timestamp,rssi,lqi,device_id
'2023-08-26 13:05:28964',-98,69,21
'2023-08-26 13:05:29058',-99,69,21
'2023-08-26 13:05:29152',-100,73,21
'2023-08-26 13:05:29152',-99,69,21
'2023-08-26 13:05:29245',-99,69,21
'2023-08-26 13:05:29339',-99,69,21
'2023-08-26 13:05:29433',-99,69,21
'2023-08-26 13:05:29527',-100,73,21
'2023-08-26 13:05:29527',-98,69,21
'2023-08-26 13:05:29620',-98,69,21
'2023-08-26 13:05:29808',-99,69,21
'2023-08-26 13:05:29902',-99,69,21
'2023-08-26 13:05:29902',-100,70,21
'2023-08-26 13:05:29996',-98,69,21
'2023-08-26 13:05:29996',-100,70,21
'2023-08-26 13:05:30089',-99,69,21
'2023-08-26 13:05:30183',-98,69,21
'2023-08-26 13:05:30277',-99,69,21
'2023-08-26 13:05:30371',-98,69,21
'2023-08-26 13:05:30465',-98,69,21
'2023-08-26 13:05:30557',-99,69,21
'2023-08-26 13:05:30558',-101,67,21
'2023-08-26 13:05:30651',-99,69,21
'2023-08-26 13:05:30652',-101,67,21
'2023-08-26 13:05:30746',-98,69,21
'2023-08-26 13:05:30839',-99,69,21
'2023-08-26 13:05:30933',-100,61,21
'2023-08-26 13:05:30933',-99,69,21
'2023-08-26 13:05:31026',-99,69,21
'2023-08-26 13:05:31120',-98,69,21
'2023-08-26 13:05:31121',-99,61,21
'2023-08-26 13:05:31214',-99,69,21
'2023-08-26 13:05:31308',-99,69,21
'2023-08-26 13:05:31401',-100,61,21
'2023-08-26 13:05:31402',-99,69,21
'2023-08-26 13:05:31495',-98,69,21
'2023-08-26 13:05:31589',-99,69,21
'2023-08-26 13:05:31683',-101,67,21
'2023-08-26 13:05:31683',-99,69,21
'2023-08-26 13:05:31777',-101,67,21
'2023-08-26 13:05:31777',-98,69,21
'2023-08-26 13:05:31870',-98,69,21
'2023-08-26 13:05:31964',-98,69,21
'2023-08-26 13:05:32058',-99,69,21
'2023-08-26 13:05:32152',-99,69,21
'2023-08-26 13:05:32245',-99,69,21
'2023-08-26 13:05:32339',-98,69,21
'2023-08-26 13:05:32433',-98,69,21
'2023-08-26 13:05:32527',-101,63,21
'2023-08-26 13:05:32527',-99,69,21
'2023-08-26 13:05:32620',-98,69,21
'2023-08-26 13:05:32621',-99,63,21
'2023-08-26 13:05:32714',-99,69,21
'2023-08-26 13:05:32808',-100,63,21
'2023-08-26 13:05:32809',-99,69,21
'2023-08-26 13:05:32902',-101,63,21
'2023-08-26 13:05:32902',-98,69,21
'2023-08-26 13:05:32995',-98,69,21
'2023-08-26 13:05:33089',-99,69,21
'2023-08-26 13:05:33183',-99,69,21
'2023-08-26 13:05:33277',-101,67,21
'2023-08-26 13:05:33277',-99,69,21
'2023-08-26 13:05:33370',-98,69,21
'2023-08-26 13:05:33558',-99,74,21
'2023-08-26 13:05:33652',-99,74,21
'2023-08-26 13:05:33652',-100,74,21
'2023-08-26 13:05:33746',-99,74,21
'2023-08-26 13:05:33839',-99,74,21
'2023-08-26 13:05:33933',-101,74,21
'2023-08-26 13:05:33933',-98,74,21
'2023-08-26 13:05:34026',-101,74,21
'2023-08-26 13:05:34027',-99,74,21
'2023-08-26 13:05:34121',-98,74,21
'2023-08-26 13:05:34215',-99,74,21
'2023-08-26 13:05:34308',-98,74,21
'2023-08-26 13:05:34308',-100,71,21
'2023-08-26 13:05:34401',-98,74,21
'2023-08-26 13:05:34495',-98,74,21
'2023-08-26 13:05:34589',-99,74,21
'2023-08-26 13:05:34683',-101,71,21
'2023-08-26 13:05:34683',-99,74,21
'2023-08-26 13:05:34776',-99,74,21
'2023-08-26 13:05:34777',-101,71,21
'2023-08-26 13:05:34870',-99,74,21
'2023-08-26 13:05:34965',-98,74,21
'2023-08-26 13:05:35058',-99,74,21
'2023-08-26 13:05:35152',-98,74,21
'2023-08-26 13:05:35245',-98,74,21
'2023-08-26 13:05:35339',-99,74,21
'2023-08-26 13:05:35434',-101,63,21
'2023-08-26 13:05:35434',-99,74,21
'2023-08-26 13:05:36680',-99,74,21
'2023-08-26 13:05:36687',-93,63,21
'2023-08-26 13:05:36776',-93,63,21
'2023-08-26 13:05:36870',-93,63,21
'2023-08-26 13:05:36964',-93,63,21
'2023-08-26 13:05:37058',-93,63,21
'2023-08-26 13:05:37152',-93,63,21
'2023-08-26 13:05:37245',-93,63,21
'2023-08-26 13:05:37339',-94,63,21
'2023-08-26 13:05:37433',-93,63,21
'2023-08-26 13:05:37527',-93,63,21
'2023-08-26 13:05:37621',-93,63,21
'2023-08-26 13:05:37713',-93,63,21
'2023-08-26 13:05:37808',-93,63,21
'2023-08-26 13:05:37902',-93,63,21
'2023-08-26 13:05:37996',-94,63,21
'2023-08-26 13:05:38088',-93,63,21
'2023-08-26 13:05:38183',-93,63,21
'2023-08-26 13:05:38277',-93,63,21
'2023-08-26 13:05:38371',-93,63,21
'2023-08-26 13:05:38465',-93,63,21
'2023-08-26 13:05:38557',-93,63,21
'2023-08-26 13:05:38651',-93,63,21
'2023-08-26 13:05:38745',-94,63,21
'2023-08-26 13:05:38839',-93,63,21
'2023-08-26 13:05:38933',-93,63,21
'2023-08-26 13:05:39026',-93,63,21
'2023-08-26 13:05:39120',-93,63,21
'2023-08-26 13:05:39215',-93,63,21
'2023-08-26 13:05:39308',-93,63,21
'2023-08-26 13:05:39402',-93,63,21
'2023-08-26 13:05:39495',-93,63,21
'2023-08-26 13:05:39589',-93,63,21
'2023-08-26 13:05:39683',-93,63,21
'2023-08-26 13:05:39777',-93,63,21
'2023-08-26 13:05:39871',-93,63,21
'2023-08-26 13:05:39964',-93,63,21
'2023-08-26 13:05:40058',-94,63,21
'2023-08-26 13:05:40152',-93,63,21
'2023-08-26 13:05:40246',-93,63,21
'2023-08-26 13:05:40338',-93,63,21
'2023-08-26 13:05:40433',-93,63,21
'2023-08-26 13:05:40527',-93,63,21
'2023-08-26 13:05:40621',-93,63,21
'2023-08-26 13:05:40715',-93,63,21
'2023-08-26 13:05:40807',-93,63,21
'2023-08-26 13:05:40901',-93,63,21
'2023-08-26 13:05:40995',-94,63,21
'2023-08-26 13:05:41089',-93,63,21
'2023-08-26 13:05:41183',-93,63,21
'2023-08-26 13:05:41276',-93,63,21
'2023-08-26 13:05:41370',-93,63,21
'2023-08-26 13:05:41464',-94,63,21
'2023-08-26 13:05:41558',-93,63,21
'2023-08-26 13:05:41652',-93,63,21
'2023-08-26 13:05:41745',-93,63,21
'2023-08-26 13:05:41839',-93,63,21
'2023-08-26 13:05:41933',-93,63,21
'2023-08-26 13:05:42027',-93,63,21
'2023-08-26 13:05:42121',-93,63,21
'2023-08-26 13:05:42214',-93,63,21
'2023-08-26 13:05:42308',-93,63,21
'2023-08-26 13:05:42402',-93,63,21
'2023-08-26 13:05:42496',-93,63,21
'2023-08-26 13:05:42589',-93,63,21
'2023-08-26 13:05:42683',-93,63,21
'2023-08-26 13:05:42777',-93,63,21
'2023-08-26 13:05:42921',-93,63,21
'2023-08-26 13:05:42963',-93,63,21
'2023-08-26 13:05:43058',-93,63,21
'2023-08-26 13:05:43152',-93,63,21
'2023-08-26 13:05:43246',-93,63,21
'2023-08-26 13:05:43340',-93,63,21
'2023-08-26 13:05:43432',-93,63,21
'2023-08-26 13:05:43526',-93,63,21
'2023-08-26 13:05:43620',-93,63,21
'2023-08-26 13:05:43714',-93,63,21
'2023-08-26 13:05:43807',-93,63,21
'2023-08-26 13:05:43901',-93,63,21
'2023-08-26 13:05:43995',-93,63,21
'2023-08-26 13:05:44089',-93,63,21
'2023-08-26 13:05:44183',-93,63,21
'2023-08-26 13:05:44276',-94,63,21
'2023-08-26 13:05:44370',-93,63,21
'2023-08-26 13:05:44464',-93,63,21
'2023-08-26 13:05:44558',-93,63,21
'2023-08-26 13:05:44652',-93,63,21
'2023-08-26 13:05:44745',-93,63,21
'2023-08-26 13:05:44839',-93,63,21
'2023-08-26 13:05:44933',-93,63,21
'2023-08-26 13:05:45027',-93,63,21
'2023-08-26 13:05:45121',-93,63,21
'2023-08-26 13:05:45214',-93,63,21
'2023-08-26 13:05:45308',-93,63,21
'2023-08-26 13:05:45402',-93,63,21
'2023-08-26 13:05:45496',-94,63,21
'2023-08-26 13:05:45589',-93,63,21
'2023-08-26 13:05:45683',-93,63,21
'2023-08-26 13:05:45777',-93,63,21
'2023-08-26 13:05:45871',-93,63,21
'2023-08-26 13:05:45965',-93,63,21
'2023-08-26 13:05:47231',-93,63,21
'2023-08-26 13:05:47238',-93,103,21
'2023-08-26 13:05:47328',-93,103,21
'2023-08-26 13:05:47422',-93,103,21
'2023-08-26 13:05:47516',-93,103,21
'2023-08-26 13:05:47610',-93,103,21
'2023-08-26 13:05:47703',-93,103,21
'2023-08-26 13:05:47797',-93,103,21
'2023-08-26 13:05:47891',-93,103,21
'2023-08-26 13:05:47985',-93,103,21
'2023-08-26 13:05:48078',-93,103,21
'2023-08-26 13:05:48172',-93,103,21
'2023-08-26 13:05:48266',-93,103,21
'2023-08-26 13:05:48360',-93,103,21
'2023-08-26 13:05:48454',-93,103,21
'2023-08-26 13:05:48548',-93,103,21
'2023-08-26 13:05:48641',-93,103,21
'2023-08-26 13:05:48734',-93,103,21
'2023-08-26 13:05:48828',-93,103,21
'2023-08-26 13:05:48922',-93,103,21
'2023-08-26 13:05:49016',-93,103,21
'2023-08-26 13:05:49109',-93,103,21
'2023-08-26 13:05:49203',-93,103,21
'2023-08-26 13:05:49297',-93,103,21
'2023-08-26 13:05:49391',-93,103,21
'2023-08-26 13:05:49485',-93,103,21
'2023-08-26 13:05:49578',-93,103,21
'2023-08-26 13:05:49672',-94,103,21
'2023-08-26 13:05:49766',-93,103,21
'2023-08-26 13:05:49860',-93,103,21
'2023-08-26 13:05:49953',-93,103,21
'2023-08-26 13:05:50047',-93,103,21
'2023-08-26 13:05:50141',-93,103,21
'2023-08-26 13:05:50235',-93,103,21
'2023-08-26 13:05:50329',-93,103,21
'2023-08-26 13:05:50422',-93,103,21
'2023-08-26 13:05:50516',-93,103,21
'2023-08-26 13:05:50610',-93,103,21
'2023-08-26 13:05:50704',-93,103,21
'2023-08-26 13:05:50798',-93,103,21
'2023-08-26 13:05:50890',-93,103,21
'2023-08-26 13:05:50985',-93,103,21
'2023-08-26 13:05:51078',-93,103,21
'2023-08-26 13:05:51172',-93,103,21
'2023-08-26 13:05:51266',-93,103,21
'2023-08-26 13:05:51359',-93,103,21
'2023-08-26 13:05:51453',-93,103,21
'2023-08-26 13:05:51547',-93,103,21
'2023-08-26 13:05:51641',-93,103,21
'2023-08-26 13:05:51735',-93,103,21
'2023-08-26 13:05:51828',-93,103,21
'2023-08-26 13:05:51922',-93,103,21
'2023-08-26 13:05:52016',-93,103,21
'2023-08-26 13:05:52110',-93,103,21
'2023-08-26 13:05:52203',-93,103,21
'2023-08-26 13:05:52297',-93,103,21
'2023-08-26 13:05:52391',-93,103,21
'2023-08-26 13:05:52485',-93,103,21
'2023-08-26 13:05:52579',-93,103,21
'2023-08-26 13:05:52672',-93,103,21
'2023-08-26 13:05:52766',-93,103,21
'2023-08-26 13:05:52860',-93,103,21
'2023-08-26 13:05:52954',-93,103,21
'2023-08-26 13:05:53048',-93,103,21
'2023-08-26 13:05:53140',-93,103,21
'2023-08-26 13:05:53234',-93,103,21
'2023-08-26 13:05:53328',-93,103,21
'2023-08-26 13:05:53422',-93,103,21
'2023-08-26 13:05:53516',-93,103,21
'2023-08-26 13:05:53609',-93,103,21
'2023-08-26 13:05:53703',-93,103,21
'2023-08-26 13:05:53797',-93,103,21
'2023-08-26 13:05:53891',-93,103,21
'2023-08-26 13:05:53985',-93,103,21
'2023-08-26 13:05:54078',-93,103,21
'2023-08-26 13:05:54172',-93,103,21
'2023-08-26 13:05:54266',-93,103,21
'2023-08-26 13:05:54360',-93,103,21
'2023-08-26 13:05:54453',-93,103,21
'2023-08-26 13:05:54547',-93,103,21
'2023-08-26 13:05:54641',-93,103,21
'2023-08-26 13:05:54735',-93,103,21
'2023-08-26 13:05:54829',-93,103,21
'2023-08-26 13:05:54922',-93,103,21
'2023-08-26 13:05:55016',-93,103,21
'2023-08-26 13:05:55110',-93,103,21
'2023-08-26 13:05:55204',-93,103,21
'2023-08-26 13:05:55298',-93,103,21
'2023-08-26 13:05:55390',-93,103,21
'2023-08-26 13:05:55484',-93,103,21
'2023-08-26 13:05:55578',-94,103,21
'2023-08-26 13:05:55672',-93,103,21
'2023-08-26 13:05:55766',-93,103,21
'2023-08-26 13:05:55859',-93,103,21
'2023-08-26 13:05:55953',-93,103,21
'2023-08-26 13:05:56047',-93,103,21
'2023-08-26 13:05:56141',-93,103,21
'2023-08-26 13:05:56235',-93,103,21
'2023-08-26 13:05:56328',-93,103,21
'2023-08-26 13:05:56422',-93,103,21
'2023-08-26 13:05:56517',-93,103,21
'2023-08-26 13:05:57781',-94,102,21
'2023-08-26 13:05:57966',-93,102,21
'2023-08-26 13:05:58060',-93,102,21
'2023-08-26 13:05:58154',-94,102,21
'2023-08-26 13:05:58340',-93,102,21
'2023-08-26 13:05:58434',-93,102,21
'2023-08-26 13:05:58528',-93,102,21
'2023-08-26 13:05:58716',-93,102,21
'2023-08-26 13:05:58810',-93,102,21
'2023-08-26 13:05:58903',-93,102,21
'2023-08-26 13:05:59091',-93,102,21
'2023-08-26 13:05:59279',-93,101,21
'2023-08-26 13:05:59279',-102,62,21
'2023-08-26 13:05:59466',-93,101,21
'2023-08-26 13:05:59654',-93,101,21
'2023-08-26 13:05:59841',-93,101,21
'2023-08-26 13:05:59935',-93,101,21
'2023-08-26 13:06:00029',-93,101,21
'2023-08-26 13:06:00217',-94,101,21
'2023-08-26 13:06:00309',-93,101,21
'2023-08-26 13:06:00403',-93,101,21
'2023-08-26 13:06:00591',-93,101,21
'2023-08-26 13:06:00685',-93,101,21
'2023-08-26 13:06:00779',-93,101,21
'2023-08-26 13:06:00966',-94,101,21
'2023-08-26 13:06:01153',-93,102,21
'2023-08-26 13:06:01341',-94,102,21
'2023-08-26 13:06:01342',-102,51,21
'2023-08-26 13:06:01529',-93,103,21
'2023-08-26 13:06:01717',-93,103,21
'2023-08-26 13:06:01903',-93,102,21
'2023-08-26 13:06:02091',-93,102,21
'2023-08-26 13:06:02185',-93,102,21
'2023-08-26 13:06:02279',-93,102,21
'2023-08-26 13:06:02467',-93,102,21
'2023-08-26 13:06:02653',-93,101,21
'2023-08-26 13:06:02841',-93,101,21
'2023-08-26 13:06:03038',-93,102,21
'2023-08-26 13:06:03217',-93,102,21
'2023-08-26 13:06:03310',-93,102,21
'2023-08-26 13:06:03403',-93,102,21
'2023-08-26 13:06:03403',-102,63,21
'2023-08-26 13:06:03591',-93,102,21
'2023-08-26 13:06:03779',-93,100,21
'2023-08-26 13:06:03966',-102,63,21
'2023-08-26 13:06:03966',-93,100,21
'2023-08-26 13:06:04060',-93,100,21
'2023-08-26 13:06:04153',-93,100,21
'2023-08-26 13:06:04154',-102,63,21
'2023-08-26 13:06:04341',-93,100,21
'2023-08-26 13:06:04435',-93,100,21
'2023-08-26 13:06:04435',-102,63,21
'2023-08-26 13:06:04529',-93,100,21
'2023-08-26 13:06:04717',-93,100,21
'2023-08-26 13:06:04810',-102,63,21
'2023-08-26 13:06:04810',-93,100,21
'2023-08-26 13:06:04904',-93,100,21
'2023-08-26 13:06:05091',-93,100,21
'2023-08-26 13:06:05279',-93,102,21
'2023-08-26 13:06:05467',-93,102,21
'2023-08-26 13:06:05559',-93,102,21
'2023-08-26 13:06:05653',-94,102,21
'2023-08-26 13:06:05654',-102,63,21
'2023-08-26 13:06:05841',-93,102,21
'2023-08-26 13:06:05935',-93,102,21
'2023-08-26 13:06:06029',-93,102,21
'2023-08-26 13:06:06216',-94,102,21
'2023-08-26 13:06:06403',-94,102,21
'2023-08-26 13:06:06591',-93,102,21
'2023-08-26 13:06:06685',-93,102,21
'2023-08-26 13:06:06778',-93,102,21
'2023-08-26 13:06:06966',-93,102,21
'2023-08-26 13:06:07061',-102,64,21
'2023-08-26 13:06:09065',-102,64,21
'2023-08-26 13:06:11033',-102,58,21
'2023-08-26 13:06:13658',-102,58,21
'2023-08-26 13:06:14502',-102,58,21
'2023-08-26 13:12:59483',-87,108,2
'2023-08-26 13:12:59573',-87,108,2
'2023-08-26 13:12:59667',-87,108,2
'2023-08-26 13:12:59761',-88,108,2
'2023-08-26 13:12:59854',-87,108,2
'2023-08-26 13:12:59948',-88,108,2
'2023-08-26 13:13:00042',-87,108,2
'2023-08-26 13:13:00136',-87,108,2
'2023-08-26 13:13:00230',-87,108,2
'2023-08-26 13:13:00322',-87,108,2
'2023-08-26 13:13:00417',-87,108,2
'2023-08-26 13:13:00511',-88,108,2
'2023-08-26 13:13:00605',-87,108,2
'2023-08-26 13:13:00699',-87,108,2
'2023-08-26 13:13:00792',-88,108,2
'2023-08-26 13:13:00886',-87,108,2
'2023-08-26 13:13:00979',-87,108,2
'2023-08-26 13:13:01073',-87,108,2
'2023-08-26 13:13:01167',-87,108,2
'2023-08-26 13:13:01260',-87,108,2
'2023-08-26 13:13:01354',-87,108,2
'2023-08-26 13:13:01448',-87,108,2
'2023-08-26 13:13:01542',-87,108,2
'2023-08-26 13:13:01636',-87,108,2
'2023-08-26 13:13:01729',-87,108,2
'2023-08-26 13:13:01823',-87,108,2
'2023-08-26 13:13:01917',-87,108,2
'2023-08-26 13:13:02011',-87,108,2
'2023-08-26 13:13:02104',-87,108,2
'2023-08-26 13:13:02198',-87,108,2
'2023-08-26 13:13:02292',-87,108,2
'2023-08-26 13:13:02386',-88,108,2
'2023-08-26 13:13:02480',-87,108,2
'2023-08-26 13:13:02573',-87,108,2
'2023-08-26 13:13:02667',-87,108,2
'2023-08-26 13:13:02761',-88,108,2
'2023-08-26 13:13:02855',-87,108,2
'2023-08-26 13:13:02948',-88,108,2
'2023-08-26 13:13:03042',-87,108,2
'2023-08-26 13:13:03136',-87,108,2
'2023-08-26 13:13:03230',-87,108,2
'2023-08-26 13:13:03324',-87,108,2
'2023-08-26 13:13:03416',-87,108,2
'2023-08-26 13:13:03511',-87,108,2
'2023-08-26 13:13:03605',-87,108,2
'2023-08-26 13:13:03699',-88,108,2
'2023-08-26 13:13:03793',-88,108,2
'2023-08-26 13:13:03885',-88,108,2
'2023-08-26 13:13:03979',-87,108,2
'2023-08-26 13:13:04073',-87,108,2
'2023-08-26 13:13:04167',-87,108,2
'2023-08-26 13:13:04261',-87,108,2
'2023-08-26 13:13:04354',-87,108,2
'2023-08-26 13:13:04448',-87,108,2
'2023-08-26 13:13:04542',-88,108,2
'2023-08-26 13:13:04636',-87,108,2
'2023-08-26 13:13:04731',-87,108,2
'2023-08-26 13:13:04823',-87,108,2
'2023-08-26 13:13:04917',-87,108,2
'2023-08-26 13:13:05011',-88,108,2
'2023-08-26 13:13:05105',-87,108,2
'2023-08-26 13:13:05198',-87,108,2
'2023-08-26 13:13:05292',-87,108,2
'2023-08-26 13:13:05386',-87,108,2
'2023-08-26 13:13:05480',-87,108,2
'2023-08-26 13:13:05574',-87,108,2
'2023-08-26 13:13:05667',-88,108,2
'2023-08-26 13:13:05761',-87,108,2
'2023-08-26 13:13:05855',-87,108,2
'2023-08-26 13:13:05949',-87,108,2
'2023-08-26 13:13:06043',-87,108,2
'2023-08-26 13:13:06135',-87,108,2
'2023-08-26 13:13:06230',-87,108,2
'2023-08-26 13:13:06323',-87,108,2
'2023-08-26 13:13:06417',-87,108,2
'2023-08-26 13:13:06511',-88,108,2
'2023-08-26 13:13:06698',-87,108,2
'2023-08-26 13:13:06792',-87,108,2
'2023-08-26 13:13:06886',-87,108,2
'2023-08-26 13:13:06980',-87,108,2
'2023-08-26 13:13:07074',-87,108,2
'2023-08-26 13:13:07167',-87,108,2
'2023-08-26 13:13:07260',-87,108,2
'2023-08-26 13:13:07355',-87,108,2
'2023-08-26 13:13:07449',-88,108,2
'2023-08-26 13:13:07542',-87,108,2
'2023-08-26 13:13:07635',-87,108,2
'2023-08-26 13:13:07729',-87,108,2
'2023-08-26 13:13:07824',-87,108,2
'2023-08-26 13:13:07917',-87,108,2
'2023-08-26 13:13:08011',-87,108,2
'2023-08-26 13:13:08104',-88,108,2
'2023-08-26 13:13:08198',-87,108,2
'2023-08-26 13:13:08293',-87,108,2
'2023-08-26 13:13:08386',-87,108,2
'2023-08-26 13:13:08479',-88,108,2
'2023-08-26 13:13:08573',-87,108,2
'2023-08-26 13:13:08667',-87,108,2
'2023-08-26 13:13:08761',-87,108,2
'2023-08-26 13:13:10023',-87,108,2
'2023-08-26 13:13:10117',-87,108,2
'2023-08-26 13:13:10211',-87,108,2
'2023-08-26 13:13:10305',-87,108,2
'2023-08-26 13:13:10397',-87,108,2
'2023-08-26 13:13:10491',-87,108,2
'2023-08-26 13:13:10585',-87,108,2
'2023-08-26 13:13:10679',-87,108,2
'2023-08-26 13:13:10773',-87,108,2
'2023-08-26 13:13:10866',-87,108,2
'2023-08-26 13:13:10960',-87,108,2
'2023-08-26 13:13:11054',-87,108,2
'2023-08-26 13:13:11148',-87,108,2
'2023-08-26 13:13:11336',-87,107,2
'2023-08-26 13:13:11430',-87,107,2
'2023-08-26 13:13:11523',-87,107,2
'2023-08-26 13:13:11617',-87,107,2
'2023-08-26 13:13:11711',-87,107,2
'2023-08-26 13:13:11805',-87,107,2
'2023-08-26 13:13:11899',-87,107,2
'2023-08-26 13:13:11991',-87,107,2
'2023-08-26 13:13:12086',-88,107,2
'2023-08-26 13:13:12179',-87,107,2
'2023-08-26 13:13:12273',-87,107,2
'2023-08-26 13:13:12367',-87,107,2
'2023-08-26 13:13:12460',-87,107,2
'2023-08-26 13:13:12554',-87,107,2
'2023-08-26 13:13:12648',-87,107,2
'2023-08-26 13:13:12742',-87,107,2
'2023-08-26 13:13:12836',-87,107,2
'2023-08-26 13:13:12929',-87,107,2
'2023-08-26 13:13:13023',-87,107,2
'2023-08-26 13:13:13117',-87,107,2
'2023-08-26 13:13:13211',-87,107,2
'2023-08-26 13:13:13304',-87,107,2
'2023-08-26 13:13:13398',-87,107,2
'2023-08-26 13:13:13492',-87,107,2
'2023-08-26 13:13:13586',-87,107,2
'2023-08-26 13:13:13680',-87,107,2
'2023-08-26 13:13:13774',-87,107,2
'2023-08-26 13:13:13867',-87,107,2
'2023-08-26 13:13:13961',-87,107,2
'2023-08-26 13:13:14055',-87,107,2
'2023-08-26 13:13:14149',-87,107,2
'2023-08-26 13:13:14242',-87,107,2
'2023-08-26 13:13:14335',-87,107,2
'2023-08-26 13:13:14430',-87,107,2
'2023-08-26 13:13:14523',-87,107,2
'2023-08-26 13:13:14617',-87,107,2
'2023-08-26 13:13:14710',-87,107,2
'2023-08-26 13:13:14804',-87,107,2
'2023-08-26 13:13:14898',-87,107,2
'2023-08-26 13:13:14992',-87,107,2
'2023-08-26 13:13:15086',-87,107,2
'2023-08-26 13:13:15179',-87,107,2
'2023-08-26 13:13:15273',-87,107,2
'2023-08-26 13:13:15367',-87,107,2
'2023-08-26 13:13:15461',-87,107,2
'2023-08-26 13:13:15554',-87,107,2
'2023-08-26 13:13:15648',-87,107,2
'2023-08-26 13:13:15742',-87,107,2
'2023-08-26 13:13:15836',-87,107,2
'2023-08-26 13:13:15930',-87,107,2
'2023-08-26 13:13:16024',-87,107,2
'2023-08-26 13:13:16117',-87,107,2
'2023-08-26 13:13:16211',-87,107,2
'2023-08-26 13:13:16305',-87,107,2
'2023-08-26 13:13:16399',-87,107,2
'2023-08-26 13:13:16492',-87,107,2
'2023-08-26 13:13:16585',-87,107,2
'2023-08-26 13:13:16679',-87,107,2
'2023-08-26 13:13:16773',-87,107,2
'2023-08-26 13:13:16867',-87,107,2
'2023-08-26 13:13:16960',-87,107,2
'2023-08-26 13:13:17054',-87,107,2
'2023-08-26 13:13:17148',-87,107,2
'2023-08-26 13:13:17242',-87,107,2
'2023-08-26 13:13:17336',-87,107,2
'2023-08-26 13:13:17429',-87,107,2
'2023-08-26 13:13:17523',-87,107,2
'2023-08-26 13:13:17617',-87,107,2
'2023-08-26 13:13:17711',-87,107,2
'2023-08-26 13:13:17804',-87,107,2
'2023-08-26 13:13:17898',-87,107,2
'2023-08-26 13:13:17992',-87,107,2
'2023-08-26 13:13:18086',-87,107,2
'2023-08-26 13:13:18180',-87,107,2
'2023-08-26 13:13:18273',-87,107,2
'2023-08-26 13:13:18367',-87,107,2
'2023-08-26 13:13:18461',-87,107,2
'2023-08-26 13:13:18555',-87,107,2
'2023-08-26 13:13:18648',-87,107,2
'2023-08-26 13:13:18741',-87,107,2
'2023-08-26 13:13:18835',-87,107,2
'2023-08-26 13:13:18929',-87,107,2
'2023-08-26 13:13:19023',-87,107,2
'2023-08-26 13:13:19117',-87,107,2
'2023-08-26 13:13:19210',-87,107,2
'2023-08-26 13:13:19305',-87,107,2
'2023-08-26 13:13:20543',-70,107,2
'2023-08-26 13:13:20635',-70,107,2
'2023-08-26 13:13:20636',-98,85,2
'2023-08-26 13:13:20729',-99,85,2
'2023-08-26 13:13:20729',-70,107,2
'2023-08-26 13:13:20823',-98,85,2
'2023-08-26 13:13:20823',-69,107,2
'2023-08-26 13:13:20917',-98,85,2
'2023-08-26 13:13:20917',-70,107,2
'2023-08-26 13:13:21010',-70,107,2
'2023-08-26 13:13:21011',-98,85,2
'2023-08-26 13:13:21104',-98,85,2
'2023-08-26 13:13:21104',-70,107,2
'2023-08-26 13:13:21198',-70,107,2
'2023-08-26 13:13:21198',-99,85,2
'2023-08-26 13:13:21291',-99,85,2
'2023-08-26 13:13:21291',-69,107,2
'2023-08-26 13:13:21385',-99,85,2
'2023-08-26 13:13:21386',-70,107,2
'2023-08-26 13:13:21479',-70,107,2
'2023-08-26 13:13:21572',-70,107,2
'2023-08-26 13:13:21573',-99,85,2
'2023-08-26 13:13:21666',-99,85,2
'2023-08-26 13:13:21666',-70,107,2
'2023-08-26 13:13:21760',-99,85,2
'2023-08-26 13:13:21760',-70,107,2
'2023-08-26 13:13:21854',-99,85,2
'2023-08-26 13:13:21854',-70,107,2
'2023-08-26 13:13:21948',-98,85,2
'2023-08-26 13:13:21948',-70,107,2
'2023-08-26 13:13:22041',-70,107,2
'2023-08-26 13:13:22135',-98,81,2
'2023-08-26 13:13:22135',-70,107,2
'2023-08-26 13:13:22229',-99,81,2
'2023-08-26 13:13:22229',-70,107,2
'2023-08-26 13:13:22323',-69,107,2
'2023-08-26 13:13:22417',-98,91,2
'2023-08-26 13:13:22417',-70,107,2
'2023-08-26 13:13:22510',-70,107,2
'2023-08-26 13:13:22511',-99,91,2
'2023-08-26 13:13:22604',-70,107,2
'2023-08-26 13:13:22604',-98,91,2
'2023-08-26 13:13:22697',-98,91,2
'2023-08-26 13:13:22698',-70,107,2
'2023-08-26 13:13:22791',-98,91,2
'2023-08-26 13:13:22792',-70,107,2
'2023-08-26 13:13:22886',-70,107,2
'2023-08-26 13:13:22886',-99,91,2
'2023-08-26 13:13:22979',-70,107,2
'2023-08-26 13:13:22980',-98,91,2
'2023-08-26 13:13:23073',-70,107,2
'2023-08-26 13:13:23166',-98,96,2
'2023-08-26 13:13:23167',-70,107,2
'2023-08-26 13:13:23260',-99,96,2
'2023-08-26 13:13:23261',-70,107,2
'2023-08-26 13:13:23354',-70,107,2
'2023-08-26 13:13:23354',-98,96,2
'2023-08-26 13:13:23448',-70,107,2
'2023-08-26 13:13:23448',-99,96,2
'2023-08-26 13:13:23541',-99,96,2
'2023-08-26 13:13:23542',-69,107,2
'2023-08-26 13:13:23635',-99,96,2
'2023-08-26 13:13:23636',-70,107,2
'2023-08-26 13:13:23730',-70,107,2
'2023-08-26 13:13:23822',-70,107,2
'2023-08-26 13:13:23823',-98,80,2
'2023-08-26 13:13:23916',-70,107,2
