timestamp,rssi,lqi,device_id
'2023-08-26 12:58:29553',-87,108,2
'2023-08-26 12:58:29553',-86,107,25
'2023-08-26 12:58:29645',-86,107,25
'2023-08-26 12:58:29645',-87,108,2
'2023-08-26 12:58:29646',-85,106,2
'2023-08-26 12:58:29739',-85,106,2
'2023-08-26 12:58:29739',-87,107,25
'2023-08-26 12:58:29739',-87,108,2
'2023-08-26 12:58:29833',-85,106,2
'2023-08-26 12:58:29834',-86,107,25
'2023-08-26 12:58:29834',-87,108,2
'2023-08-26 12:58:29927',-85,106,2
'2023-08-26 12:58:29927',-99,65,25
'2023-08-26 12:58:29927',-87,107,25
'2023-08-26 12:58:29927',-87,108,2
'2023-08-26 12:58:30020',-87,107,25
'2023-08-26 12:58:30020',-87,108,2
'2023-08-26 12:58:30021',-85,106,2
'2023-08-26 12:58:30114',-87,108,2
'2023-08-26 12:58:30114',-86,107,25
'2023-08-26 12:58:30115',-85,106,2
'2023-08-26 12:58:30208',-85,106,2
'2023-08-26 12:58:30208',-87,108,2
'2023-08-26 12:58:30208',-86,107,25
'2023-08-26 12:58:30302',-85,106,2
'2023-08-26 12:58:30302',-87,108,2
'2023-08-26 12:58:30302',-86,107,25
'2023-08-26 12:58:30302',-99,65,25
'2023-08-26 12:58:30395',-87,108,2
'2023-08-26 12:58:30396',-85,106,2
'2023-08-26 12:58:30396',-87,107,25
'2023-08-26 12:58:30489',-86,107,25
'2023-08-26 12:58:30489',-87,108,2
'2023-08-26 12:58:30490',-85,106,2
'2023-08-26 12:58:30583',-85,106,2
'2023-08-26 12:58:30583',-87,108,2
'2023-08-26 12:58:30583',-87,107,25
'2023-08-26 12:58:30677',-85,106,2
'2023-08-26 12:58:30677',-87,108,2
'2023-08-26 12:58:30677',-87,107,25
'2023-08-26 12:58:30771',-85,106,2
'2023-08-26 12:58:30771',-86,107,25
'2023-08-26 12:58:30771',-87,108,2
'2023-08-26 12:58:30864',-87,108,2
'2023-08-26 12:58:30864',-87,107,25
'2023-08-26 12:58:30864',-85,106,2
'2023-08-26 12:58:30958',-99,75,25
'2023-08-26 12:58:30958',-87,108,2
'2023-08-26 12:58:30958',-86,107,25
'2023-08-26 12:58:30958',-85,106,2
'2023-08-26 12:58:31051',-85,106,2
'2023-08-26 12:58:31052',-87,108,2
'2023-08-26 12:58:31052',-86,107,25
'2023-08-26 12:58:31145',-85,106,2
'2023-08-26 12:58:31146',-87,108,2
'2023-08-26 12:58:31146',-87,107,25
'2023-08-26 12:58:31239',-85,106,2
'2023-08-26 12:58:31240',-87,108,2
'2023-08-26 12:58:31240',-87,107,25
'2023-08-26 12:58:31426',-87,108,2
'2023-08-26 12:58:31426',-86,107,25
'2023-08-26 12:58:31427',-85,106,2
'2023-08-26 12:58:31520',-87,108,2
'2023-08-26 12:58:31521',-86,107,25
'2023-08-26 12:58:31521',-99,75,25
'2023-08-26 12:58:31521',-85,106,2
'2023-08-26 12:58:31614',-85,106,2
'2023-08-26 12:58:31614',-87,108,2
'2023-08-26 12:58:31614',-86,107,25
'2023-08-26 12:58:31708',-85,106,2
'2023-08-26 12:58:31708',-87,108,2
'2023-08-26 12:58:31708',-86,107,25
'2023-08-26 12:58:31802',-85,106,2
'2023-08-26 12:58:31802',-86,107,25
'2023-08-26 12:58:31802',-87,108,2
'2023-08-26 12:58:31895',-87,108,2
'2023-08-26 12:58:31895',-87,107,25
'2023-08-26 12:58:31896',-99,75,25
'2023-08-26 12:58:31896',-85,106,2
'2023-08-26 12:58:31989',-87,108,2
'2023-08-26 12:58:31989',-86,107,25
'2023-08-26 12:58:31989',-99,75,25
'2023-08-26 12:58:31990',-85,106,2
'2023-08-26 12:58:32083',-85,106,2
'2023-08-26 12:58:32083',-87,107,25
'2023-08-26 12:58:32083',-87,108,2
'2023-08-26 12:58:32177',-85,106,2
'2023-08-26 12:58:32177',-87,107,25
'2023-08-26 12:58:32177',-87,108,2
'2023-08-26 12:58:32270',-87,108,2
'2023-08-26 12:58:32271',-85,106,2
'2023-08-26 12:58:32271',-87,107,25
'2023-08-26 12:58:32364',-87,107,25
'2023-08-26 12:58:32364',-87,108,2
'2023-08-26 12:58:32365',-85,106,2
'2023-08-26 12:58:32365',-99,58,25
'2023-08-26 12:58:32458',-85,106,2
'2023-08-26 12:58:32458',-87,108,2
'2023-08-26 12:58:32458',-86,107,25
'2023-08-26 12:58:32552',-85,106,2
'2023-08-26 12:58:32552',-87,108,2
'2023-08-26 12:58:32552',-86,107,25
'2023-08-26 12:58:32645',-99,58,25
'2023-08-26 12:58:32645',-85,106,2
'2023-08-26 12:58:32646',-87,108,2
'2023-08-26 12:58:32646',-86,107,25
'2023-08-26 12:58:32739',-87,108,2
'2023-08-26 12:58:32739',-87,107,25
'2023-08-26 12:58:32739',-85,106,2
'2023-08-26 12:58:32833',-86,107,25
'2023-08-26 12:58:32833',-87,108,2
'2023-08-26 12:58:32833',-85,106,2
'2023-08-26 12:58:32926',-85,106,2
'2023-08-26 12:58:32927',-87,108,2
'2023-08-26 12:58:32927',-87,107,25
'2023-08-26 12:58:33020',-85,106,2
'2023-08-26 12:58:33021',-87,108,2
'2023-08-26 12:58:33021',-86,107,25
'2023-08-26 12:58:33114',-85,106,2
'2023-08-26 12:58:33115',-87,108,2
'2023-08-26 12:58:33115',-86,107,25
'2023-08-26 12:58:33208',-87,108,2
'2023-08-26 12:58:33208',-87,107,25
'2023-08-26 12:58:33208',-85,106,2
'2023-08-26 12:58:33301',-87,108,2
'2023-08-26 12:58:33302',-86,107,25
'2023-08-26 12:58:33302',-85,106,2
'2023-08-26 12:58:33395',-85,106,2
'2023-08-26 12:58:33396',-87,108,2
'2023-08-26 12:58:33396',-99,61,25
'2023-08-26 12:58:33396',-87,107,25
'2023-08-26 12:58:33489',-85,106,2
'2023-08-26 12:58:33489',-87,108,2
'2023-08-26 12:58:33490',-86,107,25
'2023-08-26 12:58:33583',-85,106,2
'2023-08-26 12:58:33583',-87,108,2
'2023-08-26 12:58:33584',-86,107,25
'2023-08-26 12:58:33676',-87,108,2
'2023-08-26 12:58:33677',-86,107,25
'2023-08-26 12:58:33677',-85,106,2
'2023-08-26 12:58:33771',-87,108,2
'2023-08-26 12:58:33771',-87,107,25
'2023-08-26 12:58:33771',-85,106,2
'2023-08-26 12:58:33865',-85,106,2
'2023-08-26 12:58:33865',-87,107,25
'2023-08-26 12:58:33866',-87,108,2
'2023-08-26 12:58:35139',-72,106,2
'2023-08-26 12:58:35139',-98,61,25
'2023-08-26 12:58:35140',-76,107,25
'2023-08-26 12:58:35140',-77,108,2
'2023-08-26 12:58:35229',-72,106,2
'2023-08-26 12:58:35230',-77,108,2
'2023-08-26 12:58:35230',-76,107,25
'2023-08-26 12:58:35230',-98,61,25
'2023-08-26 12:58:35323',-72,106,2
'2023-08-26 12:58:35324',-98,61,25
'2023-08-26 12:58:35324',-77,108,2
'2023-08-26 12:58:35324',-76,107,25
'2023-08-26 12:58:35416',-98,61,25
'2023-08-26 12:58:35417',-77,108,2
'2023-08-26 12:58:35417',-76,107,25
'2023-08-26 12:58:35417',-71,106,2
'2023-08-26 12:58:35511',-98,61,25
'2023-08-26 12:58:35511',-77,108,2
'2023-08-26 12:58:35511',-76,107,25
'2023-08-26 12:58:35511',-72,106,2
'2023-08-26 12:58:35604',-71,106,2
'2023-08-26 12:58:35605',-99,61,25
'2023-08-26 12:58:35605',-77,108,2
'2023-08-26 12:58:35605',-76,107,25
'2023-08-26 12:58:35698',-72,106,2
'2023-08-26 12:58:35698',-98,61,25
'2023-08-26 12:58:35699',-77,108,2
'2023-08-26 12:58:35699',-76,107,25
'2023-08-26 12:58:35792',-72,106,2
'2023-08-26 12:58:35793',-98,61,25
'2023-08-26 12:58:35793',-77,108,2
'2023-08-26 12:58:35793',-76,107,25
'2023-08-26 12:58:35885',-98,61,25
'2023-08-26 12:58:35885',-76,107,25
'2023-08-26 12:58:35885',-77,108,2
'2023-08-26 12:58:35886',-72,106,2
'2023-08-26 12:58:35979',-98,61,25
'2023-08-26 12:58:35979',-76,107,25
'2023-08-26 12:58:35979',-77,108,2
'2023-08-26 12:58:35980',-72,106,2
'2023-08-26 12:58:36073',-72,106,2
'2023-08-26 12:58:36073',-98,61,25
'2023-08-26 12:58:36073',-77,108,2
'2023-08-26 12:58:36074',-76,107,25
'2023-08-26 12:58:36167',-72,106,2
'2023-08-26 12:58:36167',-98,61,25
'2023-08-26 12:58:36167',-77,108,2
'2023-08-26 12:58:36168',-76,107,25
'2023-08-26 12:58:36261',-72,106,2
'2023-08-26 12:58:36261',-77,108,2
'2023-08-26 12:58:36261',-76,107,25
'2023-08-26 12:58:36261',-98,61,25
'2023-08-26 12:58:36354',-77,108,2
'2023-08-26 12:58:36354',-76,107,25
'2023-08-26 12:58:36355',-72,106,2
'2023-08-26 12:58:36355',-98,61,25
'2023-08-26 12:58:36448',-98,61,25
'2023-08-26 12:58:36448',-76,107,25
'2023-08-26 12:58:36448',-77,108,2
'2023-08-26 12:58:36449',-72,106,2
'2023-08-26 12:58:36542',-72,106,2
'2023-08-26 12:58:36542',-98,61,25
'2023-08-26 12:58:36542',-76,107,25
'2023-08-26 12:58:36542',-77,108,2
'2023-08-26 12:58:36636',-72,106,2
'2023-08-26 12:58:36636',-98,61,25
'2023-08-26 12:58:36636',-76,107,25
'2023-08-26 12:58:36636',-77,108,2
'2023-08-26 12:58:36730',-71,106,2
'2023-08-26 12:58:36730',-98,61,25
'2023-08-26 12:58:36730',-76,107,25
'2023-08-26 12:58:36731',-77,108,2
'2023-08-26 12:58:36823',-76,107,25
'2023-08-26 12:58:36823',-77,108,2
'2023-08-26 12:58:36823',-98,61,25
'2023-08-26 12:58:36824',-72,106,2
'2023-08-26 12:58:36917',-72,106,2
'2023-08-26 12:58:36917',-76,107,25
'2023-08-26 12:58:36917',-98,61,25
'2023-08-26 12:58:36917',-77,108,2
'2023-08-26 12:58:37011',-72,106,2
'2023-08-26 12:58:37011',-98,61,25
'2023-08-26 12:58:37011',-76,107,25
'2023-08-26 12:58:37011',-77,108,2
'2023-08-26 12:58:37105',-72,106,2
'2023-08-26 12:58:37105',-98,61,25
'2023-08-26 12:58:37105',-76,107,25
'2023-08-26 12:58:37105',-77,108,2
'2023-08-26 12:58:37198',-77,108,2
'2023-08-26 12:58:37199',-72,106,2
'2023-08-26 12:58:37199',-98,61,25
'2023-08-26 12:58:37199',-76,107,25
'2023-08-26 12:58:37292',-72,106,2
'2023-08-26 12:58:37292',-76,107,25
'2023-08-26 12:58:37292',-77,108,2
'2023-08-26 12:58:37292',-98,61,25
'2023-08-26 12:58:37386',-71,106,2
'2023-08-26 12:58:37386',-98,61,25
'2023-08-26 12:58:37386',-77,108,2
'2023-08-26 12:58:37386',-76,107,25
'2023-08-26 12:58:37480',-98,61,25
'2023-08-26 12:58:37480',-72,106,2
'2023-08-26 12:58:37480',-77,108,2
'2023-08-26 12:58:37480',-76,107,25
'2023-08-26 12:58:37574',-98,61,25
'2023-08-26 12:58:37574',-77,108,2
'2023-08-26 12:58:37574',-72,106,2
'2023-08-26 12:58:37574',-76,107,25
'2023-08-26 12:58:37666',-76,107,25
'2023-08-26 12:58:37667',-71,106,2
'2023-08-26 12:58:37668',-98,61,25
'2023-08-26 12:58:37668',-77,108,2
'2023-08-26 12:58:37760',-98,61,25
'2023-08-26 12:58:37761',-77,108,2
'2023-08-26 12:58:37761',-76,107,25
'2023-08-26 12:58:37761',-72,106,2
'2023-08-26 12:58:37854',-98,61,25
'2023-08-26 12:58:37855',-77,108,2
'2023-08-26 12:58:37855',-76,107,25
'2023-08-26 12:58:37855',-72,106,2
'2023-08-26 12:58:37948',-98,61,25
'2023-08-26 12:58:37948',-77,108,2
'2023-08-26 12:58:37949',-76,107,25
'2023-08-26 12:58:37949',-72,106,2
'2023-08-26 12:58:38041',-72,106,2
'2023-08-26 12:58:38042',-98,61,25
'2023-08-26 12:58:38043',-76,107,25
'2023-08-26 12:58:38043',-77,108,2
'2023-08-26 12:58:38135',-76,107,25
'2023-08-26 12:58:38136',-71,106,2
'2023-08-26 12:58:38136',-98,61,25
'2023-08-26 12:58:38137',-77,108,2
'2023-08-26 12:58:38229',-98,61,25
'2023-08-26 12:58:38229',-77,108,2
'2023-08-26 12:58:38230',-76,107,25
'2023-08-26 12:58:38230',-71,106,2
'2023-08-26 12:58:38323',-76,107,25
'2023-08-26 12:58:38323',-77,108,2
'2023-08-26 12:58:38323',-98,61,25
'2023-08-26 12:58:38324',-72,106,2
'2023-08-26 12:58:38417',-72,106,2
'2023-08-26 12:58:38417',-77,108,2
'2023-08-26 12:58:38418',-98,61,25
'2023-08-26 12:58:38418',-76,107,25
'2023-08-26 12:58:38511',-72,106,2
'2023-08-26 12:58:38511',-98,61,25
'2023-08-26 12:58:38511',-77,108,2
'2023-08-26 12:58:38511',-76,107,25
'2023-08-26 12:58:38604',-77,108,2
'2023-08-26 12:58:38604',-76,107,25
'2023-08-26 12:58:38605',-72,106,2
'2023-08-26 12:58:38605',-98,61,25
'2023-08-26 12:58:38698',-98,61,25
'2023-08-26 12:58:38698',-76,107,25
'2023-08-26 12:58:38698',-77,108,2
'2023-08-26 12:58:38699',-72,106,2
'2023-08-26 12:58:38792',-72,106,2
'2023-08-26 12:58:38793',-98,61,25
'2023-08-26 12:58:38793',-76,107,25
'2023-08-26 12:58:38793',-77,108,2
'2023-08-26 12:58:38886',-76,107,25
'2023-08-26 12:58:38886',-98,61,25
'2023-08-26 12:58:38886',-77,108,2
'2023-08-26 12:58:38886',-72,106,2
'2023-08-26 12:58:38980',-72,106,2
'2023-08-26 12:58:38980',-98,61,25
'2023-08-26 12:58:38980',-76,107,25
'2023-08-26 12:58:38980',-77,108,2
'2023-08-26 12:58:39073',-98,61,25
'2023-08-26 12:58:39073',-77,108,2
'2023-08-26 12:58:39073',-76,107,25
'2023-08-26 12:58:39074',-72,106,2
'2023-08-26 12:58:39167',-72,106,2
'2023-08-26 12:58:39167',-76,107,25
'2023-08-26 12:58:39167',-98,61,25
'2023-08-26 12:58:39167',-77,108,2
'2023-08-26 12:58:39261',-71,106,2
'2023-08-26 12:58:39261',-98,61,25
'2023-08-26 12:58:39261',-76,107,25
'2023-08-26 12:58:39261',-77,108,2
'2023-08-26 12:58:39355',-72,106,2
'2023-08-26 12:58:39355',-76,107,25
'2023-08-26 12:58:39355',-77,108,2
'2023-08-26 12:58:39355',-98,61,25
'2023-08-26 12:58:39448',-77,108,2
'2023-08-26 12:58:39449',-71,106,2
'2023-08-26 12:58:39449',-76,107,25
'2023-08-26 12:58:39449',-98,61,25
'2023-08-26 12:58:39542',-76,107,25
'2023-08-26 12:58:39542',-98,61,25
'2023-08-26 12:58:39542',-77,108,2
'2023-08-26 12:58:39543',-72,106,2
'2023-08-26 12:58:39635',-72,106,2
'2023-08-26 12:58:39636',-98,61,25
'2023-08-26 12:58:39636',-76,107,25
'2023-08-26 12:58:39636',-77,108,2
'2023-08-26 12:58:39730',-71,106,2
'2023-08-26 12:58:39730',-98,61,25
'2023-08-26 12:58:39730',-76,107,25
'2023-08-26 12:58:39730',-77,108,2
'2023-08-26 12:58:39824',-76,107,25
'2023-08-26 12:58:39824',-98,61,25
'2023-08-26 12:58:39824',-72,106,2
'2023-08-26 12:58:39824',-77,108,2
'2023-08-26 12:58:39917',-76,107,25
'2023-08-26 12:58:39918',-72,106,2
'2023-08-26 12:58:39918',-98,61,25
'2023-08-26 12:58:39918',-77,108,2
'2023-08-26 12:58:40011',-98,61,25
'2023-08-26 12:58:40011',-72,106,2
'2023-08-26 12:58:40011',-77,108,2
'2023-08-26 12:58:40011',-76,107,25
'2023-08-26 12:58:40104',-98,61,25
'2023-08-26 12:58:40105',-72,106,2
'2023-08-26 12:58:40105',-77,108,2
'2023-08-26 12:58:40105',-76,107,25
'2023-08-26 12:58:40199',-98,61,25
'2023-08-26 12:58:40199',-72,106,2
'2023-08-26 12:58:40199',-76,107,25
'2023-08-26 12:58:40199',-77,108,2
'2023-08-26 12:58:40293',-98,61,25
'2023-08-26 12:58:40293',-72,106,2
'2023-08-26 12:58:40293',-77,108,2
'2023-08-26 12:58:40293',-76,107,25
'2023-08-26 12:58:40385',-76,107,25
'2023-08-26 12:58:40479',-77,108,2
'2023-08-26 12:58:40479',-76,107,25
'2023-08-26 12:58:40480',-72,106,2
'2023-08-26 12:58:40480',-98,61,25
'2023-08-26 12:58:40573',-71,106,2
'2023-08-26 12:58:40573',-77,108,2
'2023-08-26 12:58:40573',-98,61,25
'2023-08-26 12:58:40573',-76,107,25
'2023-08-26 12:58:40667',-72,106,2
'2023-08-26 12:58:40667',-77,108,2
'2023-08-26 12:58:40667',-76,107,25
'2023-08-26 12:58:40761',-98,85,25
'2023-08-26 12:58:40761',-72,106,2
'2023-08-26 12:58:40761',-77,108,2
'2023-08-26 12:58:40761',-76,107,25
'2023-08-26 12:58:40854',-76,107,25
'2023-08-26 12:58:40855',-98,85,25
'2023-08-26 12:58:40855',-77,108,2
'2023-08-26 12:58:40855',-72,106,2
'2023-08-26 12:58:40948',-77,108,2
'2023-08-26 12:58:40948',-76,107,25
'2023-08-26 12:58:40949',-98,85,25
'2023-08-26 12:58:40949',-72,106,2
'2023-08-26 12:58:41042',-98,85,25
'2023-08-26 12:58:41042',-72,106,2
'2023-08-26 12:58:41042',-77,108,2
'2023-08-26 12:58:41042',-76,107,25
'2023-08-26 12:58:41135',-99,85,25
'2023-08-26 12:58:41136',-72,106,2
'2023-08-26 12:58:41136',-77,108,2
'2023-08-26 12:58:41136',-76,107,25
'2023-08-26 12:58:41229',-98,85,25
'2023-08-26 12:58:41230',-72,106,2
'2023-08-26 12:58:41230',-76,107,25
'2023-08-26 12:58:41230',-77,108,2
'2023-08-26 12:58:41323',-77,108,2
'2023-08-26 12:58:41323',-76,107,25
'2023-08-26 12:58:41323',-98,85,25
'2023-08-26 12:58:41324',-72,106,2
'2023-08-26 12:58:41417',-72,106,2
'2023-08-26 12:58:41417',-77,108,2
'2023-08-26 12:58:41417',-76,107,25
'2023-08-26 12:58:41418',-98,85,25
'2023-08-26 12:58:41511',-72,106,2
'2023-08-26 12:58:41511',-77,108,2
'2023-08-26 12:58:41511',-76,107,25
'2023-08-26 12:58:41604',-98,80,25
'2023-08-26 12:58:41605',-77,108,2
'2023-08-26 12:58:41605',-72,106,2
'2023-08-26 12:58:41605',-76,107,25
'2023-08-26 12:58:41698',-98,80,25
'2023-08-26 12:58:41699',-77,108,2
'2023-08-26 12:58:41699',-72,106,2
'2023-08-26 12:58:41699',-76,107,25
'2023-08-26 12:58:41791',-72,106,2
'2023-08-26 12:58:41792',-76,107,25
'2023-08-26 12:58:41792',-98,80,25
'2023-08-26 12:58:41793',-77,108,2
'2023-08-26 12:58:41886',-77,108,2
'2023-08-26 12:58:41886',-76,107,25
'2023-08-26 12:58:41886',-71,106,2
'2023-08-26 12:58:41886',-98,80,25
'2023-08-26 12:58:41980',-77,108,2
'2023-08-26 12:58:41980',-76,107,25
'2023-08-26 12:58:41980',-72,106,2
'2023-08-26 12:58:41980',-98,80,25
'2023-08-26 12:58:42073',-98,80,25
'2023-08-26 12:58:42074',-77,108,2
'2023-08-26 12:58:42074',-76,107,25
'2023-08-26 12:58:42074',-72,106,2
'2023-08-26 12:58:42166',-76,107,25
'2023-08-26 12:58:42167',-72,106,2
'2023-08-26 12:58:42167',-98,80,25
'2023-08-26 12:58:42167',-77,108,2
'2023-08-26 12:58:42260',-76,107,25
'2023-08-26 12:58:42261',-72,106,2
'2023-08-26 12:58:42261',-98,80,25
'2023-08-26 12:58:42262',-77,108,2
'2023-08-26 12:58:42355',-77,108,2
'2023-08-26 12:58:42355',-76,107,25
'2023-08-26 12:58:42355',-71,106,2
'2023-08-26 12:58:42448',-77,108,2
'2023-08-26 12:58:42448',-76,107,25
'2023-08-26 12:58:42449',-98,80,25
'2023-08-26 12:58:42449',-72,106,2
'2023-08-26 12:58:42542',-72,106,2
'2023-08-26 12:58:42542',-77,108,2
'2023-08-26 12:58:42542',-76,107,25
'2023-08-26 12:58:42635',-76,107,25
'2023-08-26 12:58:42636',-98,80,25
'2023-08-26 12:58:42636',-72,106,2
'2023-08-26 12:58:42636',-77,108,2
'2023-08-26 12:58:42729',-77,108,2
'2023-08-26 12:58:42729',-76,107,25
'2023-08-26 12:58:42729',-98,80,25
'2023-08-26 12:58:42730',-71,106,2
'2023-08-26 12:58:42823',-77,108,2
'2023-08-26 12:58:42823',-76,107,25
'2023-08-26 12:58:42823',-98,80,25
'2023-08-26 12:58:42824',-72,106,2
'2023-08-26 12:58:42917',-72,106,2
'2023-08-26 12:58:42917',-77,108,2
'2023-08-26 12:58:42917',-76,107,25
'2023-08-26 12:58:42918',-98,80,25
'2023-08-26 12:58:43011',-72,106,2
'2023-08-26 12:58:43011',-77,108,2
'2023-08-26 12:58:43011',-98,80,25
'2023-08-26 12:58:43011',-76,107,25
'2023-08-26 12:58:43104',-76,107,25
'2023-08-26 12:58:43104',-98,80,25
'2023-08-26 12:58:43105',-72,106,2
'2023-08-26 12:58:43105',-77,108,2
'2023-08-26 12:58:43198',-77,108,2
'2023-08-26 12:58:43198',-76,107,25
'2023-08-26 12:58:43198',-98,80,25
'2023-08-26 12:58:43199',-72,106,2
'2023-08-26 12:58:43291',-72,106,2
'2023-08-26 12:58:43292',-76,107,25
'2023-08-26 12:58:43292',-98,80,25
'2023-08-26 12:58:43292',-77,108,2
'2023-08-26 12:58:43386',-72,106,2
'2023-08-26 12:58:43386',-77,108,2
'2023-08-26 12:58:43386',-98,80,25
'2023-08-26 12:58:43386',-76,107,25
'2023-08-26 12:58:43480',-71,106,2
'2023-08-26 12:58:43480',-77,108,2
'2023-08-26 12:58:43480',-98,80,25
'2023-08-26 12:58:43480',-76,107,25
'2023-08-26 12:58:43573',-77,108,2
'2023-08-26 12:58:43573',-76,107,25
'2023-08-26 12:58:43573',-98,80,25
'2023-08-26 12:58:43574',-72,106,2
'2023-08-26 12:58:43667',-72,106,2
'2023-08-26 12:58:43667',-77,108,2
'2023-08-26 12:58:43667',-76,107,25
'2023-08-26 12:58:43761',-72,106,2
'2023-08-26 12:58:43761',-98,80,25
'2023-08-26 12:58:43761',-77,108,2
'2023-08-26 12:58:43761',-76,107,25
'2023-08-26 12:58:43855',-77,108,2
'2023-08-26 12:58:43855',-76,107,25
'2023-08-26 12:58:43855',-72,106,2
'2023-08-26 12:58:43949',-98,80,25
'2023-08-26 12:58:43949',-77,108,2
'2023-08-26 12:58:43949',-76,107,25
'2023-08-26 12:58:43949',-72,106,2
'2023-08-26 12:58:44042',-76,107,25
'2023-08-26 12:58:44042',-72,106,2
'2023-08-26 12:58:44042',-98,80,25
'2023-08-26 12:58:44043',-77,108,2
'2023-08-26 12:58:44135',-98,80,25
'2023-08-26 12:58:44136',-77,108,2
'2023-08-26 12:58:44136',-72,106,2
'2023-08-26 12:58:44136',-76,107,25
'2023-08-26 12:58:44229',-98,80,25
'2023-08-26 12:58:44230',-77,108,2
'2023-08-26 12:58:44230',-76,107,25
'2023-08-26 12:58:44230',-72,106,2
'2023-08-26 12:58:44323',-98,80,25
'2023-08-26 12:58:44324',-77,108,2
'2023-08-26 12:58:44324',-76,107,25
'2023-08-26 12:58:44324',-72,106,2
'2023-08-26 12:58:44418',-72,106,2
'2023-08-26 12:58:44418',-76,107,25
'2023-08-26 12:58:44418',-98,80,25
'2023-08-26 12:58:44419',-77,108,2
'2023-08-26 12:58:45685',-72,106,2
'2023-08-26 12:58:45691',-81,80,25
'2023-08-26 12:58:45692',-70,108,2
'2023-08-26 12:58:45692',-72,107,25
'2023-08-26 12:58:45784',-82,80,25
'2023-08-26 12:58:45784',-70,108,2
'2023-08-26 12:58:45784',-72,107,25
'2023-08-26 12:58:45878',-82,80,25
'2023-08-26 12:58:45878',-70,108,2
'2023-08-26 12:58:45878',-72,107,25
'2023-08-26 12:58:45971',-72,107,25
'2023-08-26 12:58:45972',-82,80,25
'2023-08-26 12:58:45972',-70,108,2
'2023-08-26 12:58:46065',-81,80,25
'2023-08-26 12:58:46065',-70,108,2
'2023-08-26 12:58:46065',-72,107,25
'2023-08-26 12:58:46159',-82,80,25
'2023-08-26 12:58:46159',-71,108,2
'2023-08-26 12:58:46159',-72,107,25
'2023-08-26 12:58:46253',-82,80,25
'2023-08-26 12:58:46254',-70,108,2
'2023-08-26 12:58:46254',-72,107,25
'2023-08-26 12:58:46347',-82,80,25
'2023-08-26 12:58:46347',-70,108,2
'2023-08-26 12:58:46347',-72,107,25
'2023-08-26 12:58:46440',-72,107,25
'2023-08-26 12:58:46441',-82,80,25
'2023-08-26 12:58:46441',-70,108,2
'2023-08-26 12:58:46534',-82,80,25
'2023-08-26 12:58:46534',-70,108,2
'2023-08-26 12:58:46534',-72,107,25
'2023-08-26 12:58:46628',-82,80,25
'2023-08-26 12:58:46628',-71,108,2
'2023-08-26 12:58:46628',-72,107,25
'2023-08-26 12:58:46722',-70,108,2
'2023-08-26 12:58:46722',-72,107,25
'2023-08-26 12:58:46722',-82,80,25
'2023-08-26 12:58:46816',-71,108,2
'2023-08-26 12:58:46816',-82,80,25
'2023-08-26 12:58:46816',-72,107,25
'2023-08-26 12:58:46909',-82,80,25
'2023-08-26 12:58:46909',-72,107,25
'2023-08-26 12:58:46910',-71,108,2
'2023-08-26 12:58:47003',-71,108,2
'2023-08-26 12:58:47003',-82,80,25
'2023-08-26 12:58:47003',-72,107,25
'2023-08-26 12:58:47097',-70,108,2
'2023-08-26 12:58:47097',-82,80,25
'2023-08-26 12:58:47097',-72,107,25
'2023-08-26 12:58:47191',-82,80,25
'2023-08-26 12:58:47191',-70,108,2
'2023-08-26 12:58:47191',-72,107,25
'2023-08-26 12:58:47285',-70,108,2
'2023-08-26 12:58:47285',-72,107,25
'2023-08-26 12:58:47285',-82,80,25
'2023-08-26 12:58:47378',-81,80,25
'2023-08-26 12:58:47378',-72,107,25
'2023-08-26 12:58:47379',-70,108,2
'2023-08-26 12:58:47472',-71,108,2
'2023-08-26 12:58:47472',-82,80,25
'2023-08-26 12:58:47472',-72,107,25
'2023-08-26 12:58:47566',-71,108,2
'2023-08-26 12:58:47566',-82,80,25
'2023-08-26 12:58:47566',-72,107,25
'2023-08-26 12:58:47659',-70,108,2
'2023-08-26 12:58:47660',-82,80,25
'2023-08-26 12:58:47660',-72,107,25
'2023-08-26 12:58:47753',-72,107,25
'2023-08-26 12:58:47753',-82,80,25
'2023-08-26 12:58:47753',-70,108,2
'2023-08-26 12:58:47846',-82,80,25
'2023-08-26 12:58:47847',-72,107,25
'2023-08-26 12:58:47847',-71,108,2
'2023-08-26 12:58:47940',-71,108,2
'2023-08-26 12:58:47940',-82,80,25
'2023-08-26 12:58:47941',-72,107,25
'2023-08-26 12:58:48034',-70,108,2
'2023-08-26 12:58:48034',-82,80,25
'2023-08-26 12:58:48034',-72,107,25
'2023-08-26 12:58:48128',-70,108,2
'2023-08-26 12:58:48128',-81,80,25
'2023-08-26 12:58:48128',-72,107,25
'2023-08-26 12:58:48221',-72,107,25
'2023-08-26 12:58:48222',-71,108,2
'2023-08-26 12:58:48222',-82,80,25
'2023-08-26 12:58:48315',-82,80,25
'2023-08-26 12:58:48315',-72,107,25
'2023-08-26 12:58:48316',-70,108,2
'2023-08-26 12:58:48409',-71,108,2
'2023-08-26 12:58:48409',-81,80,25
'2023-08-26 12:58:48409',-72,107,25
'2023-08-26 12:58:48503',-81,80,25
'2023-08-26 12:58:48503',-71,108,2
'2023-08-26 12:58:48503',-72,107,25
'2023-08-26 12:58:48597',-82,80,25
'2023-08-26 12:58:48597',-71,108,2
'2023-08-26 12:58:48598',-72,107,25
'2023-08-26 12:58:48691',-70,108,2
