timestamp,rssi,lqi,device_id
'2023-08-26 13:06:36814',-85,95,132
'2023-08-26 13:06:36814',-91,101,2
'2023-08-26 13:06:36908',-85,95,132
'2023-08-26 13:06:36908',-92,101,2
'2023-08-26 13:06:37002',-85,95,132
'2023-08-26 13:06:37002',-91,101,2
'2023-08-26 13:06:37096',-85,95,132
'2023-08-26 13:06:37096',-92,101,2
'2023-08-26 13:06:37188',-85,95,132
'2023-08-26 13:06:37189',-92,101,2
'2023-08-26 13:06:37283',-85,95,132
'2023-08-26 13:06:37283',-92,101,2
'2023-08-26 13:06:37377',-85,95,132
'2023-08-26 13:06:37377',-91,101,2
'2023-08-26 13:06:37471',-85,95,132
'2023-08-26 13:06:37471',-91,101,2
'2023-08-26 13:06:37563',-91,101,2
'2023-08-26 13:06:37564',-85,95,132
'2023-08-26 13:06:37658',-92,101,2
'2023-08-26 13:06:37658',-85,95,132
'2023-08-26 13:06:37752',-85,95,132
'2023-08-26 13:06:37752',-92,101,2
'2023-08-26 13:06:37846',-92,101,2
'2023-08-26 13:06:37846',-85,95,132
'2023-08-26 13:06:37938',-85,95,132
'2023-08-26 13:06:37940',-92,101,2
'2023-08-26 13:06:38032',-92,101,2
'2023-08-26 13:06:38033',-85,95,132
'2023-08-26 13:06:38126',-92,101,2
'2023-08-26 13:06:38127',-85,95,132
'2023-08-26 13:06:38220',-92,101,2
'2023-08-26 13:06:38221',-85,95,132
'2023-08-26 13:06:38313',-85,95,132
'2023-08-26 13:06:38314',-92,101,2
'2023-08-26 13:06:38408',-85,95,132
'2023-08-26 13:06:38409',-92,101,2
'2023-08-26 13:06:38501',-91,101,2
'2023-08-26 13:06:38502',-85,95,132
'2023-08-26 13:06:38595',-91,101,2
'2023-08-26 13:06:38596',-85,95,132
'2023-08-26 13:06:38690',-85,95,132
'2023-08-26 13:06:38690',-92,101,2
'2023-08-26 13:06:39945',-85,95,132
'2023-08-26 13:06:39952',-87,101,2
'2023-08-26 13:06:39952',-95,70,2
'2023-08-26 13:06:39953',-85,101,132
'2023-08-26 13:06:40047',-87,101,2
'2023-08-26 13:06:40047',-95,70,2
'2023-08-26 13:06:40048',-85,101,132
'2023-08-26 13:06:40141',-87,101,2
'2023-08-26 13:06:40142',-95,70,2
'2023-08-26 13:06:40142',-85,101,132
'2023-08-26 13:06:40235',-85,101,132
'2023-08-26 13:06:40235',-87,101,2
'2023-08-26 13:06:40235',-94,70,2
'2023-08-26 13:06:40329',-85,101,132
'2023-08-26 13:06:40329',-87,101,2
'2023-08-26 13:06:40330',-96,70,2
'2023-08-26 13:06:40422',-95,70,2
'2023-08-26 13:06:40423',-85,101,132
'2023-08-26 13:06:40423',-87,101,2
'2023-08-26 13:06:40516',-87,101,2
'2023-08-26 13:06:40516',-95,70,2
'2023-08-26 13:06:40517',-85,101,132
'2023-08-26 13:06:40610',-87,101,2
'2023-08-26 13:06:40610',-95,70,2
'2023-08-26 13:06:40611',-85,101,132
'2023-08-26 13:06:40703',-85,101,132
'2023-08-26 13:06:40704',-87,101,2
'2023-08-26 13:06:40704',-94,70,2
'2023-08-26 13:06:40797',-94,70,2
'2023-08-26 13:06:40798',-85,101,132
'2023-08-26 13:06:40798',-87,101,2
'2023-08-26 13:06:40891',-95,70,2
'2023-08-26 13:06:40891',-85,101,132
'2023-08-26 13:06:40892',-87,101,2
'2023-08-26 13:06:40985',-95,70,2
'2023-08-26 13:06:40985',-85,101,132
'2023-08-26 13:06:40986',-87,101,2
'2023-08-26 13:06:41079',-87,101,2
'2023-08-26 13:06:41079',-95,70,2
'2023-08-26 13:06:41079',-85,101,132
'2023-08-26 13:06:41173',-85,101,132
'2023-08-26 13:06:41173',-87,101,2
'2023-08-26 13:06:41174',-94,70,2
'2023-08-26 13:06:41266',-94,70,2
'2023-08-26 13:06:41266',-85,101,132
'2023-08-26 13:06:41267',-87,101,2
'2023-08-26 13:06:41360',-85,101,132
'2023-08-26 13:06:41360',-95,70,2
'2023-08-26 13:06:41361',-87,101,2
'2023-08-26 13:06:41454',-87,101,2
'2023-08-26 13:06:41454',-85,101,132
'2023-08-26 13:06:41454',-95,70,2
'2023-08-26 13:06:41548',-87,101,2
'2023-08-26 13:06:41548',-95,70,2
'2023-08-26 13:06:41548',-85,101,132
'2023-08-26 13:06:41641',-95,70,2
'2023-08-26 13:06:41641',-85,101,132
'2023-08-26 13:06:41642',-87,101,2
'2023-08-26 13:06:41735',-95,70,2
'2023-08-26 13:06:41735',-85,101,132
'2023-08-26 13:06:41736',-87,101,2
'2023-08-26 13:06:41829',-85,101,132
'2023-08-26 13:06:41829',-95,70,2
'2023-08-26 13:06:41830',-87,101,2
'2023-08-26 13:06:41922',-87,101,2
'2023-08-26 13:06:41923',-85,101,132
'2023-08-26 13:06:41923',-94,70,2
'2023-08-26 13:06:42016',-85,101,132
'2023-08-26 13:06:42016',-95,70,2
'2023-08-26 13:06:42016',-87,101,2
'2023-08-26 13:06:42110',-85,101,132
'2023-08-26 13:06:42110',-95,70,2
'2023-08-26 13:06:42110',-87,101,2
'2023-08-26 13:06:42204',-85,101,132
'2023-08-26 13:06:42204',-95,70,2
'2023-08-26 13:06:42204',-87,101,2
'2023-08-26 13:06:42298',-85,101,132
'2023-08-26 13:06:42298',-94,70,2
'2023-08-26 13:06:42298',-87,101,2
'2023-08-26 13:06:42391',-87,101,2
'2023-08-26 13:06:42392',-95,70,2
'2023-08-26 13:06:42392',-85,101,132
'2023-08-26 13:06:42485',-85,101,132
'2023-08-26 13:06:42485',-87,101,2
'2023-08-26 13:06:42485',-95,70,2
'2023-08-26 13:06:42579',-85,101,132
'2023-08-26 13:06:42579',-94,70,2
'2023-08-26 13:06:42579',-87,101,2
'2023-08-26 13:06:42673',-85,101,132
'2023-08-26 13:06:42673',-94,70,2
'2023-08-26 13:06:42673',-87,101,2
'2023-08-26 13:06:42766',-95,70,2
'2023-08-26 13:06:42767',-85,101,132
'2023-08-26 13:06:42767',-87,101,2
'2023-08-26 13:06:42860',-87,101,2
'2023-08-26 13:06:42860',-94,70,2
'2023-08-26 13:06:42861',-85,101,132
'2023-08-26 13:06:42954',-85,101,132
'2023-08-26 13:06:42954',-87,101,2
'2023-08-26 13:06:42954',-95,70,2
'2023-08-26 13:06:43047',-85,101,132
'2023-08-26 13:06:43048',-87,101,2
'2023-08-26 13:06:43048',-94,70,2
'2023-08-26 13:06:43141',-95,70,2
'2023-08-26 13:06:43141',-85,101,132
'2023-08-26 13:06:43142',-87,101,2
'2023-08-26 13:06:43235',-95,70,2
'2023-08-26 13:06:43236',-85,101,132
'2023-08-26 13:06:43236',-87,101,2
'2023-08-26 13:06:43329',-87,101,2
'2023-08-26 13:06:43329',-94,70,2
'2023-08-26 13:06:43330',-85,101,132
'2023-08-26 13:06:43422',-85,101,132
'2023-08-26 13:06:43423',-87,101,2
'2023-08-26 13:06:43423',-94,70,2
'2023-08-26 13:06:43516',-95,70,2
'2023-08-26 13:06:43517',-85,101,132
'2023-08-26 13:06:43517',-87,101,2
'2023-08-26 13:06:43610',-95,70,2
'2023-08-26 13:06:43610',-85,101,132
'2023-08-26 13:06:43611',-87,101,2
'2023-08-26 13:06:43704',-87,101,2
'2023-08-26 13:06:43704',-95,70,2
'2023-08-26 13:06:43705',-85,101,132
'2023-08-26 13:06:43798',-87,101,2
'2023-08-26 13:06:43798',-94,70,2
'2023-08-26 13:06:43798',-85,101,132
'2023-08-26 13:06:43891',-95,70,2
'2023-08-26 13:06:43891',-85,101,132
'2023-08-26 13:06:43891',-87,101,2
'2023-08-26 13:06:43985',-95,70,2
'2023-08-26 13:06:43985',-85,101,132
'2023-08-26 13:06:43985',-87,101,2
'2023-08-26 13:06:44079',-85,101,132
'2023-08-26 13:06:44079',-94,70,2
'2023-08-26 13:06:44079',-87,101,2
'2023-08-26 13:06:44173',-87,101,2
'2023-08-26 13:06:44173',-85,101,132
'2023-08-26 13:06:44173',-94,70,2
'2023-08-26 13:06:44266',-95,70,2
'2023-08-26 13:06:44266',-85,101,132
'2023-08-26 13:06:44266',-87,101,2
'2023-08-26 13:06:44360',-95,70,2
'2023-08-26 13:06:44360',-85,101,132
'2023-08-26 13:06:44360',-87,101,2
'2023-08-26 13:06:44454',-85,101,132
'2023-08-26 13:06:44454',-95,70,2
'2023-08-26 13:06:44454',-87,101,2
'2023-08-26 13:06:44548',-85,101,132
'2023-08-26 13:06:44548',-87,101,2
'2023-08-26 13:06:44548',-94,70,2
'2023-08-26 13:06:44641',-87,101,2
'2023-08-26 13:06:44641',-95,70,2
'2023-08-26 13:06:44642',-85,101,132
'2023-08-26 13:06:44735',-85,101,132
'2023-08-26 13:06:44735',-87,101,2
'2023-08-26 13:06:44735',-95,70,2
'2023-08-26 13:06:44829',-85,101,132
'2023-08-26 13:06:44829',-87,101,2
'2023-08-26 13:06:44829',-94,70,2
'2023-08-26 13:06:44923',-85,101,132
'2023-08-26 13:06:44924',-87,101,2
'2023-08-26 13:06:44924',-95,70,2
'2023-08-26 13:06:45016',-95,70,2
'2023-08-26 13:06:45017',-85,101,132
'2023-08-26 13:06:45017',-87,101,2
'2023-08-26 13:06:45110',-87,101,2
'2023-08-26 13:06:45110',-95,70,2
'2023-08-26 13:06:45111',-85,101,132
'2023-08-26 13:06:45204',-85,101,132
'2023-08-26 13:06:45204',-87,101,2
'2023-08-26 13:06:45204',-95,70,2
'2023-08-26 13:06:45298',-85,101,132
'2023-08-26 13:06:45298',-87,101,2
'2023-08-26 13:06:45298',-94,70,2
'2023-08-26 13:06:45391',-95,70,2
'2023-08-26 13:06:45392',-85,101,132
'2023-08-26 13:06:45392',-87,101,2
'2023-08-26 13:06:45485',-95,70,2
'2023-08-26 13:06:45486',-85,101,132
'2023-08-26 13:06:45486',-87,101,2
'2023-08-26 13:06:45579',-87,101,2
'2023-08-26 13:06:45579',-95,70,2
'2023-08-26 13:06:45580',-85,101,132
'2023-08-26 13:06:45672',-85,101,132
'2023-08-26 13:06:45673',-87,101,2
'2023-08-26 13:06:45673',-94,70,2
'2023-08-26 13:06:45766',-95,70,2
'2023-08-26 13:06:45766',-85,101,132
'2023-08-26 13:06:45767',-87,101,2
'2023-08-26 13:06:45860',-95,70,2
'2023-08-26 13:06:45860',-85,101,132
'2023-08-26 13:06:45861',-87,101,2
'2023-08-26 13:06:45954',-87,101,2
'2023-08-26 13:06:45954',-95,70,2
'2023-08-26 13:06:45954',-85,101,132
'2023-08-26 13:06:46048',-87,101,2
'2023-08-26 13:06:46048',-94,70,2
'2023-08-26 13:06:46048',-85,101,132
'2023-08-26 13:06:46141',-95,70,2
'2023-08-26 13:06:46141',-85,101,132
'2023-08-26 13:06:46141',-87,101,2
'2023-08-26 13:06:46235',-95,70,2
'2023-08-26 13:06:46235',-85,101,132
'2023-08-26 13:06:46235',-87,101,2
'2023-08-26 13:06:46329',-85,101,132
'2023-08-26 13:06:46329',-95,70,2
'2023-08-26 13:06:46329',-87,101,2
'2023-08-26 13:06:46422',-87,101,2
'2023-08-26 13:06:46423',-94,70,2
'2023-08-26 13:06:46423',-85,101,132
'2023-08-26 13:06:46516',-95,70,2
'2023-08-26 13:06:46516',-85,101,132
'2023-08-26 13:06:46516',-87,101,2
'2023-08-26 13:06:46610',-85,101,132
'2023-08-26 13:06:46610',-87,101,2
'2023-08-26 13:06:46610',-95,70,2
'2023-08-26 13:06:46704',-85,101,132
'2023-08-26 13:06:46704',-87,101,2
'2023-08-26 13:06:46704',-95,70,2
'2023-08-26 13:06:46798',-85,101,132
'2023-08-26 13:06:46798',-95,70,2
'2023-08-26 13:06:46798',-87,101,2
'2023-08-26 13:06:46891',-95,70,2
'2023-08-26 13:06:46891',-87,101,2
'2023-08-26 13:06:46892',-85,101,132
'2023-08-26 13:06:46985',-85,101,132
'2023-08-26 13:06:46985',-87,101,2
'2023-08-26 13:06:46985',-95,70,2
'2023-08-26 13:06:47079',-85,101,132
'2023-08-26 13:06:47079',-87,101,2
'2023-08-26 13:06:47079',-95,70,2
'2023-08-26 13:06:47173',-85,101,132
'2023-08-26 13:06:47173',-87,101,2
'2023-08-26 13:06:47173',-94,70,2
'2023-08-26 13:06:47266',-95,70,2
'2023-08-26 13:06:47267',-85,101,132
'2023-08-26 13:06:47267',-87,101,2
'2023-08-26 13:06:47360',-87,101,2
'2023-08-26 13:06:47360',-95,70,2
'2023-08-26 13:06:47361',-85,101,132
'2023-08-26 13:06:47454',-85,101,132
'2023-08-26 13:06:47454',-87,101,2
'2023-08-26 13:06:47454',-95,70,2
'2023-08-26 13:06:47548',-85,101,132
'2023-08-26 13:06:47548',-87,101,2
'2023-08-26 13:06:47548',-94,70,2
'2023-08-26 13:06:47642',-95,70,2
'2023-08-26 13:06:47642',-85,101,132
'2023-08-26 13:06:47642',-87,101,2
'2023-08-26 13:06:47735',-95,70,2
'2023-08-26 13:06:47735',-85,101,132
'2023-08-26 13:06:47736',-87,101,2
'2023-08-26 13:06:47829',-87,101,2
'2023-08-26 13:06:47830',-95,70,2
'2023-08-26 13:06:47830',-85,101,132
'2023-08-26 13:06:47922',-85,101,132
'2023-08-26 13:06:47923',-87,101,2
'2023-08-26 13:06:47923',-94,70,2
'2023-08-26 13:06:48016',-95,70,2
'2023-08-26 13:06:48017',-85,101,132
'2023-08-26 13:06:48017',-87,101,2
'2023-08-26 13:06:48110',-95,70,2
'2023-08-26 13:06:48110',-85,101,132
'2023-08-26 13:06:48111',-87,101,2
'2023-08-26 13:06:48204',-87,101,2
'2023-08-26 13:06:48204',-95,70,2
'2023-08-26 13:06:48204',-85,101,132
'2023-08-26 13:06:48298',-87,101,2
'2023-08-26 13:06:48298',-94,70,2
'2023-08-26 13:06:48298',-85,101,132
'2023-08-26 13:06:48391',-95,70,2
'2023-08-26 13:06:48391',-85,101,132
'2023-08-26 13:06:48391',-87,101,2
'2023-08-26 13:06:48485',-95,70,2
'2023-08-26 13:06:48485',-87,101,2
'2023-08-26 13:06:48486',-85,101,132
'2023-08-26 13:06:48579',-95,70,2
'2023-08-26 13:06:48579',-85,101,132
'2023-08-26 13:06:48579',-87,101,2
'2023-08-26 13:06:48672',-87,101,2
'2023-08-26 13:06:48673',-85,101,132
'2023-08-26 13:06:48673',-94,70,2
'2023-08-26 13:06:48766',-85,101,132
'2023-08-26 13:06:48766',-95,70,2
'2023-08-26 13:06:48766',-87,101,2
'2023-08-26 13:06:48860',-85,101,132
'2023-08-26 13:06:48860',-95,70,2
'2023-08-26 13:06:48860',-87,101,2
'2023-08-26 13:06:48954',-85,101,132
'2023-08-26 13:06:48954',-95,70,2
'2023-08-26 13:06:48954',-87,101,2
'2023-08-26 13:06:49048',-85,101,132
'2023-08-26 13:06:49048',-94,70,2
'2023-08-26 13:06:49048',-87,101,2
'2023-08-26 13:06:49141',-95,70,2
'2023-08-26 13:06:49141',-87,101,2
'2023-08-26 13:06:49142',-85,101,132
'2023-08-26 13:06:49236',-85,101,132
'2023-08-26 13:06:49236',-87,101,2
'2023-08-26 13:06:49236',-95,70,2
'2023-08-26 13:06:50506',-100,74,132
'2023-08-26 13:06:50598',-100,74,132
'2023-08-26 13:06:50692',-100,74,132
'2023-08-26 13:06:50785',-100,74,132
'2023-08-26 13:06:50879',-100,74,132
'2023-08-26 13:06:50973',-100,74,132
'2023-08-26 13:06:51067',-100,74,132
'2023-08-26 13:06:51161',-100,74,132
'2023-08-26 13:06:51254',-100,74,132
'2023-08-26 13:06:51348',-100,74,132
'2023-08-26 13:06:51442',-100,74,132
'2023-08-26 13:06:51536',-99,74,132
'2023-08-26 13:06:51723',-100,74,132
'2023-08-26 13:06:51816',-100,74,132
'2023-08-26 13:06:51910',-100,74,132
'2023-08-26 13:06:52004',-100,74,132
'2023-08-26 13:06:52098',-100,74,132
'2023-08-26 13:06:52192',-100,74,132
'2023-08-26 13:06:52285',-100,74,132
'2023-08-26 13:06:52379',-100,74,132
'2023-08-26 13:06:52473',-100,74,132
'2023-08-26 13:06:52567',-100,74,132
'2023-08-26 13:06:52661',-100,74,132
'2023-08-26 13:06:52754',-100,74,132
'2023-08-26 13:06:52848',-100,74,132
'2023-08-26 13:06:52942',-100,74,132
'2023-08-26 13:06:53036',-100,74,132
'2023-08-26 13:06:53130',-100,74,132
'2023-08-26 13:06:53223',-100,74,132
'2023-08-26 13:06:53317',-100,74,132
'2023-08-26 13:06:53411',-100,74,132
'2023-08-26 13:06:53505',-100,74,132
'2023-08-26 13:06:53597',-100,74,132
'2023-08-26 13:06:53879',-100,73,132
'2023-08-26 13:06:53973',-100,73,132
'2023-08-26 13:06:54067',-100,73,132
'2023-08-26 13:06:54161',-100,73,132
'2023-08-26 13:06:54254',-100,73,132
'2023-08-26 13:06:54348',-100,73,132
'2023-08-26 13:06:54442',-100,73,132
'2023-08-26 13:06:54536',-100,73,132
'2023-08-26 13:06:54630',-100,73,132
'2023-08-26 13:06:55004',-100,77,132
'2023-08-26 13:06:55098',-100,77,132
'2023-08-26 13:06:55192',-100,77,132
'2023-08-26 13:06:55286',-100,77,132
'2023-08-26 13:06:55380',-100,77,132
'2023-08-26 13:06:55473',-100,77,132
'2023-08-26 13:06:55567',-100,77,132
'2023-08-26 13:06:55661',-100,77,132
'2023-08-26 13:06:55755',-100,77,132
'2023-08-26 13:06:55847',-100,77,132
'2023-08-26 13:06:56035',-100,78,132
'2023-08-26 13:06:56129',-100,78,132
'2023-08-26 13:06:56223',-100,78,132
'2023-08-26 13:06:56317',-100,78,132
'2023-08-26 13:06:56410',-99,78,132
'2023-08-26 13:06:56504',-100,78,132
'2023-08-26 13:06:56598',-100,78,132
'2023-08-26 13:06:56786',-100,78,132
'2023-08-26 13:06:56880',-100,78,132
'2023-08-26 13:06:56973',-100,78,132
'2023-08-26 13:06:57067',-100,78,132
'2023-08-26 13:06:57160',-100,78,132
'2023-08-26 13:06:57254',-100,78,132
'2023-08-26 13:06:57348',-100,78,132
'2023-08-26 13:06:57442',-100,78,132
'2023-08-26 13:06:57536',-100,78,132
'2023-08-26 13:06:57629',-100,78,132
'2023-08-26 13:06:57723',-100,78,132
'2023-08-26 13:06:57816',-100,78,132
'2023-08-26 13:06:57910',-100,78,132
'2023-08-26 13:06:58004',-100,78,132
'2023-08-26 13:06:58098',-100,78,132
'2023-08-26 13:06:58191',-100,78,132
'2023-08-26 13:06:58285',-100,78,132
'2023-08-26 13:06:58379',-100,78,132
'2023-08-26 13:06:58473',-100,78,132
'2023-08-26 13:06:58567',-100,78,132
'2023-08-26 13:06:58660',-100,78,132
'2023-08-26 13:06:58848',-100,82,132
'2023-08-26 13:06:58942',-100,82,132
'2023-08-26 13:06:59036',-100,82,132
'2023-08-26 13:06:59130',-100,82,132
'2023-08-26 13:06:59222',-100,82,132
'2023-08-26 13:06:59316',-100,82,132
'2023-08-26 13:06:59411',-100,82,132
'2023-08-26 13:06:59598',-100,82,132
'2023-08-26 13:06:59692',-100,82,132
'2023-08-26 13:06:59786',-100,82,132
'2023-08-26 13:07:01057',-92,82,132
'2023-08-26 13:07:01148',-93,82,132
'2023-08-26 13:07:01242',-93,82,132
'2023-08-26 13:07:01336',-93,82,132
'2023-08-26 13:07:01430',-93,82,132
'2023-08-26 13:07:01523',-93,82,132
'2023-08-26 13:07:01617',-93,82,132
'2023-08-26 13:07:01711',-93,82,132
'2023-08-26 13:07:01805',-93,82,132
'2023-08-26 13:07:01899',-93,82,132
'2023-08-26 13:07:01993',-92,82,132
'2023-08-26 13:07:02086',-93,82,132
'2023-08-26 13:07:02180',-93,82,132
'2023-08-26 13:07:02274',-93,82,132
'2023-08-26 13:07:02368',-92,82,132
'2023-08-26 13:07:02461',-93,82,132
'2023-08-26 13:07:02555',-93,82,132
'2023-08-26 13:07:02649',-93,82,132
'2023-08-26 13:07:02743',-93,82,132
'2023-08-26 13:07:02836',-93,82,132
'2023-08-26 13:07:02930',-93,82,132
'2023-08-26 13:07:03024',-93,82,132
'2023-08-26 13:07:03118',-93,82,132
'2023-08-26 13:07:03211',-93,82,132
'2023-08-26 13:07:03305',-93,82,132
'2023-08-26 13:07:03398',-93,82,132
'2023-08-26 13:07:03492',-93,82,132
'2023-08-26 13:07:03586',-93,82,132
'2023-08-26 13:07:03679',-93,82,132
'2023-08-26 13:07:03773',-92,82,132
'2023-08-26 13:07:03867',-93,82,132
'2023-08-26 13:07:03961',-93,82,132
'2023-08-26 13:07:04054',-93,82,132
'2023-08-26 13:07:04148',-93,82,132
'2023-08-26 13:07:04242',-93,82,132
'2023-08-26 13:07:04336',-93,82,132
'2023-08-26 13:07:04430',-92,82,132
'2023-08-26 13:07:04523',-92,82,132
'2023-08-26 13:07:04617',-93,82,132
'2023-08-26 13:07:04711',-92,82,132
'2023-08-26 13:07:04805',-93,82,132
'2023-08-26 13:07:04899',-93,82,132
'2023-08-26 13:07:04992',-93,82,132
'2023-08-26 13:07:05086',-93,82,132
'2023-08-26 13:07:05179',-93,82,132
'2023-08-26 13:07:05274',-93,82,132
'2023-08-26 13:07:05368',-93,82,132
'2023-08-26 13:07:05460',-93,82,132
'2023-08-26 13:07:05554',-93,82,132
'2023-08-26 13:07:05648',-93,82,132
'2023-08-26 13:07:05743',-93,82,132
'2023-08-26 13:07:05837',-92,82,132
'2023-08-26 13:07:05929',-93,82,132
'2023-08-26 13:07:06023',-93,82,132
'2023-08-26 13:07:06117',-93,82,132
'2023-08-26 13:07:06211',-93,82,132
'2023-08-26 13:07:06304',-93,82,132
'2023-08-26 13:07:06398',-93,82,132
'2023-08-26 13:07:06492',-93,82,132
'2023-08-26 13:07:06586',-93,82,132
'2023-08-26 13:07:06680',-93,82,132
'2023-08-26 13:07:06773',-93,82,132
'2023-08-26 13:07:06867',-93,82,132
'2023-08-26 13:07:06961',-93,82,132
'2023-08-26 13:07:07055',-93,82,132
'2023-08-26 13:07:07149',-93,82,132
'2023-08-26 13:07:07242',-91,82,132
'2023-08-26 13:07:07336',-93,82,132
'2023-08-26 13:07:07430',-93,82,132
'2023-08-26 13:07:07523',-93,82,132
'2023-08-26 13:07:07618',-93,82,132
'2023-08-26 13:07:07710',-93,82,132
'2023-08-26 13:07:07804',-93,82,132
'2023-08-26 13:07:07899',-93,82,132
'2023-08-26 13:07:07992',-93,82,132
'2023-08-26 13:07:08086',-93,82,132
'2023-08-26 13:07:08179',-92,82,132
'2023-08-26 13:07:08273',-93,82,132
'2023-08-26 13:07:08367',-93,82,132
'2023-08-26 13:07:08461',-93,82,132
'2023-08-26 13:07:08554',-93,82,132
'2023-08-26 13:07:08648',-93,82,132
'2023-08-26 13:07:08742',-92,82,132
'2023-08-26 13:07:08836',-93,82,132
'2023-08-26 13:07:08930',-92,82,132
'2023-08-26 13:07:09023',-93,82,132
'2023-08-26 13:07:09117',-93,82,132
'2023-08-26 13:07:09211',-93,82,132
'2023-08-26 13:07:09305',-93,82,132
'2023-08-26 13:07:09399',-93,82,132
'2023-08-26 13:07:09492',-93,82,132
'2023-08-26 13:07:09586',-93,82,132
'2023-08-26 13:07:09679',-93,82,132
'2023-08-26 13:07:09773',-93,82,132
'2023-08-26 13:07:09868',-92,82,132
'2023-08-26 13:07:09960',-93,82,132
'2023-08-26 13:07:10054',-93,82,132
'2023-08-26 13:07:10148',-93,82,132
'2023-08-26 13:07:10242',-93,82,132
'2023-08-26 13:07:10337',-93,82,132
'2023-08-26 13:07:11698',-100,80,132
'2023-08-26 13:07:11886',-100,80,132
'2023-08-26 13:07:12073',-100,80,132
'2023-08-26 13:07:12166',-100,80,132
'2023-08-26 13:07:12261',-100,80,132
'2023-08-26 13:07:12354',-100,80,132
'2023-08-26 13:07:12447',-99,80,132
'2023-08-26 13:07:12541',-100,80,132
'2023-08-26 13:07:12636',-100,80,132
'2023-08-26 13:07:12730',-100,80,132
'2023-08-26 13:07:12823',-99,80,132
'2023-08-26 13:07:12917',-100,80,132
'2023-08-26 13:07:13010',-100,80,132
'2023-08-26 13:07:13386',-100,85,132
'2023-08-26 13:07:13480',-100,85,132
'2023-08-26 13:07:13572',-100,85,132
'2023-08-26 13:07:13666',-100,85,132
'2023-08-26 13:07:13760',-100,85,132
'2023-08-26 13:07:13854',-100,85,132
'2023-08-26 13:07:13949',-100,85,132
'2023-08-26 13:07:14135',-101,85,132
'2023-08-26 13:07:14229',-100,85,132
'2023-08-26 13:07:14323',-100,85,132
'2023-08-26 13:07:14417',-100,85,132
'2023-08-26 13:07:14511',-100,85,132
'2023-08-26 13:07:14698',-100,85,132
'2023-08-26 13:07:14792',-100,85,132
'2023-08-26 13:07:14886',-101,85,132
'2023-08-26 13:07:14979',-100,85,132
'2023-08-26 13:07:15073',-100,85,132
'2023-08-26 13:07:15260',-100,85,132
'2023-08-26 13:07:15354',-100,85,132
'2023-08-26 13:07:15448',-100,85,132
'2023-08-26 13:07:15730',-100,81,132
'2023-08-26 13:07:15824',-100,81,132
'2023-08-26 13:07:15916',-100,81,132
'2023-08-26 13:07:16011',-100,81,132
'2023-08-26 13:07:16199',-100,81,132
'2023-08-26 13:07:16293',-100,81,132
'2023-08-26 13:07:16479',-101,71,132
'2023-08-26 13:07:16573',-100,71,132
'2023-08-26 13:07:16667',-100,71,132
'2023-08-26 13:07:16761',-100,71,132
'2023-08-26 13:07:16855',-100,71,132
'2023-08-26 13:07:16947',-100,71,132
'2023-08-26 13:07:17041',-100,71,132
'2023-08-26 13:07:17135',-100,71,132
'2023-08-26 13:07:17230',-100,71,132
'2023-08-26 13:07:17324',-100,71,132
'2023-08-26 13:07:17604',-100,71,132
'2023-08-26 13:07:17698',-99,71,132
'2023-08-26 13:07:17792',-100,71,132
'2023-08-26 13:07:17886',-100,71,132
'2023-08-26 13:07:17980',-101,71,132
'2023-08-26 13:07:18073',-100,71,132
'2023-08-26 13:07:18166',-100,71,132
'2023-08-26 13:07:18261',-100,71,132
'2023-08-26 13:07:18355',-100,71,132
'2023-08-26 13:07:18448',-100,71,132
'2023-08-26 13:07:18541',-100,71,132
'2023-08-26 13:07:18635',-100,71,132
'2023-08-26 13:07:18823',-100,81,132
'2023-08-26 13:07:18917',-100,81,132
'2023-08-26 13:07:19010',-100,81,132
'2023-08-26 13:07:19104',-100,81,132
'2023-08-26 13:07:19198',-100,81,132
'2023-08-26 13:07:19386',-100,85,132
'2023-08-26 13:07:19480',-100,85,132
'2023-08-26 13:07:19572',-100,85,132
'2023-08-26 13:07:19760',-100,85,132
'2023-08-26 13:07:19854',-100,85,132
'2023-08-26 13:07:19948',-100,85,132
'2023-08-26 13:07:20136',-100,85,132
'2023-08-26 13:07:20322',-100,77,132
'2023-08-26 13:07:20416',-100,77,132
'2023-08-26 13:07:20510',-100,77,132
'2023-08-26 13:07:20604',-100,77,132
'2023-08-26 13:07:20698',-100,77,132
'2023-08-26 13:07:20791',-100,77,132
'2023-08-26 13:07:20887',-100,77,132
'2023-08-26 13:20:01080',-99,101,132
'2023-08-26 13:20:01173',-99,101,132
'2023-08-26 13:20:01267',-99,101,132
'2023-08-26 13:20:01360',-98,101,132
'2023-08-26 13:20:01453',-99,101,132
'2023-08-26 13:20:01547',-98,101,132
'2023-08-26 13:20:01641',-99,101,132
'2023-08-26 13:20:01735',-98,101,132
