timestamp,rssi,lqi,device_id
'2023-08-26 16:32:08517',-88,33,108
'2023-08-26 16:32:08609',-88,33,108
'2023-08-26 16:32:08703',-88,33,108
'2023-08-26 16:32:08797',-88,33,108
'2023-08-26 16:32:08891',-88,33,108
'2023-08-26 16:32:08985',-88,33,108
'2023-08-26 16:32:09078',-88,33,108
'2023-08-26 16:32:09173',-88,33,108
'2023-08-26 16:32:20963',-98,33,108
'2023-08-26 16:32:20963',-88,101,2
'2023-08-26 16:32:21051',-98,33,108
'2023-08-26 16:32:21052',-88,101,2
'2023-08-26 16:32:21145',-88,101,2
'2023-08-26 16:32:21145',-98,33,108
'2023-08-26 16:32:21238',-98,33,108
'2023-08-26 16:32:21238',-87,101,2
'2023-08-26 16:32:21332',-98,33,108
'2023-08-26 16:32:21332',-88,101,2
'2023-08-26 16:32:21426',-99,33,108
'2023-08-26 16:32:21426',-87,101,2
'2023-08-26 16:32:21520',-98,33,108
'2023-08-26 16:32:21520',-88,101,2
'2023-08-26 16:32:21613',-88,101,2
'2023-08-26 16:32:21614',-98,33,108
'2023-08-26 16:32:21707',-98,33,108
'2023-08-26 16:32:21707',-87,101,2
'2023-08-26 16:32:21801',-98,33,108
'2023-08-26 16:32:21801',-88,101,2
'2023-08-26 16:32:21895',-98,33,108
'2023-08-26 16:32:21895',-88,101,2
'2023-08-26 16:32:21989',-98,33,108
'2023-08-26 16:32:21989',-88,101,2
'2023-08-26 16:32:22083',-98,33,108
'2023-08-26 16:32:22083',-88,101,2
'2023-08-26 16:32:22176',-98,33,108
'2023-08-26 16:32:22176',-87,101,2
'2023-08-26 16:32:22270',-98,33,108
'2023-08-26 16:32:22270',-87,101,2
'2023-08-26 16:32:22364',-98,33,108
'2023-08-26 16:32:22364',-88,101,2
'2023-08-26 16:32:22458',-98,33,108
'2023-08-26 16:32:22458',-87,101,2
'2023-08-26 16:32:22551',-88,101,2
'2023-08-26 16:32:22552',-98,33,108
'2023-08-26 16:32:22645',-98,33,108
'2023-08-26 16:32:22645',-88,101,2
'2023-08-26 16:32:22739',-98,33,108
'2023-08-26 16:32:22739',-88,101,2
'2023-08-26 16:32:22833',-98,33,108
'2023-08-26 16:32:22833',-88,101,2
'2023-08-26 16:32:22927',-87,101,2
'2023-08-26 16:32:22927',-98,33,108
'2023-08-26 16:32:23019',-98,33,108
'2023-08-26 16:32:23020',-87,101,2
'2023-08-26 16:32:23113',-98,33,108
'2023-08-26 16:32:23114',-88,101,2
'2023-08-26 16:32:23207',-98,33,108
'2023-08-26 16:32:23208',-87,101,2
'2023-08-26 16:32:23301',-98,33,108
'2023-08-26 16:32:23302',-88,101,2
'2023-08-26 16:32:23395',-98,33,108
'2023-08-26 16:32:23396',-88,101,2
'2023-08-26 16:32:23488',-98,33,108
'2023-08-26 16:32:23488',-87,101,2
'2023-08-26 16:32:23582',-99,33,108
'2023-08-26 16:32:23582',-88,101,2
'2023-08-26 16:32:23676',-98,33,108
'2023-08-26 16:32:23676',-87,101,2
'2023-08-26 16:32:23770',-98,33,108
'2023-08-26 16:32:23770',-88,101,2
'2023-08-26 16:32:23864',-98,33,108
'2023-08-26 16:32:23864',-87,101,2
'2023-08-26 16:32:23957',-87,101,2
'2023-08-26 16:32:23957',-98,33,108
'2023-08-26 16:32:24051',-88,101,2
'2023-08-26 16:32:24051',-98,33,108
'2023-08-26 16:32:24145',-98,33,108
'2023-08-26 16:32:24145',-88,101,2
'2023-08-26 16:32:24239',-98,33,108
'2023-08-26 16:32:24239',-87,101,2
'2023-08-26 16:32:24333',-98,33,108
'2023-08-26 16:32:24333',-88,101,2
'2023-08-26 16:32:24426',-98,33,108
'2023-08-26 16:32:24426',-87,101,2
'2023-08-26 16:32:24520',-98,33,108
'2023-08-26 16:32:24520',-88,101,2
'2023-08-26 16:32:24614',-98,33,108
'2023-08-26 16:32:24614',-87,101,2
'2023-08-26 16:32:24708',-98,33,108
'2023-08-26 16:32:24708',-87,101,2
'2023-08-26 16:32:24801',-88,101,2
'2023-08-26 16:32:24802',-98,33,108
'2023-08-26 16:32:24895',-98,33,108
'2023-08-26 16:32:24895',-87,101,2
'2023-08-26 16:32:24989',-87,101,2
'2023-08-26 16:32:24989',-98,33,108
'2023-08-26 16:32:25083',-88,101,2
'2023-08-26 16:32:25083',-98,33,108
'2023-08-26 16:32:25177',-98,33,108
'2023-08-26 16:32:25177',-87,101,2
'2023-08-26 16:32:25269',-99,33,108
'2023-08-26 16:32:25270',-87,101,2
'2023-08-26 16:32:25364',-98,33,108
'2023-08-26 16:32:25364',-88,101,2
'2023-08-26 16:32:25457',-98,33,108
'2023-08-26 16:32:25458',-87,101,2
'2023-08-26 16:32:25551',-98,33,108
'2023-08-26 16:32:25551',-88,101,2
'2023-08-26 16:32:25645',-98,33,108
'2023-08-26 16:32:25646',-87,101,2
'2023-08-26 16:32:25738',-98,33,108
'2023-08-26 16:32:25738',-87,101,2
'2023-08-26 16:32:25832',-98,33,108
'2023-08-26 16:32:25832',-87,101,2
'2023-08-26 16:32:25926',-98,33,108
'2023-08-26 16:32:25926',-88,101,2
'2023-08-26 16:32:26020',-98,33,108
'2023-08-26 16:32:26020',-87,101,2
'2023-08-26 16:32:26114',-88,101,2
'2023-08-26 16:32:26114',-98,33,108
'2023-08-26 16:32:26207',-99,33,108
'2023-08-26 16:32:26207',-87,101,2
'2023-08-26 16:32:26301',-98,33,108
'2023-08-26 16:32:26301',-87,101,2
'2023-08-26 16:32:26395',-98,33,108
'2023-08-26 16:32:26395',-88,101,2
'2023-08-26 16:32:26489',-98,33,108
'2023-08-26 16:32:26489',-87,101,2
'2023-08-26 16:32:26583',-98,33,108
'2023-08-26 16:32:26583',-87,101,2
'2023-08-26 16:32:26676',-98,33,108
'2023-08-26 16:32:26676',-87,101,2
'2023-08-26 16:32:26770',-98,33,108
'2023-08-26 16:32:26770',-88,101,2
'2023-08-26 16:32:26864',-98,33,108
'2023-08-26 16:32:26864',-88,101,2
'2023-08-26 16:32:26958',-98,33,108
'2023-08-26 16:32:26958',-88,101,2
'2023-08-26 16:32:27051',-87,101,2
'2023-08-26 16:32:27052',-98,33,108
'2023-08-26 16:32:27145',-98,33,108
'2023-08-26 16:32:27145',-88,101,2
'2023-08-26 16:32:27239',-98,33,108
'2023-08-26 16:32:27239',-87,101,2
'2023-08-26 16:32:27333',-98,33,108
'2023-08-26 16:32:27333',-88,101,2
'2023-08-26 16:32:27427',-98,33,108
'2023-08-26 16:32:27427',-87,101,2
'2023-08-26 16:32:27519',-98,33,108
'2023-08-26 16:32:27519',-88,101,2
'2023-08-26 16:32:27614',-98,33,108
'2023-08-26 16:32:27614',-88,101,2
'2023-08-26 16:32:27708',-98,33,108
'2023-08-26 16:32:27708',-87,101,2
'2023-08-26 16:32:27801',-98,33,108
'2023-08-26 16:32:27802',-87,101,2
'2023-08-26 16:32:27895',-98,33,108
'2023-08-26 16:32:27895',-87,101,2
'2023-08-26 16:32:27988',-87,101,2
'2023-08-26 16:32:27991',-98,33,108
'2023-08-26 16:32:28082',-98,33,108
'2023-08-26 16:32:28082',-88,101,2
'2023-08-26 16:32:28176',-88,101,2
'2023-08-26 16:32:28176',-98,33,108
'2023-08-26 16:32:28270',-98,33,108
'2023-08-26 16:32:28270',-88,101,2
'2023-08-26 16:32:28364',-98,33,108
'2023-08-26 16:32:28364',-87,101,2
'2023-08-26 16:32:28457',-87,101,2
'2023-08-26 16:32:28458',-98,33,108
'2023-08-26 16:32:28551',-98,33,108
'2023-08-26 16:32:28551',-87,101,2
'2023-08-26 16:32:28645',-98,33,108
'2023-08-26 16:32:28645',-87,101,2
'2023-08-26 16:32:28739',-98,33,108
'2023-08-26 16:32:28739',-88,101,2
'2023-08-26 16:32:28833',-98,33,108
'2023-08-26 16:32:28833',-88,101,2
'2023-08-26 16:32:28926',-98,33,108
'2023-08-26 16:32:28926',-88,101,2
'2023-08-26 16:32:29020',-98,33,108
'2023-08-26 16:32:29020',-88,101,2
'2023-08-26 16:32:29114',-98,33,108
'2023-08-26 16:32:29114',-87,101,2
'2023-08-26 16:32:29208',-98,33,108
'2023-08-26 16:32:29208',-87,101,2
'2023-08-26 16:32:29301',-88,101,2
'2023-08-26 16:32:29302',-98,33,108
'2023-08-26 16:32:29395',-98,33,108
'2023-08-26 16:32:29395',-87,101,2
'2023-08-26 16:32:29489',-98,33,108
'2023-08-26 16:32:29489',-87,101,2
'2023-08-26 16:32:29583',-98,33,108
'2023-08-26 16:32:29583',-87,101,2
'2023-08-26 16:32:29677',-98,33,108
'2023-08-26 16:32:29677',-87,101,2
'2023-08-26 16:32:29769',-98,33,108
'2023-08-26 16:32:29770',-87,101,2
'2023-08-26 16:32:29864',-98,33,108
'2023-08-26 16:32:29864',-87,101,2
'2023-08-26 16:32:29957',-98,33,108
'2023-08-26 16:32:29958',-88,101,2
'2023-08-26 16:32:30051',-98,33,108
'2023-08-26 16:32:30052',-88,101,2
'2023-08-26 16:32:30145',-98,33,108
'2023-08-26 16:32:30146',-87,101,2
'2023-08-26 16:32:30240',-88,101,2
'2023-08-26 16:32:30240',-98,33,108
'2023-08-26 16:32:31509',-97,84,2
'2023-08-26 16:32:31510',-100,33,108
'2023-08-26 16:32:31510',-91,101,2
'2023-08-26 16:32:31604',-99,33,108
'2023-08-26 16:32:31604',-91,101,2
'2023-08-26 16:32:31604',-98,84,2
'2023-08-26 16:32:31698',-91,101,2
'2023-08-26 16:32:31698',-99,33,108
'2023-08-26 16:32:31698',-98,84,2
'2023-08-26 16:32:31791',-97,84,2
'2023-08-26 16:32:31792',-91,101,2
'2023-08-26 16:32:31792',-99,33,108
'2023-08-26 16:32:31885',-98,84,2
'2023-08-26 16:32:31886',-91,101,2
'2023-08-26 16:32:31886',-99,33,108
'2023-08-26 16:32:31979',-91,101,2
'2023-08-26 16:32:31979',-99,33,108
'2023-08-26 16:32:31979',-98,84,2
'2023-08-26 16:32:32072',-91,101,2
'2023-08-26 16:32:32073',-99,33,108
'2023-08-26 16:32:32073',-98,84,2
'2023-08-26 16:32:32166',-98,84,2
'2023-08-26 16:32:32167',-91,101,2
'2023-08-26 16:32:32260',-98,84,2
'2023-08-26 16:32:32260',-100,33,108
'2023-08-26 16:32:32261',-91,101,2
'2023-08-26 16:32:32354',-98,84,2
'2023-08-26 16:32:32354',-91,101,2
'2023-08-26 16:32:32355',-99,33,108
'2023-08-26 16:32:32448',-98,84,2
'2023-08-26 16:32:32448',-91,101,2
'2023-08-26 16:32:32449',-99,33,108
'2023-08-26 16:32:32541',-91,101,2
'2023-08-26 16:32:32542',-97,84,2
'2023-08-26 16:32:32635',-99,80,108
'2023-08-26 16:32:32635',-91,101,2
'2023-08-26 16:32:32636',-98,84,2
'2023-08-26 16:32:32729',-98,84,2
'2023-08-26 16:32:32729',-99,80,108
'2023-08-26 16:32:32729',-91,101,2
'2023-08-26 16:32:32823',-98,84,2
'2023-08-26 16:32:32823',-100,80,108
'2023-08-26 16:32:32824',-91,101,2
'2023-08-26 16:32:32916',-97,84,2
'2023-08-26 16:32:32917',-99,80,108
'2023-08-26 16:32:32917',-91,101,2
'2023-08-26 16:32:33010',-91,101,2
'2023-08-26 16:32:33011',-98,84,2
'2023-08-26 16:32:33011',-100,80,108
'2023-08-26 16:32:33104',-99,80,108
'2023-08-26 16:32:33104',-91,101,2
'2023-08-26 16:32:33104',-98,84,2
'2023-08-26 16:32:33197',-97,84,2
'2023-08-26 16:32:33198',-99,80,108
'2023-08-26 16:32:33198',-91,101,2
'2023-08-26 16:32:33291',-98,84,2
'2023-08-26 16:32:33292',-99,80,108
'2023-08-26 16:32:33292',-91,101,2
'2023-08-26 16:32:33385',-91,101,2
'2023-08-26 16:32:33385',-98,84,2
'2023-08-26 16:32:33386',-100,80,108
'2023-08-26 16:32:33479',-100,80,108
'2023-08-26 16:32:33479',-91,101,2
'2023-08-26 16:32:33479',-98,84,2
'2023-08-26 16:32:33572',-98,84,2
'2023-08-26 16:32:33573',-100,80,108
'2023-08-26 16:32:33573',-91,101,2
'2023-08-26 16:32:33667',-97,84,2
'2023-08-26 16:32:33667',-99,80,108
'2023-08-26 16:32:33667',-91,101,2
'2023-08-26 16:32:33760',-91,101,2
'2023-08-26 16:32:33760',-98,84,2
'2023-08-26 16:32:33761',-99,80,108
'2023-08-26 16:32:33854',-99,80,108
'2023-08-26 16:32:33854',-91,101,2
'2023-08-26 16:32:33855',-98,84,2
'2023-08-26 16:32:33947',-98,84,2
'2023-08-26 16:32:33948',-91,101,2
'2023-08-26 16:32:34041',-100,71,108
'2023-08-26 16:32:34042',-98,84,2
'2023-08-26 16:32:34042',-91,101,2
'2023-08-26 16:32:34135',-91,101,2
'2023-08-26 16:32:34136',-99,71,108
'2023-08-26 16:32:34136',-98,84,2
'2023-08-26 16:32:34229',-91,101,2
'2023-08-26 16:32:34230',-100,71,108
'2023-08-26 16:32:34230',-98,84,2
'2023-08-26 16:32:34322',-98,84,2
'2023-08-26 16:32:34323',-91,101,2
'2023-08-26 16:32:34323',-100,71,108
'2023-08-26 16:32:34417',-99,71,108
'2023-08-26 16:32:34417',-98,84,2
'2023-08-26 16:32:34417',-91,101,2
'2023-08-26 16:32:34510',-91,101,2
'2023-08-26 16:32:34510',-99,71,108
'2023-08-26 16:32:34510',-98,84,2
'2023-08-26 16:32:34604',-91,101,2
'2023-08-26 16:32:34604',-99,71,108
'2023-08-26 16:32:34605',-98,84,2
'2023-08-26 16:32:34697',-98,84,2
'2023-08-26 16:32:34698',-91,101,2
'2023-08-26 16:32:34698',-99,71,108
'2023-08-26 16:32:34791',-98,84,2
'2023-08-26 16:32:34792',-91,101,2
'2023-08-26 16:32:34792',-100,71,108
'2023-08-26 16:32:34885',-91,101,2
'2023-08-26 16:32:34885',-99,71,108
'2023-08-26 16:32:34885',-98,84,2
'2023-08-26 16:32:34979',-91,101,2
'2023-08-26 16:32:34979',-100,71,108
'2023-08-26 16:32:34979',-98,84,2
'2023-08-26 16:32:35073',-98,84,2
'2023-08-26 16:32:35073',-100,71,108
'2023-08-26 16:32:35073',-91,101,2
'2023-08-26 16:32:35167',-98,84,2
'2023-08-26 16:32:35167',-99,71,108
'2023-08-26 16:32:35167',-91,101,2
'2023-08-26 16:32:35260',-99,71,108
'2023-08-26 16:32:35260',-91,101,2
'2023-08-26 16:32:35260',-98,84,2
'2023-08-26 16:32:35354',-100,71,108
'2023-08-26 16:32:35354',-91,101,2
'2023-08-26 16:32:35355',-98,84,2
'2023-08-26 16:32:35447',-98,84,2
'2023-08-26 16:32:35448',-99,71,108
'2023-08-26 16:32:35448',-91,101,2
'2023-08-26 16:32:35541',-98,84,2
'2023-08-26 16:32:35542',-91,101,2
'2023-08-26 16:32:35542',-99,71,108
'2023-08-26 16:32:35635',-91,101,2
'2023-08-26 16:32:35635',-98,84,2
'2023-08-26 16:32:35636',-100,71,108
'2023-08-26 16:32:35729',-99,71,108
'2023-08-26 16:32:35729',-91,101,2
'2023-08-26 16:32:35729',-98,84,2
'2023-08-26 16:32:35822',-98,84,2
'2023-08-26 16:32:35823',-99,71,108
'2023-08-26 16:32:35823',-91,101,2
'2023-08-26 16:32:35916',-98,84,2
'2023-08-26 16:32:35917',-100,71,108
'2023-08-26 16:32:35917',-91,101,2
'2023-08-26 16:32:36010',-91,101,2
'2023-08-26 16:32:36010',-98,84,2
'2023-08-26 16:32:36011',-100,71,108
'2023-08-26 16:32:36104',-99,71,108
'2023-08-26 16:32:36104',-91,101,2
'2023-08-26 16:32:36105',-98,84,2
'2023-08-26 16:32:36197',-98,84,2
'2023-08-26 16:32:36198',-100,71,108
'2023-08-26 16:32:36198',-91,101,2
'2023-08-26 16:32:36291',-98,84,2
'2023-08-26 16:32:36292',-100,71,108
'2023-08-26 16:32:36292',-91,101,2
'2023-08-26 16:32:36385',-91,101,2
'2023-08-26 16:32:36385',-98,84,2
'2023-08-26 16:32:36386',-100,71,108
'2023-08-26 16:32:36479',-100,71,108
'2023-08-26 16:32:36480',-91,101,2
'2023-08-26 16:32:36481',-98,84,2
'2023-08-26 16:32:36572',-98,84,2
'2023-08-26 16:32:36573',-99,71,108
'2023-08-26 16:32:36573',-91,101,2
'2023-08-26 16:32:36666',-98,84,2
'2023-08-26 16:32:36667',-99,71,108
'2023-08-26 16:32:36667',-91,101,2
'2023-08-26 16:32:36760',-91,101,2
'2023-08-26 16:32:36760',-98,84,2
'2023-08-26 16:32:36761',-99,71,108
'2023-08-26 16:32:36854',-91,101,2
'2023-08-26 16:32:36854',-98,84,2
'2023-08-26 16:32:36947',-98,84,2
'2023-08-26 16:32:36947',-99,77,108
'2023-08-26 16:32:36948',-91,101,2
'2023-08-26 16:32:37041',-98,84,2
'2023-08-26 16:32:37041',-99,77,108
'2023-08-26 16:32:37042',-91,101,2
'2023-08-26 16:32:37135',-91,101,2
'2023-08-26 16:32:37135',-100,77,108
'2023-08-26 16:32:37136',-97,84,2
'2023-08-26 16:32:37229',-91,101,2
'2023-08-26 16:32:37229',-100,77,108
'2023-08-26 16:32:37230',-98,84,2
'2023-08-26 16:32:37322',-98,84,2
'2023-08-26 16:32:37323',-91,101,2
'2023-08-26 16:32:37323',-100,77,108
'2023-08-26 16:32:37417',-100,77,108
'2023-08-26 16:32:37417',-97,84,2
'2023-08-26 16:32:37417',-91,101,2
'2023-08-26 16:32:37510',-91,101,2
'2023-08-26 16:32:37510',-99,77,108
'2023-08-26 16:32:37510',-98,84,2
'2023-08-26 16:32:37604',-91,101,2
'2023-08-26 16:32:37604',-97,84,2
'2023-08-26 16:32:37697',-98,84,2
'2023-08-26 16:32:37698',-91,101,2
'2023-08-26 16:32:37791',-98,84,2
'2023-08-26 16:32:37792',-100,77,108
'2023-08-26 16:32:37792',-91,101,2
'2023-08-26 16:32:37885',-91,101,2
'2023-08-26 16:32:37885',-97,84,2
'2023-08-26 16:32:37886',-100,77,108
'2023-08-26 16:32:37979',-99,77,108
'2023-08-26 16:32:37979',-91,101,2
'2023-08-26 16:32:37980',-97,84,2
'2023-08-26 16:32:38072',-98,84,2
'2023-08-26 16:32:38073',-100,77,108
'2023-08-26 16:32:38073',-91,101,2
'2023-08-26 16:32:38167',-99,77,108
'2023-08-26 16:32:38167',-98,84,2
'2023-08-26 16:32:38167',-91,101,2
'2023-08-26 16:32:38260',-91,101,2
'2023-08-26 16:32:38261',-99,77,108
'2023-08-26 16:32:38261',-98,84,2
'2023-08-26 16:32:38354',-91,101,2
'2023-08-26 16:32:38354',-97,84,2
'2023-08-26 16:32:38447',-98,84,2
'2023-08-26 16:32:38448',-100,77,108
'2023-08-26 16:32:38448',-91,101,2
'2023-08-26 16:32:38541',-98,84,2
'2023-08-26 16:32:38542',-91,101,2
'2023-08-26 16:32:38542',-100,77,108
'2023-08-26 16:32:38635',-91,101,2
'2023-08-26 16:32:38635',-98,84,2
'2023-08-26 16:32:38729',-99,77,108
'2023-08-26 16:32:38729',-91,101,2
'2023-08-26 16:32:38729',-98,84,2
'2023-08-26 16:32:38822',-97,84,2
'2023-08-26 16:32:38823',-91,101,2
'2023-08-26 16:32:38830',-99,77,108
'2023-08-26 16:32:38916',-98,84,2
'2023-08-26 16:32:38917',-99,77,108
'2023-08-26 16:32:38917',-91,101,2
'2023-08-26 16:32:39010',-91,101,2
'2023-08-26 16:32:39010',-97,84,2
'2023-08-26 16:32:39011',-100,77,108
'2023-08-26 16:32:39104',-100,77,108
'2023-08-26 16:32:39104',-91,101,2
'2023-08-26 16:32:39104',-98,84,2
'2023-08-26 16:32:39197',-98,84,2
'2023-08-26 16:32:39198',-99,77,108
'2023-08-26 16:32:39198',-91,101,2
'2023-08-26 16:32:39292',-98,84,2
'2023-08-26 16:32:39292',-99,77,108
'2023-08-26 16:32:39292',-91,101,2
'2023-08-26 16:32:39385',-91,101,2
'2023-08-26 16:32:39385',-98,84,2
'2023-08-26 16:32:39386',-99,77,108
'2023-08-26 16:32:39479',-99,77,108
'2023-08-26 16:32:39479',-91,101,2
'2023-08-26 16:32:39479',-97,84,2
'2023-08-26 16:32:39572',-98,84,2
'2023-08-26 16:32:39573',-99,77,108
'2023-08-26 16:32:39573',-91,101,2
'2023-08-26 16:32:39666',-97,84,2
'2023-08-26 16:32:39667',-100,77,108
'2023-08-26 16:32:39667',-91,101,2
'2023-08-26 16:32:39760',-91,101,2
'2023-08-26 16:32:39760',-98,84,2
'2023-08-26 16:32:39761',-100,77,108
'2023-08-26 16:32:39854',-91,101,2
'2023-08-26 16:32:39854',-98,84,2
'2023-08-26 16:32:39947',-98,84,2
'2023-08-26 16:32:39947',-100,77,108
'2023-08-26 16:32:39948',-91,101,2
'2023-08-26 16:32:40041',-98,84,2
'2023-08-26 16:32:40041',-99,77,108
'2023-08-26 16:32:40042',-91,101,2
'2023-08-26 16:32:40135',-91,101,2
'2023-08-26 16:32:40135',-100,77,108
'2023-08-26 16:32:40136',-98,84,2
'2023-08-26 16:32:40229',-91,101,2
'2023-08-26 16:32:40230',-99,77,108
'2023-08-26 16:32:40230',-97,84,2
'2023-08-26 16:32:40322',-99,77,108
'2023-08-26 16:32:40322',-98,84,2
'2023-08-26 16:32:40323',-91,101,2
'2023-08-26 16:32:40417',-100,77,108
'2023-08-26 16:32:40417',-98,84,2
'2023-08-26 16:32:40417',-91,101,2
'2023-08-26 16:32:40510',-91,101,2
'2023-08-26 16:32:40510',-100,77,108
'2023-08-26 16:32:40511',-98,84,2
'2023-08-26 16:32:40604',-91,101,2
'2023-08-26 16:32:40604',-99,77,108
'2023-08-26 16:32:40604',-98,84,2
'2023-08-26 16:32:40697',-97,84,2
'2023-08-26 16:32:40698',-91,101,2
'2023-08-26 16:32:40698',-100,77,108
'2023-08-26 16:32:40792',-91,101,2
'2023-08-26 16:32:40792',-99,77,108
'2023-08-26 16:32:40793',-98,84,2
'2023-08-26 16:32:42021',-96,84,2
'2023-08-26 16:32:42115',-96,84,2
'2023-08-26 16:32:42209',-96,84,2
'2023-08-26 16:32:42303',-96,84,2
'2023-08-26 16:32:42397',-96,84,2
'2023-08-26 16:32:42491',-96,84,2
'2023-08-26 16:32:42583',-96,84,2
'2023-08-26 16:32:42677',-96,84,2
'2023-08-26 16:32:42771',-96,84,2
'2023-08-26 16:32:42865',-96,84,2
'2023-08-26 16:32:42958',-96,84,2
'2023-08-26 16:32:43052',-96,84,2
'2023-08-26 16:32:43147',-96,84,2
'2023-08-26 16:32:43240',-96,84,2
'2023-08-26 16:32:43334',-96,84,2
'2023-08-26 16:32:43428',-96,84,2
'2023-08-26 16:32:43521',-96,84,2
'2023-08-26 16:32:43615',-96,84,2
'2023-08-26 16:32:43709',-96,84,2
'2023-08-26 16:32:43802',-96,84,2
'2023-08-26 16:32:43896',-96,84,2
'2023-08-26 16:32:43990',-96,84,2
'2023-08-26 16:32:44084',-96,84,2
'2023-08-26 16:32:44178',-96,84,2
'2023-08-26 16:32:44271',-96,84,2
'2023-08-26 16:32:44365',-96,84,2
'2023-08-26 16:32:44459',-96,84,2
'2023-08-26 16:32:44553',-96,84,2
'2023-08-26 16:32:44647',-96,84,2
'2023-08-26 16:32:44740',-96,84,2
'2023-08-26 16:32:44834',-96,84,2
'2023-08-26 16:32:44928',-96,84,2
'2023-08-26 16:32:45021',-96,84,2
'2023-08-26 16:32:45115',-96,84,2
'2023-08-26 16:32:45208',-96,84,2
'2023-08-26 16:32:45302',-96,84,2
'2023-08-26 16:32:45396',-97,84,2
'2023-08-26 16:32:45490',-96,84,2
'2023-08-26 16:32:45585',-96,84,2
'2023-08-26 16:32:45677',-96,84,2
'2023-08-26 16:32:45771',-96,84,2
'2023-08-26 16:32:45865',-96,84,2
'2023-08-26 16:32:45959',-96,84,2
'2023-08-26 16:32:46052',-96,84,2
'2023-08-26 16:32:46146',-96,84,2
'2023-08-26 16:32:46240',-96,84,2
'2023-08-26 16:32:46334',-96,84,2
'2023-08-26 16:32:46428',-96,84,2
'2023-08-26 16:32:46521',-97,84,2
'2023-08-26 16:32:46615',-96,84,2
'2023-08-26 16:32:46709',-96,84,2
'2023-08-26 16:32:46803',-96,84,2
'2023-08-26 16:32:46897',-96,84,2
'2023-08-26 16:32:46990',-96,84,2
'2023-08-26 16:32:47084',-96,84,2
'2023-08-26 16:32:47178',-96,84,2
'2023-08-26 16:32:47272',-96,84,2
'2023-08-26 16:32:47366',-96,84,2
'2023-08-26 16:32:47458',-96,84,2
'2023-08-26 16:32:47552',-96,84,2
'2023-08-26 16:32:47647',-96,84,2
'2023-08-26 16:32:47740',-96,84,2
'2023-08-26 16:32:47834',-96,84,2
'2023-08-26 16:32:47927',-96,84,2
'2023-08-26 16:32:48021',-96,84,2
'2023-08-26 16:32:48115',-96,84,2
'2023-08-26 16:32:48209',-96,84,2
'2023-08-26 16:32:48302',-97,84,2
'2023-08-26 16:32:48396',-96,84,2
'2023-08-26 16:32:48490',-96,84,2
'2023-08-26 16:32:48584',-96,84,2
'2023-08-26 16:32:48678',-96,84,2
'2023-08-26 16:32:48771',-96,84,2
'2023-08-26 16:32:48865',-96,84,2
'2023-08-26 16:32:48959',-96,84,2
'2023-08-26 16:32:49053',-96,84,2
'2023-08-26 16:32:49147',-96,84,2
'2023-08-26 16:32:49239',-96,84,2
'2023-08-26 16:32:49333',-96,84,2
'2023-08-26 16:32:49428',-96,84,2
'2023-08-26 16:32:49521',-96,84,2
'2023-08-26 16:32:49615',-96,84,2
'2023-08-26 16:32:49708',-96,84,2
'2023-08-26 16:32:49802',-96,84,2
'2023-08-26 16:32:49896',-96,84,2
'2023-08-26 16:32:49990',-96,84,2
'2023-08-26 16:32:50084',-96,84,2
'2023-08-26 16:32:50177',-96,84,2
'2023-08-26 16:32:50271',-96,84,2
'2023-08-26 16:32:50365',-96,84,2
'2023-08-26 16:32:50459',-96,84,2
'2023-08-26 16:32:50552',-96,84,2
'2023-08-26 16:32:50646',-96,84,2
'2023-08-26 16:32:50740',-96,84,2
'2023-08-26 16:32:50834',-96,84,2
'2023-08-26 16:32:50928',-96,84,2
'2023-08-26 16:32:51021',-96,84,2
'2023-08-26 16:32:51115',-96,84,2
'2023-08-26 16:32:51209',-96,84,2
'2023-08-26 16:32:51304',-96,84,2
'2023-08-26 16:32:53010',-101,63,2
'2023-08-26 16:32:53103',-101,63,2
'2023-08-26 16:32:53197',-101,63,2
'2023-08-26 16:32:53385',-100,63,2
'2023-08-26 16:32:53760',-101,63,2
'2023-08-26 16:32:54134',-101,76,2
'2023-08-26 16:32:54510',-101,72,2
'2023-08-26 16:32:54791',-101,56,2
'2023-08-26 16:32:54885',-101,56,2
'2023-08-26 16:32:55823',-101,76,2
'2023-08-26 16:32:56103',-101,76,2
'2023-08-26 16:32:56197',-101,76,2
'2023-08-26 16:32:56291',-101,76,2
'2023-08-26 16:32:56573',-101,68,2
'2023-08-26 16:32:56666',-101,68,2
'2023-08-26 16:32:56947',-101,68,2
'2023-08-26 16:32:57323',-101,73,2
'2023-08-26 16:32:57511',-101,56,2
'2023-08-26 16:32:57885',-101,70,2
'2023-08-26 16:32:58259',-101,66,2
'2023-08-26 16:32:58916',-101,64,2
'2023-08-26 16:32:59010',-101,64,2
'2023-08-26 16:32:59104',-101,64,2
'2023-08-26 16:32:59198',-101,64,2
'2023-08-26 16:32:59572',-101,59,2
'2023-08-26 16:32:59666',-101,59,2
'2023-08-26 16:32:59947',-101,67,2
'2023-08-26 16:33:00229',-101,64,2
'2023-08-26 16:33:00323',-101,64,2
'2023-08-26 16:33:00415',-101,64,2
'2023-08-26 16:33:01072',-101,64,2
'2023-08-26 16:33:01541',-101,66,2
'2023-08-26 16:33:01635',-101,66,2
'2023-08-26 16:33:03059',-92,56,108
'2023-08-26 16:33:03059',-98,85,2
'2023-08-26 16:33:03153',-92,56,108
