timestamp,rssi,lqi,device_id
'2023-08-26 13:15:08591',-84,101,2
'2023-08-26 13:15:08684',-81,103,2
'2023-08-26 13:15:08684',-83,101,2
'2023-08-26 13:15:08777',-84,101,2
'2023-08-26 13:15:08778',-81,103,2
'2023-08-26 13:15:08871',-83,101,2
'2023-08-26 13:15:08872',-81,103,2
'2023-08-26 13:15:08965',-84,101,2
'2023-08-26 13:15:08965',-81,103,2
'2023-08-26 13:15:09058',-81,103,2
'2023-08-26 13:15:09059',-84,101,2
'2023-08-26 13:15:09152',-83,101,2
'2023-08-26 13:15:09152',-81,103,2
'2023-08-26 13:15:09246',-84,101,2
'2023-08-26 13:15:09246',-81,103,2
'2023-08-26 13:15:09340',-84,101,2
'2023-08-26 13:15:09340',-81,103,2
'2023-08-26 13:15:09434',-84,101,2
'2023-08-26 13:15:09434',-82,103,2
'2023-08-26 13:15:09527',-81,103,2
'2023-08-26 13:15:09527',-83,101,2
'2023-08-26 13:15:09621',-84,101,2
'2023-08-26 13:15:09621',-81,103,2
'2023-08-26 13:15:09715',-83,101,2
'2023-08-26 13:15:09715',-81,103,2
'2023-08-26 13:15:09809',-84,101,2
'2023-08-26 13:15:09809',-81,103,2
'2023-08-26 13:15:09902',-81,103,2
'2023-08-26 13:15:09902',-83,101,2
'2023-08-26 13:15:09996',-83,101,2
'2023-08-26 13:15:09996',-81,103,2
'2023-08-26 13:15:10090',-81,103,2
'2023-08-26 13:15:10090',-83,101,2
'2023-08-26 13:15:10184',-81,103,2
'2023-08-26 13:15:10184',-83,101,2
'2023-08-26 13:15:10277',-83,101,2
'2023-08-26 13:15:10278',-81,103,2
'2023-08-26 13:15:10370',-82,103,2
'2023-08-26 13:15:10371',-83,101,2
'2023-08-26 13:15:10465',-81,103,2
'2023-08-26 13:15:10465',-83,101,2
'2023-08-26 13:15:10559',-81,103,2
'2023-08-26 13:15:10559',-84,101,2
'2023-08-26 13:15:10652',-83,101,2
'2023-08-26 13:15:10652',-81,103,2
'2023-08-26 13:15:10746',-84,101,2
'2023-08-26 13:15:10747',-81,103,2
'2023-08-26 13:15:10839',-81,103,2
'2023-08-26 13:15:10840',-83,101,2
'2023-08-26 13:15:10933',-81,103,2
'2023-08-26 13:15:10934',-84,101,2
'2023-08-26 13:15:11027',-84,101,2
'2023-08-26 13:15:11027',-81,103,2
'2023-08-26 13:15:11121',-83,101,2
'2023-08-26 13:15:11121',-81,103,2
'2023-08-26 13:15:11215',-84,101,2
'2023-08-26 13:15:11215',-81,103,2
'2023-08-26 13:15:11308',-81,103,2
'2023-08-26 13:15:11310',-83,101,2
'2023-08-26 13:15:11401',-84,101,2
'2023-08-26 13:15:11402',-81,103,2
'2023-08-26 13:15:11496',-84,101,2
'2023-08-26 13:15:11496',-81,103,2
'2023-08-26 13:15:11590',-81,103,2
'2023-08-26 13:15:11590',-83,101,2
'2023-08-26 13:15:11684',-81,103,2
'2023-08-26 13:15:11684',-83,101,2
'2023-08-26 13:15:11777',-83,101,2
'2023-08-26 13:15:11777',-81,103,2
'2023-08-26 13:15:11871',-84,101,2
'2023-08-26 13:15:11871',-81,103,2
'2023-08-26 13:15:11965',-83,101,2
'2023-08-26 13:15:11965',-81,103,2
'2023-08-26 13:15:12059',-82,103,2
'2023-08-26 13:15:12059',-83,101,2
'2023-08-26 13:15:12152',-81,103,2
'2023-08-26 13:15:12152',-84,101,2
'2023-08-26 13:15:12245',-81,103,2
'2023-08-26 13:15:12246',-83,101,2
'2023-08-26 13:15:12339',-81,103,2
'2023-08-26 13:15:12340',-84,101,2
'2023-08-26 13:15:12433',-81,103,2
'2023-08-26 13:15:12434',-84,101,2
'2023-08-26 13:15:12527',-83,101,2
'2023-08-26 13:15:12527',-81,103,2
'2023-08-26 13:15:12620',-81,103,2
'2023-08-26 13:15:12621',-83,101,2
'2023-08-26 13:15:12714',-81,103,2
'2023-08-26 13:15:12715',-84,101,2
'2023-08-26 13:15:12808',-81,103,2
'2023-08-26 13:15:12809',-84,101,2
'2023-08-26 13:15:12902',-83,101,2
'2023-08-26 13:15:12902',-81,103,2
'2023-08-26 13:15:12996',-83,101,2
'2023-08-26 13:15:12996',-81,103,2
'2023-08-26 13:15:13089',-81,103,2
'2023-08-26 13:15:13091',-84,101,2
'2023-08-26 13:15:13183',-81,103,2
'2023-08-26 13:15:13184',-83,101,2
'2023-08-26 13:15:13277',-84,101,2
'2023-08-26 13:15:13277',-81,103,2
'2023-08-26 13:15:13371',-83,101,2
'2023-08-26 13:15:13371',-81,103,2
'2023-08-26 13:15:13465',-83,101,2
'2023-08-26 13:15:13465',-81,103,2
'2023-08-26 13:15:13558',-81,103,2
'2023-08-26 13:15:13559',-83,101,2
'2023-08-26 13:15:13651',-83,101,2
'2023-08-26 13:15:13652',-81,103,2
'2023-08-26 13:15:13746',-84,101,2
'2023-08-26 13:15:13746',-81,103,2
'2023-08-26 13:15:13840',-83,101,2
'2023-08-26 13:15:13840',-81,103,2
'2023-08-26 13:15:13934',-83,101,2
'2023-08-26 13:15:13934',-81,103,2
'2023-08-26 13:15:14027',-83,101,2
'2023-08-26 13:15:14027',-81,103,2
'2023-08-26 13:15:14121',-83,101,2
'2023-08-26 13:15:14121',-81,103,2
'2023-08-26 13:15:14215',-82,103,2
'2023-08-26 13:15:14215',-84,101,2
'2023-08-26 13:15:14309',-81,103,2
'2023-08-26 13:15:14309',-84,101,2
'2023-08-26 13:15:14402',-81,103,2
'2023-08-26 13:15:14402',-83,101,2
'2023-08-26 13:15:14495',-81,103,2
'2023-08-26 13:15:14496',-83,101,2
'2023-08-26 13:15:14589',-81,103,2
'2023-08-26 13:15:14590',-83,101,2
'2023-08-26 13:15:14683',-81,103,2
'2023-08-26 13:15:14684',-83,101,2
'2023-08-26 13:15:14777',-83,101,2
'2023-08-26 13:15:14777',-81,103,2
'2023-08-26 13:15:14870',-81,103,2
'2023-08-26 13:15:14871',-84,101,2
'2023-08-26 13:15:14964',-81,103,2
'2023-08-26 13:15:14965',-83,101,2
'2023-08-26 13:15:15058',-81,103,2
'2023-08-26 13:15:15059',-83,101,2
'2023-08-26 13:15:15152',-83,101,2
'2023-08-26 13:15:15152',-81,103,2
'2023-08-26 13:15:15247',-84,101,2
'2023-08-26 13:15:15248',-81,103,2
'2023-08-26 13:15:16504',-84,101,2
'2023-08-26 13:15:16504',-71,103,2
'2023-08-26 13:15:16594',-84,101,2
'2023-08-26 13:15:16595',-71,103,2
'2023-08-26 13:15:16687',-71,103,2
'2023-08-26 13:15:16688',-84,101,2
'2023-08-26 13:15:16781',-71,103,2
'2023-08-26 13:15:16875',-70,103,2
'2023-08-26 13:15:16876',-84,108,2
'2023-08-26 13:15:16969',-71,103,2
'2023-08-26 13:15:16969',-84,108,2
'2023-08-26 13:15:17062',-84,108,2
'2023-08-26 13:15:17063',-70,103,2
'2023-08-26 13:15:17156',-71,103,2
'2023-08-26 13:15:17156',-84,108,2
'2023-08-26 13:15:17250',-71,103,2
'2023-08-26 13:15:17250',-84,108,2
'2023-08-26 13:15:17344',-70,103,2
'2023-08-26 13:15:17344',-84,108,2
'2023-08-26 13:15:17438',-71,103,2
'2023-08-26 13:15:17438',-84,108,2
'2023-08-26 13:15:17531',-84,108,2
'2023-08-26 13:15:17532',-70,103,2
'2023-08-26 13:15:17625',-84,108,2
'2023-08-26 13:15:17626',-71,103,2
'2023-08-26 13:15:17719',-71,103,2
'2023-08-26 13:15:17719',-84,108,2
'2023-08-26 13:15:17813',-71,103,2
'2023-08-26 13:15:17813',-84,108,2
'2023-08-26 13:15:17907',-71,103,2
'2023-08-26 13:15:17907',-84,108,2
'2023-08-26 13:15:18000',-84,108,2
'2023-08-26 13:15:18001',-71,103,2
'2023-08-26 13:15:18094',-83,108,2
'2023-08-26 13:15:18094',-71,103,2
'2023-08-26 13:15:18187',-71,103,2
'2023-08-26 13:15:18188',-83,108,2
'2023-08-26 13:15:18281',-71,103,2
'2023-08-26 13:15:18282',-84,108,2
'2023-08-26 13:15:18376',-71,103,2
'2023-08-26 13:15:18376',-84,108,2
'2023-08-26 13:15:18469',-84,108,2
'2023-08-26 13:15:18470',-71,103,2
'2023-08-26 13:15:18563',-71,103,2
'2023-08-26 13:15:18563',-84,108,2
'2023-08-26 13:15:18656',-71,103,2
'2023-08-26 13:15:18657',-84,108,2
'2023-08-26 13:15:18750',-71,103,2
'2023-08-26 13:15:18751',-84,108,2
'2023-08-26 13:15:18843',-84,108,2
'2023-08-26 13:15:18844',-71,103,2
'2023-08-26 13:15:18938',-84,108,2
'2023-08-26 13:15:18938',-71,103,2
'2023-08-26 13:15:19031',-70,103,2
'2023-08-26 13:15:19032',-84,108,2
'2023-08-26 13:15:19125',-71,103,2
'2023-08-26 13:15:19126',-84,108,2
'2023-08-26 13:15:19219',-71,103,2
'2023-08-26 13:15:19219',-83,108,2
'2023-08-26 13:15:19312',-84,108,2
'2023-08-26 13:15:19313',-71,103,2
'2023-08-26 13:15:19406',-84,108,2
'2023-08-26 13:15:19407',-71,103,2
'2023-08-26 13:15:19500',-71,103,2
'2023-08-26 13:15:19500',-84,108,2
'2023-08-26 13:15:19594',-71,103,2
'2023-08-26 13:15:19594',-84,108,2
'2023-08-26 13:15:19688',-70,103,2
'2023-08-26 13:15:19688',-83,108,2
'2023-08-26 13:15:19781',-84,108,2
'2023-08-26 13:15:19782',-70,103,2
'2023-08-26 13:15:19875',-84,108,2
'2023-08-26 13:15:19876',-70,103,2
'2023-08-26 13:15:19969',-71,103,2
'2023-08-26 13:15:19969',-84,108,2
'2023-08-26 13:15:20063',-71,103,2
'2023-08-26 13:15:20063',-84,108,2
'2023-08-26 13:15:20157',-71,103,2
'2023-08-26 13:15:20157',-84,108,2
'2023-08-26 13:15:20250',-84,108,2
'2023-08-26 13:15:20251',-71,103,2
'2023-08-26 13:15:20344',-70,103,2
'2023-08-26 13:15:20344',-84,108,2
'2023-08-26 13:15:20438',-70,103,2
'2023-08-26 13:15:20438',-84,108,2
'2023-08-26 13:15:20532',-71,103,2
'2023-08-26 13:15:20532',-84,108,2
'2023-08-26 13:15:20626',-71,103,2
'2023-08-26 13:15:20626',-84,108,2
'2023-08-26 13:15:20719',-84,108,2
'2023-08-26 13:15:20720',-71,103,2
'2023-08-26 13:15:20812',-71,103,2
'2023-08-26 13:15:20813',-84,108,2
'2023-08-26 13:15:20907',-71,103,2
'2023-08-26 13:15:20907',-84,108,2
'2023-08-26 13:15:21001',-70,103,2
'2023-08-26 13:15:21001',-83,108,2
'2023-08-26 13:15:21094',-84,108,2
'2023-08-26 13:15:21095',-70,103,2
'2023-08-26 13:15:21187',-84,108,2
'2023-08-26 13:15:21188',-71,103,2
'2023-08-26 13:15:21281',-71,103,2
'2023-08-26 13:15:21282',-84,108,2
'2023-08-26 13:15:21375',-70,103,2
'2023-08-26 13:15:21375',-84,108,2
'2023-08-26 13:15:21470',-70,103,2
'2023-08-26 13:15:21470',-84,108,2
'2023-08-26 13:15:21562',-84,108,2
'2023-08-26 13:15:21563',-71,103,2
'2023-08-26 13:15:21656',-84,108,2
'2023-08-26 13:15:21657',-71,103,2
'2023-08-26 13:15:21750',-71,103,2
'2023-08-26 13:15:21750',-84,108,2
'2023-08-26 13:15:21844',-71,103,2
'2023-08-26 13:15:21844',-84,108,2
'2023-08-26 13:15:21938',-71,103,2
'2023-08-26 13:15:21938',-84,108,2
'2023-08-26 13:15:22031',-84,108,2
'2023-08-26 13:15:22032',-70,103,2
'2023-08-26 13:15:22125',-84,108,2
'2023-08-26 13:15:22126',-71,103,2
'2023-08-26 13:15:22219',-71,103,2
'2023-08-26 13:15:22219',-84,108,2
'2023-08-26 13:15:22313',-71,103,2
'2023-08-26 13:15:22313',-84,108,2
'2023-08-26 13:15:22407',-71,103,2
'2023-08-26 13:15:22407',-84,108,2
'2023-08-26 13:15:22500',-84,108,2
'2023-08-26 13:15:22501',-71,103,2
'2023-08-26 13:15:22593',-71,103,2
'2023-08-26 13:15:22594',-84,108,2
'2023-08-26 13:15:22687',-70,103,2
'2023-08-26 13:15:22688',-84,108,2
'2023-08-26 13:15:22782',-71,103,2
'2023-08-26 13:15:22782',-84,108,2
'2023-08-26 13:15:22876',-71,103,2
'2023-08-26 13:15:22876',-84,108,2
'2023-08-26 13:15:22969',-84,108,2
'2023-08-26 13:15:22969',-71,103,2
'2023-08-26 13:15:23062',-70,103,2
'2023-08-26 13:15:23063',-84,108,2
'2023-08-26 13:15:23156',-70,103,2
'2023-08-26 13:15:23157',-84,108,2
'2023-08-26 13:15:23251',-71,103,2
'2023-08-26 13:15:23251',-84,108,2
'2023-08-26 13:15:23343',-84,108,2
'2023-08-26 13:15:23345',-71,103,2
'2023-08-26 13:15:23437',-84,108,2
'2023-08-26 13:15:23438',-70,103,2
'2023-08-26 13:15:23531',-71,103,2
'2023-08-26 13:15:23532',-84,108,2
'2023-08-26 13:15:23625',-71,103,2
'2023-08-26 13:15:23626',-84,108,2
'2023-08-26 13:15:23719',-71,103,2
'2023-08-26 13:15:23719',-84,108,2
'2023-08-26 13:15:23812',-84,108,2
'2023-08-26 13:15:23813',-71,103,2
'2023-08-26 13:15:23906',-84,108,2
'2023-08-26 13:15:23907',-71,103,2
'2023-08-26 13:15:24000',-71,103,2
'2023-08-26 13:15:24000',-84,108,2
'2023-08-26 13:15:24094',-71,103,2
'2023-08-26 13:15:24094',-84,108,2
'2023-08-26 13:15:24188',-71,103,2
'2023-08-26 13:15:24188',-84,108,2
'2023-08-26 13:15:24281',-84,108,2
'2023-08-26 13:15:24282',-71,103,2
'2023-08-26 13:15:24375',-84,108,2
'2023-08-26 13:15:24376',-70,103,2
'2023-08-26 13:15:24469',-71,103,2
'2023-08-26 13:15:24469',-84,108,2
'2023-08-26 13:15:24563',-71,103,2
'2023-08-26 13:15:24563',-84,108,2
'2023-08-26 13:15:24657',-71,103,2
'2023-08-26 13:15:24657',-84,108,2
'2023-08-26 13:15:24750',-84,108,2
'2023-08-26 13:15:24751',-71,103,2
'2023-08-26 13:15:24843',-71,103,2
'2023-08-26 13:15:24844',-84,108,2
'2023-08-26 13:15:24938',-71,103,2
'2023-08-26 13:15:24938',-84,108,2
'2023-08-26 13:15:25032',-71,103,2
'2023-08-26 13:15:25032',-84,108,2
'2023-08-26 13:15:25125',-71,103,2
'2023-08-26 13:15:25126',-84,108,2
'2023-08-26 13:15:25219',-84,108,2
'2023-08-26 13:15:25220',-71,103,2
'2023-08-26 13:15:25312',-71,103,2
'2023-08-26 13:15:25313',-84,108,2
'2023-08-26 13:15:25406',-71,103,2
'2023-08-26 13:15:25407',-84,108,2
'2023-08-26 13:15:25500',-71,103,2
'2023-08-26 13:15:25501',-84,108,2
'2023-08-26 13:15:25593',-84,108,2
'2023-08-26 13:15:25594',-71,103,2
'2023-08-26 13:15:25687',-84,108,2
'2023-08-26 13:15:25688',-71,103,2
'2023-08-26 13:15:25782',-71,103,2
'2023-08-26 13:15:25783',-84,108,2
'2023-08-26 13:15:27045',-71,103,2
'2023-08-26 13:15:27054',-70,108,2
'2023-08-26 13:15:27142',-70,108,2
'2023-08-26 13:15:27236',-70,108,2
'2023-08-26 13:15:27329',-70,108,2
'2023-08-26 13:15:27423',-70,108,2
'2023-08-26 13:15:27517',-70,108,2
'2023-08-26 13:15:27611',-70,108,2
'2023-08-26 13:15:27705',-70,108,2
'2023-08-26 13:15:27798',-70,108,2
'2023-08-26 13:15:27892',-70,108,2
'2023-08-26 13:15:27986',-70,108,2
'2023-08-26 13:15:28080',-70,108,2
'2023-08-26 13:15:28172',-70,108,2
'2023-08-26 13:15:28267',-70,108,2
'2023-08-26 13:15:28361',-70,108,2
'2023-08-26 13:15:28455',-70,108,2
'2023-08-26 13:15:28549',-70,108,2
'2023-08-26 13:15:28642',-70,108,2
'2023-08-26 13:15:28736',-70,108,2
'2023-08-26 13:15:28830',-70,108,2
'2023-08-26 13:15:28924',-70,108,2
'2023-08-26 13:15:29017',-70,108,2
'2023-08-26 13:15:29111',-70,108,2
'2023-08-26 13:15:29205',-70,108,2
'2023-08-26 13:15:29299',-70,108,2
'2023-08-26 13:15:29392',-70,108,2
'2023-08-26 13:15:29486',-70,108,2
'2023-08-26 13:15:29580',-70,108,2
'2023-08-26 13:15:29674',-70,108,2
'2023-08-26 13:15:29768',-70,108,2
'2023-08-26 13:15:29861',-70,108,2
'2023-08-26 13:15:29955',-70,108,2
'2023-08-26 13:15:30049',-70,108,2
'2023-08-26 13:15:30143',-70,108,2
'2023-08-26 13:15:30237',-70,108,2
'2023-08-26 13:15:30329',-70,108,2
'2023-08-26 13:15:30424',-70,108,2
'2023-08-26 13:15:30517',-70,108,2
'2023-08-26 13:15:30611',-70,108,2
'2023-08-26 13:15:30705',-70,108,2
'2023-08-26 13:15:30798',-70,108,2
'2023-08-26 13:15:30892',-70,108,2
'2023-08-26 13:15:30986',-70,108,2
'2023-08-26 13:15:31080',-70,108,2
'2023-08-26 13:15:31175',-70,108,2
'2023-08-26 13:15:31267',-70,108,2
'2023-08-26 13:15:31361',-70,108,2
'2023-08-26 13:15:31455',-70,108,2
'2023-08-26 13:15:31549',-70,108,2
'2023-08-26 13:15:31642',-70,108,2
'2023-08-26 13:15:31736',-70,108,2
'2023-08-26 13:15:31830',-70,108,2
'2023-08-26 13:15:31924',-70,108,2
'2023-08-26 13:15:32019',-70,108,2
'2023-08-26 13:15:32111',-70,108,2
'2023-08-26 13:15:32205',-70,108,2
'2023-08-26 13:15:32299',-70,108,2
'2023-08-26 13:15:32393',-70,108,2
'2023-08-26 13:15:32487',-70,108,2
'2023-08-26 13:15:32579',-70,108,2
'2023-08-26 13:15:32673',-70,108,2
'2023-08-26 13:15:32768',-70,108,2
'2023-08-26 13:15:32861',-70,108,2
'2023-08-26 13:15:32956',-70,108,2
'2023-08-26 13:15:33048',-70,108,2
'2023-08-26 13:15:33142',-70,108,2
'2023-08-26 13:15:33236',-70,108,2
'2023-08-26 13:15:33330',-70,108,2
'2023-08-26 13:15:33424',-70,108,2
'2023-08-26 13:15:33517',-70,108,2
'2023-08-26 13:15:33611',-70,108,2
'2023-08-26 13:15:33705',-70,108,2
'2023-08-26 13:15:33799',-70,108,2
'2023-08-26 13:15:33892',-70,108,2
'2023-08-26 13:15:33986',-70,108,2
'2023-08-26 13:15:34080',-70,108,2
'2023-08-26 13:15:34174',-70,108,2
'2023-08-26 13:15:34268',-70,108,2
'2023-08-26 13:15:34360',-70,108,2
'2023-08-26 13:15:34455',-70,108,2
'2023-08-26 13:15:34549',-70,108,2
'2023-08-26 13:15:34643',-70,108,2
'2023-08-26 13:15:34737',-70,108,2
'2023-08-26 13:15:34829',-70,108,2
'2023-08-26 13:15:34923',-70,108,2
'2023-08-26 13:15:35017',-70,108,2
'2023-08-26 13:15:35111',-70,108,2
'2023-08-26 13:15:35205',-70,108,2
'2023-08-26 13:15:35298',-70,108,2
'2023-08-26 13:15:35392',-70,108,2
'2023-08-26 13:15:35486',-70,108,2
'2023-08-26 13:15:35580',-70,108,2
'2023-08-26 13:15:35674',-70,108,2
'2023-08-26 13:15:35767',-70,108,2
'2023-08-26 13:15:35861',-70,108,2
'2023-08-26 13:15:35955',-70,108,2
'2023-08-26 13:15:36049',-70,108,2
'2023-08-26 13:15:36142',-70,108,2
'2023-08-26 13:15:36236',-70,108,2
'2023-08-26 13:15:36331',-70,108,2
'2023-08-26 13:15:37596',-70,108,2
'2023-08-26 13:15:37604',-69,108,2
'2023-08-26 13:15:37693',-69,108,2
'2023-08-26 13:15:37787',-69,108,2
'2023-08-26 13:15:37881',-69,108,2
'2023-08-26 13:15:37974',-69,108,2
'2023-08-26 13:15:38068',-69,108,2
'2023-08-26 13:15:38162',-69,108,2
'2023-08-26 13:15:38256',-69,108,2
'2023-08-26 13:15:38350',-69,108,2
'2023-08-26 13:15:38442',-69,108,2
'2023-08-26 13:15:38536',-69,108,2
'2023-08-26 13:15:38631',-70,108,2
'2023-08-26 13:15:38725',-69,108,2
'2023-08-26 13:15:38819',-69,108,2
'2023-08-26 13:15:38911',-69,108,2
'2023-08-26 13:15:39010',-69,108,2
'2023-08-26 13:15:39100',-69,108,2
'2023-08-26 13:15:39194',-69,108,2
'2023-08-26 13:15:39286',-69,108,2
'2023-08-26 13:15:39380',-69,108,2
'2023-08-26 13:15:39475',-69,108,2
'2023-08-26 13:15:39569',-69,108,2
'2023-08-26 13:15:39662',-69,108,2
'2023-08-26 13:15:39755',-69,108,2
'2023-08-26 13:15:39850',-69,108,2
'2023-08-26 13:15:39944',-69,108,2
'2023-08-26 13:15:40037',-69,108,2
'2023-08-26 13:15:40131',-69,108,2
'2023-08-26 13:15:40225',-69,108,2
'2023-08-26 13:15:40319',-70,108,2
'2023-08-26 13:15:40412',-69,108,2
'2023-08-26 13:15:40506',-69,108,2
'2023-08-26 13:15:40600',-69,108,2
'2023-08-26 13:15:40694',-69,108,2
'2023-08-26 13:15:40786',-69,108,2
'2023-08-26 13:15:40881',-69,108,2
'2023-08-26 13:15:40975',-69,108,2
'2023-08-26 13:15:41069',-70,108,2
'2023-08-26 13:15:41161',-69,108,2
'2023-08-26 13:15:41255',-69,108,2
'2023-08-26 13:15:41350',-69,108,2
'2023-08-26 13:15:41444',-69,108,2
'2023-08-26 13:15:41536',-69,108,2
'2023-08-26 13:15:41631',-69,108,2
'2023-08-26 13:15:41725',-69,108,2
'2023-08-26 13:15:41819',-69,108,2
'2023-08-26 13:15:41911',-69,108,2
'2023-08-26 13:15:42007',-69,108,2
'2023-08-26 13:15:42100',-69,108,2
'2023-08-26 13:15:42194',-69,108,2
'2023-08-26 13:15:42286',-70,108,2
'2023-08-26 13:15:42381',-70,108,2
'2023-08-26 13:15:42475',-70,108,2
'2023-08-26 13:15:42569',-69,108,2
'2023-08-26 13:15:42661',-69,108,2
'2023-08-26 13:15:42755',-69,108,2
'2023-08-26 13:15:42849',-69,108,2
'2023-08-26 13:15:42943',-69,108,2
'2023-08-26 13:15:43037',-69,108,2
'2023-08-26 13:15:43131',-69,108,2
'2023-08-26 13:15:43225',-69,108,2
'2023-08-26 13:15:43318',-69,108,2
'2023-08-26 13:15:43412',-69,108,2
'2023-08-26 13:15:43505',-70,108,2
'2023-08-26 13:15:43599',-69,108,2
'2023-08-26 13:15:43693',-70,108,2
'2023-08-26 13:15:43787',-69,108,2
'2023-08-26 13:15:43881',-69,108,2
'2023-08-26 13:15:43974',-69,108,2
'2023-08-26 13:15:44068',-69,108,2
'2023-08-26 13:15:44162',-69,108,2
'2023-08-26 13:15:44256',-69,108,2
'2023-08-26 13:15:44350',-69,108,2
'2023-08-26 13:15:44443',-69,108,2
'2023-08-26 13:15:44537',-69,108,2
'2023-08-26 13:15:44630',-70,108,2
'2023-08-26 13:15:44725',-69,108,2
'2023-08-26 13:15:44819',-69,108,2
'2023-08-26 13:15:44911',-69,108,2
'2023-08-26 13:15:45006',-69,108,2
'2023-08-26 13:15:45100',-69,108,2
'2023-08-26 13:15:45193',-69,108,2
'2023-08-26 13:15:45288',-69,108,2
'2023-08-26 13:15:45380',-69,108,2
'2023-08-26 13:15:45474',-69,108,2
'2023-08-26 13:15:45568',-69,108,2
'2023-08-26 13:15:45662',-69,108,2
'2023-08-26 13:15:45755',-69,108,2
'2023-08-26 13:15:45849',-69,108,2
'2023-08-26 13:15:45943',-69,108,2
'2023-08-26 13:15:46037',-69,108,2
'2023-08-26 13:15:46131',-69,108,2
'2023-08-26 13:15:46224',-69,108,2
'2023-08-26 13:15:46318',-69,108,2
'2023-08-26 13:15:46412',-69,108,2
'2023-08-26 13:15:46506',-69,108,2
'2023-08-26 13:15:46600',-69,108,2
'2023-08-26 13:15:46693',-69,108,2
'2023-08-26 13:15:46787',-69,108,2
'2023-08-26 13:15:46882',-69,108,2
'2023-08-26 13:15:48151',-86,108,2
'2023-08-26 13:15:48152',-64,108,2
'2023-08-26 13:15:48240',-86,108,2
'2023-08-26 13:15:48240',-64,108,2
'2023-08-26 13:15:48333',-64,108,2
'2023-08-26 13:15:48334',-88,108,2
'2023-08-26 13:15:48427',-64,108,2
'2023-08-26 13:15:48428',-87,108,2
'2023-08-26 13:15:48521',-64,108,2
'2023-08-26 13:15:48522',-90,108,2
'2023-08-26 13:15:48615',-91,108,2
'2023-08-26 13:15:48615',-64,108,2
'2023-08-26 13:15:48708',-86,108,2
'2023-08-26 13:15:48709',-64,108,2
'2023-08-26 13:15:48802',-64,108,2
'2023-08-26 13:15:48802',-87,108,2
'2023-08-26 13:15:48896',-63,108,2
'2023-08-26 13:15:48897',-89,108,2
'2023-08-26 13:15:48990',-64,108,2
'2023-08-26 13:15:48990',-87,108,2
'2023-08-26 13:15:49083',-86,108,2
'2023-08-26 13:15:49084',-64,108,2
'2023-08-26 13:15:49177',-85,108,2
'2023-08-26 13:15:49178',-64,108,2
'2023-08-26 13:15:49272',-87,108,2
'2023-08-26 13:15:49272',-64,108,2
'2023-08-26 13:15:49365',-64,108,2
'2023-08-26 13:15:49365',-86,108,2
'2023-08-26 13:15:49459',-64,108,2
'2023-08-26 13:15:49459',-87,108,2
'2023-08-26 13:15:49552',-85,108,2
'2023-08-26 13:15:49553',-64,108,2
'2023-08-26 13:15:49646',-85,108,2
'2023-08-26 13:15:49647',-64,108,2
'2023-08-26 13:15:49740',-86,108,2
'2023-08-26 13:15:49741',-64,108,2
'2023-08-26 13:15:49834',-64,108,2
'2023-08-26 13:15:49834',-85,108,2
'2023-08-26 13:15:49927',-88,108,2
'2023-08-26 13:15:49928',-64,108,2
'2023-08-26 13:15:50021',-85,108,2
'2023-08-26 13:15:50022',-64,108,2
'2023-08-26 13:15:50115',-88,108,2
'2023-08-26 13:15:50116',-64,108,2
'2023-08-26 13:15:50209',-64,108,2
'2023-08-26 13:15:50209',-88,108,2
'2023-08-26 13:15:50303',-64,108,2
'2023-08-26 13:15:50303',-88,108,2
'2023-08-26 13:15:50396',-87,108,2
'2023-08-26 13:15:50397',-64,108,2
'2023-08-26 13:15:50490',-87,108,2
'2023-08-26 13:15:50491',-64,108,2
'2023-08-26 13:15:50584',-85,108,2
'2023-08-26 13:15:50585',-64,108,2
'2023-08-26 13:15:50677',-64,108,2
'2023-08-26 13:15:50678',-87,108,2
'2023-08-26 13:15:50771',-63,108,2
'2023-08-26 13:15:50772',-86,108,2
'2023-08-26 13:15:50865',-87,108,2
'2023-08-26 13:15:50865',-64,108,2
'2023-08-26 13:15:50958',-86,108,2
'2023-08-26 13:15:50959',-64,108,2
'2023-08-26 13:15:51052',-85,108,2
'2023-08-26 13:15:51053',-63,108,2
'2023-08-26 13:15:51146',-64,108,2
'2023-08-26 13:15:51146',-85,108,2
'2023-08-26 13:15:51240',-64,108,2
'2023-08-26 13:15:51240',-86,108,2
'2023-08-26 13:15:51333',-86,108,2
'2023-08-26 13:15:51334',-64,108,2
'2023-08-26 13:15:51427',-87,108,2
'2023-08-26 13:15:51428',-64,108,2
'2023-08-26 13:15:51521',-88,108,2
'2023-08-26 13:15:51522',-64,108,2
'2023-08-26 13:15:51615',-64,108,2
'2023-08-26 13:15:51615',-87,108,2
'2023-08-26 13:15:51709',-64,108,2
'2023-08-26 13:15:51709',-87,108,2
'2023-08-26 13:15:51802',-87,108,2
'2023-08-26 13:15:51803',-64,108,2
'2023-08-26 13:15:51896',-86,108,2
'2023-08-26 13:15:51897',-64,108,2
'2023-08-26 13:15:51990',-87,108,2
'2023-08-26 13:15:51991',-64,108,2
'2023-08-26 13:15:52083',-64,108,2
'2023-08-26 13:15:52084',-88,108,2
'2023-08-26 13:15:52177',-87,108,2
'2023-08-26 13:15:52178',-64,108,2
'2023-08-26 13:15:52271',-87,108,2
'2023-08-26 13:15:52272',-64,108,2
'2023-08-26 13:15:52365',-87,108,2
