timestamp,rssi,lqi,device_id
'2023-08-26 17:03:47598',-98,48,2
'2023-08-26 17:03:47692',-99,44,107
'2023-08-26 17:03:47692',-98,48,2
'2023-08-26 17:03:47785',-98,48,2
'2023-08-26 17:03:47786',-100,44,107
'2023-08-26 17:03:47879',-99,44,107
'2023-08-26 17:03:47879',-97,48,2
'2023-08-26 17:03:47973',-99,44,107
'2023-08-26 17:03:47973',-98,48,2
'2023-08-26 17:03:48067',-97,48,2
'2023-08-26 17:03:48067',-100,44,107
'2023-08-26 17:03:48161',-99,44,107
'2023-08-26 17:03:48161',-97,48,2
'2023-08-26 17:03:48253',-98,48,2
'2023-08-26 17:03:48254',-99,44,107
'2023-08-26 17:03:48347',-98,48,2
'2023-08-26 17:03:48348',-100,44,107
'2023-08-26 17:03:48442',-98,48,2
'2023-08-26 17:03:48442',-99,44,107
'2023-08-26 17:03:48535',-97,48,2
'2023-08-26 17:03:48536',-99,44,107
'2023-08-26 17:03:48629',-98,48,2
'2023-08-26 17:03:48630',-99,44,107
'2023-08-26 17:03:48722',-97,48,2
'2023-08-26 17:03:48723',-99,44,107
'2023-08-26 17:03:48817',-97,48,2
'2023-08-26 17:03:48817',-99,44,107
'2023-08-26 17:03:48911',-99,44,107
'2023-08-26 17:03:48911',-97,48,2
'2023-08-26 17:03:49005',-100,44,107
'2023-08-26 17:03:49005',-98,48,2
'2023-08-26 17:03:49097',-99,44,107
'2023-08-26 17:03:49097',-98,48,2
'2023-08-26 17:03:49192',-100,44,107
'2023-08-26 17:03:49192',-97,48,2
'2023-08-26 17:03:49285',-99,44,107
'2023-08-26 17:03:49286',-98,48,2
'2023-08-26 17:03:49379',-100,44,107
'2023-08-26 17:03:49380',-98,48,2
'2023-08-26 17:03:49472',-98,48,2
'2023-08-26 17:03:49473',-100,44,107
'2023-08-26 17:03:49566',-97,48,2
'2023-08-26 17:03:49567',-99,44,107
'2023-08-26 17:03:49660',-99,44,107
'2023-08-26 17:03:49661',-98,48,2
'2023-08-26 17:03:49754',-99,44,107
'2023-08-26 17:03:49755',-98,48,2
'2023-08-26 17:03:49847',-98,48,2
'2023-08-26 17:03:49848',-99,44,107
'2023-08-26 17:03:49941',-98,48,2
'2023-08-26 17:03:49942',-99,44,107
'2023-08-26 17:03:50035',-97,48,2
'2023-08-26 17:03:50036',-100,44,107
'2023-08-26 17:03:50129',-100,44,107
'2023-08-26 17:03:50130',-98,48,2
'2023-08-26 17:03:50223',-97,48,2
'2023-08-26 17:03:50223',-99,44,107
'2023-08-26 17:03:50317',-98,48,2
'2023-08-26 17:03:50317',-99,44,107
'2023-08-26 17:03:50411',-98,48,2
'2023-08-26 17:03:50411',-100,44,107
'2023-08-26 17:03:50505',-98,48,2
'2023-08-26 17:03:50505',-100,44,107
'2023-08-26 17:03:50597',-97,48,2
'2023-08-26 17:03:50598',-99,44,107
'2023-08-26 17:03:50691',-98,48,2
'2023-08-26 17:03:50692',-99,44,107
'2023-08-26 17:03:50786',-98,48,2
'2023-08-26 17:03:50786',-100,44,107
'2023-08-26 17:03:50879',-97,48,2
'2023-08-26 17:03:50880',-99,44,107
'2023-08-26 17:03:50972',-98,48,2
'2023-08-26 17:03:50972',-100,44,107
'2023-08-26 17:03:51066',-99,44,107
'2023-08-26 17:03:51066',-98,48,2
'2023-08-26 17:03:51160',-99,44,107
'2023-08-26 17:03:51161',-97,48,2
'2023-08-26 17:03:51254',-99,44,107
'2023-08-26 17:03:51255',-98,48,2
'2023-08-26 17:03:51347',-98,48,2
'2023-08-26 17:03:51349',-100,44,107
'2023-08-26 17:03:51441',-99,44,107
'2023-08-26 17:03:51442',-98,48,2
'2023-08-26 17:03:51535',-99,44,107
'2023-08-26 17:03:51535',-97,48,2
'2023-08-26 17:03:51629',-99,44,107
'2023-08-26 17:03:51630',-98,48,2
'2023-08-26 17:03:51722',-98,48,2
'2023-08-26 17:03:51723',-99,44,107
'2023-08-26 17:03:51816',-98,48,2
'2023-08-26 17:03:51817',-99,44,107
'2023-08-26 17:03:51910',-100,44,107
'2023-08-26 17:03:51910',-98,48,2
'2023-08-26 17:03:52004',-99,44,107
'2023-08-26 17:03:52005',-98,48,2
'2023-08-26 17:03:52097',-98,48,2
'2023-08-26 17:03:52098',-99,44,107
'2023-08-26 17:03:52191',-98,48,2
'2023-08-26 17:03:52192',-99,44,107
'2023-08-26 17:03:52286',-98,48,2
'2023-08-26 17:03:52286',-99,44,107
'2023-08-26 17:03:52379',-100,44,107
'2023-08-26 17:03:52380',-98,48,2
'2023-08-26 17:03:52472',-98,48,2
'2023-08-26 17:03:52567',-98,48,2
'2023-08-26 17:03:52567',-99,81,107
'2023-08-26 17:03:52661',-99,81,107
'2023-08-26 17:03:52661',-97,48,2
'2023-08-26 17:03:52754',-99,81,107
'2023-08-26 17:03:52754',-98,48,2
'2023-08-26 17:03:52847',-98,48,2
'2023-08-26 17:03:52848',-100,81,107
'2023-08-26 17:03:52941',-99,81,107
'2023-08-26 17:03:52941',-97,48,2
'2023-08-26 17:03:53035',-99,81,107
'2023-08-26 17:03:53036',-97,48,2
'2023-08-26 17:03:53129',-100,81,107
'2023-08-26 17:03:53129',-98,48,2
'2023-08-26 17:03:53222',-98,48,2
'2023-08-26 17:03:53223',-99,81,107
'2023-08-26 17:03:53317',-98,48,2
'2023-08-26 17:03:53317',-99,81,107
'2023-08-26 17:03:53410',-99,81,107
'2023-08-26 17:03:53411',-98,48,2
'2023-08-26 17:03:53504',-100,81,107
'2023-08-26 17:03:53505',-98,48,2
'2023-08-26 17:03:53597',-98,48,2
'2023-08-26 17:03:53598',-100,81,107
'2023-08-26 17:03:53691',-98,48,2
'2023-08-26 17:03:53692',-99,81,107
'2023-08-26 17:03:53785',-98,48,2
'2023-08-26 17:03:53786',-99,81,107
'2023-08-26 17:03:53879',-100,81,107
'2023-08-26 17:03:53879',-97,48,2
'2023-08-26 17:03:53972',-98,48,2
'2023-08-26 17:03:53973',-100,81,107
'2023-08-26 17:03:54066',-98,48,2
'2023-08-26 17:03:54067',-99,81,107
'2023-08-26 17:03:54161',-98,48,2
'2023-08-26 17:03:54161',-100,81,107
'2023-08-26 17:03:54254',-98,48,2
'2023-08-26 17:03:54255',-100,81,107
'2023-08-26 17:03:54347',-98,48,2
'2023-08-26 17:03:54348',-100,81,107
'2023-08-26 17:03:54442',-100,81,107
'2023-08-26 17:03:54442',-98,48,2
'2023-08-26 17:03:54535',-98,48,2
'2023-08-26 17:03:54536',-99,81,107
'2023-08-26 17:03:54630',-98,48,2
'2023-08-26 17:03:54630',-99,81,107
'2023-08-26 17:03:54722',-98,48,2
'2023-08-26 17:03:54723',-99,81,107
'2023-08-26 17:03:54817',-97,48,2
'2023-08-26 17:03:54817',-99,81,107
'2023-08-26 17:03:54911',-99,81,107
'2023-08-26 17:03:54911',-98,48,2
'2023-08-26 17:03:55005',-100,81,107
'2023-08-26 17:03:55005',-98,48,2
'2023-08-26 17:03:55097',-99,81,107
'2023-08-26 17:03:55097',-98,48,2
'2023-08-26 17:03:55191',-99,81,107
'2023-08-26 17:03:55192',-98,48,2
'2023-08-26 17:03:55286',-98,48,2
'2023-08-26 17:03:55379',-99,81,107
'2023-08-26 17:03:55379',-98,48,2
'2023-08-26 17:03:55473',-98,48,2
'2023-08-26 17:03:55473',-100,81,107
'2023-08-26 17:03:55566',-98,48,2
'2023-08-26 17:03:55567',-99,81,107
'2023-08-26 17:03:55660',-98,48,2
'2023-08-26 17:03:55661',-99,81,107
'2023-08-26 17:03:55754',-98,48,2
'2023-08-26 17:03:55847',-98,48,2
'2023-08-26 17:03:55848',-99,78,107
'2023-08-26 17:03:55941',-98,48,2
'2023-08-26 17:03:55942',-99,78,107
'2023-08-26 17:03:56035',-98,48,2
'2023-08-26 17:03:56036',-100,78,107
'2023-08-26 17:03:56130',-98,48,2
'2023-08-26 17:03:56130',-99,78,107
'2023-08-26 17:03:56222',-98,48,2
'2023-08-26 17:03:56222',-100,78,107
'2023-08-26 17:03:56318',-99,78,107
'2023-08-26 17:03:56318',-98,48,2
'2023-08-26 17:03:57544',-96,48,2
'2023-08-26 17:03:57636',-96,48,2
'2023-08-26 17:03:57729',-96,48,2
'2023-08-26 17:03:57822',-96,48,2
'2023-08-26 17:03:57916',-96,48,2
'2023-08-26 17:03:58011',-96,48,2
'2023-08-26 17:03:58105',-96,48,2
'2023-08-26 17:03:58197',-96,48,2
'2023-08-26 17:03:58291',-96,48,2
'2023-08-26 17:03:58386',-96,48,2
'2023-08-26 17:03:58480',-96,48,2
'2023-08-26 17:03:58574',-96,48,2
'2023-08-26 17:03:58666',-96,48,2
'2023-08-26 17:03:58760',-96,48,2
'2023-08-26 17:03:58854',-96,48,2
'2023-08-26 17:03:58948',-96,48,2
'2023-08-26 17:03:59041',-96,48,2
'2023-08-26 17:03:59135',-96,48,2
'2023-08-26 17:03:59230',-96,48,2
'2023-08-26 17:03:59323',-96,48,2
'2023-08-26 17:03:59416',-96,48,2
'2023-08-26 17:03:59510',-96,48,2
'2023-08-26 17:03:59605',-96,48,2
'2023-08-26 17:03:59699',-96,48,2
'2023-08-26 17:03:59791',-96,48,2
'2023-08-26 17:03:59885',-96,48,2
'2023-08-26 17:03:59979',-96,48,2
'2023-08-26 17:04:00073',-96,48,2
'2023-08-26 17:04:00166',-96,48,2
'2023-08-26 17:04:00260',-96,48,2
'2023-08-26 17:04:00354',-96,48,2
'2023-08-26 17:04:00448',-96,48,2
'2023-08-26 17:04:00541',-96,48,2
'2023-08-26 17:04:00635',-96,48,2
'2023-08-26 17:04:00730',-96,48,2
'2023-08-26 17:04:00823',-96,48,2
'2023-08-26 17:04:00916',-96,48,2
'2023-08-26 17:04:01010',-96,48,2
'2023-08-26 17:04:01104',-96,48,2
'2023-08-26 17:04:01198',-96,48,2
'2023-08-26 17:04:01291',-96,48,2
'2023-08-26 17:04:01385',-96,48,2
'2023-08-26 17:04:01479',-96,48,2
'2023-08-26 17:04:01574',-96,48,2
'2023-08-26 17:04:01667',-96,48,2
'2023-08-26 17:04:01761',-96,48,2
'2023-08-26 17:04:01855',-96,48,2
'2023-08-26 17:04:01949',-96,48,2
'2023-08-26 17:04:02041',-96,48,2
'2023-08-26 17:04:02135',-96,48,2
'2023-08-26 17:04:02230',-96,48,2
'2023-08-26 17:04:02324',-96,48,2
'2023-08-26 17:04:02416',-96,48,2
'2023-08-26 17:04:02510',-96,48,2
'2023-08-26 17:04:02604',-96,48,2
'2023-08-26 17:04:02698',-96,48,2
'2023-08-26 17:04:02791',-96,48,2
'2023-08-26 17:04:02885',-96,48,2
'2023-08-26 17:04:02979',-96,48,2
'2023-08-26 17:04:03073',-96,48,2
'2023-08-26 17:04:03166',-96,48,2
'2023-08-26 17:04:03260',-96,48,2
'2023-08-26 17:04:03355',-96,48,2
'2023-08-26 17:04:03448',-96,48,2
'2023-08-26 17:04:03541',-96,48,2
'2023-08-26 17:04:03635',-96,48,2
'2023-08-26 17:04:03730',-96,48,2
'2023-08-26 17:04:03824',-96,48,2
'2023-08-26 17:04:03916',-96,48,2
'2023-08-26 17:04:04011',-96,48,2
'2023-08-26 17:04:04105',-96,48,2
'2023-08-26 17:04:04198',-96,48,2
'2023-08-26 17:04:04291',-96,48,2
'2023-08-26 17:04:04385',-96,48,2
'2023-08-26 17:04:04479',-96,48,2
'2023-08-26 17:04:04573',-96,48,2
'2023-08-26 17:04:04666',-96,48,2
'2023-08-26 17:04:04760',-96,48,2
'2023-08-26 17:04:04855',-96,48,2
'2023-08-26 17:04:04949',-96,48,2
'2023-08-26 17:04:05041',-96,48,2
'2023-08-26 17:04:05135',-96,48,2
'2023-08-26 17:04:05229',-96,48,2
'2023-08-26 17:04:05323',-96,48,2
'2023-08-26 17:04:05416',-96,48,2
'2023-08-26 17:04:05510',-96,48,2
'2023-08-26 17:04:05605',-96,48,2
'2023-08-26 17:04:05698',-96,48,2
'2023-08-26 17:04:05791',-96,48,2
'2023-08-26 17:04:05886',-96,48,2
'2023-08-26 17:04:05980',-96,48,2
'2023-08-26 17:04:06074',-96,48,2
'2023-08-26 17:04:06166',-96,48,2
'2023-08-26 17:04:06260',-96,48,2
'2023-08-26 17:04:06354',-96,48,2
'2023-08-26 17:04:06448',-96,48,2
'2023-08-26 17:04:06541',-96,48,2
'2023-08-26 17:04:06635',-96,48,2
'2023-08-26 17:04:06729',-96,48,2
'2023-08-26 17:04:06823',-96,48,2
'2023-08-26 17:04:08346',-101,48,2
'2023-08-26 17:04:08440',-102,48,2
'2023-08-26 17:04:08534',-101,48,2
'2023-08-26 17:04:08628',-102,48,2
'2023-08-26 17:04:08721',-101,48,2
'2023-08-26 17:04:09003',-101,66,2
'2023-08-26 17:04:09472',-101,66,2
'2023-08-26 17:04:09566',-101,66,2
'2023-08-26 17:04:09847',-102,66,2
'2023-08-26 17:04:09940',-101,66,2
'2023-08-26 17:04:10128',-101,66,2
'2023-08-26 17:04:10222',-101,66,2
'2023-08-26 17:04:10316',-102,66,2
'2023-08-26 17:04:10691',-101,66,2
'2023-08-26 17:04:10971',-101,66,2
'2023-08-26 17:04:11066',-101,66,2
'2023-08-26 17:04:11628',-102,61,2
'2023-08-26 17:04:12097',-101,68,2
'2023-08-26 17:04:12190',-101,68,2
'2023-08-26 17:04:12284',-101,68,2
'2023-08-26 17:04:12847',-101,74,2
'2023-08-26 17:04:13035',-101,74,2
'2023-08-26 17:04:13316',-101,74,2
'2023-08-26 17:04:13409',-101,74,2
'2023-08-26 17:04:13690',-101,70,2
'2023-08-26 17:04:13784',-102,70,2
'2023-08-26 17:04:14066',-102,66,2
'2023-08-26 17:04:14253',-101,67,2
'2023-08-26 17:04:14815',-101,66,2
'2023-08-26 17:04:15378',-101,62,2
'2023-08-26 17:04:15566',-101,62,2
'2023-08-26 17:04:15940',-101,69,2
'2023-08-26 17:04:17066',-101,67,2
'2023-08-26 17:04:17253',-101,71,2
'2023-08-26 17:04:18615',-97,88,2
'2023-08-26 17:04:18705',-98,88,2
'2023-08-26 17:04:18798',-98,88,2
'2023-08-26 17:04:18892',-97,88,2
'2023-08-26 17:04:18986',-98,88,2
'2023-08-26 17:04:19173',-98,88,2
'2023-08-26 17:04:19267',-98,88,2
'2023-08-26 17:04:19360',-98,88,2
'2023-08-26 17:04:19454',-98,88,2
'2023-08-26 17:04:19548',-97,88,2
'2023-08-26 17:04:19642',-98,88,2
'2023-08-26 17:04:19736',-98,88,2
'2023-08-26 17:04:19829',-98,88,2
'2023-08-26 17:04:19923',-98,88,2
'2023-08-26 17:04:20017',-98,88,2
'2023-08-26 17:04:20111',-98,88,2
'2023-08-26 17:04:20204',-98,88,2
'2023-08-26 17:04:20298',-98,88,2
'2023-08-26 17:04:20392',-98,88,2
'2023-08-26 17:04:20486',-98,88,2
'2023-08-26 17:04:20580',-98,88,2
'2023-08-26 17:04:20674',-97,88,2
'2023-08-26 17:04:20767',-98,88,2
'2023-08-26 17:04:20861',-98,88,2
'2023-08-26 17:04:20955',-98,88,2
'2023-08-26 17:04:21049',-98,88,2
'2023-08-26 17:04:21141',-98,88,2
'2023-08-26 17:04:21235',-98,88,2
'2023-08-26 17:04:21329',-98,88,2
'2023-08-26 17:04:21423',-98,88,2
'2023-08-26 17:04:21517',-98,88,2
'2023-08-26 17:04:21610',-98,88,2
'2023-08-26 17:04:21704',-98,88,2
'2023-08-26 17:04:21798',-98,88,2
'2023-08-26 17:04:21892',-98,88,2
'2023-08-26 17:04:21985',-98,88,2
'2023-08-26 17:04:22079',-98,88,2
'2023-08-26 17:04:22267',-98,88,2
'2023-08-26 17:04:22361',-98,88,2
'2023-08-26 17:04:22454',-97,88,2
'2023-08-26 17:04:22548',-98,88,2
'2023-08-26 17:04:22642',-98,88,2
'2023-08-26 17:04:22736',-98,88,2
'2023-08-26 17:04:22829',-98,88,2
'2023-08-26 17:04:22923',-98,88,2
'2023-08-26 17:04:23017',-98,88,2
'2023-08-26 17:04:23111',-98,88,2
'2023-08-26 17:04:23206',-98,88,2
'2023-08-26 17:04:23299',-98,88,2
'2023-08-26 17:04:23392',-98,88,2
'2023-08-26 17:04:23486',-98,88,2
'2023-08-26 17:04:23580',-98,88,2
'2023-08-26 17:04:23674',-98,88,2
'2023-08-26 17:04:23766',-98,88,2
'2023-08-26 17:04:23860',-98,88,2
'2023-08-26 17:04:23954',-98,88,2
'2023-08-26 17:04:24048',-98,88,2
'2023-08-26 17:04:24142',-98,88,2
'2023-08-26 17:04:24235',-98,88,2
'2023-08-26 17:04:24329',-97,88,2
'2023-08-26 17:04:24423',-98,88,2
'2023-08-26 17:04:24518',-98,88,2
'2023-08-26 17:04:24610',-98,88,2
'2023-08-26 17:04:24704',-98,88,2
'2023-08-26 17:04:24799',-98,88,2
'2023-08-26 17:04:24893',-98,88,2
'2023-08-26 17:04:24985',-98,88,2
'2023-08-26 17:04:25079',-98,88,2
'2023-08-26 17:04:25173',-98,88,2
'2023-08-26 17:04:25267',-98,88,2
'2023-08-26 17:04:25360',-98,88,2
'2023-08-26 17:04:25454',-98,88,2
'2023-08-26 17:04:25548',-98,88,2
'2023-08-26 17:04:25642',-98,88,2
'2023-08-26 17:04:25735',-98,88,2
'2023-08-26 17:04:25829',-98,88,2
'2023-08-26 17:04:25923',-98,88,2
'2023-08-26 17:04:26017',-98,88,2
'2023-08-26 17:04:26110',-98,88,2
'2023-08-26 17:04:26204',-98,88,2
'2023-08-26 17:04:26298',-98,88,2
'2023-08-26 17:04:26392',-98,88,2
'2023-08-26 17:04:26485',-98,88,2
'2023-08-26 17:04:26579',-98,88,2
'2023-08-26 17:04:26673',-98,88,2
'2023-08-26 17:04:26767',-98,88,2
'2023-08-26 17:04:26860',-98,88,2
'2023-08-26 17:04:26954',-98,88,2
'2023-08-26 17:04:27048',-98,88,2
'2023-08-26 17:04:27142',-98,88,2
'2023-08-26 17:04:27235',-97,88,2
'2023-08-26 17:04:27329',-98,88,2
'2023-08-26 17:04:27423',-97,88,2
'2023-08-26 17:04:27517',-98,88,2
'2023-08-26 17:04:27610',-98,88,2
'2023-08-26 17:04:27704',-98,88,2
'2023-08-26 17:04:27798',-98,88,2
'2023-08-26 17:04:27893',-98,88,2
'2023-08-26 17:10:06365',-98,35,107
'2023-08-26 17:10:06459',-98,35,107
'2023-08-26 17:10:06553',-98,35,107
'2023-08-26 17:10:06647',-98,35,107
'2023-08-26 17:10:06740',-98,35,107
'2023-08-26 17:10:06834',-98,35,107
'2023-08-26 17:10:06928',-99,35,107
'2023-08-26 17:10:07022',-98,35,107
'2023-08-26 17:10:07115',-98,35,107
'2023-08-26 17:10:07209',-98,35,107
'2023-08-26 17:10:07303',-98,35,107
'2023-08-26 17:10:07397',-98,35,107
'2023-08-26 17:10:07491',-98,35,107
'2023-08-26 17:10:07584',-98,35,107
'2023-08-26 17:10:07678',-98,35,107
'2023-08-26 17:10:07772',-98,35,107
'2023-08-26 17:10:07866',-98,35,107
'2023-08-26 17:10:07960',-98,35,107
'2023-08-26 17:10:08053',-98,35,107
'2023-08-26 17:10:08147',-98,35,107
'2023-08-26 17:10:08241',-98,35,107
'2023-08-26 17:10:08335',-98,35,107
'2023-08-26 17:10:08428',-98,35,107
'2023-08-26 17:10:08522',-98,35,107
'2023-08-26 17:10:08616',-99,35,107
'2023-08-26 17:10:08710',-98,35,107
'2023-08-26 17:10:08804',-98,35,107
'2023-08-26 17:10:08896',-98,35,107
'2023-08-26 17:10:08990',-98,35,107
'2023-08-26 17:10:09084',-98,35,107
'2023-08-26 17:10:09178',-98,35,107
'2023-08-26 17:10:09272',-98,35,107
'2023-08-26 17:10:09365',-98,35,107
'2023-08-26 17:10:09459',-98,35,107
'2023-08-26 17:10:09553',-98,35,107
'2023-08-26 17:10:09647',-98,35,107
'2023-08-26 17:10:09741',-98,35,107
'2023-08-26 17:10:09834',-98,35,107
'2023-08-26 17:10:09928',-98,35,107
'2023-08-26 17:10:10022',-98,35,107
'2023-08-26 17:10:10116',-99,35,107
'2023-08-26 17:10:10210',-98,35,107
'2023-08-26 17:10:10303',-98,35,107
'2023-08-26 17:10:10397',-98,35,107
'2023-08-26 17:10:10491',-98,35,107
'2023-08-26 17:10:10585',-98,35,107
'2023-08-26 17:10:10678',-98,35,107
'2023-08-26 17:10:10772',-98,35,107
'2023-08-26 17:10:10865',-98,35,107
'2023-08-26 17:10:10960',-98,35,107
'2023-08-26 17:10:11054',-98,35,107
'2023-08-26 17:10:11147',-99,35,107
'2023-08-26 17:10:11241',-99,35,107
'2023-08-26 17:10:11334',-98,35,107
'2023-08-26 17:10:11428',-98,35,107
'2023-08-26 17:10:11522',-98,35,107
'2023-08-26 17:10:11615',-98,35,107
'2023-08-26 17:10:11709',-98,35,107
'2023-08-26 17:10:11803',-98,35,107
'2023-08-26 17:10:11897',-98,35,107
'2023-08-26 17:10:11991',-98,35,107
'2023-08-26 17:10:12084',-99,35,107
'2023-08-26 17:10:12178',-98,35,107
'2023-08-26 17:10:12272',-98,35,107
'2023-08-26 17:10:12366',-98,35,107
'2023-08-26 17:10:12460',-98,35,107
'2023-08-26 17:10:12553',-98,35,107
'2023-08-26 17:10:12647',-98,35,107
'2023-08-26 17:10:12741',-98,35,107
'2023-08-26 17:10:12835',-98,35,107
'2023-08-26 17:10:12928',-98,35,107
'2023-08-26 17:10:13022',-98,35,107
'2023-08-26 17:10:13116',-98,35,107
'2023-08-26 17:10:13210',-98,35,107
'2023-08-26 17:10:13304',-98,35,107
'2023-08-26 17:10:13396',-98,35,107
'2023-08-26 17:10:13490',-99,35,107
'2023-08-26 17:10:13585',-98,35,107
'2023-08-26 17:10:13678',-98,35,107
'2023-08-26 17:10:13772',-98,35,107
'2023-08-26 17:10:13865',-98,35,107
'2023-08-26 17:10:13959',-98,35,107
'2023-08-26 17:10:14053',-98,35,107
'2023-08-26 17:10:14147',-98,35,107
'2023-08-26 17:10:14241',-98,35,107
'2023-08-26 17:10:14334',-98,35,107
'2023-08-26 17:10:14428',-99,35,107
'2023-08-26 17:10:14522',-98,35,107
'2023-08-26 17:10:14616',-98,35,107
'2023-08-26 17:10:14710',-98,35,107
'2023-08-26 17:10:14803',-98,35,107
'2023-08-26 17:10:14897',-98,35,107
'2023-08-26 17:10:14991',-98,35,107
'2023-08-26 17:10:15085',-98,35,107
'2023-08-26 17:10:15178',-98,35,107
'2023-08-26 17:10:15272',-98,35,107
'2023-08-26 17:10:15365',-98,35,107
'2023-08-26 17:10:15459',-98,35,107
'2023-08-26 17:10:15553',-98,35,107
'2023-08-26 17:10:15647',-99,35,107
'2023-08-26 17:10:16887',-97,35,107
'2023-08-26 17:10:16977',-97,35,107
'2023-08-26 17:10:17071',-97,35,107
'2023-08-26 17:10:17165',-97,35,107
'2023-08-26 17:10:17259',-97,35,107
'2023-08-26 17:10:17352',-97,35,107
'2023-08-26 17:10:17446',-97,35,107
'2023-08-26 17:10:17540',-97,35,107
'2023-08-26 17:10:17634',-98,35,107
'2023-08-26 17:10:17727',-97,35,107
'2023-08-26 17:10:17821',-97,35,107
'2023-08-26 17:10:17915',-97,35,107
'2023-08-26 17:10:18009',-98,35,107
'2023-08-26 17:10:18103',-97,35,107
'2023-08-26 17:10:18195',-97,35,107
'2023-08-26 17:10:18289',-97,35,107
'2023-08-26 17:10:18383',-97,35,107
'2023-08-26 17:10:18478',-97,35,107
'2023-08-26 17:10:18571',-97,35,107
'2023-08-26 17:10:18665',-97,35,107
'2023-08-26 17:10:18758',-97,35,107
'2023-08-26 17:10:18852',-97,35,107
'2023-08-26 17:10:18946',-97,35,107
'2023-08-26 17:10:19040',-97,35,107
'2023-08-26 17:10:19133',-97,35,107
'2023-08-26 17:10:19227',-97,35,107
'2023-08-26 17:10:19321',-97,35,107
'2023-08-26 17:10:19415',-97,35,107
'2023-08-26 17:10:19512',-97,35,107
'2023-08-26 17:10:19602',-97,35,107
'2023-08-26 17:10:19696',-97,35,107
'2023-08-26 17:10:19790',-98,35,107
'2023-08-26 17:10:19884',-97,35,107
'2023-08-26 17:10:19977',-97,35,107
'2023-08-26 17:10:20071',-97,35,107
'2023-08-26 17:10:20165',-97,35,107
'2023-08-26 17:10:20259',-98,35,107
'2023-08-26 17:10:20352',-97,35,107
'2023-08-26 17:10:20446',-97,35,107
'2023-08-26 17:10:20540',-97,35,107
'2023-08-26 17:10:20634',-97,35,107
'2023-08-26 17:10:20727',-97,35,107
'2023-08-26 17:10:20821',-97,35,107
'2023-08-26 17:10:20915',-97,35,107
'2023-08-26 17:10:21009',-98,35,107
'2023-08-26 17:10:21102',-98,35,107
'2023-08-26 17:10:21196',-97,35,107
'2023-08-26 17:10:21290',-97,35,107
'2023-08-26 17:10:21384',-97,35,107
'2023-08-26 17:10:21477',-97,35,107
'2023-08-26 17:10:21571',-97,35,107
'2023-08-26 17:10:21665',-97,35,107
'2023-08-26 17:10:21759',-98,35,107
'2023-08-26 17:10:21852',-97,35,107
'2023-08-26 17:10:21946',-97,35,107
'2023-08-26 17:10:22040',-98,35,107
'2023-08-26 17:10:22134',-97,35,107
'2023-08-26 17:10:22227',-97,35,107
'2023-08-26 17:10:22321',-97,35,107
'2023-08-26 17:10:22415',-98,35,107
'2023-08-26 17:10:22509',-98,35,107
'2023-08-26 17:10:22602',-97,35,107
'2023-08-26 17:10:22696',-97,35,107
'2023-08-26 17:10:22790',-98,35,107
'2023-08-26 17:10:22884',-97,35,107
'2023-08-26 17:10:22977',-97,35,107
'2023-08-26 17:10:23071',-97,35,107
'2023-08-26 17:10:23165',-98,35,107
'2023-08-26 17:10:23259',-97,35,107
'2023-08-26 17:10:23352',-97,35,107
'2023-08-26 17:10:23446',-97,35,107
'2023-08-26 17:10:23540',-98,35,107
'2023-08-26 17:10:23634',-97,35,107
'2023-08-26 17:10:23727',-98,35,107
'2023-08-26 17:10:23821',-98,35,107
'2023-08-26 17:10:23915',-97,35,107
'2023-08-26 17:10:24009',-97,35,107
'2023-08-26 17:10:24102',-97,35,107
'2023-08-26 17:10:24196',-97,35,107
'2023-08-26 17:10:24290',-97,35,107
'2023-08-26 17:10:24384',-97,35,107
'2023-08-26 17:10:24477',-97,35,107
'2023-08-26 17:10:24571',-97,35,107
'2023-08-26 17:10:24665',-97,35,107
'2023-08-26 17:10:24759',-97,35,107
'2023-08-26 17:10:24852',-98,35,107
'2023-08-26 17:10:24946',-97,35,107
'2023-08-26 17:10:25040',-97,35,107
'2023-08-26 17:10:25134',-97,35,107
'2023-08-26 17:10:25228',-97,35,107
'2023-08-26 17:10:25321',-97,35,107
'2023-08-26 17:10:25415',-97,35,107
'2023-08-26 17:10:25509',-97,35,107
'2023-08-26 17:10:25603',-97,35,107
'2023-08-26 17:10:25696',-97,35,107
'2023-08-26 17:10:25790',-97,35,107
'2023-08-26 17:10:25883',-98,35,107
'2023-08-26 17:10:25978',-97,35,107
'2023-08-26 17:10:26071',-97,35,107
'2023-08-26 17:10:26166',-97,35,107
'2023-08-26 17:10:29036',-102,69,107
'2023-08-26 17:10:29129',-101,69,107
'2023-08-26 17:10:29598',-102,69,107
'2023-08-26 17:10:29879',-101,69,107
'2023-08-26 17:10:30255',-102,69,107
'2023-08-26 17:10:32691',-101,64,107
'2023-08-26 17:10:35598',-101,75,107
'2023-08-26 17:10:35973',-102,75,107
'2023-08-26 17:10:37976',-99,78,107
'2023-08-26 17:10:37983',-75,96,107
'2023-08-26 17:10:38072',-75,96,107
'2023-08-26 17:10:38166',-75,96,107
'2023-08-26 17:10:38260',-75,96,107
'2023-08-26 17:10:38354',-75,96,107
'2023-08-26 17:10:38448',-75,96,107
'2023-08-26 17:10:38541',-75,96,107
'2023-08-26 17:10:38635',-75,96,107
'2023-08-26 17:10:38729',-75,96,107
'2023-08-26 17:10:38823',-75,96,107
