timestamp,rssi,lqi,device_id
'2023-08-26 13:26:49851',-89,107,2
'2023-08-26 13:26:49945',-89,107,2
'2023-08-26 13:26:50039',-89,107,2
'2023-08-26 13:26:50133',-89,107,2
'2023-08-26 13:26:50227',-89,107,2
'2023-08-26 13:26:50320',-89,107,2
'2023-08-26 13:26:50414',-89,107,2
'2023-08-26 13:26:50508',-89,107,2
'2023-08-26 13:26:50602',-89,107,2
'2023-08-26 13:26:50696',-89,107,2
'2023-08-26 13:26:50788',-89,107,2
'2023-08-26 13:26:50884',-89,107,2
'2023-08-26 13:26:52156',-84,107,2
'2023-08-26 13:26:52250',-84,107,2
'2023-08-26 13:26:52344',-84,107,2
'2023-08-26 13:26:52436',-85,107,2
'2023-08-26 13:26:52531',-85,107,2
'2023-08-26 13:26:52624',-84,107,2
'2023-08-26 13:26:52719',-85,107,2
'2023-08-26 13:26:52810',-84,107,2
'2023-08-26 13:26:52905',-85,107,2
'2023-08-26 13:26:52999',-84,107,2
'2023-08-26 13:26:53186',-85,107,2
'2023-08-26 13:26:53281',-84,107,2
'2023-08-26 13:26:53375',-84,107,2
'2023-08-26 13:26:53467',-84,107,2
'2023-08-26 13:26:53561',-84,107,2
'2023-08-26 13:26:53655',-84,107,2
'2023-08-26 13:26:53749',-85,107,2
'2023-08-26 13:26:53843',-84,107,2
'2023-08-26 13:26:53936',-85,107,2
'2023-08-26 13:26:54030',-84,107,2
'2023-08-26 13:26:54124',-84,107,2
'2023-08-26 13:26:54218',-85,107,2
'2023-08-26 13:26:54311',-84,107,2
'2023-08-26 13:26:54405',-85,107,2
'2023-08-26 13:26:54499',-85,107,2
'2023-08-26 13:26:54593',-84,107,2
'2023-08-26 13:26:54687',-84,107,2
'2023-08-26 13:26:54780',-84,107,2
'2023-08-26 13:26:54874',-84,107,2
'2023-08-26 13:26:54968',-84,107,2
'2023-08-26 13:26:55062',-85,107,2
'2023-08-26 13:26:55156',-84,107,2
'2023-08-26 13:26:55249',-84,107,2
'2023-08-26 13:26:55342',-84,107,2
'2023-08-26 13:26:55437',-84,107,2
'2023-08-26 13:26:55530',-85,107,2
'2023-08-26 13:26:55624',-84,107,2
'2023-08-26 13:26:55718',-85,107,2
'2023-08-26 13:26:55811',-85,107,2
'2023-08-26 13:26:55905',-84,107,2
'2023-08-26 13:26:56000',-84,107,2
'2023-08-26 13:26:56094',-85,107,2
'2023-08-26 13:26:56186',-84,107,2
'2023-08-26 13:26:56280',-85,107,2
'2023-08-26 13:26:56374',-84,107,2
'2023-08-26 13:26:56468',-85,107,2
'2023-08-26 13:26:56561',-85,107,2
'2023-08-26 13:26:56655',-85,107,2
'2023-08-26 13:26:56749',-84,107,2
'2023-08-26 13:26:56843',-85,107,2
'2023-08-26 13:26:56937',-85,107,2
'2023-08-26 13:26:57030',-85,107,2
'2023-08-26 13:26:57124',-85,107,2
'2023-08-26 13:26:57218',-85,107,2
'2023-08-26 13:26:57313',-85,107,2
'2023-08-26 13:26:57406',-85,107,2
'2023-08-26 13:26:57499',-84,107,2
'2023-08-26 13:26:57593',-85,107,2
'2023-08-26 13:26:57686',-84,107,2
'2023-08-26 13:26:57781',-85,107,2
'2023-08-26 13:26:57874',-85,107,2
'2023-08-26 13:26:57967',-84,107,2
'2023-08-26 13:26:58061',-85,107,2
'2023-08-26 13:26:58155',-85,107,2
'2023-08-26 13:26:58250',-85,107,2
'2023-08-26 13:26:58344',-85,107,2
'2023-08-26 13:26:58436',-85,107,2
'2023-08-26 13:26:58530',-85,107,2
'2023-08-26 13:26:58624',-85,107,2
'2023-08-26 13:26:58719',-84,107,2
'2023-08-26 13:26:58812',-84,107,2
'2023-08-26 13:26:58905',-85,107,2
'2023-08-26 13:26:58999',-84,107,2
'2023-08-26 13:26:59094',-84,107,2
'2023-08-26 13:26:59187',-84,107,2
'2023-08-26 13:26:59280',-85,107,2
'2023-08-26 13:26:59374',-85,107,2
'2023-08-26 13:26:59468',-84,107,2
'2023-08-26 13:26:59562',-84,107,2
'2023-08-26 13:26:59656',-84,107,2
'2023-08-26 13:26:59748',-84,107,2
'2023-08-26 13:26:59843',-85,107,2
'2023-08-26 13:26:59937',-84,107,2
'2023-08-26 13:27:00030',-84,107,2
'2023-08-26 13:27:00124',-84,107,2
'2023-08-26 13:27:00217',-85,107,2
'2023-08-26 13:27:00311',-85,107,2
'2023-08-26 13:27:00405',-84,107,2
'2023-08-26 13:27:00499',-84,107,2
'2023-08-26 13:27:00594',-85,107,2
'2023-08-26 13:27:00686',-84,107,2
'2023-08-26 13:27:00780',-84,107,2
'2023-08-26 13:27:00874',-84,107,2
'2023-08-26 13:27:00968',-84,107,2
'2023-08-26 13:27:01062',-84,107,2
'2023-08-26 13:27:01155',-84,107,2
'2023-08-26 13:27:01249',-84,107,2
'2023-08-26 13:27:01343',-85,107,2
'2023-08-26 13:27:01438',-85,107,2
'2023-08-26 13:27:02702',-81,107,2
'2023-08-26 13:27:02796',-81,107,2
'2023-08-26 13:27:02891',-82,107,2
'2023-08-26 13:27:02984',-81,107,2
'2023-08-26 13:27:03078',-82,107,2
'2023-08-26 13:27:03171',-81,107,2
'2023-08-26 13:27:03265',-81,107,2
'2023-08-26 13:27:03359',-81,107,2
'2023-08-26 13:27:03453',-81,107,2
'2023-08-26 13:27:03546',-81,107,2
'2023-08-26 13:27:03639',-81,107,2
'2023-08-26 13:27:03734',-81,107,2
'2023-08-26 13:27:03828',-81,107,2
'2023-08-26 13:27:03921',-81,107,2
'2023-08-26 13:27:04016',-81,107,2
'2023-08-26 13:27:04109',-81,107,2
'2023-08-26 13:27:04202',-81,107,2
'2023-08-26 13:27:04296',-81,107,2
'2023-08-26 13:27:04391',-81,107,2
'2023-08-26 13:27:04484',-81,107,2
'2023-08-26 13:27:04577',-81,107,2
'2023-08-26 13:27:04672',-81,107,2
'2023-08-26 13:27:04765',-81,107,2
'2023-08-26 13:27:04860',-81,107,2
'2023-08-26 13:27:04953',-81,107,2
'2023-08-26 13:27:05046',-81,107,2
'2023-08-26 13:27:05140',-81,107,2
'2023-08-26 13:27:05234',-81,107,2
'2023-08-26 13:27:05328',-81,107,2
'2023-08-26 13:27:05421',-81,107,2
'2023-08-26 13:27:05515',-81,107,2
'2023-08-26 13:27:05609',-81,107,2
'2023-08-26 13:27:05703',-81,107,2
'2023-08-26 13:27:05797',-81,107,2
'2023-08-26 13:27:05891',-81,107,2
'2023-08-26 13:27:05984',-81,107,2
'2023-08-26 13:27:06077',-81,107,2
'2023-08-26 13:27:06172',-81,107,2
'2023-08-26 13:27:06266',-81,107,2
'2023-08-26 13:27:06360',-81,107,2
'2023-08-26 13:27:06452',-81,107,2
'2023-08-26 13:27:06546',-81,107,2
'2023-08-26 13:27:06640',-81,107,2
'2023-08-26 13:27:06734',-81,107,2
'2023-08-26 13:27:06827',-82,107,2
'2023-08-26 13:27:06921',-81,107,2
'2023-08-26 13:27:07015',-81,107,2
'2023-08-26 13:27:07109',-81,107,2
'2023-08-26 13:27:07203',-81,107,2
'2023-08-26 13:27:07296',-81,107,2
'2023-08-26 13:27:07390',-81,107,2
'2023-08-26 13:27:07485',-81,107,2
'2023-08-26 13:27:07579',-81,107,2
'2023-08-26 13:27:07671',-81,107,2
'2023-08-26 13:27:07765',-81,107,2
'2023-08-26 13:27:07859',-81,107,2
'2023-08-26 13:27:07954',-81,107,2
'2023-08-26 13:27:08047',-81,107,2
'2023-08-26 13:27:08141',-81,107,2
'2023-08-26 13:27:08234',-81,107,2
'2023-08-26 13:27:08328',-81,107,2
'2023-08-26 13:27:08422',-82,107,2
'2023-08-26 13:27:08516',-81,107,2
'2023-08-26 13:27:08610',-81,107,2
'2023-08-26 13:27:08702',-81,107,2
'2023-08-26 13:27:08796',-81,107,2
'2023-08-26 13:27:08890',-81,107,2
'2023-08-26 13:27:08984',-81,107,2
'2023-08-26 13:27:09077',-81,107,2
'2023-08-26 13:27:09171',-81,107,2
'2023-08-26 13:27:09266',-81,107,2
'2023-08-26 13:27:09360',-81,107,2
'2023-08-26 13:27:09453',-81,107,2
'2023-08-26 13:27:09546',-81,107,2
'2023-08-26 13:27:09640',-81,107,2
'2023-08-26 13:27:09734',-81,107,2
'2023-08-26 13:27:09829',-81,107,2
'2023-08-26 13:27:09922',-81,107,2
'2023-08-26 13:27:10015',-81,107,2
'2023-08-26 13:27:10109',-81,107,2
'2023-08-26 13:27:10203',-81,107,2
'2023-08-26 13:27:10297',-81,107,2
'2023-08-26 13:27:10391',-81,107,2
'2023-08-26 13:27:10484',-81,107,2
'2023-08-26 13:27:10578',-81,107,2
'2023-08-26 13:27:10672',-81,107,2
'2023-08-26 13:27:10766',-81,107,2
'2023-08-26 13:27:10860',-82,107,2
'2023-08-26 13:27:10952',-81,107,2
'2023-08-26 13:27:11046',-81,107,2
'2023-08-26 13:27:11140',-81,107,2
'2023-08-26 13:27:11234',-81,107,2
'2023-08-26 13:27:11327',-81,107,2
'2023-08-26 13:27:11421',-81,107,2
'2023-08-26 13:27:11515',-81,107,2
'2023-08-26 13:27:11703',-81,107,2
'2023-08-26 13:27:11797',-81,107,2
'2023-08-26 13:27:11890',-81,107,2
'2023-08-26 13:27:11985',-81,107,2
'2023-08-26 13:27:13253',-86,107,2
'2023-08-26 13:27:13343',-85,107,2
'2023-08-26 13:27:13438',-86,107,2
'2023-08-26 13:27:13531',-85,107,2
'2023-08-26 13:27:13625',-85,107,2
'2023-08-26 13:27:13718',-86,107,2
'2023-08-26 13:27:13812',-86,107,2
'2023-08-26 13:27:13906',-85,107,2
'2023-08-26 13:27:14000',-85,107,2
'2023-08-26 13:27:14093',-85,107,2
'2023-08-26 13:27:14187',-85,107,2
'2023-08-26 13:27:14281',-86,107,2
'2023-08-26 13:27:14375',-85,107,2
'2023-08-26 13:27:14469',-85,107,2
'2023-08-26 13:27:14562',-85,107,2
'2023-08-26 13:27:14656',-85,107,2
'2023-08-26 13:27:14750',-85,107,2
'2023-08-26 13:27:14844',-85,107,2
'2023-08-26 13:27:14937',-85,107,2
'2023-08-26 13:27:15031',-86,107,2
'2023-08-26 13:27:15125',-85,107,2
'2023-08-26 13:27:15219',-86,107,2
'2023-08-26 13:27:15313',-85,107,2
'2023-08-26 13:27:15406',-85,107,2
'2023-08-26 13:27:15500',-85,107,2
'2023-08-26 13:27:15594',-85,107,2
'2023-08-26 13:27:15688',-86,107,2
'2023-08-26 13:27:15782',-85,107,2
'2023-08-26 13:27:15875',-85,107,2
'2023-08-26 13:27:15969',-85,107,2
'2023-08-26 13:27:16062',-85,107,2
'2023-08-26 13:27:16156',-85,107,2
'2023-08-26 13:27:16250',-85,107,2
'2023-08-26 13:27:16343',-85,107,2
'2023-08-26 13:27:16437',-86,107,2
'2023-08-26 13:27:16531',-85,107,2
'2023-08-26 13:27:16625',-86,107,2
'2023-08-26 13:27:16719',-86,107,2
'2023-08-26 13:27:16812',-85,107,2
'2023-08-26 13:27:16906',-86,107,2
'2023-08-26 13:27:17000',-85,107,2
'2023-08-26 13:27:17094',-85,107,2
'2023-08-26 13:27:17187',-86,107,2
'2023-08-26 13:27:17281',-85,107,2
'2023-08-26 13:27:17375',-85,107,2
'2023-08-26 13:27:17469',-85,107,2
'2023-08-26 13:27:17563',-85,107,2
'2023-08-26 13:27:17656',-86,107,2
'2023-08-26 13:27:17750',-86,107,2
'2023-08-26 13:27:17844',-86,107,2
'2023-08-26 13:27:17938',-86,107,2
'2023-08-26 13:27:18032',-85,107,2
'2023-08-26 13:27:18125',-85,107,2
'2023-08-26 13:27:18219',-85,107,2
'2023-08-26 13:27:18312',-85,107,2
'2023-08-26 13:27:18407',-85,107,2
'2023-08-26 13:27:18500',-85,107,2
'2023-08-26 13:27:18593',-85,107,2
'2023-08-26 13:27:18687',-85,107,2
'2023-08-26 13:27:18781',-85,107,2
'2023-08-26 13:27:18875',-85,107,2
'2023-08-26 13:27:18968',-85,107,2
'2023-08-26 13:27:19062',-85,107,2
'2023-08-26 13:27:19156',-85,107,2
'2023-08-26 13:27:19251',-86,107,2
'2023-08-26 13:27:19344',-86,107,2
'2023-08-26 13:27:19437',-85,107,2
'2023-08-26 13:27:19531',-85,107,2
'2023-08-26 13:27:19625',-86,107,2
'2023-08-26 13:27:19719',-85,107,2
'2023-08-26 13:27:19812',-85,107,2
'2023-08-26 13:27:19906',-85,107,2
'2023-08-26 13:27:20000',-85,107,2
'2023-08-26 13:27:20094',-85,107,2
'2023-08-26 13:27:20188',-86,107,2
'2023-08-26 13:27:20282',-86,107,2
'2023-08-26 13:27:20374',-85,107,2
'2023-08-26 13:27:20468',-85,107,2
'2023-08-26 13:27:20562',-85,107,2
'2023-08-26 13:27:20656',-86,107,2
'2023-08-26 13:27:20750',-86,107,2
'2023-08-26 13:27:20843',-85,107,2
'2023-08-26 13:27:20937',-85,107,2
'2023-08-26 13:27:21031',-86,107,2
'2023-08-26 13:27:21125',-86,107,2
'2023-08-26 13:27:21218',-85,107,2
'2023-08-26 13:27:21312',-85,107,2
'2023-08-26 13:27:21406',-86,107,2
'2023-08-26 13:27:21500',-86,107,2
'2023-08-26 13:27:21594',-85,107,2
'2023-08-26 13:27:21687',-85,107,2
'2023-08-26 13:27:21781',-85,107,2
'2023-08-26 13:27:21875',-86,107,2
'2023-08-26 13:27:21969',-86,107,2
'2023-08-26 13:27:22062',-86,107,2
'2023-08-26 13:27:22156',-85,107,2
'2023-08-26 13:27:22250',-85,107,2
'2023-08-26 13:27:22344',-86,107,2
'2023-08-26 13:27:22438',-85,107,2
'2023-08-26 13:27:22532',-86,107,2
'2023-08-26 13:27:23787',-74,107,2
'2023-08-26 13:27:23880',-75,107,2
'2023-08-26 13:27:23974',-74,107,2
'2023-08-26 13:27:24068',-75,107,2
'2023-08-26 13:27:24162',-74,107,2
'2023-08-26 13:27:24254',-75,107,2
'2023-08-26 13:27:24349',-74,107,2
'2023-08-26 13:27:24443',-75,107,2
'2023-08-26 13:27:24537',-74,107,2
'2023-08-26 13:27:24631',-74,107,2
'2023-08-26 13:27:24725',-74,107,2
'2023-08-26 13:27:24817',-74,107,2
'2023-08-26 13:27:24912',-74,107,2
'2023-08-26 13:27:25006',-75,107,2
'2023-08-26 13:27:25099',-74,107,2
'2023-08-26 13:27:25193',-75,107,2
'2023-08-26 13:27:25286',-74,107,2
'2023-08-26 13:27:25380',-75,107,2
'2023-08-26 13:27:25474',-75,107,2
'2023-08-26 13:27:25568',-75,107,2
'2023-08-26 13:27:25661',-74,107,2
'2023-08-26 13:27:25755',-75,107,2
'2023-08-26 13:27:25850',-75,107,2
'2023-08-26 13:27:25943',-74,107,2
'2023-08-26 13:27:26037',-74,107,2
'2023-08-26 13:27:26130',-74,107,2
'2023-08-26 13:27:26224',-74,107,2
'2023-08-26 13:27:26318',-75,107,2
'2023-08-26 13:27:26412',-74,107,2
'2023-08-26 13:27:26504',-74,107,2
'2023-08-26 13:27:26599',-74,107,2
'2023-08-26 13:27:26693',-75,107,2
'2023-08-26 13:27:26787',-75,107,2
'2023-08-26 13:27:26881',-75,107,2
'2023-08-26 13:27:26974',-74,107,2
'2023-08-26 13:27:27067',-75,107,2
'2023-08-26 13:27:27255',-75,107,2
'2023-08-26 13:27:27349',-75,107,2
'2023-08-26 13:27:27443',-74,107,2
'2023-08-26 13:27:27536',-75,107,2
'2023-08-26 13:27:27630',-75,107,2
'2023-08-26 13:27:27724',-74,107,2
'2023-08-26 13:27:27819',-74,107,2
'2023-08-26 13:27:27912',-75,107,2
'2023-08-26 13:27:28005',-74,107,2
'2023-08-26 13:27:28099',-75,107,2
'2023-08-26 13:27:28193',-74,107,2
'2023-08-26 13:27:28287',-74,107,2
'2023-08-26 13:27:28380',-74,107,2
'2023-08-26 13:27:28474',-75,107,2
'2023-08-26 13:27:28568',-74,107,2
'2023-08-26 13:27:28662',-74,107,2
'2023-08-26 13:27:28756',-75,107,2
'2023-08-26 13:27:28850',-74,107,2
'2023-08-26 13:27:28942',-75,107,2
'2023-08-26 13:27:29037',-75,107,2
'2023-08-26 13:27:29131',-75,107,2
'2023-08-26 13:27:29224',-75,107,2
'2023-08-26 13:27:29318',-75,107,2
'2023-08-26 13:27:29411',-74,107,2
'2023-08-26 13:27:29505',-74,107,2
'2023-08-26 13:27:29599',-74,107,2
'2023-08-26 13:27:29693',-74,107,2
'2023-08-26 13:27:29786',-74,107,2
'2023-08-26 13:27:29880',-74,107,2
'2023-08-26 13:27:29974',-75,107,2
'2023-08-26 13:27:30068',-75,107,2
'2023-08-26 13:27:30162',-74,107,2
'2023-08-26 13:27:30255',-74,107,2
'2023-08-26 13:27:30350',-75,107,2
'2023-08-26 13:27:30443',-74,107,2
'2023-08-26 13:27:30537',-75,107,2
'2023-08-26 13:27:30724',-75,107,2
'2023-08-26 13:27:30818',-75,107,2
'2023-08-26 13:27:30912',-75,107,2
'2023-08-26 13:27:31005',-75,107,2
'2023-08-26 13:27:31099',-74,107,2
'2023-08-26 13:27:31192',-75,107,2
'2023-08-26 13:27:31286',-74,107,2
'2023-08-26 13:27:31380',-74,107,2
'2023-08-26 13:27:31474',-74,107,2
'2023-08-26 13:27:31569',-75,107,2
'2023-08-26 13:27:31661',-75,107,2
'2023-08-26 13:27:31755',-74,107,2
'2023-08-26 13:27:31850',-74,107,2
'2023-08-26 13:27:31943',-75,107,2
'2023-08-26 13:27:32037',-75,107,2
'2023-08-26 13:27:32130',-75,107,2
'2023-08-26 13:27:32224',-75,107,2
'2023-08-26 13:27:32318',-75,107,2
'2023-08-26 13:27:32412',-74,107,2
'2023-08-26 13:27:32505',-75,107,2
'2023-08-26 13:27:32599',-75,107,2
'2023-08-26 13:27:32693',-74,107,2
'2023-08-26 13:27:32787',-75,107,2
'2023-08-26 13:27:32881',-75,107,2
'2023-08-26 13:27:32973',-74,107,2
'2023-08-26 13:27:33069',-74,107,2
'2023-08-26 13:27:34338',-82,107,2
'2023-08-26 13:27:34430',-83,107,2
'2023-08-26 13:27:34523',-82,107,2
'2023-08-26 13:27:34617',-82,107,2
'2023-08-26 13:27:34711',-82,107,2
'2023-08-26 13:27:34804',-82,107,2
'2023-08-26 13:27:34898',-82,107,2
'2023-08-26 13:27:34992',-82,107,2
'2023-08-26 13:27:35086',-82,107,2
'2023-08-26 13:27:35179',-82,107,2
'2023-08-26 13:27:35273',-83,107,2
'2023-08-26 13:27:35367',-82,107,2
'2023-08-26 13:27:35461',-82,107,2
'2023-08-26 13:27:35555',-82,107,2
'2023-08-26 13:27:35648',-82,107,2
'2023-08-26 13:27:35742',-82,107,2
'2023-08-26 13:27:35836',-82,107,2
'2023-08-26 13:27:35930',-82,107,2
'2023-08-26 13:27:36023',-83,107,2
'2023-08-26 13:27:36117',-83,107,2
'2023-08-26 13:27:36211',-82,107,2
'2023-08-26 13:27:36305',-82,107,2
'2023-08-26 13:27:36399',-82,107,2
'2023-08-26 13:27:36492',-83,107,2
'2023-08-26 13:27:36585',-82,107,2
'2023-08-26 13:27:36680',-83,107,2
'2023-08-26 13:27:36774',-83,107,2
'2023-08-26 13:27:36868',-82,107,2
'2023-08-26 13:27:36960',-82,107,2
'2023-08-26 13:27:37054',-82,107,2
'2023-08-26 13:27:37148',-83,107,2
'2023-08-26 13:27:37242',-82,107,2
'2023-08-26 13:27:37337',-83,107,2
'2023-08-26 13:27:37429',-83,107,2
'2023-08-26 13:27:37523',-82,107,2
'2023-08-26 13:27:37618',-82,107,2
'2023-08-26 13:27:37711',-82,107,2
'2023-08-26 13:27:37805',-82,107,2
'2023-08-26 13:27:37898',-82,107,2
'2023-08-26 13:27:37992',-82,107,2
'2023-08-26 13:27:38086',-82,107,2
'2023-08-26 13:27:38180',-82,107,2
'2023-08-26 13:27:38273',-82,107,2
'2023-08-26 13:27:38367',-82,107,2
'2023-08-26 13:27:38461',-82,107,2
'2023-08-26 13:27:38556',-82,107,2
'2023-08-26 13:27:38649',-82,107,2
'2023-08-26 13:27:38742',-82,107,2
'2023-08-26 13:27:38837',-82,107,2
'2023-08-26 13:27:38930',-82,107,2
'2023-08-26 13:27:39024',-83,107,2
'2023-08-26 13:27:39118',-82,107,2
'2023-08-26 13:27:39210',-82,107,2
'2023-08-26 13:27:39304',-83,107,2
'2023-08-26 13:27:39398',-82,107,2
'2023-08-26 13:27:39492',-82,107,2
'2023-08-26 13:27:39586',-83,107,2
'2023-08-26 13:27:39679',-82,107,2
'2023-08-26 13:27:39773',-82,107,2
'2023-08-26 13:27:39867',-82,107,2
'2023-08-26 13:27:39961',-83,107,2
'2023-08-26 13:27:40055',-82,107,2
'2023-08-26 13:27:40148',-82,107,2
'2023-08-26 13:27:40242',-82,107,2
'2023-08-26 13:27:40336',-83,107,2
'2023-08-26 13:27:40430',-83,107,2
'2023-08-26 13:27:40523',-83,107,2
'2023-08-26 13:27:40617',-82,107,2
'2023-08-26 13:27:40711',-82,107,2
'2023-08-26 13:27:40805',-83,107,2
'2023-08-26 13:27:40899',-83,107,2
'2023-08-26 13:27:40991',-82,107,2
'2023-08-26 13:27:41085',-82,107,2
'2023-08-26 13:27:41086',-100,56,2
'2023-08-26 13:27:41179',-82,107,2
'2023-08-26 13:27:41273',-82,107,2
'2023-08-26 13:27:41367',-82,107,2
'2023-08-26 13:27:41460',-82,107,2
'2023-08-26 13:27:41554',-82,107,2
'2023-08-26 13:27:41648',-82,107,2
'2023-08-26 13:27:41649',-100,62,2
'2023-08-26 13:27:41742',-82,107,2
'2023-08-26 13:27:41836',-82,107,2
'2023-08-26 13:27:41929',-82,107,2
'2023-08-26 13:27:42023',-82,107,2
'2023-08-26 13:27:42117',-82,107,2
'2023-08-26 13:27:42211',-83,107,2
'2023-08-26 13:27:42305',-82,107,2
'2023-08-26 13:27:42399',-82,107,2
'2023-08-26 13:27:42492',-82,107,2
'2023-08-26 13:27:42586',-82,107,2
'2023-08-26 13:27:42680',-82,107,2
'2023-08-26 13:27:42774',-82,107,2
'2023-08-26 13:27:42867',-82,107,2
'2023-08-26 13:27:42961',-82,107,2
'2023-08-26 13:27:43055',-83,107,2
'2023-08-26 13:27:43149',-82,107,2
'2023-08-26 13:27:43243',-82,107,2
'2023-08-26 13:27:43335',-82,107,2
'2023-08-26 13:27:43430',-83,107,2
'2023-08-26 13:27:43524',-82,107,2
'2023-08-26 13:27:43619',-82,107,2
'2023-08-26 13:27:44888',-80,107,2
'2023-08-26 13:27:44980',-80,107,2
'2023-08-26 13:27:45074',-80,107,2
'2023-08-26 13:27:45166',-80,107,2
'2023-08-26 13:27:45260',-80,107,2
'2023-08-26 13:27:45354',-80,107,2
'2023-08-26 13:27:45448',-80,107,2
'2023-08-26 13:27:45542',-80,107,2
'2023-08-26 13:27:45635',-80,107,2
'2023-08-26 13:27:45729',-80,107,2
'2023-08-26 13:27:45823',-80,107,2
'2023-08-26 13:27:45917',-80,107,2
'2023-08-26 13:27:46011',-80,107,2
'2023-08-26 13:27:46103',-80,107,2
'2023-08-26 13:27:46198',-80,107,2
'2023-08-26 13:27:46291',-80,107,2
'2023-08-26 13:27:46386',-80,107,2
'2023-08-26 13:27:46479',-80,107,2
'2023-08-26 13:27:46572',-80,107,2
'2023-08-26 13:27:46666',-80,107,2
'2023-08-26 13:27:46760',-80,107,2
'2023-08-26 13:27:46854',-80,107,2
'2023-08-26 13:27:46949',-80,107,2
'2023-08-26 13:27:47041',-80,107,2
'2023-08-26 13:27:47135',-80,107,2
'2023-08-26 13:27:47229',-80,107,2
'2023-08-26 13:27:47323',-80,107,2
'2023-08-26 13:27:47417',-80,107,2
'2023-08-26 13:27:47510',-80,107,2
'2023-08-26 13:27:47604',-80,107,2
'2023-08-26 13:27:47698',-80,107,2
'2023-08-26 13:27:47792',-80,107,2
'2023-08-26 13:27:47885',-80,107,2
'2023-08-26 13:27:47979',-80,107,2
'2023-08-26 13:27:48073',-80,107,2
'2023-08-26 13:27:48167',-80,107,2
'2023-08-26 13:27:48261',-80,107,2
'2023-08-26 13:27:48354',-80,107,2
'2023-08-26 13:27:48447',-80,107,2
'2023-08-26 13:27:48542',-80,107,2
'2023-08-26 13:27:48636',-81,107,2
'2023-08-26 13:27:48729',-80,107,2
'2023-08-26 13:27:48822',-80,107,2
'2023-08-26 13:27:48916',-80,107,2
'2023-08-26 13:27:49011',-80,107,2
'2023-08-26 13:27:49104',-80,107,2
'2023-08-26 13:27:49198',-80,107,2
'2023-08-26 13:27:49291',-80,107,2
'2023-08-26 13:27:49385',-80,107,2
'2023-08-26 13:27:49479',-80,107,2
'2023-08-26 13:27:49573',-80,107,2
'2023-08-26 13:27:49667',-80,107,2
'2023-08-26 13:27:49760',-80,107,2
'2023-08-26 13:27:49854',-81,107,2
'2023-08-26 13:27:49948',-80,107,2
'2023-08-26 13:27:50042',-80,107,2
'2023-08-26 13:27:50135',-80,107,2
'2023-08-26 13:27:50229',-80,107,2
'2023-08-26 13:27:50323',-80,107,2
'2023-08-26 13:27:50417',-80,107,2
'2023-08-26 13:27:50511',-80,107,2
'2023-08-26 13:27:50697',-80,107,2
'2023-08-26 13:27:50791',-80,107,2
'2023-08-26 13:27:50885',-80,107,2
'2023-08-26 13:27:50979',-80,107,2
'2023-08-26 13:27:51073',-80,107,2
'2023-08-26 13:27:51166',-80,107,2
'2023-08-26 13:27:51261',-80,107,2
'2023-08-26 13:27:51354',-80,107,2
'2023-08-26 13:27:51448',-80,107,2
'2023-08-26 13:27:51542',-80,107,2
'2023-08-26 13:27:51635',-80,107,2
'2023-08-26 13:27:51729',-80,107,2
'2023-08-26 13:27:51823',-80,107,2
'2023-08-26 13:27:51917',-80,107,2
'2023-08-26 13:27:52010',-80,107,2
'2023-08-26 13:27:52104',-80,107,2
'2023-08-26 13:27:52198',-80,107,2
'2023-08-26 13:27:52292',-80,107,2
'2023-08-26 13:27:52386',-80,107,2
'2023-08-26 13:27:52478',-80,107,2
'2023-08-26 13:27:52573',-80,107,2
'2023-08-26 13:27:52666',-80,107,2
'2023-08-26 13:27:52760',-80,107,2
'2023-08-26 13:27:52854',-80,107,2
'2023-08-26 13:27:52947',-80,107,2
'2023-08-26 13:27:53041',-80,107,2
'2023-08-26 13:27:53135',-80,107,2
'2023-08-26 13:27:53230',-80,107,2
'2023-08-26 13:27:53323',-80,107,2
'2023-08-26 13:27:53416',-80,107,2
'2023-08-26 13:27:53510',-80,107,2
'2023-08-26 13:27:53604',-80,107,2
'2023-08-26 13:27:53698',-80,107,2
'2023-08-26 13:27:53792',-80,107,2
'2023-08-26 13:27:53885',-80,107,2
'2023-08-26 13:27:53979',-80,107,2
'2023-08-26 13:27:54073',-80,107,2
'2023-08-26 13:27:54167',-80,107,2
'2023-08-26 13:27:55442',-90,107,2
'2023-08-26 13:27:55531',-91,107,2
'2023-08-26 13:27:55625',-91,107,2
'2023-08-26 13:27:55719',-90,107,2
'2023-08-26 13:27:55813',-91,107,2
'2023-08-26 13:27:55906',-90,107,2
'2023-08-26 13:27:56000',-90,107,2
'2023-08-26 13:27:56094',-90,107,2
'2023-08-26 13:27:56188',-90,107,2
'2023-08-26 13:27:56281',-91,107,2
'2023-08-26 13:27:56375',-90,107,2
'2023-08-26 13:27:56469',-90,107,2
'2023-08-26 13:27:56563',-91,107,2
'2023-08-26 13:27:56657',-90,107,2
'2023-08-26 13:27:56750',-90,107,2
'2023-08-26 13:27:56844',-90,107,2
'2023-08-26 13:27:56938',-90,107,2
'2023-08-26 13:27:57032',-91,107,2
'2023-08-26 13:27:57124',-90,107,2
'2023-08-26 13:27:57219',-90,107,2
'2023-08-26 13:27:57313',-91,107,2
'2023-08-26 13:27:57407',-90,107,2
'2023-08-26 13:27:57501',-90,107,2
'2023-08-26 13:27:57593',-91,107,2
'2023-08-26 13:27:57688',-90,107,2
'2023-08-26 13:27:57781',-91,107,2
