timestamp,rssi,lqi,device_id
'2023-08-26 12:45:38876',-98,80,2
'2023-08-26 12:45:38970',-69,75,100
'2023-08-26 12:45:38970',-98,80,2
'2023-08-26 12:45:39064',-69,75,100
'2023-08-26 12:45:39064',-98,80,2
'2023-08-26 12:45:39158',-69,75,100
'2023-08-26 12:45:39158',-98,80,2
'2023-08-26 12:45:39251',-69,75,100
'2023-08-26 12:45:39251',-98,80,2
'2023-08-26 12:45:39345',-69,75,100
'2023-08-26 12:45:39345',-98,80,2
'2023-08-26 12:45:39439',-98,80,2
'2023-08-26 12:45:39439',-69,75,100
'2023-08-26 12:45:39533',-69,75,100
'2023-08-26 12:45:39533',-97,80,2
'2023-08-26 12:45:39626',-69,75,100
'2023-08-26 12:45:39626',-98,80,2
'2023-08-26 12:45:39720',-69,75,100
'2023-08-26 12:45:39720',-98,80,2
'2023-08-26 12:45:39814',-69,75,100
'2023-08-26 12:45:39814',-98,80,2
'2023-08-26 12:45:39908',-69,75,100
'2023-08-26 12:45:39908',-98,80,2
'2023-08-26 12:45:40001',-69,75,100
'2023-08-26 12:45:40001',-98,80,2
'2023-08-26 12:45:40095',-69,75,100
'2023-08-26 12:45:40095',-98,80,2
'2023-08-26 12:45:40189',-69,75,100
'2023-08-26 12:45:40189',-98,80,2
'2023-08-26 12:45:40283',-69,75,100
'2023-08-26 12:45:40283',-98,80,2
'2023-08-26 12:45:40376',-69,75,100
'2023-08-26 12:45:40376',-98,80,2
'2023-08-26 12:45:40470',-98,80,2
'2023-08-26 12:45:40470',-69,75,100
'2023-08-26 12:45:40564',-69,75,100
'2023-08-26 12:45:40565',-98,80,2
'2023-08-26 12:45:40658',-69,75,100
'2023-08-26 12:45:40658',-98,80,2
'2023-08-26 12:45:40751',-69,75,100
'2023-08-26 12:45:40751',-97,80,2
'2023-08-26 12:45:40845',-69,75,100
'2023-08-26 12:45:40845',-98,80,2
'2023-08-26 12:45:40939',-69,75,100
'2023-08-26 12:45:40939',-98,80,2
'2023-08-26 12:45:41033',-69,75,100
'2023-08-26 12:45:41033',-98,80,2
'2023-08-26 12:45:41126',-69,75,100
'2023-08-26 12:45:41126',-98,80,2
'2023-08-26 12:45:41220',-69,75,100
'2023-08-26 12:45:41221',-98,80,2
'2023-08-26 12:45:41314',-69,75,100
'2023-08-26 12:45:41314',-98,80,2
'2023-08-26 12:45:41408',-69,75,100
'2023-08-26 12:45:41408',-97,80,2
'2023-08-26 12:45:41501',-98,80,2
'2023-08-26 12:45:41501',-69,75,100
'2023-08-26 12:45:41595',-69,75,100
'2023-08-26 12:45:41596',-98,80,2
'2023-08-26 12:45:41689',-69,75,100
'2023-08-26 12:45:41689',-98,80,2
'2023-08-26 12:45:41783',-69,75,100
'2023-08-26 12:45:41784',-98,80,2
'2023-08-26 12:45:41876',-69,75,100
'2023-08-26 12:45:41876',-98,80,2
'2023-08-26 12:45:41970',-69,75,100
'2023-08-26 12:45:41970',-97,80,2
'2023-08-26 12:45:42064',-69,75,100
'2023-08-26 12:45:42064',-98,80,2
'2023-08-26 12:45:42158',-69,75,100
'2023-08-26 12:45:42251',-69,75,100
'2023-08-26 12:45:42252',-98,88,2
'2023-08-26 12:45:42345',-98,88,2
'2023-08-26 12:45:42345',-69,75,100
'2023-08-26 12:45:42439',-98,88,2
'2023-08-26 12:45:42439',-69,75,100
'2023-08-26 12:45:42533',-98,88,2
'2023-08-26 12:45:42533',-69,75,100
'2023-08-26 12:45:42626',-69,75,100
'2023-08-26 12:45:42627',-98,88,2
'2023-08-26 12:45:42720',-98,88,2
'2023-08-26 12:45:42720',-69,75,100
'2023-08-26 12:45:42814',-98,88,2
'2023-08-26 12:45:42814',-69,75,100
'2023-08-26 12:45:42908',-98,88,2
'2023-08-26 12:45:42908',-69,75,100
'2023-08-26 12:45:43001',-69,75,100
'2023-08-26 12:45:43095',-69,75,100
'2023-08-26 12:45:43095',-98,91,2
'2023-08-26 12:45:43189',-69,75,100
'2023-08-26 12:45:43189',-98,91,2
'2023-08-26 12:45:43282',-98,91,2
'2023-08-26 12:45:43283',-69,75,100
'2023-08-26 12:45:43376',-69,75,100
'2023-08-26 12:45:43376',-98,91,2
'2023-08-26 12:45:43470',-69,75,100
'2023-08-26 12:45:43470',-98,91,2
'2023-08-26 12:45:43564',-98,91,2
'2023-08-26 12:45:43564',-69,75,100
'2023-08-26 12:45:43658',-98,91,2
'2023-08-26 12:45:43658',-69,75,100
'2023-08-26 12:45:43751',-69,75,100
'2023-08-26 12:45:43751',-98,91,2
'2023-08-26 12:45:43845',-69,75,100
'2023-08-26 12:45:43845',-97,91,2
'2023-08-26 12:45:43939',-69,75,100
'2023-08-26 12:45:43939',-98,91,2
'2023-08-26 12:45:44033',-69,75,100
'2023-08-26 12:45:44033',-98,91,2
'2023-08-26 12:45:44126',-69,75,100
'2023-08-26 12:45:44126',-98,91,2
'2023-08-26 12:45:44220',-69,75,100
'2023-08-26 12:45:44220',-98,91,2
'2023-08-26 12:45:44314',-69,75,100
'2023-08-26 12:45:44314',-98,91,2
'2023-08-26 12:45:44408',-69,75,100
'2023-08-26 12:45:44408',-98,91,2
'2023-08-26 12:45:44502',-69,75,100
'2023-08-26 12:45:44502',-98,91,2
'2023-08-26 12:45:45767',-69,75,100
'2023-08-26 12:45:45774',-99,91,2
'2023-08-26 12:45:45774',-99,98,2
'2023-08-26 12:45:45774',-67,102,100
'2023-08-26 12:45:45862',-67,102,100
'2023-08-26 12:45:45863',-99,91,2
'2023-08-26 12:45:45863',-100,98,2
'2023-08-26 12:45:45956',-99,91,2
'2023-08-26 12:45:45956',-100,98,2
'2023-08-26 12:45:45956',-67,102,100
'2023-08-26 12:45:46050',-100,98,2
'2023-08-26 12:45:46050',-99,91,2
'2023-08-26 12:45:46050',-67,102,100
'2023-08-26 12:45:46143',-99,91,2
'2023-08-26 12:45:46144',-100,98,2
'2023-08-26 12:45:46144',-67,102,100
'2023-08-26 12:45:46238',-99,91,2
'2023-08-26 12:45:46238',-100,98,2
'2023-08-26 12:45:46238',-67,102,100
'2023-08-26 12:45:46331',-67,102,100
'2023-08-26 12:45:46332',-99,91,2
'2023-08-26 12:45:46332',-100,98,2
'2023-08-26 12:45:46424',-99,91,2
'2023-08-26 12:45:46425',-99,98,2
'2023-08-26 12:45:46425',-67,102,100
'2023-08-26 12:45:46518',-99,91,2
'2023-08-26 12:45:46518',-100,98,2
'2023-08-26 12:45:46519',-67,102,100
'2023-08-26 12:45:46612',-99,91,2
'2023-08-26 12:45:46613',-100,98,2
'2023-08-26 12:45:46613',-67,102,100
'2023-08-26 12:45:46706',-67,102,100
'2023-08-26 12:45:46706',-99,91,2
'2023-08-26 12:45:46706',-100,98,2
'2023-08-26 12:45:46800',-67,102,100
'2023-08-26 12:45:46800',-99,91,2
'2023-08-26 12:45:46800',-100,98,2
'2023-08-26 12:45:46894',-100,98,2
'2023-08-26 12:45:46894',-67,102,100
'2023-08-26 12:45:46894',-99,91,2
'2023-08-26 12:45:46987',-99,91,2
'2023-08-26 12:45:46988',-67,102,100
'2023-08-26 12:45:47081',-99,91,2
'2023-08-26 12:45:47081',-100,86,2
'2023-08-26 12:45:47082',-67,102,100
'2023-08-26 12:45:47175',-67,102,100
'2023-08-26 12:45:47175',-100,86,2
'2023-08-26 12:45:47175',-99,91,2
'2023-08-26 12:45:47269',-67,102,100
'2023-08-26 12:45:47269',-100,86,2
'2023-08-26 12:45:47269',-99,91,2
'2023-08-26 12:45:47362',-99,91,2
'2023-08-26 12:45:47363',-67,102,100
'2023-08-26 12:45:47363',-100,86,2
'2023-08-26 12:45:47456',-100,86,2
'2023-08-26 12:45:47456',-99,91,2
'2023-08-26 12:45:47457',-67,102,100
'2023-08-26 12:45:47549',-67,102,100
'2023-08-26 12:45:47550',-100,86,2
'2023-08-26 12:45:47550',-100,91,2
'2023-08-26 12:45:47643',-67,102,100
'2023-08-26 12:45:47644',-100,86,2
'2023-08-26 12:45:47644',-99,91,2
'2023-08-26 12:45:47737',-99,91,2
'2023-08-26 12:45:47737',-67,102,100
'2023-08-26 12:45:47831',-99,91,2
'2023-08-26 12:45:47831',-67,102,100
'2023-08-26 12:45:47832',-100,86,2
'2023-08-26 12:45:47925',-99,91,2
'2023-08-26 12:45:47925',-67,102,100
'2023-08-26 12:45:48019',-99,91,2
'2023-08-26 12:45:48019',-100,86,2
'2023-08-26 12:45:48019',-67,102,100
'2023-08-26 12:45:48112',-99,91,2
'2023-08-26 12:45:48112',-67,102,100
'2023-08-26 12:45:48112',-100,86,2
'2023-08-26 12:45:48206',-99,91,2
'2023-08-26 12:45:48206',-100,86,2
'2023-08-26 12:45:48206',-67,102,100
'2023-08-26 12:45:48300',-99,91,2
'2023-08-26 12:45:48300',-67,102,100
'2023-08-26 12:45:48300',-100,86,2
'2023-08-26 12:45:48394',-67,102,100
'2023-08-26 12:45:48394',-100,86,2
'2023-08-26 12:45:48394',-99,91,2
'2023-08-26 12:45:48487',-99,91,2
'2023-08-26 12:45:48487',-100,86,2
'2023-08-26 12:45:48488',-67,102,100
'2023-08-26 12:45:48581',-67,102,100
'2023-08-26 12:45:48581',-99,91,2
'2023-08-26 12:45:48581',-100,86,2
'2023-08-26 12:45:48675',-67,102,100
'2023-08-26 12:45:48675',-99,86,2
'2023-08-26 12:45:48676',-99,91,2
'2023-08-26 12:45:48769',-67,102,100
'2023-08-26 12:45:48769',-98,91,2
'2023-08-26 12:45:48770',-100,86,2
'2023-08-26 12:45:48862',-99,91,2
'2023-08-26 12:45:48863',-67,102,100
'2023-08-26 12:45:48863',-100,86,2
'2023-08-26 12:45:48956',-100,86,2
'2023-08-26 12:45:48956',-99,91,2
'2023-08-26 12:45:48957',-67,102,100
'2023-08-26 12:45:49050',-67,102,100
'2023-08-26 12:45:49050',-100,86,2
'2023-08-26 12:45:49050',-99,91,2
'2023-08-26 12:45:49144',-67,102,100
'2023-08-26 12:45:49144',-100,86,2
'2023-08-26 12:45:49144',-99,91,2
'2023-08-26 12:45:49237',-99,91,2
'2023-08-26 12:45:49238',-100,86,2
'2023-08-26 12:45:49238',-67,102,100
'2023-08-26 12:45:49331',-99,86,2
'2023-08-26 12:45:49331',-99,91,2
'2023-08-26 12:45:49332',-67,102,100
'2023-08-26 12:45:49425',-67,102,100
'2023-08-26 12:45:49425',-100,86,2
'2023-08-26 12:45:49425',-99,91,2
'2023-08-26 12:45:49519',-67,102,100
'2023-08-26 12:45:49519',-100,86,2
'2023-08-26 12:45:49519',-99,91,2
'2023-08-26 12:45:49612',-99,91,2
'2023-08-26 12:45:49613',-67,102,100
'2023-08-26 12:45:49613',-100,86,2
'2023-08-26 12:45:49706',-99,91,2
'2023-08-26 12:45:49707',-67,102,100
'2023-08-26 12:45:49800',-99,91,2
'2023-08-26 12:45:49800',-100,86,2
'2023-08-26 12:45:49801',-67,102,100
'2023-08-26 12:45:49893',-67,102,100
'2023-08-26 12:45:49894',-99,91,2
'2023-08-26 12:45:49894',-100,86,2
'2023-08-26 12:45:49987',-100,86,2
'2023-08-26 12:45:49987',-67,102,100
'2023-08-26 12:45:49988',-99,91,2
'2023-08-26 12:45:50081',-99,91,2
'2023-08-26 12:45:50081',-100,86,2
'2023-08-26 12:45:50081',-67,102,100
'2023-08-26 12:45:50175',-99,91,2
'2023-08-26 12:45:50175',-100,86,2
'2023-08-26 12:45:50175',-67,102,100
'2023-08-26 12:45:50269',-99,91,2
'2023-08-26 12:45:50269',-99,86,2
'2023-08-26 12:45:50270',-67,102,100
'2023-08-26 12:45:50362',-100,86,2
'2023-08-26 12:45:50362',-67,102,100
'2023-08-26 12:45:50363',-99,91,2
'2023-08-26 12:45:50456',-99,91,2
'2023-08-26 12:45:50456',-100,86,2
'2023-08-26 12:45:50457',-67,102,100
'2023-08-26 12:45:50550',-99,91,2
'2023-08-26 12:45:50550',-67,102,100
'2023-08-26 12:45:50550',-100,86,2
'2023-08-26 12:45:50644',-99,91,2
'2023-08-26 12:45:50644',-99,86,2
'2023-08-26 12:45:50644',-67,102,100
'2023-08-26 12:45:50738',-99,91,2
'2023-08-26 12:45:50738',-100,86,2
'2023-08-26 12:45:50738',-67,102,100
'2023-08-26 12:45:50831',-100,86,2
'2023-08-26 12:45:50831',-67,102,100
'2023-08-26 12:45:50832',-99,91,2
'2023-08-26 12:45:50925',-99,91,2
'2023-08-26 12:45:50925',-100,86,2
'2023-08-26 12:45:50925',-67,102,100
'2023-08-26 12:45:51019',-99,91,2
'2023-08-26 12:45:51019',-100,86,2
'2023-08-26 12:45:51019',-67,102,100
'2023-08-26 12:45:51113',-99,91,2
'2023-08-26 12:45:51113',-100,86,2
'2023-08-26 12:45:51113',-67,102,100
'2023-08-26 12:45:51207',-99,91,2
'2023-08-26 12:45:51207',-100,86,2
'2023-08-26 12:45:51207',-67,102,100
'2023-08-26 12:45:51300',-100,86,2
'2023-08-26 12:45:51300',-67,102,100
'2023-08-26 12:45:51301',-99,91,2
'2023-08-26 12:45:51393',-99,91,2
'2023-08-26 12:45:51394',-99,86,2
'2023-08-26 12:45:51394',-67,102,100
'2023-08-26 12:45:51488',-99,91,2
'2023-08-26 12:45:51488',-100,86,2
'2023-08-26 12:45:51488',-67,102,100
'2023-08-26 12:45:51582',-99,91,2
'2023-08-26 12:45:51582',-67,102,100
'2023-08-26 12:45:51582',-100,86,2
'2023-08-26 12:45:51675',-67,102,100
'2023-08-26 12:45:51769',-67,102,100
'2023-08-26 12:45:51769',-99,74,2
'2023-08-26 12:45:51769',-100,77,2
'2023-08-26 12:45:51863',-67,102,100
'2023-08-26 12:45:51863',-99,74,2
'2023-08-26 12:45:51956',-99,74,2
'2023-08-26 12:45:51956',-100,81,2
'2023-08-26 12:45:51957',-67,102,100
'2023-08-26 12:45:52050',-100,81,2
'2023-08-26 12:45:52050',-99,74,2
'2023-08-26 12:45:52051',-67,102,100
'2023-08-26 12:45:52143',-67,102,100
'2023-08-26 12:45:52144',-100,81,2
'2023-08-26 12:45:52144',-99,74,2
'2023-08-26 12:45:52238',-67,102,100
'2023-08-26 12:45:52238',-100,81,2
'2023-08-26 12:45:52238',-99,74,2
'2023-08-26 12:45:52331',-99,74,2
'2023-08-26 12:45:52332',-67,102,100
'2023-08-26 12:45:52332',-100,81,2
'2023-08-26 12:45:52425',-99,81,2
'2023-08-26 12:45:52425',-99,74,2
'2023-08-26 12:45:52426',-67,102,100
'2023-08-26 12:45:52519',-100,81,2
'2023-08-26 12:45:52519',-99,74,2
'2023-08-26 12:45:52519',-67,102,100
'2023-08-26 12:45:52612',-67,102,100
'2023-08-26 12:45:52613',-100,81,2
'2023-08-26 12:45:52613',-99,74,2
'2023-08-26 12:45:52706',-67,102,100
'2023-08-26 12:45:52707',-100,81,2
'2023-08-26 12:45:52707',-99,74,2
'2023-08-26 12:45:52799',-99,81,2
'2023-08-26 12:45:52800',-99,74,2
'2023-08-26 12:45:52800',-67,102,100
'2023-08-26 12:45:52893',-100,81,2
'2023-08-26 12:45:52894',-99,74,2
'2023-08-26 12:45:52894',-67,102,100
'2023-08-26 12:45:52987',-100,81,2
'2023-08-26 12:45:52988',-99,74,2
'2023-08-26 12:45:52988',-67,102,100
'2023-08-26 12:45:53081',-67,102,100
'2023-08-26 12:45:53081',-100,81,2
'2023-08-26 12:45:53081',-99,74,2
'2023-08-26 12:45:53175',-67,102,100
'2023-08-26 12:45:53175',-99,81,2
'2023-08-26 12:45:53176',-99,74,2
'2023-08-26 12:45:53268',-100,81,2
'2023-08-26 12:45:53268',-99,74,2
'2023-08-26 12:45:53269',-67,102,100
'2023-08-26 12:45:53362',-100,81,2
'2023-08-26 12:45:53362',-99,74,2
'2023-08-26 12:45:53363',-67,102,100
'2023-08-26 12:45:53456',-99,74,2
'2023-08-26 12:45:53457',-99,81,2
'2023-08-26 12:45:53457',-67,102,100
'2023-08-26 12:45:53550',-67,102,100
'2023-08-26 12:45:53644',-67,102,100
'2023-08-26 12:45:53644',-100,80,2
'2023-08-26 12:45:53644',-99,79,2
'2023-08-26 12:45:53738',-67,102,100
'2023-08-26 12:45:53738',-99,79,2
'2023-08-26 12:45:53831',-99,79,2
'2023-08-26 12:45:53832',-67,102,100
'2023-08-26 12:45:53832',-100,83,2
'2023-08-26 12:45:53925',-67,102,100
'2023-08-26 12:45:53925',-100,83,2
'2023-08-26 12:45:53925',-99,79,2
'2023-08-26 12:45:54019',-100,83,2
'2023-08-26 12:45:54019',-67,102,100
'2023-08-26 12:45:54019',-99,79,2
'2023-08-26 12:45:54113',-99,83,2
'2023-08-26 12:45:54113',-67,102,100
'2023-08-26 12:45:54113',-99,79,2
'2023-08-26 12:45:54206',-99,79,2
'2023-08-26 12:45:54207',-100,83,2
'2023-08-26 12:45:54207',-67,102,100
'2023-08-26 12:45:54300',-99,79,2
'2023-08-26 12:45:54301',-67,102,100
'2023-08-26 12:45:54301',-100,83,2
'2023-08-26 12:45:54394',-67,102,100
'2023-08-26 12:45:54394',-100,83,2
'2023-08-26 12:45:54394',-99,79,2
'2023-08-26 12:45:54487',-100,83,2
'2023-08-26 12:45:54488',-67,102,100
'2023-08-26 12:45:54488',-99,79,2
'2023-08-26 12:45:54582',-67,102,100
'2023-08-26 12:45:54582',-100,83,2
'2023-08-26 12:45:54582',-100,79,2
'2023-08-26 12:45:54675',-99,79,2
'2023-08-26 12:45:54675',-67,102,100
'2023-08-26 12:45:54769',-99,79,2
'2023-08-26 12:45:54769',-67,102,100
'2023-08-26 12:45:54769',-100,78,2
'2023-08-26 12:45:54862',-100,78,2
'2023-08-26 12:45:54862',-67,102,100
'2023-08-26 12:45:54863',-99,79,2
'2023-08-26 12:45:54956',-67,102,100
'2023-08-26 12:45:54957',-99,79,2
'2023-08-26 12:45:55051',-99,79,2
'2023-08-26 12:45:55051',-100,77,2
'2023-08-26 12:45:55051',-67,102,100
'2023-08-26 12:45:56319',-100,102,100
'2023-08-26 12:45:56320',-91,79,2
'2023-08-26 12:45:56410',-91,79,2
'2023-08-26 12:45:56411',-100,102,100
'2023-08-26 12:45:56504',-91,79,2
'2023-08-26 12:45:56505',-99,102,100
'2023-08-26 12:45:56598',-92,79,2
'2023-08-26 12:45:56691',-100,102,100
'2023-08-26 12:45:56692',-91,79,2
'2023-08-26 12:45:56785',-92,79,2
'2023-08-26 12:45:56879',-91,79,2
'2023-08-26 12:45:56879',-99,102,100
'2023-08-26 12:45:56973',-91,79,2
'2023-08-26 12:45:56973',-100,102,100
'2023-08-26 12:45:57067',-92,79,2
'2023-08-26 12:45:57161',-99,74,100
'2023-08-26 12:45:57161',-91,79,2
'2023-08-26 12:45:57255',-100,74,100
'2023-08-26 12:45:57255',-91,79,2
'2023-08-26 12:45:57347',-91,79,2
'2023-08-26 12:45:57348',-100,74,100
'2023-08-26 12:45:57442',-91,79,2
'2023-08-26 12:45:57535',-100,78,100
'2023-08-26 12:45:57536',-91,79,2
'2023-08-26 12:45:57629',-91,79,2
'2023-08-26 12:45:57723',-101,78,100
'2023-08-26 12:45:57723',-91,79,2
'2023-08-26 12:45:57817',-91,79,2
'2023-08-26 12:45:57817',-100,78,100
'2023-08-26 12:45:57910',-91,79,2
'2023-08-26 12:45:57911',-100,78,100
'2023-08-26 12:45:58005',-91,79,2
'2023-08-26 12:45:58098',-100,78,100
'2023-08-26 12:45:58098',-92,79,2
'2023-08-26 12:45:58191',-100,78,100
'2023-08-26 12:45:58192',-91,79,2
'2023-08-26 12:45:58285',-91,79,2
'2023-08-26 12:45:58285',-100,78,100
'2023-08-26 12:45:58379',-92,79,2
'2023-08-26 12:45:58473',-91,79,2
'2023-08-26 12:45:58567',-100,62,100
'2023-08-26 12:45:58567',-91,79,2
'2023-08-26 12:45:58660',-92,79,2
'2023-08-26 12:45:58754',-91,79,2
'2023-08-26 12:45:58755',-99,66,100
'2023-08-26 12:45:58848',-99,66,100
'2023-08-26 12:45:58848',-91,79,2
'2023-08-26 12:45:58942',-91,79,2
'2023-08-26 12:45:59035',-91,79,2
'2023-08-26 12:45:59035',-101,66,100
'2023-08-26 12:45:59129',-91,79,2
'2023-08-26 12:45:59129',-100,66,100
'2023-08-26 12:45:59223',-91,79,2
'2023-08-26 12:45:59223',-99,66,100
'2023-08-26 12:45:59317',-91,79,2
'2023-08-26 12:45:59410',-92,79,2
'2023-08-26 12:45:59411',-100,66,100
'2023-08-26 12:45:59504',-100,66,100
'2023-08-26 12:45:59504',-92,79,2
'2023-08-26 12:45:59598',-100,66,100
'2023-08-26 12:45:59598',-92,79,2
'2023-08-26 12:45:59692',-91,79,2
'2023-08-26 12:45:59785',-91,79,2
'2023-08-26 12:45:59786',-100,73,100
'2023-08-26 12:45:59879',-91,79,2
'2023-08-26 12:45:59880',-100,73,100
'2023-08-26 12:45:59973',-100,73,100
'2023-08-26 12:45:59973',-92,79,2
'2023-08-26 12:46:00067',-91,79,2
'2023-08-26 12:46:00160',-91,79,2
'2023-08-26 12:46:00160',-100,73,100
'2023-08-26 12:46:00254',-91,79,2
'2023-08-26 12:46:00254',-100,73,100
'2023-08-26 12:46:00348',-91,79,2
'2023-08-26 12:46:00442',-91,79,2
'2023-08-26 12:46:00535',-92,79,2
'2023-08-26 12:46:00536',-100,73,100
'2023-08-26 12:46:00629',-92,79,2
'2023-08-26 12:46:00630',-100,73,100
'2023-08-26 12:46:00723',-91,79,2
'2023-08-26 12:46:00817',-91,79,2
'2023-08-26 12:46:00818',-100,78,100
'2023-08-26 12:46:00910',-91,79,2
'2023-08-26 12:46:01004',-91,79,2
'2023-08-26 12:46:01098',-100,75,100
'2023-08-26 12:46:01098',-91,79,2
'2023-08-26 12:46:01192',-99,75,100
'2023-08-26 12:46:01192',-91,79,2
'2023-08-26 12:46:01285',-91,79,2
'2023-08-26 12:46:01286',-100,75,100
'2023-08-26 12:46:01379',-91,79,2
'2023-08-26 12:46:01473',-91,79,2
'2023-08-26 12:46:01473',-100,71,100
'2023-08-26 12:46:01566',-100,71,100
'2023-08-26 12:46:01567',-92,79,2
'2023-08-26 12:46:01660',-92,79,2
'2023-08-26 12:46:01754',-92,79,2
'2023-08-26 12:46:01848',-99,70,100
'2023-08-26 12:46:01849',-91,79,2
'2023-08-26 12:46:01942',-91,79,2
'2023-08-26 12:46:02035',-91,79,2
'2023-08-26 12:46:02129',-91,79,2
'2023-08-26 12:46:02130',-100,78,100
'2023-08-26 12:46:02223',-91,79,2
'2023-08-26 12:46:02318',-100,78,100
'2023-08-26 12:46:02318',-92,79,2
'2023-08-26 12:46:02410',-91,79,2
'2023-08-26 12:46:02411',-100,78,100
'2023-08-26 12:46:02505',-100,78,100
'2023-08-26 12:46:02505',-91,79,2
'2023-08-26 12:46:02598',-91,79,2
'2023-08-26 12:46:02692',-92,79,2
'2023-08-26 12:46:02785',-92,79,2
'2023-08-26 12:46:02786',-100,74,100
'2023-08-26 12:46:02879',-91,79,2
'2023-08-26 12:46:02879',-99,74,100
'2023-08-26 12:46:02973',-92,79,2
'2023-08-26 12:46:03067',-91,79,2
'2023-08-26 12:46:03160',-91,79,2
'2023-08-26 12:46:03254',-91,79,2
'2023-08-26 12:46:03255',-100,83,100
'2023-08-26 12:46:03348',-100,83,100
'2023-08-26 12:46:03348',-91,79,2
'2023-08-26 12:46:03442',-91,79,2
'2023-08-26 12:46:03535',-91,79,2
'2023-08-26 12:46:03535',-100,70,100
'2023-08-26 12:46:03629',-91,79,2
'2023-08-26 12:46:03629',-100,70,100
'2023-08-26 12:46:03723',-91,79,2
'2023-08-26 12:46:03723',-100,70,100
'2023-08-26 12:46:03817',-91,79,2
'2023-08-26 12:46:03910',-91,79,2
'2023-08-26 12:46:04004',-92,79,2
'2023-08-26 12:46:04098',-91,79,2
'2023-08-26 12:46:04192',-91,79,2
'2023-08-26 12:46:04192',-100,81,100
'2023-08-26 12:46:04285',-91,79,2
'2023-08-26 12:46:04286',-100,81,100
'2023-08-26 12:46:04379',-100,81,100
'2023-08-26 12:46:04379',-91,79,2
'2023-08-26 12:46:04473',-100,81,100
'2023-08-26 12:46:04473',-92,79,2
'2023-08-26 12:46:04567',-100,81,100
'2023-08-26 12:46:04567',-92,79,2
'2023-08-26 12:46:04660',-91,79,2
'2023-08-26 12:46:04754',-92,79,2
'2023-08-26 12:46:04755',-100,81,100
'2023-08-26 12:46:04848',-92,79,2
'2023-08-26 12:46:04942',-91,79,2
'2023-08-26 12:46:04943',-100,81,100
'2023-08-26 12:46:05035',-91,79,2
'2023-08-26 12:46:05129',-100,81,100
'2023-08-26 12:46:05129',-91,79,2
'2023-08-26 12:46:05223',-99,81,100
'2023-08-26 12:46:05223',-91,79,2
'2023-08-26 12:46:05317',-101,81,100
'2023-08-26 12:46:05317',-92,79,2
'2023-08-26 12:46:05410',-91,79,2
'2023-08-26 12:46:05411',-101,81,100
'2023-08-26 12:46:05504',-99,81,100
'2023-08-26 12:46:05504',-91,79,2
'2023-08-26 12:46:05599',-99,81,100
'2023-08-26 12:46:05599',-91,79,2
'2023-08-26 12:46:06868',-100,69,100
'2023-08-26 12:46:06868',-94,81,100
'2023-08-26 12:46:06961',-95,81,100
'2023-08-26 12:46:07055',-95,81,100
'2023-08-26 12:46:07149',-95,81,100
'2023-08-26 12:46:07242',-94,81,100
'2023-08-26 12:46:07336',-94,81,100
'2023-08-26 12:46:07430',-95,81,100
'2023-08-26 12:46:07524',-95,81,100
'2023-08-26 12:46:07617',-94,81,100
'2023-08-26 12:46:07711',-94,81,100
'2023-08-26 12:46:07805',-94,81,100
'2023-08-26 12:46:07899',-94,81,100
'2023-08-26 12:46:08003',-95,81,100
'2023-08-26 12:46:08086',-95,81,100
'2023-08-26 12:46:08179',-100,74,100
'2023-08-26 12:46:08180',-94,81,100
'2023-08-26 12:46:08274',-95,81,100
'2023-08-26 12:46:08368',-95,81,100
'2023-08-26 12:46:08460',-95,81,100
'2023-08-26 12:46:08461',-101,68,100
'2023-08-26 12:46:08555',-95,81,100
'2023-08-26 12:46:08555',-101,68,100
'2023-08-26 12:46:08649',-95,81,100
'2023-08-26 12:46:08742',-94,81,100
'2023-08-26 12:46:08835',-94,81,100
'2023-08-26 12:46:08929',-94,81,100
'2023-08-26 12:46:09023',-94,81,100
'2023-08-26 12:46:09117',-95,81,100
'2023-08-26 12:46:09118',-100,62,100
'2023-08-26 12:46:09211',-94,81,100
'2023-08-26 12:46:09305',-95,81,100
'2023-08-26 12:46:09398',-95,81,100
'2023-08-26 12:46:09399',-101,62,100
'2023-08-26 12:46:09492',-94,81,100
'2023-08-26 12:46:09586',-94,81,100
'2023-08-26 12:46:09679',-101,62,100
'2023-08-26 12:46:09680',-95,81,100
'2023-08-26 12:46:09773',-101,62,100
'2023-08-26 12:46:09774',-95,81,100
'2023-08-26 12:46:09867',-94,81,100
'2023-08-26 12:46:09961',-95,81,100
'2023-08-26 12:46:10055',-95,81,100
'2023-08-26 12:46:10149',-94,81,100
'2023-08-26 12:46:10242',-95,81,100
'2023-08-26 12:46:10336',-95,81,100
'2023-08-26 12:46:10430',-95,81,100
'2023-08-26 12:46:10523',-101,53,100
'2023-08-26 12:46:10524',-95,81,100
'2023-08-26 12:46:10617',-101,53,100
'2023-08-26 12:46:10618',-95,81,100
'2023-08-26 12:46:10710',-94,81,100
'2023-08-26 12:46:10805',-94,81,100
'2023-08-26 12:46:10899',-94,81,100
'2023-08-26 12:46:11002',-95,81,100
'2023-08-26 12:46:11085',-94,81,100
'2023-08-26 12:46:11087',-100,53,100
'2023-08-26 12:46:11179',-94,81,100
'2023-08-26 12:46:11273',-95,81,100
'2023-08-26 12:46:11367',-95,81,100
'2023-08-26 12:46:11461',-94,81,100
'2023-08-26 12:46:11554',-101,53,100
'2023-08-26 12:46:11555',-94,81,100
'2023-08-26 12:46:11648',-95,81,100
