timestamp,rssi,lqi,device_id
'2023-08-26 13:01:51390',-79,97,2
'2023-08-26 13:01:51484',-91,95,104
'2023-08-26 13:01:51484',-79,97,2
'2023-08-26 13:01:51577',-90,95,104
'2023-08-26 13:01:51578',-79,97,2
'2023-08-26 13:01:51672',-90,95,104
'2023-08-26 13:01:51672',-79,97,2
'2023-08-26 13:01:51764',-79,97,2
'2023-08-26 13:01:51765',-91,95,104
'2023-08-26 13:01:51858',-90,95,104
'2023-08-26 13:01:51858',-79,97,2
'2023-08-26 13:01:51952',-90,95,104
'2023-08-26 13:01:51953',-79,97,2
'2023-08-26 13:01:52046',-91,95,104
'2023-08-26 13:01:52046',-79,97,2
'2023-08-26 13:01:52140',-90,95,104
'2023-08-26 13:01:52140',-79,97,2
'2023-08-26 13:01:52233',-79,97,2
'2023-08-26 13:01:52234',-90,95,104
'2023-08-26 13:01:52327',-90,95,104
'2023-08-26 13:01:52327',-79,97,2
'2023-08-26 13:01:52421',-91,95,104
'2023-08-26 13:01:52421',-79,97,2
'2023-08-26 13:01:52515',-91,95,104
'2023-08-26 13:01:52515',-79,97,2
'2023-08-26 13:01:52609',-90,95,104
'2023-08-26 13:01:52609',-79,97,2
'2023-08-26 13:01:52702',-80,97,2
'2023-08-26 13:01:52702',-91,95,104
'2023-08-26 13:01:52796',-90,95,104
'2023-08-26 13:01:52796',-79,97,2
'2023-08-26 13:01:52890',-90,95,104
'2023-08-26 13:01:52890',-79,97,2
'2023-08-26 13:01:52984',-90,95,104
'2023-08-26 13:01:52984',-79,97,2
'2023-08-26 13:01:53077',-79,97,2
'2023-08-26 13:01:53078',-90,95,104
'2023-08-26 13:01:53171',-91,95,104
'2023-08-26 13:01:53171',-79,97,2
'2023-08-26 13:01:53265',-91,95,104
'2023-08-26 13:01:53265',-79,97,2
'2023-08-26 13:01:53359',-90,95,104
'2023-08-26 13:01:53359',-79,97,2
'2023-08-26 13:01:53453',-91,95,104
'2023-08-26 13:01:53453',-79,97,2
'2023-08-26 13:01:53546',-91,95,104
'2023-08-26 13:01:53546',-79,97,2
'2023-08-26 13:01:53639',-91,95,104
'2023-08-26 13:01:53640',-79,97,2
'2023-08-26 13:01:53734',-91,95,104
'2023-08-26 13:01:53734',-79,97,2
'2023-08-26 13:01:53828',-79,97,2
'2023-08-26 13:01:53828',-90,95,104
'2023-08-26 13:01:53922',-91,95,104
'2023-08-26 13:01:53922',-79,97,2
'2023-08-26 13:01:54014',-91,95,104
'2023-08-26 13:01:54015',-79,97,2
'2023-08-26 13:01:54109',-90,95,104
'2023-08-26 13:01:54110',-79,97,2
'2023-08-26 13:01:55368',-90,95,104
'2023-08-26 13:01:55375',-91,97,2
'2023-08-26 13:01:55375',-80,97,2
'2023-08-26 13:01:55465',-91,97,2
'2023-08-26 13:01:55465',-81,97,2
'2023-08-26 13:01:55559',-91,97,2
'2023-08-26 13:01:55559',-80,97,2
'2023-08-26 13:01:55653',-91,97,2
'2023-08-26 13:01:55653',-80,97,2
'2023-08-26 13:01:55747',-91,97,2
'2023-08-26 13:01:55747',-80,97,2
'2023-08-26 13:01:55841',-91,97,2
'2023-08-26 13:01:55841',-80,97,2
'2023-08-26 13:01:55934',-91,97,2
'2023-08-26 13:01:55934',-80,97,2
'2023-08-26 13:01:56028',-91,97,2
'2023-08-26 13:01:56028',-80,97,2
'2023-08-26 13:01:56122',-91,97,2
'2023-08-26 13:01:56122',-80,97,2
'2023-08-26 13:01:56216',-91,97,2
'2023-08-26 13:01:56216',-80,97,2
'2023-08-26 13:01:56310',-91,97,2
'2023-08-26 13:01:56310',-80,97,2
'2023-08-26 13:01:56403',-80,97,2
'2023-08-26 13:01:56404',-91,97,2
'2023-08-26 13:01:56497',-91,97,2
'2023-08-26 13:01:56497',-80,97,2
'2023-08-26 13:01:56591',-91,97,2
'2023-08-26 13:01:56591',-80,97,2
'2023-08-26 13:01:56685',-91,97,2
'2023-08-26 13:01:56685',-80,97,2
'2023-08-26 13:01:56786',-91,97,2
'2023-08-26 13:01:56786',-80,97,2
'2023-08-26 13:01:56879',-80,97,2
'2023-08-26 13:01:56880',-91,97,2
'2023-08-26 13:01:56973',-80,97,2
'2023-08-26 13:01:56974',-91,97,2
'2023-08-26 13:01:57067',-91,97,2
'2023-08-26 13:01:57067',-80,97,2
'2023-08-26 13:01:57161',-91,97,2
'2023-08-26 13:01:57161',-80,97,2
'2023-08-26 13:01:57255',-91,97,2
'2023-08-26 13:01:57255',-80,97,2
'2023-08-26 13:01:57348',-80,97,2
'2023-08-26 13:01:57349',-91,97,2
'2023-08-26 13:01:57442',-80,97,2
'2023-08-26 13:01:57443',-91,97,2
'2023-08-26 13:01:57536',-91,97,2
'2023-08-26 13:01:57536',-81,97,2
'2023-08-26 13:01:57630',-91,97,2
'2023-08-26 13:01:57630',-80,97,2
'2023-08-26 13:01:57724',-91,97,2
'2023-08-26 13:01:57724',-80,97,2
'2023-08-26 13:01:57817',-80,97,2
'2023-08-26 13:01:57818',-91,97,2
'2023-08-26 13:01:57911',-81,97,2
'2023-08-26 13:01:57912',-91,97,2
'2023-08-26 13:01:58004',-91,97,2
'2023-08-26 13:01:58005',-80,97,2
'2023-08-26 13:01:58099',-91,97,2
'2023-08-26 13:01:58099',-80,97,2
'2023-08-26 13:01:58192',-80,97,2
'2023-08-26 13:01:58193',-91,97,2
'2023-08-26 13:01:58286',-80,97,2
'2023-08-26 13:01:58287',-91,97,2
'2023-08-26 13:01:58379',-91,97,2
'2023-08-26 13:01:58380',-81,97,2
'2023-08-26 13:01:58474',-92,97,2
'2023-08-26 13:01:58474',-81,97,2
'2023-08-26 13:01:58567',-80,97,2
'2023-08-26 13:01:58568',-91,97,2
'2023-08-26 13:01:58661',-80,97,2
'2023-08-26 13:01:58662',-91,97,2
'2023-08-26 13:01:58754',-91,97,2
'2023-08-26 13:01:58755',-80,97,2
'2023-08-26 13:01:58849',-91,97,2
'2023-08-26 13:01:58849',-80,97,2
'2023-08-26 13:01:58942',-80,97,2
'2023-08-26 13:01:58943',-91,97,2
'2023-08-26 13:01:59036',-81,97,2
'2023-08-26 13:01:59037',-91,97,2
'2023-08-26 13:01:59130',-91,97,2
'2023-08-26 13:01:59130',-80,97,2
'2023-08-26 13:01:59224',-91,97,2
'2023-08-26 13:01:59224',-80,97,2
'2023-08-26 13:01:59317',-80,97,2
'2023-08-26 13:01:59318',-91,97,2
'2023-08-26 13:01:59411',-80,97,2
'2023-08-26 13:01:59412',-91,97,2
'2023-08-26 13:01:59504',-91,97,2
'2023-08-26 13:01:59505',-81,97,2
'2023-08-26 13:01:59598',-91,97,2
'2023-08-26 13:01:59599',-81,97,2
'2023-08-26 13:01:59692',-80,97,2
'2023-08-26 13:01:59693',-91,97,2
'2023-08-26 13:01:59786',-80,97,2
'2023-08-26 13:01:59787',-91,97,2
'2023-08-26 13:01:59879',-91,97,2
'2023-08-26 13:01:59880',-80,97,2
'2023-08-26 13:01:59974',-91,97,2
'2023-08-26 13:01:59974',-80,97,2
'2023-08-26 13:02:00067',-80,97,2
'2023-08-26 13:02:00068',-91,97,2
'2023-08-26 13:02:00161',-80,97,2
'2023-08-26 13:02:00162',-91,97,2
'2023-08-26 13:02:00254',-91,97,2
'2023-08-26 13:02:00255',-81,97,2
'2023-08-26 13:02:00349',-91,97,2
'2023-08-26 13:02:00350',-81,97,2
'2023-08-26 13:02:00442',-80,97,2
'2023-08-26 13:02:00443',-91,97,2
'2023-08-26 13:02:00536',-80,97,2
'2023-08-26 13:02:00537',-91,97,2
'2023-08-26 13:02:00629',-91,97,2
'2023-08-26 13:02:00630',-80,97,2
'2023-08-26 13:02:00724',-91,97,2
'2023-08-26 13:02:00724',-80,97,2
'2023-08-26 13:02:00817',-80,97,2
'2023-08-26 13:02:00818',-91,97,2
'2023-08-26 13:02:00911',-81,97,2
'2023-08-26 13:02:00912',-91,97,2
'2023-08-26 13:02:01004',-91,97,2
'2023-08-26 13:02:01005',-81,97,2
'2023-08-26 13:02:01099',-91,97,2
'2023-08-26 13:02:01099',-80,97,2
'2023-08-26 13:02:01192',-80,97,2
'2023-08-26 13:02:01193',-91,97,2
'2023-08-26 13:02:01286',-81,97,2
'2023-08-26 13:02:01287',-91,97,2
'2023-08-26 13:02:01379',-91,97,2
'2023-08-26 13:02:01380',-81,97,2
'2023-08-26 13:02:01473',-91,97,2
'2023-08-26 13:02:01474',-80,97,2
'2023-08-26 13:02:01567',-81,97,2
'2023-08-26 13:02:01568',-91,97,2
'2023-08-26 13:02:01661',-80,97,2
'2023-08-26 13:02:01662',-91,97,2
'2023-08-26 13:02:01754',-91,97,2
'2023-08-26 13:02:01755',-81,97,2
'2023-08-26 13:02:01849',-91,97,2
'2023-08-26 13:02:01849',-80,97,2
'2023-08-26 13:02:01942',-80,97,2
'2023-08-26 13:02:01943',-91,97,2
'2023-08-26 13:02:02036',-80,97,2
'2023-08-26 13:02:02130',-80,97,2
'2023-08-26 13:02:02130',-91,95,2
'2023-08-26 13:02:02223',-91,95,2
'2023-08-26 13:02:02224',-80,97,2
'2023-08-26 13:02:02317',-80,97,2
'2023-08-26 13:02:02317',-91,95,2
'2023-08-26 13:02:02411',-80,97,2
'2023-08-26 13:02:02411',-91,95,2
'2023-08-26 13:02:02505',-81,97,2
'2023-08-26 13:02:02505',-91,95,2
'2023-08-26 13:02:02598',-91,95,2
'2023-08-26 13:02:02599',-80,97,2
'2023-08-26 13:02:02692',-91,95,2
'2023-08-26 13:02:02692',-80,97,2
'2023-08-26 13:02:02786',-91,95,2
'2023-08-26 13:02:02786',-80,97,2
'2023-08-26 13:02:02880',-91,95,2
'2023-08-26 13:02:02880',-80,97,2
'2023-08-26 13:02:02974',-91,95,2
'2023-08-26 13:02:02974',-81,97,2
'2023-08-26 13:02:03067',-91,95,2
'2023-08-26 13:02:03067',-80,97,2
'2023-08-26 13:02:03161',-91,95,2
'2023-08-26 13:02:03161',-80,97,2
'2023-08-26 13:02:03255',-91,95,2
'2023-08-26 13:02:03255',-80,97,2
'2023-08-26 13:02:03349',-91,95,2
'2023-08-26 13:02:03349',-80,97,2
'2023-08-26 13:02:03442',-80,97,2
'2023-08-26 13:02:03443',-91,95,2
'2023-08-26 13:02:03536',-91,95,2
'2023-08-26 13:02:03536',-80,97,2
'2023-08-26 13:02:03630',-91,95,2
'2023-08-26 13:02:03630',-80,97,2
'2023-08-26 13:02:03724',-91,95,2
'2023-08-26 13:02:03724',-81,97,2
'2023-08-26 13:02:03817',-80,97,2
'2023-08-26 13:02:03817',-91,95,2
'2023-08-26 13:02:03911',-80,97,2
'2023-08-26 13:02:03912',-91,95,2
'2023-08-26 13:02:04004',-91,95,2
'2023-08-26 13:02:04005',-81,97,2
'2023-08-26 13:02:04098',-91,95,2
'2023-08-26 13:02:04099',-80,97,2
'2023-08-26 13:02:04192',-80,97,2
'2023-08-26 13:02:04193',-91,95,2
'2023-08-26 13:02:04286',-80,97,2
'2023-08-26 13:02:04287',-91,95,2
'2023-08-26 13:02:04380',-91,95,2
'2023-08-26 13:02:04380',-80,97,2
'2023-08-26 13:02:04473',-91,95,2
'2023-08-26 13:02:04474',-80,97,2
'2023-08-26 13:02:04567',-80,97,2
'2023-08-26 13:02:04662',-80,97,2
'2023-08-26 13:02:04663',-91,91,2
'2023-08-26 13:02:48048',-97,56,2
'2023-08-26 13:02:48139',-96,56,2
'2023-08-26 13:02:48233',-97,56,2
'2023-08-26 13:02:48327',-97,56,2
'2023-08-26 13:02:48420',-97,56,2
'2023-08-26 13:02:48514',-97,56,2
'2023-08-26 13:02:48608',-97,56,2
'2023-08-26 13:02:48702',-97,56,2
'2023-08-26 13:02:48795',-97,56,2
'2023-08-26 13:02:48889',-97,56,2
'2023-08-26 13:02:48983',-97,56,2
'2023-08-26 13:02:49077',-97,56,2
'2023-08-26 13:02:49171',-97,56,2
'2023-08-26 13:02:49264',-96,56,2
'2023-08-26 13:02:49358',-97,56,2
'2023-08-26 13:02:49452',-97,56,2
'2023-08-26 13:02:49546',-97,56,2
'2023-08-26 13:02:49640',-97,56,2
'2023-08-26 13:02:49733',-97,56,2
'2023-08-26 13:02:49827',-97,56,2
'2023-08-26 13:02:49921',-97,56,2
'2023-08-26 13:02:50015',-97,56,2
'2023-08-26 13:02:50108',-97,56,2
'2023-08-26 13:02:50201',-97,56,2
'2023-08-26 13:02:50295',-97,56,2
'2023-08-26 13:02:50389',-97,56,2
'2023-08-26 13:02:50484',-96,56,2
'2023-08-26 13:02:50576',-97,56,2
'2023-08-26 13:02:50670',-97,56,2
'2023-08-26 13:02:50858',-97,56,2
'2023-08-26 13:02:50952',-97,56,2
'2023-08-26 13:02:51046',-97,56,2
'2023-08-26 13:02:51139',-97,56,2
'2023-08-26 13:02:51233',-97,56,2
'2023-08-26 13:02:51327',-97,56,2
'2023-08-26 13:02:51421',-97,56,2
'2023-08-26 13:02:51515',-97,56,2
'2023-08-26 13:02:51608',-97,56,2
'2023-08-26 13:02:51702',-97,56,2
'2023-08-26 13:02:51796',-97,56,2
'2023-08-26 13:02:51890',-97,56,2
'2023-08-26 13:02:51983',-97,56,2
'2023-08-26 13:02:52077',-97,56,2
'2023-08-26 13:02:52170',-97,56,2
'2023-08-26 13:02:52264',-97,56,2
'2023-08-26 13:02:52358',-97,56,2
'2023-08-26 13:02:52451',-97,56,2
'2023-08-26 13:02:52545',-96,56,2
'2023-08-26 13:02:52639',-97,56,2
'2023-08-26 13:02:52733',-97,56,2
'2023-08-26 13:02:52827',-97,56,2
'2023-08-26 13:02:52920',-97,56,2
'2023-08-26 13:02:53014',-97,56,2
'2023-08-26 13:02:53108',-96,56,2
'2023-08-26 13:02:53202',-97,56,2
'2023-08-26 13:02:53296',-97,56,2
'2023-08-26 13:02:53296',-102,63,104
'2023-08-26 13:02:53389',-97,56,2
'2023-08-26 13:02:53483',-96,56,2
'2023-08-26 13:02:53577',-97,56,2
'2023-08-26 13:02:53671',-97,56,2
'2023-08-26 13:02:53765',-96,56,2
'2023-08-26 13:02:53858',-97,56,2
'2023-08-26 13:02:53952',-97,56,2
'2023-08-26 13:02:54140',-97,56,2
'2023-08-26 13:02:54234',-97,56,2
'2023-08-26 13:02:54326',-97,56,2
'2023-08-26 13:02:54420',-97,56,2
'2023-08-26 13:02:54514',-97,56,2
'2023-08-26 13:02:54609',-97,56,2
'2023-08-26 13:02:54702',-97,56,2
'2023-08-26 13:02:54795',-97,56,2
'2023-08-26 13:02:54889',-96,56,2
'2023-08-26 13:02:55077',-97,88,2
'2023-08-26 13:02:55171',-97,88,2
'2023-08-26 13:02:55265',-97,88,2
'2023-08-26 13:02:55357',-97,88,2
'2023-08-26 13:02:55451',-97,88,2
'2023-08-26 13:02:55545',-97,88,2
'2023-08-26 13:02:55640',-97,88,2
'2023-08-26 13:02:55734',-97,88,2
'2023-08-26 13:02:55826',-96,88,2
'2023-08-26 13:02:55920',-97,88,2
'2023-08-26 13:02:56014',-97,88,2
'2023-08-26 13:02:56108',-97,88,2
'2023-08-26 13:02:56202',-97,88,2
'2023-08-26 13:02:56295',-97,88,2
'2023-08-26 13:02:56389',-96,88,2
'2023-08-26 13:02:56483',-97,88,2
'2023-08-26 13:02:56577',-97,88,2
'2023-08-26 13:02:56671',-96,88,2
'2023-08-26 13:02:56764',-97,88,2
'2023-08-26 13:02:56858',-97,88,2
'2023-08-26 13:02:56952',-97,88,2
'2023-08-26 13:02:57046',-97,88,2
'2023-08-26 13:02:57140',-97,88,2
'2023-08-26 13:02:57233',-96,88,2
'2023-08-26 13:02:57328',-97,88,2
'2023-08-26 13:15:05965',-100,88,2
'2023-08-26 13:15:06059',-100,88,2
'2023-08-26 13:15:06152',-100,88,2
'2023-08-26 13:15:06246',-100,88,2
'2023-08-26 13:15:06340',-100,88,2
'2023-08-26 13:15:06433',-100,88,2
'2023-08-26 13:15:06528',-100,88,2
'2023-08-26 13:15:06621',-101,88,2
'2023-08-26 13:15:06715',-100,88,2
'2023-08-26 13:15:06809',-100,88,2
'2023-08-26 13:15:06902',-100,88,2
'2023-08-26 13:15:06995',-100,88,2
'2023-08-26 13:15:07090',-100,88,2
'2023-08-26 13:15:07184',-100,88,2
'2023-08-26 13:15:07278',-100,88,2
'2023-08-26 13:15:07371',-100,88,2
'2023-08-26 13:15:07465',-100,88,2
'2023-08-26 13:15:07559',-100,88,2
'2023-08-26 13:15:07654',-100,88,2
'2023-08-26 13:15:07747',-100,88,2
'2023-08-26 13:15:07839',-100,88,2
'2023-08-26 13:15:07934',-100,88,2
'2023-08-26 13:15:08030',-100,88,2
'2023-08-26 13:15:08121',-100,88,2
'2023-08-26 13:15:08216',-100,88,2
'2023-08-26 13:15:08309',-100,88,2
'2023-08-26 13:15:08402',-101,88,2
'2023-08-26 13:15:08496',-101,88,2
'2023-08-26 13:15:08590',-101,88,2
'2023-08-26 13:15:08684',-101,88,2
'2023-08-26 13:15:08777',-101,88,2
'2023-08-26 13:15:08871',-100,88,2
'2023-08-26 13:15:08965',-100,88,2
'2023-08-26 13:15:09058',-100,88,2
'2023-08-26 13:15:09153',-100,88,2
'2023-08-26 13:15:09246',-100,88,2
'2023-08-26 13:15:09339',-101,88,2
'2023-08-26 13:15:09433',-100,88,2
'2023-08-26 13:15:09528',-100,88,2
'2023-08-26 13:15:09621',-100,88,2
'2023-08-26 13:15:09715',-100,88,2
'2023-08-26 13:15:09808',-100,88,2
'2023-08-26 13:15:09902',-100,88,2
'2023-08-26 13:15:10090',-100,87,2
'2023-08-26 13:15:10184',-100,87,2
'2023-08-26 13:15:10277',-100,87,2
'2023-08-26 13:15:10371',-101,87,2
'2023-08-26 13:15:10465',-101,87,2
'2023-08-26 13:15:10559',-100,87,2
'2023-08-26 13:15:10653',-100,87,2
'2023-08-26 13:15:10746',-100,87,2
'2023-08-26 13:15:10840',-100,87,2
'2023-08-26 13:15:10934',-100,87,2
'2023-08-26 13:15:11028',-101,87,2
'2023-08-26 13:15:11120',-101,87,2
'2023-08-26 13:15:11215',-100,87,2
'2023-08-26 13:15:11309',-100,87,2
'2023-08-26 13:15:11402',-101,87,2
'2023-08-26 13:15:11496',-101,87,2
'2023-08-26 13:15:11589',-100,87,2
'2023-08-26 13:15:11683',-100,87,2
'2023-08-26 13:15:11778',-100,87,2
'2023-08-26 13:15:11871',-101,87,2
'2023-08-26 13:15:11964',-100,87,2
'2023-08-26 13:15:12058',-100,87,2
'2023-08-26 13:15:12153',-101,87,2
'2023-08-26 13:15:12246',-100,87,2
'2023-08-26 13:15:12340',-100,87,2
'2023-08-26 13:15:12434',-100,87,2
'2023-08-26 13:15:12527',-100,87,2
'2023-08-26 13:15:12621',-101,87,2
'2023-08-26 13:15:12715',-100,87,2
'2023-08-26 13:15:12809',-100,87,2
'2023-08-26 13:15:12903',-100,87,2
'2023-08-26 13:15:12996',-100,87,2
'2023-08-26 13:15:13090',-100,87,2
'2023-08-26 13:15:13184',-100,87,2
'2023-08-26 13:15:13277',-100,87,2
'2023-08-26 13:15:13370',-100,87,2
'2023-08-26 13:15:13464',-100,87,2
'2023-08-26 13:15:13558',-100,87,2
'2023-08-26 13:15:13652',-101,87,2
'2023-08-26 13:15:13746',-100,87,2
'2023-08-26 13:15:13839',-100,87,2
'2023-08-26 13:15:13934',-100,87,2
'2023-08-26 13:15:14028',-100,87,2
'2023-08-26 13:15:14122',-100,87,2
'2023-08-26 13:15:14214',-100,87,2
'2023-08-26 13:15:14308',-100,87,2
'2023-08-26 13:15:14403',-100,87,2
'2023-08-26 13:15:14496',-100,87,2
'2023-08-26 13:15:14590',-100,87,2
'2023-08-26 13:15:14684',-100,87,2
'2023-08-26 13:15:14777',-100,87,2
'2023-08-26 13:15:14965',-100,87,2
'2023-08-26 13:15:15058',-100,87,2
'2023-08-26 13:15:15153',-100,87,2
'2023-08-26 13:15:15247',-100,87,2
'2023-08-26 13:15:16503',-99,47,2
'2023-08-26 13:15:16503',-98,87,2
'2023-08-26 13:15:16593',-98,87,2
'2023-08-26 13:15:16594',-100,47,2
'2023-08-26 13:15:16687',-100,47,2
'2023-08-26 13:15:16688',-98,87,2
'2023-08-26 13:15:16782',-99,47,2
'2023-08-26 13:15:16782',-98,87,2
'2023-08-26 13:15:16876',-100,47,2
'2023-08-26 13:15:16876',-98,87,2
'2023-08-26 13:15:16968',-98,87,2
'2023-08-26 13:15:16969',-100,47,2
'2023-08-26 13:15:17063',-98,87,2
'2023-08-26 13:15:17063',-100,47,2
'2023-08-26 13:15:17156',-100,47,2
'2023-08-26 13:15:17157',-98,87,2
'2023-08-26 13:15:17250',-100,47,2
'2023-08-26 13:15:17251',-98,87,2
'2023-08-26 13:15:17343',-98,87,2
'2023-08-26 13:15:17344',-100,47,2
'2023-08-26 13:15:17437',-98,87,2
'2023-08-26 13:15:17438',-100,47,2
'2023-08-26 13:15:17532',-98,87,2
'2023-08-26 13:15:17532',-100,47,2
'2023-08-26 13:15:17625',-99,47,2
'2023-08-26 13:15:17626',-98,87,2
'2023-08-26 13:15:17719',-100,47,2
'2023-08-26 13:15:17720',-98,87,2
'2023-08-26 13:15:17813',-98,87,2
'2023-08-26 13:15:17813',-100,47,2
'2023-08-26 13:15:17907',-98,87,2
'2023-08-26 13:15:17907',-100,47,2
'2023-08-26 13:15:18001',-98,87,2
'2023-08-26 13:15:18001',-100,47,2
'2023-08-26 13:15:18093',-100,47,2
'2023-08-26 13:15:18095',-98,87,2
'2023-08-26 13:15:18187',-98,87,2
'2023-08-26 13:15:18187',-100,47,2
'2023-08-26 13:15:18281',-98,87,2
'2023-08-26 13:15:18282',-99,47,2
'2023-08-26 13:15:18375',-98,87,2
'2023-08-26 13:15:18376',-100,47,2
'2023-08-26 13:15:18469',-99,47,2
'2023-08-26 13:15:18470',-98,87,2
'2023-08-26 13:15:18563',-100,47,2
'2023-08-26 13:15:18563',-98,87,2
'2023-08-26 13:15:18656',-100,47,2
'2023-08-26 13:15:18657',-98,87,2
'2023-08-26 13:15:18750',-100,47,2
'2023-08-26 13:15:18751',-98,87,2
'2023-08-26 13:15:18844',-100,47,2
'2023-08-26 13:15:18845',-98,87,2
'2023-08-26 13:15:18937',-99,47,2
'2023-08-26 13:15:18937',-98,87,2
'2023-08-26 13:15:19031',-100,47,2
'2023-08-26 13:15:19032',-98,87,2
'2023-08-26 13:15:19125',-100,47,2
'2023-08-26 13:15:19126',-98,87,2
'2023-08-26 13:15:19219',-100,47,2
'2023-08-26 13:15:19219',-98,87,2
'2023-08-26 13:15:19313',-98,87,2
'2023-08-26 13:15:19314',-100,47,2
'2023-08-26 13:15:19406',-100,47,2
'2023-08-26 13:15:19407',-98,87,2
'2023-08-26 13:15:19500',-100,47,2
'2023-08-26 13:15:19501',-98,87,2
'2023-08-26 13:15:19594',-100,47,2
'2023-08-26 13:15:19595',-98,87,2
'2023-08-26 13:15:19687',-98,87,2
'2023-08-26 13:15:19688',-100,47,2
'2023-08-26 13:15:19781',-98,87,2
'2023-08-26 13:15:19782',-99,47,2
'2023-08-26 13:15:19875',-100,47,2
'2023-08-26 13:15:19876',-98,87,2
'2023-08-26 13:15:19969',-99,47,2
'2023-08-26 13:15:19970',-98,87,2
'2023-08-26 13:15:20063',-98,87,2
'2023-08-26 13:15:20063',-99,47,2
'2023-08-26 13:15:20157',-98,87,2
'2023-08-26 13:15:20157',-100,47,2
'2023-08-26 13:15:20250',-98,87,2
'2023-08-26 13:15:20251',-99,47,2
'2023-08-26 13:15:20344',-100,47,2
'2023-08-26 13:15:20344',-98,87,2
'2023-08-26 13:15:20437',-98,87,2
'2023-08-26 13:15:20438',-99,47,2
'2023-08-26 13:15:20532',-98,87,2
'2023-08-26 13:15:20532',-99,47,2
'2023-08-26 13:15:20626',-100,47,2
'2023-08-26 13:15:20626',-98,87,2
'2023-08-26 13:15:20719',-100,47,2
'2023-08-26 13:15:20720',-98,87,2
'2023-08-26 13:15:20812',-100,47,2
'2023-08-26 13:15:20812',-98,87,2
'2023-08-26 13:15:20906',-100,47,2
'2023-08-26 13:15:20907',-98,87,2
'2023-08-26 13:15:21001',-100,47,2
'2023-08-26 13:15:21001',-98,87,2
'2023-08-26 13:15:21095',-100,47,2
'2023-08-26 13:15:21095',-98,87,2
'2023-08-26 13:15:21187',-98,87,2
'2023-08-26 13:15:21188',-100,47,2
'2023-08-26 13:15:21281',-100,47,2
'2023-08-26 13:15:21282',-98,87,2
'2023-08-26 13:15:21376',-100,47,2
'2023-08-26 13:15:21376',-98,87,2
'2023-08-26 13:15:21470',-100,47,2
'2023-08-26 13:15:21470',-98,87,2
'2023-08-26 13:15:21563',-98,87,2
'2023-08-26 13:15:21563',-100,47,2
'2023-08-26 13:15:21656',-99,47,2
'2023-08-26 13:15:21657',-98,87,2
'2023-08-26 13:15:21750',-100,47,2
'2023-08-26 13:15:21750',-98,87,2
'2023-08-26 13:15:21844',-100,47,2
'2023-08-26 13:15:21844',-98,87,2
'2023-08-26 13:15:21937',-98,87,2
'2023-08-26 13:15:21938',-100,47,2
'2023-08-26 13:15:22032',-98,87,2
'2023-08-26 13:15:22032',-100,47,2
'2023-08-26 13:15:22125',-100,47,2
'2023-08-26 13:15:22126',-98,87,2
'2023-08-26 13:15:22219',-100,47,2
'2023-08-26 13:15:22220',-98,87,2
'2023-08-26 13:15:22313',-98,87,2
'2023-08-26 13:15:22313',-100,47,2
'2023-08-26 13:15:22407',-98,87,2
'2023-08-26 13:15:22407',-100,47,2
'2023-08-26 13:15:22501',-98,87,2
'2023-08-26 13:15:22501',-100,47,2
'2023-08-26 13:15:22594',-100,47,2
'2023-08-26 13:15:22595',-98,87,2
'2023-08-26 13:15:22687',-98,87,2
'2023-08-26 13:15:22688',-100,47,2
'2023-08-26 13:15:22782',-98,87,2
'2023-08-26 13:15:22782',-100,47,2
'2023-08-26 13:15:22876',-98,87,2
'2023-08-26 13:15:22876',-100,47,2
'2023-08-26 13:15:22968',-99,47,2
'2023-08-26 13:15:22970',-98,87,2
'2023-08-26 13:15:23062',-98,87,2
'2023-08-26 13:15:23062',-100,47,2
'2023-08-26 13:15:23157',-98,87,2
'2023-08-26 13:15:23157',-100,47,2
'2023-08-26 13:15:23344',-100,47,2
'2023-08-26 13:15:23345',-98,87,2
'2023-08-26 13:15:23438',-98,87,2
'2023-08-26 13:15:23438',-100,47,2
'2023-08-26 13:15:23531',-98,87,2
'2023-08-26 13:15:23531',-100,47,2
'2023-08-26 13:15:23625',-99,47,2
'2023-08-26 13:15:23625',-98,87,2
'2023-08-26 13:15:23719',-100,47,2
'2023-08-26 13:15:23719',-98,87,2
'2023-08-26 13:15:23813',-100,47,2
'2023-08-26 13:15:23813',-98,87,2
'2023-08-26 13:15:23906',-98,87,2
'2023-08-26 13:15:23907',-99,47,2
'2023-08-26 13:15:24000',-100,47,2
'2023-08-26 13:15:24000',-98,87,2
'2023-08-26 13:15:24094',-100,47,2
'2023-08-26 13:15:24094',-98,87,2
'2023-08-26 13:15:24188',-100,47,2
'2023-08-26 13:15:24188',-98,87,2
'2023-08-26 13:15:24282',-100,47,2
'2023-08-26 13:15:24282',-98,87,2
'2023-08-26 13:15:24375',-98,87,2
'2023-08-26 13:15:24376',-100,47,2
'2023-08-26 13:15:24468',-100,47,2
'2023-08-26 13:15:24469',-98,87,2
'2023-08-26 13:15:24563',-98,87,2
'2023-08-26 13:15:24563',-99,47,2
'2023-08-26 13:15:24657',-100,47,2
'2023-08-26 13:15:24657',-98,87,2
'2023-08-26 13:15:24750',-100,47,2
'2023-08-26 13:15:24751',-98,87,2
'2023-08-26 13:15:24844',-98,87,2
'2023-08-26 13:15:24845',-100,47,2
'2023-08-26 13:15:24937',-99,47,2
'2023-08-26 13:15:24938',-98,87,2
'2023-08-26 13:15:25032',-99,47,2
