timestamp,rssi,lqi,device_id
'2023-08-26 12:44:39338',-73,51,2
'2023-08-26 12:44:39338',-84,108,2
'2023-08-26 12:44:39431',-73,51,2
'2023-08-26 12:44:39431',-84,108,2
'2023-08-26 12:44:39525',-83,108,2
'2023-08-26 12:44:39525',-73,51,2
'2023-08-26 12:44:39619',-84,108,2
'2023-08-26 12:44:39619',-73,51,2
'2023-08-26 12:44:39713',-84,108,2
'2023-08-26 12:44:39713',-73,51,2
'2023-08-26 12:44:39806',-73,51,2
'2023-08-26 12:44:39807',-84,108,2
'2023-08-26 12:44:39899',-83,108,2
'2023-08-26 12:44:39900',-73,51,2
'2023-08-26 12:44:40002',-73,51,2
'2023-08-26 12:44:40002',-84,108,2
'2023-08-26 12:44:40088',-83,108,2
'2023-08-26 12:44:40088',-73,51,2
'2023-08-26 12:44:40181',-73,51,2
'2023-08-26 12:44:40182',-84,108,2
'2023-08-26 12:44:40275',-84,108,2
'2023-08-26 12:44:40275',-73,51,2
'2023-08-26 12:44:40369',-84,108,2
'2023-08-26 12:44:40369',-73,51,2
'2023-08-26 12:44:40463',-84,108,2
'2023-08-26 12:44:40463',-73,51,2
'2023-08-26 12:44:40556',-73,51,2
'2023-08-26 12:44:40557',-84,108,2
'2023-08-26 12:44:40650',-73,51,2
'2023-08-26 12:44:40650',-83,108,2
'2023-08-26 12:44:40743',-84,108,2
'2023-08-26 12:44:40744',-73,51,2
'2023-08-26 12:44:40838',-84,108,2
'2023-08-26 12:44:40838',-73,51,2
'2023-08-26 12:44:40931',-73,51,2
'2023-08-26 12:44:40932',-83,108,2
'2023-08-26 12:44:41025',-73,51,2
'2023-08-26 12:44:41025',-82,108,2
'2023-08-26 12:44:41119',-73,51,2
'2023-08-26 12:44:41119',-84,108,2
'2023-08-26 12:44:41213',-73,51,2
'2023-08-26 12:44:41213',-84,108,2
'2023-08-26 12:44:42473',-95,108,2
'2023-08-26 12:44:42563',-95,108,2
'2023-08-26 12:44:42657',-95,108,2
'2023-08-26 12:44:42749',-95,108,2
'2023-08-26 12:44:42843',-95,108,2
'2023-08-26 12:44:42937',-95,108,2
'2023-08-26 12:44:43031',-95,108,2
'2023-08-26 12:44:43125',-95,108,2
'2023-08-26 12:44:43218',-95,108,2
'2023-08-26 12:44:43312',-95,108,2
'2023-08-26 12:44:43406',-95,108,2
'2023-08-26 12:44:43500',-95,108,2
'2023-08-26 12:44:43594',-95,108,2
'2023-08-26 12:44:43688',-95,108,2
'2023-08-26 12:44:43781',-95,108,2
'2023-08-26 12:44:43875',-95,108,2
'2023-08-26 12:44:43969',-95,108,2
'2023-08-26 12:44:44063',-95,108,2
'2023-08-26 12:44:44157',-95,108,2
'2023-08-26 12:44:44250',-95,108,2
'2023-08-26 12:44:44343',-95,108,2
'2023-08-26 12:44:44438',-95,108,2
'2023-08-26 12:44:44532',-95,108,2
'2023-08-26 12:44:44625',-95,108,2
'2023-08-26 12:44:44719',-95,108,2
'2023-08-26 12:44:44813',-95,108,2
'2023-08-26 12:44:44907',-95,108,2
'2023-08-26 12:44:45004',-95,108,2
'2023-08-26 12:44:45094',-95,108,2
'2023-08-26 12:44:45188',-95,108,2
'2023-08-26 12:44:45282',-95,108,2
'2023-08-26 12:44:45375',-95,108,2
'2023-08-26 12:44:45469',-95,108,2
'2023-08-26 12:44:45563',-95,108,2
'2023-08-26 12:44:45657',-95,108,2
'2023-08-26 12:44:45750',-95,108,2
'2023-08-26 12:44:45844',-95,108,2
'2023-08-26 12:44:45938',-95,108,2
'2023-08-26 12:44:46032',-95,108,2
'2023-08-26 12:44:46125',-95,108,2
'2023-08-26 12:44:46218',-95,108,2
'2023-08-26 12:44:46313',-95,108,2
'2023-08-26 12:44:46407',-95,108,2
'2023-08-26 12:44:46500',-95,108,2
'2023-08-26 12:44:46594',-95,108,2
'2023-08-26 12:44:46688',-95,108,2
'2023-08-26 12:44:46782',-95,108,2
'2023-08-26 12:44:46875',-95,108,2
'2023-08-26 12:44:46969',-95,108,2
'2023-08-26 12:44:47063',-95,108,2
'2023-08-26 12:44:47157',-95,108,2
'2023-08-26 12:44:47249',-95,108,2
'2023-08-26 12:44:47343',-95,108,2
'2023-08-26 12:44:47438',-95,108,2
'2023-08-26 12:44:47532',-95,108,2
'2023-08-26 12:44:47625',-94,108,2
'2023-08-26 12:44:47719',-95,108,2
'2023-08-26 12:44:47813',-95,108,2
'2023-08-26 12:44:47907',-95,108,2
'2023-08-26 12:44:48000',-95,108,2
'2023-08-26 12:44:48093',-95,108,2
'2023-08-26 12:44:48188',-95,108,2
'2023-08-26 12:44:48282',-95,108,2
'2023-08-26 12:44:48375',-95,108,2
'2023-08-26 12:44:48469',-95,108,2
'2023-08-26 12:44:48563',-95,108,2
'2023-08-26 12:44:48657',-95,108,2
'2023-08-26 12:44:48750',-95,108,2
'2023-08-26 12:44:48844',-95,108,2
'2023-08-26 12:44:48938',-95,108,2
'2023-08-26 12:44:49032',-95,108,2
'2023-08-26 12:44:49125',-95,108,2
'2023-08-26 12:44:49218',-95,108,2
'2023-08-26 12:44:49313',-95,108,2
'2023-08-26 12:44:49407',-95,108,2
'2023-08-26 12:44:49499',-95,108,2
'2023-08-26 12:44:49594',-95,108,2
'2023-08-26 12:44:49688',-95,108,2
'2023-08-26 12:44:49782',-95,108,2
'2023-08-26 12:44:49875',-95,108,2
'2023-08-26 12:44:49969',-95,108,2
'2023-08-26 12:44:50062',-95,108,2
'2023-08-26 12:44:50156',-95,108,2
'2023-08-26 12:44:50249',-95,108,2
'2023-08-26 12:44:50344',-95,108,2
'2023-08-26 12:44:50438',-95,108,2
'2023-08-26 12:44:50532',-95,108,2
'2023-08-26 12:44:50625',-95,108,2
'2023-08-26 12:44:50719',-95,108,2
'2023-08-26 12:44:50813',-95,108,2
'2023-08-26 12:44:50907',-95,108,2
'2023-08-26 12:44:51001',-95,108,2
'2023-08-26 12:44:51094',-95,108,2
'2023-08-26 12:44:51188',-95,108,2
'2023-08-26 12:44:51282',-95,108,2
'2023-08-26 12:44:51376',-95,108,2
'2023-08-26 12:44:51468',-95,108,2
'2023-08-26 12:44:51562',-95,108,2
'2023-08-26 12:44:51657',-95,108,2
'2023-08-26 12:44:51751',-95,108,2
'2023-08-26 12:45:14123',-73,51,2
'2023-08-26 12:45:14132',-78,108,2
'2023-08-26 12:45:14227',-78,108,2
'2023-08-26 12:45:14319',-78,108,2
'2023-08-26 12:45:14414',-78,108,2
'2023-08-26 12:45:14508',-78,108,2
'2023-08-26 12:45:14601',-78,108,2
'2023-08-26 12:45:14695',-78,108,2
'2023-08-26 12:45:14788',-78,108,2
'2023-08-26 12:45:14882',-78,108,2
'2023-08-26 12:45:14977',-78,108,2
'2023-08-26 12:45:15070',-78,108,2
'2023-08-26 12:45:15165',-78,108,2
'2023-08-26 12:45:15258',-78,108,2
'2023-08-26 12:45:15351',-78,108,2
'2023-08-26 12:45:15445',-78,108,2
'2023-08-26 12:45:15539',-78,108,2
'2023-08-26 12:45:15632',-78,108,2
'2023-08-26 12:45:15726',-78,108,2
'2023-08-26 12:45:15820',-78,108,2
'2023-08-26 12:45:15914',-78,108,2
'2023-08-26 12:45:16008',-78,108,2
'2023-08-26 12:45:16101',-78,108,2
'2023-08-26 12:45:16195',-78,108,2
'2023-08-26 12:45:16289',-78,108,2
'2023-08-26 12:45:16383',-78,108,2
'2023-08-26 12:45:16477',-78,108,2
'2023-08-26 12:45:16570',-78,108,2
'2023-08-26 12:45:16664',-78,108,2
'2023-08-26 12:45:16758',-78,108,2
'2023-08-26 12:45:16852',-78,108,2
'2023-08-26 12:45:16946',-78,108,2
'2023-08-26 12:45:17039',-78,108,2
'2023-08-26 12:45:17132',-78,108,2
'2023-08-26 12:45:17226',-78,108,2
'2023-08-26 12:45:17320',-78,108,2
'2023-08-26 12:45:17414',-78,108,2
'2023-08-26 12:45:17507',-78,108,2
'2023-08-26 12:45:17601',-78,108,2
'2023-08-26 12:45:17695',-78,108,2
'2023-08-26 12:45:17789',-78,108,2
'2023-08-26 12:45:17882',-78,108,2
'2023-08-26 12:45:17976',-78,108,2
'2023-08-26 12:45:18070',-78,108,2
'2023-08-26 12:45:18164',-78,108,2
'2023-08-26 12:45:18258',-78,108,2
'2023-08-26 12:45:18351',-78,108,2
'2023-08-26 12:45:18445',-78,108,2
'2023-08-26 12:45:18539',-78,108,2
'2023-08-26 12:45:18633',-78,108,2
'2023-08-26 12:45:18727',-78,108,2
'2023-08-26 12:45:18820',-78,108,2
'2023-08-26 12:45:18914',-78,108,2
'2023-08-26 12:45:19008',-78,108,2
'2023-08-26 12:45:19102',-78,108,2
'2023-08-26 12:45:19196',-78,108,2
'2023-08-26 12:45:19289',-78,108,2
'2023-08-26 12:45:19382',-78,108,2
'2023-08-26 12:45:19476',-78,108,2
'2023-08-26 12:45:19570',-78,108,2
'2023-08-26 12:45:19664',-78,108,2
'2023-08-26 12:45:19757',-78,108,2
'2023-08-26 12:45:19851',-78,108,2
'2023-08-26 12:45:19945',-78,108,2
'2023-08-26 12:45:20039',-78,108,2
'2023-08-26 12:45:20132',-78,108,2
'2023-08-26 12:45:20226',-78,108,2
'2023-08-26 12:45:20320',-78,108,2
'2023-08-26 12:45:20414',-78,108,2
'2023-08-26 12:45:20508',-78,108,2
'2023-08-26 12:45:20601',-78,108,2
'2023-08-26 12:45:20695',-78,108,2
'2023-08-26 12:45:20789',-78,108,2
'2023-08-26 12:45:20883',-78,108,2
'2023-08-26 12:45:20977',-78,108,2
'2023-08-26 12:45:21070',-78,108,2
'2023-08-26 12:45:21164',-78,108,2
'2023-08-26 12:45:21258',-78,108,2
'2023-08-26 12:45:21352',-78,108,2
'2023-08-26 12:45:21446',-78,108,2
'2023-08-26 12:45:21538',-78,108,2
'2023-08-26 12:45:21632',-78,108,2
'2023-08-26 12:45:21726',-78,108,2
'2023-08-26 12:45:21820',-78,108,2
'2023-08-26 12:45:21914',-78,108,2
'2023-08-26 12:45:22007',-78,108,2
'2023-08-26 12:45:22101',-78,108,2
'2023-08-26 12:45:22195',-78,108,2
'2023-08-26 12:45:22289',-78,108,2
'2023-08-26 12:45:22382',-78,108,2
'2023-08-26 12:45:22476',-78,108,2
'2023-08-26 12:45:22570',-78,108,2
'2023-08-26 12:45:22664',-78,108,2
'2023-08-26 12:45:22758',-78,108,2
'2023-08-26 12:45:22851',-78,108,2
'2023-08-26 12:45:22945',-78,108,2
'2023-08-26 12:45:23039',-78,108,2
'2023-08-26 12:45:23133',-78,108,2
'2023-08-26 12:45:23227',-78,108,2
'2023-08-26 12:45:23320',-78,108,2
'2023-08-26 12:45:23415',-78,108,2
'2023-08-26 12:45:24672',-78,108,2
'2023-08-26 12:45:24680',-78,98,2
'2023-08-26 12:45:24771',-78,98,2
'2023-08-26 12:45:24865',-78,98,2
'2023-08-26 12:45:24958',-78,98,2
'2023-08-26 12:45:25052',-77,98,2
'2023-08-26 12:45:25146',-78,98,2
'2023-08-26 12:45:25240',-77,98,2
'2023-08-26 12:45:25334',-77,98,2
'2023-08-26 12:45:25426',-77,98,2
'2023-08-26 12:45:25521',-77,98,2
'2023-08-26 12:45:25615',-77,98,2
'2023-08-26 12:45:25709',-77,98,2
'2023-08-26 12:45:25803',-78,98,2
'2023-08-26 12:45:25895',-78,98,2
'2023-08-26 12:45:25990',-78,98,2
'2023-08-26 12:45:26084',-77,98,2
'2023-08-26 12:45:26178',-77,98,2
'2023-08-26 12:45:26271',-77,98,2
'2023-08-26 12:45:26365',-78,98,2
'2023-08-26 12:45:26459',-78,98,2
'2023-08-26 12:45:26553',-77,98,2
'2023-08-26 12:45:26646',-78,98,2
'2023-08-26 12:45:26740',-78,98,2
'2023-08-26 12:45:26834',-77,98,2
'2023-08-26 12:45:26928',-78,98,2
'2023-08-26 12:45:27021',-77,98,2
'2023-08-26 12:45:27114',-77,98,2
'2023-08-26 12:45:27209',-77,98,2
'2023-08-26 12:45:27303',-77,98,2
'2023-08-26 12:45:27395',-78,98,2
'2023-08-26 12:45:27490',-77,98,2
'2023-08-26 12:45:27584',-78,98,2
'2023-08-26 12:45:27678',-77,98,2
'2023-08-26 12:45:27770',-77,98,2
'2023-08-26 12:45:27865',-77,98,2
'2023-08-26 12:45:27959',-77,98,2
'2023-08-26 12:45:28053',-77,98,2
'2023-08-26 12:45:28145',-78,98,2
'2023-08-26 12:45:28240',-78,98,2
'2023-08-26 12:45:28334',-77,98,2
'2023-08-26 12:45:28428',-77,98,2
'2023-08-26 12:45:28521',-77,98,2
'2023-08-26 12:45:28615',-77,98,2
'2023-08-26 12:45:28709',-77,98,2
'2023-08-26 12:45:28803',-77,98,2
'2023-08-26 12:45:28895',-77,98,2
'2023-08-26 12:45:28990',-78,98,2
'2023-08-26 12:45:29084',-77,98,2
'2023-08-26 12:45:29178',-78,98,2
'2023-08-26 12:45:29272',-77,98,2
'2023-08-26 12:45:29365',-78,98,2
'2023-08-26 12:45:29459',-77,98,2
'2023-08-26 12:45:29553',-77,98,2
'2023-08-26 12:45:29646',-77,98,2
'2023-08-26 12:45:29739',-77,98,2
'2023-08-26 12:45:29833',-78,98,2
'2023-08-26 12:45:29927',-77,98,2
'2023-08-26 12:45:30021',-77,98,2
'2023-08-26 12:45:30114',-78,98,2
'2023-08-26 12:45:30209',-78,98,2
'2023-08-26 12:45:30303',-77,98,2
'2023-08-26 12:45:30396',-77,98,2
'2023-08-26 12:45:30490',-78,98,2
'2023-08-26 12:45:30583',-78,98,2
'2023-08-26 12:45:30679',-78,98,2
'2023-08-26 12:45:30771',-77,98,2
'2023-08-26 12:45:30864',-77,98,2
'2023-08-26 12:45:30959',-78,98,2
'2023-08-26 12:45:31053',-77,98,2
'2023-08-26 12:45:31145',-78,98,2
'2023-08-26 12:45:31240',-77,98,2
'2023-08-26 12:45:31334',-78,98,2
'2023-08-26 12:45:31428',-77,98,2
'2023-08-26 12:45:31521',-77,98,2
'2023-08-26 12:45:31615',-78,98,2
'2023-08-26 12:45:31709',-77,98,2
'2023-08-26 12:45:31803',-78,98,2
'2023-08-26 12:45:31896',-78,98,2
'2023-08-26 12:45:31990',-77,98,2
'2023-08-26 12:45:32084',-77,98,2
'2023-08-26 12:45:32178',-77,98,2
'2023-08-26 12:45:32270',-77,98,2
'2023-08-26 12:45:32365',-77,98,2
'2023-08-26 12:45:32459',-78,98,2
'2023-08-26 12:45:32552',-77,98,2
'2023-08-26 12:45:32646',-77,98,2
'2023-08-26 12:45:32740',-78,98,2
'2023-08-26 12:45:32834',-77,98,2
'2023-08-26 12:45:32927',-78,98,2
'2023-08-26 12:45:33020',-78,98,2
'2023-08-26 12:45:33114',-77,98,2
'2023-08-26 12:45:33209',-77,98,2
'2023-08-26 12:45:33303',-78,98,2
'2023-08-26 12:45:33395',-77,98,2
'2023-08-26 12:45:33490',-77,98,2
'2023-08-26 12:45:33584',-78,98,2
'2023-08-26 12:45:33678',-77,98,2
'2023-08-26 12:45:33770',-77,98,2
'2023-08-26 12:45:33865',-77,98,2
'2023-08-26 12:45:33960',-78,98,2
'2023-08-26 12:45:35225',-98,80,2
'2023-08-26 12:45:35313',-98,80,2
'2023-08-26 12:45:35408',-98,80,2
'2023-08-26 12:45:35501',-98,80,2
'2023-08-26 12:45:35595',-98,80,2
'2023-08-26 12:45:35689',-98,80,2
'2023-08-26 12:45:35782',-98,80,2
'2023-08-26 12:45:35876',-98,80,2
'2023-08-26 12:45:35971',-98,80,2
'2023-08-26 12:45:36064',-98,80,2
'2023-08-26 12:45:36158',-97,80,2
'2023-08-26 12:45:36251',-98,80,2
'2023-08-26 12:45:36345',-98,80,2
'2023-08-26 12:45:36439',-98,80,2
'2023-08-26 12:45:36533',-98,80,2
'2023-08-26 12:45:36626',-98,80,2
'2023-08-26 12:45:36720',-98,80,2
'2023-08-26 12:45:36814',-98,80,2
'2023-08-26 12:45:36909',-98,80,2
'2023-08-26 12:45:37001',-98,80,2
'2023-08-26 12:45:37095',-98,80,2
'2023-08-26 12:45:37189',-98,80,2
'2023-08-26 12:45:37283',-98,80,2
'2023-08-26 12:45:37376',-98,80,2
'2023-08-26 12:45:37470',-98,80,2
'2023-08-26 12:45:37565',-98,80,2
'2023-08-26 12:45:37658',-98,80,2
'2023-08-26 12:45:37751',-97,80,2
'2023-08-26 12:45:37845',-98,80,2
'2023-08-26 12:45:37939',-98,80,2
'2023-08-26 12:45:38033',-98,80,2
'2023-08-26 12:45:38126',-98,80,2
'2023-08-26 12:45:38220',-98,80,2
'2023-08-26 12:45:38314',-98,80,2
'2023-08-26 12:45:38408',-97,80,2
'2023-08-26 12:45:38501',-98,80,2
'2023-08-26 12:45:38595',-98,80,2
'2023-08-26 12:45:38689',-97,80,2
'2023-08-26 12:45:38783',-98,80,2
'2023-08-26 12:45:38876',-98,80,2
'2023-08-26 12:45:38970',-98,80,2
'2023-08-26 12:45:39064',-98,80,2
'2023-08-26 12:45:39158',-98,80,2
'2023-08-26 12:45:39251',-98,80,2
'2023-08-26 12:45:39345',-98,80,2
'2023-08-26 12:45:39439',-98,80,2
'2023-08-26 12:45:39533',-97,80,2
'2023-08-26 12:45:39626',-98,80,2
'2023-08-26 12:45:39720',-98,80,2
'2023-08-26 12:45:39814',-98,80,2
'2023-08-26 12:45:39908',-98,80,2
'2023-08-26 12:45:40001',-98,80,2
'2023-08-26 12:45:40095',-98,80,2
'2023-08-26 12:45:40189',-98,80,2
'2023-08-26 12:45:40283',-98,80,2
'2023-08-26 12:45:40376',-98,80,2
'2023-08-26 12:45:40470',-98,80,2
'2023-08-26 12:45:40565',-98,80,2
'2023-08-26 12:45:40658',-98,80,2
'2023-08-26 12:45:40751',-97,80,2
'2023-08-26 12:45:40845',-98,80,2
'2023-08-26 12:45:40939',-98,80,2
'2023-08-26 12:45:41033',-98,80,2
'2023-08-26 12:45:41126',-98,80,2
'2023-08-26 12:45:41221',-98,80,2
'2023-08-26 12:45:41314',-98,80,2
'2023-08-26 12:45:41408',-97,80,2
'2023-08-26 12:45:41501',-98,80,2
'2023-08-26 12:45:41596',-98,80,2
'2023-08-26 12:45:41689',-98,80,2
'2023-08-26 12:45:41784',-98,80,2
'2023-08-26 12:45:41876',-98,80,2
'2023-08-26 12:45:41970',-97,80,2
'2023-08-26 12:45:42064',-98,80,2
'2023-08-26 12:45:42252',-98,88,2
'2023-08-26 12:45:42345',-98,88,2
'2023-08-26 12:45:42439',-98,88,2
'2023-08-26 12:45:42533',-98,88,2
'2023-08-26 12:45:42627',-98,88,2
'2023-08-26 12:45:42720',-98,88,2
'2023-08-26 12:45:42814',-98,88,2
'2023-08-26 12:45:42908',-98,88,2
'2023-08-26 12:45:43095',-98,91,2
'2023-08-26 12:45:43189',-98,91,2
'2023-08-26 12:45:43282',-98,91,2
'2023-08-26 12:45:43376',-98,91,2
'2023-08-26 12:45:43470',-98,91,2
'2023-08-26 12:45:43564',-98,91,2
'2023-08-26 12:45:43658',-98,91,2
'2023-08-26 12:45:43751',-98,91,2
'2023-08-26 12:45:43845',-97,91,2
'2023-08-26 12:45:43939',-98,91,2
'2023-08-26 12:45:44033',-98,91,2
'2023-08-26 12:45:44126',-98,91,2
'2023-08-26 12:45:44220',-98,91,2
'2023-08-26 12:45:44314',-98,91,2
'2023-08-26 12:45:44408',-98,91,2
'2023-08-26 12:45:44502',-98,91,2
'2023-08-26 12:45:45774',-99,91,2
'2023-08-26 12:45:45774',-99,98,2
'2023-08-26 12:45:45863',-99,91,2
'2023-08-26 12:45:45863',-100,98,2
'2023-08-26 12:45:45956',-99,91,2
'2023-08-26 12:45:45956',-100,98,2
'2023-08-26 12:45:46050',-100,98,2
'2023-08-26 12:45:46050',-99,91,2
'2023-08-26 12:45:46143',-99,91,2
'2023-08-26 12:45:46144',-100,98,2
'2023-08-26 12:45:46238',-99,91,2
'2023-08-26 12:45:46238',-100,98,2
'2023-08-26 12:45:46332',-99,91,2
'2023-08-26 12:45:46332',-100,98,2
'2023-08-26 12:45:46424',-99,91,2
'2023-08-26 12:45:46425',-99,98,2
'2023-08-26 12:45:46518',-99,91,2
'2023-08-26 12:45:46518',-100,98,2
'2023-08-26 12:45:46612',-99,91,2
'2023-08-26 12:45:46613',-100,98,2
'2023-08-26 12:45:46706',-99,91,2
'2023-08-26 12:45:46706',-100,98,2
'2023-08-26 12:45:46800',-99,91,2
'2023-08-26 12:45:46800',-100,98,2
'2023-08-26 12:45:46894',-100,98,2
'2023-08-26 12:45:46894',-99,91,2
'2023-08-26 12:45:46987',-99,91,2
'2023-08-26 12:45:47081',-99,91,2
'2023-08-26 12:45:47081',-100,86,2
'2023-08-26 12:45:47175',-100,86,2
'2023-08-26 12:45:47175',-99,91,2
'2023-08-26 12:45:47269',-100,86,2
'2023-08-26 12:45:47269',-99,91,2
'2023-08-26 12:45:47362',-99,91,2
'2023-08-26 12:45:47363',-100,86,2
'2023-08-26 12:45:47456',-100,86,2
'2023-08-26 12:45:47456',-99,91,2
'2023-08-26 12:45:47550',-100,86,2
'2023-08-26 12:45:47550',-100,91,2
'2023-08-26 12:45:47644',-100,86,2
'2023-08-26 12:45:47644',-99,91,2
'2023-08-26 12:45:47737',-99,91,2
'2023-08-26 12:45:47831',-99,91,2
'2023-08-26 12:45:47832',-100,86,2
'2023-08-26 12:45:47925',-99,91,2
'2023-08-26 12:45:48019',-99,91,2
'2023-08-26 12:45:48019',-100,86,2
'2023-08-26 12:45:48112',-99,91,2
'2023-08-26 12:45:48112',-100,86,2
'2023-08-26 12:45:48206',-99,91,2
'2023-08-26 12:45:48206',-100,86,2
'2023-08-26 12:45:48300',-99,91,2
'2023-08-26 12:45:48300',-100,86,2
'2023-08-26 12:45:48394',-100,86,2
'2023-08-26 12:45:48394',-99,91,2
'2023-08-26 12:45:48487',-99,91,2
'2023-08-26 12:45:48487',-100,86,2
'2023-08-26 12:45:48581',-99,91,2
'2023-08-26 12:45:48581',-100,86,2
'2023-08-26 12:45:48675',-99,86,2
'2023-08-26 12:45:48676',-99,91,2
'2023-08-26 12:45:48769',-98,91,2
'2023-08-26 12:45:48770',-100,86,2
'2023-08-26 12:45:48862',-99,91,2
'2023-08-26 12:45:48863',-100,86,2
'2023-08-26 12:45:48956',-100,86,2
'2023-08-26 12:45:48956',-99,91,2
'2023-08-26 12:45:49050',-100,86,2
'2023-08-26 12:45:49050',-99,91,2
'2023-08-26 12:45:49144',-100,86,2
'2023-08-26 12:45:49144',-99,91,2
'2023-08-26 12:45:49237',-99,91,2
'2023-08-26 12:45:49238',-100,86,2
'2023-08-26 12:45:49331',-99,86,2
'2023-08-26 12:45:49331',-99,91,2
'2023-08-26 12:45:49425',-100,86,2
'2023-08-26 12:45:49425',-99,91,2
'2023-08-26 12:45:49519',-100,86,2
'2023-08-26 12:45:49519',-99,91,2
'2023-08-26 12:45:49612',-99,91,2
'2023-08-26 12:45:49613',-100,86,2
'2023-08-26 12:45:49706',-99,91,2
'2023-08-26 12:45:49800',-99,91,2
'2023-08-26 12:45:49800',-100,86,2
'2023-08-26 12:45:49894',-99,91,2
'2023-08-26 12:45:49894',-100,86,2
'2023-08-26 12:45:49987',-100,86,2
'2023-08-26 12:45:49988',-99,91,2
'2023-08-26 12:45:50081',-99,91,2
'2023-08-26 12:45:50081',-100,86,2
'2023-08-26 12:45:50175',-99,91,2
'2023-08-26 12:45:50175',-100,86,2
'2023-08-26 12:45:50269',-99,91,2
'2023-08-26 12:45:50269',-99,86,2
'2023-08-26 12:45:50362',-100,86,2
'2023-08-26 12:45:50363',-99,91,2
'2023-08-26 12:45:50456',-99,91,2
'2023-08-26 12:45:50456',-100,86,2
'2023-08-26 12:45:50550',-99,91,2
'2023-08-26 12:45:50550',-100,86,2
'2023-08-26 12:45:50644',-99,91,2
'2023-08-26 12:45:50644',-99,86,2
'2023-08-26 12:45:50738',-99,91,2
'2023-08-26 12:45:50738',-100,86,2
'2023-08-26 12:45:50831',-100,86,2
'2023-08-26 12:45:50832',-99,91,2
'2023-08-26 12:45:50925',-99,91,2
'2023-08-26 12:45:50925',-100,86,2
'2023-08-26 12:45:51019',-99,91,2
'2023-08-26 12:45:51019',-100,86,2
'2023-08-26 12:45:51113',-99,91,2
'2023-08-26 12:45:51113',-100,86,2
'2023-08-26 12:45:51207',-99,91,2
'2023-08-26 12:45:51207',-100,86,2
'2023-08-26 12:45:51300',-100,86,2
'2023-08-26 12:45:51301',-99,91,2
'2023-08-26 12:45:51393',-99,91,2
'2023-08-26 12:45:51394',-99,86,2
'2023-08-26 12:45:51488',-99,91,2
'2023-08-26 12:45:51488',-100,86,2
'2023-08-26 12:45:51582',-99,91,2
'2023-08-26 12:45:51582',-100,86,2
'2023-08-26 12:45:51769',-99,74,2
'2023-08-26 12:45:51769',-100,77,2
'2023-08-26 12:45:51863',-99,74,2
'2023-08-26 12:45:51956',-99,74,2
'2023-08-26 12:45:51956',-100,81,2
'2023-08-26 12:45:52050',-100,81,2
'2023-08-26 12:45:52050',-99,74,2
'2023-08-26 12:45:52144',-100,81,2
'2023-08-26 12:45:52144',-99,74,2
'2023-08-26 12:45:52238',-100,81,2
'2023-08-26 12:45:52238',-99,74,2
'2023-08-26 12:45:52331',-99,74,2
'2023-08-26 12:45:52332',-100,81,2
'2023-08-26 12:45:52425',-99,81,2
'2023-08-26 12:45:52425',-99,74,2
'2023-08-26 12:45:52519',-100,81,2
'2023-08-26 12:45:52519',-99,74,2
'2023-08-26 12:45:52613',-100,81,2
'2023-08-26 12:45:52613',-99,74,2
'2023-08-26 12:45:52707',-100,81,2
'2023-08-26 12:45:52707',-99,74,2
'2023-08-26 12:45:52799',-99,81,2
'2023-08-26 12:45:52800',-99,74,2
'2023-08-26 12:45:52893',-100,81,2
'2023-08-26 12:45:52894',-99,74,2
'2023-08-26 12:45:52987',-100,81,2
'2023-08-26 12:45:52988',-99,74,2
'2023-08-26 12:45:53081',-100,81,2
'2023-08-26 12:45:53081',-99,74,2
'2023-08-26 12:45:53175',-99,81,2
'2023-08-26 12:45:53176',-99,74,2
'2023-08-26 12:45:53268',-100,81,2
'2023-08-26 12:45:53268',-99,74,2
'2023-08-26 12:45:53362',-100,81,2
'2023-08-26 12:45:53362',-99,74,2
'2023-08-26 12:45:53456',-99,74,2
'2023-08-26 12:45:53457',-99,81,2
'2023-08-26 12:45:53644',-100,80,2
'2023-08-26 12:45:53644',-99,79,2
'2023-08-26 12:45:53738',-99,79,2
'2023-08-26 12:45:53831',-99,79,2
'2023-08-26 12:45:53832',-100,83,2
'2023-08-26 12:45:53925',-100,83,2
'2023-08-26 12:45:53925',-99,79,2
'2023-08-26 12:45:54019',-100,83,2
'2023-08-26 12:45:54019',-99,79,2
'2023-08-26 12:45:54113',-99,83,2
'2023-08-26 12:45:54113',-99,79,2
'2023-08-26 12:45:54206',-99,79,2
'2023-08-26 12:45:54207',-100,83,2
'2023-08-26 12:45:54300',-99,79,2
'2023-08-26 12:45:54301',-100,83,2
'2023-08-26 12:45:54394',-100,83,2
'2023-08-26 12:45:54394',-99,79,2
'2023-08-26 12:45:54487',-100,83,2
'2023-08-26 12:45:54488',-99,79,2
'2023-08-26 12:45:54582',-100,83,2
'2023-08-26 12:45:54582',-100,79,2
'2023-08-26 12:45:54675',-99,79,2
'2023-08-26 12:45:54769',-99,79,2
'2023-08-26 12:45:54769',-100,78,2
'2023-08-26 12:45:54862',-100,78,2
'2023-08-26 12:45:54863',-99,79,2
'2023-08-26 12:45:54957',-99,79,2
'2023-08-26 12:45:55051',-99,79,2
'2023-08-26 12:45:55051',-100,77,2
'2023-08-26 12:45:56320',-91,79,2
'2023-08-26 12:45:56410',-91,79,2
'2023-08-26 12:45:56504',-91,79,2
'2023-08-26 12:45:56598',-92,79,2
'2023-08-26 12:45:56692',-91,79,2
