timestamp,rssi,lqi,device_id
'2023-08-26 12:25:11556',-81,107,2
'2023-08-26 12:25:11556',-84,107,2
'2023-08-26 12:25:11650',-84,107,2
'2023-08-26 12:25:11650',-81,107,2
'2023-08-26 12:25:11745',-84,107,2
'2023-08-26 12:25:11745',-81,107,2
'2023-08-26 12:25:13016',-75,107,2
'2023-08-26 12:25:13016',-86,107,2
'2023-08-26 12:25:13110',-86,107,2
'2023-08-26 12:25:13111',-75,107,2
'2023-08-26 12:25:13204',-75,107,2
'2023-08-26 12:25:13204',-86,107,2
'2023-08-26 12:25:13298',-75,107,2
'2023-08-26 12:25:13298',-86,107,2
'2023-08-26 12:25:13392',-76,107,2
'2023-08-26 12:25:13392',-86,107,2
'2023-08-26 12:25:13485',-75,107,2
'2023-08-26 12:25:13486',-86,107,2
'2023-08-26 12:25:13579',-86,107,2
'2023-08-26 12:25:13579',-75,107,2
'2023-08-26 12:25:13673',-86,107,2
'2023-08-26 12:25:13673',-75,107,2
'2023-08-26 12:25:13766',-75,107,2
'2023-08-26 12:25:13767',-86,107,2
'2023-08-26 12:25:13860',-75,107,2
'2023-08-26 12:25:13860',-86,107,2
'2023-08-26 12:25:13954',-75,107,2
'2023-08-26 12:25:13954',-86,107,2
'2023-08-26 12:25:14048',-75,107,2
'2023-08-26 12:25:14048',-86,107,2
'2023-08-26 12:25:14141',-75,107,2
'2023-08-26 12:25:14141',-86,107,2
'2023-08-26 12:25:14235',-75,107,2
'2023-08-26 12:25:14235',-86,107,2
'2023-08-26 12:25:14329',-75,107,2
'2023-08-26 12:25:14329',-86,107,2
'2023-08-26 12:25:14423',-75,107,2
'2023-08-26 12:25:14423',-86,107,2
'2023-08-26 12:25:14516',-86,107,2
'2023-08-26 12:25:14517',-75,107,2
'2023-08-26 12:25:14610',-75,107,2
'2023-08-26 12:25:14610',-86,107,2
'2023-08-26 12:25:14704',-86,107,2
'2023-08-26 12:25:14704',-75,107,2
'2023-08-26 12:25:14798',-86,107,2
'2023-08-26 12:25:14798',-75,107,2
'2023-08-26 12:25:14892',-75,107,2
'2023-08-26 12:25:14892',-86,107,2
'2023-08-26 12:25:14990',-75,107,2
'2023-08-26 12:25:14991',-86,107,2
'2023-08-26 12:25:15079',-75,107,2
'2023-08-26 12:25:15079',-86,107,2
'2023-08-26 12:25:15173',-75,107,2
'2023-08-26 12:25:15173',-86,107,2
'2023-08-26 12:25:15267',-75,107,2
'2023-08-26 12:25:15267',-86,107,2
'2023-08-26 12:25:15361',-75,107,2
'2023-08-26 12:25:15361',-86,107,2
'2023-08-26 12:25:15453',-75,107,2
'2023-08-26 12:25:15455',-86,107,2
'2023-08-26 12:25:15547',-75,107,2
'2023-08-26 12:25:15548',-86,107,2
'2023-08-26 12:25:15641',-86,107,2
'2023-08-26 12:25:15642',-75,107,2
'2023-08-26 12:25:15735',-86,107,2
'2023-08-26 12:25:15736',-75,107,2
'2023-08-26 12:25:15830',-86,107,2
'2023-08-26 12:25:15830',-75,107,2
'2023-08-26 12:25:15922',-75,107,2
'2023-08-26 12:25:15923',-86,107,2
'2023-08-26 12:25:16016',-75,107,2
'2023-08-26 12:25:16017',-86,107,2
'2023-08-26 12:25:16110',-75,107,2
'2023-08-26 12:25:16111',-86,107,2
'2023-08-26 12:25:16204',-75,107,2
'2023-08-26 12:25:16205',-86,107,2
'2023-08-26 12:25:16298',-75,107,2
'2023-08-26 12:25:16299',-87,107,2
'2023-08-26 12:25:16391',-75,107,2
'2023-08-26 12:25:16392',-87,107,2
'2023-08-26 12:25:16485',-75,107,2
'2023-08-26 12:25:16485',-86,107,2
'2023-08-26 12:25:16579',-75,107,2
'2023-08-26 12:25:16579',-86,107,2
'2023-08-26 12:25:16673',-75,107,2
'2023-08-26 12:25:16673',-87,107,2
'2023-08-26 12:25:16766',-87,107,2
'2023-08-26 12:25:16767',-75,107,2
'2023-08-26 12:25:16860',-75,107,2
'2023-08-26 12:25:16860',-87,107,2
'2023-08-26 12:25:16954',-75,107,2
'2023-08-26 12:25:16955',-86,107,2
'2023-08-26 12:25:17048',-75,107,2
'2023-08-26 12:25:17048',-87,107,2
'2023-08-26 12:25:17142',-75,107,2
'2023-08-26 12:25:17142',-86,107,2
'2023-08-26 12:25:17236',-75,107,2
'2023-08-26 12:25:17236',-86,107,2
'2023-08-26 12:25:17329',-75,107,2
'2023-08-26 12:25:17423',-86,107,2
'2023-08-26 12:25:17423',-75,107,2
'2023-08-26 12:25:17517',-86,107,2
'2023-08-26 12:25:17517',-75,107,2
'2023-08-26 12:25:17610',-86,107,2
'2023-08-26 12:25:17611',-75,107,2
'2023-08-26 12:25:17703',-75,107,2
'2023-08-26 12:25:17704',-87,107,2
'2023-08-26 12:25:17797',-86,107,2
'2023-08-26 12:25:17798',-75,107,2
'2023-08-26 12:25:17891',-86,107,2
'2023-08-26 12:25:17892',-75,107,2
'2023-08-26 12:25:17991',-75,107,2
'2023-08-26 12:25:17992',-87,107,2
'2023-08-26 12:25:18079',-75,107,2
'2023-08-26 12:25:18080',-86,107,2
'2023-08-26 12:25:18174',-86,107,2
'2023-08-26 12:25:18174',-75,107,2
'2023-08-26 12:25:18266',-87,107,2
'2023-08-26 12:25:18267',-75,107,2
'2023-08-26 12:25:18360',-75,107,2
'2023-08-26 12:25:18361',-86,107,2
'2023-08-26 12:25:18454',-75,107,2
'2023-08-26 12:25:18454',-86,107,2
'2023-08-26 12:25:18549',-86,107,2
'2023-08-26 12:25:18549',-75,107,2
'2023-08-26 12:25:18642',-75,107,2
'2023-08-26 12:25:18642',-87,107,2
'2023-08-26 12:25:18735',-75,107,2
'2023-08-26 12:25:18735',-86,107,2
'2023-08-26 12:25:18829',-86,107,2
'2023-08-26 12:25:18830',-75,107,2
'2023-08-26 12:25:18923',-75,107,2
'2023-08-26 12:25:18923',-86,107,2
'2023-08-26 12:25:19017',-75,107,2
'2023-08-26 12:25:19017',-86,107,2
'2023-08-26 12:25:19110',-75,107,2
'2023-08-26 12:25:19110',-86,107,2
'2023-08-26 12:25:19204',-75,107,2
'2023-08-26 12:25:19204',-86,107,2
'2023-08-26 12:25:19298',-75,107,2
'2023-08-26 12:25:19298',-86,107,2
'2023-08-26 12:25:19392',-75,107,2
'2023-08-26 12:25:19392',-87,107,2
'2023-08-26 12:25:19486',-75,107,2
'2023-08-26 12:25:19486',-87,107,2
'2023-08-26 12:25:19579',-75,107,2
'2023-08-26 12:25:19579',-86,107,2
'2023-08-26 12:25:19673',-75,107,2
'2023-08-26 12:25:19673',-86,107,2
'2023-08-26 12:25:19767',-86,107,2
'2023-08-26 12:25:19767',-75,107,2
'2023-08-26 12:25:19861',-86,107,2
'2023-08-26 12:25:19861',-75,107,2
'2023-08-26 12:25:19955',-86,107,2
'2023-08-26 12:25:19955',-75,107,2
'2023-08-26 12:25:20047',-75,107,2
'2023-08-26 12:25:20047',-86,107,2
'2023-08-26 12:25:20141',-75,107,2
'2023-08-26 12:25:20142',-86,107,2
'2023-08-26 12:25:20235',-75,107,2
'2023-08-26 12:25:20235',-86,107,2
'2023-08-26 12:25:20330',-75,107,2
'2023-08-26 12:25:20330',-86,107,2
'2023-08-26 12:25:20424',-75,107,2
'2023-08-26 12:25:20424',-87,107,2
'2023-08-26 12:25:20516',-75,107,2
'2023-08-26 12:25:20516',-86,107,2
'2023-08-26 12:25:20610',-75,107,2
'2023-08-26 12:25:20610',-87,107,2
'2023-08-26 12:25:20704',-75,107,2
'2023-08-26 12:25:20704',-87,107,2
'2023-08-26 12:25:20799',-75,107,2
'2023-08-26 12:25:20799',-86,107,2
'2023-08-26 12:25:20892',-75,107,2
'2023-08-26 12:25:20993',-86,107,2
'2023-08-26 12:25:20993',-75,107,2
'2023-08-26 12:25:21080',-75,107,2
'2023-08-26 12:25:21080',-86,107,2
'2023-08-26 12:25:21174',-86,107,2
'2023-08-26 12:25:21174',-76,107,2
'2023-08-26 12:25:21267',-86,107,2
'2023-08-26 12:25:21267',-75,107,2
'2023-08-26 12:25:21361',-75,107,2
'2023-08-26 12:25:21361',-87,107,2
'2023-08-26 12:25:21454',-87,107,2
'2023-08-26 12:25:21454',-75,107,2
'2023-08-26 12:25:21548',-86,107,2
'2023-08-26 12:25:21548',-76,107,2
'2023-08-26 12:25:21642',-86,107,2
'2023-08-26 12:25:21642',-75,107,2
'2023-08-26 12:25:21736',-87,107,2
'2023-08-26 12:25:21736',-75,107,2
'2023-08-26 12:25:21829',-75,107,2
'2023-08-26 12:25:21830',-86,107,2
'2023-08-26 12:25:21923',-86,107,2
'2023-08-26 12:25:21923',-76,107,2
'2023-08-26 12:25:22017',-86,107,2
'2023-08-26 12:25:22017',-75,107,2
'2023-08-26 12:25:22111',-86,107,2
'2023-08-26 12:25:22111',-75,107,2
'2023-08-26 12:25:22205',-86,107,2
'2023-08-26 12:25:22205',-76,107,2
'2023-08-26 12:25:22299',-86,107,2
'2023-08-26 12:25:22299',-75,107,2
'2023-08-26 12:25:23571',-79,107,2
'2023-08-26 12:25:23572',-80,107,2
'2023-08-26 12:25:23659',-78,107,2
'2023-08-26 12:25:23661',-80,107,2
'2023-08-26 12:25:23753',-80,107,2
'2023-08-26 12:25:23753',-79,107,2
'2023-08-26 12:25:23847',-80,107,2
'2023-08-26 12:25:23847',-78,107,2
'2023-08-26 12:25:23941',-80,107,2
'2023-08-26 12:25:23941',-78,107,2
'2023-08-26 12:25:24035',-80,107,2
'2023-08-26 12:25:24035',-79,107,2
'2023-08-26 12:25:24128',-78,107,2
'2023-08-26 12:25:24129',-80,107,2
'2023-08-26 12:25:24222',-80,107,2
'2023-08-26 12:25:24222',-78,107,2
'2023-08-26 12:25:24316',-79,107,2
'2023-08-26 12:25:24316',-80,107,2
'2023-08-26 12:25:24410',-78,107,2
'2023-08-26 12:25:24410',-80,107,2
'2023-08-26 12:25:24504',-79,107,2
'2023-08-26 12:25:24505',-80,107,2
'2023-08-26 12:25:24598',-79,107,2
'2023-08-26 12:25:24598',-80,107,2
'2023-08-26 12:25:24691',-78,107,2
'2023-08-26 12:25:24691',-80,107,2
'2023-08-26 12:25:24785',-80,107,2
'2023-08-26 12:25:24785',-79,107,2
'2023-08-26 12:25:24973',-80,107,2
'2023-08-26 12:25:24973',-79,107,2
'2023-08-26 12:25:25067',-80,107,2
'2023-08-26 12:25:25067',-78,107,2
'2023-08-26 12:25:25160',-80,107,2
'2023-08-26 12:25:25161',-78,107,2
'2023-08-26 12:25:25253',-80,107,2
'2023-08-26 12:25:25253',-78,107,2
'2023-08-26 12:25:25347',-78,107,2
'2023-08-26 12:25:25348',-80,107,2
'2023-08-26 12:25:25441',-79,107,2
'2023-08-26 12:25:25442',-80,107,2
'2023-08-26 12:25:25535',-78,107,2
'2023-08-26 12:25:25535',-80,107,2
'2023-08-26 12:25:25628',-80,107,2
'2023-08-26 12:25:25629',-78,107,2
'2023-08-26 12:25:25722',-78,107,2
'2023-08-26 12:25:25722',-80,107,2
'2023-08-26 12:25:25816',-79,107,2
'2023-08-26 12:25:25817',-80,107,2
'2023-08-26 12:25:25910',-79,107,2
'2023-08-26 12:25:25910',-80,107,2
'2023-08-26 12:25:26004',-78,107,2
'2023-08-26 12:25:26004',-80,107,2
'2023-08-26 12:25:26097',-78,107,2
'2023-08-26 12:25:26097',-80,107,2
'2023-08-26 12:25:26191',-79,107,2
'2023-08-26 12:25:26192',-80,107,2
'2023-08-26 12:25:26285',-78,107,2
'2023-08-26 12:25:26285',-80,107,2
'2023-08-26 12:25:26379',-79,107,2
'2023-08-26 12:25:26379',-80,107,2
'2023-08-26 12:25:26472',-80,107,2
'2023-08-26 12:25:26473',-78,107,2
'2023-08-26 12:25:26566',-78,107,2
'2023-08-26 12:25:26566',-80,107,2
'2023-08-26 12:25:26660',-79,107,2
'2023-08-26 12:25:26660',-80,107,2
'2023-08-26 12:25:26754',-78,107,2
'2023-08-26 12:25:26754',-80,107,2
'2023-08-26 12:25:26848',-79,107,2
'2023-08-26 12:25:26848',-80,107,2
'2023-08-26 12:25:26940',-78,107,2
'2023-08-26 12:25:26941',-80,107,2
'2023-08-26 12:25:27035',-78,107,2
'2023-08-26 12:25:27035',-80,107,2
'2023-08-26 12:25:27129',-78,107,2
'2023-08-26 12:25:27129',-80,107,2
'2023-08-26 12:25:27222',-80,107,2
'2023-08-26 12:25:27223',-79,107,2
'2023-08-26 12:25:27317',-80,107,2
'2023-08-26 12:25:27317',-78,107,2
'2023-08-26 12:25:27410',-80,107,2
'2023-08-26 12:25:27410',-78,107,2
'2023-08-26 12:25:27503',-78,107,2
'2023-08-26 12:25:27504',-80,107,2
'2023-08-26 12:25:27691',-78,107,2
'2023-08-26 12:25:27691',-80,107,2
'2023-08-26 12:25:27785',-78,107,2
'2023-08-26 12:25:27785',-80,107,2
'2023-08-26 12:25:27879',-79,107,2
'2023-08-26 12:25:27879',-80,107,2
'2023-08-26 12:25:27972',-78,107,2
'2023-08-26 12:25:27972',-80,107,2
'2023-08-26 12:25:28066',-78,107,2
'2023-08-26 12:25:28066',-80,107,2
'2023-08-26 12:25:28160',-80,107,2
'2023-08-26 12:25:28160',-78,107,2
'2023-08-26 12:25:28254',-80,107,2
'2023-08-26 12:25:28254',-79,107,2
'2023-08-26 12:25:28348',-80,107,2
'2023-08-26 12:25:28348',-78,107,2
'2023-08-26 12:25:28440',-80,107,2
'2023-08-26 12:25:28441',-78,107,2
'2023-08-26 12:25:28628',-80,106,2
'2023-08-26 12:25:28628',-79,107,2
'2023-08-26 12:25:28722',-80,106,2
'2023-08-26 12:25:28723',-78,107,2
'2023-08-26 12:25:28816',-80,106,2
'2023-08-26 12:25:28817',-79,107,2
'2023-08-26 12:25:28910',-80,106,2
'2023-08-26 12:25:28911',-78,107,2
'2023-08-26 12:25:29003',-80,106,2
'2023-08-26 12:25:29003',-78,107,2
'2023-08-26 12:25:29097',-80,106,2
'2023-08-26 12:25:29097',-78,107,2
'2023-08-26 12:25:29191',-80,106,2
'2023-08-26 12:25:29191',-78,107,2
'2023-08-26 12:25:29285',-80,106,2
'2023-08-26 12:25:29285',-78,107,2
'2023-08-26 12:25:29379',-80,106,2
'2023-08-26 12:25:29379',-78,107,2
'2023-08-26 12:25:29472',-80,106,2
'2023-08-26 12:25:29472',-79,107,2
'2023-08-26 12:25:29566',-78,107,2
'2023-08-26 12:25:29567',-80,106,2
'2023-08-26 12:25:29660',-79,107,2
'2023-08-26 12:25:29660',-80,106,2
'2023-08-26 12:25:29754',-79,107,2
'2023-08-26 12:25:29754',-80,106,2
'2023-08-26 12:25:29847',-78,107,2
'2023-08-26 12:25:29847',-80,106,2
'2023-08-26 12:25:29941',-78,107,2
'2023-08-26 12:25:29941',-80,106,2
'2023-08-26 12:25:30035',-80,106,2
'2023-08-26 12:25:30035',-78,107,2
'2023-08-26 12:25:30129',-80,106,2
'2023-08-26 12:25:30129',-79,107,2
'2023-08-26 12:25:30223',-80,106,2
'2023-08-26 12:25:30223',-78,107,2
'2023-08-26 12:25:30315',-80,106,2
'2023-08-26 12:25:30316',-79,107,2
'2023-08-26 12:25:30410',-80,106,2
'2023-08-26 12:25:30410',-78,107,2
'2023-08-26 12:25:30503',-80,106,2
'2023-08-26 12:25:30504',-79,107,2
'2023-08-26 12:25:30598',-78,107,2
'2023-08-26 12:25:30598',-80,106,2
'2023-08-26 12:25:30690',-79,107,2
'2023-08-26 12:25:30691',-80,106,2
'2023-08-26 12:25:30784',-80,106,2
'2023-08-26 12:25:30785',-78,107,2
'2023-08-26 12:25:30879',-80,106,2
'2023-08-26 12:25:30879',-79,107,2
'2023-08-26 12:25:30972',-80,106,2
'2023-08-26 12:25:30973',-78,107,2
'2023-08-26 12:25:31066',-80,106,2
'2023-08-26 12:25:31066',-79,107,2
'2023-08-26 12:25:31159',-79,107,2
'2023-08-26 12:25:31160',-80,106,2
'2023-08-26 12:25:31253',-80,106,2
'2023-08-26 12:25:31253',-79,107,2
'2023-08-26 12:25:31347',-80,106,2
'2023-08-26 12:25:31347',-78,107,2
'2023-08-26 12:25:31441',-80,106,2
'2023-08-26 12:25:31442',-78,107,2
'2023-08-26 12:25:31535',-80,106,2
'2023-08-26 12:25:31535',-79,107,2
'2023-08-26 12:25:31629',-78,107,2
'2023-08-26 12:25:31629',-80,106,2
'2023-08-26 12:25:31722',-80,106,2
'2023-08-26 12:25:31722',-78,107,2
'2023-08-26 12:25:31816',-78,107,2
'2023-08-26 12:25:31816',-80,106,2
'2023-08-26 12:25:31910',-78,107,2
'2023-08-26 12:25:31910',-80,106,2
'2023-08-26 12:25:32004',-79,107,2
'2023-08-26 12:25:32004',-80,106,2
'2023-08-26 12:25:32097',-78,107,2
'2023-08-26 12:25:32097',-80,106,2
'2023-08-26 12:25:32191',-79,107,2
'2023-08-26 12:25:32191',-80,106,2
'2023-08-26 12:25:32285',-80,106,2
'2023-08-26 12:25:32285',-79,107,2
'2023-08-26 12:25:32379',-80,106,2
'2023-08-26 12:25:32379',-78,107,2
'2023-08-26 12:25:32473',-80,106,2
'2023-08-26 12:25:32473',-78,107,2
'2023-08-26 12:25:32565',-80,106,2
'2023-08-26 12:25:32566',-78,107,2
'2023-08-26 12:25:32660',-78,107,2
'2023-08-26 12:25:32660',-80,106,2
'2023-08-26 12:25:32753',-80,106,2
'2023-08-26 12:25:32753',-79,107,2
'2023-08-26 12:25:32848',-78,107,2
'2023-08-26 12:25:32849',-80,106,2
'2023-08-26 12:25:34092',-88,107,2
'2023-08-26 12:25:34093',-94,106,2
'2023-08-26 12:25:34182',-94,106,2
'2023-08-26 12:25:34182',-88,107,2
'2023-08-26 12:25:34276',-94,106,2
'2023-08-26 12:25:34276',-88,107,2
'2023-08-26 12:25:34369',-88,107,2
'2023-08-26 12:25:34370',-94,106,2
'2023-08-26 12:25:34462',-94,106,2
'2023-08-26 12:25:34463',-88,107,2
'2023-08-26 12:25:34556',-95,106,2
'2023-08-26 12:25:34557',-88,107,2
'2023-08-26 12:25:34651',-94,106,2
'2023-08-26 12:25:34651',-88,107,2
'2023-08-26 12:25:34745',-94,106,2
'2023-08-26 12:25:34745',-88,107,2
'2023-08-26 12:25:34838',-88,107,2
'2023-08-26 12:25:34839',-94,106,2
'2023-08-26 12:25:34931',-94,106,2
'2023-08-26 12:25:34932',-88,107,2
'2023-08-26 12:25:35025',-95,106,2
'2023-08-26 12:25:35026',-88,107,2
'2023-08-26 12:25:35120',-94,106,2
'2023-08-26 12:25:35120',-88,107,2
'2023-08-26 12:25:35213',-94,106,2
'2023-08-26 12:25:35214',-88,107,2
'2023-08-26 12:25:35307',-88,107,2
'2023-08-26 12:25:35308',-94,106,2
'2023-08-26 12:25:35401',-88,107,2
'2023-08-26 12:25:35401',-94,106,2
'2023-08-26 12:25:35494',-94,106,2
'2023-08-26 12:25:35495',-88,107,2
'2023-08-26 12:25:35588',-94,106,2
'2023-08-26 12:25:35589',-88,107,2
'2023-08-26 12:25:35682',-88,107,2
'2023-08-26 12:25:35682',-94,106,2
'2023-08-26 12:25:35776',-88,107,2
'2023-08-26 12:25:35777',-94,106,2
'2023-08-26 12:25:35869',-94,106,2
'2023-08-26 12:25:35870',-88,107,2
'2023-08-26 12:25:35963',-94,106,2
'2023-08-26 12:25:35964',-88,107,2
'2023-08-26 12:25:36057',-94,106,2
'2023-08-26 12:25:36058',-88,107,2
'2023-08-26 12:25:36151',-88,107,2
'2023-08-26 12:25:36151',-94,106,2
'2023-08-26 12:25:36244',-88,107,2
'2023-08-26 12:25:36245',-94,106,2
'2023-08-26 12:25:36338',-94,106,2
'2023-08-26 12:25:36338',-88,107,2
'2023-08-26 12:25:36432',-95,106,2
'2023-08-26 12:25:36432',-88,107,2
'2023-08-26 12:25:36526',-94,106,2
'2023-08-26 12:25:36526',-88,107,2
'2023-08-26 12:25:36620',-88,107,2
'2023-08-26 12:25:36620',-94,106,2
'2023-08-26 12:25:36713',-88,107,2
'2023-08-26 12:25:36714',-94,106,2
'2023-08-26 12:25:36807',-88,107,2
'2023-08-26 12:25:36808',-94,106,2
'2023-08-26 12:25:36900',-94,106,2
'2023-08-26 12:25:36901',-88,107,2
'2023-08-26 12:25:36995',-94,106,2
'2023-08-26 12:25:36995',-88,107,2
'2023-08-26 12:25:37088',-88,107,2
'2023-08-26 12:25:37088',-94,106,2
'2023-08-26 12:25:37182',-88,107,2
'2023-08-26 12:25:37183',-94,106,2
'2023-08-26 12:25:37275',-94,106,2
'2023-08-26 12:25:37276',-88,107,2
'2023-08-26 12:25:37369',-94,106,2
'2023-08-26 12:25:37370',-88,107,2
'2023-08-26 12:25:37463',-94,106,2
'2023-08-26 12:25:37464',-88,107,2
'2023-08-26 12:25:37557',-88,107,2
'2023-08-26 12:25:37558',-94,106,2
'2023-08-26 12:25:37652',-88,107,2
'2023-08-26 12:25:37652',-94,106,2
'2023-08-26 12:25:37744',-93,106,2
'2023-08-26 12:25:37745',-88,107,2
'2023-08-26 12:25:37838',-94,106,2
'2023-08-26 12:25:37839',-88,107,2
'2023-08-26 12:25:37931',-88,107,2
'2023-08-26 12:25:37933',-95,106,2
'2023-08-26 12:25:38026',-88,107,2
'2023-08-26 12:25:38026',-94,106,2
'2023-08-26 12:25:38119',-94,106,2
'2023-08-26 12:25:38120',-88,107,2
'2023-08-26 12:25:38213',-94,106,2
'2023-08-26 12:25:38214',-88,107,2
'2023-08-26 12:25:38307',-94,106,2
'2023-08-26 12:25:38308',-88,107,2
'2023-08-26 12:25:38401',-88,107,2
'2023-08-26 12:25:38401',-94,106,2
'2023-08-26 12:25:38494',-88,107,2
'2023-08-26 12:25:38495',-94,106,2
'2023-08-26 12:25:38587',-94,106,2
'2023-08-26 12:25:38588',-88,107,2
'2023-08-26 12:25:38682',-93,106,2
'2023-08-26 12:25:38682',-88,107,2
'2023-08-26 12:25:38776',-94,106,2
'2023-08-26 12:25:38777',-88,107,2
'2023-08-26 12:25:38869',-88,107,2
'2023-08-26 12:25:38870',-94,106,2
'2023-08-26 12:25:38963',-88,107,2
'2023-08-26 12:25:38964',-94,106,2
'2023-08-26 12:25:39057',-94,106,2
'2023-08-26 12:25:39057',-88,107,2
'2023-08-26 12:25:39150',-95,106,2
'2023-08-26 12:25:39151',-88,107,2
'2023-08-26 12:25:39244',-94,106,2
'2023-08-26 12:25:39245',-88,107,2
'2023-08-26 12:25:39338',-88,107,2
'2023-08-26 12:25:39338',-94,106,2
'2023-08-26 12:25:39432',-88,107,2
'2023-08-26 12:25:39433',-94,106,2
'2023-08-26 12:25:39525',-94,106,2
'2023-08-26 12:25:39526',-88,107,2
'2023-08-26 12:25:39619',-94,106,2
'2023-08-26 12:25:39620',-88,107,2
'2023-08-26 12:25:39713',-94,106,2
'2023-08-26 12:25:39714',-88,107,2
'2023-08-26 12:25:39807',-88,107,2
'2023-08-26 12:25:39808',-94,106,2
'2023-08-26 12:25:39901',-88,107,2
'2023-08-26 12:25:39901',-95,106,2
'2023-08-26 12:25:39994',-95,106,2
'2023-08-26 12:25:39995',-88,107,2
'2023-08-26 12:25:40088',-94,106,2
'2023-08-26 12:25:40089',-88,107,2
'2023-08-26 12:25:40181',-88,107,2
'2023-08-26 12:25:40182',-94,106,2
'2023-08-26 12:25:40276',-88,107,2
'2023-08-26 12:25:40276',-94,106,2
'2023-08-26 12:25:40369',-95,106,2
'2023-08-26 12:25:40370',-88,107,2
'2023-08-26 12:25:40463',-94,106,2
'2023-08-26 12:25:40464',-88,107,2
'2023-08-26 12:25:40557',-94,106,2
'2023-08-26 12:25:40558',-88,107,2
'2023-08-26 12:25:40650',-88,107,2
'2023-08-26 12:25:40651',-94,106,2
'2023-08-26 12:25:40744',-88,107,2
'2023-08-26 12:25:40745',-94,106,2
'2023-08-26 12:25:40838',-94,106,2
'2023-08-26 12:25:40839',-88,107,2
'2023-08-26 12:25:40932',-94,106,2
'2023-08-26 12:25:40933',-88,107,2
'2023-08-26 12:25:41026',-94,106,2
'2023-08-26 12:25:41027',-88,107,2
'2023-08-26 12:25:41119',-88,107,2
'2023-08-26 12:25:41120',-95,106,2
'2023-08-26 12:25:41213',-88,107,2
'2023-08-26 12:25:41214',-94,106,2
'2023-08-26 12:25:41306',-94,106,2
'2023-08-26 12:25:41307',-88,107,2
'2023-08-26 12:25:41400',-95,106,2
'2023-08-26 12:25:41401',-88,107,2
'2023-08-26 12:25:41494',-95,106,2
'2023-08-26 12:25:41495',-88,107,2
'2023-08-26 12:25:41588',-88,107,2
'2023-08-26 12:25:41588',-94,106,2
'2023-08-26 12:25:41682',-88,107,2
'2023-08-26 12:25:41682',-94,106,2
'2023-08-26 12:25:41775',-94,106,2
'2023-08-26 12:25:41776',-88,107,2
'2023-08-26 12:25:41869',-95,106,2
'2023-08-26 12:25:41870',-88,107,2
'2023-08-26 12:25:41963',-94,106,2
'2023-08-26 12:25:41964',-88,107,2
'2023-08-26 12:25:42057',-88,107,2
'2023-08-26 12:25:42058',-94,106,2
'2023-08-26 12:25:42151',-88,107,2
'2023-08-26 12:25:42151',-94,106,2
'2023-08-26 12:25:42244',-94,106,2
'2023-08-26 12:25:42244',-88,107,2
'2023-08-26 12:25:42339',-94,106,2
'2023-08-26 12:25:42339',-88,107,2
'2023-08-26 12:25:42431',-88,107,2
'2023-08-26 12:25:42433',-94,106,2
'2023-08-26 12:25:42526',-88,107,2
'2023-08-26 12:25:42526',-94,106,2
'2023-08-26 12:25:42619',-94,106,2
'2023-08-26 12:25:42619',-88,107,2
'2023-08-26 12:25:42713',-94,106,2
'2023-08-26 12:25:42714',-88,107,2
'2023-08-26 12:25:42807',-94,106,2
'2023-08-26 12:25:42808',-88,107,2
'2023-08-26 12:25:42901',-88,107,2
'2023-08-26 12:25:42901',-94,106,2
'2023-08-26 12:25:42995',-88,107,2
'2023-08-26 12:25:42995',-94,106,2
'2023-08-26 12:25:43088',-94,106,2
'2023-08-26 12:25:43088',-88,107,2
'2023-08-26 12:25:43182',-94,106,2
'2023-08-26 12:25:43183',-88,107,2
'2023-08-26 12:25:43276',-95,106,2
'2023-08-26 12:25:43277',-88,107,2
'2023-08-26 12:25:43371',-88,107,2
'2023-08-26 12:25:43372',-94,106,2
'2023-08-26 12:25:44603',-85,107,2
'2023-08-26 12:25:44604',-79,106,2
'2023-08-26 12:25:44691',-85,107,2
'2023-08-26 12:25:44692',-79,106,2
'2023-08-26 12:25:44785',-86,107,2
'2023-08-26 12:25:44785',-80,106,2
'2023-08-26 12:25:44879',-85,107,2
'2023-08-26 12:25:44880',-80,106,2
'2023-08-26 12:25:44972',-79,106,2
'2023-08-26 12:25:44973',-85,107,2
'2023-08-26 12:25:45066',-79,106,2
'2023-08-26 12:25:45067',-85,107,2
'2023-08-26 12:25:45160',-85,107,2
'2023-08-26 12:25:45160',-80,106,2
'2023-08-26 12:25:45254',-85,107,2
'2023-08-26 12:25:45254',-80,106,2
'2023-08-26 12:25:45347',-80,106,2
'2023-08-26 12:25:45348',-85,107,2
'2023-08-26 12:25:45441',-80,106,2
'2023-08-26 12:25:45442',-85,107,2
'2023-08-26 12:25:45535',-80,106,2
'2023-08-26 12:25:45536',-85,107,2
'2023-08-26 12:25:45628',-85,107,2
'2023-08-26 12:25:45629',-80,106,2
'2023-08-26 12:25:45722',-85,107,2
'2023-08-26 12:25:45723',-79,106,2
'2023-08-26 12:25:45816',-80,106,2
'2023-08-26 12:25:45816',-85,107,2
'2023-08-26 12:25:45910',-80,106,2
'2023-08-26 12:25:45910',-85,107,2
'2023-08-26 12:25:46004',-79,106,2
'2023-08-26 12:25:46005',-85,107,2
'2023-08-26 12:25:46097',-86,107,2
'2023-08-26 12:25:46098',-80,106,2
'2023-08-26 12:25:46191',-80,106,2
'2023-08-26 12:25:46191',-85,107,2
'2023-08-26 12:25:46285',-85,107,2
