timestamp,rssi,lqi,device_id
'2023-08-26 13:13:53847',-88,107,2
'2023-08-26 13:13:53942',-88,107,2
'2023-08-26 13:13:54034',-88,107,2
'2023-08-26 13:13:54129',-88,107,2
'2023-08-26 13:13:54222',-88,107,2
'2023-08-26 13:13:54316',-88,107,2
'2023-08-26 13:13:54410',-88,107,2
'2023-08-26 13:13:54503',-88,107,2
'2023-08-26 13:13:54597',-88,107,2
'2023-08-26 13:13:54691',-88,107,2
'2023-08-26 13:13:54785',-88,107,2
'2023-08-26 13:13:54879',-88,107,2
'2023-08-26 13:13:54972',-88,107,2
'2023-08-26 13:13:55066',-88,107,2
'2023-08-26 13:13:55160',-88,107,2
'2023-08-26 13:13:55254',-88,107,2
'2023-08-26 13:13:55348',-88,107,2
'2023-08-26 13:13:55440',-88,107,2
'2023-08-26 13:13:55535',-88,107,2
'2023-08-26 13:13:55629',-88,107,2
'2023-08-26 13:13:55722',-88,107,2
'2023-08-26 13:13:55815',-88,107,2
'2023-08-26 13:13:55909',-88,107,2
'2023-08-26 13:13:56005',-88,107,2
'2023-08-26 13:13:56097',-88,107,2
'2023-08-26 13:13:56191',-88,107,2
'2023-08-26 13:13:56284',-88,107,2
'2023-08-26 13:13:56378',-88,107,2
'2023-08-26 13:13:56472',-88,107,2
'2023-08-26 13:13:56566',-88,107,2
'2023-08-26 13:13:56660',-88,107,2
'2023-08-26 13:13:56753',-88,107,2
'2023-08-26 13:13:56847',-88,107,2
'2023-08-26 13:13:56941',-88,107,2
'2023-08-26 13:13:57035',-88,107,2
'2023-08-26 13:13:57130',-88,107,2
'2023-08-26 13:13:57222',-88,107,2
'2023-08-26 13:13:57316',-88,107,2
'2023-08-26 13:13:57410',-88,107,2
'2023-08-26 13:13:57504',-88,107,2
'2023-08-26 13:13:57598',-88,107,2
'2023-08-26 13:13:57691',-88,107,2
'2023-08-26 13:13:57785',-88,107,2
'2023-08-26 13:13:57879',-88,107,2
'2023-08-26 13:13:57973',-88,107,2
'2023-08-26 13:13:58065',-88,107,2
'2023-08-26 13:13:58159',-88,107,2
'2023-08-26 13:13:58253',-88,107,2
'2023-08-26 13:13:58347',-88,107,2
'2023-08-26 13:13:58441',-88,107,2
'2023-08-26 13:13:58534',-88,107,2
'2023-08-26 13:13:58628',-88,107,2
'2023-08-26 13:13:58722',-88,107,2
'2023-08-26 13:13:58816',-88,107,2
'2023-08-26 13:13:58910',-88,107,2
'2023-08-26 13:13:59003',-88,107,2
'2023-08-26 13:13:59097',-88,107,2
'2023-08-26 13:13:59191',-88,107,2
'2023-08-26 13:13:59285',-88,107,2
'2023-08-26 13:13:59379',-88,107,2
'2023-08-26 13:13:59471',-88,107,2
'2023-08-26 13:13:59565',-88,107,2
'2023-08-26 13:13:59660',-88,107,2
'2023-08-26 13:13:59754',-88,107,2
'2023-08-26 13:13:59847',-88,107,2
'2023-08-26 13:13:59941',-88,107,2
'2023-08-26 13:14:00035',-88,107,2
'2023-08-26 13:14:00129',-88,107,2
'2023-08-26 13:14:00222',-88,107,2
'2023-08-26 13:14:00315',-88,107,2
'2023-08-26 13:14:00409',-88,107,2
'2023-08-26 13:14:00503',-88,107,2
'2023-08-26 13:14:00597',-88,107,2
'2023-08-26 13:14:00691',-88,107,2
'2023-08-26 13:14:00784',-88,107,2
'2023-08-26 13:14:00878',-88,107,2
'2023-08-26 13:14:00972',-88,107,2
'2023-08-26 13:14:01066',-88,107,2
'2023-08-26 13:14:01160',-88,107,2
'2023-08-26 13:14:01253',-88,107,2
'2023-08-26 13:14:01347',-88,107,2
'2023-08-26 13:14:01442',-88,107,2
'2023-08-26 13:14:02806',-98,107,2
'2023-08-26 13:14:02993',-98,107,2
'2023-08-26 13:14:03087',-98,107,2
'2023-08-26 13:14:03180',-98,107,2
'2023-08-26 13:14:03273',-98,107,2
'2023-08-26 13:14:03367',-98,107,2
'2023-08-26 13:14:03462',-98,107,2
'2023-08-26 13:14:03556',-98,107,2
'2023-08-26 13:14:03650',-98,107,2
'2023-08-26 13:14:03743',-98,107,2
'2023-08-26 13:14:03837',-99,107,2
'2023-08-26 13:14:03930',-98,107,2
'2023-08-26 13:14:04026',-98,107,2
'2023-08-26 13:14:04118',-98,107,2
'2023-08-26 13:14:04211',-98,107,2
'2023-08-26 13:14:04305',-98,107,2
'2023-08-26 13:14:04493',-98,107,2
'2023-08-26 13:14:04587',-98,107,2
'2023-08-26 13:14:04680',-98,107,2
'2023-08-26 13:14:04774',-99,107,2
'2023-08-26 13:14:04868',-98,107,2
'2023-08-26 13:14:04962',-98,107,2
'2023-08-26 13:14:05056',-98,107,2
'2023-08-26 13:14:05149',-98,107,2
'2023-08-26 13:14:05243',-98,107,2
'2023-08-26 13:14:05337',-98,107,2
'2023-08-26 13:14:05431',-98,107,2
'2023-08-26 13:14:05523',-99,107,2
'2023-08-26 13:14:05618',-98,107,2
'2023-08-26 13:14:05712',-98,107,2
'2023-08-26 13:14:05806',-98,107,2
'2023-08-26 13:14:05899',-98,107,2
'2023-08-26 13:14:05992',-98,107,2
'2023-08-26 13:14:06087',-98,107,2
'2023-08-26 13:14:06180',-98,107,2
'2023-08-26 13:14:06274',-97,107,2
'2023-08-26 13:14:06369',-98,107,2
'2023-08-26 13:14:06461',-99,107,2
'2023-08-26 13:14:06555',-98,107,2
'2023-08-26 13:14:06650',-98,107,2
'2023-08-26 13:14:06744',-98,107,2
'2023-08-26 13:14:06837',-98,107,2
'2023-08-26 13:14:06930',-98,107,2
'2023-08-26 13:14:07024',-98,107,2
'2023-08-26 13:14:07118',-98,107,2
'2023-08-26 13:14:07212',-98,107,2
'2023-08-26 13:14:07306',-98,107,2
'2023-08-26 13:14:07399',-98,107,2
'2023-08-26 13:14:07492',-98,107,2
'2023-08-26 13:14:07587',-98,107,2
'2023-08-26 13:14:07682',-98,107,2
'2023-08-26 13:14:07775',-98,107,2
'2023-08-26 13:14:07867',-98,107,2
'2023-08-26 13:14:07961',-98,107,2
'2023-08-26 13:14:08055',-98,107,2
'2023-08-26 13:14:08149',-98,107,2
'2023-08-26 13:14:08242',-99,107,2
'2023-08-26 13:14:08336',-98,107,2
'2023-08-26 13:14:08431',-98,107,2
'2023-08-26 13:14:08524',-98,107,2
'2023-08-26 13:14:08618',-98,107,2
'2023-08-26 13:14:08711',-98,107,2
'2023-08-26 13:14:08805',-98,107,2
'2023-08-26 13:14:08993',-98,107,2
'2023-08-26 13:14:09087',-98,107,2
'2023-08-26 13:14:09181',-98,107,2
'2023-08-26 13:14:09274',-98,107,2
'2023-08-26 13:14:09368',-98,107,2
'2023-08-26 13:14:09462',-98,107,2
'2023-08-26 13:14:09556',-98,107,2
'2023-08-26 13:14:09649',-99,107,2
'2023-08-26 13:14:09743',-99,107,2
'2023-08-26 13:14:09837',-98,107,2
'2023-08-26 13:14:09930',-98,107,2
'2023-08-26 13:14:10024',-98,107,2
'2023-08-26 13:14:10117',-98,107,2
'2023-08-26 13:14:10211',-98,107,2
'2023-08-26 13:14:10305',-98,107,2
'2023-08-26 13:14:10399',-98,107,2
'2023-08-26 13:14:10493',-98,107,2
'2023-08-26 13:14:10586',-98,107,2
'2023-08-26 13:14:10680',-98,107,2
'2023-08-26 13:14:10774',-98,107,2
'2023-08-26 13:14:10868',-98,107,2
'2023-08-26 13:14:10962',-98,107,2
'2023-08-26 13:14:11055',-98,107,2
'2023-08-26 13:14:11149',-98,107,2
'2023-08-26 13:14:11243',-98,107,2
'2023-08-26 13:14:11337',-98,107,2
'2023-08-26 13:14:11431',-98,107,2
'2023-08-26 13:14:11524',-98,107,2
'2023-08-26 13:14:11617',-98,107,2
'2023-08-26 13:14:11711',-98,107,2
'2023-08-26 13:14:11806',-98,107,2
'2023-08-26 13:14:11900',-98,107,2
'2023-08-26 13:14:11994',-99,107,2
'2023-08-26 13:14:13263',-96,105,2
'2023-08-26 13:14:13263',-75,107,2
'2023-08-26 13:14:13355',-96,105,2
'2023-08-26 13:14:13356',-75,107,2
'2023-08-26 13:14:13449',-96,105,2
'2023-08-26 13:14:13449',-76,107,2
'2023-08-26 13:14:13544',-96,105,2
'2023-08-26 13:14:13544',-75,107,2
'2023-08-26 13:14:13638',-96,105,2
'2023-08-26 13:14:13638',-75,107,2
'2023-08-26 13:14:13730',-96,105,2
'2023-08-26 13:14:13730',-75,107,2
'2023-08-26 13:14:13824',-96,105,2
'2023-08-26 13:14:13824',-75,107,2
'2023-08-26 13:14:13918',-96,105,2
'2023-08-26 13:14:13918',-75,107,2
'2023-08-26 13:14:14012',-96,105,2
'2023-08-26 13:14:14013',-75,107,2
'2023-08-26 13:14:14105',-75,107,2
'2023-08-26 13:14:14106',-96,105,2
'2023-08-26 13:14:14199',-75,107,2
'2023-08-26 13:14:14200',-96,105,2
'2023-08-26 13:14:14293',-96,105,2
'2023-08-26 13:14:14294',-75,107,2
'2023-08-26 13:14:14387',-96,105,2
'2023-08-26 13:14:14388',-75,107,2
'2023-08-26 13:14:14481',-75,107,2
'2023-08-26 13:14:14481',-96,105,2
'2023-08-26 13:14:14574',-75,107,2
'2023-08-26 13:14:14575',-96,105,2
'2023-08-26 13:14:14668',-75,107,2
'2023-08-26 13:14:14669',-96,105,2
'2023-08-26 13:14:14762',-96,105,2
'2023-08-26 13:14:14763',-75,107,2
'2023-08-26 13:14:14856',-96,105,2
'2023-08-26 13:14:14857',-75,107,2
'2023-08-26 13:14:14950',-75,107,2
'2023-08-26 13:14:14950',-96,105,2
'2023-08-26 13:14:15044',-75,107,2
'2023-08-26 13:14:15044',-96,105,2
'2023-08-26 13:14:15138',-75,107,2
'2023-08-26 13:14:15138',-96,105,2
'2023-08-26 13:14:15231',-96,105,2
'2023-08-26 13:14:15232',-75,107,2
'2023-08-26 13:14:15325',-75,107,2
'2023-08-26 13:14:15325',-96,105,2
'2023-08-26 13:14:15419',-75,107,2
'2023-08-26 13:14:15419',-96,105,2
'2023-08-26 13:14:15512',-75,107,2
'2023-08-26 13:14:15513',-96,105,2
'2023-08-26 13:14:15605',-96,105,2
'2023-08-26 13:14:15606',-75,107,2
'2023-08-26 13:14:15699',-96,105,2
'2023-08-26 13:14:15700',-75,107,2
'2023-08-26 13:14:15793',-75,107,2
'2023-08-26 13:14:15793',-96,105,2
'2023-08-26 13:14:15887',-75,107,2
'2023-08-26 13:14:15887',-96,105,2
'2023-08-26 13:14:15981',-75,107,2
'2023-08-26 13:14:16075',-96,105,2
'2023-08-26 13:14:16075',-75,107,2
'2023-08-26 13:14:16168',-96,105,2
'2023-08-26 13:14:16169',-75,107,2
'2023-08-26 13:14:16262',-75,107,2
'2023-08-26 13:14:16262',-96,105,2
'2023-08-26 13:14:16356',-75,107,2
'2023-08-26 13:14:16356',-96,105,2
'2023-08-26 13:14:16450',-75,107,2
'2023-08-26 13:14:16450',-96,105,2
'2023-08-26 13:14:16544',-75,107,2
'2023-08-26 13:14:16544',-96,105,2
'2023-08-26 13:14:16636',-96,105,2
'2023-08-26 13:14:16638',-75,107,2
'2023-08-26 13:14:16730',-75,107,2
'2023-08-26 13:14:16730',-96,105,2
'2023-08-26 13:14:16825',-75,107,2
'2023-08-26 13:14:16825',-96,105,2
'2023-08-26 13:14:16918',-75,107,2
'2023-08-26 13:14:16919',-96,105,2
'2023-08-26 13:14:17012',-75,107,2
'2023-08-26 13:14:17013',-96,105,2
'2023-08-26 13:14:17105',-96,105,2
'2023-08-26 13:14:17106',-75,107,2
'2023-08-26 13:14:17199',-75,107,2
'2023-08-26 13:14:17199',-96,105,2
'2023-08-26 13:14:17293',-76,107,2
'2023-08-26 13:14:17294',-96,105,2
'2023-08-26 13:14:17387',-75,107,2
'2023-08-26 13:14:17481',-75,107,2
'2023-08-26 13:14:17482',-96,105,2
'2023-08-26 13:14:17574',-96,105,2
'2023-08-26 13:14:17574',-75,107,2
'2023-08-26 13:14:17668',-96,105,2
'2023-08-26 13:14:17668',-75,107,2
'2023-08-26 13:14:17762',-75,107,2
'2023-08-26 13:14:17762',-96,105,2
'2023-08-26 13:14:17856',-96,105,2
'2023-08-26 13:14:17856',-75,107,2
'2023-08-26 13:14:17951',-96,105,2
'2023-08-26 13:14:17951',-75,107,2
'2023-08-26 13:14:18043',-96,105,2
'2023-08-26 13:14:18043',-75,107,2
'2023-08-26 13:14:18137',-96,105,2
'2023-08-26 13:14:18137',-75,107,2
'2023-08-26 13:14:18231',-96,105,2
'2023-08-26 13:14:18231',-75,107,2
'2023-08-26 13:14:18325',-76,107,2
'2023-08-26 13:14:18325',-96,105,2
'2023-08-26 13:14:18419',-75,107,2
'2023-08-26 13:14:18419',-96,105,2
'2023-08-26 13:14:18512',-75,107,2
'2023-08-26 13:14:18512',-96,105,2
'2023-08-26 13:14:18606',-76,107,2
'2023-08-26 13:14:18606',-96,105,2
'2023-08-26 13:14:18700',-76,107,2
'2023-08-26 13:14:18700',-96,105,2
'2023-08-26 13:14:18794',-75,107,2
'2023-08-26 13:14:18794',-96,105,2
'2023-08-26 13:14:18888',-75,107,2
'2023-08-26 13:14:18888',-96,105,2
'2023-08-26 13:14:18980',-75,107,2
'2023-08-26 13:14:18981',-96,105,2
'2023-08-26 13:14:19074',-75,107,2
'2023-08-26 13:14:19075',-96,105,2
'2023-08-26 13:14:19168',-75,107,2
'2023-08-26 13:14:19169',-96,105,2
'2023-08-26 13:14:19263',-96,105,2
'2023-08-26 13:14:19263',-75,107,2
'2023-08-26 13:14:19355',-96,105,2
'2023-08-26 13:14:19357',-75,107,2
'2023-08-26 13:14:19449',-75,107,2
'2023-08-26 13:14:19449',-96,105,2
'2023-08-26 13:14:19543',-75,107,2
'2023-08-26 13:14:19543',-96,105,2
'2023-08-26 13:14:19637',-75,107,2
'2023-08-26 13:14:19637',-96,105,2
'2023-08-26 13:14:19731',-75,107,2
'2023-08-26 13:14:19731',-96,105,2
'2023-08-26 13:14:19824',-96,105,2
'2023-08-26 13:14:19824',-75,107,2
'2023-08-26 13:14:19918',-97,105,2
'2023-08-26 13:14:19918',-75,107,2
'2023-08-26 13:14:20012',-75,107,2
'2023-08-26 13:14:20012',-96,105,2
'2023-08-26 13:14:20106',-96,105,2
'2023-08-26 13:14:20106',-75,107,2
'2023-08-26 13:14:20200',-96,105,2
'2023-08-26 13:14:20200',-75,107,2
'2023-08-26 13:14:20293',-96,105,2
'2023-08-26 13:14:20293',-75,107,2
'2023-08-26 13:14:20387',-96,105,2
'2023-08-26 13:14:20387',-75,107,2
'2023-08-26 13:14:20481',-75,107,2
'2023-08-26 13:14:20481',-96,105,2
'2023-08-26 13:14:20575',-96,105,2
'2023-08-26 13:14:20575',-75,107,2
'2023-08-26 13:14:20669',-96,105,2
'2023-08-26 13:14:20669',-76,107,2
'2023-08-26 13:14:20762',-75,107,2
'2023-08-26 13:14:20762',-96,105,2
'2023-08-26 13:14:20855',-96,105,2
'2023-08-26 13:14:20856',-75,107,2
'2023-08-26 13:14:20950',-76,107,2
'2023-08-26 13:14:20950',-96,105,2
'2023-08-26 13:14:21044',-75,107,2
'2023-08-26 13:14:21044',-96,105,2
'2023-08-26 13:14:21138',-75,107,2
'2023-08-26 13:14:21138',-96,105,2
'2023-08-26 13:14:21230',-75,107,2
'2023-08-26 13:14:21231',-96,105,2
'2023-08-26 13:14:21325',-75,107,2
'2023-08-26 13:14:21325',-96,105,2
'2023-08-26 13:14:21419',-76,107,2
'2023-08-26 13:14:21419',-96,105,2
'2023-08-26 13:14:21512',-75,107,2
'2023-08-26 13:14:21513',-96,105,2
'2023-08-26 13:14:21605',-96,105,2
'2023-08-26 13:14:21606',-75,107,2
'2023-08-26 13:14:21699',-75,107,2
'2023-08-26 13:14:21700',-96,105,2
'2023-08-26 13:14:21793',-96,105,2
'2023-08-26 13:14:21793',-75,107,2
'2023-08-26 13:14:21887',-75,107,2
'2023-08-26 13:14:21887',-96,105,2
'2023-08-26 13:14:21981',-96,105,2
'2023-08-26 13:14:21981',-75,107,2
'2023-08-26 13:14:22074',-75,107,2
'2023-08-26 13:14:22074',-96,105,2
'2023-08-26 13:14:22168',-96,105,2
'2023-08-26 13:14:22168',-75,107,2
'2023-08-26 13:14:22262',-75,107,2
'2023-08-26 13:14:22262',-96,105,2
'2023-08-26 13:14:22356',-96,105,2
'2023-08-26 13:14:22356',-75,107,2
'2023-08-26 13:14:22450',-96,105,2
'2023-08-26 13:14:22450',-76,107,2
'2023-08-26 13:14:22544',-75,107,2
'2023-08-26 13:14:22544',-96,105,2
'2023-08-26 13:14:23794',-99,105,2
'2023-08-26 13:14:23795',-86,107,2
'2023-08-26 13:14:23883',-85,107,2
'2023-08-26 13:14:23977',-99,83,2
'2023-08-26 13:14:23977',-85,107,2
'2023-08-26 13:14:24070',-85,107,2
'2023-08-26 13:14:24071',-99,83,2
'2023-08-26 13:14:24164',-99,83,2
'2023-08-26 13:14:24164',-85,107,2
'2023-08-26 13:14:24258',-99,83,2
'2023-08-26 13:14:24258',-86,107,2
'2023-08-26 13:14:24352',-99,83,2
'2023-08-26 13:14:24352',-86,107,2
'2023-08-26 13:14:24446',-99,83,2
'2023-08-26 13:14:24446',-85,107,2
'2023-08-26 13:14:24539',-85,107,2
'2023-08-26 13:14:24540',-99,83,2
'2023-08-26 13:14:24633',-99,83,2
'2023-08-26 13:14:24633',-86,107,2
'2023-08-26 13:14:24727',-85,107,2
'2023-08-26 13:14:24727',-99,83,2
'2023-08-26 13:14:24821',-99,83,2
'2023-08-26 13:14:24821',-85,107,2
'2023-08-26 13:14:24915',-85,107,2
'2023-08-26 13:14:25009',-99,84,2
'2023-08-26 13:14:25009',-86,107,2
'2023-08-26 13:14:25102',-85,107,2
'2023-08-26 13:14:25102',-99,84,2
'2023-08-26 13:14:25195',-99,84,2
'2023-08-26 13:14:25195',-85,107,2
'2023-08-26 13:14:25289',-85,107,2
'2023-08-26 13:14:25384',-85,107,2
'2023-08-26 13:14:25477',-99,79,2
'2023-08-26 13:14:25478',-86,107,2
'2023-08-26 13:14:25570',-85,107,2
'2023-08-26 13:14:25571',-99,79,2
'2023-08-26 13:14:25664',-85,107,2
'2023-08-26 13:14:25665',-99,79,2
'2023-08-26 13:14:25758',-85,107,2
'2023-08-26 13:14:25759',-99,79,2
'2023-08-26 13:14:25852',-99,79,2
'2023-08-26 13:14:25852',-86,107,2
'2023-08-26 13:14:25946',-99,79,2
'2023-08-26 13:14:25946',-85,107,2
'2023-08-26 13:14:26039',-86,107,2
'2023-08-26 13:14:26039',-99,79,2
'2023-08-26 13:14:26133',-86,107,2
'2023-08-26 13:14:26133',-99,79,2
'2023-08-26 13:14:26226',-99,79,2
'2023-08-26 13:14:26227',-85,107,2
'2023-08-26 13:14:26321',-99,79,2
'2023-08-26 13:14:26321',-85,107,2
'2023-08-26 13:14:26414',-99,79,2
'2023-08-26 13:14:26415',-85,107,2
'2023-08-26 13:14:26508',-85,107,2
'2023-08-26 13:14:26509',-99,79,2
'2023-08-26 13:14:26602',-85,107,2
'2023-08-26 13:14:26695',-99,79,2
'2023-08-26 13:14:26696',-85,107,2
'2023-08-26 13:14:26789',-99,79,2
'2023-08-26 13:14:26790',-86,107,2
'2023-08-26 13:14:26883',-99,79,2
'2023-08-26 13:14:26884',-85,107,2
'2023-08-26 13:14:26976',-85,107,2
'2023-08-26 13:14:26977',-99,79,2
'2023-08-26 13:14:27070',-85,107,2
'2023-08-26 13:14:27071',-99,79,2
'2023-08-26 13:14:27164',-99,79,2
'2023-08-26 13:14:27164',-85,107,2
'2023-08-26 13:14:27258',-99,79,2
'2023-08-26 13:14:27259',-85,107,2
'2023-08-26 13:14:27352',-99,79,2
'2023-08-26 13:14:27352',-85,107,2
'2023-08-26 13:14:27445',-85,107,2
'2023-08-26 13:14:27446',-99,79,2
'2023-08-26 13:14:27539',-85,107,2
'2023-08-26 13:14:27634',-85,107,2
'2023-08-26 13:14:27634',-99,79,2
'2023-08-26 13:14:27727',-99,79,2
'2023-08-26 13:14:27727',-85,107,2
'2023-08-26 13:14:27820',-86,107,2
'2023-08-26 13:14:27821',-99,79,2
'2023-08-26 13:14:27914',-85,107,2
'2023-08-26 13:14:27915',-99,79,2
'2023-08-26 13:14:28008',-85,107,2
'2023-08-26 13:14:28009',-99,79,2
'2023-08-26 13:14:28101',-99,79,2
'2023-08-26 13:14:28102',-85,107,2
'2023-08-26 13:14:28195',-99,79,2
'2023-08-26 13:14:28196',-85,107,2
'2023-08-26 13:14:28290',-99,79,2
'2023-08-26 13:14:28290',-85,107,2
'2023-08-26 13:14:28383',-99,79,2
'2023-08-26 13:14:28384',-85,107,2
'2023-08-26 13:14:28477',-99,79,2
'2023-08-26 13:14:28477',-85,107,2
'2023-08-26 13:14:28571',-99,79,2
'2023-08-26 13:14:28571',-86,107,2
'2023-08-26 13:14:28664',-99,79,2
'2023-08-26 13:14:28665',-85,107,2
'2023-08-26 13:14:28759',-99,79,2
'2023-08-26 13:14:28759',-85,107,2
'2023-08-26 13:14:28852',-99,79,2
'2023-08-26 13:14:28852',-85,107,2
'2023-08-26 13:14:28946',-99,79,2
'2023-08-26 13:14:28946',-85,107,2
'2023-08-26 13:14:29039',-86,107,2
'2023-08-26 13:14:29040',-99,79,2
'2023-08-26 13:14:29133',-99,79,2
'2023-08-26 13:14:29134',-85,107,2
'2023-08-26 13:14:29226',-86,107,2
'2023-08-26 13:14:29226',-99,79,2
'2023-08-26 13:14:29320',-85,107,2
'2023-08-26 13:14:29414',-99,79,2
'2023-08-26 13:14:29414',-85,107,2
'2023-08-26 13:14:29508',-99,79,2
'2023-08-26 13:14:29508',-85,107,2
'2023-08-26 13:14:29602',-99,79,2
'2023-08-26 13:14:29602',-85,107,2
'2023-08-26 13:14:29696',-85,107,2
'2023-08-26 13:14:29696',-99,79,2
'2023-08-26 13:14:29789',-99,79,2
'2023-08-26 13:14:29789',-85,107,2
'2023-08-26 13:14:29883',-99,79,2
'2023-08-26 13:14:29883',-85,107,2
'2023-08-26 13:14:29977',-99,79,2
'2023-08-26 13:14:29977',-86,107,2
'2023-08-26 13:14:30070',-85,107,2
'2023-08-26 13:14:30071',-99,79,2
'2023-08-26 13:14:30164',-85,107,2
'2023-08-26 13:14:30165',-99,79,2
'2023-08-26 13:14:30258',-99,79,2
'2023-08-26 13:14:30258',-85,107,2
'2023-08-26 13:14:30352',-99,79,2
'2023-08-26 13:14:30352',-86,107,2
'2023-08-26 13:14:30446',-99,79,2
'2023-08-26 13:14:30446',-85,107,2
'2023-08-26 13:14:30540',-85,107,2
'2023-08-26 13:14:30633',-85,107,2
'2023-08-26 13:14:30633',-99,79,2
'2023-08-26 13:14:30727',-86,107,2
'2023-08-26 13:14:30727',-99,79,2
'2023-08-26 13:14:30820',-99,79,2
'2023-08-26 13:14:30821',-85,107,2
'2023-08-26 13:14:30915',-99,79,2
'2023-08-26 13:14:30915',-85,107,2
'2023-08-26 13:14:31009',-99,79,2
'2023-08-26 13:14:31009',-85,107,2
'2023-08-26 13:14:31102',-85,107,2
'2023-08-26 13:14:31196',-85,107,2
'2023-08-26 13:14:31196',-99,74,2
'2023-08-26 13:14:31289',-99,74,2
'2023-08-26 13:14:31290',-85,107,2
'2023-08-26 13:14:31384',-85,107,2
'2023-08-26 13:14:31476',-85,107,2
'2023-08-26 13:14:31477',-99,74,2
'2023-08-26 13:14:31570',-85,107,2
'2023-08-26 13:14:31571',-99,74,2
'2023-08-26 13:14:31665',-85,107,2
'2023-08-26 13:14:31665',-99,74,2
'2023-08-26 13:14:31759',-99,74,2
'2023-08-26 13:14:31759',-85,107,2
'2023-08-26 13:14:31945',-99,74,2
'2023-08-26 13:14:31946',-85,107,2
'2023-08-26 13:14:32039',-86,107,2
'2023-08-26 13:14:32039',-99,74,2
'2023-08-26 13:14:32133',-85,107,2
'2023-08-26 13:14:32134',-99,74,2
'2023-08-26 13:14:32227',-85,107,2
'2023-08-26 13:14:32227',-99,74,2
'2023-08-26 13:14:32321',-86,107,2
'2023-08-26 13:14:32321',-99,74,2
'2023-08-26 13:14:32414',-99,74,2
'2023-08-26 13:14:32415',-85,107,2
'2023-08-26 13:14:32508',-85,107,2
'2023-08-26 13:14:32508',-99,74,2
'2023-08-26 13:14:32602',-85,107,2
'2023-08-26 13:14:32602',-99,74,2
'2023-08-26 13:14:32696',-85,107,2
'2023-08-26 13:14:32790',-85,107,2
'2023-08-26 13:14:32790',-99,74,2
'2023-08-26 13:14:32884',-99,74,2
'2023-08-26 13:14:32884',-85,107,2
'2023-08-26 13:14:32977',-99,74,2
'2023-08-26 13:14:32977',-85,107,2
'2023-08-26 13:14:33072',-85,107,2
'2023-08-26 13:14:33072',-99,74,2
'2023-08-26 13:14:34346',-75,107,2
'2023-08-26 13:14:34346',-91,74,2
'2023-08-26 13:14:34433',-90,74,2
'2023-08-26 13:14:34435',-75,107,2
'2023-08-26 13:14:34527',-75,107,2
'2023-08-26 13:14:34528',-91,74,2
'2023-08-26 13:14:34621',-75,107,2
'2023-08-26 13:14:34622',-91,74,2
'2023-08-26 13:14:34715',-75,107,2
'2023-08-26 13:14:34716',-91,74,2
'2023-08-26 13:14:34809',-75,107,2
'2023-08-26 13:14:34810',-91,74,2
'2023-08-26 13:14:34902',-91,74,2
'2023-08-26 13:14:34904',-75,107,2
'2023-08-26 13:14:34996',-75,107,2
'2023-08-26 13:14:34996',-91,74,2
'2023-08-26 13:14:35091',-76,107,2
'2023-08-26 13:14:35091',-91,74,2
'2023-08-26 13:14:35184',-75,107,2
'2023-08-26 13:14:35185',-91,74,2
'2023-08-26 13:14:35278',-75,107,2
'2023-08-26 13:14:35279',-91,74,2
'2023-08-26 13:14:35371',-91,74,2
'2023-08-26 13:14:35372',-75,107,2
'2023-08-26 13:14:35465',-75,107,2
'2023-08-26 13:14:35466',-91,74,2
'2023-08-26 13:14:35559',-75,107,2
'2023-08-26 13:14:35560',-90,74,2
'2023-08-26 13:14:35653',-75,107,2
'2023-08-26 13:14:35654',-91,74,2
'2023-08-26 13:14:35746',-90,74,2
'2023-08-26 13:14:35747',-75,107,2
'2023-08-26 13:14:35841',-91,74,2
'2023-08-26 13:14:35841',-75,107,2
'2023-08-26 13:14:35934',-75,107,2
'2023-08-26 13:14:35935',-91,74,2
'2023-08-26 13:14:36028',-75,107,2
'2023-08-26 13:14:36029',-90,74,2
'2023-08-26 13:14:36121',-91,74,2
'2023-08-26 13:14:36122',-75,107,2
'2023-08-26 13:14:36216',-91,74,2
'2023-08-26 13:14:36216',-76,107,2
'2023-08-26 13:14:36309',-75,107,2
'2023-08-26 13:14:36310',-90,74,2
'2023-08-26 13:14:36403',-76,107,2
'2023-08-26 13:14:36404',-90,74,2
'2023-08-26 13:14:36496',-91,74,2
'2023-08-26 13:14:36497',-75,107,2
'2023-08-26 13:14:36590',-91,74,2
'2023-08-26 13:14:36591',-75,107,2
'2023-08-26 13:14:36685',-90,74,2
'2023-08-26 13:14:36685',-76,107,2
'2023-08-26 13:14:36777',-75,107,2
'2023-08-26 13:14:36778',-91,74,2
'2023-08-26 13:14:36871',-91,74,2
'2023-08-26 13:14:36872',-75,107,2
'2023-08-26 13:14:36965',-90,74,2
'2023-08-26 13:14:36966',-75,107,2
'2023-08-26 13:14:37059',-91,74,2
'2023-08-26 13:14:37060',-75,107,2
'2023-08-26 13:14:37154',-91,74,2
'2023-08-26 13:14:37154',-75,107,2
'2023-08-26 13:14:37246',-75,107,2
'2023-08-26 13:14:37246',-91,74,2
'2023-08-26 13:14:37340',-75,107,2
'2023-08-26 13:14:37340',-91,74,2
'2023-08-26 13:14:37434',-75,107,2
'2023-08-26 13:14:37434',-91,74,2
'2023-08-26 13:14:37528',-75,107,2
'2023-08-26 13:14:37528',-91,74,2
'2023-08-26 13:14:37622',-90,74,2
'2023-08-26 13:14:37622',-76,107,2
