timestamp,rssi,lqi,device_id
'2023-08-26 17:18:58177',-95,46,2
'2023-08-26 17:18:58177',-97,93,112
'2023-08-26 17:18:58271',-95,46,2
'2023-08-26 17:18:58271',-97,93,112
'2023-08-26 17:18:58364',-97,93,112
'2023-08-26 17:18:58365',-95,46,2
'2023-08-26 17:18:58458',-95,46,2
'2023-08-26 17:18:58458',-97,93,112
'2023-08-26 17:18:58552',-95,46,2
'2023-08-26 17:18:58552',-97,93,112
'2023-08-26 17:18:58646',-95,46,2
'2023-08-26 17:18:58646',-97,93,112
'2023-08-26 17:18:58739',-97,93,112
'2023-08-26 17:18:58740',-95,46,2
'2023-08-26 17:18:58833',-97,93,112
'2023-08-26 17:18:58834',-95,46,2
'2023-08-26 17:18:58927',-95,46,2
'2023-08-26 17:18:58927',-97,93,112
'2023-08-26 17:18:59021',-95,46,2
'2023-08-26 17:18:59021',-97,93,112
'2023-08-26 17:18:59114',-97,93,112
'2023-08-26 17:18:59115',-95,46,2
'2023-08-26 17:18:59208',-97,93,112
'2023-08-26 17:18:59209',-95,46,2
'2023-08-26 17:18:59303',-97,93,112
'2023-08-26 17:18:59303',-95,46,2
'2023-08-26 17:18:59396',-96,46,2
'2023-08-26 17:18:59396',-97,93,112
'2023-08-26 17:18:59489',-97,93,112
'2023-08-26 17:18:59490',-95,46,2
'2023-08-26 17:18:59583',-97,93,112
'2023-08-26 17:18:59583',-95,46,2
'2023-08-26 17:18:59677',-97,93,112
'2023-08-26 17:18:59677',-96,46,2
'2023-08-26 17:18:59771',-97,93,112
'2023-08-26 17:18:59771',-96,46,2
'2023-08-26 17:18:59864',-95,46,2
'2023-08-26 17:18:59864',-97,93,112
'2023-08-26 17:18:59958',-97,93,112
'2023-08-26 17:18:59958',-95,46,2
'2023-08-26 17:19:00052',-95,46,2
'2023-08-26 17:19:00052',-97,93,112
'2023-08-26 17:19:00146',-95,46,2
'2023-08-26 17:19:00146',-97,93,112
'2023-08-26 17:19:00239',-97,93,112
'2023-08-26 17:19:00240',-95,46,2
'2023-08-26 17:19:00333',-97,93,112
'2023-08-26 17:19:00334',-95,46,2
'2023-08-26 17:19:00427',-95,46,2
'2023-08-26 17:19:00427',-97,93,112
'2023-08-26 17:19:00521',-95,46,2
'2023-08-26 17:19:00521',-97,93,112
'2023-08-26 17:19:00614',-97,93,112
'2023-08-26 17:19:00615',-95,46,2
'2023-08-26 17:19:00708',-95,46,2
'2023-08-26 17:19:00708',-97,93,112
'2023-08-26 17:19:00802',-95,46,2
'2023-08-26 17:19:00802',-97,93,112
'2023-08-26 17:19:00896',-95,46,2
'2023-08-26 17:19:00897',-97,93,112
'2023-08-26 17:19:00989',-97,93,112
'2023-08-26 17:19:00990',-96,46,2
'2023-08-26 17:19:01083',-98,93,112
'2023-08-26 17:19:01084',-95,46,2
'2023-08-26 17:19:01177',-96,46,2
'2023-08-26 17:19:01177',-97,93,112
'2023-08-26 17:19:01271',-95,46,2
'2023-08-26 17:19:01271',-97,93,112
'2023-08-26 17:19:01364',-98,93,112
'2023-08-26 17:19:01365',-95,46,2
'2023-08-26 17:19:01458',-97,93,112
'2023-08-26 17:19:01459',-95,46,2
'2023-08-26 17:19:01553',-97,93,112
'2023-08-26 17:19:01553',-95,46,2
'2023-08-26 17:19:01645',-95,46,2
'2023-08-26 17:19:01646',-97,93,112
'2023-08-26 17:19:01739',-95,46,2
'2023-08-26 17:19:01740',-97,93,112
'2023-08-26 17:19:01833',-97,93,112
'2023-08-26 17:19:01833',-95,46,2
'2023-08-26 17:19:01927',-97,93,112
'2023-08-26 17:19:01928',-95,46,2
'2023-08-26 17:19:02021',-97,93,112
'2023-08-26 17:19:02021',-95,46,2
'2023-08-26 17:19:02114',-95,46,2
'2023-08-26 17:19:02115',-97,93,112
'2023-08-26 17:19:02208',-97,93,112
'2023-08-26 17:19:02208',-95,46,2
'2023-08-26 17:19:02302',-97,93,112
'2023-08-26 17:19:02302',-95,46,2
'2023-08-26 17:19:02396',-97,93,112
'2023-08-26 17:19:02397',-96,46,2
'2023-08-26 17:19:02489',-95,46,2
'2023-08-26 17:19:02583',-95,46,2
'2023-08-26 17:19:02584',-97,76,112
'2023-08-26 17:19:02678',-97,76,112
'2023-08-26 17:19:02678',-95,46,2
'2023-08-26 17:19:35535',-95,46,2
'2023-08-26 17:19:35542',-99,97,112
'2023-08-26 17:19:35543',-93,76,112
'2023-08-26 17:19:35634',-100,97,112
'2023-08-26 17:19:35634',-93,76,112
'2023-08-26 17:19:35728',-100,97,112
'2023-08-26 17:19:35728',-93,76,112
'2023-08-26 17:19:35821',-93,76,112
'2023-08-26 17:19:35822',-100,97,112
'2023-08-26 17:19:35915',-93,76,112
'2023-08-26 17:19:35916',-99,97,112
'2023-08-26 17:19:36009',-93,76,112
'2023-08-26 17:19:36010',-100,97,112
'2023-08-26 17:19:36103',-99,97,112
'2023-08-26 17:19:36103',-93,76,112
'2023-08-26 17:19:36196',-93,76,112
'2023-08-26 17:19:36197',-100,97,112
'2023-08-26 17:19:36290',-93,76,112
'2023-08-26 17:19:36291',-100,97,112
'2023-08-26 17:19:36385',-93,76,112
'2023-08-26 17:19:36385',-99,97,112
'2023-08-26 17:19:36478',-93,76,112
'2023-08-26 17:19:36479',-100,97,112
'2023-08-26 17:19:36571',-100,97,112
'2023-08-26 17:19:36572',-93,76,112
'2023-08-26 17:19:36665',-93,76,112
'2023-08-26 17:19:36665',-100,97,112
'2023-08-26 17:19:36759',-93,76,112
'2023-08-26 17:19:36759',-99,97,112
'2023-08-26 17:19:36853',-93,76,112
'2023-08-26 17:19:36853',-99,97,112
'2023-08-26 17:19:36946',-99,97,112
'2023-08-26 17:19:36947',-93,76,112
'2023-08-26 17:19:37040',-93,76,112
'2023-08-26 17:19:37040',-99,97,112
'2023-08-26 17:19:37134',-93,76,112
'2023-08-26 17:19:37135',-99,97,112
'2023-08-26 17:19:37228',-93,76,112
'2023-08-26 17:19:37228',-100,97,112
'2023-08-26 17:19:37321',-99,97,112
'2023-08-26 17:19:37322',-93,76,112
'2023-08-26 17:19:37415',-100,97,112
'2023-08-26 17:19:37415',-93,76,112
'2023-08-26 17:19:37509',-99,97,112
'2023-08-26 17:19:37509',-93,76,112
'2023-08-26 17:19:37603',-99,97,112
'2023-08-26 17:19:37603',-93,76,112
'2023-08-26 17:19:37697',-99,97,112
'2023-08-26 17:19:37697',-93,76,112
'2023-08-26 17:19:37790',-93,76,112
'2023-08-26 17:19:37790',-99,97,112
'2023-08-26 17:19:37884',-99,97,112
'2023-08-26 17:19:37884',-93,76,112
'2023-08-26 17:19:37978',-99,97,112
'2023-08-26 17:19:37978',-93,76,112
'2023-08-26 17:19:38072',-100,97,112
'2023-08-26 17:19:38072',-93,76,112
'2023-08-26 17:19:38165',-93,76,112
'2023-08-26 17:19:38166',-99,97,112
'2023-08-26 17:19:38259',-99,97,112
'2023-08-26 17:19:38259',-93,76,112
'2023-08-26 17:19:38353',-100,97,112
'2023-08-26 17:19:38353',-93,76,112
'2023-08-26 17:19:38447',-99,97,112
'2023-08-26 17:19:38447',-93,76,112
'2023-08-26 17:19:38540',-93,76,112
'2023-08-26 17:19:38541',-99,97,112
'2023-08-26 17:19:38634',-93,76,112
'2023-08-26 17:19:38635',-100,97,112
'2023-08-26 17:19:38727',-99,97,112
'2023-08-26 17:19:38728',-93,76,112
'2023-08-26 17:19:38821',-99,97,112
'2023-08-26 17:19:38822',-93,76,112
'2023-08-26 17:19:38915',-93,76,112
'2023-08-26 17:19:38915',-99,97,112
'2023-08-26 17:19:39009',-93,76,112
'2023-08-26 17:19:39009',-99,97,112
'2023-08-26 17:19:39103',-93,76,112
'2023-08-26 17:19:39104',-100,97,112
'2023-08-26 17:19:39196',-99,97,112
'2023-08-26 17:19:39197',-93,76,112
'2023-08-26 17:19:39290',-93,76,112
'2023-08-26 17:19:39290',-100,97,112
'2023-08-26 17:19:39384',-93,76,112
'2023-08-26 17:19:39384',-99,97,112
'2023-08-26 17:19:39478',-93,76,112
'2023-08-26 17:19:39478',-99,97,112
'2023-08-26 17:19:39571',-99,97,112
'2023-08-26 17:19:39572',-93,76,112
'2023-08-26 17:19:39665',-93,76,112
'2023-08-26 17:19:39665',-99,97,112
'2023-08-26 17:19:39759',-93,76,112
'2023-08-26 17:19:39759',-100,97,112
'2023-08-26 17:19:39853',-100,97,112
'2023-08-26 17:19:39853',-93,76,112
'2023-08-26 17:19:39947',-99,97,112
'2023-08-26 17:19:39947',-93,76,112
'2023-08-26 17:19:40040',-99,97,112
'2023-08-26 17:19:40040',-93,76,112
'2023-08-26 17:19:40134',-99,97,112
'2023-08-26 17:19:40134',-93,76,112
'2023-08-26 17:19:40228',-99,97,112
'2023-08-26 17:19:40228',-93,76,112
'2023-08-26 17:19:40322',-100,97,112
'2023-08-26 17:19:40322',-93,76,112
'2023-08-26 17:19:40415',-93,76,112
'2023-08-26 17:19:40416',-99,97,112
'2023-08-26 17:19:40509',-99,97,112
'2023-08-26 17:19:40509',-93,76,112
'2023-08-26 17:19:40603',-100,97,112
'2023-08-26 17:19:40603',-93,76,112
'2023-08-26 17:19:40697',-100,97,112
'2023-08-26 17:19:40697',-93,76,112
'2023-08-26 17:19:40790',-93,76,112
'2023-08-26 17:19:40791',-99,97,112
'2023-08-26 17:19:40884',-93,76,112
'2023-08-26 17:19:40978',-93,76,112
'2023-08-26 17:19:40979',-99,69,112
'2023-08-26 17:19:41071',-99,69,112
'2023-08-26 17:19:41072',-93,76,112
'2023-08-26 17:19:41165',-93,76,112
'2023-08-26 17:19:41165',-100,69,112
'2023-08-26 17:19:41259',-93,76,112
'2023-08-26 17:19:41259',-99,69,112
'2023-08-26 17:19:41353',-93,76,112
'2023-08-26 17:19:41353',-99,69,112
'2023-08-26 17:19:41447',-99,69,112
'2023-08-26 17:19:41447',-93,76,112
'2023-08-26 17:19:41540',-93,76,112
'2023-08-26 17:19:41541',-100,69,112
'2023-08-26 17:19:41634',-99,69,112
'2023-08-26 17:19:41634',-93,76,112
'2023-08-26 17:19:41728',-99,69,112
'2023-08-26 17:19:41728',-93,76,112
'2023-08-26 17:19:41822',-100,69,112
'2023-08-26 17:19:41822',-93,76,112
'2023-08-26 17:19:41915',-93,76,112
'2023-08-26 17:19:41916',-99,69,112
'2023-08-26 17:19:42009',-99,69,112
'2023-08-26 17:19:42009',-93,76,112
'2023-08-26 17:19:42103',-100,69,112
'2023-08-26 17:19:42103',-93,76,112
'2023-08-26 17:19:42197',-99,69,112
'2023-08-26 17:19:42197',-93,76,112
'2023-08-26 17:19:42290',-93,76,112
'2023-08-26 17:19:42291',-100,69,112
'2023-08-26 17:19:42384',-93,76,112
'2023-08-26 17:19:42385',-99,69,112
'2023-08-26 17:19:42477',-99,69,112
'2023-08-26 17:19:42478',-93,76,112
'2023-08-26 17:19:42571',-99,69,112
'2023-08-26 17:19:42572',-93,76,112
'2023-08-26 17:19:42665',-93,76,112
'2023-08-26 17:19:42665',-100,69,112
'2023-08-26 17:19:42759',-93,76,112
'2023-08-26 17:19:42759',-99,69,112
'2023-08-26 17:19:42853',-93,76,112
'2023-08-26 17:19:42853',-99,69,112
'2023-08-26 17:19:42946',-99,69,112
'2023-08-26 17:19:42947',-93,76,112
'2023-08-26 17:19:43040',-93,76,112
'2023-08-26 17:19:43040',-100,69,112
'2023-08-26 17:19:43134',-93,76,112
'2023-08-26 17:19:43134',-99,69,112
'2023-08-26 17:19:43228',-92,76,112
'2023-08-26 17:19:43322',-99,74,112
'2023-08-26 17:19:43322',-93,76,112
'2023-08-26 17:19:43415',-93,76,112
'2023-08-26 17:19:43415',-99,74,112
'2023-08-26 17:19:43509',-93,76,112
'2023-08-26 17:19:43603',-99,74,112
'2023-08-26 17:19:43603',-93,76,112
'2023-08-26 17:19:43697',-100,74,112
'2023-08-26 17:19:43697',-93,76,112
'2023-08-26 17:19:43790',-93,76,112
'2023-08-26 17:19:43791',-100,74,112
'2023-08-26 17:19:43884',-93,76,112
'2023-08-26 17:19:43885',-100,74,112
'2023-08-26 17:19:43978',-93,76,112
'2023-08-26 17:19:43979',-100,74,112
'2023-08-26 17:19:44071',-99,74,112
'2023-08-26 17:19:44072',-93,76,112
'2023-08-26 17:19:44165',-93,76,112
'2023-08-26 17:19:44165',-99,74,112
'2023-08-26 17:19:44259',-93,76,112
'2023-08-26 17:19:44259',-99,74,112
'2023-08-26 17:19:44353',-93,76,112
'2023-08-26 17:19:44353',-99,74,112
'2023-08-26 17:19:44446',-100,74,112
'2023-08-26 17:19:44447',-93,76,112
'2023-08-26 17:19:44540',-93,76,112
'2023-08-26 17:19:44541',-99,74,112
'2023-08-26 17:19:44634',-93,76,112
'2023-08-26 17:19:44634',-99,74,112
'2023-08-26 17:19:44728',-93,76,112
'2023-08-26 17:19:44728',-99,74,112
'2023-08-26 17:19:44822',-93,76,112
'2023-08-26 17:19:44822',-99,74,112
'2023-08-26 17:19:46080',-99,74,112
'2023-08-26 17:19:46086',-81,76,112
'2023-08-26 17:19:46087',-98,89,2
'2023-08-26 17:19:46175',-81,76,112
'2023-08-26 17:19:46175',-98,89,2
'2023-08-26 17:19:46268',-97,89,2
'2023-08-26 17:19:46269',-81,76,112
'2023-08-26 17:19:46362',-81,76,112
'2023-08-26 17:19:46362',-98,89,2
'2023-08-26 17:19:46456',-81,76,112
'2023-08-26 17:19:46456',-98,89,2
'2023-08-26 17:19:46550',-81,76,112
'2023-08-26 17:19:46550',-98,89,2
'2023-08-26 17:19:46643',-98,89,2
'2023-08-26 17:19:46644',-81,76,112
'2023-08-26 17:19:46737',-81,76,112
'2023-08-26 17:19:46737',-98,89,2
'2023-08-26 17:19:46831',-81,76,112
'2023-08-26 17:19:46831',-98,89,2
'2023-08-26 17:19:46925',-81,76,112
'2023-08-26 17:19:46925',-97,89,2
'2023-08-26 17:19:47019',-81,76,112
'2023-08-26 17:19:47019',-97,89,2
'2023-08-26 17:19:47112',-98,89,2
'2023-08-26 17:19:47113',-81,76,112
'2023-08-26 17:19:47206',-81,76,112
'2023-08-26 17:19:47206',-97,89,2
'2023-08-26 17:19:47300',-81,76,112
'2023-08-26 17:19:47300',-98,89,2
'2023-08-26 17:19:47394',-81,76,112
'2023-08-26 17:19:47394',-97,89,2
'2023-08-26 17:19:47487',-98,89,2
'2023-08-26 17:19:47488',-81,76,112
'2023-08-26 17:19:47581',-81,76,112
'2023-08-26 17:19:47581',-97,89,2
'2023-08-26 17:19:47675',-81,76,112
'2023-08-26 17:19:47675',-98,89,2
'2023-08-26 17:19:47769',-81,76,112
'2023-08-26 17:19:47769',-97,89,2
'2023-08-26 17:19:47863',-98,89,2
'2023-08-26 17:19:47863',-81,76,112
'2023-08-26 17:19:47956',-98,89,2
'2023-08-26 17:19:47956',-81,76,112
'2023-08-26 17:19:48050',-97,89,2
'2023-08-26 17:19:48050',-81,76,112
'2023-08-26 17:19:48144',-98,89,2
'2023-08-26 17:19:48144',-81,76,112
'2023-08-26 17:19:48238',-98,89,2
'2023-08-26 17:19:48238',-81,76,112
'2023-08-26 17:19:48331',-81,76,112
'2023-08-26 17:19:48332',-98,89,2
'2023-08-26 17:19:48425',-98,89,2
'2023-08-26 17:19:48425',-81,76,112
'2023-08-26 17:19:48519',-97,89,2
'2023-08-26 17:19:48519',-81,76,112
'2023-08-26 17:19:48613',-97,89,2
'2023-08-26 17:19:48613',-81,76,112
'2023-08-26 17:19:48706',-81,76,112
'2023-08-26 17:19:48707',-97,89,2
'2023-08-26 17:19:48800',-81,76,112
'2023-08-26 17:19:48801',-98,89,2
'2023-08-26 17:19:48893',-98,89,2
'2023-08-26 17:19:48894',-81,76,112
'2023-08-26 17:19:48987',-98,89,2
'2023-08-26 17:19:48988',-81,76,112
'2023-08-26 17:19:49081',-81,76,112
'2023-08-26 17:19:49081',-97,89,2
'2023-08-26 17:19:49175',-81,76,112
'2023-08-26 17:19:49175',-97,89,2
'2023-08-26 17:19:49269',-81,76,112
'2023-08-26 17:19:49269',-98,89,2
'2023-08-26 17:19:49362',-97,89,2
'2023-08-26 17:19:49363',-81,76,112
'2023-08-26 17:19:49456',-81,76,112
'2023-08-26 17:19:49456',-98,89,2
'2023-08-26 17:19:49550',-81,76,112
'2023-08-26 17:19:49550',-97,89,2
'2023-08-26 17:19:49644',-81,76,112
'2023-08-26 17:19:49644',-97,89,2
'2023-08-26 17:19:49737',-98,89,2
'2023-08-26 17:19:49738',-81,76,112
'2023-08-26 17:19:49831',-81,76,112
'2023-08-26 17:19:49831',-97,89,2
'2023-08-26 17:19:49925',-81,76,112
'2023-08-26 17:19:49925',-98,89,2
'2023-08-26 17:19:50019',-81,76,112
'2023-08-26 17:19:50020',-98,89,2
'2023-08-26 17:19:50112',-98,89,2
'2023-08-26 17:19:50113',-81,76,112
'2023-08-26 17:19:50206',-81,76,112
'2023-08-26 17:19:50206',-98,89,2
'2023-08-26 17:19:50300',-81,76,112
'2023-08-26 17:19:50300',-98,89,2
'2023-08-26 17:19:50394',-81,76,112
'2023-08-26 17:19:50395',-97,89,2
'2023-08-26 17:19:50487',-98,89,2
'2023-08-26 17:19:50488',-81,76,112
'2023-08-26 17:19:50581',-81,76,112
'2023-08-26 17:19:50581',-98,89,2
'2023-08-26 17:19:50675',-81,76,112
'2023-08-26 17:19:50675',-98,89,2
'2023-08-26 17:19:50769',-81,76,112
'2023-08-26 17:19:50769',-97,89,2
'2023-08-26 17:19:50862',-98,89,2
'2023-08-26 17:19:50863',-81,76,112
'2023-08-26 17:19:50956',-81,76,112
'2023-08-26 17:19:50956',-98,89,2
'2023-08-26 17:19:51050',-81,76,112
'2023-08-26 17:19:51050',-97,89,2
'2023-08-26 17:19:51144',-81,76,112
'2023-08-26 17:19:51144',-97,89,2
'2023-08-26 17:19:51237',-98,89,2
'2023-08-26 17:19:51238',-81,76,112
'2023-08-26 17:19:51331',-81,76,112
'2023-08-26 17:19:51331',-98,89,2
'2023-08-26 17:19:51425',-81,76,112
'2023-08-26 17:19:51426',-97,89,2
'2023-08-26 17:19:51519',-81,76,112
'2023-08-26 17:19:51520',-98,89,2
'2023-08-26 17:19:51612',-98,89,2
'2023-08-26 17:19:51613',-81,76,112
'2023-08-26 17:19:51706',-81,76,112
'2023-08-26 17:19:51706',-98,89,2
'2023-08-26 17:19:51800',-81,76,112
'2023-08-26 17:19:51800',-97,89,2
'2023-08-26 17:19:51894',-81,76,112
'2023-08-26 17:19:51895',-98,89,2
'2023-08-26 17:19:51987',-98,89,2
'2023-08-26 17:19:51988',-81,76,112
'2023-08-26 17:19:52081',-81,76,112
'2023-08-26 17:19:52081',-97,89,2
'2023-08-26 17:19:52175',-81,76,112
'2023-08-26 17:19:52175',-98,89,2
'2023-08-26 17:19:52269',-81,76,112
'2023-08-26 17:19:52269',-98,89,2
'2023-08-26 17:19:52362',-98,89,2
'2023-08-26 17:19:52363',-81,76,112
'2023-08-26 17:19:52456',-81,76,112
'2023-08-26 17:19:52456',-97,89,2
'2023-08-26 17:19:52550',-81,76,112
'2023-08-26 17:19:52551',-97,89,2
'2023-08-26 17:19:52644',-81,76,112
'2023-08-26 17:19:52644',-97,89,2
'2023-08-26 17:19:52737',-97,89,2
'2023-08-26 17:19:52738',-81,76,112
'2023-08-26 17:19:52831',-81,76,112
'2023-08-26 17:19:52831',-98,89,2
'2023-08-26 17:19:52925',-81,76,112
'2023-08-26 17:19:52925',-98,89,2
'2023-08-26 17:19:53019',-81,76,112
'2023-08-26 17:19:53019',-98,89,2
'2023-08-26 17:19:53112',-97,89,2
'2023-08-26 17:19:53113',-81,76,112
'2023-08-26 17:19:53206',-81,76,112
'2023-08-26 17:19:53206',-97,89,2
'2023-08-26 17:19:53300',-81,76,112
'2023-08-26 17:19:53300',-98,89,2
'2023-08-26 17:19:53394',-81,76,112
'2023-08-26 17:19:53394',-97,89,2
'2023-08-26 17:19:53487',-97,89,2
'2023-08-26 17:19:53488',-81,76,112
'2023-08-26 17:19:53581',-81,76,112
'2023-08-26 17:19:53582',-97,89,2
'2023-08-26 17:19:53675',-81,76,112
'2023-08-26 17:19:53675',-98,89,2
'2023-08-26 17:19:53769',-81,76,112
'2023-08-26 17:19:53769',-97,89,2
'2023-08-26 17:19:53862',-98,89,2
'2023-08-26 17:19:53863',-81,76,112
'2023-08-26 17:19:53956',-81,76,112
'2023-08-26 17:19:53956',-98,89,2
'2023-08-26 17:19:54050',-81,76,112
'2023-08-26 17:19:54051',-98,89,2
'2023-08-26 17:19:54144',-81,76,112
'2023-08-26 17:19:54145',-98,89,2
'2023-08-26 17:19:54237',-98,89,2
'2023-08-26 17:19:54238',-81,76,112
'2023-08-26 17:19:54331',-81,76,112
'2023-08-26 17:19:54331',-97,89,2
'2023-08-26 17:19:54425',-81,76,112
'2023-08-26 17:19:54425',-98,89,2
'2023-08-26 17:19:54519',-81,76,112
'2023-08-26 17:19:54519',-98,89,2
'2023-08-26 17:19:54613',-98,89,2
'2023-08-26 17:19:54613',-81,76,112
'2023-08-26 17:19:54706',-81,76,112
'2023-08-26 17:19:54706',-98,89,2
'2023-08-26 17:19:54800',-81,76,112
'2023-08-26 17:19:54800',-98,89,2
'2023-08-26 17:19:54894',-81,76,112
'2023-08-26 17:19:54894',-98,89,2
'2023-08-26 17:19:54987',-98,89,2
'2023-08-26 17:19:54988',-81,76,112
'2023-08-26 17:19:55081',-81,76,112
'2023-08-26 17:19:55081',-98,89,2
'2023-08-26 17:19:55175',-81,76,112
'2023-08-26 17:19:55175',-98,89,2
'2023-08-26 17:19:55269',-81,76,112
'2023-08-26 17:19:55270',-98,89,2
'2023-08-26 17:19:55363',-81,76,112
'2023-08-26 17:19:55363',-98,89,2
'2023-08-26 17:19:56634',-81,76,112
'2023-08-26 17:19:56641',-83,97,112
'2023-08-26 17:19:56641',-93,89,2
'2023-08-26 17:19:56730',-83,97,112
'2023-08-26 17:19:56730',-93,89,2
'2023-08-26 17:19:56823',-93,89,2
'2023-08-26 17:19:56824',-83,97,112
'2023-08-26 17:19:56917',-93,89,2
'2023-08-26 17:19:56917',-83,97,112
'2023-08-26 17:19:57011',-93,89,2
'2023-08-26 17:19:57012',-83,97,112
'2023-08-26 17:19:57105',-83,97,112
'2023-08-26 17:19:57105',-93,89,2
'2023-08-26 17:19:57199',-84,97,112
'2023-08-26 17:19:57199',-93,89,2
'2023-08-26 17:19:57292',-93,89,2
'2023-08-26 17:19:57293',-83,97,112
'2023-08-26 17:19:57386',-93,89,2
'2023-08-26 17:19:57387',-83,97,112
'2023-08-26 17:19:57480',-83,97,112
'2023-08-26 17:19:57480',-93,89,2
'2023-08-26 17:19:57574',-83,97,112
'2023-08-26 17:19:57574',-93,89,2
'2023-08-26 17:19:57668',-83,97,112
'2023-08-26 17:19:57668',-93,89,2
'2023-08-26 17:19:57762',-83,97,112
'2023-08-26 17:19:57763',-93,89,2
'2023-08-26 17:19:57854',-83,97,112
'2023-08-26 17:19:57855',-93,89,2
'2023-08-26 17:19:57949',-83,97,112
'2023-08-26 17:19:57949',-93,89,2
'2023-08-26 17:19:58042',-93,89,2
'2023-08-26 17:19:58043',-83,97,112
'2023-08-26 17:19:58137',-93,89,2
'2023-08-26 17:19:58137',-83,97,112
'2023-08-26 17:19:58231',-93,89,2
'2023-08-26 17:19:58231',-83,97,112
'2023-08-26 17:19:58323',-93,89,2
'2023-08-26 17:19:58323',-83,97,112
'2023-08-26 17:19:58417',-83,97,112
'2023-08-26 17:19:58417',-93,89,2
'2023-08-26 17:19:58511',-83,97,112
'2023-08-26 17:19:58511',-93,89,2
'2023-08-26 17:19:58605',-83,97,112
'2023-08-26 17:19:58605',-93,89,2
'2023-08-26 17:19:58698',-83,97,112
'2023-08-26 17:19:58698',-93,89,2
'2023-08-26 17:19:58792',-83,97,112
'2023-08-26 17:19:58792',-93,89,2
'2023-08-26 17:19:58886',-83,97,112
'2023-08-26 17:19:58886',-93,89,2
'2023-08-26 17:19:58980',-83,97,112
'2023-08-26 17:19:58980',-93,89,2
'2023-08-26 17:19:59073',-93,89,2
'2023-08-26 17:19:59074',-83,97,112
'2023-08-26 17:19:59167',-83,97,112
'2023-08-26 17:19:59167',-93,89,2
'2023-08-26 17:19:59261',-83,97,112
'2023-08-26 17:19:59261',-93,89,2
'2023-08-26 17:19:59355',-83,97,112
'2023-08-26 17:19:59355',-93,89,2
'2023-08-26 17:19:59448',-93,89,2
'2023-08-26 17:19:59449',-83,97,112
'2023-08-26 17:19:59542',-93,89,2
'2023-08-26 17:19:59543',-83,97,112
'2023-08-26 17:19:59636',-83,97,112
'2023-08-26 17:19:59636',-93,89,2
'2023-08-26 17:19:59730',-83,97,112
'2023-08-26 17:19:59730',-93,89,2
'2023-08-26 17:19:59823',-93,89,2
'2023-08-26 17:19:59824',-83,97,112
'2023-08-26 17:19:59917',-93,89,2
'2023-08-26 17:19:59918',-83,97,112
'2023-08-26 17:20:00011',-93,89,2
'2023-08-26 17:20:00012',-83,97,112
'2023-08-26 17:20:00105',-83,97,112
'2023-08-26 17:20:00105',-93,89,2
'2023-08-26 17:20:00198',-93,89,2
'2023-08-26 17:20:00198',-83,97,112
'2023-08-26 17:20:00292',-93,89,2
'2023-08-26 17:20:00292',-83,97,112
'2023-08-26 17:20:00386',-83,97,112
'2023-08-26 17:20:00386',-93,89,2
'2023-08-26 17:20:00480',-93,89,2
'2023-08-26 17:20:00480',-83,97,112
'2023-08-26 17:20:00573',-93,89,2
'2023-08-26 17:20:00573',-83,97,112
'2023-08-26 17:20:00667',-83,97,112
'2023-08-26 17:20:00667',-93,89,2
'2023-08-26 17:20:00761',-83,97,112
'2023-08-26 17:20:00761',-93,89,2
'2023-08-26 17:20:00855',-83,97,112
'2023-08-26 17:20:00856',-93,89,2
'2023-08-26 17:20:00948',-83,97,112
'2023-08-26 17:20:00948',-93,89,2
'2023-08-26 17:20:01042',-83,97,112
'2023-08-26 17:20:01042',-93,89,2
'2023-08-26 17:20:01136',-83,97,112
'2023-08-26 17:20:01136',-93,89,2
'2023-08-26 17:20:01230',-84,97,112
'2023-08-26 17:20:01230',-93,89,2
'2023-08-26 17:20:01323',-93,89,2
'2023-08-26 17:20:01324',-83,97,112
'2023-08-26 17:20:01417',-93,89,2
'2023-08-26 17:20:01418',-83,97,112
'2023-08-26 17:20:01511',-83,97,112
'2023-08-26 17:20:01511',-93,89,2
'2023-08-26 17:20:01605',-83,97,112
'2023-08-26 17:20:01605',-93,89,2
'2023-08-26 17:20:01698',-93,89,2
'2023-08-26 17:20:01699',-83,97,112
'2023-08-26 17:20:01792',-93,89,2
'2023-08-26 17:20:01793',-83,97,112
'2023-08-26 17:20:01887',-93,89,2
'2023-08-26 17:20:01887',-83,97,112
'2023-08-26 17:20:01980',-83,97,112
'2023-08-26 17:20:01981',-93,89,2
'2023-08-26 17:20:02073',-93,89,2
'2023-08-26 17:20:02074',-83,97,112
'2023-08-26 17:20:02167',-93,89,2
'2023-08-26 17:20:02167',-83,97,112
'2023-08-26 17:20:02261',-93,89,2
'2023-08-26 17:20:02262',-83,97,112
'2023-08-26 17:20:02355',-83,97,112
'2023-08-26 17:20:02355',-93,89,2
'2023-08-26 17:20:02448',-93,89,2
'2023-08-26 17:20:02448',-83,97,112
'2023-08-26 17:20:02542',-93,89,2
'2023-08-26 17:20:02542',-83,97,112
'2023-08-26 17:20:02636',-93,89,2
'2023-08-26 17:20:02637',-83,97,112
'2023-08-26 17:20:02730',-93,89,2
'2023-08-26 17:20:02730',-83,97,112
'2023-08-26 17:20:02823',-83,97,112
'2023-08-26 17:20:02823',-93,89,2
'2023-08-26 17:20:02917',-83,97,112
'2023-08-26 17:20:02917',-93,89,2
'2023-08-26 17:20:03011',-83,97,112
'2023-08-26 17:20:03012',-93,89,2
