timestamp,rssi,lqi,device_id
'2023-08-26 13:23:39782',-45,108,32
'2023-08-26 13:23:39876',-85,108,32
'2023-08-26 13:23:39876',-45,108,32
'2023-08-26 13:23:39969',-85,108,32
'2023-08-26 13:23:39969',-45,108,32
'2023-08-26 13:23:40063',-85,108,32
'2023-08-26 13:23:40063',-45,108,32
'2023-08-26 13:23:40157',-85,108,32
'2023-08-26 13:23:40157',-45,108,32
'2023-08-26 13:23:40251',-45,108,32
'2023-08-26 13:23:40251',-85,108,32
'2023-08-26 13:23:40344',-45,108,32
'2023-08-26 13:23:40344',-85,108,32
'2023-08-26 13:23:40438',-45,108,32
'2023-08-26 13:23:40439',-85,108,32
'2023-08-26 13:23:40532',-45,108,32
'2023-08-26 13:23:40532',-85,108,32
'2023-08-26 13:23:40626',-45,108,32
'2023-08-26 13:23:40626',-85,108,32
'2023-08-26 13:23:40719',-45,108,32
'2023-08-26 13:23:40720',-85,108,32
'2023-08-26 13:23:40813',-85,108,32
'2023-08-26 13:23:40814',-45,108,32
'2023-08-26 13:23:40907',-45,108,32
'2023-08-26 13:23:40907',-85,108,32
'2023-08-26 13:23:41001',-85,108,32
'2023-08-26 13:23:41001',-45,108,32
'2023-08-26 13:23:41095',-45,108,32
'2023-08-26 13:23:41095',-85,108,32
'2023-08-26 13:23:41189',-85,108,32
'2023-08-26 13:23:41189',-45,108,32
'2023-08-26 13:23:42456',-74,108,32
'2023-08-26 13:23:42456',-86,108,32
'2023-08-26 13:23:42549',-74,108,32
'2023-08-26 13:23:42549',-86,108,32
'2023-08-26 13:23:42642',-74,108,32
'2023-08-26 13:23:42642',-86,108,32
'2023-08-26 13:23:42736',-86,108,32
'2023-08-26 13:23:42737',-74,108,32
'2023-08-26 13:23:42829',-87,108,32
'2023-08-26 13:23:42829',-74,108,32
'2023-08-26 13:23:42923',-87,108,32
'2023-08-26 13:23:42923',-74,108,32
'2023-08-26 13:23:43017',-86,108,32
'2023-08-26 13:23:43017',-74,108,32
'2023-08-26 13:23:43111',-86,108,32
'2023-08-26 13:23:43111',-74,108,32
'2023-08-26 13:23:43205',-86,108,32
'2023-08-26 13:23:43205',-74,108,32
'2023-08-26 13:23:43298',-86,108,32
'2023-08-26 13:23:43298',-74,108,32
'2023-08-26 13:23:43392',-86,108,32
'2023-08-26 13:23:43392',-74,108,32
'2023-08-26 13:23:43486',-74,108,32
'2023-08-26 13:23:43486',-86,108,32
'2023-08-26 13:23:43580',-74,108,32
'2023-08-26 13:23:43580',-86,108,32
'2023-08-26 13:23:43674',-86,108,32
'2023-08-26 13:23:43674',-74,108,32
'2023-08-26 13:23:43767',-74,108,32
'2023-08-26 13:23:43767',-86,108,32
'2023-08-26 13:23:43861',-86,108,32
'2023-08-26 13:23:43861',-74,108,32
'2023-08-26 13:23:43954',-86,108,32
'2023-08-26 13:23:43955',-74,108,32
'2023-08-26 13:23:44048',-87,108,32
'2023-08-26 13:23:44048',-74,108,32
'2023-08-26 13:23:44143',-86,108,32
'2023-08-26 13:23:44143',-74,108,32
'2023-08-26 13:23:44236',-74,108,32
'2023-08-26 13:23:44236',-86,108,32
'2023-08-26 13:23:44329',-86,108,32
'2023-08-26 13:23:44330',-74,108,32
'2023-08-26 13:23:44423',-86,108,32
'2023-08-26 13:23:44424',-74,108,32
'2023-08-26 13:23:44517',-74,108,32
'2023-08-26 13:23:44517',-87,108,32
'2023-08-26 13:23:44611',-74,108,32
'2023-08-26 13:23:44612',-87,108,32
'2023-08-26 13:23:44704',-86,108,32
'2023-08-26 13:23:44705',-74,108,32
'2023-08-26 13:23:44798',-86,108,32
'2023-08-26 13:23:44799',-74,108,32
'2023-08-26 13:23:44892',-87,108,32
'2023-08-26 13:23:44894',-75,108,32
'2023-08-26 13:23:44986',-86,108,32
'2023-08-26 13:23:44986',-74,108,32
'2023-08-26 13:23:45079',-74,108,32
'2023-08-26 13:23:45080',-86,108,32
'2023-08-26 13:23:45174',-74,108,32
'2023-08-26 13:23:45174',-87,108,32
'2023-08-26 13:23:45267',-86,108,32
'2023-08-26 13:23:45267',-74,108,32
'2023-08-26 13:23:45361',-86,108,32
'2023-08-26 13:23:45361',-74,108,32
'2023-08-26 13:23:45455',-86,108,32
'2023-08-26 13:23:45455',-74,108,32
'2023-08-26 13:23:45549',-86,108,32
'2023-08-26 13:23:45549',-74,108,32
'2023-08-26 13:23:45642',-74,108,32
'2023-08-26 13:23:45643',-86,108,32
'2023-08-26 13:23:45736',-86,108,32
'2023-08-26 13:23:45736',-74,108,32
'2023-08-26 13:23:45829',-86,108,32
'2023-08-26 13:23:45830',-74,108,32
'2023-08-26 13:23:45923',-87,108,32
'2023-08-26 13:23:45924',-74,108,32
'2023-08-26 13:23:46017',-74,108,32
'2023-08-26 13:23:46017',-86,108,32
'2023-08-26 13:23:46110',-86,108,32
'2023-08-26 13:23:46111',-74,108,32
'2023-08-26 13:23:46204',-86,108,32
'2023-08-26 13:23:46205',-74,108,32
'2023-08-26 13:23:46298',-86,108,32
'2023-08-26 13:23:46298',-74,108,32
'2023-08-26 13:23:46392',-86,108,32
'2023-08-26 13:23:46392',-74,108,32
'2023-08-26 13:23:46486',-74,108,32
'2023-08-26 13:23:46486',-86,108,32
'2023-08-26 13:23:46579',-86,108,32
'2023-08-26 13:23:46580',-74,108,32
'2023-08-26 13:23:46673',-86,108,32
'2023-08-26 13:23:46673',-74,108,32
'2023-08-26 13:23:46767',-86,108,32
'2023-08-26 13:23:46767',-74,108,32
'2023-08-26 13:23:46861',-86,108,32
'2023-08-26 13:23:46861',-74,108,32
'2023-08-26 13:23:46954',-86,108,32
'2023-08-26 13:23:46955',-74,108,32
'2023-08-26 13:23:47048',-86,108,32
'2023-08-26 13:23:47049',-74,108,32
'2023-08-26 13:23:47142',-86,108,32
'2023-08-26 13:23:47143',-74,108,32
'2023-08-26 13:23:47236',-86,108,32
'2023-08-26 13:23:47236',-74,108,32
'2023-08-26 13:23:47329',-74,108,32
'2023-08-26 13:23:47330',-86,108,32
'2023-08-26 13:23:47423',-74,108,32
'2023-08-26 13:23:47424',-86,108,32
'2023-08-26 13:23:47517',-86,108,32
'2023-08-26 13:23:47517',-74,108,32
'2023-08-26 13:23:47611',-74,108,32
'2023-08-26 13:23:47611',-86,108,32
'2023-08-26 13:23:47705',-86,108,32
'2023-08-26 13:23:47705',-74,108,32
'2023-08-26 13:23:47798',-74,108,32
'2023-08-26 13:23:47799',-86,108,32
'2023-08-26 13:23:47892',-74,108,32
'2023-08-26 13:23:47893',-87,108,32
'2023-08-26 13:23:47986',-86,108,32
'2023-08-26 13:23:47986',-75,108,32
'2023-08-26 13:23:48079',-86,108,32
'2023-08-26 13:23:48080',-74,108,32
'2023-08-26 13:23:48173',-87,108,32
'2023-08-26 13:23:48174',-74,108,32
'2023-08-26 13:23:48267',-75,108,32
'2023-08-26 13:23:48267',-86,108,32
'2023-08-26 13:23:48360',-86,108,32
'2023-08-26 13:23:48361',-74,108,32
'2023-08-26 13:23:48454',-87,108,32
'2023-08-26 13:23:48455',-74,108,32
'2023-08-26 13:23:48548',-86,108,32
'2023-08-26 13:23:48549',-74,108,32
'2023-08-26 13:23:48642',-86,108,32
'2023-08-26 13:23:48643',-74,108,32
'2023-08-26 13:23:48735',-74,108,32
'2023-08-26 13:23:48736',-86,108,32
'2023-08-26 13:23:48829',-87,108,32
'2023-08-26 13:23:48829',-74,108,32
'2023-08-26 13:23:48923',-86,108,32
'2023-08-26 13:23:48924',-74,108,32
'2023-08-26 13:23:49017',-86,108,32
'2023-08-26 13:23:49017',-74,108,32
'2023-08-26 13:23:49111',-86,108,32
'2023-08-26 13:23:49112',-74,108,32
'2023-08-26 13:23:49204',-86,108,32
'2023-08-26 13:23:49204',-74,108,32
'2023-08-26 13:23:49298',-86,108,32
'2023-08-26 13:23:49298',-74,108,32
'2023-08-26 13:23:49392',-86,108,32
'2023-08-26 13:23:49392',-74,108,32
'2023-08-26 13:23:49486',-86,108,32
'2023-08-26 13:23:49487',-74,108,32
'2023-08-26 13:23:49579',-74,108,32
'2023-08-26 13:23:49580',-86,108,32
'2023-08-26 13:23:49673',-74,108,32
'2023-08-26 13:23:49674',-86,108,32
'2023-08-26 13:23:49767',-86,108,32
'2023-08-26 13:23:49767',-75,108,32
'2023-08-26 13:23:49861',-86,108,32
'2023-08-26 13:23:49861',-74,108,32
'2023-08-26 13:23:49955',-86,108,32
'2023-08-26 13:23:49955',-74,108,32
'2023-08-26 13:23:50048',-74,108,32
'2023-08-26 13:23:50049',-86,108,32
'2023-08-26 13:23:50142',-75,108,32
'2023-08-26 13:23:50143',-86,108,32
'2023-08-26 13:23:50236',-86,108,32
'2023-08-26 13:23:50236',-74,108,32
'2023-08-26 13:23:50329',-86,108,32
'2023-08-26 13:23:50330',-74,108,32
'2023-08-26 13:23:50423',-86,108,32
'2023-08-26 13:23:50424',-74,108,32
'2023-08-26 13:23:50517',-75,108,32
'2023-08-26 13:23:50517',-86,108,32
'2023-08-26 13:23:50611',-74,108,32
'2023-08-26 13:23:50611',-86,108,32
'2023-08-26 13:23:50704',-86,108,32
'2023-08-26 13:23:50704',-73,108,32
'2023-08-26 13:23:50799',-74,108,32
'2023-08-26 13:23:50799',-86,108,32
'2023-08-26 13:23:50892',-86,108,32
'2023-08-26 13:23:50893',-74,108,32
'2023-08-26 13:23:50986',-74,108,32
'2023-08-26 13:23:50986',-86,108,32
'2023-08-26 13:23:51080',-86,108,32
'2023-08-26 13:23:51080',-74,108,32
'2023-08-26 13:23:51173',-86,108,32
'2023-08-26 13:23:51174',-74,108,32
'2023-08-26 13:23:51267',-86,108,32
'2023-08-26 13:23:51268',-74,108,32
'2023-08-26 13:23:51361',-86,108,32
'2023-08-26 13:23:51361',-74,108,32
'2023-08-26 13:23:51454',-86,108,32
'2023-08-26 13:23:51455',-74,108,32
'2023-08-26 13:23:51549',-86,108,32
'2023-08-26 13:23:51549',-74,108,32
'2023-08-26 13:23:51642',-86,108,32
'2023-08-26 13:23:51642',-74,108,32
'2023-08-26 13:23:51736',-86,108,32
'2023-08-26 13:23:51737',-74,108,32
'2023-08-26 13:23:52988',-87,108,32
'2023-08-26 13:23:52989',-70,108,32
'2023-08-26 13:23:53082',-87,108,32
'2023-08-26 13:23:53082',-70,108,32
'2023-08-26 13:23:53176',-87,108,32
'2023-08-26 13:23:53176',-71,108,32
'2023-08-26 13:23:53270',-87,108,32
'2023-08-26 13:23:53270',-70,108,32
'2023-08-26 13:23:53364',-87,108,32
'2023-08-26 13:23:53364',-70,108,32
'2023-08-26 13:23:53457',-87,108,32
'2023-08-26 13:23:53457',-70,108,32
'2023-08-26 13:23:53551',-87,108,32
'2023-08-26 13:23:53551',-70,108,32
'2023-08-26 13:23:53645',-87,108,32
'2023-08-26 13:23:53645',-70,108,32
'2023-08-26 13:23:53739',-87,108,32
'2023-08-26 13:23:53739',-71,108,32
'2023-08-26 13:23:53833',-87,108,32
'2023-08-26 13:23:53833',-71,108,32
'2023-08-26 13:23:53927',-71,108,32
'2023-08-26 13:23:53927',-87,108,32
'2023-08-26 13:23:54019',-71,108,32
'2023-08-26 13:23:54020',-87,108,32
'2023-08-26 13:23:54114',-87,108,32
'2023-08-26 13:23:54114',-71,108,32
'2023-08-26 13:23:54207',-87,108,32
'2023-08-26 13:23:54207',-70,108,32
'2023-08-26 13:23:54301',-86,108,32
'2023-08-26 13:23:54302',-70,108,32
'2023-08-26 13:23:54394',-70,108,32
'2023-08-26 13:23:54395',-87,108,32
'2023-08-26 13:23:54488',-87,108,32
'2023-08-26 13:23:54488',-70,108,32
'2023-08-26 13:23:54582',-87,108,32
'2023-08-26 13:23:54582',-70,108,32
'2023-08-26 13:23:54676',-87,108,32
'2023-08-26 13:23:54676',-70,108,32
'2023-08-26 13:23:54770',-87,108,32
'2023-08-26 13:23:54771',-70,108,32
'2023-08-26 13:23:54863',-87,108,32
'2023-08-26 13:23:54863',-70,108,32
'2023-08-26 13:23:54957',-87,108,32
'2023-08-26 13:23:54958',-70,108,32
'2023-08-26 13:23:55051',-87,108,32
'2023-08-26 13:23:55051',-70,108,32
'2023-08-26 13:23:55145',-87,108,32
'2023-08-26 13:23:55145',-70,108,32
'2023-08-26 13:23:55238',-70,108,32
'2023-08-26 13:23:55239',-87,108,32
'2023-08-26 13:23:55332',-87,108,32
'2023-08-26 13:23:55332',-70,108,32
'2023-08-26 13:23:55426',-87,108,32
'2023-08-26 13:23:55426',-70,108,32
'2023-08-26 13:23:55520',-87,108,32
'2023-08-26 13:23:55520',-71,108,32
'2023-08-26 13:23:55614',-87,108,32
'2023-08-26 13:23:55614',-70,108,32
'2023-08-26 13:23:55707',-71,108,32
'2023-08-26 13:23:55708',-87,108,32
'2023-08-26 13:23:55800',-87,108,32
'2023-08-26 13:23:55801',-70,108,32
'2023-08-26 13:23:55894',-87,108,32
'2023-08-26 13:23:55895',-70,108,32
'2023-08-26 13:23:55988',-87,108,32
'2023-08-26 13:23:55989',-70,108,32
'2023-08-26 13:23:56083',-87,108,32
'2023-08-26 13:23:56083',-71,108,32
'2023-08-26 13:23:56175',-70,108,32
'2023-08-26 13:23:56176',-87,108,32
'2023-08-26 13:23:56269',-87,108,32
'2023-08-26 13:23:56270',-70,108,32
'2023-08-26 13:23:56363',-87,108,32
'2023-08-26 13:23:56363',-70,108,32
'2023-08-26 13:23:56457',-87,108,32
'2023-08-26 13:23:56458',-70,108,32
'2023-08-26 13:23:56551',-87,108,32
'2023-08-26 13:23:56551',-70,108,32
'2023-08-26 13:23:56644',-70,108,32
'2023-08-26 13:23:56645',-87,108,32
'2023-08-26 13:23:56738',-87,108,32
'2023-08-26 13:23:56739',-71,108,32
'2023-08-26 13:23:56832',-87,108,32
'2023-08-26 13:23:56832',-70,108,32
'2023-08-26 13:23:56926',-87,108,32
'2023-08-26 13:23:56926',-70,108,32
'2023-08-26 13:23:57020',-87,108,32
'2023-08-26 13:23:57020',-70,108,32
'2023-08-26 13:23:57113',-70,108,32
'2023-08-26 13:23:57114',-87,108,32
'2023-08-26 13:23:57207',-87,108,32
'2023-08-26 13:23:57207',-70,108,32
'2023-08-26 13:23:57301',-87,108,32
'2023-08-26 13:23:57301',-70,108,32
'2023-08-26 13:23:57395',-87,108,32
'2023-08-26 13:23:57395',-71,108,32
'2023-08-26 13:23:57488',-70,108,32
'2023-08-26 13:23:57489',-87,108,32
'2023-08-26 13:23:57582',-87,108,32
'2023-08-26 13:23:57582',-70,108,32
'2023-08-26 13:23:57676',-87,108,32
'2023-08-26 13:23:57676',-70,108,32
'2023-08-26 13:23:57770',-87,108,32
'2023-08-26 13:23:57770',-71,108,32
'2023-08-26 13:23:57864',-87,108,32
'2023-08-26 13:23:57864',-70,108,32
'2023-08-26 13:23:57957',-71,108,32
'2023-08-26 13:23:57958',-87,108,32
'2023-08-26 13:23:58051',-87,108,32
'2023-08-26 13:23:58051',-70,108,32
'2023-08-26 13:23:58145',-71,108,32
'2023-08-26 13:23:58145',-87,108,32
'2023-08-26 13:23:58238',-87,108,32
'2023-08-26 13:23:58239',-71,108,32
'2023-08-26 13:23:58332',-86,108,32
'2023-08-26 13:23:58333',-70,108,32
'2023-08-26 13:23:58425',-70,108,32
'2023-08-26 13:23:58426',-87,108,32
'2023-08-26 13:23:58519',-87,108,32
'2023-08-26 13:23:58520',-71,108,32
'2023-08-26 13:23:58613',-87,108,32
'2023-08-26 13:23:58613',-71,108,32
'2023-08-26 13:23:58707',-87,108,32
'2023-08-26 13:23:58707',-70,108,32
'2023-08-26 13:23:58801',-87,108,32
'2023-08-26 13:23:58802',-71,108,32
'2023-08-26 13:23:58894',-70,108,32
'2023-08-26 13:23:58895',-87,108,32
'2023-08-26 13:23:58988',-87,108,32
'2023-08-26 13:23:58989',-70,108,32
'2023-08-26 13:23:59082',-87,108,32
'2023-08-26 13:23:59082',-70,108,32
'2023-08-26 13:23:59176',-70,108,32
'2023-08-26 13:23:59177',-87,108,32
'2023-08-26 13:23:59270',-87,108,32
'2023-08-26 13:23:59270',-70,108,32
'2023-08-26 13:23:59363',-70,108,32
'2023-08-26 13:23:59363',-87,108,32
'2023-08-26 13:23:59457',-87,108,32
'2023-08-26 13:23:59458',-70,108,32
'2023-08-26 13:23:59551',-87,108,32
'2023-08-26 13:23:59551',-70,108,32
'2023-08-26 13:23:59645',-87,108,32
'2023-08-26 13:23:59646',-70,108,32
'2023-08-26 13:23:59738',-71,108,32
'2023-08-26 13:23:59739',-87,108,32
'2023-08-26 13:23:59832',-87,108,32
'2023-08-26 13:23:59832',-70,108,32
'2023-08-26 13:23:59926',-87,108,32
'2023-08-26 13:23:59926',-70,108,32
'2023-08-26 13:24:00020',-87,108,32
'2023-08-26 13:24:00020',-70,108,32
'2023-08-26 13:24:00114',-87,108,32
'2023-08-26 13:24:00114',-70,108,32
'2023-08-26 13:24:00207',-70,108,32
'2023-08-26 13:24:00208',-87,108,32
'2023-08-26 13:24:00301',-87,108,32
'2023-08-26 13:24:00301',-70,108,32
'2023-08-26 13:24:00395',-87,108,32
'2023-08-26 13:24:00395',-70,108,32
'2023-08-26 13:24:00488',-87,108,32
'2023-08-26 13:24:00489',-70,108,32
'2023-08-26 13:24:00582',-87,108,32
'2023-08-26 13:24:00583',-70,108,32
'2023-08-26 13:24:00676',-70,108,32
'2023-08-26 13:24:00676',-87,108,32
'2023-08-26 13:24:00769',-87,108,32
'2023-08-26 13:24:00770',-70,108,32
'2023-08-26 13:24:00863',-87,108,32
'2023-08-26 13:24:00863',-70,108,32
'2023-08-26 13:24:00957',-87,108,32
'2023-08-26 13:24:00957',-70,108,32
'2023-08-26 13:24:01051',-87,108,32
'2023-08-26 13:24:01051',-70,108,32
'2023-08-26 13:24:01144',-70,108,32
'2023-08-26 13:24:01145',-87,108,32
'2023-08-26 13:24:01238',-70,108,32
'2023-08-26 13:24:01238',-87,108,32
'2023-08-26 13:24:01332',-70,108,32
'2023-08-26 13:24:01333',-87,108,32
'2023-08-26 13:24:01426',-87,108,32
'2023-08-26 13:24:01426',-70,108,32
'2023-08-26 13:24:01520',-87,108,32
'2023-08-26 13:24:01521',-70,108,32
'2023-08-26 13:24:01613',-87,108,32
'2023-08-26 13:24:01614',-70,108,32
'2023-08-26 13:24:01707',-87,108,32
'2023-08-26 13:24:01708',-70,108,32
'2023-08-26 13:24:01801',-87,108,32
'2023-08-26 13:24:01802',-70,108,32
'2023-08-26 13:24:01895',-87,108,32
'2023-08-26 13:24:01895',-70,108,32
'2023-08-26 13:24:01989',-70,108,32
'2023-08-26 13:24:01989',-87,108,32
'2023-08-26 13:24:02082',-87,108,32
'2023-08-26 13:24:02083',-70,108,32
'2023-08-26 13:24:02176',-87,108,32
'2023-08-26 13:24:02176',-70,108,32
'2023-08-26 13:24:02271',-87,108,32
'2023-08-26 13:24:02271',-70,108,32
'2023-08-26 13:24:03539',-95,108,32
'2023-08-26 13:24:03539',-94,108,32
'2023-08-26 13:24:03628',-95,108,32
'2023-08-26 13:24:03628',-94,108,32
'2023-08-26 13:24:03722',-95,108,32
'2023-08-26 13:24:03722',-94,108,32
'2023-08-26 13:24:03816',-95,108,32
'2023-08-26 13:24:03816',-94,108,32
'2023-08-26 13:24:03910',-95,108,32
'2023-08-26 13:24:03910',-94,108,32
'2023-08-26 13:24:04003',-94,108,32
'2023-08-26 13:24:04004',-95,108,32
'2023-08-26 13:24:04097',-95,108,32
'2023-08-26 13:24:04097',-95,108,32
'2023-08-26 13:24:04191',-95,108,32
'2023-08-26 13:24:04191',-94,108,32
'2023-08-26 13:24:04284',-95,108,32
'2023-08-26 13:24:04285',-94,108,32
'2023-08-26 13:24:04379',-94,108,32
'2023-08-26 13:24:04379',-94,108,32
'2023-08-26 13:24:04473',-95,108,32
'2023-08-26 13:24:04473',-94,108,32
'2023-08-26 13:24:04565',-94,108,32
'2023-08-26 13:24:04566',-95,108,32
'2023-08-26 13:24:04659',-95,108,32
'2023-08-26 13:24:04660',-94,108,32
'2023-08-26 13:24:04753',-95,108,32
'2023-08-26 13:24:04754',-94,108,32
'2023-08-26 13:24:04847',-95,108,32
'2023-08-26 13:24:04848',-94,108,32
'2023-08-26 13:24:04941',-95,108,32
'2023-08-26 13:24:04942',-94,108,32
'2023-08-26 13:24:05034',-95,108,32
'2023-08-26 13:24:05035',-94,108,32
'2023-08-26 13:24:05128',-94,108,32
'2023-08-26 13:24:05128',-94,108,32
'2023-08-26 13:24:05222',-95,108,32
'2023-08-26 13:24:05223',-94,108,32
'2023-08-26 13:24:05316',-95,108,32
'2023-08-26 13:24:05316',-94,108,32
'2023-08-26 13:24:05409',-94,108,32
'2023-08-26 13:24:05410',-95,108,32
'2023-08-26 13:24:05503',-95,108,32
'2023-08-26 13:24:05503',-94,108,32
'2023-08-26 13:24:05597',-95,108,32
'2023-08-26 13:24:05598',-94,108,32
'2023-08-26 13:24:05691',-94,108,32
'2023-08-26 13:24:05691',-94,108,32
'2023-08-26 13:24:05785',-95,108,32
'2023-08-26 13:24:05785',-94,108,32
'2023-08-26 13:24:05878',-95,108,32
'2023-08-26 13:24:05878',-94,108,32
'2023-08-26 13:24:05972',-95,108,32
'2023-08-26 13:24:05972',-94,108,32
'2023-08-26 13:24:06066',-94,108,32
'2023-08-26 13:24:06066',-94,108,32
'2023-08-26 13:24:06160',-95,108,32
'2023-08-26 13:24:06160',-94,108,32
'2023-08-26 13:24:06254',-95,108,32
'2023-08-26 13:24:06254',-94,108,32
'2023-08-26 13:24:06347',-95,108,32
'2023-08-26 13:24:06347',-94,108,32
'2023-08-26 13:24:06441',-95,108,32
'2023-08-26 13:24:06441',-94,108,32
'2023-08-26 13:24:06535',-94,108,32
'2023-08-26 13:24:06535',-95,108,32
'2023-08-26 13:24:06628',-95,108,32
'2023-08-26 13:24:06629',-94,108,32
'2023-08-26 13:24:06722',-94,108,32
'2023-08-26 13:24:06723',-94,108,32
'2023-08-26 13:24:06815',-95,108,32
'2023-08-26 13:24:06816',-94,108,32
'2023-08-26 13:24:06910',-95,108,32
'2023-08-26 13:24:06910',-94,108,32
'2023-08-26 13:24:07003',-95,108,32
'2023-08-26 13:24:07004',-94,108,32
'2023-08-26 13:24:07097',-95,108,32
'2023-08-26 13:24:07097',-94,108,32
'2023-08-26 13:24:07191',-95,108,32
'2023-08-26 13:24:07191',-94,108,32
'2023-08-26 13:24:07284',-95,108,32
'2023-08-26 13:24:07284',-94,108,32
'2023-08-26 13:24:07378',-95,108,32
'2023-08-26 13:24:07378',-94,108,32
'2023-08-26 13:24:07566',-94,92,32
'2023-08-26 13:24:07566',-95,108,32
'2023-08-26 13:24:07660',-95,108,32
'2023-08-26 13:24:07660',-94,92,32
'2023-08-26 13:24:07753',-94,92,32
'2023-08-26 13:24:07754',-95,108,32
'2023-08-26 13:24:07847',-95,108,32
'2023-08-26 13:24:07847',-94,92,32
'2023-08-26 13:24:07941',-94,108,32
'2023-08-26 13:24:07941',-94,92,32
'2023-08-26 13:24:08035',-95,108,32
'2023-08-26 13:24:08035',-94,92,32
'2023-08-26 13:24:08129',-95,108,32
'2023-08-26 13:24:08129',-94,92,32
'2023-08-26 13:24:08222',-94,92,32
'2023-08-26 13:24:08223',-95,108,32
'2023-08-26 13:24:08316',-95,108,32
'2023-08-26 13:24:08316',-94,92,32
'2023-08-26 13:24:08410',-94,108,32
'2023-08-26 13:24:08410',-94,92,32
'2023-08-26 13:24:08503',-95,108,32
'2023-08-26 13:24:08504',-94,92,32
'2023-08-26 13:24:08608',-94,92,32
'2023-08-26 13:24:08608',-95,108,32
'2023-08-26 13:24:08691',-94,92,32
'2023-08-26 13:24:08691',-95,108,32
'2023-08-26 13:24:08784',-95,108,32
'2023-08-26 13:24:08785',-94,92,32
'2023-08-26 13:24:08878',-95,108,32
'2023-08-26 13:24:08878',-94,92,32
'2023-08-26 13:24:08972',-95,108,32
'2023-08-26 13:24:08973',-94,92,32
'2023-08-26 13:24:09065',-94,92,32
'2023-08-26 13:24:09066',-95,108,32
'2023-08-26 13:24:09159',-94,108,32
'2023-08-26 13:24:09159',-94,92,32
'2023-08-26 13:24:09254',-95,108,32
'2023-08-26 13:24:09254',-94,92,32
'2023-08-26 13:24:09347',-95,108,32
'2023-08-26 13:24:09347',-94,92,32
'2023-08-26 13:24:09441',-94,108,32
'2023-08-26 13:24:09441',-94,92,32
'2023-08-26 13:24:09534',-94,92,32
'2023-08-26 13:24:09535',-94,108,32
'2023-08-26 13:24:09628',-94,108,32
'2023-08-26 13:24:09628',-94,92,32
'2023-08-26 13:24:09722',-95,108,32
'2023-08-26 13:24:09722',-94,92,32
'2023-08-26 13:24:09816',-94,108,32
'2023-08-26 13:24:09816',-94,92,32
'2023-08-26 13:24:09909',-94,92,32
'2023-08-26 13:24:09910',-95,108,32
'2023-08-26 13:24:10003',-95,108,32
'2023-08-26 13:24:10003',-94,92,32
'2023-08-26 13:24:10097',-95,108,32
'2023-08-26 13:24:10097',-94,92,32
'2023-08-26 13:24:10191',-95,108,32
'2023-08-26 13:24:10191',-94,92,32
'2023-08-26 13:24:10285',-94,108,32
'2023-08-26 13:24:10285',-94,92,32
'2023-08-26 13:24:10378',-94,92,32
'2023-08-26 13:24:10379',-95,108,32
'2023-08-26 13:24:10472',-94,108,32
'2023-08-26 13:24:10472',-94,92,32
'2023-08-26 13:24:10566',-95,108,32
'2023-08-26 13:24:10566',-94,92,32
'2023-08-26 13:24:10660',-94,92,32
'2023-08-26 13:24:10660',-94,108,32
'2023-08-26 13:24:10754',-95,108,32
'2023-08-26 13:24:10754',-94,92,32
'2023-08-26 13:24:10847',-94,92,32
'2023-08-26 13:24:10848',-95,108,32
'2023-08-26 13:24:10940',-95,108,32
'2023-08-26 13:24:10941',-94,92,32
'2023-08-26 13:24:11128',-95,108,32
'2023-08-26 13:24:11128',-94,92,32
'2023-08-26 13:24:11222',-94,108,32
'2023-08-26 13:24:11222',-94,92,32
'2023-08-26 13:24:11316',-95,108,32
'2023-08-26 13:24:11317',-94,92,32
'2023-08-26 13:24:11409',-94,92,32
'2023-08-26 13:24:11410',-95,108,32
'2023-08-26 13:24:11503',-95,108,32
'2023-08-26 13:24:11503',-94,92,32
'2023-08-26 13:24:11597',-95,108,32
'2023-08-26 13:24:11597',-94,92,32
'2023-08-26 13:24:11691',-94,92,32
'2023-08-26 13:24:11691',-95,108,32
'2023-08-26 13:24:11785',-94,92,32
'2023-08-26 13:24:11785',-95,108,32
'2023-08-26 13:24:11878',-95,108,32
'2023-08-26 13:24:11878',-94,92,32
'2023-08-26 13:24:11972',-94,92,32
'2023-08-26 13:24:11972',-95,108,32
'2023-08-26 13:24:12066',-94,108,32
'2023-08-26 13:24:12066',-94,92,32
'2023-08-26 13:24:12160',-95,108,32
'2023-08-26 13:24:12160',-94,92,32
'2023-08-26 13:24:12254',-94,92,32
'2023-08-26 13:24:12254',-95,108,32
'2023-08-26 13:24:12346',-95,108,32
'2023-08-26 13:24:12347',-94,92,32
'2023-08-26 13:24:12440',-94,92,32
'2023-08-26 13:24:12441',-95,108,32
'2023-08-26 13:24:12535',-94,92,32
'2023-08-26 13:24:12535',-95,108,32
'2023-08-26 13:24:12628',-94,92,32
'2023-08-26 13:24:12629',-95,108,32
'2023-08-26 13:24:12722',-94,92,32
'2023-08-26 13:24:12722',-95,108,32
'2023-08-26 13:24:12817',-94,92,32
'2023-08-26 13:24:12817',-94,108,32
