timestamp,rssi,lqi,device_id
'2023-08-26 12:57:04808',-77,28,2
'2023-08-26 12:57:04809',-82,107,2
'2023-08-26 12:57:04902',-77,28,2
'2023-08-26 12:57:04903',-82,107,2
'2023-08-26 12:57:04997',-83,107,2
'2023-08-26 12:57:04998',-77,28,2
'2023-08-26 12:57:05090',-82,107,2
'2023-08-26 12:57:05090',-77,28,2
'2023-08-26 12:57:05183',-77,28,2
'2023-08-26 12:57:05277',-77,28,2
'2023-08-26 12:57:05278',-82,107,2
'2023-08-26 12:57:05371',-77,28,2
'2023-08-26 12:57:05372',-82,107,2
'2023-08-26 12:57:05465',-76,28,2
'2023-08-26 12:57:05465',-82,107,2
'2023-08-26 12:57:05558',-82,107,2
'2023-08-26 12:57:05559',-77,28,2
'2023-08-26 12:57:05652',-77,28,2
'2023-08-26 12:57:05652',-82,107,2
'2023-08-26 12:57:05746',-77,28,2
'2023-08-26 12:57:05747',-83,107,2
'2023-08-26 12:57:05840',-77,28,2
'2023-08-26 12:57:05840',-83,107,2
'2023-08-26 12:57:05934',-77,28,2
'2023-08-26 12:57:05934',-82,107,2
'2023-08-26 12:57:06027',-82,107,2
'2023-08-26 12:57:06028',-77,28,2
'2023-08-26 12:57:06121',-77,28,2
'2023-08-26 12:57:06121',-82,107,2
'2023-08-26 12:57:06215',-77,28,2
'2023-08-26 12:57:06215',-82,107,2
'2023-08-26 12:57:06309',-77,28,2
'2023-08-26 12:57:06309',-82,107,2
'2023-08-26 12:57:06403',-77,28,2
'2023-08-26 12:57:06404',-82,107,2
'2023-08-26 12:57:06495',-77,28,2
'2023-08-26 12:57:06496',-82,107,2
'2023-08-26 12:57:06590',-77,28,2
'2023-08-26 12:57:06590',-82,107,2
'2023-08-26 12:57:06684',-77,28,2
'2023-08-26 12:57:06778',-77,28,2
'2023-08-26 12:57:06778',-82,107,2
'2023-08-26 12:57:06872',-76,28,2
'2023-08-26 12:57:06872',-82,107,2
'2023-08-26 12:57:06964',-77,28,2
'2023-08-26 12:57:06964',-82,107,2
'2023-08-26 12:57:07058',-77,28,2
'2023-08-26 12:57:07059',-82,107,2
'2023-08-26 12:57:07152',-77,28,2
'2023-08-26 12:57:07152',-82,107,2
'2023-08-26 12:57:07246',-76,28,2
'2023-08-26 12:57:07246',-82,107,2
'2023-08-26 12:57:07340',-77,28,2
'2023-08-26 12:57:07340',-82,107,2
'2023-08-26 12:57:07433',-77,28,2
'2023-08-26 12:57:07433',-82,107,2
'2023-08-26 12:57:07527',-77,28,2
'2023-08-26 12:57:07528',-82,107,2
'2023-08-26 12:57:07621',-82,107,2
'2023-08-26 12:57:07622',-77,28,2
'2023-08-26 12:57:07715',-82,107,2
'2023-08-26 12:57:07715',-76,28,2
'2023-08-26 12:57:07809',-77,28,2
'2023-08-26 12:57:07809',-82,107,2
'2023-08-26 12:57:07902',-76,28,2
'2023-08-26 12:57:07902',-83,107,2
'2023-08-26 12:57:07997',-77,28,2
'2023-08-26 12:57:07997',-82,107,2
'2023-08-26 12:57:08090',-82,107,2
'2023-08-26 12:57:08090',-76,28,2
'2023-08-26 12:57:08184',-76,28,2
'2023-08-26 12:57:08278',-82,108,2
'2023-08-26 12:57:08278',-77,28,2
'2023-08-26 12:57:08371',-77,28,2
'2023-08-26 12:57:08372',-82,108,2
'2023-08-26 12:57:08464',-82,108,2
'2023-08-26 12:57:08465',-77,28,2
'2023-08-26 12:57:08558',-82,108,2
'2023-08-26 12:57:08559',-76,28,2
'2023-08-26 12:57:08652',-82,108,2
'2023-08-26 12:57:08653',-77,28,2
'2023-08-26 12:57:08746',-77,28,2
'2023-08-26 12:57:08746',-82,108,2
'2023-08-26 12:57:08840',-77,28,2
'2023-08-26 12:57:08840',-82,108,2
'2023-08-26 12:57:08934',-82,108,2
'2023-08-26 12:57:08934',-76,28,2
'2023-08-26 12:57:09027',-82,108,2
'2023-08-26 12:57:09028',-77,28,2
'2023-08-26 12:57:09121',-82,108,2
'2023-08-26 12:57:09122',-77,28,2
'2023-08-26 12:57:09214',-76,28,2
'2023-08-26 12:57:09215',-82,108,2
'2023-08-26 12:57:09308',-76,28,2
'2023-08-26 12:57:09402',-77,28,2
'2023-08-26 12:57:09403',-82,107,2
'2023-08-26 12:57:09497',-82,107,2
'2023-08-26 12:57:09498',-76,28,2
'2023-08-26 12:57:10751',-89,107,2
'2023-08-26 12:57:10752',-85,28,2
'2023-08-26 12:57:10841',-85,28,2
'2023-08-26 12:57:10842',-89,107,2
'2023-08-26 12:57:10935',-85,28,2
'2023-08-26 12:57:10935',-89,107,2
'2023-08-26 12:57:11029',-85,28,2
'2023-08-26 12:57:11029',-89,107,2
'2023-08-26 12:57:11122',-89,107,2
'2023-08-26 12:57:11123',-85,28,2
'2023-08-26 12:57:11216',-85,28,2
'2023-08-26 12:57:11216',-89,107,2
'2023-08-26 12:57:11310',-85,28,2
'2023-08-26 12:57:11311',-89,107,2
'2023-08-26 12:57:11404',-85,28,2
'2023-08-26 12:57:11404',-89,107,2
'2023-08-26 12:57:11498',-85,28,2
'2023-08-26 12:57:11498',-89,107,2
'2023-08-26 12:57:11590',-85,28,2
'2023-08-26 12:57:11591',-89,107,2
'2023-08-26 12:57:11684',-85,28,2
'2023-08-26 12:57:11685',-89,107,2
'2023-08-26 12:57:11779',-85,28,2
'2023-08-26 12:57:11779',-89,107,2
'2023-08-26 12:57:11873',-85,28,2
'2023-08-26 12:57:11873',-89,107,2
'2023-08-26 12:57:11966',-85,28,2
'2023-08-26 12:57:11967',-89,107,2
'2023-08-26 12:57:12060',-85,28,2
'2023-08-26 12:57:12061',-89,107,2
'2023-08-26 12:57:12153',-85,28,2
'2023-08-26 12:57:12154',-89,107,2
'2023-08-26 12:57:12247',-85,28,2
'2023-08-26 12:57:12248',-89,107,2
'2023-08-26 12:57:12341',-85,28,2
'2023-08-26 12:57:12342',-89,107,2
'2023-08-26 12:57:12435',-89,107,2
'2023-08-26 12:57:12435',-85,28,2
'2023-08-26 12:57:12529',-89,107,2
'2023-08-26 12:57:12529',-85,28,2
'2023-08-26 12:57:12622',-85,28,2
'2023-08-26 12:57:12623',-89,107,2
'2023-08-26 12:57:12716',-85,28,2
'2023-08-26 12:57:12716',-89,107,2
'2023-08-26 12:57:12810',-85,28,2
'2023-08-26 12:57:12811',-89,107,2
'2023-08-26 12:57:12903',-89,107,2
'2023-08-26 12:57:12904',-85,28,2
'2023-08-26 12:57:12998',-89,107,2
'2023-08-26 12:57:12998',-85,28,2
'2023-08-26 12:57:13091',-85,28,2
'2023-08-26 12:57:13092',-89,107,2
'2023-08-26 12:57:13185',-85,28,2
'2023-08-26 12:57:13186',-89,107,2
'2023-08-26 12:57:13279',-85,28,2
'2023-08-26 12:57:13279',-89,107,2
'2023-08-26 12:57:13372',-89,107,2
'2023-08-26 12:57:13373',-85,28,2
'2023-08-26 12:57:13466',-85,28,2
'2023-08-26 12:57:13466',-89,107,2
'2023-08-26 12:57:13560',-85,28,2
'2023-08-26 12:57:13560',-89,107,2
'2023-08-26 12:57:13654',-85,28,2
'2023-08-26 12:57:13654',-89,107,2
'2023-08-26 12:57:13748',-85,28,2
'2023-08-26 12:57:13749',-89,107,2
'2023-08-26 12:57:13843',-85,28,2
'2023-08-26 12:57:13843',-89,107,2
'2023-08-26 12:57:13935',-85,28,2
'2023-08-26 12:57:14029',-85,28,2
'2023-08-26 12:57:14029',-89,107,2
'2023-08-26 12:57:14123',-85,28,2
'2023-08-26 12:57:14123',-89,107,2
'2023-08-26 12:57:14217',-85,28,2
'2023-08-26 12:57:14217',-89,107,2
'2023-08-26 12:57:14310',-85,28,2
'2023-08-26 12:57:14311',-89,107,2
'2023-08-26 12:57:14403',-85,28,2
'2023-08-26 12:57:14403',-89,107,2
'2023-08-26 12:57:14497',-89,107,2
'2023-08-26 12:57:14498',-85,28,2
'2023-08-26 12:57:14592',-85,28,2
'2023-08-26 12:57:14592',-89,107,2
'2023-08-26 12:57:14779',-85,28,2
'2023-08-26 12:57:14779',-89,107,2
'2023-08-26 12:57:14873',-85,28,2
'2023-08-26 12:57:14873',-89,107,2
'2023-08-26 12:57:14966',-85,28,2
'2023-08-26 12:57:14966',-89,107,2
'2023-08-26 12:57:15060',-85,28,2
'2023-08-26 12:57:15060',-89,107,2
'2023-08-26 12:57:15154',-85,28,2
'2023-08-26 12:57:15154',-89,107,2
'2023-08-26 12:57:15248',-85,28,2
'2023-08-26 12:57:15248',-89,107,2
'2023-08-26 12:57:15347',-85,28,2
'2023-08-26 12:57:15348',-89,107,2
'2023-08-26 12:57:15435',-89,107,2
'2023-08-26 12:57:15435',-85,28,2
'2023-08-26 12:57:15529',-89,107,2
'2023-08-26 12:57:15529',-85,28,2
'2023-08-26 12:57:15623',-89,107,2
'2023-08-26 12:57:15623',-85,28,2
'2023-08-26 12:57:15717',-89,107,2
'2023-08-26 12:57:15717',-85,28,2
'2023-08-26 12:57:15810',-85,28,2
'2023-08-26 12:57:15810',-89,107,2
'2023-08-26 12:57:15904',-85,28,2
'2023-08-26 12:57:15904',-89,107,2
'2023-08-26 12:57:15998',-89,107,2
'2023-08-26 12:57:15998',-85,28,2
'2023-08-26 12:57:16091',-85,28,2
'2023-08-26 12:57:16092',-89,107,2
'2023-08-26 12:57:16185',-85,28,2
'2023-08-26 12:57:16186',-89,107,2
'2023-08-26 12:57:16278',-85,28,2
'2023-08-26 12:57:16279',-89,107,2
'2023-08-26 12:57:16372',-85,28,2
'2023-08-26 12:57:16372',-89,107,2
'2023-08-26 12:57:16466',-85,28,2
'2023-08-26 12:57:16466',-89,107,2
'2023-08-26 12:57:16560',-85,28,2
'2023-08-26 12:57:16561',-89,107,2
'2023-08-26 12:57:16654',-85,28,2
'2023-08-26 12:57:16654',-89,107,2
'2023-08-26 12:57:16747',-85,28,2
'2023-08-26 12:57:16747',-89,107,2
'2023-08-26 12:57:16841',-85,28,2
'2023-08-26 12:57:16841',-89,107,2
'2023-08-26 12:57:16935',-85,28,2
'2023-08-26 12:57:16936',-89,107,2
'2023-08-26 12:57:17029',-89,107,2
'2023-08-26 12:57:17029',-85,28,2
'2023-08-26 12:57:17123',-85,28,2
'2023-08-26 12:57:17123',-89,107,2
'2023-08-26 12:57:17216',-85,28,2
'2023-08-26 12:57:17216',-89,107,2
'2023-08-26 12:57:17310',-85,28,2
'2023-08-26 12:57:17310',-89,107,2
'2023-08-26 12:57:17404',-85,28,2
'2023-08-26 12:57:17404',-89,107,2
'2023-08-26 12:57:17592',-89,107,2
'2023-08-26 12:57:17592',-85,108,2
'2023-08-26 12:57:17686',-89,107,2
'2023-08-26 12:57:17686',-85,108,2
'2023-08-26 12:57:17778',-89,107,2
'2023-08-26 12:57:17778',-85,108,2
'2023-08-26 12:57:17873',-89,107,2
'2023-08-26 12:57:17873',-85,108,2
'2023-08-26 12:57:17966',-89,107,2
'2023-08-26 12:57:17966',-85,108,2
'2023-08-26 12:57:18061',-89,107,2
'2023-08-26 12:57:18061',-85,108,2
'2023-08-26 12:57:18154',-89,107,2
'2023-08-26 12:57:18154',-85,108,2
'2023-08-26 12:57:18247',-89,107,2
'2023-08-26 12:57:18247',-85,108,2
'2023-08-26 12:57:18342',-85,108,2
'2023-08-26 12:57:18342',-89,107,2
'2023-08-26 12:57:18435',-85,108,2
'2023-08-26 12:57:18435',-89,107,2
'2023-08-26 12:57:18529',-85,108,2
'2023-08-26 12:57:18529',-89,107,2
'2023-08-26 12:57:18622',-85,108,2
'2023-08-26 12:57:18623',-89,107,2
'2023-08-26 12:57:18716',-89,107,2
'2023-08-26 12:57:18716',-85,108,2
'2023-08-26 12:57:18810',-89,107,2
'2023-08-26 12:57:18810',-85,108,2
'2023-08-26 12:57:18904',-89,107,2
'2023-08-26 12:57:18904',-85,108,2
'2023-08-26 12:57:18998',-89,107,2
'2023-08-26 12:57:18998',-85,108,2
'2023-08-26 12:57:19091',-85,108,2
'2023-08-26 12:57:19092',-89,107,2
'2023-08-26 12:57:19185',-89,107,2
'2023-08-26 12:57:19185',-85,108,2
'2023-08-26 12:57:19279',-89,107,2
'2023-08-26 12:57:19279',-85,108,2
'2023-08-26 12:57:19373',-85,108,2
'2023-08-26 12:57:19373',-89,107,2
'2023-08-26 12:57:19466',-85,108,2
'2023-08-26 12:57:19467',-89,107,2
'2023-08-26 12:57:19560',-89,107,2
'2023-08-26 12:57:19560',-85,108,2
'2023-08-26 12:57:19654',-89,107,2
'2023-08-26 12:57:19654',-85,108,2
'2023-08-26 12:57:19748',-89,107,2
'2023-08-26 12:57:19748',-85,108,2
'2023-08-26 12:57:19842',-89,107,2
'2023-08-26 12:57:19842',-85,108,2
'2023-08-26 12:57:19936',-89,107,2
'2023-08-26 12:57:19936',-85,108,2
'2023-08-26 12:57:20030',-85,108,2
'2023-08-26 12:57:20030',-89,107,2
'2023-08-26 12:57:21304',-79,108,2
'2023-08-26 12:57:21304',-89,107,2
'2023-08-26 12:57:21394',-79,108,2
'2023-08-26 12:57:21395',-89,107,2
'2023-08-26 12:57:21488',-79,108,2
'2023-08-26 12:57:21488',-89,107,2
'2023-08-26 12:57:21582',-79,108,2
'2023-08-26 12:57:21582',-89,107,2
'2023-08-26 12:57:21676',-89,107,2
'2023-08-26 12:57:21676',-79,108,2
'2023-08-26 12:57:21769',-79,108,2
'2023-08-26 12:57:21769',-89,107,2
'2023-08-26 12:57:21863',-79,108,2
'2023-08-26 12:57:21863',-89,107,2
'2023-08-26 12:57:21957',-79,108,2
'2023-08-26 12:57:21957',-89,107,2
'2023-08-26 12:57:22051',-89,107,2
'2023-08-26 12:57:22051',-79,108,2
'2023-08-26 12:57:22145',-79,108,2
'2023-08-26 12:57:22145',-89,107,2
'2023-08-26 12:57:22239',-89,107,2
'2023-08-26 12:57:22239',-79,108,2
'2023-08-26 12:57:22332',-89,107,2
'2023-08-26 12:57:22332',-79,108,2
'2023-08-26 12:57:22426',-89,107,2
'2023-08-26 12:57:22426',-79,108,2
'2023-08-26 12:57:22520',-79,108,2
'2023-08-26 12:57:22520',-89,107,2
'2023-08-26 12:57:22614',-79,108,2
'2023-08-26 12:57:22614',-89,107,2
'2023-08-26 12:57:22707',-79,108,2
'2023-08-26 12:57:22707',-89,107,2
'2023-08-26 12:57:22801',-89,107,2
'2023-08-26 12:57:22801',-79,108,2
'2023-08-26 12:57:22895',-89,107,2
'2023-08-26 12:57:22895',-79,108,2
'2023-08-26 12:57:22989',-89,107,2
'2023-08-26 12:57:22989',-79,108,2
'2023-08-26 12:57:23083',-89,107,2
'2023-08-26 12:57:23083',-79,108,2
'2023-08-26 12:57:23175',-79,108,2
'2023-08-26 12:57:23175',-89,107,2
'2023-08-26 12:57:23269',-89,107,2
'2023-08-26 12:57:23270',-79,108,2
'2023-08-26 12:57:23363',-89,107,2
'2023-08-26 12:57:23364',-79,108,2
'2023-08-26 12:57:23457',-89,107,2
'2023-08-26 12:57:23457',-79,108,2
'2023-08-26 12:57:23552',-79,108,2
'2023-08-26 12:57:23552',-89,107,2
'2023-08-26 12:57:23644',-79,108,2
'2023-08-26 12:57:23644',-89,107,2
'2023-08-26 12:57:23738',-79,108,2
'2023-08-26 12:57:23738',-89,107,2
'2023-08-26 12:57:23832',-89,107,2
'2023-08-26 12:57:23832',-79,108,2
'2023-08-26 12:57:23926',-89,107,2
'2023-08-26 12:57:23926',-79,108,2
'2023-08-26 12:57:24019',-79,108,2
'2023-08-26 12:57:24020',-89,107,2
'2023-08-26 12:57:24113',-90,107,2
'2023-08-26 12:57:24113',-79,108,2
'2023-08-26 12:57:24207',-89,107,2
'2023-08-26 12:57:24207',-79,108,2
'2023-08-26 12:57:24301',-89,107,2
'2023-08-26 12:57:24301',-79,108,2
'2023-08-26 12:57:24395',-89,107,2
'2023-08-26 12:57:24395',-79,108,2
'2023-08-26 12:57:24488',-79,108,2
'2023-08-26 12:57:24489',-89,107,2
'2023-08-26 12:57:24582',-89,107,2
'2023-08-26 12:57:24582',-79,108,2
'2023-08-26 12:57:24676',-79,108,2
'2023-08-26 12:57:24676',-89,107,2
'2023-08-26 12:57:24770',-90,107,2
'2023-08-26 12:57:24770',-79,108,2
'2023-08-26 12:57:24863',-79,108,2
'2023-08-26 12:57:24864',-89,107,2
'2023-08-26 12:57:24957',-89,107,2
'2023-08-26 12:57:24957',-79,108,2
'2023-08-26 12:57:25051',-79,108,2
'2023-08-26 12:57:25051',-89,107,2
'2023-08-26 12:57:25145',-79,108,2
'2023-08-26 12:57:25145',-89,107,2
'2023-08-26 12:57:25238',-89,107,2
'2023-08-26 12:57:25239',-79,108,2
'2023-08-26 12:57:25333',-79,108,2
'2023-08-26 12:57:25333',-89,107,2
'2023-08-26 12:57:25425',-89,107,2
'2023-08-26 12:57:25426',-79,108,2
'2023-08-26 12:57:25519',-89,107,2
'2023-08-26 12:57:25519',-79,108,2
'2023-08-26 12:57:25613',-79,108,2
'2023-08-26 12:57:25613',-89,107,2
'2023-08-26 12:57:25707',-79,108,2
'2023-08-26 12:57:25708',-89,107,2
'2023-08-26 12:57:25801',-79,108,2
'2023-08-26 12:57:25801',-89,107,2
'2023-08-26 12:57:25894',-79,108,2
'2023-08-26 12:57:25894',-89,107,2
'2023-08-26 12:57:25988',-89,107,2
'2023-08-26 12:57:25988',-79,108,2
'2023-08-26 12:57:26082',-89,107,2
'2023-08-26 12:57:26082',-79,108,2
'2023-08-26 12:57:26176',-89,107,2
'2023-08-26 12:57:26176',-79,108,2
'2023-08-26 12:57:26269',-79,108,2
'2023-08-26 12:57:26270',-89,107,2
'2023-08-26 12:57:26363',-89,107,2
'2023-08-26 12:57:26363',-79,108,2
'2023-08-26 12:57:26457',-89,107,2
'2023-08-26 12:57:26457',-79,108,2
'2023-08-26 12:57:26551',-89,107,2
'2023-08-26 12:57:26551',-79,108,2
'2023-08-26 12:57:26645',-89,107,2
'2023-08-26 12:57:26645',-79,108,2
'2023-08-26 12:57:26738',-79,108,2
'2023-08-26 12:57:26738',-89,107,2
'2023-08-26 12:57:26832',-89,107,2
'2023-08-26 12:57:26832',-79,108,2
'2023-08-26 12:57:26926',-79,108,2
'2023-08-26 12:57:27020',-89,107,2
'2023-08-26 12:57:27020',-79,108,2
'2023-08-26 12:57:27113',-79,108,2
'2023-08-26 12:57:27113',-89,107,2
'2023-08-26 12:57:27207',-79,108,2
'2023-08-26 12:57:27208',-89,107,2
'2023-08-26 12:57:27301',-89,107,2
'2023-08-26 12:57:27301',-79,108,2
'2023-08-26 12:57:27394',-89,107,2
'2023-08-26 12:57:27395',-79,108,2
'2023-08-26 12:57:27488',-89,107,2
'2023-08-26 12:57:27489',-79,108,2
'2023-08-26 12:57:27581',-79,108,2
'2023-08-26 12:57:27582',-89,107,2
'2023-08-26 12:57:27675',-79,108,2
'2023-08-26 12:57:27676',-89,107,2
'2023-08-26 12:57:27769',-89,107,2
'2023-08-26 12:57:27769',-79,108,2
'2023-08-26 12:57:27863',-89,107,2
'2023-08-26 12:57:27864',-79,108,2
'2023-08-26 12:57:27957',-89,107,2
'2023-08-26 12:57:27957',-79,108,2
'2023-08-26 12:57:28050',-79,108,2
'2023-08-26 12:57:28051',-89,107,2
'2023-08-26 12:57:28144',-79,108,2
'2023-08-26 12:57:28145',-89,107,2
'2023-08-26 12:57:28238',-89,107,2
'2023-08-26 12:57:28238',-79,108,2
'2023-08-26 12:57:28332',-89,107,2
'2023-08-26 12:57:28332',-79,108,2
'2023-08-26 12:57:28426',-89,107,2
'2023-08-26 12:57:28426',-79,108,2
'2023-08-26 12:57:28519',-79,108,2
'2023-08-26 12:57:28520',-89,107,2
'2023-08-26 12:57:28613',-89,107,2
'2023-08-26 12:57:28613',-79,108,2
'2023-08-26 12:57:28707',-89,107,2
'2023-08-26 12:57:28707',-79,108,2
'2023-08-26 12:57:28801',-79,108,2
'2023-08-26 12:57:28801',-89,107,2
'2023-08-26 12:57:28895',-89,107,2
'2023-08-26 12:57:28895',-79,108,2
'2023-08-26 12:57:28988',-79,108,2
'2023-08-26 12:57:28989',-89,107,2
'2023-08-26 12:57:29082',-89,107,2
'2023-08-26 12:57:29082',-79,108,2
'2023-08-26 12:57:29176',-79,108,2
'2023-08-26 12:57:29176',-89,107,2
'2023-08-26 12:57:29270',-79,108,2
'2023-08-26 12:57:29271',-89,107,2
'2023-08-26 12:57:29363',-79,108,2
'2023-08-26 12:57:29364',-89,107,2
'2023-08-26 12:57:29456',-89,107,2
'2023-08-26 12:57:29457',-79,108,2
'2023-08-26 12:57:29550',-89,107,2
'2023-08-26 12:57:29551',-79,108,2
'2023-08-26 12:57:29644',-89,107,2
'2023-08-26 12:57:29645',-79,108,2
'2023-08-26 12:57:29738',-89,107,2
'2023-08-26 12:57:29738',-79,108,2
'2023-08-26 12:57:29832',-79,108,2
'2023-08-26 12:57:29833',-89,107,2
'2023-08-26 12:57:29925',-89,107,2
'2023-08-26 12:57:29925',-79,108,2
'2023-08-26 12:57:30019',-89,107,2
'2023-08-26 12:57:30019',-79,108,2
'2023-08-26 12:57:30113',-89,107,2
'2023-08-26 12:57:30113',-79,108,2
'2023-08-26 12:57:30207',-89,107,2
'2023-08-26 12:57:30208',-79,108,2
'2023-08-26 12:57:30300',-79,108,2
'2023-08-26 12:57:30301',-89,107,2
'2023-08-26 12:57:30394',-89,107,2
'2023-08-26 12:57:30394',-79,108,2
'2023-08-26 12:57:30488',-89,107,2
'2023-08-26 12:57:30488',-79,108,2
'2023-08-26 12:57:30583',-89,107,2
'2023-08-26 12:57:30583',-79,108,2
'2023-08-26 13:03:51573',-100,69,12
'2023-08-26 13:03:51667',-100,69,12
'2023-08-26 13:03:51760',-100,69,12
'2023-08-26 13:03:51854',-100,69,12
'2023-08-26 13:03:52136',-100,68,12
'2023-08-26 13:03:52230',-100,68,12
'2023-08-26 13:03:52324',-100,68,12
'2023-08-26 13:03:52418',-100,68,12
'2023-08-26 13:03:52510',-100,68,12
'2023-08-26 13:03:52604',-100,68,12
'2023-08-26 13:03:52698',-100,68,12
'2023-08-26 13:03:52793',-100,68,12
'2023-08-26 13:03:52886',-100,68,12
'2023-08-26 13:03:53167',-100,68,12
'2023-08-26 13:03:53354',-100,68,12
'2023-08-26 13:03:53448',-100,68,12
'2023-08-26 13:03:53636',-100,68,12
'2023-08-26 13:03:53730',-100,68,12
'2023-08-26 13:03:54010',-100,73,12
'2023-08-26 13:03:54105',-100,73,12
'2023-08-26 13:03:54292',-100,72,12
'2023-08-26 13:03:54480',-100,72,12
'2023-08-26 13:03:54574',-100,72,12
'2023-08-26 13:03:54760',-100,71,12
'2023-08-26 13:03:54854',-100,71,12
'2023-08-26 13:03:54948',-100,71,12
'2023-08-26 13:03:55042',-100,71,12
'2023-08-26 13:03:55511',-100,68,12
'2023-08-26 13:03:55604',-100,68,12
'2023-08-26 13:03:55698',-100,68,12
'2023-08-26 13:03:55886',-100,68,12
'2023-08-26 13:03:55980',-100,68,12
'2023-08-26 13:03:56073',-100,68,12
'2023-08-26 13:03:56167',-100,68,12
'2023-08-26 13:03:56262',-100,68,12
'2023-08-26 13:03:56355',-100,68,12
'2023-08-26 13:03:56449',-100,68,12
'2023-08-26 13:03:56542',-100,68,12
'2023-08-26 13:03:56636',-100,68,12
'2023-08-26 13:03:56823',-100,68,12
'2023-08-26 13:03:56917',-100,68,12
'2023-08-26 13:03:57386',-100,69,12
'2023-08-26 13:03:57479',-100,69,12
'2023-08-26 13:03:57573',-100,69,12
'2023-08-26 13:03:57667',-100,69,12
'2023-08-26 13:03:57855',-100,72,12
'2023-08-26 13:03:58136',-100,74,12
'2023-08-26 13:03:58323',-101,74,12
'2023-08-26 13:03:58417',-100,74,12
'2023-08-26 13:03:58511',-100,74,12
'2023-08-26 13:03:58605',-100,74,12
'2023-08-26 13:03:58698',-100,74,12
'2023-08-26 13:03:58792',-100,74,12
'2023-08-26 13:03:58886',-100,74,12
'2023-08-26 13:03:58980',-100,74,12
'2023-08-26 13:03:59074',-100,74,12
'2023-08-26 13:03:59168',-100,74,12
'2023-08-26 13:03:59261',-100,74,12
'2023-08-26 13:03:59355',-100,74,12
'2023-08-26 13:03:59448',-100,74,12
'2023-08-26 13:03:59542',-100,74,12
'2023-08-26 13:03:59636',-100,74,12
'2023-08-26 13:03:59729',-100,74,12
'2023-08-26 13:03:59917',-100,74,12
'2023-08-26 13:04:00105',-100,71,12
'2023-08-26 13:04:00199',-100,71,12
'2023-08-26 13:04:00293',-100,71,12
'2023-08-26 13:04:00386',-100,71,12
'2023-08-26 13:04:00479',-100,71,12
'2023-08-26 13:04:00575',-100,71,12
'2023-08-26 13:04:01830',-99,71,12
'2023-08-26 13:04:01919',-99,71,12
'2023-08-26 13:04:02013',-99,71,12
'2023-08-26 13:04:02107',-99,71,12
'2023-08-26 13:04:02201',-98,71,12
'2023-08-26 13:04:02294',-99,71,12
'2023-08-26 13:04:02388',-99,71,12
'2023-08-26 13:04:02482',-98,71,12
'2023-08-26 13:04:02576',-99,71,12
'2023-08-26 13:04:02669',-99,71,12
'2023-08-26 13:04:02763',-99,71,12
'2023-08-26 13:04:02857',-99,71,12
'2023-08-26 13:04:02951',-99,71,12
'2023-08-26 13:04:03045',-98,71,12
'2023-08-26 13:04:03138',-99,71,12
'2023-08-26 13:04:03232',-99,71,12
'2023-08-26 13:04:03326',-98,71,12
'2023-08-26 13:04:03420',-98,71,12
'2023-08-26 13:04:03513',-99,71,12
'2023-08-26 13:04:03607',-98,71,12
'2023-08-26 13:04:03701',-99,71,12
'2023-08-26 13:04:03795',-99,71,12
'2023-08-26 13:04:03888',-99,71,12
'2023-08-26 13:04:03982',-99,71,12
'2023-08-26 13:04:04076',-98,71,12
'2023-08-26 13:04:04170',-99,71,12
'2023-08-26 13:04:04263',-99,71,12
'2023-08-26 13:04:04357',-99,71,12
'2023-08-26 13:04:04451',-98,71,12
'2023-08-26 13:04:04545',-99,71,12
'2023-08-26 13:04:04638',-99,71,12
'2023-08-26 13:04:04732',-99,71,12
'2023-08-26 13:04:04826',-99,71,12
'2023-08-26 13:04:04920',-98,71,12
'2023-08-26 13:04:05013',-99,71,12
'2023-08-26 13:04:05107',-99,71,12
'2023-08-26 13:04:05201',-98,71,12
'2023-08-26 13:04:05295',-99,71,12
'2023-08-26 13:04:05388',-98,71,12
'2023-08-26 13:04:05482',-98,71,12
'2023-08-26 13:04:05576',-99,71,12
'2023-08-26 13:04:05670',-98,71,12
'2023-08-26 13:04:05763',-99,71,12
'2023-08-26 13:04:05857',-99,71,12
'2023-08-26 13:04:05951',-99,71,12
'2023-08-26 13:04:06045',-99,71,12
'2023-08-26 13:04:06138',-99,71,12
'2023-08-26 13:04:06232',-99,71,12
'2023-08-26 13:04:06326',-98,71,12
'2023-08-26 13:04:06420',-98,71,12
'2023-08-26 13:04:06513',-98,71,12
'2023-08-26 13:04:06607',-99,71,12
'2023-08-26 13:04:06701',-99,71,12
'2023-08-26 13:04:06795',-98,71,12
'2023-08-26 13:04:06888',-99,71,12
'2023-08-26 13:04:06982',-98,71,12
'2023-08-26 13:04:07076',-99,71,12
'2023-08-26 13:04:07170',-99,71,12
'2023-08-26 13:04:07263',-98,71,12
'2023-08-26 13:04:07358',-99,71,12
'2023-08-26 13:04:07451',-99,71,12
'2023-08-26 13:04:07545',-98,71,12
'2023-08-26 13:04:07638',-98,71,12
'2023-08-26 13:04:07732',-98,71,12
'2023-08-26 13:04:07826',-99,71,12
'2023-08-26 13:04:07920',-99,71,12
'2023-08-26 13:04:08013',-99,71,12
'2023-08-26 13:04:08107',-99,71,12
'2023-08-26 13:04:08201',-99,71,12
'2023-08-26 13:04:08295',-98,71,12
'2023-08-26 13:04:08388',-99,71,12
'2023-08-26 13:04:08482',-99,71,12
'2023-08-26 13:04:08576',-99,71,12
