timestamp,rssi,lqi,device_id
'2023-08-26 16:45:26126',-90,107,2
'2023-08-26 16:45:26219',-78,107,2
'2023-08-26 16:45:26220',-90,107,2
'2023-08-26 16:45:26312',-90,107,2
'2023-08-26 16:45:26313',-78,107,2
'2023-08-26 16:45:26406',-90,107,2
'2023-08-26 16:45:26407',-78,107,2
'2023-08-26 16:45:26499',-78,107,2
'2023-08-26 16:45:26500',-90,107,2
'2023-08-26 16:45:26593',-78,107,2
'2023-08-26 16:45:26594',-90,107,2
'2023-08-26 16:45:26687',-78,107,2
'2023-08-26 16:45:26688',-90,107,2
'2023-08-26 16:45:26781',-90,107,2
'2023-08-26 16:45:26782',-78,107,2
'2023-08-26 16:45:26874',-90,107,2
'2023-08-26 16:45:26875',-78,107,2
'2023-08-26 16:45:26968',-78,107,2
'2023-08-26 16:45:26969',-91,107,2
'2023-08-26 16:45:27062',-78,107,2
'2023-08-26 16:45:27063',-90,107,2
'2023-08-26 16:45:27156',-78,107,2
'2023-08-26 16:45:27157',-90,107,2
'2023-08-26 16:45:27249',-91,107,2
'2023-08-26 16:45:27250',-78,107,2
'2023-08-26 16:45:27344',-90,107,2
'2023-08-26 16:45:27345',-78,107,2
'2023-08-26 16:45:27437',-78,107,2
'2023-08-26 16:45:27438',-90,107,2
'2023-08-26 16:45:27531',-78,107,2
'2023-08-26 16:45:27532',-90,107,2
'2023-08-26 16:45:27625',-78,107,2
'2023-08-26 16:45:27626',-91,107,2
'2023-08-26 16:45:27719',-90,107,2
'2023-08-26 16:45:27812',-90,107,2
'2023-08-26 16:45:27813',-78,107,2
'2023-08-26 16:45:27906',-90,107,2
'2023-08-26 16:45:27907',-78,107,2
'2023-08-26 16:45:28000',-78,107,2
'2023-08-26 16:45:28000',-90,107,2
'2023-08-26 16:45:28093',-90,107,2
'2023-08-26 16:45:28093',-78,107,2
'2023-08-26 16:45:28187',-90,107,2
'2023-08-26 16:45:28187',-78,107,2
'2023-08-26 16:45:28281',-91,107,2
'2023-08-26 16:45:28281',-78,107,2
'2023-08-26 16:45:28374',-78,107,2
'2023-08-26 16:45:28375',-90,107,2
'2023-08-26 16:45:28468',-78,107,2
'2023-08-26 16:45:28469',-90,107,2
'2023-08-26 16:45:28562',-90,107,2
'2023-08-26 16:45:28563',-78,107,2
'2023-08-26 16:45:28656',-90,107,2
'2023-08-26 16:45:28656',-78,107,2
'2023-08-26 16:45:28750',-90,107,2
'2023-08-26 16:45:28750',-78,107,2
'2023-08-26 16:45:28843',-78,107,2
'2023-08-26 16:45:28844',-90,107,2
'2023-08-26 16:45:28937',-78,107,2
'2023-08-26 16:45:28938',-91,107,2
'2023-08-26 16:45:29030',-91,107,2
'2023-08-26 16:45:29031',-78,107,2
'2023-08-26 16:45:29124',-88,107,2
'2023-08-26 16:45:29125',-78,107,2
'2023-08-26 16:45:29219',-91,107,2
'2023-08-26 16:45:29219',-78,107,2
'2023-08-26 16:45:29312',-78,107,2
'2023-08-26 16:45:29313',-90,107,2
'2023-08-26 16:45:29406',-78,107,2
'2023-08-26 16:45:29407',-90,107,2
'2023-08-26 16:45:29499',-91,107,2
'2023-08-26 16:45:29500',-78,107,2
'2023-08-26 16:45:29593',-91,107,2
'2023-08-26 16:45:29594',-78,107,2
'2023-08-26 16:45:29688',-90,107,2
'2023-08-26 16:45:29688',-78,107,2
'2023-08-26 16:45:29781',-78,107,2
'2023-08-26 16:45:29782',-90,107,2
'2023-08-26 16:45:29875',-78,107,2
'2023-08-26 16:45:29876',-90,107,2
'2023-08-26 16:45:29970',-90,107,2
'2023-08-26 16:45:29970',-78,107,2
'2023-08-26 16:45:31242',-83,107,2
'2023-08-26 16:45:31243',-85,107,2
'2023-08-26 16:45:31335',-83,107,2
'2023-08-26 16:45:31335',-85,107,2
'2023-08-26 16:45:31429',-83,107,2
'2023-08-26 16:45:31429',-85,107,2
'2023-08-26 16:45:31523',-83,107,2
'2023-08-26 16:45:31523',-85,107,2
'2023-08-26 16:45:31616',-85,107,2
'2023-08-26 16:45:31617',-83,107,2
'2023-08-26 16:45:31710',-83,107,2
'2023-08-26 16:45:31710',-85,107,2
'2023-08-26 16:45:31804',-83,107,2
'2023-08-26 16:45:31804',-85,107,2
'2023-08-26 16:45:31898',-83,107,2
'2023-08-26 16:45:31898',-85,107,2
'2023-08-26 16:45:31991',-85,107,2
'2023-08-26 16:45:31992',-83,107,2
'2023-08-26 16:45:32085',-85,107,2
'2023-08-26 16:45:32086',-83,107,2
'2023-08-26 16:45:32179',-83,107,2
'2023-08-26 16:45:32179',-85,107,2
'2023-08-26 16:45:32273',-83,107,2
'2023-08-26 16:45:32273',-85,107,2
'2023-08-26 16:45:32367',-83,107,2
'2023-08-26 16:45:32367',-85,107,2
'2023-08-26 16:45:32554',-83,107,2
'2023-08-26 16:45:32555',-85,107,2
'2023-08-26 16:45:32647',-85,107,2
'2023-08-26 16:45:32648',-83,107,2
'2023-08-26 16:45:32741',-83,107,2
'2023-08-26 16:45:32741',-85,107,2
'2023-08-26 16:45:32835',-83,107,2
'2023-08-26 16:45:32835',-85,107,2
'2023-08-26 16:45:32929',-83,107,2
'2023-08-26 16:45:32929',-85,107,2
'2023-08-26 16:45:33023',-83,107,2
'2023-08-26 16:45:33024',-85,107,2
'2023-08-26 16:45:33117',-85,107,2
'2023-08-26 16:45:33117',-83,107,2
'2023-08-26 16:45:33210',-83,107,2
'2023-08-26 16:45:33210',-85,107,2
'2023-08-26 16:45:33304',-83,107,2
'2023-08-26 16:45:33304',-85,107,2
'2023-08-26 16:45:33398',-83,107,2
'2023-08-26 16:45:33398',-85,107,2
'2023-08-26 16:45:33491',-85,107,2
'2023-08-26 16:45:33492',-83,107,2
'2023-08-26 16:45:33585',-83,107,2
'2023-08-26 16:45:33585',-85,107,2
'2023-08-26 16:45:33679',-83,107,2
'2023-08-26 16:45:33679',-85,107,2
'2023-08-26 16:45:33773',-83,107,2
'2023-08-26 16:45:33773',-85,107,2
'2023-08-26 16:45:33867',-83,107,2
'2023-08-26 16:45:33867',-85,107,2
'2023-08-26 16:45:33960',-85,107,2
'2023-08-26 16:45:33961',-83,107,2
'2023-08-26 16:45:34054',-83,107,2
'2023-08-26 16:45:34054',-85,107,2
'2023-08-26 16:45:34148',-83,107,2
'2023-08-26 16:45:34148',-85,107,2
'2023-08-26 16:45:34242',-83,107,2
'2023-08-26 16:45:34242',-85,107,2
'2023-08-26 16:45:34336',-83,107,2
'2023-08-26 16:45:34336',-85,107,2
'2023-08-26 16:45:34429',-85,107,2
'2023-08-26 16:45:34430',-83,107,2
'2023-08-26 16:45:34523',-83,107,2
'2023-08-26 16:45:34523',-85,107,2
'2023-08-26 16:45:34617',-83,107,2
'2023-08-26 16:45:34617',-85,107,2
'2023-08-26 16:45:34710',-83,107,2
'2023-08-26 16:45:34711',-85,107,2
'2023-08-26 16:45:34805',-83,107,2
'2023-08-26 16:45:34805',-85,107,2
'2023-08-26 16:45:34897',-85,107,2
'2023-08-26 16:45:34898',-83,107,2
'2023-08-26 16:45:34991',-83,107,2
'2023-08-26 16:45:34991',-85,107,2
'2023-08-26 16:45:35086',-83,107,2
'2023-08-26 16:45:35086',-85,107,2
'2023-08-26 16:45:35180',-83,107,2
'2023-08-26 16:45:35180',-85,107,2
'2023-08-26 16:45:35274',-83,107,2
'2023-08-26 16:45:35274',-85,107,2
'2023-08-26 16:45:35366',-84,107,2
'2023-08-26 16:45:35367',-83,107,2
'2023-08-26 16:45:35460',-83,107,2
'2023-08-26 16:45:35461',-85,107,2
'2023-08-26 16:45:35555',-83,107,2
'2023-08-26 16:45:35555',-85,107,2
'2023-08-26 16:45:35648',-83,107,2
'2023-08-26 16:45:35648',-84,107,2
'2023-08-26 16:45:35741',-85,107,2
'2023-08-26 16:45:35742',-83,107,2
'2023-08-26 16:45:35835',-83,107,2
'2023-08-26 16:45:35835',-85,107,2
'2023-08-26 16:45:35929',-83,107,2
'2023-08-26 16:45:35929',-85,107,2
'2023-08-26 16:45:36023',-83,107,2
'2023-08-26 16:45:36023',-85,107,2
'2023-08-26 16:45:36117',-83,107,2
'2023-08-26 16:45:36117',-84,107,2
'2023-08-26 16:45:36210',-85,107,2
'2023-08-26 16:45:36211',-83,107,2
'2023-08-26 16:45:36304',-83,107,2
'2023-08-26 16:45:36304',-85,107,2
'2023-08-26 16:45:36398',-83,107,2
'2023-08-26 16:45:36398',-85,107,2
'2023-08-26 16:45:36504',-83,107,2
'2023-08-26 16:45:36504',-85,107,2
'2023-08-26 16:45:36586',-83,107,2
'2023-08-26 16:45:36586',-85,107,2
'2023-08-26 16:45:36679',-85,107,2
'2023-08-26 16:45:36680',-83,107,2
'2023-08-26 16:45:36773',-83,107,2
'2023-08-26 16:45:36773',-85,107,2
'2023-08-26 16:45:36866',-83,107,2
'2023-08-26 16:45:36867',-85,107,2
'2023-08-26 16:45:36960',-83,107,2
'2023-08-26 16:45:36961',-85,107,2
'2023-08-26 16:45:37054',-83,107,2
'2023-08-26 16:45:37055',-85,107,2
'2023-08-26 16:45:37147',-85,107,2
'2023-08-26 16:45:37149',-83,107,2
'2023-08-26 16:45:37241',-83,107,2
'2023-08-26 16:45:37241',-85,107,2
'2023-08-26 16:45:37335',-83,107,2
'2023-08-26 16:45:37336',-85,107,2
'2023-08-26 16:45:37429',-83,107,2
'2023-08-26 16:45:37429',-85,107,2
'2023-08-26 16:45:37523',-83,107,2
'2023-08-26 16:45:37523',-85,107,2
'2023-08-26 16:45:37616',-85,107,2
'2023-08-26 16:45:37617',-83,107,2
'2023-08-26 16:45:37711',-83,107,2
'2023-08-26 16:45:37711',-85,107,2
'2023-08-26 16:45:37804',-83,107,2
'2023-08-26 16:45:37805',-85,107,2
'2023-08-26 16:45:37898',-83,107,2
'2023-08-26 16:45:37898',-85,107,2
'2023-08-26 16:45:37991',-85,107,2
'2023-08-26 16:45:37992',-83,107,2
'2023-08-26 16:45:38085',-83,107,2
'2023-08-26 16:45:38085',-85,107,2
'2023-08-26 16:45:38179',-83,107,2
'2023-08-26 16:45:38179',-85,107,2
'2023-08-26 16:45:38273',-83,107,2
'2023-08-26 16:45:38273',-85,107,2
'2023-08-26 16:45:38367',-83,107,2
'2023-08-26 16:45:38367',-85,107,2
'2023-08-26 16:45:38460',-85,107,2
'2023-08-26 16:45:38461',-83,107,2
'2023-08-26 16:45:38554',-83,107,2
'2023-08-26 16:45:38554',-85,107,2
'2023-08-26 16:45:38648',-83,107,2
'2023-08-26 16:45:38648',-85,107,2
'2023-08-26 16:45:38742',-83,107,2
'2023-08-26 16:45:38742',-85,107,2
'2023-08-26 16:45:38836',-83,107,2
'2023-08-26 16:45:38836',-85,107,2
'2023-08-26 16:45:38929',-85,107,2
'2023-08-26 16:45:38930',-83,107,2
'2023-08-26 16:45:39023',-83,107,2
'2023-08-26 16:45:39023',-85,107,2
'2023-08-26 16:45:39117',-83,107,2
'2023-08-26 16:45:39117',-85,107,2
'2023-08-26 16:45:39210',-83,107,2
'2023-08-26 16:45:39211',-85,107,2
'2023-08-26 16:45:39304',-83,107,2
'2023-08-26 16:45:39305',-85,107,2
'2023-08-26 16:45:39397',-85,107,2
'2023-08-26 16:45:39398',-83,107,2
'2023-08-26 16:45:39491',-83,107,2
'2023-08-26 16:45:39491',-85,107,2
'2023-08-26 16:45:39585',-83,107,2
'2023-08-26 16:45:39585',-85,107,2
'2023-08-26 16:45:39679',-83,107,2
'2023-08-26 16:45:39679',-85,107,2
'2023-08-26 16:45:39773',-83,107,2
'2023-08-26 16:45:39774',-85,107,2
'2023-08-26 16:45:39866',-85,107,2
'2023-08-26 16:45:39867',-83,107,2
'2023-08-26 16:45:39960',-83,107,2
'2023-08-26 16:45:39960',-85,107,2
'2023-08-26 16:45:40054',-83,107,2
'2023-08-26 16:45:40055',-85,107,2
'2023-08-26 16:45:40148',-83,107,2
'2023-08-26 16:45:40149',-85,107,2
'2023-08-26 16:45:40241',-85,107,2
'2023-08-26 16:45:40242',-83,107,2
'2023-08-26 16:45:40335',-83,107,2
'2023-08-26 16:45:40336',-85,107,2
'2023-08-26 16:45:40429',-83,107,2
'2023-08-26 16:45:40430',-85,107,2
'2023-08-26 16:45:40524',-83,107,2
'2023-08-26 16:45:40525',-85,107,2
'2023-08-26 16:45:41756',-90,107,2
'2023-08-26 16:45:41756',-87,107,2
'2023-08-26 16:45:41851',-90,107,2
'2023-08-26 16:45:41851',-87,107,2
'2023-08-26 16:45:41945',-89,107,2
'2023-08-26 16:45:41945',-87,107,2
'2023-08-26 16:45:42039',-90,107,2
'2023-08-26 16:45:42039',-87,107,2
'2023-08-26 16:45:42132',-87,107,2
'2023-08-26 16:45:42133',-90,107,2
'2023-08-26 16:45:42226',-90,107,2
'2023-08-26 16:45:42226',-87,107,2
'2023-08-26 16:45:42320',-90,107,2
'2023-08-26 16:45:42320',-87,107,2
'2023-08-26 16:45:42507',-90,107,2
'2023-08-26 16:45:42508',-87,107,2
'2023-08-26 16:45:42601',-90,107,2
'2023-08-26 16:45:42601',-87,107,2
'2023-08-26 16:45:42695',-90,107,2
'2023-08-26 16:45:42695',-87,107,2
'2023-08-26 16:45:42789',-87,107,2
'2023-08-26 16:45:42789',-90,107,2
'2023-08-26 16:45:42882',-90,107,2
'2023-08-26 16:45:42882',-87,107,2
'2023-08-26 16:45:42976',-90,107,2
'2023-08-26 16:45:42977',-87,107,2
'2023-08-26 16:45:43070',-90,107,2
'2023-08-26 16:45:43070',-87,107,2
'2023-08-26 16:45:43163',-87,107,2
'2023-08-26 16:45:43164',-90,107,2
'2023-08-26 16:45:43257',-90,107,2
'2023-08-26 16:45:43257',-87,107,2
'2023-08-26 16:45:43351',-90,107,2
'2023-08-26 16:45:43351',-87,107,2
'2023-08-26 16:45:43446',-90,107,2
'2023-08-26 16:45:43446',-87,107,2
'2023-08-26 16:45:43539',-90,107,2
'2023-08-26 16:45:43540',-87,107,2
'2023-08-26 16:45:43632',-90,107,2
'2023-08-26 16:45:43632',-87,107,2
'2023-08-26 16:45:43726',-90,107,2
'2023-08-26 16:45:43726',-87,107,2
'2023-08-26 16:45:43820',-87,107,2
'2023-08-26 16:45:43820',-90,107,2
'2023-08-26 16:45:43914',-87,107,2
'2023-08-26 16:45:43914',-90,107,2
'2023-08-26 16:45:44007',-87,107,2
'2023-08-26 16:45:44008',-90,107,2
'2023-08-26 16:45:44101',-90,107,2
'2023-08-26 16:45:44101',-87,107,2
'2023-08-26 16:45:44195',-87,107,2
'2023-08-26 16:45:44195',-90,107,2
'2023-08-26 16:45:44289',-87,107,2
'2023-08-26 16:45:44289',-90,107,2
'2023-08-26 16:45:44383',-87,107,2
'2023-08-26 16:45:44383',-90,107,2
'2023-08-26 16:45:44476',-87,107,2
'2023-08-26 16:45:44476',-90,107,2
'2023-08-26 16:45:44570',-87,107,2
'2023-08-26 16:45:44570',-90,107,2
'2023-08-26 16:45:44664',-90,107,2
'2023-08-26 16:45:44664',-87,107,2
'2023-08-26 16:45:44758',-87,107,2
'2023-08-26 16:45:44758',-90,107,2
'2023-08-26 16:45:44851',-87,107,2
'2023-08-26 16:45:44852',-90,107,2
'2023-08-26 16:45:44944',-87,107,2
'2023-08-26 16:45:44945',-90,107,2
'2023-08-26 16:45:45039',-90,107,2
'2023-08-26 16:45:45039',-87,107,2
'2023-08-26 16:45:45133',-90,107,2
'2023-08-26 16:45:45133',-87,107,2
'2023-08-26 16:45:45226',-90,107,2
'2023-08-26 16:45:45227',-87,107,2
'2023-08-26 16:45:45320',-87,107,2
'2023-08-26 16:45:45321',-90,107,2
'2023-08-26 16:45:45413',-87,107,2
'2023-08-26 16:45:45413',-90,107,2
'2023-08-26 16:45:45695',-87,107,2
'2023-08-26 16:45:45695',-90,107,2
'2023-08-26 16:45:45883',-87,107,2
'2023-08-26 16:45:45883',-90,107,2
'2023-08-26 16:45:45976',-87,107,2
'2023-08-26 16:45:45976',-90,107,2
'2023-08-26 16:45:46070',-90,107,2
'2023-08-26 16:45:46070',-87,107,2
'2023-08-26 16:45:46163',-90,107,2
'2023-08-26 16:45:46163',-87,107,2
'2023-08-26 16:45:46257',-90,107,2
'2023-08-26 16:45:46257',-87,107,2
'2023-08-26 16:45:46351',-90,107,2
'2023-08-26 16:45:46351',-87,107,2
'2023-08-26 16:45:46445',-90,107,2
'2023-08-26 16:45:46445',-87,107,2
'2023-08-26 16:45:46539',-89,107,2
'2023-08-26 16:45:46539',-87,107,2
'2023-08-26 16:45:46632',-90,107,2
'2023-08-26 16:45:46632',-87,107,2
'2023-08-26 16:45:46726',-90,107,2
'2023-08-26 16:45:46727',-87,107,2
'2023-08-26 16:45:46820',-90,107,2
'2023-08-26 16:45:46820',-87,107,2
'2023-08-26 16:45:46914',-90,107,2
'2023-08-26 16:45:46914',-87,107,2
'2023-08-26 16:45:47007',-87,107,2
'2023-08-26 16:45:47008',-89,107,2
'2023-08-26 16:45:47101',-90,107,2
'2023-08-26 16:45:47101',-87,107,2
'2023-08-26 16:45:47195',-90,107,2
'2023-08-26 16:45:47195',-87,107,2
'2023-08-26 16:45:47289',-90,107,2
'2023-08-26 16:45:47289',-87,107,2
'2023-08-26 16:45:47383',-87,107,2
'2023-08-26 16:45:47383',-90,107,2
'2023-08-26 16:45:47476',-87,107,2
'2023-08-26 16:45:47476',-89,107,2
'2023-08-26 16:45:47570',-87,107,2
'2023-08-26 16:45:47570',-90,107,2
'2023-08-26 16:45:47664',-87,107,2
'2023-08-26 16:45:47664',-90,107,2
'2023-08-26 16:45:47758',-87,107,2
'2023-08-26 16:45:47758',-90,107,2
'2023-08-26 16:45:47852',-87,107,2
'2023-08-26 16:45:47852',-90,107,2
'2023-08-26 16:45:47944',-90,107,2
'2023-08-26 16:45:47946',-87,107,2
'2023-08-26 16:45:48039',-87,107,2
'2023-08-26 16:45:48039',-90,107,2
'2023-08-26 16:45:48132',-87,107,2
'2023-08-26 16:45:48133',-90,107,2
'2023-08-26 16:45:48226',-90,107,2
'2023-08-26 16:45:48227',-87,107,2
'2023-08-26 16:45:48320',-87,107,2
'2023-08-26 16:45:48321',-90,107,2
'2023-08-26 16:45:48413',-87,107,2
'2023-08-26 16:45:48413',-90,107,2
'2023-08-26 16:45:48507',-87,107,2
'2023-08-26 16:45:48507',-90,107,2
'2023-08-26 16:45:48615',-90,107,2
'2023-08-26 16:45:48615',-87,107,2
'2023-08-26 16:45:48695',-90,107,2
'2023-08-26 16:45:48695',-87,107,2
'2023-08-26 16:45:48789',-87,107,2
'2023-08-26 16:45:48789',-90,107,2
'2023-08-26 16:45:48882',-89,107,2
'2023-08-26 16:45:48882',-87,107,2
'2023-08-26 16:45:48976',-90,107,2
'2023-08-26 16:45:48976',-87,107,2
'2023-08-26 16:45:49070',-87,107,2
'2023-08-26 16:45:49070',-89,107,2
'2023-08-26 16:45:49164',-87,107,2
'2023-08-26 16:45:49164',-90,107,2
'2023-08-26 16:45:49257',-87,107,2
'2023-08-26 16:45:49258',-90,107,2
'2023-08-26 16:45:49351',-90,107,2
'2023-08-26 16:45:49351',-87,107,2
'2023-08-26 16:45:49445',-87,107,2
'2023-08-26 16:45:49445',-89,107,2
'2023-08-26 16:45:49539',-87,107,2
'2023-08-26 16:45:49539',-90,107,2
'2023-08-26 16:45:49633',-87,107,2
'2023-08-26 16:45:49633',-90,107,2
'2023-08-26 16:45:49726',-90,107,2
'2023-08-26 16:45:49727',-87,107,2
'2023-08-26 16:45:49820',-87,107,2
'2023-08-26 16:45:49820',-90,107,2
'2023-08-26 16:45:49914',-87,107,2
'2023-08-26 16:45:49914',-90,107,2
'2023-08-26 16:45:50008',-87,107,2
'2023-08-26 16:45:50008',-90,107,2
'2023-08-26 16:45:50196',-87,107,2
'2023-08-26 16:45:50196',-90,107,2
'2023-08-26 16:45:50288',-90,107,2
'2023-08-26 16:45:50289',-87,107,2
'2023-08-26 16:45:50382',-87,107,2
'2023-08-26 16:45:50382',-90,107,2
'2023-08-26 16:45:50476',-90,107,2
'2023-08-26 16:45:50476',-87,107,2
'2023-08-26 16:45:50570',-90,107,2
'2023-08-26 16:45:50570',-87,107,2
'2023-08-26 16:45:50664',-90,107,2
'2023-08-26 16:45:50664',-87,107,2
'2023-08-26 16:45:50757',-90,107,2
'2023-08-26 16:45:50757',-87,107,2
'2023-08-26 16:45:50851',-90,107,2
'2023-08-26 16:45:50851',-87,107,2
'2023-08-26 16:45:50946',-90,107,2
'2023-08-26 16:45:50946',-87,107,2
'2023-08-26 16:45:51040',-90,107,2
'2023-08-26 16:45:51040',-87,107,2
'2023-08-26 16:45:52294',-99,107,2
'2023-08-26 16:45:52382',-99,107,2
'2023-08-26 16:45:52570',-99,107,2
'2023-08-26 16:45:52664',-99,107,2
'2023-08-26 16:45:52757',-99,107,2
'2023-08-26 16:45:52944',-99,107,2
'2023-08-26 16:45:53132',-99,107,2
'2023-08-26 16:45:53226',-99,107,2
'2023-08-26 16:45:53320',-99,107,2
'2023-08-26 16:45:53414',-99,107,2
'2023-08-26 16:45:53601',-99,107,2
'2023-08-26 16:45:53695',-99,107,2
'2023-08-26 16:45:53789',-99,107,2
'2023-08-26 16:45:53883',-99,107,2
'2023-08-26 16:45:53977',-98,107,2
'2023-08-26 16:45:54069',-99,107,2
'2023-08-26 16:45:54163',-99,107,2
'2023-08-26 16:45:54258',-98,107,2
'2023-08-26 16:45:54352',-98,107,2
'2023-08-26 16:45:54446',-99,107,2
'2023-08-26 16:45:54538',-99,107,2
'2023-08-26 16:45:54726',-99,70,2
'2023-08-26 16:45:54820',-99,70,2
'2023-08-26 16:45:55008',-99,82,2
'2023-08-26 16:45:55100',-99,82,2
'2023-08-26 16:45:55382',-99,84,2
'2023-08-26 16:45:55476',-99,84,2
'2023-08-26 16:45:55570',-99,84,2
'2023-08-26 16:45:55663',-99,84,2
'2023-08-26 16:45:55757',-99,84,2
'2023-08-26 16:45:55851',-98,84,2
'2023-08-26 16:45:55945',-99,84,2
'2023-08-26 16:45:56039',-99,84,2
'2023-08-26 16:45:56225',-98,84,2
'2023-08-26 16:45:56320',-99,84,2
'2023-08-26 16:45:56413',-99,84,2
'2023-08-26 16:45:56508',-98,84,2
'2023-08-26 16:45:56602',-99,84,2
'2023-08-26 16:45:56694',-99,84,2
'2023-08-26 16:45:56788',-99,84,2
'2023-08-26 16:45:56882',-99,84,2
'2023-08-26 16:45:56976',-99,84,2
'2023-08-26 16:45:57164',-99,76,2
'2023-08-26 16:45:57357',-99,76,2
'2023-08-26 16:45:57445',-99,76,2
'2023-08-26 16:45:57539',-99,76,2
'2023-08-26 16:45:57727',-99,80,2
'2023-08-26 16:45:57820',-99,80,2
'2023-08-26 16:45:58007',-99,78,2
'2023-08-26 16:45:58101',-99,78,2
'2023-08-26 16:45:58289',-99,78,2
'2023-08-26 16:45:58476',-99,75,2
'2023-08-26 16:45:58569',-98,75,2
'2023-08-26 16:45:58664',-99,75,2
'2023-08-26 16:45:58757',-99,75,2
'2023-08-26 16:45:58851',-98,75,2
'2023-08-26 16:45:58945',-99,75,2
'2023-08-26 16:45:59052',-99,75,2
'2023-08-26 16:45:59132',-99,75,2
'2023-08-26 16:45:59320',-99,68,2
'2023-08-26 16:45:59414',-99,68,2
'2023-08-26 16:45:59694',-99,70,2
'2023-08-26 16:45:59788',-99,70,2
'2023-08-26 16:46:00070',-99,70,2
'2023-08-26 16:46:00164',-99,70,2
'2023-08-26 16:46:00258',-99,70,2
'2023-08-26 16:46:00350',-99,70,2
'2023-08-26 16:46:00445',-99,70,2
'2023-08-26 16:46:00539',-99,70,2
'2023-08-26 16:46:00633',-99,70,2
'2023-08-26 16:46:00727',-99,70,2
'2023-08-26 16:46:00913',-99,70,2
'2023-08-26 16:46:01007',-99,70,2
'2023-08-26 16:46:01102',-99,70,2
'2023-08-26 16:46:01195',-98,70,2
'2023-08-26 16:46:01288',-99,70,2
'2023-08-26 16:46:01383',-98,70,2
'2023-08-26 16:46:01476',-99,70,2
'2023-08-26 16:46:13360',-97,70,2
'2023-08-26 16:46:13450',-97,70,2
'2023-08-26 16:46:13543',-97,70,2
'2023-08-26 16:46:13731',-97,70,2
'2023-08-26 16:46:13825',-97,70,2
'2023-08-26 16:46:13919',-97,70,2
'2023-08-26 16:46:14012',-97,70,2
'2023-08-26 16:46:14106',-97,70,2
'2023-08-26 16:46:14200',-97,70,2
'2023-08-26 16:46:14294',-97,70,2
'2023-08-26 16:46:14482',-97,70,2
'2023-08-26 16:46:14763',-97,86,2
'2023-08-26 16:46:14856',-97,86,2
'2023-08-26 16:46:14950',-97,86,2
'2023-08-26 16:46:15138',-97,85,2
'2023-08-26 16:46:15232',-96,85,2
'2023-08-26 16:46:15419',-97,84,2
'2023-08-26 16:46:15512',-97,84,2
'2023-08-26 16:46:15606',-96,84,2
'2023-08-26 16:46:15700',-97,84,2
'2023-08-26 16:46:15888',-97,76,2
'2023-08-26 16:46:15981',-97,76,2
'2023-08-26 16:46:16075',-97,76,2
'2023-08-26 16:46:16263',-97,76,2
'2023-08-26 16:46:16357',-97,76,2
'2023-08-26 16:46:16450',-97,76,2
'2023-08-26 16:46:16544',-97,76,2
'2023-08-26 16:46:16638',-97,76,2
'2023-08-26 16:46:16732',-97,76,2
'2023-08-26 16:46:16826',-95,76,2
'2023-08-26 16:46:17012',-97,76,2
'2023-08-26 16:46:17200',-97,76,2
'2023-08-26 16:46:17294',-97,76,2
'2023-08-26 16:46:17388',-97,76,2
'2023-08-26 16:46:17481',-97,76,2
'2023-08-26 16:46:17575',-97,76,2
'2023-08-26 16:46:17669',-96,76,2
'2023-08-26 16:46:17763',-97,76,2
'2023-08-26 16:46:17856',-96,76,2
'2023-08-26 16:46:17950',-96,76,2
'2023-08-26 16:46:18044',-97,76,2
'2023-08-26 16:46:18138',-96,76,2
'2023-08-26 16:46:18231',-96,76,2
'2023-08-26 16:46:18325',-96,76,2
'2023-08-26 16:46:18419',-97,76,2
'2023-08-26 16:46:18513',-97,76,2
'2023-08-26 16:46:18607',-97,76,2
'2023-08-26 16:46:18700',-97,76,2
'2023-08-26 16:46:18888',-97,76,2
'2023-08-26 16:46:18981',-96,76,2
'2023-08-26 16:46:19075',-97,76,2
'2023-08-26 16:46:19168',-96,76,2
'2023-08-26 16:46:19262',-96,76,2
'2023-08-26 16:46:19356',-97,76,2
'2023-08-26 16:46:19451',-97,76,2
'2023-08-26 16:46:19638',-96,76,2
'2023-08-26 16:46:19731',-96,76,2
'2023-08-26 16:46:19825',-97,76,2
'2023-08-26 16:46:19919',-97,76,2
'2023-08-26 16:46:20013',-97,76,2
'2023-08-26 16:46:20107',-96,76,2
'2023-08-26 16:46:20200',-96,76,2
'2023-08-26 16:46:20294',-97,76,2
'2023-08-26 16:46:20388',-97,76,2
'2023-08-26 16:46:20388',-100,56,2
'2023-08-26 16:46:20575',-99,56,2
'2023-08-26 16:46:20576',-97,76,2
'2023-08-26 16:46:20668',-97,76,2
'2023-08-26 16:46:20762',-97,76,2
'2023-08-26 16:46:20856',-96,76,2
'2023-08-26 16:46:20950',-96,76,2
'2023-08-26 16:46:21044',-95,76,2
'2023-08-26 16:46:21137',-95,76,2
'2023-08-26 16:46:21231',-96,76,2
'2023-08-26 16:46:21325',-97,76,2
'2023-08-26 16:46:21700',-96,82,2
'2023-08-26 16:46:21794',-95,82,2
'2023-08-26 16:46:21887',-96,82,2
'2023-08-26 16:46:21981',-97,82,2
'2023-08-26 16:46:22075',-97,82,2
'2023-08-26 16:46:22169',-94,82,2
'2023-08-26 16:46:22263',-96,82,2
'2023-08-26 16:46:22450',-96,86,2
'2023-08-26 16:46:22544',-97,86,2
'2023-08-26 16:46:24009',-98,72,2
'2023-08-26 16:46:24103',-97,72,2
'2023-08-26 16:46:24103',-97,86,2
