timestamp,rssi,lqi,device_id
'2023-08-26 12:41:50575',-67,108,2
'2023-08-26 12:41:50669',-69,107,2
'2023-08-26 12:41:50669',-67,108,2
'2023-08-26 12:41:50763',-70,107,2
'2023-08-26 12:41:50763',-67,108,2
'2023-08-26 12:41:50856',-67,108,2
'2023-08-26 12:41:50857',-69,107,2
'2023-08-26 12:41:50950',-69,107,2
'2023-08-26 12:41:50950',-67,108,2
'2023-08-26 12:41:51044',-69,107,2
'2023-08-26 12:41:51045',-67,108,2
'2023-08-26 12:41:51138',-69,107,2
'2023-08-26 12:41:51138',-67,108,2
'2023-08-26 12:41:51231',-67,108,2
'2023-08-26 12:41:51232',-70,107,2
'2023-08-26 12:41:51325',-67,108,2
'2023-08-26 12:41:51326',-69,107,2
'2023-08-26 12:41:51418',-70,107,2
'2023-08-26 12:41:51419',-67,108,2
'2023-08-26 12:41:51512',-70,107,2
'2023-08-26 12:41:51606',-69,107,2
'2023-08-26 12:41:51607',-67,108,2
'2023-08-26 12:41:51700',-69,107,2
'2023-08-26 12:41:51700',-67,108,2
'2023-08-26 12:41:51793',-67,108,2
'2023-08-26 12:41:51794',-69,107,2
'2023-08-26 12:41:51887',-67,108,2
'2023-08-26 12:41:51887',-69,107,2
'2023-08-26 12:41:51981',-69,107,2
'2023-08-26 12:41:51981',-67,108,2
'2023-08-26 12:41:52075',-70,107,2
'2023-08-26 12:41:52075',-67,108,2
'2023-08-26 12:41:52169',-69,107,2
'2023-08-26 12:41:52169',-67,108,2
'2023-08-26 12:41:52262',-67,108,2
'2023-08-26 12:41:52263',-69,107,2
'2023-08-26 12:41:52356',-69,107,2
'2023-08-26 12:41:52356',-67,108,2
'2023-08-26 12:41:52450',-69,107,2
'2023-08-26 12:41:52450',-67,108,2
'2023-08-26 12:41:52545',-69,107,2
'2023-08-26 12:41:52545',-67,108,2
'2023-08-26 12:42:04348',-94,108,2
'2023-08-26 12:42:04438',-94,108,2
'2023-08-26 12:42:04533',-94,108,2
'2023-08-26 12:42:04627',-94,108,2
'2023-08-26 12:42:04720',-94,108,2
'2023-08-26 12:42:04814',-94,108,2
'2023-08-26 12:42:04907',-94,108,2
'2023-08-26 12:42:05001',-94,108,2
'2023-08-26 12:42:05095',-94,108,2
'2023-08-26 12:42:05189',-94,108,2
'2023-08-26 12:42:05283',-94,108,2
'2023-08-26 12:42:05377',-94,108,2
'2023-08-26 12:42:05564',-95,108,2
'2023-08-26 12:42:05658',-94,108,2
'2023-08-26 12:42:05752',-94,108,2
'2023-08-26 12:42:05846',-94,108,2
'2023-08-26 12:42:05940',-94,108,2
'2023-08-26 12:42:06032',-94,108,2
'2023-08-26 12:42:06126',-94,108,2
'2023-08-26 12:42:06220',-94,108,2
'2023-08-26 12:42:06314',-94,108,2
'2023-08-26 12:42:06408',-94,108,2
'2023-08-26 12:42:06501',-95,108,2
'2023-08-26 12:42:06595',-94,108,2
'2023-08-26 12:42:06689',-94,108,2
'2023-08-26 12:42:06783',-94,108,2
'2023-08-26 12:42:06877',-94,108,2
'2023-08-26 12:42:07064',-94,108,2
'2023-08-26 12:42:07158',-94,108,2
'2023-08-26 12:42:07252',-94,108,2
'2023-08-26 12:42:07346',-95,108,2
'2023-08-26 12:42:07440',-94,108,2
'2023-08-26 12:42:07533',-94,108,2
'2023-08-26 12:42:07626',-94,108,2
'2023-08-26 12:42:07720',-94,108,2
'2023-08-26 12:42:07814',-94,108,2
'2023-08-26 12:42:07908',-94,108,2
'2023-08-26 12:42:08001',-94,108,2
'2023-08-26 12:42:08095',-94,108,2
'2023-08-26 12:42:08189',-94,108,2
'2023-08-26 12:42:08283',-95,108,2
'2023-08-26 12:42:08377',-94,108,2
'2023-08-26 12:42:08564',-94,108,2
'2023-08-26 12:42:08658',-94,108,2
'2023-08-26 12:42:08752',-94,108,2
'2023-08-26 12:42:08846',-95,108,2
'2023-08-26 12:42:08940',-94,108,2
'2023-08-26 12:42:09032',-94,108,2
'2023-08-26 12:42:09126',-95,108,2
'2023-08-26 12:42:09220',-95,108,2
'2023-08-26 12:42:09314',-94,108,2
'2023-08-26 12:42:09408',-94,108,2
'2023-08-26 12:42:09501',-94,108,2
'2023-08-26 12:42:09595',-94,108,2
'2023-08-26 12:42:09689',-94,108,2
'2023-08-26 12:42:09783',-94,108,2
'2023-08-26 12:42:09877',-94,108,2
'2023-08-26 12:42:10064',-94,108,2
'2023-08-26 12:42:10158',-95,108,2
'2023-08-26 12:42:10251',-95,108,2
'2023-08-26 12:42:10346',-94,108,2
'2023-08-26 12:42:10440',-94,108,2
'2023-08-26 12:42:10532',-94,108,2
'2023-08-26 12:42:10626',-95,108,2
'2023-08-26 12:42:10720',-94,108,2
'2023-08-26 12:42:10814',-95,108,2
'2023-08-26 12:42:10908',-94,108,2
'2023-08-26 12:42:11001',-94,108,2
'2023-08-26 12:42:11095',-94,108,2
'2023-08-26 12:42:11189',-94,108,2
'2023-08-26 12:42:11283',-94,108,2
'2023-08-26 12:42:11565',-94,108,2
'2023-08-26 12:42:11657',-94,108,2
'2023-08-26 12:42:11751',-95,108,2
'2023-08-26 12:42:11845',-94,108,2
'2023-08-26 12:42:11939',-94,108,2
'2023-08-26 12:42:12033',-94,108,2
'2023-08-26 12:42:12126',-94,108,2
'2023-08-26 12:42:12220',-94,108,2
'2023-08-26 12:42:12314',-94,108,2
'2023-08-26 12:42:12408',-94,108,2
'2023-08-26 12:42:12502',-94,108,2
'2023-08-26 12:42:12595',-94,108,2
'2023-08-26 12:42:12689',-94,108,2
'2023-08-26 12:42:12783',-94,108,2
'2023-08-26 12:42:12877',-94,108,2
'2023-08-26 12:42:13064',-94,108,2
'2023-08-26 12:42:13158',-94,108,2
'2023-08-26 12:42:13251',-94,108,2
'2023-08-26 12:42:13345',-94,108,2
'2023-08-26 12:42:13439',-94,108,2
'2023-08-26 12:42:13532',-94,108,2
'2023-08-26 12:42:13627',-95,108,2
'2023-08-26 12:48:23911',-101,32,15
'2023-08-26 12:48:24005',-100,32,15
'2023-08-26 12:48:24193',-101,32,15
'2023-08-26 12:48:24379',-101,32,15
'2023-08-26 12:48:24661',-101,32,15
'2023-08-26 12:48:24755',-101,32,15
'2023-08-26 12:48:24943',-101,32,15
'2023-08-26 12:48:25036',-101,32,15
'2023-08-26 12:48:25129',-101,32,15
'2023-08-26 12:48:25317',-101,32,15
'2023-08-26 12:48:25411',-101,32,15
'2023-08-26 12:48:25505',-101,32,15
'2023-08-26 12:48:25599',-101,32,15
'2023-08-26 12:48:25692',-101,32,15
'2023-08-26 12:48:25786',-101,32,15
'2023-08-26 12:48:25974',-100,32,15
'2023-08-26 12:48:26068',-100,32,15
'2023-08-26 12:48:26255',-101,80,15
'2023-08-26 12:48:26348',-100,80,15
'2023-08-26 12:48:26442',-100,80,15
'2023-08-26 12:48:26536',-101,80,15
'2023-08-26 12:48:26630',-101,80,15
'2023-08-26 12:48:26724',-101,80,15
'2023-08-26 12:48:27380',-101,76,15
'2023-08-26 12:48:27567',-101,68,15
'2023-08-26 12:48:27661',-101,68,15
'2023-08-26 12:48:27849',-100,74,15
'2023-08-26 12:48:27942',-101,74,15
'2023-08-26 12:48:28130',-100,78,15
'2023-08-26 12:48:28224',-100,78,15
'2023-08-26 12:48:28786',-101,79,15
'2023-08-26 12:48:28974',-101,79,15
'2023-08-26 12:48:29067',-101,79,15
'2023-08-26 12:48:29161',-100,79,15
'2023-08-26 12:48:29255',-101,79,15
'2023-08-26 12:48:29536',-101,74,15
'2023-08-26 12:48:29724',-100,63,15
'2023-08-26 12:48:29817',-101,63,15
'2023-08-26 12:48:30005',-101,63,15
'2023-08-26 12:48:30099',-101,63,15
'2023-08-26 12:48:30287',-101,70,15
'2023-08-26 12:48:30379',-101,70,15
'2023-08-26 12:48:30473',-101,70,15
'2023-08-26 12:48:30567',-101,70,15
'2023-08-26 12:48:30661',-101,70,15
'2023-08-26 12:48:30755',-100,70,15
'2023-08-26 12:48:30848',-101,70,15
'2023-08-26 12:48:30942',-101,70,15
'2023-08-26 12:48:31036',-101,70,15
'2023-08-26 12:48:31130',-101,70,15
'2023-08-26 12:48:31224',-101,70,15
'2023-08-26 12:48:31598',-101,66,15
'2023-08-26 12:48:31692',-101,66,15
'2023-08-26 12:48:31786',-101,66,15
'2023-08-26 12:48:32162',-100,66,15
'2023-08-26 12:48:32255',-101,66,15
'2023-08-26 12:48:32442',-101,69,15
'2023-08-26 12:48:32630',-100,72,15
'2023-08-26 12:48:32724',-101,72,15
'2023-08-26 12:48:32818',-100,72,15
'2023-08-26 12:48:32912',-101,72,15
'2023-08-26 12:48:33004',-101,72,15
'2023-08-26 12:48:33099',-101,72,15
'2023-08-26 12:48:33194',-101,72,15
'2023-08-26 12:48:34419',-97,85,15
'2023-08-26 12:48:34419',-93,72,15
'2023-08-26 12:48:34511',-97,85,15
'2023-08-26 12:48:34512',-92,72,15
'2023-08-26 12:48:34605',-97,85,15
'2023-08-26 12:48:34606',-93,72,15
'2023-08-26 12:48:34699',-93,72,15
'2023-08-26 12:48:34699',-97,85,15
'2023-08-26 12:48:34793',-92,72,15
'2023-08-26 12:48:34793',-97,85,15
'2023-08-26 12:48:34886',-97,85,15
'2023-08-26 12:48:34887',-93,72,15
'2023-08-26 12:48:34980',-97,85,15
'2023-08-26 12:48:34981',-92,72,15
'2023-08-26 12:48:35074',-97,85,15
'2023-08-26 12:48:35075',-92,72,15
'2023-08-26 12:48:35168',-92,72,15
'2023-08-26 12:48:35168',-96,85,15
'2023-08-26 12:48:35262',-92,72,15
'2023-08-26 12:48:35262',-97,85,15
'2023-08-26 12:48:35355',-97,85,15
'2023-08-26 12:48:35356',-93,72,15
'2023-08-26 12:48:35449',-97,85,15
'2023-08-26 12:48:35449',-92,72,15
'2023-08-26 12:48:35543',-97,85,15
'2023-08-26 12:48:35543',-93,72,15
'2023-08-26 12:48:35636',-93,72,15
'2023-08-26 12:48:35637',-97,85,15
'2023-08-26 12:48:35730',-93,72,15
'2023-08-26 12:48:35731',-97,85,15
'2023-08-26 12:48:35824',-97,85,15
'2023-08-26 12:48:35824',-93,72,15
'2023-08-26 12:48:35918',-97,85,15
'2023-08-26 12:48:35918',-93,72,15
'2023-08-26 12:48:36011',-93,72,15
'2023-08-26 12:48:36012',-97,85,15
'2023-08-26 12:48:36105',-93,72,15
'2023-08-26 12:48:36106',-97,85,15
'2023-08-26 12:48:36199',-97,85,15
'2023-08-26 12:48:36199',-92,72,15
'2023-08-26 12:48:36293',-97,85,15
'2023-08-26 12:48:36293',-93,72,15
'2023-08-26 12:48:36387',-97,85,15
'2023-08-26 12:48:36387',-93,72,15
'2023-08-26 12:48:36481',-97,85,15
'2023-08-26 12:48:36481',-93,72,15
'2023-08-26 12:48:36574',-93,72,15
'2023-08-26 12:48:36575',-97,85,15
'2023-08-26 12:48:36667',-97,85,15
'2023-08-26 12:48:36668',-92,72,15
'2023-08-26 12:48:36761',-97,85,15
'2023-08-26 12:48:36762',-93,72,15
'2023-08-26 12:48:36855',-97,85,15
'2023-08-26 12:48:36856',-92,72,15
'2023-08-26 12:48:36949',-92,72,15
'2023-08-26 12:48:36949',-97,85,15
'2023-08-26 12:48:37043',-92,72,15
'2023-08-26 12:48:37043',-97,85,15
'2023-08-26 12:48:37136',-97,85,15
'2023-08-26 12:48:37137',-93,72,15
'2023-08-26 12:48:37230',-97,85,15
'2023-08-26 12:48:37231',-93,72,15
'2023-08-26 12:48:37324',-97,85,15
'2023-08-26 12:48:37325',-92,72,15
'2023-08-26 12:48:37418',-93,72,15
'2023-08-26 12:48:37418',-97,85,15
'2023-08-26 12:48:37512',-93,72,15
'2023-08-26 12:48:37512',-97,85,15
'2023-08-26 12:48:37605',-97,85,15
'2023-08-26 12:48:37606',-93,72,15
'2023-08-26 12:48:37700',-93,72,15
'2023-08-26 12:48:37704',-97,85,15
'2023-08-26 12:48:37793',-93,72,15
'2023-08-26 12:48:37794',-97,85,15
'2023-08-26 12:48:37887',-92,72,15
'2023-08-26 12:48:37887',-97,85,15
'2023-08-26 12:48:37980',-97,85,15
'2023-08-26 12:48:37981',-93,72,15
'2023-08-26 12:48:38074',-97,85,15
'2023-08-26 12:48:38075',-93,72,15
'2023-08-26 12:48:38168',-93,72,15
'2023-08-26 12:48:38168',-97,85,15
'2023-08-26 12:48:38262',-92,72,15
'2023-08-26 12:48:38262',-97,85,15
'2023-08-26 12:48:38355',-97,85,15
'2023-08-26 12:48:38356',-93,72,15
'2023-08-26 12:48:38449',-97,85,15
'2023-08-26 12:48:38450',-93,72,15
'2023-08-26 12:48:38543',-93,72,15
'2023-08-26 12:48:38543',-97,85,15
'2023-08-26 12:48:38636',-93,72,15
'2023-08-26 12:48:38638',-97,85,15
'2023-08-26 12:48:38730',-97,85,15
'2023-08-26 12:48:38731',-92,72,15
'2023-08-26 12:48:38824',-97,85,15
'2023-08-26 12:48:38825',-93,72,15
'2023-08-26 12:48:38917',-93,72,15
'2023-08-26 12:48:38918',-97,85,15
'2023-08-26 12:48:39011',-93,72,15
'2023-08-26 12:48:39012',-97,85,15
'2023-08-26 12:48:39105',-97,85,15
'2023-08-26 12:48:39105',-93,72,15
'2023-08-26 12:48:39199',-97,85,15
'2023-08-26 12:48:39199',-93,72,15
'2023-08-26 12:48:39293',-97,85,15
'2023-08-26 12:48:39293',-93,72,15
'2023-08-26 12:48:39387',-92,72,15
'2023-08-26 12:48:39387',-97,85,15
'2023-08-26 12:48:39480',-97,85,15
'2023-08-26 12:48:39480',-93,72,15
'2023-08-26 12:48:39574',-97,85,15
'2023-08-26 12:48:39574',-92,72,15
'2023-08-26 12:48:39668',-93,72,15
'2023-08-26 12:48:39668',-97,85,15
'2023-08-26 12:48:39762',-97,85,15
'2023-08-26 12:48:39762',-92,72,15
'2023-08-26 12:48:39855',-97,85,15
'2023-08-26 12:48:39855',-93,72,15
'2023-08-26 12:48:39949',-93,72,15
'2023-08-26 12:48:39949',-97,85,15
'2023-08-26 12:48:40043',-93,72,15
'2023-08-26 12:48:40043',-97,85,15
'2023-08-26 12:48:40137',-92,72,15
'2023-08-26 12:48:40231',-97,95,15
'2023-08-26 12:48:40231',-92,72,15
'2023-08-26 12:48:40324',-97,95,15
'2023-08-26 12:48:40324',-93,72,15
'2023-08-26 12:48:40418',-97,95,15
'2023-08-26 12:48:40418',-93,72,15
'2023-08-26 12:48:40512',-97,95,15
'2023-08-26 12:48:40512',-93,72,15
'2023-08-26 12:48:40606',-97,95,15
'2023-08-26 12:48:40606',-93,72,15
'2023-08-26 12:48:40699',-97,95,15
'2023-08-26 12:48:40700',-93,72,15
'2023-08-26 12:48:40793',-92,72,15
'2023-08-26 12:48:40793',-97,95,15
'2023-08-26 12:48:40887',-97,95,15
'2023-08-26 12:48:40887',-93,72,15
'2023-08-26 12:48:40981',-93,72,15
'2023-08-26 12:48:40981',-97,95,15
'2023-08-26 12:48:41075',-97,95,15
'2023-08-26 12:48:41075',-93,72,15
'2023-08-26 12:48:41168',-93,72,15
'2023-08-26 12:48:41169',-97,95,15
'2023-08-26 12:48:41261',-97,95,15
'2023-08-26 12:48:41262',-93,72,15
'2023-08-26 12:48:41355',-97,95,15
'2023-08-26 12:48:41356',-93,72,15
'2023-08-26 12:48:41449',-97,95,15
'2023-08-26 12:48:41450',-93,72,15
'2023-08-26 12:48:41543',-92,72,15
'2023-08-26 12:48:41543',-97,95,15
'2023-08-26 12:48:41637',-93,72,15
'2023-08-26 12:48:41637',-97,95,15
'2023-08-26 12:48:41730',-97,95,15
'2023-08-26 12:48:41731',-93,72,15
'2023-08-26 12:48:41824',-97,95,15
'2023-08-26 12:48:41825',-93,72,15
'2023-08-26 12:48:41918',-97,95,15
'2023-08-26 12:48:41919',-93,72,15
'2023-08-26 12:48:42011',-92,72,15
'2023-08-26 12:48:42012',-97,95,15
'2023-08-26 12:48:42105',-97,95,15
'2023-08-26 12:48:42106',-93,72,15
'2023-08-26 12:48:42199',-97,95,15
'2023-08-26 12:48:42199',-92,72,15
'2023-08-26 12:48:42293',-97,95,15
'2023-08-26 12:48:42293',-93,72,15
'2023-08-26 12:48:42386',-93,72,15
'2023-08-26 12:48:42387',-97,95,15
'2023-08-26 12:48:42480',-97,95,15
'2023-08-26 12:48:42480',-92,72,15
'2023-08-26 12:48:42574',-97,95,15
'2023-08-26 12:48:42575',-93,72,15
'2023-08-26 12:48:42668',-97,95,15
'2023-08-26 12:48:42668',-92,72,15
'2023-08-26 12:48:42762',-97,95,15
'2023-08-26 12:48:42762',-93,72,15
'2023-08-26 12:48:42855',-92,72,15
'2023-08-26 12:48:42855',-97,95,15
'2023-08-26 12:48:42949',-93,72,15
'2023-08-26 12:48:42949',-97,95,15
'2023-08-26 12:48:43043',-92,72,15
'2023-08-26 12:48:43043',-97,95,15
'2023-08-26 12:48:43137',-93,72,15
'2023-08-26 12:48:43137',-97,95,15
'2023-08-26 12:48:43230',-97,95,15
'2023-08-26 12:48:43231',-93,72,15
'2023-08-26 12:48:43324',-92,72,15
'2023-08-26 12:48:43324',-97,95,15
'2023-08-26 12:48:43418',-93,72,15
'2023-08-26 12:48:43418',-97,95,15
'2023-08-26 12:48:43512',-93,72,15
'2023-08-26 12:48:43512',-97,95,15
'2023-08-26 12:48:43605',-97,95,15
'2023-08-26 12:48:43606',-93,72,15
'2023-08-26 12:48:43700',-93,72,15
'2023-08-26 12:48:43700',-97,95,15
'2023-08-26 12:48:44929',-85,95,15
'2023-08-26 12:48:44929',-84,72,15
'2023-08-26 12:48:45022',-85,95,15
'2023-08-26 12:48:45023',-84,72,15
'2023-08-26 12:48:45116',-85,95,15
'2023-08-26 12:48:45117',-84,72,15
'2023-08-26 12:48:45210',-85,95,15
'2023-08-26 12:48:45211',-84,72,15
'2023-08-26 12:48:45304',-84,72,15
'2023-08-26 12:48:45304',-85,95,15
'2023-08-26 12:48:45398',-84,72,15
'2023-08-26 12:48:45398',-85,95,15
'2023-08-26 12:48:45491',-85,95,15
'2023-08-26 12:48:45492',-84,72,15
'2023-08-26 12:48:45585',-85,95,15
'2023-08-26 12:48:45586',-85,72,15
'2023-08-26 12:48:45679',-84,72,15
'2023-08-26 12:48:45679',-85,95,15
'2023-08-26 12:48:45773',-85,72,15
'2023-08-26 12:48:45773',-85,95,15
'2023-08-26 12:48:45867',-84,72,15
'2023-08-26 12:48:45867',-85,95,15
'2023-08-26 12:48:45960',-85,95,15
'2023-08-26 12:48:45961',-84,72,15
'2023-08-26 12:48:46054',-85,95,15
'2023-08-26 12:48:46055',-84,72,15
'2023-08-26 12:48:46147',-85,72,15
'2023-08-26 12:48:46148',-85,95,15
'2023-08-26 12:48:46242',-84,72,15
'2023-08-26 12:48:46242',-85,95,15
'2023-08-26 12:48:46336',-85,72,15
'2023-08-26 12:48:46336',-85,95,15
'2023-08-26 12:48:46429',-85,95,15
'2023-08-26 12:48:46430',-84,72,15
'2023-08-26 12:48:46523',-85,72,15
'2023-08-26 12:48:46523',-85,95,15
'2023-08-26 12:48:46617',-85,72,15
'2023-08-26 12:48:46617',-85,95,15
'2023-08-26 12:48:46711',-85,95,15
'2023-08-26 12:48:46711',-84,72,15
'2023-08-26 12:48:46804',-85,95,15
'2023-08-26 12:48:46805',-84,72,15
'2023-08-26 12:48:46898',-85,72,15
'2023-08-26 12:48:46898',-85,95,15
'2023-08-26 12:48:46991',-84,72,15
'2023-08-26 12:48:46992',-85,95,15
'2023-08-26 12:48:47086',-85,95,15
'2023-08-26 12:48:47086',-84,72,15
'2023-08-26 12:48:47180',-85,95,15
'2023-08-26 12:48:47180',-84,72,15
'2023-08-26 12:48:47272',-85,72,15
'2023-08-26 12:48:47274',-85,95,15
'2023-08-26 12:48:47366',-85,95,15
'2023-08-26 12:48:47367',-85,72,15
'2023-08-26 12:48:47460',-85,95,15
'2023-08-26 12:48:47461',-84,72,15
'2023-08-26 12:48:47554',-85,95,15
'2023-08-26 12:48:47555',-85,72,15
'2023-08-26 12:48:47647',-84,72,15
'2023-08-26 12:48:47648',-85,95,15
'2023-08-26 12:48:47741',-85,95,15
'2023-08-26 12:48:47742',-85,72,15
'2023-08-26 12:48:47835',-85,95,15
'2023-08-26 12:48:47836',-85,72,15
'2023-08-26 12:48:47929',-85,95,15
'2023-08-26 12:48:47930',-84,72,15
'2023-08-26 12:48:48022',-85,72,15
'2023-08-26 12:48:48023',-85,95,15
'2023-08-26 12:48:48117',-84,72,15
'2023-08-26 12:48:48117',-85,95,15
'2023-08-26 12:48:48210',-85,95,15
'2023-08-26 12:48:48211',-84,72,15
'2023-08-26 12:48:48304',-85,95,15
'2023-08-26 12:48:48305',-84,72,15
'2023-08-26 12:48:48398',-85,72,15
'2023-08-26 12:48:48398',-85,95,15
'2023-08-26 12:48:48492',-84,72,15
'2023-08-26 12:48:48492',-85,95,15
'2023-08-26 12:48:48585',-85,95,15
'2023-08-26 12:48:48586',-84,72,15
'2023-08-26 12:48:48679',-85,95,15
'2023-08-26 12:48:48680',-84,72,15
'2023-08-26 12:48:48773',-84,72,15
'2023-08-26 12:48:48773',-85,95,15
'2023-08-26 12:48:48867',-84,72,15
'2023-08-26 12:48:48867',-85,95,15
'2023-08-26 12:48:48960',-85,95,15
'2023-08-26 12:48:48961',-84,72,15
'2023-08-26 12:48:49054',-85,95,15
'2023-08-26 12:48:49055',-85,72,15
'2023-08-26 12:48:49147',-84,72,15
'2023-08-26 12:48:49148',-85,95,15
'2023-08-26 12:48:49242',-85,72,15
'2023-08-26 12:48:49242',-85,95,15
'2023-08-26 12:48:49335',-85,95,15
'2023-08-26 12:48:49336',-84,72,15
'2023-08-26 12:48:49429',-85,95,15
'2023-08-26 12:48:49430',-84,72,15
'2023-08-26 12:48:49522',-84,72,15
'2023-08-26 12:48:49523',-85,95,15
'2023-08-26 12:48:49616',-85,72,15
'2023-08-26 12:48:49617',-85,95,15
'2023-08-26 12:48:49710',-85,95,15
'2023-08-26 12:48:49711',-84,72,15
'2023-08-26 12:48:49804',-85,95,15
'2023-08-26 12:48:49805',-85,72,15
'2023-08-26 12:48:49898',-84,72,15
'2023-08-26 12:48:49898',-85,95,15
'2023-08-26 12:48:49992',-84,72,15
'2023-08-26 12:48:49992',-85,95,15
'2023-08-26 12:48:50085',-85,95,15
'2023-08-26 12:48:50086',-84,72,15
'2023-08-26 12:48:50179',-84,95,15
'2023-08-26 12:48:50180',-84,72,15
'2023-08-26 12:48:50273',-85,72,15
'2023-08-26 12:48:50273',-85,95,15
'2023-08-26 12:48:50367',-85,72,15
'2023-08-26 12:48:50367',-85,95,15
'2023-08-26 12:48:50460',-85,95,15
'2023-08-26 12:48:50461',-85,72,15
'2023-08-26 12:48:50554',-85,95,15
'2023-08-26 12:48:50555',-85,72,15
'2023-08-26 12:48:50647',-84,72,15
'2023-08-26 12:48:50648',-85,95,15
'2023-08-26 12:48:50742',-84,72,15
'2023-08-26 12:48:50742',-85,95,15
'2023-08-26 12:48:50835',-85,95,15
'2023-08-26 12:48:50835',-84,72,15
'2023-08-26 12:48:50929',-85,95,15
'2023-08-26 12:48:50930',-85,72,15
'2023-08-26 12:48:51023',-85,95,15
'2023-08-26 12:48:51024',-84,72,15
'2023-08-26 12:48:51116',-84,72,15
'2023-08-26 12:48:51117',-85,95,15
'2023-08-26 12:48:51210',-85,95,15
'2023-08-26 12:48:51211',-84,72,15
'2023-08-26 12:48:51304',-85,95,15
'2023-08-26 12:48:51304',-84,72,15
'2023-08-26 12:48:51398',-85,95,15
'2023-08-26 12:48:51398',-84,72,15
'2023-08-26 12:48:51491',-84,72,15
'2023-08-26 12:48:51492',-85,95,15
'2023-08-26 12:48:51585',-85,95,15
'2023-08-26 12:48:51585',-84,72,15
'2023-08-26 12:48:51679',-85,95,15
'2023-08-26 12:48:51679',-85,72,15
'2023-08-26 12:48:51773',-85,72,15
'2023-08-26 12:48:51773',-85,95,15
'2023-08-26 12:48:51867',-84,72,15
'2023-08-26 12:48:51867',-85,95,15
'2023-08-26 12:48:51960',-85,95,15
'2023-08-26 12:48:51960',-84,72,15
'2023-08-26 12:48:52054',-84,72,15
'2023-08-26 12:48:52054',-85,95,15
'2023-08-26 12:48:52148',-85,72,15
'2023-08-26 12:48:52148',-85,95,15
'2023-08-26 12:48:52242',-85,72,15
'2023-08-26 12:48:52242',-85,95,15
'2023-08-26 12:48:52335',-85,95,15
'2023-08-26 12:48:52336',-84,72,15
'2023-08-26 12:48:52429',-85,72,15
'2023-08-26 12:48:52429',-85,95,15
'2023-08-26 12:48:52523',-85,72,15
'2023-08-26 12:48:52523',-85,95,15
'2023-08-26 12:48:52617',-85,72,15
'2023-08-26 12:48:52617',-85,95,15
'2023-08-26 12:48:52710',-85,95,15
'2023-08-26 12:48:52711',-84,72,15
'2023-08-26 12:48:52804',-85,95,15
'2023-08-26 12:48:52805',-84,72,15
'2023-08-26 12:48:52897',-85,72,15
'2023-08-26 12:48:52898',-85,95,15
'2023-08-26 12:48:52992',-84,72,15
'2023-08-26 12:48:52992',-85,95,15
'2023-08-26 12:48:53085',-85,95,15
'2023-08-26 12:48:53086',-84,72,15
'2023-08-26 12:48:53179',-85,95,15
'2023-08-26 12:48:53179',-84,72,15
'2023-08-26 12:48:53273',-85,95,15
'2023-08-26 12:48:53273',-84,72,15
'2023-08-26 12:48:53366',-84,72,15
'2023-08-26 12:48:53367',-85,95,15
'2023-08-26 12:48:53460',-85,95,15
'2023-08-26 12:48:53460',-84,72,15
'2023-08-26 12:48:53554',-85,95,15
'2023-08-26 12:48:53554',-85,72,15
'2023-08-26 12:48:53648',-85,95,15
'2023-08-26 12:48:53648',-84,72,15
'2023-08-26 12:48:53741',-84,72,15
'2023-08-26 12:48:53742',-85,95,15
'2023-08-26 12:48:53835',-85,95,15
'2023-08-26 12:48:53835',-85,72,15
'2023-08-26 12:48:53929',-85,95,15
'2023-08-26 12:48:53929',-84,72,15
'2023-08-26 12:48:54023',-85,95,15
'2023-08-26 12:48:54023',-84,72,15
'2023-08-26 12:48:54117',-85,95,15
'2023-08-26 12:48:54117',-84,72,15
'2023-08-26 12:48:54211',-85,95,15
'2023-08-26 12:48:54211',-85,72,15
'2023-08-26 12:48:55478',-85,72,15
'2023-08-26 12:48:55485',-93,95,15
'2023-08-26 12:48:55580',-93,95,15
'2023-08-26 12:48:55674',-93,95,15
'2023-08-26 12:48:55767',-93,95,15
'2023-08-26 12:48:55861',-93,95,15
'2023-08-26 12:48:55955',-93,95,15
'2023-08-26 12:48:56049',-93,95,15
'2023-08-26 12:48:56143',-93,95,15
'2023-08-26 12:48:56236',-93,95,15
'2023-08-26 12:48:56330',-93,95,15
'2023-08-26 12:48:56424',-93,95,15
'2023-08-26 12:48:56518',-93,95,15
'2023-08-26 12:48:56612',-93,95,15
'2023-08-26 12:48:56705',-93,95,15
'2023-08-26 12:48:56799',-93,95,15
'2023-08-26 12:48:56893',-93,95,15
'2023-08-26 12:48:56987',-93,95,15
'2023-08-26 12:48:57080',-93,95,15
'2023-08-26 12:48:57174',-93,95,15
'2023-08-26 12:48:57268',-93,95,15
'2023-08-26 12:48:57362',-93,95,15
'2023-08-26 12:48:57456',-93,95,15
'2023-08-26 12:48:57549',-93,95,15
'2023-08-26 12:48:57643',-93,95,15
'2023-08-26 12:48:57737',-93,95,15
'2023-08-26 12:48:57831',-93,95,15
'2023-08-26 12:48:57925',-93,95,15
'2023-08-26 12:48:58018',-93,95,15
'2023-08-26 12:48:58205',-93,95,15
'2023-08-26 12:48:58299',-93,95,15
'2023-08-26 12:48:58393',-93,95,15
'2023-08-26 12:48:58487',-93,95,15
'2023-08-26 12:48:58580',-93,95,15
'2023-08-26 12:48:58674',-93,95,15
'2023-08-26 12:48:58768',-93,95,15
'2023-08-26 12:48:58862',-93,95,15
