timestamp,rssi,lqi,device_id
'2023-08-26 16:33:18932',-90,95,2
'2023-08-26 16:33:19026',-90,95,2
'2023-08-26 16:33:19119',-90,95,2
'2023-08-26 16:33:19213',-90,95,2
'2023-08-26 16:33:19307',-90,95,2
'2023-08-26 16:33:19401',-90,95,2
'2023-08-26 16:33:19494',-90,95,2
'2023-08-26 16:33:19588',-90,95,2
'2023-08-26 16:33:19682',-90,95,2
'2023-08-26 16:33:19776',-90,95,2
'2023-08-26 16:33:19869',-90,95,2
'2023-08-26 16:33:19963',-90,95,2
'2023-08-26 16:33:20057',-90,95,2
'2023-08-26 16:33:20151',-90,95,2
'2023-08-26 16:33:20244',-90,95,2
'2023-08-26 16:33:20338',-90,95,2
'2023-08-26 16:33:20432',-90,95,2
'2023-08-26 16:33:20526',-90,95,2
'2023-08-26 16:33:20619',-90,95,2
'2023-08-26 16:33:20713',-90,95,2
'2023-08-26 16:33:20807',-91,95,2
'2023-08-26 16:33:20901',-90,95,2
'2023-08-26 16:33:20994',-90,95,2
'2023-08-26 16:33:21088',-90,95,2
'2023-08-26 16:33:21182',-90,95,2
'2023-08-26 16:33:21276',-90,95,2
'2023-08-26 16:33:21369',-90,95,2
'2023-08-26 16:33:21463',-90,95,2
'2023-08-26 16:33:21557',-90,95,2
'2023-08-26 16:33:21651',-91,95,2
'2023-08-26 16:33:21744',-90,95,2
'2023-08-26 16:33:21838',-90,95,2
'2023-08-26 16:33:21932',-90,95,2
'2023-08-26 16:33:22026',-90,95,2
'2023-08-26 16:33:22119',-90,95,2
'2023-08-26 16:33:22213',-90,95,2
'2023-08-26 16:33:22307',-90,95,2
'2023-08-26 16:33:22401',-90,95,2
'2023-08-26 16:33:22494',-90,95,2
'2023-08-26 16:33:22588',-90,95,2
'2023-08-26 16:33:22682',-90,95,2
'2023-08-26 16:33:22776',-90,95,2
'2023-08-26 16:33:24130',-90,95,2
'2023-08-26 16:33:24137',-88,97,2
'2023-08-26 16:33:24230',-88,97,2
'2023-08-26 16:33:24324',-87,97,2
'2023-08-26 16:33:24416',-87,97,2
'2023-08-26 16:33:24510',-88,97,2
'2023-08-26 16:33:24604',-88,97,2
'2023-08-26 16:33:24698',-87,97,2
'2023-08-26 16:33:24792',-88,97,2
'2023-08-26 16:33:24885',-88,97,2
'2023-08-26 16:33:24979',-87,97,2
'2023-08-26 16:33:25073',-87,97,2
'2023-08-26 16:33:25167',-87,97,2
'2023-08-26 16:33:25261',-87,97,2
'2023-08-26 16:33:25355',-87,97,2
'2023-08-26 16:33:25448',-87,97,2
'2023-08-26 16:33:25542',-87,97,2
'2023-08-26 16:33:25637',-88,97,2
'2023-08-26 16:33:25730',-88,97,2
'2023-08-26 16:33:25823',-88,97,2
'2023-08-26 16:33:25917',-87,97,2
'2023-08-26 16:33:26011',-88,97,2
'2023-08-26 16:33:26105',-87,97,2
'2023-08-26 16:33:26198',-87,97,2
'2023-08-26 16:33:26292',-88,97,2
'2023-08-26 16:33:26386',-87,97,2
'2023-08-26 16:33:26480',-87,97,2
'2023-08-26 16:33:26573',-87,97,2
'2023-08-26 16:33:26667',-88,97,2
'2023-08-26 16:33:26761',-87,97,2
'2023-08-26 16:33:26855',-87,97,2
'2023-08-26 16:33:26948',-88,97,2
'2023-08-26 16:33:27042',-87,97,2
'2023-08-26 16:33:27136',-87,97,2
'2023-08-26 16:33:27230',-87,97,2
'2023-08-26 16:33:27323',-87,97,2
'2023-08-26 16:33:27417',-87,97,2
'2023-08-26 16:33:27511',-87,97,2
'2023-08-26 16:33:27605',-87,97,2
'2023-08-26 16:33:27698',-87,97,2
'2023-08-26 16:33:27792',-87,97,2
'2023-08-26 16:33:27886',-87,97,2
'2023-08-26 16:33:27980',-87,97,2
'2023-08-26 16:33:28073',-88,97,2
'2023-08-26 16:33:28167',-88,97,2
'2023-08-26 16:33:28261',-88,97,2
'2023-08-26 16:33:28355',-88,97,2
'2023-08-26 16:33:28448',-87,97,2
'2023-08-26 16:33:28542',-87,97,2
'2023-08-26 16:33:28636',-88,97,2
'2023-08-26 16:33:28730',-87,97,2
'2023-08-26 16:33:28823',-87,97,2
'2023-08-26 16:33:28917',-87,97,2
'2023-08-26 16:33:29011',-87,97,2
'2023-08-26 16:33:29105',-87,97,2
'2023-08-26 16:33:29198',-88,97,2
'2023-08-26 16:33:29292',-88,97,2
'2023-08-26 16:33:29386',-88,97,2
'2023-08-26 16:33:29480',-87,97,2
'2023-08-26 16:33:29573',-88,97,2
'2023-08-26 16:33:29667',-87,97,2
'2023-08-26 16:33:29761',-87,97,2
'2023-08-26 16:33:29855',-87,97,2
'2023-08-26 16:33:29948',-87,97,2
'2023-08-26 16:33:30042',-88,97,2
'2023-08-26 16:33:30136',-87,97,2
'2023-08-26 16:33:30230',-88,97,2
'2023-08-26 16:33:30323',-87,97,2
'2023-08-26 16:33:30417',-88,97,2
'2023-08-26 16:33:30511',-88,97,2
'2023-08-26 16:33:30605',-87,97,2
'2023-08-26 16:33:30698',-88,97,2
'2023-08-26 16:33:30792',-88,97,2
'2023-08-26 16:33:30886',-88,97,2
'2023-08-26 16:33:30980',-88,97,2
'2023-08-26 16:33:31073',-88,97,2
'2023-08-26 16:33:31167',-88,97,2
'2023-08-26 16:33:31261',-88,97,2
'2023-08-26 16:33:31355',-88,97,2
'2023-08-26 16:33:31448',-87,97,2
'2023-08-26 16:33:31542',-88,97,2
'2023-08-26 16:33:31636',-87,97,2
'2023-08-26 16:33:31730',-88,97,2
'2023-08-26 16:33:31823',-88,97,2
'2023-08-26 16:33:31917',-88,97,2
'2023-08-26 16:33:32011',-88,97,2
'2023-08-26 16:33:32105',-87,97,2
'2023-08-26 16:33:32198',-87,97,2
'2023-08-26 16:33:32292',-88,97,2
'2023-08-26 16:33:32386',-88,97,2
'2023-08-26 16:33:32480',-87,97,2
'2023-08-26 16:33:32573',-88,97,2
'2023-08-26 16:33:32667',-88,97,2
'2023-08-26 16:33:32761',-87,97,2
'2023-08-26 16:33:32855',-88,97,2
'2023-08-26 16:33:32948',-88,97,2
'2023-08-26 16:33:33042',-87,97,2
'2023-08-26 16:33:33136',-88,97,2
'2023-08-26 16:33:33230',-88,97,2
'2023-08-26 16:33:33323',-88,97,2
'2023-08-26 16:33:33418',-87,97,2
'2023-08-26 16:33:34676',-85,48,116
'2023-08-26 16:33:34766',-85,48,116
'2023-08-26 16:33:34860',-85,48,116
'2023-08-26 16:33:34954',-85,48,116
'2023-08-26 16:33:35048',-85,48,116
'2023-08-26 16:33:35140',-85,48,116
'2023-08-26 16:33:35234',-85,48,116
'2023-08-26 16:33:35328',-85,48,116
'2023-08-26 16:33:35422',-85,48,116
'2023-08-26 16:33:35516',-85,48,116
'2023-08-26 16:33:35610',-85,48,116
'2023-08-26 16:33:35703',-85,48,116
'2023-08-26 16:33:35797',-85,48,116
'2023-08-26 16:33:35891',-85,48,116
'2023-08-26 16:33:35985',-85,48,116
'2023-08-26 16:33:36079',-85,48,116
'2023-08-26 16:33:36172',-85,48,116
'2023-08-26 16:33:36266',-85,48,116
'2023-08-26 16:33:36360',-85,48,116
'2023-08-26 16:33:36454',-85,48,116
'2023-08-26 16:33:36547',-85,48,116
'2023-08-26 16:33:36641',-85,48,116
'2023-08-26 16:33:36735',-85,48,116
'2023-08-26 16:33:36829',-85,48,116
'2023-08-26 16:33:36922',-85,48,116
'2023-08-26 16:33:37016',-85,48,116
'2023-08-26 16:33:37110',-85,48,116
'2023-08-26 16:33:37204',-85,48,116
'2023-08-26 16:33:37297',-85,48,116
'2023-08-26 16:33:37391',-85,48,116
'2023-08-26 16:33:37485',-85,48,116
'2023-08-26 16:33:37579',-85,48,116
'2023-08-26 16:33:37672',-85,48,116
'2023-08-26 16:33:37766',-85,48,116
'2023-08-26 16:33:37860',-85,48,116
'2023-08-26 16:33:37954',-85,48,116
'2023-08-26 16:33:38047',-85,48,116
'2023-08-26 16:33:38141',-85,48,116
'2023-08-26 16:33:38235',-85,48,116
'2023-08-26 16:33:38329',-85,48,116
'2023-08-26 16:33:38422',-85,48,116
'2023-08-26 16:33:38516',-85,48,116
'2023-08-26 16:33:38610',-85,48,116
'2023-08-26 16:33:38704',-85,48,116
'2023-08-26 16:33:38797',-85,48,116
'2023-08-26 16:33:38891',-85,48,116
'2023-08-26 16:33:38985',-85,48,116
'2023-08-26 16:33:39079',-85,48,116
'2023-08-26 16:33:39172',-85,48,116
'2023-08-26 16:33:39266',-85,48,116
'2023-08-26 16:33:39360',-85,48,116
'2023-08-26 16:33:39454',-85,48,116
'2023-08-26 16:33:39547',-85,48,116
'2023-08-26 16:33:39641',-85,48,116
'2023-08-26 16:33:39735',-85,48,116
'2023-08-26 16:33:39829',-85,48,116
'2023-08-26 16:33:39922',-85,48,116
'2023-08-26 16:33:40016',-85,48,116
'2023-08-26 16:33:40110',-85,48,116
'2023-08-26 16:33:40204',-85,48,116
'2023-08-26 16:33:40297',-85,48,116
'2023-08-26 16:33:40391',-85,48,116
'2023-08-26 16:33:40485',-85,48,116
'2023-08-26 16:33:40579',-85,48,116
'2023-08-26 16:33:40672',-85,48,116
'2023-08-26 16:33:40766',-85,48,116
'2023-08-26 16:33:40860',-85,48,116
'2023-08-26 16:33:40954',-85,48,116
'2023-08-26 16:33:41047',-85,48,116
'2023-08-26 16:33:41141',-85,48,116
'2023-08-26 16:33:41235',-85,48,116
'2023-08-26 16:33:41329',-85,48,116
'2023-08-26 16:33:41422',-85,48,116
'2023-08-26 16:33:41516',-85,48,116
'2023-08-26 16:33:41610',-85,48,116
'2023-08-26 16:33:41704',-85,48,116
'2023-08-26 16:33:41797',-85,48,116
'2023-08-26 16:33:41891',-85,48,116
'2023-08-26 16:33:41985',-85,48,116
'2023-08-26 16:33:42079',-85,48,116
'2023-08-26 16:33:42173',-85,48,116
'2023-08-26 16:33:42266',-85,48,116
'2023-08-26 16:33:42360',-85,48,116
'2023-08-26 16:33:42454',-85,48,116
'2023-08-26 16:33:42548',-85,48,116
'2023-08-26 16:33:42641',-85,48,116
'2023-08-26 16:33:42735',-85,48,116
'2023-08-26 16:33:42829',-85,48,116
'2023-08-26 16:33:42923',-85,48,116
'2023-08-26 16:33:43017',-85,48,116
'2023-08-26 16:33:43109',-85,48,116
'2023-08-26 16:33:43203',-85,48,116
'2023-08-26 16:33:43297',-85,48,116
'2023-08-26 16:33:43392',-85,48,116
'2023-08-26 16:33:43485',-85,48,116
'2023-08-26 16:33:43578',-85,48,116
'2023-08-26 16:33:43672',-85,48,116
'2023-08-26 16:33:43766',-85,48,116
'2023-08-26 16:33:43860',-85,48,116
'2023-08-26 16:33:43954',-85,48,116
'2023-08-26 16:33:45202',-85,48,116
'2023-08-26 16:33:45210',-88,101,116
'2023-08-26 16:33:45305',-88,101,116
'2023-08-26 16:33:45398',-89,101,116
'2023-08-26 16:33:45492',-89,101,116
'2023-08-26 16:33:45586',-89,101,116
'2023-08-26 16:33:45680',-88,101,116
'2023-08-26 16:33:45773',-88,101,116
'2023-08-26 16:33:45867',-89,101,116
'2023-08-26 16:33:45961',-88,101,116
'2023-08-26 16:33:46055',-89,101,116
'2023-08-26 16:33:46149',-88,101,116
'2023-08-26 16:33:46243',-89,101,116
'2023-08-26 16:33:46335',-89,101,116
'2023-08-26 16:33:46429',-88,101,116
'2023-08-26 16:33:46523',-88,101,116
'2023-08-26 16:33:46617',-88,101,116
'2023-08-26 16:33:46711',-89,101,116
'2023-08-26 16:33:46804',-88,101,116
'2023-08-26 16:33:46898',-89,101,116
'2023-08-26 16:33:46993',-89,101,116
'2023-08-26 16:33:47086',-88,101,116
'2023-08-26 16:33:47180',-89,101,116
'2023-08-26 16:33:47273',-89,101,116
'2023-08-26 16:33:47367',-89,101,116
'2023-08-26 16:33:47461',-89,101,116
'2023-08-26 16:33:47555',-88,101,116
'2023-08-26 16:33:47648',-89,101,116
'2023-08-26 16:33:47742',-89,101,116
'2023-08-26 16:33:47836',-88,101,116
'2023-08-26 16:33:47930',-89,101,116
'2023-08-26 16:33:48024',-89,101,116
'2023-08-26 16:33:48117',-89,101,116
'2023-08-26 16:33:48211',-89,101,116
'2023-08-26 16:33:48305',-88,101,116
'2023-08-26 16:33:48399',-89,101,116
'2023-08-26 16:33:48493',-88,101,116
'2023-08-26 16:33:48585',-88,101,116
'2023-08-26 16:33:48679',-88,101,116
'2023-08-26 16:33:48773',-88,101,116
'2023-08-26 16:33:48867',-88,101,116
'2023-08-26 16:33:48961',-88,101,116
'2023-08-26 16:33:49054',-89,101,116
'2023-08-26 16:33:49148',-89,101,116
'2023-08-26 16:33:49242',-88,101,116
'2023-08-26 16:33:49336',-89,101,116
'2023-08-26 16:33:49430',-88,101,116
'2023-08-26 16:33:49523',-89,101,116
'2023-08-26 16:33:49617',-88,101,116
'2023-08-26 16:33:49711',-88,101,116
'2023-08-26 16:33:49805',-88,101,116
'2023-08-26 16:33:49898',-88,101,116
'2023-08-26 16:33:49992',-89,101,116
'2023-08-26 16:33:50086',-88,101,116
'2023-08-26 16:33:50180',-89,101,116
'2023-08-26 16:33:50274',-89,101,116
'2023-08-26 16:33:50367',-89,101,116
'2023-08-26 16:33:50461',-88,101,116
'2023-08-26 16:33:50555',-89,101,116
'2023-08-26 16:33:50649',-88,101,116
'2023-08-26 16:33:50743',-89,101,116
'2023-08-26 16:33:50835',-88,101,116
'2023-08-26 16:33:50929',-88,101,116
'2023-08-26 16:33:51023',-89,101,116
'2023-08-26 16:33:51118',-89,101,116
'2023-08-26 16:33:51211',-88,101,116
'2023-08-26 16:33:51304',-88,101,116
'2023-08-26 16:33:51398',-88,101,116
'2023-08-26 16:33:51492',-89,101,116
'2023-08-26 16:33:51586',-88,101,116
'2023-08-26 16:33:51680',-88,101,116
'2023-08-26 16:33:51773',-89,101,116
'2023-08-26 16:33:51867',-89,101,116
'2023-08-26 16:33:51961',-88,101,116
'2023-08-26 16:33:52055',-88,101,116
'2023-08-26 16:33:52148',-89,101,116
'2023-08-26 16:33:52242',-89,101,116
'2023-08-26 16:33:52336',-89,101,116
'2023-08-26 16:33:52430',-89,101,116
'2023-08-26 16:33:52524',-89,101,116
'2023-08-26 16:33:52617',-89,101,116
'2023-08-26 16:33:52711',-89,101,116
'2023-08-26 16:33:52805',-88,101,116
'2023-08-26 16:33:52898',-88,101,116
'2023-08-26 16:33:52993',-89,101,116
'2023-08-26 16:33:53085',-89,101,116
'2023-08-26 16:33:53180',-88,101,116
'2023-08-26 16:33:53273',-88,101,116
'2023-08-26 16:33:53367',-88,101,116
'2023-08-26 16:33:53461',-89,101,116
'2023-08-26 16:33:53554',-89,101,116
'2023-08-26 16:33:53648',-88,101,116
'2023-08-26 16:33:53742',-89,101,116
'2023-08-26 16:33:53836',-88,101,116
'2023-08-26 16:33:53930',-88,101,116
'2023-08-26 16:33:54023',-88,101,116
'2023-08-26 16:33:54117',-88,101,116
'2023-08-26 16:33:54211',-89,101,116
'2023-08-26 16:33:54305',-88,101,116
'2023-08-26 16:33:54398',-88,101,116
'2023-08-26 16:33:54493',-88,101,116
'2023-08-26 16:33:55735',-99,80,116
'2023-08-26 16:33:55824',-100,80,116
'2023-08-26 16:33:55918',-100,80,116
'2023-08-26 16:33:56105',-100,80,116
'2023-08-26 16:33:56198',-100,80,116
'2023-08-26 16:33:56292',-100,80,116
'2023-08-26 16:33:56388',-100,80,116
'2023-08-26 16:33:56480',-99,80,116
'2023-08-26 16:33:56574',-100,80,116
'2023-08-26 16:33:56667',-99,80,116
'2023-08-26 16:33:56761',-100,80,116
'2023-08-26 16:33:56855',-99,80,116
'2023-08-26 16:33:56949',-99,80,116
'2023-08-26 16:33:57043',-99,80,116
'2023-08-26 16:33:57136',-99,80,116
'2023-08-26 16:33:57230',-100,80,116
'2023-08-26 16:33:57324',-100,80,116
'2023-08-26 16:33:57418',-99,80,116
'2023-08-26 16:33:57511',-99,80,116
'2023-08-26 16:33:57605',-99,80,116
'2023-08-26 16:33:57699',-99,80,116
'2023-08-26 16:33:57793',-99,80,116
'2023-08-26 16:33:57886',-99,80,116
'2023-08-26 16:33:57980',-98,80,116
'2023-08-26 16:33:58074',-99,80,116
'2023-08-26 16:33:58168',-99,80,116
'2023-08-26 16:33:58261',-99,80,116
'2023-08-26 16:33:58355',-99,80,116
'2023-08-26 16:33:58449',-99,80,116
'2023-08-26 16:33:58543',-98,80,116
'2023-08-26 16:33:58636',-99,80,116
'2023-08-26 16:33:58730',-99,80,116
'2023-08-26 16:33:58824',-99,80,116
'2023-08-26 16:33:58918',-99,80,116
'2023-08-26 16:33:59011',-99,80,116
'2023-08-26 16:33:59105',-99,80,116
'2023-08-26 16:33:59199',-99,80,116
'2023-08-26 16:33:59293',-99,80,116
'2023-08-26 16:33:59386',-99,80,116
'2023-08-26 16:33:59480',-99,80,116
'2023-08-26 16:33:59574',-99,80,116
'2023-08-26 16:33:59668',-99,80,116
'2023-08-26 16:33:59761',-99,80,116
'2023-08-26 16:33:59855',-99,80,116
'2023-08-26 16:34:00043',-99,80,116
'2023-08-26 16:34:00137',-99,80,116
'2023-08-26 16:34:00230',-99,80,116
'2023-08-26 16:34:00324',-99,80,116
'2023-08-26 16:34:00418',-99,80,116
'2023-08-26 16:34:00512',-99,80,116
'2023-08-26 16:34:00604',-99,80,116
'2023-08-26 16:34:00698',-99,80,116
'2023-08-26 16:34:00792',-98,80,116
'2023-08-26 16:34:00886',-99,80,116
'2023-08-26 16:34:00980',-99,80,116
'2023-08-26 16:34:01074',-99,80,116
'2023-08-26 16:34:01167',-99,80,116
'2023-08-26 16:34:01261',-99,80,116
'2023-08-26 16:34:01355',-99,80,116
'2023-08-26 16:34:01449',-99,80,116
'2023-08-26 16:34:01542',-98,80,116
'2023-08-26 16:34:01636',-98,80,116
'2023-08-26 16:34:01730',-98,80,116
'2023-08-26 16:34:01824',-100,80,116
'2023-08-26 16:34:01918',-99,80,116
'2023-08-26 16:34:02011',-98,80,116
'2023-08-26 16:34:02105',-99,80,116
'2023-08-26 16:34:02199',-100,80,116
'2023-08-26 16:34:02293',-99,80,116
'2023-08-26 16:34:02386',-100,80,116
'2023-08-26 16:34:02480',-99,80,116
'2023-08-26 16:34:02574',-100,80,116
'2023-08-26 16:34:02668',-100,80,116
'2023-08-26 16:34:02762',-100,80,116
'2023-08-26 16:34:02855',-100,80,116
'2023-08-26 16:34:03043',-100,80,116
'2023-08-26 16:34:03137',-99,80,116
'2023-08-26 16:34:03231',-98,80,116
'2023-08-26 16:34:03323',-99,80,116
'2023-08-26 16:34:03417',-99,80,116
'2023-08-26 16:34:03511',-98,80,116
'2023-08-26 16:34:03605',-99,80,116
'2023-08-26 16:34:03699',-97,80,116
'2023-08-26 16:34:03792',-97,80,116
'2023-08-26 16:34:03886',-98,80,116
'2023-08-26 16:34:03980',-98,80,116
'2023-08-26 16:34:04074',-98,80,116
'2023-08-26 16:34:04168',-99,80,116
'2023-08-26 16:34:04261',-100,80,116
'2023-08-26 16:34:04355',-99,80,116
'2023-08-26 16:34:04449',-100,80,116
'2023-08-26 16:34:04543',-99,80,116
'2023-08-26 16:34:04731',-98,80,116
'2023-08-26 16:34:04823',-99,80,116
'2023-08-26 16:34:04917',-99,80,116
'2023-08-26 16:34:05013',-99,80,116
'2023-08-26 16:34:16775',-101,80,116
'2023-08-26 16:34:17146',-101,59,116
'2023-08-26 16:34:17521',-102,60,116
'2023-08-26 16:34:17709',-101,60,116
'2023-08-26 16:34:17896',-102,69,116
'2023-08-26 16:34:18178',-101,69,116
'2023-08-26 16:34:18365',-101,71,116
'2023-08-26 16:34:18552',-101,71,116
'2023-08-26 16:34:19302',-102,66,116
'2023-08-26 16:34:19865',-101,60,116
'2023-08-26 16:34:20053',-102,60,116
'2023-08-26 16:34:20146',-101,60,116
'2023-08-26 16:34:20333',-101,68,116
'2023-08-26 16:34:20709',-101,70,116
'2023-08-26 16:34:20803',-101,70,116
'2023-08-26 16:34:20895',-102,70,116
'2023-08-26 16:34:21833',-102,51,116
'2023-08-26 16:34:22209',-102,55,116
'2023-08-26 16:34:22490',-101,55,116
'2023-08-26 16:34:22584',-101,55,116
'2023-08-26 16:34:22958',-102,63,116
'2023-08-26 16:34:23146',-102,66,116
'2023-08-26 16:34:23240',-102,66,116
'2023-08-26 16:34:23427',-102,66,116
'2023-08-26 16:34:23803',-101,70,116
'2023-08-26 16:34:23896',-102,70,116
'2023-08-26 16:34:24084',-101,70,116
'2023-08-26 16:34:24553',-101,70,116
'2023-08-26 16:34:24646',-101,70,116
'2023-08-26 16:34:25864',-101,65,116
'2023-08-26 16:48:40842',-93,97,2
'2023-08-26 16:48:40936',-93,97,2
'2023-08-26 16:48:41030',-93,97,2
'2023-08-26 16:48:41124',-93,97,2
'2023-08-26 16:48:41218',-93,97,2
'2023-08-26 16:48:41312',-93,97,2
'2023-08-26 16:48:41405',-93,97,2
'2023-08-26 16:48:41499',-93,97,2
'2023-08-26 16:48:41593',-93,97,2
'2023-08-26 16:48:41687',-93,97,2
'2023-08-26 16:48:41781',-93,97,2
'2023-08-26 16:48:41874',-93,97,2
'2023-08-26 16:48:41968',-93,97,2
'2023-08-26 16:48:42062',-93,97,2
'2023-08-26 16:48:42156',-93,97,2
'2023-08-26 16:48:42250',-93,97,2
'2023-08-26 16:48:42342',-93,97,2
'2023-08-26 16:48:42437',-93,97,2
'2023-08-26 16:48:42531',-93,97,2
'2023-08-26 16:48:42624',-93,97,2
'2023-08-26 16:48:42718',-93,97,2
'2023-08-26 16:48:42811',-93,97,2
'2023-08-26 16:48:42905',-93,97,2
'2023-08-26 16:48:42999',-93,97,2
'2023-08-26 16:48:43093',-93,97,2
'2023-08-26 16:48:43187',-93,97,2
'2023-08-26 16:48:43280',-93,97,2
'2023-08-26 16:48:43374',-93,97,2
'2023-08-26 16:48:43468',-93,97,2
'2023-08-26 16:48:43562',-93,97,2
'2023-08-26 16:48:43655',-93,97,2
'2023-08-26 16:48:43749',-93,97,2
'2023-08-26 16:48:43843',-93,97,2
'2023-08-26 16:48:43937',-93,97,2
'2023-08-26 16:48:44031',-93,97,2
'2023-08-26 16:48:44124',-93,97,2
'2023-08-26 16:48:44218',-93,97,2
'2023-08-26 16:48:44312',-93,97,2
'2023-08-26 16:48:44406',-93,97,2
'2023-08-26 16:48:44500',-93,97,2
'2023-08-26 16:48:44593',-93,97,2
'2023-08-26 16:48:44686',-93,97,2
'2023-08-26 16:48:44780',-93,97,2
'2023-08-26 16:48:44874',-93,97,2
'2023-08-26 16:48:44969',-93,97,2
'2023-08-26 16:48:45061',-93,97,2
'2023-08-26 16:48:45155',-93,97,2
'2023-08-26 16:48:45249',-93,97,2
'2023-08-26 16:48:45343',-93,97,2
'2023-08-26 16:48:45437',-93,97,2
'2023-08-26 16:48:45530',-93,97,2
'2023-08-26 16:48:45625',-93,97,2
'2023-08-26 16:48:45718',-93,97,2
'2023-08-26 16:48:45812',-93,97,2
'2023-08-26 16:48:45905',-93,97,2
'2023-08-26 16:48:45999',-93,97,2
'2023-08-26 16:48:46093',-93,97,2
'2023-08-26 16:48:46187',-93,97,2
'2023-08-26 16:48:46281',-93,97,2
'2023-08-26 16:48:46374',-93,97,2
'2023-08-26 16:48:46468',-93,97,2
'2023-08-26 16:48:46562',-93,97,2
'2023-08-26 16:48:46656',-93,97,2
'2023-08-26 16:48:46750',-93,97,2
'2023-08-26 16:48:46843',-93,97,2
'2023-08-26 16:48:46936',-93,97,2
'2023-08-26 16:48:47030',-93,97,2
'2023-08-26 16:48:47124',-93,97,2
'2023-08-26 16:48:47219',-93,97,2
'2023-08-26 16:48:47311',-93,97,2
'2023-08-26 16:48:47405',-93,97,2
'2023-08-26 16:48:47499',-93,97,2
'2023-08-26 16:48:47687',-93,97,2
'2023-08-26 16:48:47781',-93,97,2
'2023-08-26 16:48:47874',-93,97,2
'2023-08-26 16:48:47968',-93,97,2
'2023-08-26 16:48:48062',-93,97,2
'2023-08-26 16:48:48156',-93,97,2
'2023-08-26 16:48:48250',-93,97,2
'2023-08-26 16:48:48343',-93,97,2
'2023-08-26 16:48:48437',-93,97,2
'2023-08-26 16:48:48531',-93,97,2
'2023-08-26 16:48:48625',-93,97,2
'2023-08-26 16:48:48719',-93,97,2
'2023-08-26 16:48:48811',-93,97,2
'2023-08-26 16:48:48905',-93,97,2
'2023-08-26 16:48:48999',-93,97,2
'2023-08-26 16:48:49093',-93,97,2
'2023-08-26 16:48:49186',-93,97,2
'2023-08-26 16:48:49280',-93,97,2
'2023-08-26 16:48:49374',-93,97,2
'2023-08-26 16:48:49468',-93,97,2
'2023-08-26 16:48:49562',-93,97,2
'2023-08-26 16:48:49655',-93,97,2
'2023-08-26 16:48:49749',-93,97,2
'2023-08-26 16:48:49843',-93,97,2
'2023-08-26 16:48:49937',-93,97,2
'2023-08-26 16:48:50030',-93,97,2
'2023-08-26 16:48:50125',-93,97,2
'2023-08-26 16:48:51367',-93,97,2
'2023-08-26 16:48:51374',-90,93,2
'2023-08-26 16:48:51465',-90,93,2
'2023-08-26 16:48:51558',-90,93,2
'2023-08-26 16:48:51652',-90,93,2
'2023-08-26 16:48:51746',-90,93,2
'2023-08-26 16:48:51840',-90,93,2
'2023-08-26 16:48:51934',-90,93,2
'2023-08-26 16:48:52027',-90,93,2
'2023-08-26 16:48:52121',-90,93,2
'2023-08-26 16:48:52215',-90,93,2
'2023-08-26 16:48:52309',-90,93,2
'2023-08-26 16:48:52403',-90,93,2
'2023-08-26 16:48:52496',-90,93,2
'2023-08-26 16:48:52590',-90,93,2
'2023-08-26 16:48:52684',-90,93,2
'2023-08-26 16:48:52778',-90,93,2
'2023-08-26 16:48:52872',-90,93,2
'2023-08-26 16:48:52965',-90,93,2
'2023-08-26 16:48:53059',-90,93,2
'2023-08-26 16:48:53153',-90,93,2
'2023-08-26 16:48:53247',-90,93,2
'2023-08-26 16:48:53339',-90,93,2
'2023-08-26 16:48:53434',-90,93,2
'2023-08-26 16:48:53528',-90,93,2
'2023-08-26 16:48:53622',-90,93,2
'2023-08-26 16:48:53715',-90,93,2
'2023-08-26 16:48:53809',-90,93,2
'2023-08-26 16:48:53903',-90,93,2
'2023-08-26 16:48:53997',-90,93,2
'2023-08-26 16:48:54090',-90,93,2
'2023-08-26 16:48:54184',-90,93,2
'2023-08-26 16:48:54278',-90,93,2
'2023-08-26 16:48:54372',-90,93,2
'2023-08-26 16:48:54465',-90,93,2
'2023-08-26 16:48:54559',-90,93,2
'2023-08-26 16:48:54653',-90,93,2
'2023-08-26 16:48:54747',-90,93,2
'2023-08-26 16:48:54840',-90,93,2
'2023-08-26 16:48:54934',-90,93,2
'2023-08-26 16:48:55028',-90,93,2
'2023-08-26 16:48:55122',-90,93,2
'2023-08-26 16:48:55215',-90,93,2
'2023-08-26 16:48:55309',-90,93,2
'2023-08-26 16:48:55403',-90,93,2
'2023-08-26 16:48:55497',-90,93,2
'2023-08-26 16:48:55590',-90,93,2
'2023-08-26 16:48:55684',-90,93,2
'2023-08-26 16:48:55778',-90,93,2
'2023-08-26 16:48:55872',-90,93,2
'2023-08-26 16:48:55965',-90,93,2
'2023-08-26 16:48:56059',-90,93,2
'2023-08-26 16:48:56153',-90,93,2
'2023-08-26 16:48:56247',-90,93,2
'2023-08-26 16:48:56340',-90,93,2
'2023-08-26 16:48:56434',-90,93,2
'2023-08-26 16:48:56528',-90,93,2
'2023-08-26 16:48:56622',-90,93,2
'2023-08-26 16:48:56715',-90,93,2
'2023-08-26 16:48:56809',-90,93,2
'2023-08-26 16:48:56903',-90,93,2
'2023-08-26 16:48:56997',-90,93,2
'2023-08-26 16:48:57090',-90,93,2
'2023-08-26 16:48:57184',-90,93,2
'2023-08-26 16:48:57278',-90,93,2
'2023-08-26 16:48:57372',-90,93,2
