timestamp,rssi,lqi,device_id
'2023-08-26 12:54:48760',-94,106,2
'2023-08-26 12:54:48852',-94,106,2
'2023-08-26 12:54:48853',-90,107,2
'2023-08-26 12:54:48947',-93,106,2
'2023-08-26 12:54:48948',-90,107,2
'2023-08-26 12:54:49040',-90,107,2
'2023-08-26 12:54:49041',-93,106,2
'2023-08-26 12:54:49134',-90,107,2
'2023-08-26 12:54:49135',-94,106,2
'2023-08-26 12:54:49228',-90,107,2
'2023-08-26 12:54:49229',-94,106,2
'2023-08-26 12:54:49322',-91,107,2
'2023-08-26 12:54:49323',-94,106,2
'2023-08-26 12:54:49416',-94,106,2
'2023-08-26 12:54:49416',-90,107,2
'2023-08-26 12:54:49509',-90,107,2
'2023-08-26 12:54:49510',-93,106,2
'2023-08-26 12:54:49603',-90,107,2
'2023-08-26 12:54:49603',-94,106,2
'2023-08-26 12:54:49697',-90,107,2
'2023-08-26 12:54:49698',-94,106,2
'2023-08-26 12:54:49790',-94,106,2
'2023-08-26 12:54:49791',-90,107,2
'2023-08-26 12:54:49884',-94,106,2
'2023-08-26 12:54:49885',-90,107,2
'2023-08-26 12:54:49977',-90,107,2
'2023-08-26 12:54:49978',-94,106,2
'2023-08-26 12:54:50165',-90,107,2
'2023-08-26 12:54:50166',-94,106,2
'2023-08-26 12:54:50260',-90,107,2
'2023-08-26 12:54:50260',-93,106,2
'2023-08-26 12:54:50352',-93,106,2
'2023-08-26 12:54:50354',-90,107,2
'2023-08-26 12:54:50447',-94,106,2
'2023-08-26 12:54:50448',-90,107,2
'2023-08-26 12:54:50540',-90,107,2
'2023-08-26 12:54:50541',-94,106,2
'2023-08-26 12:54:50634',-90,107,2
'2023-08-26 12:54:50634',-94,106,2
'2023-08-26 12:54:50728',-90,107,2
'2023-08-26 12:54:50728',-94,106,2
'2023-08-26 12:54:50821',-94,106,2
'2023-08-26 12:54:50823',-90,107,2
'2023-08-26 12:54:50915',-90,107,2
'2023-08-26 12:54:50915',-94,106,2
'2023-08-26 12:54:51009',-91,107,2
'2023-08-26 12:54:51009',-94,106,2
'2023-08-26 12:54:51103',-90,107,2
'2023-08-26 12:54:51103',-94,106,2
'2023-08-26 12:54:51197',-94,106,2
'2023-08-26 12:54:51197',-91,107,2
'2023-08-26 12:54:51290',-94,106,2
'2023-08-26 12:54:51291',-91,107,2
'2023-08-26 12:54:51384',-91,107,2
'2023-08-26 12:54:51384',-94,106,2
'2023-08-26 12:54:51478',-90,107,2
'2023-08-26 12:54:51478',-94,106,2
'2023-08-26 12:54:51572',-90,107,2
'2023-08-26 12:54:51572',-94,106,2
'2023-08-26 12:54:51666',-90,107,2
'2023-08-26 12:54:51666',-94,106,2
'2023-08-26 12:54:51759',-94,106,2
'2023-08-26 12:54:51760',-90,107,2
'2023-08-26 12:54:51853',-90,107,2
'2023-08-26 12:54:51853',-93,106,2
'2023-08-26 12:54:51947',-91,107,2
'2023-08-26 12:54:51947',-94,106,2
'2023-08-26 12:54:52041',-90,107,2
'2023-08-26 12:54:52041',-93,106,2
'2023-08-26 12:54:52135',-90,107,2
'2023-08-26 12:54:52135',-94,106,2
'2023-08-26 12:54:52228',-94,106,2
'2023-08-26 12:54:52229',-90,107,2
'2023-08-26 12:54:52322',-90,107,2
'2023-08-26 12:54:52322',-93,106,2
'2023-08-26 12:54:52416',-90,107,2
'2023-08-26 12:54:52416',-93,106,2
'2023-08-26 12:54:52510',-94,106,2
'2023-08-26 12:54:52511',-90,107,2
'2023-08-26 12:54:53751',-91,106,2
'2023-08-26 12:54:53842',-91,106,2
'2023-08-26 12:54:53935',-91,106,2
'2023-08-26 12:54:54030',-91,106,2
'2023-08-26 12:54:54124',-91,106,2
'2023-08-26 12:54:54217',-91,106,2
'2023-08-26 12:54:54311',-91,106,2
'2023-08-26 12:54:54405',-91,106,2
'2023-08-26 12:54:54498',-90,106,2
'2023-08-26 12:54:54592',-91,106,2
'2023-08-26 12:54:54686',-91,106,2
'2023-08-26 12:54:54779',-91,106,2
'2023-08-26 12:54:54873',-91,106,2
'2023-08-26 12:54:54967',-91,106,2
'2023-08-26 12:54:55062',-91,106,2
'2023-08-26 12:54:55249',-91,106,2
'2023-08-26 12:54:55342',-91,106,2
'2023-08-26 12:54:55436',-91,106,2
'2023-08-26 12:54:55530',-91,106,2
'2023-08-26 12:54:55624',-91,106,2
'2023-08-26 12:54:55718',-91,106,2
'2023-08-26 12:54:55811',-91,106,2
'2023-08-26 12:54:55905',-91,106,2
'2023-08-26 12:54:55999',-91,106,2
'2023-08-26 12:54:56093',-91,106,2
'2023-08-26 12:54:56186',-91,106,2
'2023-08-26 12:54:56373',-91,106,2
'2023-08-26 12:54:56467',-91,106,2
'2023-08-26 12:54:56561',-91,106,2
'2023-08-26 12:54:56749',-91,106,2
'2023-08-26 12:54:56842',-91,106,2
'2023-08-26 12:54:56936',-91,106,2
'2023-08-26 12:54:57030',-91,106,2
'2023-08-26 12:54:57123',-100,56,2
'2023-08-26 12:54:57124',-91,106,2
'2023-08-26 12:54:57218',-91,106,2
'2023-08-26 12:54:57311',-91,106,2
'2023-08-26 12:54:57405',-91,106,2
'2023-08-26 12:54:57499',-91,106,2
'2023-08-26 12:54:57593',-91,106,2
'2023-08-26 12:54:57686',-91,106,2
'2023-08-26 12:54:57780',-91,106,2
'2023-08-26 12:54:57874',-91,106,2
'2023-08-26 12:54:57967',-91,106,2
'2023-08-26 12:54:58062',-91,106,2
'2023-08-26 12:54:58154',-91,106,2
'2023-08-26 12:54:58248',-91,106,2
'2023-08-26 12:54:58342',-91,106,2
'2023-08-26 12:54:58436',-91,106,2
'2023-08-26 12:54:58531',-91,106,2
'2023-08-26 12:54:58623',-91,106,2
'2023-08-26 12:54:58717',-91,106,2
'2023-08-26 12:54:58812',-91,106,2
'2023-08-26 12:54:58906',-99,51,2
'2023-08-26 12:54:58906',-91,106,2
'2023-08-26 12:54:58999',-99,51,2
'2023-08-26 12:54:58999',-91,106,2
'2023-08-26 12:54:59092',-99,51,2
'2023-08-26 12:54:59092',-91,106,2
'2023-08-26 12:54:59186',-99,51,2
'2023-08-26 12:54:59186',-91,106,2
'2023-08-26 12:54:59280',-91,106,2
'2023-08-26 12:54:59374',-99,51,2
'2023-08-26 12:54:59375',-91,106,2
'2023-08-26 12:54:59467',-91,106,2
'2023-08-26 12:54:59467',-99,51,2
'2023-08-26 12:54:59561',-91,106,2
'2023-08-26 12:54:59655',-91,106,2
'2023-08-26 12:54:59749',-91,106,2
'2023-08-26 12:54:59842',-91,106,2
'2023-08-26 12:54:59843',-99,51,2
'2023-08-26 12:54:59935',-99,51,2
'2023-08-26 12:54:59936',-91,106,2
'2023-08-26 12:55:00029',-98,51,2
'2023-08-26 12:55:00030',-91,106,2
'2023-08-26 12:55:00124',-91,106,2
'2023-08-26 12:55:00217',-91,106,2
'2023-08-26 12:55:00311',-91,106,2
'2023-08-26 12:55:00405',-99,51,2
'2023-08-26 12:55:00405',-91,106,2
'2023-08-26 12:55:00499',-91,106,2
'2023-08-26 12:55:00592',-91,106,2
'2023-08-26 12:55:00593',-99,59,2
'2023-08-26 12:55:00685',-91,106,2
'2023-08-26 12:55:00780',-91,106,2
'2023-08-26 12:55:00874',-91,106,2
'2023-08-26 12:55:00968',-91,106,2
'2023-08-26 12:55:01061',-91,106,2
'2023-08-26 12:55:01155',-91,106,2
'2023-08-26 12:55:01249',-91,106,2
'2023-08-26 12:55:01343',-91,106,2
'2023-08-26 12:55:01436',-91,106,2
'2023-08-26 12:55:01529',-91,106,2
'2023-08-26 12:55:01624',-91,106,2
'2023-08-26 12:55:01718',-91,106,2
'2023-08-26 12:55:01812',-91,106,2
'2023-08-26 12:55:01904',-91,106,2
'2023-08-26 12:55:01998',-91,106,2
'2023-08-26 12:55:02092',-91,106,2
'2023-08-26 12:55:02186',-91,106,2
'2023-08-26 12:55:02280',-91,106,2
'2023-08-26 12:55:02373',-91,106,2
'2023-08-26 12:55:02467',-91,106,2
'2023-08-26 12:55:02561',-91,106,2
'2023-08-26 12:55:02656',-91,106,2
'2023-08-26 12:55:02749',-91,106,2
'2023-08-26 12:55:02842',-91,106,2
'2023-08-26 12:55:02936',-91,106,2
'2023-08-26 12:55:02937',-100,51,2
'2023-08-26 12:55:03031',-91,106,2
'2023-08-26 12:55:04303',-93,106,2
'2023-08-26 12:55:04303',-91,107,2
'2023-08-26 12:55:04393',-93,106,2
'2023-08-26 12:55:04393',-91,107,2
'2023-08-26 12:55:04487',-93,106,2
'2023-08-26 12:55:04487',-91,107,2
'2023-08-26 12:55:04581',-93,106,2
'2023-08-26 12:55:04581',-91,107,2
'2023-08-26 12:55:04675',-93,106,2
'2023-08-26 12:55:04675',-91,107,2
'2023-08-26 12:55:04768',-91,107,2
'2023-08-26 12:55:04769',-94,106,2
'2023-08-26 12:55:04862',-94,106,2
'2023-08-26 12:55:04862',-91,107,2
'2023-08-26 12:55:04956',-94,106,2
'2023-08-26 12:55:04956',-91,107,2
'2023-08-26 12:55:05050',-93,106,2
'2023-08-26 12:55:05050',-91,107,2
'2023-08-26 12:55:05143',-91,107,2
'2023-08-26 12:55:05144',-93,106,2
'2023-08-26 12:55:05237',-91,107,2
'2023-08-26 12:55:05239',-93,106,2
'2023-08-26 12:55:05331',-93,106,2
'2023-08-26 12:55:05331',-91,107,2
'2023-08-26 12:55:05425',-91,107,2
'2023-08-26 12:55:05425',-93,106,2
'2023-08-26 12:55:05519',-93,106,2
'2023-08-26 12:55:05519',-91,107,2
'2023-08-26 12:55:05613',-93,106,2
'2023-08-26 12:55:05613',-91,107,2
'2023-08-26 12:55:05705',-91,107,2
'2023-08-26 12:55:05706',-94,106,2
'2023-08-26 12:55:05800',-91,107,2
'2023-08-26 12:55:05800',-93,106,2
'2023-08-26 12:55:05894',-93,106,2
'2023-08-26 12:55:05894',-91,107,2
'2023-08-26 12:55:05988',-91,107,2
'2023-08-26 12:55:05988',-94,106,2
'2023-08-26 12:55:06082',-91,107,2
'2023-08-26 12:55:06082',-93,106,2
'2023-08-26 12:55:06174',-91,107,2
'2023-08-26 12:55:06175',-93,106,2
'2023-08-26 12:55:06268',-91,107,2
'2023-08-26 12:55:06269',-93,106,2
'2023-08-26 12:55:06362',-91,107,2
'2023-08-26 12:55:06363',-93,106,2
'2023-08-26 12:55:06456',-91,107,2
'2023-08-26 12:55:06457',-93,106,2
'2023-08-26 12:55:06550',-91,107,2
'2023-08-26 12:55:06550',-93,106,2
'2023-08-26 12:55:06643',-91,107,2
'2023-08-26 12:55:06643',-93,106,2
'2023-08-26 12:55:06737',-93,106,2
'2023-08-26 12:55:06737',-92,107,2
'2023-08-26 12:55:06831',-91,107,2
'2023-08-26 12:55:06831',-93,106,2
'2023-08-26 12:55:06925',-93,106,2
'2023-08-26 12:55:06925',-91,107,2
'2023-08-26 12:55:07018',-91,107,2
'2023-08-26 12:55:07019',-93,106,2
'2023-08-26 12:55:07112',-94,106,2
'2023-08-26 12:55:07112',-91,107,2
'2023-08-26 12:55:07206',-93,106,2
'2023-08-26 12:55:07206',-91,107,2
'2023-08-26 12:55:07300',-91,107,2
'2023-08-26 12:55:07394',-93,105,2
'2023-08-26 12:55:07394',-91,107,2
'2023-08-26 12:55:07488',-93,105,2
'2023-08-26 12:55:07488',-91,107,2
'2023-08-26 12:55:07581',-91,107,2
'2023-08-26 12:55:07582',-93,105,2
'2023-08-26 12:55:07675',-94,105,2
'2023-08-26 12:55:07675',-91,107,2
'2023-08-26 12:55:07769',-94,105,2
'2023-08-26 12:55:07769',-91,107,2
'2023-08-26 12:55:07863',-94,105,2
'2023-08-26 12:55:07863',-91,107,2
'2023-08-26 12:55:07957',-93,105,2
'2023-08-26 12:55:07957',-91,107,2
'2023-08-26 12:55:08050',-91,107,2
'2023-08-26 12:55:08051',-93,105,2
'2023-08-26 12:55:08143',-93,105,2
'2023-08-26 12:55:08144',-91,107,2
'2023-08-26 12:55:08237',-93,105,2
'2023-08-26 12:55:08238',-91,107,2
'2023-08-26 12:55:08331',-93,105,2
'2023-08-26 12:55:08332',-91,107,2
'2023-08-26 12:55:08424',-91,107,2
'2023-08-26 12:55:08425',-93,105,2
'2023-08-26 12:55:08519',-91,107,2
'2023-08-26 12:55:08519',-94,105,2
'2023-08-26 12:55:08612',-93,105,2
'2023-08-26 12:55:08613',-91,107,2
'2023-08-26 12:55:08706',-93,105,2
'2023-08-26 12:55:08706',-91,107,2
'2023-08-26 12:55:08800',-93,105,2
'2023-08-26 12:55:08800',-91,107,2
'2023-08-26 12:55:08893',-91,107,2
'2023-08-26 12:55:08894',-93,105,2
'2023-08-26 12:55:08987',-93,105,2
'2023-08-26 12:55:08987',-91,107,2
'2023-08-26 12:55:09081',-93,105,2
'2023-08-26 12:55:09081',-91,107,2
'2023-08-26 12:55:09175',-93,105,2
'2023-08-26 12:55:09175',-91,107,2
'2023-08-26 12:55:09268',-91,107,2
'2023-08-26 12:55:09269',-94,105,2
'2023-08-26 12:55:09362',-91,107,2
'2023-08-26 12:55:09363',-93,105,2
'2023-08-26 12:55:09456',-94,105,2
'2023-08-26 12:55:09456',-91,107,2
'2023-08-26 12:55:09550',-93,105,2
'2023-08-26 12:55:09550',-91,107,2
'2023-08-26 12:55:09644',-93,105,2
'2023-08-26 12:55:09644',-91,107,2
'2023-08-26 12:55:09738',-93,105,2
'2023-08-26 12:55:09738',-91,107,2
'2023-08-26 12:55:09830',-93,105,2
'2023-08-26 12:55:09831',-91,107,2
'2023-08-26 12:55:09926',-93,105,2
'2023-08-26 12:55:09926',-91,107,2
'2023-08-26 12:55:10019',-93,105,2
'2023-08-26 12:55:10019',-91,107,2
'2023-08-26 12:55:10112',-94,105,2
'2023-08-26 12:55:10113',-91,107,2
'2023-08-26 12:55:10206',-93,105,2
'2023-08-26 12:55:10207',-91,107,2
'2023-08-26 12:55:10299',-91,107,2
'2023-08-26 12:55:10301',-93,105,2
'2023-08-26 12:55:10394',-93,105,2
'2023-08-26 12:55:10394',-91,107,2
'2023-08-26 12:55:10487',-93,105,2
'2023-08-26 12:55:10487',-91,107,2
'2023-08-26 12:55:10581',-94,105,2
'2023-08-26 12:55:10581',-91,107,2
'2023-08-26 12:55:10674',-91,107,2
'2023-08-26 12:55:10675',-93,105,2
'2023-08-26 12:55:10768',-91,107,2
'2023-08-26 12:55:10770',-94,105,2
'2023-08-26 12:55:10862',-93,105,2
'2023-08-26 12:55:10863',-91,107,2
'2023-08-26 12:55:10956',-94,105,2
'2023-08-26 12:55:10957',-91,107,2
'2023-08-26 12:55:11050',-93,105,2
'2023-08-26 12:55:11050',-91,107,2
'2023-08-26 12:55:11144',-91,107,2
'2023-08-26 12:55:11144',-93,105,2
'2023-08-26 12:55:11237',-94,105,2
'2023-08-26 12:55:11237',-91,107,2
'2023-08-26 12:55:11331',-94,105,2
'2023-08-26 12:55:11331',-91,107,2
'2023-08-26 12:55:11425',-94,105,2
'2023-08-26 12:55:11425',-91,107,2
'2023-08-26 12:55:11518',-91,107,2
'2023-08-26 12:55:11519',-93,105,2
'2023-08-26 12:55:11612',-91,107,2
'2023-08-26 12:55:11613',-94,105,2
'2023-08-26 12:55:11706',-94,105,2
'2023-08-26 12:55:11706',-91,107,2
'2023-08-26 12:55:11800',-93,105,2
'2023-08-26 12:55:11800',-91,107,2
'2023-08-26 12:55:11894',-94,105,2
'2023-08-26 12:55:11894',-91,107,2
'2023-08-26 12:55:11987',-91,107,2
'2023-08-26 12:55:11988',-93,105,2
'2023-08-26 12:55:12080',-93,105,2
'2023-08-26 12:55:12081',-91,107,2
'2023-08-26 12:55:12175',-93,105,2
'2023-08-26 12:55:12175',-91,107,2
'2023-08-26 12:55:12269',-93,105,2
'2023-08-26 12:55:12269',-91,107,2
'2023-08-26 12:55:12363',-93,105,2
'2023-08-26 12:55:12363',-91,107,2
'2023-08-26 12:55:12456',-91,107,2
'2023-08-26 12:55:12457',-93,105,2
'2023-08-26 12:55:12549',-91,107,2
'2023-08-26 12:55:12551',-93,105,2
'2023-08-26 12:55:12643',-94,105,2
'2023-08-26 12:55:12644',-91,107,2
'2023-08-26 12:55:12737',-93,105,2
'2023-08-26 12:55:12738',-91,107,2
'2023-08-26 12:55:12831',-93,105,2
'2023-08-26 12:55:12832',-91,107,2
'2023-08-26 12:55:12924',-91,107,2
'2023-08-26 12:55:12925',-93,105,2
'2023-08-26 12:55:13018',-91,107,2
'2023-08-26 12:55:13019',-93,105,2
'2023-08-26 12:55:13112',-93,105,2
'2023-08-26 12:55:13112',-91,107,2
'2023-08-26 12:55:13206',-93,105,2
'2023-08-26 12:55:13206',-91,107,2
'2023-08-26 12:55:13300',-93,105,2
'2023-08-26 12:55:13300',-91,107,2
'2023-08-26 12:55:13393',-91,107,2
'2023-08-26 12:55:13394',-93,105,2
'2023-08-26 12:55:13487',-93,105,2
'2023-08-26 12:55:13487',-91,107,2
'2023-08-26 12:55:13582',-93,105,2
'2023-08-26 12:55:13583',-91,107,2
'2023-08-26 12:55:14852',-95,105,2
'2023-08-26 12:55:14852',-75,107,2
'2023-08-26 12:55:14945',-95,105,2
'2023-08-26 12:55:14946',-75,107,2
'2023-08-26 12:55:15038',-75,107,2
'2023-08-26 12:55:15039',-96,105,2
'2023-08-26 12:55:15132',-75,107,2
'2023-08-26 12:55:15133',-96,105,2
'2023-08-26 12:55:15226',-75,107,2
'2023-08-26 12:55:15227',-95,105,2
'2023-08-26 12:55:15320',-95,105,2
'2023-08-26 12:55:15320',-76,107,2
'2023-08-26 12:55:15414',-96,105,2
'2023-08-26 12:55:15414',-75,107,2
'2023-08-26 12:55:15507',-75,107,2
'2023-08-26 12:55:15508',-96,105,2
'2023-08-26 12:55:15601',-75,107,2
'2023-08-26 12:55:15602',-96,105,2
'2023-08-26 12:55:15695',-96,105,2
'2023-08-26 12:55:15695',-75,107,2
'2023-08-26 12:55:15789',-95,105,2
'2023-08-26 12:55:15789',-75,107,2
'2023-08-26 12:55:15883',-96,105,2
'2023-08-26 12:55:15883',-76,107,2
'2023-08-26 12:55:15977',-96,105,2
'2023-08-26 12:55:15977',-76,107,2
'2023-08-26 12:55:16070',-95,105,2
'2023-08-26 12:55:16070',-75,107,2
'2023-08-26 12:55:16164',-96,105,2
'2023-08-26 12:55:16164',-76,107,2
'2023-08-26 12:55:16258',-96,105,2
'2023-08-26 12:55:16258',-76,107,2
'2023-08-26 12:55:16352',-96,105,2
'2023-08-26 12:55:16353',-76,107,2
'2023-08-26 12:55:16445',-76,107,2
'2023-08-26 12:55:16446',-96,105,2
'2023-08-26 12:55:16539',-96,105,2
'2023-08-26 12:55:16539',-75,107,2
'2023-08-26 12:55:16633',-96,105,2
'2023-08-26 12:55:16633',-76,107,2
'2023-08-26 12:55:16727',-96,105,2
'2023-08-26 12:55:16727',-75,107,2
'2023-08-26 12:55:16821',-95,105,2
'2023-08-26 12:55:16821',-76,107,2
'2023-08-26 12:55:16913',-96,105,2
'2023-08-26 12:55:16914',-75,107,2
'2023-08-26 12:55:17008',-96,105,2
'2023-08-26 12:55:17008',-76,107,2
'2023-08-26 12:55:17102',-96,105,2
'2023-08-26 12:55:17102',-76,107,2
'2023-08-26 12:55:17195',-96,105,2
'2023-08-26 12:55:17196',-76,107,2
'2023-08-26 12:55:17289',-95,105,2
'2023-08-26 12:55:17290',-76,107,2
'2023-08-26 12:55:17383',-75,107,2
'2023-08-26 12:55:17384',-95,105,2
'2023-08-26 12:55:17477',-96,105,2
'2023-08-26 12:55:17477',-76,107,2
'2023-08-26 12:55:17570',-76,107,2
'2023-08-26 12:55:17664',-95,105,2
'2023-08-26 12:55:17665',-75,107,2
'2023-08-26 12:55:17758',-96,105,2
'2023-08-26 12:55:17759',-75,107,2
'2023-08-26 12:55:17851',-75,107,2
'2023-08-26 12:55:17852',-96,105,2
'2023-08-26 12:55:17945',-96,105,2
'2023-08-26 12:55:17946',-75,107,2
'2023-08-26 12:55:18039',-96,105,2
'2023-08-26 12:55:18040',-75,107,2
'2023-08-26 12:55:18133',-96,105,2
'2023-08-26 12:55:18134',-75,107,2
'2023-08-26 12:55:18226',-75,107,2
'2023-08-26 12:55:18227',-96,105,2
'2023-08-26 12:55:18320',-76,107,2
'2023-08-26 12:55:18321',-96,105,2
'2023-08-26 12:55:18414',-96,105,2
'2023-08-26 12:55:18415',-75,107,2
'2023-08-26 12:55:18508',-96,105,2
'2023-08-26 12:55:18509',-75,107,2
'2023-08-26 12:55:18601',-76,107,2
'2023-08-26 12:55:18602',-96,105,2
'2023-08-26 12:55:18695',-76,107,2
'2023-08-26 12:55:18696',-96,105,2
'2023-08-26 12:55:18789',-96,105,2
'2023-08-26 12:55:18789',-75,107,2
'2023-08-26 12:55:18883',-96,105,2
'2023-08-26 12:55:18884',-75,107,2
'2023-08-26 12:55:18976',-75,107,2
'2023-08-26 12:55:18977',-96,105,2
'2023-08-26 12:55:19070',-76,107,2
'2023-08-26 12:55:19071',-96,105,2
'2023-08-26 12:55:19164',-76,107,2
'2023-08-26 12:55:19165',-96,105,2
'2023-08-26 12:55:19258',-75,107,2
'2023-08-26 12:55:19259',-95,105,2
'2023-08-26 12:55:19351',-75,107,2
'2023-08-26 12:55:19352',-96,105,2
'2023-08-26 12:55:19445',-96,105,2
'2023-08-26 12:55:19446',-76,107,2
'2023-08-26 12:55:19539',-96,105,2
'2023-08-26 12:55:19540',-76,107,2
'2023-08-26 12:55:19633',-96,105,2
'2023-08-26 12:55:19633',-76,107,2
'2023-08-26 12:55:19726',-96,105,2
'2023-08-26 12:55:19726',-76,107,2
'2023-08-26 12:55:19821',-75,107,2
'2023-08-26 12:55:19821',-96,105,2
'2023-08-26 12:55:19914',-96,105,2
'2023-08-26 12:55:19915',-75,107,2
'2023-08-26 12:55:20008',-96,105,2
'2023-08-26 12:55:20009',-76,107,2
'2023-08-26 12:55:20101',-76,107,2
'2023-08-26 12:55:20102',-96,105,2
'2023-08-26 12:55:20195',-95,105,2
'2023-08-26 12:55:20195',-76,107,2
'2023-08-26 12:55:20289',-95,105,2
'2023-08-26 12:55:20290',-75,107,2
'2023-08-26 12:55:20383',-96,105,2
'2023-08-26 12:55:20383',-76,107,2
'2023-08-26 12:55:20476',-76,107,2
'2023-08-26 12:55:20477',-95,105,2
'2023-08-26 12:55:20570',-75,107,2
'2023-08-26 12:55:20571',-95,105,2
'2023-08-26 12:55:20663',-95,105,2
'2023-08-26 12:55:20664',-76,107,2
'2023-08-26 12:55:20758',-95,105,2
'2023-08-26 12:55:20758',-76,107,2
'2023-08-26 12:55:20851',-75,107,2
'2023-08-26 12:55:20853',-95,105,2
'2023-08-26 12:55:20945',-75,107,2
'2023-08-26 12:55:20946',-95,105,2
'2023-08-26 12:55:21039',-95,105,2
'2023-08-26 12:55:21039',-75,107,2
'2023-08-26 12:55:21133',-95,105,2
'2023-08-26 12:55:21133',-75,107,2
'2023-08-26 12:55:21227',-95,105,2
'2023-08-26 12:55:21227',-76,107,2
'2023-08-26 12:55:21320',-76,107,2
'2023-08-26 12:55:21321',-95,105,2
'2023-08-26 12:55:21414',-76,107,2
'2023-08-26 12:55:21415',-95,105,2
'2023-08-26 12:55:21508',-75,107,2
'2023-08-26 12:55:21509',-95,105,2
'2023-08-26 12:55:21601',-95,105,2
'2023-08-26 12:55:21602',-76,107,2
'2023-08-26 12:55:21695',-76,107,2
'2023-08-26 12:55:21695',-95,105,2
'2023-08-26 12:55:21789',-75,107,2
'2023-08-26 12:55:21790',-95,105,2
'2023-08-26 12:55:21882',-75,107,2
'2023-08-26 12:55:21883',-95,105,2
'2023-08-26 12:55:21976',-95,105,2
'2023-08-26 12:55:21977',-76,107,2
'2023-08-26 12:55:22070',-95,105,2
'2023-08-26 12:55:22071',-75,107,2
'2023-08-26 12:55:22163',-75,107,2
'2023-08-26 12:55:22164',-96,105,2
'2023-08-26 12:55:22257',-75,107,2
'2023-08-26 12:55:22258',-96,105,2
'2023-08-26 12:55:22352',-75,107,2
'2023-08-26 12:55:22352',-96,105,2
'2023-08-26 12:55:22445',-95,105,2
'2023-08-26 12:55:22446',-76,107,2
'2023-08-26 12:55:22539',-95,105,2
'2023-08-26 12:55:22540',-75,107,2
'2023-08-26 12:55:22633',-76,107,2
'2023-08-26 12:55:22633',-96,105,2
'2023-08-26 12:55:22726',-76,107,2
'2023-08-26 12:55:22727',-96,105,2
'2023-08-26 12:55:22820',-76,107,2
'2023-08-26 12:55:22821',-95,105,2
'2023-08-26 12:55:22914',-96,105,2
'2023-08-26 12:55:22914',-76,107,2
'2023-08-26 12:55:23008',-95,105,2
'2023-08-26 12:55:23008',-76,107,2
'2023-08-26 12:55:23101',-76,107,2
'2023-08-26 12:55:23102',-95,105,2
'2023-08-26 12:55:23195',-75,107,2
'2023-08-26 12:55:23196',-96,105,2
'2023-08-26 12:55:23289',-96,105,2
'2023-08-26 12:55:23289',-76,107,2
'2023-08-26 12:55:23383',-96,105,2
'2023-08-26 12:55:23383',-76,107,2
'2023-08-26 12:55:23477',-96,105,2
'2023-08-26 12:55:23477',-76,107,2
'2023-08-26 12:55:23570',-75,107,2
'2023-08-26 12:55:23571',-96,105,2
'2023-08-26 12:55:23664',-75,107,2
'2023-08-26 12:55:23665',-95,105,2
'2023-08-26 12:55:23757',-96,105,2
'2023-08-26 12:55:23758',-76,107,2
'2023-08-26 12:55:23852',-95,105,2
'2023-08-26 12:55:23853',-75,107,2
'2023-08-26 12:55:23945',-75,107,2
'2023-08-26 12:55:23946',-96,105,2
'2023-08-26 12:55:24039',-76,107,2
'2023-08-26 12:55:24040',-96,105,2
'2023-08-26 12:55:24134',-76,107,2
'2023-08-26 12:55:24135',-96,105,2
'2023-08-26 12:55:25390',-80,107,2
'2023-08-26 12:55:25390',-87,105,2
'2023-08-26 12:55:25485',-80,107,2
'2023-08-26 12:55:25485',-87,105,2
'2023-08-26 12:55:25578',-81,107,2
'2023-08-26 12:55:25579',-87,105,2
'2023-08-26 12:55:25672',-87,105,2
'2023-08-26 12:55:25672',-81,107,2
'2023-08-26 12:55:25766',-87,105,2
'2023-08-26 12:55:25767',-81,107,2
'2023-08-26 12:55:25860',-81,107,2
'2023-08-26 12:55:25860',-87,105,2
'2023-08-26 12:55:25953',-81,107,2
'2023-08-26 12:55:25954',-87,105,2
'2023-08-26 12:55:26047',-87,105,2
'2023-08-26 12:55:26047',-81,107,2
'2023-08-26 12:55:26141',-87,105,2
'2023-08-26 12:55:26141',-81,107,2
'2023-08-26 12:55:26235',-87,105,2
'2023-08-26 12:55:26235',-81,107,2
'2023-08-26 12:55:26330',-87,105,2
'2023-08-26 12:55:26330',-81,107,2
'2023-08-26 12:55:26422',-81,107,2
'2023-08-26 12:55:26423',-87,105,2
'2023-08-26 12:55:26516',-87,105,2
'2023-08-26 12:55:26516',-81,107,2
'2023-08-26 12:55:26610',-87,105,2
'2023-08-26 12:55:26610',-81,107,2
'2023-08-26 12:55:26704',-87,105,2
'2023-08-26 12:55:26704',-81,107,2
'2023-08-26 12:55:26891',-81,107,2
'2023-08-26 12:55:26892',-87,105,2
'2023-08-26 12:55:26985',-87,105,2
'2023-08-26 12:55:26985',-81,107,2
'2023-08-26 12:55:27079',-87,105,2
'2023-08-26 12:55:27079',-81,107,2
'2023-08-26 12:55:27173',-87,105,2
'2023-08-26 12:55:27173',-81,107,2
'2023-08-26 12:55:27267',-87,105,2
'2023-08-26 12:55:27267',-80,107,2
'2023-08-26 12:55:27359',-81,107,2
'2023-08-26 12:55:27361',-87,105,2
'2023-08-26 12:55:27453',-87,105,2
'2023-08-26 12:55:27454',-81,107,2
'2023-08-26 12:55:27547',-87,105,2
'2023-08-26 12:55:27548',-81,107,2
'2023-08-26 12:55:27641',-87,105,2
'2023-08-26 12:55:27642',-81,107,2
