timestamp,rssi,lqi,device_id
'2023-08-26 12:49:53987',-91,97,2
'2023-08-26 12:49:53987',-93,32,124
'2023-08-26 12:49:53987',-97,80,2
'2023-08-26 12:49:53987',-94,93,124
'2023-08-26 12:49:54080',-94,93,124
'2023-08-26 12:49:54081',-93,32,124
'2023-08-26 12:49:54081',-91,97,2
'2023-08-26 12:49:54081',-97,80,2
'2023-08-26 12:49:54175',-93,93,124
'2023-08-26 12:49:54175',-93,32,124
'2023-08-26 12:49:54175',-91,97,2
'2023-08-26 12:49:54175',-97,80,2
'2023-08-26 12:49:54268',-97,80,2
'2023-08-26 12:49:54268',-94,93,124
'2023-08-26 12:49:54269',-93,32,124
'2023-08-26 12:49:54269',-91,97,2
'2023-08-26 12:49:54362',-91,97,2
'2023-08-26 12:49:54362',-97,80,2
'2023-08-26 12:49:54362',-94,93,124
'2023-08-26 12:49:54363',-93,32,124
'2023-08-26 12:49:54455',-93,32,124
'2023-08-26 12:49:54456',-91,97,2
'2023-08-26 12:49:54456',-97,80,2
'2023-08-26 12:49:54456',-94,93,124
'2023-08-26 12:49:54550',-93,32,124
'2023-08-26 12:49:54550',-91,97,2
'2023-08-26 12:49:54550',-97,80,2
'2023-08-26 12:49:54550',-94,93,124
'2023-08-26 12:49:54643',-94,93,124
'2023-08-26 12:49:54643',-93,32,124
'2023-08-26 12:49:54644',-91,97,2
'2023-08-26 12:49:54644',-97,80,2
'2023-08-26 12:49:54737',-91,97,2
'2023-08-26 12:49:54737',-97,80,2
'2023-08-26 12:49:54737',-94,93,124
'2023-08-26 12:49:54737',-93,32,124
'2023-08-26 12:49:54830',-93,32,124
'2023-08-26 12:49:54831',-91,97,2
'2023-08-26 12:49:54831',-97,80,2
'2023-08-26 12:49:54831',-93,93,124
'2023-08-26 12:49:54924',-93,32,124
'2023-08-26 12:49:54925',-97,80,2
'2023-08-26 12:49:54925',-94,93,124
'2023-08-26 12:49:54925',-91,97,2
'2023-08-26 12:49:55018',-93,32,124
'2023-08-26 12:49:55019',-97,80,2
'2023-08-26 12:49:55019',-91,97,2
'2023-08-26 12:49:55019',-94,93,124
'2023-08-26 12:49:55112',-91,97,2
'2023-08-26 12:49:55112',-94,93,124
'2023-08-26 12:49:55112',-93,32,124
'2023-08-26 12:49:55113',-97,80,2
'2023-08-26 12:49:55206',-97,80,2
'2023-08-26 12:49:55206',-91,97,2
'2023-08-26 12:49:55206',-94,93,124
'2023-08-26 12:49:55206',-93,32,124
'2023-08-26 12:49:55300',-97,80,2
'2023-08-26 12:49:55300',-94,93,124
'2023-08-26 12:49:55300',-91,97,2
'2023-08-26 12:49:55300',-93,32,124
'2023-08-26 12:49:55393',-93,32,124
'2023-08-26 12:49:55394',-97,80,2
'2023-08-26 12:49:55394',-94,93,124
'2023-08-26 12:49:55394',-91,97,2
'2023-08-26 12:49:55487',-91,97,2
'2023-08-26 12:49:55487',-94,93,124
'2023-08-26 12:49:55487',-93,32,124
'2023-08-26 12:49:55488',-97,80,2
'2023-08-26 12:49:55581',-97,80,2
'2023-08-26 12:49:55581',-91,97,2
'2023-08-26 12:49:55581',-93,32,124
'2023-08-26 12:49:55581',-93,93,124
'2023-08-26 12:49:55675',-97,80,2
'2023-08-26 12:49:55675',-91,97,2
'2023-08-26 12:49:55675',-94,93,124
'2023-08-26 12:49:55675',-93,32,124
'2023-08-26 12:49:55769',-97,80,2
'2023-08-26 12:49:55769',-91,97,2
'2023-08-26 12:49:55769',-93,93,124
'2023-08-26 12:49:55769',-93,32,124
'2023-08-26 12:49:55862',-91,97,2
'2023-08-26 12:49:55862',-94,93,124
'2023-08-26 12:49:55862',-93,32,124
'2023-08-26 12:49:55863',-97,80,2
'2023-08-26 12:49:55956',-97,80,2
'2023-08-26 12:49:55956',-93,32,124
'2023-08-26 12:49:55956',-93,93,124
'2023-08-26 12:49:55956',-91,97,2
'2023-08-26 12:49:56049',-97,80,2
'2023-08-26 12:49:56050',-94,93,124
'2023-08-26 12:49:56050',-91,97,2
'2023-08-26 12:49:56050',-93,32,124
'2023-08-26 12:49:56144',-97,80,2
'2023-08-26 12:49:56144',-93,93,124
'2023-08-26 12:49:56144',-91,97,2
'2023-08-26 12:49:56144',-93,32,124
'2023-08-26 12:49:56237',-91,97,2
'2023-08-26 12:49:56237',-94,93,124
'2023-08-26 12:49:56238',-97,80,2
'2023-08-26 12:49:56238',-93,32,124
'2023-08-26 12:49:56330',-97,80,2
'2023-08-26 12:49:56331',-93,32,124
'2023-08-26 12:49:56331',-94,93,124
'2023-08-26 12:49:56331',-91,97,2
'2023-08-26 12:49:56425',-97,80,2
'2023-08-26 12:49:56425',-93,32,124
'2023-08-26 12:49:56425',-91,97,2
'2023-08-26 12:49:56425',-94,93,124
'2023-08-26 12:49:56519',-97,80,2
'2023-08-26 12:49:56519',-93,32,124
'2023-08-26 12:49:56519',-91,97,2
'2023-08-26 12:49:56519',-94,93,124
'2023-08-26 12:49:56612',-91,97,2
'2023-08-26 12:49:56612',-93,93,124
'2023-08-26 12:49:56613',-97,80,2
'2023-08-26 12:49:56613',-93,32,124
'2023-08-26 12:49:56893',-93,93,124
'2023-08-26 12:49:56893',-91,91,2
'2023-08-26 12:49:56894',-94,91,124
'2023-08-26 12:49:56894',-97,83,2
'2023-08-26 12:49:56987',-97,83,2
'2023-08-26 12:49:56987',-93,93,124
'2023-08-26 12:49:56987',-94,91,124
'2023-08-26 12:49:56987',-91,91,2
'2023-08-26 12:49:57081',-97,83,2
'2023-08-26 12:49:57081',-93,93,124
'2023-08-26 12:49:57081',-94,91,124
'2023-08-26 12:49:57081',-91,91,2
'2023-08-26 12:49:57175',-97,83,2
'2023-08-26 12:49:57175',-93,93,124
'2023-08-26 12:49:57175',-94,91,124
'2023-08-26 12:49:57175',-91,91,2
'2023-08-26 12:49:57268',-94,91,124
'2023-08-26 12:49:57268',-91,91,2
'2023-08-26 12:49:57269',-97,83,2
'2023-08-26 12:49:57269',-93,93,124
'2023-08-26 12:49:57362',-93,93,124
'2023-08-26 12:49:57362',-97,83,2
'2023-08-26 12:49:57362',-94,91,124
'2023-08-26 12:49:57362',-91,91,2
'2023-08-26 12:49:57457',-97,83,2
'2023-08-26 12:49:57457',-93,93,124
'2023-08-26 12:49:57457',-94,91,124
'2023-08-26 12:49:57457',-91,91,2
'2023-08-26 12:49:58727',-99,91,124
'2023-08-26 12:49:58822',-99,91,124
'2023-08-26 12:49:58916',-99,91,124
'2023-08-26 12:49:59010',-99,91,124
'2023-08-26 12:49:59104',-99,91,124
'2023-08-26 12:49:59196',-99,91,124
'2023-08-26 12:49:59291',-99,91,124
'2023-08-26 12:49:59385',-99,91,124
'2023-08-26 12:49:59478',-99,91,124
'2023-08-26 12:49:59572',-98,91,124
'2023-08-26 12:49:59665',-99,91,124
'2023-08-26 12:49:59760',-99,91,124
'2023-08-26 12:49:59853',-99,91,124
'2023-08-26 12:49:59947',-99,91,124
'2023-08-26 12:50:00041',-99,91,124
'2023-08-26 12:50:00134',-99,91,124
'2023-08-26 12:50:00228',-99,91,124
'2023-08-26 12:50:00322',-99,91,124
'2023-08-26 12:50:00416',-99,91,124
'2023-08-26 12:50:00510',-99,91,124
'2023-08-26 12:50:00603',-99,91,124
'2023-08-26 12:50:00697',-99,91,124
'2023-08-26 12:50:00791',-99,91,124
'2023-08-26 12:50:00885',-99,91,124
'2023-08-26 12:50:00979',-99,91,124
'2023-08-26 12:50:01072',-99,91,124
'2023-08-26 12:50:01166',-99,91,124
'2023-08-26 12:50:01260',-99,91,124
'2023-08-26 12:50:01354',-99,91,124
'2023-08-26 12:50:01447',-99,91,124
'2023-08-26 12:50:01541',-99,91,124
'2023-08-26 12:50:01635',-99,91,124
'2023-08-26 12:50:01729',-99,91,124
'2023-08-26 12:50:01916',-99,85,124
'2023-08-26 12:50:02010',-99,85,124
'2023-08-26 12:50:02103',-99,85,124
'2023-08-26 12:50:02198',-99,85,124
'2023-08-26 12:50:02290',-99,85,124
'2023-08-26 12:50:02478',-99,81,124
'2023-08-26 12:50:02572',-99,81,124
'2023-08-26 12:50:02666',-99,81,124
'2023-08-26 12:50:02760',-99,81,124
'2023-08-26 12:50:02853',-99,81,124
'2023-08-26 12:50:02947',-99,81,124
'2023-08-26 12:50:03041',-99,81,124
'2023-08-26 12:50:03135',-99,81,124
'2023-08-26 12:50:03229',-99,81,124
'2023-08-26 12:50:03322',-99,81,124
'2023-08-26 12:50:03416',-99,81,124
'2023-08-26 12:50:03510',-100,81,124
'2023-08-26 12:50:03604',-99,81,124
'2023-08-26 12:50:03697',-99,81,124
'2023-08-26 12:50:03791',-99,81,124
'2023-08-26 12:50:03885',-99,81,124
'2023-08-26 12:50:03979',-99,81,124
'2023-08-26 12:50:04072',-99,81,124
'2023-08-26 12:50:04166',-99,81,124
'2023-08-26 12:50:04260',-99,81,124
'2023-08-26 12:50:04448',-99,81,124
'2023-08-26 12:50:04540',-99,81,124
'2023-08-26 12:50:04634',-99,81,124
'2023-08-26 12:50:04728',-99,81,124
'2023-08-26 12:50:04822',-99,81,124
'2023-08-26 12:50:04915',-99,81,124
'2023-08-26 12:50:05010',-99,81,124
'2023-08-26 12:50:05103',-99,81,124
'2023-08-26 12:50:05197',-99,81,124
'2023-08-26 12:50:05291',-99,81,124
'2023-08-26 12:50:05385',-99,81,124
'2023-08-26 12:50:05478',-99,81,124
'2023-08-26 12:50:05572',-99,81,124
'2023-08-26 12:50:05666',-99,81,124
'2023-08-26 12:50:05760',-99,81,124
'2023-08-26 12:50:05853',-99,81,124
'2023-08-26 12:50:05947',-99,81,124
'2023-08-26 12:50:06041',-99,81,124
'2023-08-26 12:50:06135',-99,81,124
'2023-08-26 12:50:06229',-99,81,124
'2023-08-26 12:50:06322',-99,81,124
'2023-08-26 12:50:06416',-99,81,124
'2023-08-26 12:50:06510',-99,81,124
'2023-08-26 12:50:06604',-99,81,124
'2023-08-26 12:50:06697',-99,81,124
'2023-08-26 12:50:06791',-99,81,124
'2023-08-26 12:50:06885',-99,81,124
'2023-08-26 12:50:06979',-99,81,124
'2023-08-26 12:50:07072',-99,81,124
'2023-08-26 12:50:07166',-99,81,124
'2023-08-26 12:50:07260',-99,81,124
'2023-08-26 12:50:07354',-99,81,124
'2023-08-26 12:50:07447',-99,81,124
'2023-08-26 12:50:07635',-99,76,124
'2023-08-26 12:50:07728',-99,76,124
'2023-08-26 12:50:07822',-99,76,124
'2023-08-26 12:50:07917',-99,76,124
'2023-08-26 12:50:08010',-99,76,124
'2023-08-26 12:50:19775',-93,76,124
'2023-08-26 12:50:19775',-98,93,124
'2023-08-26 12:50:19775',-99,83,2
'2023-08-26 12:50:19775',-97,91,2
'2023-08-26 12:50:19957',-93,76,124
'2023-08-26 12:50:19958',-98,93,124
'2023-08-26 12:50:19958',-99,83,2
'2023-08-26 12:50:19958',-97,91,2
'2023-08-26 12:50:20051',-97,91,2
'2023-08-26 12:50:20051',-93,76,124
'2023-08-26 12:50:20052',-98,93,124
'2023-08-26 12:50:20052',-99,83,2
'2023-08-26 12:50:20144',-99,83,2
'2023-08-26 12:50:20145',-98,93,124
'2023-08-26 12:50:20145',-97,91,2
'2023-08-26 12:50:20145',-94,76,124
'2023-08-26 12:50:20238',-93,76,124
'2023-08-26 12:50:20238',-100,83,2
'2023-08-26 12:50:20238',-98,93,124
'2023-08-26 12:50:20239',-97,91,2
'2023-08-26 12:50:20332',-93,76,124
'2023-08-26 12:50:20332',-98,93,124
'2023-08-26 12:50:20332',-99,83,2
'2023-08-26 12:50:20333',-97,91,2
'2023-08-26 12:50:20425',-97,91,2
'2023-08-26 12:50:20426',-93,76,124
'2023-08-26 12:50:20426',-98,93,124
'2023-08-26 12:50:20426',-100,83,2
'2023-08-26 12:50:20520',-97,91,2
'2023-08-26 12:50:20520',-93,76,124
'2023-08-26 12:50:20520',-98,93,124
'2023-08-26 12:50:20520',-99,83,2
'2023-08-26 12:50:20613',-98,93,124
'2023-08-26 12:50:20613',-99,83,2
'2023-08-26 12:50:20614',-97,91,2
'2023-08-26 12:50:20614',-93,76,124
'2023-08-26 12:50:20707',-98,93,124
'2023-08-26 12:50:20707',-99,83,2
'2023-08-26 12:50:20708',-97,91,2
'2023-08-26 12:50:20708',-93,76,124
'2023-08-26 12:50:20895',-98,93,124
'2023-08-26 12:50:20895',-93,76,124
'2023-08-26 12:50:20895',-99,83,2
'2023-08-26 12:50:20895',-97,91,2
'2023-08-26 12:50:20988',-97,91,2
'2023-08-26 12:50:20988',-93,76,124
'2023-08-26 12:50:20989',-98,93,124
'2023-08-26 12:50:20989',-100,83,2
'2023-08-26 12:50:21082',-97,91,2
'2023-08-26 12:50:21083',-93,76,124
'2023-08-26 12:50:21083',-98,93,124
'2023-08-26 12:50:21083',-99,83,2
'2023-08-26 12:50:21176',-99,83,2
'2023-08-26 12:50:21176',-97,91,2
'2023-08-26 12:50:21176',-94,76,124
'2023-08-26 12:50:21177',-98,93,124
'2023-08-26 12:50:21270',-98,93,124
'2023-08-26 12:50:21270',-99,83,2
'2023-08-26 12:50:21270',-97,91,2
'2023-08-26 12:50:21271',-93,76,124
'2023-08-26 12:50:21363',-93,76,124
'2023-08-26 12:50:21364',-98,93,124
'2023-08-26 12:50:21364',-100,83,2
'2023-08-26 12:50:21364',-97,91,2
'2023-08-26 12:50:21457',-97,91,2
'2023-08-26 12:50:21457',-93,76,124
'2023-08-26 12:50:21458',-98,93,124
'2023-08-26 12:50:21458',-99,83,2
'2023-08-26 12:50:21551',-97,91,2
'2023-08-26 12:50:21551',-93,76,124
'2023-08-26 12:50:21552',-100,83,2
'2023-08-26 12:50:21552',-98,93,124
'2023-08-26 12:50:21644',-98,93,124
'2023-08-26 12:50:21645',-100,83,2
'2023-08-26 12:50:21645',-97,91,2
'2023-08-26 12:50:21645',-94,76,124
'2023-08-26 12:50:21738',-100,83,2
'2023-08-26 12:50:21739',-98,93,124
'2023-08-26 12:50:21739',-97,91,2
'2023-08-26 12:50:21739',-93,76,124
'2023-08-26 12:50:21832',-93,76,124
'2023-08-26 12:50:21832',-100,83,2
'2023-08-26 12:50:21833',-98,93,124
'2023-08-26 12:50:21833',-97,91,2
'2023-08-26 12:50:21926',-97,91,2
'2023-08-26 12:50:21926',-93,76,124
'2023-08-26 12:50:21927',-98,93,124
'2023-08-26 12:50:21927',-100,83,2
'2023-08-26 12:50:22019',-98,93,124
'2023-08-26 12:50:22020',-97,91,2
'2023-08-26 12:50:22020',-93,76,124
'2023-08-26 12:50:22113',-98,93,124
'2023-08-26 12:50:22114',-97,91,2
'2023-08-26 12:50:22114',-93,76,124
'2023-08-26 12:50:22114',-99,83,2
'2023-08-26 12:50:22207',-99,83,2
'2023-08-26 12:50:22208',-98,93,124
'2023-08-26 12:50:22208',-97,91,2
'2023-08-26 12:50:22208',-93,76,124
'2023-08-26 12:50:22301',-97,91,2
'2023-08-26 12:50:22301',-93,76,124
'2023-08-26 12:50:22301',-100,83,2
'2023-08-26 12:50:22302',-98,93,124
'2023-08-26 12:50:22394',-98,93,124
'2023-08-26 12:50:22395',-97,91,2
'2023-08-26 12:50:22395',-93,76,124
'2023-08-26 12:50:22395',-99,83,2
'2023-08-26 12:50:22489',-98,93,124
'2023-08-26 12:50:22489',-97,91,2
'2023-08-26 12:50:22489',-93,76,124
'2023-08-26 12:50:22489',-99,83,2
'2023-08-26 12:50:22583',-98,93,124
'2023-08-26 12:50:22583',-97,91,2
'2023-08-26 12:50:22583',-93,76,124
'2023-08-26 12:50:22583',-99,83,2
'2023-08-26 12:50:22676',-99,83,2
'2023-08-26 12:50:22677',-98,93,124
'2023-08-26 12:50:22677',-97,91,2
'2023-08-26 12:50:22677',-93,76,124
'2023-08-26 12:50:22863',-98,93,124
'2023-08-26 12:50:22863',-97,91,2
'2023-08-26 12:50:22864',-93,76,124
'2023-08-26 12:50:22864',-100,83,2
'2023-08-26 12:50:22957',-97,91,2
'2023-08-26 12:50:22958',-98,93,124
'2023-08-26 12:50:22958',-93,76,124
'2023-08-26 12:50:22958',-99,83,2
'2023-08-26 12:50:23051',-97,91,2
'2023-08-26 12:50:23051',-98,93,124
'2023-08-26 12:50:23051',-93,76,124
'2023-08-26 12:50:23052',-100,83,2
'2023-08-26 12:50:23145',-100,83,2
'2023-08-26 12:50:23145',-93,76,124
'2023-08-26 12:50:23145',-98,93,124
'2023-08-26 12:50:23145',-97,91,2
'2023-08-26 12:50:23239',-99,83,2
'2023-08-26 12:50:23239',-97,91,2
'2023-08-26 12:50:23239',-93,76,124
'2023-08-26 12:50:23239',-98,93,124
'2023-08-26 12:50:23332',-97,91,2
'2023-08-26 12:50:23332',-93,76,124
'2023-08-26 12:50:23332',-98,93,124
'2023-08-26 12:50:23332',-100,83,2
'2023-08-26 12:50:23426',-97,91,2
'2023-08-26 12:50:23426',-94,76,124
'2023-08-26 12:50:23426',-98,93,124
'2023-08-26 12:50:23426',-100,83,2
'2023-08-26 12:50:23520',-97,91,2
'2023-08-26 12:50:23520',-98,93,124
'2023-08-26 12:50:23520',-93,76,124
'2023-08-26 12:50:23520',-100,83,2
'2023-08-26 12:50:23613',-100,83,2
'2023-08-26 12:50:23614',-97,91,2
'2023-08-26 12:50:23614',-93,76,124
'2023-08-26 12:50:23614',-98,93,124
'2023-08-26 12:50:23707',-99,83,2
'2023-08-26 12:50:23708',-97,91,2
'2023-08-26 12:50:23708',-98,93,124
'2023-08-26 12:50:23708',-93,76,124
'2023-08-26 12:50:23801',-97,91,2
'2023-08-26 12:50:23801',-98,93,124
'2023-08-26 12:50:23801',-93,76,124
'2023-08-26 12:50:23801',-100,83,2
'2023-08-26 12:50:23895',-98,93,124
'2023-08-26 12:50:23895',-97,91,2
'2023-08-26 12:50:23895',-93,76,124
'2023-08-26 12:50:23895',-100,83,2
'2023-08-26 12:50:23988',-99,83,2
'2023-08-26 12:50:23989',-98,93,124
'2023-08-26 12:50:23989',-97,91,2
'2023-08-26 12:50:23989',-93,76,124
'2023-08-26 12:50:24082',-99,83,2
'2023-08-26 12:50:24083',-98,93,124
'2023-08-26 12:50:24083',-93,76,124
'2023-08-26 12:50:24083',-97,91,2
'2023-08-26 12:50:24176',-97,91,2
'2023-08-26 12:50:24176',-100,83,2
'2023-08-26 12:50:24177',-98,93,124
'2023-08-26 12:50:24177',-93,76,124
'2023-08-26 12:50:24270',-93,76,124
'2023-08-26 12:50:24270',-97,91,2
'2023-08-26 12:50:24270',-98,93,124
'2023-08-26 12:50:24270',-99,83,2
'2023-08-26 12:50:24364',-93,76,124
'2023-08-26 12:50:24364',-97,91,2
'2023-08-26 12:50:24364',-98,93,124
'2023-08-26 12:50:24364',-100,83,2
'2023-08-26 12:50:24457',-100,83,2
'2023-08-26 12:50:24458',-93,76,124
'2023-08-26 12:50:24458',-98,93,124
'2023-08-26 12:50:24458',-97,91,2
'2023-08-26 12:50:24551',-100,83,2
'2023-08-26 12:50:24552',-93,76,124
'2023-08-26 12:50:24552',-98,93,124
'2023-08-26 12:50:24552',-97,91,2
'2023-08-26 12:50:24645',-98,93,124
'2023-08-26 12:50:24645',-97,91,2
'2023-08-26 12:50:24645',-93,76,124
'2023-08-26 12:50:24645',-99,83,2
'2023-08-26 12:50:24739',-98,93,124
'2023-08-26 12:50:24739',-93,76,124
'2023-08-26 12:50:24739',-97,91,2
'2023-08-26 12:50:24739',-100,83,2
'2023-08-26 12:50:24832',-93,76,124
'2023-08-26 12:50:24833',-97,91,2
'2023-08-26 12:50:24833',-98,93,124
'2023-08-26 12:50:24833',-100,83,2
'2023-08-26 12:50:24926',-99,83,2
'2023-08-26 12:50:24927',-97,91,2
'2023-08-26 12:50:24927',-98,93,124
'2023-08-26 12:50:24927',-93,76,124
'2023-08-26 12:50:25019',-97,91,2
'2023-08-26 12:50:25019',-98,93,124
'2023-08-26 12:50:25020',-100,83,2
'2023-08-26 12:50:25021',-93,76,124
'2023-08-26 12:50:25113',-93,76,124
'2023-08-26 12:50:25113',-97,91,2
'2023-08-26 12:50:25114',-98,93,124
'2023-08-26 12:50:25114',-99,83,2
'2023-08-26 12:50:25207',-93,76,124
'2023-08-26 12:50:25208',-97,91,2
'2023-08-26 12:50:25208',-98,93,124
'2023-08-26 12:50:25208',-99,83,2
'2023-08-26 12:50:25301',-93,76,124
'2023-08-26 12:50:25301',-97,91,2
'2023-08-26 12:50:25302',-98,93,124
'2023-08-26 12:50:25302',-99,83,2
'2023-08-26 12:50:25395',-100,83,2
'2023-08-26 12:50:25395',-98,93,124
'2023-08-26 12:50:25395',-93,76,124
'2023-08-26 12:50:25395',-97,91,2
'2023-08-26 12:50:25488',-97,91,2
'2023-08-26 12:50:25488',-98,93,124
'2023-08-26 12:50:25489',-100,83,2
'2023-08-26 12:50:25489',-93,76,124
'2023-08-26 12:50:25582',-93,76,124
'2023-08-26 12:50:25582',-97,91,2
'2023-08-26 12:50:25583',-98,93,124
'2023-08-26 12:50:25676',-93,76,124
'2023-08-26 12:50:25676',-97,91,2
'2023-08-26 12:50:25676',-99,83,2
'2023-08-26 12:50:25677',-98,93,124
'2023-08-26 12:50:25769',-98,93,124
'2023-08-26 12:50:25770',-93,76,124
'2023-08-26 12:50:25770',-97,91,2
'2023-08-26 12:50:25770',-100,83,2
'2023-08-26 12:50:25863',-100,83,2
'2023-08-26 12:50:25864',-98,93,124
'2023-08-26 12:50:25864',-93,76,124
'2023-08-26 12:50:25864',-97,91,2
'2023-08-26 12:50:25957',-97,91,2
'2023-08-26 12:50:25957',-100,83,2
'2023-08-26 12:50:25958',-98,93,124
'2023-08-26 12:50:25958',-93,76,124
'2023-08-26 12:50:26051',-97,91,2
'2023-08-26 12:50:26051',-93,76,124
'2023-08-26 12:50:26051',-99,83,2
'2023-08-26 12:50:26052',-98,93,124
'2023-08-26 12:50:26144',-98,93,124
'2023-08-26 12:50:26145',-93,76,124
'2023-08-26 12:50:26145',-97,91,2
'2023-08-26 12:50:26145',-99,83,2
'2023-08-26 12:50:26239',-98,93,124
'2023-08-26 12:50:26239',-93,76,124
'2023-08-26 12:50:26239',-97,91,2
'2023-08-26 12:50:26239',-100,83,2
'2023-08-26 12:50:26426',-93,76,124
'2023-08-26 12:50:26427',-98,93,124
'2023-08-26 12:50:26427',-97,91,2
'2023-08-26 12:50:26427',-100,83,2
'2023-08-26 12:50:26519',-97,91,2
'2023-08-26 12:50:26520',-99,83,2
'2023-08-26 12:50:26520',-98,93,124
'2023-08-26 12:50:26520',-93,76,124
'2023-08-26 12:50:26613',-98,93,124
'2023-08-26 12:50:26613',-97,91,2
'2023-08-26 12:50:26613',-94,76,124
'2023-08-26 12:50:26614',-99,83,2
'2023-08-26 12:50:26707',-98,93,124
'2023-08-26 12:50:26707',-97,91,2
'2023-08-26 12:50:26708',-93,76,124
'2023-08-26 12:50:26801',-98,93,124
'2023-08-26 12:50:26801',-97,91,2
'2023-08-26 12:50:26801',-93,76,124
'2023-08-26 12:50:26802',-99,80,2
'2023-08-26 12:50:26895',-98,93,124
'2023-08-26 12:50:26895',-97,91,2
'2023-08-26 12:50:26895',-93,76,124
'2023-08-26 12:50:26896',-99,80,2
'2023-08-26 12:50:26988',-97,91,2
'2023-08-26 12:50:26988',-99,80,2
'2023-08-26 12:50:26988',-94,76,124
'2023-08-26 12:50:26989',-98,93,124
'2023-08-26 12:50:27082',-98,93,124
'2023-08-26 12:50:27082',-97,91,2
'2023-08-26 12:50:27082',-100,80,2
'2023-08-26 12:50:27082',-93,76,124
'2023-08-26 12:50:27176',-98,93,124
'2023-08-26 12:50:27176',-97,91,2
'2023-08-26 12:50:27176',-94,76,124
'2023-08-26 12:50:27176',-100,80,2
'2023-08-26 12:50:27270',-98,93,124
'2023-08-26 12:50:27270',-97,91,2
'2023-08-26 12:50:27364',-93,76,124
'2023-08-26 12:50:27364',-98,93,124
'2023-08-26 12:50:27364',-99,80,2
'2023-08-26 12:50:27364',-97,91,2
'2023-08-26 12:50:27457',-97,91,2
'2023-08-26 12:50:27458',-93,76,124
'2023-08-26 12:50:27458',-100,80,2
'2023-08-26 12:50:27458',-98,93,124
'2023-08-26 12:50:27551',-93,76,124
'2023-08-26 12:50:27551',-98,93,124
'2023-08-26 12:50:27551',-100,80,2
'2023-08-26 12:50:27551',-97,91,2
'2023-08-26 12:50:27645',-98,93,124
'2023-08-26 12:50:27645',-99,80,2
'2023-08-26 12:50:27645',-93,76,124
'2023-08-26 12:50:27645',-97,91,2
'2023-08-26 12:50:27739',-93,76,124
'2023-08-26 12:50:27739',-98,93,124
'2023-08-26 12:50:27739',-99,80,2
'2023-08-26 12:50:27739',-97,91,2
'2023-08-26 12:50:27833',-98,93,124
'2023-08-26 12:50:27833',-93,76,124
'2023-08-26 12:50:27833',-99,80,2
'2023-08-26 12:50:27833',-97,91,2
'2023-08-26 12:50:27926',-97,91,2
'2023-08-26 12:50:27927',-98,93,124
'2023-08-26 12:50:27927',-94,76,124
'2023-08-26 12:50:27927',-99,80,2
'2023-08-26 12:50:28020',-98,93,124
'2023-08-26 12:50:28020',-93,76,124
'2023-08-26 12:50:28020',-99,80,2
'2023-08-26 12:50:28020',-97,91,2
'2023-08-26 12:50:28114',-98,93,124
'2023-08-26 12:50:28114',-99,80,2
'2023-08-26 12:50:28114',-97,91,2
'2023-08-26 12:50:28114',-93,76,124
'2023-08-26 12:50:28208',-98,93,124
'2023-08-26 12:50:28208',-97,91,2
'2023-08-26 12:50:28208',-93,76,124
'2023-08-26 12:50:28208',-99,80,2
'2023-08-26 12:50:28302',-98,93,124
'2023-08-26 12:50:28302',-97,91,2
'2023-08-26 12:50:28302',-93,76,124
'2023-08-26 12:50:28302',-99,80,2
'2023-08-26 12:50:28394',-98,93,124
'2023-08-26 12:50:28395',-99,80,2
'2023-08-26 12:50:28395',-94,76,124
'2023-08-26 12:50:28395',-97,91,2
'2023-08-26 12:50:28489',-99,80,2
'2023-08-26 12:50:28489',-98,93,124
'2023-08-26 12:50:28489',-97,91,2
'2023-08-26 12:50:28489',-93,76,124
'2023-08-26 12:50:28676',-98,93,124
'2023-08-26 12:50:28676',-97,91,2
'2023-08-26 12:50:28677',-99,80,2
'2023-08-26 12:50:28677',-93,76,124
'2023-08-26 12:50:28770',-98,93,124
'2023-08-26 12:50:28770',-97,91,2
'2023-08-26 12:50:28770',-99,80,2
'2023-08-26 12:50:28770',-93,76,124
'2023-08-26 12:50:28863',-99,80,2
'2023-08-26 12:50:28863',-93,76,124
'2023-08-26 12:50:28864',-98,93,124
'2023-08-26 12:50:28864',-97,91,2
'2023-08-26 12:50:28957',-98,93,124
'2023-08-26 12:50:28957',-97,91,2
'2023-08-26 12:50:28957',-99,80,2
'2023-08-26 12:50:28958',-94,76,124
'2023-08-26 12:50:29052',-97,93,124
'2023-08-26 12:50:29052',-97,91,2
'2023-08-26 12:50:29053',-99,80,2
'2023-08-26 12:50:29053',-93,76,124
'2023-08-26 12:50:30322',-99,80,2
'2023-08-26 12:50:30410',-99,80,2
'2023-08-26 12:50:30410',-101,93,124
'2023-08-26 12:50:30503',-99,80,2
'2023-08-26 12:50:30504',-101,93,124
'2023-08-26 12:50:30597',-99,80,2
'2023-08-26 12:50:30691',-98,80,2
'2023-08-26 12:50:30784',-99,80,2
'2023-08-26 12:50:30878',-99,80,2
'2023-08-26 12:50:30972',-99,80,2
'2023-08-26 12:50:31066',-99,80,2
'2023-08-26 12:50:31159',-99,80,2
'2023-08-26 12:50:31253',-99,80,2
'2023-08-26 12:50:31254',-101,59,124
'2023-08-26 12:50:31347',-101,59,124
'2023-08-26 12:50:31347',-99,80,2
'2023-08-26 12:50:31441',-99,80,2
'2023-08-26 12:50:31535',-99,80,2
'2023-08-26 12:50:31629',-101,66,124
'2023-08-26 12:50:31629',-99,80,2
