timestamp,rssi,lqi,device_id
'2023-08-26 12:24:45348',-85,108,2
'2023-08-26 12:24:45442',-85,108,2
'2023-08-26 12:24:45536',-85,108,2
'2023-08-26 12:24:45630',-85,108,2
'2023-08-26 12:24:45723',-85,108,2
'2023-08-26 12:24:45817',-85,108,2
'2023-08-26 12:24:45911',-85,108,2
'2023-08-26 12:24:46004',-85,108,2
'2023-08-26 12:24:46097',-85,108,2
'2023-08-26 12:24:46191',-85,108,2
'2023-08-26 12:24:46285',-85,108,2
'2023-08-26 12:24:46380',-85,108,2
'2023-08-26 12:24:46473',-85,108,2
'2023-08-26 12:24:46566',-85,108,2
'2023-08-26 12:24:46660',-85,108,2
'2023-08-26 12:24:46754',-85,108,2
'2023-08-26 12:24:46848',-85,108,2
'2023-08-26 12:24:46941',-86,108,2
'2023-08-26 12:24:47035',-85,108,2
'2023-08-26 12:24:47129',-86,108,2
'2023-08-26 12:24:47223',-85,108,2
'2023-08-26 12:24:47317',-85,108,2
'2023-08-26 12:24:47410',-85,108,2
'2023-08-26 12:24:47504',-86,108,2
'2023-08-26 12:24:47598',-85,108,2
'2023-08-26 12:24:47692',-85,108,2
'2023-08-26 12:24:47786',-85,108,2
'2023-08-26 12:24:47878',-85,108,2
'2023-08-26 12:24:47973',-85,108,2
'2023-08-26 12:24:48067',-85,108,2
'2023-08-26 12:24:48161',-85,108,2
'2023-08-26 12:24:48255',-85,108,2
'2023-08-26 12:24:48347',-85,108,2
'2023-08-26 12:24:48442',-86,108,2
'2023-08-26 12:24:48536',-85,108,2
'2023-08-26 12:24:48630',-85,108,2
'2023-08-26 12:24:48723',-85,108,2
'2023-08-26 12:24:48816',-85,108,2
'2023-08-26 12:24:48910',-85,108,2
'2023-08-26 12:24:49004',-86,108,2
'2023-08-26 12:24:49098',-85,108,2
'2023-08-26 12:24:49192',-85,108,2
'2023-08-26 12:24:49285',-85,108,2
'2023-08-26 12:24:49379',-85,108,2
'2023-08-26 12:24:49473',-85,108,2
'2023-08-26 12:24:49567',-85,108,2
'2023-08-26 12:24:49660',-85,108,2
'2023-08-26 12:24:49754',-85,108,2
'2023-08-26 12:24:49848',-85,108,2
'2023-08-26 12:24:49942',-85,108,2
'2023-08-26 12:24:50036',-85,108,2
'2023-08-26 12:24:50128',-85,108,2
'2023-08-26 12:24:50223',-85,108,2
'2023-08-26 12:24:50317',-85,108,2
'2023-08-26 12:24:50411',-85,108,2
'2023-08-26 12:24:50505',-85,108,2
'2023-08-26 12:24:50598',-85,108,2
'2023-08-26 12:24:50693',-85,108,2
'2023-08-26 12:24:51951',-75,108,2
'2023-08-26 12:24:52043',-74,108,2
'2023-08-26 12:24:52137',-75,108,2
'2023-08-26 12:24:52230',-74,108,2
'2023-08-26 12:24:52324',-74,108,2
'2023-08-26 12:24:52418',-74,108,2
'2023-08-26 12:24:52512',-74,108,2
'2023-08-26 12:24:52606',-74,108,2
'2023-08-26 12:24:52700',-74,108,2
'2023-08-26 12:24:52793',-75,108,2
'2023-08-26 12:24:52887',-74,108,2
'2023-08-26 12:24:52981',-74,108,2
'2023-08-26 12:24:53075',-74,108,2
'2023-08-26 12:24:53169',-75,108,2
'2023-08-26 12:24:53261',-74,108,2
'2023-08-26 12:24:53355',-74,108,2
'2023-08-26 12:24:53449',-74,108,2
'2023-08-26 12:24:53543',-74,108,2
'2023-08-26 12:24:53637',-74,108,2
'2023-08-26 12:24:53730',-74,108,2
'2023-08-26 12:24:53824',-74,108,2
'2023-08-26 12:24:53918',-74,108,2
'2023-08-26 12:24:54012',-74,108,2
'2023-08-26 12:24:54105',-74,108,2
'2023-08-26 12:24:54199',-75,108,2
'2023-08-26 12:24:54293',-75,108,2
'2023-08-26 12:24:54387',-74,108,2
'2023-08-26 12:24:54480',-74,108,2
'2023-08-26 12:24:54574',-75,108,2
'2023-08-26 12:24:54668',-74,108,2
'2023-08-26 12:24:54763',-75,108,2
'2023-08-26 12:24:54855',-74,108,2
'2023-08-26 12:24:54950',-74,108,2
'2023-08-26 12:24:55044',-75,108,2
'2023-08-26 12:24:55138',-74,108,2
'2023-08-26 12:24:55230',-74,108,2
'2023-08-26 12:24:55324',-74,108,2
'2023-08-26 12:24:55419',-74,108,2
'2023-08-26 12:24:55512',-74,108,2
'2023-08-26 12:24:55605',-75,108,2
'2023-08-26 12:24:55699',-74,108,2
'2023-08-26 12:24:55794',-75,108,2
'2023-08-26 12:24:55888',-74,108,2
'2023-08-26 12:24:55980',-75,108,2
'2023-08-26 12:24:56074',-74,108,2
'2023-08-26 12:24:56168',-75,108,2
'2023-08-26 12:24:56262',-74,108,2
'2023-08-26 12:24:56355',-75,108,2
'2023-08-26 12:24:56449',-75,108,2
'2023-08-26 12:24:56544',-74,108,2
'2023-08-26 12:24:56637',-74,108,2
'2023-08-26 12:24:56730',-75,108,2
'2023-08-26 12:24:56824',-74,108,2
'2023-08-26 12:24:56919',-74,108,2
'2023-08-26 12:24:57012',-74,108,2
'2023-08-26 12:24:57105',-74,108,2
'2023-08-26 12:24:57200',-74,108,2
'2023-08-26 12:24:57294',-75,108,2
'2023-08-26 12:24:57388',-74,108,2
'2023-08-26 12:24:57480',-74,108,2
'2023-08-26 12:24:57574',-74,108,2
'2023-08-26 12:24:57669',-74,108,2
'2023-08-26 12:24:57762',-75,108,2
'2023-08-26 12:24:57855',-74,108,2
'2023-08-26 12:24:57949',-75,108,2
'2023-08-26 12:24:58043',-74,108,2
'2023-08-26 12:24:58137',-74,108,2
'2023-08-26 12:24:58230',-75,108,2
'2023-08-26 12:24:58325',-74,108,2
'2023-08-26 12:24:58418',-74,108,2
'2023-08-26 12:24:58512',-74,108,2
'2023-08-26 12:24:58605',-74,108,2
'2023-08-26 12:24:58699',-75,108,2
'2023-08-26 12:24:58793',-75,108,2
'2023-08-26 12:24:58887',-74,108,2
'2023-08-26 12:24:58981',-74,108,2
'2023-08-26 12:24:59074',-74,108,2
'2023-08-26 12:24:59168',-74,108,2
'2023-08-26 12:24:59262',-74,108,2
'2023-08-26 12:24:59355',-74,108,2
'2023-08-26 12:24:59449',-74,108,2
'2023-08-26 12:24:59543',-74,108,2
'2023-08-26 12:24:59637',-74,108,2
'2023-08-26 12:24:59730',-74,108,2
'2023-08-26 12:24:59824',-74,108,2
'2023-08-26 12:24:59918',-74,108,2
'2023-08-26 12:25:00013',-75,108,2
'2023-08-26 12:25:00105',-75,108,2
'2023-08-26 12:25:00199',-74,108,2
'2023-08-26 12:25:00293',-74,108,2
'2023-08-26 12:25:00387',-74,108,2
'2023-08-26 12:25:00480',-74,108,2
'2023-08-26 12:25:00574',-74,108,2
'2023-08-26 12:25:00669',-75,108,2
'2023-08-26 12:25:00762',-74,108,2
'2023-08-26 12:25:00855',-75,108,2
'2023-08-26 12:25:00949',-74,108,2
'2023-08-26 12:25:01044',-74,108,2
'2023-08-26 12:25:01138',-74,108,2
'2023-08-26 12:25:01232',-74,108,2
'2023-08-26 12:25:02468',-82,108,2
'2023-08-26 12:25:02556',-82,108,2
'2023-08-26 12:25:02650',-82,108,2
'2023-08-26 12:25:02744',-82,108,2
'2023-08-26 12:25:02744',-101,31,2
'2023-08-26 12:25:02837',-82,108,2
'2023-08-26 12:25:02931',-82,108,2
'2023-08-26 12:25:03025',-82,108,2
'2023-08-26 12:25:03119',-82,108,2
'2023-08-26 12:25:03213',-82,108,2
'2023-08-26 12:25:03305',-82,108,2
'2023-08-26 12:25:03399',-82,108,2
'2023-08-26 12:25:03494',-82,108,2
'2023-08-26 12:25:03587',-82,108,2
'2023-08-26 12:25:03681',-82,108,2
'2023-08-26 12:25:03774',-82,108,2
'2023-08-26 12:25:03868',-82,108,2
'2023-08-26 12:25:03962',-82,108,2
'2023-08-26 12:25:04056',-82,108,2
'2023-08-26 12:25:04149',-82,108,2
'2023-08-26 12:25:04151',-101,62,2
'2023-08-26 12:25:04243',-82,108,2
'2023-08-26 12:25:04337',-82,108,2
'2023-08-26 12:25:04431',-82,108,2
'2023-08-26 12:25:04526',-82,108,2
'2023-08-26 12:25:04618',-82,108,2
'2023-08-26 12:25:04712',-82,108,2
'2023-08-26 12:25:04806',-82,108,2
'2023-08-26 12:25:04807',-101,65,2
'2023-08-26 12:25:04900',-82,108,2
'2023-08-26 12:25:04996',-82,108,2
'2023-08-26 12:25:05087',-82,108,2
'2023-08-26 12:25:05181',-101,64,2
'2023-08-26 12:25:05181',-82,108,2
'2023-08-26 12:25:05275',-82,108,2
'2023-08-26 12:25:05369',-82,108,2
'2023-08-26 12:25:05463',-82,108,2
'2023-08-26 12:25:05555',-82,108,2
'2023-08-26 12:25:05650',-83,108,2
'2023-08-26 12:25:05743',-82,108,2
'2023-08-26 12:25:05837',-83,108,2
'2023-08-26 12:25:05931',-82,108,2
'2023-08-26 12:25:06025',-82,108,2
'2023-08-26 12:25:06118',-82,108,2
'2023-08-26 12:25:06212',-100,74,2
'2023-08-26 12:25:06212',-82,108,2
'2023-08-26 12:25:06307',-82,108,2
'2023-08-26 12:25:06400',-82,108,2
'2023-08-26 12:25:06493',-82,108,2
'2023-08-26 12:25:06587',-82,108,2
'2023-08-26 12:25:06681',-82,108,2
'2023-08-26 12:25:06775',-82,108,2
'2023-08-26 12:25:06868',-82,108,2
'2023-08-26 12:25:06962',-82,108,2
'2023-08-26 12:25:07056',-82,108,2
'2023-08-26 12:25:07150',-83,108,2
'2023-08-26 12:25:07252',-82,108,2
'2023-08-26 12:25:07337',-82,108,2
'2023-08-26 12:25:07431',-82,108,2
'2023-08-26 12:25:07525',-82,108,2
'2023-08-26 12:25:07525',-100,59,2
'2023-08-26 12:25:07618',-82,108,2
'2023-08-26 12:25:07713',-82,108,2
'2023-08-26 12:25:07899',-82,108,2
'2023-08-26 12:25:07995',-82,108,2
'2023-08-26 12:25:08087',-82,108,2
'2023-08-26 12:25:08181',-82,108,2
'2023-08-26 12:25:08274',-82,108,2
'2023-08-26 12:25:08369',-83,108,2
'2023-08-26 12:25:08462',-82,108,2
'2023-08-26 12:25:08556',-82,108,2
'2023-08-26 12:25:08649',-82,108,2
'2023-08-26 12:25:08743',-82,108,2
'2023-08-26 12:25:08837',-82,108,2
'2023-08-26 12:25:08931',-82,108,2
'2023-08-26 12:25:09025',-82,108,2
'2023-08-26 12:25:09119',-82,108,2
'2023-08-26 12:25:09212',-82,108,2
'2023-08-26 12:25:09306',-82,108,2
'2023-08-26 12:25:09400',-83,108,2
'2023-08-26 12:25:09494',-82,108,2
'2023-08-26 12:25:09588',-82,108,2
'2023-08-26 12:25:09680',-83,108,2
'2023-08-26 12:25:09774',-82,108,2
'2023-08-26 12:25:09868',-82,108,2
'2023-08-26 12:25:09963',-83,108,2
'2023-08-26 12:25:10055',-83,108,2
'2023-08-26 12:25:10057',-100,64,2
'2023-08-26 12:25:10149',-82,108,2
'2023-08-26 12:25:10244',-82,108,2
'2023-08-26 12:25:10245',-101,64,2
'2023-08-26 12:25:10338',-82,108,2
'2023-08-26 12:25:10432',-82,108,2
'2023-08-26 12:25:10525',-82,108,2
'2023-08-26 12:25:10619',-82,108,2
'2023-08-26 12:25:10712',-82,108,2
'2023-08-26 12:25:10806',-82,108,2
'2023-08-26 12:25:10899',-82,108,2
'2023-08-26 12:25:10993',-82,108,2
'2023-08-26 12:25:11087',-82,108,2
'2023-08-26 12:25:11181',-82,108,2
'2023-08-26 12:25:11275',-82,108,2
'2023-08-26 12:25:11368',-82,108,2
'2023-08-26 12:25:11462',-82,108,2
'2023-08-26 12:25:11556',-83,108,2
'2023-08-26 12:25:11650',-82,108,2
'2023-08-26 12:25:11745',-82,108,2
'2023-08-26 12:25:13015',-80,108,2
'2023-08-26 12:25:13111',-80,108,2
'2023-08-26 12:25:13204',-80,108,2
'2023-08-26 12:25:13298',-80,108,2
'2023-08-26 12:25:13392',-80,108,2
'2023-08-26 12:25:13485',-80,108,2
'2023-08-26 12:25:13579',-80,108,2
'2023-08-26 12:25:13673',-80,108,2
'2023-08-26 12:25:13767',-80,108,2
'2023-08-26 12:25:13860',-80,108,2
'2023-08-26 12:25:13954',-80,108,2
'2023-08-26 12:25:14048',-80,108,2
'2023-08-26 12:25:14141',-80,108,2
'2023-08-26 12:25:14235',-80,108,2
'2023-08-26 12:25:14329',-80,108,2
'2023-08-26 12:25:14423',-80,108,2
'2023-08-26 12:25:14517',-80,108,2
'2023-08-26 12:25:14610',-80,108,2
'2023-08-26 12:25:14704',-80,108,2
'2023-08-26 12:25:14798',-80,108,2
'2023-08-26 12:25:14892',-80,108,2
'2023-08-26 12:25:14991',-80,108,2
'2023-08-26 12:25:15079',-80,108,2
'2023-08-26 12:25:15173',-80,108,2
'2023-08-26 12:25:15266',-80,108,2
'2023-08-26 12:25:15360',-80,108,2
'2023-08-26 12:25:15454',-80,108,2
'2023-08-26 12:25:15547',-80,108,2
'2023-08-26 12:25:15641',-80,108,2
'2023-08-26 12:25:15735',-80,108,2
'2023-08-26 12:25:15829',-80,108,2
'2023-08-26 12:25:15924',-80,108,2
'2023-08-26 12:25:16016',-80,108,2
'2023-08-26 12:25:16110',-80,108,2
'2023-08-26 12:25:16204',-80,108,2
'2023-08-26 12:25:16298',-79,108,2
'2023-08-26 12:25:16391',-80,108,2
'2023-08-26 12:25:16485',-80,108,2
'2023-08-26 12:25:16579',-80,108,2
'2023-08-26 12:25:16673',-80,108,2
'2023-08-26 12:25:16767',-80,108,2
'2023-08-26 12:25:16860',-80,108,2
'2023-08-26 12:25:16954',-80,108,2
'2023-08-26 12:25:17048',-80,108,2
'2023-08-26 12:25:17142',-80,108,2
'2023-08-26 12:25:17236',-80,108,2
'2023-08-26 12:25:17328',-80,108,2
'2023-08-26 12:25:17423',-80,108,2
'2023-08-26 12:25:17517',-80,108,2
'2023-08-26 12:25:17610',-80,108,2
'2023-08-26 12:25:17704',-80,108,2
'2023-08-26 12:25:17797',-80,108,2
'2023-08-26 12:25:17892',-80,108,2
'2023-08-26 12:25:17991',-80,108,2
'2023-08-26 12:25:18079',-80,108,2
'2023-08-26 12:25:18174',-80,108,2
'2023-08-26 12:25:18266',-80,108,2
'2023-08-26 12:25:18360',-80,108,2
'2023-08-26 12:25:18454',-80,108,2
'2023-08-26 12:25:18548',-80,108,2
'2023-08-26 12:25:18641',-80,108,2
'2023-08-26 12:25:18735',-80,108,2
'2023-08-26 12:25:18829',-80,108,2
'2023-08-26 12:25:18923',-80,108,2
'2023-08-26 12:25:19017',-80,108,2
'2023-08-26 12:25:19110',-80,108,2
'2023-08-26 12:25:19204',-80,108,2
'2023-08-26 12:25:19298',-80,108,2
'2023-08-26 12:25:19392',-80,108,2
'2023-08-26 12:25:19486',-80,108,2
'2023-08-26 12:25:19578',-80,108,2
'2023-08-26 12:25:19673',-80,108,2
'2023-08-26 12:25:19767',-80,108,2
'2023-08-26 12:25:19860',-80,108,2
'2023-08-26 12:25:19955',-80,108,2
'2023-08-26 12:25:20047',-80,108,2
'2023-08-26 12:25:20141',-80,108,2
'2023-08-26 12:25:20235',-80,108,2
'2023-08-26 12:25:20329',-80,108,2
'2023-08-26 12:25:20424',-80,108,2
'2023-08-26 12:25:20516',-80,108,2
'2023-08-26 12:25:20610',-80,108,2
'2023-08-26 12:25:20704',-80,108,2
'2023-08-26 12:25:20799',-80,108,2
'2023-08-26 12:25:20891',-80,108,2
'2023-08-26 12:25:20993',-80,108,2
'2023-08-26 12:25:21080',-80,108,2
'2023-08-26 12:25:21173',-79,108,2
'2023-08-26 12:25:21267',-80,108,2
'2023-08-26 12:25:21360',-80,108,2
'2023-08-26 12:25:21454',-80,108,2
'2023-08-26 12:25:21641',-80,108,2
'2023-08-26 12:25:21735',-80,108,2
'2023-08-26 12:25:21830',-80,108,2
'2023-08-26 12:25:21922',-80,108,2
'2023-08-26 12:25:22017',-80,108,2
'2023-08-26 12:25:22111',-80,108,2
'2023-08-26 12:25:22204',-80,108,2
'2023-08-26 12:25:22298',-80,108,2
'2023-08-26 12:25:23570',-90,108,2
'2023-08-26 12:25:23660',-90,108,2
'2023-08-26 12:25:23753',-90,108,2
'2023-08-26 12:25:23847',-90,108,2
'2023-08-26 12:25:23941',-90,108,2
'2023-08-26 12:25:24035',-90,108,2
'2023-08-26 12:25:24129',-90,108,2
'2023-08-26 12:25:24222',-90,108,2
'2023-08-26 12:25:24316',-90,108,2
'2023-08-26 12:25:24410',-90,108,2
'2023-08-26 12:25:24504',-90,108,2
'2023-08-26 12:25:24598',-90,108,2
'2023-08-26 12:25:24690',-90,108,2
'2023-08-26 12:25:24785',-90,108,2
'2023-08-26 12:25:24878',-90,108,2
'2023-08-26 12:25:24973',-90,108,2
'2023-08-26 12:25:25067',-90,108,2
'2023-08-26 12:25:25160',-90,108,2
'2023-08-26 12:25:25254',-90,108,2
'2023-08-26 12:25:25348',-90,108,2
'2023-08-26 12:25:25442',-90,108,2
'2023-08-26 12:25:25536',-90,108,2
'2023-08-26 12:25:25628',-90,108,2
'2023-08-26 12:25:25723',-90,108,2
'2023-08-26 12:25:25817',-90,108,2
'2023-08-26 12:25:25911',-90,108,2
'2023-08-26 12:25:26003',-90,108,2
'2023-08-26 12:25:26097',-90,108,2
'2023-08-26 12:25:26192',-90,108,2
'2023-08-26 12:25:26285',-90,108,2
'2023-08-26 12:25:26379',-91,108,2
'2023-08-26 12:25:26472',-90,108,2
'2023-08-26 12:25:26566',-90,108,2
'2023-08-26 12:25:26660',-90,108,2
'2023-08-26 12:25:26754',-90,108,2
'2023-08-26 12:25:26848',-90,108,2
'2023-08-26 12:25:26941',-90,108,2
'2023-08-26 12:25:27036',-90,108,2
'2023-08-26 12:25:27129',-90,108,2
'2023-08-26 12:25:27223',-90,108,2
'2023-08-26 12:25:27317',-90,108,2
'2023-08-26 12:25:27410',-90,108,2
'2023-08-26 12:25:27504',-90,108,2
'2023-08-26 12:25:27597',-91,108,2
'2023-08-26 12:25:27692',-90,108,2
'2023-08-26 12:25:27786',-90,108,2
'2023-08-26 12:25:27878',-90,108,2
'2023-08-26 12:25:27972',-90,108,2
'2023-08-26 12:25:28067',-90,108,2
'2023-08-26 12:25:28160',-90,108,2
'2023-08-26 12:25:28253',-90,108,2
'2023-08-26 12:25:28347',-90,108,2
'2023-08-26 12:25:28441',-90,108,2
'2023-08-26 12:25:28535',-90,108,2
'2023-08-26 12:25:28628',-89,108,2
'2023-08-26 12:25:28722',-90,108,2
'2023-08-26 12:25:28816',-90,108,2
'2023-08-26 12:25:28910',-90,108,2
'2023-08-26 12:25:29004',-90,108,2
'2023-08-26 12:25:29097',-90,108,2
'2023-08-26 12:25:29191',-90,108,2
'2023-08-26 12:25:29285',-91,108,2
'2023-08-26 12:25:29379',-90,108,2
'2023-08-26 12:25:29473',-90,108,2
'2023-08-26 12:25:29566',-90,108,2
'2023-08-26 12:25:29660',-90,108,2
'2023-08-26 12:25:29754',-90,108,2
'2023-08-26 12:25:29848',-91,108,2
'2023-08-26 12:25:29942',-90,108,2
'2023-08-26 12:25:30034',-90,108,2
'2023-08-26 12:25:30128',-90,108,2
'2023-08-26 12:25:30223',-90,108,2
'2023-08-26 12:25:30316',-90,108,2
'2023-08-26 12:25:30411',-90,108,2
'2023-08-26 12:25:30503',-90,108,2
'2023-08-26 12:25:30597',-90,108,2
'2023-08-26 12:25:30691',-90,108,2
'2023-08-26 12:25:30785',-90,108,2
'2023-08-26 12:25:30880',-90,108,2
'2023-08-26 12:25:30972',-90,108,2
'2023-08-26 12:25:31066',-90,108,2
'2023-08-26 12:25:31160',-90,108,2
'2023-08-26 12:25:31254',-90,108,2
'2023-08-26 12:25:31348',-90,108,2
'2023-08-26 12:25:31441',-91,108,2
'2023-08-26 12:25:31535',-90,108,2
'2023-08-26 12:25:31629',-90,108,2
'2023-08-26 12:25:31723',-90,108,2
'2023-08-26 12:25:31817',-90,108,2
'2023-08-26 12:25:31910',-90,108,2
'2023-08-26 12:25:32004',-91,108,2
'2023-08-26 12:25:32097',-90,108,2
'2023-08-26 12:25:32191',-90,108,2
'2023-08-26 12:25:32284',-90,108,2
'2023-08-26 12:25:32378',-90,108,2
'2023-08-26 12:25:32472',-90,108,2
'2023-08-26 12:25:32566',-90,108,2
'2023-08-26 12:25:32660',-90,108,2
'2023-08-26 12:25:32753',-90,108,2
'2023-08-26 12:25:32848',-90,108,2
'2023-08-26 12:25:34093',-95,98,17
'2023-08-26 12:25:34093',-87,108,2
'2023-08-26 12:25:34181',-94,98,17
'2023-08-26 12:25:34182',-87,108,2
'2023-08-26 12:25:34275',-94,98,17
'2023-08-26 12:25:34276',-87,108,2
'2023-08-26 12:25:34370',-95,98,17
'2023-08-26 12:25:34370',-87,108,2
'2023-08-26 12:25:34464',-94,98,17
'2023-08-26 12:25:34464',-87,108,2
'2023-08-26 12:25:34556',-86,108,2
'2023-08-26 12:25:34557',-94,98,17
'2023-08-26 12:25:34650',-94,98,17
'2023-08-26 12:25:34651',-87,108,2
'2023-08-26 12:25:34744',-94,98,17
'2023-08-26 12:25:34744',-87,108,2
'2023-08-26 12:25:34839',-94,98,17
'2023-08-26 12:25:34839',-87,108,2
'2023-08-26 12:25:34932',-94,98,17
'2023-08-26 12:25:34933',-87,108,2
'2023-08-26 12:25:35026',-94,98,17
'2023-08-26 12:25:35026',-87,108,2
'2023-08-26 12:25:35119',-87,108,2
'2023-08-26 12:25:35120',-94,98,17
'2023-08-26 12:25:35213',-94,98,17
'2023-08-26 12:25:35213',-87,108,2
'2023-08-26 12:25:35307',-94,98,17
'2023-08-26 12:25:35308',-86,108,2
'2023-08-26 12:25:35401',-94,98,17
'2023-08-26 12:25:35401',-87,108,2
'2023-08-26 12:25:35494',-86,108,2
'2023-08-26 12:25:35495',-95,98,17
'2023-08-26 12:25:35588',-94,98,17
'2023-08-26 12:25:35588',-87,108,2
'2023-08-26 12:25:35682',-94,98,17
'2023-08-26 12:25:35682',-87,108,2
'2023-08-26 12:25:35776',-95,98,17
'2023-08-26 12:25:35776',-87,108,2
'2023-08-26 12:25:35871',-94,98,17
'2023-08-26 12:25:35871',-87,108,2
'2023-08-26 12:25:35963',-87,108,2
'2023-08-26 12:25:35964',-94,98,17
'2023-08-26 12:25:36057',-94,98,17
'2023-08-26 12:25:36057',-87,108,2
'2023-08-26 12:25:36151',-94,98,17
'2023-08-26 12:25:36151',-87,108,2
'2023-08-26 12:25:36245',-94,98,17
'2023-08-26 12:25:36245',-86,108,2
'2023-08-26 12:25:36339',-95,98,17
'2023-08-26 12:25:36339',-87,108,2
'2023-08-26 12:25:36432',-87,108,2
'2023-08-26 12:25:36433',-94,98,17
'2023-08-26 12:25:36526',-95,98,17
'2023-08-26 12:25:36526',-87,108,2
'2023-08-26 12:25:36620',-94,98,17
'2023-08-26 12:25:36620',-87,108,2
'2023-08-26 12:25:36714',-95,98,17
'2023-08-26 12:25:36714',-87,108,2
'2023-08-26 12:25:36807',-95,98,17
'2023-08-26 12:25:36808',-87,108,2
'2023-08-26 12:25:36900',-87,108,2
'2023-08-26 12:25:36902',-94,98,17
'2023-08-26 12:25:36995',-94,98,17
'2023-08-26 12:25:36995',-87,108,2
'2023-08-26 12:25:37088',-95,98,17
'2023-08-26 12:25:37089',-87,108,2
'2023-08-26 12:25:37183',-94,98,17
'2023-08-26 12:25:37183',-87,108,2
'2023-08-26 12:25:37275',-87,108,2
'2023-08-26 12:25:37276',-95,98,17
'2023-08-26 12:25:37370',-87,108,2
'2023-08-26 12:25:37370',-95,98,17
'2023-08-26 12:25:37463',-94,98,17
'2023-08-26 12:25:37464',-87,108,2
'2023-08-26 12:25:37557',-94,98,17
'2023-08-26 12:25:37558',-86,108,2
'2023-08-26 12:25:37650',-87,108,2
'2023-08-26 12:25:37651',-95,98,17
'2023-08-26 12:25:37745',-87,108,2
'2023-08-26 12:25:37745',-94,98,17
'2023-08-26 12:25:37838',-95,98,17
'2023-08-26 12:25:37839',-86,108,2
'2023-08-26 12:25:37932',-94,98,17
'2023-08-26 12:25:37933',-87,108,2
'2023-08-26 12:25:38025',-87,108,2
'2023-08-26 12:25:38026',-94,98,17
'2023-08-26 12:25:38119',-87,108,2
'2023-08-26 12:25:38120',-95,98,17
'2023-08-26 12:25:38214',-87,108,2
'2023-08-26 12:25:38214',-95,98,17
'2023-08-26 12:25:38306',-94,98,17
'2023-08-26 12:25:38307',-87,108,2
'2023-08-26 12:25:38400',-87,108,2
'2023-08-26 12:25:38494',-95,98,17
'2023-08-26 12:25:38494',-87,108,2
'2023-08-26 12:25:38588',-94,98,17
'2023-08-26 12:25:38589',-87,108,2
'2023-08-26 12:25:38682',-94,98,17
'2023-08-26 12:25:38682',-87,108,2
'2023-08-26 12:25:38775',-87,108,2
'2023-08-26 12:25:38777',-95,98,17
'2023-08-26 12:25:38869',-94,98,17
'2023-08-26 12:25:38870',-87,108,2
'2023-08-26 12:25:38963',-94,98,17
'2023-08-26 12:25:38964',-87,108,2
'2023-08-26 12:25:39057',-94,98,17
'2023-08-26 12:25:39057',-87,108,2
'2023-08-26 12:25:39150',-87,108,2
'2023-08-26 12:25:39151',-95,98,17
'2023-08-26 12:25:39244',-87,108,2
'2023-08-26 12:25:39245',-94,98,17
'2023-08-26 12:25:39338',-94,98,17
'2023-08-26 12:25:39338',-87,108,2
'2023-08-26 12:25:39432',-94,98,17
'2023-08-26 12:25:39432',-87,108,2
'2023-08-26 12:25:39525',-87,108,2
'2023-08-26 12:25:39526',-94,98,17
'2023-08-26 12:25:39619',-87,108,2
'2023-08-26 12:25:39620',-94,98,17
'2023-08-26 12:25:39713',-94,98,17
'2023-08-26 12:25:39714',-87,108,2
'2023-08-26 12:25:39807',-95,98,17
'2023-08-26 12:25:39808',-86,108,2
'2023-08-26 12:25:39901',-87,108,2
'2023-08-26 12:25:39901',-95,98,17
'2023-08-26 12:25:39994',-87,108,2
'2023-08-26 12:25:39995',-94,98,17
'2023-08-26 12:25:40088',-86,108,2
'2023-08-26 12:25:40089',-94,98,17
'2023-08-26 12:25:40182',-94,98,17
'2023-08-26 12:25:40183',-87,108,2
'2023-08-26 12:25:40276',-95,98,17
'2023-08-26 12:25:40276',-87,108,2
'2023-08-26 12:25:40369',-86,108,2
'2023-08-26 12:25:40370',-95,98,17
'2023-08-26 12:25:40463',-87,108,2
'2023-08-26 12:25:40464',-94,98,17
'2023-08-26 12:25:40557',-86,108,2
'2023-08-26 12:25:40557',-95,98,17
'2023-08-26 12:25:40650',-95,98,17
'2023-08-26 12:25:40651',-86,108,2
'2023-08-26 12:25:40744',-94,98,17
'2023-08-26 12:25:40745',-87,108,2
'2023-08-26 12:25:40838',-87,108,2
'2023-08-26 12:25:40839',-95,98,17
'2023-08-26 12:25:40932',-87,108,2
'2023-08-26 12:25:40933',-94,98,17
'2023-08-26 12:25:41026',-87,108,2
'2023-08-26 12:25:41027',-95,98,17
'2023-08-26 12:25:41119',-95,98,17
'2023-08-26 12:25:41120',-87,108,2
'2023-08-26 12:25:41213',-94,98,17
'2023-08-26 12:25:41214',-87,108,2
'2023-08-26 12:25:41307',-87,108,2
'2023-08-26 12:25:41307',-94,98,17
'2023-08-26 12:25:41401',-87,108,2
'2023-08-26 12:25:41401',-94,98,17
'2023-08-26 12:25:41495',-87,108,2
'2023-08-26 12:25:41588',-87,108,2
'2023-08-26 12:25:41589',-95,103,17
'2023-08-26 12:25:41681',-87,108,2
'2023-08-26 12:25:41682',-94,103,17
'2023-08-26 12:25:41776',-87,108,2
'2023-08-26 12:25:41776',-94,103,17
'2023-08-26 12:25:41870',-86,108,2
'2023-08-26 12:25:41870',-94,103,17
'2023-08-26 12:25:41963',-95,103,17
'2023-08-26 12:25:41964',-87,108,2
'2023-08-26 12:25:42058',-94,103,17
'2023-08-26 12:25:42058',-86,108,2
'2023-08-26 12:25:42150',-95,103,17
