timestamp,rssi,lqi,device_id
'2023-08-26 13:23:14377',-88,107,136
'2023-08-26 13:23:14470',-93,107,2
'2023-08-26 13:23:14471',-51,108,136
'2023-08-26 13:23:14471',-90,93,2
'2023-08-26 13:23:14472',-89,107,136
'2023-08-26 13:23:14565',-89,107,136
'2023-08-26 13:23:14565',-93,107,2
'2023-08-26 13:23:14565',-51,108,136
'2023-08-26 13:23:14565',-90,93,2
'2023-08-26 13:23:14658',-51,108,136
'2023-08-26 13:23:14659',-90,93,2
'2023-08-26 13:23:14659',-89,107,136
'2023-08-26 13:23:14659',-93,107,2
'2023-08-26 13:23:14752',-51,108,136
'2023-08-26 13:23:14752',-90,93,2
'2023-08-26 13:23:14753',-89,107,136
'2023-08-26 13:23:14753',-93,107,2
'2023-08-26 13:23:14846',-93,107,2
'2023-08-26 13:23:14846',-51,108,136
'2023-08-26 13:23:14846',-90,93,2
'2023-08-26 13:23:14846',-89,107,136
'2023-08-26 13:23:14939',-89,107,136
'2023-08-26 13:23:14939',-93,107,2
'2023-08-26 13:23:14940',-51,108,136
'2023-08-26 13:23:14940',-90,93,2
'2023-08-26 13:23:15033',-90,93,2
'2023-08-26 13:23:15033',-88,107,136
'2023-08-26 13:23:15033',-93,107,2
'2023-08-26 13:23:15034',-51,108,136
'2023-08-26 13:23:15127',-51,108,136
'2023-08-26 13:23:15127',-90,93,2
'2023-08-26 13:23:15127',-88,107,136
'2023-08-26 13:23:15127',-93,107,2
'2023-08-26 13:23:15221',-51,108,136
'2023-08-26 13:23:15221',-89,107,136
'2023-08-26 13:23:15221',-90,93,2
'2023-08-26 13:23:15221',-93,107,2
'2023-08-26 13:23:15314',-93,107,2
'2023-08-26 13:23:15314',-51,108,136
'2023-08-26 13:23:15315',-88,107,136
'2023-08-26 13:23:15315',-90,93,2
'2023-08-26 13:23:15408',-88,107,136
'2023-08-26 13:23:15408',-90,93,2
'2023-08-26 13:23:15408',-92,107,2
'2023-08-26 13:23:15409',-51,108,136
'2023-08-26 13:23:15502',-88,107,136
'2023-08-26 13:23:15502',-90,93,2
'2023-08-26 13:23:15502',-92,107,2
'2023-08-26 13:23:15503',-51,108,136
'2023-08-26 13:23:15595',-51,108,136
'2023-08-26 13:23:15596',-88,107,136
'2023-08-26 13:23:15596',-90,93,2
'2023-08-26 13:23:15596',-93,107,2
'2023-08-26 13:23:15689',-51,108,136
'2023-08-26 13:23:15690',-88,107,136
'2023-08-26 13:23:15690',-93,107,2
'2023-08-26 13:23:15690',-90,93,2
'2023-08-26 13:23:15783',-93,107,2
'2023-08-26 13:23:15783',-90,93,2
'2023-08-26 13:23:15783',-51,108,136
'2023-08-26 13:23:15784',-89,107,136
'2023-08-26 13:23:15877',-89,107,136
'2023-08-26 13:23:15877',-93,107,2
'2023-08-26 13:23:15877',-90,93,2
'2023-08-26 13:23:15877',-51,108,136
'2023-08-26 13:23:15970',-51,108,136
'2023-08-26 13:23:15970',-88,107,136
'2023-08-26 13:23:15971',-90,93,2
'2023-08-26 13:23:15971',-93,107,2
'2023-08-26 13:23:16064',-51,108,136
'2023-08-26 13:23:16064',-88,107,136
'2023-08-26 13:23:16065',-90,93,2
'2023-08-26 13:23:16065',-92,107,2
'2023-08-26 13:23:16158',-93,107,2
'2023-08-26 13:23:16158',-90,93,2
'2023-08-26 13:23:16158',-51,108,136
'2023-08-26 13:23:16158',-88,107,136
'2023-08-26 13:23:16252',-93,107,2
'2023-08-26 13:23:16252',-90,93,2
'2023-08-26 13:23:16252',-51,108,136
'2023-08-26 13:23:16252',-88,107,136
'2023-08-26 13:23:16345',-88,107,136
'2023-08-26 13:23:16346',-92,107,2
'2023-08-26 13:23:16346',-90,93,2
'2023-08-26 13:23:16346',-51,108,136
'2023-08-26 13:23:16439',-88,107,136
'2023-08-26 13:23:16439',-51,108,136
'2023-08-26 13:23:16440',-93,107,2
'2023-08-26 13:23:16440',-90,93,2
'2023-08-26 13:23:16533',-90,93,2
'2023-08-26 13:23:16533',-51,108,136
'2023-08-26 13:23:16533',-88,107,136
'2023-08-26 13:23:16534',-93,107,2
'2023-08-26 13:23:16627',-93,107,2
'2023-08-26 13:23:16627',-90,93,2
'2023-08-26 13:23:16627',-51,108,136
'2023-08-26 13:23:16628',-88,107,136
'2023-08-26 13:23:16721',-93,107,2
'2023-08-26 13:23:16721',-51,108,136
'2023-08-26 13:23:16721',-90,93,2
'2023-08-26 13:23:16721',-88,107,136
'2023-08-26 13:23:16814',-88,107,136
'2023-08-26 13:23:16814',-93,107,2
'2023-08-26 13:23:16815',-51,108,136
'2023-08-26 13:23:16815',-90,93,2
'2023-08-26 13:23:16908',-51,108,136
'2023-08-26 13:23:16908',-90,93,2
'2023-08-26 13:23:16909',-88,107,136
'2023-08-26 13:23:16909',-93,107,2
'2023-08-26 13:23:17002',-51,108,136
'2023-08-26 13:23:17002',-90,93,2
'2023-08-26 13:23:17002',-88,107,136
'2023-08-26 13:23:17003',-93,107,2
'2023-08-26 13:23:17095',-93,107,2
'2023-08-26 13:23:17096',-51,108,136
'2023-08-26 13:23:17096',-90,93,2
'2023-08-26 13:23:17096',-88,107,136
'2023-08-26 13:23:17189',-88,107,136
'2023-08-26 13:23:17189',-93,107,2
'2023-08-26 13:23:17190',-51,108,136
'2023-08-26 13:23:17190',-90,93,2
'2023-08-26 13:23:17283',-90,93,2
'2023-08-26 13:23:17283',-88,107,136
'2023-08-26 13:23:17283',-93,107,2
'2023-08-26 13:23:17284',-51,108,136
'2023-08-26 13:23:17377',-51,108,136
'2023-08-26 13:23:17377',-88,107,136
'2023-08-26 13:23:17377',-90,93,2
'2023-08-26 13:23:17377',-93,107,2
'2023-08-26 13:23:17471',-51,108,136
'2023-08-26 13:23:17471',-89,107,136
'2023-08-26 13:23:17471',-90,93,2
'2023-08-26 13:23:17471',-93,107,2
'2023-08-26 13:23:17564',-92,107,2
'2023-08-26 13:23:17565',-51,108,136
'2023-08-26 13:23:17565',-88,107,136
'2023-08-26 13:23:17565',-90,93,2
'2023-08-26 13:23:17658',-90,93,2
'2023-08-26 13:23:17659',-93,107,2
'2023-08-26 13:23:17659',-51,108,136
'2023-08-26 13:23:17659',-88,107,136
'2023-08-26 13:23:17752',-89,107,136
'2023-08-26 13:23:17752',-93,107,2
'2023-08-26 13:23:17752',-90,93,2
'2023-08-26 13:23:17752',-51,108,136
'2023-08-26 13:23:17845',-51,108,136
'2023-08-26 13:23:17846',-88,107,136
'2023-08-26 13:23:17846',-93,107,2
'2023-08-26 13:23:17846',-90,93,2
'2023-08-26 13:23:17939',-51,108,136
'2023-08-26 13:23:17940',-89,107,136
'2023-08-26 13:23:17940',-90,93,2
'2023-08-26 13:23:17940',-93,107,2
'2023-08-26 13:23:18033',-90,93,2
'2023-08-26 13:23:18033',-93,107,2
'2023-08-26 13:23:18033',-51,108,136
'2023-08-26 13:23:18034',-89,107,136
'2023-08-26 13:23:18127',-90,93,2
'2023-08-26 13:23:18127',-93,107,2
'2023-08-26 13:23:18127',-51,108,136
'2023-08-26 13:23:18128',-89,107,136
'2023-08-26 13:23:18220',-51,108,136
'2023-08-26 13:23:18221',-88,107,136
'2023-08-26 13:23:18221',-93,107,2
'2023-08-26 13:23:18221',-90,93,2
'2023-08-26 13:23:18314',-51,108,136
'2023-08-26 13:23:18314',-89,107,136
'2023-08-26 13:23:18315',-93,107,2
'2023-08-26 13:23:18315',-90,93,2
'2023-08-26 13:23:18408',-93,107,2
'2023-08-26 13:23:18408',-90,93,2
'2023-08-26 13:23:18408',-51,108,136
'2023-08-26 13:23:18409',-89,107,136
'2023-08-26 13:23:18502',-92,107,2
'2023-08-26 13:23:18502',-90,93,2
'2023-08-26 13:23:18502',-51,108,136
'2023-08-26 13:23:18502',-89,107,136
'2023-08-26 13:23:18596',-93,107,2
'2023-08-26 13:23:18596',-90,93,2
'2023-08-26 13:23:18596',-51,108,136
'2023-08-26 13:23:18596',-89,107,136
'2023-08-26 13:23:18689',-51,108,136
'2023-08-26 13:23:18689',-88,107,136
'2023-08-26 13:23:18690',-93,107,2
'2023-08-26 13:23:18690',-90,93,2
'2023-08-26 13:23:18783',-90,93,2
'2023-08-26 13:23:18783',-51,108,136
'2023-08-26 13:23:18783',-88,107,136
'2023-08-26 13:23:18784',-92,107,2
'2023-08-26 13:23:18877',-93,107,2
'2023-08-26 13:23:18877',-51,108,136
'2023-08-26 13:23:18877',-90,93,2
'2023-08-26 13:23:18878',-88,107,136
'2023-08-26 13:23:18971',-93,107,2
'2023-08-26 13:23:18971',-51,108,136
'2023-08-26 13:23:18971',-90,93,2
'2023-08-26 13:23:18972',-88,107,136
'2023-08-26 13:23:19064',-88,107,136
'2023-08-26 13:23:19065',-93,107,2
'2023-08-26 13:23:19065',-51,108,136
'2023-08-26 13:23:19065',-90,93,2
'2023-08-26 13:23:19158',-51,108,136
'2023-08-26 13:23:19158',-90,93,2
'2023-08-26 13:23:19159',-88,107,136
'2023-08-26 13:23:19159',-93,107,2
'2023-08-26 13:23:19252',-51,108,136
'2023-08-26 13:23:19252',-90,93,2
'2023-08-26 13:23:19252',-89,107,136
'2023-08-26 13:23:19253',-92,107,2
'2023-08-26 13:23:19345',-93,107,2
'2023-08-26 13:23:19346',-51,108,136
'2023-08-26 13:23:19346',-90,93,2
'2023-08-26 13:23:19346',-89,107,136
'2023-08-26 13:23:19439',-92,107,2
'2023-08-26 13:23:19440',-51,108,136
'2023-08-26 13:23:19440',-90,93,2
'2023-08-26 13:23:19440',-88,107,136
'2023-08-26 13:23:19533',-90,93,2
'2023-08-26 13:23:19533',-88,107,136
'2023-08-26 13:23:19533',-93,107,2
'2023-08-26 13:23:19534',-51,108,136
'2023-08-26 13:23:19627',-51,108,136
'2023-08-26 13:23:19627',-89,107,136
'2023-08-26 13:23:19627',-90,93,2
'2023-08-26 13:23:19627',-93,107,2
'2023-08-26 13:23:19721',-51,108,136
'2023-08-26 13:23:19721',-88,107,136
'2023-08-26 13:23:19721',-90,93,2
'2023-08-26 13:23:19721',-92,107,2
'2023-08-26 13:23:19814',-93,107,2
'2023-08-26 13:23:19815',-51,108,136
'2023-08-26 13:23:19815',-88,107,136
'2023-08-26 13:23:19815',-90,93,2
'2023-08-26 13:23:19908',-93,107,2
'2023-08-26 13:23:19908',-90,93,2
'2023-08-26 13:23:19909',-51,108,136
'2023-08-26 13:23:19909',-88,107,136
'2023-08-26 13:23:20002',-88,107,136
'2023-08-26 13:23:20003',-90,93,2
'2023-08-26 13:23:20003',-93,107,2
'2023-08-26 13:23:20003',-51,108,136
'2023-08-26 13:23:20097',-51,108,136
'2023-08-26 13:23:20097',-88,107,136
'2023-08-26 13:23:20097',-93,107,2
'2023-08-26 13:23:20097',-90,93,2
'2023-08-26 13:23:21367',-79,108,136
'2023-08-26 13:23:21368',-93,107,2
'2023-08-26 13:23:21457',-79,108,136
'2023-08-26 13:23:21458',-94,107,2
'2023-08-26 13:23:21551',-79,108,136
'2023-08-26 13:23:21552',-94,107,2
'2023-08-26 13:23:21645',-79,108,136
'2023-08-26 13:23:21646',-94,107,2
'2023-08-26 13:23:21739',-94,107,2
'2023-08-26 13:23:21739',-79,108,136
'2023-08-26 13:23:21833',-94,107,2
'2023-08-26 13:23:21833',-78,108,136
'2023-08-26 13:23:21926',-79,108,136
'2023-08-26 13:23:21927',-94,107,2
'2023-08-26 13:23:22020',-79,108,136
'2023-08-26 13:23:22021',-94,107,2
'2023-08-26 13:23:22114',-79,108,136
'2023-08-26 13:23:22114',-94,107,2
'2023-08-26 13:23:22207',-94,107,2
'2023-08-26 13:23:22208',-79,108,136
'2023-08-26 13:23:22301',-94,107,2
'2023-08-26 13:23:22302',-79,108,136
'2023-08-26 13:23:22396',-94,107,2
'2023-08-26 13:23:22396',-79,108,136
'2023-08-26 13:23:22489',-79,108,136
'2023-08-26 13:23:22489',-94,107,2
'2023-08-26 13:23:22583',-79,108,136
'2023-08-26 13:23:22583',-94,107,2
'2023-08-26 13:23:22677',-79,108,136
'2023-08-26 13:23:22677',-94,107,2
'2023-08-26 13:23:22770',-94,107,2
'2023-08-26 13:23:22771',-79,108,136
'2023-08-26 13:23:22864',-94,107,2
'2023-08-26 13:23:22865',-79,108,136
'2023-08-26 13:23:22958',-79,108,136
'2023-08-26 13:23:22958',-94,107,2
'2023-08-26 13:23:23052',-79,108,136
'2023-08-26 13:23:23052',-94,107,2
'2023-08-26 13:23:23145',-94,107,2
'2023-08-26 13:23:23146',-79,108,136
'2023-08-26 13:23:23239',-94,107,2
'2023-08-26 13:23:23240',-79,108,136
'2023-08-26 13:23:23333',-79,108,136
'2023-08-26 13:23:23333',-94,107,2
'2023-08-26 13:23:23426',-79,108,136
'2023-08-26 13:23:23427',-94,107,2
'2023-08-26 13:23:23521',-79,108,136
'2023-08-26 13:23:23521',-94,107,2
'2023-08-26 13:23:23614',-94,107,2
'2023-08-26 13:23:23615',-79,108,136
'2023-08-26 13:23:23708',-79,108,136
'2023-08-26 13:23:23708',-94,107,2
'2023-08-26 13:23:23802',-79,108,136
'2023-08-26 13:23:23802',-94,107,2
'2023-08-26 13:23:23896',-79,108,136
'2023-08-26 13:23:23896',-94,107,2
'2023-08-26 13:23:23989',-94,107,2
'2023-08-26 13:23:23990',-78,108,136
'2023-08-26 13:23:24083',-79,108,136
'2023-08-26 13:23:24083',-94,107,2
'2023-08-26 13:23:24177',-79,108,136
'2023-08-26 13:23:24177',-94,107,2
'2023-08-26 13:23:24271',-94,107,2
'2023-08-26 13:23:24271',-79,108,136
'2023-08-26 13:23:24365',-79,108,136
'2023-08-26 13:23:24365',-94,107,2
'2023-08-26 13:23:24458',-94,107,2
'2023-08-26 13:23:24458',-79,108,136
'2023-08-26 13:23:24552',-94,107,2
'2023-08-26 13:23:24552',-78,108,136
'2023-08-26 13:23:24645',-94,107,2
'2023-08-26 13:23:24646',-79,108,136
'2023-08-26 13:23:24739',-94,107,2
'2023-08-26 13:23:24740',-79,108,136
'2023-08-26 13:23:24833',-78,108,136
'2023-08-26 13:23:24833',-94,107,2
'2023-08-26 13:23:24927',-94,107,2
'2023-08-26 13:23:24927',-79,108,136
'2023-08-26 13:23:25020',-94,107,2
'2023-08-26 13:23:25021',-79,108,136
'2023-08-26 13:23:25114',-94,107,2
'2023-08-26 13:23:25115',-79,108,136
'2023-08-26 13:23:25208',-79,108,136
'2023-08-26 13:23:25208',-94,107,2
'2023-08-26 13:23:25301',-79,108,136
'2023-08-26 13:23:25302',-94,107,2
'2023-08-26 13:23:25395',-94,107,2
'2023-08-26 13:23:25396',-79,108,136
'2023-08-26 13:23:25489',-94,107,2
'2023-08-26 13:23:25490',-79,108,136
'2023-08-26 13:23:25583',-79,108,136
'2023-08-26 13:23:25583',-94,107,2
'2023-08-26 13:23:25677',-79,108,136
'2023-08-26 13:23:25677',-94,107,2
'2023-08-26 13:23:25771',-79,108,136
'2023-08-26 13:23:25771',-94,107,2
'2023-08-26 13:23:25864',-94,107,2
'2023-08-26 13:23:25865',-79,108,136
'2023-08-26 13:23:25958',-79,108,136
'2023-08-26 13:23:25958',-94,107,2
'2023-08-26 13:23:26052',-79,108,136
'2023-08-26 13:23:26052',-94,107,2
'2023-08-26 13:23:26146',-79,108,136
'2023-08-26 13:23:26146',-93,107,2
'2023-08-26 13:23:26239',-94,107,2
'2023-08-26 13:23:26240',-79,108,136
'2023-08-26 13:23:26333',-79,108,136
'2023-08-26 13:23:26333',-94,107,2
'2023-08-26 13:23:26427',-79,108,136
'2023-08-26 13:23:26427',-94,107,2
'2023-08-26 13:23:26521',-79,108,136
'2023-08-26 13:23:26521',-94,107,2
'2023-08-26 13:23:26614',-79,108,136
'2023-08-26 13:23:26615',-94,107,2
'2023-08-26 13:23:26707',-79,108,136
'2023-08-26 13:23:26708',-94,107,2
'2023-08-26 13:23:26801',-79,108,136
'2023-08-26 13:23:26801',-94,107,2
'2023-08-26 13:23:26896',-94,107,2
'2023-08-26 13:23:26896',-79,108,136
'2023-08-26 13:23:26989',-94,107,2
'2023-08-26 13:23:26989',-79,108,136
'2023-08-26 13:23:27083',-79,108,136
'2023-08-26 13:23:27083',-94,107,2
'2023-08-26 13:23:27176',-94,107,2
'2023-08-26 13:23:27178',-79,108,136
'2023-08-26 13:23:27270',-79,108,136
'2023-08-26 13:23:27270',-94,107,2
'2023-08-26 13:23:27364',-79,108,136
'2023-08-26 13:23:27364',-94,107,2
'2023-08-26 13:23:27458',-79,108,136
'2023-08-26 13:23:27458',-94,107,2
'2023-08-26 13:23:27552',-79,108,136
'2023-08-26 13:23:27552',-94,107,2
'2023-08-26 13:23:27645',-94,107,2
'2023-08-26 13:23:27646',-79,108,136
'2023-08-26 13:23:27739',-79,108,136
'2023-08-26 13:23:27739',-94,107,2
'2023-08-26 13:23:27833',-79,108,136
'2023-08-26 13:23:27833',-94,107,2
'2023-08-26 13:23:27927',-79,108,136
'2023-08-26 13:23:27927',-94,107,2
'2023-08-26 13:23:28021',-94,107,2
'2023-08-26 13:23:28021',-79,108,136
'2023-08-26 13:23:28114',-79,108,136
'2023-08-26 13:23:28114',-94,107,2
'2023-08-26 13:23:28208',-79,108,136
'2023-08-26 13:23:28208',-94,107,2
'2023-08-26 13:23:28302',-79,108,136
'2023-08-26 13:23:28302',-94,107,2
'2023-08-26 13:23:28396',-79,108,136
'2023-08-26 13:23:28396',-94,107,2
'2023-08-26 13:23:28489',-94,107,2
'2023-08-26 13:23:28490',-79,108,136
'2023-08-26 13:23:28583',-79,108,136
'2023-08-26 13:23:28583',-94,107,2
'2023-08-26 13:23:28677',-79,108,136
'2023-08-26 13:23:28677',-94,107,2
'2023-08-26 13:23:28771',-79,108,136
'2023-08-26 13:23:28771',-94,107,2
'2023-08-26 13:23:28865',-94,107,2
'2023-08-26 13:23:28865',-79,108,136
'2023-08-26 13:23:28957',-94,107,2
'2023-08-26 13:23:28958',-79,108,136
'2023-08-26 13:23:29051',-94,107,2
'2023-08-26 13:23:29052',-79,108,136
'2023-08-26 13:23:29146',-94,107,2
'2023-08-26 13:23:29146',-79,108,136
'2023-08-26 13:23:29239',-79,108,136
'2023-08-26 13:23:29240',-94,107,2
'2023-08-26 13:23:29333',-79,108,136
'2023-08-26 13:23:29334',-94,107,2
'2023-08-26 13:23:29427',-94,107,2
'2023-08-26 13:23:29428',-79,108,136
'2023-08-26 13:23:29521',-79,108,136
'2023-08-26 13:23:29521',-94,107,2
'2023-08-26 13:23:29614',-79,108,136
'2023-08-26 13:23:29614',-94,107,2
'2023-08-26 13:23:29708',-79,108,136
'2023-08-26 13:23:29708',-94,107,2
'2023-08-26 13:23:29802',-94,107,2
'2023-08-26 13:23:29802',-79,108,136
'2023-08-26 13:23:29895',-94,107,2
'2023-08-26 13:23:29896',-79,108,136
'2023-08-26 13:23:29989',-79,108,136
'2023-08-26 13:23:29989',-94,107,2
'2023-08-26 13:23:30083',-94,107,2
'2023-08-26 13:23:30083',-79,108,136
'2023-08-26 13:23:30177',-79,108,136
'2023-08-26 13:23:30177',-94,107,2
'2023-08-26 13:23:30271',-79,108,136
'2023-08-26 13:23:30271',-94,107,2
'2023-08-26 13:23:30364',-79,108,136
'2023-08-26 13:23:30364',-94,107,2
'2023-08-26 13:23:30458',-79,108,136
'2023-08-26 13:23:30552',-93,104,2
'2023-08-26 13:23:30552',-79,108,136
'2023-08-26 13:23:30647',-79,108,136
'2023-08-26 13:23:30647',-94,104,2
'2023-08-26 13:23:31906',-83,107,136
'2023-08-26 13:23:31907',-71,108,136
'2023-08-26 13:23:31907',-87,93,2
'2023-08-26 13:23:32001',-87,93,2
'2023-08-26 13:23:32001',-83,107,136
'2023-08-26 13:23:32001',-72,108,136
'2023-08-26 13:23:32094',-83,107,136
'2023-08-26 13:23:32094',-72,108,136
'2023-08-26 13:23:32094',-87,93,2
'2023-08-26 13:23:32188',-83,107,136
'2023-08-26 13:23:32188',-71,108,136
'2023-08-26 13:23:32188',-87,93,2
'2023-08-26 13:23:32282',-83,107,136
'2023-08-26 13:23:32282',-71,108,136
'2023-08-26 13:23:32282',-87,93,2
'2023-08-26 13:23:32375',-87,93,2
'2023-08-26 13:23:32376',-83,107,136
'2023-08-26 13:23:32376',-71,108,136
'2023-08-26 13:23:32469',-87,93,2
'2023-08-26 13:23:32470',-83,107,136
'2023-08-26 13:23:32470',-71,108,136
'2023-08-26 13:23:32563',-71,108,136
'2023-08-26 13:23:32563',-83,107,136
'2023-08-26 13:23:32563',-87,93,2
'2023-08-26 13:23:32657',-83,107,136
'2023-08-26 13:23:32657',-71,108,136
'2023-08-26 13:23:32657',-87,93,2
'2023-08-26 13:23:32751',-83,107,136
'2023-08-26 13:23:32751',-71,108,136
'2023-08-26 13:23:32751',-87,93,2
'2023-08-26 13:23:32844',-87,93,2
'2023-08-26 13:23:32844',-83,107,136
'2023-08-26 13:23:32845',-71,108,136
'2023-08-26 13:23:32938',-88,93,2
'2023-08-26 13:23:32939',-83,107,136
'2023-08-26 13:23:32939',-71,108,136
'2023-08-26 13:23:33032',-72,108,136
'2023-08-26 13:23:33032',-87,93,2
'2023-08-26 13:23:33033',-83,107,136
'2023-08-26 13:23:33125',-83,107,136
'2023-08-26 13:23:33126',-71,108,136
'2023-08-26 13:23:33126',-87,93,2
'2023-08-26 13:23:33220',-83,107,136
'2023-08-26 13:23:33220',-71,108,136
'2023-08-26 13:23:33220',-87,93,2
'2023-08-26 13:23:33313',-87,93,2
'2023-08-26 13:23:33313',-83,107,136
'2023-08-26 13:23:33314',-71,108,136
'2023-08-26 13:23:33407',-87,93,2
'2023-08-26 13:23:33408',-83,107,136
'2023-08-26 13:23:33408',-71,108,136
'2023-08-26 13:23:33501',-71,108,136
'2023-08-26 13:23:33501',-87,93,2
'2023-08-26 13:23:33501',-83,107,136
'2023-08-26 13:23:33594',-83,107,136
'2023-08-26 13:23:33595',-71,108,136
'2023-08-26 13:23:33595',-87,93,2
'2023-08-26 13:23:33688',-87,93,2
'2023-08-26 13:23:33688',-83,107,136
'2023-08-26 13:23:33688',-72,108,136
'2023-08-26 13:23:33782',-87,93,2
'2023-08-26 13:23:33782',-83,107,136
'2023-08-26 13:23:33783',-72,108,136
'2023-08-26 13:23:33875',-71,108,136
'2023-08-26 13:23:33876',-87,93,2
'2023-08-26 13:23:33876',-83,107,136
'2023-08-26 13:23:33969',-71,108,136
'2023-08-26 13:23:33970',-88,93,2
'2023-08-26 13:23:33970',-83,107,136
'2023-08-26 13:23:34063',-83,107,136
'2023-08-26 13:23:34063',-88,93,2
'2023-08-26 13:23:34063',-71,108,136
'2023-08-26 13:23:34157',-83,107,136
'2023-08-26 13:23:34157',-87,93,2
'2023-08-26 13:23:34157',-71,108,136
'2023-08-26 13:23:34251',-83,107,136
'2023-08-26 13:23:34251',-87,93,2
'2023-08-26 13:23:34251',-72,108,136
'2023-08-26 13:23:34344',-71,108,136
'2023-08-26 13:23:34345',-83,107,136
'2023-08-26 13:23:34345',-87,93,2
'2023-08-26 13:23:34438',-87,93,2
'2023-08-26 13:23:34438',-71,108,136
'2023-08-26 13:23:34439',-83,107,136
'2023-08-26 13:23:34532',-83,107,136
'2023-08-26 13:23:34532',-72,108,136
'2023-08-26 13:23:34532',-87,93,2
'2023-08-26 13:23:34626',-83,107,136
'2023-08-26 13:23:34626',-71,108,136
'2023-08-26 13:23:34626',-87,93,2
'2023-08-26 13:23:34720',-83,107,136
'2023-08-26 13:23:34720',-87,93,2
'2023-08-26 13:23:34720',-71,108,136
'2023-08-26 13:23:34813',-71,108,136
'2023-08-26 13:23:34813',-87,93,2
'2023-08-26 13:23:34814',-83,107,136
'2023-08-26 13:23:34907',-71,108,136
'2023-08-26 13:23:34907',-87,93,2
'2023-08-26 13:23:34908',-83,107,136
'2023-08-26 13:23:35001',-83,107,136
'2023-08-26 13:23:35001',-71,108,136
'2023-08-26 13:23:35001',-87,93,2
'2023-08-26 13:23:35095',-83,107,136
'2023-08-26 13:23:35096',-72,108,136
'2023-08-26 13:23:35096',-87,93,2
'2023-08-26 13:23:35188',-87,93,2
'2023-08-26 13:23:35188',-83,107,136
'2023-08-26 13:23:35189',-71,108,136
'2023-08-26 13:23:35282',-71,108,136
'2023-08-26 13:23:35282',-87,93,2
'2023-08-26 13:23:35282',-83,107,136
'2023-08-26 13:23:35376',-71,108,136
'2023-08-26 13:23:35376',-88,93,2
'2023-08-26 13:23:35376',-83,107,136
'2023-08-26 13:23:35469',-84,107,136
'2023-08-26 13:23:35470',-71,108,136
'2023-08-26 13:23:35470',-88,93,2
'2023-08-26 13:23:35563',-87,93,2
'2023-08-26 13:23:35563',-83,107,136
'2023-08-26 13:23:35564',-71,108,136
'2023-08-26 13:23:35657',-87,93,2
'2023-08-26 13:23:35657',-83,107,136
'2023-08-26 13:23:35658',-71,108,136
'2023-08-26 13:23:35750',-71,108,136
'2023-08-26 13:23:35751',-87,93,2
'2023-08-26 13:23:35751',-83,107,136
'2023-08-26 13:23:35844',-83,107,136
'2023-08-26 13:23:35844',-71,108,136
'2023-08-26 13:23:35845',-87,93,2
'2023-08-26 13:23:35938',-87,93,2
'2023-08-26 13:23:35938',-83,107,136
'2023-08-26 13:23:35938',-71,108,136
'2023-08-26 13:23:36032',-83,107,136
'2023-08-26 13:23:36032',-87,93,2
'2023-08-26 13:23:36032',-72,108,136
'2023-08-26 13:23:36125',-71,108,136
'2023-08-26 13:23:36126',-83,107,136
'2023-08-26 13:23:36126',-87,93,2
'2023-08-26 13:23:36219',-71,108,136
'2023-08-26 13:23:36220',-83,107,136
'2023-08-26 13:23:36220',-87,93,2
'2023-08-26 13:23:36313',-87,93,2
'2023-08-26 13:23:36313',-71,108,136
'2023-08-26 13:23:36314',-83,107,136
'2023-08-26 13:23:36407',-83,107,136
'2023-08-26 13:23:36407',-87,93,2
'2023-08-26 13:23:36407',-71,108,136
'2023-08-26 13:23:36501',-83,107,136
'2023-08-26 13:23:36501',-87,93,2
'2023-08-26 13:23:36501',-71,108,136
'2023-08-26 13:23:36595',-83,107,136
'2023-08-26 13:23:36595',-87,93,2
'2023-08-26 13:23:36595',-71,108,136
'2023-08-26 13:23:36688',-71,108,136
'2023-08-26 13:23:36688',-87,93,2
'2023-08-26 13:23:36689',-83,107,136
'2023-08-26 13:23:36782',-87,93,2
'2023-08-26 13:23:36782',-71,108,136
'2023-08-26 13:23:36783',-83,107,136
'2023-08-26 13:23:36876',-83,107,136
'2023-08-26 13:23:36876',-71,108,136
'2023-08-26 13:23:36876',-87,93,2
'2023-08-26 13:23:36969',-83,107,136
'2023-08-26 13:23:36970',-71,108,136
'2023-08-26 13:23:36970',-87,93,2
'2023-08-26 13:23:37063',-71,108,136
'2023-08-26 13:23:37063',-87,93,2
'2023-08-26 13:23:37063',-83,107,136
'2023-08-26 13:23:37157',-71,108,136
'2023-08-26 13:23:37157',-87,93,2
'2023-08-26 13:23:37157',-83,107,136
'2023-08-26 13:23:37250',-83,107,136
'2023-08-26 13:23:37251',-71,108,136
'2023-08-26 13:23:37251',-87,93,2
'2023-08-26 13:23:37344',-83,107,136
'2023-08-26 13:23:37345',-71,108,136
'2023-08-26 13:23:37345',-87,93,2
'2023-08-26 13:23:37438',-87,93,2
'2023-08-26 13:23:37438',-83,107,136
'2023-08-26 13:23:37439',-71,108,136
'2023-08-26 13:23:37531',-71,108,136
'2023-08-26 13:23:37532',-87,93,2
'2023-08-26 13:23:37532',-83,107,136
'2023-08-26 13:23:37626',-71,108,136
'2023-08-26 13:23:37626',-87,93,2
