timestamp,rssi,lqi,device_id
'2023-08-26 12:38:05149',-78,27,106
'2023-08-26 12:38:05242',-78,27,106
'2023-08-26 12:38:05336',-78,27,106
'2023-08-26 12:38:05430',-78,27,106
'2023-08-26 12:38:05523',-78,27,106
'2023-08-26 12:38:05617',-78,27,106
'2023-08-26 12:38:05710',-78,27,106
'2023-08-26 12:38:05805',-78,27,106
'2023-08-26 12:38:05898',-78,27,106
'2023-08-26 12:38:05992',-78,27,106
'2023-08-26 12:38:06085',-78,27,106
'2023-08-26 12:38:06179',-78,27,106
'2023-08-26 12:38:06273',-78,27,106
'2023-08-26 12:38:06367',-78,27,106
'2023-08-26 12:38:06461',-78,27,106
'2023-08-26 12:38:06554',-78,27,106
'2023-08-26 12:38:06648',-78,27,106
'2023-08-26 12:38:06742',-78,27,106
'2023-08-26 12:38:06836',-78,27,106
'2023-08-26 12:38:06930',-78,27,106
'2023-08-26 12:38:07023',-78,27,106
'2023-08-26 12:38:07117',-78,27,106
'2023-08-26 12:38:07211',-78,27,106
'2023-08-26 12:38:07305',-78,27,106
'2023-08-26 12:38:07399',-78,27,106
'2023-08-26 12:38:07491',-78,27,106
'2023-08-26 12:38:07585',-78,27,106
'2023-08-26 12:38:07679',-78,27,106
'2023-08-26 12:38:07774',-78,27,106
'2023-08-26 12:38:07867',-78,27,106
'2023-08-26 12:38:07960',-78,27,106
'2023-08-26 12:38:08054',-78,27,106
'2023-08-26 12:38:08148',-78,27,106
'2023-08-26 12:38:08242',-78,27,106
'2023-08-26 12:38:08335',-78,27,106
'2023-08-26 12:38:08429',-78,27,106
'2023-08-26 12:38:08523',-78,27,106
'2023-08-26 12:38:08617',-78,27,106
'2023-08-26 12:38:08711',-78,27,106
'2023-08-26 12:38:08804',-78,27,106
'2023-08-26 12:38:08898',-78,27,106
'2023-08-26 12:38:08992',-78,27,106
'2023-08-26 12:38:09086',-78,27,106
'2023-08-26 12:38:09180',-78,27,106
'2023-08-26 12:38:09273',-78,27,106
'2023-08-26 12:38:09367',-78,27,106
'2023-08-26 12:38:09461',-78,27,106
'2023-08-26 12:38:09555',-78,27,106
'2023-08-26 12:38:09649',-78,27,106
'2023-08-26 12:38:09741',-78,27,106
'2023-08-26 12:38:09835',-78,27,106
'2023-08-26 12:38:09929',-78,27,106
'2023-08-26 12:38:10024',-78,27,106
'2023-08-26 12:38:10117',-78,27,106
'2023-08-26 12:38:10210',-78,27,106
'2023-08-26 12:38:10304',-78,27,106
'2023-08-26 12:38:10398',-78,27,106
'2023-08-26 12:38:10492',-78,27,106
'2023-08-26 12:38:10585',-78,27,106
'2023-08-26 12:38:10679',-78,27,106
'2023-08-26 12:38:10773',-78,27,106
'2023-08-26 12:38:10867',-78,27,106
'2023-08-26 12:38:10961',-78,27,106
'2023-08-26 12:38:11054',-78,27,106
'2023-08-26 12:38:11148',-78,27,106
'2023-08-26 12:38:11243',-78,27,106
'2023-08-26 12:38:12481',-78,27,106
'2023-08-26 12:38:23031',-99,82,106
'2023-08-26 12:38:33594',-76,101,106
'2023-08-26 12:38:33684',-77,101,106
'2023-08-26 12:38:33778',-102,63,106
'2023-08-26 12:38:33778',-77,101,106
'2023-08-26 12:38:33871',-77,101,106
'2023-08-26 12:38:33871',-103,63,106
'2023-08-26 12:38:33965',-77,101,106
'2023-08-26 12:38:34058',-102,63,106
'2023-08-26 12:38:34059',-77,101,106
'2023-08-26 12:38:34153',-77,101,106
'2023-08-26 12:38:34247',-77,101,106
'2023-08-26 12:38:34339',-77,101,106
'2023-08-26 12:38:34433',-77,101,106
'2023-08-26 12:38:34527',-77,101,106
'2023-08-26 12:38:34621',-77,101,106
'2023-08-26 12:38:34715',-102,59,106
'2023-08-26 12:38:34715',-76,101,106
'2023-08-26 12:38:34809',-77,101,106
'2023-08-26 12:38:34902',-77,101,106
'2023-08-26 12:38:34902',-102,59,106
'2023-08-26 12:38:34996',-76,101,106
'2023-08-26 12:38:35090',-77,101,106
'2023-08-26 12:38:35184',-77,101,106
'2023-08-26 12:38:35277',-76,101,106
'2023-08-26 12:38:35371',-77,101,106
'2023-08-26 12:38:35465',-77,101,106
'2023-08-26 12:38:35559',-76,101,106
'2023-08-26 12:38:35652',-77,101,106
'2023-08-26 12:38:35746',-77,101,106
'2023-08-26 12:38:35840',-77,101,106
'2023-08-26 12:38:35934',-77,101,106
'2023-08-26 12:38:36028',-77,101,106
'2023-08-26 12:38:36121',-76,101,106
'2023-08-26 12:38:36215',-77,101,106
'2023-08-26 12:38:36309',-77,101,106
'2023-08-26 12:38:36403',-77,101,106
'2023-08-26 12:38:36496',-77,101,106
'2023-08-26 12:38:36590',-77,101,106
'2023-08-26 12:38:36684',-77,101,106
'2023-08-26 12:38:36778',-77,101,106
'2023-08-26 12:38:36872',-76,101,106
'2023-08-26 12:38:36964',-77,101,106
'2023-08-26 12:38:37059',-77,101,106
'2023-08-26 12:38:37059',-102,58,106
'2023-08-26 12:38:37153',-77,101,106
'2023-08-26 12:38:37246',-77,101,106
'2023-08-26 12:38:37340',-77,101,106
'2023-08-26 12:38:37433',-77,101,106
'2023-08-26 12:38:37527',-77,101,106
'2023-08-26 12:38:37621',-77,101,106
'2023-08-26 12:38:37622',-102,54,106
'2023-08-26 12:38:37715',-77,101,106
'2023-08-26 12:38:37809',-76,101,106
'2023-08-26 12:38:37902',-77,101,106
'2023-08-26 12:38:37903',-102,54,106
'2023-08-26 12:38:37996',-77,101,106
'2023-08-26 12:38:38090',-77,101,106
'2023-08-26 12:38:38184',-77,101,106
'2023-08-26 12:38:38278',-77,101,106
'2023-08-26 12:38:38371',-76,101,106
'2023-08-26 12:38:38465',-77,101,106
'2023-08-26 12:38:38559',-77,101,106
'2023-08-26 12:38:38653',-77,101,106
'2023-08-26 12:38:38746',-77,101,106
'2023-08-26 12:38:38840',-77,101,106
'2023-08-26 12:38:38934',-77,101,106
'2023-08-26 12:38:39028',-77,101,106
'2023-08-26 12:38:39122',-76,101,106
'2023-08-26 12:38:39215',-77,101,106
'2023-08-26 12:38:39309',-77,101,106
'2023-08-26 12:38:39403',-77,101,106
'2023-08-26 12:38:39496',-77,101,106
'2023-08-26 12:38:39590',-76,101,106
'2023-08-26 12:38:39683',-77,101,106
'2023-08-26 12:38:39777',-76,101,106
'2023-08-26 12:38:39871',-77,101,106
'2023-08-26 12:38:39965',-77,101,106
'2023-08-26 12:38:40059',-77,101,106
'2023-08-26 12:38:40152',-77,101,106
'2023-08-26 12:38:40246',-77,101,106
'2023-08-26 12:38:40340',-77,101,106
'2023-08-26 12:38:40433',-102,57,106
'2023-08-26 12:38:40434',-77,101,106
'2023-08-26 12:38:40528',-77,101,106
'2023-08-26 12:38:40621',-77,101,106
'2023-08-26 12:38:40715',-77,101,106
'2023-08-26 12:38:40809',-77,101,106
'2023-08-26 12:38:40903',-77,101,106
'2023-08-26 12:38:40996',-77,101,106
'2023-08-26 12:38:41090',-77,101,106
'2023-08-26 12:38:41184',-77,101,106
'2023-08-26 12:38:41278',-77,101,106
'2023-08-26 12:38:41372',-77,101,106
'2023-08-26 12:38:41464',-76,101,106
'2023-08-26 12:38:41558',-77,101,106
'2023-08-26 12:38:41653',-77,101,106
'2023-08-26 12:38:41746',-77,101,106
'2023-08-26 12:38:41840',-77,101,106
'2023-08-26 12:38:41933',-76,101,106
'2023-08-26 12:38:42027',-76,101,106
'2023-08-26 12:38:42121',-77,101,106
'2023-08-26 12:38:42215',-77,101,106
'2023-08-26 12:38:42309',-77,101,106
'2023-08-26 12:38:42402',-77,101,106
'2023-08-26 12:38:42402',-102,67,106
'2023-08-26 12:38:42496',-76,101,106
'2023-08-26 12:38:42590',-76,101,106
'2023-08-26 12:38:42684',-77,101,106
'2023-08-26 12:38:42778',-76,101,106
'2023-08-26 12:38:42872',-77,101,106
'2023-08-26 12:45:56320',-79,55,2
'2023-08-26 12:45:56410',-79,55,2
'2023-08-26 12:45:56504',-79,55,2
'2023-08-26 12:45:56598',-79,55,2
'2023-08-26 12:45:56692',-79,55,2
'2023-08-26 12:45:56786',-79,55,2
'2023-08-26 12:45:56879',-79,55,2
'2023-08-26 12:45:56973',-79,55,2
'2023-08-26 12:45:57066',-79,55,2
'2023-08-26 12:45:57161',-79,55,2
'2023-08-26 12:45:57254',-79,55,2
'2023-08-26 12:45:57348',-79,55,2
'2023-08-26 12:45:57441',-79,55,2
'2023-08-26 12:45:57535',-79,55,2
'2023-08-26 12:45:57629',-79,55,2
'2023-08-26 12:45:57723',-79,55,2
'2023-08-26 12:45:57817',-79,55,2
'2023-08-26 12:45:57910',-79,55,2
'2023-08-26 12:45:58004',-79,55,2
'2023-08-26 12:45:58098',-79,55,2
'2023-08-26 12:45:58192',-79,55,2
'2023-08-26 12:45:58285',-79,55,2
'2023-08-26 12:45:58379',-79,55,2
'2023-08-26 12:45:58473',-79,55,2
'2023-08-26 12:45:58567',-79,55,2
'2023-08-26 12:45:58660',-79,55,2
'2023-08-26 12:45:58754',-80,55,2
'2023-08-26 12:45:58848',-79,55,2
'2023-08-26 12:45:58942',-79,55,2
'2023-08-26 12:45:59035',-79,55,2
'2023-08-26 12:45:59129',-79,55,2
'2023-08-26 12:45:59223',-79,55,2
'2023-08-26 12:45:59317',-79,55,2
'2023-08-26 12:45:59410',-79,55,2
'2023-08-26 12:45:59504',-79,55,2
'2023-08-26 12:45:59598',-79,55,2
'2023-08-26 12:45:59692',-79,55,2
'2023-08-26 12:45:59785',-79,55,2
'2023-08-26 12:45:59880',-79,55,2
'2023-08-26 12:45:59973',-79,55,2
'2023-08-26 12:46:00067',-79,55,2
'2023-08-26 12:46:00160',-79,55,2
'2023-08-26 12:46:00254',-79,55,2
'2023-08-26 12:46:00348',-79,55,2
'2023-08-26 12:46:00442',-79,55,2
'2023-08-26 12:46:00535',-79,55,2
'2023-08-26 12:46:00629',-79,55,2
'2023-08-26 12:46:00724',-79,55,2
'2023-08-26 12:46:00817',-79,55,2
'2023-08-26 12:46:00910',-79,55,2
'2023-08-26 12:46:01004',-79,55,2
'2023-08-26 12:46:01098',-79,55,2
'2023-08-26 12:46:01192',-79,55,2
'2023-08-26 12:46:01285',-79,55,2
'2023-08-26 12:46:01379',-79,55,2
'2023-08-26 12:46:01473',-79,55,2
'2023-08-26 12:46:01567',-79,55,2
'2023-08-26 12:46:01660',-79,55,2
'2023-08-26 12:46:01754',-79,55,2
'2023-08-26 12:46:01849',-79,55,2
'2023-08-26 12:46:01942',-79,55,2
'2023-08-26 12:46:02035',-79,55,2
'2023-08-26 12:46:02129',-79,55,2
'2023-08-26 12:46:02223',-79,55,2
'2023-08-26 12:46:02318',-79,55,2
'2023-08-26 12:46:02410',-79,55,2
'2023-08-26 12:46:02505',-79,55,2
'2023-08-26 12:46:02598',-79,55,2
'2023-08-26 12:46:02692',-79,55,2
'2023-08-26 12:46:02785',-79,55,2
'2023-08-26 12:46:02879',-79,55,2
'2023-08-26 12:46:02973',-79,55,2
'2023-08-26 12:46:03067',-79,55,2
'2023-08-26 12:46:03160',-79,55,2
'2023-08-26 12:46:03254',-79,55,2
'2023-08-26 12:46:03348',-79,55,2
'2023-08-26 12:46:03442',-79,55,2
'2023-08-26 12:46:03535',-79,55,2
'2023-08-26 12:46:03629',-79,55,2
'2023-08-26 12:46:03723',-79,55,2
'2023-08-26 12:46:03817',-79,55,2
'2023-08-26 12:46:03910',-79,55,2
'2023-08-26 12:46:04004',-79,55,2
'2023-08-26 12:46:04098',-79,55,2
'2023-08-26 12:46:04192',-79,55,2
'2023-08-26 12:46:04285',-79,55,2
'2023-08-26 12:46:04379',-79,55,2
'2023-08-26 12:46:04473',-79,55,2
'2023-08-26 12:46:04567',-79,55,2
'2023-08-26 12:46:04660',-79,55,2
'2023-08-26 12:46:04754',-79,55,2
'2023-08-26 12:46:04848',-79,55,2
'2023-08-26 12:46:04942',-79,55,2
'2023-08-26 12:46:05035',-79,55,2
'2023-08-26 12:46:05129',-79,55,2
'2023-08-26 12:46:05223',-79,55,2
'2023-08-26 12:46:05317',-79,55,2
'2023-08-26 12:46:05410',-79,55,2
'2023-08-26 12:46:05504',-79,55,2
'2023-08-26 12:46:05599',-79,55,2
'2023-08-26 12:46:06867',-90,55,2
'2023-08-26 12:46:06961',-91,55,2
'2023-08-26 12:46:07055',-90,55,2
'2023-08-26 12:46:07148',-91,55,2
'2023-08-26 12:46:07242',-91,55,2
'2023-08-26 12:46:07336',-90,55,2
'2023-08-26 12:46:07430',-90,55,2
'2023-08-26 12:46:07523',-91,55,2
'2023-08-26 12:46:07617',-90,55,2
'2023-08-26 12:46:07711',-90,55,2
'2023-08-26 12:46:07805',-91,55,2
'2023-08-26 12:46:07898',-91,55,2
'2023-08-26 12:46:08003',-91,55,2
'2023-08-26 12:46:08086',-91,55,2
'2023-08-26 12:46:08180',-90,55,2
'2023-08-26 12:46:08274',-91,55,2
'2023-08-26 12:46:08367',-91,55,2
'2023-08-26 12:46:08461',-91,55,2
'2023-08-26 12:46:08555',-90,55,2
'2023-08-26 12:46:08649',-91,55,2
'2023-08-26 12:46:08742',-90,55,2
'2023-08-26 12:46:08836',-91,55,2
'2023-08-26 12:46:08930',-91,55,2
'2023-08-26 12:46:09024',-90,55,2
'2023-08-26 12:46:09118',-90,55,2
'2023-08-26 12:46:09210',-91,55,2
'2023-08-26 12:46:09305',-90,55,2
'2023-08-26 12:46:09398',-91,55,2
'2023-08-26 12:46:09492',-91,55,2
'2023-08-26 12:46:09586',-90,55,2
'2023-08-26 12:46:09679',-90,55,2
'2023-08-26 12:46:09773',-91,55,2
'2023-08-26 12:46:09867',-90,55,2
'2023-08-26 12:46:09961',-91,55,2
'2023-08-26 12:46:10055',-90,55,2
'2023-08-26 12:46:10148',-91,55,2
'2023-08-26 12:46:10242',-91,55,2
'2023-08-26 12:46:10336',-91,55,2
'2023-08-26 12:46:10430',-91,55,2
'2023-08-26 12:46:10524',-90,55,2
'2023-08-26 12:46:10617',-90,55,2
'2023-08-26 12:46:10711',-91,55,2
'2023-08-26 12:46:10805',-90,55,2
'2023-08-26 12:46:10899',-91,55,2
'2023-08-26 12:46:11001',-90,55,2
'2023-08-26 12:46:11086',-90,55,2
'2023-08-26 12:46:11180',-91,55,2
'2023-08-26 12:46:11274',-90,55,2
'2023-08-26 12:46:11368',-91,55,2
'2023-08-26 12:46:11461',-91,55,2
'2023-08-26 12:46:11554',-91,55,2
'2023-08-26 12:46:11648',-91,55,2
'2023-08-26 12:46:11742',-90,55,2
'2023-08-26 12:46:11836',-90,55,2
'2023-08-26 12:46:11929',-90,55,2
'2023-08-26 12:46:12023',-91,55,2
'2023-08-26 12:46:12117',-91,55,2
'2023-08-26 12:46:12211',-90,55,2
'2023-08-26 12:46:12305',-91,55,2
'2023-08-26 12:46:12398',-91,55,2
'2023-08-26 12:46:12492',-91,55,2
'2023-08-26 12:46:12586',-90,55,2
'2023-08-26 12:46:12680',-90,55,2
'2023-08-26 12:46:12774',-91,55,2
'2023-08-26 12:46:12867',-91,55,2
'2023-08-26 12:46:12961',-91,55,2
'2023-08-26 12:46:13055',-91,55,2
'2023-08-26 12:46:13149',-90,55,2
'2023-08-26 12:46:13242',-91,55,2
'2023-08-26 12:46:13336',-91,55,2
'2023-08-26 12:46:13430',-90,55,2
'2023-08-26 12:46:13524',-90,55,2
'2023-08-26 12:46:13618',-90,55,2
'2023-08-26 12:46:13710',-91,55,2
'2023-08-26 12:46:13804',-91,55,2
'2023-08-26 12:46:13898',-90,55,2
'2023-08-26 12:46:14004',-91,55,2
'2023-08-26 12:46:14086',-91,55,2
'2023-08-26 12:46:14179',-90,55,2
'2023-08-26 12:46:14273',-91,55,2
'2023-08-26 12:46:14367',-90,55,2
'2023-08-26 12:46:14461',-90,55,2
'2023-08-26 12:46:14555',-91,55,2
'2023-08-26 12:46:14648',-90,55,2
'2023-08-26 12:46:14742',-90,55,2
'2023-08-26 12:46:14836',-90,55,2
'2023-08-26 12:46:14930',-90,55,2
'2023-08-26 12:46:15024',-90,55,2
'2023-08-26 12:46:15117',-90,55,2
'2023-08-26 12:46:15211',-90,55,2
'2023-08-26 12:46:15305',-90,55,2
'2023-08-26 12:46:15399',-90,55,2
'2023-08-26 12:46:15492',-90,55,2
'2023-08-26 12:46:15586',-91,55,2
'2023-08-26 12:46:15680',-90,55,2
'2023-08-26 12:46:15774',-91,55,2
'2023-08-26 12:46:15868',-90,55,2
'2023-08-26 12:46:15962',-91,55,2
'2023-08-26 12:46:16149',-91,55,2
'2023-08-26 12:46:17396',-91,55,2
'2023-08-26 12:47:10145',-100,29,106
'2023-08-26 12:47:10236',-99,29,106
'2023-08-26 12:47:10330',-99,29,106
'2023-08-26 12:47:10424',-100,29,106
'2023-08-26 12:47:10518',-100,29,106
'2023-08-26 12:47:10611',-99,29,106
'2023-08-26 12:47:10705',-100,29,106
'2023-08-26 12:47:10799',-99,29,106
'2023-08-26 12:47:10893',-99,29,106
'2023-08-26 12:47:10986',-99,29,106
'2023-08-26 12:47:11080',-99,29,106
'2023-08-26 12:47:11174',-99,29,106
'2023-08-26 12:47:11268',-100,29,106
'2023-08-26 12:47:11362',-99,29,106
'2023-08-26 12:47:11455',-99,29,106
'2023-08-26 12:47:11549',-99,29,106
'2023-08-26 12:47:11643',-99,29,106
'2023-08-26 12:47:11737',-99,29,106
'2023-08-26 12:47:11831',-100,29,106
'2023-08-26 12:47:11923',-99,29,106
'2023-08-26 12:47:12017',-99,29,106
'2023-08-26 12:47:12111',-99,29,106
'2023-08-26 12:47:12205',-100,29,106
'2023-08-26 12:47:12299',-99,29,106
'2023-08-26 12:47:12486',-99,29,106
'2023-08-26 12:47:12580',-99,29,106
'2023-08-26 12:47:12674',-99,29,106
'2023-08-26 12:47:12767',-101,63,2
'2023-08-26 12:47:12862',-99,29,106
'2023-08-26 12:47:12956',-99,29,106
'2023-08-26 12:47:13048',-100,29,106
'2023-08-26 12:47:13142',-99,29,106
'2023-08-26 12:47:13236',-99,29,106
'2023-08-26 12:47:13330',-99,29,106
'2023-08-26 12:47:13424',-99,29,106
'2023-08-26 12:47:13517',-99,29,106
'2023-08-26 12:47:13611',-99,29,106
'2023-08-26 12:47:13705',-100,29,106
'2023-08-26 12:47:13799',-99,29,106
'2023-08-26 12:47:13893',-99,29,106
'2023-08-26 12:47:13986',-100,29,106
'2023-08-26 12:47:14080',-99,29,106
'2023-08-26 12:47:14174',-100,29,106
'2023-08-26 12:47:14267',-99,29,106
'2023-08-26 12:47:14361',-100,29,106
'2023-08-26 12:47:14455',-99,29,106
'2023-08-26 12:47:14549',-100,29,106
'2023-08-26 12:47:14642',-99,29,106
'2023-08-26 12:47:14736',-99,29,106
'2023-08-26 12:47:14830',-99,29,106
'2023-08-26 12:47:14924',-99,29,106
'2023-08-26 12:47:15017',-99,29,106
'2023-08-26 12:47:15111',-99,29,106
'2023-08-26 12:47:15205',-99,29,106
'2023-08-26 12:47:15299',-99,29,106
'2023-08-26 12:47:15392',-99,29,106
'2023-08-26 12:47:15486',-100,29,106
'2023-08-26 12:47:15580',-99,29,106
'2023-08-26 12:47:15674',-100,29,106
'2023-08-26 12:47:15767',-99,29,106
'2023-08-26 12:47:15861',-99,29,106
'2023-08-26 12:47:15955',-99,29,106
'2023-08-26 12:47:16049',-101,58,2
'2023-08-26 12:47:16049',-99,29,106
'2023-08-26 12:47:16142',-99,29,106
'2023-08-26 12:47:16236',-100,29,106
'2023-08-26 12:47:16330',-99,29,106
'2023-08-26 12:47:16424',-99,29,106
'2023-08-26 12:47:16517',-99,29,106
'2023-08-26 12:47:16611',-99,29,106
'2023-08-26 12:47:16705',-99,29,106
'2023-08-26 12:47:16799',-99,29,106
'2023-08-26 12:47:16892',-99,29,106
'2023-08-26 12:47:16986',-99,29,106
'2023-08-26 12:47:17174',-99,29,106
'2023-08-26 12:47:17268',-99,29,106
'2023-08-26 12:47:17361',-99,29,106
'2023-08-26 12:47:17455',-100,29,106
'2023-08-26 12:47:17549',-99,29,106
'2023-08-26 12:47:17643',-99,29,106
'2023-08-26 12:47:17737',-99,29,106
'2023-08-26 12:47:17830',-99,29,106
'2023-08-26 12:47:17924',-100,29,106
'2023-08-26 12:47:18018',-99,29,106
'2023-08-26 12:47:18112',-100,29,106
'2023-08-26 12:47:18112',-101,61,2
'2023-08-26 12:47:18206',-99,29,106
'2023-08-26 12:47:18298',-100,29,106
'2023-08-26 12:47:18392',-99,29,106
'2023-08-26 12:47:18486',-99,29,106
'2023-08-26 12:47:18580',-99,29,106
'2023-08-26 12:47:18674',-100,29,106
'2023-08-26 12:47:18767',-99,29,106
'2023-08-26 12:47:18862',-99,29,106
'2023-08-26 12:47:18955',-99,29,106
'2023-08-26 12:47:19049',-99,29,106
'2023-08-26 12:47:19142',-99,29,106
'2023-08-26 12:47:19236',-99,29,106
'2023-08-26 12:47:19330',-100,29,106
'2023-08-26 12:47:19424',-99,29,106
'2023-08-26 12:53:08412',-94,51,106
'2023-08-26 12:53:08505',-94,51,106
'2023-08-26 12:53:08599',-94,51,106
'2023-08-26 12:53:08693',-94,51,106
'2023-08-26 12:53:08786',-94,51,106
'2023-08-26 12:53:08880',-94,51,106
'2023-08-26 12:53:08974',-94,51,106
'2023-08-26 12:53:09067',-94,51,106
'2023-08-26 12:53:09160',-94,51,106
'2023-08-26 12:53:09254',-94,51,106
'2023-08-26 12:53:09349',-94,51,106
'2023-08-26 12:53:09442',-94,51,106
'2023-08-26 12:53:09536',-94,51,106
'2023-08-26 12:53:09629',-94,51,106
'2023-08-26 12:53:09723',-94,51,106
'2023-08-26 12:53:09817',-94,51,106
'2023-08-26 12:53:09912',-94,51,106
'2023-08-26 12:53:10004',-94,51,106
'2023-08-26 12:53:10098',-94,51,106
'2023-08-26 12:53:10192',-94,51,106
'2023-08-26 12:53:10286',-94,51,106
'2023-08-26 12:53:10380',-94,51,106
'2023-08-26 12:53:10473',-94,51,106
'2023-08-26 12:53:10567',-94,51,106
'2023-08-26 12:53:10661',-94,51,106
'2023-08-26 12:53:10755',-94,51,106
'2023-08-26 12:53:10849',-94,51,106
'2023-08-26 12:53:10942',-94,51,106
'2023-08-26 12:53:11036',-94,51,106
'2023-08-26 12:53:11130',-94,51,106
'2023-08-26 12:53:11224',-94,51,106
'2023-08-26 12:53:11318',-94,51,106
'2023-08-26 12:53:11410',-94,51,106
'2023-08-26 12:53:11505',-94,51,106
'2023-08-26 12:53:11599',-94,51,106
'2023-08-26 12:53:11693',-94,51,106
'2023-08-26 12:53:11786',-94,51,106
'2023-08-26 12:53:11879',-94,51,106
'2023-08-26 12:53:11973',-94,51,106
'2023-08-26 12:53:12068',-94,51,106
'2023-08-26 12:53:12161',-94,51,106
'2023-08-26 12:53:12254',-94,51,106
'2023-08-26 12:53:12348',-94,51,106
'2023-08-26 12:53:12442',-94,51,106
'2023-08-26 12:53:12536',-94,51,106
'2023-08-26 12:53:12630',-94,51,106
'2023-08-26 12:53:12723',-94,51,106
'2023-08-26 12:53:12817',-94,51,106
'2023-08-26 12:53:12911',-94,51,106
'2023-08-26 12:53:13005',-94,51,106
'2023-08-26 12:53:13099',-94,51,106
'2023-08-26 12:53:13192',-94,51,106
'2023-08-26 12:53:13286',-94,51,106
'2023-08-26 12:53:13380',-94,51,106
'2023-08-26 12:53:13474',-94,51,106
'2023-08-26 12:53:13568',-94,51,106
'2023-08-26 12:53:13660',-94,51,106
'2023-08-26 12:53:13754',-94,51,106
'2023-08-26 12:53:13848',-94,51,106
'2023-08-26 12:53:13943',-94,51,106
'2023-08-26 12:53:14036',-94,51,106
'2023-08-26 12:53:14130',-94,51,106
'2023-08-26 12:53:14224',-94,51,106
'2023-08-26 12:53:14317',-94,51,106
'2023-08-26 12:53:14411',-94,51,106
'2023-08-26 12:53:14504',-94,51,106
'2023-08-26 12:53:14598',-94,51,106
'2023-08-26 12:53:14692',-94,51,106
'2023-08-26 12:53:14786',-94,51,106
'2023-08-26 12:53:14880',-94,51,106
'2023-08-26 12:53:14973',-94,51,106
'2023-08-26 12:53:15067',-94,51,106
'2023-08-26 12:53:15161',-94,51,106
'2023-08-26 12:53:15255',-94,51,106
'2023-08-26 12:53:15349',-94,51,106
'2023-08-26 12:53:15442',-94,51,106
'2023-08-26 12:53:15536',-94,51,106
'2023-08-26 12:53:15630',-94,51,106
'2023-08-26 12:53:15724',-94,51,106
'2023-08-26 12:53:15818',-94,51,106
'2023-08-26 12:53:15910',-94,51,106
'2023-08-26 12:53:16004',-94,51,106
'2023-08-26 12:53:16098',-94,51,106
'2023-08-26 12:53:16193',-93,51,106
'2023-08-26 12:53:16287',-94,51,106
'2023-08-26 12:53:16379',-94,51,106
'2023-08-26 12:53:16473',-94,51,106
'2023-08-26 12:53:16567',-94,51,106
'2023-08-26 12:53:16661',-94,51,106
'2023-08-26 12:53:16754',-93,51,106
'2023-08-26 12:53:16848',-94,51,106
'2023-08-26 12:53:16942',-94,51,106
'2023-08-26 12:53:17036',-94,51,106
'2023-08-26 12:53:17130',-94,51,106
'2023-08-26 12:53:17223',-94,51,106
'2023-08-26 12:53:17317',-94,51,106
'2023-08-26 12:53:17411',-94,51,106
'2023-08-26 12:53:17505',-94,51,106
'2023-08-26 12:53:17599',-94,51,106
'2023-08-26 12:53:17693',-93,51,106
'2023-08-26 12:53:18921',-95,51,106
'2023-08-26 12:53:19015',-95,51,106
'2023-08-26 12:53:19109',-95,51,106
'2023-08-26 12:53:19203',-95,51,106
'2023-08-26 12:53:19297',-95,51,106
'2023-08-26 12:53:19390',-95,51,106
'2023-08-26 12:53:19484',-95,51,106
'2023-08-26 12:53:19578',-95,51,106
'2023-08-26 12:53:19672',-95,51,106
'2023-08-26 12:53:19764',-95,51,106
'2023-08-26 12:53:19859',-95,51,106
'2023-08-26 12:53:19953',-95,51,106
'2023-08-26 12:53:20047',-95,51,106
'2023-08-26 12:53:20141',-95,51,106
'2023-08-26 12:53:20233',-95,51,106
'2023-08-26 12:53:20327',-95,51,106
'2023-08-26 12:53:20422',-95,51,106
'2023-08-26 12:53:20516',-95,51,106
'2023-08-26 12:53:20609',-95,51,106
'2023-08-26 12:53:20703',-95,51,106
'2023-08-26 12:53:20797',-95,51,106
'2023-08-26 12:53:20891',-95,51,106
'2023-08-26 12:53:20983',-95,51,106
'2023-08-26 12:53:21078',-95,51,106
'2023-08-26 12:53:21172',-94,51,106
'2023-08-26 12:53:21266',-95,51,106
'2023-08-26 12:53:21358',-94,51,106
'2023-08-26 12:53:21453',-95,51,106
'2023-08-26 12:53:21547',-95,51,106
'2023-08-26 12:53:21641',-95,51,106
'2023-08-26 12:53:21733',-95,51,106
'2023-08-26 12:53:21827',-95,51,106
'2023-08-26 12:53:21922',-95,51,106
'2023-08-26 12:53:22016',-95,51,106
'2023-08-26 12:53:22108',-95,51,106
'2023-08-26 12:53:22203',-95,51,106
'2023-08-26 12:53:22297',-95,51,106
'2023-08-26 12:53:22390',-95,51,106
'2023-08-26 12:53:22483',-94,51,106
'2023-08-26 12:53:22578',-94,51,106
'2023-08-26 12:53:22671',-95,51,106
'2023-08-26 12:53:22765',-95,51,106
'2023-08-26 12:53:22858',-95,51,106
'2023-08-26 12:53:22953',-95,51,106
'2023-08-26 12:53:23047',-95,51,106
'2023-08-26 12:53:23141',-94,51,106
'2023-08-26 12:53:23233',-94,51,106
'2023-08-26 12:53:23328',-94,51,106
'2023-08-26 12:53:23422',-95,51,106
'2023-08-26 12:53:23516',-95,51,106
'2023-08-26 12:53:23609',-95,51,106
'2023-08-26 12:53:23703',-95,51,106
'2023-08-26 12:53:23797',-95,51,106
'2023-08-26 12:53:23891',-95,51,106
'2023-08-26 12:53:23983',-95,51,106
'2023-08-26 12:53:24078',-95,51,106
