timestamp,rssi,lqi,device_id
'2023-08-26 17:06:13037',-90,94,16
'2023-08-26 17:06:13037',-93,92,16
'2023-08-26 17:06:13131',-90,94,16
'2023-08-26 17:06:13131',-93,92,16
'2023-08-26 17:06:13224',-93,92,16
'2023-08-26 17:06:13225',-90,94,16
'2023-08-26 17:06:13319',-90,94,16
'2023-08-26 17:06:13319',-93,92,16
'2023-08-26 17:06:14546',-97,92,16
'2023-08-26 17:06:14640',-97,92,16
'2023-08-26 17:06:14733',-97,92,16
'2023-08-26 17:06:14827',-97,92,16
'2023-08-26 17:06:14922',-97,92,16
'2023-08-26 17:06:15015',-97,92,16
'2023-08-26 17:06:15108',-97,92,16
'2023-08-26 17:06:15202',-96,92,16
'2023-08-26 17:06:15296',-97,92,16
'2023-08-26 17:06:15390',-97,92,16
'2023-08-26 17:06:15484',-97,92,16
'2023-08-26 17:06:15577',-97,92,16
'2023-08-26 17:06:15671',-97,92,16
'2023-08-26 17:06:15765',-97,92,16
'2023-08-26 17:06:15859',-97,92,16
'2023-08-26 17:06:15952',-97,92,16
'2023-08-26 17:06:16046',-97,92,16
'2023-08-26 17:06:16141',-97,92,16
'2023-08-26 17:06:16234',-97,92,16
'2023-08-26 17:06:16327',-97,92,16
'2023-08-26 17:06:16421',-97,92,16
'2023-08-26 17:06:16515',-97,92,16
'2023-08-26 17:06:16610',-97,92,16
'2023-08-26 17:06:16703',-97,92,16
'2023-08-26 17:06:16796',-97,92,16
'2023-08-26 17:06:16891',-97,92,16
'2023-08-26 17:06:16984',-97,92,16
'2023-08-26 17:06:17265',-97,84,16
'2023-08-26 17:06:17359',-97,84,16
'2023-08-26 17:06:17453',-97,84,16
'2023-08-26 17:06:17547',-97,84,16
'2023-08-26 17:06:17642',-97,84,16
'2023-08-26 17:06:17734',-97,84,16
'2023-08-26 17:06:17827',-97,84,16
'2023-08-26 17:06:17921',-97,84,16
'2023-08-26 17:06:18015',-97,84,16
'2023-08-26 17:06:18110',-97,84,16
'2023-08-26 17:06:18202',-97,84,16
'2023-08-26 17:06:18296',-97,84,16
'2023-08-26 17:06:18390',-97,84,16
'2023-08-26 17:06:18484',-97,84,16
'2023-08-26 17:06:18577',-97,84,16
'2023-08-26 17:06:18671',-97,84,16
'2023-08-26 17:06:18766',-97,84,16
'2023-08-26 17:06:18859',-97,84,16
'2023-08-26 17:06:19046',-97,84,16
'2023-08-26 17:06:19140',-97,84,16
'2023-08-26 17:06:19234',-97,84,16
'2023-08-26 17:06:19328',-97,84,16
'2023-08-26 17:06:19422',-97,84,16
'2023-08-26 17:06:19515',-97,84,16
'2023-08-26 17:06:19609',-97,84,16
'2023-08-26 17:06:19703',-97,84,16
'2023-08-26 17:06:19797',-96,84,16
'2023-08-26 17:06:19891',-96,84,16
'2023-08-26 17:06:19984',-97,84,16
'2023-08-26 17:06:20078',-96,84,16
'2023-08-26 17:06:20171',-96,84,16
'2023-08-26 17:06:20265',-97,84,16
'2023-08-26 17:06:20359',-97,84,16
'2023-08-26 17:06:20452',-96,84,16
'2023-08-26 17:06:20546',-97,84,16
'2023-08-26 17:06:20640',-97,84,16
'2023-08-26 17:06:20734',-97,84,16
'2023-08-26 17:06:20827',-97,84,16
'2023-08-26 17:06:20921',-97,84,16
'2023-08-26 17:06:21015',-97,84,16
'2023-08-26 17:06:21109',-97,84,16
'2023-08-26 17:06:21297',-97,85,16
'2023-08-26 17:06:21390',-96,85,16
'2023-08-26 17:06:21484',-97,85,16
'2023-08-26 17:06:21578',-97,85,16
'2023-08-26 17:06:21672',-97,85,16
'2023-08-26 17:06:21766',-97,85,16
'2023-08-26 17:06:21859',-97,85,16
'2023-08-26 17:06:21953',-97,85,16
'2023-08-26 17:06:22047',-97,85,16
'2023-08-26 17:06:22140',-97,85,16
'2023-08-26 17:06:22234',-96,85,16
'2023-08-26 17:06:22327',-97,85,16
'2023-08-26 17:06:22421',-97,85,16
'2023-08-26 17:06:22515',-97,85,16
'2023-08-26 17:06:22609',-97,85,16
'2023-08-26 17:06:22702',-97,85,16
'2023-08-26 17:06:22890',-97,85,16
'2023-08-26 17:06:22984',-96,85,16
'2023-08-26 17:06:23078',-96,85,16
'2023-08-26 17:06:23172',-97,85,16
'2023-08-26 17:06:23265',-96,85,16
'2023-08-26 17:06:23359',-97,85,16
'2023-08-26 17:06:23453',-96,85,16
'2023-08-26 17:06:23547',-97,85,16
'2023-08-26 17:06:23641',-97,85,16
'2023-08-26 17:06:23733',-97,85,16
'2023-08-26 17:06:23829',-97,85,16
'2023-08-26 17:06:25058',-91,94,16
'2023-08-26 17:06:25058',-97,85,16
'2023-08-26 17:06:25146',-91,94,16
'2023-08-26 17:06:25146',-96,85,16
'2023-08-26 17:06:25239',-96,85,16
'2023-08-26 17:06:25239',-91,94,16
'2023-08-26 17:06:25333',-97,85,16
'2023-08-26 17:06:25334',-91,94,16
'2023-08-26 17:06:25427',-97,85,16
'2023-08-26 17:06:25428',-91,94,16
'2023-08-26 17:06:25520',-91,94,16
'2023-08-26 17:06:25521',-96,85,16
'2023-08-26 17:06:25614',-91,94,16
'2023-08-26 17:06:25708',-97,85,16
'2023-08-26 17:06:25709',-91,94,16
'2023-08-26 17:06:25802',-91,94,16
'2023-08-26 17:06:25895',-91,94,16
'2023-08-26 17:06:25896',-96,85,16
'2023-08-26 17:06:25990',-91,94,16
'2023-08-26 17:06:25990',-97,85,16
'2023-08-26 17:06:26083',-91,94,16
'2023-08-26 17:06:26084',-96,85,16
'2023-08-26 17:06:26178',-91,94,16
'2023-08-26 17:06:26178',-97,85,16
'2023-08-26 17:06:26271',-97,85,16
'2023-08-26 17:06:26272',-91,94,16
'2023-08-26 17:06:26364',-91,94,16
'2023-08-26 17:06:26365',-97,85,16
'2023-08-26 17:06:26458',-91,94,16
'2023-08-26 17:06:26552',-97,85,16
'2023-08-26 17:06:26553',-91,94,16
'2023-08-26 17:06:26646',-97,85,16
'2023-08-26 17:06:26646',-91,94,16
'2023-08-26 17:06:26740',-91,94,16
'2023-08-26 17:06:26740',-97,85,16
'2023-08-26 17:06:26833',-97,85,16
'2023-08-26 17:06:26834',-91,94,16
'2023-08-26 17:06:26927',-97,85,16
'2023-08-26 17:06:26927',-91,94,16
'2023-08-26 17:06:27021',-97,85,16
'2023-08-26 17:06:27022',-91,94,16
'2023-08-26 17:06:27114',-91,94,16
'2023-08-26 17:06:27115',-97,85,16
'2023-08-26 17:06:27208',-97,85,16
'2023-08-26 17:06:27208',-91,94,16
'2023-08-26 17:06:27302',-97,85,16
'2023-08-26 17:06:27302',-91,94,16
'2023-08-26 17:06:27396',-97,85,16
'2023-08-26 17:06:27396',-91,94,16
'2023-08-26 17:06:27490',-97,85,16
'2023-08-26 17:06:27490',-91,94,16
'2023-08-26 17:06:27583',-91,94,16
'2023-08-26 17:06:27584',-97,85,16
'2023-08-26 17:06:27677',-97,85,16
'2023-08-26 17:06:27677',-91,94,16
'2023-08-26 17:06:27771',-97,85,16
'2023-08-26 17:06:27771',-91,94,16
'2023-08-26 17:06:27865',-97,85,16
'2023-08-26 17:06:27865',-91,94,16
'2023-08-26 17:06:27958',-91,94,16
'2023-08-26 17:06:27959',-97,85,16
'2023-08-26 17:06:28052',-91,94,16
'2023-08-26 17:06:28053',-97,85,16
'2023-08-26 17:06:28146',-97,85,16
'2023-08-26 17:06:28146',-91,94,16
'2023-08-26 17:06:28240',-97,85,16
'2023-08-26 17:06:28240',-91,94,16
'2023-08-26 17:06:28333',-97,85,16
'2023-08-26 17:06:28334',-91,94,16
'2023-08-26 17:06:28427',-91,94,16
'2023-08-26 17:06:28427',-97,85,16
'2023-08-26 17:06:28521',-91,94,16
'2023-08-26 17:06:28521',-97,85,16
'2023-08-26 17:06:28614',-97,85,16
'2023-08-26 17:06:28615',-91,94,16
'2023-08-26 17:06:28709',-97,85,16
'2023-08-26 17:06:28709',-91,94,16
'2023-08-26 17:06:28802',-97,85,16
'2023-08-26 17:06:28803',-91,94,16
'2023-08-26 17:06:28896',-91,94,16
'2023-08-26 17:06:28896',-97,85,16
'2023-08-26 17:06:28990',-91,94,16
'2023-08-26 17:06:28990',-97,85,16
'2023-08-26 17:06:29083',-97,85,16
'2023-08-26 17:06:29084',-91,94,16
'2023-08-26 17:06:29177',-97,85,16
'2023-08-26 17:06:29178',-91,94,16
'2023-08-26 17:06:29271',-96,85,16
'2023-08-26 17:06:29272',-91,94,16
'2023-08-26 17:06:29364',-91,94,16
'2023-08-26 17:06:29365',-97,85,16
'2023-08-26 17:06:29458',-97,85,16
'2023-08-26 17:06:29458',-91,94,16
'2023-08-26 17:06:29552',-97,85,16
'2023-08-26 17:06:29552',-91,94,16
'2023-08-26 17:06:29646',-97,85,16
'2023-08-26 17:06:29646',-91,94,16
'2023-08-26 17:06:29739',-91,94,16
'2023-08-26 17:06:29740',-97,85,16
'2023-08-26 17:06:29833',-91,94,16
'2023-08-26 17:06:29834',-97,85,16
'2023-08-26 17:06:29927',-91,94,16
'2023-08-26 17:06:29928',-97,85,16
'2023-08-26 17:06:30021',-97,85,16
'2023-08-26 17:06:30021',-91,94,16
'2023-08-26 17:06:30114',-91,94,16
'2023-08-26 17:06:30115',-97,85,16
'2023-08-26 17:06:30209',-91,94,16
'2023-08-26 17:06:30302',-91,94,16
'2023-08-26 17:06:30303',-97,90,16
'2023-08-26 17:06:30396',-97,90,16
'2023-08-26 17:06:30396',-91,94,16
'2023-08-26 17:06:30489',-97,90,16
'2023-08-26 17:06:30489',-91,94,16
'2023-08-26 17:06:30583',-97,90,16
'2023-08-26 17:06:30583',-91,94,16
'2023-08-26 17:06:30677',-97,90,16
'2023-08-26 17:06:30677',-91,94,16
'2023-08-26 17:06:30771',-97,90,16
'2023-08-26 17:06:30771',-91,94,16
'2023-08-26 17:06:30864',-91,94,16
'2023-08-26 17:06:30865',-97,90,16
'2023-08-26 17:06:30958',-97,90,16
'2023-08-26 17:06:30958',-91,94,16
'2023-08-26 17:06:31052',-97,90,16
'2023-08-26 17:06:31053',-91,94,16
'2023-08-26 17:06:31146',-96,90,16
'2023-08-26 17:06:31146',-91,94,16
'2023-08-26 17:06:31240',-91,94,16
'2023-08-26 17:06:31240',-97,90,16
'2023-08-26 17:06:31333',-97,90,16
'2023-08-26 17:06:31334',-91,94,16
'2023-08-26 17:06:31427',-97,90,16
'2023-08-26 17:06:31427',-91,94,16
'2023-08-26 17:06:31521',-97,90,16
'2023-08-26 17:06:31522',-91,94,16
'2023-08-26 17:06:31615',-91,94,16
'2023-08-26 17:06:31615',-96,90,16
'2023-08-26 17:06:31708',-91,94,16
'2023-08-26 17:06:31709',-97,90,16
'2023-08-26 17:06:31802',-97,90,16
'2023-08-26 17:06:31803',-91,94,16
'2023-08-26 17:06:31896',-97,90,16
'2023-08-26 17:06:31896',-91,94,16
'2023-08-26 17:06:31989',-91,94,16
'2023-08-26 17:06:31990',-97,90,16
'2023-08-26 17:06:32083',-91,94,16
'2023-08-26 17:06:32084',-97,90,16
'2023-08-26 17:06:32177',-91,94,16
'2023-08-26 17:06:32178',-97,90,16
'2023-08-26 17:06:32270',-97,90,16
'2023-08-26 17:06:32272',-91,94,16
'2023-08-26 17:06:32364',-91,94,16
'2023-08-26 17:06:32365',-97,90,16
'2023-08-26 17:06:32458',-97,90,16
'2023-08-26 17:06:32458',-91,94,16
'2023-08-26 17:06:32552',-98,90,16
'2023-08-26 17:06:32552',-91,94,16
'2023-08-26 17:06:32646',-97,90,16
'2023-08-26 17:06:32647',-91,94,16
'2023-08-26 17:06:32739',-97,90,16
'2023-08-26 17:06:32739',-91,94,16
'2023-08-26 17:06:32833',-97,90,16
'2023-08-26 17:06:32833',-91,94,16
'2023-08-26 17:06:32927',-97,90,16
'2023-08-26 17:06:32927',-91,94,16
'2023-08-26 17:06:33021',-97,90,16
'2023-08-26 17:06:33021',-91,94,16
'2023-08-26 17:06:33114',-91,94,16
'2023-08-26 17:06:33116',-96,90,16
'2023-08-26 17:06:33208',-97,90,16
'2023-08-26 17:06:33209',-91,94,16
'2023-08-26 17:06:33303',-97,90,16
'2023-08-26 17:06:33303',-91,94,16
'2023-08-26 17:06:33396',-97,90,16
'2023-08-26 17:06:33397',-91,94,16
'2023-08-26 17:06:33489',-91,94,16
'2023-08-26 17:06:33490',-97,90,16
'2023-08-26 17:06:33583',-97,90,16
'2023-08-26 17:06:33583',-91,94,16
'2023-08-26 17:06:33677',-97,90,16
'2023-08-26 17:06:33678',-91,94,16
'2023-08-26 17:06:33771',-97,90,16
'2023-08-26 17:06:33772',-91,94,16
'2023-08-26 17:06:33864',-91,94,16
'2023-08-26 17:06:33865',-97,90,16
'2023-08-26 17:06:33958',-91,94,16
'2023-08-26 17:06:33959',-97,90,16
'2023-08-26 17:06:34052',-97,90,16
'2023-08-26 17:06:34052',-91,94,16
'2023-08-26 17:06:34146',-97,90,16
'2023-08-26 17:06:34146',-91,94,16
'2023-08-26 17:06:34239',-91,94,16
'2023-08-26 17:06:34240',-97,90,16
'2023-08-26 17:06:34335',-91,94,16
'2023-08-26 17:06:34335',-97,90,16
'2023-08-26 17:06:56678',-99,90,16
'2023-08-26 17:06:56679',-97,94,16
'2023-08-26 17:06:56766',-98,94,16
'2023-08-26 17:06:56767',-100,90,16
'2023-08-26 17:06:56860',-97,94,16
'2023-08-26 17:06:56861',-99,90,16
'2023-08-26 17:06:56954',-98,94,16
'2023-08-26 17:06:56955',-99,90,16
'2023-08-26 17:06:57047',-98,94,16
'2023-08-26 17:06:57047',-99,90,16
'2023-08-26 17:06:57141',-97,94,16
'2023-08-26 17:06:57141',-100,90,16
'2023-08-26 17:06:57235',-98,94,16
'2023-08-26 17:06:57235',-99,90,16
'2023-08-26 17:06:57329',-99,90,16
'2023-08-26 17:06:57330',-98,94,16
'2023-08-26 17:06:57422',-98,94,16
'2023-08-26 17:06:57424',-99,90,16
'2023-08-26 17:06:57516',-98,94,16
'2023-08-26 17:06:57516',-100,90,16
'2023-08-26 17:06:57610',-98,94,16
'2023-08-26 17:06:57610',-99,90,16
'2023-08-26 17:06:57704',-99,90,16
'2023-08-26 17:06:57704',-98,94,16
'2023-08-26 17:06:57798',-100,90,16
'2023-08-26 17:06:57798',-98,94,16
'2023-08-26 17:06:57891',-99,90,16
'2023-08-26 17:06:57891',-97,94,16
'2023-08-26 17:06:57985',-100,90,16
'2023-08-26 17:06:57985',-98,94,16
'2023-08-26 17:06:58079',-99,90,16
'2023-08-26 17:06:58079',-97,94,16
'2023-08-26 17:06:58173',-99,90,16
'2023-08-26 17:06:58173',-97,94,16
'2023-08-26 17:06:58266',-98,94,16
'2023-08-26 17:06:58267',-99,90,16
'2023-08-26 17:06:58360',-99,90,16
'2023-08-26 17:06:58361',-98,94,16
'2023-08-26 17:06:58454',-99,90,16
'2023-08-26 17:06:58454',-98,94,16
'2023-08-26 17:06:58548',-99,90,16
'2023-08-26 17:06:58548',-97,94,16
'2023-08-26 17:06:58641',-97,94,16
'2023-08-26 17:06:58642',-100,90,16
'2023-08-26 17:06:58735',-99,90,16
'2023-08-26 17:06:58735',-97,94,16
'2023-08-26 17:06:58829',-99,90,16
'2023-08-26 17:06:58829',-98,94,16
'2023-08-26 17:06:58923',-99,90,16
'2023-08-26 17:06:58924',-98,94,16
'2023-08-26 17:06:59016',-98,94,16
'2023-08-26 17:06:59017',-99,90,16
'2023-08-26 17:06:59110',-97,94,16
'2023-08-26 17:06:59111',-99,90,16
'2023-08-26 17:06:59204',-97,94,16
'2023-08-26 17:06:59297',-99,90,16
'2023-08-26 17:06:59298',-98,94,16
'2023-08-26 17:06:59485',-97,94,16
'2023-08-26 17:06:59485',-99,90,16
'2023-08-26 17:06:59579',-97,94,16
'2023-08-26 17:06:59579',-99,90,16
'2023-08-26 17:06:59673',-97,94,16
'2023-08-26 17:06:59673',-99,90,16
'2023-08-26 17:06:59767',-98,94,16
'2023-08-26 17:06:59767',-99,90,16
'2023-08-26 17:06:59860',-99,90,16
'2023-08-26 17:06:59861',-98,94,16
'2023-08-26 17:06:59954',-97,94,16
'2023-08-26 17:06:59955',-99,90,16
'2023-08-26 17:07:00048',-98,94,16
'2023-08-26 17:07:00048',-99,90,16
'2023-08-26 17:07:00142',-98,94,16
'2023-08-26 17:07:00142',-99,90,16
'2023-08-26 17:07:00329',-99,72,16
'2023-08-26 17:07:00330',-97,98,16
'2023-08-26 17:07:00423',-99,72,16
'2023-08-26 17:07:00424',-98,98,16
'2023-08-26 17:07:00517',-98,98,16
'2023-08-26 17:07:00517',-99,72,16
'2023-08-26 17:07:00610',-97,98,16
'2023-08-26 17:07:00705',-98,98,16
'2023-08-26 17:07:00705',-99,69,16
'2023-08-26 17:07:00798',-99,69,16
'2023-08-26 17:07:00798',-98,98,16
'2023-08-26 17:07:00891',-97,98,16
'2023-08-26 17:07:00892',-100,69,16
'2023-08-26 17:07:00985',-99,69,16
'2023-08-26 17:07:00985',-98,98,16
'2023-08-26 17:07:01079',-99,69,16
'2023-08-26 17:07:01079',-98,98,16
'2023-08-26 17:07:01173',-99,69,16
'2023-08-26 17:07:01173',-98,98,16
'2023-08-26 17:07:01267',-99,69,16
'2023-08-26 17:07:01267',-97,98,16
'2023-08-26 17:07:01360',-99,69,16
'2023-08-26 17:07:01360',-98,98,16
'2023-08-26 17:07:01454',-99,69,16
'2023-08-26 17:07:01454',-98,98,16
'2023-08-26 17:07:01548',-99,69,16
'2023-08-26 17:07:01548',-98,98,16
'2023-08-26 17:07:01642',-97,98,16
'2023-08-26 17:07:01642',-99,69,16
'2023-08-26 17:07:01735',-99,69,16
'2023-08-26 17:07:01735',-98,98,16
'2023-08-26 17:07:01829',-98,98,16
'2023-08-26 17:07:01829',-99,69,16
'2023-08-26 17:07:01923',-99,69,16
'2023-08-26 17:07:01923',-97,98,16
'2023-08-26 17:07:02017',-96,98,16
'2023-08-26 17:07:02111',-99,86,16
'2023-08-26 17:07:02111',-98,98,16
'2023-08-26 17:07:02204',-98,98,16
'2023-08-26 17:07:02205',-99,86,16
'2023-08-26 17:07:02297',-99,86,16
'2023-08-26 17:07:02298',-97,98,16
'2023-08-26 17:07:02391',-99,86,16
'2023-08-26 17:07:02392',-98,98,16
'2023-08-26 17:07:02485',-99,86,16
'2023-08-26 17:07:02486',-98,98,16
'2023-08-26 17:07:02579',-99,86,16
'2023-08-26 17:07:02580',-97,98,16
'2023-08-26 17:07:02673',-98,98,16
'2023-08-26 17:07:02674',-99,86,16
'2023-08-26 17:07:02766',-99,86,16
'2023-08-26 17:07:02766',-98,98,16
'2023-08-26 17:07:02860',-100,86,16
'2023-08-26 17:07:02861',-98,98,16
'2023-08-26 17:07:02954',-100,86,16
'2023-08-26 17:07:02954',-98,98,16
'2023-08-26 17:07:03048',-100,86,16
'2023-08-26 17:07:03048',-98,98,16
'2023-08-26 17:07:03141',-98,98,16
'2023-08-26 17:07:03142',-99,86,16
'2023-08-26 17:07:03235',-99,86,16
'2023-08-26 17:07:03235',-98,98,16
'2023-08-26 17:07:03329',-99,86,16
'2023-08-26 17:07:03329',-98,98,16
'2023-08-26 17:07:03423',-99,86,16
'2023-08-26 17:07:03423',-97,98,16
'2023-08-26 17:07:03517',-99,86,16
'2023-08-26 17:07:03517',-98,98,16
'2023-08-26 17:07:03610',-99,86,16
'2023-08-26 17:07:03610',-97,98,16
'2023-08-26 17:07:03704',-98,98,16
'2023-08-26 17:07:03704',-99,86,16
'2023-08-26 17:07:03798',-100,86,16
'2023-08-26 17:07:03798',-97,98,16
'2023-08-26 17:07:03892',-99,86,16
'2023-08-26 17:07:03892',-98,98,16
'2023-08-26 17:07:03985',-98,98,16
'2023-08-26 17:07:03986',-99,86,16
'2023-08-26 17:07:04079',-98,98,16
'2023-08-26 17:07:04173',-98,98,16
'2023-08-26 17:07:04174',-100,86,16
'2023-08-26 17:07:04267',-98,98,16
'2023-08-26 17:07:04360',-99,86,16
'2023-08-26 17:07:04361',-98,98,16
'2023-08-26 17:07:04454',-98,98,16
'2023-08-26 17:07:04454',-99,86,16
'2023-08-26 17:07:04548',-98,98,16
'2023-08-26 17:07:04548',-99,86,16
'2023-08-26 17:07:04642',-97,98,16
'2023-08-26 17:07:04642',-99,86,16
'2023-08-26 17:07:04735',-99,86,16
'2023-08-26 17:07:04736',-98,98,16
'2023-08-26 17:07:04829',-99,86,16
'2023-08-26 17:07:04830',-98,98,16
'2023-08-26 17:07:04922',-98,98,16
'2023-08-26 17:07:04923',-99,86,16
'2023-08-26 17:07:05016',-98,98,16
'2023-08-26 17:07:05017',-99,86,16
'2023-08-26 17:07:05110',-99,86,16
'2023-08-26 17:07:05110',-98,98,16
'2023-08-26 17:07:05204',-99,86,16
'2023-08-26 17:07:05204',-98,98,16
'2023-08-26 17:07:05298',-99,86,16
'2023-08-26 17:07:05298',-97,98,16
'2023-08-26 17:07:05391',-98,98,16
'2023-08-26 17:07:05392',-99,86,16
'2023-08-26 17:07:05485',-97,98,16
'2023-08-26 17:07:05486',-99,86,16
'2023-08-26 17:07:05579',-99,86,16
'2023-08-26 17:07:05579',-97,98,16
'2023-08-26 17:07:05673',-99,86,16
'2023-08-26 17:07:05674',-98,98,16
'2023-08-26 17:07:05767',-99,86,16
'2023-08-26 17:07:05767',-98,98,16
'2023-08-26 17:07:05860',-98,98,16
'2023-08-26 17:07:05861',-100,86,16
'2023-08-26 17:07:05955',-97,98,16
'2023-08-26 17:07:07230',-99,86,16
'2023-08-26 17:07:07417',-99,71,16
'2023-08-26 17:07:07511',-99,71,16
'2023-08-26 17:07:07605',-99,71,16
'2023-08-26 17:07:07699',-99,71,16
'2023-08-26 17:07:07793',-99,71,16
'2023-08-26 17:07:07886',-99,71,16
'2023-08-26 17:07:07980',-99,71,16
'2023-08-26 17:07:08074',-99,71,16
'2023-08-26 17:07:08168',-99,71,16
'2023-08-26 17:07:08262',-99,71,16
'2023-08-26 17:07:08355',-99,71,16
'2023-08-26 17:07:08449',-99,71,16
'2023-08-26 17:07:08543',-99,71,16
'2023-08-26 17:07:08638',-99,71,16
'2023-08-26 17:07:08730',-99,71,16
'2023-08-26 17:07:08824',-99,71,16
'2023-08-26 17:07:08919',-99,71,16
'2023-08-26 17:07:09013',-99,71,16
'2023-08-26 17:07:09106',-99,71,16
'2023-08-26 17:07:09199',-99,71,16
'2023-08-26 17:07:09293',-99,71,16
'2023-08-26 17:07:09387',-99,71,16
'2023-08-26 17:07:09481',-99,71,16
'2023-08-26 17:07:09669',-99,76,16
'2023-08-26 17:07:09761',-99,76,16
'2023-08-26 17:07:09855',-99,76,16
'2023-08-26 17:07:09950',-99,76,16
'2023-08-26 17:07:10044',-99,76,16
'2023-08-26 17:07:10137',-99,76,16
'2023-08-26 17:07:10230',-99,76,16
'2023-08-26 17:07:10324',-99,76,16
'2023-08-26 17:07:10418',-99,76,16
'2023-08-26 17:07:10512',-99,76,16
'2023-08-26 17:07:10605',-99,76,16
'2023-08-26 17:07:10699',-99,76,16
'2023-08-26 17:07:10793',-99,76,16
'2023-08-26 17:07:10887',-99,76,16
'2023-08-26 17:07:10981',-99,76,16
'2023-08-26 17:07:11074',-99,76,16
'2023-08-26 17:07:11168',-99,76,16
'2023-08-26 17:07:11262',-99,76,16
'2023-08-26 17:07:11356',-99,76,16
'2023-08-26 17:07:11450',-99,76,16
'2023-08-26 17:07:11543',-99,76,16
'2023-08-26 17:07:11637',-99,76,16
'2023-08-26 17:07:11825',-99,77,16
'2023-08-26 17:07:12012',-99,91,16
'2023-08-26 17:07:12105',-99,91,16
'2023-08-26 17:07:12200',-99,91,16
'2023-08-26 17:07:12293',-99,91,16
'2023-08-26 17:07:12387',-99,91,16
'2023-08-26 17:07:12481',-99,91,16
'2023-08-26 17:07:12575',-99,91,16
'2023-08-26 17:07:12668',-99,91,16
'2023-08-26 17:07:12855',-99,91,16
'2023-08-26 17:07:12949',-99,91,16
'2023-08-26 17:07:13043',-99,91,16
'2023-08-26 17:07:13136',-99,91,16
'2023-08-26 17:07:13230',-99,91,16
'2023-08-26 17:07:13324',-99,91,16
'2023-08-26 17:07:13512',-99,91,16
'2023-08-26 17:07:13606',-99,91,16
'2023-08-26 17:07:13699',-99,91,16
'2023-08-26 17:07:13793',-99,91,16
'2023-08-26 17:07:13887',-99,91,16
'2023-08-26 17:07:13981',-99,91,16
'2023-08-26 17:07:14169',-99,91,16
'2023-08-26 17:07:14261',-99,91,16
'2023-08-26 17:07:14363',-99,91,16
'2023-08-26 17:07:14457',-99,91,16
'2023-08-26 17:07:14551',-99,91,16
'2023-08-26 17:07:14645',-99,91,16
'2023-08-26 17:07:14738',-99,91,16
'2023-08-26 17:07:14832',-99,91,16
'2023-08-26 17:07:14926',-99,91,16
'2023-08-26 17:07:15020',-99,91,16
'2023-08-26 17:07:15114',-99,91,16
'2023-08-26 17:07:15207',-99,91,16
'2023-08-26 17:07:15301',-99,91,16
'2023-08-26 17:07:15395',-99,91,16
'2023-08-26 17:07:15488',-99,91,16
'2023-08-26 17:07:15583',-99,91,16
'2023-08-26 17:07:15676',-99,91,16
'2023-08-26 17:07:15769',-99,91,16
'2023-08-26 17:07:15863',-99,91,16
'2023-08-26 17:07:15957',-99,91,16
'2023-08-26 17:07:16051',-99,91,16
'2023-08-26 17:07:16144',-99,91,16
'2023-08-26 17:07:16332',-99,80,16
'2023-08-26 17:07:16426',-99,80,16
'2023-08-26 17:07:16520',-99,80,16
'2023-08-26 17:07:38809',-99,98,16
'2023-08-26 17:07:38897',-98,98,16
'2023-08-26 17:07:38991',-99,98,16
'2023-08-26 17:07:39086',-99,98,16
'2023-08-26 17:07:39179',-99,98,16
'2023-08-26 17:07:39272',-98,98,16
'2023-08-26 17:07:39366',-98,98,16
'2023-08-26 17:07:39460',-99,98,16
'2023-08-26 17:07:39554',-99,98,16
'2023-08-26 17:07:39647',-99,98,16
'2023-08-26 17:07:39741',-99,98,16
'2023-08-26 17:07:39835',-99,98,16
'2023-08-26 17:07:39929',-99,98,16
'2023-08-26 17:07:40023',-99,98,16
'2023-08-26 17:07:40117',-99,98,16
'2023-08-26 17:07:40304',-99,98,16
'2023-08-26 17:07:40398',-99,98,16
'2023-08-26 17:07:40492',-99,98,16
'2023-08-26 17:07:40585',-99,98,16
'2023-08-26 17:07:40679',-99,98,16
'2023-08-26 17:07:40773',-99,98,16
'2023-08-26 17:07:40867',-99,98,16
'2023-08-26 17:07:40961',-99,98,16
'2023-08-26 17:07:41147',-98,89,16
'2023-08-26 17:07:41241',-99,89,16
'2023-08-26 17:07:41335',-99,89,16
'2023-08-26 17:07:41429',-98,89,16
'2023-08-26 17:07:41523',-99,89,16
'2023-08-26 17:07:41616',-99,89,16
'2023-08-26 17:07:41710',-99,89,16
'2023-08-26 17:07:41804',-99,89,16
'2023-08-26 17:07:41898',-99,89,16
'2023-08-26 17:07:41991',-99,89,16
'2023-08-26 17:07:42086',-99,89,16
'2023-08-26 17:07:42179',-99,89,16
'2023-08-26 17:07:42273',-99,89,16
'2023-08-26 17:07:42366',-99,89,16
'2023-08-26 17:07:42460',-99,89,16
'2023-08-26 17:07:42554',-99,89,16
'2023-08-26 17:07:42648',-99,89,16
'2023-08-26 17:07:42835',-99,89,16
'2023-08-26 17:07:42929',-99,89,16
'2023-08-26 17:07:43023',-99,89,16
'2023-08-26 17:07:43117',-99,89,16
'2023-08-26 17:07:43210',-99,89,16
'2023-08-26 17:07:43304',-99,89,16
'2023-08-26 17:07:43398',-99,89,16
'2023-08-26 17:07:43492',-98,89,16
'2023-08-26 17:07:43586',-99,89,16
'2023-08-26 17:07:43678',-99,89,16
'2023-08-26 17:07:43772',-99,89,16
'2023-08-26 17:07:43960',-99,88,16
'2023-08-26 17:07:44054',-98,88,16
'2023-08-26 17:07:44148',-99,88,16
