timestamp,rssi,lqi,device_id
'2023-08-26 12:30:03921',-69,72,2
'2023-08-26 12:30:04015',-69,72,2
'2023-08-26 12:30:04109',-69,72,2
'2023-08-26 12:30:04203',-69,72,2
'2023-08-26 12:30:04297',-69,72,2
'2023-08-26 12:30:04390',-69,72,2
'2023-08-26 12:30:04484',-69,72,2
'2023-08-26 12:30:04578',-69,72,2
'2023-08-26 12:30:04672',-69,72,2
'2023-08-26 12:30:04765',-69,72,2
'2023-08-26 12:30:04859',-69,72,2
'2023-08-26 12:30:04953',-69,72,2
'2023-08-26 12:30:05047',-69,72,2
'2023-08-26 12:30:05141',-69,72,2
'2023-08-26 12:30:05234',-69,72,2
'2023-08-26 12:30:05328',-69,72,2
'2023-08-26 12:30:05422',-69,72,2
'2023-08-26 12:30:05516',-69,72,2
'2023-08-26 12:30:05609',-69,72,2
'2023-08-26 12:30:05703',-69,72,2
'2023-08-26 12:30:05797',-69,72,2
'2023-08-26 12:30:05891',-69,72,2
'2023-08-26 12:30:05985',-69,72,2
'2023-08-26 12:30:06078',-69,72,2
'2023-08-26 12:30:06172',-69,72,2
'2023-08-26 12:30:06266',-69,72,2
'2023-08-26 12:30:06360',-69,72,2
'2023-08-26 12:30:06452',-69,72,2
'2023-08-26 12:30:06548',-69,72,2
'2023-08-26 12:30:07807',-69,72,2
'2023-08-26 12:30:07815',-67,102,2
'2023-08-26 12:30:07908',-67,102,2
'2023-08-26 12:30:08001',-67,102,2
'2023-08-26 12:30:08095',-67,102,2
'2023-08-26 12:30:08189',-67,102,2
'2023-08-26 12:30:08283',-67,102,2
'2023-08-26 12:30:08376',-67,102,2
'2023-08-26 12:30:08469',-67,102,2
'2023-08-26 12:30:08563',-67,102,2
'2023-08-26 12:30:08657',-67,102,2
'2023-08-26 12:30:08751',-67,102,2
'2023-08-26 12:30:08845',-67,102,2
'2023-08-26 12:30:08939',-67,102,2
'2023-08-26 12:30:09032',-67,102,2
'2023-08-26 12:30:09126',-67,102,2
'2023-08-26 12:30:09220',-67,102,2
'2023-08-26 12:30:09314',-67,102,2
'2023-08-26 12:30:09408',-67,102,2
'2023-08-26 12:30:09501',-67,102,2
'2023-08-26 12:30:09595',-67,102,2
'2023-08-26 12:30:09689',-67,102,2
'2023-08-26 12:30:09783',-67,102,2
'2023-08-26 12:30:09876',-67,102,2
'2023-08-26 12:30:09970',-67,102,2
'2023-08-26 12:30:10064',-67,102,2
'2023-08-26 12:30:10158',-67,102,2
'2023-08-26 12:30:10251',-67,102,2
'2023-08-26 12:30:10345',-67,102,2
'2023-08-26 12:30:10439',-67,102,2
'2023-08-26 12:30:10533',-67,102,2
'2023-08-26 12:30:10626',-67,102,2
'2023-08-26 12:30:10720',-67,102,2
'2023-08-26 12:30:10814',-67,102,2
'2023-08-26 12:30:10908',-67,102,2
'2023-08-26 12:30:11001',-67,102,2
'2023-08-26 12:30:11095',-67,102,2
'2023-08-26 12:30:11189',-67,102,2
'2023-08-26 12:30:11283',-67,102,2
'2023-08-26 12:30:11376',-67,102,2
'2023-08-26 12:30:11470',-67,102,2
'2023-08-26 12:30:11564',-67,102,2
'2023-08-26 12:30:11658',-67,102,2
'2023-08-26 12:30:11752',-67,102,2
'2023-08-26 12:30:11845',-67,102,2
'2023-08-26 12:30:11939',-67,102,2
'2023-08-26 12:30:12033',-67,102,2
'2023-08-26 12:30:12127',-67,102,2
'2023-08-26 12:30:12219',-67,102,2
'2023-08-26 12:30:12314',-67,102,2
'2023-08-26 12:30:12407',-67,102,2
'2023-08-26 12:30:12501',-67,102,2
'2023-08-26 12:30:12596',-67,102,2
'2023-08-26 12:30:12688',-67,102,2
'2023-08-26 12:30:12782',-67,102,2
'2023-08-26 12:30:12876',-67,102,2
'2023-08-26 12:30:12970',-67,102,2
'2023-08-26 12:30:13064',-67,102,2
'2023-08-26 12:30:13157',-67,102,2
'2023-08-26 12:30:13251',-67,102,2
'2023-08-26 12:30:13345',-67,102,2
'2023-08-26 12:30:13439',-67,102,2
'2023-08-26 12:30:13533',-67,102,2
'2023-08-26 12:30:13626',-67,102,2
'2023-08-26 12:30:13720',-67,102,2
'2023-08-26 12:30:13814',-67,102,2
'2023-08-26 12:30:13908',-67,102,2
'2023-08-26 12:30:14002',-67,102,2
'2023-08-26 12:30:14095',-67,102,2
'2023-08-26 12:30:14189',-67,102,2
'2023-08-26 12:30:14283',-67,102,2
'2023-08-26 12:30:14377',-67,102,2
'2023-08-26 12:30:14470',-67,102,2
'2023-08-26 12:30:14564',-67,102,2
'2023-08-26 12:30:14657',-67,102,2
'2023-08-26 12:30:14751',-67,102,2
'2023-08-26 12:30:14845',-67,102,2
'2023-08-26 12:30:14939',-67,102,2
'2023-08-26 12:30:15033',-67,102,2
'2023-08-26 12:30:15126',-67,102,2
'2023-08-26 12:30:15220',-67,102,2
'2023-08-26 12:30:15314',-67,102,2
'2023-08-26 12:30:15407',-67,102,2
'2023-08-26 12:30:15501',-67,102,2
'2023-08-26 12:30:15595',-67,102,2
'2023-08-26 12:30:15689',-67,102,2
'2023-08-26 12:30:15783',-67,102,2
'2023-08-26 12:30:15876',-67,102,2
'2023-08-26 12:30:15970',-67,102,2
'2023-08-26 12:30:16064',-67,102,2
'2023-08-26 12:30:16158',-67,102,2
'2023-08-26 12:30:16252',-67,102,2
'2023-08-26 12:30:16345',-67,102,2
'2023-08-26 12:30:16439',-67,102,2
'2023-08-26 12:30:16533',-67,102,2
'2023-08-26 12:30:16627',-67,102,2
'2023-08-26 12:30:16720',-67,102,2
'2023-08-26 12:30:16814',-67,102,2
'2023-08-26 12:30:16907',-67,102,2
'2023-08-26 12:30:17001',-67,102,2
'2023-08-26 12:30:17096',-67,102,2
'2023-08-26 12:30:18341',-99,102,2
'2023-08-26 12:30:18430',-100,102,2
'2023-08-26 12:30:18524',-99,102,2
'2023-08-26 12:30:18618',-99,102,2
'2023-08-26 12:30:18711',-99,102,2
'2023-08-26 12:30:18805',-99,102,2
'2023-08-26 12:30:18898',-100,102,2
'2023-08-26 12:30:18993',-99,102,2
'2023-08-26 12:30:19274',-100,70,2
'2023-08-26 12:30:19367',-100,70,2
'2023-08-26 12:30:19461',-100,70,2
'2023-08-26 12:30:19555',-100,70,2
'2023-08-26 12:30:19649',-99,70,2
'2023-08-26 12:30:19742',-99,70,2
'2023-08-26 12:30:19930',-100,79,2
'2023-08-26 12:30:20023',-99,79,2
'2023-08-26 12:30:20117',-100,79,2
'2023-08-26 12:30:20212',-100,79,2
'2023-08-26 12:30:20398',-99,79,2
'2023-08-26 12:30:20492',-100,79,2
'2023-08-26 12:30:20586',-99,79,2
'2023-08-26 12:30:20680',-99,79,2
'2023-08-26 12:30:20774',-99,79,2
'2023-08-26 12:30:20962',-100,79,2
'2023-08-26 12:30:21055',-100,79,2
'2023-08-26 12:30:21148',-99,79,2
'2023-08-26 12:30:21430',-100,70,2
'2023-08-26 12:30:21524',-99,70,2
'2023-08-26 12:30:21618',-100,70,2
'2023-08-26 12:30:21711',-100,70,2
'2023-08-26 12:30:21805',-100,70,2
'2023-08-26 12:30:21899',-99,70,2
'2023-08-26 12:30:21993',-100,70,2
'2023-08-26 12:30:22086',-100,70,2
'2023-08-26 12:30:22180',-99,70,2
'2023-08-26 12:30:22274',-100,70,2
'2023-08-26 12:30:22368',-100,70,2
'2023-08-26 12:30:22462',-100,70,2
'2023-08-26 12:30:22555',-99,70,2
'2023-08-26 12:30:22742',-100,70,2
'2023-08-26 12:30:22836',-100,70,2
'2023-08-26 12:30:22930',-100,70,2
'2023-08-26 12:30:23024',-99,70,2
'2023-08-26 12:30:23117',-99,70,2
'2023-08-26 12:30:23211',-100,70,2
'2023-08-26 12:30:23305',-99,70,2
'2023-08-26 12:30:23515',-99,70,2
'2023-08-26 12:30:23587',-100,70,2
'2023-08-26 12:30:23679',-100,70,2
'2023-08-26 12:30:23773',-100,70,2
'2023-08-26 12:30:23867',-100,70,2
'2023-08-26 12:30:23961',-100,70,2
'2023-08-26 12:30:24056',-100,70,2
'2023-08-26 12:30:24148',-99,70,2
'2023-08-26 12:30:24242',-100,70,2
'2023-08-26 12:30:24336',-100,70,2
'2023-08-26 12:30:24430',-99,70,2
'2023-08-26 12:30:24618',-100,70,2
'2023-08-26 12:30:24711',-99,70,2
'2023-08-26 12:30:24805',-100,70,2
'2023-08-26 12:30:24899',-99,70,2
'2023-08-26 12:30:24993',-100,70,2
'2023-08-26 12:30:25179',-99,75,2
'2023-08-26 12:30:25273',-99,75,2
'2023-08-26 12:30:25367',-100,75,2
'2023-08-26 12:30:25555',-99,78,2
'2023-08-26 12:30:25649',-99,78,2
'2023-08-26 12:30:25742',-100,78,2
'2023-08-26 12:30:25836',-100,78,2
'2023-08-26 12:30:25930',-99,78,2
'2023-08-26 12:30:26024',-100,78,2
'2023-08-26 12:30:26212',-100,81,2
'2023-08-26 12:30:26304',-99,81,2
'2023-08-26 12:30:26398',-100,81,2
'2023-08-26 12:30:26493',-100,81,2
'2023-08-26 12:30:26586',-100,81,2
'2023-08-26 12:30:26679',-99,81,2
'2023-08-26 12:30:26867',-100,81,2
'2023-08-26 12:30:26961',-100,81,2
'2023-08-26 12:30:27242',-100,77,2
'2023-08-26 12:30:27336',-100,77,2
'2023-08-26 12:30:27429',-99,77,2
'2023-08-26 12:30:27523',-100,77,2
'2023-08-26 12:30:28895',-95,77,2
'2023-08-26 12:30:28985',-94,77,2
'2023-08-26 12:30:29079',-94,77,2
'2023-08-26 12:30:29173',-95,77,2
'2023-08-26 12:30:29267',-95,77,2
'2023-08-26 12:30:29360',-95,77,2
'2023-08-26 12:30:29454',-95,77,2
'2023-08-26 12:30:29548',-95,77,2
'2023-08-26 12:30:29642',-95,77,2
'2023-08-26 12:30:29735',-94,77,2
'2023-08-26 12:30:29829',-94,77,2
'2023-08-26 12:30:29923',-95,77,2
'2023-08-26 12:30:30017',-95,77,2
'2023-08-26 12:30:30111',-94,77,2
'2023-08-26 12:30:30203',-95,77,2
'2023-08-26 12:30:30298',-95,77,2
'2023-08-26 12:30:30392',-95,77,2
'2023-08-26 12:30:30486',-95,77,2
'2023-08-26 12:30:30486',-100,73,2
'2023-08-26 12:30:30579',-94,77,2
'2023-08-26 12:30:30673',-95,77,2
'2023-08-26 12:30:30767',-95,77,2
'2023-08-26 12:30:30861',-94,77,2
'2023-08-26 12:30:30955',-95,77,2
'2023-08-26 12:30:31048',-95,77,2
'2023-08-26 12:30:31049',-101,58,2
'2023-08-26 12:30:31141',-95,77,2
'2023-08-26 12:30:31236',-95,77,2
'2023-08-26 12:30:31329',-95,77,2
'2023-08-26 12:30:31422',-95,77,2
'2023-08-26 12:30:31517',-94,77,2
'2023-08-26 12:30:31610',-101,68,2
'2023-08-26 12:30:31610',-95,77,2
'2023-08-26 12:30:31705',-95,77,2
'2023-08-26 12:30:31798',-95,77,2
'2023-08-26 12:30:31891',-95,77,2
'2023-08-26 12:30:31985',-95,77,2
'2023-08-26 12:30:32079',-95,77,2
'2023-08-26 12:30:32173',-101,65,2
'2023-08-26 12:30:32173',-95,77,2
'2023-08-26 12:30:32267',-100,65,2
'2023-08-26 12:30:32267',-95,77,2
'2023-08-26 12:30:32360',-94,77,2
'2023-08-26 12:30:32361',-102,65,2
'2023-08-26 12:30:32454',-95,77,2
'2023-08-26 12:30:32548',-95,77,2
'2023-08-26 12:30:32642',-94,77,2
'2023-08-26 12:30:32736',-95,77,2
'2023-08-26 12:30:32829',-95,77,2
'2023-08-26 12:30:32829',-101,65,2
'2023-08-26 12:30:32923',-95,77,2
'2023-08-26 12:30:33017',-95,77,2
'2023-08-26 12:30:33111',-95,77,2
'2023-08-26 12:30:33204',-94,77,2
'2023-08-26 12:30:33204',-100,72,2
'2023-08-26 12:30:33298',-95,77,2
'2023-08-26 12:30:33392',-101,72,2
'2023-08-26 12:30:33392',-95,77,2
'2023-08-26 12:30:33486',-95,77,2
'2023-08-26 12:30:33579',-95,77,2
'2023-08-26 12:30:33580',-101,72,2
'2023-08-26 12:30:33673',-94,77,2
'2023-08-26 12:30:33673',-100,72,2
'2023-08-26 12:30:33767',-95,77,2
'2023-08-26 12:30:33861',-95,77,2
'2023-08-26 12:30:33954',-100,72,2
'2023-08-26 12:30:33955',-94,77,2
'2023-08-26 12:30:34048',-94,77,2
'2023-08-26 12:30:34142',-95,77,2
'2023-08-26 12:30:34236',-95,77,2
'2023-08-26 12:30:34330',-94,77,2
'2023-08-26 12:30:34422',-95,77,2
'2023-08-26 12:30:34517',-95,77,2
'2023-08-26 12:30:34610',-95,77,2
'2023-08-26 12:30:34611',-101,64,2
'2023-08-26 12:30:34704',-94,77,2
'2023-08-26 12:30:34799',-95,77,2
'2023-08-26 12:30:34891',-95,77,2
'2023-08-26 12:30:34985',-95,77,2
'2023-08-26 12:30:34986',-101,64,2
'2023-08-26 12:30:35079',-94,77,2
'2023-08-26 12:30:35173',-94,77,2
'2023-08-26 12:30:35173',-101,66,2
'2023-08-26 12:30:35267',-95,77,2
'2023-08-26 12:30:35360',-100,56,2
'2023-08-26 12:30:35360',-95,77,2
'2023-08-26 12:30:35454',-94,77,2
'2023-08-26 12:30:35548',-95,77,2
'2023-08-26 12:30:35642',-95,77,2
'2023-08-26 12:30:35736',-95,77,2
'2023-08-26 12:30:35829',-95,77,2
'2023-08-26 12:30:35923',-95,77,2
'2023-08-26 12:30:36017',-95,77,2
'2023-08-26 12:30:36111',-94,77,2
'2023-08-26 12:30:36204',-95,77,2
'2023-08-26 12:30:36298',-95,77,2
'2023-08-26 12:30:36392',-100,67,2
'2023-08-26 12:30:36392',-94,77,2
'2023-08-26 12:30:36486',-94,77,2
'2023-08-26 12:30:36579',-94,77,2
'2023-08-26 12:30:36672',-95,77,2
'2023-08-26 12:30:36767',-94,77,2
'2023-08-26 12:30:36767',-100,67,2
'2023-08-26 12:30:36861',-95,77,2
'2023-08-26 12:30:36955',-95,77,2
'2023-08-26 12:30:37048',-95,77,2
'2023-08-26 12:30:37142',-95,77,2
'2023-08-26 12:30:37236',-95,77,2
'2023-08-26 12:30:37330',-95,77,2
'2023-08-26 12:30:37423',-94,77,2
'2023-08-26 12:30:37516',-94,77,2
'2023-08-26 12:30:37610',-95,77,2
'2023-08-26 12:30:37704',-95,77,2
'2023-08-26 12:30:37798',-94,77,2
'2023-08-26 12:30:37891',-94,77,2
'2023-08-26 12:30:37985',-95,77,2
'2023-08-26 12:30:38079',-95,77,2
'2023-08-26 12:30:38174',-94,77,2
'2023-08-26 12:31:21599',-99,83,102
'2023-08-26 12:31:21692',-99,83,102
'2023-08-26 12:31:21784',-99,83,102
'2023-08-26 12:31:21879',-99,83,102
'2023-08-26 12:31:21973',-99,83,102
'2023-08-26 12:31:22066',-99,83,102
'2023-08-26 12:31:22160',-99,83,102
'2023-08-26 12:31:22253',-99,83,102
'2023-08-26 12:31:22347',-99,83,102
'2023-08-26 12:31:22441',-99,83,102
'2023-08-26 12:31:22535',-99,83,102
'2023-08-26 12:31:22629',-99,83,102
'2023-08-26 12:31:22722',-99,83,102
'2023-08-26 12:31:22816',-99,83,102
'2023-08-26 12:31:22910',-99,83,102
'2023-08-26 12:31:23004',-99,83,102
'2023-08-26 12:31:23098',-99,83,102
'2023-08-26 12:31:23191',-99,83,102
'2023-08-26 12:31:23285',-100,83,102
'2023-08-26 12:31:23379',-100,83,102
'2023-08-26 12:31:23473',-99,83,102
'2023-08-26 12:31:23566',-99,83,102
'2023-08-26 12:31:23660',-99,83,102
'2023-08-26 12:31:23754',-99,83,102
'2023-08-26 12:31:23848',-100,83,102
'2023-08-26 12:31:23941',-99,83,102
'2023-08-26 12:31:24035',-99,83,102
'2023-08-26 12:31:24129',-99,83,102
'2023-08-26 12:31:24223',-99,83,102
'2023-08-26 12:31:24316',-99,83,102
'2023-08-26 12:31:24410',-99,83,102
'2023-08-26 12:31:24598',-99,82,102
'2023-08-26 12:31:24692',-99,82,102
'2023-08-26 12:31:24785',-99,82,102
'2023-08-26 12:31:24879',-99,82,102
'2023-08-26 12:31:24973',-99,82,102
'2023-08-26 12:31:25067',-99,82,102
'2023-08-26 12:31:25160',-99,82,102
'2023-08-26 12:31:25253',-99,82,102
'2023-08-26 12:31:25348',-99,82,102
'2023-08-26 12:31:25441',-99,82,102
'2023-08-26 12:31:25535',-99,82,102
'2023-08-26 12:31:25629',-100,82,102
'2023-08-26 12:31:25722',-99,82,102
'2023-08-26 12:31:25816',-99,82,102
'2023-08-26 12:31:25910',-99,82,102
'2023-08-26 12:31:26004',-99,82,102
'2023-08-26 12:31:26097',-99,82,102
'2023-08-26 12:31:26191',-99,82,102
'2023-08-26 12:31:26285',-99,82,102
'2023-08-26 12:31:26380',-99,82,102
'2023-08-26 12:31:26473',-99,82,102
'2023-08-26 12:31:26566',-99,82,102
'2023-08-26 12:31:26660',-99,82,102
'2023-08-26 12:31:26754',-99,82,102
'2023-08-26 12:31:26848',-99,82,102
'2023-08-26 12:31:26942',-100,82,102
'2023-08-26 12:31:27035',-99,82,102
'2023-08-26 12:31:27129',-99,82,102
'2023-08-26 12:31:27223',-100,82,102
'2023-08-26 12:31:27316',-99,82,102
'2023-08-26 12:31:27410',-99,82,102
'2023-08-26 12:31:27504',-99,82,102
'2023-08-26 12:31:27598',-99,82,102
'2023-08-26 12:31:27691',-99,82,102
'2023-08-26 12:31:27785',-99,82,102
'2023-08-26 12:31:27879',-99,82,102
'2023-08-26 12:31:27973',-99,82,102
'2023-08-26 12:31:28066',-99,82,102
'2023-08-26 12:31:28160',-99,82,102
'2023-08-26 12:31:28254',-100,82,102
'2023-08-26 12:31:28347',-99,82,102
'2023-08-26 12:31:28441',-100,82,102
'2023-08-26 12:31:28535',-99,82,102
'2023-08-26 12:31:28629',-100,82,102
'2023-08-26 12:31:28723',-100,82,102
'2023-08-26 12:31:28816',-99,82,102
'2023-08-26 12:31:28910',-99,82,102
'2023-08-26 12:31:29004',-100,82,102
'2023-08-26 12:31:29098',-99,82,102
'2023-08-26 12:31:29191',-100,82,102
'2023-08-26 12:31:29285',-100,82,102
'2023-08-26 12:31:29379',-99,82,102
'2023-08-26 12:31:29473',-99,82,102
'2023-08-26 12:31:29566',-99,82,102
'2023-08-26 12:31:29660',-99,82,102
'2023-08-26 12:31:29754',-99,82,102
'2023-08-26 12:31:29942',-99,82,102
'2023-08-26 12:31:30129',-99,80,102
'2023-08-26 12:31:30222',-99,80,102
'2023-08-26 12:31:30316',-99,80,102
'2023-08-26 12:31:30410',-99,80,102
'2023-08-26 12:31:30504',-99,80,102
'2023-08-26 12:31:30598',-99,80,102
'2023-08-26 12:31:30691',-99,80,102
'2023-08-26 12:31:30785',-99,80,102
'2023-08-26 12:31:30880',-99,80,102
'2023-08-26 12:36:16525',-99,80,102
'2023-08-26 12:36:16618',-99,80,102
'2023-08-26 12:36:16713',-99,80,102
'2023-08-26 12:36:16806',-99,80,102
'2023-08-26 12:36:16900',-99,80,102
'2023-08-26 12:36:16993',-99,80,102
'2023-08-26 12:36:17087',-99,80,102
'2023-08-26 12:36:17181',-99,80,102
'2023-08-26 12:36:17275',-99,80,102
'2023-08-26 12:36:17369',-99,80,102
'2023-08-26 12:36:17463',-99,80,102
'2023-08-26 12:36:17556',-99,80,102
'2023-08-26 12:36:17650',-99,80,102
'2023-08-26 12:36:17744',-99,80,102
'2023-08-26 12:36:17838',-99,80,102
'2023-08-26 12:36:17931',-99,80,102
'2023-08-26 12:36:18025',-99,80,102
'2023-08-26 12:36:18119',-99,80,102
'2023-08-26 12:36:18213',-99,80,102
'2023-08-26 12:36:18306',-99,80,102
'2023-08-26 12:36:18400',-99,80,102
'2023-08-26 12:36:18494',-99,80,102
'2023-08-26 12:36:18588',-99,80,102
'2023-08-26 12:36:18681',-99,80,102
'2023-08-26 12:36:18775',-99,80,102
'2023-08-26 12:36:18869',-99,80,102
'2023-08-26 12:36:18963',-99,80,102
'2023-08-26 12:36:19056',-99,80,102
'2023-08-26 12:36:19150',-99,80,102
'2023-08-26 12:36:19244',-99,80,102
'2023-08-26 12:36:19338',-99,80,102
'2023-08-26 12:36:19431',-99,80,102
'2023-08-26 12:36:19525',-99,80,102
'2023-08-26 12:36:19619',-99,80,102
'2023-08-26 12:36:19713',-99,80,102
'2023-08-26 12:36:19806',-99,80,102
'2023-08-26 12:36:19900',-99,80,102
'2023-08-26 12:36:19994',-99,80,102
'2023-08-26 12:36:20088',-99,80,102
'2023-08-26 12:36:20181',-99,80,102
'2023-08-26 12:36:20275',-99,80,102
'2023-08-26 12:36:20369',-99,80,102
'2023-08-26 12:36:20463',-99,80,102
'2023-08-26 12:36:20556',-99,80,102
'2023-08-26 12:36:20650',-99,80,102
'2023-08-26 12:36:20744',-99,80,102
'2023-08-26 12:36:20838',-99,80,102
'2023-08-26 12:36:20931',-99,80,102
'2023-08-26 12:36:21025',-99,80,102
'2023-08-26 12:36:21119',-99,80,102
'2023-08-26 12:36:21213',-99,80,102
'2023-08-26 12:36:21305',-99,80,102
'2023-08-26 12:36:21400',-99,80,102
'2023-08-26 12:36:21494',-99,80,102
'2023-08-26 12:36:21588',-99,80,102
'2023-08-26 12:36:21680',-99,80,102
'2023-08-26 12:36:21775',-99,80,102
'2023-08-26 12:36:21869',-99,80,102
'2023-08-26 12:36:21963',-99,80,102
'2023-08-26 12:36:22056',-99,80,102
'2023-08-26 12:36:22150',-99,80,102
'2023-08-26 12:36:22244',-99,80,102
'2023-08-26 12:36:22338',-99,80,102
'2023-08-26 12:36:22430',-99,80,102
'2023-08-26 12:36:22525',-99,80,102
'2023-08-26 12:36:22619',-99,80,102
'2023-08-26 12:36:22713',-99,80,102
'2023-08-26 12:36:22806',-99,80,102
'2023-08-26 12:36:22900',-99,80,102
'2023-08-26 12:36:22994',-99,80,102
'2023-08-26 12:36:23088',-99,80,102
'2023-08-26 12:36:23181',-99,80,102
'2023-08-26 12:36:23275',-99,80,102
'2023-08-26 12:36:23369',-99,80,102
'2023-08-26 12:36:23463',-99,80,102
'2023-08-26 12:36:23556',-99,80,102
'2023-08-26 12:36:23650',-99,80,102
'2023-08-26 12:36:23744',-99,80,102
'2023-08-26 12:36:23838',-99,80,102
'2023-08-26 12:36:23931',-99,80,102
'2023-08-26 12:36:24025',-99,80,102
'2023-08-26 12:36:24119',-99,80,102
'2023-08-26 12:36:24213',-99,80,102
'2023-08-26 12:36:24306',-99,80,102
'2023-08-26 12:36:24400',-99,80,102
'2023-08-26 12:36:24494',-99,80,102
'2023-08-26 12:36:24588',-99,80,102
'2023-08-26 12:36:24681',-99,80,102
'2023-08-26 12:36:24775',-99,80,102
'2023-08-26 12:36:24869',-99,80,102
'2023-08-26 12:36:24963',-99,80,102
'2023-08-26 12:36:25056',-99,80,102
'2023-08-26 12:36:25150',-99,80,102
'2023-08-26 12:36:25244',-99,80,102
'2023-08-26 12:36:25338',-99,80,102
'2023-08-26 12:36:25431',-99,80,102
'2023-08-26 12:36:25525',-99,80,102
'2023-08-26 12:36:25619',-99,80,102
'2023-08-26 12:36:25713',-99,80,102
'2023-08-26 12:36:25807',-99,80,102
'2023-08-26 12:36:48172',-100,40,102
'2023-08-26 12:36:48261',-99,40,102
'2023-08-26 12:36:48355',-100,40,102
'2023-08-26 12:36:48448',-99,40,102
'2023-08-26 12:36:48542',-99,40,102
'2023-08-26 12:36:48636',-99,40,102
'2023-08-26 12:36:48730',-100,40,102
'2023-08-26 12:36:48822',-99,40,102
'2023-08-26 12:36:48916',-99,40,102
'2023-08-26 12:36:49010',-100,40,102
'2023-08-26 12:36:49105',-100,40,102
'2023-08-26 12:36:49199',-99,40,102
'2023-08-26 12:36:49292',-99,40,102
'2023-08-26 12:36:49385',-99,40,102
'2023-08-26 12:36:49480',-99,40,102
'2023-08-26 12:36:49574',-100,40,102
'2023-08-26 12:36:49666',-99,40,102
'2023-08-26 12:36:49761',-99,40,102
'2023-08-26 12:36:49855',-99,40,102
'2023-08-26 12:36:49949',-99,40,102
'2023-08-26 12:36:50041',-99,40,102
'2023-08-26 12:36:50136',-100,40,102
'2023-08-26 12:36:50230',-99,40,102
'2023-08-26 12:36:50324',-99,40,102
'2023-08-26 12:36:50417',-99,40,102
'2023-08-26 12:36:50511',-99,40,102
'2023-08-26 12:36:50605',-99,40,102
'2023-08-26 12:36:50699',-100,40,102
'2023-08-26 12:36:50792',-100,40,102
'2023-08-26 12:36:50886',-99,40,102
'2023-08-26 12:36:50980',-99,40,102
'2023-08-26 12:36:51074',-99,40,102
'2023-08-26 12:36:51168',-100,40,102
'2023-08-26 12:36:51261',-99,40,102
'2023-08-26 12:36:51355',-99,40,102
'2023-08-26 12:36:51449',-99,40,102
'2023-08-26 12:36:51542',-99,40,102
'2023-08-26 12:36:51637',-100,40,102
'2023-08-26 12:36:51729',-99,40,102
'2023-08-26 12:36:51823',-100,40,102
'2023-08-26 12:36:51917',-100,40,102
'2023-08-26 12:36:52011',-100,40,102
'2023-08-26 12:36:52105',-100,40,102
'2023-08-26 12:36:52198',-100,40,102
'2023-08-26 12:36:52292',-99,40,102
'2023-08-26 12:36:52386',-99,40,102
'2023-08-26 12:36:52480',-99,40,102
'2023-08-26 12:36:52573',-99,40,102
'2023-08-26 12:36:52667',-99,40,102
'2023-08-26 12:36:52761',-99,40,102
'2023-08-26 12:36:52855',-100,40,102
'2023-08-26 12:36:52949',-100,40,102
'2023-08-26 12:36:53043',-100,40,102
'2023-08-26 12:36:53136',-100,40,102
'2023-08-26 12:36:53230',-99,40,102
'2023-08-26 12:36:53324',-99,40,102
'2023-08-26 12:36:53418',-99,40,102
'2023-08-26 12:36:53511',-99,40,102
'2023-08-26 12:36:53604',-100,40,102
'2023-08-26 12:36:53699',-99,40,102
'2023-08-26 12:36:53793',-100,40,102
'2023-08-26 12:36:53887',-100,40,102
'2023-08-26 12:36:53979',-99,40,102
'2023-08-26 12:36:54073',-100,40,102
'2023-08-26 12:36:54168',-100,40,102
'2023-08-26 12:36:54261',-99,40,102
'2023-08-26 12:36:54354',-99,40,102
'2023-08-26 12:36:54448',-99,40,102
'2023-08-26 12:36:54542',-99,40,102
'2023-08-26 12:36:54636',-99,40,102
'2023-08-26 12:36:54730',-100,40,102
'2023-08-26 12:36:54823',-99,40,102
'2023-08-26 12:36:54917',-99,40,102
'2023-08-26 12:36:55011',-99,40,102
'2023-08-26 12:36:55105',-99,40,102
'2023-08-26 12:36:55199',-99,40,102
'2023-08-26 12:36:55292',-99,40,102
'2023-08-26 12:36:55386',-99,40,102
'2023-08-26 12:36:55480',-99,40,102
'2023-08-26 12:36:55574',-99,40,102
'2023-08-26 12:36:55666',-99,40,102
'2023-08-26 12:36:55761',-99,40,102
'2023-08-26 12:36:55855',-99,40,102
'2023-08-26 12:36:55949',-99,40,102
'2023-08-26 12:36:56041',-99,40,102
'2023-08-26 12:36:56135',-99,40,102
'2023-08-26 12:36:56230',-99,40,102
'2023-08-26 12:36:56324',-99,40,102
'2023-08-26 12:36:56417',-99,40,102
'2023-08-26 12:36:56511',-100,40,102
'2023-08-26 12:36:56605',-100,40,102
'2023-08-26 12:36:56699',-99,40,102
'2023-08-26 12:36:56792',-99,40,102
'2023-08-26 12:36:56886',-99,40,102
'2023-08-26 12:36:56980',-100,40,102
'2023-08-26 12:36:57074',-99,40,102
'2023-08-26 12:36:57166',-99,40,102
'2023-08-26 12:36:57261',-99,40,102
'2023-08-26 12:36:57355',-99,40,102
'2023-08-26 12:36:57449',-99,40,102
'2023-08-26 12:36:58725',-100,41,102
'2023-08-26 12:36:58726',-96,40,102
'2023-08-26 12:36:58818',-100,41,102
'2023-08-26 12:36:58818',-96,40,102
'2023-08-26 12:36:58912',-97,40,102
'2023-08-26 12:36:58912',-100,41,102
'2023-08-26 12:36:59005',-96,40,102
