timestamp,rssi,lqi,device_id
'2023-08-26 12:36:05,983',-99,88,137
'2023-08-26 12:36:06,074',-100,88,137
'2023-08-26 12:36:06,167',-99,88,137
'2023-08-26 12:36:06,261',-100,88,137
'2023-08-26 12:36:06,355',-99,88,137
'2023-08-26 12:36:06,449',-100,88,137
'2023-08-26 12:36:06,543',-100,88,137
'2023-08-26 12:36:06,636',-99,88,137
'2023-08-26 12:36:06,730',-99,88,137
'2023-08-26 12:36:06,824',-100,88,137
'2023-08-26 12:36:06,918',-99,88,137
'2023-08-26 12:36:07,012',-99,88,137
'2023-08-26 12:36:07,200',-100,88,137
'2023-08-26 12:36:07,293',-99,88,137
'2023-08-26 12:36:07,387',-99,88,137
'2023-08-26 12:36:07,480',-99,88,137
'2023-08-26 12:36:07,575',-100,88,137
'2023-08-26 12:36:07,668',-99,88,137
'2023-08-26 12:36:07,761',-99,88,137
'2023-08-26 12:36:07,855',-100,88,137
'2023-08-26 12:36:07,949',-99,88,137
'2023-08-26 12:36:08,043',-99,88,137
'2023-08-26 12:36:08,137',-100,88,137
'2023-08-26 12:36:08,230',-100,88,137
'2023-08-26 12:36:08,324',-99,88,137
'2023-08-26 12:36:08,418',-99,88,137
'2023-08-26 12:36:08,512',-100,88,137
'2023-08-26 12:36:08,606',-100,88,137
'2023-08-26 12:36:08,699',-99,88,137
'2023-08-26 12:36:08,793',-99,88,137
'2023-08-26 12:36:08,887',-100,88,137
'2023-08-26 12:36:08,981',-99,88,137
'2023-08-26 12:36:09,075',-99,88,137
'2023-08-26 12:36:09,168',-99,88,137
'2023-08-26 12:36:09,262',-99,88,137
'2023-08-26 12:36:09,356',-99,88,137
'2023-08-26 12:36:09,449',-99,88,137
'2023-08-26 12:36:09,637',-99,88,137
'2023-08-26 12:36:09,730',-99,88,137
'2023-08-26 12:36:09,824',-100,88,137
'2023-08-26 12:36:09,918',-99,88,137
'2023-08-26 12:36:10,106',-100,88,137
'2023-08-26 12:36:10,199',-99,88,137
'2023-08-26 12:36:10,293',-99,88,137
'2023-08-26 12:36:10,387',-99,88,137
'2023-08-26 12:36:10,481',-99,88,137
'2023-08-26 12:36:10,575',-99,88,137
'2023-08-26 12:36:10,668',-99,88,137
'2023-08-26 12:36:10,761',-99,88,137
'2023-08-26 12:36:10,856',-99,88,137
'2023-08-26 12:36:10,950',-99,88,137
'2023-08-26 12:36:11,043',-99,88,137
'2023-08-26 12:36:11,136',-99,88,137
'2023-08-26 12:36:11,230',-99,88,137
'2023-08-26 12:36:11,324',-99,88,137
'2023-08-26 12:36:11,418',-99,88,137
'2023-08-26 12:36:11,511',-100,88,137
'2023-08-26 12:36:11,605',-99,88,137
'2023-08-26 12:36:11,793',-100,80,137
'2023-08-26 12:36:11,887',-99,80,137
'2023-08-26 12:36:11,981',-99,80,137
'2023-08-26 12:36:12,074',-100,80,137
'2023-08-26 12:36:12,168',-99,80,137
'2023-08-26 12:36:12,262',-99,80,137
'2023-08-26 12:36:12,356',-99,80,137
'2023-08-26 12:36:12,450',-99,80,137
'2023-08-26 12:36:12,543',-99,80,137
'2023-08-26 12:36:12,637',-99,80,137
'2023-08-26 12:36:12,730',-99,80,137
'2023-08-26 12:36:12,825',-99,80,137
'2023-08-26 12:36:12,917',-99,80,137
'2023-08-26 12:36:13,011',-99,80,137
'2023-08-26 12:36:13,106',-99,80,137
'2023-08-26 12:36:13,199',-99,80,137
'2023-08-26 12:36:13,293',-99,80,137
'2023-08-26 12:36:13,386',-99,80,137
'2023-08-26 12:36:13,480',-99,80,137
'2023-08-26 12:36:13,574',-99,80,137
'2023-08-26 12:36:13,668',-99,80,137
'2023-08-26 12:36:13,856',-99,78,137
'2023-08-26 12:36:13,949',-100,78,137
'2023-08-26 12:36:14,043',-99,78,137
'2023-08-26 12:36:14,137',-99,78,137
'2023-08-26 12:36:14,231',-99,78,137
'2023-08-26 12:36:14,325',-99,78,137
'2023-08-26 12:36:14,418',-99,78,137
'2023-08-26 12:36:14,511',-99,78,137
'2023-08-26 12:36:14,606',-100,78,137
'2023-08-26 12:36:14,700',-99,78,137
'2023-08-26 12:36:14,793',-100,78,137
'2023-08-26 12:36:14,980',-99,83,137
'2023-08-26 12:36:15,075',-99,83,137
'2023-08-26 12:36:15,263',-99,80,137
'2023-08-26 12:36:16,525',-90,80,137
'2023-08-26 12:36:16,619',-90,80,137
'2023-08-26 12:36:16,713',-90,80,137
'2023-08-26 12:36:16,805',-90,80,137
'2023-08-26 12:36:16,899',-90,80,137
'2023-08-26 12:36:16,993',-90,80,137
'2023-08-26 12:36:17,087',-90,80,137
'2023-08-26 12:36:17,274',-90,80,137
'2023-08-26 12:36:17,368',-90,80,137
'2023-08-26 12:36:17,462',-90,80,137
'2023-08-26 12:36:17,556',-90,80,137
'2023-08-26 12:36:17,650',-90,80,137
'2023-08-26 12:36:17,743',-90,80,137
'2023-08-26 12:36:17,837',-90,80,137
'2023-08-26 12:36:17,931',-90,80,137
'2023-08-26 12:36:18,025',-90,80,137
'2023-08-26 12:36:18,119',-90,80,137
'2023-08-26 12:36:18,212',-90,80,137
'2023-08-26 12:36:18,306',-90,80,137
'2023-08-26 12:36:18,400',-90,80,137
'2023-08-26 12:36:18,494',-90,80,137
'2023-08-26 12:36:18,588',-90,80,137
'2023-08-26 12:36:18,680',-90,80,137
'2023-08-26 12:36:18,774',-90,80,137
'2023-08-26 12:36:18,868',-90,80,137
'2023-08-26 12:36:18,962',-90,80,137
'2023-08-26 12:36:19,056',-90,80,137
'2023-08-26 12:36:19,149',-90,80,137
'2023-08-26 12:36:19,243',-90,80,137
'2023-08-26 12:36:19,338',-90,80,137
'2023-08-26 12:36:19,431',-90,80,137
'2023-08-26 12:36:19,524',-90,80,137
'2023-08-26 12:36:19,618',-90,80,137
'2023-08-26 12:36:19,712',-90,80,137
'2023-08-26 12:36:19,807',-90,80,137
'2023-08-26 12:36:19,900',-90,80,137
'2023-08-26 12:36:19,993',-90,80,137
'2023-08-26 12:36:20,087',-90,80,137
'2023-08-26 12:36:20,181',-90,80,137
'2023-08-26 12:36:20,275',-90,80,137
'2023-08-26 12:36:20,369',-90,80,137
'2023-08-26 12:36:20,462',-90,80,137
'2023-08-26 12:36:20,556',-90,80,137
'2023-08-26 12:36:20,650',-90,80,137
'2023-08-26 12:36:20,744',-90,80,137
'2023-08-26 12:36:20,838',-90,80,137
'2023-08-26 12:36:20,930',-90,80,137
'2023-08-26 12:36:21,024',-90,80,137
'2023-08-26 12:36:21,118',-90,80,137
'2023-08-26 12:36:21,212',-90,80,137
'2023-08-26 12:36:21,306',-90,80,137
'2023-08-26 12:36:21,399',-90,80,137
'2023-08-26 12:36:21,494',-90,80,137
'2023-08-26 12:36:21,587',-90,80,137
'2023-08-26 12:36:21,681',-90,80,137
'2023-08-26 12:36:21,774',-90,80,137
'2023-08-26 12:36:21,868',-90,80,137
'2023-08-26 12:36:21,962',-90,80,137
'2023-08-26 12:36:22,056',-90,80,137
'2023-08-26 12:36:22,150',-90,80,137
'2023-08-26 12:36:22,243',-90,80,137
'2023-08-26 12:36:22,337',-90,80,137
'2023-08-26 12:36:22,431',-90,80,137
'2023-08-26 12:36:22,525',-90,80,137
'2023-08-26 12:36:22,619',-90,80,137
'2023-08-26 12:36:22,712',-90,80,137
'2023-08-26 12:36:22,806',-90,80,137
'2023-08-26 12:36:22,900',-90,80,137
'2023-08-26 12:36:22,994',-90,80,137
'2023-08-26 12:36:23,088',-90,80,137
'2023-08-26 12:36:23,181',-90,80,137
'2023-08-26 12:36:23,275',-90,80,137
'2023-08-26 12:36:23,368',-90,80,137
'2023-08-26 12:36:23,463',-90,80,137
'2023-08-26 12:36:23,557',-90,80,137
'2023-08-26 12:36:23,650',-90,80,137
'2023-08-26 12:36:23,744',-90,80,137
'2023-08-26 12:36:23,837',-90,80,137
'2023-08-26 12:36:23,931',-90,80,137
'2023-08-26 12:36:24,024',-90,80,137
'2023-08-26 12:36:24,118',-90,80,137
'2023-08-26 12:36:24,212',-90,80,137
'2023-08-26 12:36:24,306',-90,80,137
'2023-08-26 12:36:24,400',-90,80,137
'2023-08-26 12:36:24,493',-90,80,137
'2023-08-26 12:36:24,587',-90,80,137
'2023-08-26 12:36:24,681',-90,80,137
'2023-08-26 12:36:24,775',-90,80,137
'2023-08-26 12:36:24,869',-90,80,137
'2023-08-26 12:36:24,962',-90,80,137
'2023-08-26 12:36:25,056',-90,80,137
'2023-08-26 12:36:25,150',-90,80,137
'2023-08-26 12:36:25,244',-90,80,137
'2023-08-26 12:36:25,338',-90,80,137
'2023-08-26 12:36:25,430',-90,80,137
'2023-08-26 12:36:25,525',-90,80,137
'2023-08-26 12:36:25,619',-90,80,137
'2023-08-26 12:36:25,713',-90,80,137
'2023-08-26 12:36:25,807',-90,80,137
'2023-08-26 12:36:37,627',-87,80,137
'2023-08-26 12:36:37,721',-87,80,137
'2023-08-26 12:36:37,814',-87,80,137
'2023-08-26 12:36:37,908',-87,80,137
'2023-08-26 12:36:38,002',-87,80,137
'2023-08-26 12:36:38,096',-87,80,137
'2023-08-26 12:36:38,190',-87,80,137
'2023-08-26 12:36:38,282',-88,80,137
'2023-08-26 12:36:38,377',-87,80,137
'2023-08-26 12:36:38,471',-87,80,137
'2023-08-26 12:36:38,565',-87,80,137
'2023-08-26 12:36:38,659',-87,80,137
'2023-08-26 12:36:38,751',-87,80,137
'2023-08-26 12:36:38,845',-87,80,137
'2023-08-26 12:36:38,940',-87,80,137
'2023-08-26 12:36:39,034',-87,80,137
'2023-08-26 12:36:39,126',-87,80,137
'2023-08-26 12:36:39,221',-87,80,137
'2023-08-26 12:36:39,315',-87,80,137
'2023-08-26 12:36:39,409',-87,80,137
'2023-08-26 12:36:39,501',-87,80,137
'2023-08-26 12:36:39,596',-87,80,137
'2023-08-26 12:36:39,690',-87,80,137
'2023-08-26 12:36:39,784',-87,80,137
'2023-08-26 12:36:39,877',-87,80,137
'2023-08-26 12:36:39,971',-87,80,137
'2023-08-26 12:36:40,065',-88,80,137
'2023-08-26 12:36:40,159',-87,80,137
'2023-08-26 12:36:40,252',-87,80,137
'2023-08-26 12:36:40,346',-87,80,137
'2023-08-26 12:36:40,440',-87,80,137
'2023-08-26 12:36:40,534',-87,80,137
'2023-08-26 12:36:40,626',-87,80,137
'2023-08-26 12:36:40,721',-88,80,137
'2023-08-26 12:36:40,815',-87,80,137
'2023-08-26 12:36:40,909',-87,80,137
'2023-08-26 12:36:41,001',-87,80,137
'2023-08-26 12:36:41,095',-87,80,137
'2023-08-26 12:36:41,190',-87,80,137
'2023-08-26 12:36:41,284',-87,80,137
'2023-08-26 12:36:41,377',-87,80,137
'2023-08-26 12:36:41,471',-87,80,137
'2023-08-26 12:36:41,565',-88,80,137
'2023-08-26 12:36:41,659',-87,80,137
'2023-08-26 12:36:41,751',-87,80,137
'2023-08-26 12:36:41,845',-87,80,137
'2023-08-26 12:36:41,940',-87,80,137
'2023-08-26 12:36:42,034',-87,80,137
'2023-08-26 12:36:42,127',-87,80,137
'2023-08-26 12:36:42,221',-88,80,137
'2023-08-26 12:36:42,315',-87,80,137
'2023-08-26 12:36:42,409',-87,80,137
'2023-08-26 12:36:42,502',-87,80,137
'2023-08-26 12:36:42,595',-87,80,137
'2023-08-26 12:36:42,690',-87,80,137
'2023-08-26 12:36:42,784',-87,80,137
'2023-08-26 12:36:42,876',-87,80,137
'2023-08-26 12:36:42,970',-87,80,137
'2023-08-26 12:36:43,065',-87,80,137
'2023-08-26 12:36:43,159',-87,80,137
'2023-08-26 12:36:43,251',-87,80,137
'2023-08-26 12:36:43,345',-87,80,137
'2023-08-26 12:36:43,440',-87,80,137
'2023-08-26 12:36:43,534',-87,80,137
'2023-08-26 12:36:43,627',-87,80,137
'2023-08-26 12:36:43,721',-87,80,137
'2023-08-26 12:36:43,815',-87,80,137
'2023-08-26 12:36:43,909',-87,80,137
'2023-08-26 12:36:44,002',-87,80,137
'2023-08-26 12:36:44,096',-87,80,137
'2023-08-26 12:36:44,190',-87,80,137
'2023-08-26 12:36:44,284',-88,80,137
'2023-08-26 12:36:44,376',-87,80,137
'2023-08-26 12:36:44,471',-88,80,137
'2023-08-26 12:36:44,565',-87,80,137
'2023-08-26 12:36:44,659',-88,80,137
'2023-08-26 12:36:44,752',-87,80,137
'2023-08-26 12:36:44,846',-87,80,137
'2023-08-26 12:36:45,034',-87,108,137
'2023-08-26 12:36:45,127',-87,108,137
'2023-08-26 12:36:45,220',-87,108,137
'2023-08-26 12:36:45,314',-87,108,137
'2023-08-26 12:36:45,408',-87,108,137
'2023-08-26 12:36:45,503',-87,108,137
'2023-08-26 12:36:45,597',-87,108,137
'2023-08-26 12:36:45,689',-87,108,137
'2023-08-26 12:36:45,783',-87,108,137
'2023-08-26 12:36:45,877',-87,108,137
'2023-08-26 12:36:45,971',-87,108,137
'2023-08-26 12:36:46,065',-87,108,137
'2023-08-26 12:36:46,158',-87,108,137
'2023-08-26 12:36:46,252',-87,108,137
'2023-08-26 12:36:46,346',-87,108,137
'2023-08-26 12:36:46,440',-87,108,137
'2023-08-26 12:36:46,533',-87,108,137
'2023-08-26 12:36:46,627',-87,108,137
'2023-08-26 12:36:46,721',-87,108,137
'2023-08-26 12:36:46,815',-87,108,137
'2023-08-26 12:36:46,909',-87,108,137
'2023-08-26 12:36:58,725',-91,108,137
'2023-08-26 12:36:58,818',-91,108,137
'2023-08-26 12:36:58,912',-91,108,137
'2023-08-26 12:36:59,006',-91,108,137
'2023-08-26 12:36:59,099',-91,108,137
'2023-08-26 12:36:59,193',-92,108,137
'2023-08-26 12:36:59,287',-91,108,137
'2023-08-26 12:36:59,381',-91,108,137
'2023-08-26 12:36:59,475',-91,108,137
'2023-08-26 12:36:59,568',-91,108,137
'2023-08-26 12:36:59,661',-91,108,137
'2023-08-26 12:36:59,755',-91,108,137
'2023-08-26 12:36:59,849',-91,108,137
'2023-08-26 12:36:59,943',-91,108,137
'2023-08-26 12:37:00,036',-91,108,137
'2023-08-26 12:37:00,131',-91,108,137
'2023-08-26 12:37:00,225',-91,108,137
'2023-08-26 12:37:00,318',-91,108,137
'2023-08-26 12:37:00,412',-91,108,137
'2023-08-26 12:37:00,505',-91,108,137
'2023-08-26 12:37:00,599',-91,108,137
'2023-08-26 12:37:00,693',-91,108,137
'2023-08-26 12:37:00,787',-91,108,137
'2023-08-26 12:37:00,881',-91,108,137
'2023-08-26 12:37:00,974',-91,108,137
'2023-08-26 12:37:01,068',-91,108,137
'2023-08-26 12:37:01,162',-91,108,137
'2023-08-26 12:37:01,256',-91,108,137
'2023-08-26 12:37:01,350',-91,108,137
'2023-08-26 12:37:01,443',-91,108,137
'2023-08-26 12:37:01,537',-91,108,137
'2023-08-26 12:37:01,631',-91,108,137
'2023-08-26 12:37:01,725',-91,108,137
'2023-08-26 12:37:01,819',-91,108,137
'2023-08-26 12:37:01,911',-91,108,137
'2023-08-26 12:37:02,005',-91,108,137
'2023-08-26 12:37:02,099',-91,108,137
'2023-08-26 12:37:02,193',-91,108,137
'2023-08-26 12:37:02,287',-91,108,137
'2023-08-26 12:37:02,380',-91,108,137
'2023-08-26 12:37:02,474',-91,108,137
'2023-08-26 12:37:02,568',-91,108,137
'2023-08-26 12:37:02,663',-91,108,137
'2023-08-26 12:37:02,756',-91,108,137
'2023-08-26 12:37:02,849',-91,108,137
'2023-08-26 12:37:02,943',-91,108,137
'2023-08-26 12:37:03,037',-91,108,137
'2023-08-26 12:37:03,131',-91,108,137
'2023-08-26 12:37:03,225',-91,108,137
'2023-08-26 12:37:03,318',-91,108,137
'2023-08-26 12:37:03,412',-91,108,137
'2023-08-26 12:37:03,506',-91,108,137
'2023-08-26 12:37:03,600',-91,108,137
'2023-08-26 12:37:03,694',-91,108,137
'2023-08-26 12:37:03,787',-91,108,137
'2023-08-26 12:37:03,880',-91,108,137
'2023-08-26 12:37:03,975',-91,108,137
'2023-08-26 12:37:04,069',-91,108,137
'2023-08-26 12:37:04,161',-91,108,137
'2023-08-26 12:37:04,255',-91,108,137
'2023-08-26 12:37:04,350',-91,108,137
'2023-08-26 12:37:04,444',-91,108,137
'2023-08-26 12:37:04,537',-91,108,137
'2023-08-26 12:37:04,630',-91,108,137
'2023-08-26 12:37:04,724',-91,108,137
'2023-08-26 12:37:04,818',-91,108,137
'2023-08-26 12:37:04,912',-91,108,137
'2023-08-26 12:37:05,006',-91,108,137
'2023-08-26 12:37:05,099',-91,108,137
'2023-08-26 12:37:05,193',-92,108,137
'2023-08-26 12:37:05,287',-91,108,137
'2023-08-26 12:37:05,381',-91,108,137
'2023-08-26 12:37:05,475',-91,108,137
'2023-08-26 12:37:05,568',-91,108,137
'2023-08-26 12:37:05,662',-91,108,137
'2023-08-26 12:37:05,756',-91,108,137
'2023-08-26 12:37:05,850',-91,108,137
'2023-08-26 12:37:05,944',-91,108,137
'2023-08-26 12:37:06,036',-91,108,137
'2023-08-26 12:37:06,131',-91,108,137
'2023-08-26 12:37:06,225',-91,108,137
'2023-08-26 12:37:06,319',-91,108,137
'2023-08-26 12:37:06,412',-91,108,137
'2023-08-26 12:37:06,505',-91,108,137
'2023-08-26 12:37:06,599',-91,108,137
'2023-08-26 12:37:06,694',-91,108,137
'2023-08-26 12:37:06,787',-91,108,137
'2023-08-26 12:37:06,880',-91,108,137
'2023-08-26 12:37:06,974',-91,108,137
'2023-08-26 12:37:07,068',-91,108,137
'2023-08-26 12:37:07,162',-91,108,137
'2023-08-26 12:37:07,256',-91,108,137
'2023-08-26 12:37:07,349',-91,108,137
'2023-08-26 12:37:07,443',-91,108,137
'2023-08-26 12:37:07,538',-91,108,137
'2023-08-26 12:37:07,631',-91,108,137
'2023-08-26 12:37:07,725',-91,108,137
'2023-08-26 12:37:07,818',-91,108,137
'2023-08-26 12:37:07,912',-91,108,137
'2023-08-26 12:37:08,007',-91,108,137
'2023-08-26 12:40:40,589',-101,54,18
'2023-08-26 12:40:42,183',-101,67,18
'2023-08-26 12:40:43,308',-101,56,18
'2023-08-26 12:40:43,871',-101,56,18
'2023-08-26 12:40:43,963',-101,56,18
'2023-08-26 12:40:45,745',-101,57,18
'2023-08-26 12:40:45,933',-100,57,18
'2023-08-26 12:40:48,370',-101,62,18
'2023-08-26 12:41:43,269',-68,107,18
'2023-08-26 12:41:43,357',-69,107,18
'2023-08-26 12:41:43,450',-69,107,18
'2023-08-26 12:41:43,543',-68,107,18
'2023-08-26 12:41:43,637',-69,107,18
'2023-08-26 12:41:43,732',-69,107,18
'2023-08-26 12:41:43,825',-69,107,18
'2023-08-26 12:41:43,919',-69,107,18
'2023-08-26 12:41:44,013',-68,107,18
'2023-08-26 12:41:44,106',-69,107,18
'2023-08-26 12:41:44,200',-69,107,18
'2023-08-26 12:41:44,294',-69,107,18
'2023-08-26 12:41:44,388',-68,107,18
'2023-08-26 12:41:44,482',-69,107,18
'2023-08-26 12:41:44,576',-69,107,18
'2023-08-26 12:41:44,669',-69,107,18
'2023-08-26 12:41:44,763',-69,107,18
'2023-08-26 12:41:44,857',-69,107,18
'2023-08-26 12:41:44,951',-69,107,18
'2023-08-26 12:41:45,043',-69,107,18
'2023-08-26 12:41:45,137',-69,107,18
'2023-08-26 12:41:45,232',-69,107,18
'2023-08-26 12:41:45,326',-68,107,18
'2023-08-26 12:41:45,418',-69,107,18
'2023-08-26 12:41:45,512',-69,107,18
'2023-08-26 12:41:45,606',-69,107,18
'2023-08-26 12:41:45,700',-69,107,18
'2023-08-26 12:41:45,795',-69,107,18
'2023-08-26 12:41:45,887',-69,107,18
'2023-08-26 12:41:45,981',-68,107,18
'2023-08-26 12:41:46,075',-68,107,18
'2023-08-26 12:41:46,170',-69,107,18
'2023-08-26 12:41:46,263',-69,107,18
'2023-08-26 12:41:46,357',-69,107,18
'2023-08-26 12:41:46,450',-68,107,18
'2023-08-26 12:41:46,544',-69,107,18
'2023-08-26 12:41:46,638',-69,107,18
'2023-08-26 12:41:46,732',-69,107,18
'2023-08-26 12:41:46,825',-68,107,18
'2023-08-26 12:41:46,919',-69,107,18
'2023-08-26 12:41:47,013',-69,107,18
'2023-08-26 12:41:47,107',-69,107,18
'2023-08-26 12:41:47,201',-69,107,18
'2023-08-26 12:41:47,293',-69,107,18
'2023-08-26 12:41:47,388',-69,107,18
'2023-08-26 12:41:47,482',-68,107,18
'2023-08-26 12:41:47,576',-68,107,18
'2023-08-26 12:41:47,669',-68,107,18
'2023-08-26 12:41:47,762',-68,107,18
'2023-08-26 12:41:47,856',-69,107,18
'2023-08-26 12:41:47,951',-69,107,18
'2023-08-26 12:41:48,044',-68,107,18
'2023-08-26 12:41:48,137',-68,107,18
'2023-08-26 12:41:48,231',-69,107,18
'2023-08-26 12:41:48,325',-68,107,18
'2023-08-26 12:41:48,420',-69,107,18
'2023-08-26 12:41:48,513',-69,107,18
'2023-08-26 12:41:48,606',-69,107,18
'2023-08-26 12:41:48,700',-69,107,18
'2023-08-26 12:41:48,794',-69,107,18
'2023-08-26 12:41:48,888',-68,107,18
'2023-08-26 12:41:48,982',-69,107,18
'2023-08-26 12:41:49,075',-68,107,18
'2023-08-26 12:41:49,169',-68,107,18
'2023-08-26 12:41:49,263',-69,107,18
'2023-08-26 12:41:49,357',-69,107,18
'2023-08-26 12:41:49,451',-69,107,18
'2023-08-26 12:41:49,544',-68,107,18
'2023-08-26 12:41:49,638',-69,107,18
'2023-08-26 12:41:49,732',-69,107,18
'2023-08-26 12:41:49,826',-68,107,18
'2023-08-26 12:41:49,918',-69,107,18
'2023-08-26 12:41:50,013',-69,107,18
'2023-08-26 12:41:50,107',-69,107,18
'2023-08-26 12:41:50,201',-69,107,18
'2023-08-26 12:41:50,295',-68,107,18
'2023-08-26 12:41:50,387',-69,107,18
'2023-08-26 12:41:50,482',-69,107,18
'2023-08-26 12:41:50,576',-68,107,18
'2023-08-26 12:41:50,669',-69,107,18
'2023-08-26 12:41:50,763',-69,107,18
'2023-08-26 12:41:50,857',-69,107,18
'2023-08-26 12:41:50,950',-69,107,18
'2023-08-26 12:41:51,044',-68,107,18
'2023-08-26 12:41:51,138',-68,107,18
'2023-08-26 12:41:51,232',-69,107,18
'2023-08-26 12:41:51,325',-69,107,18
'2023-08-26 12:41:51,419',-69,107,18
'2023-08-26 12:41:51,513',-69,107,18
'2023-08-26 12:41:51,607',-69,107,18
'2023-08-26 12:41:51,701',-69,107,18
'2023-08-26 12:41:51,794',-69,107,18
'2023-08-26 12:41:51,888',-68,107,18
'2023-08-26 12:41:51,982',-69,107,18
'2023-08-26 12:41:52,075',-69,107,18
'2023-08-26 12:41:52,168',-69,107,18
'2023-08-26 12:41:52,262',-69,107,18
'2023-08-26 12:41:52,356',-68,107,18
'2023-08-26 12:41:52,450',-68,107,18
'2023-08-26 12:41:52,544',-69,107,18
'2023-08-26 12:41:53,808',-69,107,18
'2023-08-26 12:42:04,349',-71,107,18
'2023-08-26 12:42:04,439',-71,107,18
'2023-08-26 12:42:04,533',-71,107,18
'2023-08-26 12:42:04,627',-70,107,18
'2023-08-26 12:42:04,721',-71,107,18
'2023-08-26 12:42:04,814',-70,107,18
'2023-08-26 12:42:04,907',-71,107,18
'2023-08-26 12:42:05,002',-71,107,18
'2023-08-26 12:42:05,095',-71,107,18
'2023-08-26 12:42:05,190',-71,107,18
'2023-08-26 12:42:05,282',-71,107,18
'2023-08-26 12:42:05,376',-71,107,18
'2023-08-26 12:42:05,470',-71,107,18
'2023-08-26 12:42:05,564',-71,107,18
'2023-08-26 12:42:05,658',-70,107,18
'2023-08-26 12:42:05,751',-71,107,18
'2023-08-26 12:42:05,845',-71,107,18
'2023-08-26 12:42:05,939',-71,107,18
'2023-08-26 12:42:06,033',-70,107,18
'2023-08-26 12:42:06,126',-71,107,18
'2023-08-26 12:42:06,220',-71,107,18
'2023-08-26 12:42:06,314',-71,107,18
'2023-08-26 12:42:06,408',-71,107,18
'2023-08-26 12:42:06,502',-70,107,18
'2023-08-26 12:42:06,595',-71,107,18
'2023-08-26 12:42:06,689',-71,107,18
'2023-08-26 12:42:06,783',-71,107,18
'2023-08-26 12:42:06,877',-71,107,18
'2023-08-26 12:42:06,971',-71,107,18
'2023-08-26 12:42:07,064',-70,107,18
'2023-08-26 12:42:07,157',-71,107,18
'2023-08-26 12:42:07,252',-71,107,18
'2023-08-26 12:42:07,345',-71,107,18
'2023-08-26 12:42:07,440',-71,107,18
'2023-08-26 12:42:07,532',-71,107,18
'2023-08-26 12:42:07,626',-71,107,18
'2023-08-26 12:42:07,720',-71,107,18
'2023-08-26 12:42:07,814',-70,107,18
'2023-08-26 12:42:07,908',-71,107,18
'2023-08-26 12:42:08,001',-71,107,18
'2023-08-26 12:42:08,095',-71,107,18
'2023-08-26 12:42:08,189',-71,107,18
'2023-08-26 12:42:08,283',-71,107,18
'2023-08-26 12:42:08,376',-71,107,18
'2023-08-26 12:42:08,470',-71,107,18
'2023-08-26 12:42:08,564',-71,107,18
'2023-08-26 12:42:08,658',-71,107,18
'2023-08-26 12:42:08,752',-70,107,18
'2023-08-26 12:42:08,845',-71,107,18
'2023-08-26 12:42:08,939',-71,107,18
'2023-08-26 12:42:09,033',-71,107,18
'2023-08-26 12:42:09,127',-71,107,18
'2023-08-26 12:42:09,221',-71,107,18
'2023-08-26 12:42:09,314',-71,107,18
'2023-08-26 12:42:09,407',-71,107,18
'2023-08-26 12:42:09,501',-71,107,18
'2023-08-26 12:42:09,595',-70,107,18
'2023-08-26 12:42:09,689',-71,107,18
'2023-08-26 12:42:09,782',-71,107,18
'2023-08-26 12:42:09,876',-71,107,18
'2023-08-26 12:42:09,970',-71,107,18
'2023-08-26 12:42:10,064',-71,107,18
'2023-08-26 12:42:10,158',-70,107,18
'2023-08-26 12:42:10,251',-71,107,18
'2023-08-26 12:42:10,345',-70,107,18
'2023-08-26 12:42:10,439',-70,107,18
'2023-08-26 12:42:10,533',-71,107,18
'2023-08-26 12:42:10,626',-71,107,18
'2023-08-26 12:42:10,720',-71,107,18
'2023-08-26 12:42:10,814',-71,107,18
'2023-08-26 12:42:10,908',-71,107,18
'2023-08-26 12:42:11,002',-71,107,18
'2023-08-26 12:42:11,095',-71,107,18
'2023-08-26 12:42:11,189',-71,107,18
'2023-08-26 12:42:11,283',-70,107,18
'2023-08-26 12:42:11,377',-71,107,18
'2023-08-26 12:42:11,471',-71,107,18
'2023-08-26 12:42:11,564',-71,107,18
'2023-08-26 12:42:11,658',-71,107,18
'2023-08-26 12:42:11,751',-70,107,18
'2023-08-26 12:42:11,845',-70,107,18
'2023-08-26 12:42:11,939',-71,107,18
'2023-08-26 12:42:12,032',-70,107,18
'2023-08-26 12:42:12,126',-71,107,18
'2023-08-26 12:42:12,220',-71,107,18
'2023-08-26 12:42:12,315',-71,107,18
'2023-08-26 12:42:12,409',-71,107,18
'2023-08-26 12:42:12,501',-71,107,18
'2023-08-26 12:42:12,595',-71,107,18
'2023-08-26 12:42:12,689',-71,107,18
'2023-08-26 12:42:12,783',-71,107,18
'2023-08-26 12:42:12,876',-71,107,18
'2023-08-26 12:42:12,970',-71,107,18
'2023-08-26 12:42:13,064',-71,107,18
'2023-08-26 12:42:13,158',-71,107,18
'2023-08-26 12:42:13,252',-70,107,18
'2023-08-26 12:42:13,345',-71,107,18
'2023-08-26 12:42:13,439',-71,107,18
'2023-08-26 12:42:13,533',-71,107,18
'2023-08-26 12:42:13,628',-71,107,18
'2023-08-26 12:42:14,859',-87,107,18
'2023-08-26 12:42:15,137',-88,107,18
'2023-08-26 12:42:15,231',-87,107,18
'2023-08-26 12:42:15,324',-88,107,18
'2023-08-26 12:42:15,418',-88,107,18
'2023-08-26 12:42:15,512',-87,107,18
'2023-08-26 12:42:15,606',-88,107,18
