timestamp,rssi,lqi,device_id
'2023-08-26 12:35:04,362',-87,94,135
'2023-08-26 12:35:04,455',-86,94,135
'2023-08-26 12:35:04,643',-86,96,135
'2023-08-26 12:35:04,737',-86,96,135
'2023-08-26 12:35:04,831',-87,96,135
'2023-08-26 12:35:04,925',-87,96,135
'2023-08-26 12:35:05,018',-87,96,135
'2023-08-26 12:35:05,112',-87,96,135
'2023-08-26 12:35:05,205',-87,96,135
'2023-08-26 12:35:05,299',-87,96,135
'2023-08-26 12:35:05,394',-87,96,135
'2023-08-26 12:35:05,486',-87,96,135
'2023-08-26 12:35:05,580',-87,96,135
'2023-08-26 12:35:05,674',-87,96,135
'2023-08-26 12:35:05,768',-87,96,135
'2023-08-26 12:35:05,862',-87,96,135
'2023-08-26 12:35:05,955',-87,96,135
'2023-08-26 12:35:06,049',-87,96,135
'2023-08-26 12:35:06,143',-87,96,135
'2023-08-26 12:35:06,237',-87,96,135
'2023-08-26 12:35:06,330',-87,96,135
'2023-08-26 12:35:06,424',-87,96,135
'2023-08-26 12:35:06,518',-87,96,135
'2023-08-26 12:35:06,612',-87,96,135
'2023-08-26 12:35:06,706',-87,96,135
'2023-08-26 12:35:06,799',-87,96,135
'2023-08-26 12:35:06,893',-87,96,135
'2023-08-26 12:35:06,988',-87,96,135
'2023-08-26 12:35:07,081',-87,96,135
'2023-08-26 12:35:07,175',-87,96,135
'2023-08-26 12:35:07,268',-87,96,135
'2023-08-26 12:35:07,362',-87,96,135
'2023-08-26 12:35:07,455',-87,96,135
'2023-08-26 12:35:07,550',-87,96,135
'2023-08-26 12:35:07,643',-87,96,135
'2023-08-26 12:35:07,736',-87,96,135
'2023-08-26 12:35:07,830',-87,96,135
'2023-08-26 12:35:07,924',-87,96,135
'2023-08-26 12:35:08,018',-87,96,135
'2023-08-26 12:35:08,112',-87,96,135
'2023-08-26 12:35:08,205',-87,96,135
'2023-08-26 12:35:08,299',-87,96,135
'2023-08-26 12:35:08,393',-87,96,135
'2023-08-26 12:35:08,487',-87,96,135
'2023-08-26 12:35:08,580',-87,96,135
'2023-08-26 12:35:08,674',-87,96,135
'2023-08-26 12:35:08,768',-87,96,135
'2023-08-26 12:35:08,862',-87,96,135
'2023-08-26 12:35:08,956',-87,96,135
'2023-08-26 12:35:09,143',-87,96,135
'2023-08-26 12:35:09,236',-87,96,135
'2023-08-26 12:35:09,331',-87,96,135
'2023-08-26 12:35:09,425',-87,96,135
'2023-08-26 12:35:09,518',-87,96,135
'2023-08-26 12:35:09,611',-87,96,135
'2023-08-26 12:35:09,705',-87,96,135
'2023-08-26 12:35:09,800',-87,96,135
'2023-08-26 12:35:10,081',-87,96,135
'2023-08-26 12:35:10,175',-87,96,135
'2023-08-26 12:35:10,267',-87,96,135
'2023-08-26 12:35:10,361',-87,96,135
'2023-08-26 12:35:10,455',-87,96,135
'2023-08-26 12:35:10,549',-87,96,135
'2023-08-26 12:35:10,644',-87,96,135
'2023-08-26 12:35:10,736',-87,96,135
'2023-08-26 12:35:10,830',-87,96,135
'2023-08-26 12:35:10,924',-87,96,135
'2023-08-26 12:35:11,018',-87,96,135
'2023-08-26 12:35:11,112',-87,96,135
'2023-08-26 12:35:11,205',-86,96,135
'2023-08-26 12:35:11,299',-87,96,135
'2023-08-26 12:35:11,393',-87,96,135
'2023-08-26 12:35:11,487',-87,96,135
'2023-08-26 12:35:11,580',-87,96,135
'2023-08-26 12:35:11,674',-87,96,135
'2023-08-26 12:35:11,768',-87,96,135
'2023-08-26 12:35:11,862',-87,96,135
'2023-08-26 12:35:11,956',-87,96,135
'2023-08-26 12:35:12,049',-87,96,135
'2023-08-26 12:35:12,144',-87,96,135
'2023-08-26 12:35:13,376',-85,96,135
'2023-08-26 12:35:13,470',-85,96,135
'2023-08-26 12:35:13,563',-85,96,135
'2023-08-26 12:35:13,656',-85,96,135
'2023-08-26 12:35:13,750',-85,96,135
'2023-08-26 12:35:13,844',-85,96,135
'2023-08-26 12:35:13,938',-85,96,135
'2023-08-26 12:35:14,032',-85,96,135
'2023-08-26 12:35:14,125',-85,96,135
'2023-08-26 12:35:14,219',-85,96,135
'2023-08-26 12:35:14,314',-85,96,135
'2023-08-26 12:35:14,407',-85,96,135
'2023-08-26 12:35:14,500',-85,96,135
'2023-08-26 12:35:14,594',-85,96,135
'2023-08-26 12:35:14,688',-85,96,135
'2023-08-26 12:35:14,782',-85,96,135
'2023-08-26 12:35:14,876',-85,96,135
'2023-08-26 12:35:14,969',-85,96,135
'2023-08-26 12:35:15,063',-85,96,135
'2023-08-26 12:35:15,157',-85,96,135
'2023-08-26 12:35:15,251',-85,96,135
'2023-08-26 12:35:15,344',-85,96,135
'2023-08-26 12:35:15,438',-85,96,135
'2023-08-26 12:35:15,532',-85,96,135
'2023-08-26 12:35:15,626',-85,96,135
'2023-08-26 12:35:15,720',-85,96,135
'2023-08-26 12:35:15,813',-85,96,135
'2023-08-26 12:35:15,907',-85,96,135
'2023-08-26 12:35:16,001',-85,96,135
'2023-08-26 12:35:16,094',-85,96,135
'2023-08-26 12:35:16,188',-85,96,135
'2023-08-26 12:35:16,281',-85,96,135
'2023-08-26 12:35:16,375',-85,96,135
'2023-08-26 12:35:16,469',-85,96,135
'2023-08-26 12:35:16,563',-85,96,135
'2023-08-26 12:35:16,657',-85,96,135
'2023-08-26 12:35:16,750',-85,96,135
'2023-08-26 12:35:16,844',-85,96,135
'2023-08-26 12:35:16,938',-85,96,135
'2023-08-26 12:35:17,032',-85,96,135
'2023-08-26 12:35:17,126',-85,96,135
'2023-08-26 12:35:17,219',-85,96,135
'2023-08-26 12:35:17,313',-85,96,135
'2023-08-26 12:35:17,407',-85,96,135
'2023-08-26 12:35:17,501',-85,96,135
'2023-08-26 12:35:17,594',-85,96,135
'2023-08-26 12:35:17,688',-85,96,135
'2023-08-26 12:35:17,782',-85,96,135
'2023-08-26 12:35:17,876',-85,96,135
'2023-08-26 12:35:17,970',-85,96,135
'2023-08-26 12:35:18,063',-85,96,135
'2023-08-26 12:35:18,157',-85,96,135
'2023-08-26 12:35:18,250',-85,96,135
'2023-08-26 12:35:18,344',-85,96,135
'2023-08-26 12:35:18,438',-85,96,135
'2023-08-26 12:35:18,532',-85,96,135
'2023-08-26 12:35:18,625',-85,96,135
'2023-08-26 12:35:18,719',-85,96,135
'2023-08-26 12:35:18,813',-85,96,135
'2023-08-26 12:35:18,907',-85,96,135
'2023-08-26 12:35:19,000',-85,96,135
'2023-08-26 12:35:19,094',-85,96,135
'2023-08-26 12:35:19,188',-85,96,135
'2023-08-26 12:35:19,282',-85,96,135
'2023-08-26 12:35:19,376',-85,96,135
'2023-08-26 12:35:19,469',-85,96,135
'2023-08-26 12:35:19,563',-85,96,135
'2023-08-26 12:35:19,657',-85,96,135
'2023-08-26 12:35:19,751',-85,96,135
'2023-08-26 12:35:19,844',-85,96,135
'2023-08-26 12:35:19,938',-85,96,135
'2023-08-26 12:35:20,032',-85,96,135
'2023-08-26 12:35:20,126',-85,96,135
'2023-08-26 12:35:20,220',-85,96,135
'2023-08-26 12:35:20,314',-85,96,135
'2023-08-26 12:35:20,407',-85,96,135
'2023-08-26 12:35:20,501',-85,96,135
'2023-08-26 12:35:20,594',-85,96,135
'2023-08-26 12:35:20,688',-85,96,135
'2023-08-26 12:35:20,782',-85,96,135
'2023-08-26 12:35:20,875',-84,96,135
'2023-08-26 12:35:20,969',-85,96,135
'2023-08-26 12:35:21,063',-84,96,135
'2023-08-26 12:35:21,157',-85,96,135
'2023-08-26 12:35:21,250',-85,96,135
'2023-08-26 12:35:21,344',-85,96,135
'2023-08-26 12:35:21,438',-85,96,135
'2023-08-26 12:35:21,532',-85,96,135
'2023-08-26 12:35:21,626',-85,96,135
'2023-08-26 12:35:21,719',-85,96,135
'2023-08-26 12:35:21,813',-85,96,135
'2023-08-26 12:35:21,907',-85,96,135
'2023-08-26 12:35:22,001',-85,96,135
'2023-08-26 12:35:22,094',-85,96,135
'2023-08-26 12:35:22,188',-84,96,135
'2023-08-26 12:35:22,282',-85,96,135
'2023-08-26 12:35:22,376',-84,96,135
'2023-08-26 12:35:22,470',-84,96,135
'2023-08-26 12:35:22,564',-85,96,135
'2023-08-26 12:35:22,658',-85,96,135
'2023-08-26 12:35:23,880',-85,96,135
'2023-08-26 12:35:34,398',-100,76,135
'2023-08-26 12:35:34,489',-100,76,135
'2023-08-26 12:35:34,582',-99,76,135
'2023-08-26 12:35:34,770',-100,85,135
'2023-08-26 12:35:34,864',-100,85,135
'2023-08-26 12:35:34,958',-100,85,135
'2023-08-26 12:35:35,051',-100,85,135
'2023-08-26 12:35:35,145',-100,85,135
'2023-08-26 12:35:35,333',-100,66,135
'2023-08-26 12:35:35,427',-100,66,135
'2023-08-26 12:35:35,521',-100,66,135
'2023-08-26 12:35:35,614',-100,66,135
'2023-08-26 12:35:35,708',-100,66,135
'2023-08-26 12:35:35,802',-99,66,135
'2023-08-26 12:35:35,896',-100,66,135
'2023-08-26 12:35:35,990',-100,66,135
'2023-08-26 12:35:36,083',-100,66,135
'2023-08-26 12:35:36,176',-100,66,135
'2023-08-26 12:35:36,270',-100,66,135
'2023-08-26 12:35:36,364',-100,66,135
'2023-08-26 12:35:36,458',-100,66,135
'2023-08-26 12:35:36,551',-100,66,135
'2023-08-26 12:35:36,645',-100,66,135
'2023-08-26 12:35:36,739',-100,66,135
'2023-08-26 12:35:36,927',-100,66,135
'2023-08-26 12:35:37,115',-100,87,135
'2023-08-26 12:35:37,207',-100,87,135
'2023-08-26 12:35:37,301',-100,87,135
'2023-08-26 12:35:37,395',-99,87,135
'2023-08-26 12:35:37,489',-100,87,135
'2023-08-26 12:35:37,583',-100,87,135
'2023-08-26 12:35:37,676',-100,87,135
'2023-08-26 12:35:37,770',-100,87,135
'2023-08-26 12:35:37,864',-100,87,135
'2023-08-26 12:35:37,958',-100,87,135
'2023-08-26 12:35:38,052',-100,87,135
'2023-08-26 12:35:38,145',-100,87,135
'2023-08-26 12:35:38,239',-100,87,135
'2023-08-26 12:35:38,333',-100,87,135
'2023-08-26 12:35:38,427',-100,87,135
'2023-08-26 12:35:38,520',-100,87,135
'2023-08-26 12:35:38,708',-100,72,135
'2023-08-26 12:35:38,802',-100,72,135
'2023-08-26 12:35:38,896',-100,72,135
'2023-08-26 12:35:38,989',-99,72,135
'2023-08-26 12:35:39,176',-100,72,135
'2023-08-26 12:35:39,270',-100,72,135
'2023-08-26 12:35:39,364',-100,72,135
'2023-08-26 12:35:39,458',-100,72,135
'2023-08-26 12:35:39,552',-100,72,135
'2023-08-26 12:35:39,645',-100,72,135
'2023-08-26 12:35:39,739',-100,72,135
'2023-08-26 12:35:39,833',-100,72,135
'2023-08-26 12:35:39,927',-100,72,135
'2023-08-26 12:35:40,021',-100,72,135
'2023-08-26 12:35:40,114',-100,72,135
'2023-08-26 12:35:40,395',-100,66,135
'2023-08-26 12:35:40,490',-100,66,135
'2023-08-26 12:35:40,583',-99,66,135
'2023-08-26 12:35:40,770',-99,74,135
'2023-08-26 12:35:40,865',-99,74,135
'2023-08-26 12:35:40,958',-100,74,135
'2023-08-26 12:35:41,146',-100,73,135
'2023-08-26 12:35:41,239',-100,73,135
'2023-08-26 12:35:41,333',-100,73,135
'2023-08-26 12:35:41,427',-100,73,135
'2023-08-26 12:35:41,520',-100,73,135
'2023-08-26 12:35:41,615',-100,73,135
'2023-08-26 12:35:41,707',-100,73,135
'2023-08-26 12:35:41,802',-100,73,135
'2023-08-26 12:35:41,895',-100,73,135
'2023-08-26 12:35:41,990',-100,73,135
'2023-08-26 12:35:42,084',-100,73,135
'2023-08-26 12:35:42,176',-99,73,135
'2023-08-26 12:35:42,270',-100,73,135
'2023-08-26 12:35:42,364',-100,73,135
'2023-08-26 12:35:42,458',-100,73,135
'2023-08-26 12:35:42,552',-100,73,135
'2023-08-26 12:35:42,645',-100,73,135
'2023-08-26 12:35:42,739',-99,73,135
'2023-08-26 12:35:42,833',-100,73,135
'2023-08-26 12:35:42,927',-100,73,135
'2023-08-26 12:35:43,021',-100,73,135
'2023-08-26 12:35:43,208',-100,73,135
'2023-08-26 12:35:43,301',-100,73,135
'2023-08-26 12:35:43,395',-100,73,135
'2023-08-26 12:35:43,490',-100,73,135
'2023-08-26 12:35:43,583',-100,73,135
'2023-08-26 12:35:43,677',-100,73,135
'2023-08-26 12:35:44,918',-92,73,135
'2023-08-26 12:35:45,008',-93,73,135
'2023-08-26 12:35:45,102',-92,73,135
'2023-08-26 12:35:45,290',-93,73,135
'2023-08-26 12:35:45,384',-92,73,135
'2023-08-26 12:35:45,477',-93,73,135
'2023-08-26 12:35:45,571',-93,73,135
'2023-08-26 12:35:45,665',-93,73,135
'2023-08-26 12:35:45,760',-92,73,135
'2023-08-26 12:35:45,853',-92,73,135
'2023-08-26 12:35:45,946',-93,73,135
'2023-08-26 12:35:46,133',-93,73,135
'2023-08-26 12:35:46,227',-92,73,135
'2023-08-26 12:35:46,321',-92,73,135
'2023-08-26 12:35:46,415',-92,73,135
'2023-08-26 12:35:46,508',-92,73,135
'2023-08-26 12:35:46,602',-93,73,135
'2023-08-26 12:35:46,696',-92,73,135
'2023-08-26 12:35:46,790',-92,73,135
'2023-08-26 12:35:46,883',-92,73,135
'2023-08-26 12:35:46,977',-93,73,135
'2023-08-26 12:35:47,071',-92,73,135
'2023-08-26 12:35:47,165',-92,73,135
'2023-08-26 12:35:47,259',-92,73,135
'2023-08-26 12:35:47,352',-92,73,135
'2023-08-26 12:35:47,540',-92,96,135
'2023-08-26 12:35:47,634',-92,96,135
'2023-08-26 12:35:47,728',-92,96,135
'2023-08-26 12:35:47,821',-92,96,135
'2023-08-26 12:35:47,915',-92,96,135
'2023-08-26 12:35:48,102',-93,96,135
'2023-08-26 12:35:48,196',-93,96,135
'2023-08-26 12:35:48,290',-92,96,135
'2023-08-26 12:35:48,383',-93,96,135
'2023-08-26 12:35:48,477',-92,96,135
'2023-08-26 12:35:48,572',-93,96,135
'2023-08-26 12:35:48,665',-93,96,135
'2023-08-26 12:35:48,759',-92,96,135
'2023-08-26 12:35:48,852',-92,96,135
'2023-08-26 12:35:48,946',-93,96,135
'2023-08-26 12:35:49,040',-93,96,135
'2023-08-26 12:35:49,134',-92,96,135
'2023-08-26 12:35:49,226',-93,96,135
'2023-08-26 12:35:49,321',-92,96,135
'2023-08-26 12:35:49,415',-93,96,135
'2023-08-26 12:35:49,509',-92,96,135
'2023-08-26 12:35:49,603',-92,96,135
'2023-08-26 12:35:49,696',-92,96,135
'2023-08-26 12:35:49,883',-93,96,135
'2023-08-26 12:35:49,977',-92,96,135
'2023-08-26 12:35:50,071',-92,96,135
'2023-08-26 12:35:50,165',-92,96,135
'2023-08-26 12:35:50,259',-92,96,135
'2023-08-26 12:35:50,352',-92,96,135
'2023-08-26 12:35:50,446',-92,96,135
'2023-08-26 12:35:50,540',-92,96,135
'2023-08-26 12:35:50,634',-93,96,135
'2023-08-26 12:35:50,727',-92,96,135
'2023-08-26 12:35:50,821',-93,96,135
'2023-08-26 12:35:50,915',-93,96,135
'2023-08-26 12:35:51,009',-93,96,135
'2023-08-26 12:35:51,103',-92,96,135
'2023-08-26 12:35:51,196',-93,96,135
'2023-08-26 12:35:51,289',-93,96,135
'2023-08-26 12:35:51,384',-93,96,135
'2023-08-26 12:35:51,478',-93,96,135
'2023-08-26 12:35:51,571',-93,96,135
'2023-08-26 12:35:51,664',-93,96,135
'2023-08-26 12:35:51,758',-93,96,135
'2023-08-26 12:35:51,852',-93,96,135
'2023-08-26 12:35:51,946',-92,96,135
'2023-08-26 12:35:52,040',-92,96,135
'2023-08-26 12:35:52,133',-93,96,135
'2023-08-26 12:35:52,227',-93,96,135
'2023-08-26 12:35:52,321',-93,96,135
'2023-08-26 12:35:52,415',-93,96,135
'2023-08-26 12:35:52,509',-93,96,135
'2023-08-26 12:35:52,602',-92,96,135
'2023-08-26 12:35:52,696',-93,96,135
'2023-08-26 12:35:52,790',-93,96,135
'2023-08-26 12:35:52,884',-93,96,135
'2023-08-26 12:35:52,977',-93,96,135
'2023-08-26 12:35:53,071',-93,96,135
'2023-08-26 12:35:53,258',-93,96,135
'2023-08-26 12:35:53,352',-93,96,135
'2023-08-26 12:35:53,446',-93,96,135
'2023-08-26 12:35:53,539',-93,96,135
'2023-08-26 12:35:53,633',-93,96,135
'2023-08-26 12:35:53,727',-92,96,135
'2023-08-26 12:35:53,821',-92,96,135
'2023-08-26 12:35:53,915',-93,96,135
'2023-08-26 12:35:54,197',-93,91,135
'2023-08-26 12:35:55,443',-100,91,135
'2023-08-26 12:35:55,536',-100,91,135
'2023-08-26 12:35:55,630',-100,91,135
'2023-08-26 12:35:55,724',-100,91,135
'2023-08-26 12:35:55,818',-100,91,135
'2023-08-26 12:35:55,911',-100,91,135
'2023-08-26 12:35:56,005',-100,91,135
'2023-08-26 12:35:56,099',-100,91,135
'2023-08-26 12:35:56,193',-100,91,135
'2023-08-26 12:35:56,286',-100,91,135
'2023-08-26 12:35:56,380',-100,91,135
'2023-08-26 12:35:56,474',-100,91,135
'2023-08-26 12:35:56,568',-100,91,135
'2023-08-26 12:35:56,662',-100,91,135
'2023-08-26 12:35:56,755',-100,91,135
'2023-08-26 12:35:56,849',-100,91,135
'2023-08-26 12:35:56,943',-100,91,135
'2023-08-26 12:35:57,037',-99,91,135
'2023-08-26 12:35:57,130',-100,91,135
'2023-08-26 12:35:57,224',-99,91,135
'2023-08-26 12:35:57,318',-100,91,135
'2023-08-26 12:35:57,411',-100,91,135
'2023-08-26 12:35:57,505',-99,91,135
'2023-08-26 12:35:57,693',-100,78,135
'2023-08-26 12:35:57,787',-100,78,135
'2023-08-26 12:35:57,974',-99,78,135
'2023-08-26 12:35:58,068',-100,78,135
'2023-08-26 12:35:58,162',-100,78,135
'2023-08-26 12:35:58,255',-100,78,135
'2023-08-26 12:35:58,349',-100,78,135
'2023-08-26 12:35:58,442',-100,78,135
'2023-08-26 12:35:58,536',-100,78,135
'2023-08-26 12:35:58,631',-100,78,135
'2023-08-26 12:35:58,724',-100,78,135
'2023-08-26 12:35:58,817',-100,78,135
'2023-08-26 12:35:58,911',-100,78,135
'2023-08-26 12:35:59,005',-100,78,135
'2023-08-26 12:35:59,099',-100,78,135
'2023-08-26 12:35:59,192',-100,78,135
'2023-08-26 12:35:59,286',-99,78,135
'2023-08-26 12:35:59,474',-99,79,135
'2023-08-26 12:35:59,568',-100,79,135
'2023-08-26 12:35:59,662',-99,79,135
'2023-08-26 12:35:59,755',-99,79,135
'2023-08-26 12:35:59,849',-100,79,135
'2023-08-26 12:35:59,943',-100,79,135
'2023-08-26 12:36:00,037',-100,79,135
'2023-08-26 12:36:00,131',-100,79,135
'2023-08-26 12:36:00,224',-100,79,135
'2023-08-26 12:36:00,318',-100,79,135
'2023-08-26 12:36:00,411',-99,79,135
'2023-08-26 12:36:00,505',-100,79,135
'2023-08-26 12:36:00,599',-99,79,135
'2023-08-26 12:36:00,692',-100,79,135
'2023-08-26 12:36:00,786',-100,79,135
'2023-08-26 12:36:00,881',-100,79,135
'2023-08-26 12:36:00,974',-100,79,135
'2023-08-26 12:36:01,068',-99,79,135
'2023-08-26 12:36:01,161',-100,79,135
'2023-08-26 12:36:01,255',-100,79,135
'2023-08-26 12:36:01,443',-100,81,135
'2023-08-26 12:36:01,537',-100,81,135
'2023-08-26 12:36:01,631',-100,81,135
'2023-08-26 12:36:01,723',-100,81,135
'2023-08-26 12:36:01,818',-100,81,135
'2023-08-26 12:36:01,912',-100,81,135
'2023-08-26 12:36:02,006',-100,81,135
'2023-08-26 12:36:02,099',-100,81,135
'2023-08-26 12:36:02,192',-100,81,135
'2023-08-26 12:36:02,286',-100,81,135
'2023-08-26 12:36:02,380',-100,81,135
'2023-08-26 12:36:02,475',-100,81,135
'2023-08-26 12:36:02,568',-100,81,135
'2023-08-26 12:36:02,661',-100,81,135
'2023-08-26 12:36:02,755',-100,81,135
'2023-08-26 12:36:02,849',-100,81,135
'2023-08-26 12:36:02,943',-100,81,135
'2023-08-26 12:36:03,037',-100,81,135
'2023-08-26 12:36:03,130',-100,81,135
'2023-08-26 12:36:03,224',-100,81,135
'2023-08-26 12:36:03,318',-100,81,135
'2023-08-26 12:36:03,412',-100,81,135
'2023-08-26 12:36:03,505',-100,81,135
'2023-08-26 12:36:03,692',-100,81,135
'2023-08-26 12:36:03,880',-100,81,135
'2023-08-26 12:36:03,975',-100,81,135
'2023-08-26 12:36:04,068',-100,81,135
'2023-08-26 12:36:04,161',-100,81,135
'2023-08-26 12:36:04,255',-100,81,135
'2023-08-26 12:36:04,349',-100,81,135
'2023-08-26 12:36:04,443',-100,81,135
'2023-08-26 12:36:04,537',-100,81,135
'2023-08-26 12:36:04,630',-100,81,135
'2023-08-26 12:36:04,725',-100,81,135
'2023-08-26 12:41:43,268',-78,52,20
'2023-08-26 12:41:43,356',-78,52,20
'2023-08-26 12:41:43,450',-78,52,20
'2023-08-26 12:41:43,544',-78,52,20
'2023-08-26 12:41:43,638',-78,52,20
'2023-08-26 12:41:43,732',-78,52,20
'2023-08-26 12:41:43,825',-78,52,20
'2023-08-26 12:41:43,919',-78,52,20
'2023-08-26 12:41:44,013',-78,52,20
'2023-08-26 12:41:44,107',-78,52,20
'2023-08-26 12:41:44,199',-78,52,20
'2023-08-26 12:41:44,293',-78,52,20
'2023-08-26 12:41:44,388',-78,52,20
'2023-08-26 12:41:44,482',-78,52,20
'2023-08-26 12:41:44,576',-78,52,20
'2023-08-26 12:41:44,669',-78,52,20
'2023-08-26 12:41:44,763',-78,52,20
'2023-08-26 12:41:44,857',-78,52,20
'2023-08-26 12:41:44,951',-78,52,20
'2023-08-26 12:41:45,043',-78,52,20
'2023-08-26 12:41:45,137',-78,52,20
'2023-08-26 12:41:45,231',-78,52,20
'2023-08-26 12:41:45,325',-78,52,20
'2023-08-26 12:41:45,419',-78,52,20
'2023-08-26 12:41:45,512',-78,52,20
'2023-08-26 12:41:45,606',-78,52,20
'2023-08-26 12:41:45,700',-78,52,20
'2023-08-26 12:41:45,794',-78,52,20
'2023-08-26 12:41:45,888',-78,52,20
'2023-08-26 12:41:45,981',-78,52,20
'2023-08-26 12:41:46,075',-78,52,20
'2023-08-26 12:41:46,169',-78,52,20
'2023-08-26 12:41:46,263',-78,52,20
'2023-08-26 12:41:46,357',-78,52,20
'2023-08-26 12:41:46,449',-78,52,20
'2023-08-26 12:41:46,544',-78,52,20
'2023-08-26 12:41:46,638',-78,52,20
'2023-08-26 12:41:46,732',-78,52,20
'2023-08-26 12:41:46,826',-78,52,20
'2023-08-26 12:41:46,918',-78,52,20
'2023-08-26 12:41:47,013',-78,52,20
'2023-08-26 12:41:47,107',-78,52,20
'2023-08-26 12:41:47,201',-78,52,20
'2023-08-26 12:41:47,293',-78,52,20
'2023-08-26 12:41:47,387',-78,52,20
'2023-08-26 12:41:47,481',-78,52,20
'2023-08-26 12:41:47,575',-79,52,20
'2023-08-26 12:41:47,669',-78,52,20
'2023-08-26 12:41:47,762',-79,52,20
'2023-08-26 12:41:47,856',-78,52,20
'2023-08-26 12:41:47,950',-78,52,20
'2023-08-26 12:41:48,044',-78,52,20
'2023-08-26 12:41:48,138',-78,52,20
'2023-08-26 12:41:48,231',-78,52,20
'2023-08-26 12:41:48,325',-78,52,20
'2023-08-26 12:41:48,419',-78,52,20
'2023-08-26 12:41:48,513',-78,52,20
'2023-08-26 12:41:48,607',-78,52,20
'2023-08-26 12:41:48,700',-78,52,20
'2023-08-26 12:41:48,793',-78,52,20
'2023-08-26 12:41:48,888',-78,52,20
'2023-08-26 12:41:48,982',-78,52,20
'2023-08-26 12:41:49,076',-78,52,20
'2023-08-26 12:41:49,169',-78,52,20
'2023-08-26 12:41:49,262',-79,52,20
'2023-08-26 12:41:49,356',-78,52,20
'2023-08-26 12:41:49,450',-78,52,20
'2023-08-26 12:41:49,543',-78,52,20
'2023-08-26 12:41:49,637',-78,52,20
'2023-08-26 12:41:49,731',-78,52,20
'2023-08-26 12:41:49,825',-78,52,20
'2023-08-26 12:41:49,919',-78,52,20
'2023-08-26 12:41:50,012',-78,52,20
'2023-08-26 12:41:50,106',-78,52,20
'2023-08-26 12:41:50,200',-78,52,20
'2023-08-26 12:41:50,294',-78,52,20
'2023-08-26 12:41:50,388',-78,52,20
'2023-08-26 12:41:50,481',-78,52,20
'2023-08-26 12:41:50,575',-78,52,20
'2023-08-26 12:41:50,669',-78,52,20
'2023-08-26 12:41:50,763',-78,52,20
'2023-08-26 12:41:50,857',-78,52,20
'2023-08-26 12:41:50,950',-78,52,20
'2023-08-26 12:41:51,044',-78,52,20
'2023-08-26 12:41:51,138',-78,52,20
'2023-08-26 12:41:51,232',-78,52,20
'2023-08-26 12:41:51,325',-78,52,20
'2023-08-26 12:41:51,419',-78,52,20
'2023-08-26 12:41:51,513',-78,52,20
'2023-08-26 12:41:51,607',-78,52,20
'2023-08-26 12:41:51,699',-78,52,20
'2023-08-26 12:41:51,794',-79,52,20
'2023-08-26 12:41:51,888',-78,52,20
'2023-08-26 12:41:51,982',-78,52,20
'2023-08-26 12:41:52,075',-79,52,20
'2023-08-26 12:41:52,169',-78,52,20
'2023-08-26 12:41:52,263',-78,52,20
'2023-08-26 12:41:52,357',-78,52,20
'2023-08-26 12:41:52,449',-78,52,20
'2023-08-26 12:41:52,545',-78,52,20
'2023-08-26 12:41:53,814',-89,52,20
'2023-08-26 12:41:53,907',-89,52,20
'2023-08-26 12:41:54,001',-90,52,20
'2023-08-26 12:41:54,095',-90,52,20
'2023-08-26 12:41:54,189',-90,52,20
'2023-08-26 12:41:54,281',-89,52,20
'2023-08-26 12:41:54,375',-90,52,20
'2023-08-26 12:41:54,470',-89,52,20
'2023-08-26 12:41:54,564',-89,52,20
'2023-08-26 12:41:54,656',-89,52,20
'2023-08-26 12:41:54,751',-90,52,20
'2023-08-26 12:41:54,845',-89,52,20
'2023-08-26 12:41:54,939',-89,52,20
'2023-08-26 12:41:55,033',-90,52,20
'2023-08-26 12:41:55,126',-90,52,20
'2023-08-26 12:41:55,220',-90,52,20
'2023-08-26 12:41:55,313',-89,52,20
'2023-08-26 12:41:55,407',-90,52,20
'2023-08-26 12:41:55,501',-89,52,20
'2023-08-26 12:41:55,594',-90,52,20
'2023-08-26 12:41:55,689',-89,52,20
'2023-08-26 12:41:55,782',-90,52,20
'2023-08-26 12:41:55,876',-89,52,20
'2023-08-26 12:41:55,969',-90,52,20
'2023-08-26 12:41:56,063',-90,52,20
'2023-08-26 12:41:56,157',-90,52,20
'2023-08-26 12:41:56,251',-89,52,20
'2023-08-26 12:41:56,345',-90,52,20
'2023-08-26 12:41:56,438',-90,52,20
'2023-08-26 12:41:56,532',-90,52,20
'2023-08-26 12:41:56,626',-89,52,20
'2023-08-26 12:41:56,720',-89,52,20
'2023-08-26 12:41:56,814',-89,52,20
'2023-08-26 12:41:56,907',-89,52,20
'2023-08-26 12:41:57,001',-89,52,20
'2023-08-26 12:41:57,095',-89,52,20
'2023-08-26 12:41:57,189',-90,52,20
'2023-08-26 12:41:57,283',-90,52,20
'2023-08-26 12:41:57,375',-89,52,20
'2023-08-26 12:41:57,469',-90,52,20
'2023-08-26 12:41:57,563',-89,52,20
'2023-08-26 12:41:57,657',-90,52,20
'2023-08-26 12:41:57,750',-89,52,20
'2023-08-26 12:41:57,844',-89,52,20
'2023-08-26 12:41:57,938',-90,52,20
'2023-08-26 12:41:58,032',-90,52,20
'2023-08-26 12:41:58,126',-89,52,20
'2023-08-26 12:41:58,219',-89,52,20
'2023-08-26 12:41:58,313',-90,52,20
'2023-08-26 12:41:58,407',-90,52,20
'2023-08-26 12:41:58,501',-89,52,20
