timestamp,rssi,lqi,device_id
'2023-08-26 13:18:37,073',-93,76,115
'2023-08-26 13:18:37,073',-99,50,114
'2023-08-26 13:18:37,167',-93,76,115
'2023-08-26 13:18:37,167',-100,50,114
'2023-08-26 13:18:37,260',-99,50,114
'2023-08-26 13:18:37,261',-92,76,115
'2023-08-26 13:18:37,354',-92,76,115
'2023-08-26 13:18:37,354',-99,50,114
'2023-08-26 13:18:37,448',-91,76,115
'2023-08-26 13:18:37,448',-98,50,114
'2023-08-26 13:18:37,542',-92,76,115
'2023-08-26 13:18:37,542',-98,50,114
'2023-08-26 13:18:37,636',-93,76,115
'2023-08-26 13:18:37,636',-99,50,114
'2023-08-26 13:18:37,730',-93,76,115
'2023-08-26 13:18:37,730',-99,50,114
'2023-08-26 13:18:37,823',-99,50,114
'2023-08-26 13:18:37,824',-93,76,115
'2023-08-26 13:18:37,917',-99,50,114
'2023-08-26 13:18:37,917',-93,76,115
'2023-08-26 13:18:38,011',-93,76,115
'2023-08-26 13:18:38,011',-98,50,114
'2023-08-26 13:18:38,105',-100,50,114
'2023-08-26 13:18:38,105',-93,76,115
'2023-08-26 13:18:38,199',-93,76,115
'2023-08-26 13:18:38,199',-100,50,114
'2023-08-26 13:18:38,291',-92,76,115
'2023-08-26 13:18:38,292',-98,50,114
'2023-08-26 13:18:38,385',-93,76,115
'2023-08-26 13:18:38,386',-99,50,114
'2023-08-26 13:18:38,479',-94,76,115
'2023-08-26 13:18:38,573',-93,76,115
'2023-08-26 13:18:38,667',-98,50,114
'2023-08-26 13:18:38,667',-94,76,115
'2023-08-26 13:18:38,760',-94,76,115
'2023-08-26 13:18:38,761',-100,50,114
'2023-08-26 13:18:38,854',-98,50,114
'2023-08-26 13:18:38,854',-93,76,115
'2023-08-26 13:18:38,948',-100,50,114
'2023-08-26 13:18:38,948',-93,76,115
'2023-08-26 13:18:39,042',-99,50,114
'2023-08-26 13:18:39,042',-93,76,115
'2023-08-26 13:18:39,136',-93,76,115
'2023-08-26 13:18:39,229',-93,76,115
'2023-08-26 13:18:39,230',-99,50,114
'2023-08-26 13:18:39,323',-94,76,115
'2023-08-26 13:18:39,324',-99,50,114
'2023-08-26 13:18:39,417',-99,50,114
'2023-08-26 13:18:39,417',-93,76,115
'2023-08-26 13:18:39,511',-99,50,114
'2023-08-26 13:18:39,511',-93,76,115
'2023-08-26 13:18:39,605',-99,50,114
'2023-08-26 13:18:39,605',-94,76,115
'2023-08-26 13:18:39,698',-94,76,115
'2023-08-26 13:18:39,699',-99,50,114
'2023-08-26 13:18:39,791',-100,50,114
'2023-08-26 13:18:39,792',-93,76,115
'2023-08-26 13:18:39,885',-98,50,114
'2023-08-26 13:18:39,886',-93,76,115
'2023-08-26 13:18:39,979',-99,50,114
'2023-08-26 13:18:39,980',-93,76,115
'2023-08-26 13:18:40,074',-99,50,114
'2023-08-26 13:18:40,074',-94,76,115
'2023-08-26 13:18:40,167',-93,76,115
'2023-08-26 13:18:40,167',-99,50,114
'2023-08-26 13:18:40,354',-99,50,114
'2023-08-26 13:18:40,354',-92,76,115
'2023-08-26 13:18:40,448',-99,50,114
'2023-08-26 13:18:40,449',-92,76,115
'2023-08-26 13:18:40,542',-99,50,114
'2023-08-26 13:18:40,542',-93,76,115
'2023-08-26 13:18:40,635',-93,76,115
'2023-08-26 13:18:40,636',-99,50,114
'2023-08-26 13:18:40,729',-92,76,115
'2023-08-26 13:18:40,730',-99,50,114
'2023-08-26 13:18:40,823',-99,50,114
'2023-08-26 13:18:40,823',-92,76,115
'2023-08-26 13:18:40,917',-100,50,114
'2023-08-26 13:18:40,917',-93,76,115
'2023-08-26 13:18:41,011',-99,50,114
'2023-08-26 13:18:41,011',-93,76,115
'2023-08-26 13:18:41,104',-93,76,115
'2023-08-26 13:18:41,105',-99,50,114
'2023-08-26 13:18:41,198',-93,76,115
'2023-08-26 13:18:41,199',-99,50,114
'2023-08-26 13:18:41,292',-100,50,114
'2023-08-26 13:18:41,292',-93,76,115
'2023-08-26 13:18:41,386',-93,76,115
'2023-08-26 13:18:41,480',-100,50,114
'2023-08-26 13:18:41,480',-93,76,115
'2023-08-26 13:18:41,573',-93,76,115
'2023-08-26 13:18:41,573',-99,50,114
'2023-08-26 13:18:41,667',-92,76,115
'2023-08-26 13:18:41,667',-99,50,114
'2023-08-26 13:18:41,760',-100,50,114
'2023-08-26 13:18:41,761',-92,76,115
'2023-08-26 13:18:41,854',-99,50,114
'2023-08-26 13:18:41,855',-92,76,115
'2023-08-26 13:18:41,948',-99,50,114
'2023-08-26 13:18:41,949',-93,76,115
'2023-08-26 13:18:42,042',-93,76,115
'2023-08-26 13:18:42,136',-93,76,115
'2023-08-26 13:18:42,136',-100,69,114
'2023-08-26 13:18:42,230',-93,76,115
'2023-08-26 13:18:42,324',-100,69,114
'2023-08-26 13:18:42,324',-93,76,115
'2023-08-26 13:18:42,416',-100,69,114
'2023-08-26 13:18:42,417',-93,76,115
'2023-08-26 13:18:42,510',-93,76,115
'2023-08-26 13:18:42,511',-100,69,114
'2023-08-26 13:18:42,604',-93,76,115
'2023-08-26 13:18:42,605',-99,69,114
'2023-08-26 13:18:42,698',-93,76,115
'2023-08-26 13:18:42,699',-99,69,114
'2023-08-26 13:18:42,792',-99,69,114
'2023-08-26 13:18:42,793',-92,76,115
'2023-08-26 13:18:42,885',-100,69,114
'2023-08-26 13:18:42,885',-93,76,115
'2023-08-26 13:18:42,979',-93,76,115
'2023-08-26 13:18:42,979',-100,69,114
'2023-08-26 13:18:43,073',-99,69,114
'2023-08-26 13:18:43,073',-92,76,115
'2023-08-26 13:18:43,167',-100,69,114
'2023-08-26 13:18:43,167',-92,76,115
'2023-08-26 13:18:43,260',-99,69,114
'2023-08-26 13:18:43,261',-92,76,115
'2023-08-26 13:18:43,354',-92,76,115
'2023-08-26 13:18:43,354',-99,69,114
'2023-08-26 13:18:43,448',-93,76,115
'2023-08-26 13:18:43,448',-99,69,114
'2023-08-26 13:18:43,542',-93,76,115
'2023-08-26 13:18:43,542',-99,69,114
'2023-08-26 13:18:43,636',-92,76,115
'2023-08-26 13:18:43,636',-100,69,114
'2023-08-26 13:18:43,729',-99,69,114
'2023-08-26 13:18:43,730',-93,76,115
'2023-08-26 13:18:43,823',-92,76,115
'2023-08-26 13:18:43,823',-99,69,114
'2023-08-26 13:18:43,917',-93,76,115
'2023-08-26 13:18:43,917',-100,69,114
'2023-08-26 13:18:44,011',-93,76,115
'2023-08-26 13:18:44,011',-99,69,114
'2023-08-26 13:18:44,105',-93,76,115
'2023-08-26 13:18:44,105',-99,69,114
'2023-08-26 13:18:44,198',-100,69,114
'2023-08-26 13:18:44,199',-92,76,115
'2023-08-26 13:18:44,291',-93,76,115
'2023-08-26 13:18:44,292',-100,69,114
'2023-08-26 13:18:44,386',-93,76,115
'2023-08-26 13:18:44,386',-100,69,114
'2023-08-26 13:18:44,480',-93,76,115
'2023-08-26 13:18:44,480',-100,69,114
'2023-08-26 13:18:44,574',-93,76,115
'2023-08-26 13:18:44,574',-100,69,114
'2023-08-26 13:18:44,666',-93,76,115
'2023-08-26 13:18:44,667',-99,69,114
'2023-08-26 13:18:44,760',-93,76,115
'2023-08-26 13:18:44,761',-99,69,114
'2023-08-26 13:18:44,854',-93,76,115
'2023-08-26 13:18:44,855',-99,69,114
'2023-08-26 13:18:44,948',-93,76,115
'2023-08-26 13:18:44,949',-100,69,114
'2023-08-26 13:18:45,041',-99,69,114
'2023-08-26 13:18:45,042',-93,76,115
'2023-08-26 13:18:45,135',-93,76,115
'2023-08-26 13:18:45,135',-99,69,114
'2023-08-26 13:18:45,229',-93,76,115
'2023-08-26 13:18:45,229',-99,69,114
'2023-08-26 13:18:45,323',-93,76,115
'2023-08-26 13:18:45,323',-100,69,114
'2023-08-26 13:18:45,417',-93,76,115
'2023-08-26 13:18:45,417',-100,69,114
'2023-08-26 13:18:45,510',-99,69,114
'2023-08-26 13:18:45,511',-92,76,115
'2023-08-26 13:18:45,604',-92,76,115
'2023-08-26 13:18:45,604',-99,69,114
'2023-08-26 13:18:45,698',-93,76,115
'2023-08-26 13:18:45,699',-100,69,114
'2023-08-26 13:18:45,792',-92,76,115
'2023-08-26 13:18:45,792',-99,69,114
'2023-08-26 13:18:45,885',-100,69,114
'2023-08-26 13:18:45,886',-93,76,115
'2023-08-26 13:18:45,979',-99,69,114
'2023-08-26 13:18:45,980',-93,76,115
'2023-08-26 13:18:46,074',-93,76,115
'2023-08-26 13:18:46,074',-100,69,114
'2023-08-26 13:18:47,320',-100,69,114
'2023-08-26 13:18:47,327',-81,76,115
'2023-08-26 13:18:47,416',-81,76,115
'2023-08-26 13:18:47,509',-81,76,115
'2023-08-26 13:18:47,603',-81,76,115
'2023-08-26 13:18:47,697',-81,76,115
'2023-08-26 13:18:47,791',-81,76,115
'2023-08-26 13:18:47,883',-81,76,115
'2023-08-26 13:18:47,978',-81,76,115
'2023-08-26 13:18:48,072',-81,76,115
'2023-08-26 13:18:48,166',-81,76,115
'2023-08-26 13:18:48,259',-81,76,115
'2023-08-26 13:18:48,353',-81,76,115
'2023-08-26 13:18:48,447',-81,76,115
'2023-08-26 13:18:48,541',-81,76,115
'2023-08-26 13:18:48,635',-81,76,115
'2023-08-26 13:18:48,727',-81,76,115
'2023-08-26 13:18:48,821',-81,76,115
'2023-08-26 13:18:48,915',-81,76,115
'2023-08-26 13:18:49,010',-81,76,115
'2023-08-26 13:18:49,102',-81,76,115
'2023-08-26 13:18:49,196',-81,76,115
'2023-08-26 13:18:49,290',-81,76,115
'2023-08-26 13:18:49,384',-81,76,115
'2023-08-26 13:18:49,478',-81,76,115
'2023-08-26 13:18:49,571',-81,76,115
'2023-08-26 13:18:49,665',-81,76,115
'2023-08-26 13:18:49,759',-81,76,115
'2023-08-26 13:18:49,853',-81,76,115
'2023-08-26 13:18:49,947',-81,76,115
'2023-08-26 13:18:50,040',-81,76,115
'2023-08-26 13:18:50,134',-81,76,115
'2023-08-26 13:18:50,228',-81,76,115
'2023-08-26 13:18:50,322',-81,76,115
'2023-08-26 13:18:50,416',-81,76,115
'2023-08-26 13:18:50,509',-81,76,115
'2023-08-26 13:18:50,602',-81,76,115
'2023-08-26 13:18:50,697',-81,76,115
'2023-08-26 13:18:50,790',-81,76,115
'2023-08-26 13:18:50,885',-81,76,115
'2023-08-26 13:18:50,977',-81,76,115
'2023-08-26 13:18:51,071',-81,76,115
'2023-08-26 13:18:51,165',-81,76,115
'2023-08-26 13:18:51,259',-81,76,115
'2023-08-26 13:18:51,352',-81,76,115
'2023-08-26 13:18:51,446',-81,76,115
'2023-08-26 13:18:51,540',-81,76,115
'2023-08-26 13:18:51,634',-81,76,115
'2023-08-26 13:18:51,728',-81,76,115
'2023-08-26 13:18:51,821',-81,76,115
'2023-08-26 13:18:51,915',-81,76,115
'2023-08-26 13:18:52,009',-81,76,115
'2023-08-26 13:18:52,103',-81,76,115
'2023-08-26 13:18:52,197',-81,76,115
'2023-08-26 13:18:52,290',-81,76,115
'2023-08-26 13:18:52,384',-81,76,115
'2023-08-26 13:18:52,478',-81,76,115
'2023-08-26 13:18:52,572',-81,76,115
'2023-08-26 13:18:52,666',-81,76,115
'2023-08-26 13:18:52,758',-81,76,115
'2023-08-26 13:18:52,852',-81,76,115
'2023-08-26 13:18:52,947',-81,76,115
'2023-08-26 13:18:53,041',-81,76,115
'2023-08-26 13:18:53,135',-81,76,115
'2023-08-26 13:18:53,227',-81,76,115
'2023-08-26 13:18:53,321',-81,76,115
'2023-08-26 13:18:53,415',-81,76,115
'2023-08-26 13:18:53,509',-81,76,115
'2023-08-26 13:18:53,602',-81,76,115
'2023-08-26 13:18:53,696',-81,76,115
'2023-08-26 13:18:53,790',-81,76,115
'2023-08-26 13:18:53,884',-81,76,115
'2023-08-26 13:18:53,978',-81,76,115
'2023-08-26 13:18:54,071',-81,76,115
'2023-08-26 13:18:54,165',-81,76,115
'2023-08-26 13:18:54,259',-81,76,115
'2023-08-26 13:18:54,353',-81,76,115
'2023-08-26 13:18:54,447',-81,76,115
'2023-08-26 13:18:54,540',-81,76,115
'2023-08-26 13:18:54,634',-81,76,115
'2023-08-26 13:18:54,728',-81,76,115
'2023-08-26 13:18:54,822',-81,76,115
'2023-08-26 13:18:54,916',-81,76,115
'2023-08-26 13:18:55,009',-81,76,115
'2023-08-26 13:18:55,102',-81,76,115
'2023-08-26 13:18:55,197',-81,76,115
'2023-08-26 13:18:55,291',-81,76,115
'2023-08-26 13:18:55,385',-81,76,115
'2023-08-26 13:18:55,477',-81,76,115
'2023-08-26 13:18:55,572',-81,76,115
'2023-08-26 13:18:55,666',-81,76,115
'2023-08-26 13:18:55,760',-81,76,115
'2023-08-26 13:18:55,852',-81,76,115
'2023-08-26 13:18:55,946',-81,76,115
'2023-08-26 13:18:56,040',-81,76,115
'2023-08-26 13:18:56,134',-81,76,115
'2023-08-26 13:18:56,228',-81,76,115
'2023-08-26 13:18:56,321',-81,76,115
'2023-08-26 13:18:56,415',-81,76,115
'2023-08-26 13:18:56,509',-81,76,115
'2023-08-26 13:18:56,604',-81,76,115
'2023-08-26 13:18:57,871',-81,76,115
'2023-08-26 13:18:57,879',-83,98,114
'2023-08-26 13:18:57,970',-84,98,114
'2023-08-26 13:18:58,063',-84,98,114
'2023-08-26 13:18:58,157',-84,98,114
'2023-08-26 13:18:58,251',-83,98,114
'2023-08-26 13:18:58,345',-84,98,114
'2023-08-26 13:18:58,438',-83,98,114
'2023-08-26 13:18:58,532',-83,98,114
'2023-08-26 13:18:58,626',-83,98,114
'2023-08-26 13:18:58,720',-83,98,114
'2023-08-26 13:18:58,814',-83,98,114
'2023-08-26 13:18:58,907',-83,98,114
'2023-08-26 13:18:59,001',-84,98,114
'2023-08-26 13:18:59,095',-83,98,114
'2023-08-26 13:18:59,189',-83,98,114
'2023-08-26 13:18:59,283',-84,98,114
'2023-08-26 13:18:59,376',-84,98,114
'2023-08-26 13:18:59,470',-84,98,114
'2023-08-26 13:18:59,564',-84,98,114
'2023-08-26 13:18:59,658',-83,98,114
'2023-08-26 13:18:59,752',-83,98,114
'2023-08-26 13:18:59,845',-83,98,114
'2023-08-26 13:18:59,938',-83,98,114
'2023-08-26 13:19:00,033',-83,98,114
'2023-08-26 13:19:00,127',-83,98,114
'2023-08-26 13:19:00,221',-84,98,114
'2023-08-26 13:19:00,314',-83,98,114
'2023-08-26 13:19:00,408',-83,98,114
'2023-08-26 13:19:00,501',-83,98,114
'2023-08-26 13:19:00,596',-83,98,114
'2023-08-26 13:19:00,688',-83,98,114
'2023-08-26 13:19:00,782',-83,98,114
'2023-08-26 13:19:00,970',-83,98,114
'2023-08-26 13:19:01,064',-84,98,114
'2023-08-26 13:19:01,157',-84,98,114
'2023-08-26 13:19:01,251',-84,98,114
'2023-08-26 13:19:01,345',-84,98,114
'2023-08-26 13:19:01,439',-83,98,114
'2023-08-26 13:19:01,532',-83,98,114
'2023-08-26 13:19:01,626',-84,98,114
'2023-08-26 13:19:01,720',-83,98,114
'2023-08-26 13:19:01,814',-83,98,114
'2023-08-26 13:19:01,908',-83,98,114
'2023-08-26 13:19:02,001',-83,98,114
'2023-08-26 13:19:02,095',-84,98,114
'2023-08-26 13:19:02,189',-84,98,114
'2023-08-26 13:19:02,283',-83,98,114
'2023-08-26 13:19:02,377',-83,98,114
'2023-08-26 13:19:02,470',-84,98,114
'2023-08-26 13:19:02,563',-83,98,114
'2023-08-26 13:19:02,657',-83,98,114
'2023-08-26 13:19:02,752',-83,98,114
'2023-08-26 13:19:02,846',-83,98,114
'2023-08-26 13:19:02,938',-83,98,114
'2023-08-26 13:19:03,032',-84,98,114
'2023-08-26 13:19:03,127',-84,98,114
'2023-08-26 13:19:03,220',-82,98,114
'2023-08-26 13:19:03,313',-83,98,114
'2023-08-26 13:19:03,407',-83,98,114
'2023-08-26 13:19:03,502',-83,98,114
'2023-08-26 13:19:03,595',-83,98,114
'2023-08-26 13:19:03,688',-84,98,114
'2023-08-26 13:19:03,782',-83,98,114
'2023-08-26 13:19:03,877',-83,98,114
'2023-08-26 13:19:03,970',-83,98,114
'2023-08-26 13:19:04,064',-83,98,114
'2023-08-26 13:19:04,157',-83,98,114
'2023-08-26 13:19:04,251',-83,98,114
'2023-08-26 13:19:04,345',-84,98,114
'2023-08-26 13:19:04,438',-83,98,114
'2023-08-26 13:19:04,533',-85,98,114
'2023-08-26 13:19:04,626',-85,98,114
'2023-08-26 13:19:04,720',-83,98,114
'2023-08-26 13:19:04,813',-85,98,114
'2023-08-26 13:19:04,907',-84,98,114
'2023-08-26 13:19:05,001',-85,98,114
'2023-08-26 13:19:05,096',-85,98,114
'2023-08-26 13:19:05,188',-85,98,114
'2023-08-26 13:19:05,282',-83,98,114
'2023-08-26 13:19:05,376',-83,98,114
'2023-08-26 13:19:05,470',-84,98,114
'2023-08-26 13:19:05,564',-83,98,114
'2023-08-26 13:19:05,657',-85,98,114
'2023-08-26 13:19:05,751',-84,98,114
'2023-08-26 13:19:05,845',-83,98,114
'2023-08-26 13:19:05,938',-84,98,114
'2023-08-26 13:19:06,033',-84,98,114
'2023-08-26 13:19:06,126',-83,98,114
'2023-08-26 13:19:06,220',-83,98,114
'2023-08-26 13:19:06,313',-83,98,114
'2023-08-26 13:19:06,407',-84,98,114
'2023-08-26 13:19:06,501',-83,98,114
'2023-08-26 13:19:06,596',-84,98,114
'2023-08-26 13:19:06,689',-83,98,114
'2023-08-26 13:19:06,782',-84,98,114
'2023-08-26 13:19:06,877',-84,98,114
'2023-08-26 13:19:06,970',-83,98,114
'2023-08-26 13:19:07,063',-83,98,114
'2023-08-26 13:19:07,159',-83,98,114
'2023-08-26 13:19:08,401',-93,93,115
'2023-08-26 13:19:08,489',-95,93,115
'2023-08-26 13:19:08,583',-94,93,115
'2023-08-26 13:19:08,677',-95,93,115
'2023-08-26 13:19:08,771',-96,93,115
'2023-08-26 13:19:08,865',-96,93,115
'2023-08-26 13:19:08,957',-95,93,115
'2023-08-26 13:19:09,052',-94,93,115
'2023-08-26 13:19:09,146',-94,93,115
'2023-08-26 13:19:09,240',-93,93,115
'2023-08-26 13:19:09,334',-93,93,115
'2023-08-26 13:19:09,426',-94,93,115
'2023-08-26 13:19:09,521',-94,93,115
'2023-08-26 13:19:09,615',-93,93,115
'2023-08-26 13:19:09,709',-93,93,115
'2023-08-26 13:19:09,801',-94,93,115
'2023-08-26 13:19:09,896',-94,93,115
'2023-08-26 13:19:09,990',-95,93,115
'2023-08-26 13:19:10,084',-94,93,115
'2023-08-26 13:19:10,177',-94,93,115
'2023-08-26 13:19:10,271',-94,93,115
'2023-08-26 13:19:10,365',-93,93,115
'2023-08-26 13:19:10,459',-94,93,115
'2023-08-26 13:19:10,551',-94,93,115
'2023-08-26 13:19:10,646',-95,93,115
'2023-08-26 13:19:10,740',-94,93,115
'2023-08-26 13:19:10,834',-94,93,115
'2023-08-26 13:19:10,926',-95,93,115
'2023-08-26 13:19:11,021',-95,93,115
'2023-08-26 13:19:11,115',-93,93,115
'2023-08-26 13:19:11,209',-94,93,115
'2023-08-26 13:19:11,302',-95,93,115
'2023-08-26 13:19:11,396',-93,93,115
'2023-08-26 13:19:11,490',-93,93,115
'2023-08-26 13:19:11,584',-94,93,115
'2023-08-26 13:19:11,676',-93,93,115
'2023-08-26 13:19:11,771',-93,93,115
'2023-08-26 13:19:11,865',-93,93,115
'2023-08-26 13:19:11,959',-95,93,115
'2023-08-26 13:19:12,051',-94,93,115
'2023-08-26 13:19:12,145',-93,93,115
'2023-08-26 13:19:12,240',-93,93,115
'2023-08-26 13:19:12,334',-94,93,115
'2023-08-26 13:19:12,426',-95,93,115
'2023-08-26 13:19:12,521',-94,93,115
'2023-08-26 13:19:12,615',-96,93,115
'2023-08-26 13:19:12,709',-93,93,115
'2023-08-26 13:19:12,801',-92,93,115
'2023-08-26 13:19:12,895',-93,93,115
'2023-08-26 13:19:12,990',-93,93,115
'2023-08-26 13:19:13,085',-94,93,115
'2023-08-26 13:19:13,176',-95,93,115
'2023-08-26 13:19:13,270',-94,93,115
'2023-08-26 13:19:13,365',-94,93,115
'2023-08-26 13:19:13,459',-93,93,115
'2023-08-26 13:19:13,551',-94,93,115
'2023-08-26 13:19:13,645',-94,93,115
'2023-08-26 13:19:13,740',-94,93,115
'2023-08-26 13:19:13,834',-93,93,115
'2023-08-26 13:19:13,926',-94,93,115
'2023-08-26 13:19:14,020',-93,93,115
'2023-08-26 13:19:14,115',-93,93,115
'2023-08-26 13:19:14,209',-92,93,115
'2023-08-26 13:19:14,301',-93,93,115
'2023-08-26 13:19:14,395',-94,93,115
'2023-08-26 13:19:14,490',-93,93,115
'2023-08-26 13:19:14,584',-93,93,115
'2023-08-26 13:19:14,676',-94,93,115
'2023-08-26 13:19:14,770',-92,93,115
'2023-08-26 13:19:14,865',-94,93,115
'2023-08-26 13:19:14,959',-93,93,115
'2023-08-26 13:19:15,051',-92,93,115
'2023-08-26 13:19:15,146',-95,93,115
'2023-08-26 13:19:15,240',-95,93,115
'2023-08-26 13:19:15,334',-93,93,115
'2023-08-26 13:19:15,426',-94,93,115
'2023-08-26 13:19:15,521',-95,93,115
'2023-08-26 13:19:15,615',-95,93,115
'2023-08-26 13:19:15,709',-93,93,115
'2023-08-26 13:19:15,801',-95,93,115
'2023-08-26 13:19:15,895',-94,93,115
'2023-08-26 13:19:15,990',-95,93,115
'2023-08-26 13:19:16,084',-96,93,115
'2023-08-26 13:19:16,176',-93,93,115
'2023-08-26 13:19:16,270',-95,93,115
'2023-08-26 13:19:16,365',-95,93,115
'2023-08-26 13:19:16,459',-95,93,115
'2023-08-26 13:19:16,552',-96,93,115
'2023-08-26 13:19:16,646',-94,93,115
'2023-08-26 13:19:16,740',-93,93,115
'2023-08-26 13:19:16,834',-95,93,115
'2023-08-26 13:19:16,926',-94,93,115
'2023-08-26 13:19:17,020',-95,93,115
'2023-08-26 13:19:17,115',-96,93,115
'2023-08-26 13:19:17,209',-94,93,115
'2023-08-26 13:19:17,301',-96,93,115
'2023-08-26 13:19:17,395',-95,93,115
'2023-08-26 13:19:17,490',-95,93,115
'2023-08-26 13:19:17,584',-95,93,115
'2023-08-26 13:19:17,678',-95,93,115
'2023-08-26 13:19:30,069',-100,67,115
'2023-08-26 13:25:38,439',-91,44,115
'2023-08-26 13:25:38,528',-91,44,115
'2023-08-26 13:25:38,622',-91,44,115
'2023-08-26 13:25:38,716',-91,44,115
'2023-08-26 13:25:38,810',-91,44,115
'2023-08-26 13:25:38,904',-91,44,115
'2023-08-26 13:25:38,997',-91,44,115
'2023-08-26 13:25:39,091',-91,44,115
'2023-08-26 13:25:39,185',-91,44,115
'2023-08-26 13:25:39,279',-91,44,115
'2023-08-26 13:25:39,373',-91,44,115
'2023-08-26 13:25:39,466',-91,44,115
'2023-08-26 13:25:39,560',-91,44,115
'2023-08-26 13:25:39,654',-91,44,115
'2023-08-26 13:25:39,748',-91,44,115
'2023-08-26 13:25:39,842',-91,44,115
'2023-08-26 13:25:39,935',-91,44,115
'2023-08-26 13:25:40,029',-91,44,115
'2023-08-26 13:25:40,123',-91,44,115
'2023-08-26 13:25:40,217',-91,44,115
'2023-08-26 13:25:40,309',-91,44,115
'2023-08-26 13:25:40,403',-91,44,115
'2023-08-26 13:25:40,497',-91,44,115
'2023-08-26 13:25:40,591',-91,44,115
'2023-08-26 13:25:40,685',-91,44,115
'2023-08-26 13:25:40,778',-91,44,115
'2023-08-26 13:25:40,872',-91,44,115
'2023-08-26 13:25:40,966',-91,44,115
'2023-08-26 13:25:41,060',-91,44,115
'2023-08-26 13:25:41,154',-91,44,115
'2023-08-26 13:25:41,247',-91,44,115
'2023-08-26 13:25:41,341',-91,44,115
'2023-08-26 13:25:41,435',-91,44,115
'2023-08-26 13:25:41,529',-91,44,115
'2023-08-26 13:25:41,623',-91,44,115
'2023-08-26 13:25:41,716',-91,44,115
'2023-08-26 13:25:41,810',-91,44,115
'2023-08-26 13:25:41,904',-91,44,115
'2023-08-26 13:25:41,998',-91,44,115
'2023-08-26 13:25:42,092',-91,44,115
'2023-08-26 13:25:42,184',-91,44,115
'2023-08-26 13:25:42,279',-91,44,115
'2023-08-26 13:25:42,372',-91,44,115
'2023-08-26 13:25:42,466',-91,44,115
'2023-08-26 13:25:42,559',-91,44,115
'2023-08-26 13:25:42,653',-91,44,115
'2023-08-26 13:25:42,747',-91,44,115
'2023-08-26 13:25:42,841',-91,44,115
'2023-08-26 13:25:42,935',-91,44,115
'2023-08-26 13:25:43,028',-91,44,115
'2023-08-26 13:25:43,122',-91,44,115
'2023-08-26 13:25:43,216',-91,44,115
'2023-08-26 13:25:43,310',-91,44,115
'2023-08-26 13:25:43,404',-91,44,115
'2023-08-26 13:25:43,497',-91,44,115
'2023-08-26 13:25:43,591',-91,44,115
'2023-08-26 13:25:43,685',-91,44,115
'2023-08-26 13:25:43,779',-91,44,115
'2023-08-26 13:25:43,873',-91,44,115
'2023-08-26 13:25:43,966',-91,44,115
'2023-08-26 13:25:44,060',-91,44,115
'2023-08-26 13:25:44,154',-91,44,115
'2023-08-26 13:25:44,248',-91,44,115
'2023-08-26 13:25:44,342',-91,44,115
'2023-08-26 13:25:44,434',-91,44,115
'2023-08-26 13:25:44,528',-91,44,115
'2023-08-26 13:25:44,622',-91,44,115
'2023-08-26 13:25:44,716',-91,44,115
'2023-08-26 13:25:44,809',-91,44,115
'2023-08-26 13:25:44,903',-91,44,115
'2023-08-26 13:25:44,997',-91,44,115
'2023-08-26 13:25:45,091',-91,44,115
'2023-08-26 13:25:45,185',-91,44,115
'2023-08-26 13:25:45,278',-91,44,115
'2023-08-26 13:25:45,372',-91,44,115
'2023-08-26 13:25:45,466',-91,44,115
'2023-08-26 13:25:45,560',-91,44,115
'2023-08-26 13:25:45,654',-91,44,115
'2023-08-26 13:25:45,747',-91,44,115
'2023-08-26 13:25:45,841',-91,44,115
'2023-08-26 13:25:45,935',-91,44,115
'2023-08-26 13:25:46,029',-91,44,115
'2023-08-26 13:25:46,123',-91,44,115
'2023-08-26 13:25:46,216',-91,44,115
'2023-08-26 13:25:46,310',-91,44,115
'2023-08-26 13:25:46,404',-91,44,115
'2023-08-26 13:25:46,498',-91,44,115
'2023-08-26 13:25:46,592',-91,44,115
'2023-08-26 13:25:46,684',-91,44,115
'2023-08-26 13:25:46,778',-91,44,115
'2023-08-26 13:25:46,872',-91,44,115
'2023-08-26 13:25:46,966',-91,44,115
'2023-08-26 13:25:47,059',-91,44,115
'2023-08-26 13:25:47,153',-91,44,115
'2023-08-26 13:25:47,247',-91,44,115
'2023-08-26 13:25:47,341',-91,44,115
'2023-08-26 13:25:47,435',-91,44,115
'2023-08-26 13:25:47,528',-91,44,115
'2023-08-26 13:25:47,622',-91,44,115
'2023-08-26 13:25:47,717',-91,44,115
'2023-08-26 16:31:59,890',-97,82,115
'2023-08-26 16:31:59,985',-97,82,115
'2023-08-26 16:32:00,079',-97,82,115
'2023-08-26 16:32:00,173',-97,82,115
'2023-08-26 16:32:00,267',-97,82,115
'2023-08-26 16:32:00,360',-98,82,115
'2023-08-26 16:32:00,454',-97,82,115
'2023-08-26 16:32:00,547',-97,82,115
'2023-08-26 16:32:00,641',-98,82,115
'2023-08-26 16:32:00,735',-97,82,115
'2023-08-26 16:32:00,829',-97,82,115
'2023-08-26 16:32:00,922',-97,82,115
'2023-08-26 16:32:01,016',-97,82,115
'2023-08-26 16:32:01,110',-98,82,115
'2023-08-26 16:32:01,204',-97,82,115
'2023-08-26 16:32:01,297',-98,82,115
'2023-08-26 16:32:01,391',-98,82,115
'2023-08-26 16:32:01,485',-97,82,115
'2023-08-26 16:32:01,579',-97,82,115
