timestamp,rssi,lqi,device_id
'2023-08-26 12:31:38,904',-97,90,104
'2023-08-26 12:31:38,997',-96,90,104
'2023-08-26 12:31:39,091',-96,90,104
'2023-08-26 12:31:39,185',-97,90,104
'2023-08-26 12:31:39,279',-97,90,104
'2023-08-26 12:31:39,373',-97,90,104
'2023-08-26 12:31:39,466',-96,90,104
'2023-08-26 12:31:39,560',-97,90,104
'2023-08-26 12:31:39,654',-96,90,104
'2023-08-26 12:31:39,747',-97,90,104
'2023-08-26 12:31:39,841',-97,90,104
'2023-08-26 12:31:39,935',-97,90,104
'2023-08-26 12:31:40,029',-96,90,104
'2023-08-26 12:31:40,122',-97,90,104
'2023-08-26 12:31:40,216',-96,90,104
'2023-08-26 12:31:40,310',-97,90,104
'2023-08-26 12:31:40,404',-97,90,104
'2023-08-26 12:31:40,497',-96,90,104
'2023-08-26 12:31:40,591',-97,90,104
'2023-08-26 12:31:40,685',-97,90,104
'2023-08-26 12:31:40,779',-97,90,104
'2023-08-26 12:31:40,872',-97,90,104
'2023-08-26 12:31:40,966',-96,90,104
'2023-08-26 12:31:41,060',-97,90,104
'2023-08-26 12:31:41,154',-96,90,104
'2023-08-26 12:31:41,247',-97,90,104
'2023-08-26 12:31:41,341',-96,90,104
'2023-08-26 12:31:41,437',-97,90,104
'2023-08-26 12:31:42,660',-99,46,114
'2023-08-26 12:31:42,750',-99,46,114
'2023-08-26 12:31:42,844',-100,46,114
'2023-08-26 12:31:42,937',-100,46,114
'2023-08-26 12:31:43,032',-99,46,114
'2023-08-26 12:31:43,124',-99,46,114
'2023-08-26 12:31:43,219',-100,46,114
'2023-08-26 12:31:43,313',-100,46,114
'2023-08-26 12:31:43,406',-99,46,114
'2023-08-26 12:31:43,499',-99,46,114
'2023-08-26 12:31:43,593',-99,46,114
'2023-08-26 12:31:43,687',-99,46,114
'2023-08-26 12:31:43,781',-99,46,114
'2023-08-26 12:31:43,875',-99,46,114
'2023-08-26 12:31:43,969',-99,46,114
'2023-08-26 12:31:44,062',-99,46,114
'2023-08-26 12:31:44,156',-99,46,114
'2023-08-26 12:31:44,250',-99,46,114
'2023-08-26 12:31:44,344',-99,46,114
'2023-08-26 12:31:44,438',-99,46,114
'2023-08-26 12:31:44,531',-100,46,114
'2023-08-26 12:31:44,625',-99,46,114
'2023-08-26 12:31:44,719',-99,46,114
'2023-08-26 12:31:44,813',-99,46,114
'2023-08-26 12:31:44,906',-99,46,114
'2023-08-26 12:31:45,000',-100,46,114
'2023-08-26 12:31:45,094',-99,46,114
'2023-08-26 12:31:45,188',-99,46,114
'2023-08-26 12:31:45,282',-99,46,114
'2023-08-26 12:31:45,375',-99,46,114
'2023-08-26 12:31:45,469',-99,46,114
'2023-08-26 12:31:45,562',-99,46,114
'2023-08-26 12:31:45,656',-99,46,114
'2023-08-26 12:31:45,749',-99,46,114
'2023-08-26 12:31:45,843',-100,46,114
'2023-08-26 12:31:45,937',-100,46,114
'2023-08-26 12:31:46,031',-99,46,114
'2023-08-26 12:31:46,125',-99,46,114
'2023-08-26 12:31:46,218',-99,46,114
'2023-08-26 12:31:46,406',-99,46,114
'2023-08-26 12:31:46,500',-99,46,114
'2023-08-26 12:31:46,594',-99,46,114
'2023-08-26 12:31:46,688',-99,46,114
'2023-08-26 12:31:46,781',-99,46,114
'2023-08-26 12:31:46,874',-100,46,114
'2023-08-26 12:31:46,969',-99,46,114
'2023-08-26 12:31:47,063',-100,46,114
'2023-08-26 12:31:47,157',-100,46,114
'2023-08-26 12:31:47,249',-99,46,114
'2023-08-26 12:31:47,343',-100,46,114
'2023-08-26 12:31:47,438',-100,46,114
'2023-08-26 12:31:47,532',-99,46,114
'2023-08-26 12:31:47,625',-100,46,114
'2023-08-26 12:31:47,718',-99,46,114
'2023-08-26 12:31:47,812',-99,46,114
'2023-08-26 12:31:47,906',-99,46,114
'2023-08-26 12:31:48,000',-100,46,114
'2023-08-26 12:31:48,093',-99,46,114
'2023-08-26 12:31:48,187',-99,46,114
'2023-08-26 12:31:48,281',-100,46,114
'2023-08-26 12:31:48,375',-99,46,114
'2023-08-26 12:31:48,469',-100,46,114
'2023-08-26 12:31:48,567',-100,46,114
'2023-08-26 12:31:48,656',-99,46,114
'2023-08-26 12:31:48,750',-99,46,114
'2023-08-26 12:31:48,844',-100,46,114
'2023-08-26 12:31:48,938',-99,46,114
'2023-08-26 12:31:49,030',-99,46,114
'2023-08-26 12:31:49,125',-99,46,114
'2023-08-26 12:31:49,219',-99,46,114
'2023-08-26 12:31:49,313',-99,46,114
'2023-08-26 12:31:49,407',-100,46,114
'2023-08-26 12:31:49,500',-99,46,114
'2023-08-26 12:31:49,594',-99,46,114
'2023-08-26 12:31:49,688',-99,46,114
'2023-08-26 12:31:49,782',-99,46,114
'2023-08-26 12:31:49,874',-99,46,114
'2023-08-26 12:31:49,968',-100,46,114
'2023-08-26 12:31:50,062',-99,46,114
'2023-08-26 12:31:50,156',-99,46,114
'2023-08-26 12:31:50,250',-99,46,114
'2023-08-26 12:31:50,343',-99,46,114
'2023-08-26 12:31:50,437',-99,46,114
'2023-08-26 12:31:50,531',-99,46,114
'2023-08-26 12:31:50,625',-99,46,114
'2023-08-26 12:31:50,719',-100,46,114
'2023-08-26 12:31:50,907',-100,46,114
'2023-08-26 12:31:50,999',-100,46,114
'2023-08-26 12:31:51,094',-100,46,114
'2023-08-26 12:31:51,188',-99,46,114
'2023-08-26 12:31:51,282',-99,46,114
'2023-08-26 12:31:51,374',-99,46,114
'2023-08-26 12:31:51,469',-99,46,114
'2023-08-26 12:31:51,562',-99,46,114
'2023-08-26 12:31:51,657',-99,46,114
'2023-08-26 12:31:51,750',-99,46,114
'2023-08-26 12:31:51,843',-100,46,114
'2023-08-26 12:31:51,939',-99,46,114
'2023-08-26 12:31:53,157',-99,46,114
'2023-08-26 12:32:03,672',-83,95,114
'2023-08-26 12:32:03,761',-83,95,114
'2023-08-26 12:32:03,855',-83,95,114
'2023-08-26 12:32:03,949',-84,95,114
'2023-08-26 12:32:04,043',-83,95,114
'2023-08-26 12:32:04,137',-83,95,114
'2023-08-26 12:32:04,230',-83,95,114
'2023-08-26 12:32:04,324',-83,95,114
'2023-08-26 12:32:04,418',-83,95,114
'2023-08-26 12:32:04,512',-84,95,114
'2023-08-26 12:32:04,606',-83,95,114
'2023-08-26 12:32:04,698',-83,95,114
'2023-08-26 12:32:04,793',-83,95,114
'2023-08-26 12:32:04,887',-83,95,114
'2023-08-26 12:32:04,980',-83,95,114
'2023-08-26 12:32:05,074',-83,95,114
'2023-08-26 12:32:05,167',-83,95,114
'2023-08-26 12:32:05,262',-83,95,114
'2023-08-26 12:32:05,356',-83,95,114
'2023-08-26 12:32:05,449',-83,95,114
'2023-08-26 12:32:05,542',-83,95,114
'2023-08-26 12:32:05,636',-83,95,114
'2023-08-26 12:32:05,730',-83,95,114
'2023-08-26 12:32:05,824',-83,95,114
'2023-08-26 12:32:05,918',-83,95,114
'2023-08-26 12:32:06,012',-83,95,114
'2023-08-26 12:32:06,105',-83,95,114
'2023-08-26 12:32:06,199',-83,95,114
'2023-08-26 12:32:06,293',-83,95,114
'2023-08-26 12:32:06,387',-83,95,114
'2023-08-26 12:32:06,480',-83,95,114
'2023-08-26 12:32:06,574',-83,95,114
'2023-08-26 12:32:06,668',-83,95,114
'2023-08-26 12:32:06,762',-83,95,114
'2023-08-26 12:32:06,856',-83,95,114
'2023-08-26 12:32:06,949',-83,95,114
'2023-08-26 12:32:07,043',-83,95,114
'2023-08-26 12:32:07,137',-83,95,114
'2023-08-26 12:32:07,231',-83,95,114
'2023-08-26 12:32:07,323',-83,95,114
'2023-08-26 12:32:07,418',-83,95,114
'2023-08-26 12:32:07,512',-83,95,114
'2023-08-26 12:32:07,606',-83,95,114
'2023-08-26 12:32:07,699',-83,95,114
'2023-08-26 12:32:07,793',-83,95,114
'2023-08-26 12:32:07,887',-83,95,114
'2023-08-26 12:32:07,981',-83,95,114
'2023-08-26 12:32:08,074',-83,95,114
'2023-08-26 12:32:08,168',-83,95,114
'2023-08-26 12:32:08,262',-83,95,114
'2023-08-26 12:32:08,355',-83,95,114
'2023-08-26 12:32:08,449',-83,95,114
'2023-08-26 12:32:08,542',-83,95,114
'2023-08-26 12:32:08,637',-83,95,114
'2023-08-26 12:32:08,731',-83,95,114
'2023-08-26 12:32:08,823',-84,95,114
'2023-08-26 12:32:08,918',-83,95,114
'2023-08-26 12:32:09,012',-83,95,114
'2023-08-26 12:32:09,106',-83,95,114
'2023-08-26 12:32:09,199',-83,95,114
'2023-08-26 12:32:09,293',-83,95,114
'2023-08-26 12:32:09,387',-84,95,114
'2023-08-26 12:32:09,481',-83,95,114
'2023-08-26 12:32:09,574',-83,95,114
'2023-08-26 12:32:09,668',-83,95,114
'2023-08-26 12:32:09,762',-83,95,114
'2023-08-26 12:32:09,856',-83,95,114
'2023-08-26 12:32:09,949',-83,95,114
'2023-08-26 12:32:10,043',-83,95,114
'2023-08-26 12:32:10,137',-83,95,114
'2023-08-26 12:32:10,231',-83,95,114
'2023-08-26 12:32:10,324',-83,95,114
'2023-08-26 12:32:10,417',-83,95,114
'2023-08-26 12:32:10,512',-83,95,114
'2023-08-26 12:32:10,606',-83,95,114
'2023-08-26 12:32:10,699',-83,95,114
'2023-08-26 12:32:10,794',-83,95,114
'2023-08-26 12:32:10,887',-83,95,114
'2023-08-26 12:32:10,981',-83,95,114
'2023-08-26 12:32:11,074',-83,95,114
'2023-08-26 12:32:11,168',-83,95,114
'2023-08-26 12:32:11,262',-83,95,114
'2023-08-26 12:32:11,356',-83,95,114
'2023-08-26 12:32:11,449',-84,95,114
'2023-08-26 12:32:11,543',-83,95,114
'2023-08-26 12:32:11,637',-83,95,114
'2023-08-26 12:32:11,731',-83,95,114
'2023-08-26 12:32:11,824',-83,95,114
'2023-08-26 12:32:11,918',-83,95,114
'2023-08-26 12:32:12,012',-83,95,114
'2023-08-26 12:32:12,106',-83,95,114
'2023-08-26 12:32:12,198',-83,95,114
'2023-08-26 12:32:12,293',-83,95,114
'2023-08-26 12:32:12,387',-83,95,114
'2023-08-26 12:32:12,481',-83,95,114
'2023-08-26 12:32:12,574',-83,95,114
'2023-08-26 12:32:12,668',-83,95,114
'2023-08-26 12:32:12,762',-84,95,114
'2023-08-26 12:32:12,856',-84,95,114
'2023-08-26 12:32:12,950',-83,95,114
'2023-08-26 12:43:49,765',-100,90,104
'2023-08-26 12:43:49,860',-100,90,104
'2023-08-26 12:43:49,954',-100,90,104
'2023-08-26 12:43:50,048',-100,90,104
'2023-08-26 12:43:50,142',-100,90,104
'2023-08-26 12:43:50,237',-100,90,104
'2023-08-26 12:43:50,329',-100,90,104
'2023-08-26 12:43:50,423',-100,90,104
'2023-08-26 12:43:50,517',-100,90,104
'2023-08-26 12:43:50,612',-100,90,104
'2023-08-26 12:43:50,705',-101,90,104
'2023-08-26 12:43:50,798',-100,90,104
'2023-08-26 12:43:50,892',-100,90,104
'2023-08-26 12:43:50,986',-101,90,104
'2023-08-26 12:43:51,080',-100,90,104
'2023-08-26 12:43:51,173',-100,90,104
'2023-08-26 12:43:51,267',-100,90,104
'2023-08-26 12:43:51,361',-100,90,104
'2023-08-26 12:43:51,455',-100,90,104
'2023-08-26 12:43:51,549',-100,90,104
'2023-08-26 12:43:51,642',-100,90,104
'2023-08-26 12:43:51,736',-101,90,104
'2023-08-26 12:43:51,830',-100,90,104
'2023-08-26 12:43:51,924',-100,90,104
'2023-08-26 12:43:52,017',-100,90,104
'2023-08-26 12:43:52,110',-100,90,104
'2023-08-26 12:43:52,205',-100,90,104
'2023-08-26 12:43:52,298',-100,90,104
'2023-08-26 12:43:52,392',-100,90,104
'2023-08-26 12:43:52,486',-100,90,104
'2023-08-26 12:43:52,579',-100,90,104
'2023-08-26 12:43:52,673',-100,90,104
'2023-08-26 12:43:52,767',-100,90,104
'2023-08-26 12:43:52,861',-100,90,104
'2023-08-26 12:43:52,955',-100,90,104
'2023-08-26 12:43:53,048',-100,90,104
'2023-08-26 12:43:53,142',-100,90,104
'2023-08-26 12:43:53,236',-100,90,104
'2023-08-26 12:43:53,330',-100,90,104
'2023-08-26 12:43:53,422',-100,90,104
'2023-08-26 12:43:53,517',-100,90,104
'2023-08-26 12:43:53,610',-100,90,104
'2023-08-26 12:43:53,705',-100,90,104
'2023-08-26 12:43:53,798',-100,90,104
'2023-08-26 12:43:53,892',-100,90,104
'2023-08-26 12:43:53,985',-101,90,104
'2023-08-26 12:43:54,080',-100,90,104
'2023-08-26 12:43:54,173',-100,90,104
'2023-08-26 12:43:54,267',-100,90,104
'2023-08-26 12:43:54,360',-100,90,104
'2023-08-26 12:43:54,454',-100,90,104
'2023-08-26 12:43:54,548',-100,90,104
'2023-08-26 12:43:54,642',-100,90,104
'2023-08-26 12:43:54,736',-100,90,104
'2023-08-26 12:43:54,829',-100,90,104
'2023-08-26 12:43:54,923',-100,90,104
'2023-08-26 12:43:55,017',-100,90,104
'2023-08-26 12:43:55,111',-100,90,104
'2023-08-26 12:43:55,205',-100,90,104
'2023-08-26 12:43:55,298',-100,90,104
'2023-08-26 12:43:55,392',-100,90,104
'2023-08-26 12:43:55,486',-100,90,104
'2023-08-26 12:43:55,580',-100,90,104
'2023-08-26 12:43:55,673',-100,90,104
'2023-08-26 12:43:55,767',-100,90,104
'2023-08-26 12:43:55,861',-100,90,104
'2023-08-26 12:43:55,955',-100,90,104
'2023-08-26 12:43:56,049',-100,90,104
'2023-08-26 12:43:56,142',-100,90,104
'2023-08-26 12:43:56,236',-100,90,104
'2023-08-26 12:43:56,329',-100,90,104
'2023-08-26 12:43:56,423',-100,90,104
'2023-08-26 12:43:56,517',-100,90,104
'2023-08-26 12:43:56,610',-100,90,104
'2023-08-26 12:43:56,704',-100,90,104
'2023-08-26 12:43:56,798',-100,90,104
'2023-08-26 12:43:56,892',-101,90,104
'2023-08-26 12:43:56,986',-100,90,104
'2023-08-26 12:43:57,079',-100,90,104
'2023-08-26 12:43:57,173',-100,90,104
'2023-08-26 12:43:57,267',-100,90,104
'2023-08-26 12:43:57,361',-100,90,104
'2023-08-26 12:43:57,455',-100,90,104
'2023-08-26 12:43:57,548',-100,90,104
'2023-08-26 12:43:57,642',-100,90,104
'2023-08-26 12:43:57,736',-100,90,104
'2023-08-26 12:43:57,830',-100,90,104
'2023-08-26 12:43:57,923',-100,90,104
'2023-08-26 12:43:58,017',-100,90,104
'2023-08-26 12:43:58,111',-100,90,104
'2023-08-26 12:43:58,205',-100,90,104
'2023-08-26 12:43:58,299',-100,90,104
'2023-08-26 12:43:58,391',-100,90,104
'2023-08-26 12:43:58,485',-100,90,104
'2023-08-26 12:43:58,579',-100,90,104
'2023-08-26 12:43:58,673',-100,90,104
'2023-08-26 12:43:58,768',-100,90,104
'2023-08-26 12:43:58,860',-100,90,104
'2023-08-26 12:43:58,954',-100,90,104
'2023-08-26 12:43:59,049',-101,90,104
'2023-08-26 12:44:00,302',-98,90,104
'2023-08-26 12:44:00,393',-98,90,104
'2023-08-26 12:44:00,487',-98,90,104
'2023-08-26 12:44:00,580',-98,90,104
'2023-08-26 12:44:00,674',-98,90,104
'2023-08-26 12:44:00,768',-98,90,104
'2023-08-26 12:44:00,861',-98,90,104
'2023-08-26 12:44:00,955',-98,90,104
'2023-08-26 12:44:01,049',-98,90,104
'2023-08-26 12:44:01,144',-98,90,104
'2023-08-26 12:44:01,237',-98,90,104
'2023-08-26 12:44:01,330',-98,90,104
'2023-08-26 12:44:01,424',-98,90,104
'2023-08-26 12:44:01,518',-98,90,104
'2023-08-26 12:44:01,613',-98,90,104
'2023-08-26 12:44:01,706',-98,90,104
'2023-08-26 12:44:01,799',-98,90,104
'2023-08-26 12:44:01,893',-98,90,104
'2023-08-26 12:44:01,988',-98,90,104
'2023-08-26 12:44:02,081',-98,90,104
'2023-08-26 12:44:02,175',-98,90,104
'2023-08-26 12:44:02,268',-98,90,104
'2023-08-26 12:44:02,362',-98,90,104
'2023-08-26 12:44:02,456',-98,90,104
'2023-08-26 12:44:02,551',-98,90,104
'2023-08-26 12:44:02,643',-98,90,104
'2023-08-26 12:44:02,737',-98,90,104
'2023-08-26 12:44:02,831',-98,90,104
'2023-08-26 12:44:02,925',-98,90,104
'2023-08-26 12:44:03,019',-98,90,104
'2023-08-26 12:44:03,111',-98,90,104
'2023-08-26 12:44:03,205',-98,90,104
'2023-08-26 12:44:03,300',-98,90,104
'2023-08-26 12:44:03,394',-99,90,104
'2023-08-26 12:44:03,488',-98,90,104
'2023-08-26 12:44:03,580',-98,90,104
'2023-08-26 12:44:03,674',-98,90,104
'2023-08-26 12:44:03,768',-98,90,104
'2023-08-26 12:44:03,862',-98,90,104
'2023-08-26 12:44:03,956',-98,90,104
'2023-08-26 12:44:04,049',-98,90,104
'2023-08-26 12:44:04,143',-98,90,104
'2023-08-26 12:44:04,237',-98,90,104
'2023-08-26 12:44:04,331',-98,90,104
'2023-08-26 12:44:04,519',-98,103,104
'2023-08-26 12:44:04,612',-98,103,104
'2023-08-26 12:44:04,706',-98,103,104
'2023-08-26 12:44:04,800',-98,103,104
'2023-08-26 12:44:04,894',-98,103,104
'2023-08-26 12:44:04,987',-98,103,104
'2023-08-26 12:44:05,081',-98,103,104
'2023-08-26 12:44:05,174',-97,103,104
'2023-08-26 12:44:05,268',-97,103,104
'2023-08-26 12:44:05,362',-97,103,104
'2023-08-26 12:44:05,456',-97,103,104
'2023-08-26 12:44:05,549',-97,103,104
'2023-08-26 12:44:05,643',-97,103,104
'2023-08-26 12:44:05,737',-98,103,104
'2023-08-26 12:44:05,831',-98,103,104
'2023-08-26 12:44:05,925',-98,103,104
'2023-08-26 12:44:06,018',-98,103,104
'2023-08-26 12:44:06,112',-97,103,104
'2023-08-26 12:44:06,206',-98,103,104
'2023-08-26 12:44:06,300',-98,103,104
'2023-08-26 12:44:06,392',-97,103,104
'2023-08-26 12:44:06,486',-98,103,104
'2023-08-26 12:44:06,581',-98,103,104
'2023-08-26 12:44:06,675',-98,103,104
'2023-08-26 12:44:06,768',-99,103,104
'2023-08-26 12:44:06,861',-98,103,104
'2023-08-26 12:44:06,955',-98,103,104
'2023-08-26 12:44:07,050',-98,103,104
'2023-08-26 12:44:07,144',-98,103,104
'2023-08-26 12:44:07,238',-97,103,104
'2023-08-26 12:44:07,330',-99,103,104
'2023-08-26 12:44:07,424',-98,103,104
'2023-08-26 12:44:07,519',-98,103,104
'2023-08-26 12:44:07,613',-98,103,104
'2023-08-26 12:44:07,706',-98,103,104
'2023-08-26 12:44:07,799',-98,103,104
'2023-08-26 12:44:07,893',-98,103,104
'2023-08-26 12:44:07,987',-98,103,104
'2023-08-26 12:44:08,082',-98,103,104
'2023-08-26 12:44:08,175',-98,103,104
'2023-08-26 12:44:08,268',-98,103,104
'2023-08-26 12:44:08,362',-98,103,104
'2023-08-26 12:44:08,456',-98,103,104
'2023-08-26 12:44:08,550',-98,103,104
'2023-08-26 12:44:08,642',-98,103,104
'2023-08-26 12:44:08,737',-98,103,104
'2023-08-26 12:44:08,831',-98,103,104
'2023-08-26 12:44:08,925',-98,103,104
'2023-08-26 12:44:09,019',-98,103,104
'2023-08-26 12:44:09,111',-98,103,104
'2023-08-26 12:44:09,205',-98,103,104
'2023-08-26 12:44:09,300',-98,103,104
'2023-08-26 12:44:09,394',-98,103,104
'2023-08-26 12:44:09,487',-98,103,104
'2023-08-26 12:44:09,581',-98,103,104
'2023-08-26 12:44:28,802',-103,61,104
'2023-08-26 12:44:30,021',-103,53,104
'2023-08-26 12:45:24,679',-92,99,104
'2023-08-26 12:45:24,771',-91,99,104
'2023-08-26 12:45:24,865',-91,99,104
'2023-08-26 12:45:24,959',-92,99,104
'2023-08-26 12:45:25,051',-91,99,104
'2023-08-26 12:45:25,239',-91,99,104
'2023-08-26 12:45:25,333',-92,99,104
'2023-08-26 12:45:25,427',-92,99,104
'2023-08-26 12:45:25,521',-91,99,104
'2023-08-26 12:45:25,614',-91,99,104
'2023-08-26 12:45:25,708',-91,99,104
'2023-08-26 12:45:25,802',-91,99,104
'2023-08-26 12:45:25,896',-92,99,104
'2023-08-26 12:45:25,990',-92,99,104
'2023-08-26 12:45:26,083',-92,99,104
'2023-08-26 12:45:26,177',-91,99,104
'2023-08-26 12:45:26,271',-92,99,104
'2023-08-26 12:45:26,365',-91,99,104
'2023-08-26 12:45:26,459',-91,99,104
'2023-08-26 12:45:26,551',-92,99,104
'2023-08-26 12:45:26,646',-91,99,104
'2023-08-26 12:45:26,740',-92,99,104
'2023-08-26 12:45:26,834',-91,99,104
'2023-08-26 12:45:26,927',-92,99,104
'2023-08-26 12:45:27,021',-91,99,104
'2023-08-26 12:45:27,115',-91,99,104
'2023-08-26 12:45:27,208',-92,99,104
'2023-08-26 12:45:27,302',-92,99,104
'2023-08-26 12:45:27,396',-91,99,104
'2023-08-26 12:45:27,489',-91,99,104
'2023-08-26 12:45:27,583',-91,99,104
'2023-08-26 12:45:27,677',-91,99,104
'2023-08-26 12:45:27,771',-91,99,104
'2023-08-26 12:45:27,864',-92,99,104
'2023-08-26 12:45:27,958',-91,99,104
'2023-08-26 12:45:28,052',-92,99,104
'2023-08-26 12:45:28,146',-92,99,104
'2023-08-26 12:45:28,240',-92,99,104
'2023-08-26 12:45:28,333',-91,99,104
'2023-08-26 12:45:28,427',-91,99,104
'2023-08-26 12:45:28,521',-92,99,104
'2023-08-26 12:45:28,615',-91,99,104
'2023-08-26 12:45:28,709',-91,99,104
'2023-08-26 12:45:28,803',-92,99,104
'2023-08-26 12:45:28,896',-92,99,104
'2023-08-26 12:45:28,990',-92,99,104
'2023-08-26 12:45:29,083',-91,99,104
'2023-08-26 12:45:29,178',-91,99,104
'2023-08-26 12:45:29,270',-91,99,104
'2023-08-26 12:45:29,365',-92,99,104
'2023-08-26 12:45:29,458',-91,99,104
'2023-08-26 12:45:29,553',-92,99,104
'2023-08-26 12:45:29,646',-91,99,104
'2023-08-26 12:45:29,739',-92,99,104
'2023-08-26 12:45:29,833',-92,99,104
'2023-08-26 12:45:29,927',-91,99,104
'2023-08-26 12:45:30,021',-91,99,104
'2023-08-26 12:45:30,114',-91,99,104
'2023-08-26 12:45:30,208',-91,99,104
'2023-08-26 12:45:30,303',-92,99,104
'2023-08-26 12:45:30,396',-91,99,104
'2023-08-26 12:45:30,490',-91,99,104
'2023-08-26 12:45:30,584',-92,99,104
'2023-08-26 12:45:30,678',-92,99,104
'2023-08-26 12:45:30,771',-91,99,104
'2023-08-26 12:45:30,865',-91,99,104
'2023-08-26 12:45:30,959',-91,99,104
'2023-08-26 12:45:31,053',-91,99,104
'2023-08-26 12:45:31,146',-92,99,104
'2023-08-26 12:45:31,240',-92,99,104
'2023-08-26 12:45:31,334',-91,99,104
'2023-08-26 12:45:31,427',-91,99,104
'2023-08-26 12:45:31,521',-91,99,104
'2023-08-26 12:45:31,614',-92,99,104
'2023-08-26 12:45:31,708',-92,99,104
'2023-08-26 12:45:31,803',-92,99,104
'2023-08-26 12:45:31,896',-91,99,104
'2023-08-26 12:45:31,989',-92,99,104
'2023-08-26 12:45:32,083',-91,99,104
'2023-08-26 12:45:32,177',-91,99,104
'2023-08-26 12:45:32,271',-91,99,104
'2023-08-26 12:45:32,364',-92,99,104
'2023-08-26 12:45:32,458',-91,99,104
'2023-08-26 12:45:32,552',-92,99,104
'2023-08-26 12:45:32,646',-92,99,104
'2023-08-26 12:45:32,740',-92,99,104
'2023-08-26 12:45:32,834',-92,99,104
'2023-08-26 12:45:32,927',-92,99,104
'2023-08-26 12:45:33,021',-92,99,104
'2023-08-26 12:45:33,115',-91,99,104
'2023-08-26 12:45:33,209',-91,99,104
'2023-08-26 12:45:33,303',-92,99,104
'2023-08-26 12:45:33,396',-92,99,104
'2023-08-26 12:45:33,490',-91,99,104
'2023-08-26 12:45:33,583',-92,99,104
'2023-08-26 12:45:33,677',-91,99,104
'2023-08-26 12:45:33,770',-91,99,104
'2023-08-26 12:45:33,864',-92,99,104
'2023-08-26 12:45:33,959',-92,99,104
'2023-08-26 12:45:35,689',-100,67,104
'2023-08-26 12:45:36,251',-102,67,104
'2023-08-26 12:45:36,345',-102,67,104
'2023-08-26 12:45:36,533',-102,59,104
'2023-08-26 12:45:36,720',-101,59,104
'2023-08-26 12:45:37,001',-101,59,104
'2023-08-26 12:45:37,564',-101,60,104
'2023-08-26 12:45:38,127',-101,60,104
'2023-08-26 12:45:38,408',-100,69,104
'2023-08-26 12:45:38,689',-102,69,104
'2023-08-26 12:45:38,783',-101,69,104
'2023-08-26 12:45:39,064',-102,69,104
'2023-08-26 12:45:39,439',-101,69,104
'2023-08-26 12:45:39,815',-101,67,104
'2023-08-26 12:45:41,408',-101,66,104
'2023-08-26 12:45:41,501',-101,66,104
'2023-08-26 12:45:42,439',-101,67,104
'2023-08-26 12:45:42,533',-102,67,104
'2023-08-26 12:45:42,815',-101,60,104
'2023-08-26 12:45:43,095',-101,61,104
'2023-08-26 12:45:43,470',-101,61,104
'2023-08-26 12:45:44,221',-101,61,104
'2023-08-26 12:45:56,313',-101,61,104
'2023-08-26 12:46:06,868',-79,95,104
'2023-08-26 12:46:06,961',-79,95,104
'2023-08-26 12:46:07,054',-79,95,104
'2023-08-26 12:46:07,148',-79,95,104
'2023-08-26 12:46:07,242',-79,95,104
'2023-08-26 12:46:07,336',-79,95,104
'2023-08-26 12:46:07,429',-79,95,104
'2023-08-26 12:46:07,523',-79,95,104
'2023-08-26 12:46:07,617',-79,95,104
'2023-08-26 12:46:07,711',-79,95,104
'2023-08-26 12:46:07,804',-79,95,104
'2023-08-26 12:46:07,898',-79,95,104
'2023-08-26 12:46:08,003',-79,95,104
'2023-08-26 12:46:08,086',-79,95,104
'2023-08-26 12:46:08,180',-79,95,104
'2023-08-26 12:46:08,273',-79,95,104
'2023-08-26 12:46:08,367',-79,95,104
'2023-08-26 12:46:08,461',-79,95,104
'2023-08-26 12:46:08,555',-79,95,104
'2023-08-26 12:46:08,648',-79,95,104
'2023-08-26 12:46:08,742',-79,95,104
'2023-08-26 12:46:08,836',-79,95,104
'2023-08-26 12:46:08,930',-79,95,104
'2023-08-26 12:46:09,024',-79,95,104
'2023-08-26 12:46:09,117',-79,95,104
'2023-08-26 12:46:09,211',-79,95,104
'2023-08-26 12:46:09,305',-79,95,104
'2023-08-26 12:46:09,399',-79,95,104
'2023-08-26 12:46:09,493',-79,95,104
'2023-08-26 12:46:09,585',-79,95,104
'2023-08-26 12:46:09,679',-79,95,104
'2023-08-26 12:46:09,773',-79,95,104
'2023-08-26 12:46:09,868',-79,95,104
'2023-08-26 12:46:09,961',-79,95,104
'2023-08-26 12:46:10,054',-79,95,104
'2023-08-26 12:46:10,148',-79,95,104
'2023-08-26 12:46:10,242',-79,95,104
'2023-08-26 12:46:10,336',-79,95,104
'2023-08-26 12:46:10,430',-79,95,104
'2023-08-26 12:46:10,523',-79,95,104
'2023-08-26 12:46:10,617',-79,95,104
'2023-08-26 12:46:10,711',-79,95,104
'2023-08-26 12:46:10,805',-79,95,104
'2023-08-26 12:46:10,898',-79,95,104
'2023-08-26 12:46:11,002',-79,95,104
'2023-08-26 12:46:11,086',-79,95,104
'2023-08-26 12:46:11,180',-79,95,104
'2023-08-26 12:46:11,274',-79,95,104
'2023-08-26 12:46:11,367',-79,95,104
'2023-08-26 12:46:11,461',-79,95,104
