timestamp,rssi,lqi,device_id
'2023-08-26 12:49:23,042',-98,88,132
'2023-08-26 12:49:23,136',-99,88,132
'2023-08-26 12:49:23,230',-98,88,132
'2023-08-26 12:49:23,418',-99,89,132
'2023-08-26 12:49:23,510',-99,89,132
'2023-08-26 12:49:23,604',-99,89,132
'2023-08-26 12:49:23,792',-99,89,132
'2023-08-26 12:49:23,886',-99,89,132
'2023-08-26 12:49:23,980',-99,89,132
'2023-08-26 12:49:24,167',-99,82,132
'2023-08-26 12:49:24,261',-98,82,132
'2023-08-26 12:49:24,355',-98,82,132
'2023-08-26 12:49:24,543',-99,78,132
'2023-08-26 12:49:24,635',-98,78,132
'2023-08-26 12:49:24,729',-98,78,132
'2023-08-26 12:49:24,917',-99,85,132
'2023-08-26 12:49:25,011',-99,85,132
'2023-08-26 12:49:25,105',-99,85,132
'2023-08-26 12:49:25,292',-99,86,132
'2023-08-26 12:49:25,386',-99,86,132
'2023-08-26 12:49:25,480',-99,86,132
'2023-08-26 12:49:25,668',-99,86,132
'2023-08-26 12:49:25,760',-98,86,132
'2023-08-26 12:49:25,856',-99,86,132
'2023-08-26 12:49:27,469',-101,62,132
'2023-08-26 12:49:27,937',-101,65,132
'2023-08-26 12:49:28,031',-101,65,132
'2023-08-26 12:49:29,062',-101,32,132
'2023-08-26 12:49:29,531',-101,64,132
'2023-08-26 12:49:30,469',-101,63,132
'2023-08-26 12:49:30,563',-101,63,132
'2023-08-26 12:49:30,844',-101,63,132
'2023-08-26 12:49:30,937',-101,63,132
'2023-08-26 12:49:31,218',-101,63,132
'2023-08-26 12:49:31,781',-101,45,132
'2023-08-26 12:49:32,062',-101,63,132
'2023-08-26 12:49:32,718',-100,71,132
'2023-08-26 12:49:32,905',-100,71,132
'2023-08-26 12:49:33,562',-101,71,132
'2023-08-26 12:49:33,656',-101,71,132
'2023-08-26 12:49:34,594',-100,71,132
'2023-08-26 12:49:34,781',-100,71,132
'2023-08-26 12:49:35,062',-101,71,132
'2023-08-26 12:49:35,718',-100,58,132
'2023-08-26 12:49:36,094',-101,58,132
'2023-08-26 12:49:36,187',-101,58,132
'2023-08-26 12:49:36,375',-100,58,132
'2023-08-26 12:49:43,532',-101,66,133
'2023-08-26 12:49:48,269',-100,74,133
'2023-08-26 12:49:49,300',-100,64,133
'2023-08-26 12:49:49,675',-100,70,133
'2023-08-26 12:49:49,957',-100,68,133
'2023-08-26 12:49:50,706',-100,68,133
'2023-08-26 12:49:51,175',-99,67,133
'2023-08-26 12:49:51,550',-100,68,133
'2023-08-26 12:49:51,644',-100,68,133
'2023-08-26 12:49:52,018',-100,68,133
'2023-08-26 12:49:52,206',-100,74,133
'2023-08-26 12:49:52,300',-100,74,133
'2023-08-26 12:49:52,394',-100,74,133
'2023-08-26 12:49:52,581',-100,60,133
'2023-08-26 12:49:52,674',-100,60,133
'2023-08-26 12:49:53,425',-100,60,133
'2023-08-26 12:49:54,831',-100,63,133
'2023-08-26 12:49:55,675',-100,70,133
'2023-08-26 12:50:01,823',-102,61,132
'2023-08-26 12:50:19,775',-87,104,132
'2023-08-26 12:50:19,958',-87,104,132
'2023-08-26 12:50:20,051',-87,104,132
'2023-08-26 12:50:20,145',-87,104,132
'2023-08-26 12:50:20,239',-87,104,132
'2023-08-26 12:50:20,332',-87,104,132
'2023-08-26 12:50:20,426',-87,104,132
'2023-08-26 12:50:20,520',-87,104,132
'2023-08-26 12:50:20,614',-87,104,132
'2023-08-26 12:50:20,707',-87,104,132
'2023-08-26 12:50:20,895',-87,104,132
'2023-08-26 12:50:20,989',-87,104,132
'2023-08-26 12:50:21,083',-87,104,132
'2023-08-26 12:50:21,177',-87,104,132
'2023-08-26 12:50:21,269',-87,104,132
'2023-08-26 12:50:21,363',-87,104,132
'2023-08-26 12:50:21,457',-87,104,132
'2023-08-26 12:50:21,551',-87,104,132
'2023-08-26 12:50:21,645',-87,104,132
'2023-08-26 12:50:21,738',-87,104,132
'2023-08-26 12:50:21,832',-87,104,132
'2023-08-26 12:50:21,926',-87,104,132
'2023-08-26 12:50:22,020',-87,104,132
'2023-08-26 12:50:22,114',-87,104,132
'2023-08-26 12:50:22,207',-87,104,132
'2023-08-26 12:50:22,301',-87,104,132
'2023-08-26 12:50:22,395',-87,104,132
'2023-08-26 12:50:22,489',-87,104,132
'2023-08-26 12:50:22,583',-87,104,132
'2023-08-26 12:50:22,676',-87,104,132
'2023-08-26 12:50:22,864',-87,104,132
'2023-08-26 12:50:22,958',-87,104,132
'2023-08-26 12:50:23,052',-87,104,132
'2023-08-26 12:50:23,144',-87,104,132
'2023-08-26 12:50:23,238',-87,104,132
'2023-08-26 12:50:23,332',-87,104,132
'2023-08-26 12:50:23,426',-87,104,132
'2023-08-26 12:50:23,520',-87,104,132
'2023-08-26 12:50:23,614',-87,104,132
'2023-08-26 12:50:23,707',-87,104,132
'2023-08-26 12:50:23,801',-87,104,132
'2023-08-26 12:50:23,895',-87,104,132
'2023-08-26 12:50:23,989',-87,104,132
'2023-08-26 12:50:24,082',-87,104,132
'2023-08-26 12:50:24,176',-87,104,132
'2023-08-26 12:50:24,270',-87,104,132
'2023-08-26 12:50:24,364',-87,104,132
'2023-08-26 12:50:24,458',-87,104,132
'2023-08-26 12:50:24,551',-87,104,132
'2023-08-26 12:50:24,645',-87,104,132
'2023-08-26 12:50:24,739',-87,104,132
'2023-08-26 12:50:24,833',-87,104,132
'2023-08-26 12:50:24,926',-87,104,132
'2023-08-26 12:50:25,020',-87,104,132
'2023-08-26 12:50:25,114',-87,104,132
'2023-08-26 12:50:25,208',-87,104,132
'2023-08-26 12:50:25,302',-87,104,132
'2023-08-26 12:50:25,396',-87,104,132
'2023-08-26 12:50:25,488',-87,104,132
'2023-08-26 12:50:25,582',-87,104,132
'2023-08-26 12:50:25,676',-87,104,132
'2023-08-26 12:50:25,770',-87,104,132
'2023-08-26 12:50:25,864',-87,104,132
'2023-08-26 12:50:25,957',-87,104,132
'2023-08-26 12:50:26,051',-87,104,132
'2023-08-26 12:50:26,145',-87,104,132
'2023-08-26 12:50:26,239',-87,104,132
'2023-08-26 12:50:26,426',-87,104,132
'2023-08-26 12:50:26,520',-87,104,132
'2023-08-26 12:50:26,614',-87,104,132
'2023-08-26 12:50:26,708',-87,104,132
'2023-08-26 12:50:26,802',-87,104,132
'2023-08-26 12:50:26,896',-87,104,132
'2023-08-26 12:50:26,988',-87,104,132
'2023-08-26 12:50:27,082',-87,104,132
'2023-08-26 12:50:27,177',-87,104,132
'2023-08-26 12:50:27,271',-87,104,132
'2023-08-26 12:50:27,364',-87,104,132
'2023-08-26 12:50:27,457',-87,104,132
'2023-08-26 12:50:27,551',-87,104,132
'2023-08-26 12:50:27,645',-87,104,132
'2023-08-26 12:50:27,739',-87,104,132
'2023-08-26 12:50:27,832',-87,104,132
'2023-08-26 12:50:27,926',-87,104,132
'2023-08-26 12:50:28,020',-87,104,132
'2023-08-26 12:50:28,114',-87,104,132
'2023-08-26 12:50:28,208',-87,104,132
'2023-08-26 12:50:28,301',-87,104,132
'2023-08-26 12:50:28,395',-87,104,132
'2023-08-26 12:50:28,489',-87,104,132
'2023-08-26 12:50:28,677',-87,104,132
'2023-08-26 12:50:28,771',-87,104,132
'2023-08-26 12:50:28,863',-87,104,132
'2023-08-26 12:50:28,957',-87,104,132
'2023-08-26 12:50:29,053',-87,104,132
'2023-08-26 12:50:30,315',-87,104,132
'2023-08-26 12:50:51,396',-91,103,133
'2023-08-26 12:50:51,490',-91,103,133
'2023-08-26 12:50:51,584',-91,103,133
'2023-08-26 12:50:51,677',-91,103,133
'2023-08-26 12:50:51,771',-91,103,133
'2023-08-26 12:50:51,865',-91,103,133
'2023-08-26 12:50:51,959',-91,103,133
'2023-08-26 12:50:52,052',-91,103,133
'2023-08-26 12:50:52,239',-91,103,133
'2023-08-26 12:50:52,333',-91,103,133
'2023-08-26 12:50:52,427',-91,103,133
'2023-08-26 12:50:52,521',-91,103,133
'2023-08-26 12:50:52,614',-91,103,133
'2023-08-26 12:50:52,708',-91,103,133
'2023-08-26 12:50:52,802',-91,103,133
'2023-08-26 12:50:52,896',-91,103,133
'2023-08-26 12:50:52,990',-91,103,133
'2023-08-26 12:50:53,083',-91,103,133
'2023-08-26 12:50:53,177',-91,103,133
'2023-08-26 12:50:53,271',-91,103,133
'2023-08-26 12:50:53,365',-91,103,133
'2023-08-26 12:50:53,459',-92,103,133
'2023-08-26 12:50:53,551',-91,103,133
'2023-08-26 12:50:53,646',-91,103,133
'2023-08-26 12:50:53,740',-91,103,133
'2023-08-26 12:50:53,834',-91,103,133
'2023-08-26 12:50:53,926',-91,103,133
'2023-08-26 12:50:54,020',-91,103,133
'2023-08-26 12:50:54,115',-91,103,133
'2023-08-26 12:50:54,208',-91,103,133
'2023-08-26 12:50:54,302',-92,103,133
'2023-08-26 12:50:54,490',-91,103,133
'2023-08-26 12:50:54,583',-91,103,133
'2023-08-26 12:50:54,677',-91,103,133
'2023-08-26 12:50:54,771',-91,103,133
'2023-08-26 12:50:54,865',-91,103,133
'2023-08-26 12:50:54,958',-91,103,133
'2023-08-26 12:50:55,052',-91,103,133
'2023-08-26 12:50:55,146',-91,103,133
'2023-08-26 12:50:55,240',-91,103,133
'2023-08-26 12:50:55,334',-92,103,133
'2023-08-26 12:50:55,426',-92,103,133
'2023-08-26 12:50:55,521',-91,103,133
'2023-08-26 12:50:55,615',-91,103,133
'2023-08-26 12:50:55,708',-91,103,133
'2023-08-26 12:50:55,801',-91,103,133
'2023-08-26 12:50:55,895',-91,103,133
'2023-08-26 12:50:55,989',-91,103,133
'2023-08-26 12:50:56,083',-91,103,133
'2023-08-26 12:50:56,177',-91,103,133
'2023-08-26 12:50:56,270',-91,103,133
'2023-08-26 12:50:56,364',-91,103,133
'2023-08-26 12:50:56,458',-91,103,133
'2023-08-26 12:50:56,552',-91,103,133
'2023-08-26 12:50:56,740',-91,96,133
'2023-08-26 12:50:56,833',-92,96,133
'2023-08-26 12:50:56,927',-91,96,133
'2023-08-26 12:50:57,114',-92,99,133
'2023-08-26 12:50:57,209',-91,99,133
'2023-08-26 12:50:57,302',-91,99,133
'2023-08-26 12:50:57,395',-91,99,133
'2023-08-26 12:50:57,583',-91,102,133
'2023-08-26 12:50:57,677',-91,102,133
'2023-08-26 12:50:57,771',-91,102,133
'2023-08-26 12:50:57,865',-91,102,133
'2023-08-26 12:50:57,958',-91,102,133
'2023-08-26 12:50:58,052',-91,102,133
'2023-08-26 12:50:58,146',-91,102,133
'2023-08-26 12:50:58,240',-91,102,133
'2023-08-26 12:50:58,334',-92,102,133
'2023-08-26 12:50:58,426',-91,102,133
'2023-08-26 12:50:58,614',-91,102,133
'2023-08-26 12:50:58,708',-91,102,133
'2023-08-26 12:50:58,802',-91,102,133
'2023-08-26 12:50:58,895',-91,102,133
'2023-08-26 12:50:58,989',-91,102,133
'2023-08-26 12:50:59,083',-91,102,133
'2023-08-26 12:50:59,177',-91,102,133
'2023-08-26 12:50:59,271',-91,102,133
'2023-08-26 12:50:59,364',-91,102,133
'2023-08-26 12:50:59,458',-91,102,133
'2023-08-26 12:50:59,552',-91,102,133
'2023-08-26 12:50:59,646',-91,102,133
'2023-08-26 12:50:59,740',-91,102,133
'2023-08-26 12:50:59,833',-91,102,133
'2023-08-26 12:50:59,927',-91,102,133
'2023-08-26 12:51:00,021',-91,102,133
'2023-08-26 12:51:00,115',-91,102,133
'2023-08-26 12:51:00,209',-91,102,133
'2023-08-26 12:51:00,301',-91,102,133
'2023-08-26 12:51:00,396',-92,102,133
'2023-08-26 12:51:00,490',-91,102,133
'2023-08-26 12:51:00,584',-92,102,133
'2023-08-26 12:51:00,678',-91,102,133
'2023-08-26 12:51:01,950',-94,95,132
'2023-08-26 12:51:01,951',-87,102,133
'2023-08-26 12:51:02,137',-94,98,132
'2023-08-26 12:51:02,138',-87,101,133
'2023-08-26 12:51:02,231',-87,101,133
'2023-08-26 12:51:02,231',-92,98,132
'2023-08-26 12:51:02,325',-87,101,133
'2023-08-26 12:51:02,325',-94,98,132
'2023-08-26 12:51:02,419',-87,101,133
'2023-08-26 12:51:02,419',-95,98,132
'2023-08-26 12:51:02,512',-94,98,132
'2023-08-26 12:51:02,513',-87,101,133
'2023-08-26 12:51:02,607',-87,101,133
'2023-08-26 12:51:02,700',-87,101,133
'2023-08-26 12:51:02,700',-94,100,132
'2023-08-26 12:51:02,794',-87,101,133
'2023-08-26 12:51:02,794',-94,100,132
'2023-08-26 12:51:02,982',-87,101,133
'2023-08-26 12:51:03,169',-87,102,133
'2023-08-26 12:51:03,169',-94,100,132
'2023-08-26 12:51:03,263',-87,102,133
'2023-08-26 12:51:03,263',-94,100,132
'2023-08-26 12:51:03,356',-92,100,132
'2023-08-26 12:51:03,357',-86,102,133
'2023-08-26 12:51:03,450',-87,102,133
'2023-08-26 12:51:03,450',-94,100,132
'2023-08-26 12:51:03,544',-94,100,132
'2023-08-26 12:51:03,544',-86,102,133
'2023-08-26 12:51:03,638',-87,102,133
'2023-08-26 12:51:03,638',-94,100,132
'2023-08-26 12:51:03,732',-87,102,133
'2023-08-26 12:51:03,732',-92,100,132
'2023-08-26 12:51:03,825',-93,100,132
'2023-08-26 12:51:03,826',-87,102,133
'2023-08-26 12:51:03,919',-87,102,133
'2023-08-26 12:51:03,919',-94,100,132
'2023-08-26 12:51:04,013',-87,102,133
'2023-08-26 12:51:04,013',-94,100,132
'2023-08-26 12:51:04,107',-87,102,133
'2023-08-26 12:51:04,201',-87,102,133
'2023-08-26 12:51:04,201',-94,99,132
'2023-08-26 12:51:04,294',-94,99,132
'2023-08-26 12:51:04,295',-87,102,133
'2023-08-26 12:51:04,388',-87,102,133
'2023-08-26 12:51:04,388',-94,99,132
'2023-08-26 12:51:04,482',-93,99,132
'2023-08-26 12:51:04,482',-86,102,133
'2023-08-26 12:51:04,576',-94,99,132
'2023-08-26 12:51:04,576',-86,102,133
'2023-08-26 12:51:04,670',-94,99,132
'2023-08-26 12:51:04,670',-87,102,133
'2023-08-26 12:51:04,762',-94,99,132
'2023-08-26 12:51:04,762',-86,102,133
'2023-08-26 12:51:04,856',-92,99,132
'2023-08-26 12:51:04,856',-86,102,133
'2023-08-26 12:51:04,950',-93,99,132
'2023-08-26 12:51:04,950',-87,102,133
'2023-08-26 12:51:05,044',-94,99,132
'2023-08-26 12:51:05,045',-87,102,133
'2023-08-26 12:51:05,138',-94,99,132
'2023-08-26 12:51:05,139',-86,102,133
'2023-08-26 12:51:05,231',-92,99,132
'2023-08-26 12:51:05,231',-86,102,133
'2023-08-26 12:51:05,326',-94,99,132
'2023-08-26 12:51:05,326',-87,102,133
'2023-08-26 12:51:05,419',-94,99,132
'2023-08-26 12:51:05,419',-87,102,133
'2023-08-26 12:51:05,513',-94,99,132
'2023-08-26 12:51:05,513',-87,102,133
'2023-08-26 12:51:05,607',-92,99,132
'2023-08-26 12:51:05,607',-87,102,133
'2023-08-26 12:51:05,700',-94,99,132
'2023-08-26 12:51:05,700',-86,102,133
'2023-08-26 12:51:05,794',-94,99,132
'2023-08-26 12:51:05,794',-87,102,133
'2023-08-26 12:51:05,888',-87,102,133
'2023-08-26 12:51:05,888',-94,99,132
'2023-08-26 12:51:05,982',-87,102,133
'2023-08-26 12:51:05,982',-91,99,132
'2023-08-26 12:51:06,075',-94,99,132
'2023-08-26 12:51:06,076',-87,102,133
'2023-08-26 12:51:06,169',-87,102,133
'2023-08-26 12:51:06,169',-94,99,132
'2023-08-26 12:51:06,263',-87,102,133
'2023-08-26 12:51:06,263',-94,99,132
'2023-08-26 12:51:06,357',-87,102,133
'2023-08-26 12:51:06,451',-87,102,133
'2023-08-26 12:51:06,451',-93,100,132
'2023-08-26 12:51:06,544',-94,100,132
'2023-08-26 12:51:06,545',-86,102,133
'2023-08-26 12:51:06,638',-87,102,133
'2023-08-26 12:51:06,638',-94,100,132
'2023-08-26 12:51:06,732',-86,102,133
'2023-08-26 12:51:06,826',-94,101,132
'2023-08-26 12:51:06,826',-87,102,133
'2023-08-26 12:51:06,920',-94,101,132
'2023-08-26 12:51:06,920',-87,102,133
'2023-08-26 12:51:07,012',-87,102,133
'2023-08-26 12:51:07,013',-94,101,132
'2023-08-26 12:51:07,106',-92,101,132
'2023-08-26 12:51:07,106',-87,102,133
'2023-08-26 12:51:07,201',-94,101,132
'2023-08-26 12:51:07,201',-87,102,133
'2023-08-26 12:51:07,294',-94,101,132
'2023-08-26 12:51:07,295',-87,102,133
'2023-08-26 12:51:07,387',-87,102,133
'2023-08-26 12:51:07,388',-94,101,132
'2023-08-26 12:51:07,481',-86,102,133
'2023-08-26 12:51:07,482',-92,101,132
'2023-08-26 12:51:07,575',-94,101,132
'2023-08-26 12:51:07,576',-87,102,133
'2023-08-26 12:51:07,669',-94,101,132
'2023-08-26 12:51:07,669',-87,102,133
'2023-08-26 12:51:07,763',-94,101,132
'2023-08-26 12:51:07,764',-87,102,133
'2023-08-26 12:51:07,856',-86,102,133
'2023-08-26 12:51:07,857',-92,101,132
'2023-08-26 12:51:07,950',-94,101,132
'2023-08-26 12:51:07,950',-87,102,133
'2023-08-26 12:51:08,044',-94,101,132
'2023-08-26 12:51:08,044',-87,102,133
'2023-08-26 12:51:08,138',-87,102,133
'2023-08-26 12:51:08,138',-94,101,132
'2023-08-26 12:51:08,232',-87,102,133
'2023-08-26 12:51:08,325',-87,102,133
'2023-08-26 12:51:08,326',-94,97,132
'2023-08-26 12:51:08,419',-94,97,132
'2023-08-26 12:51:08,419',-86,102,133
'2023-08-26 12:51:08,513',-94,97,132
'2023-08-26 12:51:08,513',-87,102,133
'2023-08-26 12:51:08,607',-87,102,133
'2023-08-26 12:51:08,700',-94,95,132
'2023-08-26 12:51:08,701',-87,102,133
'2023-08-26 12:51:08,794',-87,102,133
'2023-08-26 12:51:08,794',-94,95,132
'2023-08-26 12:51:08,887',-93,95,132
'2023-08-26 12:51:08,888',-87,102,133
'2023-08-26 12:51:08,982',-86,102,133
'2023-08-26 12:51:09,075',-94,95,132
'2023-08-26 12:51:09,076',-86,102,133
'2023-08-26 12:51:09,169',-95,95,132
'2023-08-26 12:51:09,170',-86,102,133
'2023-08-26 12:51:09,262',-87,102,133
'2023-08-26 12:51:09,263',-94,95,132
'2023-08-26 12:51:09,356',-87,102,133
'2023-08-26 12:51:09,450',-86,102,133
'2023-08-26 12:51:09,451',-95,94,132
'2023-08-26 12:51:09,544',-95,94,132
'2023-08-26 12:51:09,544',-87,102,133
'2023-08-26 12:51:09,637',-86,102,133
'2023-08-26 12:51:09,638',-95,94,132
'2023-08-26 12:51:09,732',-86,102,133
'2023-08-26 12:51:09,825',-95,97,132
'2023-08-26 12:51:09,826',-86,102,133
'2023-08-26 12:51:10,013',-87,102,133
'2023-08-26 12:51:10,013',-95,93,132
'2023-08-26 12:51:10,107',-86,102,133
'2023-08-26 12:51:10,294',-95,98,132
'2023-08-26 12:51:10,294',-87,100,133
'2023-08-26 12:51:10,481',-92,94,132
'2023-08-26 12:51:10,482',-86,102,133
'2023-08-26 12:51:10,575',-94,94,132
'2023-08-26 12:51:10,576',-86,102,133
'2023-08-26 12:51:10,669',-94,94,132
'2023-08-26 12:51:10,670',-87,102,133
'2023-08-26 12:51:10,763',-94,94,132
'2023-08-26 12:51:10,763',-86,102,133
'2023-08-26 12:51:10,857',-87,102,133
'2023-08-26 12:51:10,950',-94,99,132
'2023-08-26 12:51:10,950',-87,102,133
'2023-08-26 12:51:11,044',-95,99,132
'2023-08-26 12:51:11,044',-87,102,133
'2023-08-26 12:51:11,138',-95,99,132
'2023-08-26 12:51:11,138',-87,102,133
'2023-08-26 12:51:11,232',-86,102,133
'2023-08-26 12:51:11,233',-95,99,132
'2023-08-26 13:04:54,516',-99,99,132
'2023-08-26 13:04:54,610',-99,99,132
'2023-08-26 13:04:54,704',-99,99,132
'2023-08-26 13:04:54,891',-99,84,132
'2023-08-26 13:04:54,985',-99,84,132
'2023-08-26 13:04:55,079',-99,84,132
'2023-08-26 13:04:55,172',-98,84,132
'2023-08-26 13:04:55,266',-99,84,132
'2023-08-26 13:04:55,360',-99,84,132
'2023-08-26 13:04:55,454',-99,84,132
'2023-08-26 13:04:55,642',-99,79,132
'2023-08-26 13:04:55,735',-99,79,132
'2023-08-26 13:04:55,829',-99,79,132
'2023-08-26 13:04:56,016',-99,82,132
'2023-08-26 13:04:56,110',-99,82,132
'2023-08-26 13:04:56,204',-99,82,132
'2023-08-26 13:04:56,297',-98,82,132
'2023-08-26 13:04:56,391',-99,82,132
'2023-08-26 13:04:56,485',-99,82,132
'2023-08-26 13:04:56,579',-99,82,132
'2023-08-26 13:04:56,672',-98,82,132
'2023-08-26 13:04:56,766',-99,82,132
'2023-08-26 13:04:56,861',-99,82,132
'2023-08-26 13:04:56,955',-99,82,132
'2023-08-26 13:04:57,047',-98,82,132
'2023-08-26 13:04:57,141',-99,82,132
'2023-08-26 13:04:57,235',-99,82,132
'2023-08-26 13:04:57,330',-99,82,132
'2023-08-26 13:04:57,422',-98,82,132
'2023-08-26 13:04:57,516',-99,82,132
'2023-08-26 13:04:57,610',-99,82,132
'2023-08-26 13:04:57,704',-99,82,132
'2023-08-26 13:04:57,797',-98,82,132
'2023-08-26 13:04:57,891',-99,82,132
'2023-08-26 13:04:57,985',-99,82,132
'2023-08-26 13:04:58,079',-99,82,132
'2023-08-26 13:04:58,172',-98,82,132
'2023-08-26 13:04:58,266',-99,82,132
'2023-08-26 13:04:58,360',-99,82,132
'2023-08-26 13:04:58,455',-99,82,132
'2023-08-26 13:04:58,547',-98,82,132
'2023-08-26 13:04:58,641',-99,82,132
'2023-08-26 13:04:58,735',-99,82,132
'2023-08-26 13:04:58,830',-99,82,132
'2023-08-26 13:04:58,922',-98,82,132
'2023-08-26 13:04:59,016',-99,82,132
'2023-08-26 13:04:59,110',-99,82,132
'2023-08-26 13:04:59,204',-99,82,132
'2023-08-26 13:04:59,297',-98,82,132
'2023-08-26 13:04:59,391',-99,82,132
'2023-08-26 13:04:59,485',-99,82,132
'2023-08-26 13:04:59,579',-99,82,132
'2023-08-26 13:04:59,766',-99,76,132
'2023-08-26 13:04:59,860',-99,76,132
'2023-08-26 13:04:59,954',-99,76,132
'2023-08-26 13:05:00,048',-98,76,132
'2023-08-26 13:05:00,141',-99,76,132
'2023-08-26 13:05:00,235',-99,76,132
'2023-08-26 13:05:00,329',-99,76,132
'2023-08-26 13:05:00,423',-98,76,132
'2023-08-26 13:05:00,517',-99,76,132
'2023-08-26 13:05:00,610',-99,76,132
'2023-08-26 13:05:00,797',-98,76,132
'2023-08-26 13:05:00,891',-99,76,132
'2023-08-26 13:05:00,986',-99,76,132
'2023-08-26 13:05:01,080',-99,76,132
'2023-08-26 13:05:01,172',-98,76,132
'2023-08-26 13:05:01,266',-99,76,132
'2023-08-26 13:05:01,360',-99,76,132
'2023-08-26 13:05:01,454',-99,76,132
'2023-08-26 13:05:01,547',-98,76,132
'2023-08-26 13:05:01,641',-99,76,132
'2023-08-26 13:05:01,735',-98,76,132
'2023-08-26 13:05:01,829',-99,76,132
'2023-08-26 13:05:01,922',-98,76,132
'2023-08-26 13:05:02,016',-99,76,132
'2023-08-26 13:05:02,111',-99,76,132
'2023-08-26 13:05:02,204',-99,76,132
'2023-08-26 13:05:02,297',-98,76,132
'2023-08-26 13:05:02,391',-99,76,132
'2023-08-26 13:05:02,485',-99,76,132
'2023-08-26 13:05:02,579',-99,76,132
'2023-08-26 13:05:02,766',-99,82,132
'2023-08-26 13:05:02,860',-99,82,132
'2023-08-26 13:05:02,954',-99,82,132
'2023-08-26 13:05:03,048',-98,82,132
'2023-08-26 13:05:03,141',-99,82,132
'2023-08-26 13:05:03,235',-99,82,132
'2023-08-26 13:05:03,329',-99,82,132
'2023-08-26 13:05:03,423',-98,82,132
'2023-08-26 13:05:03,517',-99,82,132
'2023-08-26 13:05:03,610',-99,82,132
'2023-08-26 13:05:03,704',-99,82,132
'2023-08-26 13:05:03,799',-99,82,132
'2023-08-26 13:05:06,277',-102,61,132
'2023-08-26 13:05:06,558',-101,61,132
'2023-08-26 13:05:07,777',-101,61,132
'2023-08-26 13:05:08,527',-101,64,132
'2023-08-26 13:05:08,621',-101,64,132
'2023-08-26 13:05:09,558',-101,64,132
'2023-08-26 13:05:09,933',-102,64,132
'2023-08-26 13:05:11,808',-101,75,132
'2023-08-26 13:05:26,246',-99,70,133
'2023-08-26 13:05:26,432',-99,70,133
'2023-08-26 13:05:26,620',-100,70,133
'2023-08-26 13:05:26,808',-100,75,133
'2023-08-26 13:05:26,902',-100,75,133
'2023-08-26 13:05:26,996',-99,75,133
'2023-08-26 13:05:27,277',-99,73,133
'2023-08-26 13:05:27,370',-99,73,133
'2023-08-26 13:05:27,745',-100,69,133
'2023-08-26 13:05:28,121',-99,68,133
'2023-08-26 13:05:28,308',-99,71,133
'2023-08-26 13:05:28,402',-99,71,133
'2023-08-26 13:05:28,683',-100,71,133
'2023-08-26 13:05:28,777',-99,71,133
'2023-08-26 13:05:28,871',-99,71,133
'2023-08-26 13:05:29,152',-99,71,133
'2023-08-26 13:05:29,246',-100,71,133
'2023-08-26 13:05:29,433',-100,73,133
'2023-08-26 13:05:29,527',-99,73,133
'2023-08-26 13:05:29,621',-99,73,133
'2023-08-26 13:05:29,902',-99,74,133
'2023-08-26 13:05:29,995',-100,74,133
'2023-08-26 13:05:30,183',-99,74,133
'2023-08-26 13:05:30,371',-99,74,133
'2023-08-26 13:05:30,559',-100,74,133
'2023-08-26 13:05:30,745',-99,74,133
'2023-08-26 13:05:31,026',-100,73,133
'2023-08-26 13:05:31,120',-99,73,133
'2023-08-26 13:05:31,308',-99,73,133
'2023-08-26 13:05:31,496',-100,73,133
'2023-08-26 13:05:31,778',-100,66,133
'2023-08-26 13:05:31,870',-99,66,133
'2023-08-26 13:05:32,152',-99,66,133
'2023-08-26 13:05:32,621',-99,72,133
'2023-08-26 13:05:32,809',-99,72,133
'2023-08-26 13:05:32,901',-99,72,133
'2023-08-26 13:05:33,183',-99,72,133
'2023-08-26 13:05:33,277',-99,72,133
'2023-08-26 13:05:33,558',-99,71,133
'2023-08-26 13:05:33,746',-99,71,133
'2023-08-26 13:05:33,933',-100,71,133
'2023-08-26 13:05:34,120',-99,68,133
'2023-08-26 13:05:34,308',-100,68,133
'2023-08-26 13:05:34,402',-100,68,133
'2023-08-26 13:05:34,495',-99,68,133
'2023-08-26 13:05:34,683',-99,68,133
'2023-08-26 13:05:34,777',-100,68,133
'2023-08-26 13:05:35,058',-99,68,133
'2023-08-26 13:05:35,152',-99,68,133
'2023-08-26 13:05:35,434',-100,68,133
'2023-08-26 13:05:42,921',-102,52,132
'2023-08-26 13:05:44,276',-102,59,132
'2023-08-26 13:05:57,781',-87,105,132
'2023-08-26 13:05:57,872',-87,105,132
'2023-08-26 13:05:57,966',-87,105,132
'2023-08-26 13:05:58,060',-87,105,132
'2023-08-26 13:05:58,154',-87,105,132
'2023-08-26 13:05:58,247',-87,105,132
'2023-08-26 13:05:58,341',-87,105,132
'2023-08-26 13:05:58,435',-87,105,132
