timestamp,rssi,lqi,device_id
'2023-08-26 12:42:10,532',-94,108,16
'2023-08-26 12:42:10,626',-95,108,16
'2023-08-26 12:42:10,720',-94,108,16
'2023-08-26 12:42:10,814',-95,108,16
'2023-08-26 12:42:10,908',-94,108,16
'2023-08-26 12:42:11,001',-94,108,16
'2023-08-26 12:42:11,095',-94,108,16
'2023-08-26 12:42:11,189',-94,108,16
'2023-08-26 12:42:11,283',-94,108,16
'2023-08-26 12:42:11,565',-94,108,16
'2023-08-26 12:42:11,657',-94,108,16
'2023-08-26 12:42:11,751',-95,108,16
'2023-08-26 12:42:11,845',-94,108,16
'2023-08-26 12:42:11,939',-94,108,16
'2023-08-26 12:42:12,033',-94,108,16
'2023-08-26 12:42:12,126',-94,108,16
'2023-08-26 12:42:12,220',-94,108,16
'2023-08-26 12:42:12,314',-94,108,16
'2023-08-26 12:42:12,408',-94,108,16
'2023-08-26 12:42:12,502',-94,108,16
'2023-08-26 12:42:12,595',-94,108,16
'2023-08-26 12:42:12,689',-94,108,16
'2023-08-26 12:42:12,783',-94,108,16
'2023-08-26 12:42:12,877',-94,108,16
'2023-08-26 12:42:13,064',-94,108,16
'2023-08-26 12:42:13,158',-94,108,16
'2023-08-26 12:42:13,251',-94,108,16
'2023-08-26 12:42:13,345',-94,108,16
'2023-08-26 12:42:13,439',-94,108,16
'2023-08-26 12:42:13,532',-94,108,16
'2023-08-26 12:42:13,627',-95,108,16
'2023-08-26 12:51:12,472',-80,33,139
'2023-08-26 12:51:12,567',-80,33,139
'2023-08-26 12:51:12,661',-80,33,139
'2023-08-26 12:51:12,754',-80,33,139
'2023-08-26 12:51:12,848',-80,33,139
'2023-08-26 12:51:12,942',-80,33,139
'2023-08-26 12:51:13,036',-80,33,139
'2023-08-26 12:51:13,130',-80,33,139
'2023-08-26 12:51:13,222',-80,33,139
'2023-08-26 12:51:13,317',-80,33,139
'2023-08-26 12:51:13,411',-80,33,139
'2023-08-26 12:51:13,505',-80,33,139
'2023-08-26 12:51:13,599',-80,33,139
'2023-08-26 12:51:13,692',-80,33,139
'2023-08-26 12:51:13,785',-80,33,139
'2023-08-26 12:51:13,879',-80,33,139
'2023-08-26 12:51:13,973',-80,33,139
'2023-08-26 12:51:14,067',-80,33,139
'2023-08-26 12:51:14,160',-80,33,139
'2023-08-26 12:51:14,254',-80,33,139
'2023-08-26 12:51:14,348',-80,33,139
'2023-08-26 12:51:14,442',-80,33,139
'2023-08-26 12:51:14,536',-80,33,139
'2023-08-26 12:51:14,629',-80,33,139
'2023-08-26 12:51:14,723',-80,33,139
'2023-08-26 12:51:14,817',-80,33,139
'2023-08-26 12:51:14,911',-80,33,139
'2023-08-26 12:51:15,004',-80,33,139
'2023-08-26 12:51:15,098',-80,33,139
'2023-08-26 12:51:15,192',-80,33,139
'2023-08-26 12:51:15,286',-80,33,139
'2023-08-26 12:51:15,380',-80,33,139
'2023-08-26 12:51:15,473',-80,33,139
'2023-08-26 12:51:15,567',-80,33,139
'2023-08-26 12:51:15,661',-80,33,139
'2023-08-26 12:51:15,754',-80,33,139
'2023-08-26 12:51:15,849',-80,33,139
'2023-08-26 12:51:15,941',-80,33,139
'2023-08-26 12:51:16,036',-80,33,139
'2023-08-26 12:51:16,129',-80,33,139
'2023-08-26 12:51:16,223',-80,33,139
'2023-08-26 12:51:16,317',-80,33,139
'2023-08-26 12:51:16,410',-80,33,139
'2023-08-26 12:51:16,504',-80,33,139
'2023-08-26 12:51:16,598',-80,33,139
'2023-08-26 12:51:16,692',-80,33,139
'2023-08-26 12:51:16,786',-79,33,139
'2023-08-26 12:51:16,879',-80,33,139
'2023-08-26 12:51:16,973',-80,33,139
'2023-08-26 12:51:17,067',-80,33,139
'2023-08-26 12:51:17,161',-80,33,139
'2023-08-26 12:51:17,254',-80,33,139
'2023-08-26 12:51:17,348',-80,33,139
'2023-08-26 12:51:17,442',-80,33,139
'2023-08-26 12:51:17,536',-80,33,139
'2023-08-26 12:51:17,630',-80,33,139
'2023-08-26 12:51:17,723',-80,33,139
'2023-08-26 12:51:17,817',-80,33,139
'2023-08-26 12:51:17,911',-80,33,139
'2023-08-26 12:51:18,005',-80,33,139
'2023-08-26 12:51:18,099',-80,33,139
'2023-08-26 12:51:18,191',-80,33,139
'2023-08-26 12:51:18,285',-80,33,139
'2023-08-26 12:51:18,379',-80,33,139
'2023-08-26 12:51:18,473',-80,33,139
'2023-08-26 12:51:18,567',-80,33,139
'2023-08-26 12:51:18,660',-80,33,139
'2023-08-26 12:51:18,754',-80,33,139
'2023-08-26 12:51:18,848',-80,33,139
'2023-08-26 12:51:18,942',-80,33,139
'2023-08-26 12:51:19,036',-80,33,139
'2023-08-26 12:51:19,129',-80,33,139
'2023-08-26 12:51:19,223',-80,33,139
'2023-08-26 12:51:19,317',-80,33,139
'2023-08-26 12:51:19,411',-80,33,139
'2023-08-26 12:51:19,504',-80,33,139
'2023-08-26 12:51:19,598',-80,33,139
'2023-08-26 12:51:19,692',-80,33,139
'2023-08-26 12:51:19,786',-80,33,139
'2023-08-26 12:51:19,880',-80,33,139
'2023-08-26 12:51:19,973',-80,33,139
'2023-08-26 12:51:20,067',-80,33,139
'2023-08-26 12:51:20,161',-80,33,139
'2023-08-26 12:51:20,255',-80,33,139
'2023-08-26 12:51:20,349',-80,33,139
'2023-08-26 12:51:20,442',-80,33,139
'2023-08-26 12:51:20,535',-80,33,139
'2023-08-26 12:51:20,629',-80,33,139
'2023-08-26 12:51:20,723',-80,33,139
'2023-08-26 12:51:20,817',-80,33,139
'2023-08-26 12:51:20,910',-80,33,139
'2023-08-26 12:51:21,004',-80,33,139
'2023-08-26 12:51:21,098',-80,33,139
'2023-08-26 12:51:21,192',-80,33,139
'2023-08-26 12:51:21,286',-80,33,139
'2023-08-26 12:51:21,379',-80,33,139
'2023-08-26 12:51:21,473',-80,33,139
'2023-08-26 12:51:21,567',-80,33,139
'2023-08-26 12:51:21,661',-80,33,139
'2023-08-26 12:51:21,755',-80,33,139
'2023-08-26 12:51:23,007',-91,33,139
'2023-08-26 12:51:23,102',-91,33,139
'2023-08-26 12:51:23,196',-91,33,139
'2023-08-26 12:51:23,289',-91,33,139
'2023-08-26 12:51:23,383',-91,33,139
'2023-08-26 12:51:23,477',-91,33,139
'2023-08-26 12:51:23,571',-91,33,139
'2023-08-26 12:51:23,665',-91,33,139
'2023-08-26 12:51:23,758',-91,33,139
'2023-08-26 12:51:23,852',-91,33,139
'2023-08-26 12:51:23,946',-91,33,139
'2023-08-26 12:51:24,039',-91,33,139
'2023-08-26 12:51:24,133',-91,33,139
'2023-08-26 12:51:24,226',-91,33,139
'2023-08-26 12:51:24,321',-91,33,139
'2023-08-26 12:51:24,415',-91,33,139
'2023-08-26 12:51:24,508',-91,33,139
'2023-08-26 12:51:24,602',-91,33,139
'2023-08-26 12:51:24,695',-91,33,139
'2023-08-26 12:51:24,789',-91,33,139
'2023-08-26 12:51:24,884',-91,33,139
'2023-08-26 12:51:24,978',-91,33,139
'2023-08-26 12:51:25,070',-91,33,139
'2023-08-26 12:51:25,258',-91,33,139
'2023-08-26 12:51:25,352',-91,33,139
'2023-08-26 12:51:25,446',-91,33,139
'2023-08-26 12:51:25,539',-91,33,139
'2023-08-26 12:51:25,634',-91,33,139
'2023-08-26 12:51:25,727',-92,33,139
'2023-08-26 12:51:25,821',-91,33,139
'2023-08-26 12:51:25,915',-91,33,139
'2023-08-26 12:51:26,007',-91,33,139
'2023-08-26 12:51:26,101',-91,33,139
'2023-08-26 12:51:26,195',-91,33,139
'2023-08-26 12:51:26,289',-91,33,139
'2023-08-26 12:51:26,383',-91,33,139
'2023-08-26 12:51:26,477',-91,33,139
'2023-08-26 12:51:26,571',-91,33,139
'2023-08-26 12:51:26,664',-91,33,139
'2023-08-26 12:51:26,758',-91,33,139
'2023-08-26 12:51:26,852',-91,33,139
'2023-08-26 12:51:26,945',-91,33,139
'2023-08-26 12:51:27,039',-91,33,139
'2023-08-26 12:51:27,133',-91,33,139
'2023-08-26 12:51:27,227',-91,33,139
'2023-08-26 12:51:27,320',-91,33,139
'2023-08-26 12:51:27,414',-91,33,139
'2023-08-26 12:51:27,508',-91,33,139
'2023-08-26 12:51:27,602',-91,33,139
'2023-08-26 12:51:27,695',-92,33,139
'2023-08-26 12:51:27,789',-91,33,139
'2023-08-26 12:51:27,883',-91,33,139
'2023-08-26 12:51:27,977',-91,33,139
'2023-08-26 12:51:28,070',-92,33,139
'2023-08-26 12:51:28,164',-91,33,139
'2023-08-26 12:51:28,258',-91,33,139
'2023-08-26 12:51:28,352',-91,33,139
'2023-08-26 12:51:28,539',-91,94,139
'2023-08-26 12:51:28,633',-91,94,139
'2023-08-26 12:51:28,727',-91,94,139
'2023-08-26 12:51:28,821',-91,94,139
'2023-08-26 12:51:28,914',-91,94,139
'2023-08-26 12:51:29,008',-92,94,139
'2023-08-26 12:51:29,102',-91,94,139
'2023-08-26 12:51:29,196',-91,94,139
'2023-08-26 12:51:29,290',-91,94,139
'2023-08-26 12:51:29,383',-91,94,139
'2023-08-26 12:51:29,477',-92,94,139
'2023-08-26 12:51:29,571',-91,94,139
'2023-08-26 12:51:29,665',-91,94,139
'2023-08-26 12:51:29,759',-91,94,139
'2023-08-26 12:51:29,851',-91,94,139
'2023-08-26 12:51:29,945',-91,94,139
'2023-08-26 12:51:30,039',-91,94,139
'2023-08-26 12:51:30,133',-91,94,139
'2023-08-26 12:51:30,227',-91,94,139
'2023-08-26 12:51:30,320',-92,94,139
'2023-08-26 12:51:30,414',-91,94,139
'2023-08-26 12:51:30,508',-91,94,139
'2023-08-26 12:51:30,602',-91,94,139
'2023-08-26 12:51:30,695',-91,94,139
'2023-08-26 12:51:30,789',-91,94,139
'2023-08-26 12:51:30,883',-92,94,139
'2023-08-26 12:51:30,977',-91,94,139
'2023-08-26 12:51:31,070',-91,94,139
'2023-08-26 12:51:31,164',-92,94,139
'2023-08-26 12:51:31,259',-92,94,139
'2023-08-26 12:51:31,352',-91,94,139
'2023-08-26 12:51:31,445',-91,94,139
'2023-08-26 12:51:31,540',-91,94,139
'2023-08-26 12:51:31,633',-91,94,139
'2023-08-26 12:51:31,728',-91,94,139
'2023-08-26 12:51:31,820',-91,94,139
'2023-08-26 12:51:31,915',-91,94,139
'2023-08-26 12:51:32,009',-91,94,139
'2023-08-26 12:51:32,102',-91,94,139
'2023-08-26 12:51:32,195',-91,94,139
'2023-08-26 12:51:32,291',-91,94,139
'2023-08-26 12:51:33,527',-85,94,139
'2023-08-26 12:51:33,617',-85,94,139
'2023-08-26 12:51:33,711',-85,94,139
'2023-08-26 12:51:33,804',-85,94,139
'2023-08-26 12:51:33,898',-85,94,139
'2023-08-26 12:51:33,992',-85,94,139
'2023-08-26 12:51:34,086',-85,94,139
'2023-08-26 12:51:34,179',-85,94,139
'2023-08-26 12:51:34,273',-85,94,139
'2023-08-26 12:51:34,367',-85,94,139
'2023-08-26 12:51:34,461',-85,94,139
'2023-08-26 12:51:34,555',-85,94,139
'2023-08-26 12:51:34,649',-85,94,139
'2023-08-26 12:51:34,742',-85,94,139
'2023-08-26 12:51:34,836',-85,94,139
'2023-08-26 12:51:34,930',-85,94,139
'2023-08-26 12:51:35,023',-85,94,139
'2023-08-26 12:51:35,118',-85,94,139
'2023-08-26 12:51:35,210',-85,94,139
'2023-08-26 12:51:35,304',-85,94,139
'2023-08-26 12:51:35,399',-85,94,139
'2023-08-26 12:51:35,493',-85,94,139
'2023-08-26 12:51:35,586',-85,94,139
'2023-08-26 12:51:35,679',-85,94,139
'2023-08-26 12:51:35,773',-85,94,139
'2023-08-26 12:51:35,867',-85,94,139
'2023-08-26 12:51:35,961',-85,94,139
'2023-08-26 12:51:36,054',-85,94,139
'2023-08-26 12:51:36,148',-85,94,139
'2023-08-26 12:51:36,242',-85,94,139
'2023-08-26 12:51:36,336',-85,94,139
'2023-08-26 12:51:36,429',-85,94,139
'2023-08-26 12:51:36,523',-85,94,139
'2023-08-26 12:51:36,617',-85,94,139
'2023-08-26 12:51:36,711',-85,94,139
'2023-08-26 12:51:36,804',-85,94,139
'2023-08-26 12:51:36,898',-85,94,139
'2023-08-26 12:51:36,992',-85,94,139
'2023-08-26 12:51:37,086',-85,94,139
'2023-08-26 12:51:37,179',-85,94,139
'2023-08-26 12:51:37,273',-85,94,139
'2023-08-26 12:51:37,367',-85,94,139
'2023-08-26 12:51:37,461',-85,94,139
'2023-08-26 12:51:37,554',-85,94,139
'2023-08-26 12:51:37,648',-85,94,139
'2023-08-26 12:51:37,742',-85,94,139
'2023-08-26 12:51:37,836',-85,94,139
'2023-08-26 12:51:37,929',-85,94,139
'2023-08-26 12:51:38,023',-85,94,139
'2023-08-26 12:51:38,117',-85,94,139
'2023-08-26 12:51:38,211',-85,94,139
'2023-08-26 12:51:38,304',-85,94,139
'2023-08-26 12:51:38,398',-85,94,139
'2023-08-26 12:51:38,492',-85,94,139
'2023-08-26 12:51:38,586',-85,94,139
'2023-08-26 12:51:38,679',-85,94,139
'2023-08-26 12:51:38,773',-85,94,139
'2023-08-26 12:51:38,867',-85,94,139
'2023-08-26 12:51:38,961',-85,94,139
'2023-08-26 12:51:39,054',-85,94,139
'2023-08-26 12:51:39,148',-85,94,139
'2023-08-26 12:51:39,243',-85,94,139
'2023-08-26 12:51:39,336',-85,94,139
'2023-08-26 12:51:39,429',-85,94,139
'2023-08-26 12:51:39,523',-85,94,139
'2023-08-26 12:51:39,617',-85,94,139
'2023-08-26 12:51:39,711',-85,94,139
'2023-08-26 12:51:39,804',-83,94,139
'2023-08-26 12:51:39,898',-85,94,139
'2023-08-26 12:51:39,993',-85,94,139
'2023-08-26 12:51:40,086',-85,94,139
'2023-08-26 12:51:40,179',-85,94,139
'2023-08-26 12:51:40,273',-85,94,139
'2023-08-26 12:51:40,367',-85,94,139
'2023-08-26 12:51:40,461',-85,94,139
'2023-08-26 12:51:40,554',-85,94,139
'2023-08-26 12:51:40,648',-85,94,139
'2023-08-26 12:51:40,742',-85,94,139
'2023-08-26 12:51:40,836',-85,94,139
'2023-08-26 12:51:40,929',-85,94,139
'2023-08-26 12:51:41,024',-85,94,139
'2023-08-26 12:51:41,118',-85,94,139
'2023-08-26 12:51:41,212',-85,94,139
'2023-08-26 12:51:41,304',-85,94,139
'2023-08-26 12:51:41,398',-85,94,139
'2023-08-26 12:51:41,492',-85,94,139
'2023-08-26 12:51:41,587',-85,94,139
'2023-08-26 12:51:41,679',-85,94,139
'2023-08-26 12:51:41,773',-85,94,139
'2023-08-26 12:51:41,867',-86,94,139
'2023-08-26 12:51:41,961',-85,94,139
'2023-08-26 12:51:42,054',-85,94,139
'2023-08-26 12:51:42,149',-85,94,139
'2023-08-26 12:51:42,243',-85,94,139
'2023-08-26 12:51:42,336',-85,94,139
'2023-08-26 12:51:42,429',-85,94,139
'2023-08-26 12:51:42,523',-85,94,139
'2023-08-26 12:51:42,618',-85,94,139
'2023-08-26 12:51:42,711',-85,94,139
'2023-08-26 12:51:42,806',-85,94,139
'2023-08-26 12:51:44,075',-85,94,139
'2023-08-26 12:51:54,636',-51,108,139
'2023-08-26 12:51:54,728',-51,108,139
'2023-08-26 12:51:54,822',-51,108,139
'2023-08-26 12:51:54,916',-51,108,139
'2023-08-26 12:51:55,010',-51,108,139
'2023-08-26 12:51:55,103',-51,108,139
'2023-08-26 12:51:55,197',-51,108,139
'2023-08-26 12:51:55,291',-51,108,139
'2023-08-26 12:51:55,384',-51,108,139
'2023-08-26 12:51:55,478',-51,108,139
'2023-08-26 12:51:55,572',-51,108,139
'2023-08-26 12:51:55,666',-51,108,139
'2023-08-26 12:51:55,759',-51,108,139
'2023-08-26 12:51:55,853',-51,108,139
'2023-08-26 12:51:55,947',-51,108,139
'2023-08-26 12:51:56,041',-51,108,139
'2023-08-26 12:51:56,134',-51,108,139
'2023-08-26 12:51:56,228',-51,108,139
'2023-08-26 12:51:56,322',-51,108,139
'2023-08-26 12:51:56,416',-51,108,139
'2023-08-26 12:51:56,509',-51,108,139
'2023-08-26 12:51:56,603',-51,108,139
'2023-08-26 12:51:56,698',-51,108,139
'2023-08-26 12:51:56,791',-51,108,139
'2023-08-26 12:51:56,885',-51,108,139
'2023-08-26 12:51:56,978',-51,108,139
'2023-08-26 12:51:57,072',-51,108,139
'2023-08-26 12:51:57,166',-51,108,139
'2023-08-26 12:51:57,260',-51,108,139
'2023-08-26 12:51:57,354',-51,108,139
'2023-08-26 12:51:57,446',-51,108,139
'2023-08-26 12:51:57,541',-51,108,139
'2023-08-26 12:51:57,634',-51,108,139
'2023-08-26 12:51:57,729',-51,108,139
'2023-08-26 12:51:57,822',-51,108,139
'2023-08-26 12:51:57,915',-51,108,139
'2023-08-26 12:51:58,009',-51,108,139
'2023-08-26 12:51:58,103',-51,108,139
'2023-08-26 12:51:58,197',-51,108,139
'2023-08-26 12:51:58,291',-51,108,139
'2023-08-26 12:51:58,384',-51,108,139
'2023-08-26 12:51:58,478',-51,108,139
'2023-08-26 12:51:58,572',-51,108,139
'2023-08-26 12:51:58,666',-51,108,139
'2023-08-26 12:51:58,759',-51,108,139
'2023-08-26 12:51:58,853',-51,108,139
'2023-08-26 12:51:58,947',-51,108,139
'2023-08-26 12:51:59,041',-51,108,139
'2023-08-26 12:51:59,135',-51,108,139
'2023-08-26 12:51:59,228',-51,108,139
'2023-08-26 12:51:59,322',-51,108,139
'2023-08-26 12:51:59,416',-51,108,139
'2023-08-26 12:51:59,510',-51,108,139
'2023-08-26 12:51:59,604',-51,108,139
'2023-08-26 12:51:59,696',-51,108,139
'2023-08-26 12:51:59,791',-51,108,139
'2023-08-26 12:51:59,885',-51,108,139
'2023-08-26 12:51:59,978',-51,108,139
'2023-08-26 12:52:00,073',-51,108,139
'2023-08-26 12:52:00,165',-51,108,139
'2023-08-26 12:52:00,259',-51,108,139
'2023-08-26 12:52:00,353',-51,108,139
'2023-08-26 12:52:00,447',-51,108,139
'2023-08-26 12:52:00,541',-51,108,139
'2023-08-26 12:52:00,634',-51,108,139
'2023-08-26 12:52:00,728',-51,108,139
'2023-08-26 12:52:00,822',-51,108,139
'2023-08-26 12:52:00,916',-51,108,139
'2023-08-26 12:52:01,009',-51,108,139
'2023-08-26 12:52:01,103',-51,108,139
'2023-08-26 12:52:01,197',-51,108,139
'2023-08-26 12:52:01,291',-51,108,139
'2023-08-26 12:52:01,385',-51,108,139
'2023-08-26 12:52:01,478',-51,108,139
'2023-08-26 12:52:01,572',-51,108,139
'2023-08-26 12:52:01,666',-51,108,139
'2023-08-26 12:52:01,760',-51,108,139
'2023-08-26 12:52:01,854',-51,108,139
'2023-08-26 12:52:01,947',-51,108,139
'2023-08-26 12:52:02,040',-51,108,139
'2023-08-26 12:52:02,135',-51,108,139
'2023-08-26 12:52:02,229',-51,108,139
'2023-08-26 12:52:02,322',-51,108,139
'2023-08-26 12:52:02,415',-51,108,139
'2023-08-26 12:52:02,509',-51,108,139
'2023-08-26 12:52:02,603',-51,108,139
'2023-08-26 12:52:02,697',-51,108,139
'2023-08-26 12:52:02,791',-51,108,139
'2023-08-26 12:52:02,884',-51,108,139
'2023-08-26 12:52:02,978',-51,108,139
'2023-08-26 12:52:03,072',-51,108,139
'2023-08-26 12:52:03,166',-51,108,139
'2023-08-26 12:52:03,259',-51,108,139
'2023-08-26 12:52:03,353',-51,108,139
'2023-08-26 12:52:03,447',-51,108,139
'2023-08-26 12:52:03,541',-51,108,139
'2023-08-26 12:52:03,635',-51,108,139
'2023-08-26 12:52:03,728',-51,108,139
'2023-08-26 12:52:03,822',-51,108,139
'2023-08-26 12:52:03,917',-51,108,139
'2023-08-26 12:52:05,170',-78,108,139
'2023-08-26 12:52:05,260',-79,108,139
'2023-08-26 12:52:05,354',-79,108,139
'2023-08-26 12:52:05,448',-79,108,139
'2023-08-26 12:52:05,542',-79,108,139
'2023-08-26 12:52:05,636',-79,108,139
'2023-08-26 12:52:05,729',-78,108,139
'2023-08-26 12:52:05,823',-79,108,139
'2023-08-26 12:52:05,917',-79,108,139
'2023-08-26 12:52:06,011',-78,108,139
'2023-08-26 12:52:06,105',-79,108,139
'2023-08-26 12:52:06,199',-79,108,139
'2023-08-26 12:52:06,292',-79,108,139
'2023-08-26 12:52:06,386',-78,108,139
'2023-08-26 12:52:06,480',-79,108,139
'2023-08-26 12:52:06,573',-78,108,139
'2023-08-26 12:52:06,668',-79,108,139
'2023-08-26 12:52:06,760',-79,108,139
'2023-08-26 12:52:06,854',-78,108,139
'2023-08-26 12:52:06,948',-79,108,139
'2023-08-26 12:52:07,042',-79,108,139
'2023-08-26 12:52:07,135',-79,108,139
'2023-08-26 12:52:07,230',-79,108,139
'2023-08-26 12:52:07,323',-79,108,139
'2023-08-26 12:52:07,417',-78,108,139
'2023-08-26 12:52:07,510',-79,108,139
'2023-08-26 12:52:07,604',-79,108,139
'2023-08-26 12:52:07,698',-78,108,139
'2023-08-26 12:52:07,792',-79,108,139
'2023-08-26 12:52:07,886',-79,108,139
'2023-08-26 12:52:07,979',-79,108,139
'2023-08-26 12:52:08,073',-79,108,139
'2023-08-26 12:52:08,167',-79,108,139
'2023-08-26 12:52:08,261',-78,108,139
'2023-08-26 12:52:08,354',-78,108,139
'2023-08-26 12:52:08,449',-78,108,139
'2023-08-26 12:52:08,542',-78,108,139
'2023-08-26 12:52:08,635',-79,108,139
'2023-08-26 12:52:08,730',-79,108,139
'2023-08-26 12:52:08,823',-79,108,139
'2023-08-26 12:52:08,917',-78,108,139
'2023-08-26 12:52:09,010',-78,108,139
'2023-08-26 12:52:09,104',-79,108,139
'2023-08-26 12:52:09,198',-79,108,139
'2023-08-26 12:52:09,293',-78,108,139
'2023-08-26 12:52:09,385',-79,108,139
'2023-08-26 12:52:09,479',-79,108,139
'2023-08-26 12:52:09,573',-79,108,139
'2023-08-26 12:52:09,667',-79,108,139
'2023-08-26 12:52:09,760',-79,108,139
'2023-08-26 12:52:09,854',-78,108,139
'2023-08-26 12:52:09,948',-79,108,139
'2023-08-26 12:52:10,042',-78,108,139
'2023-08-26 12:52:10,136',-79,108,139
'2023-08-26 12:52:10,230',-79,108,139
'2023-08-26 12:52:10,323',-78,108,139
'2023-08-26 12:52:10,417',-79,108,139
'2023-08-26 12:52:10,511',-79,108,139
'2023-08-26 12:52:10,605',-79,108,139
'2023-08-26 12:52:10,699',-78,108,139
'2023-08-26 12:52:10,792',-79,108,139
'2023-08-26 12:52:10,885',-79,108,139
'2023-08-26 12:52:10,979',-79,108,139
'2023-08-26 12:52:11,074',-78,108,139
'2023-08-26 12:52:11,166',-79,108,139
'2023-08-26 12:52:11,260',-79,108,139
'2023-08-26 12:52:11,355',-79,108,139
'2023-08-26 12:52:11,449',-79,108,139
'2023-08-26 12:52:11,543',-78,108,139
'2023-08-26 12:52:11,635',-79,108,139
'2023-08-26 12:52:11,729',-79,108,139
'2023-08-26 12:52:11,823',-78,108,139
'2023-08-26 12:52:11,917',-79,108,139
'2023-08-26 12:52:12,010',-79,108,139
'2023-08-26 12:52:12,104',-78,108,139
'2023-08-26 12:52:12,198',-79,108,139
'2023-08-26 12:52:12,292',-79,108,139
'2023-08-26 12:52:12,386',-79,108,139
'2023-08-26 12:52:12,480',-79,108,139
'2023-08-26 12:52:12,573',-79,108,139
'2023-08-26 12:52:12,667',-78,108,139
'2023-08-26 12:52:12,761',-79,108,139
'2023-08-26 12:52:12,855',-78,108,139
'2023-08-26 12:52:12,949',-79,108,139
'2023-08-26 12:52:13,042',-79,108,139
'2023-08-26 12:52:13,136',-79,108,139
'2023-08-26 12:52:13,229',-79,108,139
'2023-08-26 12:52:13,324',-79,108,139
'2023-08-26 12:52:13,417',-78,108,139
'2023-08-26 12:52:13,510',-78,108,139
'2023-08-26 12:52:13,604',-79,108,139
'2023-08-26 12:52:13,698',-78,108,139
'2023-08-26 12:52:13,792',-79,108,139
'2023-08-26 12:52:13,885',-79,108,139
'2023-08-26 12:52:13,979',-79,108,139
'2023-08-26 12:52:14,073',-79,108,139
'2023-08-26 12:52:14,167',-79,108,139
'2023-08-26 12:52:14,260',-79,108,139
'2023-08-26 12:52:14,354',-79,108,139
'2023-08-26 12:52:14,449',-79,108,139
'2023-08-26 12:52:15,715',-71,108,139
'2023-08-26 12:52:15,804',-71,108,139
'2023-08-26 12:52:15,898',-71,108,139
'2023-08-26 12:52:15,992',-71,108,139
'2023-08-26 12:52:16,084',-71,108,139
'2023-08-26 12:52:16,179',-71,108,139
'2023-08-26 12:52:16,272',-71,108,139
'2023-08-26 12:52:16,366',-71,108,139
'2023-08-26 12:52:16,459',-71,108,139
'2023-08-26 12:52:16,554',-71,108,139
'2023-08-26 12:52:16,647',-71,108,139
'2023-08-26 12:52:16,741',-71,108,139
'2023-08-26 12:52:16,835',-71,108,139
'2023-08-26 12:52:16,928',-71,108,139
'2023-08-26 12:52:17,022',-71,108,139
'2023-08-26 12:52:17,116',-71,108,139
'2023-08-26 12:52:17,210',-71,108,139
'2023-08-26 12:52:17,303',-71,108,139
'2023-08-26 12:52:17,397',-71,108,139
'2023-08-26 12:52:17,491',-71,108,139
'2023-08-26 12:52:17,586',-71,108,139
'2023-08-26 12:52:17,679',-71,108,139
'2023-08-26 12:52:17,773',-71,108,139
'2023-08-26 12:52:17,866',-71,108,139
'2023-08-26 12:52:17,960',-71,108,139
'2023-08-26 12:52:18,053',-71,108,139
'2023-08-26 12:52:18,147',-71,108,139
'2023-08-26 12:52:18,241',-71,108,139
'2023-08-26 12:52:18,335',-71,108,139
'2023-08-26 12:52:18,428',-71,108,139
'2023-08-26 12:52:18,522',-71,108,139
'2023-08-26 12:52:18,617',-71,108,139
'2023-08-26 12:52:18,711',-71,108,139
'2023-08-26 12:52:18,803',-71,108,139
'2023-08-26 12:52:18,897',-71,108,139
'2023-08-26 12:52:18,991',-71,108,139
'2023-08-26 12:52:19,085',-71,108,139
'2023-08-26 12:52:19,178',-71,108,139
'2023-08-26 12:52:19,272',-71,108,139
'2023-08-26 12:52:19,366',-71,108,139
'2023-08-26 12:52:19,460',-71,108,139
'2023-08-26 12:52:19,553',-71,108,139
'2023-08-26 12:52:19,647',-71,108,139
'2023-08-26 12:52:19,742',-71,108,139
'2023-08-26 12:52:19,835',-71,108,139
'2023-08-26 12:52:19,928',-71,108,139
'2023-08-26 12:52:20,023',-71,108,139
'2023-08-26 12:52:20,116',-71,108,139
'2023-08-26 12:52:20,210',-71,108,139
'2023-08-26 12:52:20,303',-71,108,139
'2023-08-26 12:52:20,397',-71,108,139
'2023-08-26 12:52:20,491',-71,108,139
'2023-08-26 12:52:20,585',-71,108,139
'2023-08-26 12:52:20,678',-71,108,139
'2023-08-26 12:52:20,773',-71,108,139
'2023-08-26 12:52:20,866',-71,108,139
'2023-08-26 12:52:20,960',-71,108,139
'2023-08-26 12:52:21,053',-71,108,139
'2023-08-26 12:52:21,147',-71,108,139
'2023-08-26 12:52:21,241',-71,108,139
'2023-08-26 12:52:21,335',-71,108,139
'2023-08-26 12:52:21,428',-71,108,139
'2023-08-26 12:52:21,522',-71,108,139
'2023-08-26 12:52:21,616',-71,108,139
'2023-08-26 12:52:21,710',-71,108,139
'2023-08-26 12:52:21,803',-71,108,139
'2023-08-26 12:52:21,897',-71,108,139
'2023-08-26 12:52:21,992',-71,108,139
'2023-08-26 12:52:22,085',-71,108,139
'2023-08-26 12:52:22,178',-71,108,139
'2023-08-26 12:52:22,272',-71,108,139
'2023-08-26 12:52:22,366',-71,108,139
