timestamp,rssi,lqi,device_id
'2023-08-26 12:48:18,562',-85,31,119
'2023-08-26 12:48:18,656',-85,31,119
'2023-08-26 12:48:18,750',-85,31,119
'2023-08-26 12:48:18,843',-85,31,119
'2023-08-26 12:48:18,936',-85,31,119
'2023-08-26 12:48:19,030',-85,31,119
'2023-08-26 12:48:19,124',-85,31,119
'2023-08-26 12:48:19,218',-85,31,119
'2023-08-26 12:48:19,311',-85,31,119
'2023-08-26 12:48:19,405',-85,31,119
'2023-08-26 12:48:19,499',-85,31,119
'2023-08-26 12:48:19,593',-85,31,119
'2023-08-26 12:48:19,687',-85,31,119
'2023-08-26 12:48:19,780',-85,31,119
'2023-08-26 12:48:19,874',-85,31,119
'2023-08-26 12:48:19,968',-85,31,119
'2023-08-26 12:48:20,062',-85,31,119
'2023-08-26 12:48:20,155',-85,31,119
'2023-08-26 12:48:20,249',-85,31,119
'2023-08-26 12:48:20,343',-85,31,119
'2023-08-26 12:48:20,437',-85,31,119
'2023-08-26 12:48:20,531',-85,31,119
'2023-08-26 12:48:20,625',-85,31,119
'2023-08-26 12:48:20,718',-85,31,119
'2023-08-26 12:48:20,812',-85,31,119
'2023-08-26 12:48:20,906',-85,31,119
'2023-08-26 12:48:21,000',-85,31,119
'2023-08-26 12:48:21,092',-85,31,119
'2023-08-26 12:48:21,186',-85,31,119
'2023-08-26 12:48:21,280',-85,31,119
'2023-08-26 12:48:21,375',-85,31,119
'2023-08-26 12:48:21,468',-85,31,119
'2023-08-26 12:48:21,561',-85,31,119
'2023-08-26 12:48:21,655',-85,31,119
'2023-08-26 12:48:21,749',-85,31,119
'2023-08-26 12:48:21,843',-85,31,119
'2023-08-26 12:48:21,937',-85,31,119
'2023-08-26 12:48:22,030',-85,31,119
'2023-08-26 12:48:22,124',-85,31,119
'2023-08-26 12:48:22,218',-85,31,119
'2023-08-26 12:48:22,312',-85,31,119
'2023-08-26 12:48:22,406',-85,31,119
'2023-08-26 12:48:22,499',-85,31,119
'2023-08-26 12:48:22,593',-85,31,119
'2023-08-26 12:48:22,688',-85,31,119
'2023-08-26 12:48:23,904',-85,31,119
'2023-08-26 12:48:34,419',-100,79,119
'2023-08-26 12:48:34,512',-99,79,119
'2023-08-26 12:48:34,699',-99,80,119
'2023-08-26 12:48:34,887',-100,80,119
'2023-08-26 12:48:34,981',-99,80,119
'2023-08-26 12:48:35,074',-100,80,119
'2023-08-26 12:48:35,168',-99,80,119
'2023-08-26 12:48:35,262',-99,80,119
'2023-08-26 12:48:35,356',-99,80,119
'2023-08-26 12:48:35,450',-99,80,119
'2023-08-26 12:48:35,544',-99,80,119
'2023-08-26 12:48:35,637',-100,80,119
'2023-08-26 12:48:35,731',-99,80,119
'2023-08-26 12:48:35,825',-100,80,119
'2023-08-26 12:48:35,918',-99,80,119
'2023-08-26 12:48:36,011',-99,80,119
'2023-08-26 12:48:36,105',-99,80,119
'2023-08-26 12:48:36,199',-99,80,119
'2023-08-26 12:48:36,293',-99,80,119
'2023-08-26 12:48:36,481',-99,83,119
'2023-08-26 12:48:36,574',-100,83,119
'2023-08-26 12:48:36,668',-100,83,119
'2023-08-26 12:48:36,762',-99,83,119
'2023-08-26 12:48:36,861',-99,83,119
'2023-08-26 12:48:36,950',-99,83,119
'2023-08-26 12:48:37,043',-99,83,119
'2023-08-26 12:48:37,137',-99,83,119
'2023-08-26 12:48:37,231',-99,83,119
'2023-08-26 12:48:37,325',-100,83,119
'2023-08-26 12:48:37,417',-99,83,119
'2023-08-26 12:48:37,511',-99,83,119
'2023-08-26 12:48:37,605',-99,83,119
'2023-08-26 12:48:37,700',-99,83,119
'2023-08-26 12:48:37,793',-100,83,119
'2023-08-26 12:48:37,887',-100,83,119
'2023-08-26 12:48:37,980',-99,83,119
'2023-08-26 12:48:38,074',-99,83,119
'2023-08-26 12:48:38,168',-99,83,119
'2023-08-26 12:48:38,262',-100,83,119
'2023-08-26 12:48:38,355',-99,83,119
'2023-08-26 12:48:38,449',-100,83,119
'2023-08-26 12:48:38,543',-99,83,119
'2023-08-26 12:48:38,637',-99,83,119
'2023-08-26 12:48:38,730',-99,83,119
'2023-08-26 12:48:38,824',-99,83,119
'2023-08-26 12:48:38,918',-99,83,119
'2023-08-26 12:48:39,012',-100,83,119
'2023-08-26 12:48:39,106',-99,83,119
'2023-08-26 12:48:39,199',-99,83,119
'2023-08-26 12:48:39,293',-99,83,119
'2023-08-26 12:48:39,387',-100,83,119
'2023-08-26 12:48:39,481',-99,83,119
'2023-08-26 12:48:39,575',-99,83,119
'2023-08-26 12:48:39,667',-99,83,119
'2023-08-26 12:48:39,762',-99,83,119
'2023-08-26 12:48:39,855',-99,83,119
'2023-08-26 12:48:39,949',-99,83,119
'2023-08-26 12:48:40,043',-100,83,119
'2023-08-26 12:48:40,136',-99,83,119
'2023-08-26 12:48:40,230',-99,83,119
'2023-08-26 12:48:40,324',-100,83,119
'2023-08-26 12:48:40,418',-100,83,119
'2023-08-26 12:48:40,512',-100,83,119
'2023-08-26 12:48:40,699',-100,83,119
'2023-08-26 12:48:40,793',-99,83,119
'2023-08-26 12:48:40,887',-100,83,119
'2023-08-26 12:48:40,981',-99,83,119
'2023-08-26 12:48:41,075',-99,83,119
'2023-08-26 12:48:41,168',-99,83,119
'2023-08-26 12:48:41,262',-99,83,119
'2023-08-26 12:48:41,355',-99,83,119
'2023-08-26 12:48:41,450',-99,83,119
'2023-08-26 12:48:41,543',-99,83,119
'2023-08-26 12:48:41,636',-99,83,119
'2023-08-26 12:48:41,730',-99,83,119
'2023-08-26 12:48:41,825',-99,83,119
'2023-08-26 12:48:41,918',-99,83,119
'2023-08-26 12:48:42,011',-99,83,119
'2023-08-26 12:48:42,105',-100,83,119
'2023-08-26 12:48:42,199',-99,83,119
'2023-08-26 12:48:42,293',-99,83,119
'2023-08-26 12:48:42,387',-99,83,119
'2023-08-26 12:48:42,480',-99,83,119
'2023-08-26 12:48:42,574',-100,83,119
'2023-08-26 12:48:42,668',-99,83,119
'2023-08-26 12:48:42,762',-99,83,119
'2023-08-26 12:48:42,855',-99,83,119
'2023-08-26 12:48:42,949',-99,83,119
'2023-08-26 12:48:43,043',-99,83,119
'2023-08-26 12:48:43,137',-99,83,119
'2023-08-26 12:48:43,231',-100,83,119
'2023-08-26 12:48:43,325',-100,83,119
'2023-08-26 12:48:43,418',-99,83,119
'2023-08-26 12:48:43,512',-99,83,119
'2023-08-26 12:48:43,606',-99,83,119
'2023-08-26 12:48:43,700',-99,83,119
'2023-08-26 12:48:56,236',-102,68,119
'2023-08-26 12:48:56,799',-102,62,119
'2023-08-26 12:48:56,893',-102,62,119
'2023-08-26 12:48:56,987',-102,62,119
'2023-08-26 12:48:57,550',-102,66,119
'2023-08-26 12:48:57,737',-102,66,119
'2023-08-26 12:48:58,205',-102,66,119
'2023-08-26 12:48:58,581',-102,66,119
'2023-08-26 12:48:58,956',-102,68,119
'2023-08-26 12:49:00,174',-101,56,119
'2023-08-26 12:49:00,830',-102,71,119
'2023-08-26 12:49:01,674',-102,72,119
'2023-08-26 12:49:03,081',-102,64,119
'2023-08-26 12:49:04,113',-102,54,119
'2023-08-26 12:54:32,682',-98,97,36
'2023-08-26 12:54:32,776',-98,97,36
'2023-08-26 12:54:32,870',-97,97,36
'2023-08-26 12:54:32,964',-97,97,36
'2023-08-26 12:54:33,056',-98,97,36
'2023-08-26 12:54:33,151',-97,97,36
'2023-08-26 12:54:33,244',-98,97,36
'2023-08-26 12:54:33,338',-98,97,36
'2023-08-26 12:54:33,432',-98,97,36
'2023-08-26 12:54:33,525',-98,97,36
'2023-08-26 12:54:33,619',-98,97,36
'2023-08-26 12:54:33,713',-97,97,36
'2023-08-26 12:54:33,807',-97,97,36
'2023-08-26 12:54:33,900',-98,97,36
'2023-08-26 12:54:33,994',-98,97,36
'2023-08-26 12:54:34,088',-97,97,36
'2023-08-26 12:54:34,182',-97,97,36
'2023-08-26 12:54:34,277',-97,97,36
'2023-08-26 12:54:34,369',-97,97,36
'2023-08-26 12:54:34,463',-97,97,36
'2023-08-26 12:54:34,557',-97,97,36
'2023-08-26 12:54:34,651',-97,97,36
'2023-08-26 12:54:34,744',-98,97,36
'2023-08-26 12:54:34,838',-97,97,36
'2023-08-26 12:54:34,932',-97,97,36
'2023-08-26 12:54:35,026',-97,97,36
'2023-08-26 12:54:35,121',-98,97,36
'2023-08-26 12:54:35,214',-98,97,36
'2023-08-26 12:54:35,307',-97,97,36
'2023-08-26 12:54:35,401',-98,97,36
'2023-08-26 12:54:35,495',-97,97,36
'2023-08-26 12:54:35,589',-98,97,36
'2023-08-26 12:54:35,683',-98,97,36
'2023-08-26 12:54:35,776',-97,97,36
'2023-08-26 12:54:35,870',-98,97,36
'2023-08-26 12:54:35,963',-97,97,36
'2023-08-26 12:54:36,057',-97,97,36
'2023-08-26 12:54:36,150',-97,97,36
'2023-08-26 12:54:36,244',-97,97,36
'2023-08-26 12:54:36,339',-97,97,36
'2023-08-26 12:54:36,433',-97,97,36
'2023-08-26 12:54:36,527',-97,97,36
'2023-08-26 12:54:36,620',-97,97,36
'2023-08-26 12:54:36,713',-97,97,36
'2023-08-26 12:54:36,807',-97,97,36
'2023-08-26 12:54:36,902',-97,97,36
'2023-08-26 12:54:36,994',-97,97,36
'2023-08-26 12:54:37,088',-97,97,36
'2023-08-26 12:54:37,182',-97,97,36
'2023-08-26 12:54:37,276',-97,97,36
'2023-08-26 12:54:37,370',-97,97,36
'2023-08-26 12:54:37,463',-97,97,36
'2023-08-26 12:54:37,557',-97,97,36
'2023-08-26 12:54:37,652',-96,97,36
'2023-08-26 12:54:37,745',-97,97,36
'2023-08-26 12:54:37,839',-97,97,36
'2023-08-26 12:54:37,931',-97,97,36
'2023-08-26 12:54:38,026',-97,97,36
'2023-08-26 12:54:38,120',-97,97,36
'2023-08-26 12:54:38,214',-97,97,36
'2023-08-26 12:54:38,307',-97,97,36
'2023-08-26 12:54:38,400',-98,97,36
'2023-08-26 12:54:38,494',-97,97,36
'2023-08-26 12:54:38,589',-97,97,36
'2023-08-26 12:54:38,683',-97,97,36
'2023-08-26 12:54:38,777',-98,97,36
'2023-08-26 12:54:38,869',-97,97,36
'2023-08-26 12:54:38,964',-98,97,36
'2023-08-26 12:54:39,057',-97,97,36
'2023-08-26 12:54:39,151',-97,97,36
'2023-08-26 12:54:39,244',-97,97,36
'2023-08-26 12:54:39,338',-97,97,36
'2023-08-26 12:54:39,433',-97,97,36
'2023-08-26 12:54:39,527',-97,97,36
'2023-08-26 12:54:39,620',-97,97,36
'2023-08-26 12:54:39,713',-97,97,36
'2023-08-26 12:54:39,807',-97,97,36
'2023-08-26 12:54:39,901',-98,97,36
'2023-08-26 12:54:39,996',-98,97,36
'2023-08-26 12:54:40,089',-97,97,36
'2023-08-26 12:54:40,181',-97,97,36
'2023-08-26 12:54:40,276',-98,97,36
'2023-08-26 12:54:40,370',-98,97,36
'2023-08-26 12:54:40,464',-98,97,36
'2023-08-26 12:54:40,558',-98,97,36
'2023-08-26 12:54:40,651',-97,97,36
'2023-08-26 12:54:40,744',-97,97,36
'2023-08-26 12:54:40,838',-97,97,36
'2023-08-26 12:54:40,933',-97,97,36
'2023-08-26 12:54:41,026',-97,97,36
'2023-08-26 12:54:41,119',-97,97,36
'2023-08-26 12:54:41,213',-97,97,36
'2023-08-26 12:54:41,307',-97,97,36
'2023-08-26 12:54:41,402',-97,97,36
'2023-08-26 12:54:41,494',-97,97,36
'2023-08-26 12:54:41,588',-97,97,36
'2023-08-26 12:54:41,682',-97,97,36
'2023-08-26 12:54:41,776',-97,97,36
'2023-08-26 12:54:41,870',-97,97,36
'2023-08-26 12:54:41,964',-97,97,36
'2023-08-26 12:54:43,234',-74,97,36
'2023-08-26 12:54:43,322',-74,97,36
'2023-08-26 12:54:43,416',-75,97,36
'2023-08-26 12:54:43,509',-74,97,36
'2023-08-26 12:54:43,603',-74,97,36
'2023-08-26 12:54:43,697',-74,97,36
'2023-08-26 12:54:43,791',-74,97,36
'2023-08-26 12:54:43,885',-75,97,36
'2023-08-26 12:54:43,977',-75,97,36
'2023-08-26 12:54:44,071',-74,97,36
'2023-08-26 12:54:44,166',-75,97,36
'2023-08-26 12:54:44,260',-75,97,36
'2023-08-26 12:54:44,354',-74,97,36
'2023-08-26 12:54:44,446',-74,97,36
'2023-08-26 12:54:44,540',-74,97,36
'2023-08-26 12:54:44,634',-74,97,36
'2023-08-26 12:54:44,728',-74,97,36
'2023-08-26 12:54:44,822',-74,97,36
'2023-08-26 12:54:44,915',-74,97,36
'2023-08-26 12:54:45,009',-75,97,36
'2023-08-26 12:54:45,103',-74,97,36
'2023-08-26 12:54:45,197',-74,97,36
'2023-08-26 12:54:45,290',-74,97,36
'2023-08-26 12:54:45,384',-75,97,36
'2023-08-26 12:54:45,478',-74,97,36
'2023-08-26 12:54:45,572',-74,97,36
'2023-08-26 12:54:45,667',-74,97,36
'2023-08-26 12:54:45,759',-74,97,36
'2023-08-26 12:54:45,853',-74,97,36
'2023-08-26 12:54:45,947',-75,97,36
'2023-08-26 12:54:46,041',-74,97,36
'2023-08-26 12:54:46,135',-74,97,36
'2023-08-26 12:54:46,227',-75,97,36
'2023-08-26 12:54:46,321',-74,97,36
'2023-08-26 12:54:46,415',-74,97,36
'2023-08-26 12:54:46,510',-74,97,36
'2023-08-26 12:54:46,603',-74,97,36
'2023-08-26 12:54:46,696',-74,97,36
'2023-08-26 12:54:46,790',-74,97,36
'2023-08-26 12:54:46,884',-74,97,36
'2023-08-26 12:54:46,978',-74,97,36
'2023-08-26 12:54:47,073',-74,97,36
'2023-08-26 12:54:47,165',-74,97,36
'2023-08-26 12:54:47,259',-74,97,36
'2023-08-26 12:54:47,353',-74,97,36
'2023-08-26 12:54:47,447',-74,97,36
'2023-08-26 12:54:47,540',-74,97,36
'2023-08-26 12:54:47,634',-74,97,36
'2023-08-26 12:54:47,728',-74,97,36
'2023-08-26 12:54:47,822',-74,97,36
'2023-08-26 12:54:47,916',-74,97,36
'2023-08-26 12:54:48,009',-74,97,36
'2023-08-26 12:54:48,103',-74,97,36
'2023-08-26 12:54:48,197',-74,97,36
'2023-08-26 12:54:48,291',-74,97,36
'2023-08-26 12:54:48,385',-74,97,36
'2023-08-26 12:54:48,477',-74,97,36
'2023-08-26 12:54:48,572',-74,97,36
'2023-08-26 12:54:48,665',-75,97,36
'2023-08-26 12:54:48,759',-74,97,36
'2023-08-26 12:54:48,853',-74,97,36
'2023-08-26 12:54:48,946',-74,97,36
'2023-08-26 12:54:49,041',-74,97,36
'2023-08-26 12:54:49,134',-74,97,36
'2023-08-26 12:54:49,229',-75,97,36
'2023-08-26 12:54:49,323',-74,97,36
'2023-08-26 12:54:49,416',-74,97,36
'2023-08-26 12:54:49,509',-74,97,36
'2023-08-26 12:54:49,603',-74,97,36
'2023-08-26 12:54:49,697',-74,97,36
'2023-08-26 12:54:49,790',-74,97,36
'2023-08-26 12:54:49,884',-74,97,36
'2023-08-26 12:54:49,978',-75,97,36
'2023-08-26 12:54:50,072',-74,97,36
'2023-08-26 12:54:50,166',-74,97,36
'2023-08-26 12:54:50,259',-75,97,36
'2023-08-26 12:54:50,353',-74,97,36
'2023-08-26 12:54:50,447',-74,97,36
'2023-08-26 12:54:50,541',-75,97,36
'2023-08-26 12:54:50,635',-75,97,36
'2023-08-26 12:54:50,727',-74,97,36
'2023-08-26 12:54:50,822',-75,97,36
'2023-08-26 12:54:50,916',-74,97,36
'2023-08-26 12:54:51,009',-75,97,36
'2023-08-26 12:54:51,103',-74,97,36
'2023-08-26 12:54:51,196',-74,97,36
'2023-08-26 12:54:51,290',-74,97,36
'2023-08-26 12:54:51,385',-75,97,36
'2023-08-26 12:54:51,479',-74,97,36
'2023-08-26 12:54:51,571',-74,97,36
'2023-08-26 12:54:51,666',-75,97,36
'2023-08-26 12:54:51,760',-74,97,36
'2023-08-26 12:54:51,854',-74,97,36
'2023-08-26 12:54:51,946',-74,97,36
'2023-08-26 12:54:52,041',-74,97,36
'2023-08-26 12:54:52,135',-74,97,36
'2023-08-26 12:54:52,229',-74,97,36
'2023-08-26 12:54:52,321',-74,97,36
'2023-08-26 12:54:52,416',-74,97,36
'2023-08-26 12:54:52,511',-74,97,36
'2023-08-26 12:54:53,751',-86,97,36
'2023-08-26 12:54:53,843',-87,97,36
'2023-08-26 12:54:53,935',-87,97,36
'2023-08-26 12:54:54,029',-87,97,36
'2023-08-26 12:54:54,124',-86,97,36
'2023-08-26 12:54:54,217',-87,97,36
'2023-08-26 12:54:54,310',-87,97,36
'2023-08-26 12:54:54,405',-85,97,36
'2023-08-26 12:54:54,498',-86,97,36
'2023-08-26 12:54:54,592',-90,97,36
'2023-08-26 12:54:54,686',-90,97,36
'2023-08-26 12:54:54,779',-88,97,36
'2023-08-26 12:54:54,873',-90,97,36
'2023-08-26 12:54:54,967',-90,97,36
'2023-08-26 12:54:55,062',-89,97,36
'2023-08-26 12:54:55,154',-87,97,36
'2023-08-26 12:54:55,248',-86,97,36
'2023-08-26 12:54:55,342',-86,97,36
'2023-08-26 12:54:55,436',-87,97,36
'2023-08-26 12:54:55,530',-87,97,36
'2023-08-26 12:54:55,623',-88,97,36
'2023-08-26 12:54:55,717',-87,97,36
'2023-08-26 12:54:55,811',-88,97,36
'2023-08-26 12:54:55,905',-88,97,36
'2023-08-26 12:54:56,000',-88,97,36
'2023-08-26 12:54:56,092',-88,97,36
'2023-08-26 12:54:56,186',-87,97,36
'2023-08-26 12:54:56,280',-87,97,36
'2023-08-26 12:54:56,374',-89,97,36
'2023-08-26 12:54:56,468',-90,97,36
'2023-08-26 12:54:56,560',-90,97,36
'2023-08-26 12:54:56,654',-89,97,36
'2023-08-26 12:54:56,748',-90,97,36
'2023-08-26 12:54:56,843',-90,97,36
'2023-08-26 12:54:56,936',-91,97,36
'2023-08-26 12:54:57,029',-90,97,36
'2023-08-26 12:54:57,123',-88,97,36
'2023-08-26 12:54:57,217',-89,97,36
'2023-08-26 12:54:57,311',-89,97,36
'2023-08-26 12:54:57,404',-91,97,36
'2023-08-26 12:54:57,498',-89,97,36
'2023-08-26 12:54:57,592',-92,97,36
'2023-08-26 12:54:57,686',-90,97,36
'2023-08-26 12:54:57,780',-91,97,36
'2023-08-26 12:54:57,873',-89,97,36
'2023-08-26 12:54:57,967',-90,97,36
'2023-08-26 12:54:58,061',-92,97,36
'2023-08-26 12:54:58,155',-89,97,36
'2023-08-26 12:54:58,249',-89,97,36
'2023-08-26 12:54:58,342',-90,97,36
'2023-08-26 12:54:58,436',-88,97,36
'2023-08-26 12:54:58,530',-88,97,36
'2023-08-26 12:54:58,624',-87,97,36
'2023-08-26 12:54:58,718',-87,97,36
'2023-08-26 12:54:58,811',-89,97,36
'2023-08-26 12:54:58,905',-86,97,36
'2023-08-26 12:54:58,999',-87,97,36
'2023-08-26 12:54:59,093',-86,97,36
'2023-08-26 12:54:59,185',-87,97,36
'2023-08-26 12:54:59,280',-86,97,36
'2023-08-26 12:54:59,374',-86,97,36
'2023-08-26 12:54:59,561',-88,108,36
'2023-08-26 12:54:59,655',-89,108,36
'2023-08-26 12:54:59,748',-88,108,36
'2023-08-26 12:54:59,842',-87,108,36
'2023-08-26 12:54:59,936',-86,108,36
'2023-08-26 12:55:00,030',-87,108,36
'2023-08-26 12:55:00,124',-85,108,36
'2023-08-26 12:55:00,217',-87,108,36
'2023-08-26 12:55:00,311',-87,108,36
'2023-08-26 12:55:00,405',-89,108,36
'2023-08-26 12:55:00,499',-85,108,36
'2023-08-26 12:55:00,593',-86,108,36
'2023-08-26 12:55:00,685',-87,108,36
'2023-08-26 12:55:00,780',-87,108,36
'2023-08-26 12:55:00,874',-88,108,36
'2023-08-26 12:55:00,968',-87,108,36
'2023-08-26 12:55:01,061',-86,108,36
'2023-08-26 12:55:01,154',-88,108,36
'2023-08-26 12:55:01,249',-87,108,36
'2023-08-26 12:55:01,343',-86,108,36
'2023-08-26 12:55:01,437',-87,108,36
'2023-08-26 12:55:01,529',-87,108,36
'2023-08-26 12:55:01,623',-88,108,36
'2023-08-26 12:55:01,717',-89,108,36
'2023-08-26 12:55:01,811',-88,108,36
'2023-08-26 12:55:01,905',-87,108,36
'2023-08-26 12:55:01,998',-89,108,36
'2023-08-26 12:55:02,092',-88,108,36
'2023-08-26 12:55:02,186',-89,108,36
'2023-08-26 12:55:02,280',-88,108,36
'2023-08-26 12:55:02,374',-89,108,36
'2023-08-26 12:55:02,467',-87,108,36
'2023-08-26 12:55:02,561',-88,108,36
'2023-08-26 12:55:02,655',-87,108,36
'2023-08-26 12:55:02,749',-89,108,36
'2023-08-26 12:55:02,843',-91,108,36
'2023-08-26 12:55:02,935',-90,108,36
'2023-08-26 12:55:03,031',-89,108,36
'2023-08-26 12:55:04,302',-88,108,36
'2023-08-26 12:55:04,394',-87,108,36
'2023-08-26 12:55:04,488',-88,108,36
'2023-08-26 12:55:04,581',-89,108,36
'2023-08-26 12:55:04,675',-88,108,36
'2023-08-26 12:55:04,769',-87,108,36
'2023-08-26 12:55:04,863',-88,108,36
'2023-08-26 12:55:04,957',-88,108,36
'2023-08-26 12:55:05,049',-89,108,36
'2023-08-26 12:55:05,144',-87,108,36
'2023-08-26 12:55:05,238',-89,108,36
'2023-08-26 12:55:05,331',-89,108,36
'2023-08-26 12:55:05,425',-88,108,36
'2023-08-26 12:55:05,518',-88,108,36
'2023-08-26 12:55:05,612',-88,108,36
'2023-08-26 12:55:05,706',-88,108,36
'2023-08-26 12:55:05,801',-88,108,36
'2023-08-26 12:55:05,893',-88,108,36
'2023-08-26 12:55:05,987',-88,108,36
'2023-08-26 12:55:06,081',-88,108,36
'2023-08-26 12:55:06,175',-88,108,36
'2023-08-26 12:55:06,269',-88,108,36
'2023-08-26 12:55:06,362',-88,108,36
'2023-08-26 12:55:06,456',-88,108,36
'2023-08-26 12:55:06,550',-88,108,36
'2023-08-26 12:55:06,644',-89,108,36
'2023-08-26 12:55:06,738',-88,108,36
'2023-08-26 12:55:06,831',-87,108,36
'2023-08-26 12:55:06,925',-88,108,36
'2023-08-26 12:55:07,019',-88,108,36
'2023-08-26 12:55:07,113',-88,108,36
'2023-08-26 12:55:07,207',-88,108,36
'2023-08-26 12:55:07,299',-88,108,36
'2023-08-26 12:55:07,393',-88,108,36
'2023-08-26 12:55:07,487',-88,108,36
'2023-08-26 12:55:07,581',-88,108,36
'2023-08-26 12:55:07,676',-88,108,36
'2023-08-26 12:55:07,769',-88,108,36
'2023-08-26 12:55:07,862',-88,108,36
'2023-08-26 12:55:07,956',-87,108,36
'2023-08-26 12:55:08,050',-88,108,36
'2023-08-26 12:55:08,143',-88,108,36
'2023-08-26 12:55:08,237',-88,108,36
'2023-08-26 12:55:08,331',-88,108,36
'2023-08-26 12:55:08,425',-88,108,36
'2023-08-26 12:55:08,519',-87,108,36
'2023-08-26 12:55:08,612',-88,108,36
'2023-08-26 12:55:08,706',-88,108,36
'2023-08-26 12:55:08,800',-88,108,36
'2023-08-26 12:55:08,894',-88,108,36
'2023-08-26 12:55:08,988',-88,108,36
'2023-08-26 12:55:09,081',-89,108,36
'2023-08-26 12:55:09,175',-88,108,36
'2023-08-26 12:55:09,269',-88,108,36
'2023-08-26 12:55:09,362',-89,108,36
'2023-08-26 12:55:09,457',-88,108,36
'2023-08-26 12:55:09,550',-88,108,36
'2023-08-26 12:55:09,644',-88,108,36
'2023-08-26 12:55:09,738',-88,108,36
'2023-08-26 12:55:09,832',-89,108,36
'2023-08-26 12:55:09,927',-89,108,36
'2023-08-26 12:55:10,019',-89,108,36
'2023-08-26 12:55:10,112',-89,108,36
'2023-08-26 12:55:10,206',-89,108,36
'2023-08-26 12:55:10,300',-88,108,36
'2023-08-26 12:55:10,393',-88,108,36
'2023-08-26 12:55:10,487',-88,108,36
'2023-08-26 12:55:10,581',-88,108,36
'2023-08-26 12:55:10,675',-88,108,36
'2023-08-26 12:55:10,770',-88,108,36
'2023-08-26 12:55:10,862',-88,108,36
'2023-08-26 12:55:10,956',-88,108,36
'2023-08-26 12:55:11,050',-88,108,36
'2023-08-26 12:55:11,144',-88,108,36
'2023-08-26 12:55:11,238',-88,108,36
'2023-08-26 12:55:11,331',-88,108,36
'2023-08-26 12:55:11,424',-87,108,36
'2023-08-26 12:55:11,518',-87,108,36
'2023-08-26 12:55:11,613',-87,108,36
'2023-08-26 12:55:11,707',-87,108,36
'2023-08-26 12:55:11,800',-88,108,36
'2023-08-26 12:55:11,894',-87,108,36
'2023-08-26 12:55:11,988',-87,108,36
'2023-08-26 12:55:12,082',-88,108,36
'2023-08-26 12:55:12,174',-87,108,36
'2023-08-26 12:55:12,269',-88,108,36
'2023-08-26 12:55:12,363',-87,108,36
'2023-08-26 12:55:12,457',-88,108,36
'2023-08-26 12:55:12,549',-89,108,36
'2023-08-26 12:55:12,644',-88,108,36
'2023-08-26 12:55:12,738',-88,108,36
'2023-08-26 12:55:12,832',-88,108,36
'2023-08-26 12:55:12,925',-88,108,36
'2023-08-26 12:55:13,018',-88,108,36
'2023-08-26 12:55:13,113',-89,108,36
'2023-08-26 12:55:13,206',-87,108,36
'2023-08-26 12:55:13,299',-88,108,36
'2023-08-26 12:55:13,394',-88,108,36
'2023-08-26 12:55:13,488',-88,108,36
'2023-08-26 12:55:13,581',-88,108,36
'2023-08-26 12:55:14,851',-88,108,36
'2023-08-26 12:55:14,945',-88,108,36
'2023-08-26 12:55:15,039',-89,108,36
'2023-08-26 12:55:15,133',-90,108,36
'2023-08-26 12:55:15,227',-89,108,36
'2023-08-26 12:55:15,321',-89,108,36
'2023-08-26 12:55:15,413',-90,108,36
'2023-08-26 12:55:15,507',-89,108,36
'2023-08-26 12:55:15,602',-90,108,36
'2023-08-26 12:55:15,696',-90,108,36
'2023-08-26 12:55:15,790',-89,108,36
'2023-08-26 12:55:15,883',-90,108,36
'2023-08-26 12:55:15,976',-91,108,36
'2023-08-26 12:55:16,071',-90,108,36
'2023-08-26 12:55:16,165',-90,108,36
'2023-08-26 12:55:16,259',-89,108,36
'2023-08-26 12:55:16,351',-90,108,36
'2023-08-26 12:55:16,445',-89,108,36
'2023-08-26 12:55:16,539',-90,108,36
'2023-08-26 12:55:16,634',-90,108,36
'2023-08-26 12:55:16,727',-89,108,36
'2023-08-26 12:55:16,820',-90,108,36
'2023-08-26 12:55:16,915',-90,108,36
'2023-08-26 12:55:17,009',-89,108,36
'2023-08-26 12:55:17,102',-89,108,36
'2023-08-26 12:55:17,196',-90,108,36
'2023-08-26 12:55:17,289',-90,108,36
'2023-08-26 12:55:17,383',-90,108,36
'2023-08-26 12:55:17,477',-89,108,36
'2023-08-26 12:55:17,571',-90,108,36
'2023-08-26 12:55:17,665',-90,108,36
'2023-08-26 12:55:17,757',-90,108,36
'2023-08-26 12:55:17,852',-90,108,36
'2023-08-26 12:55:17,946',-90,108,36
'2023-08-26 12:55:18,040',-90,108,36
'2023-08-26 12:55:18,133',-90,108,36
'2023-08-26 12:55:18,227',-90,108,36
'2023-08-26 12:55:18,321',-90,108,36
'2023-08-26 12:55:18,415',-90,108,36
'2023-08-26 12:55:18,507',-90,108,36
'2023-08-26 12:55:18,602',-90,108,36
'2023-08-26 12:55:18,695',-90,108,36
'2023-08-26 12:55:18,790',-89,108,36
'2023-08-26 12:55:18,883',-90,108,36
'2023-08-26 12:55:18,977',-90,108,36
'2023-08-26 12:55:19,071',-89,108,36
'2023-08-26 12:55:19,165',-90,108,36
'2023-08-26 12:55:19,257',-90,108,36
'2023-08-26 12:55:19,352',-90,108,36
'2023-08-26 12:55:19,446',-90,108,36
'2023-08-26 12:55:19,540',-90,108,36
'2023-08-26 12:55:19,632',-89,108,36
