timestamp,rssi,lqi,device_id
'2023-08-26 12:31:55,032',-81,29,115
'2023-08-26 12:31:55,126',-81,29,115
'2023-08-26 12:31:55,220',-81,29,115
'2023-08-26 12:31:55,315',-81,29,115
'2023-08-26 12:31:55,408',-81,29,115
'2023-08-26 12:31:55,501',-81,29,115
'2023-08-26 12:31:55,596',-81,29,115
'2023-08-26 12:31:55,690',-81,29,115
'2023-08-26 12:31:55,782',-81,29,115
'2023-08-26 12:31:55,876',-81,29,115
'2023-08-26 12:31:55,971',-81,29,115
'2023-08-26 12:31:56,065',-81,29,115
'2023-08-26 12:31:56,157',-81,29,115
'2023-08-26 12:31:56,251',-81,29,115
'2023-08-26 12:31:56,346',-81,29,115
'2023-08-26 12:31:56,440',-81,29,115
'2023-08-26 12:31:56,532',-81,29,115
'2023-08-26 12:31:56,626',-81,29,115
'2023-08-26 12:31:56,720',-81,29,115
'2023-08-26 12:31:56,815',-81,29,115
'2023-08-26 12:31:56,907',-81,29,115
'2023-08-26 12:31:57,001',-81,29,115
'2023-08-26 12:31:57,096',-81,29,115
'2023-08-26 12:31:57,190',-81,29,115
'2023-08-26 12:31:57,282',-81,29,115
'2023-08-26 12:31:57,376',-81,29,115
'2023-08-26 12:31:57,471',-81,29,115
'2023-08-26 12:31:57,565',-81,29,115
'2023-08-26 12:31:57,657',-81,29,115
'2023-08-26 12:31:57,751',-81,29,115
'2023-08-26 12:31:57,845',-81,29,115
'2023-08-26 12:31:57,940',-81,29,115
'2023-08-26 12:31:58,032',-81,29,115
'2023-08-26 12:31:58,127',-81,29,115
'2023-08-26 12:31:58,221',-81,29,115
'2023-08-26 12:31:58,314',-81,29,115
'2023-08-26 12:31:58,407',-81,29,115
'2023-08-26 12:31:58,502',-81,29,115
'2023-08-26 12:31:58,596',-81,29,115
'2023-08-26 12:31:58,689',-81,29,115
'2023-08-26 12:31:58,782',-81,29,115
'2023-08-26 12:31:58,876',-81,29,115
'2023-08-26 12:31:58,971',-81,29,115
'2023-08-26 12:31:59,064',-81,29,115
'2023-08-26 12:31:59,157',-81,29,115
'2023-08-26 12:31:59,251',-81,29,115
'2023-08-26 12:31:59,345',-81,29,115
'2023-08-26 12:31:59,440',-81,29,115
'2023-08-26 12:31:59,533',-81,29,115
'2023-08-26 12:31:59,626',-81,29,115
'2023-08-26 12:31:59,721',-81,29,115
'2023-08-26 12:31:59,814',-81,29,115
'2023-08-26 12:31:59,907',-81,29,115
'2023-08-26 12:32:00,002',-81,29,115
'2023-08-26 12:32:00,095',-81,29,115
'2023-08-26 12:32:00,189',-81,29,115
'2023-08-26 12:32:00,282',-81,29,115
'2023-08-26 12:32:00,376',-81,29,115
'2023-08-26 12:32:00,471',-81,29,115
'2023-08-26 12:32:00,565',-81,29,115
'2023-08-26 12:32:00,659',-81,29,115
'2023-08-26 12:32:00,751',-81,29,115
'2023-08-26 12:32:00,845',-81,29,115
'2023-08-26 12:32:00,940',-81,29,115
'2023-08-26 12:32:01,033',-81,29,115
'2023-08-26 12:32:01,126',-81,29,115
'2023-08-26 12:32:01,220',-81,29,115
'2023-08-26 12:32:01,314',-81,29,115
'2023-08-26 12:32:01,408',-81,29,115
'2023-08-26 12:32:01,502',-81,29,115
'2023-08-26 12:32:01,595',-81,29,115
'2023-08-26 12:32:01,689',-81,29,115
'2023-08-26 12:32:01,783',-81,29,115
'2023-08-26 12:32:01,877',-81,29,115
'2023-08-26 12:32:01,971',-81,29,115
'2023-08-26 12:32:02,064',-81,29,115
'2023-08-26 12:32:02,157',-81,29,115
'2023-08-26 12:32:02,251',-81,29,115
'2023-08-26 12:32:02,346',-81,29,115
'2023-08-26 12:32:02,440',-81,29,115
'2023-08-26 12:32:03,665',-81,29,115
'2023-08-26 12:32:14,199',-93,94,115
'2023-08-26 12:32:14,289',-93,94,115
'2023-08-26 12:32:14,382',-94,94,115
'2023-08-26 12:32:14,476',-94,94,115
'2023-08-26 12:32:14,570',-93,94,115
'2023-08-26 12:32:14,664',-93,94,115
'2023-08-26 12:32:14,758',-93,94,115
'2023-08-26 12:32:14,851',-94,94,115
'2023-08-26 12:32:14,945',-93,94,115
'2023-08-26 12:32:15,039',-93,94,115
'2023-08-26 12:32:15,133',-93,94,115
'2023-08-26 12:32:15,227',-93,94,115
'2023-08-26 12:32:15,320',-93,94,115
'2023-08-26 12:32:15,414',-93,94,115
'2023-08-26 12:32:15,507',-93,94,115
'2023-08-26 12:32:15,601',-93,94,115
'2023-08-26 12:32:15,695',-94,94,115
'2023-08-26 12:32:15,788',-93,94,115
'2023-08-26 12:32:15,882',-94,94,115
'2023-08-26 12:32:15,976',-93,94,115
'2023-08-26 12:32:16,070',-93,94,115
'2023-08-26 12:32:16,164',-93,94,115
'2023-08-26 12:32:16,257',-94,94,115
'2023-08-26 12:32:16,351',-93,94,115
'2023-08-26 12:32:16,445',-93,94,115
'2023-08-26 12:32:16,539',-93,94,115
'2023-08-26 12:32:16,632',-93,94,115
'2023-08-26 12:32:16,726',-94,94,115
'2023-08-26 12:32:16,820',-93,94,115
'2023-08-26 12:32:16,914',-93,94,115
'2023-08-26 12:32:17,008',-93,94,115
'2023-08-26 12:32:17,101',-93,94,115
'2023-08-26 12:32:17,195',-93,94,115
'2023-08-26 12:32:17,289',-93,94,115
'2023-08-26 12:32:17,383',-94,94,115
'2023-08-26 12:32:17,477',-93,94,115
'2023-08-26 12:32:17,570',-93,94,115
'2023-08-26 12:32:17,663',-94,94,115
'2023-08-26 12:32:17,758',-94,94,115
'2023-08-26 12:32:17,851',-94,94,115
'2023-08-26 12:32:17,945',-93,94,115
'2023-08-26 12:32:18,038',-94,94,115
'2023-08-26 12:32:18,132',-94,94,115
'2023-08-26 12:32:18,226',-93,94,115
'2023-08-26 12:32:18,321',-94,94,115
'2023-08-26 12:32:18,415',-93,94,115
'2023-08-26 12:32:18,507',-93,94,115
'2023-08-26 12:32:18,601',-93,94,115
'2023-08-26 12:32:18,695',-93,94,115
'2023-08-26 12:32:18,789',-94,94,115
'2023-08-26 12:32:18,907',-93,94,115
'2023-08-26 12:32:18,976',-93,94,115
'2023-08-26 12:32:19,070',-93,94,115
'2023-08-26 12:32:19,164',-93,94,115
'2023-08-26 12:32:19,258',-93,94,115
'2023-08-26 12:32:19,351',-93,94,115
'2023-08-26 12:32:19,445',-94,94,115
'2023-08-26 12:32:19,539',-94,94,115
'2023-08-26 12:32:19,633',-93,94,115
'2023-08-26 12:32:19,727',-93,94,115
'2023-08-26 12:32:19,819',-94,94,115
'2023-08-26 12:32:19,913',-93,94,115
'2023-08-26 12:32:20,007',-93,94,115
'2023-08-26 12:32:20,101',-93,94,115
'2023-08-26 12:32:20,195',-93,94,115
'2023-08-26 12:32:20,288',-94,94,115
'2023-08-26 12:32:20,382',-93,94,115
'2023-08-26 12:32:20,477',-93,94,115
'2023-08-26 12:32:20,571',-93,94,115
'2023-08-26 12:32:20,664',-93,94,115
'2023-08-26 12:32:20,757',-93,94,115
'2023-08-26 12:32:20,851',-93,94,115
'2023-08-26 12:32:20,945',-94,94,115
'2023-08-26 12:32:21,039',-94,94,115
'2023-08-26 12:32:21,132',-93,94,115
'2023-08-26 12:32:21,226',-93,94,115
'2023-08-26 12:32:21,320',-93,94,115
'2023-08-26 12:32:21,414',-94,94,115
'2023-08-26 12:32:21,508',-94,94,115
'2023-08-26 12:32:21,602',-94,94,115
'2023-08-26 12:32:21,695',-94,94,115
'2023-08-26 12:32:21,789',-94,94,115
'2023-08-26 12:32:21,883',-94,94,115
'2023-08-26 12:32:21,977',-93,94,115
'2023-08-26 12:32:22,071',-93,94,115
'2023-08-26 12:32:22,164',-93,94,115
'2023-08-26 12:32:22,257',-93,94,115
'2023-08-26 12:32:22,352',-94,94,115
'2023-08-26 12:32:22,445',-94,94,115
'2023-08-26 12:32:22,538',-93,94,115
'2023-08-26 12:32:22,633',-94,94,115
'2023-08-26 12:32:22,726',-93,94,115
'2023-08-26 12:32:22,820',-93,94,115
'2023-08-26 12:32:22,914',-94,94,115
'2023-08-26 12:32:23,007',-93,94,115
'2023-08-26 12:32:23,101',-93,94,115
'2023-08-26 12:32:23,195',-93,94,115
'2023-08-26 12:32:23,289',-94,94,115
'2023-08-26 12:32:23,382',-93,94,115
'2023-08-26 12:32:23,477',-94,94,115
'2023-08-26 12:38:44,148',-91,94,115
'2023-08-26 12:38:44,243',-91,94,115
'2023-08-26 12:38:44,337',-91,94,115
'2023-08-26 12:38:44,431',-91,94,115
'2023-08-26 12:38:44,525',-91,94,115
'2023-08-26 12:38:44,617',-91,94,115
'2023-08-26 12:38:44,712',-91,94,115
'2023-08-26 12:38:44,806',-91,94,115
'2023-08-26 12:38:44,900',-91,94,115
'2023-08-26 12:38:44,992',-91,94,115
'2023-08-26 12:38:45,087',-91,94,115
'2023-08-26 12:38:45,181',-91,94,115
'2023-08-26 12:38:45,275',-91,94,115
'2023-08-26 12:38:45,369',-91,94,115
'2023-08-26 12:38:45,461',-91,94,115
'2023-08-26 12:38:45,556',-91,94,115
'2023-08-26 12:38:45,650',-91,94,115
'2023-08-26 12:38:45,744',-91,94,115
'2023-08-26 12:38:45,838',-91,94,115
'2023-08-26 12:38:45,930',-91,94,115
'2023-08-26 12:38:46,024',-91,94,115
'2023-08-26 12:38:46,119',-91,94,115
'2023-08-26 12:38:46,212',-91,94,115
'2023-08-26 12:38:46,306',-91,94,115
'2023-08-26 12:38:46,399',-91,94,115
'2023-08-26 12:38:46,493',-91,94,115
'2023-08-26 12:38:46,587',-91,94,115
'2023-08-26 12:38:46,681',-91,94,115
'2023-08-26 12:38:46,775',-91,94,115
'2023-08-26 12:38:46,868',-91,94,115
'2023-08-26 12:38:46,962',-91,94,115
'2023-08-26 12:38:47,056',-91,94,115
'2023-08-26 12:38:47,150',-91,94,115
'2023-08-26 12:38:47,244',-91,94,115
'2023-08-26 12:38:47,337',-91,94,115
'2023-08-26 12:38:47,430',-91,94,115
'2023-08-26 12:38:47,525',-91,94,115
'2023-08-26 12:38:47,619',-91,94,115
'2023-08-26 12:38:47,711',-91,94,115
'2023-08-26 12:38:47,806',-91,94,115
'2023-08-26 12:38:47,899',-91,94,115
'2023-08-26 12:38:47,993',-91,94,115
'2023-08-26 12:38:48,087',-91,94,115
'2023-08-26 12:38:48,180',-91,94,115
'2023-08-26 12:38:48,274',-91,94,115
'2023-08-26 12:38:48,368',-91,94,115
'2023-08-26 12:38:48,462',-91,94,115
'2023-08-26 12:38:48,556',-91,94,115
'2023-08-26 12:38:48,649',-91,94,115
'2023-08-26 12:38:48,743',-91,94,115
'2023-08-26 12:38:48,837',-91,94,115
'2023-08-26 12:38:48,931',-91,94,115
'2023-08-26 12:38:49,025',-91,94,115
'2023-08-26 12:38:49,118',-91,94,115
'2023-08-26 12:38:49,212',-91,94,115
'2023-08-26 12:38:49,306',-91,94,115
'2023-08-26 12:38:49,400',-91,94,115
'2023-08-26 12:38:49,494',-91,94,115
'2023-08-26 12:38:49,586',-91,94,115
'2023-08-26 12:38:49,681',-91,94,115
'2023-08-26 12:38:49,775',-91,94,115
'2023-08-26 12:38:49,869',-91,94,115
'2023-08-26 12:38:49,961',-91,94,115
'2023-08-26 12:38:50,055',-91,94,115
'2023-08-26 12:38:50,149',-91,94,115
'2023-08-26 12:38:50,243',-91,94,115
'2023-08-26 12:38:50,338',-91,94,115
'2023-08-26 12:38:50,430',-91,94,115
'2023-08-26 12:38:50,524',-91,94,115
'2023-08-26 12:38:50,618',-91,94,115
'2023-08-26 12:38:50,712',-91,94,115
'2023-08-26 12:38:50,807',-91,94,115
'2023-08-26 12:38:50,899',-91,94,115
'2023-08-26 12:38:50,993',-91,94,115
'2023-08-26 12:38:51,087',-91,94,115
'2023-08-26 12:38:51,181',-91,94,115
'2023-08-26 12:38:51,275',-91,94,115
'2023-08-26 12:38:51,368',-91,94,115
'2023-08-26 12:38:51,462',-91,94,115
'2023-08-26 12:38:51,556',-91,94,115
'2023-08-26 12:38:51,650',-91,94,115
'2023-08-26 12:38:51,744',-91,94,115
'2023-08-26 12:38:51,837',-91,94,115
'2023-08-26 12:38:51,930',-91,94,115
'2023-08-26 12:38:52,024',-91,94,115
'2023-08-26 12:38:52,118',-91,94,115
'2023-08-26 12:38:52,211',-91,94,115
'2023-08-26 12:38:52,305',-91,94,115
'2023-08-26 12:38:52,399',-91,94,115
'2023-08-26 12:38:52,493',-91,94,115
'2023-08-26 12:38:52,587',-91,94,115
'2023-08-26 12:38:52,680',-91,94,115
'2023-08-26 12:38:52,774',-91,94,115
'2023-08-26 12:38:52,869',-91,94,115
'2023-08-26 12:38:52,962',-91,94,115
'2023-08-26 12:38:53,056',-91,94,115
'2023-08-26 12:38:53,149',-91,94,115
'2023-08-26 12:38:53,243',-91,94,115
'2023-08-26 12:38:53,337',-91,94,115
'2023-08-26 12:38:53,432',-91,94,115
'2023-08-26 12:44:10,849',-101,30,103
'2023-08-26 12:44:10,937',-101,30,103
'2023-08-26 12:44:11,031',-101,30,103
'2023-08-26 12:44:11,124',-100,30,103
'2023-08-26 12:44:11,218',-101,30,103
'2023-08-26 12:44:11,312',-101,30,103
'2023-08-26 12:44:11,406',-101,30,103
'2023-08-26 12:44:11,498',-101,30,103
'2023-08-26 12:44:11,593',-101,30,103
'2023-08-26 12:44:11,687',-100,30,103
'2023-08-26 12:44:11,781',-102,30,103
'2023-08-26 12:44:11,875',-101,30,103
'2023-08-26 12:44:11,967',-100,30,103
'2023-08-26 12:44:12,061',-101,30,103
'2023-08-26 12:44:12,156',-101,30,103
'2023-08-26 12:44:12,250',-101,30,103
'2023-08-26 12:44:12,343',-100,30,103
'2023-08-26 12:44:12,437',-101,30,103
'2023-08-26 12:44:12,625',-101,77,103
'2023-08-26 12:44:12,719',-101,77,103
'2023-08-26 12:44:12,813',-101,77,103
'2023-08-26 12:44:12,905',-101,77,103
'2023-08-26 12:44:13,005',-101,77,103
'2023-08-26 12:44:13,094',-101,77,103
'2023-08-26 12:44:13,188',-101,77,103
'2023-08-26 12:44:13,282',-101,77,103
'2023-08-26 12:44:13,374',-101,77,103
'2023-08-26 12:44:13,468',-100,77,103
'2023-08-26 12:44:13,562',-101,77,103
'2023-08-26 12:44:13,656',-101,77,103
'2023-08-26 12:44:13,750',-102,77,103
'2023-08-26 12:44:13,843',-100,77,103
'2023-08-26 12:44:13,937',-101,77,103
'2023-08-26 12:44:14,031',-101,77,103
'2023-08-26 12:44:14,126',-100,77,103
'2023-08-26 12:44:14,217',-101,77,103
'2023-08-26 12:44:14,312',-101,77,103
'2023-08-26 12:44:14,406',-101,77,103
'2023-08-26 12:44:14,594',-101,85,103
'2023-08-26 12:44:14,688',-101,85,103
'2023-08-26 12:44:14,780',-101,85,103
'2023-08-26 12:44:14,874',-101,85,103
'2023-08-26 12:44:14,968',-101,85,103
'2023-08-26 12:44:15,062',-101,85,103
'2023-08-26 12:44:15,156',-101,85,103
'2023-08-26 12:44:15,249',-100,85,103
'2023-08-26 12:44:15,344',-101,85,103
'2023-08-26 12:44:15,438',-101,85,103
'2023-08-26 12:44:15,532',-101,85,103
'2023-08-26 12:44:15,625',-101,85,103
'2023-08-26 12:44:15,718',-101,85,103
'2023-08-26 12:44:15,812',-101,85,103
'2023-08-26 12:44:15,906',-101,85,103
'2023-08-26 12:44:16,001',-101,85,103
'2023-08-26 12:44:16,092',-102,85,103
'2023-08-26 12:44:16,187',-101,85,103
'2023-08-26 12:44:16,281',-101,85,103
'2023-08-26 12:44:16,375',-101,85,103
'2023-08-26 12:44:16,469',-101,85,103
'2023-08-26 12:44:16,561',-101,85,103
'2023-08-26 12:44:16,655',-101,85,103
'2023-08-26 12:44:16,750',-101,85,103
'2023-08-26 12:44:16,844',-102,85,103
'2023-08-26 12:44:16,938',-101,85,103
'2023-08-26 12:44:17,030',-100,85,103
'2023-08-26 12:44:17,125',-101,85,103
'2023-08-26 12:44:17,218',-101,85,103
'2023-08-26 12:44:17,312',-101,85,103
'2023-08-26 12:44:17,406',-101,85,103
'2023-08-26 12:44:17,499',-101,85,103
'2023-08-26 12:44:17,593',-101,85,103
'2023-08-26 12:44:17,687',-101,85,103
'2023-08-26 12:44:17,781',-101,85,103
'2023-08-26 12:44:17,876',-101,85,103
'2023-08-26 12:44:17,968',-101,85,103
'2023-08-26 12:44:18,063',-101,85,103
'2023-08-26 12:44:18,156',-101,85,103
'2023-08-26 12:44:18,250',-101,85,103
'2023-08-26 12:44:18,342',-102,85,103
'2023-08-26 12:44:18,437',-100,85,103
'2023-08-26 12:44:18,531',-101,85,103
'2023-08-26 12:44:18,625',-101,85,103
'2023-08-26 12:44:18,719',-101,85,103
'2023-08-26 12:44:18,905',-101,85,103
'2023-08-26 12:44:19,000',-101,85,103
'2023-08-26 12:44:19,094',-101,85,103
'2023-08-26 12:44:19,187',-101,85,103
'2023-08-26 12:44:19,281',-101,85,103
'2023-08-26 12:44:19,374',-101,85,103
'2023-08-26 12:44:19,468',-101,85,103
'2023-08-26 12:44:19,562',-101,85,103
'2023-08-26 12:44:19,656',-101,85,103
'2023-08-26 12:44:19,750',-101,85,103
'2023-08-26 12:44:19,843',-101,85,103
'2023-08-26 12:44:19,937',-101,85,103
'2023-08-26 12:44:20,031',-101,85,103
'2023-08-26 12:44:20,125',-101,85,103
'2023-08-26 12:45:14,226',-101,85,103
'2023-08-26 12:45:14,320',-101,85,103
'2023-08-26 12:45:14,423',-101,85,103
'2023-08-26 12:45:14,602',-100,85,103
'2023-08-26 12:45:14,883',-101,85,103
'2023-08-26 12:45:14,976',-101,85,103
'2023-08-26 12:45:15,070',-101,85,103
'2023-08-26 12:45:15,164',-101,85,103
'2023-08-26 12:45:15,258',-101,85,103
'2023-08-26 12:45:15,446',-101,78,103
'2023-08-26 12:45:15,726',-101,74,103
'2023-08-26 12:45:15,820',-101,74,103
'2023-08-26 12:45:15,914',-101,74,103
'2023-08-26 12:45:16,008',-101,74,103
'2023-08-26 12:45:16,102',-101,74,103
'2023-08-26 12:45:16,195',-101,74,103
'2023-08-26 12:45:16,289',-101,74,103
'2023-08-26 12:45:16,383',-101,74,103
'2023-08-26 12:45:16,477',-101,74,103
'2023-08-26 12:45:16,570',-101,74,103
'2023-08-26 12:45:16,663',-101,74,103
'2023-08-26 12:45:16,757',-101,74,103
'2023-08-26 12:45:17,039',-101,74,103
'2023-08-26 12:45:17,320',-100,74,103
'2023-08-26 12:45:17,415',-101,74,103
'2023-08-26 12:45:17,601',-101,74,103
'2023-08-26 12:45:17,695',-101,74,103
'2023-08-26 12:45:17,789',-101,74,103
'2023-08-26 12:45:17,883',-102,74,103
'2023-08-26 12:45:17,977',-101,74,103
'2023-08-26 12:45:18,070',-101,74,103
'2023-08-26 12:45:18,164',-101,74,103
'2023-08-26 12:45:18,258',-101,74,103
'2023-08-26 12:45:18,352',-101,74,103
'2023-08-26 12:45:18,446',-101,74,103
'2023-08-26 12:45:18,539',-101,74,103
'2023-08-26 12:45:18,632',-101,74,103
'2023-08-26 12:45:18,820',-101,74,103
'2023-08-26 12:45:18,914',-101,74,103
'2023-08-26 12:45:19,008',-101,74,103
'2023-08-26 12:45:19,101',-101,74,103
'2023-08-26 12:45:19,195',-101,74,103
'2023-08-26 12:45:19,289',-101,74,103
'2023-08-26 12:45:19,383',-101,74,103
'2023-08-26 12:45:19,477',-101,74,103
'2023-08-26 12:45:19,758',-101,74,103
'2023-08-26 12:45:19,851',-101,74,103
'2023-08-26 12:45:19,945',-101,74,103
'2023-08-26 12:45:20,039',-101,74,103
'2023-08-26 12:45:20,132',-101,74,103
'2023-08-26 12:45:20,226',-101,74,103
'2023-08-26 12:45:20,320',-101,74,103
'2023-08-26 12:45:20,695',-101,74,103
'2023-08-26 12:45:20,883',-101,74,103
'2023-08-26 12:45:21,069',-101,74,103
'2023-08-26 12:45:21,164',-101,74,103
'2023-08-26 12:45:21,257',-101,74,103
'2023-08-26 12:45:21,445',-101,74,103
'2023-08-26 12:45:21,633',-100,84,103
'2023-08-26 12:45:21,726',-101,84,103
'2023-08-26 12:45:21,914',-101,84,103
'2023-08-26 12:45:22,008',-101,84,103
'2023-08-26 12:45:22,101',-101,84,103
'2023-08-26 12:45:22,195',-101,84,103
'2023-08-26 12:45:22,288',-101,84,103
'2023-08-26 12:45:22,476',-101,84,103
'2023-08-26 12:45:22,758',-101,70,103
'2023-08-26 12:45:22,851',-101,70,103
'2023-08-26 12:45:22,945',-101,70,103
'2023-08-26 12:45:23,038',-101,70,103
'2023-08-26 12:45:23,226',-101,70,103
'2023-08-26 12:45:23,415',-101,75,103
'2023-08-26 12:45:24,679',-99,75,103
'2023-08-26 12:45:24,771',-100,75,103
'2023-08-26 12:45:24,864',-99,75,103
'2023-08-26 12:45:24,958',-99,75,103
'2023-08-26 12:45:25,052',-99,75,103
'2023-08-26 12:45:25,145',-99,75,103
'2023-08-26 12:45:25,239',-99,75,103
'2023-08-26 12:45:25,333',-99,75,103
'2023-08-26 12:45:25,427',-99,75,103
'2023-08-26 12:45:25,520',-99,75,103
'2023-08-26 12:45:25,614',-99,75,103
'2023-08-26 12:45:25,708',-99,75,103
'2023-08-26 12:45:25,803',-100,75,103
'2023-08-26 12:45:25,990',-99,75,103
'2023-08-26 12:45:26,084',-99,75,103
'2023-08-26 12:45:26,177',-99,75,103
'2023-08-26 12:45:26,271',-99,75,103
'2023-08-26 12:45:26,365',-99,75,103
'2023-08-26 12:45:26,459',-99,75,103
'2023-08-26 12:45:26,553',-99,75,103
'2023-08-26 12:45:26,646',-99,75,103
'2023-08-26 12:45:26,740',-99,75,103
'2023-08-26 12:45:26,834',-100,75,103
'2023-08-26 12:45:26,928',-99,75,103
'2023-08-26 12:45:27,021',-99,75,103
'2023-08-26 12:45:27,114',-99,75,103
'2023-08-26 12:45:27,208',-99,75,103
'2023-08-26 12:45:27,302',-99,75,103
'2023-08-26 12:45:27,396',-99,75,103
'2023-08-26 12:45:27,489',-99,75,103
'2023-08-26 12:45:27,583',-99,75,103
'2023-08-26 12:45:27,677',-99,75,103
'2023-08-26 12:45:27,771',-99,75,103
'2023-08-26 12:45:27,865',-99,75,103
'2023-08-26 12:45:27,958',-99,75,103
'2023-08-26 12:45:28,052',-99,75,103
'2023-08-26 12:45:28,146',-99,75,103
'2023-08-26 12:45:28,240',-99,75,103
'2023-08-26 12:45:28,333',-99,75,103
'2023-08-26 12:45:28,427',-99,75,103
'2023-08-26 12:45:28,521',-99,75,103
'2023-08-26 12:45:28,615',-99,75,103
'2023-08-26 12:45:28,709',-100,75,103
'2023-08-26 12:45:28,802',-99,75,103
'2023-08-26 12:45:28,896',-99,75,103
'2023-08-26 12:45:28,990',-99,75,103
'2023-08-26 12:45:29,084',-99,75,103
'2023-08-26 12:45:29,177',-99,75,103
'2023-08-26 12:45:29,270',-99,75,103
'2023-08-26 12:45:29,364',-99,75,103
'2023-08-26 12:45:29,458',-99,75,103
'2023-08-26 12:45:29,552',-100,75,103
'2023-08-26 12:45:29,646',-99,75,103
'2023-08-26 12:45:29,739',-99,75,103
'2023-08-26 12:45:29,833',-99,75,103
'2023-08-26 12:45:29,927',-99,75,103
'2023-08-26 12:45:30,021',-99,75,103
'2023-08-26 12:45:30,115',-99,75,103
'2023-08-26 12:45:30,208',-99,75,103
'2023-08-26 12:45:30,302',-99,75,103
'2023-08-26 12:45:30,396',-99,75,103
'2023-08-26 12:45:30,490',-99,75,103
'2023-08-26 12:45:30,584',-100,75,103
'2023-08-26 12:45:30,677',-99,75,103
'2023-08-26 12:45:30,771',-99,75,103
'2023-08-26 12:45:30,865',-99,75,103
'2023-08-26 12:45:30,959',-99,75,103
'2023-08-26 12:45:31,052',-99,75,103
'2023-08-26 12:45:31,146',-99,75,103
'2023-08-26 12:45:31,240',-99,75,103
'2023-08-26 12:45:31,334',-99,75,103
'2023-08-26 12:45:31,428',-99,75,103
'2023-08-26 12:45:31,520',-99,75,103
'2023-08-26 12:45:31,708',-99,75,103
'2023-08-26 12:45:31,802',-99,75,103
'2023-08-26 12:45:31,896',-99,75,103
'2023-08-26 12:45:31,990',-100,75,103
'2023-08-26 12:45:32,083',-99,75,103
'2023-08-26 12:45:32,177',-99,75,103
'2023-08-26 12:45:32,271',-99,75,103
'2023-08-26 12:45:32,365',-99,75,103
'2023-08-26 12:45:32,458',-99,75,103
'2023-08-26 12:45:32,552',-99,75,103
'2023-08-26 12:45:32,646',-99,75,103
'2023-08-26 12:45:32,740',-99,75,103
'2023-08-26 12:45:32,834',-99,75,103
'2023-08-26 12:45:32,927',-99,75,103
'2023-08-26 12:45:33,021',-99,75,103
'2023-08-26 12:45:33,115',-99,75,103
'2023-08-26 12:45:33,209',-100,75,103
'2023-08-26 12:45:33,303',-99,75,103
'2023-08-26 12:45:33,395',-99,75,103
'2023-08-26 12:45:33,490',-99,75,103
'2023-08-26 12:45:33,583',-99,75,103
'2023-08-26 12:45:33,677',-100,75,103
'2023-08-26 12:45:33,771',-99,75,103
'2023-08-26 12:45:33,864',-99,75,103
'2023-08-26 12:45:33,959',-100,75,103
'2023-08-26 12:45:35,225',-69,75,103
'2023-08-26 12:45:35,314',-69,75,103
'2023-08-26 12:45:35,408',-69,75,103
'2023-08-26 12:45:35,501',-69,75,103
'2023-08-26 12:45:35,595',-69,75,103
'2023-08-26 12:45:35,688',-69,75,103
'2023-08-26 12:45:35,782',-69,75,103
'2023-08-26 12:45:35,876',-69,75,103
'2023-08-26 12:45:35,970',-69,75,103
'2023-08-26 12:45:36,064',-69,75,103
'2023-08-26 12:45:36,158',-69,75,103
'2023-08-26 12:45:36,251',-69,75,103
'2023-08-26 12:45:36,345',-69,75,103
'2023-08-26 12:45:36,439',-69,75,103
'2023-08-26 12:45:36,533',-69,75,103
'2023-08-26 12:45:36,626',-69,75,103
'2023-08-26 12:45:36,720',-69,75,103
'2023-08-26 12:45:36,814',-69,75,103
'2023-08-26 12:45:36,908',-69,75,103
'2023-08-26 12:45:37,001',-69,75,103
'2023-08-26 12:45:37,095',-69,75,103
'2023-08-26 12:45:37,189',-69,75,103
'2023-08-26 12:45:37,283',-69,75,103
'2023-08-26 12:45:37,376',-69,75,103
'2023-08-26 12:45:37,470',-69,75,103
'2023-08-26 12:45:37,564',-69,75,103
'2023-08-26 12:45:37,658',-69,75,103
'2023-08-26 12:45:37,751',-69,75,103
'2023-08-26 12:45:37,845',-69,75,103
'2023-08-26 12:45:37,939',-69,75,103
'2023-08-26 12:45:38,033',-69,75,103
'2023-08-26 12:45:38,126',-69,75,103
'2023-08-26 12:45:38,220',-69,75,103
'2023-08-26 12:45:38,314',-69,75,103
'2023-08-26 12:45:38,408',-69,75,103
'2023-08-26 12:45:38,501',-69,75,103
'2023-08-26 12:45:38,595',-69,75,103
'2023-08-26 12:45:38,689',-69,75,103
'2023-08-26 12:45:38,783',-69,75,103
'2023-08-26 12:45:38,876',-69,75,103
'2023-08-26 12:45:38,970',-69,75,103
'2023-08-26 12:45:39,064',-69,75,103
'2023-08-26 12:45:39,158',-69,75,103
'2023-08-26 12:45:39,251',-69,75,103
'2023-08-26 12:45:39,345',-69,75,103
'2023-08-26 12:45:39,439',-69,75,103
'2023-08-26 12:45:39,533',-69,75,103
'2023-08-26 12:45:39,626',-69,75,103
'2023-08-26 12:45:39,720',-69,75,103
'2023-08-26 12:45:39,814',-69,75,103
'2023-08-26 12:45:39,908',-69,75,103
