timestamp,rssi,lqi,device_id
'2023-08-26 16:53:15,043',-85,108,140
'2023-08-26 16:53:15,136',-45,108,141
'2023-08-26 16:53:15,136',-85,108,140
'2023-08-26 16:53:15,230',-45,108,141
'2023-08-26 16:53:15,230',-85,108,140
'2023-08-26 16:53:15,324',-85,108,140
'2023-08-26 16:53:15,324',-45,108,141
'2023-08-26 16:53:15,418',-85,108,140
'2023-08-26 16:53:15,418',-45,108,141
'2023-08-26 16:53:15,512',-85,108,140
'2023-08-26 16:53:15,512',-45,108,141
'2023-08-26 16:53:15,605',-85,108,140
'2023-08-26 16:53:15,605',-45,108,141
'2023-08-26 16:53:15,699',-85,108,140
'2023-08-26 16:53:15,699',-45,108,141
'2023-08-26 16:53:15,793',-84,108,140
'2023-08-26 16:53:15,793',-45,108,141
'2023-08-26 16:53:15,887',-84,108,140
'2023-08-26 16:53:15,887',-45,108,141
'2023-08-26 16:53:15,981',-45,108,141
'2023-08-26 16:53:15,981',-84,108,140
'2023-08-26 16:53:16,074',-45,108,141
'2023-08-26 16:53:16,075',-84,108,140
'2023-08-26 16:53:16,167',-85,108,140
'2023-08-26 16:53:16,167',-45,108,141
'2023-08-26 16:53:16,261',-85,108,140
'2023-08-26 16:53:16,261',-45,108,141
'2023-08-26 16:53:16,355',-85,108,140
'2023-08-26 16:53:16,355',-45,108,141
'2023-08-26 16:53:16,449',-85,108,140
'2023-08-26 16:53:16,449',-45,108,141
'2023-08-26 16:53:16,542',-45,108,141
'2023-08-26 16:53:16,543',-84,108,140
'2023-08-26 16:53:16,636',-85,108,140
'2023-08-26 16:53:16,637',-45,108,141
'2023-08-26 16:53:16,730',-85,108,140
'2023-08-26 16:53:16,730',-45,108,141
'2023-08-26 16:53:16,824',-85,108,140
'2023-08-26 16:53:16,824',-45,108,141
'2023-08-26 16:53:16,918',-85,108,140
'2023-08-26 16:53:16,918',-45,108,141
'2023-08-26 16:53:17,011',-84,108,140
'2023-08-26 16:53:17,011',-45,108,141
'2023-08-26 16:53:17,105',-45,108,141
'2023-08-26 16:53:17,105',-85,108,140
'2023-08-26 16:53:17,199',-84,108,140
'2023-08-26 16:53:17,199',-45,108,141
'2023-08-26 16:53:17,293',-84,108,140
'2023-08-26 16:53:17,293',-45,108,141
'2023-08-26 16:53:17,387',-85,108,140
'2023-08-26 16:53:17,387',-45,108,141
'2023-08-26 16:53:17,480',-85,108,140
'2023-08-26 16:53:17,480',-45,108,141
'2023-08-26 16:53:17,574',-84,108,140
'2023-08-26 16:53:17,574',-45,108,141
'2023-08-26 16:53:17,668',-85,108,140
'2023-08-26 16:53:17,668',-45,108,141
'2023-08-26 16:53:17,762',-85,108,140
'2023-08-26 16:53:17,762',-45,108,141
'2023-08-26 16:53:17,856',-85,108,140
'2023-08-26 16:53:17,856',-45,108,141
'2023-08-26 16:53:17,948',-85,108,140
'2023-08-26 16:53:17,949',-45,108,141
'2023-08-26 16:53:18,042',-85,108,140
'2023-08-26 16:53:18,043',-45,108,141
'2023-08-26 16:53:18,137',-45,108,141
'2023-08-26 16:53:18,137',-85,108,140
'2023-08-26 16:53:18,230',-85,108,140
'2023-08-26 16:53:18,230',-45,108,141
'2023-08-26 16:53:18,324',-85,108,140
'2023-08-26 16:53:18,325',-45,108,141
'2023-08-26 16:53:18,417',-85,108,140
'2023-08-26 16:53:18,417',-45,108,141
'2023-08-26 16:53:18,511',-85,108,140
'2023-08-26 16:53:18,511',-45,108,141
'2023-08-26 16:53:18,605',-84,108,140
'2023-08-26 16:53:18,605',-45,108,141
'2023-08-26 16:53:18,699',-85,108,140
'2023-08-26 16:53:18,700',-45,108,141
'2023-08-26 16:53:18,792',-45,108,141
'2023-08-26 16:53:18,793',-84,108,140
'2023-08-26 16:53:18,886',-84,108,140
'2023-08-26 16:53:18,886',-45,108,141
'2023-08-26 16:53:18,980',-85,108,140
'2023-08-26 16:53:18,980',-45,108,141
'2023-08-26 16:53:19,074',-85,108,140
'2023-08-26 16:53:19,074',-45,108,141
'2023-08-26 16:53:19,168',-85,108,140
'2023-08-26 16:53:19,168',-45,108,141
'2023-08-26 16:53:19,261',-85,108,140
'2023-08-26 16:53:19,261',-45,108,141
'2023-08-26 16:53:19,355',-85,108,140
'2023-08-26 16:53:19,355',-45,108,141
'2023-08-26 16:53:19,449',-85,108,140
'2023-08-26 16:53:19,449',-45,108,141
'2023-08-26 16:53:19,543',-85,108,140
'2023-08-26 16:53:19,543',-45,108,141
'2023-08-26 16:53:19,637',-85,108,140
'2023-08-26 16:53:19,637',-45,108,141
'2023-08-26 16:53:19,730',-85,108,140
'2023-08-26 16:53:19,730',-45,108,141
'2023-08-26 16:53:19,824',-85,108,140
'2023-08-26 16:53:19,824',-45,108,141
'2023-08-26 16:53:19,918',-85,108,140
'2023-08-26 16:53:19,918',-45,108,141
'2023-08-26 16:53:20,012',-85,108,140
'2023-08-26 16:53:20,012',-45,108,141
'2023-08-26 16:53:20,106',-84,108,140
'2023-08-26 16:53:20,106',-45,108,141
'2023-08-26 16:53:20,199',-45,108,141
'2023-08-26 16:53:20,199',-84,108,140
'2023-08-26 16:53:20,293',-85,108,140
'2023-08-26 16:53:20,293',-45,108,141
'2023-08-26 16:53:20,386',-85,108,140
'2023-08-26 16:53:20,387',-45,108,141
'2023-08-26 16:53:20,480',-85,108,140
'2023-08-26 16:53:20,480',-45,108,141
'2023-08-26 16:53:20,574',-85,108,140
'2023-08-26 16:53:20,575',-45,108,141
'2023-08-26 16:53:20,667',-85,108,140
'2023-08-26 16:53:20,667',-45,108,141
'2023-08-26 16:53:20,761',-85,108,140
'2023-08-26 16:53:20,762',-45,108,141
'2023-08-26 16:53:20,855',-85,108,140
'2023-08-26 16:53:20,856',-45,108,141
'2023-08-26 16:53:20,949',-84,108,140
'2023-08-26 16:53:20,949',-45,108,141
'2023-08-26 16:53:21,042',-45,108,141
'2023-08-26 16:53:21,043',-85,108,140
'2023-08-26 16:53:21,136',-85,108,140
'2023-08-26 16:53:21,136',-45,108,141
'2023-08-26 16:53:21,230',-84,108,140
'2023-08-26 16:53:21,230',-45,108,141
'2023-08-26 16:53:21,324',-85,108,140
'2023-08-26 16:53:21,324',-45,108,141
'2023-08-26 16:53:21,417',-45,108,141
'2023-08-26 16:53:21,418',-85,108,140
'2023-08-26 16:53:21,511',-84,108,140
'2023-08-26 16:53:21,511',-45,108,141
'2023-08-26 16:53:21,605',-85,108,140
'2023-08-26 16:53:21,605',-45,108,141
'2023-08-26 16:53:21,699',-85,108,140
'2023-08-26 16:53:21,699',-45,108,141
'2023-08-26 16:53:21,793',-84,108,140
'2023-08-26 16:53:21,793',-45,108,141
'2023-08-26 16:53:21,887',-85,108,140
'2023-08-26 16:53:21,887',-45,108,141
'2023-08-26 16:53:21,980',-85,108,140
'2023-08-26 16:53:21,980',-45,108,141
'2023-08-26 16:53:22,074',-85,108,140
'2023-08-26 16:53:22,074',-45,108,141
'2023-08-26 16:53:22,168',-85,108,140
'2023-08-26 16:53:22,168',-45,108,141
'2023-08-26 16:53:22,262',-85,108,140
'2023-08-26 16:53:22,262',-45,108,141
'2023-08-26 16:53:22,356',-85,108,140
'2023-08-26 16:53:22,356',-45,108,141
'2023-08-26 16:53:22,448',-85,108,140
'2023-08-26 16:53:22,449',-45,108,141
'2023-08-26 16:53:22,542',-85,108,140
'2023-08-26 16:53:22,543',-45,108,141
'2023-08-26 16:53:22,636',-85,108,140
'2023-08-26 16:53:22,637',-45,108,141
'2023-08-26 16:53:22,730',-84,108,140
'2023-08-26 16:53:22,730',-45,108,141
'2023-08-26 16:53:22,823',-45,108,141
'2023-08-26 16:53:22,824',-85,108,140
'2023-08-26 16:53:22,917',-85,108,140
'2023-08-26 16:53:22,918',-45,108,141
'2023-08-26 16:53:23,011',-84,108,140
'2023-08-26 16:53:23,011',-45,108,141
'2023-08-26 16:53:23,105',-85,108,140
'2023-08-26 16:53:23,105',-45,108,141
'2023-08-26 16:53:23,199',-85,108,140
'2023-08-26 16:53:23,199',-45,108,141
'2023-08-26 16:53:23,292',-45,108,141
'2023-08-26 16:53:23,293',-84,108,140
'2023-08-26 16:53:23,386',-85,108,140
'2023-08-26 16:53:23,386',-45,108,141
'2023-08-26 16:53:23,480',-85,108,140
'2023-08-26 16:53:23,480',-45,108,141
'2023-08-26 16:53:23,575',-85,108,140
'2023-08-26 16:53:23,575',-45,108,141
'2023-08-26 16:53:23,667',-45,108,141
'2023-08-26 16:53:23,668',-85,108,140
'2023-08-26 16:53:23,761',-85,108,140
'2023-08-26 16:53:23,761',-45,108,141
'2023-08-26 16:53:23,855',-85,108,140
'2023-08-26 16:53:23,855',-45,108,141
'2023-08-26 16:53:23,949',-85,108,140
'2023-08-26 16:53:23,949',-45,108,141
'2023-08-26 16:53:24,044',-85,108,140
'2023-08-26 16:53:24,044',-45,108,141
'2023-08-26 16:53:25,302',-86,108,140
'2023-08-26 16:53:25,302',-74,108,141
'2023-08-26 16:53:25,390',-86,108,140
'2023-08-26 16:53:25,390',-74,108,141
'2023-08-26 16:53:25,484',-86,108,140
'2023-08-26 16:53:25,484',-74,108,141
'2023-08-26 16:53:25,578',-86,108,140
'2023-08-26 16:53:25,578',-74,108,141
'2023-08-26 16:53:25,671',-74,108,141
'2023-08-26 16:53:25,672',-86,108,140
'2023-08-26 16:53:25,764',-86,108,140
'2023-08-26 16:53:25,765',-74,108,141
'2023-08-26 16:53:25,859',-86,108,140
'2023-08-26 16:53:25,859',-74,108,141
'2023-08-26 16:53:25,952',-86,108,140
'2023-08-26 16:53:25,953',-74,108,141
'2023-08-26 16:53:26,046',-86,108,140
'2023-08-26 16:53:26,047',-74,108,141
'2023-08-26 16:53:26,139',-74,108,141
'2023-08-26 16:53:26,140',-86,108,140
'2023-08-26 16:53:26,233',-86,108,140
'2023-08-26 16:53:26,234',-74,108,141
'2023-08-26 16:53:26,327',-86,108,140
'2023-08-26 16:53:26,327',-74,108,141
'2023-08-26 16:53:26,421',-86,108,140
'2023-08-26 16:53:26,421',-74,108,141
'2023-08-26 16:53:26,515',-86,108,140
'2023-08-26 16:53:26,516',-74,108,141
'2023-08-26 16:53:26,608',-74,108,141
'2023-08-26 16:53:26,609',-86,108,140
'2023-08-26 16:53:26,702',-86,108,140
'2023-08-26 16:53:26,702',-74,108,141
'2023-08-26 16:53:26,796',-86,108,140
'2023-08-26 16:53:26,796',-74,108,141
'2023-08-26 16:53:26,891',-86,108,140
'2023-08-26 16:53:26,891',-74,108,141
'2023-08-26 16:53:26,983',-75,108,141
'2023-08-26 16:53:26,984',-86,108,140
'2023-08-26 16:53:27,077',-86,108,140
'2023-08-26 16:53:27,077',-74,108,141
'2023-08-26 16:53:27,171',-86,108,140
'2023-08-26 16:53:27,171',-74,108,141
'2023-08-26 16:53:27,265',-86,108,140
'2023-08-26 16:53:27,265',-74,108,141
'2023-08-26 16:53:27,359',-86,108,140
'2023-08-26 16:53:27,360',-74,108,141
'2023-08-26 16:53:27,452',-74,108,141
'2023-08-26 16:53:27,453',-86,108,140
'2023-08-26 16:53:27,546',-74,108,141
'2023-08-26 16:53:27,547',-86,108,140
'2023-08-26 16:53:27,640',-86,108,140
'2023-08-26 16:53:27,640',-74,108,141
'2023-08-26 16:53:27,734',-86,108,140
'2023-08-26 16:53:27,734',-74,108,141
'2023-08-26 16:53:27,828',-86,108,140
'2023-08-26 16:53:27,828',-74,108,141
'2023-08-26 16:53:27,921',-74,108,141
'2023-08-26 16:53:27,922',-86,108,140
'2023-08-26 16:53:28,015',-74,108,141
'2023-08-26 16:53:28,016',-86,108,140
'2023-08-26 16:53:28,108',-86,108,140
'2023-08-26 16:53:28,109',-74,108,141
'2023-08-26 16:53:28,202',-86,108,140
'2023-08-26 16:53:28,203',-75,108,141
'2023-08-26 16:53:28,297',-86,108,140
'2023-08-26 16:53:28,297',-74,108,141
'2023-08-26 16:53:28,389',-74,108,141
'2023-08-26 16:53:28,390',-86,108,140
'2023-08-26 16:53:28,483',-86,108,140
'2023-08-26 16:53:28,483',-74,108,141
'2023-08-26 16:53:28,577',-86,108,140
'2023-08-26 16:53:28,577',-74,108,141
'2023-08-26 16:53:28,671',-86,108,140
'2023-08-26 16:53:28,672',-74,108,141
'2023-08-26 16:53:28,765',-86,108,140
'2023-08-26 16:53:28,765',-74,108,141
'2023-08-26 16:53:28,858',-74,108,141
'2023-08-26 16:53:28,859',-86,108,140
'2023-08-26 16:53:28,952',-86,108,140
'2023-08-26 16:53:28,952',-75,108,141
'2023-08-26 16:53:29,046',-86,108,140
'2023-08-26 16:53:29,046',-74,108,141
'2023-08-26 16:53:29,140',-86,108,140
'2023-08-26 16:53:29,141',-74,108,141
'2023-08-26 16:53:29,233',-74,108,141
'2023-08-26 16:53:29,234',-86,108,140
'2023-08-26 16:53:29,327',-86,108,140
'2023-08-26 16:53:29,327',-74,108,141
'2023-08-26 16:53:29,421',-86,108,140
'2023-08-26 16:53:29,421',-74,108,141
'2023-08-26 16:53:29,515',-86,108,140
'2023-08-26 16:53:29,515',-74,108,141
'2023-08-26 16:53:29,609',-86,108,140
'2023-08-26 16:53:29,609',-74,108,141
'2023-08-26 16:53:29,702',-74,108,141
'2023-08-26 16:53:29,703',-86,108,140
'2023-08-26 16:53:29,796',-74,108,141
'2023-08-26 16:53:29,797',-86,108,140
'2023-08-26 16:53:29,890',-86,108,140
'2023-08-26 16:53:29,890',-74,108,141
'2023-08-26 16:53:29,983',-86,108,140
'2023-08-26 16:53:29,984',-74,108,141
'2023-08-26 16:53:30,078',-86,108,140
'2023-08-26 16:53:30,078',-74,108,141
'2023-08-26 16:53:30,171',-74,108,141
'2023-08-26 16:53:30,172',-86,108,140
'2023-08-26 16:53:30,265',-74,108,141
'2023-08-26 16:53:30,266',-86,108,140
'2023-08-26 16:53:30,359',-85,108,140
'2023-08-26 16:53:30,359',-74,108,141
'2023-08-26 16:53:30,452',-86,108,140
'2023-08-26 16:53:30,453',-75,108,141
'2023-08-26 16:53:30,546',-86,108,140
'2023-08-26 16:53:30,547',-74,108,141
'2023-08-26 16:53:30,639',-74,108,141
'2023-08-26 16:53:30,641',-85,108,140
'2023-08-26 16:53:30,733',-86,108,140
'2023-08-26 16:53:30,734',-74,108,141
'2023-08-26 16:53:30,827',-85,108,140
'2023-08-26 16:53:30,827',-75,108,141
'2023-08-26 16:53:30,921',-86,108,140
'2023-08-26 16:53:30,921',-74,108,141
'2023-08-26 16:53:31,015',-86,108,140
'2023-08-26 16:53:31,015',-74,108,141
'2023-08-26 16:53:31,108',-75,108,141
'2023-08-26 16:53:31,109',-85,108,140
'2023-08-26 16:53:31,202',-86,108,140
'2023-08-26 16:53:31,202',-74,108,141
'2023-08-26 16:53:31,296',-86,108,140
'2023-08-26 16:53:31,296',-74,108,141
'2023-08-26 16:53:31,390',-86,108,140
'2023-08-26 16:53:31,390',-74,108,141
'2023-08-26 16:53:31,483',-74,108,141
'2023-08-26 16:53:31,484',-86,108,140
'2023-08-26 16:53:31,577',-86,108,140
'2023-08-26 16:53:31,577',-74,108,141
'2023-08-26 16:53:31,671',-86,108,140
'2023-08-26 16:53:31,671',-74,108,141
'2023-08-26 16:53:31,765',-86,108,140
'2023-08-26 16:53:31,765',-74,108,141
'2023-08-26 16:53:31,859',-86,108,140
'2023-08-26 16:53:31,859',-74,108,141
'2023-08-26 16:53:31,952',-74,108,141
'2023-08-26 16:53:31,953',-86,108,140
'2023-08-26 16:53:32,046',-75,108,141
'2023-08-26 16:53:32,047',-86,108,140
'2023-08-26 16:53:32,140',-86,108,140
'2023-08-26 16:53:32,140',-74,108,141
'2023-08-26 16:53:32,233',-86,108,140
'2023-08-26 16:53:32,234',-74,108,141
'2023-08-26 16:53:32,328',-86,108,140
'2023-08-26 16:53:32,328',-74,108,141
'2023-08-26 16:53:32,421',-75,108,141
'2023-08-26 16:53:32,421',-86,108,140
'2023-08-26 16:53:32,515',-74,108,141
'2023-08-26 16:53:32,515',-86,108,140
'2023-08-26 16:53:32,608',-86,108,140
'2023-08-26 16:53:32,609',-74,108,141
'2023-08-26 16:53:32,702',-86,108,140
'2023-08-26 16:53:32,703',-74,108,141
'2023-08-26 16:53:32,797',-86,108,140
'2023-08-26 16:53:32,797',-74,108,141
'2023-08-26 16:53:32,889',-74,108,141
'2023-08-26 16:53:32,890',-86,108,140
'2023-08-26 16:53:32,983',-86,108,140
'2023-08-26 16:53:32,984',-74,108,141
'2023-08-26 16:53:33,077',-86,108,140
'2023-08-26 16:53:33,077',-74,108,141
'2023-08-26 16:53:33,172',-86,108,140
'2023-08-26 16:53:33,172',-75,108,141
'2023-08-26 16:53:33,266',-86,108,140
'2023-08-26 16:53:33,266',-74,108,141
'2023-08-26 16:53:33,358',-74,108,141
'2023-08-26 16:53:33,359',-86,108,140
'2023-08-26 16:53:33,452',-86,108,140
'2023-08-26 16:53:33,452',-74,108,141
'2023-08-26 16:53:33,547',-86,108,140
'2023-08-26 16:53:33,547',-74,108,141
'2023-08-26 16:53:33,640',-86,108,140
'2023-08-26 16:53:33,640',-74,108,141
'2023-08-26 16:53:33,733',-74,108,141
'2023-08-26 16:53:33,734',-86,108,140
'2023-08-26 16:53:33,827',-74,108,141
'2023-08-26 16:53:33,827',-86,108,140
'2023-08-26 16:53:33,921',-86,108,140
'2023-08-26 16:53:33,921',-75,108,141
'2023-08-26 16:53:34,015',-74,108,141
'2023-08-26 16:53:34,015',-86,108,140
'2023-08-26 16:53:34,109',-74,108,141
'2023-08-26 16:53:34,109',-85,108,140
'2023-08-26 16:53:34,202',-74,108,141
'2023-08-26 16:53:34,202',-86,108,140
'2023-08-26 16:53:34,296',-75,108,141
'2023-08-26 16:53:34,296',-86,108,140
'2023-08-26 16:53:34,390',-74,108,141
'2023-08-26 16:53:34,390',-86,108,140
'2023-08-26 16:53:34,484',-74,108,141
'2023-08-26 16:53:34,484',-86,108,140
'2023-08-26 16:53:34,578',-74,108,141
'2023-08-26 16:53:34,578',-86,108,140
'2023-08-26 16:53:35,841',-70,108,141
'2023-08-26 16:53:35,841',-87,108,140
'2023-08-26 16:53:35,930',-70,108,141
'2023-08-26 16:53:35,930',-87,108,140
'2023-08-26 16:53:36,024',-70,108,141
'2023-08-26 16:53:36,024',-87,108,140
'2023-08-26 16:53:36,118',-70,108,141
'2023-08-26 16:53:36,118',-87,108,140
'2023-08-26 16:53:36,211',-87,108,140
'2023-08-26 16:53:36,212',-70,108,141
'2023-08-26 16:53:36,305',-87,108,140
'2023-08-26 16:53:36,306',-70,108,141
'2023-08-26 16:53:36,398',-70,108,141
'2023-08-26 16:53:36,399',-87,108,140
'2023-08-26 16:53:36,493',-70,108,141
'2023-08-26 16:53:36,493',-87,108,140
'2023-08-26 16:53:36,587',-70,108,141
'2023-08-26 16:53:36,587',-87,108,140
'2023-08-26 16:53:36,680',-87,108,140
'2023-08-26 16:53:36,680',-70,108,141
'2023-08-26 16:53:36,774',-87,108,140
'2023-08-26 16:53:36,774',-70,108,141
'2023-08-26 16:53:36,868',-70,108,141
'2023-08-26 16:53:36,868',-87,108,140
'2023-08-26 16:53:36,961',-70,108,141
'2023-08-26 16:53:36,962',-87,108,140
'2023-08-26 16:53:37,055',-70,108,141
'2023-08-26 16:53:37,056',-87,108,140
'2023-08-26 16:53:37,149',-87,108,140
'2023-08-26 16:53:37,149',-70,108,141
'2023-08-26 16:53:37,242',-70,108,141
'2023-08-26 16:53:37,243',-87,108,140
'2023-08-26 16:53:37,336',-70,108,141
'2023-08-26 16:53:37,337',-87,108,140
'2023-08-26 16:53:37,430',-70,108,141
'2023-08-26 16:53:37,431',-87,108,140
'2023-08-26 16:53:37,524',-87,108,140
'2023-08-26 16:53:37,525',-70,108,141
'2023-08-26 16:53:37,617',-87,108,140
'2023-08-26 16:53:37,618',-70,108,141
'2023-08-26 16:53:37,711',-70,108,141
'2023-08-26 16:53:37,711',-87,108,140
'2023-08-26 16:53:37,805',-87,108,140
'2023-08-26 16:53:37,806',-70,108,141
'2023-08-26 16:53:37,899',-70,108,141
'2023-08-26 16:53:37,899',-87,108,140
'2023-08-26 16:53:37,993',-70,108,141
'2023-08-26 16:53:37,993',-87,108,140
'2023-08-26 16:53:38,086',-87,108,140
'2023-08-26 16:53:38,087',-70,108,141
'2023-08-26 16:53:38,180',-70,108,141
'2023-08-26 16:53:38,180',-87,108,140
'2023-08-26 16:53:38,274',-70,108,141
'2023-08-26 16:53:38,274',-87,108,140
'2023-08-26 16:53:38,368',-70,108,141
'2023-08-26 16:53:38,368',-87,108,140
'2023-08-26 16:53:38,461',-87,108,140
'2023-08-26 16:53:38,462',-70,108,141
'2023-08-26 16:53:38,555',-87,108,140
'2023-08-26 16:53:38,556',-70,108,141
'2023-08-26 16:53:38,649',-70,108,141
'2023-08-26 16:53:38,649',-87,108,140
'2023-08-26 16:53:38,743',-70,108,141
'2023-08-26 16:53:38,743',-87,108,140
'2023-08-26 16:53:38,837',-70,108,141
'2023-08-26 16:53:38,837',-87,108,140
'2023-08-26 16:53:38,930',-87,108,140
'2023-08-26 16:53:38,931',-70,108,141
'2023-08-26 16:53:39,024',-87,108,140
'2023-08-26 16:53:39,025',-70,108,141
'2023-08-26 16:53:39,117',-70,108,141
'2023-08-26 16:53:39,118',-87,108,140
'2023-08-26 16:53:39,211',-70,108,141
'2023-08-26 16:53:39,212',-87,108,140
'2023-08-26 16:53:39,305',-87,108,140
'2023-08-26 16:53:39,305',-70,108,141
'2023-08-26 16:53:39,399',-87,108,140
'2023-08-26 16:53:39,399',-70,108,141
'2023-08-26 16:53:39,492',-70,108,141
'2023-08-26 16:53:39,493',-87,108,140
'2023-08-26 16:53:39,587',-70,108,141
'2023-08-26 16:53:39,587',-87,108,140
'2023-08-26 16:53:39,681',-70,108,141
'2023-08-26 16:53:39,681',-87,108,140
'2023-08-26 16:53:39,774',-87,108,140
'2023-08-26 16:53:39,774',-70,108,141
'2023-08-26 16:53:39,867',-87,108,140
'2023-08-26 16:53:39,868',-70,108,141
'2023-08-26 16:53:39,961',-70,108,141
'2023-08-26 16:53:39,961',-87,108,140
'2023-08-26 16:53:40,055',-70,108,141
'2023-08-26 16:53:40,056',-87,108,140
'2023-08-26 16:53:40,149',-70,108,141
'2023-08-26 16:53:40,149',-87,108,140
'2023-08-26 16:53:40,242',-87,108,140
'2023-08-26 16:53:40,243',-70,108,141
'2023-08-26 16:53:40,336',-87,108,140
'2023-08-26 16:53:40,337',-70,108,141
'2023-08-26 16:53:40,430',-70,108,141
'2023-08-26 16:53:40,430',-87,108,140
'2023-08-26 16:53:40,524',-70,108,141
'2023-08-26 16:53:40,524',-87,108,140
'2023-08-26 16:53:40,618',-70,108,141
'2023-08-26 16:53:40,618',-87,108,140
'2023-08-26 16:53:40,711',-87,108,140
'2023-08-26 16:53:40,712',-70,108,141
'2023-08-26 16:53:40,805',-87,108,140
'2023-08-26 16:53:40,806',-70,108,141
'2023-08-26 16:53:40,899',-70,108,141
'2023-08-26 16:53:40,899',-87,108,140
'2023-08-26 16:53:40,993',-70,108,141
'2023-08-26 16:53:40,993',-87,108,140
'2023-08-26 16:53:41,087',-70,108,141
'2023-08-26 16:53:41,087',-87,108,140
'2023-08-26 16:53:41,180',-87,108,140
'2023-08-26 16:53:41,181',-70,108,141
'2023-08-26 16:53:41,274',-87,108,140
'2023-08-26 16:53:41,274',-70,108,141
'2023-08-26 16:53:41,367',-70,108,141
'2023-08-26 16:53:41,368',-87,108,140
'2023-08-26 16:53:41,461',-70,108,141
'2023-08-26 16:53:41,462',-87,108,140
'2023-08-26 16:53:41,555',-87,108,140
'2023-08-26 16:53:41,555',-70,108,141
'2023-08-26 16:53:41,649',-87,108,140
'2023-08-26 16:53:41,649',-70,108,141
'2023-08-26 16:53:41,743',-87,108,140
'2023-08-26 16:53:41,744',-70,108,141
'2023-08-26 16:53:41,837',-70,108,141
'2023-08-26 16:53:41,837',-87,108,140
'2023-08-26 16:53:41,930',-70,108,141
'2023-08-26 16:53:41,931',-87,108,140
'2023-08-26 16:53:42,024',-87,108,140
'2023-08-26 16:53:42,024',-70,108,141
'2023-08-26 16:53:42,118',-87,108,140
'2023-08-26 16:53:42,118',-70,108,141
'2023-08-26 16:53:42,212',-87,108,140
'2023-08-26 16:53:42,212',-70,108,141
'2023-08-26 16:53:42,305',-70,108,141
'2023-08-26 16:53:42,305',-87,108,140
'2023-08-26 16:53:42,399',-70,108,141
'2023-08-26 16:53:42,399',-87,108,140
'2023-08-26 16:53:42,492',-87,108,140
'2023-08-26 16:53:42,493',-70,108,141
'2023-08-26 16:53:42,586',-87,108,140
'2023-08-26 16:53:42,587',-70,108,141
'2023-08-26 16:53:42,680',-87,108,140
'2023-08-26 16:53:42,681',-70,108,141
'2023-08-26 16:53:42,774',-70,108,141
'2023-08-26 16:53:42,774',-87,108,140
'2023-08-26 16:53:42,868',-70,108,141
'2023-08-26 16:53:42,868',-87,108,140
'2023-08-26 16:53:42,961',-87,108,140
'2023-08-26 16:53:42,962',-70,108,141
'2023-08-26 16:53:43,055',-87,108,140
'2023-08-26 16:53:43,056',-70,108,141
'2023-08-26 16:53:43,149',-70,108,141
'2023-08-26 16:53:43,149',-87,108,140
'2023-08-26 16:53:43,242',-70,108,141
'2023-08-26 16:53:43,243',-87,108,140
'2023-08-26 16:53:43,337',-70,108,141
'2023-08-26 16:53:43,337',-87,108,140
'2023-08-26 16:53:43,430',-87,108,140
'2023-08-26 16:53:43,430',-70,108,141
'2023-08-26 16:53:43,524',-87,108,140
'2023-08-26 16:53:43,524',-70,108,141
'2023-08-26 16:53:43,617',-70,108,141
'2023-08-26 16:53:43,618',-87,108,140
'2023-08-26 16:53:43,711',-70,108,141
'2023-08-26 16:53:43,712',-87,108,140
'2023-08-26 16:53:43,805',-87,108,140
'2023-08-26 16:53:43,806',-70,108,141
'2023-08-26 16:53:43,899',-87,108,140
'2023-08-26 16:53:43,900',-70,108,141
'2023-08-26 16:53:43,992',-70,108,141
'2023-08-26 16:53:43,993',-87,108,140
'2023-08-26 16:53:44,086',-70,108,141
'2023-08-26 16:53:44,087',-87,108,140
'2023-08-26 16:53:44,180',-70,108,141
'2023-08-26 16:53:44,181',-87,108,140
'2023-08-26 16:53:44,274',-87,108,140
'2023-08-26 16:53:44,274',-70,108,141
'2023-08-26 16:53:44,368',-87,108,140
'2023-08-26 16:53:44,368',-70,108,141
'2023-08-26 16:53:44,461',-87,108,140
'2023-08-26 16:53:44,462',-70,108,141
'2023-08-26 16:53:44,555',-70,108,141
'2023-08-26 16:53:44,555',-87,108,140
'2023-08-26 16:53:44,649',-70,108,141
'2023-08-26 16:53:44,649',-87,108,140
'2023-08-26 16:53:44,742',-87,108,140
