timestamp,rssi,lqi,device_id
'2023-08-26 16:37:01,303',-90,26,144
'2023-08-26 16:37:01,397',-89,26,144
'2023-08-26 16:37:01,491',-89,26,144
'2023-08-26 16:37:01,584',-89,26,144
'2023-08-26 16:37:01,678',-89,26,144
'2023-08-26 16:37:01,773',-90,26,144
'2023-08-26 16:37:01,866',-89,26,144
'2023-08-26 16:37:01,959',-91,26,144
'2023-08-26 16:37:02,053',-89,26,144
'2023-08-26 16:37:02,147',-89,26,144
'2023-08-26 16:37:02,241',-88,26,144
'2023-08-26 16:37:02,334',-89,26,144
'2023-08-26 16:37:02,429',-89,26,144
'2023-08-26 16:37:02,523',-89,26,144
'2023-08-26 16:37:02,616',-90,26,144
'2023-08-26 16:37:02,709',-90,26,144
'2023-08-26 16:37:02,803',-90,26,144
'2023-08-26 16:37:02,897',-87,26,144
'2023-08-26 16:37:02,991',-90,26,144
'2023-08-26 16:37:03,084',-92,26,144
'2023-08-26 16:37:03,178',-89,26,144
'2023-08-26 16:37:03,272',-90,26,144
'2023-08-26 16:37:03,366',-88,26,144
'2023-08-26 16:37:03,459',-88,26,144
'2023-08-26 16:37:03,553',-89,26,144
'2023-08-26 16:37:03,647',-88,26,144
'2023-08-26 16:37:03,741',-90,26,144
'2023-08-26 16:37:03,834',-90,26,144
'2023-08-26 16:37:03,928',-91,26,144
'2023-08-26 16:37:04,022',-90,26,144
'2023-08-26 16:37:04,117',-90,26,144
'2023-08-26 16:37:05,394',-102,38,145
'2023-08-26 16:37:05,394',-77,26,144
'2023-08-26 16:37:05,486',-77,26,144
'2023-08-26 16:37:05,487',-102,38,145
'2023-08-26 16:37:05,580',-102,38,145
'2023-08-26 16:37:05,580',-77,26,144
'2023-08-26 16:37:05,673',-103,38,145
'2023-08-26 16:37:05,674',-77,26,144
'2023-08-26 16:37:05,767',-101,38,145
'2023-08-26 16:37:05,767',-78,26,144
'2023-08-26 16:37:05,861',-102,38,145
'2023-08-26 16:37:05,861',-77,26,144
'2023-08-26 16:37:05,954',-77,26,144
'2023-08-26 16:37:05,955',-102,38,145
'2023-08-26 16:37:06,048',-103,38,145
'2023-08-26 16:37:06,048',-77,26,144
'2023-08-26 16:37:06,142',-102,38,145
'2023-08-26 16:37:06,142',-77,26,144
'2023-08-26 16:37:06,236',-76,26,144
'2023-08-26 16:37:06,330',-77,26,144
'2023-08-26 16:37:06,424',-102,66,145
'2023-08-26 16:37:06,424',-77,26,144
'2023-08-26 16:37:06,517',-76,26,144
'2023-08-26 16:37:06,611',-76,26,144
'2023-08-26 16:37:06,705',-76,26,144
'2023-08-26 16:37:06,705',-103,66,145
'2023-08-26 16:37:06,799',-77,26,144
'2023-08-26 16:37:06,892',-77,26,144
'2023-08-26 16:37:06,893',-102,66,145
'2023-08-26 16:37:06,986',-102,66,145
'2023-08-26 16:37:06,986',-77,26,144
'2023-08-26 16:37:07,080',-101,66,145
'2023-08-26 16:37:07,080',-77,26,144
'2023-08-26 16:37:07,174',-101,66,145
'2023-08-26 16:37:07,174',-77,26,144
'2023-08-26 16:37:07,267',-77,26,144
'2023-08-26 16:37:07,268',-102,66,145
'2023-08-26 16:37:07,361',-76,26,144
'2023-08-26 16:37:07,362',-101,66,145
'2023-08-26 16:37:07,454',-101,66,145
'2023-08-26 16:37:07,455',-75,26,144
'2023-08-26 16:37:07,548',-101,66,145
'2023-08-26 16:37:07,549',-76,26,144
'2023-08-26 16:37:07,642',-76,26,144
'2023-08-26 16:37:07,643',-101,66,145
'2023-08-26 16:37:07,736',-76,26,144
'2023-08-26 16:37:07,736',-102,66,145
'2023-08-26 16:37:07,830',-77,26,144
'2023-08-26 16:37:07,830',-102,66,145
'2023-08-26 16:37:07,923',-101,66,145
'2023-08-26 16:37:07,924',-75,26,144
'2023-08-26 16:37:08,017',-76,26,144
'2023-08-26 16:37:08,017',-102,66,145
'2023-08-26 16:37:08,111',-75,26,144
'2023-08-26 16:37:08,111',-102,66,145
'2023-08-26 16:37:08,205',-76,26,144
'2023-08-26 16:37:08,299',-76,26,144
'2023-08-26 16:37:08,393',-102,65,145
'2023-08-26 16:37:08,393',-76,26,144
'2023-08-26 16:37:08,486',-77,26,144
'2023-08-26 16:37:08,580',-77,26,144
'2023-08-26 16:37:08,674',-76,26,144
'2023-08-26 16:37:08,768',-76,26,144
'2023-08-26 16:37:08,860',-77,26,144
'2023-08-26 16:37:08,955',-77,26,144
'2023-08-26 16:37:08,955',-102,65,145
'2023-08-26 16:37:09,048',-102,65,145
'2023-08-26 16:37:09,048',-77,26,144
'2023-08-26 16:37:09,142',-102,65,145
'2023-08-26 16:37:09,143',-77,26,144
'2023-08-26 16:37:09,236',-102,65,145
'2023-08-26 16:37:09,237',-76,26,144
'2023-08-26 16:37:09,329',-77,26,144
'2023-08-26 16:37:09,330',-102,65,145
'2023-08-26 16:37:09,423',-77,26,144
'2023-08-26 16:37:09,424',-102,65,145
'2023-08-26 16:37:09,517',-76,26,144
'2023-08-26 16:37:09,611',-76,26,144
'2023-08-26 16:37:09,705',-77,26,144
'2023-08-26 16:37:09,798',-76,26,144
'2023-08-26 16:37:09,798',-103,66,145
'2023-08-26 16:37:09,892',-76,26,144
'2023-08-26 16:37:09,986',-76,26,144
'2023-08-26 16:37:10,080',-102,66,145
'2023-08-26 16:37:10,080',-76,26,144
'2023-08-26 16:37:10,174',-102,66,145
'2023-08-26 16:37:10,174',-76,26,144
'2023-08-26 16:37:10,267',-76,26,144
'2023-08-26 16:37:10,362',-76,26,144
'2023-08-26 16:37:10,455',-76,26,144
'2023-08-26 16:37:10,549',-76,26,144
'2023-08-26 16:37:10,642',-76,26,144
'2023-08-26 16:37:10,736',-76,26,144
'2023-08-26 16:37:10,830',-76,26,144
'2023-08-26 16:37:10,924',-102,61,145
'2023-08-26 16:37:10,924',-76,26,144
'2023-08-26 16:37:11,017',-76,26,144
'2023-08-26 16:37:11,018',-103,61,145
'2023-08-26 16:37:11,111',-76,26,144
'2023-08-26 16:37:11,205',-76,26,144
'2023-08-26 16:37:11,299',-76,26,144
'2023-08-26 16:37:11,392',-76,26,144
'2023-08-26 16:37:11,486',-76,26,144
'2023-08-26 16:37:11,580',-76,26,144
'2023-08-26 16:37:11,673',-103,72,145
'2023-08-26 16:37:11,674',-76,26,144
'2023-08-26 16:37:11,767',-76,26,144
'2023-08-26 16:37:11,767',-102,72,145
'2023-08-26 16:37:11,861',-76,26,144
'2023-08-26 16:37:11,955',-76,26,144
'2023-08-26 16:37:12,049',-76,26,144
'2023-08-26 16:37:12,142',-76,26,144
'2023-08-26 16:37:12,142',-103,67,145
'2023-08-26 16:37:12,236',-76,26,144
'2023-08-26 16:37:12,330',-76,26,144
'2023-08-26 16:37:12,424',-103,76,145
'2023-08-26 16:37:12,424',-76,26,144
'2023-08-26 16:37:12,517',-76,26,144
'2023-08-26 16:37:12,611',-76,26,144
'2023-08-26 16:37:12,705',-76,26,144
'2023-08-26 16:37:12,799',-102,68,145
'2023-08-26 16:37:12,799',-76,26,144
'2023-08-26 16:37:12,892',-76,26,144
'2023-08-26 16:37:12,892',-103,68,145
'2023-08-26 16:37:12,986',-103,68,145
'2023-08-26 16:37:12,986',-76,26,144
'2023-08-26 16:37:13,080',-76,26,144
'2023-08-26 16:37:13,174',-76,26,144
'2023-08-26 16:37:13,267',-76,26,144
'2023-08-26 16:37:13,361',-76,26,144
'2023-08-26 16:37:13,455',-102,74,145
'2023-08-26 16:37:13,455',-76,26,144
'2023-08-26 16:37:13,549',-76,26,144
'2023-08-26 16:37:13,642',-76,26,144
'2023-08-26 16:37:13,643',-103,74,145
'2023-08-26 16:37:13,736',-76,26,144
'2023-08-26 16:37:13,830',-76,26,144
'2023-08-26 16:37:13,830',-102,72,145
'2023-08-26 16:37:13,924',-76,26,144
'2023-08-26 16:37:14,017',-76,26,144
'2023-08-26 16:37:14,111',-103,76,145
'2023-08-26 16:37:14,111',-76,26,144
'2023-08-26 16:37:14,205',-76,26,144
'2023-08-26 16:37:14,299',-76,26,144
'2023-08-26 16:37:14,392',-76,26,144
'2023-08-26 16:37:14,392',-102,77,145
'2023-08-26 16:37:14,486',-76,26,144
'2023-08-26 16:37:14,486',-102,77,145
'2023-08-26 16:37:14,580',-76,26,144
'2023-08-26 16:37:14,674',-76,26,144
'2023-08-26 16:37:15,922',-100,82,145
'2023-08-26 16:37:15,922',-87,26,144
'2023-08-26 16:37:16,011',-100,82,145
'2023-08-26 16:37:16,011',-87,26,144
'2023-08-26 16:37:16,105',-101,82,145
'2023-08-26 16:37:16,105',-87,26,144
'2023-08-26 16:37:16,198',-87,26,144
'2023-08-26 16:37:16,199',-101,82,145
'2023-08-26 16:37:16,292',-87,26,144
'2023-08-26 16:37:16,293',-101,82,145
'2023-08-26 16:37:16,386',-100,82,145
'2023-08-26 16:37:16,386',-87,26,144
'2023-08-26 16:37:16,479',-100,82,145
'2023-08-26 16:37:16,480',-87,26,144
'2023-08-26 16:37:16,573',-100,82,145
'2023-08-26 16:37:16,574',-87,26,144
'2023-08-26 16:37:16,667',-87,26,144
'2023-08-26 16:37:16,667',-100,82,145
'2023-08-26 16:37:16,761',-87,26,144
'2023-08-26 16:37:16,761',-100,82,145
'2023-08-26 16:37:16,855',-87,26,144
'2023-08-26 16:37:16,855',-100,82,145
'2023-08-26 16:37:16,948',-101,82,145
'2023-08-26 16:37:16,949',-87,26,144
'2023-08-26 16:37:17,042',-100,82,145
'2023-08-26 16:37:17,043',-87,26,144
'2023-08-26 16:37:17,136',-87,26,144
'2023-08-26 16:37:17,136',-100,82,145
'2023-08-26 16:37:17,229',-87,26,144
'2023-08-26 16:37:17,230',-100,82,145
'2023-08-26 16:37:17,323',-87,26,144
'2023-08-26 16:37:17,324',-101,82,145
'2023-08-26 16:37:17,417',-100,82,145
'2023-08-26 16:37:17,417',-87,26,144
'2023-08-26 16:37:17,511',-101,82,145
'2023-08-26 16:37:17,511',-87,26,144
'2023-08-26 16:37:17,604',-87,26,144
'2023-08-26 16:37:17,605',-100,82,145
'2023-08-26 16:37:17,698',-87,26,144
'2023-08-26 16:37:17,699',-100,82,145
'2023-08-26 16:37:17,792',-100,82,145
'2023-08-26 16:37:17,792',-87,26,144
'2023-08-26 16:37:17,886',-101,82,145
'2023-08-26 16:37:17,886',-87,26,144
'2023-08-26 16:37:17,980',-100,82,145
'2023-08-26 16:37:17,980',-87,26,144
'2023-08-26 16:37:18,073',-87,26,144
'2023-08-26 16:37:18,074',-100,82,145
'2023-08-26 16:37:18,167',-87,26,144
'2023-08-26 16:37:18,168',-101,82,145
'2023-08-26 16:37:18,261',-100,82,145
'2023-08-26 16:37:18,261',-87,26,144
'2023-08-26 16:37:18,355',-101,82,145
'2023-08-26 16:37:18,355',-87,26,144
'2023-08-26 16:37:18,449',-100,82,145
'2023-08-26 16:37:18,449',-87,26,144
'2023-08-26 16:37:18,542',-87,26,144
'2023-08-26 16:37:18,542',-100,82,145
'2023-08-26 16:37:18,636',-87,26,144
'2023-08-26 16:37:18,637',-101,82,145
'2023-08-26 16:37:18,729',-100,82,145
'2023-08-26 16:37:18,730',-87,26,144
'2023-08-26 16:37:18,823',-101,82,145
'2023-08-26 16:37:18,824',-87,26,144
'2023-08-26 16:37:18,917',-87,26,144
'2023-08-26 16:37:18,917',-101,82,145
'2023-08-26 16:37:19,011',-87,26,144
'2023-08-26 16:37:19,011',-100,82,145
'2023-08-26 16:37:19,105',-100,82,145
'2023-08-26 16:37:19,198',-100,82,145
'2023-08-26 16:37:19,199',-87,26,144
'2023-08-26 16:37:19,292',-100,82,145
'2023-08-26 16:37:19,293',-87,26,144
'2023-08-26 16:37:19,386',-100,82,145
'2023-08-26 16:37:19,386',-87,26,144
'2023-08-26 16:37:19,479',-87,26,144
'2023-08-26 16:37:19,480',-100,82,145
'2023-08-26 16:37:19,573',-87,26,144
'2023-08-26 16:37:19,574',-100,82,145
'2023-08-26 16:37:19,667',-100,82,145
'2023-08-26 16:37:19,667',-87,26,144
'2023-08-26 16:37:19,761',-101,82,145
'2023-08-26 16:37:19,761',-87,26,144
'2023-08-26 16:37:19,855',-101,82,145
'2023-08-26 16:37:19,855',-87,26,144
'2023-08-26 16:37:19,948',-87,26,144
'2023-08-26 16:37:19,949',-100,82,145
'2023-08-26 16:37:20,042',-100,82,145
'2023-08-26 16:37:20,042',-87,26,144
'2023-08-26 16:37:20,136',-100,82,145
'2023-08-26 16:37:20,136',-87,26,144
'2023-08-26 16:37:20,230',-101,82,145
'2023-08-26 16:37:20,230',-87,26,144
'2023-08-26 16:37:20,324',-101,82,145
'2023-08-26 16:37:20,324',-87,26,144
'2023-08-26 16:37:20,417',-87,26,144
'2023-08-26 16:37:20,418',-101,82,145
'2023-08-26 16:37:20,510',-100,82,145
'2023-08-26 16:37:20,511',-87,26,144
'2023-08-26 16:37:20,605',-100,82,145
'2023-08-26 16:37:20,605',-87,26,144
'2023-08-26 16:37:20,698',-100,82,145
'2023-08-26 16:37:20,699',-87,26,144
'2023-08-26 16:37:20,792',-87,26,144
'2023-08-26 16:37:20,792',-100,82,145
'2023-08-26 16:37:20,886',-87,26,144
'2023-08-26 16:37:20,886',-100,82,145
'2023-08-26 16:37:20,979',-100,82,145
'2023-08-26 16:37:20,980',-87,26,144
'2023-08-26 16:37:21,073',-100,82,145
'2023-08-26 16:37:21,074',-87,26,144
'2023-08-26 16:37:21,167',-100,82,145
'2023-08-26 16:37:21,168',-87,26,144
'2023-08-26 16:37:21,261',-87,26,144
'2023-08-26 16:37:21,261',-100,82,145
'2023-08-26 16:37:21,354',-87,26,144
'2023-08-26 16:37:21,355',-100,82,145
'2023-08-26 16:37:21,448',-100,82,145
'2023-08-26 16:37:21,448',-87,26,144
'2023-08-26 16:37:21,542',-101,82,145
'2023-08-26 16:37:21,542',-87,26,144
'2023-08-26 16:37:21,636',-101,82,145
'2023-08-26 16:37:21,636',-87,26,144
'2023-08-26 16:37:21,729',-87,26,144
'2023-08-26 16:37:21,730',-100,82,145
'2023-08-26 16:37:21,823',-87,26,144
'2023-08-26 16:37:21,824',-100,82,145
'2023-08-26 16:37:21,917',-100,82,145
'2023-08-26 16:37:21,917',-87,26,144
'2023-08-26 16:37:22,011',-100,82,145
'2023-08-26 16:37:22,011',-87,26,144
'2023-08-26 16:37:22,105',-100,82,145
'2023-08-26 16:37:22,105',-87,26,144
'2023-08-26 16:37:22,198',-87,26,144
'2023-08-26 16:37:22,199',-100,82,145
'2023-08-26 16:37:22,292',-100,82,145
'2023-08-26 16:37:22,292',-87,26,144
'2023-08-26 16:37:22,386',-100,82,145
'2023-08-26 16:37:22,386',-87,26,144
'2023-08-26 16:37:22,480',-101,82,145
'2023-08-26 16:37:22,480',-87,26,144
'2023-08-26 16:37:22,574',-101,82,145
'2023-08-26 16:37:22,574',-87,26,144
'2023-08-26 16:37:22,667',-87,26,144
'2023-08-26 16:37:22,668',-100,82,145
'2023-08-26 16:37:22,760',-100,82,145
'2023-08-26 16:37:22,761',-87,26,144
'2023-08-26 16:37:22,854',-100,82,145
'2023-08-26 16:37:22,855',-87,26,144
'2023-08-26 16:37:22,948',-100,82,145
'2023-08-26 16:37:22,949',-87,26,144
'2023-08-26 16:37:23,042',-87,26,144
'2023-08-26 16:37:23,042',-100,82,145
'2023-08-26 16:37:23,136',-87,26,144
'2023-08-26 16:37:23,136',-101,82,145
'2023-08-26 16:37:23,229',-101,82,145
'2023-08-26 16:37:23,230',-87,26,144
'2023-08-26 16:37:23,323',-100,82,145
'2023-08-26 16:37:23,324',-87,26,144
'2023-08-26 16:37:23,417',-101,82,145
'2023-08-26 16:37:23,418',-87,26,144
'2023-08-26 16:37:23,510',-87,26,144
'2023-08-26 16:37:23,511',-101,82,145
'2023-08-26 16:37:23,604',-87,26,144
'2023-08-26 16:37:23,605',-100,82,145
'2023-08-26 16:37:23,698',-100,82,145
'2023-08-26 16:37:23,698',-87,26,144
'2023-08-26 16:37:23,792',-101,82,145
'2023-08-26 16:37:23,792',-87,26,144
'2023-08-26 16:37:23,886',-100,82,145
'2023-08-26 16:37:23,886',-87,26,144
'2023-08-26 16:37:23,979',-87,26,144
'2023-08-26 16:37:23,980',-101,82,145
'2023-08-26 16:37:24,073',-87,26,144
'2023-08-26 16:37:24,074',-101,82,145
'2023-08-26 16:37:24,167',-100,82,145
'2023-08-26 16:37:24,168',-87,26,144
'2023-08-26 16:37:24,261',-100,82,145
'2023-08-26 16:37:24,261',-87,26,144
'2023-08-26 16:37:24,355',-100,82,145
'2023-08-26 16:37:24,355',-87,26,144
'2023-08-26 16:37:24,448',-87,26,144
'2023-08-26 16:37:24,449',-100,82,145
'2023-08-26 16:37:24,542',-100,82,145
'2023-08-26 16:37:24,542',-87,26,144
'2023-08-26 16:37:24,636',-100,82,145
'2023-08-26 16:37:24,636',-87,26,144
'2023-08-26 16:37:24,730',-101,82,145
'2023-08-26 16:37:24,730',-87,26,144
'2023-08-26 16:37:24,824',-100,82,145
'2023-08-26 16:37:24,824',-87,26,144
'2023-08-26 16:37:24,917',-87,26,144
'2023-08-26 16:37:24,918',-100,82,145
'2023-08-26 16:37:25,010',-100,82,145
'2023-08-26 16:37:25,011',-87,26,144
'2023-08-26 16:37:25,104',-100,82,145
'2023-08-26 16:37:25,105',-87,26,144
'2023-08-26 16:37:25,199',-87,26,144
'2023-08-26 16:37:25,200',-100,82,145
'2023-08-26 16:37:26,468',-100,82,145
'2023-08-26 16:37:26,468',-71,26,144
'2023-08-26 16:37:26,559',-100,82,145
'2023-08-26 16:37:26,559',-71,26,144
'2023-08-26 16:37:26,653',-101,82,145
'2023-08-26 16:37:26,653',-71,26,144
'2023-08-26 16:37:26,747',-100,82,145
'2023-08-26 16:37:26,747',-70,26,144
'2023-08-26 16:37:26,840',-71,26,144
'2023-08-26 16:37:26,841',-100,82,145
'2023-08-26 16:37:26,934',-71,26,144
'2023-08-26 16:37:26,935',-101,82,145
'2023-08-26 16:37:27,028',-100,82,145
'2023-08-26 16:37:27,028',-71,26,144
'2023-08-26 16:37:27,122',-101,82,145
'2023-08-26 16:37:27,122',-71,26,144
'2023-08-26 16:37:27,216',-101,82,145
'2023-08-26 16:37:27,216',-71,26,144
'2023-08-26 16:37:27,309',-71,26,144
'2023-08-26 16:37:27,310',-101,82,145
'2023-08-26 16:37:27,403',-101,82,145
'2023-08-26 16:37:27,403',-71,26,144
'2023-08-26 16:37:27,497',-100,82,145
'2023-08-26 16:37:27,497',-71,26,144
'2023-08-26 16:37:27,591',-71,26,144
'2023-08-26 16:37:27,591',-100,82,145
'2023-08-26 16:37:27,685',-100,82,145
'2023-08-26 16:37:27,685',-71,26,144
'2023-08-26 16:37:27,778',-71,26,144
'2023-08-26 16:37:27,779',-100,82,145
'2023-08-26 16:37:27,872',-100,82,145
'2023-08-26 16:37:27,872',-71,26,144
'2023-08-26 16:37:27,966',-100,82,145
'2023-08-26 16:37:27,966',-71,26,144
'2023-08-26 16:37:28,060',-100,82,145
'2023-08-26 16:37:28,060',-71,26,144
'2023-08-26 16:37:28,153',-71,26,144
'2023-08-26 16:37:28,154',-101,82,145
'2023-08-26 16:37:28,247',-100,82,145
'2023-08-26 16:37:28,247',-71,26,144
'2023-08-26 16:37:28,341',-101,82,145
'2023-08-26 16:37:28,341',-71,26,144
'2023-08-26 16:37:28,435',-100,82,145
'2023-08-26 16:37:28,435',-71,26,144
'2023-08-26 16:37:28,528',-71,26,144
'2023-08-26 16:37:28,529',-101,82,145
'2023-08-26 16:37:28,622',-71,26,144
'2023-08-26 16:37:28,623',-101,82,145
'2023-08-26 16:37:28,716',-71,26,144
'2023-08-26 16:37:28,717',-100,82,145
'2023-08-26 16:37:28,809',-101,82,145
'2023-08-26 16:37:28,810',-71,26,144
'2023-08-26 16:37:28,903',-71,26,144
'2023-08-26 16:37:28,903',-101,82,145
'2023-08-26 16:37:28,997',-71,26,144
'2023-08-26 16:37:28,997',-100,82,145
'2023-08-26 16:37:29,091',-71,26,144
'2023-08-26 16:37:29,091',-100,82,145
'2023-08-26 16:37:29,185',-71,26,144
'2023-08-26 16:37:29,185',-100,82,145
'2023-08-26 16:37:29,278',-71,26,144
'2023-08-26 16:37:29,278',-100,82,145
'2023-08-26 16:37:29,372',-71,26,144
'2023-08-26 16:37:29,372',-100,82,145
'2023-08-26 16:37:29,466',-71,26,144
'2023-08-26 16:37:29,560',-100,87,145
'2023-08-26 16:37:29,560',-71,26,144
'2023-08-26 16:37:29,653',-71,26,144
'2023-08-26 16:37:29,654',-101,87,145
'2023-08-26 16:37:29,747',-100,87,145
'2023-08-26 16:37:29,747',-71,26,144
'2023-08-26 16:37:29,841',-101,87,145
'2023-08-26 16:37:29,841',-71,26,144
'2023-08-26 16:37:29,934',-100,87,145
'2023-08-26 16:37:29,935',-71,26,144
'2023-08-26 16:37:30,028',-71,26,144
'2023-08-26 16:37:30,029',-101,87,145
'2023-08-26 16:37:30,122',-71,26,144
'2023-08-26 16:37:30,122',-101,87,145
'2023-08-26 16:37:30,216',-71,26,144
'2023-08-26 16:37:30,217',-100,87,145
'2023-08-26 16:37:30,310',-71,26,144
'2023-08-26 16:37:30,403',-71,26,144
'2023-08-26 16:37:30,403',-101,87,145
'2023-08-26 16:37:30,497',-71,26,144
'2023-08-26 16:37:30,497',-101,87,145
'2023-08-26 16:37:30,591',-100,87,145
'2023-08-26 16:37:30,591',-71,26,144
'2023-08-26 16:37:30,685',-71,26,144
'2023-08-26 16:37:30,685',-101,87,145
'2023-08-26 16:37:30,778',-71,26,144
'2023-08-26 16:37:30,778',-100,87,145
'2023-08-26 16:37:30,872',-71,26,144
'2023-08-26 16:37:30,965',-101,87,145
'2023-08-26 16:37:30,966',-71,26,144
'2023-08-26 16:37:31,059',-101,87,145
'2023-08-26 16:37:31,060',-71,26,144
'2023-08-26 16:37:31,153',-71,26,144
'2023-08-26 16:37:31,247',-71,26,144
'2023-08-26 16:37:31,247',-101,87,145
'2023-08-26 16:37:31,341',-71,26,144
'2023-08-26 16:37:31,341',-101,87,145
'2023-08-26 16:37:31,435',-71,26,144
'2023-08-26 16:37:31,435',-100,87,145
'2023-08-26 16:37:31,528',-71,26,144
'2023-08-26 16:37:31,528',-101,87,145
'2023-08-26 16:37:31,622',-101,87,145
'2023-08-26 16:37:31,622',-71,26,144
'2023-08-26 16:37:31,716',-71,26,144
'2023-08-26 16:37:31,810',-101,80,145
'2023-08-26 16:37:31,810',-71,26,144
'2023-08-26 16:37:31,903',-71,26,144
'2023-08-26 16:37:31,904',-100,80,145
'2023-08-26 16:37:31,997',-100,80,145
'2023-08-26 16:37:31,997',-71,26,144
'2023-08-26 16:37:32,091',-100,80,145
'2023-08-26 16:37:32,091',-71,26,144
'2023-08-26 16:37:32,184',-101,80,145
'2023-08-26 16:37:32,185',-71,26,144
'2023-08-26 16:37:32,278',-71,26,144
'2023-08-26 16:37:32,278',-100,80,145
'2023-08-26 16:37:32,372',-71,26,144
'2023-08-26 16:37:32,372',-101,80,145
'2023-08-26 16:37:32,466',-71,26,144
'2023-08-26 16:37:32,560',-71,26,144
'2023-08-26 16:37:32,560',-101,79,145
'2023-08-26 16:37:32,653',-71,26,144
'2023-08-26 16:37:32,653',-100,79,145
'2023-08-26 16:37:32,747',-101,79,145
'2023-08-26 16:37:32,747',-71,26,144
'2023-08-26 16:37:32,841',-72,26,144
'2023-08-26 16:37:32,841',-101,79,145
'2023-08-26 16:37:32,935',-71,26,144
'2023-08-26 16:37:32,935',-101,79,145
'2023-08-26 16:37:33,028',-101,79,145
'2023-08-26 16:37:33,028',-71,26,144
'2023-08-26 16:37:33,122',-101,79,145
'2023-08-26 16:37:33,122',-71,26,144
'2023-08-26 16:37:33,216',-101,79,145
'2023-08-26 16:37:33,216',-71,26,144
'2023-08-26 16:37:33,310',-100,79,145
'2023-08-26 16:37:33,310',-71,26,144
'2023-08-26 16:37:33,403',-71,26,144
'2023-08-26 16:37:33,404',-101,79,145
'2023-08-26 16:37:33,497',-101,79,145
'2023-08-26 16:37:33,497',-71,26,144
'2023-08-26 16:37:33,591',-71,26,144
'2023-08-26 16:37:33,684',-101,79,145
'2023-08-26 16:37:33,685',-71,26,144
'2023-08-26 16:37:33,778',-71,26,144
'2023-08-26 16:37:33,779',-100,79,145
'2023-08-26 16:37:33,872',-71,26,144
'2023-08-26 16:37:33,873',-100,79,145
'2023-08-26 16:37:33,966',-71,26,144
'2023-08-26 16:37:33,966',-100,79,145
'2023-08-26 16:37:34,059',-100,79,145
'2023-08-26 16:37:34,060',-71,26,144
'2023-08-26 16:37:34,153',-71,26,144
'2023-08-26 16:37:34,153',-100,79,145
'2023-08-26 16:37:34,247',-71,26,144
'2023-08-26 16:37:34,341',-101,79,145
'2023-08-26 16:37:34,341',-71,26,144
'2023-08-26 16:37:34,435',-101,79,145
'2023-08-26 16:37:34,435',-71,26,144
'2023-08-26 16:37:34,528',-100,79,145
'2023-08-26 16:37:34,528',-71,26,144
'2023-08-26 16:37:34,622',-100,79,145
'2023-08-26 16:37:34,622',-71,26,144
'2023-08-26 16:37:34,716',-101,79,145
'2023-08-26 16:37:34,716',-71,26,144
'2023-08-26 16:37:34,810',-100,79,145
'2023-08-26 16:37:34,810',-71,26,144
'2023-08-26 16:37:34,903',-71,26,144
'2023-08-26 16:37:34,904',-100,79,145
'2023-08-26 16:37:34,997',-101,79,145
'2023-08-26 16:37:34,997',-71,26,144
'2023-08-26 16:37:35,091',-100,79,145
'2023-08-26 16:37:35,091',-71,26,144
'2023-08-26 16:37:35,185',-101,79,145
'2023-08-26 16:37:35,185',-71,26,144
'2023-08-26 16:37:35,278',-71,26,144
'2023-08-26 16:37:35,279',-100,79,145
'2023-08-26 16:37:35,371',-100,79,145
'2023-08-26 16:37:35,372',-71,26,144
'2023-08-26 16:37:35,466',-100,79,145
'2023-08-26 16:37:35,466',-71,26,144
'2023-08-26 16:37:35,560',-101,79,145
'2023-08-26 16:37:35,560',-71,26,144
'2023-08-26 16:37:35,653',-71,26,144
'2023-08-26 16:37:35,653',-100,79,145
'2023-08-26 16:37:35,748',-71,26,144
'2023-08-26 16:37:35,749',-100,79,145
'2023-08-26 16:37:37,003',-77,26,144
'2023-08-26 16:37:37,093',-77,26,144
'2023-08-26 16:37:37,186',-77,26,144
'2023-08-26 16:37:37,280',-77,26,144
'2023-08-26 16:37:37,374',-77,26,144
'2023-08-26 16:37:37,468',-77,26,144
'2023-08-26 16:37:37,561',-77,26,144
'2023-08-26 16:37:37,656',-78,26,144
'2023-08-26 16:37:37,749',-77,26,144
'2023-08-26 16:37:37,843',-77,26,144
'2023-08-26 16:37:37,937',-78,26,144
'2023-08-26 16:37:38,031',-77,26,144
'2023-08-26 16:37:38,124',-77,26,144
'2023-08-26 16:37:38,218',-77,26,144
'2023-08-26 16:37:38,312',-77,26,144
'2023-08-26 16:37:38,406',-77,26,144
'2023-08-26 16:37:38,500',-77,26,144
'2023-08-26 16:37:38,593',-77,26,144
'2023-08-26 16:37:38,687',-77,26,144
'2023-08-26 16:37:38,781',-77,26,144
'2023-08-26 16:37:38,875',-77,26,144
'2023-08-26 16:37:38,968',-77,26,144
'2023-08-26 16:37:39,062',-77,26,144
'2023-08-26 16:37:39,156',-77,26,144
'2023-08-26 16:37:39,250',-77,26,144
'2023-08-26 16:37:39,344',-77,26,144
'2023-08-26 16:37:39,437',-77,26,144
