timestamp,rssi,lqi,device_id
'2023-08-26 12:24:28,176',-94,99,34
'2023-08-26 12:24:28,270',-94,99,34
'2023-08-26 12:24:28,364',-94,99,34
'2023-08-26 12:24:28,458',-94,99,34
'2023-08-26 12:24:28,552',-94,99,34
'2023-08-26 12:24:28,645',-94,99,34
'2023-08-26 12:24:28,739',-94,99,34
'2023-08-26 12:24:28,833',-94,99,34
'2023-08-26 12:24:28,927',-94,99,34
'2023-08-26 12:24:29,020',-94,99,34
'2023-08-26 12:24:29,114',-95,99,34
'2023-08-26 12:24:29,208',-94,99,34
'2023-08-26 12:24:29,302',-95,99,34
'2023-08-26 12:24:29,396',-94,99,34
'2023-08-26 12:24:29,584',-94,99,34
'2023-08-26 12:27:19,378',-95,99,34
'2023-08-26 12:27:19,470',-96,99,34
'2023-08-26 12:27:19,562',-96,99,34
'2023-08-26 12:27:19,656',-96,99,34
'2023-08-26 12:27:19,750',-96,99,34
'2023-08-26 12:27:19,844',-96,99,34
'2023-08-26 12:27:19,937',-96,99,34
'2023-08-26 12:27:20,031',-96,99,34
'2023-08-26 12:27:20,125',-96,99,34
'2023-08-26 12:27:20,220',-96,99,34
'2023-08-26 12:27:20,312',-96,99,34
'2023-08-26 12:27:20,407',-96,99,34
'2023-08-26 12:27:20,501',-96,99,34
'2023-08-26 12:27:20,594',-96,99,34
'2023-08-26 12:27:20,688',-96,99,34
'2023-08-26 12:27:20,782',-96,99,34
'2023-08-26 12:27:20,875',-96,99,34
'2023-08-26 12:27:20,970',-96,99,34
'2023-08-26 12:27:21,064',-96,99,34
'2023-08-26 12:27:21,156',-97,99,34
'2023-08-26 12:27:21,250',-96,99,34
'2023-08-26 12:27:21,344',-96,99,34
'2023-08-26 12:27:21,438',-96,99,34
'2023-08-26 12:27:21,532',-96,99,34
'2023-08-26 12:27:21,625',-96,99,34
'2023-08-26 12:27:21,719',-96,99,34
'2023-08-26 12:27:21,813',-96,99,34
'2023-08-26 12:27:21,907',-96,99,34
'2023-08-26 12:27:22,001',-96,99,34
'2023-08-26 12:27:22,094',-96,99,34
'2023-08-26 12:27:22,188',-96,99,34
'2023-08-26 12:27:22,282',-95,99,34
'2023-08-26 12:27:22,376',-96,99,34
'2023-08-26 12:27:22,470',-96,99,34
'2023-08-26 12:27:22,564',-95,99,34
'2023-08-26 12:27:22,657',-96,99,34
'2023-08-26 12:27:22,751',-96,99,34
'2023-08-26 12:27:22,844',-96,99,34
'2023-08-26 12:27:22,938',-96,99,34
'2023-08-26 12:27:23,031',-96,99,34
'2023-08-26 12:27:23,125',-96,99,34
'2023-08-26 12:27:23,220',-96,99,34
'2023-08-26 12:27:23,313',-97,99,34
'2023-08-26 12:27:23,406',-96,99,34
'2023-08-26 12:27:23,500',-96,99,34
'2023-08-26 12:27:23,594',-96,99,34
'2023-08-26 12:27:23,688',-96,99,34
'2023-08-26 12:27:23,782',-96,99,34
'2023-08-26 12:27:23,875',-96,99,34
'2023-08-26 12:27:23,969',-96,99,34
'2023-08-26 12:27:24,063',-96,99,34
'2023-08-26 12:27:24,157',-96,99,34
'2023-08-26 12:27:24,251',-96,99,34
'2023-08-26 12:27:24,343',-96,99,34
'2023-08-26 12:27:24,437',-96,99,34
'2023-08-26 12:27:24,532',-96,99,34
'2023-08-26 12:27:24,626',-96,99,34
'2023-08-26 12:27:24,720',-96,99,34
'2023-08-26 12:27:24,812',-96,99,34
'2023-08-26 12:27:24,906',-96,99,34
'2023-08-26 12:27:25,000',-96,99,34
'2023-08-26 12:27:25,094',-96,99,34
'2023-08-26 12:27:25,188',-96,99,34
'2023-08-26 12:27:25,281',-96,99,34
'2023-08-26 12:27:25,375',-96,99,34
'2023-08-26 12:27:25,469',-96,99,34
'2023-08-26 12:27:25,563',-96,99,34
'2023-08-26 12:27:25,656',-96,99,34
'2023-08-26 12:27:25,750',-96,99,34
'2023-08-26 12:27:25,844',-96,99,34
'2023-08-26 12:27:25,938',-96,99,34
'2023-08-26 12:27:26,032',-96,99,34
'2023-08-26 12:27:26,125',-96,99,34
'2023-08-26 12:27:26,219',-96,99,34
'2023-08-26 12:27:26,313',-96,99,34
'2023-08-26 12:27:26,407',-96,99,34
'2023-08-26 12:27:26,501',-96,99,34
'2023-08-26 12:27:26,593',-96,99,34
'2023-08-26 12:27:26,688',-96,99,34
'2023-08-26 12:27:26,782',-96,99,34
'2023-08-26 12:27:26,875',-96,99,34
'2023-08-26 12:27:26,970',-96,99,34
'2023-08-26 12:27:27,062',-96,99,34
'2023-08-26 12:27:27,156',-96,99,34
'2023-08-26 12:27:27,251',-96,99,34
'2023-08-26 12:27:27,344',-96,99,34
'2023-08-26 12:27:27,438',-96,99,34
'2023-08-26 12:27:27,531',-96,99,34
'2023-08-26 12:27:27,625',-96,99,34
'2023-08-26 12:27:27,719',-96,99,34
'2023-08-26 12:27:27,814',-96,99,34
'2023-08-26 12:27:27,906',-96,99,34
'2023-08-26 12:27:28,000',-96,99,34
'2023-08-26 12:27:28,094',-96,99,34
'2023-08-26 12:27:28,188',-96,99,34
'2023-08-26 12:27:28,282',-96,99,34
'2023-08-26 12:27:28,375',-96,99,34
'2023-08-26 12:27:28,469',-96,99,34
'2023-08-26 12:27:28,563',-96,99,34
'2023-08-26 12:27:28,658',-96,99,34
'2023-08-26 12:27:29,877',-99,99,34
'2023-08-26 12:27:29,970',-99,99,34
'2023-08-26 12:27:30,063',-99,99,34
'2023-08-26 12:27:30,157',-99,99,34
'2023-08-26 12:27:30,250',-99,99,34
'2023-08-26 12:27:30,344',-99,99,34
'2023-08-26 12:27:30,533',-99,99,34
'2023-08-26 12:27:30,625',-99,99,34
'2023-08-26 12:27:30,720',-99,99,34
'2023-08-26 12:27:30,814',-99,99,34
'2023-08-26 12:27:30,908',-99,99,34
'2023-08-26 12:27:31,001',-99,99,34
'2023-08-26 12:27:31,094',-99,99,34
'2023-08-26 12:27:31,189',-99,99,34
'2023-08-26 12:27:31,282',-99,99,34
'2023-08-26 12:27:31,376',-99,99,34
'2023-08-26 12:27:31,469',-99,99,34
'2023-08-26 12:27:31,563',-99,99,34
'2023-08-26 12:27:31,657',-99,99,34
'2023-08-26 12:27:31,751',-99,99,34
'2023-08-26 12:27:31,845',-99,99,34
'2023-08-26 12:27:32,127',-99,79,34
'2023-08-26 12:27:32,219',-99,79,34
'2023-08-26 12:27:32,313',-99,79,34
'2023-08-26 12:27:32,408',-99,79,34
'2023-08-26 12:27:32,501',-99,79,34
'2023-08-26 12:27:32,594',-99,79,34
'2023-08-26 12:27:32,688',-99,79,34
'2023-08-26 12:27:32,782',-99,79,34
'2023-08-26 12:27:32,970',-99,71,34
'2023-08-26 12:27:33,064',-99,71,34
'2023-08-26 12:27:33,157',-99,71,34
'2023-08-26 12:27:33,251',-99,71,34
'2023-08-26 12:27:33,345',-99,71,34
'2023-08-26 12:27:33,533',-99,83,34
'2023-08-26 12:27:33,625',-99,83,34
'2023-08-26 12:27:33,719',-99,83,34
'2023-08-26 12:27:33,907',-99,83,34
'2023-08-26 12:27:34,001',-99,83,34
'2023-08-26 12:27:34,096',-99,83,34
'2023-08-26 12:27:34,188',-99,83,34
'2023-08-26 12:27:34,282',-99,83,34
'2023-08-26 12:27:34,376',-99,83,34
'2023-08-26 12:27:34,470',-99,83,34
'2023-08-26 12:27:34,658',-99,84,34
'2023-08-26 12:27:34,750',-99,84,34
'2023-08-26 12:27:34,845',-99,84,34
'2023-08-26 12:27:34,938',-99,84,34
'2023-08-26 12:27:35,032',-99,84,34
'2023-08-26 12:27:35,125',-99,84,34
'2023-08-26 12:27:35,219',-99,84,34
'2023-08-26 12:27:35,313',-99,84,34
'2023-08-26 12:27:35,408',-99,84,34
'2023-08-26 12:27:35,500',-99,84,34
'2023-08-26 12:27:35,594',-99,84,34
'2023-08-26 12:27:35,876',-99,83,34
'2023-08-26 12:27:35,970',-99,83,34
'2023-08-26 12:27:36,063',-99,83,34
'2023-08-26 12:27:36,157',-99,83,34
'2023-08-26 12:27:36,251',-99,83,34
'2023-08-26 12:27:36,345',-99,83,34
'2023-08-26 12:27:36,439',-99,83,34
'2023-08-26 12:27:36,532',-99,83,34
'2023-08-26 12:27:36,625',-99,83,34
'2023-08-26 12:27:36,720',-99,83,34
'2023-08-26 12:27:36,813',-99,83,34
'2023-08-26 12:27:36,907',-99,83,34
'2023-08-26 12:27:37,000',-99,83,34
'2023-08-26 12:27:37,094',-99,83,34
'2023-08-26 12:27:37,188',-99,83,34
'2023-08-26 12:27:37,283',-99,83,34
'2023-08-26 12:27:37,469',-99,75,34
'2023-08-26 12:27:37,563',-99,75,34
'2023-08-26 12:27:37,657',-99,75,34
'2023-08-26 12:27:37,751',-99,75,34
'2023-08-26 12:27:37,844',-99,75,34
'2023-08-26 12:27:37,938',-99,75,34
'2023-08-26 12:27:38,032',-99,75,34
'2023-08-26 12:27:38,126',-99,75,34
'2023-08-26 12:27:38,220',-99,75,34
'2023-08-26 12:27:38,314',-99,75,34
'2023-08-26 12:27:38,407',-99,75,34
'2023-08-26 12:27:38,501',-99,75,34
'2023-08-26 12:27:38,595',-99,75,34
'2023-08-26 12:27:38,689',-99,75,34
'2023-08-26 12:27:38,781',-99,75,34
'2023-08-26 12:27:38,875',-99,75,34
'2023-08-26 12:27:39,063',-99,75,34
'2023-08-26 12:27:39,158',-99,75,34
'2023-08-26 12:27:40,387',-91,75,34
'2023-08-26 12:27:40,477',-91,75,34
'2023-08-26 12:27:40,570',-91,75,34
'2023-08-26 12:27:40,758',-91,75,34
'2023-08-26 12:27:40,852',-91,75,34
'2023-08-26 12:27:40,945',-91,75,34
'2023-08-26 12:27:41,040',-91,75,34
'2023-08-26 12:27:41,133',-91,75,34
'2023-08-26 12:27:41,227',-91,75,34
'2023-08-26 12:27:41,321',-91,75,34
'2023-08-26 12:27:41,414',-91,75,34
'2023-08-26 12:27:41,508',-91,75,34
'2023-08-26 12:27:41,602',-91,75,34
'2023-08-26 12:27:41,696',-91,75,34
'2023-08-26 12:27:41,790',-91,75,34
'2023-08-26 12:27:41,884',-91,75,34
'2023-08-26 12:27:41,977',-91,75,34
'2023-08-26 12:27:42,071',-91,75,34
'2023-08-26 12:27:42,165',-91,75,34
'2023-08-26 12:27:42,259',-91,75,34
'2023-08-26 12:27:42,353',-91,75,34
'2023-08-26 12:27:42,446',-91,75,34
'2023-08-26 12:27:42,540',-91,75,34
'2023-08-26 12:27:42,634',-91,75,34
'2023-08-26 12:27:42,728',-91,75,34
'2023-08-26 12:27:42,820',-91,75,34
'2023-08-26 12:27:42,914',-91,75,34
'2023-08-26 12:27:43,008',-91,75,34
'2023-08-26 12:27:43,102',-91,75,34
'2023-08-26 12:27:43,196',-91,75,34
'2023-08-26 12:27:43,289',-91,75,34
'2023-08-26 12:27:43,384',-91,75,34
'2023-08-26 12:27:43,478',-91,75,34
'2023-08-26 12:27:43,572',-91,75,34
'2023-08-26 12:27:43,664',-91,75,34
'2023-08-26 12:27:43,758',-91,75,34
'2023-08-26 12:27:43,852',-91,75,34
'2023-08-26 12:27:43,946',-91,75,34
'2023-08-26 12:27:44,040',-91,75,34
'2023-08-26 12:27:44,133',-91,75,34
'2023-08-26 12:27:44,227',-91,75,34
'2023-08-26 12:27:44,321',-91,75,34
'2023-08-26 12:27:44,415',-91,75,34
'2023-08-26 12:27:44,509',-91,75,34
'2023-08-26 12:27:44,602',-91,75,34
'2023-08-26 12:27:44,696',-91,75,34
'2023-08-26 12:27:44,790',-91,75,34
'2023-08-26 12:27:44,884',-91,75,34
'2023-08-26 12:27:44,978',-91,75,34
'2023-08-26 12:27:45,070',-91,75,34
'2023-08-26 12:27:45,164',-91,75,34
'2023-08-26 12:27:45,259',-91,75,34
'2023-08-26 12:27:45,352',-91,75,34
'2023-08-26 12:27:45,446',-91,75,34
'2023-08-26 12:27:45,539',-91,75,34
'2023-08-26 12:27:45,633',-91,75,34
'2023-08-26 12:27:45,728',-91,75,34
'2023-08-26 12:27:45,821',-91,75,34
'2023-08-26 12:27:45,914',-91,75,34
'2023-08-26 12:27:46,008',-91,75,34
'2023-08-26 12:27:46,102',-91,75,34
'2023-08-26 12:27:46,196',-91,75,34
'2023-08-26 12:27:46,290',-91,75,34
'2023-08-26 12:27:46,383',-91,75,34
'2023-08-26 12:27:46,477',-91,75,34
'2023-08-26 12:27:46,571',-91,75,34
'2023-08-26 12:27:46,665',-91,75,34
'2023-08-26 12:27:46,759',-91,75,34
'2023-08-26 12:27:46,851',-91,75,34
'2023-08-26 12:27:46,946',-91,75,34
'2023-08-26 12:27:47,040',-91,75,34
'2023-08-26 12:27:47,133',-91,75,34
'2023-08-26 12:27:47,321',-91,75,34
'2023-08-26 12:27:47,414',-91,75,34
'2023-08-26 12:27:47,508',-91,75,34
'2023-08-26 12:27:47,602',-91,75,34
'2023-08-26 12:27:47,696',-91,75,34
'2023-08-26 12:27:47,790',-91,75,34
'2023-08-26 12:27:47,883',-91,75,34
'2023-08-26 12:27:47,977',-91,75,34
'2023-08-26 12:27:48,071',-91,75,34
'2023-08-26 12:27:48,165',-91,75,34
'2023-08-26 12:27:48,259',-91,75,34
'2023-08-26 12:27:48,351',-91,75,34
'2023-08-26 12:27:48,445',-91,75,34
'2023-08-26 12:27:48,540',-91,75,34
'2023-08-26 12:27:48,633',-91,75,34
'2023-08-26 12:27:48,728',-91,75,34
'2023-08-26 12:27:48,820',-91,75,34
'2023-08-26 12:27:48,914',-91,75,34
'2023-08-26 12:27:49,008',-91,75,34
'2023-08-26 12:27:49,102',-91,75,34
'2023-08-26 12:27:49,196',-91,75,34
'2023-08-26 12:27:49,289',-91,75,34
'2023-08-26 12:27:49,383',-91,75,34
'2023-08-26 12:27:49,477',-91,75,34
'2023-08-26 12:27:49,571',-91,75,34
'2023-08-26 12:27:49,665',-91,75,34
'2023-08-26 12:27:50,942',-98,75,34
'2023-08-26 12:27:51,030',-98,75,34
'2023-08-26 12:27:51,123',-97,75,34
'2023-08-26 12:27:51,216',-98,75,34
'2023-08-26 12:27:51,404',-98,75,34
'2023-08-26 12:27:51,498',-98,75,34
'2023-08-26 12:27:51,592',-98,75,34
'2023-08-26 12:27:51,685',-98,75,34
'2023-08-26 12:27:51,779',-98,75,34
'2023-08-26 12:27:51,874',-98,75,34
'2023-08-26 12:27:51,968',-98,75,34
'2023-08-26 12:27:52,061',-98,75,34
'2023-08-26 12:27:52,154',-98,75,34
'2023-08-26 12:27:52,248',-98,75,34
'2023-08-26 12:27:52,342',-98,75,34
'2023-08-26 12:27:52,436',-98,75,34
'2023-08-26 12:27:52,529',-98,75,34
'2023-08-26 12:27:52,623',-98,75,34
'2023-08-26 12:27:52,717',-98,75,34
'2023-08-26 12:27:52,811',-98,75,34
'2023-08-26 12:27:52,905',-98,75,34
'2023-08-26 12:27:52,998',-98,75,34
'2023-08-26 12:27:53,092',-98,75,34
'2023-08-26 12:27:53,186',-98,75,34
'2023-08-26 12:27:53,374',-98,75,34
'2023-08-26 12:27:53,468',-98,75,34
'2023-08-26 12:27:53,654',-98,75,34
'2023-08-26 12:27:53,748',-98,75,34
'2023-08-26 12:27:53,842',-98,75,34
'2023-08-26 12:27:53,936',-98,75,34
'2023-08-26 12:27:54,029',-98,75,34
'2023-08-26 12:27:54,123',-98,75,34
'2023-08-26 12:27:54,217',-98,75,34
'2023-08-26 12:27:54,311',-98,75,34
'2023-08-26 12:27:54,405',-98,75,34
'2023-08-26 12:27:54,498',-98,75,34
'2023-08-26 12:27:54,592',-99,75,34
'2023-08-26 12:27:54,686',-98,75,34
'2023-08-26 12:27:54,780',-98,75,34
'2023-08-26 12:27:54,874',-98,75,34
'2023-08-26 12:27:54,966',-98,75,34
'2023-08-26 12:27:55,061',-98,75,34
'2023-08-26 12:27:55,155',-98,75,34
'2023-08-26 12:27:55,249',-98,75,34
'2023-08-26 12:27:55,342',-98,75,34
'2023-08-26 12:27:55,435',-98,75,34
'2023-08-26 12:27:55,529',-98,75,34
'2023-08-26 12:27:55,623',-98,75,34
'2023-08-26 12:27:55,717',-98,75,34
'2023-08-26 12:27:55,810',-98,75,34
'2023-08-26 12:27:55,998',-98,75,34
'2023-08-26 12:27:56,092',-98,75,34
'2023-08-26 12:27:56,186',-98,75,34
'2023-08-26 12:27:56,280',-98,75,34
'2023-08-26 12:27:56,373',-98,75,34
'2023-08-26 12:27:56,467',-98,75,34
'2023-08-26 12:27:56,561',-98,75,34
'2023-08-26 12:27:56,655',-98,75,34
'2023-08-26 12:27:56,843',-98,75,34
'2023-08-26 12:27:56,935',-98,75,34
'2023-08-26 12:27:57,030',-98,75,34
'2023-08-26 12:27:57,123',-98,75,34
'2023-08-26 12:27:57,217',-98,75,34
'2023-08-26 12:27:57,310',-97,75,34
'2023-08-26 12:27:57,404',-98,75,34
'2023-08-26 12:27:57,498',-98,75,34
'2023-08-26 12:27:57,592',-98,75,34
'2023-08-26 12:27:57,685',-98,75,34
'2023-08-26 12:27:57,779',-98,75,34
'2023-08-26 12:27:57,873',-98,75,34
'2023-08-26 12:27:57,968',-98,75,34
'2023-08-26 12:27:58,154',-97,93,34
'2023-08-26 12:27:58,248',-98,93,34
'2023-08-26 12:27:58,342',-98,93,34
'2023-08-26 12:27:58,436',-97,93,34
'2023-08-26 12:27:58,530',-98,93,34
'2023-08-26 12:27:58,623',-98,93,34
'2023-08-26 12:27:58,717',-98,93,34
'2023-08-26 12:27:58,811',-97,93,34
'2023-08-26 12:27:58,905',-98,93,34
'2023-08-26 12:27:58,999',-98,93,34
'2023-08-26 12:27:59,091',-98,93,34
'2023-08-26 12:27:59,186',-98,93,34
'2023-08-26 12:27:59,280',-98,93,34
'2023-08-26 12:27:59,374',-98,93,34
'2023-08-26 12:27:59,467',-98,93,34
'2023-08-26 12:27:59,561',-96,93,34
'2023-08-26 12:27:59,654',-98,93,34
'2023-08-26 12:27:59,748',-98,93,34
'2023-08-26 12:27:59,842',-98,93,34
'2023-08-26 12:27:59,935',-98,93,34
'2023-08-26 12:28:00,029',-98,93,34
'2023-08-26 12:28:00,124',-97,93,34
'2023-08-26 12:28:00,218',-98,93,34
'2023-08-26 12:28:01,451',-91,93,34
'2023-08-26 12:28:01,544',-91,93,34
'2023-08-26 12:28:01,637',-91,93,34
'2023-08-26 12:28:01,731',-91,93,34
'2023-08-26 12:28:01,825',-91,93,34
'2023-08-26 12:28:01,919',-91,93,34
'2023-08-26 12:28:02,012',-91,93,34
'2023-08-26 12:28:02,106',-91,93,34
'2023-08-26 12:28:02,200',-91,93,34
'2023-08-26 12:28:02,388',-92,107,34
'2023-08-26 12:28:02,482',-91,107,34
'2023-08-26 12:28:02,576',-91,107,34
'2023-08-26 12:28:02,669',-91,107,34
'2023-08-26 12:28:02,763',-91,107,34
'2023-08-26 12:28:02,856',-91,107,34
'2023-08-26 12:28:02,950',-91,107,34
'2023-08-26 12:28:03,046',-91,107,34
'2023-08-26 12:28:03,138',-91,107,34
'2023-08-26 12:28:03,231',-91,107,34
'2023-08-26 12:28:03,325',-91,107,34
'2023-08-26 12:28:03,419',-91,107,34
'2023-08-26 12:28:03,512',-91,107,34
'2023-08-26 12:28:03,606',-91,107,34
'2023-08-26 12:28:03,700',-91,107,34
'2023-08-26 12:28:03,795',-91,107,34
'2023-08-26 12:28:03,888',-91,107,34
'2023-08-26 12:28:03,981',-91,107,34
'2023-08-26 12:28:04,075',-91,107,34
'2023-08-26 12:28:04,169',-91,107,34
'2023-08-26 12:28:04,263',-91,107,34
'2023-08-26 12:28:04,357',-91,107,34
'2023-08-26 12:28:04,450',-91,107,34
'2023-08-26 12:28:04,544',-91,107,34
'2023-08-26 12:28:04,638',-91,107,34
'2023-08-26 12:28:04,732',-91,107,34
'2023-08-26 12:28:04,826',-91,107,34
'2023-08-26 12:28:04,918',-91,107,34
'2023-08-26 12:28:05,012',-91,107,34
'2023-08-26 12:28:05,106',-91,107,34
'2023-08-26 12:28:05,200',-91,107,34
'2023-08-26 12:28:05,294',-91,107,34
'2023-08-26 12:28:05,387',-91,107,34
'2023-08-26 12:28:05,481',-91,107,34
'2023-08-26 12:28:05,575',-91,107,34
'2023-08-26 12:28:05,669',-91,107,34
'2023-08-26 12:28:05,762',-91,107,34
'2023-08-26 12:28:05,856',-91,107,34
'2023-08-26 12:28:05,950',-91,107,34
'2023-08-26 12:28:06,044',-91,107,34
'2023-08-26 12:28:06,138',-91,107,34
'2023-08-26 12:28:06,231',-91,107,34
'2023-08-26 12:28:06,325',-91,107,34
'2023-08-26 12:28:06,419',-91,107,34
'2023-08-26 12:28:06,513',-91,107,34
'2023-08-26 12:28:06,607',-91,107,34
'2023-08-26 12:28:06,700',-91,107,34
'2023-08-26 12:28:06,796',-91,107,34
'2023-08-26 12:28:06,888',-91,107,34
'2023-08-26 12:28:06,982',-91,107,34
'2023-08-26 12:28:07,076',-91,107,34
'2023-08-26 12:28:07,168',-91,107,34
'2023-08-26 12:28:07,263',-91,107,34
'2023-08-26 12:28:07,357',-91,107,34
'2023-08-26 12:28:07,451',-91,107,34
'2023-08-26 12:28:07,545',-91,107,34
'2023-08-26 12:28:07,637',-91,107,34
'2023-08-26 12:28:07,731',-91,107,34
'2023-08-26 12:28:07,825',-91,107,34
'2023-08-26 12:28:07,919',-91,107,34
'2023-08-26 12:28:08,026',-91,107,34
'2023-08-26 12:28:08,106',-91,107,34
'2023-08-26 12:28:08,200',-91,107,34
'2023-08-26 12:28:08,294',-91,107,34
'2023-08-26 12:28:08,389',-91,107,34
'2023-08-26 12:28:08,481',-91,107,34
'2023-08-26 12:28:08,575',-91,107,34
'2023-08-26 12:28:08,669',-91,107,34
'2023-08-26 12:28:08,763',-91,107,34
'2023-08-26 12:28:08,857',-91,107,34
'2023-08-26 12:28:08,949',-91,107,34
'2023-08-26 12:28:09,043',-91,107,34
'2023-08-26 12:28:09,138',-91,107,34
'2023-08-26 12:28:09,232',-91,107,34
'2023-08-26 12:28:09,326',-91,107,34
'2023-08-26 12:28:09,418',-91,107,34
'2023-08-26 12:28:09,513',-91,107,34
'2023-08-26 12:28:09,607',-91,107,34
'2023-08-26 12:28:09,701',-91,107,34
'2023-08-26 12:28:09,795',-91,107,34
'2023-08-26 12:28:09,887',-91,107,34
'2023-08-26 12:28:09,981',-91,107,34
'2023-08-26 12:28:10,076',-91,107,34
'2023-08-26 12:28:10,169',-91,107,34
'2023-08-26 12:28:10,262',-91,107,34
'2023-08-26 12:28:10,356',-91,107,34
'2023-08-26 12:28:10,451',-91,107,34
'2023-08-26 12:28:10,545',-91,107,34
'2023-08-26 12:28:10,638',-91,107,34
'2023-08-26 12:28:10,732',-91,107,34
'2023-08-26 12:28:11,959',-87,107,34
'2023-08-26 12:28:12,047',-87,107,34
'2023-08-26 12:28:12,140',-87,107,34
'2023-08-26 12:28:12,234',-87,107,34
'2023-08-26 12:28:12,328',-87,107,34
'2023-08-26 12:28:12,421',-87,107,34
'2023-08-26 12:28:12,515',-87,107,34
'2023-08-26 12:28:12,609',-87,107,34
'2023-08-26 12:28:12,703',-87,107,34
'2023-08-26 12:28:12,797',-87,107,34
'2023-08-26 12:28:12,890',-87,107,34
'2023-08-26 12:28:12,984',-87,107,34
'2023-08-26 12:28:13,079',-87,107,34
'2023-08-26 12:28:13,172',-87,107,34
'2023-08-26 12:28:13,265',-88,107,34
'2023-08-26 12:28:13,359',-87,107,34
'2023-08-26 12:28:13,454',-87,107,34
'2023-08-26 12:28:13,547',-87,107,34
'2023-08-26 12:28:13,640',-87,107,34
'2023-08-26 12:28:13,734',-87,107,34
'2023-08-26 12:28:13,828',-87,107,34
'2023-08-26 12:28:13,922',-87,107,34
'2023-08-26 12:28:14,016',-87,107,34
'2023-08-26 12:28:14,109',-87,107,34
'2023-08-26 12:28:14,203',-87,107,34
'2023-08-26 12:28:14,297',-87,107,34
'2023-08-26 12:28:14,391',-87,107,34
'2023-08-26 12:28:14,485',-87,107,34
'2023-08-26 12:28:14,578',-87,107,34
'2023-08-26 12:28:14,672',-87,107,34
'2023-08-26 12:28:14,766',-87,107,34
'2023-08-26 12:28:14,860',-87,107,34
'2023-08-26 12:28:14,954',-87,107,34
'2023-08-26 12:28:15,046',-87,107,34
'2023-08-26 12:28:15,140',-87,107,34
'2023-08-26 12:28:15,234',-87,107,34
'2023-08-26 12:28:15,328',-87,107,34
'2023-08-26 12:28:15,422',-87,107,34
'2023-08-26 12:28:15,515',-88,107,34
'2023-08-26 12:28:15,609',-87,107,34
'2023-08-26 12:28:15,703',-87,107,34
'2023-08-26 12:28:15,797',-87,107,34
'2023-08-26 12:28:15,890',-87,107,34
'2023-08-26 12:28:15,985',-87,107,34
'2023-08-26 12:28:16,078',-87,107,34
'2023-08-26 12:28:16,172',-87,107,34
'2023-08-26 12:28:16,266',-87,107,34
'2023-08-26 12:28:16,359',-87,107,34
'2023-08-26 12:28:16,453',-87,107,34
'2023-08-26 12:28:16,547',-87,107,34
'2023-08-26 12:28:16,641',-87,107,34
'2023-08-26 12:28:16,735',-87,107,34
'2023-08-26 12:28:16,828',-87,107,34
'2023-08-26 12:28:16,922',-87,107,34
'2023-08-26 12:28:17,016',-87,107,34
'2023-08-26 12:28:17,110',-87,107,34
'2023-08-26 12:28:17,203',-87,107,34
'2023-08-26 12:28:17,296',-87,107,34
'2023-08-26 12:28:17,390',-87,107,34
'2023-08-26 12:28:17,484',-87,107,34
'2023-08-26 12:28:17,578',-87,107,34
'2023-08-26 12:28:17,672',-87,107,34
'2023-08-26 12:28:17,765',-87,107,34
'2023-08-26 12:28:17,859',-87,107,34
'2023-08-26 12:28:17,953',-87,107,34
'2023-08-26 12:28:18,048',-87,107,34
'2023-08-26 12:28:18,140',-88,107,34
'2023-08-26 12:28:18,234',-87,107,34
'2023-08-26 12:28:18,329',-87,107,34
'2023-08-26 12:28:18,422',-87,107,34
'2023-08-26 12:28:18,516',-87,107,34
'2023-08-26 12:28:18,610',-88,107,34
'2023-08-26 12:28:18,703',-87,107,34
'2023-08-26 12:28:18,797',-87,107,34
'2023-08-26 12:28:18,891',-87,107,34
'2023-08-26 12:28:18,985',-87,107,34
'2023-08-26 12:28:19,079',-87,107,34
'2023-08-26 12:28:19,172',-87,107,34
'2023-08-26 12:28:19,266',-87,107,34
'2023-08-26 12:28:19,453',-87,107,34
'2023-08-26 12:28:19,547',-87,107,34
'2023-08-26 12:28:19,640',-87,107,34
'2023-08-26 12:28:19,734',-87,107,34
'2023-08-26 12:28:19,828',-87,107,34
'2023-08-26 12:28:19,922',-87,107,34
'2023-08-26 12:28:20,016',-87,107,34
'2023-08-26 12:28:20,110',-87,107,34
'2023-08-26 12:28:20,203',-88,107,34
'2023-08-26 12:28:20,297',-87,107,34
'2023-08-26 12:28:20,391',-87,107,34
'2023-08-26 12:28:20,485',-87,107,34
'2023-08-26 12:28:20,579',-87,107,34
'2023-08-26 12:28:20,672',-87,107,34
'2023-08-26 12:28:20,765',-87,107,34
'2023-08-26 12:28:20,860',-88,107,34
'2023-08-26 12:28:20,954',-87,107,34
'2023-08-26 12:28:21,046',-87,107,34
'2023-08-26 12:28:21,141',-87,107,34
'2023-08-26 12:28:21,236',-87,107,34
'2023-08-26 12:28:22,514',-91,107,34
'2023-08-26 12:28:22,601',-91,107,34
'2023-08-26 12:28:22,695',-91,107,34
'2023-08-26 12:28:22,790',-91,107,34
'2023-08-26 12:28:22,882',-91,107,34
'2023-08-26 12:28:22,976',-91,107,34
'2023-08-26 12:28:23,070',-91,107,34
'2023-08-26 12:28:23,165',-91,107,34
'2023-08-26 12:28:23,258',-91,107,34
'2023-08-26 12:28:23,351',-91,107,34
'2023-08-26 12:28:23,445',-91,107,34
'2023-08-26 12:28:23,539',-91,107,34
'2023-08-26 12:28:23,633',-91,107,34
