timestamp,rssi,lqi,device_id
'2023-08-26 13:01:20,620',-95,86,31
'2023-08-26 13:01:20,714',-95,86,31
'2023-08-26 13:01:20,808',-94,86,31
'2023-08-26 13:01:20,902',-95,86,31
'2023-08-26 13:01:20,995',-95,86,31
'2023-08-26 13:01:21,089',-95,86,31
'2023-08-26 13:01:21,183',-95,86,31
'2023-08-26 13:01:21,277',-96,86,31
'2023-08-26 13:01:21,370',-95,86,31
'2023-08-26 13:01:21,464',-96,86,31
'2023-08-26 13:01:21,558',-95,86,31
'2023-08-26 13:01:21,652',-96,86,31
'2023-08-26 13:01:21,745',-95,86,31
'2023-08-26 13:01:21,839',-96,86,31
'2023-08-26 13:01:21,933',-95,86,31
'2023-08-26 13:01:22,027',-95,86,31
'2023-08-26 13:01:22,120',-95,86,31
'2023-08-26 13:01:22,214',-95,86,31
'2023-08-26 13:01:22,308',-95,86,31
'2023-08-26 13:01:22,496',-95,86,31
'2023-08-26 13:01:23,754',-94,86,31
'2023-08-26 13:01:23,849',-94,86,31
'2023-08-26 13:01:23,942',-94,86,31
'2023-08-26 13:01:24,036',-94,86,31
'2023-08-26 13:01:24,130',-95,86,31
'2023-08-26 13:01:24,224',-94,86,31
'2023-08-26 13:01:24,318',-94,86,31
'2023-08-26 13:01:24,411',-94,86,31
'2023-08-26 13:01:24,505',-94,86,31
'2023-08-26 13:01:24,599',-94,86,31
'2023-08-26 13:01:24,693',-94,86,31
'2023-08-26 13:01:24,787',-94,86,31
'2023-08-26 13:01:24,880',-95,86,31
'2023-08-26 13:01:24,974',-94,86,31
'2023-08-26 13:01:25,068',-95,86,31
'2023-08-26 13:01:25,162',-94,86,31
'2023-08-26 13:01:25,256',-94,86,31
'2023-08-26 13:01:25,348',-95,86,31
'2023-08-26 13:01:25,536',-94,86,31
'2023-08-26 13:01:25,630',-94,86,31
'2023-08-26 13:01:25,724',-94,86,31
'2023-08-26 13:01:25,818',-95,86,31
'2023-08-26 13:01:25,911',-94,86,31
'2023-08-26 13:01:26,005',-95,86,31
'2023-08-26 13:01:26,099',-94,86,31
'2023-08-26 13:01:26,193',-94,86,31
'2023-08-26 13:01:26,286',-95,86,31
'2023-08-26 13:01:26,380',-95,86,31
'2023-08-26 13:01:26,474',-94,86,31
'2023-08-26 13:01:26,568',-95,86,31
'2023-08-26 13:01:26,661',-95,86,31
'2023-08-26 13:01:26,755',-94,86,31
'2023-08-26 13:01:26,849',-94,86,31
'2023-08-26 13:01:26,943',-94,86,31
'2023-08-26 13:01:27,036',-94,86,31
'2023-08-26 13:01:27,224',-94,86,31
'2023-08-26 13:01:27,318',-95,86,31
'2023-08-26 13:01:27,412',-94,86,31
'2023-08-26 13:01:27,599',-94,91,31
'2023-08-26 13:01:27,692',-94,91,31
'2023-08-26 13:01:27,786',-94,91,31
'2023-08-26 13:01:27,880',-94,91,31
'2023-08-26 13:01:27,974',-94,91,31
'2023-08-26 13:01:28,068',-94,91,31
'2023-08-26 13:01:28,161',-94,91,31
'2023-08-26 13:01:28,255',-94,91,31
'2023-08-26 13:01:28,349',-94,91,31
'2023-08-26 13:01:28,443',-94,91,31
'2023-08-26 13:01:28,536',-94,91,31
'2023-08-26 13:01:28,630',-95,91,31
'2023-08-26 13:01:28,725',-94,91,31
'2023-08-26 13:01:28,818',-94,91,31
'2023-08-26 13:01:28,912',-94,91,31
'2023-08-26 13:01:29,005',-94,91,31
'2023-08-26 13:01:29,099',-94,91,31
'2023-08-26 13:01:29,193',-94,91,31
'2023-08-26 13:01:29,287',-95,91,31
'2023-08-26 13:01:29,380',-94,91,31
'2023-08-26 13:01:29,474',-95,91,31
'2023-08-26 13:01:29,568',-94,91,31
'2023-08-26 13:01:29,661',-94,91,31
'2023-08-26 13:01:29,755',-94,91,31
'2023-08-26 13:01:30,036',-95,91,31
'2023-08-26 13:01:30,224',-94,91,31
'2023-08-26 13:01:30,318',-94,91,31
'2023-08-26 13:01:30,411',-94,91,31
'2023-08-26 13:01:30,505',-94,91,31
'2023-08-26 13:01:30,598',-94,91,31
'2023-08-26 13:01:30,692',-94,91,31
'2023-08-26 13:01:30,786',-94,91,31
'2023-08-26 13:01:30,880',-95,91,31
'2023-08-26 13:01:30,974',-94,91,31
'2023-08-26 13:01:31,067',-94,91,31
'2023-08-26 13:01:31,161',-94,91,31
'2023-08-26 13:01:31,255',-94,91,31
'2023-08-26 13:01:31,349',-94,91,31
'2023-08-26 13:01:31,443',-94,91,31
'2023-08-26 13:01:31,536',-94,91,31
'2023-08-26 13:01:31,630',-94,91,31
'2023-08-26 13:01:31,724',-94,91,31
'2023-08-26 13:01:31,818',-93,91,31
'2023-08-26 13:01:31,912',-94,91,31
'2023-08-26 13:01:32,005',-94,91,31
'2023-08-26 13:01:32,099',-94,91,31
'2023-08-26 13:01:32,193',-94,91,31
'2023-08-26 13:01:32,287',-94,91,31
'2023-08-26 13:01:32,380',-94,91,31
'2023-08-26 13:01:32,474',-94,91,31
'2023-08-26 13:01:32,568',-94,91,31
'2023-08-26 13:01:32,661',-94,91,31
'2023-08-26 13:01:32,755',-94,91,31
'2023-08-26 13:01:32,848',-94,91,31
'2023-08-26 13:01:32,942',-94,91,31
'2023-08-26 13:01:33,037',-94,91,31
'2023-08-26 13:01:34,399',-98,82,31
'2023-08-26 13:01:34,493',-98,82,31
'2023-08-26 13:01:34,586',-99,82,31
'2023-08-26 13:01:34,868',-98,82,31
'2023-08-26 13:01:34,961',-98,82,31
'2023-08-26 13:01:35,055',-98,82,31
'2023-08-26 13:01:35,149',-98,82,31
'2023-08-26 13:01:35,243',-98,82,31
'2023-08-26 13:01:35,336',-98,82,31
'2023-08-26 13:01:35,430',-98,82,31
'2023-08-26 13:01:35,524',-98,82,31
'2023-08-26 13:01:35,618',-98,82,31
'2023-08-26 13:01:35,712',-98,82,31
'2023-08-26 13:01:35,899',-98,76,31
'2023-08-26 13:01:35,993',-98,76,31
'2023-08-26 13:01:36,087',-98,76,31
'2023-08-26 13:01:36,274',-98,76,31
'2023-08-26 13:01:36,369',-98,76,31
'2023-08-26 13:01:36,461',-98,76,31
'2023-08-26 13:01:36,555',-98,76,31
'2023-08-26 13:01:36,743',-98,76,31
'2023-08-26 13:01:36,837',-98,76,31
'2023-08-26 13:01:36,931',-98,76,31
'2023-08-26 13:01:37,024',-98,76,31
'2023-08-26 13:01:37,211',-98,76,31
'2023-08-26 13:01:37,305',-98,76,31
'2023-08-26 13:01:37,399',-98,76,31
'2023-08-26 13:01:37,493',-98,76,31
'2023-08-26 13:01:37,586',-98,76,31
'2023-08-26 13:01:37,681',-98,76,31
'2023-08-26 13:01:37,774',-98,76,31
'2023-08-26 13:01:37,868',-98,76,31
'2023-08-26 13:01:37,962',-98,76,31
'2023-08-26 13:01:38,055',-98,76,31
'2023-08-26 13:01:38,149',-98,76,31
'2023-08-26 13:01:38,243',-98,76,31
'2023-08-26 13:01:38,337',-98,76,31
'2023-08-26 13:01:38,430',-98,76,31
'2023-08-26 13:01:38,524',-98,76,31
'2023-08-26 13:01:38,618',-98,76,31
'2023-08-26 13:01:38,712',-98,76,31
'2023-08-26 13:01:38,805',-98,76,31
'2023-08-26 13:01:38,899',-98,76,31
'2023-08-26 13:01:38,993',-99,76,31
'2023-08-26 13:01:39,087',-98,76,31
'2023-08-26 13:01:39,180',-98,76,31
'2023-08-26 13:01:39,274',-98,76,31
'2023-08-26 13:01:39,368',-98,76,31
'2023-08-26 13:01:39,462',-98,76,31
'2023-08-26 13:01:39,649',-98,76,31
'2023-08-26 13:01:39,836',-98,81,31
'2023-08-26 13:01:39,930',-98,81,31
'2023-08-26 13:01:40,024',-98,81,31
'2023-08-26 13:01:40,118',-98,81,31
'2023-08-26 13:01:40,211',-98,81,31
'2023-08-26 13:01:40,305',-98,81,31
'2023-08-26 13:01:40,399',-98,81,31
'2023-08-26 13:01:40,493',-98,81,31
'2023-08-26 13:01:40,587',-98,81,31
'2023-08-26 13:01:40,680',-98,81,31
'2023-08-26 13:01:40,868',-98,82,31
'2023-08-26 13:01:40,962',-98,82,31
'2023-08-26 13:01:41,056',-98,82,31
'2023-08-26 13:01:41,149',-99,82,31
'2023-08-26 13:01:41,242',-98,82,31
'2023-08-26 13:01:41,337',-98,82,31
'2023-08-26 13:01:41,431',-98,82,31
'2023-08-26 13:01:41,525',-98,82,31
'2023-08-26 13:01:41,617',-98,82,31
'2023-08-26 13:01:41,712',-98,82,31
'2023-08-26 13:01:41,806',-98,82,31
'2023-08-26 13:01:41,899',-98,82,31
'2023-08-26 13:01:41,993',-98,82,31
'2023-08-26 13:01:42,086',-98,82,31
'2023-08-26 13:01:42,180',-98,82,31
'2023-08-26 13:01:42,274',-98,82,31
'2023-08-26 13:01:42,368',-98,82,31
'2023-08-26 13:01:42,462',-98,82,31
'2023-08-26 13:01:42,555',-98,82,31
'2023-08-26 13:01:42,649',-98,82,31
'2023-08-26 13:01:42,743',-98,82,31
'2023-08-26 13:01:42,837',-98,82,31
'2023-08-26 13:01:42,930',-98,82,31
'2023-08-26 13:01:43,024',-98,82,31
'2023-08-26 13:01:43,118',-98,82,31
'2023-08-26 13:01:43,212',-98,82,31
'2023-08-26 13:01:43,400',-98,82,31
'2023-08-26 13:01:43,493',-98,82,31
'2023-08-26 13:01:43,588',-98,82,31
'2023-08-26 13:01:44,922',-97,82,31
'2023-08-26 13:01:45,014',-97,82,31
'2023-08-26 13:01:45,108',-97,82,31
'2023-08-26 13:01:45,202',-97,82,31
'2023-08-26 13:01:45,296',-97,82,31
'2023-08-26 13:01:45,390',-97,82,31
'2023-08-26 13:01:45,483',-97,82,31
'2023-08-26 13:01:45,577',-96,82,31
'2023-08-26 13:01:45,671',-97,82,31
'2023-08-26 13:01:45,765',-97,82,31
'2023-08-26 13:01:45,859',-97,82,31
'2023-08-26 13:01:45,952',-97,82,31
'2023-08-26 13:01:46,046',-97,82,31
'2023-08-26 13:01:46,140',-96,82,31
'2023-08-26 13:01:46,234',-97,82,31
'2023-08-26 13:01:46,328',-97,82,31
'2023-08-26 13:01:46,421',-97,82,31
'2023-08-26 13:01:46,515',-96,82,31
'2023-08-26 13:01:46,609',-96,82,31
'2023-08-26 13:01:46,703',-96,82,31
'2023-08-26 13:01:46,796',-97,82,31
'2023-08-26 13:01:46,890',-97,82,31
'2023-08-26 13:01:46,984',-96,82,31
'2023-08-26 13:01:47,078',-97,82,31
'2023-08-26 13:01:47,171',-97,82,31
'2023-08-26 13:01:47,265',-97,82,31
'2023-08-26 13:01:47,359',-97,82,31
'2023-08-26 13:01:47,453',-97,82,31
'2023-08-26 13:01:47,546',-97,82,31
'2023-08-26 13:01:47,640',-97,82,31
'2023-08-26 13:01:47,734',-97,82,31
'2023-08-26 13:01:47,828',-97,82,31
'2023-08-26 13:01:47,921',-97,82,31
'2023-08-26 13:01:48,109',-96,81,31
'2023-08-26 13:01:48,202',-97,81,31
'2023-08-26 13:01:48,296',-97,81,31
'2023-08-26 13:01:48,389',-97,81,31
'2023-08-26 13:01:48,483',-97,81,31
'2023-08-26 13:01:48,577',-96,81,31
'2023-08-26 13:01:48,671',-97,81,31
'2023-08-26 13:01:48,765',-97,81,31
'2023-08-26 13:01:48,858',-97,81,31
'2023-08-26 13:01:48,952',-97,81,31
'2023-08-26 13:01:49,046',-97,81,31
'2023-08-26 13:01:49,140',-97,81,31
'2023-08-26 13:01:49,234',-96,81,31
'2023-08-26 13:01:49,327',-97,81,31
'2023-08-26 13:01:49,421',-97,81,31
'2023-08-26 13:01:49,515',-96,81,31
'2023-08-26 13:01:49,609',-96,81,31
'2023-08-26 13:01:49,703',-97,81,31
'2023-08-26 13:01:49,796',-97,81,31
'2023-08-26 13:01:49,890',-97,81,31
'2023-08-26 13:01:49,984',-97,81,31
'2023-08-26 13:01:50,078',-97,81,31
'2023-08-26 13:01:50,171',-97,81,31
'2023-08-26 13:01:50,265',-96,81,31
'2023-08-26 13:01:50,359',-96,81,31
'2023-08-26 13:01:50,453',-97,81,31
'2023-08-26 13:01:50,546',-97,81,31
'2023-08-26 13:01:50,640',-96,81,31
'2023-08-26 13:01:50,734',-97,81,31
'2023-08-26 13:01:50,922',-97,81,31
'2023-08-26 13:01:51,014',-97,81,31
'2023-08-26 13:01:51,108',-97,81,31
'2023-08-26 13:01:51,203',-97,81,31
'2023-08-26 13:01:51,296',-97,81,31
'2023-08-26 13:01:51,390',-97,81,31
'2023-08-26 13:01:51,483',-97,81,31
'2023-08-26 13:01:51,577',-97,81,31
'2023-08-26 13:01:51,671',-97,81,31
'2023-08-26 13:01:51,765',-97,81,31
'2023-08-26 13:01:51,859',-97,81,31
'2023-08-26 13:01:51,952',-97,81,31
'2023-08-26 13:01:52,046',-97,81,31
'2023-08-26 13:01:52,140',-96,81,31
'2023-08-26 13:01:52,234',-97,81,31
'2023-08-26 13:01:52,328',-97,81,31
'2023-08-26 13:01:52,421',-97,81,31
'2023-08-26 13:01:52,515',-97,81,31
'2023-08-26 13:01:52,609',-97,81,31
'2023-08-26 13:01:52,703',-96,81,31
'2023-08-26 13:01:52,796',-97,81,31
'2023-08-26 13:01:52,890',-97,81,31
'2023-08-26 13:01:52,984',-97,81,31
'2023-08-26 13:01:53,078',-97,81,31
'2023-08-26 13:01:53,171',-97,81,31
'2023-08-26 13:01:53,265',-97,81,31
'2023-08-26 13:01:53,453',-97,81,31
'2023-08-26 13:01:53,546',-97,81,31
'2023-08-26 13:01:53,639',-97,81,31
'2023-08-26 13:01:53,733',-97,81,31
'2023-08-26 13:01:53,827',-97,81,31
'2023-08-26 13:01:53,921',-97,81,31
'2023-08-26 13:01:54,015',-96,81,31
'2023-08-26 13:01:54,109',-97,81,31
'2023-08-26 13:02:37,527',-97,81,31
'2023-08-26 13:02:37,618',-96,81,31
'2023-08-26 13:02:37,712',-96,81,31
'2023-08-26 13:02:37,806',-97,81,31
'2023-08-26 13:02:37,900',-97,81,31
'2023-08-26 13:02:37,993',-97,81,31
'2023-08-26 13:02:38,087',-97,81,31
'2023-08-26 13:02:38,181',-97,81,31
'2023-08-26 13:02:38,275',-96,81,31
'2023-08-26 13:02:38,368',-96,81,31
'2023-08-26 13:02:38,462',-96,81,31
'2023-08-26 13:02:38,556',-97,81,31
'2023-08-26 13:02:38,650',-97,81,31
'2023-08-26 13:02:38,744',-97,81,31
'2023-08-26 13:02:38,837',-97,81,31
'2023-08-26 13:02:39,025',-97,81,31
'2023-08-26 13:02:39,119',-97,81,31
'2023-08-26 13:02:39,213',-96,81,31
'2023-08-26 13:02:39,307',-96,81,31
'2023-08-26 13:02:39,400',-97,81,31
'2023-08-26 13:02:39,494',-97,81,31
'2023-08-26 13:02:39,588',-96,81,31
'2023-08-26 13:02:39,682',-97,81,31
'2023-08-26 13:02:39,776',-97,81,31
'2023-08-26 13:02:39,869',-97,81,31
'2023-08-26 13:02:39,963',-97,81,31
'2023-08-26 13:02:40,056',-97,81,31
'2023-08-26 13:02:40,150',-97,81,31
'2023-08-26 13:02:40,244',-97,81,31
'2023-08-26 13:02:40,337',-96,81,31
'2023-08-26 13:02:40,432',-97,81,31
'2023-08-26 13:02:40,525',-96,81,31
'2023-08-26 13:02:40,619',-96,81,31
'2023-08-26 13:02:40,806',-96,81,31
'2023-08-26 13:02:40,900',-97,81,31
'2023-08-26 13:02:40,994',-96,81,31
'2023-08-26 13:02:41,088',-97,81,31
'2023-08-26 13:02:41,182',-96,81,31
'2023-08-26 13:02:41,275',-97,81,31
'2023-08-26 13:02:41,369',-96,81,31
'2023-08-26 13:02:41,462',-97,81,31
'2023-08-26 13:02:41,557',-97,81,31
'2023-08-26 13:02:41,650',-96,81,31
'2023-08-26 13:02:41,743',-96,81,31
'2023-08-26 13:02:41,837',-96,81,31
'2023-08-26 13:02:41,931',-97,81,31
'2023-08-26 13:02:42,025',-97,81,31
'2023-08-26 13:02:42,119',-96,81,31
'2023-08-26 13:02:42,212',-97,81,31
'2023-08-26 13:02:42,306',-96,81,31
'2023-08-26 13:02:42,400',-97,81,31
'2023-08-26 13:02:42,494',-96,81,31
'2023-08-26 13:02:42,588',-97,81,31
'2023-08-26 13:02:42,681',-97,81,31
'2023-08-26 13:02:42,963',-97,92,31
'2023-08-26 13:02:43,057',-96,92,31
'2023-08-26 13:02:43,151',-97,92,31
'2023-08-26 13:02:43,243',-97,92,31
'2023-08-26 13:02:43,337',-96,92,31
'2023-08-26 13:02:43,432',-97,92,31
'2023-08-26 13:02:43,525',-96,92,31
'2023-08-26 13:02:43,619',-96,92,31
'2023-08-26 13:02:43,712',-96,92,31
'2023-08-26 13:02:43,900',-96,92,31
'2023-08-26 13:02:43,994',-97,92,31
'2023-08-26 13:02:44,088',-97,92,31
'2023-08-26 13:02:44,182',-97,92,31
'2023-08-26 13:02:44,274',-97,92,31
'2023-08-26 13:02:44,368',-97,92,31
'2023-08-26 13:02:44,463',-96,92,31
'2023-08-26 13:02:44,557',-97,92,31
'2023-08-26 13:02:44,651',-97,92,31
'2023-08-26 13:02:44,743',-96,92,31
'2023-08-26 13:02:44,931',-97,92,31
'2023-08-26 13:02:45,025',-97,92,31
'2023-08-26 13:02:45,119',-97,92,31
'2023-08-26 13:02:45,214',-96,92,31
'2023-08-26 13:02:45,306',-96,92,31
'2023-08-26 13:02:45,494',-97,91,31
'2023-08-26 13:02:45,588',-97,91,31
'2023-08-26 13:02:45,682',-97,91,31
'2023-08-26 13:02:45,776',-97,91,31
'2023-08-26 13:02:45,868',-97,91,31
'2023-08-26 13:02:45,962',-97,91,31
'2023-08-26 13:02:46,056',-96,91,31
'2023-08-26 13:02:46,150',-96,91,31
'2023-08-26 13:02:46,244',-97,91,31
'2023-08-26 13:02:46,337',-97,91,31
'2023-08-26 13:02:46,431',-96,91,31
'2023-08-26 13:02:46,525',-97,91,31
'2023-08-26 13:02:46,619',-97,91,31
'2023-08-26 13:02:46,713',-97,91,31
'2023-08-26 13:02:46,807',-96,91,31
'2023-08-26 13:02:48,048',-93,91,31
'2023-08-26 13:02:48,139',-93,91,31
'2023-08-26 13:02:48,233',-93,91,31
'2023-08-26 13:02:48,327',-93,91,31
'2023-08-26 13:02:48,420',-93,91,31
'2023-08-26 13:02:48,514',-93,91,31
'2023-08-26 13:02:48,609',-93,91,31
'2023-08-26 13:02:48,702',-93,91,31
'2023-08-26 13:02:48,796',-93,91,31
'2023-08-26 13:02:48,889',-93,91,31
'2023-08-26 13:02:48,983',-93,91,31
'2023-08-26 13:02:49,077',-93,91,31
'2023-08-26 13:02:49,171',-93,91,31
'2023-08-26 13:02:49,265',-93,91,31
'2023-08-26 13:02:49,358',-93,91,31
'2023-08-26 13:02:49,451',-93,91,31
'2023-08-26 13:02:49,545',-93,91,31
'2023-08-26 13:02:49,639',-93,91,31
'2023-08-26 13:02:49,734',-93,91,31
'2023-08-26 13:02:49,826',-93,91,31
'2023-08-26 13:02:49,920',-93,91,31
'2023-08-26 13:02:50,014',-93,91,31
'2023-08-26 13:02:50,109',-93,91,31
'2023-08-26 13:02:50,202',-93,91,31
'2023-08-26 13:02:50,295',-93,91,31
'2023-08-26 13:02:50,389',-93,91,31
'2023-08-26 13:02:50,483',-93,91,31
'2023-08-26 13:02:50,577',-93,91,31
'2023-08-26 13:02:50,764',-93,93,31
'2023-08-26 13:02:50,858',-93,93,31
'2023-08-26 13:02:50,952',-93,93,31
'2023-08-26 13:02:51,046',-93,93,31
'2023-08-26 13:02:51,140',-93,93,31
'2023-08-26 13:02:51,234',-93,93,31
'2023-08-26 13:02:51,326',-93,93,31
'2023-08-26 13:02:51,420',-93,93,31
'2023-08-26 13:02:51,514',-93,93,31
'2023-08-26 13:02:51,608',-93,93,31
'2023-08-26 13:02:51,703',-93,93,31
'2023-08-26 13:02:51,795',-93,93,31
'2023-08-26 13:02:51,889',-93,93,31
'2023-08-26 13:02:51,983',-93,93,31
'2023-08-26 13:02:52,077',-93,93,31
'2023-08-26 13:02:52,171',-93,93,31
'2023-08-26 13:02:52,264',-93,93,31
'2023-08-26 13:02:52,358',-93,93,31
'2023-08-26 13:02:52,452',-93,93,31
'2023-08-26 13:02:52,546',-93,93,31
'2023-08-26 13:02:52,639',-93,93,31
'2023-08-26 13:02:52,733',-93,93,31
'2023-08-26 13:02:52,827',-93,93,31
'2023-08-26 13:02:52,921',-93,93,31
'2023-08-26 13:02:53,015',-93,93,31
'2023-08-26 13:02:53,108',-93,93,31
'2023-08-26 13:02:53,202',-93,93,31
'2023-08-26 13:02:53,296',-93,93,31
'2023-08-26 13:02:53,390',-93,93,31
'2023-08-26 13:02:53,484',-93,93,31
'2023-08-26 13:02:53,576',-93,93,31
'2023-08-26 13:02:53,670',-93,93,31
'2023-08-26 13:02:53,764',-93,93,31
'2023-08-26 13:02:53,858',-92,93,31
'2023-08-26 13:02:53,952',-93,93,31
'2023-08-26 13:02:54,045',-93,93,31
'2023-08-26 13:02:54,139',-93,93,31
'2023-08-26 13:02:54,233',-93,93,31
'2023-08-26 13:02:54,327',-93,93,31
'2023-08-26 13:02:54,421',-93,93,31
'2023-08-26 13:02:54,514',-93,93,31
'2023-08-26 13:02:54,608',-93,93,31
'2023-08-26 13:02:54,702',-93,93,31
'2023-08-26 13:02:54,796',-93,93,31
'2023-08-26 13:02:54,889',-93,93,31
'2023-08-26 13:02:54,983',-93,93,31
'2023-08-26 13:02:55,077',-93,93,31
'2023-08-26 13:02:55,171',-93,93,31
'2023-08-26 13:02:55,265',-93,93,31
'2023-08-26 13:02:55,358',-93,93,31
'2023-08-26 13:02:55,452',-93,93,31
'2023-08-26 13:02:55,546',-93,93,31
'2023-08-26 13:02:55,640',-93,93,31
'2023-08-26 13:02:55,733',-93,93,31
'2023-08-26 13:02:55,827',-93,93,31
'2023-08-26 13:02:56,014',-93,91,31
'2023-08-26 13:02:56,108',-93,91,31
'2023-08-26 13:02:56,202',-93,91,31
'2023-08-26 13:02:56,296',-93,91,31
'2023-08-26 13:02:56,389',-93,91,31
'2023-08-26 13:02:56,483',-93,91,31
'2023-08-26 13:02:56,577',-93,91,31
'2023-08-26 13:02:56,671',-93,91,31
'2023-08-26 13:02:56,764',-93,91,31
'2023-08-26 13:02:56,858',-93,91,31
'2023-08-26 13:02:56,952',-93,91,31
'2023-08-26 13:02:57,046',-93,91,31
'2023-08-26 13:02:57,139',-93,91,31
'2023-08-26 13:02:57,233',-93,91,31
'2023-08-26 13:02:57,328',-93,91,31
'2023-08-26 13:04:12,374',-97,89,124
'2023-08-26 13:04:12,465',-97,89,124
'2023-08-26 13:04:12,559',-97,89,124
'2023-08-26 13:04:12,652',-97,89,124
'2023-08-26 13:04:12,746',-97,89,124
'2023-08-26 13:04:12,840',-97,89,124
'2023-08-26 13:04:12,934',-97,89,124
'2023-08-26 13:04:13,028',-97,89,124
'2023-08-26 13:04:13,121',-97,89,124
'2023-08-26 13:04:13,215',-97,89,124
'2023-08-26 13:04:13,309',-97,89,124
'2023-08-26 13:04:13,403',-97,89,124
'2023-08-26 13:04:13,497',-97,89,124
'2023-08-26 13:04:13,589',-97,89,124
'2023-08-26 13:04:13,684',-97,89,124
'2023-08-26 13:04:13,777',-97,89,124
'2023-08-26 13:04:13,871',-97,89,124
'2023-08-26 13:04:13,964',-97,89,124
'2023-08-26 13:04:14,058',-98,89,124
'2023-08-26 13:04:14,152',-97,89,124
'2023-08-26 13:04:14,246',-97,89,124
'2023-08-26 13:04:14,340',-97,89,124
'2023-08-26 13:04:14,433',-97,89,124
'2023-08-26 13:04:14,527',-97,89,124
'2023-08-26 13:04:14,621',-97,89,124
'2023-08-26 13:04:14,715',-97,89,124
'2023-08-26 13:04:14,809',-97,89,124
'2023-08-26 13:04:14,902',-97,89,124
'2023-08-26 13:04:14,996',-97,89,124
'2023-08-26 13:04:15,090',-97,89,124
'2023-08-26 13:04:15,184',-97,89,124
'2023-08-26 13:04:15,278',-97,89,124
'2023-08-26 13:04:15,371',-97,89,124
'2023-08-26 13:04:15,465',-97,89,124
'2023-08-26 13:04:15,559',-97,89,124
'2023-08-26 13:04:15,653',-97,89,124
'2023-08-26 13:04:15,747',-97,89,124
'2023-08-26 13:04:15,839',-97,89,124
'2023-08-26 13:04:15,934',-97,89,124
'2023-08-26 13:04:16,027',-97,89,124
'2023-08-26 13:04:16,121',-97,89,124
'2023-08-26 13:04:16,215',-97,89,124
'2023-08-26 13:04:16,308',-97,89,124
'2023-08-26 13:04:16,402',-97,89,124
'2023-08-26 13:04:16,496',-97,89,124
'2023-08-26 13:04:16,590',-97,89,124
'2023-08-26 13:04:16,683',-98,89,124
'2023-08-26 13:04:16,777',-97,89,124
'2023-08-26 13:04:16,871',-97,89,124
'2023-08-26 13:04:16,965',-97,89,124
'2023-08-26 13:04:17,059',-97,89,124
'2023-08-26 13:04:17,152',-97,89,124
'2023-08-26 13:04:17,246',-97,89,124
'2023-08-26 13:04:17,340',-97,89,124
'2023-08-26 13:04:17,434',-97,89,124
'2023-08-26 13:04:17,528',-97,89,124
'2023-08-26 13:04:17,621',-97,89,124
'2023-08-26 13:04:17,715',-97,89,124
'2023-08-26 13:04:17,808',-97,89,124
'2023-08-26 13:04:17,902',-97,89,124
'2023-08-26 13:04:17,996',-97,89,124
'2023-08-26 13:04:18,089',-97,89,124
'2023-08-26 13:04:18,183',-97,89,124
'2023-08-26 13:04:18,278',-97,89,124
'2023-08-26 13:04:18,372',-97,89,124
'2023-08-26 13:04:18,464',-97,89,124
'2023-08-26 13:04:18,558',-97,89,124
'2023-08-26 13:04:18,652',-97,89,124
'2023-08-26 13:04:18,746',-97,89,124
'2023-08-26 13:04:18,840',-97,89,124
'2023-08-26 13:04:18,933',-97,89,124
'2023-08-26 13:04:19,027',-97,89,124
'2023-08-26 13:04:19,121',-97,89,124
'2023-08-26 13:04:19,215',-97,89,124
'2023-08-26 13:04:19,309',-97,89,124
'2023-08-26 13:04:19,402',-97,89,124
'2023-08-26 13:04:19,496',-97,89,124
'2023-08-26 13:04:19,590',-97,89,124
'2023-08-26 13:04:19,684',-98,89,124
'2023-08-26 13:04:19,778',-97,89,124
'2023-08-26 13:04:19,871',-97,89,124
'2023-08-26 13:04:19,965',-97,89,124
'2023-08-26 13:04:20,058',-97,89,124
'2023-08-26 13:04:20,153',-97,89,124
'2023-08-26 13:04:20,247',-97,89,124
'2023-08-26 13:04:20,339',-97,89,124
'2023-08-26 13:04:20,434',-97,89,124
'2023-08-26 13:04:20,528',-97,89,124
'2023-08-26 13:04:20,621',-97,89,124
'2023-08-26 13:04:20,714',-97,89,124
'2023-08-26 13:04:20,808',-97,89,124
'2023-08-26 13:04:20,903',-97,89,124
'2023-08-26 13:04:20,996',-97,89,124
'2023-08-26 13:04:21,089',-97,89,124
'2023-08-26 13:04:21,184',-97,89,124
'2023-08-26 13:04:21,278',-97,89,124
'2023-08-26 13:04:21,371',-97,89,124
'2023-08-26 13:04:21,465',-97,89,124
'2023-08-26 13:04:21,559',-97,89,124
'2023-08-26 13:04:21,654',-97,89,124
'2023-08-26 13:04:22,926',-85,89,124
'2023-08-26 13:04:23,016',-85,89,124
'2023-08-26 13:04:23,110',-85,89,124
'2023-08-26 13:04:23,202',-85,89,124
'2023-08-26 13:04:23,296',-85,89,124
'2023-08-26 13:04:23,390',-85,89,124
'2023-08-26 13:04:23,485',-85,89,124
'2023-08-26 13:04:23,579',-85,89,124
'2023-08-26 13:04:23,671',-85,89,124
'2023-08-26 13:04:23,765',-85,89,124
'2023-08-26 13:04:23,859',-85,89,124
'2023-08-26 13:04:23,954',-85,89,124
'2023-08-26 13:04:24,048',-85,89,124
'2023-08-26 13:04:24,140',-85,89,124
'2023-08-26 13:04:24,234',-85,89,124
'2023-08-26 13:04:24,328',-85,89,124
'2023-08-26 13:04:24,422',-85,89,124
