timestamp,rssi,lqi,device_id
'2023-08-26 12:46:14,743',-94,81,102
'2023-08-26 12:46:14,836',-95,81,102
'2023-08-26 12:46:14,929',-101,72,103
'2023-08-26 12:46:14,930',-95,81,102
'2023-08-26 12:46:15,024',-95,81,102
'2023-08-26 12:46:15,117',-94,81,102
'2023-08-26 12:46:15,211',-95,81,102
'2023-08-26 12:46:15,305',-95,81,102
'2023-08-26 12:46:15,398',-94,81,102
'2023-08-26 12:46:15,399',-100,65,103
'2023-08-26 12:46:15,492',-94,81,102
'2023-08-26 12:46:15,586',-95,81,102
'2023-08-26 12:46:15,680',-95,81,102
'2023-08-26 12:46:15,773',-94,81,102
'2023-08-26 12:46:15,867',-95,81,102
'2023-08-26 12:46:15,961',-94,81,102
'2023-08-26 12:46:15,961',-101,60,103
'2023-08-26 12:46:16,055',-94,81,102
'2023-08-26 12:46:16,149',-95,81,102
'2023-08-26 12:59:38,411',-97,81,102
'2023-08-26 12:59:38,505',-97,81,102
'2023-08-26 12:59:38,599',-98,81,102
'2023-08-26 12:59:38,693',-97,81,102
'2023-08-26 12:59:38,786',-97,81,102
'2023-08-26 12:59:38,880',-97,81,102
'2023-08-26 12:59:38,974',-97,81,102
'2023-08-26 12:59:39,068',-98,81,102
'2023-08-26 12:59:39,162',-97,81,102
'2023-08-26 12:59:39,255',-97,81,102
'2023-08-26 12:59:39,349',-97,81,102
'2023-08-26 12:59:39,443',-97,81,102
'2023-08-26 12:59:39,537',-97,81,102
'2023-08-26 12:59:39,631',-97,81,102
'2023-08-26 12:59:39,725',-97,81,102
'2023-08-26 12:59:39,817',-98,81,102
'2023-08-26 12:59:39,912',-98,81,102
'2023-08-26 12:59:40,007',-97,81,102
'2023-08-26 12:59:40,100',-97,81,102
'2023-08-26 12:59:40,192',-97,81,102
'2023-08-26 12:59:40,286',-97,81,102
'2023-08-26 12:59:40,381',-97,81,102
'2023-08-26 12:59:40,475',-97,81,102
'2023-08-26 12:59:40,567',-97,81,102
'2023-08-26 12:59:40,661',-97,81,102
'2023-08-26 12:59:40,756',-98,81,102
'2023-08-26 12:59:40,850',-97,81,102
'2023-08-26 12:59:40,943',-97,81,102
'2023-08-26 12:59:41,037',-98,81,102
'2023-08-26 12:59:41,131',-98,81,102
'2023-08-26 12:59:41,225',-97,81,102
'2023-08-26 12:59:41,317',-97,81,102
'2023-08-26 12:59:41,412',-98,81,102
'2023-08-26 12:59:41,505',-97,81,102
'2023-08-26 12:59:41,599',-97,81,102
'2023-08-26 12:59:41,692',-97,81,102
'2023-08-26 12:59:41,786',-97,81,102
'2023-08-26 12:59:41,881',-97,81,102
'2023-08-26 12:59:41,975',-97,81,102
'2023-08-26 12:59:42,068',-98,81,102
'2023-08-26 12:59:42,162',-97,81,102
'2023-08-26 12:59:42,255',-97,81,102
'2023-08-26 12:59:42,349',-98,81,102
'2023-08-26 12:59:42,442',-98,81,102
'2023-08-26 12:59:42,537',-98,81,102
'2023-08-26 12:59:42,631',-97,81,102
'2023-08-26 12:59:42,725',-97,81,102
'2023-08-26 12:59:42,817',-97,81,102
'2023-08-26 12:59:42,912',-97,81,102
'2023-08-26 12:59:43,006',-97,81,102
'2023-08-26 12:59:43,099',-97,81,102
'2023-08-26 12:59:43,192',-97,81,102
'2023-08-26 12:59:43,286',-97,81,102
'2023-08-26 12:59:43,380',-97,81,102
'2023-08-26 12:59:43,474',-98,81,102
'2023-08-26 12:59:43,567',-98,81,102
'2023-08-26 12:59:43,662',-97,81,102
'2023-08-26 12:59:43,756',-97,81,102
'2023-08-26 12:59:43,850',-97,81,102
'2023-08-26 12:59:43,942',-97,81,102
'2023-08-26 12:59:44,037',-97,81,102
'2023-08-26 12:59:44,131',-97,81,102
'2023-08-26 12:59:44,224',-97,81,102
'2023-08-26 12:59:44,317',-98,81,102
'2023-08-26 12:59:44,411',-97,81,102
'2023-08-26 12:59:44,506',-97,81,102
'2023-08-26 12:59:44,600',-97,81,102
'2023-08-26 12:59:44,692',-97,81,102
'2023-08-26 12:59:44,786',-97,81,102
'2023-08-26 12:59:44,881',-97,81,102
'2023-08-26 12:59:44,974',-98,81,102
'2023-08-26 12:59:45,068',-98,81,102
'2023-08-26 12:59:45,161',-97,81,102
'2023-08-26 12:59:45,256',-97,81,102
'2023-08-26 12:59:45,349',-97,81,102
'2023-08-26 12:59:45,442',-97,81,102
'2023-08-26 12:59:45,536',-97,81,102
'2023-08-26 12:59:45,630',-97,81,102
'2023-08-26 12:59:45,724',-98,81,102
'2023-08-26 12:59:45,817',-97,81,102
'2023-08-26 12:59:45,911',-97,81,102
'2023-08-26 12:59:46,005',-98,81,102
'2023-08-26 12:59:46,100',-97,81,102
'2023-08-26 12:59:46,192',-97,81,102
'2023-08-26 12:59:46,287',-97,81,102
'2023-08-26 12:59:46,381',-97,81,102
'2023-08-26 12:59:46,475',-97,81,102
'2023-08-26 12:59:46,567',-97,81,102
'2023-08-26 12:59:46,662',-97,81,102
'2023-08-26 12:59:46,756',-98,81,102
'2023-08-26 12:59:46,850',-97,81,102
'2023-08-26 12:59:46,942',-97,81,102
'2023-08-26 12:59:47,037',-98,81,102
'2023-08-26 12:59:47,131',-97,81,102
'2023-08-26 12:59:47,225',-97,81,102
'2023-08-26 12:59:47,317',-97,81,102
'2023-08-26 12:59:47,411',-98,81,102
'2023-08-26 12:59:47,505',-98,81,102
'2023-08-26 12:59:47,599',-97,81,102
'2023-08-26 12:59:47,693',-97,81,102
'2023-08-26 12:59:49,059',-101,32,103
'2023-08-26 12:59:49,059',-100,81,102
'2023-08-26 12:59:49,153',-101,32,103
'2023-08-26 12:59:49,153',-100,81,102
'2023-08-26 12:59:49,247',-101,32,103
'2023-08-26 12:59:49,247',-100,81,102
'2023-08-26 12:59:49,340',-100,81,102
'2023-08-26 12:59:49,341',-101,32,103
'2023-08-26 12:59:49,433',-101,32,103
'2023-08-26 12:59:49,434',-100,81,102
'2023-08-26 12:59:49,527',-100,32,103
'2023-08-26 12:59:49,528',-100,81,102
'2023-08-26 12:59:49,622',-101,32,103
'2023-08-26 12:59:49,622',-101,81,102
'2023-08-26 12:59:49,716',-101,32,103
'2023-08-26 12:59:49,716',-101,81,102
'2023-08-26 12:59:49,808',-100,81,102
'2023-08-26 12:59:49,810',-101,32,103
'2023-08-26 12:59:49,902',-100,81,102
'2023-08-26 12:59:49,904',-101,32,103
'2023-08-26 12:59:49,996',-101,32,103
'2023-08-26 12:59:49,997',-101,81,102
'2023-08-26 12:59:50,090',-101,32,103
'2023-08-26 12:59:50,091',-100,81,102
'2023-08-26 12:59:50,184',-101,32,103
'2023-08-26 12:59:50,278',-101,32,103
'2023-08-26 12:59:50,279',-100,79,102
'2023-08-26 12:59:50,371',-100,79,102
'2023-08-26 12:59:50,373',-101,32,103
'2023-08-26 12:59:50,465',-100,32,103
'2023-08-26 12:59:50,465',-100,79,102
'2023-08-26 12:59:50,559',-101,32,103
'2023-08-26 12:59:50,559',-100,79,102
'2023-08-26 12:59:50,653',-101,32,103
'2023-08-26 12:59:50,653',-100,79,102
'2023-08-26 12:59:50,747',-101,32,103
'2023-08-26 12:59:50,840',-101,32,103
'2023-08-26 12:59:50,841',-100,80,102
'2023-08-26 12:59:50,934',-100,80,102
'2023-08-26 12:59:50,934',-101,32,103
'2023-08-26 12:59:51,029',-100,80,102
'2023-08-26 12:59:51,030',-100,32,103
'2023-08-26 12:59:51,122',-100,80,102
'2023-08-26 12:59:51,122',-101,32,103
'2023-08-26 12:59:51,215',-101,32,103
'2023-08-26 12:59:51,309',-101,32,103
'2023-08-26 12:59:51,311',-101,80,102
'2023-08-26 12:59:51,403',-101,32,103
'2023-08-26 12:59:51,404',-101,80,102
'2023-08-26 12:59:51,497',-100,80,102
'2023-08-26 12:59:51,498',-101,32,103
'2023-08-26 12:59:51,590',-100,32,103
'2023-08-26 12:59:51,591',-100,80,102
'2023-08-26 12:59:51,684',-101,32,103
'2023-08-26 12:59:51,685',-100,80,102
'2023-08-26 12:59:51,778',-101,32,103
'2023-08-26 12:59:51,778',-100,80,102
'2023-08-26 12:59:51,871',-100,80,102
'2023-08-26 12:59:51,965',-100,80,102
'2023-08-26 12:59:51,966',-101,32,103
'2023-08-26 12:59:52,059',-100,80,102
'2023-08-26 12:59:52,060',-101,32,103
'2023-08-26 12:59:52,152',-101,32,103
'2023-08-26 12:59:52,153',-100,80,102
'2023-08-26 12:59:52,247',-101,32,103
'2023-08-26 12:59:52,248',-100,80,102
'2023-08-26 12:59:52,340',-100,80,102
'2023-08-26 12:59:52,341',-101,32,103
'2023-08-26 12:59:52,434',-100,80,102
'2023-08-26 12:59:52,435',-101,32,103
'2023-08-26 12:59:52,529',-100,80,102
'2023-08-26 12:59:52,530',-101,32,103
'2023-08-26 12:59:52,621',-101,32,103
'2023-08-26 12:59:52,622',-100,80,102
'2023-08-26 12:59:52,715',-101,32,103
'2023-08-26 12:59:52,716',-100,80,102
'2023-08-26 12:59:52,809',-100,80,102
'2023-08-26 12:59:52,809',-101,32,103
'2023-08-26 12:59:52,903',-100,80,102
'2023-08-26 12:59:52,904',-101,32,103
'2023-08-26 12:59:52,998',-100,80,102
'2023-08-26 12:59:53,092',-100,32,103
'2023-08-26 12:59:53,184',-101,32,103
'2023-08-26 12:59:53,186',-100,80,102
'2023-08-26 12:59:53,278',-101,32,103
'2023-08-26 12:59:53,279',-100,80,102
'2023-08-26 12:59:53,372',-100,80,102
'2023-08-26 12:59:53,373',-101,32,103
'2023-08-26 12:59:53,466',-100,80,102
'2023-08-26 12:59:53,467',-101,32,103
'2023-08-26 12:59:53,559',-101,32,103
'2023-08-26 12:59:53,560',-101,80,102
'2023-08-26 12:59:53,653',-101,32,103
'2023-08-26 12:59:53,653',-100,80,102
'2023-08-26 12:59:53,747',-101,32,103
'2023-08-26 12:59:53,748',-100,80,102
'2023-08-26 12:59:53,841',-100,80,102
'2023-08-26 12:59:53,841',-101,32,103
'2023-08-26 12:59:53,934',-100,80,102
'2023-08-26 12:59:53,935',-101,32,103
'2023-08-26 12:59:54,028',-101,32,103
'2023-08-26 12:59:54,029',-100,80,102
'2023-08-26 12:59:54,122',-100,32,103
'2023-08-26 12:59:54,122',-100,80,102
'2023-08-26 12:59:54,216',-101,32,103
'2023-08-26 12:59:54,216',-100,80,102
'2023-08-26 12:59:54,309',-100,80,102
'2023-08-26 12:59:54,310',-101,32,103
'2023-08-26 12:59:54,403',-100,80,102
'2023-08-26 12:59:54,404',-101,32,103
'2023-08-26 12:59:54,496',-101,32,103
'2023-08-26 12:59:54,591',-100,32,103
'2023-08-26 12:59:54,591',-100,78,102
'2023-08-26 12:59:54,684',-100,32,103
'2023-08-26 12:59:54,685',-100,78,102
'2023-08-26 12:59:54,778',-101,32,103
'2023-08-26 12:59:54,779',-100,78,102
'2023-08-26 12:59:54,871',-100,78,102
'2023-08-26 12:59:54,872',-101,32,103
'2023-08-26 12:59:54,965',-101,32,103
'2023-08-26 12:59:54,965',-100,78,102
'2023-08-26 12:59:55,059',-100,32,103
'2023-08-26 12:59:55,059',-100,78,102
'2023-08-26 12:59:55,153',-101,32,103
'2023-08-26 12:59:55,154',-101,78,102
'2023-08-26 12:59:55,246',-100,78,102
'2023-08-26 12:59:55,247',-101,32,103
'2023-08-26 12:59:55,340',-101,32,103
'2023-08-26 12:59:55,340',-100,78,102
'2023-08-26 12:59:55,434',-100,32,103
'2023-08-26 12:59:55,434',-100,78,102
'2023-08-26 12:59:55,528',-101,32,103
'2023-08-26 12:59:55,529',-100,78,102
'2023-08-26 12:59:55,622',-101,32,103
'2023-08-26 12:59:55,623',-100,78,102
'2023-08-26 12:59:55,715',-101,32,103
'2023-08-26 12:59:55,715',-100,78,102
'2023-08-26 12:59:55,809',-101,32,103
'2023-08-26 12:59:55,809',-101,78,102
'2023-08-26 12:59:55,904',-100,78,102
'2023-08-26 12:59:55,904',-101,32,103
'2023-08-26 12:59:55,998',-100,78,102
'2023-08-26 12:59:55,998',-101,32,103
'2023-08-26 12:59:56,090',-101,32,103
'2023-08-26 12:59:56,091',-100,78,102
'2023-08-26 12:59:56,184',-100,78,102
'2023-08-26 12:59:56,185',-101,32,103
'2023-08-26 12:59:56,278',-100,78,102
'2023-08-26 12:59:56,278',-101,32,103
'2023-08-26 12:59:56,372',-100,78,102
'2023-08-26 12:59:56,372',-102,32,103
'2023-08-26 12:59:56,465',-101,32,103
'2023-08-26 12:59:56,466',-100,78,102
'2023-08-26 12:59:56,559',-100,32,103
'2023-08-26 12:59:56,560',-100,78,102
'2023-08-26 12:59:56,653',-101,78,102
'2023-08-26 12:59:56,653',-101,32,103
'2023-08-26 12:59:56,747',-100,78,102
'2023-08-26 12:59:56,747',-101,32,103
'2023-08-26 12:59:56,840',-101,32,103
'2023-08-26 12:59:56,841',-100,78,102
'2023-08-26 12:59:56,934',-102,32,103
'2023-08-26 12:59:56,935',-100,78,102
'2023-08-26 12:59:57,027',-100,78,102
'2023-08-26 12:59:57,028',-101,32,103
'2023-08-26 12:59:57,122',-100,78,102
'2023-08-26 12:59:57,123',-101,32,103
'2023-08-26 12:59:57,215',-101,32,103
'2023-08-26 12:59:57,216',-100,78,102
'2023-08-26 12:59:57,309',-101,32,103
'2023-08-26 12:59:57,310',-100,78,102
'2023-08-26 12:59:57,403',-100,78,102
'2023-08-26 12:59:57,497',-100,78,102
'2023-08-26 12:59:57,497',-102,82,103
'2023-08-26 12:59:57,592',-101,82,103
'2023-08-26 12:59:57,592',-100,78,102
'2023-08-26 12:59:57,683',-101,82,103
'2023-08-26 12:59:57,685',-100,78,102
'2023-08-26 12:59:57,778',-100,78,102
'2023-08-26 12:59:57,778',-101,82,103
'2023-08-26 12:59:57,872',-100,78,102
'2023-08-26 12:59:57,872',-101,82,103
'2023-08-26 12:59:57,966',-100,78,102
'2023-08-26 12:59:57,966',-100,82,103
'2023-08-26 12:59:58,061',-100,78,102
'2023-08-26 12:59:58,061',-101,82,103
'2023-08-26 12:59:58,152',-100,78,102
'2023-08-26 12:59:58,152',-101,82,103
'2023-08-26 12:59:58,248',-101,82,103
'2023-08-26 12:59:58,248',-100,78,102
'2023-08-26 13:00:52,179',-100,78,103
'2023-08-26 13:00:52,179',-101,78,102
'2023-08-26 13:00:52,270',-99,78,103
'2023-08-26 13:00:52,365',-100,78,103
'2023-08-26 13:00:52,458',-99,78,103
'2023-08-26 13:00:52,646',-100,72,103
'2023-08-26 13:00:52,739',-98,72,103
'2023-08-26 13:00:52,833',-99,72,103
'2023-08-26 13:00:52,927',-99,72,103
'2023-08-26 13:00:53,021',-99,72,103
'2023-08-26 13:00:53,115',-98,72,103
'2023-08-26 13:00:53,207',-98,72,103
'2023-08-26 13:00:53,301',-99,72,103
'2023-08-26 13:00:53,395',-99,72,103
'2023-08-26 13:00:53,490',-99,72,103
'2023-08-26 13:00:53,583',-99,72,103
'2023-08-26 13:00:53,676',-99,72,103
'2023-08-26 13:00:53,770',-100,72,103
'2023-08-26 13:00:53,864',-100,72,103
'2023-08-26 13:00:53,959',-100,72,103
'2023-08-26 13:00:54,051',-101,72,103
'2023-08-26 13:00:54,145',-99,72,103
'2023-08-26 13:00:54,239',-99,72,103
'2023-08-26 13:00:54,333',-100,72,103
'2023-08-26 13:00:54,614',-100,85,103
'2023-08-26 13:00:54,708',-99,85,103
'2023-08-26 13:00:54,802',-101,85,103
'2023-08-26 13:00:54,896',-100,85,103
'2023-08-26 13:00:54,990',-100,85,103
'2023-08-26 13:00:55,177',-102,85,103
'2023-08-26 13:00:55,270',-101,85,103
'2023-08-26 13:00:55,364',-102,85,103
'2023-08-26 13:00:55,552',-100,85,103
'2023-08-26 13:00:55,645',-101,85,103
'2023-08-26 13:00:55,739',-100,85,103
'2023-08-26 13:00:55,833',-100,85,103
'2023-08-26 13:00:56,490',-102,85,103
'2023-08-26 13:00:57,239',-100,67,102
'2023-08-26 13:00:57,333',-99,67,102
'2023-08-26 13:00:57,803',-100,69,103
'2023-08-26 13:00:57,895',-101,69,103
'2023-08-26 13:00:58,083',-99,78,103
'2023-08-26 13:00:58,177',-101,78,103
'2023-08-26 13:00:58,552',-102,78,103
'2023-08-26 13:00:58,553',-99,67,102
'2023-08-26 13:00:58,645',-102,78,103
'2023-08-26 13:00:58,927',-101,73,103
'2023-08-26 13:00:59,208',-101,73,103
'2023-08-26 13:01:00,052',-101,73,103
'2023-08-26 13:01:00,240',-101,73,103
'2023-08-26 13:01:00,333',-102,73,103
'2023-08-26 13:01:00,426',-101,73,103
'2023-08-26 13:01:00,521',-101,73,103
'2023-08-26 13:01:00,708',-100,73,103
'2023-08-26 13:01:00,896',-102,65,103
'2023-08-26 13:01:00,989',-100,65,103
'2023-08-26 13:01:01,270',-101,65,103
'2023-08-26 13:01:01,459',-101,65,103
'2023-08-26 13:01:02,689',-96,67,102
'2023-08-26 13:01:02,778',-96,67,102
'2023-08-26 13:01:02,779',-100,71,103
'2023-08-26 13:01:02,872',-95,67,102
'2023-08-26 13:01:02,872',-100,71,103
'2023-08-26 13:01:02,966',-96,67,102
'2023-08-26 13:01:03,060',-97,67,102
'2023-08-26 13:01:03,153',-102,66,103
'2023-08-26 13:01:03,154',-96,67,102
'2023-08-26 13:01:03,247',-95,67,102
'2023-08-26 13:01:03,340',-101,76,103
'2023-08-26 13:01:03,341',-98,67,102
'2023-08-26 13:01:03,435',-96,67,102
'2023-08-26 13:01:03,528',-99,76,103
'2023-08-26 13:01:03,528',-96,67,102
'2023-08-26 13:01:03,622',-98,67,102
'2023-08-26 13:01:03,715',-99,67,102
'2023-08-26 13:01:03,809',-99,67,102
'2023-08-26 13:01:03,810',-101,76,103
'2023-08-26 13:01:03,903',-97,67,102
'2023-08-26 13:01:03,904',-100,76,103
'2023-08-26 13:01:03,997',-98,67,102
'2023-08-26 13:01:03,998',-101,76,103
'2023-08-26 13:01:04,091',-99,76,103
'2023-08-26 13:01:04,091',-97,67,102
'2023-08-26 13:01:04,184',-97,67,102
'2023-08-26 13:01:04,185',-98,76,103
'2023-08-26 13:01:04,278',-97,67,102
'2023-08-26 13:01:04,278',-99,76,103
'2023-08-26 13:01:04,372',-96,67,102
'2023-08-26 13:01:04,372',-100,76,103
'2023-08-26 13:01:04,465',-101,76,103
'2023-08-26 13:01:04,466',-97,67,102
'2023-08-26 13:01:04,559',-99,76,103
'2023-08-26 13:01:04,560',-97,67,102
'2023-08-26 13:01:04,653',-97,67,102
'2023-08-26 13:01:04,653',-97,76,103
'2023-08-26 13:01:04,747',-97,67,102
'2023-08-26 13:01:04,747',-99,76,103
'2023-08-26 13:01:04,841',-97,67,102
'2023-08-26 13:01:04,841',-96,76,103
'2023-08-26 13:01:04,934',-98,76,103
'2023-08-26 13:01:04,935',-98,67,102
'2023-08-26 13:01:05,028',-98,67,102
'2023-08-26 13:01:05,028',-98,76,103
'2023-08-26 13:01:05,122',-98,67,102
'2023-08-26 13:01:05,122',-98,76,103
'2023-08-26 13:01:05,216',-97,67,102
'2023-08-26 13:01:05,216',-99,76,103
'2023-08-26 13:01:05,310',-99,67,102
'2023-08-26 13:01:05,310',-100,76,103
'2023-08-26 13:01:05,403',-100,76,103
'2023-08-26 13:01:05,497',-101,76,103
'2023-08-26 13:01:05,591',-99,67,102
'2023-08-26 13:01:05,591',-98,76,103
'2023-08-26 13:01:05,684',-98,67,102
'2023-08-26 13:01:05,685',-99,76,103
'2023-08-26 13:01:05,778',-98,76,103
'2023-08-26 13:01:05,778',-97,67,102
'2023-08-26 13:01:05,872',-99,76,103
'2023-08-26 13:01:05,872',-97,67,102
'2023-08-26 13:01:05,966',-98,76,103
'2023-08-26 13:01:05,966',-98,67,102
'2023-08-26 13:01:06,059',-97,67,102
'2023-08-26 13:01:06,060',-98,76,103
'2023-08-26 13:01:06,153',-98,67,102
'2023-08-26 13:01:06,247',-96,67,102
'2023-08-26 13:01:06,248',-98,88,103
'2023-08-26 13:01:06,340',-99,88,103
'2023-08-26 13:01:06,341',-95,67,102
'2023-08-26 13:01:06,434',-99,88,103
'2023-08-26 13:01:06,435',-96,67,102
'2023-08-26 13:01:06,528',-95,67,102
'2023-08-26 13:01:06,529',-99,88,103
'2023-08-26 13:01:06,622',-96,67,102
'2023-08-26 13:01:06,716',-95,67,102
'2023-08-26 13:01:06,810',-95,67,102
'2023-08-26 13:01:06,903',-95,67,102
'2023-08-26 13:01:07,091',-96,90,102
'2023-08-26 13:01:07,185',-96,90,102
'2023-08-26 13:01:07,279',-95,90,102
'2023-08-26 13:01:07,371',-95,90,102
'2023-08-26 13:01:07,465',-96,90,102
'2023-08-26 13:01:07,466',-100,87,103
'2023-08-26 13:01:07,560',-97,90,102
'2023-08-26 13:01:07,654',-98,90,102
'2023-08-26 13:01:07,748',-95,90,102
'2023-08-26 13:01:07,840',-96,90,102
'2023-08-26 13:01:07,934',-95,90,102
'2023-08-26 13:01:08,028',-95,90,102
'2023-08-26 13:01:08,122',-95,90,102
'2023-08-26 13:01:08,216',-93,90,102
'2023-08-26 13:01:08,309',-93,90,102
'2023-08-26 13:01:08,403',-95,90,102
'2023-08-26 13:01:08,497',-99,79,103
'2023-08-26 13:01:08,497',-95,90,102
'2023-08-26 13:01:08,591',-101,79,103
'2023-08-26 13:01:08,591',-96,90,102
'2023-08-26 13:01:08,685',-95,90,102
'2023-08-26 13:01:08,778',-95,90,102
'2023-08-26 13:01:08,872',-96,90,102
'2023-08-26 13:01:08,966',-100,68,103
'2023-08-26 13:01:08,966',-95,90,102
'2023-08-26 13:01:09,060',-94,90,102
'2023-08-26 13:01:09,153',-94,90,102
'2023-08-26 13:01:09,247',-94,90,102
'2023-08-26 13:01:09,247',-100,68,103
'2023-08-26 13:01:09,341',-94,90,102
'2023-08-26 13:01:09,341',-100,68,103
'2023-08-26 13:01:09,435',-94,90,102
'2023-08-26 13:01:09,528',-94,90,102
'2023-08-26 13:01:09,529',-100,68,103
'2023-08-26 13:01:09,622',-100,68,103
'2023-08-26 13:01:09,622',-94,90,102
'2023-08-26 13:01:09,716',-95,90,102
'2023-08-26 13:01:09,810',-95,90,102
'2023-08-26 13:01:09,903',-95,90,102
'2023-08-26 13:01:09,997',-94,90,102
'2023-08-26 13:01:09,997',-99,80,103
'2023-08-26 13:01:10,091',-100,80,103
'2023-08-26 13:01:10,091',-94,90,102
'2023-08-26 13:01:10,186',-96,90,102
'2023-08-26 13:01:10,278',-98,90,102
'2023-08-26 13:01:10,372',-98,90,102
'2023-08-26 13:01:10,466',-96,90,102
'2023-08-26 13:01:10,560',-96,90,102
'2023-08-26 13:01:10,653',-94,90,102
'2023-08-26 13:01:10,747',-93,90,102
'2023-08-26 13:01:10,841',-95,90,102
'2023-08-26 13:01:10,935',-95,90,102
'2023-08-26 13:01:11,028',-94,90,102
'2023-08-26 13:01:11,122',-94,90,102
'2023-08-26 13:01:11,216',-96,90,102
'2023-08-26 13:01:11,310',-95,90,102
'2023-08-26 13:01:11,403',-94,90,102
'2023-08-26 13:01:11,404',-101,78,103
'2023-08-26 13:01:11,497',-95,90,102
'2023-08-26 13:01:11,498',-101,78,103
'2023-08-26 13:01:11,591',-98,78,103
'2023-08-26 13:01:11,591',-95,90,102
'2023-08-26 13:01:11,685',-99,78,103
'2023-08-26 13:01:11,685',-95,90,102
'2023-08-26 13:01:11,778',-96,90,102
'2023-08-26 13:01:11,778',-100,78,103
'2023-08-26 13:01:11,872',-95,90,102
'2023-08-26 13:01:11,872',-98,78,103
'2023-08-26 13:01:11,967',-99,78,103
'2023-08-26 13:01:11,967',-96,90,102
'2023-08-26 13:01:13,209',-96,90,102
'2023-08-26 13:01:13,217',-69,78,103
'2023-08-26 13:01:13,308',-70,78,103
'2023-08-26 13:01:13,401',-69,78,103
'2023-08-26 13:01:13,495',-69,78,103
'2023-08-26 13:01:13,589',-69,78,103
'2023-08-26 13:01:13,683',-69,78,103
'2023-08-26 13:01:13,776',-69,78,103
'2023-08-26 13:01:13,870',-69,78,103
'2023-08-26 13:01:13,964',-69,78,103
'2023-08-26 13:01:14,058',-69,78,103
'2023-08-26 13:01:14,152',-69,78,103
'2023-08-26 13:01:14,246',-69,78,103
'2023-08-26 13:01:14,339',-69,78,103
'2023-08-26 13:01:14,433',-69,78,103
'2023-08-26 13:01:14,527',-69,78,103
'2023-08-26 13:01:14,621',-69,78,103
'2023-08-26 13:01:14,714',-69,78,103
'2023-08-26 13:01:14,807',-69,78,103
'2023-08-26 13:01:14,901',-69,78,103
'2023-08-26 13:01:14,995',-69,78,103
'2023-08-26 13:01:15,089',-69,78,103
'2023-08-26 13:01:15,183',-69,78,103
'2023-08-26 13:01:15,276',-69,78,103
'2023-08-26 13:01:15,370',-69,78,103
'2023-08-26 13:01:15,465',-69,78,103
'2023-08-26 13:01:15,559',-69,78,103
'2023-08-26 13:01:15,651',-69,78,103
'2023-08-26 13:01:15,745',-69,78,103
'2023-08-26 13:01:15,839',-69,78,103
'2023-08-26 13:01:15,934',-69,78,103
'2023-08-26 13:01:16,026',-69,78,103
'2023-08-26 13:01:16,120',-69,78,103
'2023-08-26 13:01:16,214',-69,78,103
'2023-08-26 13:01:16,308',-69,78,103
'2023-08-26 13:01:16,401',-69,78,103
'2023-08-26 13:01:16,496',-69,78,103
'2023-08-26 13:01:16,589',-69,78,103
'2023-08-26 13:01:16,683',-69,78,103
'2023-08-26 13:01:16,776',-69,78,103
'2023-08-26 13:01:16,871',-69,78,103
'2023-08-26 13:01:16,964',-69,78,103
'2023-08-26 13:01:17,058',-69,78,103
'2023-08-26 13:01:17,151',-69,78,103
'2023-08-26 13:01:17,245',-69,78,103
'2023-08-26 13:01:17,339',-69,78,103
'2023-08-26 13:01:17,433',-69,78,103
'2023-08-26 13:01:17,526',-69,78,103
'2023-08-26 13:01:17,620',-69,78,103
'2023-08-26 13:01:17,714',-69,78,103
'2023-08-26 13:01:17,808',-69,78,103
'2023-08-26 13:01:17,902',-69,78,103
'2023-08-26 13:01:17,995',-69,78,103
'2023-08-26 13:01:18,089',-69,78,103
'2023-08-26 13:01:18,183',-69,78,103
'2023-08-26 13:01:18,277',-69,78,103
'2023-08-26 13:01:18,370',-69,78,103
'2023-08-26 13:01:18,464',-69,78,103
'2023-08-26 13:01:18,558',-69,78,103
'2023-08-26 13:01:18,652',-69,78,103
'2023-08-26 13:01:18,746',-69,78,103
'2023-08-26 13:01:18,839',-69,78,103
'2023-08-26 13:01:18,933',-69,78,103
'2023-08-26 13:01:19,027',-69,78,103
'2023-08-26 13:01:19,120',-69,78,103
'2023-08-26 13:01:19,214',-69,78,103
'2023-08-26 13:01:19,307',-69,78,103
'2023-08-26 13:01:19,401',-69,78,103
'2023-08-26 13:01:19,495',-69,78,103
'2023-08-26 13:01:19,590',-69,78,103
'2023-08-26 13:01:19,683',-69,78,103
'2023-08-26 13:01:19,776',-69,78,103
'2023-08-26 13:01:19,870',-69,78,103
'2023-08-26 13:01:19,964',-69,78,103
'2023-08-26 13:01:20,058',-69,78,103
'2023-08-26 13:01:20,151',-69,78,103
'2023-08-26 13:01:20,245',-69,78,103
'2023-08-26 13:01:20,339',-69,78,103
'2023-08-26 13:01:20,433',-69,78,103
'2023-08-26 13:01:20,527',-69,78,103
'2023-08-26 13:01:20,620',-69,78,103
'2023-08-26 13:01:20,715',-69,78,103
