timestamp,rssi,lqi,device_id
'2023-08-26 12:24:33,010',-95,102,14
'2023-08-26 12:24:33,104',-95,102,14
'2023-08-26 12:24:33,197',-95,102,14
'2023-08-26 12:24:33,292',-95,102,14
'2023-08-26 12:24:33,385',-95,102,14
'2023-08-26 12:24:33,478',-95,102,14
'2023-08-26 12:24:33,666',-95,103,14
'2023-08-26 12:24:33,760',-95,103,14
'2023-08-26 12:24:33,854',-95,103,14
'2023-08-26 12:24:33,947',-95,103,14
'2023-08-26 12:24:34,041',-95,103,14
'2023-08-26 12:24:34,135',-95,103,14
'2023-08-26 12:24:34,229',-95,103,14
'2023-08-26 12:24:34,323',-95,103,14
'2023-08-26 12:24:34,416',-95,103,14
'2023-08-26 12:24:34,509',-95,103,14
'2023-08-26 12:24:34,604',-95,103,14
'2023-08-26 12:24:34,698',-95,103,14
'2023-08-26 12:24:34,792',-96,103,14
'2023-08-26 12:24:34,885',-95,103,14
'2023-08-26 12:24:34,979',-95,103,14
'2023-08-26 12:24:35,073',-96,103,14
'2023-08-26 12:24:35,167',-96,103,14
'2023-08-26 12:24:35,259',-95,103,14
'2023-08-26 12:24:35,353',-95,103,14
'2023-08-26 12:24:35,541',-95,103,14
'2023-08-26 12:24:35,635',-95,103,14
'2023-08-26 12:24:35,729',-95,103,14
'2023-08-26 12:24:35,822',-95,103,14
'2023-08-26 12:24:35,916',-95,103,14
'2023-08-26 12:24:36,010',-95,103,14
'2023-08-26 12:24:36,104',-95,103,14
'2023-08-26 12:24:36,198',-95,103,14
'2023-08-26 12:24:36,290',-95,103,14
'2023-08-26 12:24:36,385',-95,103,14
'2023-08-26 12:24:36,479',-95,103,14
'2023-08-26 12:24:36,573',-96,103,14
'2023-08-26 12:24:36,668',-95,103,14
'2023-08-26 12:24:36,759',-95,103,14
'2023-08-26 12:24:36,948',-95,98,14
'2023-08-26 12:24:37,042',-95,98,14
'2023-08-26 12:24:37,135',-95,98,14
'2023-08-26 12:24:37,228',-95,98,14
'2023-08-26 12:24:37,322',-95,98,14
'2023-08-26 12:24:37,416',-95,98,14
'2023-08-26 12:24:37,510',-95,98,14
'2023-08-26 12:24:37,604',-95,98,14
'2023-08-26 12:24:37,697',-96,98,14
'2023-08-26 12:24:37,791',-95,98,14
'2023-08-26 12:24:37,885',-95,98,14
'2023-08-26 12:24:37,979',-95,98,14
'2023-08-26 12:24:38,073',-95,98,14
'2023-08-26 12:24:38,165',-95,98,14
'2023-08-26 12:24:38,260',-95,98,14
'2023-08-26 12:24:38,354',-96,98,14
'2023-08-26 12:24:38,448',-96,98,14
'2023-08-26 12:24:38,540',-95,98,14
'2023-08-26 12:24:38,634',-95,98,14
'2023-08-26 12:24:38,728',-95,98,14
'2023-08-26 12:24:38,822',-95,98,14
'2023-08-26 12:24:38,917',-95,98,14
'2023-08-26 12:24:39,009',-96,98,14
'2023-08-26 12:24:39,103',-96,98,14
'2023-08-26 12:24:39,197',-95,98,14
'2023-08-26 12:24:39,292',-95,98,14
'2023-08-26 12:24:39,384',-95,98,14
'2023-08-26 12:24:39,478',-96,98,14
'2023-08-26 12:24:39,572',-95,98,14
'2023-08-26 12:24:39,666',-96,98,14
'2023-08-26 12:24:39,760',-94,98,14
'2023-08-26 12:24:39,853',-95,98,14
'2023-08-26 12:24:39,947',-95,98,14
'2023-08-26 12:24:40,041',-95,98,14
'2023-08-26 12:24:40,136',-95,98,14
'2023-08-26 12:24:41,409',-91,98,14
'2023-08-26 12:24:41,505',-90,98,14
'2023-08-26 12:24:41,598',-90,98,14
'2023-08-26 12:24:41,691',-90,98,14
'2023-08-26 12:24:41,785',-90,98,14
'2023-08-26 12:24:41,879',-90,98,14
'2023-08-26 12:24:41,973',-90,98,14
'2023-08-26 12:24:42,067',-91,98,14
'2023-08-26 12:24:42,160',-90,98,14
'2023-08-26 12:24:42,254',-90,98,14
'2023-08-26 12:24:42,348',-90,98,14
'2023-08-26 12:24:42,442',-90,98,14
'2023-08-26 12:24:42,536',-90,98,14
'2023-08-26 12:24:42,630',-90,98,14
'2023-08-26 12:24:42,723',-90,98,14
'2023-08-26 12:24:42,817',-90,98,14
'2023-08-26 12:24:42,911',-90,98,14
'2023-08-26 12:24:43,098',-89,108,14
'2023-08-26 12:24:43,191',-90,108,14
'2023-08-26 12:24:43,285',-90,108,14
'2023-08-26 12:24:43,379',-90,108,14
'2023-08-26 12:24:43,474',-90,108,14
'2023-08-26 12:24:43,568',-91,108,14
'2023-08-26 12:24:43,660',-90,108,14
'2023-08-26 12:24:43,754',-90,108,14
'2023-08-26 12:24:43,848',-90,108,14
'2023-08-26 12:24:43,942',-90,108,14
'2023-08-26 12:24:44,036',-90,108,14
'2023-08-26 12:24:44,129',-91,108,14
'2023-08-26 12:24:44,223',-90,108,14
'2023-08-26 12:24:44,317',-91,108,14
'2023-08-26 12:24:44,411',-90,108,14
'2023-08-26 12:24:44,505',-91,108,14
'2023-08-26 12:24:44,597',-90,108,14
'2023-08-26 12:24:44,691',-90,108,14
'2023-08-26 12:24:44,785',-91,108,14
'2023-08-26 12:24:44,880',-90,108,14
'2023-08-26 12:24:44,974',-90,108,14
'2023-08-26 12:24:45,066',-90,108,14
'2023-08-26 12:24:45,161',-90,108,14
'2023-08-26 12:24:45,255',-90,108,14
'2023-08-26 12:24:45,349',-90,108,14
'2023-08-26 12:24:45,441',-90,108,14
'2023-08-26 12:24:45,535',-90,108,14
'2023-08-26 12:24:45,629',-90,108,14
'2023-08-26 12:24:45,723',-91,108,14
'2023-08-26 12:24:45,818',-91,108,14
'2023-08-26 12:24:45,910',-90,108,14
'2023-08-26 12:24:46,004',-90,108,14
'2023-08-26 12:24:46,098',-90,108,14
'2023-08-26 12:24:46,192',-90,108,14
'2023-08-26 12:24:46,286',-90,108,14
'2023-08-26 12:24:46,379',-90,108,14
'2023-08-26 12:24:46,473',-91,108,14
'2023-08-26 12:24:46,567',-91,108,14
'2023-08-26 12:24:46,661',-91,108,14
'2023-08-26 12:24:46,755',-90,108,14
'2023-08-26 12:24:46,847',-91,108,14
'2023-08-26 12:24:46,942',-90,108,14
'2023-08-26 12:24:47,036',-90,108,14
'2023-08-26 12:24:47,130',-90,108,14
'2023-08-26 12:24:47,224',-90,108,14
'2023-08-26 12:24:47,317',-90,108,14
'2023-08-26 12:24:47,410',-90,108,14
'2023-08-26 12:24:47,505',-90,108,14
'2023-08-26 12:24:47,599',-90,108,14
'2023-08-26 12:24:47,692',-90,108,14
'2023-08-26 12:24:47,785',-90,108,14
'2023-08-26 12:24:47,879',-90,108,14
'2023-08-26 12:24:47,974',-91,108,14
'2023-08-26 12:24:48,068',-91,108,14
'2023-08-26 12:24:48,160',-90,108,14
'2023-08-26 12:24:48,254',-90,108,14
'2023-08-26 12:24:48,348',-90,108,14
'2023-08-26 12:24:48,442',-91,108,14
'2023-08-26 12:24:48,536',-91,108,14
'2023-08-26 12:24:48,630',-90,108,14
'2023-08-26 12:24:48,723',-90,108,14
'2023-08-26 12:24:48,817',-90,108,14
'2023-08-26 12:24:48,911',-91,108,14
'2023-08-26 12:24:49,005',-90,108,14
'2023-08-26 12:24:49,098',-90,108,14
'2023-08-26 12:24:49,192',-90,108,14
'2023-08-26 12:24:49,286',-90,108,14
'2023-08-26 12:24:49,380',-90,108,14
'2023-08-26 12:24:49,472',-90,108,14
'2023-08-26 12:24:49,567',-90,108,14
'2023-08-26 12:24:49,661',-90,108,14
'2023-08-26 12:24:49,755',-90,108,14
'2023-08-26 12:24:49,847',-90,108,14
'2023-08-26 12:24:49,942',-90,108,14
'2023-08-26 12:24:50,036',-90,108,14
'2023-08-26 12:24:50,129',-91,108,14
'2023-08-26 12:24:50,222',-90,108,14
'2023-08-26 12:24:50,317',-90,108,14
'2023-08-26 12:24:50,411',-91,108,14
'2023-08-26 12:24:50,505',-90,108,14
'2023-08-26 12:24:50,598',-90,108,14
'2023-08-26 12:24:50,693',-90,108,14
'2023-08-26 12:24:51,951',-77,108,14
'2023-08-26 12:24:52,043',-77,108,14
'2023-08-26 12:24:52,137',-77,108,14
'2023-08-26 12:24:52,230',-77,108,14
'2023-08-26 12:24:52,324',-77,108,14
'2023-08-26 12:24:52,418',-77,108,14
'2023-08-26 12:24:52,512',-77,108,14
'2023-08-26 12:24:52,605',-77,108,14
'2023-08-26 12:24:52,699',-77,108,14
'2023-08-26 12:24:52,793',-77,108,14
'2023-08-26 12:24:52,887',-77,108,14
'2023-08-26 12:24:52,981',-77,108,14
'2023-08-26 12:24:53,075',-77,108,14
'2023-08-26 12:24:53,168',-77,108,14
'2023-08-26 12:24:53,262',-77,108,14
'2023-08-26 12:24:53,356',-77,108,14
'2023-08-26 12:24:53,450',-77,108,14
'2023-08-26 12:24:53,544',-77,108,14
'2023-08-26 12:24:53,636',-77,108,14
'2023-08-26 12:24:53,731',-77,108,14
'2023-08-26 12:24:53,825',-77,108,14
'2023-08-26 12:24:53,919',-77,108,14
'2023-08-26 12:24:54,012',-77,108,14
'2023-08-26 12:24:54,105',-77,108,14
'2023-08-26 12:24:54,199',-77,108,14
'2023-08-26 12:24:54,293',-77,108,14
'2023-08-26 12:24:54,387',-77,108,14
'2023-08-26 12:24:54,480',-77,108,14
'2023-08-26 12:24:54,575',-77,108,14
'2023-08-26 12:24:54,668',-77,108,14
'2023-08-26 12:24:54,762',-77,108,14
'2023-08-26 12:24:54,856',-77,108,14
'2023-08-26 12:24:54,950',-77,108,14
'2023-08-26 12:24:55,043',-77,108,14
'2023-08-26 12:24:55,137',-77,108,14
'2023-08-26 12:24:55,231',-77,108,14
'2023-08-26 12:24:55,325',-77,108,14
'2023-08-26 12:24:55,418',-77,108,14
'2023-08-26 12:24:55,512',-77,108,14
'2023-08-26 12:24:55,606',-77,108,14
'2023-08-26 12:24:55,700',-77,108,14
'2023-08-26 12:24:55,794',-77,108,14
'2023-08-26 12:24:55,887',-77,108,14
'2023-08-26 12:24:55,981',-77,108,14
'2023-08-26 12:24:56,075',-77,108,14
'2023-08-26 12:24:56,169',-77,108,14
'2023-08-26 12:24:56,263',-77,108,14
'2023-08-26 12:24:56,355',-77,108,14
'2023-08-26 12:24:56,450',-77,108,14
'2023-08-26 12:24:56,544',-77,108,14
'2023-08-26 12:24:56,637',-77,108,14
'2023-08-26 12:24:56,731',-77,108,14
'2023-08-26 12:24:56,825',-77,108,14
'2023-08-26 12:24:56,919',-77,108,14
'2023-08-26 12:24:57,012',-77,108,14
'2023-08-26 12:24:57,106',-77,108,14
'2023-08-26 12:24:57,199',-77,108,14
'2023-08-26 12:24:57,293',-77,108,14
'2023-08-26 12:24:57,387',-77,108,14
'2023-08-26 12:24:57,481',-77,108,14
'2023-08-26 12:24:57,575',-77,108,14
'2023-08-26 12:24:57,668',-77,108,14
'2023-08-26 12:24:57,762',-77,108,14
'2023-08-26 12:24:57,856',-77,108,14
'2023-08-26 12:24:57,950',-77,108,14
'2023-08-26 12:24:58,044',-77,108,14
'2023-08-26 12:24:58,137',-77,108,14
'2023-08-26 12:24:58,231',-77,108,14
'2023-08-26 12:24:58,325',-77,108,14
'2023-08-26 12:24:58,418',-77,108,14
'2023-08-26 12:24:58,513',-77,108,14
'2023-08-26 12:24:58,605',-77,108,14
'2023-08-26 12:24:58,699',-77,108,14
'2023-08-26 12:24:58,793',-77,108,14
'2023-08-26 12:24:58,887',-77,108,14
'2023-08-26 12:24:58,981',-77,108,14
'2023-08-26 12:24:59,074',-77,108,14
'2023-08-26 12:24:59,169',-77,108,14
'2023-08-26 12:24:59,262',-77,108,14
'2023-08-26 12:24:59,356',-77,108,14
'2023-08-26 12:24:59,449',-77,108,14
'2023-08-26 12:24:59,543',-77,108,14
'2023-08-26 12:24:59,637',-77,108,14
'2023-08-26 12:24:59,731',-77,108,14
'2023-08-26 12:24:59,825',-77,108,14
'2023-08-26 12:24:59,918',-77,108,14
'2023-08-26 12:25:00,012',-77,108,14
'2023-08-26 12:25:00,106',-77,108,14
'2023-08-26 12:25:00,200',-77,108,14
'2023-08-26 12:25:00,294',-77,108,14
'2023-08-26 12:25:00,387',-77,108,14
'2023-08-26 12:25:00,481',-76,108,14
'2023-08-26 12:25:00,575',-77,108,14
'2023-08-26 12:25:00,669',-77,108,14
'2023-08-26 12:25:00,761',-77,108,14
'2023-08-26 12:25:00,856',-77,108,14
'2023-08-26 12:25:00,950',-77,108,14
'2023-08-26 12:25:01,044',-77,108,14
'2023-08-26 12:25:01,138',-77,108,14
'2023-08-26 12:25:01,232',-77,108,14
'2023-08-26 12:25:02,468',-72,108,14
'2023-08-26 12:25:02,556',-72,108,14
'2023-08-26 12:25:02,650',-72,108,14
'2023-08-26 12:25:02,742',-72,108,14
'2023-08-26 12:25:02,837',-72,108,14
'2023-08-26 12:25:02,931',-72,108,14
'2023-08-26 12:25:03,025',-72,108,14
'2023-08-26 12:25:03,119',-72,108,14
'2023-08-26 12:25:03,211',-72,108,14
'2023-08-26 12:25:03,306',-72,108,14
'2023-08-26 12:25:03,400',-72,108,14
'2023-08-26 12:25:03,494',-72,108,14
'2023-08-26 12:25:03,587',-72,108,14
'2023-08-26 12:25:03,680',-72,108,14
'2023-08-26 12:25:03,775',-72,108,14
'2023-08-26 12:25:03,869',-72,108,14
'2023-08-26 12:25:03,963',-72,108,14
'2023-08-26 12:25:04,056',-72,108,14
'2023-08-26 12:25:04,150',-72,108,14
'2023-08-26 12:25:04,244',-72,108,14
'2023-08-26 12:25:04,338',-72,108,14
'2023-08-26 12:25:04,431',-72,108,14
'2023-08-26 12:25:04,525',-72,108,14
'2023-08-26 12:25:04,619',-72,108,14
'2023-08-26 12:25:04,713',-72,108,14
'2023-08-26 12:25:04,805',-72,108,14
'2023-08-26 12:25:04,900',-72,108,14
'2023-08-26 12:25:04,996',-72,108,14
'2023-08-26 12:25:05,088',-72,108,14
'2023-08-26 12:25:05,180',-72,108,14
'2023-08-26 12:25:05,275',-72,108,14
'2023-08-26 12:25:05,369',-72,108,14
'2023-08-26 12:25:05,463',-72,108,14
'2023-08-26 12:25:05,556',-72,108,14
'2023-08-26 12:25:05,650',-72,108,14
'2023-08-26 12:25:05,744',-72,108,14
'2023-08-26 12:25:05,838',-72,108,14
'2023-08-26 12:25:05,930',-72,108,14
'2023-08-26 12:25:06,025',-72,108,14
'2023-08-26 12:25:06,119',-72,108,14
'2023-08-26 12:25:06,213',-72,108,14
'2023-08-26 12:25:06,306',-72,108,14
'2023-08-26 12:25:06,400',-72,108,14
'2023-08-26 12:25:06,494',-72,108,14
'2023-08-26 12:25:06,588',-72,108,14
'2023-08-26 12:25:06,681',-72,108,14
'2023-08-26 12:25:06,774',-72,108,14
'2023-08-26 12:25:06,869',-72,108,14
'2023-08-26 12:25:06,963',-72,108,14
'2023-08-26 12:25:07,055',-72,108,14
'2023-08-26 12:25:07,149',-72,108,14
'2023-08-26 12:25:07,251',-72,108,14
'2023-08-26 12:25:07,338',-72,108,14
'2023-08-26 12:25:07,430',-72,108,14
'2023-08-26 12:25:07,525',-72,108,14
'2023-08-26 12:25:07,619',-72,108,14
'2023-08-26 12:25:07,713',-72,108,14
'2023-08-26 12:25:07,805',-72,108,14
'2023-08-26 12:25:07,900',-72,108,14
'2023-08-26 12:25:07,995',-72,108,14
'2023-08-26 12:25:08,088',-72,108,14
'2023-08-26 12:25:08,180',-72,108,14
'2023-08-26 12:25:08,275',-72,108,14
'2023-08-26 12:25:08,369',-72,108,14
'2023-08-26 12:25:08,463',-72,108,14
'2023-08-26 12:25:08,556',-72,108,14
'2023-08-26 12:25:08,650',-72,108,14
'2023-08-26 12:25:08,744',-72,108,14
'2023-08-26 12:25:08,838',-72,108,14
'2023-08-26 12:25:08,931',-72,108,14
'2023-08-26 12:25:09,024',-72,108,14
'2023-08-26 12:25:09,118',-72,108,14
'2023-08-26 12:25:09,212',-72,108,14
'2023-08-26 12:25:09,306',-72,108,14
'2023-08-26 12:25:09,400',-72,108,14
'2023-08-26 12:25:09,493',-72,108,14
'2023-08-26 12:25:09,587',-72,108,14
'2023-08-26 12:25:09,681',-72,108,14
'2023-08-26 12:25:09,775',-72,108,14
'2023-08-26 12:25:09,869',-72,108,14
'2023-08-26 12:25:09,962',-72,108,14
'2023-08-26 12:25:10,056',-72,108,14
'2023-08-26 12:25:10,150',-72,108,14
'2023-08-26 12:25:10,244',-72,108,14
'2023-08-26 12:25:10,338',-72,108,14
'2023-08-26 12:25:10,431',-72,108,14
'2023-08-26 12:25:10,525',-72,108,14
'2023-08-26 12:25:10,620',-72,108,14
'2023-08-26 12:25:10,713',-72,108,14
'2023-08-26 12:25:10,805',-72,108,14
'2023-08-26 12:25:10,899',-72,108,14
'2023-08-26 12:25:10,993',-72,108,14
'2023-08-26 12:25:11,088',-72,108,14
'2023-08-26 12:25:11,181',-72,108,14
'2023-08-26 12:25:11,275',-72,108,14
'2023-08-26 12:25:11,368',-71,108,14
'2023-08-26 12:25:11,462',-72,108,14
'2023-08-26 12:25:11,556',-72,108,14
'2023-08-26 12:25:11,650',-72,108,14
'2023-08-26 12:25:11,745',-72,108,14
'2023-08-26 12:25:13,015',-87,108,14
'2023-08-26 12:25:13,111',-87,108,14
'2023-08-26 12:25:13,204',-87,108,14
'2023-08-26 12:25:13,298',-87,108,14
'2023-08-26 12:25:13,392',-87,108,14
'2023-08-26 12:25:13,486',-87,108,14
'2023-08-26 12:25:13,578',-87,108,14
'2023-08-26 12:25:13,673',-87,108,14
'2023-08-26 12:25:13,767',-87,108,14
'2023-08-26 12:25:13,860',-87,108,14
'2023-08-26 12:25:13,954',-87,108,14
'2023-08-26 12:25:14,047',-87,108,14
'2023-08-26 12:25:14,141',-87,108,14
'2023-08-26 12:25:14,235',-87,108,14
'2023-08-26 12:25:14,329',-87,108,14
'2023-08-26 12:25:14,423',-87,108,14
'2023-08-26 12:25:14,516',-87,108,14
'2023-08-26 12:25:14,610',-87,108,14
'2023-08-26 12:25:14,704',-87,108,14
'2023-08-26 12:25:14,798',-87,108,14
'2023-08-26 12:25:14,892',-87,108,14
'2023-08-26 12:25:14,990',-87,108,14
'2023-08-26 12:25:15,079',-87,108,14
'2023-08-26 12:25:15,173',-87,108,14
'2023-08-26 12:25:15,267',-87,108,14
'2023-08-26 12:25:15,361',-87,108,14
'2023-08-26 12:25:15,453',-87,108,14
'2023-08-26 12:25:15,548',-87,108,14
'2023-08-26 12:25:15,642',-87,108,14
'2023-08-26 12:25:15,736',-87,108,14
'2023-08-26 12:25:15,830',-87,108,14
'2023-08-26 12:25:15,923',-87,108,14
'2023-08-26 12:25:16,017',-87,108,14
'2023-08-26 12:25:16,111',-87,108,14
'2023-08-26 12:25:16,205',-87,108,14
'2023-08-26 12:25:16,297',-87,108,14
'2023-08-26 12:25:16,392',-87,108,14
'2023-08-26 12:25:16,485',-87,108,14
'2023-08-26 12:25:16,579',-87,108,14
'2023-08-26 12:25:16,673',-87,108,14
'2023-08-26 12:25:16,767',-87,108,14
'2023-08-26 12:25:16,860',-87,108,14
'2023-08-26 12:25:16,955',-87,108,14
'2023-08-26 12:25:17,048',-87,108,14
'2023-08-26 12:25:17,142',-87,108,14
'2023-08-26 12:25:17,236',-87,108,14
'2023-08-26 12:25:17,423',-87,108,14
'2023-08-26 12:25:17,517',-87,108,14
'2023-08-26 12:25:17,611',-87,108,14
'2023-08-26 12:25:17,705',-87,108,14
'2023-08-26 12:25:17,798',-87,108,14
'2023-08-26 12:25:17,892',-87,108,14
'2023-08-26 12:25:17,992',-87,108,14
'2023-08-26 12:25:18,080',-87,108,14
'2023-08-26 12:25:18,172',-87,108,14
'2023-08-26 12:25:18,266',-87,108,14
'2023-08-26 12:25:18,360',-87,108,14
'2023-08-26 12:25:18,454',-87,108,14
'2023-08-26 12:25:18,549',-87,108,14
'2023-08-26 12:25:18,642',-87,108,14
'2023-08-26 12:25:18,735',-87,108,14
'2023-08-26 12:25:18,829',-87,108,14
'2023-08-26 12:25:18,923',-87,108,14
'2023-08-26 12:25:19,017',-87,108,14
'2023-08-26 12:25:19,111',-87,108,14
'2023-08-26 12:25:19,204',-87,108,14
'2023-08-26 12:25:19,298',-87,108,14
'2023-08-26 12:25:19,392',-87,108,14
'2023-08-26 12:25:19,486',-87,108,14
'2023-08-26 12:25:19,578',-87,108,14
'2023-08-26 12:25:19,673',-87,108,14
'2023-08-26 12:25:19,767',-87,108,14
'2023-08-26 12:25:19,861',-87,108,14
'2023-08-26 12:25:19,955',-87,108,14
'2023-08-26 12:25:20,048',-87,108,14
'2023-08-26 12:25:20,142',-87,108,14
'2023-08-26 12:25:20,235',-87,108,14
'2023-08-26 12:25:20,330',-87,108,14
'2023-08-26 12:25:20,423',-87,108,14
'2023-08-26 12:25:20,516',-87,108,14
'2023-08-26 12:25:20,611',-87,108,14
'2023-08-26 12:25:20,705',-87,108,14
'2023-08-26 12:25:20,798',-87,108,14
'2023-08-26 12:25:20,994',-87,108,14
'2023-08-26 12:25:21,081',-87,108,14
'2023-08-26 12:25:21,174',-87,108,14
'2023-08-26 12:25:21,268',-87,108,14
'2023-08-26 12:25:21,360',-87,108,14
'2023-08-26 12:25:21,455',-87,108,14
'2023-08-26 12:25:21,548',-87,108,14
'2023-08-26 12:25:21,642',-87,108,14
'2023-08-26 12:25:21,736',-87,108,14
'2023-08-26 12:25:21,829',-87,108,14
'2023-08-26 12:25:21,923',-87,108,14
'2023-08-26 12:25:22,017',-87,108,14
'2023-08-26 12:25:22,111',-87,108,14
'2023-08-26 12:25:22,205',-87,108,14
'2023-08-26 12:25:22,299',-87,108,14
'2023-08-26 12:25:23,571',-74,108,14
'2023-08-26 12:25:23,659',-74,108,14
'2023-08-26 12:25:23,754',-74,108,14
'2023-08-26 12:25:23,848',-74,108,14
'2023-08-26 12:25:23,942',-74,108,14
'2023-08-26 12:25:24,034',-74,108,14
'2023-08-26 12:25:24,129',-74,108,14
'2023-08-26 12:25:24,223',-74,108,14
'2023-08-26 12:25:24,317',-74,108,14
'2023-08-26 12:25:24,410',-74,108,14
'2023-08-26 12:25:24,504',-74,108,14
'2023-08-26 12:25:24,598',-74,108,14
'2023-08-26 12:25:24,692',-74,108,14
'2023-08-26 12:25:24,784',-74,108,14
'2023-08-26 12:25:24,878',-74,108,14
'2023-08-26 12:25:24,973',-74,108,14
'2023-08-26 12:25:25,066',-74,108,14
'2023-08-26 12:25:25,160',-74,108,14
'2023-08-26 12:25:25,254',-74,108,14
'2023-08-26 12:25:25,348',-74,108,14
'2023-08-26 12:25:25,441',-74,108,14
'2023-08-26 12:25:25,535',-74,108,14
'2023-08-26 12:25:25,628',-74,108,14
'2023-08-26 12:25:25,722',-74,108,14
'2023-08-26 12:25:25,816',-74,108,14
'2023-08-26 12:25:25,910',-74,108,14
'2023-08-26 12:25:26,004',-74,108,14
'2023-08-26 12:25:26,097',-74,108,14
'2023-08-26 12:25:26,191',-74,108,14
'2023-08-26 12:25:26,285',-74,108,14
'2023-08-26 12:25:26,379',-74,108,14
'2023-08-26 12:25:26,473',-74,108,14
'2023-08-26 12:25:26,566',-74,108,14
'2023-08-26 12:25:26,660',-74,108,14
'2023-08-26 12:25:26,753',-74,108,14
'2023-08-26 12:25:26,847',-74,108,14
'2023-08-26 12:25:26,941',-74,108,14
'2023-08-26 12:25:27,035',-74,108,14
'2023-08-26 12:25:27,128',-74,108,14
'2023-08-26 12:25:27,222',-74,108,14
'2023-08-26 12:25:27,316',-74,108,14
'2023-08-26 12:25:27,410',-74,108,14
'2023-08-26 12:25:27,503',-74,108,14
'2023-08-26 12:25:27,597',-74,108,14
'2023-08-26 12:25:27,691',-74,108,14
'2023-08-26 12:25:27,785',-74,108,14
'2023-08-26 12:25:27,878',-74,108,14
'2023-08-26 12:25:27,972',-75,108,14
'2023-08-26 12:25:28,066',-74,108,14
'2023-08-26 12:25:28,160',-74,108,14
'2023-08-26 12:25:28,254',-74,108,14
'2023-08-26 12:25:28,348',-74,108,14
'2023-08-26 12:25:28,441',-74,108,14
'2023-08-26 12:25:28,535',-74,108,14
'2023-08-26 12:25:28,629',-74,108,14
'2023-08-26 12:25:28,723',-74,108,14
'2023-08-26 12:25:28,816',-74,108,14
'2023-08-26 12:25:28,910',-74,108,14
'2023-08-26 12:25:29,003',-74,108,14
'2023-08-26 12:25:29,097',-74,108,14
'2023-08-26 12:25:29,191',-74,108,14
'2023-08-26 12:25:29,285',-74,108,14
'2023-08-26 12:25:29,378',-74,108,14
'2023-08-26 12:25:29,472',-75,108,14
'2023-08-26 12:25:29,567',-74,108,14
'2023-08-26 12:25:29,660',-74,108,14
'2023-08-26 12:25:29,753',-74,108,14
'2023-08-26 12:25:29,848',-74,108,14
'2023-08-26 12:25:29,941',-74,108,14
'2023-08-26 12:25:30,035',-74,108,14
'2023-08-26 12:25:30,128',-74,108,14
'2023-08-26 12:25:30,222',-74,108,14
'2023-08-26 12:25:30,316',-74,108,14
'2023-08-26 12:25:30,410',-74,108,14
'2023-08-26 12:25:30,504',-74,108,14
'2023-08-26 12:25:30,597',-74,108,14
'2023-08-26 12:25:30,691',-74,108,14
'2023-08-26 12:25:30,785',-74,108,14
'2023-08-26 12:25:30,879',-74,108,14
'2023-08-26 12:25:30,973',-74,108,14
'2023-08-26 12:25:31,066',-74,108,14
'2023-08-26 12:25:31,160',-74,108,14
'2023-08-26 12:25:31,253',-74,108,14
'2023-08-26 12:25:31,348',-74,108,14
'2023-08-26 12:25:31,442',-74,108,14
'2023-08-26 12:25:31,535',-74,108,14
'2023-08-26 12:25:31,628',-74,108,14
'2023-08-26 12:25:31,723',-74,108,14
'2023-08-26 12:25:31,816',-74,108,14
'2023-08-26 12:25:31,911',-74,108,14
'2023-08-26 12:25:32,003',-74,108,14
'2023-08-26 12:25:32,097',-74,108,14
'2023-08-26 12:25:32,191',-74,108,14
'2023-08-26 12:25:32,285',-74,108,14
'2023-08-26 12:25:32,378',-74,108,14
'2023-08-26 12:25:32,472',-74,108,14
'2023-08-26 12:25:32,566',-74,108,14
'2023-08-26 12:25:32,660',-74,108,14
'2023-08-26 12:25:32,754',-74,108,14
'2023-08-26 12:25:32,848',-74,108,14
'2023-08-26 12:25:34,085',-74,108,14
'2023-08-26 12:25:44,604',-64,107,14
'2023-08-26 12:25:44,692',-64,107,14
'2023-08-26 12:25:44,785',-64,107,14
'2023-08-26 12:25:44,879',-64,107,14
'2023-08-26 12:25:44,972',-64,107,14
'2023-08-26 12:25:45,066',-64,107,14
'2023-08-26 12:25:45,160',-64,107,14
'2023-08-26 12:25:45,254',-64,107,14
'2023-08-26 12:25:45,347',-64,107,14
'2023-08-26 12:25:45,441',-64,107,14
'2023-08-26 12:25:45,535',-64,107,14
'2023-08-26 12:25:45,629',-64,107,14
'2023-08-26 12:25:45,723',-64,107,14
'2023-08-26 12:25:45,817',-64,107,14
'2023-08-26 12:25:45,910',-64,107,14
'2023-08-26 12:25:46,004',-64,107,14
'2023-08-26 12:25:46,098',-64,107,14
'2023-08-26 12:25:46,192',-64,107,14
'2023-08-26 12:25:46,286',-64,107,14
'2023-08-26 12:25:46,378',-64,107,14
'2023-08-26 12:25:46,473',-64,107,14
'2023-08-26 12:25:46,567',-64,107,14
'2023-08-26 12:25:46,661',-64,107,14
'2023-08-26 12:25:46,755',-64,107,14
'2023-08-26 12:25:46,847',-64,107,14
'2023-08-26 12:25:46,942',-64,107,14
'2023-08-26 12:25:47,035',-64,107,14
'2023-08-26 12:25:47,129',-64,107,14
'2023-08-26 12:25:47,222',-64,107,14
'2023-08-26 12:25:47,316',-64,107,14
'2023-08-26 12:25:47,410',-64,107,14
'2023-08-26 12:25:47,504',-64,107,14
'2023-08-26 12:25:47,598',-64,107,14
'2023-08-26 12:25:47,692',-64,107,14
'2023-08-26 12:25:47,785',-64,107,14
