timestamp,rssi,lqi,device_id
'2023-08-26 12:31:29,192',-89,89,111
'2023-08-26 12:31:29,286',-88,89,111
'2023-08-26 12:31:29,378',-88,89,111
'2023-08-26 12:31:29,472',-88,89,111
'2023-08-26 12:31:29,567',-88,89,111
'2023-08-26 12:31:29,660',-89,89,111
'2023-08-26 12:31:29,754',-89,89,111
'2023-08-26 12:31:29,847',-89,89,111
'2023-08-26 12:31:29,941',-89,89,111
'2023-08-26 12:31:30,035',-89,89,111
'2023-08-26 12:31:30,129',-89,89,111
'2023-08-26 12:31:30,222',-88,89,111
'2023-08-26 12:31:30,317',-89,89,111
'2023-08-26 12:31:30,410',-89,89,111
'2023-08-26 12:31:30,504',-89,89,111
'2023-08-26 12:31:30,597',-89,89,111
'2023-08-26 12:31:30,691',-88,89,111
'2023-08-26 12:31:30,785',-89,89,111
'2023-08-26 12:31:30,879',-88,89,111
'2023-08-26 12:31:32,147',-88,89,111
'2023-08-26 12:38:23,039',-98,41,111
'2023-08-26 12:38:23,134',-99,41,111
'2023-08-26 12:38:23,227',-98,41,111
'2023-08-26 12:38:23,321',-98,41,111
'2023-08-26 12:38:23,415',-98,41,111
'2023-08-26 12:38:23,509',-98,41,111
'2023-08-26 12:38:23,603',-99,41,111
'2023-08-26 12:38:23,696',-98,41,111
'2023-08-26 12:38:23,790',-98,41,111
'2023-08-26 12:38:23,884',-98,41,111
'2023-08-26 12:38:23,978',-98,41,111
'2023-08-26 12:38:24,072',-98,41,111
'2023-08-26 12:38:24,164',-98,41,111
'2023-08-26 12:38:24,258',-98,41,111
'2023-08-26 12:38:24,352',-98,41,111
'2023-08-26 12:38:24,446',-98,41,111
'2023-08-26 12:38:24,540',-98,41,111
'2023-08-26 12:38:24,633',-98,41,111
'2023-08-26 12:38:24,727',-98,41,111
'2023-08-26 12:38:24,821',-98,41,111
'2023-08-26 12:38:24,915',-98,41,111
'2023-08-26 12:38:25,008',-98,41,111
'2023-08-26 12:38:25,102',-98,41,111
'2023-08-26 12:38:25,196',-99,41,111
'2023-08-26 12:38:25,290',-99,41,111
'2023-08-26 12:38:25,383',-98,41,111
'2023-08-26 12:38:25,477',-99,41,111
'2023-08-26 12:38:25,571',-99,41,111
'2023-08-26 12:38:25,665',-98,41,111
'2023-08-26 12:38:25,758',-98,41,111
'2023-08-26 12:38:25,852',-99,41,111
'2023-08-26 12:38:25,947',-99,41,111
'2023-08-26 12:38:26,041',-99,41,111
'2023-08-26 12:38:26,133',-98,41,111
'2023-08-26 12:38:26,228',-98,41,111
'2023-08-26 12:38:26,321',-98,41,111
'2023-08-26 12:38:26,415',-98,41,111
'2023-08-26 12:38:26,508',-98,41,111
'2023-08-26 12:38:26,602',-98,41,111
'2023-08-26 12:38:26,696',-98,41,111
'2023-08-26 12:38:26,790',-98,41,111
'2023-08-26 12:38:26,883',-99,41,111
'2023-08-26 12:38:26,977',-98,41,111
'2023-08-26 12:38:27,072',-98,41,111
'2023-08-26 12:38:27,166',-98,41,111
'2023-08-26 12:38:27,258',-99,41,111
'2023-08-26 12:38:27,352',-99,41,111
'2023-08-26 12:38:27,446',-99,41,111
'2023-08-26 12:38:27,540',-98,41,111
'2023-08-26 12:38:27,633',-99,41,111
'2023-08-26 12:38:27,727',-98,41,111
'2023-08-26 12:38:27,821',-98,41,111
'2023-08-26 12:38:27,915',-98,41,111
'2023-08-26 12:38:28,008',-98,41,111
'2023-08-26 12:38:28,102',-98,41,111
'2023-08-26 12:38:28,197',-98,41,111
'2023-08-26 12:38:28,290',-97,41,111
'2023-08-26 12:38:28,383',-98,41,111
'2023-08-26 12:38:28,477',-99,41,111
'2023-08-26 12:38:28,571',-98,41,111
'2023-08-26 12:38:28,665',-98,41,111
'2023-08-26 12:38:28,758',-99,41,111
'2023-08-26 12:38:28,852',-98,41,111
'2023-08-26 12:38:28,946',-98,41,111
'2023-08-26 12:38:29,040',-99,41,111
'2023-08-26 12:38:29,133',-98,41,111
'2023-08-26 12:38:29,227',-99,41,111
'2023-08-26 12:38:29,321',-99,41,111
'2023-08-26 12:38:29,415',-98,41,111
'2023-08-26 12:38:29,508',-98,41,111
'2023-08-26 12:38:29,602',-98,41,111
'2023-08-26 12:38:29,696',-98,41,111
'2023-08-26 12:38:29,790',-99,41,111
'2023-08-26 12:38:29,883',-98,41,111
'2023-08-26 12:38:29,977',-98,41,111
'2023-08-26 12:38:30,071',-98,41,111
'2023-08-26 12:38:30,165',-98,41,111
'2023-08-26 12:38:30,258',-98,41,111
'2023-08-26 12:38:30,352',-98,41,111
'2023-08-26 12:38:30,446',-98,41,111
'2023-08-26 12:38:30,540',-98,41,111
'2023-08-26 12:38:30,633',-98,41,111
'2023-08-26 12:38:30,727',-98,41,111
'2023-08-26 12:38:30,821',-99,41,111
'2023-08-26 12:38:30,915',-99,41,111
'2023-08-26 12:38:31,008',-98,41,111
'2023-08-26 12:38:31,102',-98,41,111
'2023-08-26 12:38:31,196',-99,41,111
'2023-08-26 12:38:31,291',-98,41,111
'2023-08-26 12:38:31,383',-98,41,111
'2023-08-26 12:38:31,477',-98,41,111
'2023-08-26 12:38:31,571',-98,41,111
'2023-08-26 12:38:31,665',-99,41,111
'2023-08-26 12:38:31,758',-97,41,111
'2023-08-26 12:38:31,852',-98,41,111
'2023-08-26 12:38:31,946',-97,41,111
'2023-08-26 12:38:32,040',-98,41,111
'2023-08-26 12:38:32,133',-98,41,111
'2023-08-26 12:38:32,227',-99,41,111
'2023-08-26 12:38:32,323',-98,41,111
'2023-08-26 12:38:44,148',-98,41,111
'2023-08-26 12:38:44,243',-98,41,111
'2023-08-26 12:38:44,337',-98,41,111
'2023-08-26 12:38:44,431',-98,41,111
'2023-08-26 12:38:44,524',-98,41,111
'2023-08-26 12:38:44,618',-98,41,111
'2023-08-26 12:38:44,712',-98,41,111
'2023-08-26 12:38:44,806',-98,41,111
'2023-08-26 12:38:44,899',-98,41,111
'2023-08-26 12:38:44,993',-98,41,111
'2023-08-26 12:38:45,087',-98,41,111
'2023-08-26 12:38:45,181',-98,41,111
'2023-08-26 12:38:45,275',-98,41,111
'2023-08-26 12:38:45,369',-98,41,111
'2023-08-26 12:38:45,461',-98,41,111
'2023-08-26 12:38:45,555',-98,41,111
'2023-08-26 12:38:45,650',-98,41,111
'2023-08-26 12:38:45,743',-98,41,111
'2023-08-26 12:38:45,838',-98,41,111
'2023-08-26 12:38:45,930',-98,41,111
'2023-08-26 12:38:46,024',-98,41,111
'2023-08-26 12:38:46,118',-98,41,111
'2023-08-26 12:38:46,212',-98,41,111
'2023-08-26 12:38:46,306',-98,41,111
'2023-08-26 12:38:46,399',-98,41,111
'2023-08-26 12:38:46,493',-99,41,111
'2023-08-26 12:38:46,587',-98,41,111
'2023-08-26 12:38:46,681',-98,41,111
'2023-08-26 12:38:46,774',-98,41,111
'2023-08-26 12:38:46,868',-98,41,111
'2023-08-26 12:38:46,962',-98,41,111
'2023-08-26 12:38:47,056',-98,41,111
'2023-08-26 12:38:47,149',-98,41,111
'2023-08-26 12:38:47,243',-98,41,111
'2023-08-26 12:38:47,337',-98,41,111
'2023-08-26 12:38:47,431',-98,41,111
'2023-08-26 12:38:47,524',-98,41,111
'2023-08-26 12:38:47,618',-98,41,111
'2023-08-26 12:38:47,712',-99,41,111
'2023-08-26 12:38:47,806',-98,41,111
'2023-08-26 12:38:47,899',-98,41,111
'2023-08-26 12:38:47,993',-98,41,111
'2023-08-26 12:38:48,087',-98,41,111
'2023-08-26 12:38:48,181',-98,41,111
'2023-08-26 12:38:48,274',-98,41,111
'2023-08-26 12:38:48,368',-98,41,111
'2023-08-26 12:38:48,462',-98,41,111
'2023-08-26 12:38:48,556',-98,41,111
'2023-08-26 12:38:48,649',-98,41,111
'2023-08-26 12:38:48,743',-98,41,111
'2023-08-26 12:38:48,837',-98,41,111
'2023-08-26 12:38:48,931',-98,41,111
'2023-08-26 12:38:49,024',-98,41,111
'2023-08-26 12:38:49,118',-98,41,111
'2023-08-26 12:38:49,212',-98,41,111
'2023-08-26 12:38:49,306',-98,41,111
'2023-08-26 12:38:49,399',-98,41,111
'2023-08-26 12:38:49,493',-98,41,111
'2023-08-26 12:38:49,587',-98,41,111
'2023-08-26 12:38:49,681',-98,41,111
'2023-08-26 12:38:49,774',-98,41,111
'2023-08-26 12:38:49,868',-99,41,111
'2023-08-26 12:38:49,962',-98,41,111
'2023-08-26 12:38:50,056',-98,41,111
'2023-08-26 12:38:50,149',-98,41,111
'2023-08-26 12:38:50,243',-98,41,111
'2023-08-26 12:38:50,337',-98,41,111
'2023-08-26 12:38:50,431',-98,41,111
'2023-08-26 12:38:50,524',-98,41,111
'2023-08-26 12:38:50,618',-98,41,111
'2023-08-26 12:38:50,712',-98,41,111
'2023-08-26 12:38:50,806',-98,41,111
'2023-08-26 12:38:50,899',-98,41,111
'2023-08-26 12:38:50,993',-98,41,111
'2023-08-26 12:38:51,087',-98,41,111
'2023-08-26 12:38:51,181',-98,41,111
'2023-08-26 12:38:51,274',-98,41,111
'2023-08-26 12:38:51,368',-98,41,111
'2023-08-26 12:38:51,462',-98,41,111
'2023-08-26 12:38:51,556',-98,41,111
'2023-08-26 12:38:51,649',-98,41,111
'2023-08-26 12:38:51,743',-98,41,111
'2023-08-26 12:38:51,837',-98,41,111
'2023-08-26 12:38:51,931',-98,41,111
'2023-08-26 12:38:52,024',-98,41,111
'2023-08-26 12:38:52,118',-98,41,111
'2023-08-26 12:38:52,212',-98,41,111
'2023-08-26 12:38:52,306',-98,41,111
'2023-08-26 12:38:52,399',-98,41,111
'2023-08-26 12:38:52,493',-98,41,111
'2023-08-26 12:38:52,587',-98,41,111
'2023-08-26 12:38:52,681',-98,41,111
'2023-08-26 12:38:52,774',-98,41,111
'2023-08-26 12:38:52,868',-98,41,111
'2023-08-26 12:38:52,962',-98,41,111
'2023-08-26 12:38:53,056',-98,41,111
'2023-08-26 12:38:53,149',-98,41,111
'2023-08-26 12:38:53,243',-98,41,111
'2023-08-26 12:38:53,337',-98,41,111
'2023-08-26 12:38:53,431',-98,41,111
'2023-08-26 12:44:10,849',-98,41,111
'2023-08-26 12:44:10,937',-98,41,111
'2023-08-26 12:44:11,031',-98,41,111
'2023-08-26 12:44:11,124',-98,41,111
'2023-08-26 12:44:11,218',-98,41,111
'2023-08-26 12:44:11,312',-98,41,111
'2023-08-26 12:44:11,406',-98,41,111
'2023-08-26 12:44:11,500',-98,41,111
'2023-08-26 12:44:11,592',-98,41,111
'2023-08-26 12:44:11,687',-98,41,111
'2023-08-26 12:44:11,781',-99,41,111
'2023-08-26 12:44:11,875',-98,41,111
'2023-08-26 12:44:11,969',-98,41,111
'2023-08-26 12:44:12,061',-98,41,111
'2023-08-26 12:44:12,155',-98,41,111
'2023-08-26 12:44:12,250',-98,41,111
'2023-08-26 12:44:12,344',-98,41,111
'2023-08-26 12:44:12,436',-98,41,111
'2023-08-26 12:44:12,530',-98,41,111
'2023-08-26 12:44:12,625',-98,41,111
'2023-08-26 12:44:12,719',-98,41,111
'2023-08-26 12:44:12,811',-98,41,111
'2023-08-26 12:44:12,905',-98,41,111
'2023-08-26 12:44:13,005',-99,41,111
'2023-08-26 12:44:13,095',-99,41,111
'2023-08-26 12:44:13,187',-99,41,111
'2023-08-26 12:44:13,280',-98,41,111
'2023-08-26 12:44:13,375',-98,41,111
'2023-08-26 12:44:13,469',-99,41,111
'2023-08-26 12:44:13,561',-98,41,111
'2023-08-26 12:44:13,656',-98,41,111
'2023-08-26 12:44:13,750',-99,41,111
'2023-08-26 12:44:13,844',-98,41,111
'2023-08-26 12:44:13,936',-99,41,111
'2023-08-26 12:44:14,031',-99,41,111
'2023-08-26 12:44:14,125',-98,41,111
'2023-08-26 12:44:14,220',-98,41,111
'2023-08-26 12:44:14,311',-98,41,111
'2023-08-26 12:44:14,406',-99,41,111
'2023-08-26 12:44:14,500',-98,41,111
'2023-08-26 12:44:14,594',-98,41,111
'2023-08-26 12:44:14,688',-98,41,111
'2023-08-26 12:44:14,780',-98,41,111
'2023-08-26 12:44:14,875',-98,41,111
'2023-08-26 12:44:14,969',-98,41,111
'2023-08-26 12:44:15,063',-99,41,111
'2023-08-26 12:44:15,155',-98,41,111
'2023-08-26 12:44:15,249',-99,41,111
'2023-08-26 12:44:15,344',-98,41,111
'2023-08-26 12:44:15,438',-98,41,111
'2023-08-26 12:44:15,532',-98,41,111
'2023-08-26 12:44:15,623',-98,41,111
'2023-08-26 12:44:15,718',-98,41,111
'2023-08-26 12:44:15,812',-99,41,111
'2023-08-26 12:44:15,906',-98,41,111
'2023-08-26 12:44:16,000',-99,41,111
'2023-08-26 12:44:16,092',-98,41,111
'2023-08-26 12:44:16,187',-98,41,111
'2023-08-26 12:44:16,281',-99,41,111
'2023-08-26 12:44:16,375',-98,41,111
'2023-08-26 12:44:16,469',-98,41,111
'2023-08-26 12:44:16,561',-98,41,111
'2023-08-26 12:44:16,655',-98,41,111
'2023-08-26 12:44:16,750',-98,41,111
'2023-08-26 12:44:16,844',-98,41,111
'2023-08-26 12:44:16,938',-98,41,111
'2023-08-26 12:44:17,030',-98,41,111
'2023-08-26 12:44:17,125',-98,41,111
'2023-08-26 12:44:17,219',-98,41,111
'2023-08-26 12:44:17,313',-98,41,111
'2023-08-26 12:44:17,405',-99,41,111
'2023-08-26 12:44:17,499',-98,41,111
'2023-08-26 12:44:17,593',-98,41,111
'2023-08-26 12:44:17,687',-98,41,111
'2023-08-26 12:44:17,781',-98,41,111
'2023-08-26 12:44:17,874',-98,41,111
'2023-08-26 12:44:17,968',-98,41,111
'2023-08-26 12:44:18,063',-98,41,111
'2023-08-26 12:44:18,156',-98,41,111
'2023-08-26 12:44:18,250',-99,41,111
'2023-08-26 12:44:18,342',-98,41,111
'2023-08-26 12:44:18,437',-99,41,111
'2023-08-26 12:44:18,531',-98,41,111
'2023-08-26 12:44:18,625',-98,41,111
'2023-08-26 12:44:18,719',-98,41,111
'2023-08-26 12:44:18,811',-98,41,111
'2023-08-26 12:44:18,905',-99,41,111
'2023-08-26 12:44:19,000',-99,41,111
'2023-08-26 12:44:19,094',-98,41,111
'2023-08-26 12:44:19,188',-99,41,111
'2023-08-26 12:44:19,280',-99,41,111
'2023-08-26 12:44:19,375',-99,41,111
'2023-08-26 12:44:19,469',-98,41,111
'2023-08-26 12:44:19,563',-98,41,111
'2023-08-26 12:44:19,655',-98,41,111
'2023-08-26 12:44:19,749',-98,41,111
'2023-08-26 12:44:19,843',-98,41,111
'2023-08-26 12:44:19,937',-98,41,111
'2023-08-26 12:44:20,031',-98,41,111
'2023-08-26 12:44:20,125',-98,41,111
'2023-08-26 12:45:24,680',-99,41,111
'2023-08-26 12:45:24,771',-99,41,111
'2023-08-26 12:45:24,865',-99,41,111
'2023-08-26 12:45:24,959',-99,41,111
'2023-08-26 12:45:25,052',-99,41,111
'2023-08-26 12:45:25,239',-99,41,111
'2023-08-26 12:45:25,333',-99,41,111
'2023-08-26 12:45:25,427',-99,41,111
'2023-08-26 12:45:25,521',-100,41,111
'2023-08-26 12:45:25,614',-99,41,111
'2023-08-26 12:45:25,708',-99,41,111
'2023-08-26 12:45:25,803',-99,41,111
'2023-08-26 12:45:25,896',-99,41,111
'2023-08-26 12:45:25,990',-99,41,111
'2023-08-26 12:45:26,083',-99,41,111
'2023-08-26 12:45:26,177',-99,41,111
'2023-08-26 12:45:26,271',-99,41,111
'2023-08-26 12:45:26,365',-99,41,111
'2023-08-26 12:45:26,458',-99,41,111
'2023-08-26 12:45:26,552',-99,41,111
'2023-08-26 12:45:26,646',-100,41,111
'2023-08-26 12:45:26,740',-99,41,111
'2023-08-26 12:45:26,834',-99,41,111
'2023-08-26 12:45:27,020',-99,80,111
'2023-08-26 12:45:27,115',-99,80,111
'2023-08-26 12:45:27,209',-100,80,111
'2023-08-26 12:45:27,303',-99,80,111
'2023-08-26 12:45:27,396',-100,80,111
'2023-08-26 12:45:27,489',-99,80,111
'2023-08-26 12:45:27,583',-99,80,111
'2023-08-26 12:45:27,677',-100,80,111
'2023-08-26 12:45:27,771',-99,80,111
'2023-08-26 12:45:27,864',-99,80,111
'2023-08-26 12:45:27,958',-99,80,111
'2023-08-26 12:45:28,052',-99,80,111
'2023-08-26 12:45:28,147',-99,80,111
'2023-08-26 12:45:28,240',-99,80,111
'2023-08-26 12:45:28,333',-99,80,111
'2023-08-26 12:45:28,427',-99,80,111
'2023-08-26 12:45:28,521',-99,80,111
'2023-08-26 12:45:28,614',-99,80,111
'2023-08-26 12:45:28,709',-99,80,111
'2023-08-26 12:45:28,802',-99,80,111
'2023-08-26 12:45:28,896',-99,80,111
'2023-08-26 12:45:28,989',-99,80,111
'2023-08-26 12:45:29,083',-99,80,111
'2023-08-26 12:45:29,177',-99,80,111
'2023-08-26 12:45:29,365',-99,86,111
'2023-08-26 12:45:29,458',-99,86,111
'2023-08-26 12:45:29,552',-99,86,111
'2023-08-26 12:45:29,646',-99,86,111
'2023-08-26 12:45:29,740',-99,86,111
'2023-08-26 12:45:29,833',-99,86,111
'2023-08-26 12:45:29,927',-99,86,111
'2023-08-26 12:45:30,021',-99,86,111
'2023-08-26 12:45:30,115',-99,86,111
'2023-08-26 12:45:30,209',-99,86,111
'2023-08-26 12:45:30,303',-99,86,111
'2023-08-26 12:45:30,396',-99,86,111
'2023-08-26 12:45:30,490',-99,86,111
'2023-08-26 12:45:30,583',-99,86,111
'2023-08-26 12:45:30,678',-99,86,111
'2023-08-26 12:45:30,771',-100,86,111
'2023-08-26 12:45:30,864',-99,86,111
'2023-08-26 12:45:30,958',-100,86,111
'2023-08-26 12:45:31,052',-99,86,111
'2023-08-26 12:45:31,146',-99,86,111
'2023-08-26 12:45:31,239',-99,86,111
'2023-08-26 12:45:31,333',-99,86,111
'2023-08-26 12:45:31,427',-99,86,111
'2023-08-26 12:45:31,521',-100,86,111
'2023-08-26 12:45:31,614',-99,86,111
'2023-08-26 12:45:31,708',-99,86,111
'2023-08-26 12:45:31,802',-99,86,111
'2023-08-26 12:45:31,896',-99,86,111
'2023-08-26 12:45:31,989',-99,86,111
'2023-08-26 12:45:32,083',-99,86,111
'2023-08-26 12:45:32,177',-99,86,111
'2023-08-26 12:45:32,271',-99,86,111
'2023-08-26 12:45:32,364',-99,86,111
'2023-08-26 12:45:32,458',-99,86,111
'2023-08-26 12:45:32,552',-99,86,111
'2023-08-26 12:45:32,646',-99,86,111
'2023-08-26 12:45:32,739',-99,86,111
'2023-08-26 12:45:32,833',-99,86,111
'2023-08-26 12:45:32,927',-99,86,111
'2023-08-26 12:45:33,021',-99,86,111
'2023-08-26 12:45:33,114',-99,86,111
'2023-08-26 12:45:33,208',-99,86,111
'2023-08-26 12:45:33,302',-99,86,111
'2023-08-26 12:45:33,397',-99,86,111
'2023-08-26 12:45:33,489',-99,86,111
'2023-08-26 12:45:33,583',-99,86,111
'2023-08-26 12:45:33,677',-99,86,111
'2023-08-26 12:45:33,771',-99,86,111
'2023-08-26 12:45:33,864',-99,86,111
'2023-08-26 12:45:33,959',-99,86,111
'2023-08-26 12:45:56,319',-95,86,111
'2023-08-26 12:45:56,411',-95,86,111
'2023-08-26 12:45:56,504',-95,86,111
'2023-08-26 12:45:56,598',-95,86,111
'2023-08-26 12:45:56,692',-95,86,111
'2023-08-26 12:45:56,786',-95,86,111
'2023-08-26 12:45:56,879',-95,86,111
'2023-08-26 12:45:56,973',-95,86,111
'2023-08-26 12:45:57,067',-95,86,111
'2023-08-26 12:45:57,160',-95,86,111
'2023-08-26 12:45:57,254',-95,86,111
'2023-08-26 12:45:57,348',-95,86,111
'2023-08-26 12:45:57,442',-95,86,111
'2023-08-26 12:45:57,535',-95,86,111
'2023-08-26 12:45:57,629',-95,86,111
'2023-08-26 12:45:57,723',-95,86,111
'2023-08-26 12:45:57,817',-95,86,111
'2023-08-26 12:45:57,910',-95,86,111
'2023-08-26 12:45:58,004',-95,86,111
'2023-08-26 12:45:58,098',-95,86,111
'2023-08-26 12:45:58,192',-95,86,111
'2023-08-26 12:45:58,286',-95,86,111
'2023-08-26 12:45:58,379',-95,86,111
'2023-08-26 12:45:58,473',-95,86,111
'2023-08-26 12:45:58,567',-95,86,111
'2023-08-26 12:45:58,661',-95,86,111
'2023-08-26 12:45:58,754',-95,86,111
'2023-08-26 12:45:58,848',-95,86,111
'2023-08-26 12:45:58,942',-95,86,111
'2023-08-26 12:45:59,036',-95,86,111
'2023-08-26 12:45:59,130',-95,86,111
'2023-08-26 12:45:59,223',-95,86,111
'2023-08-26 12:45:59,316',-95,86,111
'2023-08-26 12:45:59,410',-95,86,111
'2023-08-26 12:45:59,505',-95,86,111
'2023-08-26 12:45:59,598',-95,86,111
'2023-08-26 12:45:59,691',-95,86,111
'2023-08-26 12:45:59,785',-95,86,111
'2023-08-26 12:45:59,879',-95,86,111
'2023-08-26 12:45:59,973',-95,86,111
'2023-08-26 12:46:00,068',-95,86,111
'2023-08-26 12:46:00,160',-95,86,111
'2023-08-26 12:46:00,254',-95,86,111
'2023-08-26 12:46:00,348',-95,86,111
'2023-08-26 12:46:00,442',-95,86,111
'2023-08-26 12:46:00,536',-95,86,111
'2023-08-26 12:46:00,629',-95,86,111
'2023-08-26 12:46:00,723',-95,86,111
'2023-08-26 12:46:00,817',-95,86,111
'2023-08-26 12:46:00,911',-95,86,111
'2023-08-26 12:46:01,004',-95,86,111
'2023-08-26 12:46:01,098',-95,86,111
'2023-08-26 12:46:01,192',-95,86,111
'2023-08-26 12:46:01,286',-95,86,111
'2023-08-26 12:46:01,379',-95,86,111
'2023-08-26 12:46:01,473',-95,86,111
'2023-08-26 12:46:01,567',-95,86,111
'2023-08-26 12:46:01,661',-95,86,111
'2023-08-26 12:46:01,754',-95,86,111
'2023-08-26 12:46:01,848',-95,86,111
'2023-08-26 12:46:01,942',-95,86,111
'2023-08-26 12:46:02,036',-95,86,111
'2023-08-26 12:46:02,129',-95,86,111
'2023-08-26 12:46:02,223',-95,86,111
'2023-08-26 12:46:02,317',-96,86,111
'2023-08-26 12:46:02,411',-95,86,111
'2023-08-26 12:46:02,505',-95,86,111
'2023-08-26 12:46:02,598',-95,86,111
'2023-08-26 12:46:02,692',-95,86,111
'2023-08-26 12:46:02,786',-95,86,111
'2023-08-26 12:46:02,879',-95,86,111
'2023-08-26 12:46:02,973',-95,86,111
'2023-08-26 12:46:03,067',-95,86,111
'2023-08-26 12:46:03,161',-95,86,111
'2023-08-26 12:46:03,254',-95,86,111
'2023-08-26 12:46:03,348',-95,86,111
'2023-08-26 12:46:03,442',-95,86,111
'2023-08-26 12:46:03,536',-95,86,111
'2023-08-26 12:46:03,629',-95,86,111
'2023-08-26 12:46:03,723',-95,86,111
'2023-08-26 12:46:03,817',-95,86,111
'2023-08-26 12:46:03,911',-95,86,111
'2023-08-26 12:46:04,004',-95,86,111
'2023-08-26 12:46:04,098',-95,86,111
'2023-08-26 12:46:04,192',-95,86,111
'2023-08-26 12:46:04,286',-95,86,111
'2023-08-26 12:46:04,379',-95,86,111
'2023-08-26 12:46:04,473',-95,86,111
'2023-08-26 12:46:04,567',-95,86,111
'2023-08-26 12:46:04,661',-95,86,111
'2023-08-26 12:46:04,754',-95,86,111
'2023-08-26 12:46:04,848',-95,86,111
'2023-08-26 12:46:04,942',-95,86,111
'2023-08-26 12:46:05,036',-95,86,111
'2023-08-26 12:46:05,129',-95,86,111
'2023-08-26 12:46:05,223',-95,86,111
'2023-08-26 12:46:05,317',-95,86,111
'2023-08-26 12:46:05,411',-95,86,111
'2023-08-26 12:46:05,504',-95,86,111
'2023-08-26 12:46:05,599',-95,86,111
'2023-08-26 12:46:17,592',-101,66,111
'2023-08-26 12:46:17,686',-101,66,111
'2023-08-26 12:46:17,780',-101,66,111
'2023-08-26 12:46:18,248',-101,66,111
'2023-08-26 12:46:18,529',-101,66,111
'2023-08-26 12:46:18,623',-101,66,111
'2023-08-26 12:46:18,717',-102,66,111
'2023-08-26 12:46:19,000',-101,66,111
'2023-08-26 12:46:19,373',-101,54,111
'2023-08-26 12:46:19,467',-101,54,111
'2023-08-26 12:46:19,842',-101,64,111
'2023-08-26 12:46:19,936',-101,64,111
'2023-08-26 12:46:20,030',-101,64,111
'2023-08-26 12:46:20,685',-101,64,111
'2023-08-26 12:46:20,873',-101,60,111
'2023-08-26 12:46:21,155',-101,60,111
'2023-08-26 12:46:21,530',-101,60,111
'2023-08-26 12:46:21,717',-101,60,111
'2023-08-26 12:46:21,904',-101,60,111
'2023-08-26 12:46:22,002',-101,60,111
'2023-08-26 12:46:22,373',-101,65,111
'2023-08-26 12:46:22,655',-100,65,111
'2023-08-26 12:46:23,124',-101,69,111
'2023-08-26 12:46:23,217',-101,69,111
'2023-08-26 12:46:23,311',-101,69,111
'2023-08-26 12:46:23,498',-101,69,111
'2023-08-26 12:46:23,686',-101,63,111
'2023-08-26 12:46:24,154',-101,63,111
'2023-08-26 12:46:24,623',-101,63,111
'2023-08-26 12:46:24,717',-101,63,111
'2023-08-26 12:46:25,092',-101,63,111
'2023-08-26 12:46:25,280',-101,63,111
'2023-08-26 12:46:25,841',-101,64,111
'2023-08-26 12:46:25,935',-101,64,111
'2023-08-26 12:46:26,404',-101,67,111
'2023-08-26 12:46:26,687',-101,70,111
'2023-08-26 12:46:38,502',-97,70,111
'2023-08-26 12:46:38,591',-97,70,111
'2023-08-26 12:46:38,685',-97,70,111
'2023-08-26 12:46:38,779',-97,70,111
'2023-08-26 12:46:38,872',-96,70,111
'2023-08-26 12:46:38,966',-96,70,111
'2023-08-26 12:46:39,060',-97,70,111
'2023-08-26 12:46:39,154',-97,70,111
'2023-08-26 12:46:39,248',-97,70,111
'2023-08-26 12:46:39,341',-97,70,111
'2023-08-26 12:46:39,435',-97,70,111
'2023-08-26 12:46:39,529',-97,70,111
'2023-08-26 12:46:39,623',-97,70,111
'2023-08-26 12:46:39,717',-96,70,111
'2023-08-26 12:46:39,809',-97,70,111
'2023-08-26 12:46:39,903',-97,70,111
'2023-08-26 12:46:39,997',-97,70,111
'2023-08-26 12:46:40,091',-97,70,111
'2023-08-26 12:46:40,185',-97,70,111
'2023-08-26 12:46:40,279',-97,70,111
'2023-08-26 12:46:40,372',-96,70,111
'2023-08-26 12:46:40,466',-96,70,111
'2023-08-26 12:46:40,560',-97,70,111
'2023-08-26 12:46:40,653',-97,70,111
'2023-08-26 12:46:40,747',-97,70,111
'2023-08-26 12:46:40,841',-97,70,111
'2023-08-26 12:46:40,936',-97,70,111
'2023-08-26 12:46:41,029',-97,70,111
'2023-08-26 12:46:41,122',-97,70,111
'2023-08-26 12:46:41,217',-97,70,111
'2023-08-26 12:46:41,311',-97,70,111
'2023-08-26 12:46:41,403',-96,70,111
'2023-08-26 12:46:41,497',-97,70,111
'2023-08-26 12:46:41,591',-97,70,111
'2023-08-26 12:46:41,685',-97,70,111
'2023-08-26 12:46:41,778',-97,70,111
'2023-08-26 12:46:41,872',-97,70,111
'2023-08-26 12:46:41,966',-97,70,111
'2023-08-26 12:46:42,061',-96,70,111
'2023-08-26 12:46:42,153',-97,70,111
'2023-08-26 12:46:42,247',-97,70,111
'2023-08-26 12:46:42,342',-97,70,111
'2023-08-26 12:46:42,435',-97,70,111
'2023-08-26 12:46:42,528',-97,70,111
'2023-08-26 12:46:42,623',-97,70,111
'2023-08-26 12:46:42,716',-96,70,111
'2023-08-26 12:46:42,811',-97,70,111
'2023-08-26 12:46:42,903',-97,70,111
'2023-08-26 12:46:42,997',-97,70,111
'2023-08-26 12:46:43,091',-96,70,111
'2023-08-26 12:46:43,186',-96,70,111
'2023-08-26 12:46:43,278',-97,70,111
'2023-08-26 12:46:43,373',-96,70,111
'2023-08-26 12:46:43,466',-97,70,111
