timestamp,rssi,lqi,device_id
'2023-08-26 13:21:07,246',-92,96,123
'2023-08-26 13:21:07,340',-93,96,123
'2023-08-26 13:21:07,433',-93,96,123
'2023-08-26 13:21:07,527',-93,96,123
'2023-08-26 13:21:07,621',-93,96,123
'2023-08-26 13:21:07,715',-93,96,123
'2023-08-26 13:21:07,809',-93,96,123
'2023-08-26 13:21:07,902',-92,96,123
'2023-08-26 13:21:07,996',-92,96,123
'2023-08-26 13:21:08,090',-92,96,123
'2023-08-26 13:21:08,184',-92,96,123
'2023-08-26 13:21:08,278',-92,96,123
'2023-08-26 13:21:08,371',-92,96,123
'2023-08-26 13:21:08,465',-92,96,123
'2023-08-26 13:21:08,559',-93,96,123
'2023-08-26 13:21:08,653',-92,96,123
'2023-08-26 13:21:08,746',-92,96,123
'2023-08-26 13:21:08,839',-92,96,123
'2023-08-26 13:21:08,933',-92,96,123
'2023-08-26 13:21:09,027',-93,96,123
'2023-08-26 13:21:09,121',-92,96,123
'2023-08-26 13:21:09,215',-93,96,123
'2023-08-26 13:21:09,308',-93,96,123
'2023-08-26 13:21:09,402',-93,96,123
'2023-08-26 13:21:09,496',-93,96,123
'2023-08-26 13:21:09,590',-93,96,123
'2023-08-26 13:21:09,684',-93,96,123
'2023-08-26 13:21:09,777',-93,96,123
'2023-08-26 13:21:09,871',-92,96,123
'2023-08-26 13:21:09,965',-92,96,123
'2023-08-26 13:21:10,059',-93,96,123
'2023-08-26 13:21:10,152',-93,96,123
'2023-08-26 13:21:10,246',-92,96,123
'2023-08-26 13:21:10,340',-92,96,123
'2023-08-26 13:21:10,434',-92,96,123
'2023-08-26 13:21:10,528',-93,96,123
'2023-08-26 13:21:10,621',-92,96,123
'2023-08-26 13:21:10,715',-92,96,123
'2023-08-26 13:21:10,809',-93,96,123
'2023-08-26 13:21:10,903',-92,96,123
'2023-08-26 13:21:10,996',-93,96,123
'2023-08-26 13:21:11,089',-92,96,123
'2023-08-26 13:21:11,184',-92,96,123
'2023-08-26 13:21:11,277',-92,96,123
'2023-08-26 13:21:11,371',-92,96,123
'2023-08-26 13:21:11,465',-92,96,123
'2023-08-26 13:21:11,558',-93,96,123
'2023-08-26 13:21:11,653',-92,96,123
'2023-08-26 13:21:11,746',-92,96,123
'2023-08-26 13:21:11,840',-92,96,123
'2023-08-26 13:21:11,934',-92,96,123
'2023-08-26 13:21:12,027',-93,96,123
'2023-08-26 13:21:12,121',-92,96,123
'2023-08-26 13:21:12,215',-92,96,123
'2023-08-26 13:21:12,309',-92,96,123
'2023-08-26 13:21:12,402',-92,96,123
'2023-08-26 13:21:12,496',-92,96,123
'2023-08-26 13:21:12,590',-92,96,123
'2023-08-26 13:21:12,684',-92,96,123
'2023-08-26 13:21:12,777',-93,96,123
'2023-08-26 13:21:12,871',-93,96,123
'2023-08-26 13:21:12,965',-92,96,123
'2023-08-26 13:21:13,059',-93,96,123
'2023-08-26 13:21:13,152',-92,96,123
'2023-08-26 13:21:13,246',-93,96,123
'2023-08-26 13:21:13,340',-92,96,123
'2023-08-26 13:21:13,434',-93,96,123
'2023-08-26 13:21:13,527',-92,96,123
'2023-08-26 13:21:13,622',-93,96,123
'2023-08-26 13:21:35,932',-98,96,123
'2023-08-26 13:21:36,021',-98,96,123
'2023-08-26 13:21:36,115',-98,96,123
'2023-08-26 13:21:36,209',-98,96,123
'2023-08-26 13:21:36,302',-98,96,123
'2023-08-26 13:21:36,396',-98,96,123
'2023-08-26 13:21:36,490',-98,96,123
'2023-08-26 13:21:36,584',-98,96,123
'2023-08-26 13:21:36,678',-98,96,123
'2023-08-26 13:21:36,771',-98,96,123
'2023-08-26 13:21:36,865',-98,96,123
'2023-08-26 13:21:36,959',-98,96,123
'2023-08-26 13:21:37,053',-98,96,123
'2023-08-26 13:21:37,146',-99,96,123
'2023-08-26 13:21:37,240',-98,96,123
'2023-08-26 13:21:37,334',-98,96,123
'2023-08-26 13:21:37,428',-98,96,123
'2023-08-26 13:21:37,522',-98,96,123
'2023-08-26 13:21:37,615',-98,96,123
'2023-08-26 13:21:37,709',-98,96,123
'2023-08-26 13:21:37,803',-98,96,123
'2023-08-26 13:21:37,897',-98,96,123
'2023-08-26 13:21:37,989',-98,96,123
'2023-08-26 13:21:38,083',-98,96,123
'2023-08-26 13:21:38,177',-98,96,123
'2023-08-26 13:21:38,271',-98,96,123
'2023-08-26 13:21:38,365',-98,96,123
'2023-08-26 13:21:38,458',-98,96,123
'2023-08-26 13:21:38,552',-98,96,123
'2023-08-26 13:21:38,646',-98,96,123
'2023-08-26 13:21:38,740',-98,96,123
'2023-08-26 13:21:38,834',-98,96,123
'2023-08-26 13:21:38,927',-98,96,123
'2023-08-26 13:21:39,021',-98,96,123
'2023-08-26 13:21:39,115',-98,96,123
'2023-08-26 13:21:39,209',-98,96,123
'2023-08-26 13:21:39,303',-98,96,123
'2023-08-26 13:21:39,396',-98,96,123
'2023-08-26 13:21:39,490',-98,96,123
'2023-08-26 13:21:39,584',-98,96,123
'2023-08-26 13:21:39,678',-98,96,123
'2023-08-26 13:21:39,772',-98,96,123
'2023-08-26 13:21:39,865',-98,96,123
'2023-08-26 13:21:39,959',-98,96,123
'2023-08-26 13:21:40,053',-98,96,123
'2023-08-26 13:21:40,147',-98,96,123
'2023-08-26 13:21:40,240',-98,96,123
'2023-08-26 13:21:40,334',-98,96,123
'2023-08-26 13:21:40,428',-98,96,123
'2023-08-26 13:21:40,521',-98,96,123
'2023-08-26 13:21:40,615',-98,96,123
'2023-08-26 13:21:40,708',-98,96,123
'2023-08-26 13:21:40,802',-98,96,123
'2023-08-26 13:21:40,896',-98,96,123
'2023-08-26 13:21:40,990',-98,96,123
'2023-08-26 13:21:41,084',-98,96,123
'2023-08-26 13:21:41,178',-98,96,123
'2023-08-26 13:21:41,271',-98,96,123
'2023-08-26 13:21:41,365',-98,96,123
'2023-08-26 13:21:41,459',-99,96,123
'2023-08-26 13:21:41,553',-98,96,123
'2023-08-26 13:21:41,646',-98,96,123
'2023-08-26 13:21:41,740',-98,96,123
'2023-08-26 13:21:41,834',-98,96,123
'2023-08-26 13:21:41,928',-98,96,123
'2023-08-26 13:21:42,022',-98,96,123
'2023-08-26 13:21:42,114',-98,96,123
'2023-08-26 13:21:42,209',-98,96,123
'2023-08-26 13:21:42,303',-98,96,123
'2023-08-26 13:21:42,397',-98,96,123
'2023-08-26 13:21:42,489',-98,96,123
'2023-08-26 13:21:42,583',-98,96,123
'2023-08-26 13:21:42,677',-98,96,123
'2023-08-26 13:21:42,771',-98,96,123
'2023-08-26 13:21:42,865',-98,96,123
'2023-08-26 13:21:42,959',-98,96,123
'2023-08-26 13:21:43,052',-98,96,123
'2023-08-26 13:21:43,146',-98,96,123
'2023-08-26 13:21:43,240',-98,96,123
'2023-08-26 13:21:43,334',-98,96,123
'2023-08-26 13:21:43,428',-98,96,123
'2023-08-26 13:21:43,521',-98,96,123
'2023-08-26 13:21:43,615',-98,96,123
'2023-08-26 13:21:43,709',-98,96,123
'2023-08-26 13:21:43,803',-98,96,123
'2023-08-26 13:21:43,897',-98,96,123
'2023-08-26 13:21:43,990',-98,96,123
'2023-08-26 13:21:44,084',-98,96,123
'2023-08-26 13:21:44,178',-98,96,123
'2023-08-26 13:21:44,272',-98,96,123
'2023-08-26 13:21:44,364',-98,96,123
'2023-08-26 13:21:44,459',-98,96,123
'2023-08-26 13:21:44,553',-98,96,123
'2023-08-26 13:21:44,647',-98,96,123
'2023-08-26 13:21:44,741',-98,96,123
'2023-08-26 13:21:44,833',-98,96,123
'2023-08-26 13:21:44,928',-98,96,123
'2023-08-26 13:21:45,021',-98,96,123
'2023-08-26 13:21:45,115',-99,96,123
'2023-08-26 13:21:45,209',-98,96,123
'2023-08-26 13:22:07,556',-98,95,122
'2023-08-26 13:22:07,646',-98,95,122
'2023-08-26 13:22:07,740',-98,95,122
'2023-08-26 13:22:07,834',-98,95,122
'2023-08-26 13:22:07,928',-98,95,122
'2023-08-26 13:22:08,022',-98,95,122
'2023-08-26 13:22:08,115',-98,95,122
'2023-08-26 13:22:08,209',-98,95,122
'2023-08-26 13:22:08,303',-98,95,122
'2023-08-26 13:22:08,397',-98,95,122
'2023-08-26 13:22:08,491',-98,95,122
'2023-08-26 13:22:08,583',-98,95,122
'2023-08-26 13:22:08,677',-98,95,122
'2023-08-26 13:22:08,771',-98,95,122
'2023-08-26 13:22:08,865',-98,95,122
'2023-08-26 13:22:08,960',-98,95,122
'2023-08-26 13:22:09,052',-98,95,122
'2023-08-26 13:22:09,146',-98,95,122
'2023-08-26 13:22:09,240',-98,95,122
'2023-08-26 13:22:09,334',-98,95,122
'2023-08-26 13:22:09,428',-98,95,122
'2023-08-26 13:22:09,521',-98,95,122
'2023-08-26 13:22:09,615',-98,95,122
'2023-08-26 13:22:09,709',-98,95,122
'2023-08-26 13:22:09,803',-98,95,122
'2023-08-26 13:22:09,896',-98,95,122
'2023-08-26 13:22:09,990',-98,95,122
'2023-08-26 13:22:10,084',-98,95,122
'2023-08-26 13:22:10,178',-98,95,122
'2023-08-26 13:22:10,271',-98,95,122
'2023-08-26 13:22:10,365',-98,95,122
'2023-08-26 13:22:10,459',-98,95,122
'2023-08-26 13:22:10,553',-98,95,122
'2023-08-26 13:22:10,646',-98,95,122
'2023-08-26 13:22:10,740',-98,95,122
'2023-08-26 13:22:10,834',-98,95,122
'2023-08-26 13:22:10,928',-98,95,122
'2023-08-26 13:22:11,021',-98,95,122
'2023-08-26 13:22:11,115',-98,95,122
'2023-08-26 13:22:11,209',-99,95,122
'2023-08-26 13:22:11,303',-98,95,122
'2023-08-26 13:22:11,396',-98,95,122
'2023-08-26 13:22:11,490',-98,95,122
'2023-08-26 13:22:11,584',-98,95,122
'2023-08-26 13:22:11,678',-98,95,122
'2023-08-26 13:22:11,771',-98,95,122
'2023-08-26 13:22:11,865',-98,95,122
'2023-08-26 13:22:11,959',-98,95,122
'2023-08-26 13:22:12,053',-98,95,122
'2023-08-26 13:22:12,146',-98,95,122
'2023-08-26 13:22:12,240',-98,95,122
'2023-08-26 13:22:12,334',-98,95,122
'2023-08-26 13:22:12,428',-98,95,122
'2023-08-26 13:22:12,521',-98,95,122
'2023-08-26 13:22:12,615',-98,95,122
'2023-08-26 13:22:12,709',-98,95,122
'2023-08-26 13:22:12,803',-98,95,122
'2023-08-26 13:22:12,896',-98,95,122
'2023-08-26 13:22:12,990',-98,95,122
'2023-08-26 13:22:13,084',-98,95,122
'2023-08-26 13:22:13,178',-98,95,122
'2023-08-26 13:22:13,271',-98,95,122
'2023-08-26 13:22:13,365',-98,95,122
'2023-08-26 13:22:13,459',-98,95,122
'2023-08-26 13:22:13,553',-98,95,122
'2023-08-26 13:22:13,646',-98,95,122
'2023-08-26 13:22:13,740',-98,95,122
'2023-08-26 13:22:13,834',-98,95,122
'2023-08-26 13:22:13,928',-98,95,122
'2023-08-26 13:22:14,021',-98,95,122
'2023-08-26 13:22:14,115',-98,95,122
'2023-08-26 13:22:14,209',-98,95,122
'2023-08-26 13:22:14,303',-98,95,122
'2023-08-26 13:22:14,396',-98,95,122
'2023-08-26 13:22:14,490',-98,95,122
'2023-08-26 13:22:14,584',-98,95,122
'2023-08-26 13:22:14,678',-98,95,122
'2023-08-26 13:22:14,771',-98,95,122
'2023-08-26 13:22:14,866',-98,95,122
'2023-08-26 13:22:14,959',-98,95,122
'2023-08-26 13:22:15,053',-98,95,122
'2023-08-26 13:22:15,147',-98,95,122
'2023-08-26 13:22:15,240',-98,95,122
'2023-08-26 13:22:15,334',-98,95,122
'2023-08-26 13:22:15,428',-98,95,122
'2023-08-26 13:22:15,521',-98,95,122
'2023-08-26 13:22:15,615',-98,95,122
'2023-08-26 13:22:15,709',-98,95,122
'2023-08-26 13:22:15,803',-98,95,122
'2023-08-26 13:22:15,896',-98,95,122
'2023-08-26 13:22:15,990',-98,95,122
'2023-08-26 13:22:16,084',-98,95,122
'2023-08-26 13:22:16,178',-99,95,122
'2023-08-26 13:22:16,271',-98,95,122
'2023-08-26 13:22:16,365',-98,95,122
'2023-08-26 13:22:16,459',-98,95,122
'2023-08-26 13:22:16,553',-98,95,122
'2023-08-26 13:22:16,646',-98,95,122
'2023-08-26 13:22:16,740',-98,95,122
'2023-08-26 13:22:16,835',-98,95,122
'2023-08-26 16:33:45,210',-101,35,123
'2023-08-26 16:33:45,304',-101,35,123
'2023-08-26 16:33:45,773',-102,35,123
'2023-08-26 16:33:46,993',-102,58,123
'2023-08-26 16:33:47,462',-101,75,123
'2023-08-26 16:33:48,117',-101,67,123
'2023-08-26 16:33:48,211',-101,67,123
'2023-08-26 16:33:48,305',-101,67,123
'2023-08-26 16:33:48,399',-101,67,123
'2023-08-26 16:33:48,493',-101,67,123
'2023-08-26 16:33:48,679',-101,67,123
'2023-08-26 16:33:48,773',-100,67,123
'2023-08-26 16:33:48,961',-101,67,123
'2023-08-26 16:33:49,055',-101,67,123
'2023-08-26 16:33:49,336',-100,64,123
'2023-08-26 16:33:49,429',-101,64,123
'2023-08-26 16:33:49,617',-101,64,123
'2023-08-26 16:33:49,711',-101,64,123
'2023-08-26 16:33:49,805',-101,64,123
'2023-08-26 16:33:49,899',-100,64,123
'2023-08-26 16:33:50,367',-100,65,123
'2023-08-26 16:33:50,461',-101,65,123
'2023-08-26 16:33:50,742',-101,65,123
'2023-08-26 16:33:50,836',-101,65,123
'2023-08-26 16:33:50,930',-101,65,123
'2023-08-26 16:33:51,398',-102,62,123
'2023-08-26 16:33:51,492',-101,62,123
'2023-08-26 16:33:51,680',-101,62,123
'2023-08-26 16:33:51,774',-101,62,123
'2023-08-26 16:33:52,336',-101,67,123
'2023-08-26 16:33:52,429',-100,67,123
'2023-08-26 16:33:52,523',-101,67,123
'2023-08-26 16:33:52,711',-101,67,123
'2023-08-26 16:33:52,899',-100,67,123
'2023-08-26 16:33:53,368',-101,75,123
'2023-08-26 16:33:53,460',-101,75,123
'2023-08-26 16:33:53,648',-101,68,123
'2023-08-26 16:33:53,742',-101,68,123
'2023-08-26 16:33:53,836',-102,68,123
'2023-08-26 16:33:54,024',-101,68,123
'2023-08-26 16:33:54,117',-100,68,123
'2023-08-26 16:33:54,211',-100,68,123
'2023-08-26 16:33:54,398',-101,68,123
'2023-08-26 16:33:54,494',-100,68,123
'2023-08-26 16:33:55,735',-98,39,122
'2023-08-26 16:33:55,735',-92,68,123
'2023-08-26 16:33:55,824',-98,39,122
'2023-08-26 16:33:55,824',-93,68,123
'2023-08-26 16:33:55,917',-97,39,122
'2023-08-26 16:33:55,917',-93,68,123
'2023-08-26 16:33:56,011',-97,39,122
'2023-08-26 16:33:56,011',-92,68,123
'2023-08-26 16:33:56,105',-92,68,123
'2023-08-26 16:33:56,105',-98,39,122
'2023-08-26 16:33:56,199',-92,68,123
'2023-08-26 16:33:56,199',-98,39,122
'2023-08-26 16:33:56,292',-92,68,123
'2023-08-26 16:33:56,293',-98,39,122
'2023-08-26 16:33:56,386',-98,39,122
'2023-08-26 16:33:56,386',-93,68,123
'2023-08-26 16:33:56,480',-93,68,123
'2023-08-26 16:33:56,480',-98,39,122
'2023-08-26 16:33:56,574',-92,68,123
'2023-08-26 16:33:56,574',-98,39,122
'2023-08-26 16:33:56,668',-92,68,123
'2023-08-26 16:33:56,668',-98,39,122
'2023-08-26 16:33:56,762',-92,68,123
'2023-08-26 16:33:56,762',-98,39,122
'2023-08-26 16:33:56,854',-93,68,123
'2023-08-26 16:33:56,855',-98,39,122
'2023-08-26 16:33:56,948',-93,68,123
'2023-08-26 16:33:56,949',-98,39,122
'2023-08-26 16:33:57,042',-93,68,123
'2023-08-26 16:33:57,042',-98,39,122
'2023-08-26 16:33:57,136',-92,68,123
'2023-08-26 16:33:57,136',-98,39,122
'2023-08-26 16:33:57,230',-93,68,123
'2023-08-26 16:33:57,230',-98,39,122
'2023-08-26 16:33:57,323',-92,68,123
'2023-08-26 16:33:57,323',-98,39,122
'2023-08-26 16:33:57,417',-98,39,122
'2023-08-26 16:33:57,417',-92,68,123
'2023-08-26 16:33:57,511',-98,39,122
'2023-08-26 16:33:57,512',-92,68,123
'2023-08-26 16:33:57,605',-98,39,122
'2023-08-26 16:33:57,605',-92,68,123
'2023-08-26 16:33:57,698',-93,68,123
'2023-08-26 16:33:57,699',-98,39,122
'2023-08-26 16:33:57,792',-98,39,122
'2023-08-26 16:33:57,792',-92,68,123
'2023-08-26 16:33:57,886',-98,39,122
'2023-08-26 16:33:57,886',-93,68,123
'2023-08-26 16:33:57,980',-98,39,122
'2023-08-26 16:33:57,980',-92,68,123
'2023-08-26 16:33:58,073',-92,68,123
'2023-08-26 16:33:58,074',-98,39,122
'2023-08-26 16:33:58,167',-98,39,122
'2023-08-26 16:33:58,167',-92,68,123
'2023-08-26 16:33:58,261',-98,39,122
'2023-08-26 16:33:58,261',-92,68,123
'2023-08-26 16:33:58,355',-98,39,122
'2023-08-26 16:33:58,355',-92,68,123
'2023-08-26 16:33:58,448',-93,68,123
'2023-08-26 16:33:58,449',-98,39,122
'2023-08-26 16:33:58,542',-93,68,123
'2023-08-26 16:33:58,543',-98,39,122
'2023-08-26 16:33:58,636',-98,39,122
'2023-08-26 16:33:58,636',-92,68,123
'2023-08-26 16:33:58,730',-98,39,122
'2023-08-26 16:33:58,730',-92,68,123
'2023-08-26 16:33:58,823',-92,68,123
'2023-08-26 16:33:58,824',-98,39,122
'2023-08-26 16:33:58,917',-92,68,123
'2023-08-26 16:33:58,918',-98,39,122
'2023-08-26 16:33:59,011',-98,39,122
'2023-08-26 16:33:59,011',-92,68,123
'2023-08-26 16:33:59,105',-98,39,122
'2023-08-26 16:33:59,105',-92,68,123
'2023-08-26 16:33:59,198',-92,68,123
'2023-08-26 16:33:59,199',-98,39,122
'2023-08-26 16:33:59,292',-92,68,123
'2023-08-26 16:33:59,293',-98,39,122
'2023-08-26 16:33:59,386',-93,68,123
'2023-08-26 16:33:59,387',-98,39,122
'2023-08-26 16:33:59,480',-92,68,123
'2023-08-26 16:33:59,481',-98,39,122
'2023-08-26 16:33:59,573',-98,39,122
'2023-08-26 16:33:59,574',-92,68,123
'2023-08-26 16:33:59,667',-92,68,123
'2023-08-26 16:33:59,667',-98,39,122
'2023-08-26 16:33:59,761',-93,68,123
'2023-08-26 16:33:59,762',-98,39,122
'2023-08-26 16:33:59,855',-98,39,122
'2023-08-26 16:33:59,855',-92,68,123
'2023-08-26 16:33:59,948',-92,68,123
'2023-08-26 16:33:59,949',-98,39,122
'2023-08-26 16:34:00,042',-98,39,122
'2023-08-26 16:34:00,042',-92,68,123
'2023-08-26 16:34:00,136',-98,39,122
'2023-08-26 16:34:00,136',-92,68,123
'2023-08-26 16:34:00,230',-98,39,122
'2023-08-26 16:34:00,230',-92,68,123
'2023-08-26 16:34:00,323',-92,68,123
'2023-08-26 16:34:00,324',-98,39,122
'2023-08-26 16:34:00,417',-92,68,123
'2023-08-26 16:34:00,418',-98,39,122
'2023-08-26 16:34:00,511',-98,39,122
'2023-08-26 16:34:00,511',-92,68,123
'2023-08-26 16:34:00,605',-98,39,122
'2023-08-26 16:34:00,606',-92,68,123
'2023-08-26 16:34:00,698',-92,68,123
'2023-08-26 16:34:00,699',-98,39,122
'2023-08-26 16:34:00,792',-92,68,123
'2023-08-26 16:34:00,793',-98,39,122
'2023-08-26 16:34:00,886',-98,39,122
'2023-08-26 16:34:00,886',-92,68,123
'2023-08-26 16:34:00,980',-98,39,122
'2023-08-26 16:34:00,980',-92,68,123
'2023-08-26 16:34:01,073',-93,68,123
'2023-08-26 16:34:01,074',-98,39,122
'2023-08-26 16:34:01,167',-92,68,123
'2023-08-26 16:34:01,168',-98,39,122
'2023-08-26 16:34:01,261',-93,68,123
'2023-08-26 16:34:01,262',-98,39,122
'2023-08-26 16:34:01,355',-98,39,122
'2023-08-26 16:34:01,355',-92,68,123
'2023-08-26 16:34:01,449',-98,39,122
'2023-08-26 16:34:01,449',-93,68,123
'2023-08-26 16:34:01,543',-93,68,123
'2023-08-26 16:34:01,543',-98,39,122
'2023-08-26 16:34:01,637',-92,68,123
'2023-08-26 16:34:01,637',-98,39,122
'2023-08-26 16:34:01,730',-92,68,123
'2023-08-26 16:34:01,731',-96,39,122
'2023-08-26 16:34:01,824',-97,39,122
'2023-08-26 16:34:01,824',-93,68,123
'2023-08-26 16:34:01,917',-93,68,123
'2023-08-26 16:34:01,918',-98,39,122
'2023-08-26 16:34:02,011',-91,68,123
'2023-08-26 16:34:02,011',-99,39,122
'2023-08-26 16:34:02,105',-92,68,123
'2023-08-26 16:34:02,105',-98,39,122
'2023-08-26 16:34:02,199',-92,68,123
'2023-08-26 16:34:02,199',-97,39,122
'2023-08-26 16:34:02,292',-99,39,122
'2023-08-26 16:34:02,293',-93,68,123
'2023-08-26 16:34:02,386',-93,68,123
'2023-08-26 16:34:02,386',-99,39,122
'2023-08-26 16:34:02,480',-93,68,123
'2023-08-26 16:34:02,480',-98,39,122
'2023-08-26 16:34:02,574',-93,68,123
'2023-08-26 16:34:02,574',-97,39,122
'2023-08-26 16:34:02,668',-93,68,123
'2023-08-26 16:34:02,668',-98,39,122
'2023-08-26 16:34:02,761',-98,39,122
'2023-08-26 16:34:02,762',-93,68,123
'2023-08-26 16:34:02,854',-92,68,123
'2023-08-26 16:34:02,855',-98,39,122
'2023-08-26 16:34:02,948',-93,68,123
'2023-08-26 16:34:02,949',-98,39,122
'2023-08-26 16:34:03,043',-93,68,123
'2023-08-26 16:34:03,043',-97,39,122
'2023-08-26 16:34:03,136',-98,39,122
'2023-08-26 16:34:03,136',-92,68,123
'2023-08-26 16:34:03,230',-98,39,122
'2023-08-26 16:34:03,230',-92,68,123
'2023-08-26 16:34:03,323',-93,68,123
'2023-08-26 16:34:03,324',-99,39,122
'2023-08-26 16:34:03,417',-93,68,123
'2023-08-26 16:34:03,418',-99,39,122
'2023-08-26 16:34:03,511',-93,68,123
'2023-08-26 16:34:03,512',-97,39,122
'2023-08-26 16:34:03,605',-98,39,122
'2023-08-26 16:34:03,605',-93,68,123
'2023-08-26 16:34:03,699',-98,39,122
'2023-08-26 16:34:03,699',-91,68,123
'2023-08-26 16:34:03,792',-93,68,123
'2023-08-26 16:34:03,793',-97,39,122
'2023-08-26 16:34:03,886',-92,68,123
'2023-08-26 16:34:03,887',-98,39,122
'2023-08-26 16:34:03,980',-93,68,123
'2023-08-26 16:34:03,981',-98,39,122
'2023-08-26 16:34:04,073',-98,39,122
'2023-08-26 16:34:04,074',-93,68,123
'2023-08-26 16:34:04,167',-93,68,123
'2023-08-26 16:34:04,167',-98,39,122
'2023-08-26 16:34:04,261',-92,68,123
'2023-08-26 16:34:04,261',-98,39,122
'2023-08-26 16:34:04,355',-93,68,123
'2023-08-26 16:34:04,449',-93,68,123
'2023-08-26 16:34:04,449',-98,81,122
'2023-08-26 16:34:04,543',-93,68,123
'2023-08-26 16:34:04,543',-98,81,122
'2023-08-26 16:34:04,636',-93,68,123
'2023-08-26 16:34:04,636',-98,81,122
'2023-08-26 16:34:04,730',-93,68,123
'2023-08-26 16:34:04,730',-98,81,122
'2023-08-26 16:34:04,824',-93,68,123
'2023-08-26 16:34:04,824',-98,81,122
'2023-08-26 16:34:04,918',-93,68,123
'2023-08-26 16:34:04,918',-98,81,122
'2023-08-26 16:34:05,012',-93,68,123
'2023-08-26 16:34:05,012',-98,81,122
'2023-08-26 16:34:06,248',-98,81,122
'2023-08-26 16:34:06,255',-84,68,123
'2023-08-26 16:34:06,350',-84,68,123
'2023-08-26 16:34:06,444',-85,68,123
'2023-08-26 16:34:06,538',-85,68,123
'2023-08-26 16:34:06,632',-85,68,123
'2023-08-26 16:34:06,726',-85,68,123
'2023-08-26 16:34:06,819',-84,68,123
'2023-08-26 16:34:06,913',-84,68,123
'2023-08-26 16:34:07,006',-85,68,123
'2023-08-26 16:34:07,100',-84,68,123
'2023-08-26 16:34:07,194',-85,68,123
'2023-08-26 16:34:07,288',-85,68,123
'2023-08-26 16:34:07,381',-84,68,123
'2023-08-26 16:34:07,475',-84,68,123
'2023-08-26 16:34:07,569',-84,68,123
'2023-08-26 16:34:07,663',-84,68,123
'2023-08-26 16:34:07,756',-84,68,123
'2023-08-26 16:34:07,850',-84,68,123
'2023-08-26 16:34:07,944',-84,68,123
'2023-08-26 16:34:08,038',-84,68,123
'2023-08-26 16:34:08,132',-84,68,123
'2023-08-26 16:34:08,225',-84,68,123
'2023-08-26 16:34:08,319',-84,68,123
'2023-08-26 16:34:08,413',-85,68,123
'2023-08-26 16:34:08,507',-85,68,123
'2023-08-26 16:34:08,601',-85,68,123
'2023-08-26 16:34:08,694',-84,68,123
'2023-08-26 16:34:08,788',-84,68,123
'2023-08-26 16:34:08,882',-84,68,123
'2023-08-26 16:34:08,976',-85,68,123
'2023-08-26 16:34:09,070',-85,68,123
'2023-08-26 16:34:09,163',-85,68,123
'2023-08-26 16:34:09,257',-84,68,123
'2023-08-26 16:34:09,351',-85,68,123
'2023-08-26 16:34:09,445',-84,68,123
'2023-08-26 16:34:09,538',-84,68,123
'2023-08-26 16:34:09,631',-85,68,123
'2023-08-26 16:34:09,725',-85,68,123
'2023-08-26 16:34:09,819',-84,68,123
'2023-08-26 16:34:09,913',-85,68,123
'2023-08-26 16:34:10,006',-84,68,123
'2023-08-26 16:34:10,100',-84,68,123
'2023-08-26 16:34:10,194',-84,68,123
'2023-08-26 16:34:10,288',-84,68,123
'2023-08-26 16:34:10,382',-84,68,123
'2023-08-26 16:34:10,475',-84,68,123
'2023-08-26 16:34:10,569',-84,68,123
'2023-08-26 16:34:10,663',-84,68,123
'2023-08-26 16:34:10,757',-84,68,123
'2023-08-26 16:34:10,851',-85,68,123
'2023-08-26 16:34:10,944',-84,68,123
'2023-08-26 16:34:11,038',-84,68,123
'2023-08-26 16:34:11,132',-85,68,123
'2023-08-26 16:34:11,226',-84,68,123
'2023-08-26 16:34:11,320',-84,68,123
'2023-08-26 16:34:11,412',-84,68,123
'2023-08-26 16:34:11,506',-85,68,123
'2023-08-26 16:34:11,600',-84,68,123
'2023-08-26 16:34:11,695',-85,68,123
'2023-08-26 16:34:11,788',-84,68,123
'2023-08-26 16:34:11,881',-85,68,123
'2023-08-26 16:34:11,975',-85,68,123
'2023-08-26 16:34:12,069',-84,68,123
'2023-08-26 16:34:12,163',-84,68,123
'2023-08-26 16:34:12,256',-84,68,123
'2023-08-26 16:34:12,350',-85,68,123
'2023-08-26 16:34:12,444',-85,68,123
'2023-08-26 16:34:12,538',-85,68,123
'2023-08-26 16:34:12,632',-84,68,123
'2023-08-26 16:34:12,725',-84,68,123
'2023-08-26 16:34:12,819',-84,68,123
'2023-08-26 16:34:12,913',-84,68,123
'2023-08-26 16:34:13,007',-84,68,123
'2023-08-26 16:34:13,100',-84,68,123
'2023-08-26 16:34:13,194',-84,68,123
'2023-08-26 16:34:13,288',-85,68,123
'2023-08-26 16:34:13,382',-85,68,123
'2023-08-26 16:34:13,476',-85,68,123
'2023-08-26 16:34:13,569',-85,68,123
'2023-08-26 16:34:13,663',-85,68,123
'2023-08-26 16:34:13,757',-85,68,123
'2023-08-26 16:34:13,851',-85,68,123
'2023-08-26 16:34:13,945',-85,68,123
'2023-08-26 16:34:14,037',-84,68,123
'2023-08-26 16:34:14,131',-85,68,123
'2023-08-26 16:34:14,226',-84,68,123
'2023-08-26 16:34:14,320',-84,68,123
'2023-08-26 16:34:14,414',-84,68,123
'2023-08-26 16:34:14,506',-85,68,123
