timestamp,rssi,lqi,device_id
'2023-08-26 12:59:49,997',-88,105,24
'2023-08-26 12:59:50,091',-88,105,24
'2023-08-26 12:59:50,184',-88,105,24
'2023-08-26 12:59:50,278',-88,105,24
'2023-08-26 12:59:50,373',-88,105,24
'2023-08-26 12:59:50,465',-88,105,24
'2023-08-26 12:59:50,559',-88,105,24
'2023-08-26 12:59:50,653',-88,105,24
'2023-08-26 12:59:50,747',-88,105,24
'2023-08-26 12:59:50,841',-88,105,24
'2023-08-26 12:59:50,934',-88,105,24
'2023-08-26 12:59:51,029',-88,105,24
'2023-08-26 12:59:51,122',-88,105,24
'2023-08-26 12:59:51,216',-88,105,24
'2023-08-26 12:59:51,310',-88,105,24
'2023-08-26 12:59:51,403',-88,105,24
'2023-08-26 12:59:51,497',-88,105,24
'2023-08-26 12:59:51,591',-88,105,24
'2023-08-26 12:59:51,685',-88,105,24
'2023-08-26 12:59:51,777',-88,105,24
'2023-08-26 12:59:51,872',-88,105,24
'2023-08-26 12:59:51,966',-88,105,24
'2023-08-26 12:59:52,060',-88,105,24
'2023-08-26 12:59:52,152',-88,105,24
'2023-08-26 12:59:52,247',-88,105,24
'2023-08-26 12:59:52,341',-88,105,24
'2023-08-26 12:59:52,435',-88,105,24
'2023-08-26 12:59:52,527',-88,105,24
'2023-08-26 12:59:52,622',-88,105,24
'2023-08-26 12:59:52,716',-88,105,24
'2023-08-26 12:59:52,810',-88,105,24
'2023-08-26 12:59:52,902',-88,105,24
'2023-08-26 12:59:52,997',-88,105,24
'2023-08-26 12:59:53,091',-88,105,24
'2023-08-26 12:59:53,186',-88,105,24
'2023-08-26 12:59:53,278',-88,105,24
'2023-08-26 12:59:53,372',-88,105,24
'2023-08-26 12:59:53,466',-88,105,24
'2023-08-26 12:59:53,561',-88,105,24
'2023-08-26 12:59:53,652',-88,105,24
'2023-08-26 12:59:53,747',-88,105,24
'2023-08-26 12:59:53,841',-88,105,24
'2023-08-26 12:59:53,935',-88,105,24
'2023-08-26 12:59:54,029',-88,105,24
'2023-08-26 12:59:54,121',-88,105,24
'2023-08-26 12:59:54,216',-88,105,24
'2023-08-26 12:59:54,310',-88,105,24
'2023-08-26 12:59:54,404',-88,105,24
'2023-08-26 12:59:54,496',-88,105,24
'2023-08-26 12:59:54,590',-88,105,24
'2023-08-26 12:59:54,778',-88,107,24
'2023-08-26 12:59:54,872',-88,107,24
'2023-08-26 12:59:54,966',-88,107,24
'2023-08-26 12:59:55,059',-88,107,24
'2023-08-26 12:59:55,153',-88,107,24
'2023-08-26 12:59:55,247',-88,107,24
'2023-08-26 12:59:55,341',-88,107,24
'2023-08-26 12:59:55,435',-88,107,24
'2023-08-26 12:59:55,527',-88,107,24
'2023-08-26 12:59:55,622',-88,107,24
'2023-08-26 12:59:55,716',-88,107,24
'2023-08-26 12:59:55,810',-88,107,24
'2023-08-26 12:59:55,905',-88,107,24
'2023-08-26 12:59:55,996',-88,107,24
'2023-08-26 12:59:56,091',-88,107,24
'2023-08-26 12:59:56,186',-88,107,24
'2023-08-26 12:59:56,278',-88,107,24
'2023-08-26 12:59:56,371',-88,107,24
'2023-08-26 12:59:56,465',-88,107,24
'2023-08-26 12:59:56,559',-88,107,24
'2023-08-26 12:59:56,653',-88,107,24
'2023-08-26 12:59:56,747',-88,107,24
'2023-08-26 12:59:56,840',-88,107,24
'2023-08-26 12:59:56,934',-88,107,24
'2023-08-26 12:59:57,028',-88,107,24
'2023-08-26 12:59:57,122',-88,107,24
'2023-08-26 12:59:57,217',-88,107,24
'2023-08-26 12:59:57,308',-88,107,24
'2023-08-26 12:59:57,404',-88,107,24
'2023-08-26 12:59:57,497',-88,107,24
'2023-08-26 12:59:57,591',-88,107,24
'2023-08-26 12:59:57,685',-88,107,24
'2023-08-26 12:59:57,777',-88,107,24
'2023-08-26 12:59:57,872',-88,107,24
'2023-08-26 12:59:57,965',-88,107,24
'2023-08-26 12:59:58,060',-88,107,24
'2023-08-26 12:59:58,154',-88,107,24
'2023-08-26 12:59:58,248',-88,107,24
'2023-08-26 12:59:59,511',-85,107,24
'2023-08-26 12:59:59,603',-85,107,24
'2023-08-26 12:59:59,697',-85,107,24
'2023-08-26 12:59:59,791',-85,107,24
'2023-08-26 12:59:59,884',-84,107,24
'2023-08-26 12:59:59,978',-85,107,24
'2023-08-26 13:00:00,072',-84,107,24
'2023-08-26 13:00:00,166',-85,107,24
'2023-08-26 13:00:00,260',-85,107,24
'2023-08-26 13:00:00,352',-85,107,24
'2023-08-26 13:00:00,446',-85,107,24
'2023-08-26 13:00:00,541',-85,107,24
'2023-08-26 13:00:00,635',-85,107,24
'2023-08-26 13:00:00,729',-85,107,24
'2023-08-26 13:00:00,823',-85,107,24
'2023-08-26 13:00:00,915',-85,107,24
'2023-08-26 13:00:01,010',-85,107,24
'2023-08-26 13:00:01,104',-85,107,24
'2023-08-26 13:00:01,198',-84,107,24
'2023-08-26 13:00:01,290',-85,107,24
'2023-08-26 13:00:01,384',-85,107,24
'2023-08-26 13:00:01,478',-85,107,24
'2023-08-26 13:00:01,572',-84,107,24
'2023-08-26 13:00:01,666',-85,107,24
'2023-08-26 13:00:01,759',-85,107,24
'2023-08-26 13:00:01,853',-85,107,24
'2023-08-26 13:00:01,948',-85,107,24
'2023-08-26 13:00:02,041',-85,107,24
'2023-08-26 13:00:02,135',-85,107,24
'2023-08-26 13:00:02,228',-85,107,24
'2023-08-26 13:00:02,321',-85,107,24
'2023-08-26 13:00:02,416',-85,107,24
'2023-08-26 13:00:02,510',-85,107,24
'2023-08-26 13:00:02,604',-85,107,24
'2023-08-26 13:00:02,697',-85,107,24
'2023-08-26 13:00:02,791',-85,107,24
'2023-08-26 13:00:02,885',-85,107,24
'2023-08-26 13:00:02,979',-85,107,24
'2023-08-26 13:00:03,073',-84,107,24
'2023-08-26 13:00:03,165',-85,107,24
'2023-08-26 13:00:03,260',-84,107,24
'2023-08-26 13:00:03,354',-85,107,24
'2023-08-26 13:00:03,448',-85,107,24
'2023-08-26 13:00:03,540',-85,107,24
'2023-08-26 13:00:03,635',-85,107,24
'2023-08-26 13:00:03,728',-85,107,24
'2023-08-26 13:00:03,822',-85,107,24
'2023-08-26 13:00:03,916',-85,107,24
'2023-08-26 13:00:04,009',-85,107,24
'2023-08-26 13:00:04,103',-85,107,24
'2023-08-26 13:00:04,197',-85,107,24
'2023-08-26 13:00:04,291',-85,107,24
'2023-08-26 13:00:04,385',-85,107,24
'2023-08-26 13:00:04,478',-85,107,24
'2023-08-26 13:00:04,572',-85,107,24
'2023-08-26 13:00:04,666',-85,107,24
'2023-08-26 13:00:04,760',-85,107,24
'2023-08-26 13:00:04,854',-85,107,24
'2023-08-26 13:00:04,946',-85,107,24
'2023-08-26 13:00:05,040',-85,107,24
'2023-08-26 13:00:05,135',-85,107,24
'2023-08-26 13:00:05,229',-85,107,24
'2023-08-26 13:00:05,323',-85,107,24
'2023-08-26 13:00:05,415',-85,107,24
'2023-08-26 13:00:05,509',-85,107,24
'2023-08-26 13:00:05,697',-85,107,24
'2023-08-26 13:00:05,792',-85,107,24
'2023-08-26 13:00:05,884',-85,107,24
'2023-08-26 13:00:05,978',-85,107,24
'2023-08-26 13:00:06,073',-85,107,24
'2023-08-26 13:00:06,166',-85,107,24
'2023-08-26 13:00:06,354',-85,107,24
'2023-08-26 13:00:06,446',-85,107,24
'2023-08-26 13:00:06,541',-85,107,24
'2023-08-26 13:00:06,634',-85,107,24
'2023-08-26 13:00:06,729',-85,107,24
'2023-08-26 13:00:06,822',-85,107,24
'2023-08-26 13:00:06,916',-85,107,24
'2023-08-26 13:00:07,010',-85,107,24
'2023-08-26 13:00:07,104',-85,107,24
'2023-08-26 13:00:07,197',-85,107,24
'2023-08-26 13:00:07,290',-85,107,24
'2023-08-26 13:00:07,385',-85,107,24
'2023-08-26 13:00:07,572',-85,108,24
'2023-08-26 13:00:07,666',-85,108,24
'2023-08-26 13:00:07,760',-85,108,24
'2023-08-26 13:00:07,853',-85,108,24
'2023-08-26 13:00:07,947',-85,108,24
'2023-08-26 13:00:08,041',-85,108,24
'2023-08-26 13:00:08,229',-85,108,24
'2023-08-26 13:00:08,322',-85,108,24
'2023-08-26 13:00:08,415',-85,108,24
'2023-08-26 13:00:08,509',-85,108,24
'2023-08-26 13:00:08,603',-85,108,24
'2023-08-26 13:00:08,697',-85,108,24
'2023-08-26 13:00:08,791',-85,108,24
'2023-08-26 13:00:10,040',-76,108,24
'2023-08-26 13:00:10,132',-75,108,24
'2023-08-26 13:00:10,226',-75,108,24
'2023-08-26 13:00:10,320',-75,108,24
'2023-08-26 13:00:10,414',-75,108,24
'2023-08-26 13:00:10,507',-76,108,24
'2023-08-26 13:00:10,601',-75,108,24
'2023-08-26 13:00:10,695',-75,108,24
'2023-08-26 13:00:10,789',-75,108,24
'2023-08-26 13:00:10,883',-76,108,24
'2023-08-26 13:00:10,977',-75,108,24
'2023-08-26 13:00:11,070',-75,108,24
'2023-08-26 13:00:11,163',-75,108,24
'2023-08-26 13:00:11,257',-75,108,24
'2023-08-26 13:00:11,351',-75,108,24
'2023-08-26 13:00:11,445',-76,108,24
'2023-08-26 13:00:11,538',-75,108,24
'2023-08-26 13:00:11,632',-76,108,24
'2023-08-26 13:00:11,726',-75,108,24
'2023-08-26 13:00:11,820',-75,108,24
'2023-08-26 13:00:11,914',-75,108,24
'2023-08-26 13:00:12,007',-76,108,24
'2023-08-26 13:00:12,101',-75,108,24
'2023-08-26 13:00:12,196',-75,108,24
'2023-08-26 13:00:12,289',-75,108,24
'2023-08-26 13:00:12,382',-75,108,24
'2023-08-26 13:00:12,476',-75,108,24
'2023-08-26 13:00:12,570',-76,108,24
'2023-08-26 13:00:12,664',-76,108,24
'2023-08-26 13:00:12,758',-76,108,24
'2023-08-26 13:00:12,851',-75,108,24
'2023-08-26 13:00:12,945',-76,108,24
'2023-08-26 13:00:13,039',-76,108,24
'2023-08-26 13:00:13,133',-75,108,24
'2023-08-26 13:00:13,227',-75,108,24
'2023-08-26 13:00:13,320',-75,108,24
'2023-08-26 13:00:13,414',-76,108,24
'2023-08-26 13:00:13,507',-76,108,24
'2023-08-26 13:00:13,602',-76,108,24
'2023-08-26 13:00:13,695',-76,108,24
'2023-08-26 13:00:13,788',-75,108,24
'2023-08-26 13:00:13,882',-76,108,24
'2023-08-26 13:00:13,976',-76,108,24
'2023-08-26 13:00:14,071',-75,108,24
'2023-08-26 13:00:14,164',-76,108,24
'2023-08-26 13:00:14,257',-76,108,24
'2023-08-26 13:00:14,351',-76,108,24
'2023-08-26 13:00:14,445',-76,108,24
'2023-08-26 13:00:14,539',-75,108,24
'2023-08-26 13:00:14,632',-76,108,24
'2023-08-26 13:00:14,726',-76,108,24
'2023-08-26 13:00:14,820',-76,108,24
'2023-08-26 13:00:14,914',-76,108,24
'2023-08-26 13:00:15,008',-76,108,24
'2023-08-26 13:00:15,101',-75,108,24
'2023-08-26 13:00:15,195',-75,108,24
'2023-08-26 13:00:15,289',-76,108,24
'2023-08-26 13:00:15,383',-75,108,24
'2023-08-26 13:00:15,477',-76,108,24
'2023-08-26 13:00:15,569',-76,108,24
'2023-08-26 13:00:15,663',-76,108,24
'2023-08-26 13:00:15,757',-76,108,24
'2023-08-26 13:00:15,851',-76,108,24
'2023-08-26 13:00:15,945',-76,108,24
'2023-08-26 13:00:16,038',-75,108,24
'2023-08-26 13:00:16,132',-75,108,24
'2023-08-26 13:00:16,226',-76,108,24
'2023-08-26 13:00:16,321',-76,108,24
'2023-08-26 13:00:16,415',-76,108,24
'2023-08-26 13:00:16,507',-76,108,24
'2023-08-26 13:00:16,601',-76,108,24
'2023-08-26 13:00:16,695',-75,108,24
'2023-08-26 13:00:16,789',-76,108,24
'2023-08-26 13:00:16,882',-76,108,24
'2023-08-26 13:00:16,976',-76,108,24
'2023-08-26 13:00:17,070',-76,108,24
'2023-08-26 13:00:17,164',-76,108,24
'2023-08-26 13:00:17,258',-76,108,24
'2023-08-26 13:00:17,351',-76,108,24
'2023-08-26 13:00:17,445',-76,108,24
'2023-08-26 13:00:17,539',-76,108,24
'2023-08-26 13:00:17,633',-76,108,24
'2023-08-26 13:00:17,727',-76,108,24
'2023-08-26 13:00:17,819',-76,108,24
'2023-08-26 13:00:17,914',-76,108,24
'2023-08-26 13:00:18,007',-76,108,24
'2023-08-26 13:00:18,101',-76,108,24
'2023-08-26 13:00:18,195',-76,108,24
'2023-08-26 13:00:18,288',-76,108,24
'2023-08-26 13:00:18,382',-76,108,24
'2023-08-26 13:00:18,477',-76,108,24
'2023-08-26 13:00:18,570',-76,108,24
'2023-08-26 13:00:18,664',-76,108,24
'2023-08-26 13:00:18,757',-75,108,24
'2023-08-26 13:00:18,851',-76,108,24
'2023-08-26 13:00:18,945',-76,108,24
'2023-08-26 13:00:19,039',-76,108,24
'2023-08-26 13:00:19,132',-76,108,24
'2023-08-26 13:00:19,226',-75,108,24
'2023-08-26 13:00:19,321',-76,108,24
'2023-08-26 13:00:20,575',-96,108,24
'2023-08-26 13:00:20,664',-95,108,24
'2023-08-26 13:00:20,757',-95,108,24
'2023-08-26 13:00:20,851',-96,108,24
'2023-08-26 13:00:20,945',-95,108,24
'2023-08-26 13:00:21,040',-95,108,24
'2023-08-26 13:00:21,133',-96,108,24
'2023-08-26 13:00:21,226',-95,108,24
'2023-08-26 13:00:21,321',-95,108,24
'2023-08-26 13:00:21,414',-95,108,24
'2023-08-26 13:00:21,509',-95,108,24
'2023-08-26 13:00:21,602',-95,108,24
'2023-08-26 13:00:21,695',-96,108,24
'2023-08-26 13:00:21,789',-96,108,24
'2023-08-26 13:00:21,977',-95,108,24
'2023-08-26 13:00:22,071',-95,108,24
'2023-08-26 13:00:22,165',-95,108,24
'2023-08-26 13:00:22,257',-95,108,24
'2023-08-26 13:00:22,351',-95,108,24
'2023-08-26 13:00:22,445',-95,108,24
'2023-08-26 13:00:22,540',-95,108,24
'2023-08-26 13:00:22,633',-96,108,24
'2023-08-26 13:00:22,726',-95,108,24
'2023-08-26 13:00:22,820',-95,108,24
'2023-08-26 13:00:22,914',-95,108,24
'2023-08-26 13:00:23,102',-95,108,24
'2023-08-26 13:00:23,195',-96,108,24
'2023-08-26 13:00:23,289',-95,108,24
'2023-08-26 13:00:23,383',-96,108,24
'2023-08-26 13:00:23,477',-95,108,24
'2023-08-26 13:00:23,571',-95,108,24
'2023-08-26 13:00:23,664',-95,108,24
'2023-08-26 13:00:23,757',-96,108,24
'2023-08-26 13:00:23,852',-95,108,24
'2023-08-26 13:00:23,946',-95,108,24
'2023-08-26 13:00:24,040',-95,108,24
'2023-08-26 13:00:24,133',-95,108,24
'2023-08-26 13:00:24,320',-96,108,24
'2023-08-26 13:00:24,414',-95,108,24
'2023-08-26 13:00:24,508',-95,108,24
'2023-08-26 13:00:24,601',-95,108,24
'2023-08-26 13:00:24,696',-96,108,24
'2023-08-26 13:00:24,789',-95,108,24
'2023-08-26 13:00:24,883',-95,108,24
'2023-08-26 13:00:24,977',-95,108,24
'2023-08-26 13:00:25,070',-95,108,24
'2023-08-26 13:00:25,164',-95,108,24
'2023-08-26 13:00:25,258',-95,108,24
'2023-08-26 13:00:25,352',-95,108,24
'2023-08-26 13:00:25,445',-95,108,24
'2023-08-26 13:00:25,539',-96,108,24
'2023-08-26 13:00:25,633',-95,108,24
'2023-08-26 13:00:25,727',-96,108,24
'2023-08-26 13:00:25,821',-95,108,24
'2023-08-26 13:00:25,914',-95,108,24
'2023-08-26 13:00:26,008',-95,108,24
'2023-08-26 13:00:26,102',-95,108,24
'2023-08-26 13:00:26,196',-95,108,24
'2023-08-26 13:00:26,289',-94,108,24
'2023-08-26 13:00:26,383',-95,108,24
'2023-08-26 13:00:26,476',-95,108,24
'2023-08-26 13:00:26,570',-95,108,24
'2023-08-26 13:00:26,665',-96,108,24
'2023-08-26 13:00:26,759',-95,108,24
'2023-08-26 13:00:26,851',-95,108,24
'2023-08-26 13:00:26,946',-95,108,24
'2023-08-26 13:00:27,040',-95,108,24
'2023-08-26 13:00:27,133',-95,108,24
'2023-08-26 13:00:27,226',-95,108,24
'2023-08-26 13:00:27,320',-95,108,24
'2023-08-26 13:00:27,414',-96,108,24
'2023-08-26 13:00:27,508',-95,108,24
'2023-08-26 13:00:27,601',-95,108,24
'2023-08-26 13:00:27,695',-95,108,24
'2023-08-26 13:00:27,790',-95,108,24
'2023-08-26 13:00:27,884',-95,108,24
'2023-08-26 13:00:27,978',-95,108,24
'2023-08-26 13:00:28,070',-95,108,24
'2023-08-26 13:00:28,164',-95,108,24
'2023-08-26 13:00:28,258',-96,108,24
'2023-08-26 13:00:28,352',-95,108,24
'2023-08-26 13:00:28,445',-96,108,24
'2023-08-26 13:00:28,633',-95,108,24
'2023-08-26 13:00:28,727',-95,108,24
'2023-08-26 13:00:28,821',-95,108,24
'2023-08-26 13:00:28,915',-96,108,24
'2023-08-26 13:00:29,007',-93,108,24
'2023-08-26 13:00:29,101',-95,108,24
'2023-08-26 13:00:29,196',-95,108,24
'2023-08-26 13:00:29,289',-95,108,24
'2023-08-26 13:00:29,383',-95,108,24
'2023-08-26 13:00:29,476',-95,108,24
'2023-08-26 13:00:29,571',-95,108,24
'2023-08-26 13:00:29,758',-96,101,24
'2023-08-26 13:00:29,852',-95,101,24
'2023-08-26 13:00:52,186',-98,101,24
'2023-08-26 13:00:52,271',-98,101,24
'2023-08-26 13:00:52,364',-98,101,24
'2023-08-26 13:00:52,552',-99,78,24
'2023-08-26 13:00:52,646',-99,78,24
'2023-08-26 13:00:52,740',-99,78,24
'2023-08-26 13:00:52,833',-99,78,24
'2023-08-26 13:00:52,927',-99,78,24
'2023-08-26 13:00:53,021',-99,78,24
'2023-08-26 13:00:53,302',-99,78,24
'2023-08-26 13:00:53,396',-99,78,24
'2023-08-26 13:00:53,489',-99,78,24
'2023-08-26 13:00:53,676',-98,82,24
'2023-08-26 13:00:53,770',-98,82,24
'2023-08-26 13:00:53,864',-98,82,24
'2023-08-26 13:00:53,958',-99,82,24
'2023-08-26 13:00:54,051',-98,82,24
'2023-08-26 13:00:54,333',-99,82,24
'2023-08-26 13:00:54,521',-99,82,24
'2023-08-26 13:00:54,614',-99,82,24
'2023-08-26 13:00:54,802',-99,70,24
'2023-08-26 13:00:54,895',-99,70,24
'2023-08-26 13:00:54,989',-98,70,24
'2023-08-26 13:00:55,177',-99,70,24
'2023-08-26 13:00:55,271',-99,70,24
'2023-08-26 13:00:55,459',-98,82,24
'2023-08-26 13:00:55,551',-98,82,24
'2023-08-26 13:00:55,645',-98,82,24
'2023-08-26 13:00:55,739',-98,82,24
'2023-08-26 13:00:55,833',-99,82,24
'2023-08-26 13:00:56,115',-99,72,24
'2023-08-26 13:00:56,208',-99,72,24
'2023-08-26 13:00:58,083',-100,62,24
'2023-08-26 13:00:59,865',-99,60,24
'2023-08-26 13:00:59,958',-99,60,24
'2023-08-26 13:01:00,333',-99,63,24
'2023-08-26 13:01:00,521',-99,63,24
'2023-08-26 13:01:00,708',-98,63,24
'2023-08-26 13:01:00,802',-99,63,24
'2023-08-26 13:01:01,082',-98,63,24
'2023-08-26 13:01:24,318',-100,56,24
'2023-08-26 13:01:26,005',-100,44,24
'2023-08-26 13:01:29,474',-100,67,24
'2023-08-26 13:01:44,832',-99,67,24
'2023-08-26 13:01:44,921',-99,67,24
'2023-08-26 13:01:45,484',-99,72,24
'2023-08-26 13:01:45,765',-99,68,24
'2023-08-26 13:01:46,046',-99,68,24
'2023-08-26 13:01:46,702',-99,72,24
'2023-08-26 13:01:46,796',-99,72,24
'2023-08-26 13:01:46,890',-99,72,24
'2023-08-26 13:01:46,984',-99,72,24
'2023-08-26 13:01:47,171',-99,72,24
'2023-08-26 13:01:47,546',-99,72,24
'2023-08-26 13:01:47,640',-99,72,24
'2023-08-26 13:01:47,734',-98,72,24
'2023-08-26 13:01:47,828',-99,72,24
'2023-08-26 13:01:48,014',-99,72,24
'2023-08-26 13:01:48,296',-99,73,24
'2023-08-26 13:01:48,484',-99,73,24
'2023-08-26 13:01:48,577',-99,73,24
'2023-08-26 13:01:48,953',-99,65,24
'2023-08-26 13:01:49,045',-99,65,24
'2023-08-26 13:01:49,233',-99,65,24
'2023-08-26 13:01:49,327',-99,65,24
'2023-08-26 13:01:49,515',-99,65,24
'2023-08-26 13:01:49,890',-99,65,24
'2023-08-26 13:01:50,640',-99,68,24
'2023-08-26 13:01:50,733',-99,68,24
'2023-08-26 13:01:50,921',-99,68,24
'2023-08-26 13:01:51,202',-99,66,24
'2023-08-26 13:01:51,484',-99,71,24
'2023-08-26 13:01:51,577',-99,71,24
'2023-08-26 13:01:51,765',-99,70,24
'2023-08-26 13:01:51,952',-99,70,24
'2023-08-26 13:01:52,140',-99,70,24
'2023-08-26 13:01:52,234',-99,70,24
'2023-08-26 13:01:52,327',-99,70,24
'2023-08-26 13:01:52,515',-99,70,24
'2023-08-26 13:01:52,703',-99,70,24
'2023-08-26 13:01:52,796',-99,70,24
'2023-08-26 13:01:52,983',-99,70,24
'2023-08-26 13:01:53,171',-99,70,24
'2023-08-26 13:01:53,827',-99,70,24
'2023-08-26 13:01:53,921',-99,70,24
'2023-08-26 13:04:33,440',-100,41,131
'2023-08-26 13:04:33,532',-100,41,131
'2023-08-26 13:04:33,626',-99,41,131
'2023-08-26 13:04:33,720',-100,41,131
'2023-08-26 13:04:33,814',-100,41,131
'2023-08-26 13:04:33,908',-100,41,131
'2023-08-26 13:04:34,001',-100,41,131
'2023-08-26 13:04:34,095',-100,41,131
'2023-08-26 13:04:34,189',-100,41,131
'2023-08-26 13:04:34,283',-100,41,131
'2023-08-26 13:04:34,377',-100,41,131
'2023-08-26 13:04:34,470',-99,41,131
'2023-08-26 13:04:34,564',-100,41,131
'2023-08-26 13:04:34,658',-100,41,131
'2023-08-26 13:04:34,752',-100,41,131
'2023-08-26 13:04:34,846',-100,41,131
'2023-08-26 13:04:34,939',-100,41,131
'2023-08-26 13:04:35,033',-100,41,131
'2023-08-26 13:04:35,127',-100,41,131
'2023-08-26 13:04:35,221',-100,41,131
'2023-08-26 13:04:35,315',-100,41,131
'2023-08-26 13:04:35,408',-100,41,131
'2023-08-26 13:04:35,502',-100,41,131
'2023-08-26 13:04:35,596',-100,41,131
'2023-08-26 13:04:35,691',-100,41,131
'2023-08-26 13:04:35,783',-100,41,131
'2023-08-26 13:04:35,877',-100,41,131
'2023-08-26 13:04:35,970',-100,41,131
'2023-08-26 13:04:36,065',-100,41,131
'2023-08-26 13:04:36,158',-99,41,131
'2023-08-26 13:04:36,251',-100,41,131
'2023-08-26 13:04:36,345',-100,41,131
'2023-08-26 13:04:36,439',-100,41,131
'2023-08-26 13:04:36,533',-100,41,131
'2023-08-26 13:04:36,627',-100,41,131
'2023-08-26 13:04:36,720',-100,41,131
'2023-08-26 13:04:36,814',-100,41,131
'2023-08-26 13:04:36,908',-100,41,131
'2023-08-26 13:04:37,002',-100,41,131
'2023-08-26 13:04:37,096',-100,41,131
'2023-08-26 13:04:37,189',-100,41,131
'2023-08-26 13:04:37,283',-100,41,131
'2023-08-26 13:04:37,377',-100,41,131
'2023-08-26 13:04:37,471',-100,41,131
'2023-08-26 13:04:37,565',-100,41,131
'2023-08-26 13:04:37,658',-100,41,131
'2023-08-26 13:04:37,752',-100,41,131
'2023-08-26 13:04:37,846',-100,41,131
'2023-08-26 13:04:37,940',-100,41,131
'2023-08-26 13:04:38,033',-100,41,131
'2023-08-26 13:04:38,126',-100,41,131
'2023-08-26 13:04:38,220',-100,41,131
'2023-08-26 13:04:38,314',-100,41,131
'2023-08-26 13:04:38,408',-100,41,131
'2023-08-26 13:04:38,501',-100,41,131
'2023-08-26 13:04:38,595',-100,41,131
'2023-08-26 13:04:38,690',-100,41,131
'2023-08-26 13:04:38,783',-99,41,131
'2023-08-26 13:04:38,877',-100,41,131
'2023-08-26 13:04:38,970',-100,41,131
'2023-08-26 13:04:39,064',-100,41,131
'2023-08-26 13:04:39,158',-100,41,131
'2023-08-26 13:04:39,252',-100,41,131
'2023-08-26 13:04:39,346',-100,41,131
'2023-08-26 13:04:39,439',-100,41,131
'2023-08-26 13:04:39,533',-100,41,131
'2023-08-26 13:04:39,627',-100,41,131
'2023-08-26 13:04:39,721',-100,41,131
'2023-08-26 13:04:39,815',-100,41,131
'2023-08-26 13:04:39,908',-100,41,131
'2023-08-26 13:04:40,002',-100,41,131
'2023-08-26 13:04:40,096',-100,41,131
'2023-08-26 13:04:40,190',-100,41,131
'2023-08-26 13:04:40,283',-100,41,131
'2023-08-26 13:04:40,377',-100,41,131
'2023-08-26 13:04:40,471',-100,41,131
'2023-08-26 13:04:40,565',-100,41,131
'2023-08-26 13:04:40,658',-100,41,131
'2023-08-26 13:04:40,751',-100,41,131
'2023-08-26 13:04:40,845',-100,41,131
'2023-08-26 13:04:40,939',-100,41,131
'2023-08-26 13:04:41,033',-100,41,131
'2023-08-26 13:04:41,127',-100,41,131
'2023-08-26 13:04:41,220',-100,41,131
'2023-08-26 13:04:41,314',-100,41,131
'2023-08-26 13:04:41,408',-100,41,131
'2023-08-26 13:04:41,502',-100,41,131
'2023-08-26 13:04:41,596',-100,41,131
'2023-08-26 13:04:41,689',-100,41,131
'2023-08-26 13:04:41,783',-100,41,131
'2023-08-26 13:04:41,877',-100,41,131
'2023-08-26 13:04:42,065',-100,77,131
'2023-08-26 13:04:42,159',-100,77,131
'2023-08-26 13:04:42,252',-100,77,131
'2023-08-26 13:04:42,345',-100,77,131
'2023-08-26 13:04:42,439',-100,77,131
'2023-08-26 13:04:42,533',-100,77,131
'2023-08-26 13:04:42,628',-100,77,131
'2023-08-26 13:04:42,721',-100,77,131
'2023-08-26 13:04:43,991',-99,77,131
'2023-08-26 13:04:44,082',-98,77,131
'2023-08-26 13:04:44,176',-98,77,131
'2023-08-26 13:04:44,270',-98,77,131
'2023-08-26 13:04:44,364',-98,77,131
'2023-08-26 13:04:44,457',-98,77,131
'2023-08-26 13:04:44,551',-98,77,131
'2023-08-26 13:04:44,645',-98,77,131
'2023-08-26 13:04:44,739',-98,77,131
'2023-08-26 13:04:44,832',-98,77,131
'2023-08-26 13:04:44,926',-99,77,131
'2023-08-26 13:04:45,020',-98,77,131
'2023-08-26 13:04:45,114',-98,77,131
'2023-08-26 13:04:45,208',-98,77,131
'2023-08-26 13:04:45,301',-98,77,131
'2023-08-26 13:04:45,395',-98,77,131
'2023-08-26 13:04:45,489',-98,77,131
'2023-08-26 13:04:45,583',-98,77,131
'2023-08-26 13:04:45,676',-98,77,131
'2023-08-26 13:04:45,770',-98,77,131
'2023-08-26 13:04:45,864',-98,77,131
'2023-08-26 13:04:45,958',-98,77,131
'2023-08-26 13:04:46,051',-98,77,131
'2023-08-26 13:04:46,145',-98,77,131
'2023-08-26 13:04:46,239',-99,77,131
'2023-08-26 13:04:46,333',-98,77,131
'2023-08-26 13:04:46,426',-99,77,131
'2023-08-26 13:04:46,520',-98,77,131
'2023-08-26 13:04:46,614',-98,77,131
'2023-08-26 13:04:46,708',-98,77,131
'2023-08-26 13:04:46,801',-98,77,131
'2023-08-26 13:04:46,895',-98,77,131
'2023-08-26 13:04:46,989',-98,77,131
'2023-08-26 13:04:47,083',-98,77,131
'2023-08-26 13:04:47,176',-98,77,131
'2023-08-26 13:04:47,270',-98,77,131
'2023-08-26 13:04:47,364',-98,77,131
'2023-08-26 13:04:47,458',-98,77,131
'2023-08-26 13:04:47,551',-98,77,131
'2023-08-26 13:04:47,645',-98,77,131
'2023-08-26 13:04:47,739',-98,77,131
'2023-08-26 13:04:47,833',-98,77,131
'2023-08-26 13:04:47,926',-99,77,131
'2023-08-26 13:04:48,020',-98,77,131
