timestamp,rssi,lqi,device_id
'2023-08-26 13:25:14,906',-95,86,147
'2023-08-26 13:25:15,000',-94,86,147
'2023-08-26 13:25:15,093',-95,86,147
'2023-08-26 13:25:15,187',-95,86,147
'2023-08-26 13:25:15,281',-95,86,147
'2023-08-26 13:25:15,375',-94,86,147
'2023-08-26 13:25:15,468',-95,86,147
'2023-08-26 13:25:15,562',-95,86,147
'2023-08-26 13:25:15,656',-95,86,147
'2023-08-26 13:25:15,750',-94,86,147
'2023-08-26 13:25:15,843',-95,86,147
'2023-08-26 13:25:15,937',-95,86,147
'2023-08-26 13:25:16,031',-95,86,147
'2023-08-26 13:25:16,125',-94,86,147
'2023-08-26 16:37:05,486',-101,75,146
'2023-08-26 16:37:05,580',-100,75,146
'2023-08-26 16:37:05,955',-101,75,146
'2023-08-26 16:37:06,048',-101,75,146
'2023-08-26 16:37:06,142',-99,75,146
'2023-08-26 16:37:06,236',-100,75,146
'2023-08-26 16:37:06,330',-100,75,146
'2023-08-26 16:37:06,424',-100,75,146
'2023-08-26 16:37:06,517',-100,75,146
'2023-08-26 16:37:06,611',-100,75,146
'2023-08-26 16:37:06,705',-100,75,146
'2023-08-26 16:37:08,018',-102,46,146
'2023-08-26 16:37:16,011',-101,56,146
'2023-08-26 16:37:16,292',-102,56,146
'2023-08-26 16:37:16,668',-102,56,146
'2023-08-26 16:37:17,887',-102,57,146
'2023-08-26 16:37:18,261',-102,56,146
'2023-08-26 16:37:18,730',-102,60,146
'2023-08-26 16:37:18,917',-102,60,146
'2023-08-26 16:37:19,762',-102,63,146
'2023-08-26 16:37:20,137',-102,58,146
'2023-08-26 16:37:22,198',-102,52,146
'2023-08-26 16:37:24,449',-102,54,146
'2023-08-26 16:37:25,200',-102,64,146
'2023-08-26 16:37:26,468',-94,64,146
'2023-08-26 16:37:26,559',-94,64,146
'2023-08-26 16:37:26,653',-94,64,146
'2023-08-26 16:37:26,747',-94,64,146
'2023-08-26 16:37:26,841',-94,64,146
'2023-08-26 16:37:26,934',-94,64,146
'2023-08-26 16:37:27,028',-94,64,146
'2023-08-26 16:37:27,122',-94,64,146
'2023-08-26 16:37:27,216',-95,64,146
'2023-08-26 16:37:27,309',-94,64,146
'2023-08-26 16:37:27,403',-94,64,146
'2023-08-26 16:37:27,497',-94,64,146
'2023-08-26 16:37:27,591',-94,64,146
'2023-08-26 16:37:27,685',-94,64,146
'2023-08-26 16:37:27,778',-94,64,146
'2023-08-26 16:37:27,872',-94,64,146
'2023-08-26 16:37:27,966',-94,64,146
'2023-08-26 16:37:28,060',-94,64,146
'2023-08-26 16:37:28,153',-94,64,146
'2023-08-26 16:37:28,247',-94,64,146
'2023-08-26 16:37:28,341',-94,64,146
'2023-08-26 16:37:28,435',-94,64,146
'2023-08-26 16:37:28,528',-94,64,146
'2023-08-26 16:37:28,622',-94,64,146
'2023-08-26 16:37:28,716',-94,64,146
'2023-08-26 16:37:28,810',-94,64,146
'2023-08-26 16:37:28,903',-94,64,146
'2023-08-26 16:37:28,997',-94,64,146
'2023-08-26 16:37:29,091',-94,64,146
'2023-08-26 16:37:29,185',-94,64,146
'2023-08-26 16:37:29,279',-94,64,146
'2023-08-26 16:37:29,372',-94,64,146
'2023-08-26 16:37:29,466',-94,64,146
'2023-08-26 16:37:29,560',-94,64,146
'2023-08-26 16:37:29,654',-94,64,146
'2023-08-26 16:37:29,747',-95,64,146
'2023-08-26 16:37:29,841',-94,64,146
'2023-08-26 16:37:29,935',-94,64,146
'2023-08-26 16:37:30,029',-94,64,146
'2023-08-26 16:37:30,123',-94,64,146
'2023-08-26 16:37:30,216',-94,64,146
'2023-08-26 16:37:30,309',-94,64,146
'2023-08-26 16:37:30,403',-94,64,146
'2023-08-26 16:37:30,497',-94,64,146
'2023-08-26 16:37:30,592',-94,64,146
'2023-08-26 16:37:30,684',-94,64,146
'2023-08-26 16:37:30,778',-94,64,146
'2023-08-26 16:37:30,872',-94,64,146
'2023-08-26 16:37:30,966',-94,64,146
'2023-08-26 16:37:31,060',-94,64,146
'2023-08-26 16:37:31,153',-94,64,146
'2023-08-26 16:37:31,247',-94,64,146
'2023-08-26 16:37:31,341',-94,64,146
'2023-08-26 16:37:31,435',-94,64,146
'2023-08-26 16:37:31,528',-94,64,146
'2023-08-26 16:37:31,622',-95,64,146
'2023-08-26 16:37:31,716',-94,64,146
'2023-08-26 16:37:31,810',-94,64,146
'2023-08-26 16:37:31,904',-94,64,146
'2023-08-26 16:37:31,997',-94,64,146
'2023-08-26 16:37:32,091',-94,64,146
'2023-08-26 16:37:32,185',-94,64,146
'2023-08-26 16:37:32,279',-94,64,146
'2023-08-26 16:37:32,371',-94,64,146
'2023-08-26 16:37:32,466',-94,64,146
'2023-08-26 16:37:32,559',-94,64,146
'2023-08-26 16:37:32,653',-94,64,146
'2023-08-26 16:37:32,748',-94,64,146
'2023-08-26 16:37:32,840',-94,64,146
'2023-08-26 16:37:32,934',-94,64,146
'2023-08-26 16:37:33,028',-94,64,146
'2023-08-26 16:37:33,122',-95,64,146
'2023-08-26 16:37:33,216',-94,64,146
'2023-08-26 16:37:33,309',-94,64,146
'2023-08-26 16:37:33,403',-94,64,146
'2023-08-26 16:37:33,497',-94,64,146
'2023-08-26 16:37:33,591',-94,64,146
'2023-08-26 16:37:33,685',-94,64,146
'2023-08-26 16:37:33,778',-94,64,146
'2023-08-26 16:37:33,872',-94,64,146
'2023-08-26 16:37:33,966',-94,64,146
'2023-08-26 16:37:34,060',-94,64,146
'2023-08-26 16:37:34,154',-95,64,146
'2023-08-26 16:37:34,247',-94,64,146
'2023-08-26 16:37:34,341',-94,64,146
'2023-08-26 16:37:34,435',-94,64,146
'2023-08-26 16:37:34,529',-94,64,146
'2023-08-26 16:37:34,621',-94,64,146
'2023-08-26 16:37:34,716',-94,64,146
'2023-08-26 16:37:34,809',-94,64,146
'2023-08-26 16:37:34,903',-94,64,146
'2023-08-26 16:37:34,997',-94,64,146
'2023-08-26 16:37:35,090',-94,64,146
'2023-08-26 16:37:35,184',-94,64,146
'2023-08-26 16:37:35,278',-94,64,146
'2023-08-26 16:37:35,372',-94,64,146
'2023-08-26 16:37:35,466',-94,64,146
'2023-08-26 16:37:35,559',-94,64,146
'2023-08-26 16:37:35,653',-94,64,146
'2023-08-26 16:37:35,748',-94,64,146
'2023-08-26 16:37:37,004',-94,64,146
'2023-08-26 16:37:37,093',-94,64,146
'2023-08-26 16:37:37,187',-94,64,146
'2023-08-26 16:37:37,281',-94,64,146
'2023-08-26 16:37:37,375',-94,64,146
'2023-08-26 16:37:37,469',-94,64,146
'2023-08-26 16:37:37,561',-94,64,146
'2023-08-26 16:37:37,655',-94,64,146
'2023-08-26 16:37:37,749',-94,64,146
'2023-08-26 16:37:37,843',-94,64,146
'2023-08-26 16:37:37,937',-94,64,146
'2023-08-26 16:37:38,030',-94,64,146
'2023-08-26 16:37:38,124',-94,64,146
'2023-08-26 16:37:38,218',-94,64,146
'2023-08-26 16:37:38,312',-94,64,146
'2023-08-26 16:37:38,406',-94,64,146
'2023-08-26 16:37:38,499',-94,64,146
'2023-08-26 16:37:38,593',-94,64,146
'2023-08-26 16:37:38,687',-94,64,146
'2023-08-26 16:37:38,781',-94,64,146
'2023-08-26 16:37:38,875',-94,64,146
'2023-08-26 16:37:38,968',-94,64,146
'2023-08-26 16:37:39,062',-94,64,146
'2023-08-26 16:37:39,156',-94,64,146
'2023-08-26 16:37:39,250',-94,64,146
'2023-08-26 16:37:39,343',-94,64,146
'2023-08-26 16:37:39,437',-94,64,146
'2023-08-26 16:37:39,531',-94,64,146
'2023-08-26 16:37:39,625',-94,64,146
'2023-08-26 16:37:39,718',-94,64,146
'2023-08-26 16:37:39,812',-94,64,146
'2023-08-26 16:37:39,906',-94,64,146
'2023-08-26 16:37:40,000',-94,64,146
'2023-08-26 16:37:40,093',-94,64,146
'2023-08-26 16:37:40,187',-94,64,146
'2023-08-26 16:37:40,281',-94,64,146
'2023-08-26 16:37:40,375',-94,64,146
'2023-08-26 16:37:40,468',-94,64,146
'2023-08-26 16:37:40,562',-94,64,146
'2023-08-26 16:37:40,656',-94,64,146
'2023-08-26 16:37:40,750',-94,64,146
'2023-08-26 16:37:40,843',-94,64,146
'2023-08-26 16:37:40,937',-94,64,146
'2023-08-26 16:37:41,031',-94,64,146
'2023-08-26 16:37:41,125',-94,64,146
'2023-08-26 16:37:41,218',-94,64,146
'2023-08-26 16:37:41,312',-94,64,146
'2023-08-26 16:37:41,406',-94,64,146
'2023-08-26 16:37:41,500',-94,64,146
'2023-08-26 16:37:41,593',-94,64,146
'2023-08-26 16:37:41,687',-94,64,146
'2023-08-26 16:37:41,781',-94,64,146
'2023-08-26 16:37:41,875',-94,64,146
'2023-08-26 16:37:41,968',-94,64,146
'2023-08-26 16:37:42,062',-94,64,146
'2023-08-26 16:37:42,156',-94,64,146
'2023-08-26 16:37:42,250',-94,64,146
'2023-08-26 16:37:42,343',-94,64,146
'2023-08-26 16:37:42,437',-94,64,146
'2023-08-26 16:37:42,531',-94,64,146
'2023-08-26 16:37:42,625',-94,64,146
'2023-08-26 16:37:42,718',-94,64,146
'2023-08-26 16:37:42,812',-94,64,146
'2023-08-26 16:37:42,906',-94,64,146
'2023-08-26 16:37:43,000',-94,64,146
'2023-08-26 16:37:43,093',-94,64,146
'2023-08-26 16:37:43,187',-94,64,146
'2023-08-26 16:37:43,281',-94,64,146
'2023-08-26 16:37:43,375',-94,64,146
'2023-08-26 16:37:43,468',-94,64,146
'2023-08-26 16:37:43,562',-94,64,146
'2023-08-26 16:37:43,656',-94,64,146
'2023-08-26 16:37:43,750',-94,64,146
'2023-08-26 16:37:43,843',-94,64,146
'2023-08-26 16:37:43,937',-94,64,146
'2023-08-26 16:37:44,031',-94,64,146
'2023-08-26 16:37:44,125',-94,64,146
'2023-08-26 16:37:44,218',-94,64,146
'2023-08-26 16:37:44,312',-94,64,146
'2023-08-26 16:37:44,406',-94,64,146
'2023-08-26 16:37:44,500',-94,64,146
'2023-08-26 16:37:44,593',-94,64,146
'2023-08-26 16:37:44,687',-93,64,146
'2023-08-26 16:37:44,781',-94,64,146
'2023-08-26 16:37:44,875',-94,64,146
'2023-08-26 16:37:44,968',-94,64,146
'2023-08-26 16:37:45,062',-94,64,146
'2023-08-26 16:37:45,156',-94,64,146
'2023-08-26 16:37:45,250',-94,64,146
'2023-08-26 16:37:45,343',-94,64,146
'2023-08-26 16:37:45,437',-94,64,146
'2023-08-26 16:37:45,531',-94,64,146
'2023-08-26 16:37:45,625',-94,64,146
'2023-08-26 16:37:45,718',-94,64,146
'2023-08-26 16:37:45,812',-94,64,146
'2023-08-26 16:37:45,906',-94,64,146
'2023-08-26 16:37:46,000',-94,64,146
'2023-08-26 16:37:46,093',-94,64,146
'2023-08-26 16:37:46,187',-94,64,146
'2023-08-26 16:37:46,282',-94,64,146
'2023-08-26 16:37:47,546',-82,64,146
'2023-08-26 16:37:47,642',-82,64,146
'2023-08-26 16:37:47,736',-82,64,146
'2023-08-26 16:37:47,828',-82,64,146
'2023-08-26 16:37:47,922',-82,64,146
'2023-08-26 16:37:48,016',-82,64,146
'2023-08-26 16:37:48,110',-82,64,146
'2023-08-26 16:37:48,204',-82,64,146
'2023-08-26 16:37:48,298',-82,64,146
'2023-08-26 16:37:48,391',-82,64,146
'2023-08-26 16:37:48,485',-82,64,146
'2023-08-26 16:37:48,579',-82,64,146
'2023-08-26 16:37:48,673',-82,64,146
'2023-08-26 16:37:48,767',-82,64,146
'2023-08-26 16:37:48,860',-82,64,146
'2023-08-26 16:37:48,954',-82,64,146
'2023-08-26 16:37:49,048',-82,64,146
'2023-08-26 16:37:49,142',-82,64,146
'2023-08-26 16:37:49,236',-82,64,146
'2023-08-26 16:37:49,329',-82,64,146
'2023-08-26 16:37:49,423',-82,64,146
'2023-08-26 16:37:49,517',-82,64,146
'2023-08-26 16:37:49,611',-82,64,146
'2023-08-26 16:37:49,703',-82,64,146
'2023-08-26 16:37:49,798',-82,64,146
'2023-08-26 16:37:49,892',-82,64,146
'2023-08-26 16:37:49,985',-82,64,146
'2023-08-26 16:37:50,080',-82,64,146
'2023-08-26 16:37:50,173',-82,64,146
'2023-08-26 16:37:50,266',-82,64,146
'2023-08-26 16:37:50,360',-82,64,146
'2023-08-26 16:37:50,454',-82,64,146
'2023-08-26 16:37:50,548',-82,64,146
'2023-08-26 16:37:50,641',-82,64,146
'2023-08-26 16:37:50,735',-82,64,146
'2023-08-26 16:37:50,829',-82,64,146
'2023-08-26 16:37:50,923',-82,64,146
'2023-08-26 16:37:51,017',-82,64,146
'2023-08-26 16:37:51,110',-82,64,146
'2023-08-26 16:37:51,204',-82,64,146
'2023-08-26 16:37:51,298',-82,64,146
'2023-08-26 16:37:51,392',-82,64,146
'2023-08-26 16:37:51,486',-82,64,146
'2023-08-26 16:37:51,579',-82,64,146
'2023-08-26 16:37:51,673',-82,64,146
'2023-08-26 16:37:51,767',-82,64,146
'2023-08-26 16:37:51,861',-82,64,146
'2023-08-26 16:37:51,953',-82,64,146
'2023-08-26 16:37:52,048',-82,64,146
'2023-08-26 16:37:52,142',-82,64,146
'2023-08-26 16:37:52,236',-82,64,146
'2023-08-26 16:37:52,330',-82,64,146
'2023-08-26 16:37:52,422',-82,64,146
'2023-08-26 16:37:52,516',-82,64,146
'2023-08-26 16:37:52,610',-82,64,146
'2023-08-26 16:37:52,704',-82,64,146
'2023-08-26 16:37:52,798',-82,64,146
'2023-08-26 16:37:52,891',-82,64,146
'2023-08-26 16:37:52,985',-82,64,146
'2023-08-26 16:37:53,079',-82,64,146
'2023-08-26 16:37:53,173',-82,64,146
'2023-08-26 16:37:53,267',-82,64,146
'2023-08-26 16:37:53,360',-82,64,146
'2023-08-26 16:37:53,454',-82,64,146
'2023-08-26 16:37:53,548',-82,64,146
'2023-08-26 16:37:53,642',-82,64,146
'2023-08-26 16:37:53,736',-82,64,146
'2023-08-26 16:37:53,829',-82,64,146
'2023-08-26 16:37:53,923',-82,64,146
'2023-08-26 16:37:54,017',-82,64,146
'2023-08-26 16:37:54,111',-82,64,146
'2023-08-26 16:37:54,204',-82,64,146
'2023-08-26 16:37:54,298',-82,64,146
'2023-08-26 16:37:54,392',-82,64,146
'2023-08-26 16:37:54,485',-82,64,146
'2023-08-26 16:37:54,580',-82,64,146
'2023-08-26 16:37:54,672',-82,64,146
'2023-08-26 16:37:54,766',-82,64,146
'2023-08-26 16:37:54,860',-82,64,146
'2023-08-26 16:37:54,954',-82,64,146
'2023-08-26 16:37:55,048',-82,64,146
'2023-08-26 16:37:55,141',-82,64,146
'2023-08-26 16:37:55,235',-82,64,146
'2023-08-26 16:37:55,329',-82,64,146
'2023-08-26 16:37:55,423',-82,64,146
'2023-08-26 16:37:55,517',-82,64,146
'2023-08-26 16:37:55,610',-82,64,146
'2023-08-26 16:37:55,704',-82,64,146
'2023-08-26 16:37:55,798',-82,64,146
'2023-08-26 16:37:55,892',-82,64,146
'2023-08-26 16:37:55,986',-82,64,146
'2023-08-26 16:37:56,079',-82,64,146
'2023-08-26 16:37:56,173',-82,64,146
'2023-08-26 16:37:56,267',-82,64,146
'2023-08-26 16:37:56,361',-82,64,146
'2023-08-26 16:37:56,453',-82,64,146
'2023-08-26 16:37:56,548',-82,64,146
'2023-08-26 16:37:56,641',-82,64,146
'2023-08-26 16:37:56,735',-82,64,146
'2023-08-26 16:37:56,829',-82,64,146
'2023-08-26 16:37:58,093',-100,40,147
'2023-08-26 16:37:58,094',-94,64,146
'2023-08-26 16:37:58,184',-100,40,147
'2023-08-26 16:37:58,185',-94,64,146
'2023-08-26 16:37:58,278',-94,64,146
'2023-08-26 16:37:58,279',-100,40,147
'2023-08-26 16:37:58,371',-100,40,147
'2023-08-26 16:37:58,372',-95,64,146
'2023-08-26 16:37:58,465',-99,40,147
'2023-08-26 16:37:58,466',-94,64,146
'2023-08-26 16:37:58,560',-99,40,147
'2023-08-26 16:37:58,560',-94,64,146
'2023-08-26 16:37:58,653',-94,64,146
'2023-08-26 16:37:58,654',-99,40,147
'2023-08-26 16:37:58,747',-94,64,146
'2023-08-26 16:37:58,747',-100,40,147
'2023-08-26 16:37:58,840',-100,40,147
'2023-08-26 16:37:58,841',-94,64,146
'2023-08-26 16:37:58,934',-100,40,147
'2023-08-26 16:37:58,935',-94,64,146
'2023-08-26 16:37:59,028',-100,40,147
'2023-08-26 16:37:59,029',-94,64,146
'2023-08-26 16:37:59,122',-94,64,146
'2023-08-26 16:37:59,122',-99,40,147
'2023-08-26 16:37:59,216',-94,64,146
'2023-08-26 16:37:59,216',-99,40,147
'2023-08-26 16:37:59,310',-94,64,146
'2023-08-26 16:37:59,310',-100,40,147
'2023-08-26 16:37:59,403',-100,40,147
'2023-08-26 16:37:59,404',-94,64,146
'2023-08-26 16:37:59,497',-94,64,146
'2023-08-26 16:37:59,497',-99,40,147
'2023-08-26 16:37:59,591',-94,64,146
'2023-08-26 16:37:59,591',-99,40,147
'2023-08-26 16:37:59,685',-94,64,146
'2023-08-26 16:37:59,685',-100,40,147
'2023-08-26 16:37:59,778',-99,40,147
'2023-08-26 16:37:59,779',-94,64,146
'2023-08-26 16:37:59,872',-100,40,147
'2023-08-26 16:37:59,873',-94,64,146
'2023-08-26 16:37:59,965',-94,64,146
'2023-08-26 16:37:59,966',-99,40,147
'2023-08-26 16:38:00,059',-94,64,146
'2023-08-26 16:38:00,060',-100,40,147
'2023-08-26 16:38:00,153',-100,40,147
'2023-08-26 16:38:00,153',-94,64,146
'2023-08-26 16:38:00,247',-100,40,147
'2023-08-26 16:38:00,247',-94,64,146
'2023-08-26 16:38:00,341',-99,40,147
'2023-08-26 16:38:00,341',-94,64,146
'2023-08-26 16:38:00,434',-94,64,146
'2023-08-26 16:38:00,435',-99,40,147
'2023-08-26 16:38:00,528',-100,40,147
'2023-08-26 16:38:00,528',-94,64,146
'2023-08-26 16:38:00,622',-99,40,147
'2023-08-26 16:38:00,622',-94,64,146
'2023-08-26 16:38:00,716',-99,40,147
'2023-08-26 16:38:00,716',-94,64,146
'2023-08-26 16:38:00,810',-100,40,147
'2023-08-26 16:38:00,810',-94,64,146
'2023-08-26 16:38:00,903',-100,40,147
'2023-08-26 16:38:00,903',-94,64,146
'2023-08-26 16:38:00,997',-94,64,146
'2023-08-26 16:38:00,997',-100,40,147
'2023-08-26 16:38:01,091',-94,64,146
'2023-08-26 16:38:01,091',-99,40,147
'2023-08-26 16:38:01,185',-94,64,146
'2023-08-26 16:38:01,185',-100,40,147
'2023-08-26 16:38:01,278',-99,40,147
'2023-08-26 16:38:01,279',-94,64,146
'2023-08-26 16:38:01,372',-94,64,146
'2023-08-26 16:38:01,372',-100,40,147
'2023-08-26 16:38:01,466',-94,64,146
'2023-08-26 16:38:01,466',-99,40,147
'2023-08-26 16:38:01,560',-94,64,146
'2023-08-26 16:38:01,560',-99,40,147
'2023-08-26 16:38:01,653',-99,40,147
'2023-08-26 16:38:01,654',-94,64,146
'2023-08-26 16:38:01,747',-99,40,147
'2023-08-26 16:38:01,747',-94,64,146
'2023-08-26 16:38:01,840',-94,64,146
'2023-08-26 16:38:01,841',-100,40,147
'2023-08-26 16:38:01,934',-94,64,146
'2023-08-26 16:38:01,935',-100,40,147
'2023-08-26 16:38:02,028',-100,40,147
'2023-08-26 16:38:02,028',-94,64,146
'2023-08-26 16:38:02,122',-100,40,147
'2023-08-26 16:38:02,122',-94,64,146
'2023-08-26 16:38:02,216',-100,40,147
'2023-08-26 16:38:02,217',-94,64,146
'2023-08-26 16:38:02,309',-94,64,146
'2023-08-26 16:38:02,310',-100,40,147
'2023-08-26 16:38:02,403',-100,40,147
'2023-08-26 16:38:02,404',-94,64,146
'2023-08-26 16:38:02,497',-100,40,147
'2023-08-26 16:38:02,497',-94,64,146
'2023-08-26 16:38:02,591',-99,40,147
'2023-08-26 16:38:02,591',-94,64,146
'2023-08-26 16:38:02,685',-94,64,146
'2023-08-26 16:38:02,685',-100,40,147
'2023-08-26 16:38:02,778',-94,64,146
'2023-08-26 16:38:02,778',-100,40,147
'2023-08-26 16:38:02,872',-94,64,146
'2023-08-26 16:38:02,872',-100,40,147
'2023-08-26 16:38:02,966',-94,64,146
'2023-08-26 16:38:02,966',-100,40,147
'2023-08-26 16:38:03,060',-94,64,146
'2023-08-26 16:38:03,060',-100,40,147
'2023-08-26 16:38:03,153',-99,40,147
'2023-08-26 16:38:03,154',-95,64,146
'2023-08-26 16:38:03,247',-94,64,146
'2023-08-26 16:38:03,247',-99,40,147
'2023-08-26 16:38:03,341',-94,64,146
'2023-08-26 16:38:03,341',-100,40,147
'2023-08-26 16:38:03,435',-94,64,146
'2023-08-26 16:38:03,435',-100,40,147
'2023-08-26 16:38:03,528',-99,40,147
'2023-08-26 16:38:03,529',-95,64,146
'2023-08-26 16:38:03,622',-94,64,146
'2023-08-26 16:38:03,622',-100,40,147
'2023-08-26 16:38:03,716',-94,64,146
'2023-08-26 16:38:03,716',-100,40,147
'2023-08-26 16:38:03,810',-94,64,146
'2023-08-26 16:38:03,810',-100,40,147
'2023-08-26 16:38:03,903',-99,40,147
'2023-08-26 16:38:03,903',-94,64,146
'2023-08-26 16:38:03,997',-100,40,147
'2023-08-26 16:38:03,997',-94,64,146
'2023-08-26 16:38:04,090',-94,64,146
'2023-08-26 16:38:04,091',-100,40,147
'2023-08-26 16:38:04,184',-94,64,146
'2023-08-26 16:38:04,185',-100,40,147
'2023-08-26 16:38:04,278',-100,40,147
'2023-08-26 16:38:04,278',-94,64,146
'2023-08-26 16:38:04,372',-100,40,147
'2023-08-26 16:38:04,372',-94,64,146
'2023-08-26 16:38:04,466',-100,40,147
'2023-08-26 16:38:04,466',-94,64,146
'2023-08-26 16:38:04,559',-94,64,146
'2023-08-26 16:38:04,560',-99,40,147
'2023-08-26 16:38:04,653',-100,40,147
'2023-08-26 16:38:04,653',-94,64,146
'2023-08-26 16:38:04,747',-100,40,147
'2023-08-26 16:38:04,747',-94,64,146
'2023-08-26 16:38:04,841',-94,64,146
'2023-08-26 16:38:04,841',-100,40,147
'2023-08-26 16:38:04,935',-99,40,147
'2023-08-26 16:38:04,935',-94,64,146
'2023-08-26 16:38:05,028',-99,40,147
'2023-08-26 16:38:05,028',-94,64,146
'2023-08-26 16:38:05,122',-95,64,146
'2023-08-26 16:38:05,122',-100,40,147
'2023-08-26 16:38:05,216',-94,64,146
'2023-08-26 16:38:05,216',-100,40,147
'2023-08-26 16:38:05,310',-94,64,146
'2023-08-26 16:38:05,310',-99,40,147
'2023-08-26 16:38:05,403',-100,40,147
'2023-08-26 16:38:05,404',-94,64,146
'2023-08-26 16:38:05,497',-94,64,146
'2023-08-26 16:38:05,497',-100,40,147
'2023-08-26 16:38:05,591',-94,64,146
'2023-08-26 16:38:05,591',-100,40,147
'2023-08-26 16:38:05,685',-95,64,146
'2023-08-26 16:38:05,685',-100,40,147
'2023-08-26 16:38:05,778',-99,40,147
'2023-08-26 16:38:05,779',-94,64,146
'2023-08-26 16:38:05,872',-94,64,146
'2023-08-26 16:38:05,872',-99,40,147
'2023-08-26 16:38:05,966',-94,64,146
'2023-08-26 16:38:05,966',-99,40,147
'2023-08-26 16:38:06,059',-94,64,146
'2023-08-26 16:38:06,060',-100,40,147
'2023-08-26 16:38:06,153',-100,40,147
'2023-08-26 16:38:06,153',-94,64,146
'2023-08-26 16:38:06,247',-100,40,147
'2023-08-26 16:38:06,247',-94,64,146
'2023-08-26 16:38:06,340',-94,64,146
'2023-08-26 16:38:06,341',-100,40,147
'2023-08-26 16:38:06,434',-94,64,146
'2023-08-26 16:38:06,435',-99,40,147
'2023-08-26 16:38:06,528',-100,40,147
'2023-08-26 16:38:06,528',-94,64,146
'2023-08-26 16:38:06,622',-100,40,147
'2023-08-26 16:38:06,622',-94,64,146
'2023-08-26 16:38:06,716',-99,40,147
'2023-08-26 16:38:06,716',-94,64,146
'2023-08-26 16:38:06,809',-94,64,146
'2023-08-26 16:38:06,810',-100,40,147
'2023-08-26 16:38:06,903',-100,40,147
'2023-08-26 16:38:06,903',-94,64,146
'2023-08-26 16:38:06,997',-100,40,147
'2023-08-26 16:38:06,997',-94,64,146
'2023-08-26 16:38:07,091',-100,40,147
'2023-08-26 16:38:07,092',-94,64,146
'2023-08-26 16:38:07,185',-99,40,147
'2023-08-26 16:38:07,185',-94,64,146
'2023-08-26 16:38:07,278',-94,64,146
'2023-08-26 16:38:07,279',-100,40,147
'2023-08-26 16:38:07,373',-99,40,147
'2023-08-26 16:38:07,373',-94,64,146
'2023-08-26 16:38:08,609',-102,40,147
'2023-08-26 16:38:08,610',-76,64,146
'2023-08-26 16:38:08,699',-77,64,146
'2023-08-26 16:38:08,793',-77,64,146
'2023-08-26 16:38:08,887',-77,64,146
'2023-08-26 16:38:08,981',-76,64,146
'2023-08-26 16:38:08,981',-102,40,147
'2023-08-26 16:38:09,074',-77,64,146
'2023-08-26 16:38:09,168',-77,64,146
'2023-08-26 16:38:09,262',-77,64,146
'2023-08-26 16:38:09,356',-77,64,146
'2023-08-26 16:38:09,449',-76,64,146
'2023-08-26 16:38:09,543',-76,64,146
'2023-08-26 16:38:09,544',-103,40,147
'2023-08-26 16:38:09,637',-77,64,146
'2023-08-26 16:38:09,731',-77,64,146
'2023-08-26 16:38:09,824',-77,64,146
'2023-08-26 16:38:09,918',-77,64,146
'2023-08-26 16:38:10,012',-77,64,146
'2023-08-26 16:38:10,106',-76,64,146
'2023-08-26 16:38:10,200',-76,64,146
'2023-08-26 16:38:10,293',-77,64,146
'2023-08-26 16:38:10,293',-102,64,147
'2023-08-26 16:38:10,387',-77,64,146
'2023-08-26 16:38:10,480',-102,72,147
'2023-08-26 16:38:10,480',-77,64,146
'2023-08-26 16:38:10,574',-102,72,147
'2023-08-26 16:38:10,574',-77,64,146
'2023-08-26 16:38:10,667',-77,64,146
'2023-08-26 16:38:10,761',-77,64,146
'2023-08-26 16:38:10,855',-77,64,146
'2023-08-26 16:38:10,856',-101,72,147
'2023-08-26 16:38:10,950',-77,64,146
'2023-08-26 16:38:11,043',-77,64,146
'2023-08-26 16:38:11,136',-76,64,146
'2023-08-26 16:38:11,137',-102,72,147
'2023-08-26 16:38:11,230',-102,72,147
'2023-08-26 16:38:11,230',-77,64,146
'2023-08-26 16:38:11,324',-77,64,146
'2023-08-26 16:38:11,418',-77,64,146
'2023-08-26 16:38:11,512',-77,64,146
'2023-08-26 16:38:11,605',-77,64,146
'2023-08-26 16:38:11,699',-77,64,146
'2023-08-26 16:38:11,793',-76,64,146
'2023-08-26 16:38:11,887',-76,64,146
'2023-08-26 16:38:11,981',-77,64,146
'2023-08-26 16:38:12,074',-77,64,146
'2023-08-26 16:38:12,074',-102,72,147
'2023-08-26 16:38:12,168',-77,64,146
'2023-08-26 16:38:12,262',-77,64,146
'2023-08-26 16:38:12,356',-77,64,146
'2023-08-26 16:38:12,450',-77,64,146
'2023-08-26 16:38:12,542',-77,64,146
'2023-08-26 16:38:12,637',-77,64,146
'2023-08-26 16:38:12,731',-77,64,146
'2023-08-26 16:38:12,824',-76,64,146
'2023-08-26 16:38:12,917',-77,64,146
'2023-08-26 16:38:12,918',-102,72,147
'2023-08-26 16:38:13,011',-77,64,146
'2023-08-26 16:38:13,105',-76,64,146
'2023-08-26 16:38:13,199',-76,64,146
'2023-08-26 16:38:13,293',-77,64,146
'2023-08-26 16:38:13,386',-77,64,146
'2023-08-26 16:38:13,480',-77,64,146
