timestamp,rssi,lqi,device_id
'2023-08-26 12:27:20,875',-91,79,21
'2023-08-26 12:27:20,969',-91,79,21
'2023-08-26 12:27:21,063',-91,79,21
'2023-08-26 12:27:21,157',-91,79,21
'2023-08-26 12:27:21,251',-91,79,21
'2023-08-26 12:27:21,344',-91,79,21
'2023-08-26 12:27:21,438',-91,79,21
'2023-08-26 12:27:21,532',-91,79,21
'2023-08-26 12:27:21,626',-92,79,21
'2023-08-26 12:27:21,720',-91,79,21
'2023-08-26 12:27:21,813',-91,79,21
'2023-08-26 12:27:21,907',-91,79,21
'2023-08-26 12:27:22,000',-91,79,21
'2023-08-26 12:27:22,095',-91,79,21
'2023-08-26 12:27:22,188',-91,79,21
'2023-08-26 12:27:22,281',-91,79,21
'2023-08-26 12:27:22,375',-91,79,21
'2023-08-26 12:27:22,469',-91,79,21
'2023-08-26 12:27:22,563',-91,79,21
'2023-08-26 12:27:22,656',-91,79,21
'2023-08-26 12:27:22,750',-91,79,21
'2023-08-26 12:27:22,844',-91,79,21
'2023-08-26 12:27:22,938',-91,79,21
'2023-08-26 12:27:23,126',-91,79,21
'2023-08-26 12:27:23,219',-91,79,21
'2023-08-26 12:27:23,313',-91,79,21
'2023-08-26 12:27:23,407',-91,79,21
'2023-08-26 12:27:23,501',-91,79,21
'2023-08-26 12:27:23,595',-92,79,21
'2023-08-26 12:27:23,781',-91,106,21
'2023-08-26 12:27:23,875',-91,106,21
'2023-08-26 12:27:23,969',-91,106,21
'2023-08-26 12:27:24,065',-91,106,21
'2023-08-26 12:27:24,157',-91,106,21
'2023-08-26 12:27:24,250',-91,106,21
'2023-08-26 12:27:24,344',-91,106,21
'2023-08-26 12:27:24,438',-91,106,21
'2023-08-26 12:27:24,532',-91,106,21
'2023-08-26 12:27:24,625',-91,106,21
'2023-08-26 12:27:24,719',-91,106,21
'2023-08-26 12:27:24,813',-91,106,21
'2023-08-26 12:27:24,907',-91,106,21
'2023-08-26 12:27:25,001',-91,106,21
'2023-08-26 12:27:25,094',-91,106,21
'2023-08-26 12:27:25,188',-91,106,21
'2023-08-26 12:27:25,282',-92,106,21
'2023-08-26 12:27:25,376',-91,106,21
'2023-08-26 12:27:25,470',-91,106,21
'2023-08-26 12:27:25,564',-91,106,21
'2023-08-26 12:27:25,750',-91,106,21
'2023-08-26 12:27:25,844',-91,106,21
'2023-08-26 12:27:25,938',-91,106,21
'2023-08-26 12:27:26,032',-91,106,21
'2023-08-26 12:27:26,125',-91,106,21
'2023-08-26 12:27:26,219',-91,106,21
'2023-08-26 12:27:26,313',-91,106,21
'2023-08-26 12:27:26,407',-91,106,21
'2023-08-26 12:27:26,500',-91,106,21
'2023-08-26 12:27:26,594',-91,106,21
'2023-08-26 12:27:26,688',-91,106,21
'2023-08-26 12:27:26,782',-92,106,21
'2023-08-26 12:27:26,970',-91,106,21
'2023-08-26 12:27:27,063',-91,106,21
'2023-08-26 12:27:27,157',-91,106,21
'2023-08-26 12:27:27,251',-91,106,21
'2023-08-26 12:27:27,345',-91,106,21
'2023-08-26 12:27:27,439',-91,106,21
'2023-08-26 12:27:27,531',-91,106,21
'2023-08-26 12:27:27,626',-91,106,21
'2023-08-26 12:27:27,719',-91,106,21
'2023-08-26 12:27:27,813',-91,106,21
'2023-08-26 12:27:27,907',-91,106,21
'2023-08-26 12:27:28,000',-91,106,21
'2023-08-26 12:27:28,094',-91,106,21
'2023-08-26 12:27:28,188',-91,106,21
'2023-08-26 12:27:28,282',-92,106,21
'2023-08-26 12:27:28,375',-91,106,21
'2023-08-26 12:27:28,469',-91,106,21
'2023-08-26 12:27:28,658',-91,106,21
'2023-08-26 12:27:40,387',-88,106,21
'2023-08-26 12:27:40,477',-88,106,21
'2023-08-26 12:27:40,571',-88,106,21
'2023-08-26 12:27:40,664',-88,106,21
'2023-08-26 12:27:40,758',-88,106,21
'2023-08-26 12:27:40,852',-88,106,21
'2023-08-26 12:27:40,946',-88,106,21
'2023-08-26 12:27:41,040',-88,106,21
'2023-08-26 12:27:41,133',-88,106,21
'2023-08-26 12:27:41,227',-88,106,21
'2023-08-26 12:27:41,321',-88,106,21
'2023-08-26 12:27:41,414',-88,106,21
'2023-08-26 12:27:41,508',-88,106,21
'2023-08-26 12:27:41,602',-88,106,21
'2023-08-26 12:27:41,696',-88,106,21
'2023-08-26 12:27:41,790',-88,106,21
'2023-08-26 12:27:41,883',-89,106,21
'2023-08-26 12:27:41,977',-88,106,21
'2023-08-26 12:27:42,071',-88,106,21
'2023-08-26 12:27:42,165',-88,106,21
'2023-08-26 12:27:42,258',-88,106,21
'2023-08-26 12:27:42,352',-88,106,21
'2023-08-26 12:27:42,446',-88,106,21
'2023-08-26 12:27:42,540',-88,106,21
'2023-08-26 12:27:42,634',-88,106,21
'2023-08-26 12:27:42,727',-88,106,21
'2023-08-26 12:27:42,821',-88,106,21
'2023-08-26 12:27:42,915',-88,106,21
'2023-08-26 12:27:43,009',-88,106,21
'2023-08-26 12:27:43,103',-88,106,21
'2023-08-26 12:27:43,289',-88,106,21
'2023-08-26 12:27:43,383',-88,106,21
'2023-08-26 12:27:43,477',-88,106,21
'2023-08-26 12:27:43,571',-88,106,21
'2023-08-26 12:27:43,665',-88,106,21
'2023-08-26 12:27:43,759',-88,106,21
'2023-08-26 12:27:43,852',-88,106,21
'2023-08-26 12:27:43,946',-88,106,21
'2023-08-26 12:27:44,040',-88,106,21
'2023-08-26 12:27:44,133',-88,106,21
'2023-08-26 12:27:44,227',-88,106,21
'2023-08-26 12:27:44,321',-88,106,21
'2023-08-26 12:27:44,415',-88,106,21
'2023-08-26 12:27:44,509',-88,106,21
'2023-08-26 12:27:44,602',-88,106,21
'2023-08-26 12:27:44,696',-88,106,21
'2023-08-26 12:27:44,790',-88,106,21
'2023-08-26 12:27:44,884',-88,106,21
'2023-08-26 12:27:44,978',-88,106,21
'2023-08-26 12:27:45,070',-88,106,21
'2023-08-26 12:27:45,165',-88,106,21
'2023-08-26 12:27:45,352',-88,105,21
'2023-08-26 12:27:45,446',-88,105,21
'2023-08-26 12:27:45,540',-88,105,21
'2023-08-26 12:27:45,633',-88,105,21
'2023-08-26 12:27:45,727',-88,105,21
'2023-08-26 12:27:45,821',-88,105,21
'2023-08-26 12:27:45,915',-88,105,21
'2023-08-26 12:27:46,103',-88,102,21
'2023-08-26 12:27:46,196',-88,102,21
'2023-08-26 12:27:46,289',-88,102,21
'2023-08-26 12:27:46,478',-88,106,21
'2023-08-26 12:27:46,571',-88,106,21
'2023-08-26 12:27:46,665',-88,106,21
'2023-08-26 12:27:46,758',-88,106,21
'2023-08-26 12:27:46,852',-89,106,21
'2023-08-26 12:27:46,946',-89,106,21
'2023-08-26 12:27:47,040',-88,106,21
'2023-08-26 12:27:47,134',-88,106,21
'2023-08-26 12:27:47,227',-88,106,21
'2023-08-26 12:27:47,321',-88,106,21
'2023-08-26 12:27:47,415',-88,106,21
'2023-08-26 12:27:47,509',-88,106,21
'2023-08-26 12:27:47,602',-88,106,21
'2023-08-26 12:27:47,695',-88,106,21
'2023-08-26 12:27:47,789',-88,106,21
'2023-08-26 12:27:47,977',-88,106,21
'2023-08-26 12:27:48,071',-88,106,21
'2023-08-26 12:27:48,165',-88,106,21
'2023-08-26 12:27:48,258',-88,106,21
'2023-08-26 12:27:48,352',-88,106,21
'2023-08-26 12:27:48,446',-88,106,21
'2023-08-26 12:27:48,540',-88,106,21
'2023-08-26 12:27:48,634',-88,106,21
'2023-08-26 12:27:48,727',-88,106,21
'2023-08-26 12:27:48,821',-88,106,21
'2023-08-26 12:27:48,914',-88,106,21
'2023-08-26 12:27:49,009',-88,106,21
'2023-08-26 12:27:49,103',-88,106,21
'2023-08-26 12:27:49,195',-88,106,21
'2023-08-26 12:27:49,290',-88,106,21
'2023-08-26 12:27:49,384',-88,106,21
'2023-08-26 12:27:49,477',-88,106,21
'2023-08-26 12:27:49,571',-88,106,21
'2023-08-26 12:27:49,665',-88,106,21
'2023-08-26 12:27:50,941',-90,106,21
'2023-08-26 12:27:51,030',-90,106,21
'2023-08-26 12:27:51,124',-90,106,21
'2023-08-26 12:27:51,217',-90,106,21
'2023-08-26 12:27:51,311',-90,106,21
'2023-08-26 12:27:51,405',-90,106,21
'2023-08-26 12:27:51,499',-90,106,21
'2023-08-26 12:27:51,593',-90,106,21
'2023-08-26 12:27:51,685',-90,106,21
'2023-08-26 12:27:51,779',-90,106,21
'2023-08-26 12:27:51,873',-90,106,21
'2023-08-26 12:27:51,968',-90,106,21
'2023-08-26 12:27:52,061',-90,106,21
'2023-08-26 12:27:52,154',-90,106,21
'2023-08-26 12:27:52,248',-90,106,21
'2023-08-26 12:27:52,342',-90,106,21
'2023-08-26 12:27:52,436',-90,106,21
'2023-08-26 12:27:52,529',-90,106,21
'2023-08-26 12:27:52,623',-90,106,21
'2023-08-26 12:27:52,717',-90,106,21
'2023-08-26 12:27:52,811',-90,106,21
'2023-08-26 12:27:52,905',-90,106,21
'2023-08-26 12:27:52,998',-90,106,21
'2023-08-26 12:27:53,092',-90,106,21
'2023-08-26 12:27:53,186',-90,106,21
'2023-08-26 12:27:53,280',-90,106,21
'2023-08-26 12:27:53,374',-90,106,21
'2023-08-26 12:27:53,467',-90,106,21
'2023-08-26 12:27:53,561',-90,106,21
'2023-08-26 12:27:53,655',-89,106,21
'2023-08-26 12:27:53,749',-90,106,21
'2023-08-26 12:27:53,842',-90,106,21
'2023-08-26 12:27:53,935',-90,106,21
'2023-08-26 12:27:54,029',-90,106,21
'2023-08-26 12:27:54,123',-90,106,21
'2023-08-26 12:27:54,217',-90,106,21
'2023-08-26 12:27:54,311',-90,106,21
'2023-08-26 12:27:54,404',-90,106,21
'2023-08-26 12:27:54,498',-90,106,21
'2023-08-26 12:27:54,592',-90,106,21
'2023-08-26 12:27:54,686',-90,106,21
'2023-08-26 12:27:54,779',-90,106,21
'2023-08-26 12:27:54,873',-90,106,21
'2023-08-26 12:27:54,967',-90,106,21
'2023-08-26 12:27:55,061',-90,106,21
'2023-08-26 12:27:55,155',-90,106,21
'2023-08-26 12:27:55,248',-90,106,21
'2023-08-26 12:27:55,342',-90,106,21
'2023-08-26 12:27:55,436',-90,106,21
'2023-08-26 12:27:55,530',-90,106,21
'2023-08-26 12:27:55,624',-90,106,21
'2023-08-26 12:27:55,716',-90,106,21
'2023-08-26 12:27:55,811',-90,106,21
'2023-08-26 12:27:55,905',-90,106,21
'2023-08-26 12:27:55,999',-89,106,21
'2023-08-26 12:27:56,093',-90,106,21
'2023-08-26 12:27:56,185',-90,106,21
'2023-08-26 12:27:56,279',-90,106,21
'2023-08-26 12:27:56,374',-90,106,21
'2023-08-26 12:27:56,468',-90,106,21
'2023-08-26 12:27:56,562',-90,106,21
'2023-08-26 12:27:56,654',-90,106,21
'2023-08-26 12:27:56,748',-90,106,21
'2023-08-26 12:27:56,842',-90,106,21
'2023-08-26 12:27:56,936',-90,106,21
'2023-08-26 12:27:57,029',-90,106,21
'2023-08-26 12:27:57,123',-90,106,21
'2023-08-26 12:27:57,217',-90,106,21
'2023-08-26 12:27:57,311',-90,106,21
'2023-08-26 12:27:57,405',-90,106,21
'2023-08-26 12:27:57,498',-89,106,21
'2023-08-26 12:27:57,592',-90,106,21
'2023-08-26 12:27:57,686',-89,106,21
'2023-08-26 12:27:57,780',-90,106,21
'2023-08-26 12:27:57,874',-90,106,21
'2023-08-26 12:27:57,967',-90,106,21
'2023-08-26 12:27:58,061',-90,106,21
'2023-08-26 12:27:58,154',-90,106,21
'2023-08-26 12:27:58,249',-90,106,21
'2023-08-26 12:27:58,342',-90,106,21
'2023-08-26 12:27:58,435',-90,106,21
'2023-08-26 12:27:58,529',-90,106,21
'2023-08-26 12:27:58,623',-90,106,21
'2023-08-26 12:27:58,717',-90,106,21
'2023-08-26 12:27:58,811',-90,106,21
'2023-08-26 12:27:58,904',-90,106,21
'2023-08-26 12:27:58,998',-90,106,21
'2023-08-26 12:27:59,092',-90,106,21
'2023-08-26 12:27:59,186',-90,106,21
'2023-08-26 12:27:59,280',-90,106,21
'2023-08-26 12:27:59,373',-90,106,21
'2023-08-26 12:27:59,467',-90,106,21
'2023-08-26 12:27:59,561',-90,106,21
'2023-08-26 12:27:59,655',-90,106,21
'2023-08-26 12:27:59,749',-89,106,21
'2023-08-26 12:27:59,936',-90,106,21
'2023-08-26 12:28:00,029',-90,106,21
'2023-08-26 12:28:00,124',-90,106,21
'2023-08-26 12:28:00,219',-90,106,21
'2023-08-26 12:28:01,450',-96,106,21
'2023-08-26 12:28:01,544',-96,106,21
'2023-08-26 12:28:01,637',-96,106,21
'2023-08-26 12:28:01,731',-96,106,21
'2023-08-26 12:28:01,825',-95,106,21
'2023-08-26 12:28:02,013',-95,101,21
'2023-08-26 12:28:02,107',-95,101,21
'2023-08-26 12:28:02,199',-96,101,21
'2023-08-26 12:28:02,293',-96,101,21
'2023-08-26 12:28:02,388',-95,101,21
'2023-08-26 12:28:02,482',-95,101,21
'2023-08-26 12:28:02,575',-96,101,21
'2023-08-26 12:28:02,669',-96,101,21
'2023-08-26 12:28:02,763',-96,101,21
'2023-08-26 12:28:02,857',-96,101,21
'2023-08-26 12:28:02,950',-96,101,21
'2023-08-26 12:28:03,046',-96,101,21
'2023-08-26 12:28:03,137',-96,101,21
'2023-08-26 12:28:03,231',-96,101,21
'2023-08-26 12:28:03,325',-95,101,21
'2023-08-26 12:28:03,419',-96,101,21
'2023-08-26 12:28:03,512',-96,101,21
'2023-08-26 12:28:03,606',-95,101,21
'2023-08-26 12:28:03,700',-96,101,21
'2023-08-26 12:28:03,795',-96,101,21
'2023-08-26 12:28:03,888',-96,101,21
'2023-08-26 12:28:03,981',-96,101,21
'2023-08-26 12:28:04,075',-95,101,21
'2023-08-26 12:28:04,169',-96,101,21
'2023-08-26 12:28:04,263',-96,101,21
'2023-08-26 12:28:04,357',-95,101,21
'2023-08-26 12:28:04,450',-96,101,21
'2023-08-26 12:28:04,544',-96,101,21
'2023-08-26 12:28:04,638',-96,101,21
'2023-08-26 12:28:04,731',-96,101,21
'2023-08-26 12:28:04,826',-96,101,21
'2023-08-26 12:28:04,919',-95,101,21
'2023-08-26 12:28:05,012',-96,101,21
'2023-08-26 12:28:05,106',-96,101,21
'2023-08-26 12:28:05,200',-96,101,21
'2023-08-26 12:28:05,294',-96,101,21
'2023-08-26 12:28:05,387',-95,101,21
'2023-08-26 12:28:05,481',-95,101,21
'2023-08-26 12:28:05,575',-95,101,21
'2023-08-26 12:28:05,669',-96,101,21
'2023-08-26 12:28:05,762',-96,101,21
'2023-08-26 12:28:05,856',-95,101,21
'2023-08-26 12:28:06,044',-96,101,21
'2023-08-26 12:28:06,138',-95,101,21
'2023-08-26 12:28:06,232',-96,101,21
'2023-08-26 12:28:06,325',-96,101,21
'2023-08-26 12:28:06,419',-96,101,21
'2023-08-26 12:28:06,513',-95,101,21
'2023-08-26 12:28:06,607',-96,101,21
'2023-08-26 12:28:06,701',-96,101,21
'2023-08-26 12:28:06,795',-96,101,21
'2023-08-26 12:28:06,887',-96,101,21
'2023-08-26 12:28:06,981',-96,101,21
'2023-08-26 12:28:07,076',-95,101,21
'2023-08-26 12:28:07,169',-96,101,21
'2023-08-26 12:28:07,262',-95,101,21
'2023-08-26 12:28:07,357',-96,101,21
'2023-08-26 12:28:07,450',-95,101,21
'2023-08-26 12:28:07,545',-96,101,21
'2023-08-26 12:28:07,637',-96,101,21
'2023-08-26 12:28:07,731',-95,101,21
'2023-08-26 12:28:07,825',-95,101,21
'2023-08-26 12:28:07,919',-96,101,21
'2023-08-26 12:28:08,026',-96,101,21
'2023-08-26 12:28:08,106',-96,101,21
'2023-08-26 12:28:08,200',-95,101,21
'2023-08-26 12:28:08,294',-95,101,21
'2023-08-26 12:28:08,389',-95,101,21
'2023-08-26 12:28:08,482',-96,101,21
'2023-08-26 12:28:08,575',-95,101,21
'2023-08-26 12:28:08,669',-95,101,21
'2023-08-26 12:28:08,763',-95,101,21
'2023-08-26 12:28:08,857',-96,101,21
'2023-08-26 12:28:08,951',-96,101,21
'2023-08-26 12:28:09,044',-95,101,21
'2023-08-26 12:28:09,138',-95,101,21
'2023-08-26 12:28:09,232',-96,101,21
'2023-08-26 12:28:09,325',-96,101,21
'2023-08-26 12:28:09,419',-96,101,21
'2023-08-26 12:28:09,512',-95,101,21
'2023-08-26 12:28:09,606',-96,101,21
'2023-08-26 12:28:09,701',-96,101,21
'2023-08-26 12:28:09,795',-95,101,21
'2023-08-26 12:28:09,887',-95,101,21
'2023-08-26 12:28:09,981',-95,101,21
'2023-08-26 12:28:10,075',-96,101,21
'2023-08-26 12:28:10,169',-96,101,21
'2023-08-26 12:28:10,263',-96,101,21
'2023-08-26 12:28:10,356',-96,101,21
'2023-08-26 12:28:10,450',-96,101,21
'2023-08-26 12:28:10,545',-96,101,21
'2023-08-26 12:28:10,638',-95,101,21
'2023-08-26 12:28:10,732',-96,101,21
'2023-08-26 12:28:11,960',-92,101,21
'2023-08-26 12:28:12,046',-92,101,21
'2023-08-26 12:28:12,140',-91,101,21
'2023-08-26 12:28:12,234',-92,101,21
'2023-08-26 12:28:12,329',-92,101,21
'2023-08-26 12:28:12,421',-92,101,21
'2023-08-26 12:28:12,515',-92,101,21
'2023-08-26 12:28:12,610',-92,101,21
'2023-08-26 12:28:12,703',-92,101,21
'2023-08-26 12:28:12,796',-92,101,21
'2023-08-26 12:28:12,891',-92,101,21
'2023-08-26 12:28:12,985',-92,101,21
'2023-08-26 12:28:13,079',-92,101,21
'2023-08-26 12:28:13,173',-92,101,21
'2023-08-26 12:28:13,266',-92,101,21
'2023-08-26 12:28:13,360',-92,101,21
'2023-08-26 12:28:13,454',-92,101,21
'2023-08-26 12:28:13,547',-92,101,21
'2023-08-26 12:28:13,640',-92,101,21
'2023-08-26 12:28:13,734',-92,101,21
'2023-08-26 12:28:13,828',-92,101,21
'2023-08-26 12:28:13,922',-92,101,21
'2023-08-26 12:28:14,016',-92,101,21
'2023-08-26 12:28:14,109',-92,101,21
'2023-08-26 12:28:14,203',-92,101,21
'2023-08-26 12:28:14,297',-92,101,21
'2023-08-26 12:28:14,391',-92,101,21
'2023-08-26 12:28:14,485',-92,101,21
'2023-08-26 12:28:14,579',-92,101,21
'2023-08-26 12:28:14,672',-92,101,21
'2023-08-26 12:28:14,766',-92,101,21
'2023-08-26 12:28:14,860',-92,101,21
'2023-08-26 12:28:14,954',-92,101,21
'2023-08-26 12:28:15,047',-92,101,21
'2023-08-26 12:28:15,141',-92,101,21
'2023-08-26 12:28:15,235',-92,101,21
'2023-08-26 12:28:15,329',-92,101,21
'2023-08-26 12:28:15,423',-92,101,21
'2023-08-26 12:28:15,515',-92,101,21
'2023-08-26 12:28:15,609',-93,101,21
'2023-08-26 12:28:15,703',-92,101,21
'2023-08-26 12:28:15,891',-92,104,21
'2023-08-26 12:28:15,985',-92,104,21
'2023-08-26 12:28:16,078',-92,104,21
'2023-08-26 12:28:16,172',-92,104,21
'2023-08-26 12:28:16,266',-92,104,21
'2023-08-26 12:28:16,360',-92,104,21
'2023-08-26 12:28:16,453',-92,104,21
'2023-08-26 12:28:16,640',-92,103,21
'2023-08-26 12:28:16,734',-92,103,21
'2023-08-26 12:28:16,829',-92,103,21
'2023-08-26 12:28:16,923',-92,103,21
'2023-08-26 12:28:17,015',-92,103,21
'2023-08-26 12:28:17,109',-92,103,21
'2023-08-26 12:28:17,203',-92,103,21
'2023-08-26 12:28:17,297',-92,103,21
'2023-08-26 12:28:17,390',-92,103,21
'2023-08-26 12:28:17,484',-92,103,21
'2023-08-26 12:28:17,578',-92,103,21
'2023-08-26 12:28:17,766',-92,103,21
'2023-08-26 12:28:17,954',-92,103,21
'2023-08-26 12:28:18,046',-92,103,21
'2023-08-26 12:28:18,140',-92,103,21
'2023-08-26 12:28:18,235',-92,103,21
'2023-08-26 12:28:18,329',-92,103,21
'2023-08-26 12:28:18,422',-92,103,21
'2023-08-26 12:28:18,515',-92,103,21
'2023-08-26 12:28:18,610',-92,103,21
'2023-08-26 12:28:18,703',-92,103,21
'2023-08-26 12:28:18,798',-92,103,21
'2023-08-26 12:28:18,890',-92,103,21
'2023-08-26 12:28:18,985',-92,103,21
'2023-08-26 12:28:19,079',-92,103,21
'2023-08-26 12:28:19,173',-92,103,21
'2023-08-26 12:28:19,266',-92,103,21
'2023-08-26 12:28:19,359',-92,103,21
'2023-08-26 12:28:19,453',-92,103,21
'2023-08-26 12:28:19,547',-92,103,21
'2023-08-26 12:28:19,641',-92,103,21
'2023-08-26 12:28:19,735',-92,103,21
'2023-08-26 12:28:19,828',-92,103,21
'2023-08-26 12:28:19,922',-92,103,21
'2023-08-26 12:28:20,016',-92,103,21
'2023-08-26 12:28:20,109',-92,103,21
'2023-08-26 12:28:20,204',-92,103,21
'2023-08-26 12:28:20,297',-92,103,21
'2023-08-26 12:28:20,390',-92,103,21
'2023-08-26 12:28:20,485',-92,103,21
'2023-08-26 12:28:20,579',-92,103,21
'2023-08-26 12:28:20,674',-92,103,21
'2023-08-26 12:28:20,765',-92,103,21
'2023-08-26 12:28:20,860',-92,103,21
'2023-08-26 12:28:20,954',-92,103,21
'2023-08-26 12:28:21,047',-92,103,21
'2023-08-26 12:28:21,140',-92,103,21
'2023-08-26 12:28:21,236',-92,103,21
'2023-08-26 12:28:22,883',-99,69,21
'2023-08-26 12:28:23,445',-99,63,21
'2023-08-26 12:28:23,539',-99,63,21
'2023-08-26 12:28:23,633',-99,63,21
'2023-08-26 12:28:23,727',-100,63,21
'2023-08-26 12:28:23,819',-99,63,21
'2023-08-26 12:28:23,914',-99,63,21
'2023-08-26 12:28:24,008',-99,63,21
'2023-08-26 12:28:24,196',-99,63,21
'2023-08-26 12:28:24,477',-99,63,21
'2023-08-26 12:28:24,571',-100,63,21
'2023-08-26 12:28:24,663',-99,63,21
'2023-08-26 12:28:24,758',-99,63,21
'2023-08-26 12:28:24,852',-99,63,21
'2023-08-26 12:28:24,946',-100,63,21
'2023-08-26 12:28:25,038',-99,63,21
'2023-08-26 12:28:25,226',-99,70,21
'2023-08-26 12:28:25,414',-99,70,21
'2023-08-26 12:28:25,508',-99,70,21
'2023-08-26 12:28:25,883',-99,70,21
'2023-08-26 12:28:26,257',-99,60,21
'2023-08-26 12:28:26,352',-99,60,21
'2023-08-26 12:28:26,633',-99,60,21
'2023-08-26 12:28:26,821',-99,60,21
'2023-08-26 12:28:27,007',-99,67,21
'2023-08-26 12:28:27,101',-99,67,21
'2023-08-26 12:28:27,289',-99,67,21
'2023-08-26 12:28:27,383',-98,67,21
'2023-08-26 12:28:27,571',-99,67,21
'2023-08-26 12:28:27,663',-99,67,21
'2023-08-26 12:28:27,945',-99,66,21
'2023-08-26 12:28:28,133',-99,66,21
'2023-08-26 12:28:28,227',-99,66,21
'2023-08-26 12:28:28,319',-99,66,21
'2023-08-26 12:28:28,788',-99,68,21
'2023-08-26 12:28:29,071',-100,71,21
'2023-08-26 12:28:29,445',-99,47,21
'2023-08-26 12:28:29,539',-99,47,21
'2023-08-26 12:28:29,632',-99,47,21
'2023-08-26 12:28:29,726',-99,47,21
'2023-08-26 12:28:29,820',-99,47,21
'2023-08-26 12:28:30,008',-99,47,21
'2023-08-26 12:28:30,194',-99,66,21
'2023-08-26 12:28:30,382',-99,66,21
'2023-08-26 12:28:30,758',-99,79,21
'2023-08-26 12:28:31,133',-99,71,21
'2023-08-26 12:28:31,227',-99,71,21
'2023-08-26 12:28:31,319',-99,71,21
'2023-08-26 12:28:31,507',-99,72,21
'2023-08-26 12:28:31,695',-99,72,21
'2023-08-26 12:28:31,789',-99,72,21
'2023-08-26 12:28:33,028',-93,72,21
'2023-08-26 12:28:33,121',-93,72,21
'2023-08-26 12:28:33,307',-93,72,21
'2023-08-26 12:28:33,401',-94,72,21
'2023-08-26 12:28:33,496',-93,72,21
'2023-08-26 12:28:33,589',-93,72,21
'2023-08-26 12:28:33,681',-93,72,21
'2023-08-26 12:28:33,775',-93,72,21
'2023-08-26 12:28:33,870',-93,72,21
'2023-08-26 12:28:33,963',-93,72,21
'2023-08-26 12:28:34,057',-94,72,21
'2023-08-26 12:28:34,152',-93,72,21
'2023-08-26 12:28:34,244',-94,72,21
'2023-08-26 12:28:34,338',-93,72,21
'2023-08-26 12:28:34,432',-93,72,21
'2023-08-26 12:28:34,526',-93,72,21
'2023-08-26 12:28:34,620',-93,72,21
'2023-08-26 12:28:34,712',-93,72,21
'2023-08-26 12:28:34,807',-93,72,21
'2023-08-26 12:28:34,900',-93,72,21
'2023-08-26 12:28:34,995',-93,72,21
'2023-08-26 12:28:35,089',-93,72,21
'2023-08-26 12:28:35,182',-93,72,21
'2023-08-26 12:28:35,276',-94,72,21
'2023-08-26 12:28:35,370',-93,72,21
'2023-08-26 12:28:35,464',-93,72,21
'2023-08-26 12:28:35,556',-93,72,21
'2023-08-26 12:28:35,651',-93,72,21
'2023-08-26 12:28:35,745',-93,72,21
'2023-08-26 12:28:35,839',-93,72,21
'2023-08-26 12:28:35,931',-93,72,21
'2023-08-26 12:28:36,026',-93,72,21
'2023-08-26 12:28:36,120',-93,72,21
'2023-08-26 12:28:36,214',-93,72,21
'2023-08-26 12:28:36,307',-93,72,21
'2023-08-26 12:28:36,401',-93,72,21
'2023-08-26 12:28:36,495',-93,72,21
'2023-08-26 12:28:36,589',-93,72,21
'2023-08-26 12:28:36,681',-93,72,21
'2023-08-26 12:28:36,776',-93,72,21
'2023-08-26 12:28:36,871',-93,72,21
'2023-08-26 12:28:36,964',-93,72,21
'2023-08-26 12:28:37,056',-93,72,21
'2023-08-26 12:28:37,152',-93,72,21
'2023-08-26 12:28:37,245',-93,72,21
'2023-08-26 12:28:37,339',-93,72,21
'2023-08-26 12:28:37,431',-94,72,21
'2023-08-26 12:28:37,526',-93,72,21
'2023-08-26 12:28:37,620',-94,72,21
'2023-08-26 12:28:37,714',-93,72,21
'2023-08-26 12:28:37,806',-93,72,21
'2023-08-26 12:28:37,901',-93,72,21
'2023-08-26 12:28:37,995',-93,72,21
'2023-08-26 12:28:38,089',-93,72,21
'2023-08-26 12:28:38,181',-93,72,21
'2023-08-26 12:28:38,276',-93,72,21
'2023-08-26 12:28:38,370',-93,72,21
'2023-08-26 12:28:38,464',-93,72,21
'2023-08-26 12:28:38,556',-93,72,21
'2023-08-26 12:28:38,651',-93,72,21
'2023-08-26 12:28:38,745',-94,72,21
'2023-08-26 12:28:38,839',-93,72,21
'2023-08-26 12:28:38,931',-93,72,21
'2023-08-26 12:28:39,026',-93,72,21
'2023-08-26 12:28:39,120',-93,72,21
'2023-08-26 12:28:39,215',-93,72,21
'2023-08-26 12:28:39,306',-93,72,21
'2023-08-26 12:28:39,401',-93,72,21
'2023-08-26 12:28:39,495',-93,72,21
'2023-08-26 12:28:39,589',-93,72,21
'2023-08-26 12:28:39,681',-93,72,21
'2023-08-26 12:28:39,776',-93,72,21
'2023-08-26 12:28:39,870',-93,72,21
'2023-08-26 12:28:39,964',-93,72,21
'2023-08-26 12:28:40,056',-93,72,21
'2023-08-26 12:28:40,151',-93,72,21
'2023-08-26 12:28:40,245',-93,72,21
'2023-08-26 12:28:40,339',-93,72,21
'2023-08-26 12:28:40,432',-93,72,21
'2023-08-26 12:28:40,526',-93,72,21
'2023-08-26 12:28:40,620',-93,72,21
'2023-08-26 12:28:40,714',-93,72,21
'2023-08-26 12:28:40,806',-93,72,21
'2023-08-26 12:28:40,901',-93,72,21
'2023-08-26 12:28:40,995',-93,72,21
'2023-08-26 12:28:41,089',-93,72,21
'2023-08-26 12:28:41,181',-94,72,21
'2023-08-26 12:28:41,276',-93,72,21
'2023-08-26 12:28:41,370',-93,72,21
