timestamp,rssi,lqi,device_id
'2023-08-26 16:58:10,152',-76,107,10
'2023-08-26 16:58:10,152',-86,107,9
'2023-08-26 16:58:10,246',-76,107,10
'2023-08-26 16:58:10,246',-86,107,9
'2023-08-26 16:58:10,340',-76,107,10
'2023-08-26 16:58:10,340',-86,107,9
'2023-08-26 16:58:10,433',-86,107,9
'2023-08-26 16:58:10,434',-76,107,10
'2023-08-26 16:58:10,527',-76,107,10
'2023-08-26 16:58:10,527',-86,107,9
'2023-08-26 16:58:10,621',-76,107,10
'2023-08-26 16:58:10,622',-86,107,9
'2023-08-26 16:58:10,715',-76,107,10
'2023-08-26 16:58:10,715',-86,107,9
'2023-08-26 16:58:10,809',-76,107,10
'2023-08-26 16:58:10,809',-86,107,9
'2023-08-26 16:58:10,902',-86,107,9
'2023-08-26 16:58:10,903',-76,107,10
'2023-08-26 16:58:10,996',-76,107,10
'2023-08-26 16:58:10,996',-86,107,9
'2023-08-26 16:58:11,090',-76,107,10
'2023-08-26 16:58:11,090',-86,107,9
'2023-08-26 16:58:11,184',-76,107,10
'2023-08-26 16:58:11,184',-86,107,9
'2023-08-26 16:58:11,278',-76,107,10
'2023-08-26 16:58:11,278',-85,107,9
'2023-08-26 16:58:11,371',-86,107,9
'2023-08-26 16:58:11,372',-76,107,10
'2023-08-26 16:58:11,465',-76,107,10
'2023-08-26 16:58:11,465',-86,107,9
'2023-08-26 16:58:11,559',-76,107,10
'2023-08-26 16:58:11,559',-86,107,9
'2023-08-26 16:58:11,653',-76,107,10
'2023-08-26 16:58:11,653',-86,107,9
'2023-08-26 16:58:11,747',-76,107,10
'2023-08-26 16:58:11,747',-86,107,9
'2023-08-26 16:58:11,839',-76,107,10
'2023-08-26 16:58:11,840',-86,107,9
'2023-08-26 16:58:11,933',-76,107,10
'2023-08-26 16:58:11,934',-86,107,9
'2023-08-26 16:58:12,028',-76,107,10
'2023-08-26 16:58:12,028',-85,107,9
'2023-08-26 16:58:12,122',-76,107,10
'2023-08-26 16:58:12,122',-86,107,9
'2023-08-26 16:58:12,216',-76,107,10
'2023-08-26 16:58:12,216',-86,107,9
'2023-08-26 16:58:12,308',-76,107,10
'2023-08-26 16:58:12,309',-86,107,9
'2023-08-26 16:58:12,402',-76,107,10
'2023-08-26 16:58:12,403',-86,107,9
'2023-08-26 16:58:12,496',-76,107,10
'2023-08-26 16:58:12,497',-85,107,9
'2023-08-26 16:58:12,590',-76,107,10
'2023-08-26 16:58:12,590',-86,107,9
'2023-08-26 16:58:12,684',-86,107,9
'2023-08-26 16:58:12,685',-76,107,10
'2023-08-26 16:58:12,777',-86,107,9
'2023-08-26 16:58:12,778',-76,107,10
'2023-08-26 16:58:12,871',-76,107,10
'2023-08-26 16:58:12,871',-86,107,9
'2023-08-26 16:58:12,965',-76,107,10
'2023-08-26 16:58:12,966',-86,107,9
'2023-08-26 16:58:13,058',-86,107,9
'2023-08-26 16:58:13,059',-76,107,10
'2023-08-26 16:58:13,152',-86,107,9
'2023-08-26 16:58:13,153',-76,107,10
'2023-08-26 16:58:13,246',-76,107,10
'2023-08-26 16:58:13,246',-86,107,9
'2023-08-26 16:58:13,340',-76,107,10
'2023-08-26 16:58:13,340',-86,107,9
'2023-08-26 16:58:13,433',-86,107,9
'2023-08-26 16:58:13,434',-76,107,10
'2023-08-26 16:58:13,527',-86,107,9
'2023-08-26 16:58:13,528',-76,107,10
'2023-08-26 16:58:13,621',-86,107,9
'2023-08-26 16:58:13,622',-76,107,10
'2023-08-26 16:58:13,715',-76,107,10
'2023-08-26 16:58:13,715',-85,107,9
'2023-08-26 16:58:13,808',-86,107,9
'2023-08-26 16:58:13,809',-76,107,10
'2023-08-26 16:58:13,902',-86,107,9
'2023-08-26 16:58:13,902',-76,107,10
'2023-08-26 16:58:13,996',-86,107,9
'2023-08-26 16:58:13,997',-76,107,10
'2023-08-26 16:58:14,089',-76,107,10
'2023-08-26 16:58:14,090',-86,107,9
'2023-08-26 16:58:14,183',-76,107,10
'2023-08-26 16:58:14,184',-86,107,9
'2023-08-26 16:58:14,277',-86,107,9
'2023-08-26 16:58:14,277',-76,107,10
'2023-08-26 16:58:14,371',-86,107,9
'2023-08-26 16:58:14,371',-76,107,10
'2023-08-26 16:58:14,465',-86,107,9
'2023-08-26 16:58:14,465',-76,107,10
'2023-08-26 16:58:14,558',-76,107,10
'2023-08-26 16:58:14,559',-86,107,9
'2023-08-26 16:58:14,652',-86,107,9
'2023-08-26 16:58:14,652',-76,107,10
'2023-08-26 16:58:14,746',-86,107,9
'2023-08-26 16:58:14,746',-76,107,10
'2023-08-26 16:58:14,840',-86,107,9
'2023-08-26 16:58:14,840',-76,107,10
'2023-08-26 16:58:14,934',-86,107,9
'2023-08-26 16:58:14,934',-76,107,10
'2023-08-26 16:58:15,027',-76,107,10
'2023-08-26 16:58:15,028',-86,107,9
'2023-08-26 16:58:15,121',-86,107,9
'2023-08-26 16:58:15,121',-76,107,10
'2023-08-26 16:58:15,215',-86,107,9
'2023-08-26 16:58:15,215',-76,107,10
'2023-08-26 16:58:15,309',-86,107,9
'2023-08-26 16:58:15,309',-76,107,10
'2023-08-26 16:58:15,402',-86,107,9
'2023-08-26 16:58:15,403',-76,107,10
'2023-08-26 16:58:15,496',-76,107,10
'2023-08-26 16:58:15,497',-86,107,9
'2023-08-26 16:58:15,589',-86,107,9
'2023-08-26 16:58:15,590',-76,107,10
'2023-08-26 16:58:15,684',-86,107,9
'2023-08-26 16:58:15,684',-76,107,10
'2023-08-26 16:58:15,778',-86,107,9
'2023-08-26 16:58:15,778',-76,107,10
'2023-08-26 16:58:15,872',-86,107,9
'2023-08-26 16:58:15,872',-76,107,10
'2023-08-26 16:58:15,965',-76,107,10
'2023-08-26 16:58:15,965',-86,107,9
'2023-08-26 16:58:16,058',-86,107,9
'2023-08-26 16:58:16,059',-76,107,10
'2023-08-26 16:58:16,152',-86,107,9
'2023-08-26 16:58:16,153',-76,107,10
'2023-08-26 16:58:16,246',-86,107,9
'2023-08-26 16:58:16,247',-76,107,10
'2023-08-26 16:58:16,340',-76,107,10
'2023-08-26 16:58:16,341',-86,107,9
'2023-08-26 16:58:16,433',-76,107,10
'2023-08-26 16:58:16,434',-86,107,9
'2023-08-26 16:58:16,527',-86,107,9
'2023-08-26 16:58:16,527',-76,107,10
'2023-08-26 16:58:16,621',-86,107,9
'2023-08-26 16:58:16,621',-76,107,10
'2023-08-26 16:58:16,715',-86,107,9
'2023-08-26 16:58:16,715',-76,107,10
'2023-08-26 16:58:16,808',-76,107,10
'2023-08-26 16:58:16,809',-86,107,9
'2023-08-26 16:58:16,902',-86,107,9
'2023-08-26 16:58:16,902',-76,107,10
'2023-08-26 16:58:16,996',-86,107,9
'2023-08-26 16:58:16,996',-76,107,10
'2023-08-26 16:58:17,090',-86,107,9
'2023-08-26 16:58:17,090',-76,107,10
'2023-08-26 16:58:17,184',-86,107,9
'2023-08-26 16:58:17,184',-76,107,10
'2023-08-26 16:58:17,277',-76,107,10
'2023-08-26 16:58:17,278',-86,107,9
'2023-08-26 16:58:17,371',-86,107,9
'2023-08-26 16:58:17,371',-76,107,10
'2023-08-26 16:58:17,464',-86,107,9
'2023-08-26 16:58:17,465',-76,107,10
'2023-08-26 16:58:17,558',-86,107,9
'2023-08-26 16:58:17,559',-76,107,10
'2023-08-26 16:58:17,653',-86,107,9
'2023-08-26 16:58:17,653',-76,107,10
'2023-08-26 16:58:17,745',-76,107,10
'2023-08-26 16:58:17,747',-86,107,9
'2023-08-26 16:58:17,840',-86,107,9
'2023-08-26 16:58:17,840',-76,107,10
'2023-08-26 16:58:17,934',-86,107,9
'2023-08-26 16:58:17,934',-76,107,10
'2023-08-26 16:58:18,027',-86,107,9
'2023-08-26 16:58:18,028',-76,107,10
'2023-08-26 16:58:18,121',-86,107,9
'2023-08-26 16:58:18,122',-76,107,10
'2023-08-26 16:58:18,215',-76,107,10
'2023-08-26 16:58:18,215',-86,107,9
'2023-08-26 16:58:18,308',-86,107,9
'2023-08-26 16:58:18,308',-76,107,10
'2023-08-26 16:58:18,402',-86,107,9
'2023-08-26 16:58:18,403',-76,107,10
'2023-08-26 16:58:18,496',-86,107,9
'2023-08-26 16:58:18,497',-76,107,10
'2023-08-26 16:58:18,589',-76,107,10
'2023-08-26 16:58:18,590',-86,107,9
'2023-08-26 16:58:18,683',-76,107,10
'2023-08-26 16:58:18,684',-86,107,9
'2023-08-26 16:58:18,777',-86,107,9
'2023-08-26 16:58:18,777',-76,107,10
'2023-08-26 16:58:18,871',-86,107,9
'2023-08-26 16:58:18,871',-76,107,10
'2023-08-26 16:58:18,965',-86,107,9
'2023-08-26 16:58:18,966',-76,107,10
'2023-08-26 16:58:19,059',-86,107,9
'2023-08-26 16:58:19,060',-76,107,10
'2023-08-26 16:58:20,302',-84,107,9
'2023-08-26 16:58:20,302',-72,107,10
'2023-08-26 16:58:20,395',-84,107,9
'2023-08-26 16:58:20,395',-73,107,10
'2023-08-26 16:58:20,489',-84,107,9
'2023-08-26 16:58:20,489',-73,107,10
'2023-08-26 16:58:20,581',-73,107,10
'2023-08-26 16:58:20,583',-84,107,9
'2023-08-26 16:58:20,675',-84,107,9
'2023-08-26 16:58:20,676',-73,107,10
'2023-08-26 16:58:20,769',-84,107,9
'2023-08-26 16:58:20,770',-73,107,10
'2023-08-26 16:58:20,863',-84,107,9
'2023-08-26 16:58:20,864',-73,107,10
'2023-08-26 16:58:20,957',-73,107,10
'2023-08-26 16:58:20,957',-84,107,9
'2023-08-26 16:58:21,051',-73,107,10
'2023-08-26 16:58:21,051',-84,107,9
'2023-08-26 16:58:21,145',-84,107,9
'2023-08-26 16:58:21,145',-73,107,10
'2023-08-26 16:58:21,238',-84,107,9
'2023-08-26 16:58:21,239',-73,107,10
'2023-08-26 16:58:21,332',-84,107,9
'2023-08-26 16:58:21,333',-73,107,10
'2023-08-26 16:58:21,426',-73,107,10
'2023-08-26 16:58:21,426',-84,107,9
'2023-08-26 16:58:21,520',-73,107,10
'2023-08-26 16:58:21,520',-84,107,9
'2023-08-26 16:58:21,613',-84,107,9
'2023-08-26 16:58:21,614',-73,107,10
'2023-08-26 16:58:21,708',-84,107,9
'2023-08-26 16:58:21,708',-73,107,10
'2023-08-26 16:58:21,800',-73,107,10
'2023-08-26 16:58:21,801',-84,107,9
'2023-08-26 16:58:21,895',-73,107,10
'2023-08-26 16:58:21,896',-84,107,9
'2023-08-26 16:58:21,988',-84,107,9
'2023-08-26 16:58:21,989',-73,107,10
'2023-08-26 16:58:22,083',-84,107,9
'2023-08-26 16:58:22,083',-73,107,10
'2023-08-26 16:58:22,270',-84,107,9
'2023-08-26 16:58:22,271',-73,108,10
'2023-08-26 16:58:22,364',-73,108,10
'2023-08-26 16:58:22,365',-84,107,9
'2023-08-26 16:58:22,457',-73,108,10
'2023-08-26 16:58:22,458',-84,107,9
'2023-08-26 16:58:22,551',-84,107,9
'2023-08-26 16:58:22,551',-73,108,10
'2023-08-26 16:58:22,645',-84,107,9
'2023-08-26 16:58:22,645',-73,108,10
'2023-08-26 16:58:22,739',-84,107,9
'2023-08-26 16:58:22,739',-73,108,10
'2023-08-26 16:58:22,832',-73,108,10
'2023-08-26 16:58:22,833',-84,107,9
'2023-08-26 16:58:22,926',-73,108,10
'2023-08-26 16:58:22,927',-84,107,9
'2023-08-26 16:58:23,019',-84,107,9
'2023-08-26 16:58:23,020',-73,108,10
'2023-08-26 16:58:23,114',-84,107,9
'2023-08-26 16:58:23,114',-73,108,10
'2023-08-26 16:58:23,207',-73,108,10
'2023-08-26 16:58:23,207',-84,107,9
'2023-08-26 16:58:23,301',-73,108,10
'2023-08-26 16:58:23,302',-85,107,9
'2023-08-26 16:58:23,394',-84,107,9
'2023-08-26 16:58:23,395',-73,108,10
'2023-08-26 16:58:23,488',-84,107,9
'2023-08-26 16:58:23,489',-73,108,10
'2023-08-26 16:58:23,583',-84,107,9
'2023-08-26 16:58:23,583',-73,108,10
'2023-08-26 16:58:23,676',-73,108,10
'2023-08-26 16:58:23,676',-84,107,9
'2023-08-26 16:58:23,770',-73,108,10
'2023-08-26 16:58:23,770',-84,107,9
'2023-08-26 16:58:23,863',-84,107,9
'2023-08-26 16:58:23,864',-73,108,10
'2023-08-26 16:58:23,957',-84,107,9
'2023-08-26 16:58:23,958',-73,108,10
'2023-08-26 16:58:24,051',-73,108,10
'2023-08-26 16:58:24,052',-84,107,9
'2023-08-26 16:58:24,145',-73,108,10
'2023-08-26 16:58:24,145',-84,107,9
'2023-08-26 16:58:24,238',-73,108,10
'2023-08-26 16:58:24,239',-84,107,9
'2023-08-26 16:58:24,332',-84,107,9
'2023-08-26 16:58:24,332',-73,108,10
'2023-08-26 16:58:24,426',-84,107,9
'2023-08-26 16:58:24,426',-73,108,10
'2023-08-26 16:58:24,520',-84,107,9
'2023-08-26 16:58:24,520',-73,108,10
'2023-08-26 16:58:24,613',-73,108,10
'2023-08-26 16:58:24,614',-84,107,9
'2023-08-26 16:58:24,707',-73,108,10
'2023-08-26 16:58:24,708',-84,107,9
'2023-08-26 16:58:24,801',-84,107,9
'2023-08-26 16:58:24,801',-73,108,10
'2023-08-26 16:58:24,895',-84,107,9
'2023-08-26 16:58:24,895',-73,108,10
'2023-08-26 16:58:24,989',-84,107,9
'2023-08-26 16:58:24,989',-73,108,10
'2023-08-26 16:58:25,082',-73,108,10
'2023-08-26 16:58:25,083',-84,107,9
'2023-08-26 16:58:25,176',-73,108,10
'2023-08-26 16:58:25,177',-84,107,9
'2023-08-26 16:58:25,270',-84,107,9
'2023-08-26 16:58:25,271',-73,108,10
'2023-08-26 16:58:25,363',-84,107,9
'2023-08-26 16:58:25,364',-73,108,10
'2023-08-26 16:58:25,456',-73,108,10
'2023-08-26 16:58:25,457',-84,107,9
'2023-08-26 16:58:25,550',-73,108,10
'2023-08-26 16:58:25,552',-84,107,9
'2023-08-26 16:58:25,644',-84,107,9
'2023-08-26 16:58:25,645',-73,108,10
'2023-08-26 16:58:25,738',-85,107,9
'2023-08-26 16:58:25,738',-73,108,10
'2023-08-26 16:58:25,832',-84,107,9
'2023-08-26 16:58:25,832',-73,108,10
'2023-08-26 16:58:25,925',-73,108,10
'2023-08-26 16:58:25,926',-84,107,9
'2023-08-26 16:58:26,020',-73,108,10
'2023-08-26 16:58:26,020',-84,107,9
'2023-08-26 16:58:26,113',-84,107,9
'2023-08-26 16:58:26,114',-73,108,10
'2023-08-26 16:58:26,207',-84,107,9
'2023-08-26 16:58:26,208',-73,108,10
'2023-08-26 16:58:26,301',-73,108,10
'2023-08-26 16:58:26,301',-84,107,9
'2023-08-26 16:58:26,395',-73,108,10
'2023-08-26 16:58:26,395',-84,107,9
'2023-08-26 16:58:26,488',-85,107,9
'2023-08-26 16:58:26,488',-73,108,10
'2023-08-26 16:58:26,582',-85,107,9
'2023-08-26 16:58:26,582',-73,108,10
'2023-08-26 16:58:26,676',-85,107,9
'2023-08-26 16:58:26,676',-73,108,10
'2023-08-26 16:58:26,770',-84,107,9
'2023-08-26 16:58:26,770',-73,108,10
'2023-08-26 16:58:26,863',-73,108,10
'2023-08-26 16:58:26,864',-84,107,9
'2023-08-26 16:58:26,957',-73,108,10
'2023-08-26 16:58:26,958',-84,107,9
'2023-08-26 16:58:27,051',-84,107,9
'2023-08-26 16:58:27,051',-73,108,10
'2023-08-26 16:58:27,145',-84,107,9
'2023-08-26 16:58:27,145',-73,108,10
'2023-08-26 16:58:27,239',-84,107,9
'2023-08-26 16:58:27,239',-73,108,10
'2023-08-26 16:58:27,332',-73,108,10
'2023-08-26 16:58:27,333',-84,107,9
'2023-08-26 16:58:27,426',-73,108,10
'2023-08-26 16:58:27,427',-84,107,9
'2023-08-26 16:58:27,519',-84,107,9
'2023-08-26 16:58:27,520',-73,108,10
'2023-08-26 16:58:27,614',-84,107,9
'2023-08-26 16:58:27,614',-73,108,10
'2023-08-26 16:58:27,707',-73,108,10
'2023-08-26 16:58:27,708',-84,107,9
'2023-08-26 16:58:27,801',-73,108,10
'2023-08-26 16:58:27,801',-84,107,9
'2023-08-26 16:58:27,894',-84,107,9
'2023-08-26 16:58:27,895',-73,108,10
'2023-08-26 16:58:27,988',-84,107,9
'2023-08-26 16:58:27,989',-73,108,10
'2023-08-26 16:58:28,083',-84,107,9
'2023-08-26 16:58:28,083',-73,108,10
'2023-08-26 16:58:28,176',-73,108,10
'2023-08-26 16:58:28,177',-84,107,9
'2023-08-26 16:58:28,270',-73,108,10
'2023-08-26 16:58:28,271',-84,107,9
'2023-08-26 16:58:28,363',-84,107,9
'2023-08-26 16:58:28,363',-73,108,10
'2023-08-26 16:58:28,457',-84,107,9
'2023-08-26 16:58:28,458',-73,108,10
'2023-08-26 16:58:28,550',-73,108,10
'2023-08-26 16:58:28,551',-84,107,9
'2023-08-26 16:58:28,644',-73,108,10
'2023-08-26 16:58:28,646',-84,107,9
'2023-08-26 16:58:28,738',-84,107,9
'2023-08-26 16:58:28,738',-73,108,10
'2023-08-26 16:58:28,832',-84,107,9
'2023-08-26 16:58:28,832',-73,108,10
'2023-08-26 16:58:28,926',-84,107,9
'2023-08-26 16:58:28,926',-73,108,10
'2023-08-26 16:58:29,019',-73,108,10
'2023-08-26 16:58:29,020',-84,107,9
'2023-08-26 16:58:29,113',-73,108,10
'2023-08-26 16:58:29,114',-84,107,9
'2023-08-26 16:58:29,206',-84,107,9
'2023-08-26 16:58:29,207',-73,108,10
'2023-08-26 16:58:29,301',-84,107,9
'2023-08-26 16:58:29,301',-73,108,10
'2023-08-26 16:58:29,395',-84,107,9
'2023-08-26 16:58:29,395',-73,108,10
'2023-08-26 16:58:29,488',-73,108,10
'2023-08-26 16:58:29,489',-84,107,9
'2023-08-26 16:58:29,583',-73,108,10
'2023-08-26 16:58:29,584',-84,107,9
'2023-08-26 17:01:40,574',-100,107,9
'2023-08-26 17:01:40,761',-99,107,9
'2023-08-26 17:01:40,948',-100,107,9
'2023-08-26 17:01:41,041',-99,107,9
'2023-08-26 17:01:41,135',-99,107,9
'2023-08-26 17:01:41,323',-100,107,9
'2023-08-26 17:01:41,604',-99,81,9
'2023-08-26 17:01:41,698',-99,81,9
'2023-08-26 17:01:41,792',-99,81,9
'2023-08-26 17:01:41,885',-99,81,9
'2023-08-26 17:01:42,073',-99,81,9
'2023-08-26 17:01:42,167',-100,81,9
'2023-08-26 17:01:42,261',-99,81,9
'2023-08-26 17:01:42,354',-99,81,9
'2023-08-26 17:01:42,448',-100,81,9
'2023-08-26 17:01:42,542',-100,81,9
'2023-08-26 17:01:42,635',-99,81,9
'2023-08-26 17:01:42,730',-99,81,9
'2023-08-26 17:01:42,824',-99,81,9
'2023-08-26 17:01:43,198',-99,81,9
'2023-08-26 17:01:43,386',-99,81,9
'2023-08-26 17:01:43,480',-99,81,9
'2023-08-26 17:01:43,855',-99,65,9
'2023-08-26 17:01:43,949',-99,65,9
'2023-08-26 17:01:44,229',-99,76,9
'2023-08-26 17:01:44,323',-99,76,9
'2023-08-26 17:01:44,417',-99,76,9
'2023-08-26 17:01:44,511',-99,76,9
'2023-08-26 17:01:44,604',-99,76,9
'2023-08-26 17:01:44,698',-99,76,9
'2023-08-26 17:01:44,792',-100,76,9
'2023-08-26 17:01:44,886',-99,76,9
'2023-08-26 17:01:45,167',-99,73,9
'2023-08-26 17:01:45,354',-99,73,9
'2023-08-26 17:01:45,448',-99,73,9
'2023-08-26 17:01:45,542',-99,73,9
'2023-08-26 17:01:45,823',-99,73,9
'2023-08-26 17:01:45,916',-99,73,9
'2023-08-26 17:01:46,104',-99,70,9
'2023-08-26 17:01:46,386',-100,73,9
'2023-08-26 17:01:46,573',-99,72,9
'2023-08-26 17:01:46,667',-100,72,9
'2023-08-26 17:01:46,760',-100,72,9
'2023-08-26 17:01:46,854',-99,72,9
'2023-08-26 17:01:46,948',-99,72,9
'2023-08-26 17:01:47,042',-99,72,9
'2023-08-26 17:01:47,511',-99,65,9
'2023-08-26 17:01:47,698',-99,65,9
'2023-08-26 17:01:47,792',-99,65,9
'2023-08-26 17:01:48,073',-99,71,9
'2023-08-26 17:01:48,167',-99,71,9
'2023-08-26 17:01:48,261',-99,71,9
'2023-08-26 17:01:48,354',-99,71,9
'2023-08-26 17:01:48,448',-99,71,9
'2023-08-26 17:01:48,636',-99,71,9
'2023-08-26 17:01:48,823',-99,75,9
'2023-08-26 17:01:48,916',-100,75,9
'2023-08-26 17:01:49,104',-99,75,9
'2023-08-26 17:01:49,198',-99,75,9
'2023-08-26 17:01:49,292',-99,75,9
'2023-08-26 17:01:49,386',-99,75,9
'2023-08-26 17:01:49,479',-99,75,9
'2023-08-26 17:01:49,573',-99,75,9
'2023-08-26 17:01:49,761',-99,75,9
'2023-08-26 17:01:49,855',-99,75,9
'2023-08-26 17:11:09,593',-87,108,10
'2023-08-26 17:11:09,593',-95,75,9
'2023-08-26 17:11:09,682',-95,75,9
'2023-08-26 17:11:09,682',-87,108,10
'2023-08-26 17:11:09,775',-87,108,10
'2023-08-26 17:11:09,776',-95,75,9
'2023-08-26 17:11:09,869',-87,108,10
'2023-08-26 17:11:09,870',-95,75,9
'2023-08-26 17:11:09,963',-87,108,10
'2023-08-26 17:11:09,964',-95,75,9
'2023-08-26 17:11:10,057',-95,75,9
'2023-08-26 17:11:10,057',-87,108,10
'2023-08-26 17:11:10,151',-95,75,9
'2023-08-26 17:11:10,151',-87,108,10
'2023-08-26 17:11:10,245',-95,75,9
'2023-08-26 17:11:10,245',-87,108,10
'2023-08-26 17:11:10,338',-87,108,10
'2023-08-26 17:11:10,339',-95,75,9
'2023-08-26 17:11:10,432',-87,108,10
'2023-08-26 17:11:10,433',-95,75,9
'2023-08-26 17:11:10,526',-95,75,9
'2023-08-26 17:11:10,527',-87,108,10
'2023-08-26 17:11:10,620',-95,75,9
'2023-08-26 17:11:10,620',-87,108,10
'2023-08-26 17:11:10,713',-95,75,9
'2023-08-26 17:11:10,714',-87,108,10
'2023-08-26 17:11:10,807',-87,108,10
'2023-08-26 17:11:10,807',-95,75,9
'2023-08-26 17:11:10,901',-87,108,10
'2023-08-26 17:11:10,901',-95,75,9
'2023-08-26 17:11:10,994',-95,75,9
'2023-08-26 17:11:10,995',-87,108,10
'2023-08-26 17:11:11,088',-95,75,9
'2023-08-26 17:11:11,089',-87,108,10
'2023-08-26 17:11:11,182',-95,75,9
'2023-08-26 17:11:11,183',-87,108,10
'2023-08-26 17:11:11,276',-87,108,10
'2023-08-26 17:11:11,277',-95,75,9
'2023-08-26 17:11:11,369',-95,75,9
'2023-08-26 17:11:11,370',-87,108,10
'2023-08-26 17:11:11,463',-95,75,9
'2023-08-26 17:11:11,464',-87,108,10
'2023-08-26 17:11:11,557',-95,75,9
'2023-08-26 17:11:11,558',-87,108,10
'2023-08-26 17:11:11,651',-87,108,10
'2023-08-26 17:11:11,651',-95,75,9
'2023-08-26 17:11:11,745',-87,108,10
'2023-08-26 17:11:11,745',-95,75,9
'2023-08-26 17:11:11,838',-95,75,9
'2023-08-26 17:11:11,839',-87,108,10
'2023-08-26 17:11:11,932',-95,75,9
'2023-08-26 17:11:11,933',-87,108,10
'2023-08-26 17:11:12,026',-95,75,9
'2023-08-26 17:11:12,027',-87,108,10
'2023-08-26 17:11:12,119',-87,108,10
'2023-08-26 17:11:12,120',-95,75,9
'2023-08-26 17:11:12,213',-87,108,10
'2023-08-26 17:11:12,214',-95,75,9
'2023-08-26 17:11:12,306',-95,75,9
'2023-08-26 17:11:12,307',-87,108,10
'2023-08-26 17:11:12,401',-95,75,9
'2023-08-26 17:11:12,402',-87,108,10
'2023-08-26 17:11:12,495',-95,75,9
'2023-08-26 17:11:12,496',-87,108,10
'2023-08-26 17:11:12,588',-87,108,10
'2023-08-26 17:11:12,589',-95,75,9
'2023-08-26 17:11:12,682',-87,108,10
'2023-08-26 17:11:12,683',-95,75,9
'2023-08-26 17:11:12,775',-95,75,9
'2023-08-26 17:11:12,776',-87,108,10
'2023-08-26 17:11:12,869',-95,75,9
'2023-08-26 17:11:12,870',-87,108,10
'2023-08-26 17:11:12,963',-95,75,9
'2023-08-26 17:11:12,964',-87,108,10
'2023-08-26 17:11:13,057',-87,108,10
'2023-08-26 17:11:13,057',-95,75,9
'2023-08-26 17:11:13,151',-87,108,10
'2023-08-26 17:11:13,151',-95,75,9
'2023-08-26 17:11:13,244',-95,75,9
'2023-08-26 17:11:13,245',-87,108,10
'2023-08-26 17:11:13,338',-95,75,9
'2023-08-26 17:11:13,339',-87,108,10
'2023-08-26 17:11:13,432',-95,75,9
'2023-08-26 17:11:13,433',-87,108,10
'2023-08-26 17:11:13,526',-87,108,10
'2023-08-26 17:11:13,527',-95,75,9
'2023-08-26 17:11:13,619',-95,75,9
'2023-08-26 17:11:13,620',-87,108,10
'2023-08-26 17:11:13,713',-96,75,9
'2023-08-26 17:11:13,714',-87,108,10
'2023-08-26 17:11:13,807',-95,75,9
'2023-08-26 17:11:13,808',-87,108,10
'2023-08-26 17:11:13,900',-87,108,10
'2023-08-26 17:11:13,901',-95,75,9
'2023-08-26 17:11:13,994',-88,108,10
'2023-08-26 17:11:13,995',-95,75,9
'2023-08-26 17:11:14,088',-95,75,9
'2023-08-26 17:11:14,089',-87,108,10
'2023-08-26 17:11:14,182',-95,75,9
'2023-08-26 17:11:14,183',-87,108,10
'2023-08-26 17:11:14,276',-95,75,9
'2023-08-26 17:11:14,277',-87,108,10
'2023-08-26 17:11:14,369',-87,108,10
'2023-08-26 17:11:14,370',-95,75,9
'2023-08-26 17:11:14,463',-87,108,10
'2023-08-26 17:11:14,464',-95,75,9
'2023-08-26 17:11:14,556',-95,75,9
'2023-08-26 17:11:14,557',-87,108,10
'2023-08-26 17:11:14,651',-95,75,9
'2023-08-26 17:11:14,652',-87,108,10
'2023-08-26 17:11:14,746',-95,75,9
'2023-08-26 17:11:14,746',-87,108,10
'2023-08-26 17:11:14,838',-87,108,10
'2023-08-26 17:11:14,839',-95,75,9
'2023-08-26 17:11:14,932',-87,108,10
'2023-08-26 17:11:14,933',-95,75,9
'2023-08-26 17:11:15,026',-95,75,9
'2023-08-26 17:11:15,027',-87,108,10
'2023-08-26 17:11:15,120',-95,75,9
'2023-08-26 17:11:15,120',-87,108,10
'2023-08-26 17:11:15,213',-95,75,9
'2023-08-26 17:11:15,214',-87,108,10
'2023-08-26 17:11:15,307',-87,108,10
'2023-08-26 17:11:15,307',-95,75,9
'2023-08-26 17:11:15,400',-95,75,9
'2023-08-26 17:11:15,401',-87,108,10
'2023-08-26 17:11:15,494',-95,75,9
'2023-08-26 17:11:15,495',-87,108,10
'2023-08-26 17:11:15,588',-95,75,9
'2023-08-26 17:11:15,589',-87,108,10
'2023-08-26 17:11:15,682',-95,75,9
'2023-08-26 17:11:15,683',-87,108,10
'2023-08-26 17:11:15,776',-87,108,10
'2023-08-26 17:11:15,777',-95,75,9
'2023-08-26 17:11:15,869',-95,75,9
'2023-08-26 17:11:15,870',-87,108,10
'2023-08-26 17:11:15,963',-95,75,9
'2023-08-26 17:11:15,964',-87,108,10
'2023-08-26 17:11:16,057',-95,75,9
'2023-08-26 17:11:16,058',-87,108,10
'2023-08-26 17:11:16,151',-87,108,10
'2023-08-26 17:11:16,152',-95,75,9
'2023-08-26 17:11:16,244',-95,75,9
'2023-08-26 17:11:16,245',-87,108,10
'2023-08-26 17:11:16,338',-95,75,9
'2023-08-26 17:11:16,339',-87,108,10
'2023-08-26 17:11:16,432',-95,75,9
'2023-08-26 17:11:16,433',-87,108,10
'2023-08-26 17:11:16,526',-95,75,9
'2023-08-26 17:11:16,527',-87,108,10
'2023-08-26 17:11:16,619',-87,108,10
'2023-08-26 17:11:16,620',-95,75,9
