timestamp,rssi,lqi,device_id
'2023-08-26 13:20:44,944',-93,95,125
'2023-08-26 13:20:45,039',-93,95,125
'2023-08-26 13:20:45,132',-93,95,125
'2023-08-26 13:20:45,227',-93,95,125
'2023-08-26 13:20:45,320',-93,95,125
'2023-08-26 13:20:45,413',-93,95,125
'2023-08-26 13:20:45,507',-93,95,125
'2023-08-26 13:20:45,601',-93,95,125
'2023-08-26 13:20:45,695',-93,95,125
'2023-08-26 13:20:45,789',-93,95,125
'2023-08-26 13:20:45,882',-93,95,125
'2023-08-26 13:20:45,976',-93,95,125
'2023-08-26 13:20:46,070',-93,95,125
'2023-08-26 13:20:46,164',-93,95,125
'2023-08-26 13:20:46,258',-93,95,125
'2023-08-26 13:20:46,351',-93,95,125
'2023-08-26 13:20:46,445',-93,95,125
'2023-08-26 13:20:46,539',-93,95,125
'2023-08-26 13:20:46,633',-93,95,125
'2023-08-26 13:20:46,727',-93,95,125
'2023-08-26 13:20:46,820',-93,95,125
'2023-08-26 13:20:46,914',-93,95,125
'2023-08-26 13:20:47,008',-93,95,125
'2023-08-26 13:20:47,102',-93,95,125
'2023-08-26 13:20:47,195',-93,95,125
'2023-08-26 13:20:47,289',-93,95,125
'2023-08-26 13:20:47,382',-93,95,125
'2023-08-26 13:20:47,477',-93,95,125
'2023-08-26 13:20:47,570',-93,95,125
'2023-08-26 13:20:47,663',-93,95,125
'2023-08-26 13:20:47,757',-93,95,125
'2023-08-26 13:20:47,851',-93,95,125
'2023-08-26 13:20:47,945',-93,95,125
'2023-08-26 13:20:48,039',-93,95,125
'2023-08-26 13:20:48,132',-92,95,125
'2023-08-26 13:20:48,226',-93,95,125
'2023-08-26 13:20:48,320',-93,95,125
'2023-08-26 13:20:48,414',-93,95,125
'2023-08-26 13:20:48,508',-93,95,125
'2023-08-26 13:20:48,601',-93,95,125
'2023-08-26 13:20:48,695',-92,95,125
'2023-08-26 13:20:48,789',-92,95,125
'2023-08-26 13:20:48,883',-93,95,125
'2023-08-26 13:20:48,977',-92,95,125
'2023-08-26 13:20:49,070',-93,95,125
'2023-08-26 13:20:49,163',-93,95,125
'2023-08-26 13:20:49,258',-93,95,125
'2023-08-26 13:20:49,352',-93,95,125
'2023-08-26 13:20:49,445',-93,95,125
'2023-08-26 13:20:49,538',-93,95,125
'2023-08-26 13:20:49,633',-92,95,125
'2023-08-26 13:20:49,726',-93,95,125
'2023-08-26 13:20:49,820',-93,95,125
'2023-08-26 13:20:49,913',-93,95,125
'2023-08-26 13:20:50,008',-93,95,125
'2023-08-26 13:20:50,101',-93,95,125
'2023-08-26 13:20:50,195',-93,95,125
'2023-08-26 13:20:50,289',-93,95,125
'2023-08-26 13:20:50,382',-93,95,125
'2023-08-26 13:20:50,476',-93,95,125
'2023-08-26 13:20:50,570',-93,95,125
'2023-08-26 13:20:50,664',-93,95,125
'2023-08-26 13:20:50,758',-93,95,125
'2023-08-26 13:20:50,851',-93,95,125
'2023-08-26 13:20:50,945',-93,95,125
'2023-08-26 13:20:51,039',-93,95,125
'2023-08-26 13:20:51,133',-92,95,125
'2023-08-26 13:20:51,227',-93,95,125
'2023-08-26 13:20:51,320',-93,95,125
'2023-08-26 13:20:51,414',-93,95,125
'2023-08-26 13:20:51,508',-93,95,125
'2023-08-26 13:20:51,602',-93,95,125
'2023-08-26 13:20:51,694',-93,95,125
'2023-08-26 13:20:51,788',-93,95,125
'2023-08-26 13:20:51,976',-93,96,125
'2023-08-26 13:20:52,070',-93,96,125
'2023-08-26 13:20:52,164',-93,96,125
'2023-08-26 13:20:52,257',-93,96,125
'2023-08-26 13:20:52,351',-93,96,125
'2023-08-26 13:20:52,445',-93,96,125
'2023-08-26 13:20:52,540',-92,96,125
'2023-08-26 13:20:53,911',-97,83,125
'2023-08-26 13:20:54,004',-97,83,125
'2023-08-26 13:20:54,098',-97,83,125
'2023-08-26 13:20:54,191',-97,83,125
'2023-08-26 13:20:54,285',-97,83,125
'2023-08-26 13:20:54,379',-98,83,125
'2023-08-26 13:20:54,472',-97,83,125
'2023-08-26 13:20:54,566',-98,83,125
'2023-08-26 13:20:54,660',-97,83,125
'2023-08-26 13:20:54,754',-97,83,125
'2023-08-26 13:20:54,848',-98,83,125
'2023-08-26 13:20:54,942',-98,83,125
'2023-08-26 13:20:55,035',-97,83,125
'2023-08-26 13:20:55,129',-97,83,125
'2023-08-26 13:20:55,223',-97,83,125
'2023-08-26 13:20:55,317',-97,83,125
'2023-08-26 13:20:55,411',-97,83,125
'2023-08-26 13:20:55,504',-97,83,125
'2023-08-26 13:20:55,598',-97,83,125
'2023-08-26 13:20:55,692',-97,83,125
'2023-08-26 13:20:55,786',-98,83,125
'2023-08-26 13:20:55,880',-98,83,125
'2023-08-26 13:20:55,973',-98,83,125
'2023-08-26 13:20:56,067',-98,83,125
'2023-08-26 13:20:56,161',-98,83,125
'2023-08-26 13:20:56,255',-98,83,125
'2023-08-26 13:20:56,348',-98,83,125
'2023-08-26 13:20:56,441',-98,83,125
'2023-08-26 13:20:56,536',-97,83,125
'2023-08-26 13:20:56,629',-98,83,125
'2023-08-26 13:20:56,724',-97,83,125
'2023-08-26 13:20:56,816',-98,83,125
'2023-08-26 13:20:57,004',-98,84,125
'2023-08-26 13:20:57,098',-98,84,125
'2023-08-26 13:20:57,192',-98,84,125
'2023-08-26 13:20:57,286',-98,84,125
'2023-08-26 13:20:57,379',-98,84,125
'2023-08-26 13:20:57,473',-97,84,125
'2023-08-26 13:20:57,567',-97,84,125
'2023-08-26 13:20:57,661',-97,84,125
'2023-08-26 13:20:57,755',-97,84,125
'2023-08-26 13:20:57,848',-97,84,125
'2023-08-26 13:20:57,941',-97,84,125
'2023-08-26 13:20:58,036',-97,84,125
'2023-08-26 13:20:58,130',-97,84,125
'2023-08-26 13:20:58,222',-97,84,125
'2023-08-26 13:20:58,317',-97,84,125
'2023-08-26 13:20:58,411',-97,84,125
'2023-08-26 13:20:58,505',-97,84,125
'2023-08-26 13:20:58,599',-98,84,125
'2023-08-26 13:20:58,691',-97,84,125
'2023-08-26 13:20:58,785',-98,84,125
'2023-08-26 13:20:58,879',-97,84,125
'2023-08-26 13:20:58,973',-97,84,125
'2023-08-26 13:20:59,067',-98,84,125
'2023-08-26 13:20:59,160',-97,84,125
'2023-08-26 13:20:59,254',-98,84,125
'2023-08-26 13:20:59,348',-97,84,125
'2023-08-26 13:20:59,442',-97,84,125
'2023-08-26 13:20:59,536',-97,84,125
'2023-08-26 13:20:59,629',-97,84,125
'2023-08-26 13:20:59,723',-98,84,125
'2023-08-26 13:20:59,817',-98,84,125
'2023-08-26 13:20:59,911',-98,84,125
'2023-08-26 13:21:00,005',-98,84,125
'2023-08-26 13:21:00,098',-97,84,125
'2023-08-26 13:21:00,192',-97,84,125
'2023-08-26 13:21:00,286',-98,84,125
'2023-08-26 13:21:00,380',-98,84,125
'2023-08-26 13:21:00,566',-98,86,125
'2023-08-26 13:21:00,660',-97,86,125
'2023-08-26 13:21:00,754',-97,86,125
'2023-08-26 13:21:00,849',-98,86,125
'2023-08-26 13:21:00,942',-98,86,125
'2023-08-26 13:21:01,035',-98,86,125
'2023-08-26 13:21:01,129',-97,86,125
'2023-08-26 13:21:01,317',-98,86,125
'2023-08-26 13:21:01,411',-98,86,125
'2023-08-26 13:21:01,505',-98,86,125
'2023-08-26 13:21:01,598',-97,86,125
'2023-08-26 13:21:01,692',-97,86,125
'2023-08-26 13:21:01,786',-98,86,125
'2023-08-26 13:21:01,880',-97,86,125
'2023-08-26 13:21:01,973',-98,86,125
'2023-08-26 13:21:02,067',-97,86,125
'2023-08-26 13:21:02,161',-98,86,125
'2023-08-26 13:21:02,255',-98,86,125
'2023-08-26 13:21:02,348',-98,86,125
'2023-08-26 13:21:02,442',-97,86,125
'2023-08-26 13:21:02,536',-98,86,125
'2023-08-26 13:21:02,724',-97,83,125
'2023-08-26 13:21:02,816',-97,83,125
'2023-08-26 13:21:02,911',-98,83,125
'2023-08-26 13:21:03,005',-98,83,125
'2023-08-26 13:21:03,098',-96,83,125
'2023-08-26 13:21:04,434',-100,66,125
'2023-08-26 13:21:04,526',-99,66,125
'2023-08-26 13:21:04,620',-98,66,125
'2023-08-26 13:21:04,714',-100,66,125
'2023-08-26 13:21:04,809',-99,66,125
'2023-08-26 13:21:04,902',-99,66,125
'2023-08-26 13:21:04,995',-99,66,125
'2023-08-26 13:21:05,089',-99,66,125
'2023-08-26 13:21:05,277',-99,71,125
'2023-08-26 13:21:05,371',-96,71,125
'2023-08-26 13:21:05,465',-95,71,125
'2023-08-26 13:21:05,558',-97,71,125
'2023-08-26 13:21:05,652',-97,71,125
'2023-08-26 13:21:05,746',-99,71,125
'2023-08-26 13:21:05,840',-94,71,125
'2023-08-26 13:21:05,934',-98,71,125
'2023-08-26 13:21:06,027',-97,71,125
'2023-08-26 13:21:06,121',-99,71,125
'2023-08-26 13:21:06,215',-97,71,125
'2023-08-26 13:21:06,309',-98,71,125
'2023-08-26 13:21:06,403',-99,71,125
'2023-08-26 13:21:06,496',-99,71,125
'2023-08-26 13:21:06,590',-97,71,125
'2023-08-26 13:21:06,684',-97,71,125
'2023-08-26 13:21:06,778',-98,71,125
'2023-08-26 13:21:06,871',-98,71,125
'2023-08-26 13:21:06,965',-98,71,125
'2023-08-26 13:21:07,059',-98,71,125
'2023-08-26 13:21:07,153',-97,71,125
'2023-08-26 13:21:07,246',-97,71,125
'2023-08-26 13:21:07,340',-98,71,125
'2023-08-26 13:21:07,434',-97,71,125
'2023-08-26 13:21:07,528',-97,71,125
'2023-08-26 13:21:07,621',-98,71,125
'2023-08-26 13:21:07,715',-98,71,125
'2023-08-26 13:21:07,809',-97,71,125
'2023-08-26 13:21:07,903',-98,71,125
'2023-08-26 13:21:07,995',-98,71,125
'2023-08-26 13:21:08,090',-98,71,125
'2023-08-26 13:21:08,184',-98,71,125
'2023-08-26 13:21:08,278',-98,71,125
'2023-08-26 13:21:08,371',-97,71,125
'2023-08-26 13:21:08,465',-97,71,125
'2023-08-26 13:21:08,559',-98,71,125
'2023-08-26 13:21:08,653',-98,71,125
'2023-08-26 13:21:08,746',-97,71,125
'2023-08-26 13:21:08,840',-97,71,125
'2023-08-26 13:21:08,934',-97,71,125
'2023-08-26 13:21:09,028',-97,71,125
'2023-08-26 13:21:09,121',-98,71,125
'2023-08-26 13:21:09,215',-98,71,125
'2023-08-26 13:21:09,403',-99,79,125
'2023-08-26 13:21:09,496',-98,79,125
'2023-08-26 13:21:09,589',-98,79,125
'2023-08-26 13:21:09,683',-99,79,125
'2023-08-26 13:21:09,777',-98,79,125
'2023-08-26 13:21:09,871',-97,79,125
'2023-08-26 13:21:09,964',-98,79,125
'2023-08-26 13:21:10,058',-98,79,125
'2023-08-26 13:21:10,152',-98,79,125
'2023-08-26 13:21:10,246',-98,79,125
'2023-08-26 13:21:10,340',-98,79,125
'2023-08-26 13:21:10,433',-98,79,125
'2023-08-26 13:21:10,621',-98,79,125
'2023-08-26 13:21:10,715',-98,79,125
'2023-08-26 13:21:10,809',-98,79,125
'2023-08-26 13:21:10,903',-98,79,125
'2023-08-26 13:21:10,996',-98,79,125
'2023-08-26 13:21:11,090',-98,79,125
'2023-08-26 13:21:11,184',-98,79,125
'2023-08-26 13:21:11,278',-98,79,125
'2023-08-26 13:21:11,371',-98,79,125
'2023-08-26 13:21:11,465',-98,79,125
'2023-08-26 13:21:11,559',-99,79,125
'2023-08-26 13:21:11,653',-98,79,125
'2023-08-26 13:21:11,746',-98,79,125
'2023-08-26 13:21:11,840',-99,79,125
'2023-08-26 13:21:11,934',-98,79,125
'2023-08-26 13:21:12,028',-98,79,125
'2023-08-26 13:21:12,121',-98,79,125
'2023-08-26 13:21:12,215',-97,79,125
'2023-08-26 13:21:12,309',-97,79,125
'2023-08-26 13:21:12,403',-97,79,125
'2023-08-26 13:21:12,496',-98,79,125
'2023-08-26 13:21:12,590',-97,79,125
'2023-08-26 13:21:12,684',-97,79,125
'2023-08-26 13:21:12,778',-98,79,125
'2023-08-26 13:21:12,870',-97,79,125
'2023-08-26 13:21:12,965',-98,79,125
'2023-08-26 13:21:13,059',-98,79,125
'2023-08-26 13:21:13,153',-98,79,125
'2023-08-26 13:21:13,246',-97,79,125
'2023-08-26 13:21:13,340',-98,79,125
'2023-08-26 13:21:13,434',-98,79,125
'2023-08-26 13:21:13,528',-98,79,125
'2023-08-26 13:21:13,622',-98,79,125
'2023-08-26 13:21:35,932',-100,79,125
'2023-08-26 13:21:36,021',-100,79,125
'2023-08-26 13:21:36,115',-99,79,125
'2023-08-26 13:21:36,209',-100,79,125
'2023-08-26 13:21:36,302',-100,79,125
'2023-08-26 13:21:36,396',-99,79,125
'2023-08-26 13:21:36,490',-100,79,125
'2023-08-26 13:21:36,584',-99,79,125
'2023-08-26 13:21:36,678',-99,79,125
'2023-08-26 13:21:36,771',-100,79,125
'2023-08-26 13:21:36,865',-100,79,125
'2023-08-26 13:21:36,959',-100,79,125
'2023-08-26 13:21:37,053',-100,79,125
'2023-08-26 13:21:37,147',-100,79,125
'2023-08-26 13:21:37,240',-100,79,125
'2023-08-26 13:21:37,334',-100,79,125
'2023-08-26 13:21:37,428',-100,79,125
'2023-08-26 13:21:37,522',-100,79,125
'2023-08-26 13:21:37,615',-100,79,125
'2023-08-26 13:21:37,708',-100,79,125
'2023-08-26 13:21:37,803',-100,79,125
'2023-08-26 13:21:37,897',-100,79,125
'2023-08-26 13:21:37,990',-100,79,125
'2023-08-26 13:21:38,084',-100,79,125
'2023-08-26 13:21:38,178',-100,79,125
'2023-08-26 13:21:38,272',-100,79,125
'2023-08-26 13:21:38,365',-100,79,125
'2023-08-26 13:21:38,459',-99,79,125
'2023-08-26 13:21:38,553',-99,79,125
'2023-08-26 13:21:38,647',-99,79,125
'2023-08-26 13:21:38,739',-100,79,125
'2023-08-26 13:21:38,834',-100,79,125
'2023-08-26 13:21:38,928',-100,79,125
'2023-08-26 13:21:39,115',-100,83,125
'2023-08-26 13:21:39,208',-99,83,125
'2023-08-26 13:21:39,302',-100,83,125
'2023-08-26 13:21:39,396',-100,83,125
'2023-08-26 13:21:39,678',-100,74,125
'2023-08-26 13:21:39,772',-100,74,125
'2023-08-26 13:21:39,865',-100,74,125
'2023-08-26 13:21:39,959',-100,74,125
'2023-08-26 13:21:40,053',-100,74,125
'2023-08-26 13:21:40,147',-100,74,125
'2023-08-26 13:21:40,333',-99,76,125
'2023-08-26 13:21:40,428',-100,76,125
'2023-08-26 13:21:40,521',-100,76,125
'2023-08-26 13:21:40,615',-100,76,125
'2023-08-26 13:21:40,709',-100,76,125
'2023-08-26 13:21:40,802',-99,76,125
'2023-08-26 13:21:40,896',-99,76,125
'2023-08-26 13:21:40,990',-99,76,125
'2023-08-26 13:21:41,272',-100,76,125
'2023-08-26 13:21:41,366',-100,76,125
'2023-08-26 13:21:41,458',-100,76,125
'2023-08-26 13:21:41,740',-100,79,125
'2023-08-26 13:21:41,834',-100,79,125
'2023-08-26 13:21:41,928',-100,79,125
'2023-08-26 13:21:42,021',-100,79,125
'2023-08-26 13:21:42,115',-100,79,125
'2023-08-26 13:21:42,209',-100,79,125
'2023-08-26 13:21:42,397',-100,79,125
'2023-08-26 13:21:42,490',-100,79,125
'2023-08-26 13:21:42,583',-100,79,125
'2023-08-26 13:21:42,678',-100,79,125
'2023-08-26 13:21:42,771',-100,79,125
'2023-08-26 13:21:42,865',-100,79,125
'2023-08-26 13:21:42,959',-100,79,125
'2023-08-26 13:21:43,052',-100,79,125
'2023-08-26 13:21:43,146',-100,79,125
'2023-08-26 13:21:43,240',-100,79,125
'2023-08-26 13:21:43,334',-100,79,125
'2023-08-26 13:21:43,428',-100,79,125
'2023-08-26 13:21:43,521',-99,79,125
'2023-08-26 13:21:43,615',-100,79,125
'2023-08-26 13:21:43,709',-99,79,125
'2023-08-26 13:21:43,803',-100,79,125
'2023-08-26 13:21:43,897',-100,79,125
'2023-08-26 13:21:43,990',-100,79,125
'2023-08-26 13:21:44,084',-100,79,125
'2023-08-26 13:21:44,178',-100,79,125
'2023-08-26 13:21:44,272',-100,79,125
'2023-08-26 13:21:44,365',-100,79,125
'2023-08-26 13:21:44,459',-100,79,125
'2023-08-26 13:21:44,553',-100,79,125
'2023-08-26 13:21:44,647',-100,79,125
'2023-08-26 13:21:44,740',-99,79,125
'2023-08-26 13:21:44,834',-99,79,125
'2023-08-26 13:21:44,928',-99,79,125
'2023-08-26 13:21:45,022',-100,79,125
'2023-08-26 13:21:45,115',-99,79,125
'2023-08-26 13:21:45,210',-100,79,125
'2023-08-26 13:21:46,487',-98,79,125
'2023-08-26 13:21:46,578',-98,79,125
'2023-08-26 13:21:46,672',-99,79,125
'2023-08-26 13:21:46,766',-99,79,125
'2023-08-26 13:21:46,859',-99,79,125
'2023-08-26 13:21:46,953',-98,79,125
'2023-08-26 13:21:47,047',-99,79,125
'2023-08-26 13:21:47,141',-98,79,125
'2023-08-26 13:21:47,235',-99,79,125
'2023-08-26 13:21:47,328',-99,79,125
'2023-08-26 13:21:47,422',-99,79,125
'2023-08-26 13:21:47,516',-98,79,125
'2023-08-26 13:21:47,610',-98,79,125
'2023-08-26 13:21:47,704',-99,79,125
'2023-08-26 13:21:47,797',-99,79,125
'2023-08-26 13:21:47,891',-99,79,125
'2023-08-26 13:21:47,985',-99,79,125
'2023-08-26 13:21:48,079',-99,79,125
'2023-08-26 13:21:48,172',-99,79,125
'2023-08-26 13:21:48,266',-99,79,125
'2023-08-26 13:21:48,360',-99,79,125
'2023-08-26 13:21:48,454',-98,79,125
'2023-08-26 13:21:48,547',-98,79,125
'2023-08-26 13:21:48,641',-98,79,125
'2023-08-26 13:21:48,735',-99,79,125
'2023-08-26 13:21:48,829',-99,79,125
'2023-08-26 13:21:48,922',-99,79,125
'2023-08-26 13:21:49,016',-99,79,125
'2023-08-26 13:21:49,110',-99,79,125
'2023-08-26 13:21:49,204',-99,79,125
'2023-08-26 13:21:49,297',-99,79,125
'2023-08-26 13:21:49,391',-99,79,125
'2023-08-26 13:21:49,485',-99,79,125
'2023-08-26 13:21:49,579',-99,79,125
'2023-08-26 13:21:49,672',-99,79,125
'2023-08-26 13:21:49,766',-98,79,125
'2023-08-26 13:21:49,860',-99,79,125
'2023-08-26 13:21:49,954',-99,79,125
'2023-08-26 13:21:50,140',-99,79,125
'2023-08-26 13:21:50,234',-98,79,125
'2023-08-26 13:21:50,328',-99,79,125
'2023-08-26 13:21:50,422',-99,79,125
'2023-08-26 13:21:50,517',-98,79,125
'2023-08-26 13:21:50,609',-99,79,125
'2023-08-26 13:21:50,703',-99,79,125
'2023-08-26 13:21:50,797',-99,79,125
'2023-08-26 13:21:50,891',-98,79,125
'2023-08-26 13:21:50,985',-99,79,125
'2023-08-26 13:21:51,078',-99,79,125
'2023-08-26 13:21:51,172',-98,79,125
'2023-08-26 13:21:51,266',-98,79,125
'2023-08-26 13:21:51,360',-99,79,125
'2023-08-26 13:21:51,454',-99,79,125
'2023-08-26 13:21:51,547',-98,79,125
'2023-08-26 13:21:51,641',-99,79,125
'2023-08-26 13:21:51,735',-99,79,125
'2023-08-26 13:21:51,829',-99,79,125
'2023-08-26 13:21:51,922',-99,79,125
'2023-08-26 13:21:52,016',-99,79,125
'2023-08-26 13:21:52,110',-99,79,125
'2023-08-26 13:21:52,204',-99,79,125
'2023-08-26 13:21:52,296',-98,79,125
'2023-08-26 13:21:52,391',-99,79,125
'2023-08-26 13:21:52,484',-99,79,125
'2023-08-26 13:21:52,578',-99,79,125
'2023-08-26 13:21:52,673',-98,79,125
'2023-08-26 13:21:52,765',-99,79,125
'2023-08-26 13:21:52,859',-99,79,125
'2023-08-26 13:21:52,953',-99,79,125
'2023-08-26 13:21:53,048',-99,79,125
'2023-08-26 13:21:53,142',-98,79,125
'2023-08-26 13:21:53,234',-99,79,125
'2023-08-26 13:21:53,328',-99,79,125
'2023-08-26 13:21:53,422',-98,79,125
'2023-08-26 13:21:53,516',-99,79,125
'2023-08-26 13:21:53,610',-99,79,125
'2023-08-26 13:21:53,703',-98,79,125
'2023-08-26 13:21:53,797',-99,79,125
'2023-08-26 13:21:53,891',-98,79,125
'2023-08-26 13:21:53,985',-99,79,125
'2023-08-26 13:21:54,079',-98,79,125
'2023-08-26 13:21:54,172',-98,79,125
'2023-08-26 13:21:54,266',-99,79,125
'2023-08-26 13:21:54,360',-99,79,125
'2023-08-26 13:21:54,454',-99,79,125
'2023-08-26 13:21:54,546',-99,79,125
'2023-08-26 13:21:54,641',-99,79,125
'2023-08-26 13:21:54,734',-99,79,125
'2023-08-26 13:21:54,829',-99,79,125
'2023-08-26 13:21:54,922',-99,79,125
'2023-08-26 13:21:55,015',-99,79,125
'2023-08-26 13:21:55,109',-99,79,125
'2023-08-26 13:21:55,203',-98,79,125
'2023-08-26 13:21:55,297',-98,79,125
'2023-08-26 13:21:55,391',-99,79,125
'2023-08-26 13:21:55,484',-99,79,125
'2023-08-26 13:21:55,578',-99,79,125
'2023-08-26 13:21:55,672',-99,79,125
'2023-08-26 13:21:55,767',-99,79,125
'2023-08-26 13:22:55,733',-102,60,125
'2023-08-26 13:22:56,388',-102,56,125
'2023-08-26 13:26:12,803',-101,43,30
'2023-08-26 13:26:53,656',-100,58,30
'2023-08-26 13:26:54,874',-100,60,30
'2023-08-26 13:26:55,343',-101,57,30
'2023-08-26 13:26:55,437',-100,57,30
'2023-08-26 13:26:55,812',-100,57,30
'2023-08-26 13:26:55,999',-100,57,30
'2023-08-26 13:26:56,749',-100,57,30
'2023-08-26 13:26:57,780',-100,59,30
'2023-08-26 13:26:58,812',-100,59,30
'2023-08-26 13:26:59,282',-100,59,30
'2023-08-26 13:27:00,780',-100,71,30
'2023-08-26 16:25:12,767',-100,60,30
'2023-08-26 16:25:16,798',-100,60,30
'2023-08-26 16:27:47,031',-98,88,30
'2023-08-26 16:27:47,119',-99,88,30
'2023-08-26 16:27:47,213',-100,88,30
'2023-08-26 16:27:47,308',-99,88,30
'2023-08-26 16:27:47,495',-99,88,30
'2023-08-26 16:27:47,589',-100,88,30
'2023-08-26 16:27:47,682',-99,88,30
'2023-08-26 16:27:47,776',-99,88,30
'2023-08-26 16:27:47,871',-98,88,30
'2023-08-26 16:27:48,058',-99,88,30
'2023-08-26 16:27:48,152',-98,88,30
'2023-08-26 16:27:48,338',-99,88,30
'2023-08-26 16:27:48,432',-98,88,30
'2023-08-26 16:27:48,526',-98,88,30
'2023-08-26 16:27:48,620',-98,88,30
'2023-08-26 16:27:48,714',-99,88,30
'2023-08-26 16:27:48,807',-98,88,30
'2023-08-26 16:27:48,901',-99,88,30
'2023-08-26 16:27:48,995',-99,88,30
'2023-08-26 16:27:49,183',-99,88,30
'2023-08-26 16:27:49,276',-98,88,30
'2023-08-26 16:27:49,370',-99,88,30
'2023-08-26 16:27:49,464',-99,88,30
'2023-08-26 16:27:49,558',-99,88,30
'2023-08-26 16:27:49,745',-99,88,30
'2023-08-26 16:27:49,838',-99,88,30
'2023-08-26 16:27:49,932',-99,88,30
'2023-08-26 16:27:50,214',-97,88,30
'2023-08-26 16:27:50,308',-99,88,30
'2023-08-26 16:27:50,402',-99,88,30
'2023-08-26 16:27:50,494',-98,88,30
'2023-08-26 16:27:50,870',-99,88,30
'2023-08-26 16:27:50,964',-99,88,30
'2023-08-26 16:27:51,058',-97,88,30
'2023-08-26 16:27:51,151',-98,88,30
'2023-08-26 16:27:51,432',-99,88,30
'2023-08-26 16:27:51,620',-99,88,30
'2023-08-26 16:27:51,714',-98,88,30
'2023-08-26 16:27:51,995',-99,88,30
'2023-08-26 16:27:52,370',-99,72,30
'2023-08-26 16:27:52,463',-99,72,30
'2023-08-26 16:27:52,745',-100,72,30
'2023-08-26 16:27:53,308',-99,66,30
'2023-08-26 16:27:53,401',-98,66,30
'2023-08-26 16:27:53,495',-98,66,30
'2023-08-26 16:27:53,869',-99,48,30
'2023-08-26 16:27:53,964',-99,48,30
'2023-08-26 16:27:54,058',-99,48,30
'2023-08-26 16:27:54,152',-99,48,30
'2023-08-26 16:27:54,433',-99,72,30
'2023-08-26 16:27:54,526',-99,72,30
'2023-08-26 16:27:54,620',-99,72,30
'2023-08-26 16:27:54,807',-99,72,30
'2023-08-26 16:27:54,901',-99,72,30
'2023-08-26 16:27:55,183',-99,72,30
'2023-08-26 16:27:55,369',-99,81,30
'2023-08-26 16:27:55,463',-99,81,30
'2023-08-26 16:27:55,651',-99,81,30
'2023-08-26 16:27:55,839',-99,81,30
'2023-08-26 16:27:55,933',-99,81,30
'2023-08-26 16:27:56,213',-98,79,30
'2023-08-26 16:27:56,308',-99,79,30
'2023-08-26 16:27:57,580',-91,79,30
'2023-08-26 16:27:57,669',-91,79,30
'2023-08-26 16:27:57,763',-91,79,30
'2023-08-26 16:27:57,857',-91,79,30
'2023-08-26 16:27:57,951',-91,79,30
'2023-08-26 16:27:58,044',-91,79,30
'2023-08-26 16:27:58,138',-91,79,30
'2023-08-26 16:27:58,232',-91,79,30
'2023-08-26 16:27:58,326',-91,79,30
'2023-08-26 16:27:58,419',-91,79,30
'2023-08-26 16:27:58,513',-91,79,30
'2023-08-26 16:27:58,607',-90,79,30
'2023-08-26 16:27:58,701',-91,79,30
'2023-08-26 16:27:58,795',-90,79,30
'2023-08-26 16:27:58,888',-90,79,30
'2023-08-26 16:27:59,076',-91,107,30
'2023-08-26 16:27:59,170',-91,107,30
'2023-08-26 16:27:59,264',-91,107,30
'2023-08-26 16:27:59,358',-91,107,30
'2023-08-26 16:27:59,450',-91,107,30
'2023-08-26 16:27:59,545',-91,107,30
'2023-08-26 16:27:59,638',-91,107,30
'2023-08-26 16:27:59,733',-91,107,30
'2023-08-26 16:27:59,827',-91,107,30
'2023-08-26 16:27:59,919',-91,107,30
'2023-08-26 16:28:00,013',-90,107,30
'2023-08-26 16:28:00,107',-90,107,30
'2023-08-26 16:28:00,201',-90,107,30
'2023-08-26 16:28:00,295',-90,107,30
'2023-08-26 16:28:00,388',-91,107,30
'2023-08-26 16:28:00,482',-91,107,30
'2023-08-26 16:28:00,576',-90,107,30
'2023-08-26 16:28:00,670',-91,107,30
'2023-08-26 16:28:00,763',-90,107,30
'2023-08-26 16:28:00,857',-91,107,30
'2023-08-26 16:28:01,045',-90,107,30
'2023-08-26 16:28:01,139',-88,107,30
'2023-08-26 16:28:01,233',-91,107,30
'2023-08-26 16:28:01,325',-90,107,30
'2023-08-26 16:28:01,420',-90,107,30
'2023-08-26 16:28:01,607',-90,107,30
'2023-08-26 16:28:01,701',-91,107,30
'2023-08-26 16:28:01,795',-91,107,30
'2023-08-26 16:28:01,888',-91,107,30
'2023-08-26 16:28:01,982',-91,107,30
'2023-08-26 16:28:02,076',-91,107,30
'2023-08-26 16:28:02,170',-91,107,30
'2023-08-26 16:28:02,263',-91,107,30
'2023-08-26 16:28:02,357',-91,107,30
'2023-08-26 16:28:02,451',-91,107,30
'2023-08-26 16:28:02,545',-91,107,30
'2023-08-26 16:28:02,639',-91,107,30
'2023-08-26 16:28:02,732',-91,107,30
'2023-08-26 16:28:02,826',-91,107,30
'2023-08-26 16:28:02,920',-91,107,30
'2023-08-26 16:28:03,014',-91,107,30
'2023-08-26 16:28:03,106',-91,107,30
'2023-08-26 16:28:03,201',-91,107,30
'2023-08-26 16:28:03,295',-91,107,30
'2023-08-26 16:28:03,389',-91,107,30
'2023-08-26 16:28:03,483',-91,107,30
'2023-08-26 16:28:03,575',-92,107,30
'2023-08-26 16:28:03,670',-92,107,30
'2023-08-26 16:28:03,763',-92,107,30
'2023-08-26 16:28:03,951',-92,106,30
'2023-08-26 16:28:04,045',-92,106,30
'2023-08-26 16:28:04,231',-92,106,30
