timestamp,rssi,lqi,device_id
'2023-08-26 12:29:57,640',-98,88,101
'2023-08-26 12:29:57,734',-98,88,101
'2023-08-26 12:29:57,828',-97,88,101
'2023-08-26 12:29:57,922',-98,88,101
'2023-08-26 12:29:58,109',-98,88,101
'2023-08-26 12:29:58,203',-98,88,101
'2023-08-26 12:29:58,297',-98,88,101
'2023-08-26 12:29:58,391',-98,88,101
'2023-08-26 12:29:58,485',-98,88,101
'2023-08-26 12:29:58,578',-98,88,101
'2023-08-26 12:29:58,672',-98,88,101
'2023-08-26 12:29:58,766',-98,88,101
'2023-08-26 12:29:58,860',-98,88,101
'2023-08-26 12:29:58,952',-98,88,101
'2023-08-26 12:29:59,046',-98,88,101
'2023-08-26 12:29:59,140',-98,88,101
'2023-08-26 12:29:59,235',-98,88,101
'2023-08-26 12:29:59,328',-98,88,101
'2023-08-26 12:29:59,421',-98,88,101
'2023-08-26 12:29:59,515',-97,88,101
'2023-08-26 12:29:59,609',-97,88,101
'2023-08-26 12:29:59,703',-98,88,101
'2023-08-26 12:29:59,797',-98,88,101
'2023-08-26 12:29:59,890',-98,88,101
'2023-08-26 12:29:59,984',-98,88,101
'2023-08-26 12:30:00,078',-97,88,101
'2023-08-26 12:30:00,172',-98,88,101
'2023-08-26 12:30:00,266',-97,88,101
'2023-08-26 12:30:00,359',-98,88,101
'2023-08-26 12:30:00,453',-98,88,101
'2023-08-26 12:30:00,547',-98,88,101
'2023-08-26 12:30:00,641',-98,88,101
'2023-08-26 12:30:00,735',-98,88,101
'2023-08-26 12:30:00,827',-98,88,101
'2023-08-26 12:30:00,922',-98,88,101
'2023-08-26 12:30:01,016',-98,88,101
'2023-08-26 12:30:01,110',-97,88,101
'2023-08-26 12:30:01,202',-98,88,101
'2023-08-26 12:30:01,297',-98,88,101
'2023-08-26 12:30:01,390',-98,88,101
'2023-08-26 12:30:01,484',-98,88,101
'2023-08-26 12:30:01,578',-98,88,101
'2023-08-26 12:30:01,671',-98,88,101
'2023-08-26 12:30:01,765',-97,88,101
'2023-08-26 12:30:01,859',-98,88,101
'2023-08-26 12:30:01,953',-98,88,101
'2023-08-26 12:30:02,047',-98,88,101
'2023-08-26 12:30:02,140',-98,88,101
'2023-08-26 12:30:02,234',-98,88,101
'2023-08-26 12:30:02,328',-98,88,101
'2023-08-26 12:30:02,422',-98,88,101
'2023-08-26 12:30:02,516',-98,88,101
'2023-08-26 12:30:02,609',-97,88,101
'2023-08-26 12:30:02,703',-97,88,101
'2023-08-26 12:30:02,797',-98,88,101
'2023-08-26 12:30:02,891',-98,88,101
'2023-08-26 12:30:02,985',-98,88,101
'2023-08-26 12:30:03,077',-98,88,101
'2023-08-26 12:30:03,172',-98,88,101
'2023-08-26 12:30:03,266',-98,88,101
'2023-08-26 12:30:03,360',-97,88,101
'2023-08-26 12:30:03,453',-97,88,101
'2023-08-26 12:30:03,547',-97,88,101
'2023-08-26 12:30:03,640',-98,88,101
'2023-08-26 12:30:03,734',-98,88,101
'2023-08-26 12:30:03,828',-98,88,101
'2023-08-26 12:30:03,921',-98,88,101
'2023-08-26 12:30:04,015',-98,88,101
'2023-08-26 12:30:04,109',-98,88,101
'2023-08-26 12:30:04,203',-97,88,101
'2023-08-26 12:30:04,297',-98,88,101
'2023-08-26 12:30:04,390',-97,88,101
'2023-08-26 12:30:04,484',-98,88,101
'2023-08-26 12:30:04,578',-98,88,101
'2023-08-26 12:30:04,672',-98,88,101
'2023-08-26 12:30:04,766',-98,88,101
'2023-08-26 12:30:04,859',-98,88,101
'2023-08-26 12:30:04,953',-98,88,101
'2023-08-26 12:30:05,047',-98,88,101
'2023-08-26 12:30:05,141',-98,88,101
'2023-08-26 12:30:05,235',-98,88,101
'2023-08-26 12:30:05,327',-98,88,101
'2023-08-26 12:30:05,422',-98,88,101
'2023-08-26 12:30:05,516',-97,88,101
'2023-08-26 12:30:05,610',-98,88,101
'2023-08-26 12:30:05,702',-98,88,101
'2023-08-26 12:30:05,797',-97,88,101
'2023-08-26 12:30:05,890',-98,88,101
'2023-08-26 12:30:05,984',-98,88,101
'2023-08-26 12:30:06,078',-98,88,101
'2023-08-26 12:30:06,171',-98,88,101
'2023-08-26 12:30:06,265',-97,88,101
'2023-08-26 12:30:06,359',-98,88,101
'2023-08-26 12:30:06,453',-98,88,101
'2023-08-26 12:30:06,549',-98,88,101
'2023-08-26 12:30:07,815',-98,88,101
'2023-08-26 12:30:07,908',-99,88,101
'2023-08-26 12:30:08,001',-99,88,101
'2023-08-26 12:30:08,095',-99,88,101
'2023-08-26 12:30:08,189',-99,88,101
'2023-08-26 12:30:08,282',-99,88,101
'2023-08-26 12:30:08,377',-99,88,101
'2023-08-26 12:30:08,469',-98,88,101
'2023-08-26 12:30:08,563',-99,88,101
'2023-08-26 12:30:08,658',-99,88,101
'2023-08-26 12:30:08,751',-99,88,101
'2023-08-26 12:30:08,845',-99,88,101
'2023-08-26 12:30:08,938',-99,88,101
'2023-08-26 12:30:09,032',-99,88,101
'2023-08-26 12:30:09,126',-98,88,101
'2023-08-26 12:30:09,220',-99,88,101
'2023-08-26 12:30:09,314',-99,88,101
'2023-08-26 12:30:09,407',-99,88,101
'2023-08-26 12:30:09,501',-99,88,101
'2023-08-26 12:30:09,595',-99,88,101
'2023-08-26 12:30:09,689',-99,88,101
'2023-08-26 12:30:09,783',-98,88,101
'2023-08-26 12:30:09,876',-99,88,101
'2023-08-26 12:30:09,970',-99,88,101
'2023-08-26 12:30:10,064',-99,88,101
'2023-08-26 12:30:10,158',-99,88,101
'2023-08-26 12:30:10,251',-99,88,101
'2023-08-26 12:30:10,345',-99,88,101
'2023-08-26 12:30:10,439',-99,88,101
'2023-08-26 12:30:10,533',-99,88,101
'2023-08-26 12:30:10,626',-99,88,101
'2023-08-26 12:30:10,720',-99,88,101
'2023-08-26 12:30:10,814',-99,88,101
'2023-08-26 12:30:10,908',-99,88,101
'2023-08-26 12:30:11,001',-98,88,101
'2023-08-26 12:30:11,095',-99,88,101
'2023-08-26 12:30:11,189',-99,88,101
'2023-08-26 12:30:11,283',-99,88,101
'2023-08-26 12:30:11,376',-99,88,101
'2023-08-26 12:30:11,470',-99,88,101
'2023-08-26 12:30:11,564',-99,88,101
'2023-08-26 12:30:11,658',-98,88,101
'2023-08-26 12:30:11,752',-99,88,101
'2023-08-26 12:30:11,845',-99,88,101
'2023-08-26 12:30:11,938',-99,88,101
'2023-08-26 12:30:12,033',-98,88,101
'2023-08-26 12:30:12,127',-99,88,101
'2023-08-26 12:30:12,219',-99,88,101
'2023-08-26 12:30:12,313',-99,88,101
'2023-08-26 12:30:12,407',-99,88,101
'2023-08-26 12:30:12,501',-99,88,101
'2023-08-26 12:30:12,595',-99,88,101
'2023-08-26 12:30:12,688',-99,88,101
'2023-08-26 12:30:12,782',-99,88,101
'2023-08-26 12:30:12,876',-99,88,101
'2023-08-26 12:30:12,970',-99,88,101
'2023-08-26 12:30:13,064',-98,88,101
'2023-08-26 12:30:13,157',-99,88,101
'2023-08-26 12:30:13,251',-99,88,101
'2023-08-26 12:30:13,345',-99,88,101
'2023-08-26 12:30:13,439',-99,88,101
'2023-08-26 12:30:13,533',-99,88,101
'2023-08-26 12:30:13,626',-99,88,101
'2023-08-26 12:30:13,720',-99,88,101
'2023-08-26 12:30:13,814',-99,88,101
'2023-08-26 12:30:13,908',-99,88,101
'2023-08-26 12:30:14,002',-99,88,101
'2023-08-26 12:30:14,095',-99,88,101
'2023-08-26 12:30:14,188',-99,88,101
'2023-08-26 12:30:14,282',-99,88,101
'2023-08-26 12:30:14,377',-99,88,101
'2023-08-26 12:30:14,469',-99,88,101
'2023-08-26 12:30:14,563',-99,88,101
'2023-08-26 12:30:14,657',-99,88,101
'2023-08-26 12:30:14,751',-99,88,101
'2023-08-26 12:30:14,846',-99,88,101
'2023-08-26 12:30:14,938',-99,88,101
'2023-08-26 12:30:15,032',-99,88,101
'2023-08-26 12:30:15,126',-99,88,101
'2023-08-26 12:30:15,220',-99,88,101
'2023-08-26 12:30:15,314',-99,88,101
'2023-08-26 12:30:15,407',-99,88,101
'2023-08-26 12:30:15,501',-98,88,101
'2023-08-26 12:30:15,595',-99,88,101
'2023-08-26 12:30:15,689',-99,88,101
'2023-08-26 12:30:15,783',-99,88,101
'2023-08-26 12:30:15,876',-99,88,101
'2023-08-26 12:30:15,970',-99,88,101
'2023-08-26 12:30:16,064',-99,88,101
'2023-08-26 12:30:16,158',-99,88,101
'2023-08-26 12:30:16,252',-99,88,101
'2023-08-26 12:30:16,345',-99,88,101
'2023-08-26 12:30:16,439',-99,88,101
'2023-08-26 12:30:16,532',-99,88,101
'2023-08-26 12:30:16,626',-99,88,101
'2023-08-26 12:30:16,719',-99,88,101
'2023-08-26 12:30:16,813',-99,88,101
'2023-08-26 12:30:16,907',-99,88,101
'2023-08-26 12:30:17,001',-98,88,101
'2023-08-26 12:30:17,095',-99,88,101
'2023-08-26 12:30:18,341',-92,88,101
'2023-08-26 12:30:18,430',-91,88,101
'2023-08-26 12:30:18,524',-91,88,101
'2023-08-26 12:30:18,618',-91,88,101
'2023-08-26 12:30:18,711',-92,88,101
'2023-08-26 12:30:18,805',-91,88,101
'2023-08-26 12:30:18,899',-91,88,101
'2023-08-26 12:30:18,992',-91,88,101
'2023-08-26 12:30:19,086',-91,88,101
'2023-08-26 12:30:19,180',-91,88,101
'2023-08-26 12:30:19,273',-91,88,101
'2023-08-26 12:30:19,367',-91,88,101
'2023-08-26 12:30:19,461',-91,88,101
'2023-08-26 12:30:19,554',-91,88,101
'2023-08-26 12:30:19,649',-91,88,101
'2023-08-26 12:30:19,742',-91,88,101
'2023-08-26 12:30:19,836',-91,88,101
'2023-08-26 12:30:19,930',-91,88,101
'2023-08-26 12:30:20,023',-91,88,101
'2023-08-26 12:30:20,117',-91,88,101
'2023-08-26 12:30:20,211',-91,88,101
'2023-08-26 12:30:20,305',-91,88,101
'2023-08-26 12:30:20,399',-91,88,101
'2023-08-26 12:30:20,492',-92,88,101
'2023-08-26 12:30:20,586',-91,88,101
'2023-08-26 12:30:20,680',-91,88,101
'2023-08-26 12:30:20,774',-91,88,101
'2023-08-26 12:30:20,868',-91,88,101
'2023-08-26 12:30:20,961',-91,88,101
'2023-08-26 12:30:21,055',-92,88,101
'2023-08-26 12:30:21,149',-91,88,101
'2023-08-26 12:30:21,243',-91,88,101
'2023-08-26 12:30:21,336',-91,88,101
'2023-08-26 12:30:21,430',-91,88,101
'2023-08-26 12:30:21,524',-91,88,101
'2023-08-26 12:30:21,618',-91,88,101
'2023-08-26 12:30:21,711',-91,88,101
'2023-08-26 12:30:21,805',-91,88,101
'2023-08-26 12:30:21,899',-91,88,101
'2023-08-26 12:30:21,993',-91,88,101
'2023-08-26 12:30:22,086',-91,88,101
'2023-08-26 12:30:22,180',-91,88,101
'2023-08-26 12:30:22,274',-91,88,101
'2023-08-26 12:30:22,368',-91,88,101
'2023-08-26 12:30:22,461',-91,88,101
'2023-08-26 12:30:22,555',-91,88,101
'2023-08-26 12:30:22,649',-92,88,101
'2023-08-26 12:30:22,743',-92,88,101
'2023-08-26 12:30:22,836',-91,88,101
'2023-08-26 12:30:22,930',-91,88,101
'2023-08-26 12:30:23,024',-91,88,101
'2023-08-26 12:30:23,118',-91,88,101
'2023-08-26 12:30:23,211',-91,88,101
'2023-08-26 12:30:23,305',-91,88,101
'2023-08-26 12:30:23,515',-91,88,101
'2023-08-26 12:30:23,515',-91,88,101
'2023-08-26 12:30:23,586',-91,88,101
'2023-08-26 12:30:23,680',-91,88,101
'2023-08-26 12:30:23,774',-92,88,101
'2023-08-26 12:30:23,868',-91,88,101
'2023-08-26 12:30:23,961',-91,88,101
'2023-08-26 12:30:24,055',-91,88,101
'2023-08-26 12:30:24,149',-91,88,101
'2023-08-26 12:30:24,243',-91,88,101
'2023-08-26 12:30:24,336',-91,88,101
'2023-08-26 12:30:24,430',-91,88,101
'2023-08-26 12:30:24,524',-91,88,101
'2023-08-26 12:30:24,618',-91,88,101
'2023-08-26 12:30:24,710',-91,88,101
'2023-08-26 12:30:24,805',-91,88,101
'2023-08-26 12:30:24,899',-91,88,101
'2023-08-26 12:30:24,993',-92,88,101
'2023-08-26 12:30:25,086',-91,88,101
'2023-08-26 12:30:25,180',-91,88,101
'2023-08-26 12:30:25,274',-91,88,101
'2023-08-26 12:30:25,368',-91,88,101
'2023-08-26 12:30:25,461',-91,88,101
'2023-08-26 12:30:25,555',-91,88,101
'2023-08-26 12:30:25,649',-92,88,101
'2023-08-26 12:30:25,743',-91,88,101
'2023-08-26 12:30:25,836',-91,88,101
'2023-08-26 12:30:25,930',-91,88,101
'2023-08-26 12:30:26,024',-91,88,101
'2023-08-26 12:30:26,118',-91,88,101
'2023-08-26 12:30:26,210',-91,88,101
'2023-08-26 12:30:26,305',-91,88,101
'2023-08-26 12:30:26,399',-91,88,101
'2023-08-26 12:30:26,493',-92,88,101
'2023-08-26 12:30:26,586',-92,88,101
'2023-08-26 12:30:26,680',-91,88,101
'2023-08-26 12:30:26,774',-91,88,101
'2023-08-26 12:30:26,868',-91,88,101
'2023-08-26 12:30:26,960',-91,88,101
'2023-08-26 12:30:27,055',-91,88,101
'2023-08-26 12:30:27,149',-92,88,101
'2023-08-26 12:30:27,243',-91,88,101
'2023-08-26 12:30:27,336',-91,88,101
'2023-08-26 12:30:27,430',-92,88,101
'2023-08-26 12:30:27,524',-91,88,101
'2023-08-26 12:30:27,618',-91,88,101
'2023-08-26 12:31:32,154',-100,88,101
'2023-08-26 12:31:32,248',-100,88,101
'2023-08-26 12:31:32,342',-100,88,101
'2023-08-26 12:31:32,435',-100,88,101
'2023-08-26 12:31:32,998',-100,64,101
'2023-08-26 12:31:33,091',-100,64,101
'2023-08-26 12:31:33,185',-100,64,101
'2023-08-26 12:31:33,373',-100,64,101
'2023-08-26 12:31:33,653',-100,64,101
'2023-08-26 12:31:33,747',-100,64,101
'2023-08-26 12:31:34,029',-100,64,101
'2023-08-26 12:31:34,123',-100,64,101
'2023-08-26 12:31:34,311',-100,64,101
'2023-08-26 12:31:34,403',-100,64,101
'2023-08-26 12:31:34,591',-100,64,101
'2023-08-26 12:31:34,685',-100,64,101
'2023-08-26 12:31:34,779',-99,64,101
'2023-08-26 12:31:34,873',-100,64,101
'2023-08-26 12:31:35,060',-100,64,101
'2023-08-26 12:31:35,341',-100,75,101
'2023-08-26 12:31:35,435',-100,75,101
'2023-08-26 12:31:35,529',-100,75,101
'2023-08-26 12:31:35,622',-100,75,101
'2023-08-26 12:31:35,998',-100,73,101
'2023-08-26 12:31:36,185',-100,68,101
'2023-08-26 12:31:36,373',-100,68,101
'2023-08-26 12:31:36,654',-100,68,101
'2023-08-26 12:31:36,747',-100,68,101
'2023-08-26 12:31:36,841',-100,68,101
'2023-08-26 12:31:36,935',-100,68,101
'2023-08-26 12:31:37,217',-100,68,101
'2023-08-26 12:31:37,311',-100,68,101
'2023-08-26 12:31:37,497',-100,68,101
'2023-08-26 12:31:37,591',-100,68,101
'2023-08-26 12:31:37,685',-100,68,101
'2023-08-26 12:31:37,873',-100,68,101
'2023-08-26 12:31:37,966',-100,68,101
'2023-08-26 12:31:38,154',-100,68,101
'2023-08-26 12:31:38,529',-100,69,101
'2023-08-26 12:31:38,717',-100,69,101
'2023-08-26 12:31:38,904',-100,72,101
'2023-08-26 12:31:39,091',-101,76,101
'2023-08-26 12:31:39,185',-100,76,101
'2023-08-26 12:31:39,373',-100,76,101
'2023-08-26 12:31:39,466',-100,76,101
'2023-08-26 12:31:39,654',-100,70,101
'2023-08-26 12:31:39,841',-100,69,101
'2023-08-26 12:31:39,935',-100,69,101
'2023-08-26 12:31:40,029',-100,69,101
'2023-08-26 12:31:40,123',-100,69,101
'2023-08-26 12:31:40,311',-100,69,101
'2023-08-26 12:31:40,403',-100,69,101
'2023-08-26 12:31:40,591',-100,69,101
'2023-08-26 12:31:40,779',-101,69,101
'2023-08-26 12:31:40,873',-100,69,101
'2023-08-26 12:31:40,967',-100,69,101
'2023-08-26 12:31:41,060',-100,69,101
'2023-08-26 12:31:41,247',-101,69,101
'2023-08-26 12:31:41,342',-101,69,101
'2023-08-26 12:32:14,199',-90,96,117
'2023-08-26 12:32:14,289',-91,96,117
'2023-08-26 12:32:14,382',-91,96,117
'2023-08-26 12:32:14,476',-91,96,117
'2023-08-26 12:32:14,570',-91,96,117
'2023-08-26 12:32:14,664',-90,96,117
'2023-08-26 12:32:14,757',-90,96,117
'2023-08-26 12:32:14,851',-90,96,117
'2023-08-26 12:32:14,945',-90,96,117
'2023-08-26 12:32:15,039',-90,96,117
'2023-08-26 12:32:15,133',-91,96,117
'2023-08-26 12:32:15,226',-91,96,117
'2023-08-26 12:32:15,320',-90,96,117
'2023-08-26 12:32:15,414',-91,96,117
'2023-08-26 12:32:15,508',-91,96,117
'2023-08-26 12:32:15,602',-91,96,117
'2023-08-26 12:32:15,694',-91,96,117
'2023-08-26 12:32:15,789',-90,96,117
'2023-08-26 12:32:15,882',-90,96,117
'2023-08-26 12:32:15,977',-90,96,117
'2023-08-26 12:32:16,071',-91,96,117
'2023-08-26 12:32:16,163',-90,96,117
'2023-08-26 12:32:16,257',-91,96,117
'2023-08-26 12:32:16,351',-91,96,117
'2023-08-26 12:32:16,445',-91,96,117
'2023-08-26 12:32:16,539',-90,96,117
'2023-08-26 12:32:16,632',-91,96,117
'2023-08-26 12:32:16,726',-91,96,117
'2023-08-26 12:32:16,820',-91,96,117
'2023-08-26 12:32:16,914',-90,96,117
'2023-08-26 12:32:17,007',-91,96,117
'2023-08-26 12:32:17,101',-90,96,117
'2023-08-26 12:32:17,195',-91,96,117
'2023-08-26 12:32:17,289',-90,96,117
'2023-08-26 12:32:17,383',-90,96,117
'2023-08-26 12:32:17,476',-90,96,117
'2023-08-26 12:32:17,570',-91,96,117
'2023-08-26 12:32:17,664',-90,96,117
'2023-08-26 12:32:17,758',-91,96,117
'2023-08-26 12:32:17,852',-91,96,117
'2023-08-26 12:32:17,946',-91,96,117
'2023-08-26 12:32:18,039',-90,96,117
'2023-08-26 12:32:18,133',-91,96,117
'2023-08-26 12:32:18,226',-90,96,117
'2023-08-26 12:32:18,320',-91,96,117
'2023-08-26 12:32:18,413',-91,96,117
'2023-08-26 12:32:18,507',-91,96,117
'2023-08-26 12:32:18,601',-90,96,117
'2023-08-26 12:32:18,695',-90,96,117
'2023-08-26 12:32:18,789',-91,96,117
'2023-08-26 12:32:18,882',-90,96,117
'2023-08-26 12:32:18,976',-90,96,117
'2023-08-26 12:32:19,070',-90,96,117
'2023-08-26 12:32:19,164',-90,96,117
'2023-08-26 12:32:19,258',-91,96,117
'2023-08-26 12:32:19,351',-90,96,117
'2023-08-26 12:32:19,445',-91,96,117
'2023-08-26 12:32:19,539',-90,96,117
'2023-08-26 12:32:19,633',-91,96,117
'2023-08-26 12:32:19,727',-91,96,117
'2023-08-26 12:32:19,820',-90,96,117
'2023-08-26 12:32:19,914',-91,96,117
'2023-08-26 12:32:20,008',-91,96,117
'2023-08-26 12:32:20,102',-90,96,117
'2023-08-26 12:32:20,196',-90,96,117
'2023-08-26 12:32:20,289',-91,96,117
'2023-08-26 12:32:20,382',-91,96,117
'2023-08-26 12:32:20,476',-91,96,117
'2023-08-26 12:32:20,570',-91,96,117
'2023-08-26 12:32:20,665',-91,96,117
'2023-08-26 12:32:20,757',-91,96,117
'2023-08-26 12:32:20,852',-90,96,117
'2023-08-26 12:32:20,945',-90,96,117
'2023-08-26 12:32:21,039',-91,96,117
'2023-08-26 12:32:21,132',-91,96,117
'2023-08-26 12:32:21,226',-90,96,117
'2023-08-26 12:32:21,320',-91,96,117
'2023-08-26 12:32:21,414',-91,96,117
'2023-08-26 12:32:21,508',-91,96,117
'2023-08-26 12:32:21,601',-90,96,117
'2023-08-26 12:32:21,695',-90,96,117
'2023-08-26 12:32:21,789',-91,96,117
'2023-08-26 12:32:21,883',-91,96,117
'2023-08-26 12:32:21,977',-91,96,117
'2023-08-26 12:32:22,070',-90,96,117
'2023-08-26 12:32:22,164',-90,96,117
'2023-08-26 12:32:22,258',-90,96,117
'2023-08-26 12:32:22,352',-91,96,117
'2023-08-26 12:32:22,446',-91,96,117
'2023-08-26 12:32:22,538',-91,96,117
'2023-08-26 12:32:22,632',-91,96,117
'2023-08-26 12:32:22,726',-91,96,117
'2023-08-26 12:32:22,821',-90,96,117
'2023-08-26 12:32:22,915',-91,96,117
'2023-08-26 12:32:23,007',-91,96,117
'2023-08-26 12:32:23,101',-91,96,117
'2023-08-26 12:32:23,195',-91,96,117
'2023-08-26 12:32:23,289',-91,96,117
'2023-08-26 12:32:23,382',-90,96,117
'2023-08-26 12:32:23,477',-91,96,117
'2023-08-26 12:32:24,746',-91,96,117
'2023-08-26 12:43:19,222',-102,63,101
'2023-08-26 12:43:20,440',-103,67,101
'2023-08-26 12:43:20,908',-102,55,101
'2023-08-26 12:43:21,190',-102,55,101
'2023-08-26 12:43:23,440',-103,56,101
'2023-08-26 12:43:23,627',-101,56,101
'2023-08-26 12:43:26,346',-102,59,101
'2023-08-26 12:43:26,627',-102,65,101
'2023-08-26 12:43:39,211',-100,81,101
'2023-08-26 12:43:39,300',-101,81,101
'2023-08-26 12:43:39,394',-101,81,101
'2023-08-26 12:43:39,582',-101,81,101
'2023-08-26 12:43:39,676',-100,81,101
'2023-08-26 12:43:39,770',-101,81,101
'2023-08-26 12:43:39,863',-101,81,101
'2023-08-26 12:43:39,957',-100,81,101
'2023-08-26 12:43:40,051',-101,81,101
'2023-08-26 12:43:40,145',-101,81,101
'2023-08-26 12:43:40,239',-100,81,101
'2023-08-26 12:43:40,331',-101,81,101
'2023-08-26 12:43:40,426',-101,81,101
'2023-08-26 12:43:40,519',-101,81,101
'2023-08-26 12:43:40,614',-100,81,101
'2023-08-26 12:43:40,707',-101,81,101
'2023-08-26 12:43:40,800',-100,81,101
'2023-08-26 12:43:40,895',-101,81,101
'2023-08-26 12:43:40,990',-101,81,101
'2023-08-26 12:43:41,082',-100,81,101
'2023-08-26 12:43:41,177',-101,81,101
'2023-08-26 12:43:41,269',-101,81,101
'2023-08-26 12:43:41,363',-101,81,101
'2023-08-26 12:43:41,457',-101,81,101
'2023-08-26 12:43:41,551',-101,81,101
'2023-08-26 12:43:41,645',-101,81,101
'2023-08-26 12:43:41,738',-101,81,101
'2023-08-26 12:43:41,832',-101,81,101
'2023-08-26 12:43:41,926',-101,81,101
'2023-08-26 12:43:42,020',-100,81,101
'2023-08-26 12:43:42,113',-100,81,101
'2023-08-26 12:43:42,207',-101,81,101
'2023-08-26 12:43:42,301',-101,81,101
'2023-08-26 12:43:42,394',-100,81,101
'2023-08-26 12:43:42,488',-101,81,101
'2023-08-26 12:43:42,581',-100,81,101
'2023-08-26 12:43:42,675',-101,81,101
'2023-08-26 12:43:42,769',-101,81,101
'2023-08-26 12:43:42,863',-100,81,101
'2023-08-26 12:43:42,958',-101,81,101
'2023-08-26 12:43:43,050',-100,81,101
'2023-08-26 12:43:43,144',-101,81,101
'2023-08-26 12:43:43,238',-100,81,101
'2023-08-26 12:43:43,333',-100,81,101
'2023-08-26 12:43:43,427',-100,81,101
'2023-08-26 12:43:43,519',-101,81,101
'2023-08-26 12:43:43,613',-101,81,101
'2023-08-26 12:43:43,708',-100,81,101
'2023-08-26 12:43:43,801',-100,81,101
'2023-08-26 12:43:43,896',-101,81,101
'2023-08-26 12:43:43,988',-100,81,101
'2023-08-26 12:43:44,082',-101,81,101
'2023-08-26 12:43:44,176',-101,81,101
'2023-08-26 12:43:44,270',-101,81,101
'2023-08-26 12:43:44,363',-101,81,101
'2023-08-26 12:43:44,457',-100,81,101
'2023-08-26 12:43:44,550',-100,81,101
'2023-08-26 12:43:44,739',-101,81,101
'2023-08-26 12:43:44,832',-101,81,101
'2023-08-26 12:43:44,926',-100,81,101
'2023-08-26 12:43:45,019',-101,81,101
'2023-08-26 12:43:45,113',-100,81,101
'2023-08-26 12:43:45,207',-101,81,101
'2023-08-26 12:43:45,301',-101,81,101
'2023-08-26 12:43:45,394',-101,81,101
'2023-08-26 12:43:45,488',-101,81,101
'2023-08-26 12:43:45,582',-100,81,101
'2023-08-26 12:43:45,676',-101,81,101
'2023-08-26 12:43:45,770',-100,81,101
'2023-08-26 12:43:45,863',-100,81,101
'2023-08-26 12:43:45,957',-101,81,101
'2023-08-26 12:43:46,051',-101,81,101
'2023-08-26 12:43:46,145',-101,81,101
'2023-08-26 12:43:46,238',-100,81,101
'2023-08-26 12:43:46,332',-101,81,101
'2023-08-26 12:43:46,426',-101,81,101
'2023-08-26 12:43:46,519',-100,81,101
'2023-08-26 12:43:46,614',-100,81,101
'2023-08-26 12:43:46,708',-100,81,101
'2023-08-26 12:43:46,800',-101,81,101
'2023-08-26 12:43:46,895',-100,81,101
'2023-08-26 12:43:46,988',-101,81,101
'2023-08-26 12:43:47,082',-100,81,101
'2023-08-26 12:43:47,176',-101,81,101
'2023-08-26 12:43:47,269',-100,81,101
'2023-08-26 12:43:47,363',-101,81,101
'2023-08-26 12:43:47,457',-101,81,101
'2023-08-26 12:43:47,551',-101,81,101
'2023-08-26 12:43:47,645',-100,81,101
'2023-08-26 12:43:47,738',-101,81,101
'2023-08-26 12:43:47,832',-100,81,101
'2023-08-26 12:43:47,926',-101,81,101
'2023-08-26 12:43:48,020',-101,81,101
'2023-08-26 12:43:48,113',-101,81,101
'2023-08-26 12:43:48,207',-101,81,101
'2023-08-26 12:43:48,301',-101,81,101
'2023-08-26 12:43:48,395',-101,81,101
'2023-08-26 12:43:48,489',-101,81,101
'2023-08-26 12:44:07,987',-103,81,101
'2023-08-26 12:44:10,847',-99,81,101
'2023-08-26 12:44:11,030',-98,81,101
'2023-08-26 12:44:11,124',-98,81,101
'2023-08-26 12:44:11,218',-98,81,101
'2023-08-26 12:44:11,312',-98,81,101
'2023-08-26 12:44:11,405',-98,81,101
'2023-08-26 12:44:11,499',-98,81,101
'2023-08-26 12:44:11,593',-98,81,101
'2023-08-26 12:44:11,687',-97,81,101
'2023-08-26 12:44:11,781',-98,81,101
'2023-08-26 12:44:11,874',-97,81,101
'2023-08-26 12:44:11,968',-98,81,101
'2023-08-26 12:44:12,062',-98,81,101
'2023-08-26 12:44:12,156',-98,81,101
'2023-08-26 12:44:12,249',-98,81,101
'2023-08-26 12:44:12,343',-98,81,101
'2023-08-26 12:44:12,437',-98,81,101
'2023-08-26 12:44:12,531',-98,81,101
'2023-08-26 12:44:12,624',-98,81,101
'2023-08-26 12:44:12,718',-98,81,101
'2023-08-26 12:44:12,812',-98,81,101
'2023-08-26 12:44:12,906',-98,81,101
'2023-08-26 12:44:13,004',-98,81,101
'2023-08-26 12:44:13,094',-98,81,101
'2023-08-26 12:44:13,188',-98,81,101
'2023-08-26 12:44:13,282',-98,81,101
'2023-08-26 12:44:13,374',-98,81,101
'2023-08-26 12:44:13,468',-98,81,101
'2023-08-26 12:44:13,562',-98,81,101
'2023-08-26 12:44:13,656',-98,81,101
