timestamp,rssi,lqi,device_id
'2023-08-26 18:14:14,448',-100,70,136
'2023-08-26 18:14:14,542',-100,70,136
'2023-08-26 18:14:14,823',-101,63,136
'2023-08-26 18:14:14,917',-100,63,136
'2023-08-26 18:14:15,011',-100,63,136
'2023-08-26 18:14:15,104',-100,63,136
'2023-08-26 18:14:15,292',-100,78,136
'2023-08-26 18:14:15,573',-100,78,136
'2023-08-26 18:14:15,667',-100,78,136
'2023-08-26 18:14:15,761',-101,78,136
'2023-08-26 18:14:15,854',-100,78,136
'2023-08-26 18:14:15,948',-100,78,136
'2023-08-26 18:14:16,042',-100,78,136
'2023-08-26 18:14:16,136',-100,78,136
'2023-08-26 18:14:16,323',-100,78,136
'2023-08-26 18:14:16,417',-100,78,136
'2023-08-26 18:14:16,604',-100,78,136
'2023-08-26 18:14:16,698',-100,78,136
'2023-08-26 18:14:16,792',-100,78,136
'2023-08-26 18:14:16,885',-100,78,136
'2023-08-26 18:14:16,979',-101,78,136
'2023-08-26 18:14:17,073',-100,78,136
'2023-08-26 18:14:17,167',-100,78,136
'2023-08-26 18:14:17,355',-100,78,136
'2023-08-26 18:14:17,448',-100,78,136
'2023-08-26 18:14:17,542',-100,78,136
'2023-08-26 18:14:17,636',-100,78,136
'2023-08-26 18:14:17,730',-101,78,136
'2023-08-26 18:14:17,824',-100,78,136
'2023-08-26 18:14:17,916',-100,78,136
'2023-08-26 18:14:18,010',-100,78,136
'2023-08-26 18:14:18,198',-100,78,136
'2023-08-26 18:14:18,292',-100,78,136
'2023-08-26 18:14:18,479',-100,78,136
'2023-08-26 18:14:18,573',-100,78,136
'2023-08-26 18:14:18,667',-100,78,136
'2023-08-26 18:14:18,761',-100,78,136
'2023-08-26 18:14:18,855',-101,78,136
'2023-08-26 18:14:19,041',-101,78,136
'2023-08-26 18:14:19,135',-100,78,136
'2023-08-26 18:14:19,229',-101,78,136
'2023-08-26 18:14:19,323',-100,78,136
'2023-08-26 18:14:19,417',-101,78,136
'2023-08-26 18:14:19,510',-100,78,136
'2023-08-26 18:14:19,604',-100,78,136
'2023-08-26 18:14:19,698',-100,78,136
'2023-08-26 18:14:19,792',-100,78,136
'2023-08-26 18:14:19,886',-100,78,136
'2023-08-26 18:14:19,979',-100,78,136
'2023-08-26 18:14:20,166',-100,72,136
'2023-08-26 18:14:20,262',-100,72,136
'2023-08-26 18:14:21,512',-87,72,136
'2023-08-26 18:14:21,512',-99,95,137
'2023-08-26 18:14:21,606',-88,72,136
'2023-08-26 18:14:21,606',-99,95,137
'2023-08-26 18:14:21,699',-99,95,137
'2023-08-26 18:14:21,700',-88,72,136
'2023-08-26 18:14:21,793',-87,72,136
'2023-08-26 18:14:21,793',-99,95,137
'2023-08-26 18:14:21,887',-88,72,136
'2023-08-26 18:14:21,887',-98,95,137
'2023-08-26 18:14:21,981',-88,72,136
'2023-08-26 18:14:21,981',-99,95,137
'2023-08-26 18:14:22,075',-87,72,136
'2023-08-26 18:14:22,075',-99,95,137
'2023-08-26 18:14:22,168',-99,95,137
'2023-08-26 18:14:22,169',-88,72,136
'2023-08-26 18:14:22,261',-87,72,136
'2023-08-26 18:14:22,262',-99,95,137
'2023-08-26 18:14:22,356',-87,72,136
'2023-08-26 18:14:22,356',-99,95,137
'2023-08-26 18:14:22,450',-88,72,136
'2023-08-26 18:14:22,450',-99,95,137
'2023-08-26 18:14:22,544',-88,72,136
'2023-08-26 18:14:22,544',-99,95,137
'2023-08-26 18:14:22,637',-88,72,136
'2023-08-26 18:14:22,638',-99,95,137
'2023-08-26 18:14:22,731',-99,95,137
'2023-08-26 18:14:22,732',-88,72,136
'2023-08-26 18:14:22,824',-88,72,136
'2023-08-26 18:14:22,825',-99,95,137
'2023-08-26 18:14:22,919',-87,72,136
'2023-08-26 18:14:22,919',-98,95,137
'2023-08-26 18:14:23,013',-87,72,136
'2023-08-26 18:14:23,013',-98,95,137
'2023-08-26 18:14:23,105',-99,95,137
'2023-08-26 18:14:23,106',-87,72,136
'2023-08-26 18:14:23,199',-88,72,136
'2023-08-26 18:14:23,200',-98,95,137
'2023-08-26 18:14:23,293',-88,72,136
'2023-08-26 18:14:23,294',-99,95,137
'2023-08-26 18:14:23,388',-99,95,137
'2023-08-26 18:14:23,388',-88,72,136
'2023-08-26 18:14:23,481',-87,72,136
'2023-08-26 18:14:23,482',-99,95,137
'2023-08-26 18:14:23,575',-88,72,136
'2023-08-26 18:14:23,575',-99,95,137
'2023-08-26 18:14:23,668',-99,95,137
'2023-08-26 18:14:23,669',-87,72,136
'2023-08-26 18:14:23,762',-99,95,137
'2023-08-26 18:14:23,762',-87,72,136
'2023-08-26 18:14:23,856',-98,95,137
'2023-08-26 18:14:23,856',-88,72,136
'2023-08-26 18:14:23,949',-88,72,136
'2023-08-26 18:14:23,950',-99,95,137
'2023-08-26 18:14:24,043',-99,95,137
'2023-08-26 18:14:24,043',-88,72,136
'2023-08-26 18:14:24,137',-99,95,137
'2023-08-26 18:14:24,137',-88,72,136
'2023-08-26 18:14:24,231',-99,95,137
'2023-08-26 18:14:24,231',-88,72,136
'2023-08-26 18:14:24,324',-88,72,136
'2023-08-26 18:14:24,325',-99,95,137
'2023-08-26 18:14:24,419',-88,72,136
'2023-08-26 18:14:24,419',-99,95,137
'2023-08-26 18:14:24,512',-99,95,137
'2023-08-26 18:14:24,513',-88,72,136
'2023-08-26 18:14:24,606',-99,95,137
'2023-08-26 18:14:24,607',-88,72,136
'2023-08-26 18:14:24,699',-87,72,136
'2023-08-26 18:14:24,700',-99,95,137
'2023-08-26 18:14:24,793',-87,72,136
'2023-08-26 18:14:24,794',-99,95,137
'2023-08-26 18:14:24,888',-87,72,136
'2023-08-26 18:14:24,888',-99,95,137
'2023-08-26 18:14:24,981',-99,95,137
'2023-08-26 18:14:24,981',-88,72,136
'2023-08-26 18:14:25,074',-88,72,136
'2023-08-26 18:14:25,075',-99,95,137
'2023-08-26 18:14:25,168',-88,72,136
'2023-08-26 18:14:25,169',-99,95,137
'2023-08-26 18:14:25,262',-88,72,136
'2023-08-26 18:14:25,263',-99,95,137
'2023-08-26 18:14:25,356',-99,95,137
'2023-08-26 18:14:25,356',-88,72,136
'2023-08-26 18:14:25,449',-87,72,136
'2023-08-26 18:14:25,450',-99,95,137
'2023-08-26 18:14:25,543',-88,72,136
'2023-08-26 18:14:25,544',-99,95,137
'2023-08-26 18:14:25,637',-88,72,136
'2023-08-26 18:14:25,638',-99,95,137
'2023-08-26 18:14:25,731',-88,72,136
'2023-08-26 18:14:25,732',-99,95,137
'2023-08-26 18:14:25,824',-87,72,136
'2023-08-26 18:14:25,825',-99,95,137
'2023-08-26 18:14:25,918',-88,72,136
'2023-08-26 18:14:25,919',-99,95,137
'2023-08-26 18:14:26,012',-99,95,137
'2023-08-26 18:14:26,013',-88,72,136
'2023-08-26 18:14:26,106',-99,95,137
'2023-08-26 18:14:26,106',-88,72,136
'2023-08-26 18:14:26,199',-88,72,136
'2023-08-26 18:14:26,200',-99,95,137
'2023-08-26 18:14:26,293',-99,95,137
'2023-08-26 18:14:26,293',-87,72,136
'2023-08-26 18:14:26,387',-99,95,137
'2023-08-26 18:14:26,387',-87,72,136
'2023-08-26 18:14:26,481',-98,95,137
'2023-08-26 18:14:26,482',-88,72,136
'2023-08-26 18:14:26,575',-87,72,136
'2023-08-26 18:14:26,575',-99,95,137
'2023-08-26 18:14:26,668',-88,72,136
'2023-08-26 18:14:26,669',-99,95,137
'2023-08-26 18:14:26,762',-99,95,137
'2023-08-26 18:14:26,762',-88,72,136
'2023-08-26 18:14:26,856',-99,95,137
'2023-08-26 18:14:26,856',-87,72,136
'2023-08-26 18:14:26,949',-88,72,136
'2023-08-26 18:14:26,950',-99,95,137
'2023-08-26 18:14:27,043',-87,72,136
'2023-08-26 18:14:27,044',-99,95,137
'2023-08-26 18:14:27,137',-87,72,136
'2023-08-26 18:14:27,138',-99,95,137
'2023-08-26 18:14:27,231',-99,95,137
'2023-08-26 18:14:27,231',-87,72,136
'2023-08-26 18:14:27,324',-88,72,136
'2023-08-26 18:14:27,325',-99,95,137
'2023-08-26 18:14:27,418',-87,72,136
'2023-08-26 18:14:27,419',-99,95,137
'2023-08-26 18:14:27,512',-87,72,136
'2023-08-26 18:14:27,513',-99,95,137
'2023-08-26 18:14:27,605',-99,95,137
'2023-08-26 18:14:27,607',-88,72,136
'2023-08-26 18:14:27,699',-87,72,136
'2023-08-26 18:14:27,700',-99,95,137
'2023-08-26 18:14:27,793',-87,72,136
'2023-08-26 18:14:27,794',-99,95,137
'2023-08-26 18:14:27,888',-87,72,136
'2023-08-26 18:14:27,888',-99,95,137
'2023-08-26 18:14:27,981',-88,72,136
'2023-08-26 18:14:27,982',-99,95,137
'2023-08-26 18:14:28,074',-88,72,136
'2023-08-26 18:14:28,074',-99,95,137
'2023-08-26 18:14:28,168',-99,95,137
'2023-08-26 18:14:28,168',-88,72,136
'2023-08-26 18:14:28,262',-98,95,137
'2023-08-26 18:14:28,263',-88,72,136
'2023-08-26 18:14:28,356',-98,95,137
'2023-08-26 18:14:28,357',-88,72,136
'2023-08-26 18:14:28,449',-87,72,136
'2023-08-26 18:14:28,450',-99,95,137
'2023-08-26 18:14:28,543',-99,95,137
'2023-08-26 18:14:28,543',-88,72,136
'2023-08-26 18:14:28,637',-99,95,137
'2023-08-26 18:14:28,638',-88,72,136
'2023-08-26 18:14:28,731',-98,95,137
'2023-08-26 18:14:28,731',-88,72,136
'2023-08-26 18:14:28,825',-88,72,136
'2023-08-26 18:14:28,825',-99,95,137
'2023-08-26 18:14:28,919',-88,72,136
'2023-08-26 18:14:29,012',-88,72,136
'2023-08-26 18:14:29,013',-99,84,137
'2023-08-26 18:14:29,106',-99,84,137
'2023-08-26 18:14:29,106',-87,72,136
'2023-08-26 18:14:29,199',-87,72,136
'2023-08-26 18:14:29,200',-99,84,137
'2023-08-26 18:14:29,293',-88,72,136
'2023-08-26 18:14:29,294',-99,84,137
'2023-08-26 18:14:29,388',-99,84,137
'2023-08-26 18:14:29,388',-88,72,136
'2023-08-26 18:14:29,481',-99,84,137
'2023-08-26 18:14:29,481',-88,72,136
'2023-08-26 18:14:29,574',-88,72,136
'2023-08-26 18:14:29,575',-99,84,137
'2023-08-26 18:14:29,668',-88,72,136
'2023-08-26 18:14:29,668',-99,84,137
'2023-08-26 18:14:29,762',-99,84,137
'2023-08-26 18:14:29,762',-87,72,136
'2023-08-26 18:14:29,856',-99,84,137
'2023-08-26 18:14:29,856',-87,72,136
'2023-08-26 18:14:29,949',-88,72,136
'2023-08-26 18:14:29,950',-98,84,137
'2023-08-26 18:14:30,043',-99,84,137
'2023-08-26 18:14:30,043',-88,72,136
'2023-08-26 18:14:30,137',-99,84,137
'2023-08-26 18:14:30,137',-88,72,136
'2023-08-26 18:14:30,231',-98,84,137
'2023-08-26 18:14:30,231',-87,72,136
'2023-08-26 18:14:30,325',-98,84,137
'2023-08-26 18:14:30,325',-88,72,136
'2023-08-26 18:14:30,418',-88,72,136
'2023-08-26 18:14:30,419',-98,84,137
'2023-08-26 18:14:30,512',-99,84,137
'2023-08-26 18:14:30,512',-88,72,136
'2023-08-26 18:14:30,606',-99,84,137
'2023-08-26 18:14:30,606',-88,72,136
'2023-08-26 18:14:30,700',-99,84,137
'2023-08-26 18:14:30,700',-88,72,136
'2023-08-26 18:14:30,794',-88,72,136
'2023-08-26 18:14:30,795',-99,84,137
'2023-08-26 18:14:32,049',-90,84,137
'2023-08-26 18:14:32,050',-93,72,136
'2023-08-26 18:14:32,140',-90,84,137
'2023-08-26 18:14:32,140',-93,72,136
'2023-08-26 18:14:32,233',-90,84,137
'2023-08-26 18:14:32,234',-93,72,136
'2023-08-26 18:14:32,327',-93,72,136
'2023-08-26 18:14:32,327',-90,84,137
'2023-08-26 18:14:32,421',-93,72,136
'2023-08-26 18:14:32,421',-90,84,137
'2023-08-26 18:14:32,514',-90,84,137
'2023-08-26 18:14:32,514',-93,72,136
'2023-08-26 18:14:32,608',-90,84,137
'2023-08-26 18:14:32,609',-93,72,136
'2023-08-26 18:14:32,702',-90,84,137
'2023-08-26 18:14:32,703',-93,72,136
'2023-08-26 18:14:32,796',-93,72,136
'2023-08-26 18:14:32,796',-90,84,137
'2023-08-26 18:14:32,889',-93,72,136
'2023-08-26 18:14:32,890',-90,84,137
'2023-08-26 18:14:32,983',-92,72,136
'2023-08-26 18:14:32,984',-90,84,137
'2023-08-26 18:14:33,077',-90,84,137
'2023-08-26 18:14:33,077',-93,72,136
'2023-08-26 18:14:33,171',-90,84,137
'2023-08-26 18:14:33,171',-93,72,136
'2023-08-26 18:14:33,265',-90,84,137
'2023-08-26 18:14:33,265',-93,72,136
'2023-08-26 18:14:33,358',-93,72,136
'2023-08-26 18:14:33,359',-90,84,137
'2023-08-26 18:14:33,452',-93,72,136
'2023-08-26 18:14:33,453',-90,84,137
'2023-08-26 18:14:33,546',-90,84,137
'2023-08-26 18:14:33,546',-93,72,136
'2023-08-26 18:14:33,640',-90,84,137
'2023-08-26 18:14:33,640',-93,72,136
'2023-08-26 18:14:33,733',-93,72,136
'2023-08-26 18:14:33,734',-90,84,137
'2023-08-26 18:14:33,827',-93,72,136
'2023-08-26 18:14:33,828',-90,84,137
'2023-08-26 18:14:33,921',-90,84,137
'2023-08-26 18:14:33,921',-93,72,136
'2023-08-26 18:14:34,015',-90,84,137
'2023-08-26 18:14:34,015',-93,72,136
'2023-08-26 18:14:34,109',-90,84,137
'2023-08-26 18:14:34,109',-93,72,136
'2023-08-26 18:14:34,202',-92,72,136
'2023-08-26 18:14:34,203',-90,84,137
'2023-08-26 18:14:34,296',-90,84,137
'2023-08-26 18:14:34,296',-93,72,136
'2023-08-26 18:14:34,390',-90,84,137
'2023-08-26 18:14:34,390',-93,72,136
'2023-08-26 18:14:34,484',-93,72,136
'2023-08-26 18:14:34,484',-90,84,137
'2023-08-26 18:14:34,578',-90,84,137
'2023-08-26 18:14:34,578',-93,72,136
'2023-08-26 18:14:34,671',-93,72,136
'2023-08-26 18:14:34,671',-90,84,137
'2023-08-26 18:14:34,765',-93,72,136
'2023-08-26 18:14:34,765',-90,84,137
'2023-08-26 18:14:34,859',-90,84,137
'2023-08-26 18:14:34,859',-93,72,136
'2023-08-26 18:14:34,953',-93,72,136
'2023-08-26 18:14:34,953',-90,84,137
'2023-08-26 18:14:35,046',-90,84,137
'2023-08-26 18:14:35,051',-93,72,136
'2023-08-26 18:14:35,139',-93,72,136
'2023-08-26 18:14:35,140',-90,84,137
'2023-08-26 18:14:35,233',-93,72,136
'2023-08-26 18:14:35,234',-90,84,137
'2023-08-26 18:14:35,328',-93,72,136
'2023-08-26 18:14:35,328',-90,84,137
'2023-08-26 18:14:35,421',-90,84,137
'2023-08-26 18:14:35,421',-93,72,136
'2023-08-26 18:14:35,515',-90,84,137
'2023-08-26 18:14:35,516',-92,72,136
'2023-08-26 18:14:35,608',-93,72,136
'2023-08-26 18:14:35,609',-90,84,137
'2023-08-26 18:14:35,702',-93,72,136
'2023-08-26 18:14:35,703',-90,84,137
'2023-08-26 18:14:35,796',-90,84,137
'2023-08-26 18:14:35,796',-93,72,136
'2023-08-26 18:14:35,890',-90,84,137
'2023-08-26 18:14:35,890',-93,72,136
'2023-08-26 18:14:35,983',-93,72,136
'2023-08-26 18:14:35,984',-90,84,137
'2023-08-26 18:14:36,077',-93,72,136
'2023-08-26 18:14:36,078',-90,84,137
'2023-08-26 18:14:36,171',-90,84,137
'2023-08-26 18:14:36,171',-93,72,136
'2023-08-26 18:14:36,265',-90,84,137
'2023-08-26 18:14:36,265',-93,72,136
'2023-08-26 18:14:36,359',-90,84,137
'2023-08-26 18:14:36,359',-93,72,136
'2023-08-26 18:14:36,452',-93,72,136
'2023-08-26 18:14:36,453',-90,84,137
'2023-08-26 18:14:36,546',-90,84,137
'2023-08-26 18:14:36,546',-93,72,136
'2023-08-26 18:14:36,640',-90,84,137
'2023-08-26 18:14:36,640',-93,72,136
'2023-08-26 18:14:36,734',-90,84,137
'2023-08-26 18:14:36,734',-93,72,136
'2023-08-26 18:14:36,828',-93,72,136
'2023-08-26 18:14:36,828',-90,84,137
'2023-08-26 18:14:36,921',-90,84,137
'2023-08-26 18:14:36,921',-92,72,136
'2023-08-26 18:14:37,015',-93,72,136
'2023-08-26 18:14:37,015',-90,84,137
'2023-08-26 18:14:37,109',-93,72,136
'2023-08-26 18:14:37,109',-90,84,137
'2023-08-26 18:14:37,203',-93,72,136
'2023-08-26 18:14:37,203',-90,84,137
'2023-08-26 18:14:37,296',-90,84,137
'2023-08-26 18:14:37,297',-93,72,136
'2023-08-26 18:14:37,390',-93,72,136
'2023-08-26 18:14:37,390',-90,84,137
'2023-08-26 18:14:37,483',-93,72,136
'2023-08-26 18:14:37,484',-90,84,137
'2023-08-26 18:14:37,577',-93,72,136
'2023-08-26 18:14:37,578',-90,84,137
'2023-08-26 18:14:37,671',-90,84,137
'2023-08-26 18:14:37,672',-93,72,136
'2023-08-26 18:14:37,765',-90,84,137
'2023-08-26 18:14:37,765',-93,72,136
'2023-08-26 18:14:37,858',-93,72,136
'2023-08-26 18:14:37,859',-90,84,137
'2023-08-26 18:14:37,952',-93,72,136
'2023-08-26 18:14:37,953',-90,84,137
'2023-08-26 18:14:38,046',-90,84,137
'2023-08-26 18:14:38,047',-93,72,136
'2023-08-26 18:14:38,140',-90,84,137
'2023-08-26 18:14:38,140',-93,72,136
'2023-08-26 18:14:38,233',-93,72,136
'2023-08-26 18:14:38,234',-90,84,137
'2023-08-26 18:14:38,327',-93,72,136
'2023-08-26 18:14:38,328',-90,84,137
'2023-08-26 18:14:38,421',-90,84,137
'2023-08-26 18:14:38,421',-93,72,136
'2023-08-26 18:14:38,515',-90,84,137
'2023-08-26 18:14:38,515',-93,72,136
'2023-08-26 18:14:38,609',-90,84,137
'2023-08-26 18:14:38,609',-93,72,136
'2023-08-26 18:14:38,702',-93,72,136
'2023-08-26 18:14:38,703',-90,84,137
'2023-08-26 18:14:38,796',-90,84,137
'2023-08-26 18:14:38,796',-93,72,136
'2023-08-26 18:14:38,890',-93,72,136
'2023-08-26 18:14:38,890',-90,84,137
'2023-08-26 18:14:38,984',-90,84,137
'2023-08-26 18:14:38,984',-93,72,136
'2023-08-26 18:14:39,078',-90,84,137
'2023-08-26 18:14:39,078',-93,72,136
'2023-08-26 18:14:39,171',-90,84,137
'2023-08-26 18:14:39,171',-93,72,136
'2023-08-26 18:14:39,265',-93,72,136
'2023-08-26 18:14:39,265',-90,84,137
'2023-08-26 18:14:39,359',-93,72,136
'2023-08-26 18:14:39,359',-90,84,137
'2023-08-26 18:14:39,453',-93,72,136
'2023-08-26 18:14:39,453',-90,84,137
'2023-08-26 18:14:39,546',-90,84,137
'2023-08-26 18:14:39,547',-93,72,136
'2023-08-26 18:14:39,639',-92,72,136
'2023-08-26 18:14:39,640',-90,84,137
'2023-08-26 18:14:39,733',-93,72,136
'2023-08-26 18:14:39,734',-90,84,137
'2023-08-26 18:14:39,827',-93,72,136
'2023-08-26 18:14:39,828',-90,84,137
'2023-08-26 18:14:39,921',-90,84,137
'2023-08-26 18:14:39,921',-93,72,136
'2023-08-26 18:14:40,015',-90,84,137
'2023-08-26 18:14:40,015',-93,72,136
'2023-08-26 18:14:40,109',-93,72,136
'2023-08-26 18:14:40,109',-90,84,137
'2023-08-26 18:14:40,202',-93,72,136
'2023-08-26 18:14:40,203',-90,84,137
'2023-08-26 18:14:40,296',-90,84,137
'2023-08-26 18:14:40,296',-92,72,136
'2023-08-26 18:14:40,390',-90,84,137
'2023-08-26 18:14:40,390',-93,72,136
'2023-08-26 18:14:40,483',-93,72,136
'2023-08-26 18:14:40,484',-90,84,137
'2023-08-26 18:14:40,577',-93,72,136
'2023-08-26 18:14:40,578',-90,84,137
'2023-08-26 18:14:40,671',-90,84,137
'2023-08-26 18:14:40,671',-93,72,136
'2023-08-26 18:14:40,765',-90,84,137
'2023-08-26 18:14:40,765',-93,72,136
'2023-08-26 18:14:40,859',-90,84,137
'2023-08-26 18:14:40,859',-92,72,136
'2023-08-26 18:14:40,952',-93,72,136
'2023-08-26 18:14:40,953',-90,84,137
'2023-08-26 18:14:41,046',-90,84,137
'2023-08-26 18:14:41,046',-93,72,136
'2023-08-26 18:14:41,140',-90,84,137
'2023-08-26 18:14:41,140',-93,72,136
'2023-08-26 18:14:41,234',-90,84,137
'2023-08-26 18:14:41,234',-93,72,136
'2023-08-26 18:14:41,328',-90,84,137
'2023-08-26 18:14:41,328',-93,72,136
'2023-08-26 18:14:42,583',-93,72,136
'2023-08-26 18:14:42,677',-93,72,136
'2023-08-26 18:14:42,771',-94,72,136
'2023-08-26 18:14:42,865',-94,72,136
'2023-08-26 18:14:42,958',-94,72,136
'2023-08-26 18:14:43,052',-93,72,136
'2023-08-26 18:14:43,146',-93,72,136
'2023-08-26 18:14:43,240',-93,72,136
'2023-08-26 18:14:43,333',-93,72,136
'2023-08-26 18:14:43,427',-93,72,136
'2023-08-26 18:14:43,521',-93,72,136
'2023-08-26 18:14:43,615',-93,72,136
'2023-08-26 18:14:43,708',-93,72,136
'2023-08-26 18:14:43,802',-93,72,136
'2023-08-26 18:14:43,896',-94,72,136
'2023-08-26 18:14:43,990',-93,72,136
'2023-08-26 18:14:44,085',-94,72,136
'2023-08-26 18:14:44,177',-93,72,136
'2023-08-26 18:14:44,271',-93,72,136
'2023-08-26 18:14:44,365',-93,72,136
'2023-08-26 18:14:44,459',-93,72,136
'2023-08-26 18:14:44,552',-93,72,136
'2023-08-26 18:14:44,646',-93,72,136
'2023-08-26 18:14:44,740',-93,72,136
'2023-08-26 18:14:44,834',-93,72,136
'2023-08-26 18:14:44,928',-93,72,136
'2023-08-26 18:14:45,022',-93,72,136
'2023-08-26 18:14:45,115',-93,72,136
'2023-08-26 18:14:45,209',-93,72,136
'2023-08-26 18:14:45,303',-93,72,136
'2023-08-26 18:14:45,397',-93,72,136
'2023-08-26 18:14:45,491',-93,72,136
'2023-08-26 18:14:45,583',-93,72,136
'2023-08-26 18:14:45,677',-93,72,136
'2023-08-26 18:14:45,771',-93,72,136
'2023-08-26 18:14:45,865',-93,72,136
'2023-08-26 18:14:45,958',-93,72,136
'2023-08-26 18:14:46,052',-93,72,136
'2023-08-26 18:14:46,146',-93,72,136
'2023-08-26 18:14:46,240',-93,72,136
'2023-08-26 18:14:46,335',-93,72,136
'2023-08-26 18:14:46,427',-94,72,136
'2023-08-26 18:14:46,521',-93,72,136
'2023-08-26 18:14:46,615',-93,72,136
'2023-08-26 18:14:46,709',-93,72,136
'2023-08-26 18:14:46,802',-94,72,136
'2023-08-26 18:14:46,896',-93,72,136
'2023-08-26 18:14:46,990',-93,72,136
'2023-08-26 18:14:47,084',-93,72,136
'2023-08-26 18:14:47,178',-93,72,136
'2023-08-26 18:14:47,272',-93,72,136
'2023-08-26 18:14:47,365',-93,72,136
'2023-08-26 18:14:47,459',-94,72,136
'2023-08-26 18:14:47,553',-93,72,136
'2023-08-26 18:14:47,647',-93,72,136
'2023-08-26 18:14:47,741',-93,72,136
'2023-08-26 18:14:47,834',-93,72,136
'2023-08-26 18:14:47,929',-93,72,136
'2023-08-26 18:14:48,021',-93,72,136
'2023-08-26 18:14:48,115',-93,72,136
'2023-08-26 18:14:48,208',-93,72,136
'2023-08-26 18:14:48,302',-93,72,136
'2023-08-26 18:14:48,396',-93,72,136
'2023-08-26 18:14:48,490',-93,72,136
'2023-08-26 18:14:48,584',-93,72,136
'2023-08-26 18:14:48,677',-93,72,136
'2023-08-26 18:14:48,771',-93,72,136
'2023-08-26 18:14:48,865',-93,72,136
'2023-08-26 18:14:48,959',-93,72,136
'2023-08-26 18:14:49,052',-94,72,136
'2023-08-26 18:14:49,146',-93,72,136
'2023-08-26 18:14:49,240',-93,72,136
'2023-08-26 18:14:49,334',-93,72,136
'2023-08-26 18:14:49,428',-93,72,136
'2023-08-26 18:14:49,522',-93,72,136
'2023-08-26 18:14:49,615',-93,72,136
'2023-08-26 18:14:49,709',-93,72,136
'2023-08-26 18:14:49,803',-93,72,136
'2023-08-26 18:14:49,897',-93,72,136
'2023-08-26 18:14:49,991',-94,72,136
'2023-08-26 18:14:50,083',-93,72,136
'2023-08-26 18:14:50,178',-93,72,136
'2023-08-26 18:14:50,271',-93,72,136
'2023-08-26 18:14:50,365',-93,72,136
'2023-08-26 18:14:50,458',-93,72,136
'2023-08-26 18:14:50,646',-93,107,136
'2023-08-26 18:14:50,740',-93,107,136
'2023-08-26 18:14:50,834',-93,107,136
'2023-08-26 18:14:50,928',-93,107,136
'2023-08-26 18:14:51,022',-93,107,136
'2023-08-26 18:14:51,115',-93,107,136
'2023-08-26 18:14:51,209',-93,107,136
'2023-08-26 18:14:51,303',-93,107,136
'2023-08-26 18:14:51,396',-93,107,136
'2023-08-26 18:14:51,490',-93,107,136
'2023-08-26 18:14:51,583',-93,107,136
'2023-08-26 18:14:51,677',-93,107,136
'2023-08-26 18:14:51,771',-93,107,136
'2023-08-26 18:14:51,866',-93,107,136
'2023-08-26 18:14:53,101',-87,84,137
'2023-08-26 18:14:53,194',-87,84,137
'2023-08-26 18:14:53,287',-87,84,137
'2023-08-26 18:14:53,381',-87,84,137
'2023-08-26 18:14:53,474',-87,84,137
'2023-08-26 18:14:53,569',-87,84,137
'2023-08-26 18:14:53,662',-87,84,137
'2023-08-26 18:14:53,756',-87,84,137
'2023-08-26 18:14:53,850',-87,84,137
'2023-08-26 18:14:53,943',-87,84,137
'2023-08-26 18:14:54,037',-87,84,137
'2023-08-26 18:14:54,131',-87,84,137
'2023-08-26 18:14:54,225',-87,84,137
'2023-08-26 18:14:54,319',-87,84,137
'2023-08-26 18:14:54,413',-87,84,137
'2023-08-26 18:14:54,506',-87,84,137
'2023-08-26 18:14:54,600',-87,84,137
'2023-08-26 18:14:54,694',-87,84,137
'2023-08-26 18:14:54,788',-87,84,137
'2023-08-26 18:14:54,881',-87,84,137
'2023-08-26 18:14:54,975',-87,84,137
'2023-08-26 18:14:55,069',-87,84,137
'2023-08-26 18:14:55,163',-87,84,137
'2023-08-26 18:14:55,256',-87,84,137
'2023-08-26 18:14:55,350',-87,84,137
'2023-08-26 18:14:55,444',-87,84,137
'2023-08-26 18:14:55,538',-87,84,137
'2023-08-26 18:14:55,631',-87,84,137
'2023-08-26 18:14:55,725',-87,84,137
'2023-08-26 18:14:55,819',-87,84,137
'2023-08-26 18:14:55,913',-87,84,137
'2023-08-26 18:14:56,006',-87,84,137
'2023-08-26 18:14:56,100',-87,84,137
'2023-08-26 18:14:56,194',-87,84,137
'2023-08-26 18:14:56,288',-87,84,137
'2023-08-26 18:14:56,381',-87,84,137
'2023-08-26 18:14:56,475',-87,84,137
'2023-08-26 18:14:56,569',-87,84,137
'2023-08-26 18:14:56,663',-87,84,137
'2023-08-26 18:14:56,756',-87,84,137
'2023-08-26 18:14:56,850',-87,84,137
'2023-08-26 18:14:56,944',-87,84,137
'2023-08-26 18:14:57,038',-87,84,137
'2023-08-26 18:14:57,131',-87,84,137
'2023-08-26 18:14:57,225',-87,84,137
'2023-08-26 18:14:57,319',-87,84,137
'2023-08-26 18:14:57,413',-87,84,137
'2023-08-26 18:14:57,506',-87,84,137
'2023-08-26 18:14:57,600',-87,84,137
'2023-08-26 18:14:57,694',-87,84,137
'2023-08-26 18:14:57,788',-87,84,137
'2023-08-26 18:14:57,881',-87,84,137
