timestamp,rssi,lqi,device_id
'2023-08-26 12:28:04,169',-99,74,23
'2023-08-26 12:28:04,263',-99,74,23
'2023-08-26 12:28:04,357',-99,74,23
'2023-08-26 12:28:04,637',-99,74,23
'2023-08-26 12:28:04,731',-99,74,23
'2023-08-26 12:28:04,825',-99,74,23
'2023-08-26 12:28:04,919',-99,74,23
'2023-08-26 12:28:05,012',-99,74,23
'2023-08-26 12:28:05,106',-99,74,23
'2023-08-26 12:28:05,294',-99,74,23
'2023-08-26 12:28:05,669',-99,66,23
'2023-08-26 12:28:05,763',-99,66,23
'2023-08-26 12:28:05,856',-99,66,23
'2023-08-26 12:28:06,043',-99,66,23
'2023-08-26 12:28:06,231',-99,66,23
'2023-08-26 12:28:06,325',-99,66,23
'2023-08-26 12:28:06,419',-99,66,23
'2023-08-26 12:28:06,606',-99,69,23
'2023-08-26 12:28:06,700',-99,69,23
'2023-08-26 12:28:06,981',-99,64,23
'2023-08-26 12:28:07,075',-99,64,23
'2023-08-26 12:28:07,169',-99,64,23
'2023-08-26 12:28:07,262',-99,64,23
'2023-08-26 12:28:07,356',-99,64,23
'2023-08-26 12:28:07,544',-99,69,23
'2023-08-26 12:28:07,919',-99,69,23
'2023-08-26 12:28:08,025',-99,69,23
'2023-08-26 12:28:08,200',-99,69,23
'2023-08-26 12:28:08,388',-99,69,23
'2023-08-26 12:28:08,575',-99,69,23
'2023-08-26 12:28:08,669',-99,69,23
'2023-08-26 12:28:09,419',-99,69,23
'2023-08-26 12:28:09,700',-99,69,23
'2023-08-26 12:28:09,794',-99,69,23
'2023-08-26 12:28:09,888',-99,69,23
'2023-08-26 12:28:10,262',-99,69,23
'2023-08-26 12:28:10,356',-99,69,23
'2023-08-26 12:28:10,450',-99,69,23
'2023-08-26 12:28:10,638',-99,69,23
'2023-08-26 12:28:11,959',-99,69,23
'2023-08-26 12:28:12,047',-99,69,23
'2023-08-26 12:28:12,141',-99,69,23
'2023-08-26 12:28:12,234',-99,69,23
'2023-08-26 12:28:12,328',-99,69,23
'2023-08-26 12:28:12,422',-99,69,23
'2023-08-26 12:28:12,516',-99,69,23
'2023-08-26 12:28:12,609',-99,69,23
'2023-08-26 12:28:12,703',-99,69,23
'2023-08-26 12:28:12,797',-99,69,23
'2023-08-26 12:28:12,891',-99,69,23
'2023-08-26 12:28:13,077',-99,69,23
'2023-08-26 12:28:13,172',-99,69,23
'2023-08-26 12:28:13,266',-99,69,23
'2023-08-26 12:28:13,360',-99,69,23
'2023-08-26 12:28:13,455',-99,69,23
'2023-08-26 12:28:13,548',-99,69,23
'2023-08-26 12:28:13,640',-99,69,23
'2023-08-26 12:28:13,735',-98,69,23
'2023-08-26 12:28:13,828',-99,69,23
'2023-08-26 12:28:13,922',-99,69,23
'2023-08-26 12:28:14,016',-99,69,23
'2023-08-26 12:28:14,109',-99,69,23
'2023-08-26 12:28:14,203',-99,69,23
'2023-08-26 12:28:14,297',-99,69,23
'2023-08-26 12:28:14,391',-99,69,23
'2023-08-26 12:28:14,484',-99,69,23
'2023-08-26 12:28:14,580',-99,69,23
'2023-08-26 12:28:14,672',-99,69,23
'2023-08-26 12:28:14,766',-99,69,23
'2023-08-26 12:28:14,860',-99,69,23
'2023-08-26 12:28:14,953',-99,69,23
'2023-08-26 12:28:15,047',-99,69,23
'2023-08-26 12:28:15,141',-99,69,23
'2023-08-26 12:28:15,235',-99,69,23
'2023-08-26 12:28:15,327',-99,69,23
'2023-08-26 12:28:15,421',-99,69,23
'2023-08-26 12:28:15,516',-99,69,23
'2023-08-26 12:28:15,610',-99,69,23
'2023-08-26 12:28:15,704',-99,69,23
'2023-08-26 12:28:15,891',-99,87,23
'2023-08-26 12:28:15,985',-99,87,23
'2023-08-26 12:28:16,078',-99,87,23
'2023-08-26 12:28:16,172',-99,87,23
'2023-08-26 12:28:16,266',-99,87,23
'2023-08-26 12:28:16,360',-99,87,23
'2023-08-26 12:28:16,453',-98,87,23
'2023-08-26 12:28:16,641',-99,87,23
'2023-08-26 12:28:16,735',-99,87,23
'2023-08-26 12:28:16,829',-99,87,23
'2023-08-26 12:28:16,922',-99,87,23
'2023-08-26 12:28:17,015',-99,87,23
'2023-08-26 12:28:17,109',-99,87,23
'2023-08-26 12:28:17,203',-99,87,23
'2023-08-26 12:28:17,297',-99,87,23
'2023-08-26 12:28:17,390',-99,87,23
'2023-08-26 12:28:17,484',-99,87,23
'2023-08-26 12:28:17,578',-99,87,23
'2023-08-26 12:28:17,766',-99,87,23
'2023-08-26 12:28:18,047',-99,85,23
'2023-08-26 12:28:18,140',-99,85,23
'2023-08-26 12:28:18,234',-99,85,23
'2023-08-26 12:28:18,329',-99,85,23
'2023-08-26 12:28:18,422',-99,85,23
'2023-08-26 12:28:18,516',-99,85,23
'2023-08-26 12:28:18,609',-99,85,23
'2023-08-26 12:28:18,703',-99,85,23
'2023-08-26 12:28:18,797',-99,85,23
'2023-08-26 12:28:18,891',-99,85,23
'2023-08-26 12:28:18,985',-99,85,23
'2023-08-26 12:28:19,078',-99,85,23
'2023-08-26 12:28:19,172',-99,85,23
'2023-08-26 12:28:19,266',-99,85,23
'2023-08-26 12:28:19,360',-99,85,23
'2023-08-26 12:28:19,452',-99,85,23
'2023-08-26 12:28:19,547',-99,85,23
'2023-08-26 12:28:19,641',-99,85,23
'2023-08-26 12:28:19,735',-99,85,23
'2023-08-26 12:28:19,829',-99,85,23
'2023-08-26 12:28:19,921',-99,85,23
'2023-08-26 12:28:20,015',-99,85,23
'2023-08-26 12:28:20,109',-99,85,23
'2023-08-26 12:28:20,204',-99,85,23
'2023-08-26 12:28:20,297',-99,85,23
'2023-08-26 12:28:20,390',-99,85,23
'2023-08-26 12:28:20,484',-99,85,23
'2023-08-26 12:28:20,578',-99,85,23
'2023-08-26 12:28:20,673',-99,85,23
'2023-08-26 12:28:20,767',-99,85,23
'2023-08-26 12:28:20,860',-99,85,23
'2023-08-26 12:28:20,953',-99,85,23
'2023-08-26 12:28:21,236',-99,85,23
'2023-08-26 12:28:33,026',-89,54,23
'2023-08-26 12:28:33,119',-89,54,23
'2023-08-26 12:28:33,308',-89,54,23
'2023-08-26 12:28:33,401',-89,54,23
'2023-08-26 12:28:33,496',-89,54,23
'2023-08-26 12:28:33,589',-89,54,23
'2023-08-26 12:28:33,681',-89,54,23
'2023-08-26 12:28:33,776',-89,54,23
'2023-08-26 12:28:33,870',-89,54,23
'2023-08-26 12:28:33,964',-89,54,23
'2023-08-26 12:28:34,057',-89,54,23
'2023-08-26 12:28:34,150',-89,54,23
'2023-08-26 12:28:34,244',-89,54,23
'2023-08-26 12:28:34,339',-89,54,23
'2023-08-26 12:28:34,433',-89,54,23
'2023-08-26 12:28:34,526',-89,54,23
'2023-08-26 12:28:34,619',-89,54,23
'2023-08-26 12:28:34,713',-89,54,23
'2023-08-26 12:28:34,807',-88,54,23
'2023-08-26 12:28:34,901',-89,54,23
'2023-08-26 12:28:34,995',-89,54,23
'2023-08-26 12:28:35,088',-89,54,23
'2023-08-26 12:28:35,182',-89,54,23
'2023-08-26 12:28:35,276',-89,54,23
'2023-08-26 12:28:35,370',-89,54,23
'2023-08-26 12:28:35,463',-89,54,23
'2023-08-26 12:28:35,557',-88,54,23
'2023-08-26 12:28:35,651',-89,54,23
'2023-08-26 12:28:35,745',-89,54,23
'2023-08-26 12:28:35,837',-89,54,23
'2023-08-26 12:28:35,932',-89,54,23
'2023-08-26 12:28:36,026',-89,54,23
'2023-08-26 12:28:36,120',-89,54,23
'2023-08-26 12:28:36,213',-89,54,23
'2023-08-26 12:28:36,307',-89,54,23
'2023-08-26 12:28:36,402',-89,54,23
'2023-08-26 12:28:36,496',-89,54,23
'2023-08-26 12:28:36,587',-89,54,23
'2023-08-26 12:28:36,682',-89,54,23
'2023-08-26 12:28:36,776',-89,54,23
'2023-08-26 12:28:36,871',-89,54,23
'2023-08-26 12:28:36,963',-89,54,23
'2023-08-26 12:28:37,057',-89,54,23
'2023-08-26 12:28:37,152',-89,54,23
'2023-08-26 12:28:37,246',-89,54,23
'2023-08-26 12:28:37,338',-89,54,23
'2023-08-26 12:28:37,432',-89,54,23
'2023-08-26 12:28:37,526',-89,54,23
'2023-08-26 12:28:37,620',-89,54,23
'2023-08-26 12:28:37,712',-89,54,23
'2023-08-26 12:28:37,807',-89,54,23
'2023-08-26 12:28:37,901',-89,54,23
'2023-08-26 12:28:37,995',-89,54,23
'2023-08-26 12:28:38,089',-89,54,23
'2023-08-26 12:28:38,182',-88,54,23
'2023-08-26 12:28:38,277',-89,54,23
'2023-08-26 12:28:38,370',-89,54,23
'2023-08-26 12:28:38,463',-89,54,23
'2023-08-26 12:28:38,557',-89,54,23
'2023-08-26 12:28:38,652',-89,54,23
'2023-08-26 12:28:38,745',-89,54,23
'2023-08-26 12:28:38,837',-89,54,23
'2023-08-26 12:28:38,932',-89,54,23
'2023-08-26 12:28:39,026',-89,54,23
'2023-08-26 12:28:39,121',-89,54,23
'2023-08-26 12:28:39,213',-89,54,23
'2023-08-26 12:28:39,307',-89,54,23
'2023-08-26 12:28:39,401',-89,54,23
'2023-08-26 12:28:39,495',-89,54,23
'2023-08-26 12:28:39,588',-89,54,23
'2023-08-26 12:28:39,682',-89,54,23
'2023-08-26 12:28:39,776',-89,54,23
'2023-08-26 12:28:39,871',-89,54,23
'2023-08-26 12:28:39,963',-89,54,23
'2023-08-26 12:28:40,057',-89,54,23
'2023-08-26 12:28:40,152',-89,54,23
'2023-08-26 12:28:40,246',-89,54,23
'2023-08-26 12:28:40,338',-89,54,23
'2023-08-26 12:28:40,432',-88,54,23
'2023-08-26 12:28:40,526',-89,54,23
'2023-08-26 12:28:40,621',-89,54,23
'2023-08-26 12:28:40,712',-89,54,23
'2023-08-26 12:28:40,808',-89,54,23
'2023-08-26 12:28:40,902',-89,54,23
'2023-08-26 12:28:40,996',-89,54,23
'2023-08-26 12:28:41,088',-89,54,23
'2023-08-26 12:28:41,182',-89,54,23
'2023-08-26 12:28:41,276',-89,54,23
'2023-08-26 12:28:41,371',-89,54,23
'2023-08-26 12:28:41,463',-89,54,23
'2023-08-26 12:28:41,557',-89,54,23
'2023-08-26 12:28:41,652',-89,54,23
'2023-08-26 12:28:41,746',-89,54,23
'2023-08-26 12:28:41,932',-89,107,23
'2023-08-26 12:28:42,026',-89,107,23
'2023-08-26 12:28:42,120',-89,107,23
'2023-08-26 12:28:42,214',-89,107,23
'2023-08-26 12:28:42,308',-89,107,23
'2023-08-26 12:28:54,123',-98,107,23
'2023-08-26 12:28:54,214',-98,107,23
'2023-08-26 12:28:54,308',-98,107,23
'2023-08-26 12:28:54,401',-98,107,23
'2023-08-26 12:28:54,495',-98,107,23
'2023-08-26 12:28:54,589',-98,107,23
'2023-08-26 12:28:54,683',-98,107,23
'2023-08-26 12:28:54,777',-98,107,23
'2023-08-26 12:28:54,870',-98,107,23
'2023-08-26 12:28:54,964',-98,107,23
'2023-08-26 12:28:55,058',-98,107,23
'2023-08-26 12:28:55,152',-98,107,23
'2023-08-26 12:28:55,246',-98,107,23
'2023-08-26 12:28:55,340',-98,107,23
'2023-08-26 12:28:55,432',-97,107,23
'2023-08-26 12:28:55,527',-98,107,23
'2023-08-26 12:28:55,621',-98,107,23
'2023-08-26 12:28:55,715',-98,107,23
'2023-08-26 12:28:55,808',-97,107,23
'2023-08-26 12:28:55,902',-98,107,23
'2023-08-26 12:28:55,996',-98,107,23
'2023-08-26 12:28:56,090',-98,107,23
'2023-08-26 12:28:56,183',-98,107,23
'2023-08-26 12:28:56,371',-98,107,23
'2023-08-26 12:28:56,464',-98,107,23
'2023-08-26 12:28:56,558',-97,107,23
'2023-08-26 12:28:56,653',-98,107,23
'2023-08-26 12:28:56,745',-98,107,23
'2023-08-26 12:28:56,839',-98,107,23
'2023-08-26 12:28:56,933',-98,107,23
'2023-08-26 12:28:57,027',-98,107,23
'2023-08-26 12:28:57,121',-98,107,23
'2023-08-26 12:28:57,214',-98,107,23
'2023-08-26 12:28:57,308',-98,107,23
'2023-08-26 12:28:57,402',-98,107,23
'2023-08-26 12:28:57,496',-98,107,23
'2023-08-26 12:28:57,590',-98,107,23
'2023-08-26 12:28:57,777',-98,107,23
'2023-08-26 12:28:57,870',-98,107,23
'2023-08-26 12:28:57,964',-98,107,23
'2023-08-26 12:28:58,058',-98,107,23
'2023-08-26 12:28:58,151',-98,107,23
'2023-08-26 12:28:58,245',-98,107,23
'2023-08-26 12:28:58,339',-98,107,23
'2023-08-26 12:28:58,433',-98,107,23
'2023-08-26 12:28:58,528',-98,107,23
'2023-08-26 12:28:58,620',-98,107,23
'2023-08-26 12:28:58,714',-98,107,23
'2023-08-26 12:28:58,808',-98,107,23
'2023-08-26 12:28:58,902',-98,107,23
'2023-08-26 12:28:58,996',-98,107,23
'2023-08-26 12:28:59,089',-98,107,23
'2023-08-26 12:28:59,183',-98,107,23
'2023-08-26 12:28:59,277',-98,107,23
'2023-08-26 12:28:59,371',-98,107,23
'2023-08-26 12:28:59,465',-98,107,23
'2023-08-26 12:28:59,558',-98,107,23
'2023-08-26 12:28:59,652',-98,107,23
'2023-08-26 12:28:59,839',-98,107,23
'2023-08-26 12:28:59,934',-98,107,23
'2023-08-26 12:29:00,026',-98,107,23
'2023-08-26 12:29:00,120',-98,107,23
'2023-08-26 12:29:00,214',-98,107,23
'2023-08-26 12:29:00,309',-98,107,23
'2023-08-26 12:29:00,402',-98,107,23
'2023-08-26 12:29:00,495',-98,107,23
'2023-08-26 12:29:00,589',-98,107,23
'2023-08-26 12:29:00,683',-98,107,23
'2023-08-26 12:29:00,777',-98,107,23
'2023-08-26 12:29:00,871',-98,107,23
'2023-08-26 12:29:00,964',-98,107,23
'2023-08-26 12:29:01,058',-98,107,23
'2023-08-26 12:29:01,152',-98,107,23
'2023-08-26 12:29:01,246',-98,107,23
'2023-08-26 12:29:01,340',-98,107,23
'2023-08-26 12:29:01,433',-98,107,23
'2023-08-26 12:29:01,527',-98,107,23
'2023-08-26 12:29:01,621',-98,107,23
'2023-08-26 12:29:01,715',-98,107,23
'2023-08-26 12:29:01,808',-98,107,23
'2023-08-26 12:29:01,902',-98,107,23
'2023-08-26 12:29:01,996',-98,107,23
'2023-08-26 12:29:02,090',-98,107,23
'2023-08-26 12:29:02,182',-98,107,23
'2023-08-26 12:29:02,276',-98,107,23
'2023-08-26 12:29:02,371',-98,107,23
'2023-08-26 12:29:02,465',-98,107,23
'2023-08-26 12:29:02,558',-98,107,23
'2023-08-26 12:29:02,652',-98,107,23
'2023-08-26 12:29:02,746',-98,107,23
'2023-08-26 12:29:02,840',-98,107,23
'2023-08-26 12:29:02,933',-98,107,23
'2023-08-26 12:29:03,027',-98,107,23
'2023-08-26 12:29:03,121',-98,107,23
'2023-08-26 12:29:03,215',-98,107,23
'2023-08-26 12:29:03,308',-98,107,23
'2023-08-26 12:29:03,403',-98,107,23
'2023-08-26 12:33:38,534',-98,74,132
'2023-08-26 12:33:38,623',-98,74,132
'2023-08-26 12:33:38,717',-98,74,132
'2023-08-26 12:33:38,904',-98,74,132
'2023-08-26 12:33:38,997',-99,74,132
'2023-08-26 12:33:39,091',-98,74,132
'2023-08-26 12:33:39,279',-98,74,132
'2023-08-26 12:33:39,373',-98,74,132
'2023-08-26 12:33:39,467',-99,74,132
'2023-08-26 12:33:39,655',-98,74,132
'2023-08-26 12:33:39,747',-98,74,132
'2023-08-26 12:33:39,841',-98,74,132
'2023-08-26 12:33:39,935',-98,74,132
'2023-08-26 12:33:40,029',-98,74,132
'2023-08-26 12:33:40,123',-98,74,132
'2023-08-26 12:33:40,216',-98,74,132
'2023-08-26 12:33:40,310',-98,74,132
'2023-08-26 12:33:40,592',-98,87,132
'2023-08-26 12:33:40,686',-98,87,132
'2023-08-26 12:33:40,873',-98,87,132
'2023-08-26 12:33:40,966',-98,87,132
'2023-08-26 12:33:41,060',-99,87,132
'2023-08-26 12:33:41,154',-98,87,132
'2023-08-26 12:33:41,248',-99,87,132
'2023-08-26 12:33:41,530',-99,87,132
'2023-08-26 12:33:41,622',-98,87,132
'2023-08-26 12:33:41,716',-99,87,132
'2023-08-26 12:33:41,904',-98,87,132
'2023-08-26 12:33:41,998',-99,87,132
'2023-08-26 12:33:42,092',-99,87,132
'2023-08-26 12:33:42,185',-99,87,132
'2023-08-26 12:33:42,279',-98,87,132
'2023-08-26 12:33:42,373',-98,87,132
'2023-08-26 12:33:42,467',-99,87,132
'2023-08-26 12:33:42,747',-98,87,132
'2023-08-26 12:33:42,841',-99,87,132
'2023-08-26 12:33:42,935',-98,87,132
'2023-08-26 12:33:43,123',-98,87,132
'2023-08-26 12:33:43,217',-98,87,132
'2023-08-26 12:33:43,404',-98,87,132
'2023-08-26 12:33:43,498',-98,87,132
'2023-08-26 12:33:43,592',-98,87,132
'2023-08-26 12:33:43,686',-98,87,132
'2023-08-26 12:33:43,778',-98,87,132
'2023-08-26 12:33:43,872',-98,87,132
'2023-08-26 12:33:43,966',-98,87,132
'2023-08-26 12:33:44,060',-99,87,132
'2023-08-26 12:33:44,248',-98,87,132
'2023-08-26 12:33:44,341',-98,87,132
'2023-08-26 12:33:44,435',-98,87,132
'2023-08-26 12:33:44,623',-98,87,132
'2023-08-26 12:33:44,717',-98,87,132
'2023-08-26 12:33:44,998',-98,87,132
'2023-08-26 12:33:45,091',-98,87,132
'2023-08-26 12:33:45,185',-98,87,132
'2023-08-26 12:33:45,279',-98,87,132
'2023-08-26 12:33:45,373',-98,87,132
'2023-08-26 12:33:45,467',-98,87,132
'2023-08-26 12:33:45,748',-98,87,132
'2023-08-26 12:33:45,841',-99,87,132
'2023-08-26 12:33:45,935',-98,87,132
'2023-08-26 12:33:46,123',-98,87,132
'2023-08-26 12:33:46,217',-98,87,132
'2023-08-26 12:33:46,497',-98,87,132
'2023-08-26 12:33:46,591',-98,87,132
'2023-08-26 12:33:46,685',-98,87,132
'2023-08-26 12:33:46,779',-98,87,132
'2023-08-26 12:33:46,873',-98,87,132
'2023-08-26 12:33:46,966',-98,87,132
'2023-08-26 12:33:47,060',-98,87,132
'2023-08-26 12:33:47,154',-98,87,132
'2023-08-26 12:33:47,248',-98,87,132
'2023-08-26 12:33:47,342',-98,87,132
'2023-08-26 12:33:47,435',-98,87,132
'2023-08-26 12:33:47,529',-98,87,132
'2023-08-26 12:33:47,623',-98,87,132
'2023-08-26 12:33:47,717',-98,87,132
'2023-08-26 12:33:47,811',-98,87,132
'2023-08-26 12:33:49,073',-100,87,132
'2023-08-26 12:33:49,262',-100,87,132
'2023-08-26 12:33:49,354',-100,87,132
'2023-08-26 12:33:49,448',-100,87,132
'2023-08-26 12:33:49,824',-100,71,132
'2023-08-26 12:33:49,918',-100,71,132
'2023-08-26 12:33:50,011',-100,71,132
'2023-08-26 12:33:50,293',-100,74,132
'2023-08-26 12:33:50,386',-100,74,132
'2023-08-26 12:33:50,480',-100,74,132
'2023-08-26 12:33:50,574',-100,74,132
'2023-08-26 12:33:50,668',-100,74,132
'2023-08-26 12:33:50,761',-100,74,132
'2023-08-26 12:33:50,949',-100,66,132
'2023-08-26 12:33:51,136',-100,66,132
'2023-08-26 12:33:51,324',-100,66,132
'2023-08-26 12:33:51,418',-100,66,132
'2023-08-26 12:33:51,511',-100,66,132
'2023-08-26 12:33:51,605',-100,66,132
'2023-08-26 12:33:51,699',-100,66,132
'2023-08-26 12:33:51,793',-100,66,132
'2023-08-26 12:33:51,981',-100,66,132
'2023-08-26 12:33:52,074',-100,66,132
'2023-08-26 12:33:52,261',-101,66,132
'2023-08-26 12:33:52,449',-100,66,132
'2023-08-26 12:33:52,543',-100,66,132
'2023-08-26 12:33:52,824',-100,66,132
'2023-08-26 12:33:52,917',-100,66,132
'2023-08-26 12:33:53,011',-100,66,132
'2023-08-26 12:33:53,105',-99,66,132
'2023-08-26 12:33:53,199',-100,66,132
'2023-08-26 12:33:53,293',-100,66,132
'2023-08-26 12:33:53,386',-100,66,132
'2023-08-26 12:33:53,480',-100,66,132
'2023-08-26 12:33:53,668',-100,67,132
'2023-08-26 12:33:53,762',-100,67,132
'2023-08-26 12:33:53,856',-100,67,132
'2023-08-26 12:33:53,949',-100,67,132
'2023-08-26 12:33:54,136',-100,67,132
'2023-08-26 12:33:54,324',-100,67,132
'2023-08-26 12:33:54,418',-100,67,132
'2023-08-26 12:33:54,511',-100,67,132
'2023-08-26 12:33:54,605',-100,67,132
'2023-08-26 12:33:54,699',-100,67,132
'2023-08-26 12:33:54,887',-100,71,132
'2023-08-26 12:33:54,980',-100,71,132
'2023-08-26 12:33:55,074',-100,71,132
'2023-08-26 12:33:55,167',-100,71,132
'2023-08-26 12:33:55,355',-100,71,132
'2023-08-26 12:33:55,449',-100,71,132
'2023-08-26 12:33:55,543',-100,71,132
'2023-08-26 12:33:55,636',-100,71,132
'2023-08-26 12:33:56,199',-100,71,132
'2023-08-26 12:33:56,292',-100,71,132
'2023-08-26 12:33:56,386',-100,71,132
'2023-08-26 12:33:56,949',-100,69,132
'2023-08-26 12:33:57,042',-100,69,132
'2023-08-26 12:33:57,324',-100,72,132
'2023-08-26 12:33:57,605',-101,72,132
'2023-08-26 12:33:57,699',-100,72,132
'2023-08-26 12:33:57,793',-100,72,132
'2023-08-26 12:33:57,886',-100,72,132
'2023-08-26 12:33:57,980',-100,72,132
'2023-08-26 12:33:58,074',-100,72,132
'2023-08-26 12:33:58,261',-100,72,132
'2023-08-26 12:34:41,773',-87,103,132
'2023-08-26 12:34:41,863',-87,103,132
'2023-08-26 12:34:41,957',-87,103,132
'2023-08-26 12:34:42,050',-87,103,132
'2023-08-26 12:34:42,144',-87,103,132
'2023-08-26 12:34:42,238',-87,103,132
'2023-08-26 12:34:42,332',-87,103,132
'2023-08-26 12:34:42,520',-87,102,132
'2023-08-26 12:34:42,612',-87,102,132
'2023-08-26 12:34:42,707',-87,102,132
'2023-08-26 12:34:42,801',-87,102,132
'2023-08-26 12:34:42,895',-87,102,132
'2023-08-26 12:34:42,988',-87,102,132
'2023-08-26 12:34:43,081',-87,102,132
'2023-08-26 12:34:43,175',-87,102,132
'2023-08-26 12:34:43,269',-87,102,132
'2023-08-26 12:34:43,457',-87,102,132
'2023-08-26 12:34:43,551',-87,102,132
'2023-08-26 12:34:43,644',-87,102,132
'2023-08-26 12:34:43,738',-87,102,132
'2023-08-26 12:34:43,832',-87,102,132
'2023-08-26 12:34:43,926',-87,102,132
'2023-08-26 12:34:44,020',-87,102,132
'2023-08-26 12:34:44,113',-87,102,132
'2023-08-26 12:34:44,207',-87,102,132
'2023-08-26 12:34:44,301',-87,102,132
'2023-08-26 12:34:44,488',-87,102,132
'2023-08-26 12:34:44,582',-87,102,132
'2023-08-26 12:34:44,675',-87,102,132
'2023-08-26 12:34:44,769',-87,102,132
'2023-08-26 12:34:44,957',-87,104,132
'2023-08-26 12:34:45,051',-87,104,132
'2023-08-26 12:34:45,144',-87,104,132
'2023-08-26 12:34:45,238',-87,104,132
'2023-08-26 12:34:45,332',-87,104,132
'2023-08-26 12:34:45,426',-87,104,132
'2023-08-26 12:34:45,520',-87,104,132
'2023-08-26 12:34:45,613',-87,104,132
'2023-08-26 12:34:45,707',-87,104,132
'2023-08-26 12:34:45,801',-87,104,132
'2023-08-26 12:34:45,895',-87,104,132
'2023-08-26 12:34:45,988',-87,104,132
'2023-08-26 12:34:46,082',-87,104,132
'2023-08-26 12:34:46,176',-87,104,132
'2023-08-26 12:34:46,270',-87,104,132
'2023-08-26 12:34:46,364',-87,104,132
'2023-08-26 12:34:46,457',-87,104,132
'2023-08-26 12:34:46,550',-87,104,132
'2023-08-26 12:34:46,644',-87,104,132
'2023-08-26 12:34:46,738',-87,104,132
'2023-08-26 12:34:46,834',-87,104,132
'2023-08-26 12:34:46,925',-87,104,132
'2023-08-26 12:34:47,019',-87,104,132
'2023-08-26 12:34:47,113',-87,104,132
'2023-08-26 12:34:47,207',-87,104,132
'2023-08-26 12:34:47,301',-87,104,132
'2023-08-26 12:34:47,394',-87,104,132
'2023-08-26 12:34:47,488',-87,104,132
'2023-08-26 12:34:47,582',-87,104,132
'2023-08-26 12:34:47,676',-87,104,132
'2023-08-26 12:34:47,770',-87,104,132
'2023-08-26 12:34:47,863',-87,104,132
'2023-08-26 12:34:47,957',-87,104,132
'2023-08-26 12:34:48,051',-87,104,132
'2023-08-26 12:34:48,145',-87,104,132
'2023-08-26 12:34:48,238',-87,104,132
'2023-08-26 12:34:48,331',-87,104,132
'2023-08-26 12:34:48,426',-88,104,132
'2023-08-26 12:34:48,520',-87,104,132
'2023-08-26 12:34:48,614',-87,104,132
'2023-08-26 12:34:48,706',-87,104,132
'2023-08-26 12:34:48,894',-87,104,132
'2023-08-26 12:34:48,989',-87,104,132
'2023-08-26 12:34:49,082',-87,104,132
'2023-08-26 12:34:49,270',-87,104,132
'2023-08-26 12:34:49,363',-87,104,132
'2023-08-26 12:34:49,457',-87,104,132
'2023-08-26 12:34:49,551',-87,104,132
'2023-08-26 12:34:49,645',-87,104,132
'2023-08-26 12:34:49,739',-87,104,132
'2023-08-26 12:34:49,831',-87,104,132
'2023-08-26 12:34:49,925',-87,104,132
'2023-08-26 12:34:50,019',-87,104,132
'2023-08-26 12:34:50,113',-87,104,132
'2023-08-26 12:34:50,208',-87,104,132
'2023-08-26 12:34:50,300',-87,104,132
'2023-08-26 12:34:50,394',-87,104,132
'2023-08-26 12:34:50,488',-87,104,132
'2023-08-26 12:34:50,582',-87,104,132
'2023-08-26 12:34:50,677',-87,104,132
'2023-08-26 12:34:50,769',-87,104,132
'2023-08-26 12:34:50,863',-87,104,132
'2023-08-26 12:34:50,957',-87,104,132
'2023-08-26 12:34:51,052',-87,104,132
'2023-08-26 12:34:52,319',-87,104,132
'2023-08-26 12:35:23,888',-95,97,132
'2023-08-26 12:35:23,978',-95,97,132
'2023-08-26 12:35:24,072',-95,97,132
'2023-08-26 12:35:24,165',-95,97,132
'2023-08-26 12:35:24,259',-95,97,132
'2023-08-26 12:35:24,353',-95,97,132
'2023-08-26 12:35:24,447',-95,97,132
'2023-08-26 12:35:24,540',-95,97,132
'2023-08-26 12:35:24,634',-95,97,132
'2023-08-26 12:35:24,728',-95,97,132
'2023-08-26 12:35:24,822',-95,97,132
'2023-08-26 12:35:24,916',-95,97,132
'2023-08-26 12:35:25,009',-95,97,132
'2023-08-26 12:35:25,103',-95,97,132
'2023-08-26 12:35:25,197',-95,97,132
'2023-08-26 12:35:25,291',-95,97,132
'2023-08-26 12:35:25,384',-95,97,132
'2023-08-26 12:35:25,478',-95,97,132
'2023-08-26 12:35:25,572',-95,97,132
'2023-08-26 12:35:25,666',-95,97,132
'2023-08-26 12:35:25,759',-95,97,132
'2023-08-26 12:35:25,853',-95,97,132
'2023-08-26 12:35:25,947',-95,97,132
'2023-08-26 12:35:26,041',-95,97,132
'2023-08-26 12:35:26,134',-95,97,132
'2023-08-26 12:35:26,228',-95,97,132
'2023-08-26 12:35:26,322',-95,97,132
'2023-08-26 12:35:26,416',-95,97,132
'2023-08-26 12:35:26,509',-95,97,132
'2023-08-26 12:35:26,604',-95,97,132
'2023-08-26 12:35:26,697',-95,97,132
'2023-08-26 12:35:26,791',-95,97,132
'2023-08-26 12:35:26,884',-95,97,132
'2023-08-26 12:35:26,978',-95,97,132
'2023-08-26 12:35:27,072',-95,97,132
'2023-08-26 12:35:27,166',-95,97,132
'2023-08-26 12:35:27,259',-95,97,132
'2023-08-26 12:35:27,353',-95,97,132
'2023-08-26 12:35:27,541',-95,95,132
'2023-08-26 12:35:27,635',-95,95,132
'2023-08-26 12:35:27,727',-95,95,132
'2023-08-26 12:35:27,822',-95,95,132
'2023-08-26 12:35:27,916',-95,95,132
