timestamp,rssi,lqi,device_id
'2023-08-26 13:10:39,252',-91,107,11
'2023-08-26 13:10:39,346',-91,107,11
'2023-08-26 13:10:39,440',-91,107,11
'2023-08-26 13:10:39,534',-91,107,11
'2023-08-26 13:10:39,627',-91,107,11
'2023-08-26 13:10:39,721',-91,107,11
'2023-08-26 13:10:39,815',-91,107,11
'2023-08-26 13:10:39,909',-91,107,11
'2023-08-26 13:10:40,095',-91,106,11
'2023-08-26 13:10:40,189',-91,106,11
'2023-08-26 13:10:40,283',-91,106,11
'2023-08-26 13:10:40,377',-91,106,11
'2023-08-26 13:10:40,471',-91,106,11
'2023-08-26 13:10:40,565',-91,106,11
'2023-08-26 13:10:40,658',-91,106,11
'2023-08-26 13:10:40,752',-91,106,11
'2023-08-26 13:10:40,847',-91,106,11
'2023-08-26 13:10:40,941',-91,106,11
'2023-08-26 13:10:41,034',-91,106,11
'2023-08-26 13:10:41,128',-91,106,11
'2023-08-26 13:10:42,402',-93,106,11
'2023-08-26 13:10:42,494',-93,106,11
'2023-08-26 13:10:42,588',-93,106,11
'2023-08-26 13:10:42,682',-93,106,11
'2023-08-26 13:10:42,775',-93,106,11
'2023-08-26 13:10:42,868',-93,106,11
'2023-08-26 13:10:42,962',-93,106,11
'2023-08-26 13:10:43,057',-93,106,11
'2023-08-26 13:10:43,150',-93,106,11
'2023-08-26 13:10:43,243',-93,106,11
'2023-08-26 13:10:43,337',-93,106,11
'2023-08-26 13:10:43,432',-93,106,11
'2023-08-26 13:10:43,525',-93,106,11
'2023-08-26 13:10:43,619',-93,106,11
'2023-08-26 13:10:43,715',-93,106,11
'2023-08-26 13:10:43,806',-93,106,11
'2023-08-26 13:10:43,900',-93,106,11
'2023-08-26 13:10:43,994',-94,106,11
'2023-08-26 13:10:44,088',-93,106,11
'2023-08-26 13:10:44,182',-93,106,11
'2023-08-26 13:10:44,275',-93,106,11
'2023-08-26 13:10:44,369',-93,106,11
'2023-08-26 13:10:44,463',-93,106,11
'2023-08-26 13:10:44,557',-93,106,11
'2023-08-26 13:10:44,745',-93,105,11
'2023-08-26 13:10:44,837',-93,105,11
'2023-08-26 13:10:45,026',-93,105,11
'2023-08-26 13:10:45,119',-93,105,11
'2023-08-26 13:10:45,214',-93,105,11
'2023-08-26 13:10:45,306',-93,105,11
'2023-08-26 13:10:45,400',-93,105,11
'2023-08-26 13:10:45,588',-93,105,11
'2023-08-26 13:10:45,682',-93,105,11
'2023-08-26 13:10:45,776',-93,105,11
'2023-08-26 13:10:45,868',-93,105,11
'2023-08-26 13:10:45,963',-93,105,11
'2023-08-26 13:10:46,057',-93,105,11
'2023-08-26 13:10:46,151',-93,105,11
'2023-08-26 13:10:46,245',-93,105,11
'2023-08-26 13:10:46,337',-93,105,11
'2023-08-26 13:10:46,431',-93,105,11
'2023-08-26 13:10:46,525',-93,105,11
'2023-08-26 13:10:46,620',-93,105,11
'2023-08-26 13:10:46,713',-93,105,11
'2023-08-26 13:10:46,806',-93,105,11
'2023-08-26 13:10:46,900',-93,105,11
'2023-08-26 13:10:46,994',-93,105,11
'2023-08-26 13:10:47,089',-93,105,11
'2023-08-26 13:10:47,182',-93,105,11
'2023-08-26 13:10:47,275',-93,105,11
'2023-08-26 13:10:47,369',-93,105,11
'2023-08-26 13:10:47,463',-93,105,11
'2023-08-26 13:10:47,557',-93,105,11
'2023-08-26 13:10:47,651',-93,105,11
'2023-08-26 13:10:47,744',-93,105,11
'2023-08-26 13:10:47,838',-94,105,11
'2023-08-26 13:10:47,932',-94,105,11
'2023-08-26 13:10:48,026',-93,105,11
'2023-08-26 13:10:48,118',-93,105,11
'2023-08-26 13:10:48,213',-93,105,11
'2023-08-26 13:10:48,307',-93,105,11
'2023-08-26 13:10:48,401',-93,105,11
'2023-08-26 13:10:48,493',-93,105,11
'2023-08-26 13:10:48,587',-93,105,11
'2023-08-26 13:10:48,682',-93,105,11
'2023-08-26 13:10:48,775',-93,105,11
'2023-08-26 13:10:48,869',-93,105,11
'2023-08-26 13:10:48,964',-93,105,11
'2023-08-26 13:10:49,056',-93,105,11
'2023-08-26 13:10:49,244',-93,105,11
'2023-08-26 13:10:49,338',-93,105,11
'2023-08-26 13:10:49,433',-93,105,11
'2023-08-26 13:10:49,524',-93,105,11
'2023-08-26 13:10:49,619',-93,105,11
'2023-08-26 13:10:49,713',-93,105,11
'2023-08-26 13:10:49,806',-94,105,11
'2023-08-26 13:10:49,901',-93,105,11
'2023-08-26 13:10:49,993',-93,105,11
'2023-08-26 13:10:50,088',-93,105,11
'2023-08-26 13:10:50,181',-93,105,11
'2023-08-26 13:10:50,276',-93,105,11
'2023-08-26 13:10:50,369',-93,105,11
'2023-08-26 13:10:50,462',-93,105,11
'2023-08-26 13:10:50,557',-93,105,11
'2023-08-26 13:10:50,650',-93,105,11
'2023-08-26 13:10:50,744',-93,105,11
'2023-08-26 13:10:50,838',-94,105,11
'2023-08-26 13:10:50,931',-93,105,11
'2023-08-26 13:10:51,026',-93,105,11
'2023-08-26 13:10:51,119',-93,105,11
'2023-08-26 13:10:51,213',-93,105,11
'2023-08-26 13:10:51,307',-93,105,11
'2023-08-26 13:10:51,400',-93,105,11
'2023-08-26 13:10:51,494',-93,105,11
'2023-08-26 13:10:51,588',-93,105,11
'2023-08-26 13:10:51,683',-93,105,11
'2023-08-26 13:10:53,040',-95,97,11
'2023-08-26 13:10:53,134',-96,97,11
'2023-08-26 13:10:53,226',-96,97,11
'2023-08-26 13:10:53,321',-95,97,11
'2023-08-26 13:10:53,415',-96,97,11
'2023-08-26 13:10:53,509',-95,97,11
'2023-08-26 13:10:53,603',-96,97,11
'2023-08-26 13:10:53,695',-95,97,11
'2023-08-26 13:10:53,790',-96,97,11
'2023-08-26 13:10:53,884',-95,97,11
'2023-08-26 13:10:53,977',-95,97,11
'2023-08-26 13:10:54,072',-96,97,11
'2023-08-26 13:10:54,164',-95,97,11
'2023-08-26 13:10:54,258',-96,97,11
'2023-08-26 13:10:54,352',-95,97,11
'2023-08-26 13:10:54,446',-95,97,11
'2023-08-26 13:10:54,539',-95,97,11
'2023-08-26 13:10:54,633',-95,97,11
'2023-08-26 13:10:54,821',-95,97,11
'2023-08-26 13:10:54,915',-96,97,11
'2023-08-26 13:10:55,009',-96,97,11
'2023-08-26 13:10:55,101',-96,97,11
'2023-08-26 13:10:55,196',-95,97,11
'2023-08-26 13:10:55,289',-96,97,11
'2023-08-26 13:10:55,384',-95,97,11
'2023-08-26 13:10:55,477',-95,97,11
'2023-08-26 13:10:55,571',-96,97,11
'2023-08-26 13:10:55,664',-95,97,11
'2023-08-26 13:10:55,759',-96,97,11
'2023-08-26 13:10:55,853',-96,97,11
'2023-08-26 13:10:55,945',-96,97,11
'2023-08-26 13:10:56,040',-95,97,11
'2023-08-26 13:10:56,134',-96,97,11
'2023-08-26 13:10:56,228',-96,97,11
'2023-08-26 13:10:56,320',-96,97,11
'2023-08-26 13:10:56,415',-95,97,11
'2023-08-26 13:10:56,509',-96,97,11
'2023-08-26 13:10:56,603',-96,97,11
'2023-08-26 13:10:56,696',-96,97,11
'2023-08-26 13:10:56,790',-96,97,11
'2023-08-26 13:10:56,884',-95,97,11
'2023-08-26 13:10:56,978',-96,97,11
'2023-08-26 13:10:57,070',-95,97,11
'2023-08-26 13:10:57,164',-96,97,11
'2023-08-26 13:10:57,259',-96,97,11
'2023-08-26 13:10:57,353',-95,97,11
'2023-08-26 13:10:57,445',-96,97,11
'2023-08-26 13:10:57,540',-95,97,11
'2023-08-26 13:10:57,634',-95,97,11
'2023-08-26 13:10:57,728',-96,97,11
'2023-08-26 13:10:57,820',-95,97,11
'2023-08-26 13:10:57,914',-96,97,11
'2023-08-26 13:10:58,009',-96,97,11
'2023-08-26 13:10:58,103',-96,97,11
'2023-08-26 13:10:58,195',-95,97,11
'2023-08-26 13:10:58,290',-95,97,11
'2023-08-26 13:10:58,478',-95,97,11
'2023-08-26 13:10:58,572',-96,97,11
'2023-08-26 13:10:58,664',-95,97,11
'2023-08-26 13:10:58,759',-96,97,11
'2023-08-26 13:10:58,853',-95,97,11
'2023-08-26 13:10:58,947',-95,97,11
'2023-08-26 13:10:59,039',-95,97,11
'2023-08-26 13:10:59,133',-95,97,11
'2023-08-26 13:10:59,227',-96,97,11
'2023-08-26 13:10:59,321',-96,97,11
'2023-08-26 13:10:59,415',-96,97,11
'2023-08-26 13:10:59,601',-95,97,11
'2023-08-26 13:10:59,696',-96,97,11
'2023-08-26 13:10:59,790',-95,97,11
'2023-08-26 13:10:59,884',-96,97,11
'2023-08-26 13:10:59,978',-96,97,11
'2023-08-26 13:11:00,071',-96,97,11
'2023-08-26 13:11:00,165',-95,97,11
'2023-08-26 13:11:00,259',-95,97,11
'2023-08-26 13:11:00,353',-96,97,11
'2023-08-26 13:11:00,445',-96,97,11
'2023-08-26 13:11:00,540',-96,97,11
'2023-08-26 13:11:00,634',-96,97,11
'2023-08-26 13:11:00,728',-96,97,11
'2023-08-26 13:11:00,821',-95,97,11
'2023-08-26 13:11:00,914',-96,97,11
'2023-08-26 13:11:01,009',-96,97,11
'2023-08-26 13:11:01,103',-96,97,11
'2023-08-26 13:11:01,195',-95,97,11
'2023-08-26 13:11:01,289',-95,97,11
'2023-08-26 13:11:01,384',-95,97,11
'2023-08-26 13:11:01,478',-96,97,11
'2023-08-26 13:11:01,570',-96,97,11
'2023-08-26 13:11:01,665',-96,97,11
'2023-08-26 13:11:01,759',-95,97,11
'2023-08-26 13:11:01,853',-95,97,11
'2023-08-26 13:11:01,946',-95,97,11
'2023-08-26 13:11:02,039',-95,97,11
'2023-08-26 13:11:02,134',-96,97,11
'2023-08-26 13:11:03,495',-87,97,11
'2023-08-26 13:11:03,589',-87,97,11
'2023-08-26 13:11:03,683',-87,97,11
'2023-08-26 13:11:03,777',-87,97,11
'2023-08-26 13:11:03,871',-87,97,11
'2023-08-26 13:11:03,965',-86,97,11
'2023-08-26 13:11:04,058',-87,97,11
'2023-08-26 13:11:04,152',-87,97,11
'2023-08-26 13:11:04,246',-87,97,11
'2023-08-26 13:11:04,340',-87,97,11
'2023-08-26 13:11:04,434',-87,97,11
'2023-08-26 13:11:04,527',-87,97,11
'2023-08-26 13:11:04,621',-87,97,11
'2023-08-26 13:11:04,715',-87,97,11
'2023-08-26 13:11:04,809',-87,97,11
'2023-08-26 13:11:04,903',-87,97,11
'2023-08-26 13:11:04,996',-87,97,11
'2023-08-26 13:11:05,090',-87,97,11
'2023-08-26 13:11:05,184',-87,97,11
'2023-08-26 13:11:05,278',-87,97,11
'2023-08-26 13:11:05,372',-87,97,11
'2023-08-26 13:11:05,464',-87,97,11
'2023-08-26 13:11:05,559',-87,97,11
'2023-08-26 13:11:05,653',-87,97,11
'2023-08-26 13:11:05,747',-87,97,11
'2023-08-26 13:11:05,839',-87,97,11
'2023-08-26 13:11:05,934',-87,97,11
'2023-08-26 13:11:06,028',-87,97,11
'2023-08-26 13:11:06,122',-87,97,11
'2023-08-26 13:11:06,214',-87,97,11
'2023-08-26 13:11:06,309',-87,97,11
'2023-08-26 13:11:06,403',-87,97,11
'2023-08-26 13:11:06,497',-87,97,11
'2023-08-26 13:11:06,589',-87,97,11
'2023-08-26 13:11:06,683',-87,97,11
'2023-08-26 13:11:06,778',-87,97,11
'2023-08-26 13:11:06,871',-87,97,11
'2023-08-26 13:11:07,058',-87,107,11
'2023-08-26 13:11:07,246',-87,108,11
'2023-08-26 13:11:07,340',-87,108,11
'2023-08-26 13:11:07,434',-87,108,11
'2023-08-26 13:11:07,528',-87,108,11
'2023-08-26 13:11:07,621',-87,108,11
'2023-08-26 13:11:07,715',-87,108,11
'2023-08-26 13:11:07,809',-87,108,11
'2023-08-26 13:11:07,903',-87,108,11
'2023-08-26 13:11:07,997',-87,108,11
'2023-08-26 13:11:08,090',-87,108,11
'2023-08-26 13:11:08,184',-87,108,11
'2023-08-26 13:11:08,278',-87,108,11
'2023-08-26 13:11:08,372',-87,108,11
'2023-08-26 13:11:08,464',-86,108,11
'2023-08-26 13:11:08,558',-87,108,11
'2023-08-26 13:11:08,653',-87,108,11
'2023-08-26 13:11:08,747',-87,108,11
'2023-08-26 13:11:08,839',-87,108,11
'2023-08-26 13:11:08,934',-87,108,11
'2023-08-26 13:11:09,028',-87,108,11
'2023-08-26 13:11:09,122',-87,108,11
'2023-08-26 13:11:09,215',-87,108,11
'2023-08-26 13:11:09,309',-87,108,11
'2023-08-26 13:11:09,402',-87,108,11
'2023-08-26 13:11:09,496',-87,108,11
'2023-08-26 13:11:09,589',-87,108,11
'2023-08-26 13:11:09,684',-87,108,11
'2023-08-26 13:11:09,778',-87,108,11
'2023-08-26 13:11:09,873',-87,108,11
'2023-08-26 13:11:09,965',-87,108,11
'2023-08-26 13:11:10,059',-87,108,11
'2023-08-26 13:11:10,153',-87,108,11
'2023-08-26 13:11:10,247',-87,108,11
'2023-08-26 13:11:10,339',-87,108,11
'2023-08-26 13:11:10,434',-87,108,11
'2023-08-26 13:11:10,528',-87,108,11
'2023-08-26 13:11:10,622',-87,108,11
'2023-08-26 13:11:10,714',-87,108,11
'2023-08-26 13:11:10,809',-87,108,11
'2023-08-26 13:11:10,904',-87,108,11
'2023-08-26 13:11:10,997',-87,108,11
'2023-08-26 13:11:11,089',-87,108,11
'2023-08-26 13:11:11,183',-87,108,11
'2023-08-26 13:11:11,277',-87,108,11
'2023-08-26 13:11:11,372',-87,108,11
'2023-08-26 13:11:11,465',-87,108,11
'2023-08-26 13:11:11,559',-87,108,11
'2023-08-26 13:11:11,652',-87,108,11
'2023-08-26 13:11:11,746',-87,108,11
'2023-08-26 13:11:11,840',-87,108,11
'2023-08-26 13:11:11,934',-87,108,11
'2023-08-26 13:11:12,028',-87,108,11
'2023-08-26 13:11:12,121',-87,108,11
'2023-08-26 13:11:12,215',-87,108,11
'2023-08-26 13:11:12,310',-87,108,11
'2023-08-26 13:11:12,403',-87,108,11
'2023-08-26 13:11:12,495',-87,108,11
'2023-08-26 13:11:12,589',-87,108,11
'2023-08-26 13:11:12,683',-87,108,11
'2023-08-26 13:11:12,779',-87,108,11
'2023-08-26 13:11:14,077',-82,108,11
'2023-08-26 13:11:14,127',-82,108,11
'2023-08-26 13:11:14,221',-82,108,11
'2023-08-26 13:11:14,315',-82,108,11
'2023-08-26 13:11:14,409',-82,108,11
'2023-08-26 13:11:14,596',-82,108,11
'2023-08-26 13:11:14,690',-82,108,11
'2023-08-26 13:11:14,784',-82,108,11
'2023-08-26 13:11:14,878',-82,108,11
'2023-08-26 13:11:14,972',-82,108,11
'2023-08-26 13:11:15,065',-82,108,11
'2023-08-26 13:11:15,158',-82,108,11
'2023-08-26 13:11:15,253',-82,108,11
'2023-08-26 13:11:15,347',-82,108,11
'2023-08-26 13:11:15,440',-82,108,11
'2023-08-26 13:11:15,533',-82,108,11
'2023-08-26 13:11:15,627',-82,108,11
'2023-08-26 13:11:15,722',-82,108,11
'2023-08-26 13:11:15,816',-82,108,11
'2023-08-26 13:11:15,908',-82,108,11
'2023-08-26 13:11:16,002',-82,108,11
'2023-08-26 13:11:16,098',-82,108,11
'2023-08-26 13:11:16,191',-82,108,11
'2023-08-26 13:11:16,285',-82,108,11
'2023-08-26 13:11:16,377',-82,108,11
'2023-08-26 13:11:16,565',-82,108,11
'2023-08-26 13:11:16,659',-82,108,11
'2023-08-26 13:11:16,753',-82,108,11
'2023-08-26 13:11:16,847',-82,108,11
'2023-08-26 13:11:16,940',-82,108,11
'2023-08-26 13:11:17,034',-82,108,11
'2023-08-26 13:11:17,128',-82,108,11
'2023-08-26 13:11:17,222',-82,108,11
'2023-08-26 13:11:17,314',-82,108,11
'2023-08-26 13:11:17,409',-82,108,11
'2023-08-26 13:11:17,503',-82,108,11
'2023-08-26 13:11:17,597',-82,108,11
'2023-08-26 13:11:17,690',-82,108,11
'2023-08-26 13:11:17,783',-82,108,11
'2023-08-26 13:11:17,877',-82,108,11
'2023-08-26 13:11:17,971',-82,108,11
'2023-08-26 13:11:18,065',-82,108,11
'2023-08-26 13:11:18,159',-82,108,11
'2023-08-26 13:11:18,252',-82,108,11
'2023-08-26 13:11:18,346',-82,108,11
'2023-08-26 13:11:18,534',-82,108,11
'2023-08-26 13:11:18,628',-82,108,11
'2023-08-26 13:11:18,722',-82,108,11
'2023-08-26 13:11:18,814',-82,108,11
'2023-08-26 13:11:18,909',-82,108,11
'2023-08-26 13:11:19,002',-82,108,11
'2023-08-26 13:11:19,097',-82,108,11
'2023-08-26 13:11:19,189',-82,108,11
'2023-08-26 13:11:19,283',-82,108,11
'2023-08-26 13:11:19,378',-82,108,11
'2023-08-26 13:11:19,472',-82,108,11
'2023-08-26 13:11:19,566',-82,108,11
'2023-08-26 13:11:19,658',-82,108,11
'2023-08-26 13:11:19,846',-82,108,11
'2023-08-26 13:11:19,940',-82,108,11
'2023-08-26 13:11:20,043',-82,108,11
'2023-08-26 13:11:20,128',-82,108,11
'2023-08-26 13:11:20,221',-82,108,11
'2023-08-26 13:11:20,314',-82,108,11
'2023-08-26 13:11:20,408',-82,108,11
'2023-08-26 13:11:20,503',-82,108,11
'2023-08-26 13:11:20,597',-82,108,11
'2023-08-26 13:11:20,690',-82,108,11
'2023-08-26 13:11:20,784',-82,108,11
'2023-08-26 13:11:20,878',-82,108,11
'2023-08-26 13:11:21,066',-82,108,11
'2023-08-26 13:11:21,158',-82,108,11
'2023-08-26 13:11:21,253',-82,108,11
'2023-08-26 13:11:21,346',-82,108,11
'2023-08-26 13:11:21,440',-82,108,11
'2023-08-26 13:11:21,534',-82,108,11
'2023-08-26 13:11:21,627',-82,108,11
'2023-08-26 13:11:21,721',-82,108,11
'2023-08-26 13:11:21,815',-82,108,11
'2023-08-26 13:11:21,909',-82,108,11
'2023-08-26 13:11:22,003',-82,108,11
'2023-08-26 13:11:22,096',-82,108,11
'2023-08-26 13:11:22,190',-82,108,11
'2023-08-26 13:11:22,283',-82,108,11
'2023-08-26 13:11:22,378',-82,108,11
'2023-08-26 13:11:22,472',-82,108,11
'2023-08-26 13:11:22,564',-82,108,11
'2023-08-26 13:11:22,659',-82,108,11
'2023-08-26 13:11:22,753',-82,108,11
'2023-08-26 13:11:22,846',-82,108,11
'2023-08-26 13:11:22,939',-82,108,11
'2023-08-26 13:11:23,033',-82,108,11
'2023-08-26 13:11:23,127',-82,108,11
'2023-08-26 13:11:23,222',-82,108,11
'2023-08-26 13:11:23,315',-82,108,11
'2023-08-26 13:11:24,590',-82,108,11
'2023-08-26 13:11:24,681',-82,108,11
'2023-08-26 13:11:24,775',-82,108,11
'2023-08-26 13:11:24,869',-81,108,11
'2023-08-26 13:11:24,964',-81,108,11
'2023-08-26 13:11:25,057',-82,108,11
'2023-08-26 13:11:25,150',-82,108,11
'2023-08-26 13:11:25,244',-82,108,11
'2023-08-26 13:11:25,338',-82,108,11
'2023-08-26 13:11:25,432',-82,108,11
'2023-08-26 13:11:25,526',-82,108,11
'2023-08-26 13:11:25,619',-82,108,11
'2023-08-26 13:11:25,713',-82,108,11
'2023-08-26 13:11:25,807',-82,108,11
'2023-08-26 13:11:25,901',-81,108,11
'2023-08-26 13:11:25,995',-82,108,11
'2023-08-26 13:11:26,087',-82,108,11
'2023-08-26 13:11:26,182',-82,108,11
'2023-08-26 13:11:26,275',-81,108,11
'2023-08-26 13:11:26,370',-82,108,11
'2023-08-26 13:11:26,464',-82,108,11
'2023-08-26 13:11:26,557',-81,108,11
'2023-08-26 13:11:26,651',-82,108,11
'2023-08-26 13:11:26,745',-82,108,11
'2023-08-26 13:11:26,838',-82,108,11
'2023-08-26 13:11:26,932',-82,108,11
'2023-08-26 13:11:27,026',-82,108,11
'2023-08-26 13:11:27,119',-82,108,11
'2023-08-26 13:11:27,213',-82,108,11
'2023-08-26 13:11:27,307',-82,108,11
'2023-08-26 13:11:27,400',-81,108,11
'2023-08-26 13:11:27,494',-82,108,11
'2023-08-26 13:11:27,588',-82,108,11
'2023-08-26 13:11:27,682',-82,108,11
'2023-08-26 13:11:27,776',-82,108,11
'2023-08-26 13:11:27,869',-82,108,11
'2023-08-26 13:11:27,963',-82,108,11
'2023-08-26 13:11:28,150',-81,108,11
'2023-08-26 13:11:28,244',-82,108,11
'2023-08-26 13:11:28,339',-82,108,11
'2023-08-26 13:11:28,431',-82,108,11
'2023-08-26 13:11:28,525',-81,108,11
'2023-08-26 13:11:28,619',-82,108,11
'2023-08-26 13:11:28,807',-82,108,11
'2023-08-26 13:11:28,901',-82,108,11
'2023-08-26 13:11:28,994',-82,108,11
'2023-08-26 13:11:29,088',-82,108,11
'2023-08-26 13:11:29,182',-82,108,11
'2023-08-26 13:11:29,277',-82,108,11
'2023-08-26 13:11:29,370',-82,108,11
'2023-08-26 13:11:29,463',-82,108,11
'2023-08-26 13:11:29,557',-82,108,11
'2023-08-26 13:11:29,651',-81,108,11
'2023-08-26 13:11:29,745',-82,108,11
'2023-08-26 13:11:29,839',-81,108,11
'2023-08-26 13:11:29,931',-82,108,11
'2023-08-26 13:11:30,025',-82,108,11
'2023-08-26 13:11:30,120',-82,108,11
'2023-08-26 13:11:30,214',-82,108,11
'2023-08-26 13:11:30,306',-82,108,11
'2023-08-26 13:11:30,400',-82,108,11
'2023-08-26 13:11:30,494',-82,108,11
'2023-08-26 13:11:30,588',-82,108,11
'2023-08-26 13:11:30,682',-82,108,11
'2023-08-26 13:11:30,775',-82,108,11
'2023-08-26 13:11:30,869',-82,108,11
'2023-08-26 13:11:30,963',-81,108,11
'2023-08-26 13:11:31,057',-82,108,11
'2023-08-26 13:11:31,152',-82,108,11
'2023-08-26 13:11:31,244',-82,108,11
'2023-08-26 13:11:31,338',-81,108,11
'2023-08-26 13:11:31,432',-82,108,11
'2023-08-26 13:11:31,526',-82,108,11
'2023-08-26 13:11:31,620',-82,108,11
'2023-08-26 13:11:31,713',-82,108,11
'2023-08-26 13:11:31,807',-82,108,11
'2023-08-26 13:11:31,901',-82,108,11
'2023-08-26 13:11:31,995',-82,108,11
'2023-08-26 13:11:32,089',-82,108,11
'2023-08-26 13:11:32,182',-82,108,11
'2023-08-26 13:11:32,276',-82,108,11
'2023-08-26 13:11:32,370',-82,108,11
'2023-08-26 13:11:32,464',-82,108,11
'2023-08-26 13:11:32,556',-81,108,11
'2023-08-26 13:11:32,650',-82,108,11
'2023-08-26 13:11:32,744',-82,108,11
'2023-08-26 13:11:32,838',-82,108,11
'2023-08-26 13:11:32,932',-81,108,11
'2023-08-26 13:11:33,025',-82,108,11
'2023-08-26 13:11:33,119',-82,108,11
'2023-08-26 13:11:33,214',-82,108,11
'2023-08-26 13:11:33,315',-82,108,11
'2023-08-26 13:11:33,409',-82,108,11
'2023-08-26 13:11:33,503',-82,108,11
'2023-08-26 13:11:33,595',-81,108,11
'2023-08-26 13:11:33,689',-82,108,11
'2023-08-26 13:11:33,784',-81,108,11
'2023-08-26 13:11:33,877',-82,108,11
'2023-08-26 13:11:35,136',-86,108,11
'2023-08-26 13:11:35,223',-86,108,11
'2023-08-26 13:11:35,317',-86,108,11
'2023-08-26 13:11:35,411',-86,108,11
'2023-08-26 13:11:35,505',-85,108,11
'2023-08-26 13:11:35,599',-86,108,11
'2023-08-26 13:11:35,692',-86,108,11
'2023-08-26 13:11:35,786',-86,108,11
'2023-08-26 13:11:35,880',-86,108,11
'2023-08-26 13:11:35,973',-86,108,11
'2023-08-26 13:11:36,068',-85,108,11
'2023-08-26 13:11:36,160',-86,108,11
'2023-08-26 13:11:36,255',-86,108,11
'2023-08-26 13:11:36,442',-86,107,11
'2023-08-26 13:11:36,536',-86,107,11
'2023-08-26 13:11:36,630',-86,107,11
'2023-08-26 13:11:36,723',-86,107,11
'2023-08-26 13:11:36,817',-86,107,11
'2023-08-26 13:11:36,911',-86,107,11
'2023-08-26 13:11:37,005',-86,107,11
'2023-08-26 13:11:37,099',-85,107,11
'2023-08-26 13:11:37,192',-86,107,11
'2023-08-26 13:11:37,286',-86,107,11
'2023-08-26 13:11:37,380',-86,107,11
'2023-08-26 13:11:37,474',-86,107,11
'2023-08-26 13:11:37,568',-86,107,11
'2023-08-26 13:11:37,661',-86,107,11
'2023-08-26 13:11:37,755',-86,107,11
'2023-08-26 13:11:37,849',-86,107,11
'2023-08-26 13:11:37,942',-86,107,11
'2023-08-26 13:11:38,037',-86,107,11
'2023-08-26 13:11:38,129',-86,107,11
'2023-08-26 13:11:38,224',-86,107,11
'2023-08-26 13:11:38,317',-86,107,11
'2023-08-26 13:11:38,412',-86,107,11
'2023-08-26 13:11:38,504',-86,107,11
'2023-08-26 13:11:38,598',-86,107,11
'2023-08-26 13:11:38,692',-86,107,11
'2023-08-26 13:11:38,786',-86,107,11
'2023-08-26 13:11:38,880',-86,107,11
'2023-08-26 13:11:38,973',-86,107,11
'2023-08-26 13:11:39,067',-86,107,11
'2023-08-26 13:11:39,161',-86,107,11
'2023-08-26 13:11:39,255',-86,107,11
'2023-08-26 13:11:39,349',-86,107,11
'2023-08-26 13:11:39,536',-86,107,11
'2023-08-26 13:11:39,723',-86,107,11
'2023-08-26 13:11:39,817',-86,107,11
'2023-08-26 13:11:39,912',-86,107,11
'2023-08-26 13:11:40,005',-86,107,11
'2023-08-26 13:11:40,098',-86,107,11
'2023-08-26 13:11:40,192',-86,107,11
'2023-08-26 13:11:40,286',-86,107,11
'2023-08-26 13:11:40,380',-85,107,11
'2023-08-26 13:11:40,568',-86,107,11
'2023-08-26 13:11:40,661',-86,107,11
'2023-08-26 13:11:40,755',-86,107,11
'2023-08-26 13:11:40,849',-85,107,11
'2023-08-26 13:11:40,943',-86,107,11
'2023-08-26 13:11:41,037',-85,107,11
'2023-08-26 13:11:41,129',-86,107,11
'2023-08-26 13:11:41,224',-86,107,11
'2023-08-26 13:11:41,317',-86,107,11
'2023-08-26 13:11:41,411',-86,107,11
'2023-08-26 13:11:41,504',-86,107,11
'2023-08-26 13:11:41,599',-86,107,11
'2023-08-26 13:11:41,693',-86,107,11
'2023-08-26 13:11:41,787',-86,107,11
'2023-08-26 13:11:41,881',-86,107,11
'2023-08-26 13:11:41,973',-86,107,11
'2023-08-26 13:11:42,067',-86,107,11
'2023-08-26 13:11:42,162',-86,107,11
'2023-08-26 13:11:42,255',-86,107,11
'2023-08-26 13:11:42,349',-86,107,11
'2023-08-26 13:11:42,442',-86,107,11
'2023-08-26 13:11:42,536',-86,107,11
'2023-08-26 13:11:42,630',-85,107,11
'2023-08-26 13:11:42,724',-86,107,11
'2023-08-26 13:11:42,818',-86,107,11
'2023-08-26 13:11:43,004',-86,107,11
'2023-08-26 13:11:43,098',-86,107,11
'2023-08-26 13:11:43,192',-85,107,11
'2023-08-26 13:11:43,286',-86,107,11
'2023-08-26 13:11:43,380',-86,107,11
'2023-08-26 13:11:43,473',-86,107,11
'2023-08-26 13:11:43,567',-86,107,11
'2023-08-26 13:11:43,661',-86,107,11
'2023-08-26 13:11:43,755',-86,107,11
'2023-08-26 13:11:43,849',-86,107,11
'2023-08-26 13:11:43,942',-85,107,11
'2023-08-26 13:11:44,036',-86,107,11
'2023-08-26 13:11:44,130',-86,107,11
'2023-08-26 13:11:44,317',-86,107,11
'2023-08-26 13:11:44,411',-86,107,11
'2023-08-26 13:11:45,668',-72,107,11
'2023-08-26 13:11:45,758',-72,107,11
'2023-08-26 13:11:45,852',-72,107,11
'2023-08-26 13:11:45,946',-72,107,11
'2023-08-26 13:11:46,040',-72,107,11
'2023-08-26 13:11:46,133',-72,107,11
'2023-08-26 13:11:46,227',-72,107,11
'2023-08-26 13:11:46,322',-72,107,11
'2023-08-26 13:11:46,415',-72,107,11
'2023-08-26 13:11:46,509',-72,107,11
'2023-08-26 13:11:46,697',-72,107,11
