timestamp,rssi,lqi,device_id
'2023-08-26 12:24:21,052',-71,103,35
'2023-08-26 12:24:21,145',-70,103,35
'2023-08-26 12:24:21,239',-70,103,35
'2023-08-26 12:24:21,333',-70,103,35
'2023-08-26 12:24:21,427',-71,103,35
'2023-08-26 12:24:21,521',-70,103,35
'2023-08-26 12:24:21,613',-70,103,35
'2023-08-26 12:24:21,708',-70,103,35
'2023-08-26 12:24:21,802',-70,103,35
'2023-08-26 12:24:21,896',-70,103,35
'2023-08-26 12:24:21,999',-70,103,35
'2023-08-26 12:24:22,082',-70,103,35
'2023-08-26 12:24:22,177',-70,103,35
'2023-08-26 12:24:22,271',-71,103,35
'2023-08-26 12:24:22,365',-71,103,35
'2023-08-26 12:24:22,459',-70,103,35
'2023-08-26 12:24:22,552',-70,103,35
'2023-08-26 12:24:22,646',-70,103,35
'2023-08-26 12:24:22,739',-70,103,35
'2023-08-26 12:24:22,834',-71,103,35
'2023-08-26 12:24:22,927',-70,103,35
'2023-08-26 12:24:23,020',-70,103,35
'2023-08-26 12:24:23,114',-70,103,35
'2023-08-26 12:24:23,209',-70,103,35
'2023-08-26 12:24:23,302',-71,103,35
'2023-08-26 12:24:23,395',-70,103,35
'2023-08-26 12:24:23,489',-70,103,35
'2023-08-26 12:24:23,583',-70,103,35
'2023-08-26 12:24:23,677',-70,103,35
'2023-08-26 12:24:23,771',-71,103,35
'2023-08-26 12:24:23,864',-71,103,35
'2023-08-26 12:24:23,958',-71,103,35
'2023-08-26 12:24:24,052',-70,103,35
'2023-08-26 12:24:24,146',-71,103,35
'2023-08-26 12:24:24,240',-70,103,35
'2023-08-26 12:24:24,332',-70,103,35
'2023-08-26 12:24:24,427',-70,103,35
'2023-08-26 12:24:24,521',-70,103,35
'2023-08-26 12:24:24,615',-71,103,35
'2023-08-26 12:24:24,709',-70,103,35
'2023-08-26 12:24:24,801',-71,103,35
'2023-08-26 12:24:24,895',-70,103,35
'2023-08-26 12:24:24,996',-70,103,35
'2023-08-26 12:24:25,083',-71,103,35
'2023-08-26 12:24:25,177',-71,103,35
'2023-08-26 12:24:25,271',-70,103,35
'2023-08-26 12:24:25,364',-70,103,35
'2023-08-26 12:24:25,458',-70,103,35
'2023-08-26 12:24:25,552',-70,103,35
'2023-08-26 12:24:25,645',-71,103,35
'2023-08-26 12:24:25,739',-70,103,35
'2023-08-26 12:24:25,833',-70,103,35
'2023-08-26 12:24:25,927',-70,103,35
'2023-08-26 12:24:26,021',-70,103,35
'2023-08-26 12:24:26,113',-70,103,35
'2023-08-26 12:24:26,207',-70,103,35
'2023-08-26 12:24:26,302',-71,103,35
'2023-08-26 12:24:26,396',-70,103,35
'2023-08-26 12:24:26,490',-70,103,35
'2023-08-26 12:24:26,582',-70,103,35
'2023-08-26 12:24:26,676',-71,103,35
'2023-08-26 12:24:26,770',-70,103,35
'2023-08-26 12:24:26,865',-70,103,35
'2023-08-26 12:24:26,959',-71,103,35
'2023-08-26 12:24:27,051',-70,103,35
'2023-08-26 12:24:27,145',-70,103,35
'2023-08-26 12:24:27,239',-70,103,35
'2023-08-26 12:24:27,333',-70,103,35
'2023-08-26 12:24:27,427',-70,103,35
'2023-08-26 12:24:27,520',-70,103,35
'2023-08-26 12:24:27,614',-70,103,35
'2023-08-26 12:24:27,708',-70,103,35
'2023-08-26 12:24:27,802',-70,103,35
'2023-08-26 12:24:27,895',-71,103,35
'2023-08-26 12:24:27,989',-71,103,35
'2023-08-26 12:24:28,083',-70,103,35
'2023-08-26 12:24:28,177',-70,103,35
'2023-08-26 12:24:28,271',-70,103,35
'2023-08-26 12:24:28,364',-71,103,35
'2023-08-26 12:24:28,457',-70,103,35
'2023-08-26 12:24:28,552',-70,103,35
'2023-08-26 12:24:28,646',-70,103,35
'2023-08-26 12:24:28,740',-70,103,35
'2023-08-26 12:24:28,832',-70,103,35
'2023-08-26 12:24:28,927',-70,103,35
'2023-08-26 12:24:29,021',-70,103,35
'2023-08-26 12:24:29,115',-70,103,35
'2023-08-26 12:24:29,209',-70,103,35
'2023-08-26 12:24:29,301',-70,103,35
'2023-08-26 12:24:29,395',-70,103,35
'2023-08-26 12:24:29,489',-70,103,35
'2023-08-26 12:24:29,584',-70,103,35
'2023-08-26 12:24:30,855',-97,103,35
'2023-08-26 12:24:30,947',-98,103,35
'2023-08-26 12:24:31,042',-98,103,35
'2023-08-26 12:24:31,134',-97,103,35
'2023-08-26 12:24:31,228',-98,103,35
'2023-08-26 12:24:31,322',-98,103,35
'2023-08-26 12:24:31,417',-97,103,35
'2023-08-26 12:24:31,510',-97,103,35
'2023-08-26 12:24:31,603',-98,103,35
'2023-08-26 12:24:31,698',-98,103,35
'2023-08-26 12:24:31,792',-97,103,35
'2023-08-26 12:24:31,889',-97,103,35
'2023-08-26 12:24:31,980',-98,103,35
'2023-08-26 12:24:32,072',-97,103,35
'2023-08-26 12:24:32,166',-98,103,35
'2023-08-26 12:24:32,260',-98,103,35
'2023-08-26 12:24:32,354',-98,103,35
'2023-08-26 12:24:32,447',-98,103,35
'2023-08-26 12:24:32,541',-98,103,35
'2023-08-26 12:24:32,635',-97,103,35
'2023-08-26 12:24:32,729',-98,103,35
'2023-08-26 12:24:32,824',-97,103,35
'2023-08-26 12:24:32,916',-97,103,35
'2023-08-26 12:24:33,010',-98,103,35
'2023-08-26 12:24:33,104',-97,103,35
'2023-08-26 12:24:33,198',-97,103,35
'2023-08-26 12:24:33,292',-98,103,35
'2023-08-26 12:24:33,385',-98,103,35
'2023-08-26 12:24:33,479',-97,103,35
'2023-08-26 12:24:33,572',-98,103,35
'2023-08-26 12:24:33,667',-98,103,35
'2023-08-26 12:24:33,760',-98,103,35
'2023-08-26 12:24:33,853',-98,103,35
'2023-08-26 12:24:33,948',-97,103,35
'2023-08-26 12:24:34,041',-98,103,35
'2023-08-26 12:24:34,135',-97,103,35
'2023-08-26 12:24:34,229',-98,103,35
'2023-08-26 12:24:34,322',-97,103,35
'2023-08-26 12:24:34,416',-97,103,35
'2023-08-26 12:24:34,510',-98,103,35
'2023-08-26 12:24:34,604',-98,103,35
'2023-08-26 12:24:34,697',-98,103,35
'2023-08-26 12:24:34,791',-98,103,35
'2023-08-26 12:24:34,885',-98,103,35
'2023-08-26 12:24:34,979',-97,103,35
'2023-08-26 12:24:35,073',-98,103,35
'2023-08-26 12:24:35,166',-97,103,35
'2023-08-26 12:24:35,260',-97,103,35
'2023-08-26 12:24:35,354',-98,103,35
'2023-08-26 12:24:35,448',-98,103,35
'2023-08-26 12:24:35,542',-98,103,35
'2023-08-26 12:24:35,634',-97,103,35
'2023-08-26 12:24:35,728',-97,103,35
'2023-08-26 12:24:35,822',-98,103,35
'2023-08-26 12:24:35,917',-98,103,35
'2023-08-26 12:24:36,010',-97,103,35
'2023-08-26 12:24:36,103',-98,103,35
'2023-08-26 12:24:36,197',-98,103,35
'2023-08-26 12:24:36,291',-97,103,35
'2023-08-26 12:24:36,385',-98,103,35
'2023-08-26 12:24:36,479',-97,103,35
'2023-08-26 12:24:36,572',-98,103,35
'2023-08-26 12:24:36,667',-98,103,35
'2023-08-26 12:24:36,760',-97,103,35
'2023-08-26 12:24:36,854',-97,103,35
'2023-08-26 12:24:36,948',-98,103,35
'2023-08-26 12:24:37,042',-98,103,35
'2023-08-26 12:24:37,135',-97,103,35
'2023-08-26 12:24:37,229',-97,103,35
'2023-08-26 12:24:37,323',-97,103,35
'2023-08-26 12:24:37,416',-97,103,35
'2023-08-26 12:24:37,510',-98,103,35
'2023-08-26 12:24:37,604',-97,103,35
'2023-08-26 12:24:37,698',-97,103,35
'2023-08-26 12:24:37,792',-97,103,35
'2023-08-26 12:24:37,885',-97,103,35
'2023-08-26 12:24:37,979',-97,103,35
'2023-08-26 12:24:38,073',-98,103,35
'2023-08-26 12:24:38,166',-97,103,35
'2023-08-26 12:24:38,261',-97,103,35
'2023-08-26 12:24:38,353',-97,103,35
'2023-08-26 12:24:38,447',-97,103,35
'2023-08-26 12:24:38,541',-98,103,35
'2023-08-26 12:24:38,635',-98,103,35
'2023-08-26 12:24:38,729',-97,103,35
'2023-08-26 12:24:38,822',-98,103,35
'2023-08-26 12:24:38,916',-98,103,35
'2023-08-26 12:24:39,010',-97,103,35
'2023-08-26 12:24:39,104',-98,103,35
'2023-08-26 12:24:39,197',-98,103,35
'2023-08-26 12:24:39,291',-98,103,35
'2023-08-26 12:24:39,385',-98,103,35
'2023-08-26 12:24:39,479',-98,103,35
'2023-08-26 12:24:39,573',-98,103,35
'2023-08-26 12:24:39,666',-98,103,35
'2023-08-26 12:24:39,760',-98,103,35
'2023-08-26 12:24:39,854',-97,103,35
'2023-08-26 12:24:39,948',-97,103,35
'2023-08-26 12:24:40,042',-98,103,35
'2023-08-26 12:24:40,136',-97,103,35
'2023-08-26 12:28:01,450',-101,103,35
'2023-08-26 12:28:03,419',-100,66,35
'2023-08-26 12:28:06,044',-101,60,35
'2023-08-26 12:28:07,357',-101,47,35
'2023-08-26 12:28:10,357',-100,60,35
'2023-08-26 12:28:11,960',-98,77,35
'2023-08-26 12:28:12,047',-98,77,35
'2023-08-26 12:28:12,140',-98,77,35
'2023-08-26 12:28:12,234',-98,77,35
'2023-08-26 12:28:12,328',-98,77,35
'2023-08-26 12:28:12,422',-98,77,35
'2023-08-26 12:28:12,516',-98,77,35
'2023-08-26 12:28:12,609',-98,77,35
'2023-08-26 12:28:12,703',-98,77,35
'2023-08-26 12:28:12,797',-98,77,35
'2023-08-26 12:28:12,891',-98,77,35
'2023-08-26 12:28:12,985',-99,77,35
'2023-08-26 12:28:13,078',-98,77,35
'2023-08-26 12:28:13,172',-98,77,35
'2023-08-26 12:28:13,266',-98,77,35
'2023-08-26 12:28:13,360',-98,77,35
'2023-08-26 12:28:13,453',-99,77,35
'2023-08-26 12:28:13,547',-98,77,35
'2023-08-26 12:28:13,641',-98,77,35
'2023-08-26 12:28:13,735',-98,77,35
'2023-08-26 12:28:13,829',-98,77,35
'2023-08-26 12:28:13,921',-98,77,35
'2023-08-26 12:28:14,015',-98,77,35
'2023-08-26 12:28:14,109',-98,77,35
'2023-08-26 12:28:14,204',-98,77,35
'2023-08-26 12:28:14,297',-98,77,35
'2023-08-26 12:28:14,390',-98,77,35
'2023-08-26 12:28:14,484',-98,77,35
'2023-08-26 12:28:14,580',-99,77,35
'2023-08-26 12:28:14,672',-98,77,35
'2023-08-26 12:28:14,766',-98,77,35
'2023-08-26 12:28:14,859',-98,77,35
'2023-08-26 12:28:14,953',-99,77,35
'2023-08-26 12:28:15,047',-98,77,35
'2023-08-26 12:28:15,141',-98,77,35
'2023-08-26 12:28:15,235',-98,77,35
'2023-08-26 12:28:15,327',-98,77,35
'2023-08-26 12:28:15,422',-98,77,35
'2023-08-26 12:28:15,516',-99,77,35
'2023-08-26 12:28:15,610',-98,77,35
'2023-08-26 12:28:15,703',-98,77,35
'2023-08-26 12:28:15,797',-98,77,35
'2023-08-26 12:28:15,890',-98,77,35
'2023-08-26 12:28:15,985',-98,77,35
'2023-08-26 12:28:16,078',-98,77,35
'2023-08-26 12:28:16,171',-99,77,35
'2023-08-26 12:28:16,265',-98,77,35
'2023-08-26 12:28:16,359',-98,77,35
'2023-08-26 12:28:16,453',-98,77,35
'2023-08-26 12:28:16,547',-98,77,35
'2023-08-26 12:28:16,640',-98,77,35
'2023-08-26 12:28:16,734',-98,77,35
'2023-08-26 12:28:16,828',-98,77,35
'2023-08-26 12:28:16,922',-98,77,35
'2023-08-26 12:28:17,016',-98,77,35
'2023-08-26 12:28:17,109',-99,77,35
'2023-08-26 12:28:17,203',-98,77,35
'2023-08-26 12:28:17,297',-98,77,35
'2023-08-26 12:28:17,391',-98,77,35
'2023-08-26 12:28:17,485',-98,77,35
'2023-08-26 12:28:17,577',-98,77,35
'2023-08-26 12:28:17,672',-98,77,35
'2023-08-26 12:28:17,766',-98,77,35
'2023-08-26 12:28:17,860',-98,77,35
'2023-08-26 12:28:17,953',-98,77,35
'2023-08-26 12:28:18,047',-98,77,35
'2023-08-26 12:28:18,141',-98,77,35
'2023-08-26 12:28:18,235',-98,77,35
'2023-08-26 12:28:18,329',-98,77,35
'2023-08-26 12:28:18,421',-99,77,35
'2023-08-26 12:28:18,515',-98,77,35
'2023-08-26 12:28:18,609',-98,77,35
'2023-08-26 12:28:18,797',-98,84,35
'2023-08-26 12:28:18,891',-98,84,35
'2023-08-26 12:28:18,985',-98,84,35
'2023-08-26 12:28:19,078',-98,84,35
'2023-08-26 12:28:19,172',-98,84,35
'2023-08-26 12:28:19,266',-98,84,35
'2023-08-26 12:28:19,453',-98,89,35
'2023-08-26 12:28:19,547',-98,89,35
'2023-08-26 12:28:19,640',-98,89,35
'2023-08-26 12:28:19,734',-99,89,35
'2023-08-26 12:28:19,829',-98,89,35
'2023-08-26 12:28:19,922',-98,89,35
'2023-08-26 12:28:20,015',-98,89,35
'2023-08-26 12:28:20,109',-98,89,35
'2023-08-26 12:28:20,203',-98,89,35
'2023-08-26 12:28:20,297',-99,89,35
'2023-08-26 12:28:20,391',-98,89,35
'2023-08-26 12:28:20,484',-98,89,35
'2023-08-26 12:28:20,578',-98,89,35
'2023-08-26 12:28:20,673',-98,89,35
'2023-08-26 12:28:20,766',-98,89,35
'2023-08-26 12:28:20,860',-98,89,35
'2023-08-26 12:28:20,953',-98,89,35
'2023-08-26 12:28:21,047',-98,89,35
'2023-08-26 12:28:21,141',-98,89,35
'2023-08-26 12:28:21,235',-98,89,35
'2023-08-26 12:28:33,027',-87,89,35
'2023-08-26 12:28:33,120',-87,89,35
'2023-08-26 12:28:33,213',-87,89,35
'2023-08-26 12:28:33,308',-88,89,35
'2023-08-26 12:28:33,400',-88,89,35
'2023-08-26 12:28:33,495',-87,89,35
'2023-08-26 12:28:33,588',-88,89,35
'2023-08-26 12:28:33,682',-87,89,35
'2023-08-26 12:28:33,777',-88,89,35
'2023-08-26 12:28:33,869',-87,89,35
'2023-08-26 12:28:33,963',-87,89,35
'2023-08-26 12:28:34,057',-87,89,35
'2023-08-26 12:28:34,151',-87,89,35
'2023-08-26 12:28:34,245',-87,89,35
'2023-08-26 12:28:34,338',-87,89,35
'2023-08-26 12:28:34,432',-87,89,35
'2023-08-26 12:28:34,526',-88,89,35
'2023-08-26 12:28:34,620',-87,89,35
'2023-08-26 12:28:34,713',-87,89,35
'2023-08-26 12:28:34,807',-87,89,35
'2023-08-26 12:28:34,901',-87,89,35
'2023-08-26 12:28:34,995',-87,89,35
'2023-08-26 12:28:35,089',-87,89,35
'2023-08-26 12:28:35,182',-87,89,35
'2023-08-26 12:28:35,276',-87,89,35
'2023-08-26 12:28:35,369',-87,89,35
'2023-08-26 12:28:35,463',-87,89,35
'2023-08-26 12:28:35,558',-88,89,35
'2023-08-26 12:28:35,650',-87,89,35
'2023-08-26 12:28:35,744',-87,89,35
'2023-08-26 12:28:35,838',-87,89,35
'2023-08-26 12:28:35,932',-87,89,35
'2023-08-26 12:28:36,027',-88,89,35
'2023-08-26 12:28:36,119',-88,89,35
'2023-08-26 12:28:36,213',-87,89,35
'2023-08-26 12:28:36,307',-88,89,35
'2023-08-26 12:28:36,402',-87,89,35
'2023-08-26 12:28:36,495',-88,89,35
'2023-08-26 12:28:36,588',-87,89,35
'2023-08-26 12:28:36,682',-88,89,35
'2023-08-26 12:28:36,776',-88,89,35
'2023-08-26 12:28:36,871',-87,89,35
'2023-08-26 12:28:36,962',-87,89,35
'2023-08-26 12:28:37,057',-87,89,35
'2023-08-26 12:28:37,152',-87,89,35
'2023-08-26 12:28:37,245',-88,89,35
'2023-08-26 12:28:37,339',-87,89,35
'2023-08-26 12:28:37,431',-88,89,35
'2023-08-26 12:28:37,526',-88,89,35
'2023-08-26 12:28:37,620',-87,89,35
'2023-08-26 12:28:37,714',-87,89,35
'2023-08-26 12:28:37,808',-88,89,35
'2023-08-26 12:28:37,900',-87,89,35
'2023-08-26 12:28:37,994',-88,89,35
'2023-08-26 12:28:38,089',-88,89,35
'2023-08-26 12:28:38,182',-87,89,35
'2023-08-26 12:28:38,277',-88,89,35
'2023-08-26 12:28:38,369',-87,89,35
'2023-08-26 12:28:38,463',-87,89,35
'2023-08-26 12:28:38,557',-87,89,35
'2023-08-26 12:28:38,652',-87,89,35
'2023-08-26 12:28:38,746',-88,89,35
'2023-08-26 12:28:38,838',-87,89,35
'2023-08-26 12:28:38,932',-87,89,35
'2023-08-26 12:28:39,026',-87,89,35
'2023-08-26 12:28:39,121',-88,89,35
'2023-08-26 12:28:39,213',-87,89,35
'2023-08-26 12:28:39,307',-88,89,35
'2023-08-26 12:28:39,401',-88,89,35
'2023-08-26 12:28:39,495',-88,89,35
'2023-08-26 12:28:39,589',-87,89,35
'2023-08-26 12:28:39,681',-87,89,35
'2023-08-26 12:28:39,776',-87,89,35
'2023-08-26 12:28:39,870',-87,89,35
'2023-08-26 12:28:39,964',-87,89,35
'2023-08-26 12:28:40,058',-88,89,35
'2023-08-26 12:28:40,150',-87,89,35
'2023-08-26 12:28:40,244',-87,89,35
'2023-08-26 12:28:40,338',-88,89,35
'2023-08-26 12:28:40,432',-88,89,35
'2023-08-26 12:28:40,527',-87,89,35
'2023-08-26 12:28:40,619',-87,89,35
'2023-08-26 12:28:40,713',-88,89,35
'2023-08-26 12:28:40,809',-87,89,35
'2023-08-26 12:28:40,902',-87,89,35
'2023-08-26 12:28:40,996',-88,89,35
'2023-08-26 12:28:41,088',-87,89,35
'2023-08-26 12:28:41,182',-87,89,35
'2023-08-26 12:28:41,276',-87,89,35
'2023-08-26 12:28:41,371',-87,89,35
'2023-08-26 12:28:41,462',-87,89,35
'2023-08-26 12:28:41,557',-87,89,35
'2023-08-26 12:28:41,651',-87,89,35
'2023-08-26 12:28:41,745',-88,89,35
'2023-08-26 12:28:41,837',-87,89,35
'2023-08-26 12:28:41,932',-88,89,35
'2023-08-26 12:28:42,026',-88,89,35
'2023-08-26 12:28:42,119',-87,89,35
'2023-08-26 12:28:42,214',-87,89,35
'2023-08-26 12:28:42,307',-87,89,35
'2023-08-26 12:28:43,575',-95,89,35
'2023-08-26 12:28:43,664',-95,89,35
'2023-08-26 12:28:43,758',-95,89,35
'2023-08-26 12:28:43,852',-95,89,35
'2023-08-26 12:28:43,946',-95,89,35
'2023-08-26 12:28:44,040',-95,89,35
'2023-08-26 12:28:44,133',-95,89,35
'2023-08-26 12:28:44,227',-95,89,35
'2023-08-26 12:28:44,321',-96,89,35
'2023-08-26 12:28:44,415',-95,89,35
'2023-08-26 12:28:44,509',-95,89,35
'2023-08-26 12:28:44,603',-96,89,35
'2023-08-26 12:28:44,696',-95,89,35
'2023-08-26 12:28:44,790',-95,89,35
'2023-08-26 12:28:44,885',-95,89,35
'2023-08-26 12:28:44,978',-95,89,35
'2023-08-26 12:28:45,071',-95,89,35
'2023-08-26 12:28:45,165',-95,89,35
'2023-08-26 12:28:45,259',-95,89,35
'2023-08-26 12:28:45,353',-95,89,35
'2023-08-26 12:28:45,446',-95,89,35
'2023-08-26 12:28:45,540',-95,89,35
'2023-08-26 12:28:45,634',-95,89,35
'2023-08-26 12:28:45,728',-95,89,35
'2023-08-26 12:28:45,821',-95,89,35
'2023-08-26 12:28:45,915',-95,89,35
'2023-08-26 12:28:46,009',-95,89,35
'2023-08-26 12:28:46,103',-95,89,35
'2023-08-26 12:28:46,196',-95,89,35
'2023-08-26 12:28:46,290',-95,89,35
'2023-08-26 12:28:46,384',-95,89,35
'2023-08-26 12:28:46,478',-96,89,35
'2023-08-26 12:28:46,571',-95,89,35
'2023-08-26 12:28:46,665',-95,89,35
'2023-08-26 12:28:46,759',-96,89,35
'2023-08-26 12:28:46,853',-95,89,35
'2023-08-26 12:28:46,945',-95,89,35
'2023-08-26 12:28:47,040',-95,89,35
'2023-08-26 12:28:47,134',-95,89,35
'2023-08-26 12:28:47,228',-95,89,35
'2023-08-26 12:28:47,320',-95,89,35
'2023-08-26 12:28:47,415',-95,89,35
'2023-08-26 12:28:47,509',-95,89,35
'2023-08-26 12:28:47,603',-95,89,35
'2023-08-26 12:28:47,696',-95,89,35
'2023-08-26 12:28:47,790',-95,89,35
'2023-08-26 12:28:47,978',-95,104,35
'2023-08-26 12:28:48,072',-95,104,35
'2023-08-26 12:28:48,165',-95,104,35
'2023-08-26 12:28:48,258',-96,104,35
'2023-08-26 12:28:48,353',-95,104,35
'2023-08-26 12:28:48,447',-95,104,35
'2023-08-26 12:28:48,541',-95,104,35
'2023-08-26 12:28:48,633',-95,104,35
'2023-08-26 12:28:48,727',-95,104,35
'2023-08-26 12:28:48,821',-95,104,35
'2023-08-26 12:28:48,915',-95,104,35
'2023-08-26 12:28:49,009',-95,104,35
'2023-08-26 12:28:49,102',-95,104,35
'2023-08-26 12:28:49,196',-95,104,35
'2023-08-26 12:28:49,290',-95,104,35
'2023-08-26 12:28:49,384',-95,104,35
'2023-08-26 12:28:49,478',-95,104,35
'2023-08-26 12:28:49,571',-95,104,35
'2023-08-26 12:28:49,665',-95,104,35
'2023-08-26 12:28:49,853',-95,104,35
'2023-08-26 12:28:49,947',-95,104,35
'2023-08-26 12:28:50,039',-95,104,35
'2023-08-26 12:28:50,134',-95,104,35
'2023-08-26 12:28:50,228',-95,104,35
'2023-08-26 12:28:50,322',-95,104,35
'2023-08-26 12:28:50,417',-95,104,35
'2023-08-26 12:28:50,508',-96,104,35
'2023-08-26 12:28:50,602',-95,104,35
'2023-08-26 12:28:50,696',-96,104,35
'2023-08-26 12:28:50,790',-95,104,35
'2023-08-26 12:28:50,884',-95,104,35
'2023-08-26 12:28:50,977',-95,104,35
'2023-08-26 12:28:51,071',-95,104,35
'2023-08-26 12:28:51,165',-95,104,35
'2023-08-26 12:28:51,259',-95,104,35
'2023-08-26 12:28:51,353',-95,104,35
'2023-08-26 12:28:51,446',-95,104,35
'2023-08-26 12:28:51,540',-96,104,35
'2023-08-26 12:28:51,634',-95,104,35
'2023-08-26 12:28:51,728',-95,104,35
'2023-08-26 12:28:51,820',-95,104,35
'2023-08-26 12:28:51,914',-95,104,35
'2023-08-26 12:28:52,009',-95,104,35
'2023-08-26 12:28:52,102',-95,104,35
'2023-08-26 12:28:52,196',-95,104,35
'2023-08-26 12:28:52,290',-95,104,35
'2023-08-26 12:28:52,384',-95,104,35
'2023-08-26 12:28:52,477',-95,104,35
'2023-08-26 12:28:52,571',-95,104,35
'2023-08-26 12:28:52,665',-96,104,35
'2023-08-26 12:28:52,759',-95,104,35
'2023-08-26 12:28:52,853',-95,104,35
'2023-08-26 12:28:54,122',-89,104,35
'2023-08-26 12:28:54,214',-88,104,35
'2023-08-26 12:28:54,308',-89,104,35
'2023-08-26 12:28:54,402',-88,104,35
'2023-08-26 12:28:54,496',-89,104,35
'2023-08-26 12:28:54,589',-89,104,35
'2023-08-26 12:28:54,683',-89,104,35
'2023-08-26 12:28:54,777',-89,104,35
'2023-08-26 12:28:54,871',-88,104,35
'2023-08-26 12:28:54,964',-88,104,35
'2023-08-26 12:28:55,058',-88,104,35
'2023-08-26 12:28:55,152',-89,104,35
'2023-08-26 12:28:55,246',-89,104,35
'2023-08-26 12:28:55,340',-89,104,35
'2023-08-26 12:28:55,433',-89,104,35
'2023-08-26 12:28:55,527',-88,104,35
'2023-08-26 12:28:55,621',-88,104,35
'2023-08-26 12:28:55,715',-88,104,35
'2023-08-26 12:28:55,807',-88,104,35
'2023-08-26 12:28:55,901',-88,104,35
'2023-08-26 12:28:55,995',-89,104,35
'2023-08-26 12:28:56,089',-89,104,35
'2023-08-26 12:28:56,183',-89,104,35
'2023-08-26 12:28:56,276',-88,104,35
'2023-08-26 12:28:56,370',-88,104,35
'2023-08-26 12:28:56,464',-88,104,35
'2023-08-26 12:28:56,558',-88,104,35
'2023-08-26 12:28:56,653',-88,104,35
'2023-08-26 12:28:56,745',-89,104,35
'2023-08-26 12:28:56,839',-88,104,35
'2023-08-26 12:28:56,933',-88,104,35
'2023-08-26 12:28:57,027',-88,104,35
'2023-08-26 12:28:57,121',-88,104,35
'2023-08-26 12:28:57,214',-89,104,35
'2023-08-26 12:28:57,307',-89,104,35
'2023-08-26 12:28:57,402',-89,104,35
'2023-08-26 12:28:57,496',-89,104,35
'2023-08-26 12:28:57,590',-88,104,35
'2023-08-26 12:28:57,683',-88,104,35
'2023-08-26 12:28:57,777',-89,104,35
'2023-08-26 12:28:57,871',-89,104,35
'2023-08-26 12:28:57,965',-88,104,35
'2023-08-26 12:28:58,057',-88,104,35
'2023-08-26 12:28:58,152',-89,104,35
'2023-08-26 12:28:58,245',-88,104,35
'2023-08-26 12:28:58,339',-89,104,35
'2023-08-26 12:28:58,434',-89,104,35
'2023-08-26 12:28:58,527',-89,104,35
'2023-08-26 12:28:58,621',-88,104,35
'2023-08-26 12:28:58,714',-88,104,35
'2023-08-26 12:28:58,808',-88,104,35
'2023-08-26 12:28:58,902',-88,104,35
'2023-08-26 12:28:58,995',-89,104,35
'2023-08-26 12:28:59,089',-89,104,35
'2023-08-26 12:28:59,183',-89,104,35
'2023-08-26 12:28:59,277',-88,104,35
'2023-08-26 12:28:59,371',-88,104,35
'2023-08-26 12:28:59,464',-88,104,35
'2023-08-26 12:28:59,558',-88,104,35
'2023-08-26 12:28:59,652',-88,104,35
'2023-08-26 12:28:59,746',-88,104,35
'2023-08-26 12:28:59,840',-89,104,35
'2023-08-26 12:28:59,933',-88,104,35
'2023-08-26 12:29:00,027',-88,104,35
'2023-08-26 12:29:00,121',-88,104,35
'2023-08-26 12:29:00,215',-89,104,35
'2023-08-26 12:29:00,308',-89,104,35
'2023-08-26 12:29:00,402',-88,104,35
'2023-08-26 12:29:00,496',-88,104,35
'2023-08-26 12:29:00,590',-89,104,35
'2023-08-26 12:29:00,683',-88,104,35
'2023-08-26 12:29:00,777',-88,104,35
'2023-08-26 12:29:00,870',-88,104,35
'2023-08-26 12:29:00,964',-88,104,35
'2023-08-26 12:29:01,059',-88,104,35
'2023-08-26 12:29:01,152',-89,104,35
'2023-08-26 12:29:01,245',-88,104,35
'2023-08-26 12:29:01,339',-88,104,35
'2023-08-26 12:29:01,433',-89,104,35
'2023-08-26 12:29:01,527',-88,104,35
'2023-08-26 12:29:01,621',-88,104,35
'2023-08-26 12:29:01,714',-88,104,35
'2023-08-26 12:29:01,808',-89,104,35
'2023-08-26 12:29:01,902',-89,104,35
'2023-08-26 12:29:01,996',-89,104,35
'2023-08-26 12:29:02,090',-89,104,35
'2023-08-26 12:29:02,183',-88,104,35
'2023-08-26 12:29:02,277',-88,104,35
'2023-08-26 12:29:02,371',-88,104,35
'2023-08-26 12:29:02,465',-88,104,35
'2023-08-26 12:29:02,557',-89,104,35
'2023-08-26 12:29:02,652',-89,104,35
'2023-08-26 12:29:02,745',-89,104,35
'2023-08-26 12:29:02,840',-89,104,35
'2023-08-26 12:29:02,934',-88,104,35
'2023-08-26 12:29:03,026',-88,104,35
'2023-08-26 12:29:03,120',-88,104,35
'2023-08-26 12:29:03,214',-88,104,35
'2023-08-26 12:29:03,308',-88,104,35
'2023-08-26 12:29:03,402',-89,104,35
'2023-08-26 12:29:04,626',-92,104,35
'2023-08-26 12:29:04,719',-92,104,35
'2023-08-26 12:29:04,812',-91,104,35
'2023-08-26 12:29:04,906',-91,104,35
'2023-08-26 12:29:05,000',-91,104,35
'2023-08-26 12:29:05,094',-91,104,35
'2023-08-26 12:29:05,188',-91,104,35
'2023-08-26 12:29:05,281',-91,104,35
'2023-08-26 12:29:05,375',-91,104,35
'2023-08-26 12:29:05,469',-92,104,35
'2023-08-26 12:29:05,563',-91,104,35
'2023-08-26 12:29:05,657',-91,104,35
'2023-08-26 12:29:05,751',-91,104,35
'2023-08-26 12:29:05,844',-92,104,35
