timestamp,rssi,lqi,device_id
'2023-08-26 13:01:35,806',-100,77,102
'2023-08-26 13:01:36,086',-99,77,102
'2023-08-26 13:01:36,368',-100,67,102
'2023-08-26 13:01:36,462',-100,67,102
'2023-08-26 13:01:36,556',-99,67,102
'2023-08-26 13:01:36,836',-99,77,102
'2023-08-26 13:01:36,930',-99,77,102
'2023-08-26 13:01:37,024',-100,77,102
'2023-08-26 13:01:37,118',-100,77,102
'2023-08-26 13:01:37,212',-99,77,102
'2023-08-26 13:01:37,306',-100,77,102
'2023-08-26 13:01:37,586',-100,77,102
'2023-08-26 13:01:37,681',-100,77,102
'2023-08-26 13:01:37,774',-100,77,102
'2023-08-26 13:01:38,056',-100,77,102
'2023-08-26 13:01:38,150',-100,77,102
'2023-08-26 13:01:38,243',-100,77,102
'2023-08-26 13:01:38,337',-99,77,102
'2023-08-26 13:01:38,524',-100,77,102
'2023-08-26 13:01:38,618',-100,77,102
'2023-08-26 13:01:38,712',-100,77,102
'2023-08-26 13:01:38,805',-100,77,102
'2023-08-26 13:01:38,900',-100,77,102
'2023-08-26 13:01:39,087',-100,77,102
'2023-08-26 13:01:39,274',-100,77,102
'2023-08-26 13:01:39,368',-100,77,102
'2023-08-26 13:01:39,461',-100,77,102
'2023-08-26 13:01:39,555',-100,77,102
'2023-08-26 13:01:39,649',-100,77,102
'2023-08-26 13:01:39,743',-100,77,102
'2023-08-26 13:01:39,837',-100,77,102
'2023-08-26 13:01:40,024',-100,66,102
'2023-08-26 13:01:40,493',-100,75,102
'2023-08-26 13:01:40,680',-100,75,102
'2023-08-26 13:01:40,774',-99,75,102
'2023-08-26 13:01:40,867',-100,75,102
'2023-08-26 13:01:41,149',-99,75,102
'2023-08-26 13:01:41,243',-100,75,102
'2023-08-26 13:01:41,337',-100,75,102
'2023-08-26 13:01:41,431',-100,75,102
'2023-08-26 13:01:41,524',-100,75,102
'2023-08-26 13:01:41,712',-100,75,102
'2023-08-26 13:01:41,806',-100,75,102
'2023-08-26 13:01:41,900',-99,75,102
'2023-08-26 13:01:41,993',-100,75,102
'2023-08-26 13:01:42,087',-100,75,102
'2023-08-26 13:01:42,181',-99,75,102
'2023-08-26 13:01:42,274',-100,75,102
'2023-08-26 13:01:42,368',-101,75,102
'2023-08-26 13:01:42,743',-100,75,102
'2023-08-26 13:01:42,930',-100,75,102
'2023-08-26 13:01:43,119',-100,75,102
'2023-08-26 13:01:43,212',-100,75,102
'2023-08-26 13:01:43,306',-100,75,102
'2023-08-26 13:01:43,493',-100,73,102
'2023-08-26 13:01:43,588',-100,73,102
'2023-08-26 13:01:44,833',-95,73,102
'2023-08-26 13:01:44,920',-95,73,102
'2023-08-26 13:01:45,015',-95,73,102
'2023-08-26 13:01:45,108',-95,73,102
'2023-08-26 13:01:45,203',-95,73,102
'2023-08-26 13:01:45,297',-95,73,102
'2023-08-26 13:01:45,390',-95,73,102
'2023-08-26 13:01:45,483',-96,73,102
'2023-08-26 13:01:45,577',-96,73,102
'2023-08-26 13:01:45,671',-94,73,102
'2023-08-26 13:01:45,765',-95,73,102
'2023-08-26 13:01:45,858',-95,73,102
'2023-08-26 13:01:45,952',-95,73,102
'2023-08-26 13:01:46,046',-95,73,102
'2023-08-26 13:01:46,140',-95,73,102
'2023-08-26 13:01:46,234',-95,73,102
'2023-08-26 13:01:46,327',-95,73,102
'2023-08-26 13:01:46,421',-95,73,102
'2023-08-26 13:01:46,515',-95,73,102
'2023-08-26 13:01:46,609',-95,73,102
'2023-08-26 13:01:46,703',-95,73,102
'2023-08-26 13:01:46,796',-95,73,102
'2023-08-26 13:01:46,890',-95,73,102
'2023-08-26 13:01:46,984',-95,73,102
'2023-08-26 13:01:47,078',-94,73,102
'2023-08-26 13:01:47,171',-95,73,102
'2023-08-26 13:01:47,265',-95,73,102
'2023-08-26 13:01:47,359',-95,73,102
'2023-08-26 13:01:47,453',-94,73,102
'2023-08-26 13:01:47,546',-95,73,102
'2023-08-26 13:01:47,640',-95,73,102
'2023-08-26 13:01:47,734',-96,73,102
'2023-08-26 13:01:47,828',-95,73,102
'2023-08-26 13:01:47,921',-95,73,102
'2023-08-26 13:01:48,015',-95,73,102
'2023-08-26 13:01:48,109',-95,73,102
'2023-08-26 13:01:48,203',-95,73,102
'2023-08-26 13:01:48,296',-95,73,102
'2023-08-26 13:01:48,390',-95,73,102
'2023-08-26 13:01:48,484',-95,73,102
'2023-08-26 13:01:48,578',-95,73,102
'2023-08-26 13:01:48,671',-95,73,102
'2023-08-26 13:01:48,765',-95,73,102
'2023-08-26 13:01:48,859',-94,73,102
'2023-08-26 13:01:48,953',-95,73,102
'2023-08-26 13:01:49,046',-95,73,102
'2023-08-26 13:01:49,140',-95,73,102
'2023-08-26 13:01:49,234',-95,73,102
'2023-08-26 13:01:49,328',-95,73,102
'2023-08-26 13:01:49,421',-95,73,102
'2023-08-26 13:01:49,515',-95,73,102
'2023-08-26 13:01:49,609',-95,73,102
'2023-08-26 13:01:49,703',-95,73,102
'2023-08-26 13:01:49,797',-95,73,102
'2023-08-26 13:01:49,890',-95,73,102
'2023-08-26 13:01:49,983',-95,73,102
'2023-08-26 13:01:50,077',-95,73,102
'2023-08-26 13:01:50,171',-95,73,102
'2023-08-26 13:01:50,264',-95,73,102
'2023-08-26 13:01:50,358',-94,73,102
'2023-08-26 13:01:50,452',-95,73,102
'2023-08-26 13:01:50,546',-95,73,102
'2023-08-26 13:01:50,640',-95,73,102
'2023-08-26 13:01:50,733',-95,73,102
'2023-08-26 13:01:50,827',-95,73,102
'2023-08-26 13:01:50,921',-95,73,102
'2023-08-26 13:01:51,015',-95,73,102
'2023-08-26 13:01:51,109',-94,73,102
'2023-08-26 13:01:51,202',-95,73,102
'2023-08-26 13:01:51,296',-95,73,102
'2023-08-26 13:01:51,390',-95,73,102
'2023-08-26 13:01:51,484',-94,73,102
'2023-08-26 13:01:51,578',-95,73,102
'2023-08-26 13:01:51,671',-95,73,102
'2023-08-26 13:01:51,765',-94,73,102
'2023-08-26 13:01:51,859',-95,73,102
'2023-08-26 13:01:51,953',-95,73,102
'2023-08-26 13:01:52,046',-95,73,102
'2023-08-26 13:01:52,140',-95,73,102
'2023-08-26 13:01:52,234',-95,73,102
'2023-08-26 13:01:52,328',-95,73,102
'2023-08-26 13:01:52,421',-95,73,102
'2023-08-26 13:01:52,515',-95,73,102
'2023-08-26 13:01:52,609',-95,73,102
'2023-08-26 13:01:52,703',-95,73,102
'2023-08-26 13:01:52,796',-95,73,102
'2023-08-26 13:01:52,890',-94,73,102
'2023-08-26 13:01:52,984',-95,73,102
'2023-08-26 13:01:53,078',-95,73,102
'2023-08-26 13:01:53,171',-95,73,102
'2023-08-26 13:01:53,265',-95,73,102
'2023-08-26 13:01:53,359',-95,73,102
'2023-08-26 13:01:53,453',-95,73,102
'2023-08-26 13:01:53,546',-95,73,102
'2023-08-26 13:01:53,640',-94,73,102
'2023-08-26 13:01:53,734',-95,73,102
'2023-08-26 13:01:53,828',-95,73,102
'2023-08-26 13:01:53,921',-95,73,102
'2023-08-26 13:01:54,015',-94,73,102
'2023-08-26 13:01:54,110',-95,73,102
'2023-08-26 13:03:19,707',-93,46,116
'2023-08-26 13:03:19,796',-94,46,116
'2023-08-26 13:03:19,890',-93,46,116
'2023-08-26 13:03:19,984',-94,46,116
'2023-08-26 13:03:20,079',-93,46,116
'2023-08-26 13:03:20,172',-92,46,116
'2023-08-26 13:03:20,265',-93,46,116
'2023-08-26 13:03:20,452',-94,46,116
'2023-08-26 13:03:20,546',-93,46,116
'2023-08-26 13:03:20,640',-93,46,116
'2023-08-26 13:03:20,734',-93,46,116
'2023-08-26 13:03:20,827',-91,46,116
'2023-08-26 13:03:20,921',-93,46,116
'2023-08-26 13:03:21,015',-93,46,116
'2023-08-26 13:03:21,110',-93,46,116
'2023-08-26 13:03:21,202',-93,46,116
'2023-08-26 13:03:21,296',-94,46,116
'2023-08-26 13:03:21,390',-93,46,116
'2023-08-26 13:03:21,484',-95,46,116
'2023-08-26 13:03:21,577',-95,46,116
'2023-08-26 13:03:21,672',-93,46,116
'2023-08-26 13:03:21,765',-93,46,116
'2023-08-26 13:03:21,859',-95,46,116
'2023-08-26 13:03:21,952',-95,46,116
'2023-08-26 13:03:22,047',-94,46,116
'2023-08-26 13:03:22,141',-95,46,116
'2023-08-26 13:03:22,235',-93,46,116
'2023-08-26 13:03:22,327',-94,46,116
'2023-08-26 13:03:22,421',-93,46,116
'2023-08-26 13:03:22,515',-94,46,116
'2023-08-26 13:03:22,610',-94,46,116
'2023-08-26 13:03:22,702',-93,46,116
'2023-08-26 13:03:22,797',-93,46,116
'2023-08-26 13:03:22,890',-94,46,116
'2023-08-26 13:03:22,984',-93,46,116
'2023-08-26 13:03:23,077',-94,46,116
'2023-08-26 13:03:23,171',-93,46,116
'2023-08-26 13:03:23,266',-93,46,116
'2023-08-26 13:03:23,359',-93,46,116
'2023-08-26 13:03:23,452',-93,46,116
'2023-08-26 13:03:23,546',-93,46,116
'2023-08-26 13:03:23,640',-93,46,116
'2023-08-26 13:03:23,735',-93,46,116
'2023-08-26 13:03:23,827',-93,46,116
'2023-08-26 13:03:23,921',-93,46,116
'2023-08-26 13:03:24,015',-94,46,116
'2023-08-26 13:03:24,109',-93,46,116
'2023-08-26 13:03:24,202',-93,46,116
'2023-08-26 13:03:24,297',-93,46,116
'2023-08-26 13:03:24,391',-93,46,116
'2023-08-26 13:03:24,484',-93,46,116
'2023-08-26 13:03:24,577',-93,46,116
'2023-08-26 13:03:24,671',-93,46,116
'2023-08-26 13:03:24,859',-94,46,116
'2023-08-26 13:03:24,953',-93,46,116
'2023-08-26 13:03:25,046',-93,46,116
'2023-08-26 13:03:25,140',-94,46,116
'2023-08-26 13:03:25,234',-93,46,116
'2023-08-26 13:03:25,328',-94,46,116
'2023-08-26 13:03:25,421',-95,46,116
'2023-08-26 13:03:25,515',-96,46,116
'2023-08-26 13:03:25,609',-95,46,116
'2023-08-26 13:03:25,703',-95,46,116
'2023-08-26 13:03:25,797',-93,46,116
'2023-08-26 13:03:25,891',-93,46,116
'2023-08-26 13:03:25,984',-93,46,116
'2023-08-26 13:03:26,077',-93,46,116
'2023-08-26 13:03:26,172',-93,46,116
'2023-08-26 13:03:26,266',-93,46,116
'2023-08-26 13:03:26,360',-94,46,116
'2023-08-26 13:03:26,453',-92,46,116
'2023-08-26 13:03:26,546',-92,46,116
'2023-08-26 13:03:26,640',-93,46,116
'2023-08-26 13:03:26,734',-93,46,116
'2023-08-26 13:03:26,827',-93,46,116
'2023-08-26 13:03:26,921',-93,46,116
'2023-08-26 13:03:27,015',-93,46,116
'2023-08-26 13:03:27,109',-93,46,116
'2023-08-26 13:03:27,202',-93,46,116
'2023-08-26 13:03:27,296',-93,46,116
'2023-08-26 13:03:27,391',-93,46,116
'2023-08-26 13:03:27,484',-95,46,116
'2023-08-26 13:03:27,577',-92,46,116
'2023-08-26 13:03:27,671',-93,46,116
'2023-08-26 13:03:27,766',-93,46,116
'2023-08-26 13:03:27,859',-93,46,116
'2023-08-26 13:03:27,952',-93,46,116
'2023-08-26 13:03:28,046',-91,46,116
'2023-08-26 13:03:28,140',-93,46,116
'2023-08-26 13:03:28,234',-93,46,116
'2023-08-26 13:03:28,328',-93,46,116
'2023-08-26 13:03:28,422',-93,46,116
'2023-08-26 13:03:28,515',-93,46,116
'2023-08-26 13:03:28,609',-92,46,116
'2023-08-26 13:03:28,702',-93,46,116
'2023-08-26 13:03:28,796',-93,46,116
'2023-08-26 13:03:28,890',-93,46,116
'2023-08-26 13:03:28,984',-93,46,116
'2023-08-26 13:03:30,240',-93,46,116
'2023-08-26 13:03:40,758',-87,102,116
'2023-08-26 13:03:40,849',-87,102,116
'2023-08-26 13:03:40,943',-87,102,116
'2023-08-26 13:03:41,037',-87,102,116
'2023-08-26 13:03:41,130',-87,102,116
'2023-08-26 13:03:41,224',-87,102,116
'2023-08-26 13:03:41,318',-87,102,116
'2023-08-26 13:03:41,412',-87,102,116
'2023-08-26 13:03:41,505',-87,102,116
'2023-08-26 13:03:41,599',-87,102,116
'2023-08-26 13:03:41,693',-87,102,116
'2023-08-26 13:03:41,787',-87,102,116
'2023-08-26 13:03:41,881',-87,102,116
'2023-08-26 13:03:41,975',-87,102,116
'2023-08-26 13:03:42,068',-87,102,116
'2023-08-26 13:03:42,161',-87,102,116
'2023-08-26 13:03:42,255',-87,102,116
'2023-08-26 13:03:42,350',-87,102,116
'2023-08-26 13:03:42,444',-87,102,116
'2023-08-26 13:03:42,536',-87,102,116
'2023-08-26 13:03:42,630',-87,102,116
'2023-08-26 13:03:42,724',-87,102,116
'2023-08-26 13:03:42,818',-87,102,116
'2023-08-26 13:03:42,912',-87,102,116
'2023-08-26 13:03:43,005',-87,102,116
'2023-08-26 13:03:43,099',-87,102,116
'2023-08-26 13:03:43,193',-87,102,116
'2023-08-26 13:03:43,287',-87,102,116
'2023-08-26 13:03:43,380',-87,102,116
'2023-08-26 13:03:43,474',-87,102,116
'2023-08-26 13:03:43,568',-87,102,116
'2023-08-26 13:03:43,662',-87,102,116
'2023-08-26 13:03:43,756',-87,102,116
'2023-08-26 13:03:43,849',-87,102,116
'2023-08-26 13:03:43,943',-87,102,116
'2023-08-26 13:03:44,037',-87,102,116
'2023-08-26 13:03:44,131',-87,102,116
'2023-08-26 13:03:44,225',-87,102,116
'2023-08-26 13:03:44,318',-87,102,116
'2023-08-26 13:03:44,412',-87,102,116
'2023-08-26 13:03:44,506',-87,102,116
'2023-08-26 13:03:44,600',-87,102,116
'2023-08-26 13:03:44,694',-87,102,116
'2023-08-26 13:03:44,786',-87,102,116
'2023-08-26 13:03:44,880',-87,102,116
'2023-08-26 13:03:44,974',-87,102,116
'2023-08-26 13:03:45,068',-87,102,116
'2023-08-26 13:03:45,163',-87,102,116
'2023-08-26 13:03:45,255',-87,102,116
'2023-08-26 13:03:45,349',-87,102,116
'2023-08-26 13:03:45,443',-87,102,116
'2023-08-26 13:03:45,537',-87,102,116
'2023-08-26 13:03:45,630',-87,102,116
'2023-08-26 13:03:45,724',-87,102,116
'2023-08-26 13:03:45,818',-87,102,116
'2023-08-26 13:03:45,912',-87,102,116
'2023-08-26 13:03:46,006',-87,102,116
'2023-08-26 13:03:46,099',-87,102,116
'2023-08-26 13:03:46,193',-87,102,116
'2023-08-26 13:03:46,287',-87,102,116
'2023-08-26 13:03:46,381',-87,102,116
'2023-08-26 13:03:46,475',-87,102,116
'2023-08-26 13:03:46,568',-87,102,116
'2023-08-26 13:03:46,662',-87,102,116
'2023-08-26 13:03:46,756',-87,102,116
'2023-08-26 13:03:46,850',-87,102,116
'2023-08-26 13:03:46,944',-87,102,116
'2023-08-26 13:03:47,036',-87,102,116
'2023-08-26 13:03:47,130',-87,102,116
'2023-08-26 13:03:47,225',-87,102,116
'2023-08-26 13:03:47,318',-87,102,116
'2023-08-26 13:03:47,413',-87,102,116
'2023-08-26 13:03:47,505',-87,102,116
'2023-08-26 13:03:47,599',-87,102,116
'2023-08-26 13:03:47,693',-87,102,116
'2023-08-26 13:03:47,787',-87,102,116
'2023-08-26 13:03:47,880',-87,102,116
'2023-08-26 13:03:47,974',-87,102,116
'2023-08-26 13:03:48,068',-87,102,116
'2023-08-26 13:03:48,162',-87,102,116
'2023-08-26 13:03:48,256',-87,102,116
'2023-08-26 13:03:48,349',-87,102,116
'2023-08-26 13:03:48,443',-87,102,116
'2023-08-26 13:03:48,537',-87,102,116
'2023-08-26 13:03:48,631',-87,102,116
'2023-08-26 13:03:48,725',-87,102,116
'2023-08-26 13:03:48,818',-87,102,116
'2023-08-26 13:03:48,912',-87,102,116
'2023-08-26 13:03:49,006',-87,102,116
'2023-08-26 13:03:49,100',-87,102,116
'2023-08-26 13:03:49,194',-87,102,116
'2023-08-26 13:03:49,287',-87,102,116
'2023-08-26 13:03:49,381',-87,102,116
'2023-08-26 13:03:49,474',-87,102,116
'2023-08-26 13:03:49,568',-87,102,116
'2023-08-26 13:03:49,662',-87,102,116
'2023-08-26 13:03:49,755',-87,102,116
'2023-08-26 13:03:49,849',-87,102,116
'2023-08-26 13:03:49,943',-87,102,116
'2023-08-26 13:03:50,037',-87,102,116
'2023-08-26 13:15:16,503',-97,73,102
'2023-08-26 13:15:16,594',-97,73,102
'2023-08-26 13:15:16,688',-97,73,102
'2023-08-26 13:15:16,782',-97,73,102
'2023-08-26 13:15:16,876',-98,73,102
'2023-08-26 13:15:16,969',-97,73,102
'2023-08-26 13:15:17,063',-97,73,102
'2023-08-26 13:15:17,157',-97,73,102
'2023-08-26 13:15:17,250',-97,73,102
'2023-08-26 13:15:17,343',-97,73,102
'2023-08-26 13:15:17,437',-97,73,102
'2023-08-26 13:15:17,532',-97,73,102
'2023-08-26 13:15:17,626',-98,73,102
'2023-08-26 13:15:17,720',-97,73,102
'2023-08-26 13:15:17,812',-98,73,102
'2023-08-26 13:15:17,907',-97,73,102
'2023-08-26 13:15:18,001',-97,73,102
'2023-08-26 13:15:18,095',-97,73,102
'2023-08-26 13:15:18,187',-97,73,102
'2023-08-26 13:15:18,281',-97,73,102
'2023-08-26 13:15:18,375',-97,73,102
'2023-08-26 13:15:18,469',-97,73,102
'2023-08-26 13:15:18,562',-97,73,102
'2023-08-26 13:15:18,657',-98,73,102
'2023-08-26 13:15:18,751',-97,73,102
'2023-08-26 13:15:18,845',-97,73,102
'2023-08-26 13:15:18,937',-97,73,102
'2023-08-26 13:15:19,031',-97,73,102
'2023-08-26 13:15:19,126',-97,73,102
'2023-08-26 13:15:19,219',-97,73,102
'2023-08-26 13:15:19,312',-97,73,102
'2023-08-26 13:15:19,407',-97,73,102
'2023-08-26 13:15:19,501',-97,73,102
'2023-08-26 13:15:19,595',-97,73,102
'2023-08-26 13:15:19,687',-98,73,102
'2023-08-26 13:15:19,781',-97,73,102
'2023-08-26 13:15:19,875',-97,73,102
'2023-08-26 13:15:19,969',-97,73,102
'2023-08-26 13:15:20,062',-97,73,102
'2023-08-26 13:15:20,156',-97,73,102
'2023-08-26 13:15:20,250',-97,73,102
'2023-08-26 13:15:20,344',-98,73,102
'2023-08-26 13:15:20,437',-97,73,102
'2023-08-26 13:15:20,531',-97,73,102
'2023-08-26 13:15:20,626',-97,73,102
'2023-08-26 13:15:20,720',-98,73,102
'2023-08-26 13:15:20,812',-97,73,102
'2023-08-26 13:15:20,907',-98,73,102
'2023-08-26 13:15:21,001',-98,73,102
'2023-08-26 13:15:21,095',-97,73,102
'2023-08-26 13:15:21,187',-97,73,102
'2023-08-26 13:15:21,281',-98,73,102
'2023-08-26 13:15:21,375',-97,73,102
'2023-08-26 13:15:21,470',-97,73,102
'2023-08-26 13:15:21,562',-97,73,102
'2023-08-26 13:15:21,656',-97,73,102
'2023-08-26 13:15:21,750',-97,73,102
'2023-08-26 13:15:21,845',-97,73,102
'2023-08-26 13:15:21,937',-97,73,102
'2023-08-26 13:15:22,031',-97,73,102
'2023-08-26 13:15:22,126',-97,73,102
'2023-08-26 13:15:22,219',-98,73,102
'2023-08-26 13:15:22,312',-97,73,102
'2023-08-26 13:15:22,406',-97,73,102
'2023-08-26 13:15:22,501',-97,73,102
'2023-08-26 13:15:22,595',-97,73,102
'2023-08-26 13:15:22,687',-97,73,102
'2023-08-26 13:15:22,782',-98,73,102
'2023-08-26 13:15:22,876',-98,73,102
'2023-08-26 13:15:22,969',-97,73,102
'2023-08-26 13:15:23,062',-97,73,102
'2023-08-26 13:15:23,156',-97,73,102
'2023-08-26 13:15:23,251',-97,73,102
'2023-08-26 13:15:23,345',-97,73,102
'2023-08-26 13:15:23,437',-97,73,102
'2023-08-26 13:15:23,532',-97,73,102
'2023-08-26 13:15:23,626',-97,73,102
'2023-08-26 13:15:23,719',-97,73,102
'2023-08-26 13:15:23,812',-97,73,102
'2023-08-26 13:15:23,907',-97,73,102
'2023-08-26 13:15:24,000',-97,73,102
'2023-08-26 13:15:24,094',-97,73,102
'2023-08-26 13:15:24,187',-97,73,102
'2023-08-26 13:15:24,281',-97,73,102
'2023-08-26 13:15:24,375',-97,73,102
'2023-08-26 13:15:24,470',-97,73,102
'2023-08-26 13:15:24,562',-97,73,102
'2023-08-26 13:15:24,657',-97,73,102
'2023-08-26 13:15:24,751',-97,73,102
'2023-08-26 13:15:24,844',-98,73,102
'2023-08-26 13:15:24,937',-98,73,102
'2023-08-26 13:15:25,031',-97,73,102
'2023-08-26 13:15:25,125',-97,73,102
'2023-08-26 13:15:25,220',-97,73,102
'2023-08-26 13:15:25,312',-97,73,102
'2023-08-26 13:15:25,406',-97,73,102
'2023-08-26 13:15:25,500',-97,73,102
'2023-08-26 13:15:25,594',-98,73,102
'2023-08-26 13:15:25,687',-97,73,102
'2023-08-26 13:15:25,783',-97,73,102
'2023-08-26 13:15:27,053',-100,73,102
'2023-08-26 13:15:27,142',-100,73,102
'2023-08-26 13:15:27,236',-101,73,102
'2023-08-26 13:15:27,330',-100,73,102
'2023-08-26 13:15:27,423',-101,73,102
'2023-08-26 13:15:27,517',-100,73,102
'2023-08-26 13:15:27,611',-100,73,102
'2023-08-26 13:15:27,799',-100,73,102
'2023-08-26 13:15:27,893',-101,73,102
'2023-08-26 13:15:27,986',-100,73,102
'2023-08-26 13:15:28,080',-100,73,102
'2023-08-26 13:15:28,173',-100,73,102
'2023-08-26 13:15:28,267',-100,73,102
'2023-08-26 13:15:28,361',-100,73,102
'2023-08-26 13:15:28,454',-100,73,102
'2023-08-26 13:15:28,548',-100,73,102
'2023-08-26 13:15:28,736',-100,73,102
'2023-08-26 13:15:28,830',-101,73,102
'2023-08-26 13:15:28,924',-101,73,102
'2023-08-26 13:15:29,017',-100,73,102
'2023-08-26 13:15:29,111',-100,73,102
'2023-08-26 13:15:29,299',-101,73,102
'2023-08-26 13:15:29,581',-100,89,102
'2023-08-26 13:15:29,674',-100,89,102
'2023-08-26 13:15:29,767',-100,89,102
'2023-08-26 13:15:29,861',-101,89,102
'2023-08-26 13:15:30,049',-101,89,102
'2023-08-26 13:15:30,143',-100,89,102
'2023-08-26 13:15:30,237',-101,89,102
'2023-08-26 13:15:30,329',-100,89,102
'2023-08-26 13:15:30,423',-101,89,102
'2023-08-26 13:15:30,517',-101,89,102
'2023-08-26 13:15:30,611',-100,89,102
'2023-08-26 13:15:30,704',-101,89,102
'2023-08-26 13:15:30,798',-101,89,102
'2023-08-26 13:15:30,892',-100,89,102
'2023-08-26 13:15:30,986',-100,89,102
'2023-08-26 13:15:31,081',-101,89,102
'2023-08-26 13:15:31,173',-101,89,102
'2023-08-26 13:15:31,361',-100,80,102
'2023-08-26 13:15:31,455',-100,80,102
'2023-08-26 13:15:31,549',-100,80,102
'2023-08-26 13:15:31,643',-100,80,102
'2023-08-26 13:15:31,736',-101,80,102
'2023-08-26 13:15:31,830',-101,80,102
'2023-08-26 13:15:31,924',-100,80,102
'2023-08-26 13:15:32,019',-100,80,102
'2023-08-26 13:15:32,110',-101,80,102
'2023-08-26 13:15:32,205',-101,80,102
'2023-08-26 13:15:32,299',-101,80,102
'2023-08-26 13:15:32,393',-101,80,102
'2023-08-26 13:15:32,485',-100,80,102
'2023-08-26 13:15:32,580',-100,80,102
'2023-08-26 13:15:32,674',-100,80,102
'2023-08-26 13:15:32,768',-100,80,102
'2023-08-26 13:15:32,861',-101,80,102
'2023-08-26 13:15:32,955',-100,80,102
'2023-08-26 13:15:33,049',-101,80,102
'2023-08-26 13:15:33,143',-100,80,102
'2023-08-26 13:15:33,235',-100,80,102
'2023-08-26 13:15:33,330',-100,80,102
'2023-08-26 13:15:33,424',-100,80,102
'2023-08-26 13:15:33,518',-101,80,102
'2023-08-26 13:15:33,610',-100,80,102
'2023-08-26 13:15:33,704',-101,80,102
'2023-08-26 13:15:33,798',-100,80,102
'2023-08-26 13:15:33,893',-101,80,102
'2023-08-26 13:15:33,985',-101,80,102
'2023-08-26 13:15:34,079',-100,80,102
'2023-08-26 13:15:34,173',-100,80,102
'2023-08-26 13:15:34,361',-100,80,102
'2023-08-26 13:15:34,454',-100,80,102
'2023-08-26 13:15:34,642',-101,80,102
'2023-08-26 13:15:34,736',-101,80,102
'2023-08-26 13:15:34,830',-101,80,102
'2023-08-26 13:15:34,924',-100,80,102
'2023-08-26 13:15:35,016',-101,80,102
'2023-08-26 13:15:35,111',-101,80,102
'2023-08-26 13:15:35,205',-101,80,102
'2023-08-26 13:15:35,299',-100,80,102
'2023-08-26 13:15:35,393',-100,80,102
'2023-08-26 13:15:35,485',-101,80,102
'2023-08-26 13:15:35,580',-100,80,102
'2023-08-26 13:15:35,673',-100,80,102
'2023-08-26 13:15:35,862',-101,83,102
'2023-08-26 13:15:35,954',-100,83,102
'2023-08-26 13:16:40,819',-96,79,102
'2023-08-26 13:16:40,911',-96,79,102
'2023-08-26 13:16:41,028',-96,79,102
'2023-08-26 13:16:41,098',-96,79,102
'2023-08-26 13:16:41,191',-96,79,102
'2023-08-26 13:16:41,285',-96,79,102
'2023-08-26 13:16:41,379',-97,79,102
'2023-08-26 13:16:41,473',-97,79,102
'2023-08-26 13:16:41,567',-97,79,102
'2023-08-26 13:16:41,660',-96,79,102
'2023-08-26 13:16:41,754',-96,79,102
'2023-08-26 13:16:41,848',-97,79,102
'2023-08-26 13:16:41,942',-97,79,102
'2023-08-26 13:16:42,036',-97,79,102
'2023-08-26 13:16:42,130',-96,79,102
'2023-08-26 13:16:42,223',-97,79,102
'2023-08-26 13:16:42,317',-96,79,102
'2023-08-26 13:16:42,411',-97,79,102
'2023-08-26 13:16:42,505',-96,79,102
'2023-08-26 13:16:42,598',-96,79,102
'2023-08-26 13:16:42,692',-96,79,102
'2023-08-26 13:16:42,786',-96,79,102
'2023-08-26 13:16:42,880',-96,79,102
'2023-08-26 13:16:42,974',-97,79,102
'2023-08-26 13:16:43,066',-96,79,102
'2023-08-26 13:16:43,160',-96,79,102
'2023-08-26 13:16:43,254',-97,79,102
'2023-08-26 13:16:43,348',-97,79,102
'2023-08-26 13:16:43,442',-96,79,102
'2023-08-26 13:16:43,536',-96,79,102
'2023-08-26 13:16:43,629',-96,79,102
'2023-08-26 13:16:43,723',-96,79,102
'2023-08-26 13:16:43,817',-96,79,102
'2023-08-26 13:16:43,911',-96,79,102
'2023-08-26 13:16:44,004',-97,79,102
'2023-08-26 13:16:44,098',-97,79,102
'2023-08-26 13:16:44,192',-96,79,102
'2023-08-26 13:16:44,286',-97,79,102
'2023-08-26 13:16:44,380',-97,79,102
'2023-08-26 13:16:44,473',-96,79,102
'2023-08-26 13:16:44,567',-96,79,102
'2023-08-26 13:16:44,661',-97,79,102
'2023-08-26 13:16:44,755',-96,79,102
'2023-08-26 13:16:44,848',-97,79,102
'2023-08-26 13:16:44,942',-97,79,102
'2023-08-26 13:16:45,045',-97,79,102
'2023-08-26 13:16:45,130',-97,79,102
'2023-08-26 13:16:45,224',-96,79,102
'2023-08-26 13:16:45,317',-96,79,102
'2023-08-26 13:16:45,411',-96,79,102
'2023-08-26 13:16:45,505',-96,79,102
'2023-08-26 13:16:45,599',-96,79,102
'2023-08-26 13:16:45,693',-96,79,102
'2023-08-26 13:16:45,786',-96,79,102
'2023-08-26 13:16:45,879',-96,79,102
'2023-08-26 13:16:45,973',-96,79,102
'2023-08-26 13:16:46,067',-96,79,102
