timestamp,rssi,lqi,device_id
'2023-08-26 12:34:16,705',-99,70,129
'2023-08-26 12:34:16,799',-99,70,129
'2023-08-26 12:34:16,893',-99,70,129
'2023-08-26 12:34:16,986',-99,70,129
'2023-08-26 12:34:17,174',-99,84,129
'2023-08-26 12:34:17,268',-99,84,129
'2023-08-26 12:34:17,362',-99,84,129
'2023-08-26 12:34:17,456',-99,84,129
'2023-08-26 12:34:17,549',-99,84,129
'2023-08-26 12:34:17,737',-99,84,129
'2023-08-26 12:34:17,831',-99,84,129
'2023-08-26 12:34:17,925',-99,84,129
'2023-08-26 12:34:18,017',-98,84,129
'2023-08-26 12:34:18,111',-99,84,129
'2023-08-26 12:34:18,205',-99,84,129
'2023-08-26 12:34:18,299',-99,84,129
'2023-08-26 12:34:18,394',-99,84,129
'2023-08-26 12:34:18,486',-99,84,129
'2023-08-26 12:34:18,580',-99,84,129
'2023-08-26 12:34:18,674',-99,84,129
'2023-08-26 12:34:18,768',-99,84,129
'2023-08-26 12:34:18,862',-99,84,129
'2023-08-26 12:34:18,955',-99,84,129
'2023-08-26 12:34:19,049',-99,84,129
'2023-08-26 12:34:19,143',-99,84,129
'2023-08-26 12:34:19,237',-99,84,129
'2023-08-26 12:34:19,331',-98,84,129
'2023-08-26 12:34:19,425',-99,84,129
'2023-08-26 12:34:20,691',-99,84,129
'2023-08-26 12:34:20,699',-99,76,128
'2023-08-26 12:34:20,790',-99,76,128
'2023-08-26 12:34:20,883',-100,76,128
'2023-08-26 12:34:20,977',-100,76,128
'2023-08-26 12:34:21,071',-99,76,128
'2023-08-26 12:34:21,165',-99,76,128
'2023-08-26 12:34:21,259',-100,76,128
'2023-08-26 12:34:21,351',-99,76,128
'2023-08-26 12:34:21,446',-99,76,128
'2023-08-26 12:34:21,540',-99,76,128
'2023-08-26 12:34:21,633',-99,76,128
'2023-08-26 12:34:21,728',-99,76,128
'2023-08-26 12:34:21,821',-99,76,128
'2023-08-26 12:34:21,914',-100,76,128
'2023-08-26 12:34:22,008',-99,76,128
'2023-08-26 12:34:22,102',-99,76,128
'2023-08-26 12:34:22,196',-99,76,128
'2023-08-26 12:34:22,289',-99,76,128
'2023-08-26 12:34:22,383',-100,76,128
'2023-08-26 12:34:22,477',-99,76,128
'2023-08-26 12:34:22,665',-99,76,128
'2023-08-26 12:34:22,759',-99,76,128
'2023-08-26 12:34:22,852',-100,76,128
'2023-08-26 12:34:22,946',-99,76,128
'2023-08-26 12:34:23,040',-100,76,128
'2023-08-26 12:34:23,134',-99,76,128
'2023-08-26 12:34:23,228',-99,76,128
'2023-08-26 12:34:23,321',-99,76,128
'2023-08-26 12:34:23,414',-99,76,128
'2023-08-26 12:34:23,509',-99,76,128
'2023-08-26 12:34:23,603',-99,76,128
'2023-08-26 12:34:23,696',-100,76,128
'2023-08-26 12:34:23,789',-99,76,128
'2023-08-26 12:34:23,883',-100,76,128
'2023-08-26 12:34:23,977',-100,76,128
'2023-08-26 12:34:24,071',-100,76,128
'2023-08-26 12:34:24,164',-99,76,128
'2023-08-26 12:34:24,258',-99,76,128
'2023-08-26 12:34:24,446',-99,81,128
'2023-08-26 12:34:24,540',-99,81,128
'2023-08-26 12:34:24,728',-99,70,128
'2023-08-26 12:34:24,820',-100,70,128
'2023-08-26 12:34:24,915',-99,70,128
'2023-08-26 12:34:25,009',-99,70,128
'2023-08-26 12:34:25,102',-100,70,128
'2023-08-26 12:34:25,196',-100,70,128
'2023-08-26 12:34:25,289',-100,70,128
'2023-08-26 12:34:25,383',-99,70,128
'2023-08-26 12:34:25,571',-100,70,128
'2023-08-26 12:34:25,759',-100,70,128
'2023-08-26 12:34:25,946',-100,70,128
'2023-08-26 12:34:26,039',-99,70,128
'2023-08-26 12:34:26,133',-99,70,128
'2023-08-26 12:34:26,321',-99,70,128
'2023-08-26 12:34:26,415',-100,70,128
'2023-08-26 12:34:26,509',-100,70,128
'2023-08-26 12:34:26,696',-100,70,128
'2023-08-26 12:34:26,789',-100,70,128
'2023-08-26 12:34:26,883',-100,70,128
'2023-08-26 12:34:27,072',-99,70,128
'2023-08-26 12:34:27,164',-99,70,128
'2023-08-26 12:34:27,259',-99,70,128
'2023-08-26 12:34:27,446',-99,70,128
'2023-08-26 12:34:27,540',-99,70,128
'2023-08-26 12:34:27,634',-100,70,128
'2023-08-26 12:34:27,821',-99,70,128
'2023-08-26 12:34:27,914',-99,70,128
'2023-08-26 12:34:28,008',-100,70,128
'2023-08-26 12:34:28,196',-99,70,128
'2023-08-26 12:34:28,290',-99,70,128
'2023-08-26 12:34:28,383',-99,70,128
'2023-08-26 12:34:28,571',-99,70,128
'2023-08-26 12:34:28,665',-99,70,128
'2023-08-26 12:34:28,759',-99,70,128
'2023-08-26 12:34:28,947',-99,70,128
'2023-08-26 12:34:29,039',-99,70,128
'2023-08-26 12:34:29,133',-99,70,128
'2023-08-26 12:34:29,321',-99,70,128
'2023-08-26 12:34:29,415',-99,70,128
'2023-08-26 12:34:29,509',-99,70,128
'2023-08-26 12:34:29,696',-99,70,128
'2023-08-26 12:34:29,790',-99,70,128
'2023-08-26 12:34:29,884',-99,70,128
'2023-08-26 12:34:31,222',-93,101,129
'2023-08-26 12:34:31,311',-93,101,129
'2023-08-26 12:34:31,311',-101,70,128
'2023-08-26 12:34:31,405',-93,101,129
'2023-08-26 12:34:31,405',-102,70,128
'2023-08-26 12:34:31,499',-93,101,129
'2023-08-26 12:34:31,592',-93,101,129
'2023-08-26 12:34:31,686',-93,101,129
'2023-08-26 12:34:31,780',-93,101,129
'2023-08-26 12:34:31,874',-93,101,129
'2023-08-26 12:34:31,968',-93,101,129
'2023-08-26 12:34:32,061',-93,101,129
'2023-08-26 12:34:32,155',-93,101,129
'2023-08-26 12:34:32,156',-101,68,128
'2023-08-26 12:34:32,249',-93,101,129
'2023-08-26 12:34:32,342',-101,68,128
'2023-08-26 12:34:32,343',-93,101,129
'2023-08-26 12:34:32,437',-93,101,129
'2023-08-26 12:34:32,530',-93,101,129
'2023-08-26 12:34:32,624',-93,101,129
'2023-08-26 12:34:32,718',-93,101,129
'2023-08-26 12:34:32,811',-101,68,128
'2023-08-26 12:34:32,812',-93,101,129
'2023-08-26 12:34:32,905',-93,101,129
'2023-08-26 12:34:32,999',-93,101,129
'2023-08-26 12:34:33,093',-93,101,129
'2023-08-26 12:34:33,187',-92,101,129
'2023-08-26 12:34:33,280',-101,70,128
'2023-08-26 12:34:33,281',-93,101,129
'2023-08-26 12:34:33,373',-93,101,129
'2023-08-26 12:34:33,467',-93,101,129
'2023-08-26 12:34:33,562',-93,101,129
'2023-08-26 12:34:33,562',-101,70,128
'2023-08-26 12:34:33,656',-93,101,129
'2023-08-26 12:34:33,750',-93,101,129
'2023-08-26 12:34:33,842',-93,101,129
'2023-08-26 12:34:33,843',-101,64,128
'2023-08-26 12:34:33,936',-93,101,129
'2023-08-26 12:34:34,030',-93,101,129
'2023-08-26 12:34:34,124',-93,101,129
'2023-08-26 12:34:34,217',-101,64,128
'2023-08-26 12:34:34,218',-93,101,129
'2023-08-26 12:34:34,311',-93,101,129
'2023-08-26 12:34:34,311',-101,64,128
'2023-08-26 12:34:34,405',-93,101,129
'2023-08-26 12:34:34,405',-101,64,128
'2023-08-26 12:34:34,499',-93,101,129
'2023-08-26 12:34:34,593',-93,101,129
'2023-08-26 12:34:34,686',-93,101,129
'2023-08-26 12:34:34,687',-101,68,128
'2023-08-26 12:34:34,780',-93,101,129
'2023-08-26 12:34:34,874',-93,101,129
'2023-08-26 12:34:34,967',-101,68,128
'2023-08-26 12:34:34,968',-93,101,129
'2023-08-26 12:34:35,061',-93,101,129
'2023-08-26 12:34:35,155',-102,74,128
'2023-08-26 12:34:35,155',-93,101,129
'2023-08-26 12:34:35,249',-93,101,129
'2023-08-26 12:34:35,343',-101,74,128
'2023-08-26 12:34:35,343',-93,101,129
'2023-08-26 12:34:35,436',-93,101,129
'2023-08-26 12:34:35,436',-101,74,128
'2023-08-26 12:34:35,530',-93,101,129
'2023-08-26 12:34:35,624',-93,101,129
'2023-08-26 12:34:35,718',-101,68,128
'2023-08-26 12:34:35,718',-93,101,129
'2023-08-26 12:34:35,811',-93,101,129
'2023-08-26 12:34:35,905',-93,101,129
'2023-08-26 12:34:35,999',-93,101,129
'2023-08-26 12:34:36,093',-93,101,129
'2023-08-26 12:34:36,186',-93,101,129
'2023-08-26 12:34:36,187',-101,60,128
'2023-08-26 12:34:36,280',-101,60,128
'2023-08-26 12:34:36,280',-93,101,129
'2023-08-26 12:34:36,374',-93,101,129
'2023-08-26 12:34:36,467',-101,60,128
'2023-08-26 12:34:36,468',-93,101,129
'2023-08-26 12:34:36,561',-93,101,129
'2023-08-26 12:34:36,655',-93,101,129
'2023-08-26 12:34:36,749',-93,101,129
'2023-08-26 12:34:36,843',-101,67,128
'2023-08-26 12:34:36,843',-93,101,129
'2023-08-26 12:34:36,936',-93,101,129
'2023-08-26 12:34:36,937',-101,67,128
'2023-08-26 12:34:37,030',-93,101,129
'2023-08-26 12:34:37,124',-93,101,129
'2023-08-26 12:34:37,218',-93,101,129
'2023-08-26 12:34:37,311',-93,101,129
'2023-08-26 12:34:37,312',-101,71,128
'2023-08-26 12:34:37,405',-93,101,129
'2023-08-26 12:34:37,499',-93,101,129
'2023-08-26 12:34:37,592',-101,60,128
'2023-08-26 12:34:37,593',-93,101,129
'2023-08-26 12:34:37,686',-93,101,129
'2023-08-26 12:34:37,780',-93,101,129
'2023-08-26 12:34:37,780',-101,60,128
'2023-08-26 12:34:37,874',-93,101,129
'2023-08-26 12:34:37,968',-93,101,129
'2023-08-26 12:34:38,061',-93,101,129
'2023-08-26 12:34:38,155',-93,101,129
'2023-08-26 12:34:38,249',-93,101,129
'2023-08-26 12:34:38,343',-93,101,129
'2023-08-26 12:34:38,436',-93,101,129
'2023-08-26 12:34:38,530',-93,101,129
'2023-08-26 12:34:38,530',-102,75,128
'2023-08-26 12:34:38,624',-93,101,129
'2023-08-26 12:34:38,718',-101,75,128
'2023-08-26 12:34:38,718',-93,101,129
'2023-08-26 12:34:38,811',-93,101,129
'2023-08-26 12:34:38,812',-101,75,128
'2023-08-26 12:34:38,905',-101,75,128
'2023-08-26 12:34:38,905',-93,101,129
'2023-08-26 12:34:38,999',-93,101,129
'2023-08-26 12:34:39,092',-101,75,128
'2023-08-26 12:34:39,093',-93,101,129
'2023-08-26 12:34:39,186',-93,101,129
'2023-08-26 12:34:39,280',-93,101,129
'2023-08-26 12:34:39,374',-93,101,129
'2023-08-26 12:34:39,468',-101,50,128
'2023-08-26 12:34:39,468',-93,101,129
'2023-08-26 12:34:39,561',-93,101,129
'2023-08-26 12:34:39,655',-93,101,129
'2023-08-26 12:34:39,655',-101,50,128
'2023-08-26 12:34:39,749',-93,101,129
'2023-08-26 12:34:39,843',-93,101,129
'2023-08-26 12:34:39,843',-101,50,128
'2023-08-26 12:34:39,936',-93,101,129
'2023-08-26 12:34:40,030',-93,101,129
'2023-08-26 12:34:40,124',-93,101,129
'2023-08-26 12:34:40,218',-93,101,129
'2023-08-26 12:34:40,311',-93,101,129
'2023-08-26 12:34:40,405',-101,71,128
'2023-08-26 12:34:40,405',-93,101,129
'2023-08-26 12:34:40,500',-93,101,129
'2023-08-26 12:34:41,773',-85,71,128
'2023-08-26 12:34:41,863',-85,71,128
'2023-08-26 12:34:41,957',-85,71,128
'2023-08-26 12:34:42,051',-85,71,128
'2023-08-26 12:34:42,145',-85,71,128
'2023-08-26 12:34:42,237',-85,71,128
'2023-08-26 12:34:42,332',-85,71,128
'2023-08-26 12:34:42,426',-84,71,128
'2023-08-26 12:34:42,520',-85,71,128
'2023-08-26 12:34:42,520',-102,63,129
'2023-08-26 12:34:42,613',-85,71,128
'2023-08-26 12:34:42,707',-85,71,128
'2023-08-26 12:34:42,801',-85,71,128
'2023-08-26 12:34:42,894',-85,71,128
'2023-08-26 12:34:42,895',-102,63,129
'2023-08-26 12:34:42,988',-85,71,128
'2023-08-26 12:34:43,082',-85,71,128
'2023-08-26 12:34:43,175',-85,71,128
'2023-08-26 12:34:43,269',-85,71,128
'2023-08-26 12:34:43,457',-85,71,128
'2023-08-26 12:34:43,551',-85,71,128
'2023-08-26 12:34:43,645',-85,71,128
'2023-08-26 12:34:43,646',-102,63,129
'2023-08-26 12:34:43,738',-85,71,128
'2023-08-26 12:34:43,832',-85,71,128
'2023-08-26 12:34:43,926',-85,71,128
'2023-08-26 12:34:44,020',-85,71,128
'2023-08-26 12:34:44,114',-85,71,128
'2023-08-26 12:34:44,207',-85,71,128
'2023-08-26 12:34:44,301',-85,71,128
'2023-08-26 12:34:44,488',-85,71,128
'2023-08-26 12:34:44,582',-85,71,128
'2023-08-26 12:34:44,676',-85,71,128
'2023-08-26 12:34:44,769',-85,71,128
'2023-08-26 12:34:44,863',-85,71,128
'2023-08-26 12:34:44,957',-85,71,128
'2023-08-26 12:34:45,051',-85,71,128
'2023-08-26 12:34:45,145',-85,71,128
'2023-08-26 12:34:45,238',-85,71,128
'2023-08-26 12:34:45,332',-85,71,128
'2023-08-26 12:34:45,426',-85,71,128
'2023-08-26 12:34:45,520',-85,71,128
'2023-08-26 12:34:45,614',-85,71,128
'2023-08-26 12:34:45,707',-85,71,128
'2023-08-26 12:34:45,801',-85,71,128
'2023-08-26 12:34:45,895',-85,71,128
'2023-08-26 12:34:45,989',-85,71,128
'2023-08-26 12:34:46,083',-85,71,128
'2023-08-26 12:34:46,175',-85,71,128
'2023-08-26 12:34:46,269',-85,71,128
'2023-08-26 12:34:46,363',-85,71,128
'2023-08-26 12:34:46,457',-85,71,128
'2023-08-26 12:34:46,551',-85,71,128
'2023-08-26 12:34:46,644',-85,71,128
'2023-08-26 12:34:46,738',-85,71,128
'2023-08-26 12:34:46,834',-85,71,128
'2023-08-26 12:34:46,926',-85,71,128
'2023-08-26 12:34:47,019',-85,71,128
'2023-08-26 12:34:47,113',-85,71,128
'2023-08-26 12:34:47,207',-85,71,128
'2023-08-26 12:34:47,301',-85,71,128
'2023-08-26 12:34:47,395',-85,71,128
'2023-08-26 12:34:47,488',-85,71,128
'2023-08-26 12:34:47,582',-85,71,128
'2023-08-26 12:34:47,676',-85,71,128
'2023-08-26 12:34:47,770',-85,71,128
'2023-08-26 12:34:47,864',-85,71,128
'2023-08-26 12:34:47,956',-85,71,128
'2023-08-26 12:34:48,051',-85,71,128
'2023-08-26 12:34:48,145',-85,71,128
'2023-08-26 12:34:48,239',-85,71,128
'2023-08-26 12:34:48,333',-85,71,128
'2023-08-26 12:34:48,425',-85,71,128
'2023-08-26 12:34:48,519',-85,71,128
'2023-08-26 12:34:48,614',-85,71,128
'2023-08-26 12:34:48,707',-85,71,128
'2023-08-26 12:34:48,895',-85,71,128
'2023-08-26 12:34:48,988',-85,71,128
'2023-08-26 12:34:49,082',-85,71,128
'2023-08-26 12:34:49,269',-102,60,129
'2023-08-26 12:34:49,269',-85,71,128
'2023-08-26 12:34:49,363',-85,71,128
'2023-08-26 12:34:49,457',-85,71,128
'2023-08-26 12:34:49,550',-85,71,128
'2023-08-26 12:34:49,645',-85,71,128
'2023-08-26 12:34:49,739',-85,71,128
'2023-08-26 12:34:49,832',-85,71,128
'2023-08-26 12:34:49,926',-85,71,128
'2023-08-26 12:34:50,019',-85,71,128
'2023-08-26 12:34:50,113',-85,71,128
'2023-08-26 12:34:50,207',-85,71,128
'2023-08-26 12:34:50,301',-85,71,128
'2023-08-26 12:34:50,394',-85,71,128
'2023-08-26 12:34:50,488',-85,71,128
'2023-08-26 12:34:50,582',-85,71,128
'2023-08-26 12:34:50,677',-85,71,128
'2023-08-26 12:34:50,770',-85,71,128
'2023-08-26 12:34:50,863',-85,71,128
'2023-08-26 12:34:50,957',-85,71,128
'2023-08-26 12:34:51,052',-85,71,128
'2023-08-26 12:35:02,956',-102,71,128
'2023-08-26 12:35:09,425',-102,62,128
'2023-08-26 12:48:55,493',-94,32,128
'2023-08-26 12:48:55,580',-94,32,128
'2023-08-26 12:48:55,674',-94,32,128
'2023-08-26 12:48:55,768',-94,32,128
'2023-08-26 12:48:55,861',-94,32,128
'2023-08-26 12:48:55,955',-94,32,128
'2023-08-26 12:48:56,049',-94,32,128
'2023-08-26 12:48:56,143',-94,32,128
'2023-08-26 12:48:56,237',-94,32,128
'2023-08-26 12:48:56,330',-94,32,128
'2023-08-26 12:48:56,424',-94,32,128
'2023-08-26 12:48:56,518',-94,32,128
'2023-08-26 12:48:56,612',-94,32,128
'2023-08-26 12:48:56,706',-94,32,128
'2023-08-26 12:48:56,799',-94,32,128
'2023-08-26 12:48:56,893',-94,32,128
'2023-08-26 12:48:56,987',-95,32,128
'2023-08-26 12:48:57,081',-94,32,128
'2023-08-26 12:48:57,174',-94,32,128
'2023-08-26 12:48:57,268',-94,32,128
'2023-08-26 12:48:57,362',-94,32,128
'2023-08-26 12:48:57,456',-94,32,128
'2023-08-26 12:48:57,549',-95,32,128
'2023-08-26 12:48:57,643',-94,32,128
'2023-08-26 12:48:57,737',-94,32,128
'2023-08-26 12:48:57,831',-94,32,128
'2023-08-26 12:48:57,924',-94,32,128
'2023-08-26 12:48:58,018',-94,32,128
'2023-08-26 12:48:58,112',-94,32,128
'2023-08-26 12:48:58,206',-94,32,128
'2023-08-26 12:48:58,299',-94,32,128
'2023-08-26 12:48:58,393',-94,32,128
'2023-08-26 12:48:58,487',-94,32,128
'2023-08-26 12:48:58,581',-95,32,128
'2023-08-26 12:48:58,674',-94,32,128
'2023-08-26 12:48:58,768',-94,32,128
'2023-08-26 12:48:58,862',-94,32,128
'2023-08-26 12:48:58,956',-94,32,128
'2023-08-26 12:48:59,049',-94,32,128
'2023-08-26 12:48:59,143',-94,32,128
'2023-08-26 12:48:59,237',-94,32,128
'2023-08-26 12:48:59,331',-94,32,128
'2023-08-26 12:48:59,424',-94,32,128
'2023-08-26 12:48:59,518',-94,32,128
'2023-08-26 12:48:59,706',-94,32,128
'2023-08-26 12:48:59,799',-94,32,128
'2023-08-26 12:48:59,893',-94,32,128
'2023-08-26 12:49:00,080',-94,32,128
'2023-08-26 12:49:00,174',-94,32,128
'2023-08-26 12:49:00,268',-94,32,128
'2023-08-26 12:49:00,455',-94,98,128
'2023-08-26 12:49:00,549',-94,98,128
'2023-08-26 12:49:00,643',-94,98,128
'2023-08-26 12:49:00,831',-94,97,128
'2023-08-26 12:49:00,925',-94,97,128
'2023-08-26 12:49:01,017',-94,97,128
'2023-08-26 12:49:01,111',-94,97,128
'2023-08-26 12:49:01,206',-94,97,128
'2023-08-26 12:49:01,300',-94,97,128
'2023-08-26 12:49:01,392',-94,97,128
'2023-08-26 12:49:01,486',-94,97,128
'2023-08-26 12:49:01,580',-95,97,128
'2023-08-26 12:49:01,674',-95,97,128
'2023-08-26 12:49:01,768',-94,97,128
'2023-08-26 12:49:01,862',-94,97,128
'2023-08-26 12:49:01,955',-94,97,128
'2023-08-26 12:49:02,049',-94,97,128
'2023-08-26 12:49:02,143',-94,97,128
'2023-08-26 12:49:02,237',-94,97,128
'2023-08-26 12:49:02,424',-94,94,128
'2023-08-26 12:49:02,518',-95,94,128
'2023-08-26 12:49:02,612',-94,94,128
'2023-08-26 12:49:02,799',-94,94,128
'2023-08-26 12:49:02,893',-94,94,128
'2023-08-26 12:49:02,986',-94,94,128
'2023-08-26 12:49:03,080',-94,94,128
'2023-08-26 12:49:03,174',-94,94,128
'2023-08-26 12:49:03,268',-95,94,128
'2023-08-26 12:49:03,362',-95,94,128
'2023-08-26 12:49:03,455',-94,94,128
'2023-08-26 12:49:03,549',-94,94,128
'2023-08-26 12:49:03,643',-94,94,128
'2023-08-26 12:49:03,737',-94,94,128
'2023-08-26 12:49:03,831',-94,94,128
'2023-08-26 12:49:03,924',-94,94,128
'2023-08-26 12:49:04,018',-94,94,128
'2023-08-26 12:49:04,112',-94,94,128
'2023-08-26 12:49:04,206',-94,94,128
'2023-08-26 12:49:04,299',-94,94,128
'2023-08-26 12:49:04,393',-94,94,128
'2023-08-26 12:49:04,487',-94,94,128
'2023-08-26 12:49:04,581',-94,94,128
'2023-08-26 12:49:04,674',-94,94,128
'2023-08-26 12:49:04,769',-95,94,128
'2023-08-26 12:49:06,038',-91,94,128
'2023-08-26 12:49:06,132',-91,94,128
'2023-08-26 12:49:06,320',-92,94,128
'2023-08-26 12:49:06,414',-91,94,128
'2023-08-26 12:49:06,600',-91,99,128
'2023-08-26 12:49:06,694',-91,99,128
'2023-08-26 12:49:06,788',-91,99,128
'2023-08-26 12:49:06,882',-91,99,128
'2023-08-26 12:49:06,976',-92,99,128
'2023-08-26 12:49:07,070',-91,99,128
'2023-08-26 12:49:07,163',-91,99,128
'2023-08-26 12:49:07,257',-91,99,128
'2023-08-26 12:49:07,351',-91,99,128
'2023-08-26 12:49:07,445',-91,99,128
'2023-08-26 12:49:07,539',-91,99,128
'2023-08-26 12:49:07,632',-91,99,128
'2023-08-26 12:49:07,726',-92,99,128
'2023-08-26 12:49:07,820',-91,99,128
'2023-08-26 12:49:07,914',-91,99,128
'2023-08-26 12:49:08,007',-91,99,128
'2023-08-26 12:49:08,101',-91,99,128
'2023-08-26 12:49:08,195',-91,99,128
'2023-08-26 12:49:08,382',-91,100,128
'2023-08-26 12:49:08,476',-91,100,128
'2023-08-26 12:49:08,570',-91,100,128
'2023-08-26 12:49:08,663',-91,100,128
'2023-08-26 12:49:08,757',-91,100,128
'2023-08-26 12:49:08,851',-91,100,128
'2023-08-26 12:49:08,945',-91,100,128
'2023-08-26 12:49:09,038',-91,100,128
'2023-08-26 12:49:09,226',-91,98,128
'2023-08-26 12:49:09,320',-91,98,128
'2023-08-26 12:49:09,414',-91,98,128
'2023-08-26 12:49:09,508',-91,98,128
'2023-08-26 12:49:09,601',-91,98,128
'2023-08-26 12:49:09,695',-91,98,128
'2023-08-26 12:49:09,789',-91,98,128
'2023-08-26 12:49:09,883',-91,98,128
'2023-08-26 12:49:09,976',-91,98,128
'2023-08-26 12:49:10,070',-92,98,128
'2023-08-26 12:49:10,163',-91,98,128
'2023-08-26 12:49:10,257',-91,98,128
'2023-08-26 12:49:10,351',-91,98,128
'2023-08-26 12:49:10,444',-91,98,128
'2023-08-26 12:49:10,538',-91,98,128
'2023-08-26 12:49:10,632',-91,98,128
'2023-08-26 12:49:10,726',-91,98,128
'2023-08-26 12:49:10,820',-91,98,128
'2023-08-26 12:49:10,913',-91,98,128
'2023-08-26 12:49:11,007',-91,98,128
'2023-08-26 12:49:11,101',-91,98,128
'2023-08-26 12:49:11,195',-91,98,128
'2023-08-26 12:49:11,289',-91,98,128
'2023-08-26 12:49:11,382',-91,98,128
'2023-08-26 12:49:11,476',-91,98,128
'2023-08-26 12:49:11,664',-91,98,128
'2023-08-26 12:49:11,758',-92,98,128
'2023-08-26 12:49:11,852',-92,98,128
'2023-08-26 12:49:11,944',-91,98,128
'2023-08-26 12:49:12,038',-91,98,128
'2023-08-26 12:49:12,132',-91,98,128
'2023-08-26 12:49:12,226',-91,98,128
'2023-08-26 12:49:12,320',-91,98,128
'2023-08-26 12:49:12,507',-91,98,128
'2023-08-26 12:49:12,601',-91,98,128
'2023-08-26 12:49:12,695',-91,98,128
'2023-08-26 12:49:12,789',-92,98,128
'2023-08-26 12:49:12,883',-91,98,128
'2023-08-26 12:49:12,976',-91,98,128
'2023-08-26 12:49:13,070',-91,98,128
'2023-08-26 12:49:13,164',-91,98,128
'2023-08-26 12:49:13,257',-91,98,128
'2023-08-26 12:49:13,351',-91,98,128
'2023-08-26 12:49:13,444',-91,98,128
'2023-08-26 12:49:13,538',-91,98,128
'2023-08-26 12:49:13,726',-91,97,128
'2023-08-26 12:49:13,820',-92,97,128
'2023-08-26 12:49:13,914',-91,97,128
'2023-08-26 12:49:14,007',-91,97,128
'2023-08-26 12:49:14,101',-91,97,128
'2023-08-26 12:49:14,195',-91,97,128
'2023-08-26 12:49:14,289',-91,97,128
'2023-08-26 12:49:14,383',-91,97,128
'2023-08-26 12:49:14,476',-91,97,128
'2023-08-26 12:49:14,570',-92,97,128
'2023-08-26 12:49:14,664',-92,97,128
'2023-08-26 12:49:14,758',-91,97,128
'2023-08-26 12:49:14,851',-91,97,128
'2023-08-26 12:49:14,945',-91,97,128
'2023-08-26 12:49:15,039',-92,97,128
'2023-08-26 12:49:15,133',-91,97,128
'2023-08-26 12:49:15,226',-91,97,128
'2023-08-26 12:49:15,321',-91,97,128
'2023-08-26 12:49:16,667',-98,97,128
'2023-08-26 12:49:16,761',-98,97,128
'2023-08-26 12:49:16,855',-98,97,128
'2023-08-26 12:49:16,948',-97,97,128
'2023-08-26 12:49:17,042',-98,97,128
'2023-08-26 12:49:17,136',-98,97,128
'2023-08-26 12:49:17,230',-98,97,128
'2023-08-26 12:49:17,417',-98,90,128
'2023-08-26 12:49:17,511',-98,90,128
'2023-08-26 12:49:17,604',-98,90,128
'2023-08-26 12:49:17,698',-97,90,128
'2023-08-26 12:49:17,792',-98,90,128
'2023-08-26 12:49:17,886',-98,90,128
'2023-08-26 12:49:17,979',-98,90,128
'2023-08-26 12:49:18,073',-97,90,128
'2023-08-26 12:49:18,167',-98,90,128
'2023-08-26 12:49:18,261',-98,90,128
'2023-08-26 12:49:18,355',-98,90,128
'2023-08-26 12:49:18,542',-98,90,128
'2023-08-26 12:49:18,730',-98,90,128
'2023-08-26 12:49:18,823',-97,90,128
'2023-08-26 12:49:18,917',-98,90,128
'2023-08-26 12:49:19,012',-98,90,128
'2023-08-26 12:49:19,104',-98,90,128
'2023-08-26 12:49:19,198',-97,90,128
'2023-08-26 12:49:19,292',-98,90,128
'2023-08-26 12:49:19,386',-98,90,128
'2023-08-26 12:49:19,479',-98,90,128
'2023-08-26 12:49:19,667',-98,89,128
'2023-08-26 12:49:19,761',-98,89,128
'2023-08-26 12:49:19,855',-98,89,128
'2023-08-26 12:49:19,949',-97,89,128
'2023-08-26 12:49:20,042',-98,89,128
'2023-08-26 12:49:20,136',-98,89,128
'2023-08-26 12:49:20,230',-98,89,128
'2023-08-26 12:49:20,417',-98,87,128
'2023-08-26 12:49:20,511',-98,87,128
'2023-08-26 12:49:20,604',-98,87,128
'2023-08-26 12:49:20,699',-97,87,128
'2023-08-26 12:49:20,793',-98,87,128
'2023-08-26 12:49:20,886',-98,87,128
'2023-08-26 12:49:20,979',-98,87,128
'2023-08-26 12:49:21,073',-97,87,128
'2023-08-26 12:49:21,167',-98,87,128
'2023-08-26 12:49:21,261',-98,87,128
'2023-08-26 12:49:21,355',-98,87,128
'2023-08-26 12:49:21,449',-97,87,128
'2023-08-26 12:49:21,542',-98,87,128
'2023-08-26 12:49:21,636',-98,87,128
'2023-08-26 12:49:21,730',-98,87,128
'2023-08-26 12:49:21,824',-97,87,128
'2023-08-26 12:49:21,918',-98,87,128
'2023-08-26 12:49:22,011',-98,87,128
'2023-08-26 12:49:22,105',-98,87,128
'2023-08-26 12:49:22,199',-97,87,128
'2023-08-26 12:49:22,293',-98,87,128
'2023-08-26 12:49:22,386',-98,87,128
'2023-08-26 12:49:22,480',-98,87,128
'2023-08-26 12:49:22,667',-98,87,128
'2023-08-26 12:49:22,761',-98,87,128
'2023-08-26 12:49:22,854',-98,87,128
'2023-08-26 12:49:22,948',-97,87,128
'2023-08-26 12:49:23,042',-98,87,128
'2023-08-26 12:49:23,136',-98,87,128
'2023-08-26 12:49:23,230',-98,87,128
'2023-08-26 12:49:23,323',-97,87,128
'2023-08-26 12:49:23,417',-98,87,128
'2023-08-26 12:49:23,511',-98,87,128
