timestamp,rssi,lqi,device_id
'2023-08-26 13:24:58,631',-78,31,151
'2023-08-26 13:24:58,725',-78,31,151
'2023-08-26 13:24:58,819',-78,31,151
'2023-08-26 13:24:58,913',-78,31,151
'2023-08-26 13:24:59,007',-78,31,151
'2023-08-26 13:24:59,100',-78,31,151
'2023-08-26 13:24:59,194',-78,31,151
'2023-08-26 13:24:59,288',-78,31,151
'2023-08-26 13:24:59,382',-78,31,151
'2023-08-26 13:24:59,476',-78,31,151
'2023-08-26 13:24:59,569',-78,31,151
'2023-08-26 13:24:59,663',-78,31,151
'2023-08-26 13:24:59,757',-78,31,151
'2023-08-26 13:24:59,851',-78,31,151
'2023-08-26 13:24:59,943',-78,31,151
'2023-08-26 13:25:00,038',-78,31,151
'2023-08-26 13:25:00,132',-78,31,151
'2023-08-26 13:25:00,225',-78,31,151
'2023-08-26 13:25:00,320',-78,31,151
'2023-08-26 13:25:00,412',-78,31,151
'2023-08-26 13:25:00,506',-78,31,151
'2023-08-26 13:25:00,600',-78,31,151
'2023-08-26 13:25:00,694',-78,31,151
'2023-08-26 13:25:00,788',-78,31,151
'2023-08-26 13:25:00,881',-78,31,151
'2023-08-26 13:25:00,975',-78,31,151
'2023-08-26 13:25:01,069',-78,31,151
'2023-08-26 13:25:01,163',-78,31,151
'2023-08-26 13:25:01,258',-78,31,151
'2023-08-26 13:25:01,350',-78,31,151
'2023-08-26 13:25:01,444',-78,31,151
'2023-08-26 13:25:01,538',-78,31,151
'2023-08-26 13:25:01,632',-78,31,151
'2023-08-26 13:25:01,726',-78,31,151
'2023-08-26 13:25:01,819',-78,31,151
'2023-08-26 13:25:01,913',-78,31,151
'2023-08-26 13:25:02,007',-78,31,151
'2023-08-26 13:25:02,101',-78,31,151
'2023-08-26 13:25:02,193',-78,31,151
'2023-08-26 13:25:02,287',-78,31,151
'2023-08-26 13:25:02,382',-78,31,151
'2023-08-26 13:25:02,476',-78,31,151
'2023-08-26 13:25:02,569',-78,31,151
'2023-08-26 13:25:02,662',-78,31,151
'2023-08-26 13:25:02,756',-78,31,151
'2023-08-26 13:25:02,850',-78,31,151
'2023-08-26 13:25:02,944',-78,31,151
'2023-08-26 13:25:03,038',-78,31,151
'2023-08-26 13:25:03,131',-78,31,151
'2023-08-26 13:25:03,225',-78,31,151
'2023-08-26 13:25:03,319',-79,31,151
'2023-08-26 13:25:03,413',-78,31,151
'2023-08-26 13:25:03,507',-78,31,151
'2023-08-26 13:25:03,600',-78,31,151
'2023-08-26 13:25:03,694',-78,31,151
'2023-08-26 13:25:03,788',-78,31,151
'2023-08-26 13:25:03,882',-78,31,151
'2023-08-26 13:25:03,976',-78,31,151
'2023-08-26 13:25:04,069',-78,31,151
'2023-08-26 13:25:04,163',-78,31,151
'2023-08-26 13:25:04,257',-78,31,151
'2023-08-26 13:25:04,351',-78,31,151
'2023-08-26 13:25:04,444',-78,31,151
'2023-08-26 13:25:04,538',-78,31,151
'2023-08-26 13:25:04,631',-78,31,151
'2023-08-26 13:25:04,725',-78,31,151
'2023-08-26 13:25:04,819',-78,31,151
'2023-08-26 13:25:04,913',-78,31,151
'2023-08-26 13:25:05,006',-78,31,151
'2023-08-26 13:25:05,100',-78,31,151
'2023-08-26 13:25:05,194',-78,31,151
'2023-08-26 13:25:05,288',-78,31,151
'2023-08-26 13:25:05,382',-78,31,151
'2023-08-26 13:25:05,475',-78,31,151
'2023-08-26 13:25:05,570',-78,31,151
'2023-08-26 13:25:06,836',-78,31,151
'2023-08-26 13:25:06,842',-78,97,150
'2023-08-26 13:25:06,936',-78,97,150
'2023-08-26 13:25:07,030',-78,97,150
'2023-08-26 13:25:07,124',-78,97,150
'2023-08-26 13:25:07,218',-78,97,150
'2023-08-26 13:25:07,312',-78,97,150
'2023-08-26 13:25:07,405',-78,97,150
'2023-08-26 13:25:07,499',-78,97,150
'2023-08-26 13:25:07,593',-78,97,150
'2023-08-26 13:25:07,687',-78,97,150
'2023-08-26 13:25:07,781',-78,97,150
'2023-08-26 13:25:07,874',-78,97,150
'2023-08-26 13:25:07,968',-78,97,150
'2023-08-26 13:25:08,062',-78,97,150
'2023-08-26 13:25:08,156',-78,97,150
'2023-08-26 13:25:08,250',-78,97,150
'2023-08-26 13:25:08,343',-78,97,150
'2023-08-26 13:25:08,437',-78,97,150
'2023-08-26 13:25:08,531',-78,97,150
'2023-08-26 13:25:08,625',-78,97,150
'2023-08-26 13:25:08,718',-78,97,150
'2023-08-26 13:25:08,812',-78,97,150
'2023-08-26 13:25:08,906',-78,97,150
'2023-08-26 13:25:09,000',-78,97,150
'2023-08-26 13:25:09,094',-78,97,150
'2023-08-26 13:25:09,188',-78,97,150
'2023-08-26 13:25:09,280',-78,97,150
'2023-08-26 13:25:09,374',-78,97,150
'2023-08-26 13:25:09,468',-78,97,150
'2023-08-26 13:25:09,562',-78,97,150
'2023-08-26 13:25:09,655',-78,97,150
'2023-08-26 13:25:09,750',-78,97,150
'2023-08-26 13:25:09,843',-78,97,150
'2023-08-26 13:25:09,937',-78,97,150
'2023-08-26 13:25:10,031',-78,97,150
'2023-08-26 13:25:10,124',-78,97,150
'2023-08-26 13:25:10,218',-78,97,150
'2023-08-26 13:25:10,312',-78,97,150
'2023-08-26 13:25:10,406',-78,97,150
'2023-08-26 13:25:10,499',-78,97,150
'2023-08-26 13:25:10,593',-78,97,150
'2023-08-26 13:25:10,687',-78,97,150
'2023-08-26 13:25:10,781',-78,97,150
'2023-08-26 13:25:10,874',-78,97,150
'2023-08-26 13:25:10,968',-78,97,150
'2023-08-26 13:25:11,062',-78,97,150
'2023-08-26 13:25:11,156',-78,97,150
'2023-08-26 13:25:11,249',-78,97,150
'2023-08-26 13:25:11,343',-78,97,150
'2023-08-26 13:25:11,437',-78,97,150
'2023-08-26 13:25:11,531',-78,97,150
'2023-08-26 13:25:11,624',-78,97,150
'2023-08-26 13:25:11,718',-78,97,150
'2023-08-26 13:25:11,813',-78,97,150
'2023-08-26 13:25:11,906',-78,97,150
'2023-08-26 13:25:11,999',-78,97,150
'2023-08-26 13:25:12,093',-78,97,150
'2023-08-26 13:25:12,188',-78,97,150
'2023-08-26 13:25:12,281',-78,97,150
'2023-08-26 13:25:12,374',-78,97,150
'2023-08-26 13:25:12,468',-78,97,150
'2023-08-26 13:25:12,562',-78,97,150
'2023-08-26 13:25:12,657',-78,97,150
'2023-08-26 13:25:12,749',-78,97,150
'2023-08-26 13:25:12,843',-78,97,150
'2023-08-26 13:25:12,937',-78,97,150
'2023-08-26 13:25:13,031',-78,97,150
'2023-08-26 13:25:13,124',-78,97,150
'2023-08-26 13:25:13,218',-78,97,150
'2023-08-26 13:25:13,312',-78,97,150
'2023-08-26 13:25:13,406',-78,97,150
'2023-08-26 13:25:13,499',-78,97,150
'2023-08-26 13:25:13,593',-78,97,150
'2023-08-26 13:25:13,687',-78,97,150
'2023-08-26 13:25:13,781',-78,97,150
'2023-08-26 13:25:13,874',-78,97,150
'2023-08-26 13:25:13,968',-78,97,150
'2023-08-26 13:25:14,062',-78,97,150
'2023-08-26 13:25:14,156',-78,97,150
'2023-08-26 13:25:14,249',-78,97,150
'2023-08-26 13:25:14,343',-78,97,150
'2023-08-26 13:25:14,437',-78,97,150
'2023-08-26 13:25:14,531',-78,97,150
'2023-08-26 13:25:14,624',-78,97,150
'2023-08-26 13:25:14,718',-78,97,150
'2023-08-26 13:25:14,812',-78,97,150
'2023-08-26 13:25:14,906',-78,97,150
'2023-08-26 13:25:14,999',-78,97,150
'2023-08-26 13:25:15,093',-78,97,150
'2023-08-26 13:25:15,187',-78,97,150
'2023-08-26 13:25:15,281',-78,97,150
'2023-08-26 13:25:15,374',-78,97,150
'2023-08-26 13:25:15,469',-78,97,150
'2023-08-26 13:25:15,562',-78,97,150
'2023-08-26 13:25:15,656',-78,97,150
'2023-08-26 13:25:15,749',-78,97,150
'2023-08-26 13:25:15,843',-78,97,150
'2023-08-26 13:25:15,937',-78,97,150
'2023-08-26 13:25:16,032',-78,97,150
'2023-08-26 13:25:16,125',-78,97,150
'2023-08-26 13:25:27,891',-98,97,150
'2023-08-26 13:25:27,980',-98,97,150
'2023-08-26 13:25:28,072',-98,97,150
'2023-08-26 13:25:28,166',-98,97,150
'2023-08-26 13:25:28,260',-98,97,150
'2023-08-26 13:25:28,354',-98,97,150
'2023-08-26 13:25:28,447',-98,97,150
'2023-08-26 13:25:28,542',-98,97,150
'2023-08-26 13:25:28,635',-98,97,150
'2023-08-26 13:25:28,729',-98,97,150
'2023-08-26 13:25:28,823',-98,97,150
'2023-08-26 13:25:28,916',-98,97,150
'2023-08-26 13:25:29,010',-98,97,150
'2023-08-26 13:25:29,105',-98,97,150
'2023-08-26 13:25:29,199',-99,97,150
'2023-08-26 13:25:29,291',-98,97,150
'2023-08-26 13:25:29,385',-98,97,150
'2023-08-26 13:25:29,479',-98,97,150
'2023-08-26 13:25:29,573',-98,97,150
'2023-08-26 13:25:29,666',-98,97,150
'2023-08-26 13:25:29,760',-98,97,150
'2023-08-26 13:25:29,854',-98,97,150
'2023-08-26 13:25:29,948',-98,97,150
'2023-08-26 13:25:29,949',-102,54,151
'2023-08-26 13:25:30,042',-99,97,150
'2023-08-26 13:25:30,135',-98,97,150
'2023-08-26 13:25:30,229',-98,97,150
'2023-08-26 13:25:30,323',-98,97,150
'2023-08-26 13:25:30,417',-98,97,150
'2023-08-26 13:25:30,510',-98,97,150
'2023-08-26 13:25:30,604',-98,97,150
'2023-08-26 13:25:30,698',-98,97,150
'2023-08-26 13:25:30,792',-98,97,150
'2023-08-26 13:25:30,886',-98,97,150
'2023-08-26 13:25:30,979',-98,97,150
'2023-08-26 13:25:31,073',-98,97,150
'2023-08-26 13:25:31,167',-98,97,150
'2023-08-26 13:25:31,261',-98,97,150
'2023-08-26 13:25:31,355',-98,97,150
'2023-08-26 13:25:31,447',-98,97,150
'2023-08-26 13:25:31,541',-98,97,150
'2023-08-26 13:25:31,636',-98,97,150
'2023-08-26 13:25:31,730',-98,97,150
'2023-08-26 13:25:31,730',-102,64,151
'2023-08-26 13:25:31,824',-98,97,150
'2023-08-26 13:25:31,916',-98,97,150
'2023-08-26 13:25:32,010',-98,97,150
'2023-08-26 13:25:32,104',-98,97,150
'2023-08-26 13:25:32,198',-98,97,150
'2023-08-26 13:25:32,291',-98,97,150
'2023-08-26 13:25:32,386',-98,97,150
'2023-08-26 13:25:32,479',-98,97,150
'2023-08-26 13:25:32,574',-98,97,150
'2023-08-26 13:25:32,666',-98,97,150
'2023-08-26 13:25:32,760',-98,97,150
'2023-08-26 13:25:32,854',-98,97,150
'2023-08-26 13:25:32,948',-98,97,150
'2023-08-26 13:25:33,042',-98,97,150
'2023-08-26 13:25:33,135',-98,97,150
'2023-08-26 13:25:33,229',-98,97,150
'2023-08-26 13:25:33,323',-98,97,150
'2023-08-26 13:25:33,417',-98,97,150
'2023-08-26 13:25:33,510',-98,97,150
'2023-08-26 13:25:33,604',-98,97,150
'2023-08-26 13:25:33,698',-99,97,150
'2023-08-26 13:25:33,792',-98,97,150
'2023-08-26 13:25:33,886',-98,97,150
'2023-08-26 13:25:33,979',-98,97,150
'2023-08-26 13:25:34,073',-98,97,150
'2023-08-26 13:25:34,167',-98,97,150
'2023-08-26 13:25:34,261',-98,97,150
'2023-08-26 13:25:34,355',-99,97,150
'2023-08-26 13:25:34,447',-98,97,150
'2023-08-26 13:25:34,541',-98,97,150
'2023-08-26 13:25:34,635',-98,97,150
'2023-08-26 13:25:34,729',-98,97,150
'2023-08-26 13:25:34,823',-102,62,151
'2023-08-26 13:25:34,824',-98,97,150
'2023-08-26 13:25:34,916',-98,97,150
'2023-08-26 13:25:35,010',-98,97,150
'2023-08-26 13:25:35,105',-98,97,150
'2023-08-26 13:25:35,198',-98,97,150
'2023-08-26 13:25:35,291',-98,97,150
'2023-08-26 13:25:35,385',-98,97,150
'2023-08-26 13:25:35,479',-98,97,150
'2023-08-26 13:25:35,573',-98,97,150
'2023-08-26 13:25:35,666',-98,97,150
'2023-08-26 13:25:35,760',-98,97,150
'2023-08-26 13:25:35,854',-98,97,150
'2023-08-26 13:25:35,948',-103,57,151
'2023-08-26 13:25:35,948',-98,97,150
'2023-08-26 13:25:36,042',-98,97,150
'2023-08-26 13:25:36,135',-98,97,150
'2023-08-26 13:25:36,229',-98,97,150
'2023-08-26 13:25:36,323',-98,97,150
'2023-08-26 13:25:36,417',-98,97,150
'2023-08-26 13:25:36,510',-99,97,150
'2023-08-26 13:25:36,604',-98,97,150
'2023-08-26 13:25:36,698',-98,97,150
'2023-08-26 13:25:36,792',-98,97,150
'2023-08-26 13:25:36,886',-98,97,150
'2023-08-26 13:25:36,979',-98,97,150
'2023-08-26 13:25:37,073',-98,97,150
'2023-08-26 13:25:37,168',-98,97,150
'2023-08-26 16:38:29,689',-94,29,151
'2023-08-26 16:38:29,689',-99,39,150
'2023-08-26 16:38:29,778',-99,39,150
'2023-08-26 16:38:29,779',-94,29,151
'2023-08-26 16:38:29,872',-94,29,151
'2023-08-26 16:38:29,872',-99,39,150
'2023-08-26 16:38:29,966',-94,29,151
'2023-08-26 16:38:29,966',-99,39,150
'2023-08-26 16:38:30,060',-94,29,151
'2023-08-26 16:38:30,060',-99,39,150
'2023-08-26 16:38:30,153',-99,39,150
'2023-08-26 16:38:30,154',-94,29,151
'2023-08-26 16:38:30,247',-94,29,151
'2023-08-26 16:38:30,247',-99,39,150
'2023-08-26 16:38:30,341',-94,29,151
'2023-08-26 16:38:30,341',-99,39,150
'2023-08-26 16:38:30,435',-94,29,151
'2023-08-26 16:38:30,435',-99,39,150
'2023-08-26 16:38:30,528',-99,39,150
'2023-08-26 16:38:30,529',-94,29,151
'2023-08-26 16:38:30,622',-99,39,150
'2023-08-26 16:38:30,623',-94,29,151
'2023-08-26 16:38:30,716',-94,29,151
'2023-08-26 16:38:30,716',-99,39,150
'2023-08-26 16:38:30,810',-94,29,151
'2023-08-26 16:38:30,810',-99,39,150
'2023-08-26 16:38:30,904',-94,29,151
'2023-08-26 16:38:30,904',-99,39,150
'2023-08-26 16:38:30,997',-99,39,150
'2023-08-26 16:38:30,998',-94,29,151
'2023-08-26 16:38:31,091',-94,29,151
'2023-08-26 16:38:31,091',-98,39,150
'2023-08-26 16:38:31,185',-94,29,151
'2023-08-26 16:38:31,185',-99,39,150
'2023-08-26 16:38:31,279',-94,29,151
'2023-08-26 16:38:31,279',-99,39,150
'2023-08-26 16:38:31,372',-99,39,150
'2023-08-26 16:38:31,373',-94,29,151
'2023-08-26 16:38:31,466',-94,29,151
'2023-08-26 16:38:31,466',-99,39,150
'2023-08-26 16:38:31,560',-94,29,151
'2023-08-26 16:38:31,560',-99,39,150
'2023-08-26 16:38:31,654',-94,29,151
'2023-08-26 16:38:31,654',-98,39,150
'2023-08-26 16:38:31,747',-99,39,150
'2023-08-26 16:38:31,748',-94,29,151
'2023-08-26 16:38:31,841',-94,29,151
'2023-08-26 16:38:31,841',-99,39,150
'2023-08-26 16:38:31,935',-94,29,151
'2023-08-26 16:38:31,935',-98,39,150
'2023-08-26 16:38:32,029',-94,29,151
'2023-08-26 16:38:32,029',-98,39,150
'2023-08-26 16:38:32,122',-98,39,150
'2023-08-26 16:38:32,123',-94,29,151
'2023-08-26 16:38:32,216',-94,29,151
'2023-08-26 16:38:32,216',-98,39,150
'2023-08-26 16:38:32,310',-94,29,151
'2023-08-26 16:38:32,310',-99,39,150
'2023-08-26 16:38:32,404',-94,29,151
'2023-08-26 16:38:32,404',-99,39,150
'2023-08-26 16:38:32,497',-99,39,150
'2023-08-26 16:38:32,498',-94,29,151
'2023-08-26 16:38:32,591',-94,29,151
'2023-08-26 16:38:32,591',-98,39,150
'2023-08-26 16:38:32,685',-94,29,151
'2023-08-26 16:38:32,685',-99,39,150
'2023-08-26 16:38:32,779',-94,29,151
'2023-08-26 16:38:32,779',-98,39,150
'2023-08-26 16:38:32,872',-99,39,150
'2023-08-26 16:38:32,873',-94,29,151
'2023-08-26 16:38:32,966',-94,29,151
'2023-08-26 16:38:32,966',-98,39,150
'2023-08-26 16:38:33,060',-94,29,151
'2023-08-26 16:38:33,060',-99,39,150
'2023-08-26 16:38:33,154',-99,39,150
'2023-08-26 16:38:33,154',-94,29,151
'2023-08-26 16:38:33,248',-93,29,151
'2023-08-26 16:38:33,248',-99,39,150
'2023-08-26 16:38:33,341',-94,29,151
'2023-08-26 16:38:33,341',-99,39,150
'2023-08-26 16:38:33,435',-94,29,151
'2023-08-26 16:38:33,435',-98,39,150
'2023-08-26 16:38:33,529',-94,29,151
'2023-08-26 16:38:33,529',-99,39,150
'2023-08-26 16:38:33,623',-94,29,151
'2023-08-26 16:38:33,623',-99,39,150
'2023-08-26 16:38:33,716',-94,29,151
'2023-08-26 16:38:33,716',-99,39,150
'2023-08-26 16:38:33,810',-94,29,151
'2023-08-26 16:38:33,810',-99,39,150
'2023-08-26 16:38:33,904',-99,39,150
'2023-08-26 16:38:33,904',-94,29,151
'2023-08-26 16:38:33,998',-99,39,150
'2023-08-26 16:38:33,998',-94,29,151
'2023-08-26 16:38:34,091',-94,29,151
'2023-08-26 16:38:34,092',-98,39,150
'2023-08-26 16:38:34,184',-99,39,150
'2023-08-26 16:38:34,185',-94,29,151
'2023-08-26 16:38:34,279',-99,39,150
'2023-08-26 16:38:34,279',-94,29,151
'2023-08-26 16:38:34,372',-99,39,150
'2023-08-26 16:38:34,373',-94,29,151
'2023-08-26 16:38:34,466',-94,29,151
'2023-08-26 16:38:34,466',-98,39,150
'2023-08-26 16:38:34,560',-94,29,151
'2023-08-26 16:38:34,561',-98,39,150
'2023-08-26 16:38:34,653',-99,39,150
'2023-08-26 16:38:34,654',-94,29,151
'2023-08-26 16:38:34,747',-99,39,150
'2023-08-26 16:38:34,748',-94,29,151
'2023-08-26 16:38:34,841',-94,29,151
'2023-08-26 16:38:34,841',-99,39,150
'2023-08-26 16:38:34,935',-94,29,151
'2023-08-26 16:38:34,935',-99,39,150
'2023-08-26 16:38:35,029',-94,29,151
'2023-08-26 16:38:35,029',-99,39,150
'2023-08-26 16:38:35,122',-99,39,150
'2023-08-26 16:38:35,123',-94,29,151
'2023-08-26 16:38:35,216',-99,39,150
'2023-08-26 16:38:35,217',-94,29,151
'2023-08-26 16:38:35,310',-94,29,151
'2023-08-26 16:38:35,310',-98,39,150
'2023-08-26 16:38:35,404',-94,29,151
'2023-08-26 16:38:35,404',-99,39,150
'2023-08-26 16:38:35,497',-99,39,150
'2023-08-26 16:38:35,498',-94,29,151
'2023-08-26 16:38:35,591',-98,39,150
'2023-08-26 16:38:35,592',-94,29,151
'2023-08-26 16:38:35,684',-94,29,151
'2023-08-26 16:38:35,685',-99,39,150
'2023-08-26 16:38:35,778',-94,29,151
'2023-08-26 16:38:35,779',-99,39,150
'2023-08-26 16:38:35,872',-94,29,151
'2023-08-26 16:38:35,873',-99,39,150
'2023-08-26 16:38:35,966',-99,39,150
'2023-08-26 16:38:35,966',-94,29,151
'2023-08-26 16:38:36,060',-99,39,150
'2023-08-26 16:38:36,060',-94,29,151
'2023-08-26 16:38:36,153',-94,29,151
'2023-08-26 16:38:36,154',-99,39,150
'2023-08-26 16:38:36,247',-94,29,151
'2023-08-26 16:38:36,248',-99,39,150
'2023-08-26 16:38:36,341',-99,39,150
'2023-08-26 16:38:36,341',-94,29,151
'2023-08-26 16:38:36,435',-98,39,150
'2023-08-26 16:38:36,435',-94,29,151
'2023-08-26 16:38:36,529',-99,39,150
'2023-08-26 16:38:36,529',-94,29,151
'2023-08-26 16:38:36,622',-94,29,151
'2023-08-26 16:38:36,623',-99,39,150
'2023-08-26 16:38:36,716',-94,29,151
'2023-08-26 16:38:36,717',-99,39,150
'2023-08-26 16:38:36,809',-99,39,150
'2023-08-26 16:38:36,810',-94,29,151
'2023-08-26 16:38:36,903',-99,39,150
'2023-08-26 16:38:36,904',-94,29,151
'2023-08-26 16:38:36,998',-99,39,150
'2023-08-26 16:38:36,998',-94,29,151
'2023-08-26 16:38:37,091',-94,29,151
'2023-08-26 16:38:37,091',-99,39,150
'2023-08-26 16:38:37,185',-94,29,151
'2023-08-26 16:38:37,185',-99,39,150
'2023-08-26 16:38:37,278',-99,39,150
'2023-08-26 16:38:37,279',-94,29,151
'2023-08-26 16:38:37,372',-99,39,150
'2023-08-26 16:38:37,373',-94,29,151
'2023-08-26 16:38:37,466',-99,39,150
'2023-08-26 16:38:37,467',-94,29,151
'2023-08-26 16:38:37,560',-94,29,151
'2023-08-26 16:38:37,560',-98,39,150
'2023-08-26 16:38:37,654',-94,29,151
'2023-08-26 16:38:37,654',-99,39,150
'2023-08-26 16:38:37,747',-98,39,150
'2023-08-26 16:38:37,747',-94,29,151
'2023-08-26 16:38:37,841',-99,39,150
'2023-08-26 16:38:37,842',-94,29,151
'2023-08-26 16:38:37,934',-94,29,151
'2023-08-26 16:38:37,935',-99,39,150
'2023-08-26 16:38:38,028',-94,29,151
'2023-08-26 16:38:38,029',-98,39,150
'2023-08-26 16:38:38,122',-94,29,151
'2023-08-26 16:38:38,123',-99,39,150
'2023-08-26 16:38:38,216',-99,39,150
'2023-08-26 16:38:38,216',-94,29,151
'2023-08-26 16:38:38,310',-99,39,150
'2023-08-26 16:38:38,310',-94,29,151
'2023-08-26 16:38:38,403',-94,29,151
'2023-08-26 16:38:38,404',-98,39,150
'2023-08-26 16:38:38,497',-94,29,151
'2023-08-26 16:38:38,498',-99,39,150
'2023-08-26 16:38:38,591',-99,39,150
'2023-08-26 16:38:38,591',-94,29,151
'2023-08-26 16:38:38,685',-99,39,150
'2023-08-26 16:38:38,685',-94,29,151
'2023-08-26 16:38:38,779',-99,39,150
'2023-08-26 16:38:38,779',-94,29,151
'2023-08-26 16:38:38,872',-94,29,151
'2023-08-26 16:38:38,873',-99,39,150
'2023-08-26 16:38:38,967',-99,39,150
'2023-08-26 16:38:38,967',-94,29,151
'2023-08-26 16:38:40,248',-95,29,151
'2023-08-26 16:38:40,341',-95,29,151
'2023-08-26 16:38:40,436',-95,29,151
'2023-08-26 16:38:40,528',-95,29,151
'2023-08-26 16:38:40,622',-95,29,151
'2023-08-26 16:38:40,716',-95,29,151
'2023-08-26 16:38:40,810',-94,29,151
'2023-08-26 16:38:40,904',-95,29,151
'2023-08-26 16:38:40,997',-95,29,151
'2023-08-26 16:38:41,091',-95,29,151
'2023-08-26 16:38:41,185',-94,29,151
'2023-08-26 16:38:41,279',-95,29,151
'2023-08-26 16:38:41,373',-95,29,151
'2023-08-26 16:38:41,467',-95,29,151
'2023-08-26 16:38:41,560',-94,29,151
'2023-08-26 16:38:41,654',-95,29,151
'2023-08-26 16:38:41,748',-95,29,151
'2023-08-26 16:38:41,842',-94,29,151
'2023-08-26 16:38:41,935',-94,29,151
'2023-08-26 16:38:42,029',-95,29,151
'2023-08-26 16:38:42,123',-95,29,151
'2023-08-26 16:38:42,217',-95,29,151
'2023-08-26 16:38:42,310',-95,29,151
'2023-08-26 16:38:42,404',-95,29,151
'2023-08-26 16:38:42,498',-94,29,151
'2023-08-26 16:38:42,592',-95,29,151
'2023-08-26 16:38:42,685',-94,29,151
'2023-08-26 16:38:42,779',-95,29,151
'2023-08-26 16:38:42,873',-94,29,151
'2023-08-26 16:38:42,967',-94,29,151
'2023-08-26 16:38:43,060',-95,29,151
'2023-08-26 16:38:43,154',-94,29,151
'2023-08-26 16:38:43,248',-95,29,151
'2023-08-26 16:38:43,342',-95,29,151
'2023-08-26 16:38:43,435',-94,29,151
'2023-08-26 16:38:43,530',-95,29,151
'2023-08-26 16:38:43,623',-95,29,151
'2023-08-26 16:38:43,717',-94,29,151
'2023-08-26 16:38:43,810',-95,29,151
'2023-08-26 16:38:43,904',-95,29,151
'2023-08-26 16:38:43,998',-95,29,151
'2023-08-26 16:38:44,092',-95,29,151
'2023-08-26 16:38:44,185',-95,29,151
'2023-08-26 16:38:44,279',-95,29,151
'2023-08-26 16:38:44,373',-95,29,151
'2023-08-26 16:38:44,467',-95,29,151
'2023-08-26 16:38:44,560',-94,29,151
'2023-08-26 16:38:44,654',-95,29,151
'2023-08-26 16:38:44,748',-95,29,151
'2023-08-26 16:38:44,842',-95,29,151
'2023-08-26 16:38:44,935',-95,29,151
'2023-08-26 16:38:45,029',-95,29,151
'2023-08-26 16:38:45,123',-94,29,151
'2023-08-26 16:38:45,217',-95,29,151
'2023-08-26 16:38:45,310',-95,29,151
'2023-08-26 16:38:45,404',-95,29,151
'2023-08-26 16:38:45,498',-95,29,151
'2023-08-26 16:38:45,592',-95,29,151
'2023-08-26 16:38:45,685',-95,29,151
'2023-08-26 16:38:45,779',-94,29,151
'2023-08-26 16:38:45,873',-95,29,151
'2023-08-26 16:38:45,967',-95,29,151
'2023-08-26 16:38:46,060',-95,29,151
'2023-08-26 16:38:46,154',-94,29,151
'2023-08-26 16:38:46,248',-94,29,151
'2023-08-26 16:38:46,342',-95,29,151
'2023-08-26 16:38:46,435',-95,29,151
'2023-08-26 16:38:46,529',-95,29,151
'2023-08-26 16:38:46,623',-95,29,151
'2023-08-26 16:38:46,717',-95,29,151
'2023-08-26 16:38:46,810',-95,29,151
'2023-08-26 16:38:46,904',-95,29,151
'2023-08-26 16:38:46,998',-94,29,151
'2023-08-26 16:38:47,092',-94,29,151
'2023-08-26 16:38:47,185',-95,29,151
'2023-08-26 16:38:47,279',-95,29,151
'2023-08-26 16:38:47,373',-95,29,151
'2023-08-26 16:38:47,467',-94,29,151
'2023-08-26 16:38:47,560',-95,29,151
'2023-08-26 16:38:47,654',-95,29,151
'2023-08-26 16:38:47,748',-95,29,151
'2023-08-26 16:38:47,842',-95,29,151
'2023-08-26 16:38:47,935',-95,29,151
'2023-08-26 16:38:48,029',-94,29,151
'2023-08-26 16:38:48,123',-94,29,151
'2023-08-26 16:38:48,217',-95,29,151
'2023-08-26 16:38:48,310',-95,29,151
'2023-08-26 16:38:48,404',-95,29,151
'2023-08-26 16:38:48,498',-95,29,151
'2023-08-26 16:38:48,592',-94,29,151
'2023-08-26 16:38:48,685',-95,29,151
'2023-08-26 16:38:48,779',-95,29,151
'2023-08-26 16:38:48,873',-94,29,151
'2023-08-26 16:38:48,967',-95,29,151
'2023-08-26 16:38:49,060',-95,29,151
'2023-08-26 16:38:49,154',-94,29,151
'2023-08-26 16:38:49,248',-95,29,151
'2023-08-26 16:38:49,342',-95,29,151
'2023-08-26 16:38:49,435',-94,29,151
'2023-08-26 16:38:49,530',-95,29,151
'2023-08-26 16:38:50,787',-97,29,151
'2023-08-26 16:38:50,787',-94,39,150
'2023-08-26 16:38:50,876',-94,39,150
'2023-08-26 16:38:50,877',-97,29,151
'2023-08-26 16:38:50,970',-94,39,150
'2023-08-26 16:38:50,971',-96,29,151
'2023-08-26 16:38:51,064',-94,39,150
'2023-08-26 16:38:51,065',-97,29,151
'2023-08-26 16:38:51,157',-96,29,151
'2023-08-26 16:38:51,158',-94,39,150
'2023-08-26 16:38:51,251',-97,29,151
'2023-08-26 16:38:51,252',-94,39,150
'2023-08-26 16:38:51,345',-94,39,150
'2023-08-26 16:38:51,346',-97,29,151
'2023-08-26 16:38:51,439',-94,39,150
'2023-08-26 16:38:51,439',-97,29,151
'2023-08-26 16:38:51,532',-97,29,151
'2023-08-26 16:38:51,533',-94,39,150
'2023-08-26 16:38:51,626',-96,29,151
'2023-08-26 16:38:51,627',-94,39,150
'2023-08-26 16:38:51,720',-97,29,151
'2023-08-26 16:38:51,721',-94,39,150
