timestamp,rssi,lqi,device_id
'2023-08-26 12:48:45,210',-96,93,121
'2023-08-26 12:48:45,304',-96,93,121
'2023-08-26 12:48:45,398',-96,93,121
'2023-08-26 12:48:45,492',-97,93,121
'2023-08-26 12:48:45,586',-96,93,121
'2023-08-26 12:48:45,679',-97,93,121
'2023-08-26 12:48:45,773',-97,93,121
'2023-08-26 12:48:45,867',-97,93,121
'2023-08-26 12:48:45,961',-96,93,121
'2023-08-26 12:48:46,055',-97,93,121
'2023-08-26 12:48:46,148',-96,93,121
'2023-08-26 12:48:46,242',-97,93,121
'2023-08-26 12:48:46,336',-97,93,121
'2023-08-26 12:48:46,430',-97,93,121
'2023-08-26 12:48:46,523',-96,93,121
'2023-08-26 12:48:46,617',-97,93,121
'2023-08-26 12:48:46,711',-97,93,121
'2023-08-26 12:48:46,805',-96,93,121
'2023-08-26 12:48:46,899',-97,93,121
'2023-08-26 12:48:46,991',-96,93,121
'2023-08-26 12:48:47,085',-97,93,121
'2023-08-26 12:48:47,179',-97,93,121
'2023-08-26 12:48:47,273',-96,93,121
'2023-08-26 12:48:47,367',-97,93,121
'2023-08-26 12:48:47,460',-97,93,121
'2023-08-26 12:48:47,554',-96,93,121
'2023-08-26 12:48:47,648',-96,93,121
'2023-08-26 12:48:47,742',-96,93,121
'2023-08-26 12:48:47,836',-97,93,121
'2023-08-26 12:48:47,929',-97,93,121
'2023-08-26 12:48:48,023',-97,93,121
'2023-08-26 12:48:48,117',-97,93,121
'2023-08-26 12:48:48,211',-97,93,121
'2023-08-26 12:48:48,305',-97,93,121
'2023-08-26 12:48:48,398',-96,93,121
'2023-08-26 12:48:48,492',-97,93,121
'2023-08-26 12:48:48,586',-96,93,121
'2023-08-26 12:48:48,680',-97,93,121
'2023-08-26 12:48:48,773',-97,93,121
'2023-08-26 12:48:48,867',-96,93,121
'2023-08-26 12:48:48,961',-96,93,121
'2023-08-26 12:48:49,055',-97,93,121
'2023-08-26 12:48:49,149',-96,93,121
'2023-08-26 12:48:49,241',-96,93,121
'2023-08-26 12:48:49,335',-96,93,121
'2023-08-26 12:48:49,429',-97,93,121
'2023-08-26 12:48:49,523',-97,93,121
'2023-08-26 12:48:49,617',-96,93,121
'2023-08-26 12:48:49,710',-97,93,121
'2023-08-26 12:48:49,804',-96,93,121
'2023-08-26 12:48:49,898',-97,93,121
'2023-08-26 12:48:49,992',-97,93,121
'2023-08-26 12:48:50,086',-97,93,121
'2023-08-26 12:48:50,179',-96,93,121
'2023-08-26 12:48:50,273',-97,93,121
'2023-08-26 12:48:50,367',-97,93,121
'2023-08-26 12:48:50,461',-96,93,121
'2023-08-26 12:48:50,555',-97,93,121
'2023-08-26 12:48:50,648',-96,93,121
'2023-08-26 12:48:50,742',-96,93,121
'2023-08-26 12:48:50,836',-97,93,121
'2023-08-26 12:48:50,930',-97,93,121
'2023-08-26 12:48:51,023',-97,93,121
'2023-08-26 12:48:51,117',-97,93,121
'2023-08-26 12:48:51,211',-96,93,121
'2023-08-26 12:48:51,305',-97,93,121
'2023-08-26 12:48:51,398',-97,93,121
'2023-08-26 12:48:51,492',-97,93,121
'2023-08-26 12:48:51,586',-96,93,121
'2023-08-26 12:48:51,680',-96,93,121
'2023-08-26 12:48:51,773',-96,93,121
'2023-08-26 12:48:51,867',-96,93,121
'2023-08-26 12:48:51,961',-97,93,121
'2023-08-26 12:48:52,055',-97,93,121
'2023-08-26 12:48:52,148',-97,93,121
'2023-08-26 12:48:52,242',-96,93,121
'2023-08-26 12:48:52,336',-97,93,121
'2023-08-26 12:48:52,430',-97,93,121
'2023-08-26 12:48:52,523',-96,93,121
'2023-08-26 12:48:52,617',-97,93,121
'2023-08-26 12:48:52,711',-97,93,121
'2023-08-26 12:48:52,805',-97,93,121
'2023-08-26 12:48:52,898',-97,93,121
'2023-08-26 12:48:52,992',-97,93,121
'2023-08-26 12:48:53,086',-97,93,121
'2023-08-26 12:48:53,180',-96,93,121
'2023-08-26 12:48:53,273',-96,93,121
'2023-08-26 12:48:53,367',-97,93,121
'2023-08-26 12:48:53,461',-96,93,121
'2023-08-26 12:48:53,555',-97,93,121
'2023-08-26 12:48:53,648',-96,93,121
'2023-08-26 12:48:53,742',-97,93,121
'2023-08-26 12:48:53,836',-97,93,121
'2023-08-26 12:48:53,930',-97,93,121
'2023-08-26 12:48:54,023',-97,93,121
'2023-08-26 12:48:54,117',-97,93,121
'2023-08-26 12:48:54,212',-97,93,121
'2023-08-26 12:48:55,493',-93,93,121
'2023-08-26 12:48:55,580',-93,93,121
'2023-08-26 12:48:55,674',-93,93,121
'2023-08-26 12:48:55,768',-93,93,121
'2023-08-26 12:48:55,862',-92,93,121
'2023-08-26 12:48:55,955',-93,93,121
'2023-08-26 12:48:56,049',-93,93,121
'2023-08-26 12:48:56,143',-93,93,121
'2023-08-26 12:48:56,237',-93,93,121
'2023-08-26 12:48:56,330',-93,93,121
'2023-08-26 12:48:56,424',-93,93,121
'2023-08-26 12:48:56,518',-93,93,121
'2023-08-26 12:48:56,612',-93,93,121
'2023-08-26 12:48:56,706',-92,93,121
'2023-08-26 12:48:56,799',-93,93,121
'2023-08-26 12:48:56,893',-92,93,121
'2023-08-26 12:48:56,987',-93,93,121
'2023-08-26 12:48:57,081',-93,93,121
'2023-08-26 12:48:57,174',-93,93,121
'2023-08-26 12:48:57,268',-93,93,121
'2023-08-26 12:48:57,362',-93,93,121
'2023-08-26 12:48:57,456',-93,93,121
'2023-08-26 12:48:57,549',-93,93,121
'2023-08-26 12:48:57,643',-92,93,121
'2023-08-26 12:48:57,737',-92,93,121
'2023-08-26 12:48:57,831',-93,93,121
'2023-08-26 12:48:57,925',-93,93,121
'2023-08-26 12:48:58,018',-93,93,121
'2023-08-26 12:48:58,112',-93,93,121
'2023-08-26 12:48:58,206',-93,93,121
'2023-08-26 12:48:58,300',-92,93,121
'2023-08-26 12:48:58,392',-93,93,121
'2023-08-26 12:48:58,486',-93,93,121
'2023-08-26 12:48:58,580',-93,93,121
'2023-08-26 12:48:58,674',-93,93,121
'2023-08-26 12:48:58,768',-93,93,121
'2023-08-26 12:48:58,861',-92,93,121
'2023-08-26 12:48:58,955',-92,93,121
'2023-08-26 12:48:59,049',-93,93,121
'2023-08-26 12:48:59,143',-93,93,121
'2023-08-26 12:48:59,237',-92,93,121
'2023-08-26 12:48:59,330',-93,93,121
'2023-08-26 12:48:59,424',-92,93,121
'2023-08-26 12:48:59,518',-92,93,121
'2023-08-26 12:48:59,612',-92,93,121
'2023-08-26 12:48:59,706',-93,93,121
'2023-08-26 12:48:59,798',-93,93,121
'2023-08-26 12:48:59,893',-93,93,121
'2023-08-26 12:48:59,987',-92,93,121
'2023-08-26 12:49:00,081',-93,93,121
'2023-08-26 12:49:00,175',-92,93,121
'2023-08-26 12:49:00,268',-93,93,121
'2023-08-26 12:49:00,362',-93,93,121
'2023-08-26 12:49:00,456',-92,93,121
'2023-08-26 12:49:00,549',-92,93,121
'2023-08-26 12:49:00,642',-93,93,121
'2023-08-26 12:49:00,736',-92,93,121
'2023-08-26 12:49:00,830',-92,93,121
'2023-08-26 12:49:00,924',-92,93,121
'2023-08-26 12:49:01,018',-92,93,121
'2023-08-26 12:49:01,111',-93,93,121
'2023-08-26 12:49:01,205',-93,93,121
'2023-08-26 12:49:01,299',-92,93,121
'2023-08-26 12:49:01,393',-93,93,121
'2023-08-26 12:49:01,487',-93,93,121
'2023-08-26 12:49:01,580',-92,93,121
'2023-08-26 12:49:01,674',-93,93,121
'2023-08-26 12:49:01,768',-92,93,121
'2023-08-26 12:49:01,862',-93,93,121
'2023-08-26 12:49:01,956',-93,93,121
'2023-08-26 12:49:02,049',-93,93,121
'2023-08-26 12:49:02,143',-92,93,121
'2023-08-26 12:49:02,237',-93,93,121
'2023-08-26 12:49:02,331',-92,93,121
'2023-08-26 12:49:02,425',-93,93,121
'2023-08-26 12:49:02,518',-93,93,121
'2023-08-26 12:49:02,612',-93,93,121
'2023-08-26 12:49:02,705',-93,93,121
'2023-08-26 12:49:02,800',-93,93,121
'2023-08-26 12:49:02,893',-93,93,121
'2023-08-26 12:49:02,986',-92,93,121
'2023-08-26 12:49:03,080',-93,93,121
'2023-08-26 12:49:03,174',-93,93,121
'2023-08-26 12:49:03,268',-93,93,121
'2023-08-26 12:49:03,361',-93,93,121
'2023-08-26 12:49:03,455',-93,93,121
'2023-08-26 12:49:03,549',-93,93,121
'2023-08-26 12:49:03,643',-93,93,121
'2023-08-26 12:49:03,737',-93,93,121
'2023-08-26 12:49:03,830',-93,93,121
'2023-08-26 12:49:03,924',-93,93,121
'2023-08-26 12:49:04,018',-92,93,121
'2023-08-26 12:49:04,112',-93,93,121
'2023-08-26 12:49:04,206',-93,93,121
'2023-08-26 12:49:04,299',-92,93,121
'2023-08-26 12:49:04,392',-93,93,121
'2023-08-26 12:49:04,488',-93,93,121
'2023-08-26 12:49:04,581',-92,93,121
'2023-08-26 12:49:04,675',-93,93,121
'2023-08-26 12:49:04,769',-93,93,121
'2023-08-26 12:49:06,038',-96,93,121
'2023-08-26 12:49:06,132',-96,93,121
'2023-08-26 12:49:06,226',-96,93,121
'2023-08-26 12:49:06,320',-97,93,121
'2023-08-26 12:49:06,414',-96,93,121
'2023-08-26 12:49:06,507',-96,93,121
'2023-08-26 12:49:06,601',-97,93,121
'2023-08-26 12:49:06,695',-96,93,121
'2023-08-26 12:49:06,789',-96,93,121
'2023-08-26 12:49:06,882',-96,93,121
'2023-08-26 12:49:06,976',-96,93,121
'2023-08-26 12:49:07,070',-96,93,121
'2023-08-26 12:49:07,164',-96,93,121
'2023-08-26 12:49:07,258',-96,93,121
'2023-08-26 12:49:07,350',-96,93,121
'2023-08-26 12:49:07,445',-96,93,121
'2023-08-26 12:49:07,539',-96,93,121
'2023-08-26 12:49:07,633',-96,93,121
'2023-08-26 12:49:07,725',-96,93,121
'2023-08-26 12:49:07,819',-96,93,121
'2023-08-26 12:49:07,913',-96,93,121
'2023-08-26 12:49:08,007',-97,93,121
'2023-08-26 12:49:08,101',-96,93,121
'2023-08-26 12:49:08,194',-96,93,121
'2023-08-26 12:49:08,288',-97,93,121
'2023-08-26 12:49:08,382',-96,93,121
'2023-08-26 12:49:08,476',-96,93,121
'2023-08-26 12:49:08,569',-96,93,121
'2023-08-26 12:49:08,664',-96,93,121
'2023-08-26 12:49:08,757',-96,93,121
'2023-08-26 12:49:08,851',-96,93,121
'2023-08-26 12:49:08,945',-96,93,121
'2023-08-26 12:49:09,038',-96,93,121
'2023-08-26 12:49:09,132',-96,93,121
'2023-08-26 12:49:09,226',-96,93,121
'2023-08-26 12:49:09,320',-96,93,121
'2023-08-26 12:49:09,414',-97,93,121
'2023-08-26 12:49:09,507',-96,93,121
'2023-08-26 12:49:09,601',-97,93,121
'2023-08-26 12:49:09,695',-96,93,121
'2023-08-26 12:49:09,789',-96,93,121
'2023-08-26 12:49:09,883',-96,93,121
'2023-08-26 12:49:09,976',-96,93,121
'2023-08-26 12:49:10,070',-96,93,121
'2023-08-26 12:49:10,164',-96,93,121
'2023-08-26 12:49:10,258',-96,93,121
'2023-08-26 12:49:10,351',-96,93,121
'2023-08-26 12:49:10,445',-96,93,121
'2023-08-26 12:49:10,539',-97,93,121
'2023-08-26 12:49:10,633',-96,93,121
'2023-08-26 12:49:10,726',-96,93,121
'2023-08-26 12:49:10,820',-96,93,121
'2023-08-26 12:49:10,914',-96,93,121
'2023-08-26 12:49:11,008',-96,93,121
'2023-08-26 12:49:11,101',-97,93,121
'2023-08-26 12:49:11,195',-96,93,121
'2023-08-26 12:49:11,289',-96,93,121
'2023-08-26 12:49:11,383',-96,93,121
'2023-08-26 12:49:11,476',-96,93,121
'2023-08-26 12:49:11,570',-96,93,121
'2023-08-26 12:49:11,664',-96,93,121
'2023-08-26 12:49:11,758',-96,93,121
'2023-08-26 12:49:11,851',-96,93,121
'2023-08-26 12:49:11,945',-96,93,121
'2023-08-26 12:49:12,039',-96,93,121
'2023-08-26 12:49:12,133',-96,93,121
'2023-08-26 12:49:12,225',-96,93,121
'2023-08-26 12:49:12,320',-96,93,121
'2023-08-26 12:49:12,414',-96,93,121
'2023-08-26 12:49:12,508',-96,93,121
'2023-08-26 12:49:12,600',-96,93,121
'2023-08-26 12:49:12,695',-96,93,121
'2023-08-26 12:49:12,789',-96,93,121
'2023-08-26 12:49:12,883',-96,93,121
'2023-08-26 12:49:12,975',-97,93,121
'2023-08-26 12:49:13,070',-96,93,121
'2023-08-26 12:49:13,164',-96,93,121
'2023-08-26 12:49:13,258',-96,93,121
'2023-08-26 12:49:13,350',-96,93,121
'2023-08-26 12:49:13,445',-96,93,121
'2023-08-26 12:49:13,539',-97,93,121
'2023-08-26 12:49:13,633',-96,93,121
'2023-08-26 12:49:13,726',-96,93,121
'2023-08-26 12:49:13,820',-96,93,121
'2023-08-26 12:49:13,914',-96,93,121
'2023-08-26 12:49:14,008',-96,93,121
'2023-08-26 12:49:14,101',-96,93,121
'2023-08-26 12:49:14,195',-96,93,121
'2023-08-26 12:49:14,289',-96,93,121
'2023-08-26 12:49:14,383',-96,93,121
'2023-08-26 12:49:14,475',-96,93,121
'2023-08-26 12:49:14,570',-96,93,121
'2023-08-26 12:49:14,664',-96,93,121
'2023-08-26 12:49:14,758',-96,93,121
'2023-08-26 12:49:14,850',-96,93,121
'2023-08-26 12:49:14,945',-96,93,121
'2023-08-26 12:49:15,039',-96,93,121
'2023-08-26 12:49:15,133',-96,93,121
'2023-08-26 12:49:15,225',-96,93,121
'2023-08-26 12:49:15,321',-96,93,121
'2023-08-26 13:03:51,573',-100,69,121
'2023-08-26 13:03:51,667',-100,69,121
'2023-08-26 13:03:51,760',-100,69,121
'2023-08-26 13:03:51,854',-100,69,121
'2023-08-26 13:03:52,136',-100,68,121
'2023-08-26 13:03:52,230',-100,68,121
'2023-08-26 13:03:52,324',-100,68,121
'2023-08-26 13:03:52,418',-100,68,121
'2023-08-26 13:03:52,510',-100,68,121
'2023-08-26 13:03:52,604',-100,68,121
'2023-08-26 13:03:52,698',-100,68,121
'2023-08-26 13:03:52,793',-100,68,121
'2023-08-26 13:03:52,886',-100,68,121
'2023-08-26 13:03:53,167',-100,68,121
'2023-08-26 13:03:53,354',-100,68,121
'2023-08-26 13:03:53,448',-100,68,121
'2023-08-26 13:03:53,636',-100,68,121
'2023-08-26 13:03:53,730',-100,68,121
'2023-08-26 13:03:54,010',-100,73,121
'2023-08-26 13:03:54,105',-100,73,121
'2023-08-26 13:03:54,292',-100,72,121
'2023-08-26 13:03:54,480',-100,72,121
'2023-08-26 13:03:54,574',-100,72,121
'2023-08-26 13:03:54,760',-100,71,121
'2023-08-26 13:03:54,854',-100,71,121
'2023-08-26 13:03:54,948',-100,71,121
'2023-08-26 13:03:55,042',-100,71,121
'2023-08-26 13:03:55,511',-100,68,121
'2023-08-26 13:03:55,604',-100,68,121
'2023-08-26 13:03:55,698',-100,68,121
'2023-08-26 13:03:55,886',-100,68,121
'2023-08-26 13:03:55,980',-100,68,121
'2023-08-26 13:03:56,073',-100,68,121
'2023-08-26 13:03:56,167',-100,68,121
'2023-08-26 13:03:56,262',-100,68,121
'2023-08-26 13:03:56,355',-100,68,121
'2023-08-26 13:03:56,449',-100,68,121
'2023-08-26 13:03:56,542',-100,68,121
'2023-08-26 13:03:56,636',-100,68,121
'2023-08-26 13:03:56,823',-100,68,121
'2023-08-26 13:03:56,917',-100,68,121
'2023-08-26 13:03:57,386',-100,69,121
'2023-08-26 13:03:57,479',-100,69,121
'2023-08-26 13:03:57,573',-100,69,121
'2023-08-26 13:03:57,667',-100,69,121
'2023-08-26 13:03:57,855',-100,72,121
'2023-08-26 13:03:58,136',-100,74,121
'2023-08-26 13:03:58,323',-101,74,121
'2023-08-26 13:03:58,417',-100,74,121
'2023-08-26 13:03:58,511',-100,74,121
'2023-08-26 13:03:58,605',-100,74,121
'2023-08-26 13:03:58,698',-100,74,121
'2023-08-26 13:03:58,792',-100,74,121
'2023-08-26 13:03:58,886',-100,74,121
'2023-08-26 13:03:58,980',-100,74,121
'2023-08-26 13:03:59,074',-100,74,121
'2023-08-26 13:03:59,168',-100,74,121
'2023-08-26 13:03:59,261',-100,74,121
'2023-08-26 13:03:59,355',-100,74,121
'2023-08-26 13:03:59,448',-100,74,121
'2023-08-26 13:03:59,542',-100,74,121
'2023-08-26 13:03:59,636',-100,74,121
'2023-08-26 13:03:59,729',-100,74,121
'2023-08-26 13:03:59,917',-100,74,121
'2023-08-26 13:04:00,105',-100,71,121
'2023-08-26 13:04:00,199',-100,71,121
'2023-08-26 13:04:00,293',-100,71,121
'2023-08-26 13:04:00,386',-100,71,121
'2023-08-26 13:04:00,479',-100,71,121
'2023-08-26 13:04:00,575',-100,71,121
'2023-08-26 13:04:01,830',-99,71,121
'2023-08-26 13:04:01,919',-99,71,121
'2023-08-26 13:04:02,013',-99,71,121
'2023-08-26 13:04:02,107',-99,71,121
'2023-08-26 13:04:02,201',-98,71,121
'2023-08-26 13:04:02,294',-99,71,121
'2023-08-26 13:04:02,388',-99,71,121
'2023-08-26 13:04:02,482',-98,71,121
'2023-08-26 13:04:02,576',-99,71,121
'2023-08-26 13:04:02,669',-99,71,121
'2023-08-26 13:04:02,763',-99,71,121
'2023-08-26 13:04:02,857',-99,71,121
'2023-08-26 13:04:02,951',-99,71,121
'2023-08-26 13:04:03,045',-98,71,121
'2023-08-26 13:04:03,138',-99,71,121
'2023-08-26 13:04:03,232',-99,71,121
'2023-08-26 13:04:03,326',-98,71,121
'2023-08-26 13:04:03,420',-98,71,121
'2023-08-26 13:04:03,513',-99,71,121
'2023-08-26 13:04:03,607',-98,71,121
'2023-08-26 13:04:03,701',-99,71,121
'2023-08-26 13:04:03,795',-99,71,121
'2023-08-26 13:04:03,888',-99,71,121
'2023-08-26 13:04:03,982',-99,71,121
'2023-08-26 13:04:04,076',-98,71,121
'2023-08-26 13:04:04,170',-99,71,121
'2023-08-26 13:04:04,263',-99,71,121
'2023-08-26 13:04:04,357',-99,71,121
'2023-08-26 13:04:04,451',-98,71,121
'2023-08-26 13:04:04,545',-99,71,121
'2023-08-26 13:04:04,638',-99,71,121
'2023-08-26 13:04:04,732',-99,71,121
'2023-08-26 13:04:04,826',-99,71,121
'2023-08-26 13:04:04,920',-98,71,121
'2023-08-26 13:04:05,013',-99,71,121
'2023-08-26 13:04:05,107',-99,71,121
'2023-08-26 13:04:05,201',-98,71,121
'2023-08-26 13:04:05,295',-99,71,121
'2023-08-26 13:04:05,388',-98,71,121
'2023-08-26 13:04:05,482',-98,71,121
'2023-08-26 13:04:05,576',-99,71,121
'2023-08-26 13:04:05,670',-98,71,121
'2023-08-26 13:04:05,763',-99,71,121
'2023-08-26 13:04:05,857',-99,71,121
'2023-08-26 13:04:05,951',-99,71,121
'2023-08-26 13:04:06,045',-99,71,121
'2023-08-26 13:04:06,138',-99,71,121
'2023-08-26 13:04:06,232',-99,71,121
'2023-08-26 13:04:06,326',-98,71,121
'2023-08-26 13:04:06,420',-98,71,121
'2023-08-26 13:04:06,513',-98,71,121
'2023-08-26 13:04:06,607',-99,71,121
'2023-08-26 13:04:06,701',-99,71,121
'2023-08-26 13:04:06,795',-98,71,121
'2023-08-26 13:04:06,888',-99,71,121
'2023-08-26 13:04:06,982',-98,71,121
'2023-08-26 13:04:07,076',-99,71,121
'2023-08-26 13:04:07,170',-99,71,121
'2023-08-26 13:04:07,263',-98,71,121
'2023-08-26 13:04:07,358',-99,71,121
'2023-08-26 13:04:07,451',-99,71,121
'2023-08-26 13:04:07,545',-98,71,121
'2023-08-26 13:04:07,638',-98,71,121
'2023-08-26 13:04:07,732',-98,71,121
'2023-08-26 13:04:07,826',-99,71,121
'2023-08-26 13:04:07,920',-99,71,121
'2023-08-26 13:04:08,013',-99,71,121
'2023-08-26 13:04:08,107',-99,71,121
'2023-08-26 13:04:08,201',-99,71,121
'2023-08-26 13:04:08,295',-98,71,121
'2023-08-26 13:04:08,388',-99,71,121
'2023-08-26 13:04:08,482',-99,71,121
'2023-08-26 13:04:08,576',-99,71,121
'2023-08-26 13:04:08,670',-99,71,121
'2023-08-26 13:04:08,763',-99,71,121
'2023-08-26 13:04:08,857',-98,71,121
'2023-08-26 13:04:08,951',-99,71,121
'2023-08-26 13:04:09,045',-99,71,121
'2023-08-26 13:04:09,138',-98,71,121
'2023-08-26 13:04:09,232',-99,71,121
'2023-08-26 13:04:09,326',-99,71,121
'2023-08-26 13:04:09,420',-98,71,121
'2023-08-26 13:04:09,513',-99,71,121
'2023-08-26 13:04:09,607',-99,71,121
'2023-08-26 13:04:09,701',-99,71,121
'2023-08-26 13:04:09,795',-99,71,121
'2023-08-26 13:04:09,888',-99,71,121
'2023-08-26 13:04:09,982',-99,71,121
'2023-08-26 13:04:10,076',-99,71,121
'2023-08-26 13:04:10,170',-99,71,121
'2023-08-26 13:04:10,263',-99,71,121
'2023-08-26 13:04:10,357',-98,71,121
'2023-08-26 13:04:10,451',-99,71,121
'2023-08-26 13:04:10,545',-99,71,121
'2023-08-26 13:04:10,638',-99,71,121
'2023-08-26 13:04:10,732',-99,71,121
'2023-08-26 13:04:10,826',-98,71,121
'2023-08-26 13:04:10,920',-99,71,121
'2023-08-26 13:04:11,013',-99,71,121
'2023-08-26 13:04:11,108',-98,71,121
'2023-08-26 13:04:12,365',-98,71,121
'2023-08-26 13:04:22,925',-97,94,121
'2023-08-26 13:04:23,015',-97,94,121
'2023-08-26 13:04:23,109',-97,94,121
'2023-08-26 13:04:23,203',-97,94,121
'2023-08-26 13:04:23,297',-97,94,121
'2023-08-26 13:04:23,390',-97,94,121
'2023-08-26 13:04:23,484',-97,94,121
'2023-08-26 13:04:23,578',-96,94,121
'2023-08-26 13:04:23,672',-97,94,121
'2023-08-26 13:04:23,766',-97,94,121
'2023-08-26 13:04:23,860',-97,94,121
'2023-08-26 13:04:23,953',-97,94,121
'2023-08-26 13:04:24,047',-97,94,121
'2023-08-26 13:04:24,141',-97,94,121
'2023-08-26 13:04:24,235',-97,94,121
'2023-08-26 13:04:24,328',-97,94,121
'2023-08-26 13:04:24,422',-97,94,121
'2023-08-26 13:04:24,516',-97,94,121
'2023-08-26 13:04:24,610',-96,94,121
'2023-08-26 13:04:24,704',-96,94,121
'2023-08-26 13:04:24,797',-97,94,121
'2023-08-26 13:04:24,891',-97,94,121
'2023-08-26 13:04:24,984',-97,94,121
'2023-08-26 13:04:25,078',-97,94,121
'2023-08-26 13:04:25,172',-97,94,121
'2023-08-26 13:04:25,265',-97,94,121
'2023-08-26 13:04:25,360',-97,94,121
'2023-08-26 13:04:25,453',-97,94,121
'2023-08-26 13:04:25,547',-97,94,121
'2023-08-26 13:04:25,641',-96,94,121
'2023-08-26 13:04:25,734',-97,94,121
'2023-08-26 13:04:25,828',-97,94,121
'2023-08-26 13:04:25,922',-97,94,121
'2023-08-26 13:04:26,016',-97,94,121
'2023-08-26 13:04:26,110',-97,94,121
'2023-08-26 13:04:26,203',-97,94,121
'2023-08-26 13:04:26,297',-97,94,121
'2023-08-26 13:04:26,391',-97,94,121
'2023-08-26 13:04:26,485',-97,94,121
'2023-08-26 13:04:26,578',-96,94,121
'2023-08-26 13:04:26,672',-97,94,121
'2023-08-26 13:04:26,766',-97,94,121
'2023-08-26 13:04:26,860',-97,94,121
'2023-08-26 13:04:26,953',-97,94,121
'2023-08-26 13:04:27,047',-97,94,121
'2023-08-26 13:04:27,141',-97,94,121
'2023-08-26 13:04:27,235',-97,94,121
'2023-08-26 13:04:27,328',-97,94,121
'2023-08-26 13:04:27,422',-97,94,121
'2023-08-26 13:04:27,516',-97,94,121
'2023-08-26 13:04:27,610',-97,94,121
'2023-08-26 13:04:27,703',-97,94,121
'2023-08-26 13:04:27,797',-96,94,121
'2023-08-26 13:04:27,891',-97,94,121
'2023-08-26 13:04:27,985',-97,94,121
'2023-08-26 13:04:28,078',-97,94,121
'2023-08-26 13:04:28,172',-97,94,121
'2023-08-26 13:04:28,266',-97,94,121
'2023-08-26 13:04:28,360',-97,94,121
'2023-08-26 13:04:28,454',-97,94,121
'2023-08-26 13:04:28,547',-97,94,121
'2023-08-26 13:04:28,641',-97,94,121
'2023-08-26 13:04:28,735',-97,94,121
'2023-08-26 13:04:28,829',-97,94,121
'2023-08-26 13:04:28,921',-97,94,121
'2023-08-26 13:04:29,015',-97,94,121
'2023-08-26 13:04:29,109',-97,94,121
'2023-08-26 13:04:29,203',-97,94,121
'2023-08-26 13:04:29,297',-97,94,121
'2023-08-26 13:04:29,390',-97,94,121
'2023-08-26 13:04:29,484',-97,94,121
'2023-08-26 13:04:29,578',-97,94,121
'2023-08-26 13:04:29,672',-97,94,121
'2023-08-26 13:04:29,766',-97,94,121
'2023-08-26 13:04:29,859',-97,94,121
'2023-08-26 13:04:29,953',-97,94,121
'2023-08-26 13:04:30,047',-97,94,121
'2023-08-26 13:04:30,141',-97,94,121
'2023-08-26 13:04:30,235',-97,94,121
'2023-08-26 13:04:30,328',-97,94,121
'2023-08-26 13:04:30,422',-97,94,121
'2023-08-26 13:04:30,516',-97,94,121
'2023-08-26 13:04:30,610',-97,94,121
'2023-08-26 13:04:30,703',-97,94,121
'2023-08-26 13:04:30,797',-97,94,121
'2023-08-26 13:04:30,891',-97,94,121
'2023-08-26 13:04:30,985',-97,94,121
'2023-08-26 13:04:31,078',-97,94,121
'2023-08-26 13:04:31,172',-97,94,121
'2023-08-26 13:04:31,266',-97,94,121
'2023-08-26 13:04:31,360',-97,94,121
'2023-08-26 13:04:31,453',-96,94,121
'2023-08-26 13:04:31,547',-97,94,121
'2023-08-26 13:04:31,641',-97,94,121
'2023-08-26 13:04:31,735',-97,94,121
'2023-08-26 13:04:31,828',-97,94,121
'2023-08-26 13:04:31,922',-97,94,121
'2023-08-26 13:04:32,016',-97,94,121
'2023-08-26 13:04:32,110',-96,94,121
'2023-08-26 13:04:32,204',-97,94,121
'2023-08-26 13:04:33,439',-93,94,121
'2023-08-26 13:04:33,533',-93,94,121
'2023-08-26 13:04:33,626',-93,94,121
'2023-08-26 13:04:33,720',-93,94,121
'2023-08-26 13:04:33,814',-93,94,121
'2023-08-26 13:04:33,908',-93,94,121
'2023-08-26 13:04:34,002',-93,94,121
'2023-08-26 13:04:34,095',-93,94,121
'2023-08-26 13:04:34,189',-93,94,121
'2023-08-26 13:04:34,283',-93,94,121
'2023-08-26 13:04:34,377',-93,94,121
'2023-08-26 13:04:34,471',-93,94,121
'2023-08-26 13:04:34,564',-93,94,121
'2023-08-26 13:04:34,658',-93,94,121
'2023-08-26 13:04:34,752',-93,94,121
'2023-08-26 13:04:34,846',-93,94,121
'2023-08-26 13:04:34,939',-93,94,121
'2023-08-26 13:04:35,033',-93,94,121
'2023-08-26 13:04:35,127',-93,94,121
'2023-08-26 13:04:35,221',-93,94,121
'2023-08-26 13:04:35,314',-93,94,121
'2023-08-26 13:04:35,408',-93,94,121
'2023-08-26 13:04:35,502',-93,94,121
'2023-08-26 13:04:35,596',-93,94,121
'2023-08-26 13:04:35,689',-93,94,121
'2023-08-26 13:04:35,783',-93,94,121
'2023-08-26 13:04:35,877',-93,94,121
'2023-08-26 13:04:35,971',-93,94,121
'2023-08-26 13:04:36,064',-93,94,121
'2023-08-26 13:04:36,158',-93,94,121
'2023-08-26 13:04:36,252',-93,94,121
'2023-08-26 13:04:36,346',-93,94,121
'2023-08-26 13:04:36,439',-93,94,121
'2023-08-26 13:04:36,533',-93,94,121
'2023-08-26 13:04:36,627',-93,94,121
'2023-08-26 13:04:36,721',-93,94,121
