timestamp,rssi,lqi,device_id
'2023-08-26 13:15:24,562',-95,106,100
'2023-08-26 13:15:24,656',-95,106,100
'2023-08-26 13:15:24,751',-95,106,100
'2023-08-26 13:15:24,844',-95,106,100
'2023-08-26 13:15:24,938',-95,106,100
'2023-08-26 13:15:25,031',-95,106,100
'2023-08-26 13:15:25,125',-95,106,100
'2023-08-26 13:15:25,219',-94,106,100
'2023-08-26 13:15:25,313',-95,106,100
'2023-08-26 13:15:25,406',-95,106,100
'2023-08-26 13:15:25,500',-94,106,100
'2023-08-26 13:15:25,594',-95,106,100
'2023-08-26 13:15:25,688',-95,106,100
'2023-08-26 13:15:25,782',-95,106,100
'2023-08-26 13:15:37,604',-83,106,100
'2023-08-26 13:15:37,694',-83,106,100
'2023-08-26 13:15:37,786',-83,106,100
'2023-08-26 13:15:37,880',-83,106,100
'2023-08-26 13:15:37,974',-83,106,100
'2023-08-26 13:15:38,068',-82,106,100
'2023-08-26 13:15:38,162',-83,106,100
'2023-08-26 13:15:38,255',-83,106,100
'2023-08-26 13:15:38,350',-83,106,100
'2023-08-26 13:15:38,443',-82,106,100
'2023-08-26 13:15:38,537',-83,106,100
'2023-08-26 13:15:38,631',-83,106,100
'2023-08-26 13:15:38,724',-82,106,100
'2023-08-26 13:15:38,818',-83,106,100
'2023-08-26 13:15:38,912',-83,106,100
'2023-08-26 13:15:39,010',-83,106,100
'2023-08-26 13:15:39,099',-83,106,100
'2023-08-26 13:15:39,193',-83,106,100
'2023-08-26 13:15:39,287',-83,106,100
'2023-08-26 13:15:39,381',-83,106,100
'2023-08-26 13:15:39,475',-82,106,100
'2023-08-26 13:15:39,568',-83,106,100
'2023-08-26 13:15:39,662',-83,106,100
'2023-08-26 13:15:39,756',-82,106,100
'2023-08-26 13:15:39,850',-83,106,100
'2023-08-26 13:15:39,944',-83,106,100
'2023-08-26 13:15:40,036',-83,106,100
'2023-08-26 13:15:40,131',-83,106,100
'2023-08-26 13:15:40,225',-82,106,100
'2023-08-26 13:15:40,318',-83,106,100
'2023-08-26 13:15:40,413',-82,106,100
'2023-08-26 13:15:40,505',-83,106,100
'2023-08-26 13:15:40,599',-82,106,100
'2023-08-26 13:15:40,693',-83,106,100
'2023-08-26 13:15:40,787',-83,106,100
'2023-08-26 13:15:40,881',-83,106,100
'2023-08-26 13:15:40,974',-83,106,100
'2023-08-26 13:15:41,068',-83,106,100
'2023-08-26 13:15:41,162',-83,106,100
'2023-08-26 13:15:41,256',-83,106,100
'2023-08-26 13:15:41,349',-83,106,100
'2023-08-26 13:15:41,443',-83,106,100
'2023-08-26 13:15:41,537',-83,106,100
'2023-08-26 13:15:41,631',-82,106,100
'2023-08-26 13:15:41,725',-83,106,100
'2023-08-26 13:15:41,818',-83,106,100
'2023-08-26 13:15:41,912',-83,106,100
'2023-08-26 13:15:42,007',-83,106,100
'2023-08-26 13:15:42,100',-82,106,100
'2023-08-26 13:15:42,194',-83,106,100
'2023-08-26 13:15:42,286',-83,106,100
'2023-08-26 13:15:42,381',-82,106,100
'2023-08-26 13:15:42,475',-83,106,100
'2023-08-26 13:15:42,569',-83,106,100
'2023-08-26 13:15:42,663',-83,106,100
'2023-08-26 13:15:42,755',-82,106,100
'2023-08-26 13:15:42,849',-83,106,100
'2023-08-26 13:15:42,943',-83,106,100
'2023-08-26 13:15:43,037',-83,106,100
'2023-08-26 13:15:43,131',-82,106,100
'2023-08-26 13:15:43,224',-83,106,100
'2023-08-26 13:15:43,318',-82,106,100
'2023-08-26 13:15:43,412',-82,106,100
'2023-08-26 13:15:43,506',-83,106,100
'2023-08-26 13:15:43,599',-83,106,100
'2023-08-26 13:15:43,693',-83,106,100
'2023-08-26 13:15:43,787',-83,106,100
'2023-08-26 13:15:43,881',-82,106,100
'2023-08-26 13:15:43,975',-83,106,100
'2023-08-26 13:15:44,068',-83,106,100
'2023-08-26 13:15:44,161',-83,106,100
'2023-08-26 13:15:44,256',-82,106,100
'2023-08-26 13:15:44,350',-83,106,100
'2023-08-26 13:15:44,444',-83,106,100
'2023-08-26 13:15:44,536',-82,106,100
'2023-08-26 13:15:44,630',-83,106,100
'2023-08-26 13:15:44,724',-83,106,100
'2023-08-26 13:15:44,818',-83,106,100
'2023-08-26 13:15:44,913',-83,106,100
'2023-08-26 13:15:45,006',-83,106,100
'2023-08-26 13:15:45,100',-83,106,100
'2023-08-26 13:15:45,193',-83,106,100
'2023-08-26 13:15:45,288',-83,106,100
'2023-08-26 13:15:45,382',-83,106,100
'2023-08-26 13:15:45,474',-83,106,100
'2023-08-26 13:15:45,568',-83,106,100
'2023-08-26 13:15:45,662',-83,106,100
'2023-08-26 13:15:45,756',-83,106,100
'2023-08-26 13:15:45,849',-82,106,100
'2023-08-26 13:15:45,943',-83,106,100
'2023-08-26 13:15:46,037',-83,106,100
'2023-08-26 13:15:46,131',-83,106,100
'2023-08-26 13:15:46,225',-83,106,100
'2023-08-26 13:15:46,318',-82,106,100
'2023-08-26 13:15:46,412',-82,106,100
'2023-08-26 13:15:46,505',-83,106,100
'2023-08-26 13:15:46,600',-83,106,100
'2023-08-26 13:15:46,694',-83,106,100
'2023-08-26 13:15:46,787',-83,106,100
'2023-08-26 13:15:46,882',-83,106,100
'2023-08-26 13:15:48,151',-73,106,100
'2023-08-26 13:15:48,240',-73,106,100
'2023-08-26 13:15:48,334',-73,106,100
'2023-08-26 13:15:48,427',-73,106,100
'2023-08-26 13:15:48,522',-73,106,100
'2023-08-26 13:15:48,615',-73,106,100
'2023-08-26 13:15:48,708',-73,106,100
'2023-08-26 13:15:48,802',-73,106,100
'2023-08-26 13:15:48,896',-73,106,100
'2023-08-26 13:15:48,990',-73,106,100
'2023-08-26 13:15:49,085',-73,106,100
'2023-08-26 13:15:49,177',-73,106,100
'2023-08-26 13:15:49,272',-73,106,100
'2023-08-26 13:15:49,365',-73,106,100
'2023-08-26 13:15:49,459',-73,106,100
'2023-08-26 13:15:49,552',-73,106,100
'2023-08-26 13:15:49,646',-74,106,100
'2023-08-26 13:15:49,740',-73,106,100
'2023-08-26 13:15:49,834',-73,106,100
'2023-08-26 13:15:49,927',-74,106,100
'2023-08-26 13:15:50,021',-73,106,100
'2023-08-26 13:15:50,115',-73,106,100
'2023-08-26 13:15:50,209',-73,106,100
'2023-08-26 13:15:50,302',-73,106,100
'2023-08-26 13:15:50,396',-73,106,100
'2023-08-26 13:15:50,490',-73,106,100
'2023-08-26 13:15:50,585',-73,106,100
'2023-08-26 13:15:50,677',-73,106,100
'2023-08-26 13:15:50,771',-73,106,100
'2023-08-26 13:15:50,866',-73,106,100
'2023-08-26 13:15:50,959',-73,106,100
'2023-08-26 13:15:51,052',-73,106,100
'2023-08-26 13:15:51,146',-73,106,100
'2023-08-26 13:15:51,240',-73,106,100
'2023-08-26 13:15:51,334',-73,106,100
'2023-08-26 13:15:51,427',-73,106,100
'2023-08-26 13:15:51,521',-73,106,100
'2023-08-26 13:15:51,615',-73,106,100
'2023-08-26 13:15:51,709',-73,106,100
'2023-08-26 13:15:51,802',-73,106,100
'2023-08-26 13:15:51,896',-73,106,100
'2023-08-26 13:15:51,991',-73,106,100
'2023-08-26 13:15:52,084',-73,106,100
'2023-08-26 13:15:52,177',-73,106,100
'2023-08-26 13:15:52,271',-73,106,100
'2023-08-26 13:15:52,366',-74,106,100
'2023-08-26 13:15:52,460',-73,106,100
'2023-08-26 13:15:52,552',-73,106,100
'2023-08-26 13:15:52,646',-73,106,100
'2023-08-26 13:15:52,740',-73,106,100
'2023-08-26 13:15:52,834',-73,106,100
'2023-08-26 13:15:52,927',-73,106,100
'2023-08-26 13:15:53,022',-73,106,100
'2023-08-26 13:15:53,115',-73,106,100
'2023-08-26 13:15:53,209',-74,106,100
'2023-08-26 13:15:53,302',-73,106,100
'2023-08-26 13:15:53,396',-73,106,100
'2023-08-26 13:15:53,490',-73,106,100
'2023-08-26 13:15:53,584',-73,106,100
'2023-08-26 13:15:53,677',-73,106,100
'2023-08-26 13:15:53,771',-73,106,100
'2023-08-26 13:15:53,865',-73,106,100
'2023-08-26 13:15:53,959',-73,106,100
'2023-08-26 13:15:54,052',-73,106,100
'2023-08-26 13:15:54,146',-73,106,100
'2023-08-26 13:15:54,240',-73,106,100
'2023-08-26 13:15:54,334',-73,106,100
'2023-08-26 13:15:54,427',-74,106,100
'2023-08-26 13:15:54,521',-73,106,100
'2023-08-26 13:15:54,615',-73,106,100
'2023-08-26 13:15:54,709',-73,106,100
'2023-08-26 13:15:54,802',-73,106,100
'2023-08-26 13:15:54,896',-73,106,100
'2023-08-26 13:15:54,983',-74,106,100
'2023-08-26 13:15:55,076',-73,106,100
'2023-08-26 13:15:55,170',-73,106,100
'2023-08-26 13:15:55,264',-73,106,100
'2023-08-26 13:15:55,357',-73,106,100
'2023-08-26 13:15:55,452',-73,106,100
'2023-08-26 13:15:55,544',-73,106,100
'2023-08-26 13:15:55,638',-74,106,100
'2023-08-26 13:15:55,733',-73,106,100
'2023-08-26 13:15:55,826',-73,106,100
'2023-08-26 13:15:55,920',-73,106,100
'2023-08-26 13:15:56,013',-73,106,100
'2023-08-26 13:15:56,107',-73,106,100
'2023-08-26 13:15:56,201',-73,106,100
'2023-08-26 13:15:56,295',-73,106,100
'2023-08-26 13:15:56,388',-73,106,100
'2023-08-26 13:15:56,482',-73,106,100
'2023-08-26 13:15:56,576',-74,106,100
'2023-08-26 13:15:56,670',-73,106,100
'2023-08-26 13:15:56,764',-74,106,100
'2023-08-26 13:15:56,857',-73,106,100
'2023-08-26 13:15:56,951',-73,106,100
'2023-08-26 13:15:57,045',-73,106,100
'2023-08-26 13:15:57,139',-73,106,100
'2023-08-26 13:15:57,233',-73,106,100
'2023-08-26 13:15:57,325',-73,106,100
'2023-08-26 13:15:57,421',-73,106,100
'2023-08-26 13:16:30,261',-73,106,100
'2023-08-26 13:16:40,819',-78,98,100
'2023-08-26 13:16:40,910',-78,98,100
'2023-08-26 13:16:41,004',-78,98,100
'2023-08-26 13:16:41,098',-78,98,100
'2023-08-26 13:16:41,192',-78,98,100
'2023-08-26 13:16:41,285',-77,98,100
'2023-08-26 13:16:41,379',-78,98,100
'2023-08-26 13:16:41,473',-78,98,100
'2023-08-26 13:16:41,567',-78,98,100
'2023-08-26 13:16:41,660',-78,98,100
'2023-08-26 13:16:41,754',-77,98,100
'2023-08-26 13:16:41,848',-78,98,100
'2023-08-26 13:16:41,942',-78,98,100
'2023-08-26 13:16:42,036',-78,98,100
'2023-08-26 13:16:42,129',-78,98,100
'2023-08-26 13:16:42,223',-78,98,100
'2023-08-26 13:16:42,317',-78,98,100
'2023-08-26 13:16:42,411',-78,98,100
'2023-08-26 13:16:42,504',-78,98,100
'2023-08-26 13:16:42,598',-78,98,100
'2023-08-26 13:16:42,692',-78,98,100
'2023-08-26 13:16:42,786',-78,98,100
'2023-08-26 13:16:42,879',-78,98,100
'2023-08-26 13:16:42,973',-78,98,100
'2023-08-26 13:16:43,067',-78,98,100
'2023-08-26 13:16:43,161',-78,98,100
'2023-08-26 13:16:43,254',-78,98,100
'2023-08-26 13:16:43,348',-78,98,100
'2023-08-26 13:16:43,442',-78,98,100
'2023-08-26 13:16:43,536',-78,98,100
'2023-08-26 13:16:43,629',-78,98,100
'2023-08-26 13:16:43,723',-78,98,100
'2023-08-26 13:16:43,817',-78,98,100
'2023-08-26 13:16:43,911',-78,98,100
'2023-08-26 13:16:44,004',-78,98,100
'2023-08-26 13:16:44,098',-78,98,100
'2023-08-26 13:16:44,192',-78,98,100
'2023-08-26 13:16:44,286',-78,98,100
'2023-08-26 13:16:44,379',-78,98,100
'2023-08-26 13:16:44,473',-78,98,100
'2023-08-26 13:16:44,567',-78,98,100
'2023-08-26 13:16:44,661',-78,98,100
'2023-08-26 13:16:44,754',-78,98,100
'2023-08-26 13:16:44,848',-78,98,100
'2023-08-26 13:16:44,942',-78,98,100
'2023-08-26 13:16:45,046',-78,98,100
'2023-08-26 13:16:45,129',-78,98,100
'2023-08-26 13:16:45,223',-78,98,100
'2023-08-26 13:16:45,317',-78,98,100
'2023-08-26 13:16:45,411',-78,98,100
'2023-08-26 13:16:45,504',-78,98,100
'2023-08-26 13:16:45,598',-78,98,100
'2023-08-26 13:16:45,692',-78,98,100
'2023-08-26 13:16:45,786',-78,98,100
'2023-08-26 13:16:45,879',-78,98,100
'2023-08-26 13:16:45,973',-78,98,100
'2023-08-26 13:16:46,067',-77,98,100
'2023-08-26 13:16:46,161',-78,98,100
'2023-08-26 13:16:46,254',-78,98,100
'2023-08-26 13:16:46,348',-78,98,100
'2023-08-26 13:16:46,442',-78,98,100
'2023-08-26 13:16:46,536',-78,98,100
'2023-08-26 13:16:46,629',-78,98,100
'2023-08-26 13:16:46,723',-78,98,100
'2023-08-26 13:16:46,817',-78,98,100
'2023-08-26 13:16:46,911',-78,98,100
'2023-08-26 13:16:47,004',-78,98,100
'2023-08-26 13:16:47,098',-78,98,100
'2023-08-26 13:16:47,192',-78,98,100
'2023-08-26 13:16:47,286',-78,98,100
'2023-08-26 13:16:47,379',-78,98,100
'2023-08-26 13:16:47,473',-78,98,100
'2023-08-26 13:16:47,567',-78,98,100
'2023-08-26 13:16:47,661',-78,98,100
'2023-08-26 13:16:47,754',-78,98,100
'2023-08-26 13:16:47,848',-78,98,100
'2023-08-26 13:16:47,942',-78,98,100
'2023-08-26 13:16:48,036',-78,98,100
'2023-08-26 13:16:48,129',-78,98,100
'2023-08-26 13:16:48,223',-78,98,100
'2023-08-26 13:16:48,317',-78,98,100
'2023-08-26 13:16:48,411',-78,98,100
'2023-08-26 13:16:48,504',-78,98,100
'2023-08-26 13:16:48,598',-78,98,100
'2023-08-26 13:16:48,692',-78,98,100
'2023-08-26 13:16:48,786',-78,98,100
'2023-08-26 13:16:48,879',-78,98,100
'2023-08-26 13:16:48,973',-78,98,100
'2023-08-26 13:16:49,067',-78,98,100
'2023-08-26 13:16:49,161',-77,98,100
'2023-08-26 13:16:49,254',-78,98,100
'2023-08-26 13:16:49,348',-78,98,100
'2023-08-26 13:16:49,442',-78,98,100
'2023-08-26 13:16:49,536',-78,98,100
'2023-08-26 13:16:49,629',-77,98,100
'2023-08-26 13:16:49,723',-78,98,100
'2023-08-26 13:16:49,817',-78,98,100
'2023-08-26 13:16:49,911',-78,98,100
'2023-08-26 13:16:50,004',-78,98,100
'2023-08-26 13:16:50,099',-78,98,100
'2023-08-26 13:17:01,924',-99,98,100
'2023-08-26 13:17:02,015',-100,98,100
'2023-08-26 13:17:02,109',-100,98,100
'2023-08-26 13:17:02,203',-99,98,100
'2023-08-26 13:17:02,296',-100,98,100
'2023-08-26 13:17:02,390',-100,98,100
'2023-08-26 13:17:02,484',-100,98,100
'2023-08-26 13:17:02,578',-100,98,100
'2023-08-26 13:17:02,670',-100,98,100
'2023-08-26 13:17:02,765',-100,98,100
'2023-08-26 13:17:02,858',-99,98,100
'2023-08-26 13:17:02,952',-99,98,100
'2023-08-26 13:17:03,046',-100,98,100
'2023-08-26 13:17:03,140',-100,98,100
'2023-08-26 13:17:03,233',-100,98,100
'2023-08-26 13:17:03,327',-100,98,100
'2023-08-26 13:17:03,421',-100,98,100
'2023-08-26 13:17:03,609',-100,77,100
'2023-08-26 13:17:03,703',-99,77,100
'2023-08-26 13:17:03,796',-100,77,100
'2023-08-26 13:17:03,983',-100,81,100
'2023-08-26 13:17:04,078',-100,81,100
'2023-08-26 13:17:04,171',-100,81,100
'2023-08-26 13:17:04,264',-99,81,100
'2023-08-26 13:17:04,359',-99,81,100
'2023-08-26 13:17:04,452',-100,81,100
'2023-08-26 13:17:04,546',-100,81,100
'2023-08-26 13:17:04,640',-100,81,100
'2023-08-26 13:17:04,733',-100,81,100
'2023-08-26 13:17:04,921',-100,81,100
'2023-08-26 13:17:05,015',-100,81,100
'2023-08-26 13:17:05,109',-100,81,100
'2023-08-26 13:17:05,203',-100,81,100
'2023-08-26 13:17:05,296',-100,81,100
'2023-08-26 13:17:05,390',-100,81,100
'2023-08-26 13:17:05,484',-99,81,100
'2023-08-26 13:17:05,578',-100,81,100
'2023-08-26 13:17:05,671',-100,81,100
'2023-08-26 13:17:05,765',-100,81,100
'2023-08-26 13:17:05,858',-100,81,100
'2023-08-26 13:17:05,953',-100,81,100
'2023-08-26 13:17:06,046',-100,81,100
'2023-08-26 13:17:06,141',-100,81,100
'2023-08-26 13:17:06,233',-100,81,100
'2023-08-26 13:17:06,327',-99,81,100
'2023-08-26 13:17:06,421',-100,81,100
'2023-08-26 13:17:06,515',-99,81,100
'2023-08-26 13:17:06,608',-99,81,100
'2023-08-26 13:17:06,702',-100,81,100
'2023-08-26 13:17:06,796',-100,81,100
'2023-08-26 13:17:06,890',-100,81,100
'2023-08-26 13:17:06,984',-99,81,100
'2023-08-26 13:17:07,077',-100,81,100
'2023-08-26 13:17:07,171',-100,81,100
'2023-08-26 13:17:07,265',-99,81,100
'2023-08-26 13:17:07,359',-100,81,100
'2023-08-26 13:17:07,453',-100,81,100
'2023-08-26 13:17:07,546',-100,81,100
'2023-08-26 13:17:07,734',-99,81,100
'2023-08-26 13:17:07,827',-100,81,100
'2023-08-26 13:17:07,921',-99,81,100
'2023-08-26 13:17:08,015',-100,81,100
'2023-08-26 13:17:08,108',-100,81,100
'2023-08-26 13:17:08,202',-100,81,100
'2023-08-26 13:17:08,390',-99,81,100
'2023-08-26 13:17:08,484',-99,81,100
'2023-08-26 13:17:08,577',-99,81,100
'2023-08-26 13:17:08,671',-100,81,100
'2023-08-26 13:17:08,765',-100,81,100
'2023-08-26 13:17:08,859',-100,81,100
'2023-08-26 13:17:08,952',-100,81,100
'2023-08-26 13:17:09,046',-100,81,100
'2023-08-26 13:17:09,140',-100,81,100
'2023-08-26 13:17:09,234',-100,81,100
'2023-08-26 13:17:09,328',-100,81,100
'2023-08-26 13:17:09,421',-100,81,100
'2023-08-26 13:17:09,515',-100,81,100
'2023-08-26 13:17:09,609',-100,81,100
'2023-08-26 13:17:09,703',-100,81,100
'2023-08-26 13:17:09,797',-100,81,100
'2023-08-26 13:17:09,889',-100,81,100
'2023-08-26 13:17:09,984',-100,81,100
'2023-08-26 13:17:10,077',-100,81,100
'2023-08-26 13:17:10,172',-100,81,100
'2023-08-26 13:17:10,265',-100,81,100
'2023-08-26 13:17:10,358',-100,81,100
'2023-08-26 13:17:10,452',-99,81,100
'2023-08-26 13:17:10,546',-100,81,100
'2023-08-26 13:17:10,640',-100,81,100
'2023-08-26 13:17:10,734',-100,81,100
'2023-08-26 13:17:10,827',-100,81,100
'2023-08-26 13:17:10,921',-100,81,100
'2023-08-26 13:17:11,015',-100,81,100
'2023-08-26 13:17:11,204',-100,88,100
'2023-08-26 13:19:29,409',-88,102,118
'2023-08-26 13:19:39,971',-88,101,118
'2023-08-26 13:19:40,060',-89,101,118
'2023-08-26 13:19:40,154',-89,101,118
'2023-08-26 13:19:40,248',-89,101,118
'2023-08-26 13:19:40,342',-89,101,118
'2023-08-26 13:19:40,436',-89,101,118
'2023-08-26 13:19:40,529',-88,101,118
'2023-08-26 13:19:40,623',-89,101,118
'2023-08-26 13:19:40,717',-89,101,118
'2023-08-26 13:19:40,811',-89,101,118
'2023-08-26 13:19:40,905',-89,101,118
'2023-08-26 13:19:40,999',-88,101,118
'2023-08-26 13:19:41,092',-88,101,118
'2023-08-26 13:19:41,186',-89,101,118
'2023-08-26 13:19:41,280',-88,101,118
'2023-08-26 13:19:41,374',-89,101,118
'2023-08-26 13:19:41,467',-88,101,118
'2023-08-26 13:19:41,561',-89,101,118
'2023-08-26 13:19:41,655',-89,101,118
'2023-08-26 13:19:41,749',-88,101,118
'2023-08-26 13:19:41,842',-89,101,118
'2023-08-26 13:19:41,936',-88,101,118
'2023-08-26 13:19:42,030',-88,101,118
'2023-08-26 13:19:42,124',-88,101,118
'2023-08-26 13:19:42,217',-89,101,118
'2023-08-26 13:19:42,311',-89,101,118
'2023-08-26 13:19:42,405',-88,101,118
'2023-08-26 13:19:42,499',-89,101,118
'2023-08-26 13:19:42,592',-89,101,118
'2023-08-26 13:19:42,686',-89,101,118
'2023-08-26 13:19:42,780',-88,101,118
'2023-08-26 13:19:42,874',-89,101,118
'2023-08-26 13:19:42,967',-89,101,118
'2023-08-26 13:19:43,061',-88,101,118
'2023-08-26 13:19:43,155',-89,101,118
'2023-08-26 13:19:43,249',-89,101,118
'2023-08-26 13:19:43,342',-89,101,118
'2023-08-26 13:19:43,436',-88,101,118
'2023-08-26 13:19:43,530',-88,101,118
'2023-08-26 13:19:43,624',-88,101,118
'2023-08-26 13:19:43,717',-88,101,118
'2023-08-26 13:19:43,811',-88,101,118
'2023-08-26 13:19:43,905',-88,101,118
'2023-08-26 13:19:43,999',-89,101,118
'2023-08-26 13:19:44,092',-88,101,118
'2023-08-26 13:19:44,186',-89,101,118
'2023-08-26 13:19:44,280',-89,101,118
'2023-08-26 13:19:44,374',-89,101,118
'2023-08-26 13:19:44,467',-89,101,118
'2023-08-26 13:19:44,561',-89,101,118
'2023-08-26 13:19:44,655',-89,101,118
'2023-08-26 13:19:44,749',-89,101,118
'2023-08-26 13:19:44,843',-89,101,118
'2023-08-26 13:19:44,935',-88,101,118
'2023-08-26 13:19:45,030',-88,101,118
'2023-08-26 13:19:45,124',-88,101,118
'2023-08-26 13:19:45,218',-89,101,118
'2023-08-26 13:19:45,310',-88,101,118
'2023-08-26 13:19:45,404',-88,101,118
'2023-08-26 13:19:45,498',-88,101,118
'2023-08-26 13:19:45,592',-89,101,118
'2023-08-26 13:19:45,686',-88,101,118
'2023-08-26 13:19:45,779',-89,101,118
'2023-08-26 13:19:45,873',-89,101,118
'2023-08-26 13:19:45,967',-88,101,118
'2023-08-26 13:19:46,061',-88,101,118
'2023-08-26 13:19:46,155',-88,101,118
'2023-08-26 13:19:46,248',-88,101,118
'2023-08-26 13:19:46,342',-89,101,118
'2023-08-26 13:19:46,436',-89,101,118
'2023-08-26 13:19:46,530',-89,101,118
'2023-08-26 13:19:46,624',-89,101,118
'2023-08-26 13:19:46,717',-89,101,118
'2023-08-26 13:19:46,811',-89,101,118
'2023-08-26 13:19:46,905',-88,101,118
'2023-08-26 13:19:46,999',-88,101,118
'2023-08-26 13:19:47,093',-89,101,118
'2023-08-26 13:19:47,186',-89,101,118
'2023-08-26 13:19:47,280',-89,101,118
'2023-08-26 13:19:47,373',-89,101,118
'2023-08-26 13:19:47,467',-89,101,118
'2023-08-26 13:19:47,560',-89,101,118
'2023-08-26 13:19:47,655',-89,101,118
'2023-08-26 13:19:47,748',-89,101,118
'2023-08-26 13:19:47,842',-88,101,118
'2023-08-26 13:19:47,936',-88,101,118
'2023-08-26 13:19:48,029',-89,101,118
'2023-08-26 13:19:48,123',-89,101,118
'2023-08-26 13:19:48,217',-89,101,118
'2023-08-26 13:19:48,311',-89,101,118
'2023-08-26 13:19:48,405',-89,101,118
'2023-08-26 13:19:48,498',-89,101,118
'2023-08-26 13:19:48,592',-89,101,118
'2023-08-26 13:19:48,686',-88,101,118
'2023-08-26 13:19:48,780',-88,101,118
'2023-08-26 13:19:48,874',-88,101,118
'2023-08-26 13:19:48,967',-89,101,118
'2023-08-26 13:19:49,061',-89,101,118
'2023-08-26 13:19:49,155',-89,101,118
'2023-08-26 13:19:49,250',-88,101,118
'2023-08-26 16:29:11,350',-102,33,100
'2023-08-26 16:29:11,443',-101,33,100
'2023-08-26 16:29:11,725',-102,76,100
'2023-08-26 16:29:11,819',-102,76,100
'2023-08-26 16:29:11,912',-102,76,100
'2023-08-26 16:29:12,006',-101,76,100
'2023-08-26 16:29:12,100',-102,76,100
'2023-08-26 16:29:12,381',-101,81,100
'2023-08-26 16:29:12,475',-102,81,100
'2023-08-26 16:29:12,568',-102,81,100
'2023-08-26 16:29:12,662',-102,81,100
'2023-08-26 16:29:12,756',-102,81,100
'2023-08-26 16:29:13,038',-101,73,100
'2023-08-26 16:29:13,131',-102,73,100
'2023-08-26 16:29:13,224',-102,73,100
'2023-08-26 16:29:13,412',-102,73,100
'2023-08-26 16:29:13,506',-102,73,100
'2023-08-26 16:29:13,694',-102,74,100
'2023-08-26 16:29:13,788',-102,74,100
'2023-08-26 16:29:13,881',-102,74,100
'2023-08-26 16:29:13,975',-102,74,100
'2023-08-26 16:29:14,069',-102,74,100
'2023-08-26 16:29:14,163',-102,74,100
'2023-08-26 16:29:14,256',-102,74,100
'2023-08-26 16:29:14,443',-102,74,100
'2023-08-26 16:29:14,537',-102,74,100
'2023-08-26 16:29:14,631',-102,74,100
'2023-08-26 16:29:14,819',-102,77,100
'2023-08-26 16:29:14,912',-102,77,100
'2023-08-26 16:29:15,100',-102,77,100
'2023-08-26 16:29:15,381',-102,68,100
'2023-08-26 16:29:15,475',-102,68,100
'2023-08-26 16:29:15,568',-102,68,100
'2023-08-26 16:29:15,662',-102,68,100
'2023-08-26 16:29:15,756',-102,68,100
'2023-08-26 16:29:15,850',-102,68,100
'2023-08-26 16:29:15,944',-102,68,100
'2023-08-26 16:29:16,037',-103,68,100
'2023-08-26 16:29:16,131',-102,68,100
'2023-08-26 16:29:16,225',-102,68,100
'2023-08-26 16:29:16,413',-101,77,100
'2023-08-26 16:29:16,506',-102,77,100
'2023-08-26 16:29:16,599',-102,77,100
'2023-08-26 16:29:16,787',-102,72,100
'2023-08-26 16:29:16,881',-102,72,100
'2023-08-26 16:29:16,975',-102,72,100
'2023-08-26 16:29:17,069',-102,72,100
'2023-08-26 16:29:17,162',-102,72,100
'2023-08-26 16:29:17,725',-101,78,100
'2023-08-26 16:29:17,818',-102,78,100
'2023-08-26 16:29:18,194',-102,74,100
'2023-08-26 16:29:18,287',-101,74,100
'2023-08-26 16:29:18,381',-102,74,100
'2023-08-26 16:29:18,569',-101,74,100
'2023-08-26 16:29:18,662',-102,74,100
'2023-08-26 16:29:18,850',-102,74,100
'2023-08-26 16:29:18,943',-102,74,100
'2023-08-26 16:29:19,037',-102,74,100
'2023-08-26 16:29:19,224',-102,74,100
'2023-08-26 16:29:19,318',-101,74,100
'2023-08-26 16:29:19,600',-102,74,100
'2023-08-26 16:29:19,787',-102,74,100
'2023-08-26 16:29:20,068',-102,74,100
'2023-08-26 16:29:20,162',-102,74,100
'2023-08-26 16:29:20,256',-101,74,100
'2023-08-26 16:29:20,538',-102,74,100
'2023-08-26 16:29:20,632',-102,74,100
'2023-08-26 16:29:21,861',-94,74,100
'2023-08-26 16:29:21,950',-94,74,100
'2023-08-26 16:29:22,044',-95,74,100
'2023-08-26 16:29:22,138',-94,74,100
'2023-08-26 16:29:22,232',-94,74,100
'2023-08-26 16:29:22,326',-95,74,100
'2023-08-26 16:29:22,418',-94,74,100
