timestamp,rssi,lqi,device_id
'2023-08-26 12:34:16,986',-94,89,127
'2023-08-26 12:34:17,081',-93,92,126
'2023-08-26 12:34:17,175',-93,92,126
'2023-08-26 12:34:17,175',-94,90,127
'2023-08-26 12:34:17,269',-93,90,127
'2023-08-26 12:34:17,269',-93,92,126
'2023-08-26 12:34:17,361',-94,90,127
'2023-08-26 12:34:17,362',-93,92,126
'2023-08-26 12:34:17,455',-93,90,127
'2023-08-26 12:34:17,455',-93,92,126
'2023-08-26 12:34:17,549',-94,90,127
'2023-08-26 12:34:17,550',-93,92,126
'2023-08-26 12:34:17,643',-94,90,127
'2023-08-26 12:34:17,643',-93,92,126
'2023-08-26 12:34:17,736',-94,90,127
'2023-08-26 12:34:17,736',-93,92,126
'2023-08-26 12:34:17,830',-93,92,126
'2023-08-26 12:34:17,830',-94,90,127
'2023-08-26 12:34:17,924',-93,90,127
'2023-08-26 12:34:17,924',-93,92,126
'2023-08-26 12:34:18,018',-94,90,127
'2023-08-26 12:34:18,018',-93,92,126
'2023-08-26 12:34:18,112',-94,90,127
'2023-08-26 12:34:18,112',-93,92,126
'2023-08-26 12:34:18,205',-93,92,126
'2023-08-26 12:34:18,206',-94,90,127
'2023-08-26 12:34:18,299',-94,90,127
'2023-08-26 12:34:18,299',-93,92,126
'2023-08-26 12:34:18,393',-94,90,127
'2023-08-26 12:34:18,393',-93,92,126
'2023-08-26 12:34:18,487',-93,90,127
'2023-08-26 12:34:18,487',-93,92,126
'2023-08-26 12:34:18,581',-94,90,127
'2023-08-26 12:34:18,581',-93,92,126
'2023-08-26 12:34:18,674',-93,90,127
'2023-08-26 12:34:18,674',-93,92,126
'2023-08-26 12:34:18,767',-93,90,127
'2023-08-26 12:34:18,768',-93,92,126
'2023-08-26 12:34:18,862',-93,92,126
'2023-08-26 12:34:18,862',-93,90,127
'2023-08-26 12:34:18,956',-93,92,126
'2023-08-26 12:34:18,956',-94,90,127
'2023-08-26 12:34:19,050',-93,92,126
'2023-08-26 12:34:19,050',-94,90,127
'2023-08-26 12:34:19,142',-93,92,126
'2023-08-26 12:34:19,142',-94,90,127
'2023-08-26 12:34:19,236',-93,92,126
'2023-08-26 12:34:19,236',-94,90,127
'2023-08-26 12:34:19,331',-93,90,127
'2023-08-26 12:34:19,331',-93,92,126
'2023-08-26 12:34:19,425',-94,90,127
'2023-08-26 12:34:19,426',-93,92,126
'2023-08-26 12:34:20,699',-99,90,127
'2023-08-26 12:34:20,789',-99,90,127
'2023-08-26 12:34:20,883',-100,90,127
'2023-08-26 12:34:20,977',-99,90,127
'2023-08-26 12:34:21,071',-99,90,127
'2023-08-26 12:34:21,165',-99,90,127
'2023-08-26 12:34:21,258',-99,90,127
'2023-08-26 12:34:21,445',-99,81,127
'2023-08-26 12:34:21,539',-99,81,127
'2023-08-26 12:34:21,634',-99,81,127
'2023-08-26 12:34:21,728',-99,81,127
'2023-08-26 12:34:21,820',-100,81,127
'2023-08-26 12:34:21,914',-99,81,127
'2023-08-26 12:34:22,008',-99,81,127
'2023-08-26 12:34:22,102',-99,81,127
'2023-08-26 12:34:22,196',-99,81,127
'2023-08-26 12:34:22,290',-100,81,127
'2023-08-26 12:34:22,383',-99,81,127
'2023-08-26 12:34:22,477',-99,81,127
'2023-08-26 12:34:22,665',-99,81,127
'2023-08-26 12:34:22,759',-99,81,127
'2023-08-26 12:34:22,852',-99,81,127
'2023-08-26 12:34:22,946',-99,81,127
'2023-08-26 12:34:23,040',-99,81,127
'2023-08-26 12:34:23,134',-99,81,127
'2023-08-26 12:34:23,228',-99,81,127
'2023-08-26 12:34:23,321',-99,81,127
'2023-08-26 12:34:23,415',-99,81,127
'2023-08-26 12:34:23,509',-99,81,127
'2023-08-26 12:34:23,603',-99,81,127
'2023-08-26 12:34:23,695',-99,81,127
'2023-08-26 12:34:23,790',-99,81,127
'2023-08-26 12:34:23,884',-99,81,127
'2023-08-26 12:34:23,978',-99,81,127
'2023-08-26 12:34:24,072',-99,81,127
'2023-08-26 12:34:24,164',-99,81,127
'2023-08-26 12:34:24,258',-99,81,127
'2023-08-26 12:34:24,446',-99,81,127
'2023-08-26 12:34:24,540',-99,81,127
'2023-08-26 12:34:24,634',-99,81,127
'2023-08-26 12:34:24,727',-99,81,127
'2023-08-26 12:34:24,821',-99,81,127
'2023-08-26 12:34:24,915',-99,81,127
'2023-08-26 12:34:25,009',-99,81,127
'2023-08-26 12:34:25,103',-99,81,127
'2023-08-26 12:34:25,196',-99,81,127
'2023-08-26 12:34:25,289',-99,81,127
'2023-08-26 12:34:25,384',-99,81,127
'2023-08-26 12:34:25,571',-99,81,127
'2023-08-26 12:34:25,758',-99,81,127
'2023-08-26 12:34:25,852',-99,81,127
'2023-08-26 12:34:25,946',-99,81,127
'2023-08-26 12:34:26,040',-99,81,127
'2023-08-26 12:34:26,134',-99,81,127
'2023-08-26 12:34:26,321',-99,82,127
'2023-08-26 12:34:26,415',-99,82,127
'2023-08-26 12:34:26,509',-99,82,127
'2023-08-26 12:34:26,696',-99,82,127
'2023-08-26 12:34:26,789',-99,82,127
'2023-08-26 12:34:26,883',-99,82,127
'2023-08-26 12:34:26,977',-99,82,127
'2023-08-26 12:34:27,071',-99,82,127
'2023-08-26 12:34:27,164',-99,82,127
'2023-08-26 12:34:27,258',-99,82,127
'2023-08-26 12:34:27,352',-100,82,127
'2023-08-26 12:34:27,446',-99,82,127
'2023-08-26 12:34:27,540',-99,82,127
'2023-08-26 12:34:27,633',-99,82,127
'2023-08-26 12:34:27,727',-99,82,127
'2023-08-26 12:34:27,821',-99,82,127
'2023-08-26 12:34:28,009',-99,78,127
'2023-08-26 12:34:28,196',-99,78,127
'2023-08-26 12:34:28,289',-99,78,127
'2023-08-26 12:34:28,383',-99,78,127
'2023-08-26 12:34:28,477',-99,78,127
'2023-08-26 12:34:28,571',-99,78,127
'2023-08-26 12:34:28,665',-99,78,127
'2023-08-26 12:34:28,758',-99,78,127
'2023-08-26 12:34:28,852',-99,78,127
'2023-08-26 12:34:28,946',-99,78,127
'2023-08-26 12:34:29,040',-99,78,127
'2023-08-26 12:34:29,134',-99,78,127
'2023-08-26 12:34:29,226',-99,78,127
'2023-08-26 12:34:29,321',-99,78,127
'2023-08-26 12:34:29,415',-99,78,127
'2023-08-26 12:34:29,509',-99,78,127
'2023-08-26 12:34:29,603',-99,78,127
'2023-08-26 12:34:29,695',-99,78,127
'2023-08-26 12:34:29,789',-99,78,127
'2023-08-26 12:34:29,884',-99,78,127
'2023-08-26 12:34:41,772',-98,92,126
'2023-08-26 12:34:41,773',-93,78,127
'2023-08-26 12:34:41,863',-98,92,126
'2023-08-26 12:34:41,863',-93,78,127
'2023-08-26 12:34:41,957',-98,92,126
'2023-08-26 12:34:41,957',-93,78,127
'2023-08-26 12:34:42,051',-98,92,126
'2023-08-26 12:34:42,051',-93,78,127
'2023-08-26 12:34:42,144',-93,78,127
'2023-08-26 12:34:42,145',-98,92,126
'2023-08-26 12:34:42,237',-98,92,126
'2023-08-26 12:34:42,238',-93,78,127
'2023-08-26 12:34:42,332',-97,92,126
'2023-08-26 12:34:42,332',-93,78,127
'2023-08-26 12:34:42,519',-98,92,126
'2023-08-26 12:34:42,520',-93,101,127
'2023-08-26 12:34:42,613',-98,92,126
'2023-08-26 12:34:42,613',-93,101,127
'2023-08-26 12:34:42,707',-98,92,126
'2023-08-26 12:34:42,707',-93,101,127
'2023-08-26 12:34:42,800',-93,101,127
'2023-08-26 12:34:42,801',-98,92,126
'2023-08-26 12:34:42,894',-98,92,126
'2023-08-26 12:34:42,894',-93,101,127
'2023-08-26 12:34:42,988',-98,92,126
'2023-08-26 12:34:42,988',-93,101,127
'2023-08-26 12:34:43,082',-98,92,126
'2023-08-26 12:34:43,082',-93,101,127
'2023-08-26 12:34:43,176',-98,92,126
'2023-08-26 12:34:43,176',-93,101,127
'2023-08-26 12:34:43,269',-93,101,127
'2023-08-26 12:34:43,270',-98,92,126
'2023-08-26 12:34:43,457',-98,92,126
'2023-08-26 12:34:43,457',-93,101,127
'2023-08-26 12:34:43,551',-98,92,126
'2023-08-26 12:34:43,551',-93,101,127
'2023-08-26 12:34:43,645',-98,92,126
'2023-08-26 12:34:43,645',-93,101,127
'2023-08-26 12:34:43,739',-98,92,126
'2023-08-26 12:34:43,739',-93,101,127
'2023-08-26 12:34:43,832',-98,92,126
'2023-08-26 12:34:43,832',-93,101,127
'2023-08-26 12:34:43,926',-98,92,126
'2023-08-26 12:34:43,926',-93,101,127
'2023-08-26 12:34:44,020',-98,92,126
'2023-08-26 12:34:44,020',-93,101,127
'2023-08-26 12:34:44,114',-98,92,126
'2023-08-26 12:34:44,114',-93,101,127
'2023-08-26 12:34:44,207',-93,101,127
'2023-08-26 12:34:44,207',-98,92,126
'2023-08-26 12:34:44,300',-98,92,126
'2023-08-26 12:34:44,301',-93,101,127
'2023-08-26 12:34:44,488',-98,92,126
'2023-08-26 12:34:44,488',-93,101,127
'2023-08-26 12:34:44,582',-98,92,126
'2023-08-26 12:34:44,582',-93,101,127
'2023-08-26 12:34:44,675',-93,101,127
'2023-08-26 12:34:44,676',-98,92,126
'2023-08-26 12:34:44,769',-98,92,126
'2023-08-26 12:34:44,769',-93,101,127
'2023-08-26 12:34:44,957',-98,95,126
'2023-08-26 12:34:44,957',-93,102,127
'2023-08-26 12:34:45,051',-98,95,126
'2023-08-26 12:34:45,051',-93,102,127
'2023-08-26 12:34:45,145',-98,95,126
'2023-08-26 12:34:45,145',-93,102,127
'2023-08-26 12:34:45,238',-93,102,127
'2023-08-26 12:34:45,238',-98,95,126
'2023-08-26 12:34:45,331',-98,95,126
'2023-08-26 12:34:45,332',-93,102,127
'2023-08-26 12:34:45,426',-98,95,126
'2023-08-26 12:34:45,426',-93,102,127
'2023-08-26 12:34:45,520',-98,95,126
'2023-08-26 12:34:45,520',-93,102,127
'2023-08-26 12:34:45,613',-98,95,126
'2023-08-26 12:34:45,614',-93,102,127
'2023-08-26 12:34:45,707',-93,102,127
'2023-08-26 12:34:45,707',-98,95,126
'2023-08-26 12:34:45,800',-98,95,126
'2023-08-26 12:34:45,801',-93,102,127
'2023-08-26 12:34:45,894',-98,95,126
'2023-08-26 12:34:45,895',-93,102,127
'2023-08-26 12:34:45,989',-98,95,126
'2023-08-26 12:34:45,989',-93,102,127
'2023-08-26 12:34:46,082',-93,102,127
'2023-08-26 12:34:46,082',-98,95,126
'2023-08-26 12:34:46,175',-98,95,126
'2023-08-26 12:34:46,176',-93,102,127
'2023-08-26 12:34:46,269',-98,95,126
'2023-08-26 12:34:46,270',-93,102,127
'2023-08-26 12:34:46,363',-98,95,126
'2023-08-26 12:34:46,363',-93,102,127
'2023-08-26 12:34:46,456',-93,102,127
'2023-08-26 12:34:46,457',-98,95,126
'2023-08-26 12:34:46,550',-93,102,127
'2023-08-26 12:34:46,551',-98,95,126
'2023-08-26 12:34:46,644',-98,95,126
'2023-08-26 12:34:46,645',-93,102,127
'2023-08-26 12:34:46,738',-98,95,126
'2023-08-26 12:34:46,738',-93,102,127
'2023-08-26 12:34:46,833',-93,102,127
'2023-08-26 12:34:46,834',-98,95,126
'2023-08-26 12:34:46,926',-93,102,127
'2023-08-26 12:34:46,926',-98,95,126
'2023-08-26 12:34:47,020',-93,102,127
'2023-08-26 12:34:47,020',-98,95,126
'2023-08-26 12:34:47,112',-98,95,126
'2023-08-26 12:34:47,114',-93,102,127
'2023-08-26 12:34:47,207',-93,102,127
'2023-08-26 12:34:47,207',-98,95,126
'2023-08-26 12:34:47,301',-93,102,127
'2023-08-26 12:34:47,301',-98,95,126
'2023-08-26 12:34:47,394',-97,95,126
'2023-08-26 12:34:47,395',-93,102,127
'2023-08-26 12:34:47,488',-98,95,126
'2023-08-26 12:34:47,489',-93,102,127
'2023-08-26 12:34:47,582',-93,102,127
'2023-08-26 12:34:47,583',-98,95,126
'2023-08-26 12:34:47,675',-93,102,127
'2023-08-26 12:34:47,676',-98,95,126
'2023-08-26 12:34:47,770',-98,95,126
'2023-08-26 12:34:47,770',-93,102,127
'2023-08-26 12:34:47,863',-97,95,126
'2023-08-26 12:34:47,863',-93,102,127
'2023-08-26 12:34:47,957',-97,95,126
'2023-08-26 12:34:47,957',-93,102,127
'2023-08-26 12:34:48,050',-98,95,126
'2023-08-26 12:34:48,050',-93,102,127
'2023-08-26 12:34:48,144',-98,95,126
'2023-08-26 12:34:48,145',-93,102,127
'2023-08-26 12:34:48,238',-98,95,126
'2023-08-26 12:34:48,238',-93,102,127
'2023-08-26 12:34:48,332',-98,95,126
'2023-08-26 12:34:48,332',-93,102,127
'2023-08-26 12:34:48,425',-98,95,126
'2023-08-26 12:34:48,425',-93,102,127
'2023-08-26 12:34:48,519',-98,95,126
'2023-08-26 12:34:48,519',-93,102,127
'2023-08-26 12:34:48,613',-93,102,127
'2023-08-26 12:34:48,613',-98,95,126
'2023-08-26 12:34:48,707',-98,95,126
'2023-08-26 12:34:48,707',-93,102,127
'2023-08-26 12:34:48,895',-98,95,126
'2023-08-26 12:34:48,895',-93,102,127
'2023-08-26 12:34:48,988',-98,95,126
'2023-08-26 12:34:48,988',-93,102,127
'2023-08-26 12:34:49,081',-98,95,126
'2023-08-26 12:34:49,082',-93,102,127
'2023-08-26 12:34:49,269',-98,95,126
'2023-08-26 12:34:49,270',-93,102,127
'2023-08-26 12:34:49,363',-98,95,126
'2023-08-26 12:34:49,363',-93,102,127
'2023-08-26 12:34:49,457',-98,95,126
'2023-08-26 12:34:49,457',-93,102,127
'2023-08-26 12:34:49,550',-98,95,126
'2023-08-26 12:34:49,550',-93,102,127
'2023-08-26 12:34:49,644',-93,102,127
'2023-08-26 12:34:49,644',-98,95,126
'2023-08-26 12:34:49,738',-98,95,126
'2023-08-26 12:34:49,738',-93,102,127
'2023-08-26 12:34:49,832',-98,95,126
'2023-08-26 12:34:49,832',-93,102,127
'2023-08-26 12:34:49,926',-98,95,126
'2023-08-26 12:34:49,926',-93,102,127
'2023-08-26 12:34:50,019',-98,95,126
'2023-08-26 12:34:50,019',-93,102,127
'2023-08-26 12:34:50,113',-98,95,126
'2023-08-26 12:34:50,113',-93,102,127
'2023-08-26 12:34:50,207',-98,95,126
'2023-08-26 12:34:50,207',-93,102,127
'2023-08-26 12:34:50,301',-98,95,126
'2023-08-26 12:34:50,301',-93,102,127
'2023-08-26 12:34:50,395',-98,95,126
'2023-08-26 12:34:50,395',-93,102,127
'2023-08-26 12:34:50,488',-98,95,126
'2023-08-26 12:34:50,488',-93,102,127
'2023-08-26 12:34:50,582',-98,95,126
'2023-08-26 12:34:50,582',-93,102,127
'2023-08-26 12:34:50,676',-93,102,127
'2023-08-26 12:34:50,676',-98,95,126
'2023-08-26 12:34:50,769',-97,95,126
'2023-08-26 12:34:50,770',-93,102,127
'2023-08-26 12:34:50,863',-98,95,126
'2023-08-26 12:34:50,864',-93,102,127
'2023-08-26 12:34:50,956',-98,95,126
'2023-08-26 12:34:50,956',-93,102,127
'2023-08-26 12:34:51,052',-98,95,126
'2023-08-26 12:34:51,052',-93,102,127
'2023-08-26 12:34:52,327',-101,95,126
'2023-08-26 12:34:52,513',-101,67,126
'2023-08-26 12:34:52,607',-101,67,126
'2023-08-26 12:34:52,794',-101,61,126
'2023-08-26 12:34:52,888',-101,61,126
'2023-08-26 12:34:52,982',-100,61,126
'2023-08-26 12:34:53,169',-101,61,126
'2023-08-26 12:34:53,264',-101,61,126
'2023-08-26 12:34:53,545',-101,60,126
'2023-08-26 12:34:54,013',-101,64,126
'2023-08-26 12:34:54,388',-101,64,126
'2023-08-26 12:34:54,482',-101,64,126
'2023-08-26 12:34:54,576',-101,64,126
'2023-08-26 12:34:55,045',-101,64,126
'2023-08-26 12:34:55,138',-101,64,126
'2023-08-26 12:34:55,607',-101,69,126
'2023-08-26 12:34:55,794',-101,65,126
'2023-08-26 12:34:56,076',-101,65,126
'2023-08-26 12:34:56,170',-101,65,126
'2023-08-26 12:34:56,638',-101,65,126
'2023-08-26 12:34:56,826',-100,65,126
'2023-08-26 12:34:57,107',-101,66,126
'2023-08-26 12:34:57,295',-101,66,126
'2023-08-26 12:34:57,389',-100,66,126
'2023-08-26 12:34:57,763',-101,67,126
'2023-08-26 12:34:58,326',-101,66,126
'2023-08-26 12:34:58,420',-101,66,126
'2023-08-26 12:34:58,701',-101,64,126
'2023-08-26 12:34:59,358',-101,61,126
'2023-08-26 12:34:59,545',-100,61,126
'2023-08-26 12:34:59,732',-101,61,126
'2023-08-26 12:34:59,920',-101,61,126
'2023-08-26 12:35:00,296',-101,67,126
'2023-08-26 12:35:00,389',-100,67,126
'2023-08-26 12:35:01,044',-101,72,126
'2023-08-26 12:35:01,138',-101,72,126
'2023-08-26 12:35:03,331',-102,68,127
'2023-08-26 12:35:06,050',-101,69,127
'2023-08-26 12:35:06,143',-101,69,127
'2023-08-26 12:35:07,268',-101,69,127
'2023-08-26 12:35:08,955',-101,53,127
'2023-08-26 12:35:09,143',-101,53,127
'2023-08-26 12:35:09,425',-101,53,127
'2023-08-26 12:35:10,175',-102,51,127
'2023-08-26 12:35:10,455',-101,51,127
'2023-08-26 12:35:11,393',-101,55,127
'2023-08-26 12:35:11,768',-101,69,127
'2023-08-26 12:35:12,145',-101,59,127
'2023-08-26 12:48:45,023',-100,74,126
'2023-08-26 12:48:45,117',-101,74,126
'2023-08-26 12:48:45,304',-100,74,126
'2023-08-26 12:48:45,398',-101,74,126
'2023-08-26 12:48:45,492',-100,74,126
'2023-08-26 12:48:45,680',-101,74,126
'2023-08-26 12:48:45,772',-100,74,126
'2023-08-26 12:48:45,866',-100,74,126
'2023-08-26 12:48:45,960',-100,74,126
'2023-08-26 12:48:46,054',-101,74,126
'2023-08-26 12:48:46,149',-100,74,126
'2023-08-26 12:48:46,242',-100,74,126
'2023-08-26 12:48:46,429',-100,74,126
'2023-08-26 12:48:46,617',-100,74,126
'2023-08-26 12:48:46,804',-100,74,126
'2023-08-26 12:48:46,992',-100,74,126
'2023-08-26 12:48:47,086',-100,74,126
'2023-08-26 12:48:47,273',-100,68,126
'2023-08-26 12:48:47,367',-101,68,126
'2023-08-26 12:48:47,461',-100,68,126
'2023-08-26 12:48:47,555',-100,68,126
'2023-08-26 12:48:47,649',-100,68,126
'2023-08-26 12:48:47,741',-100,68,126
'2023-08-26 12:48:47,836',-101,68,126
'2023-08-26 12:48:48,117',-101,71,126
'2023-08-26 12:48:48,211',-100,71,126
'2023-08-26 12:48:48,305',-101,71,126
'2023-08-26 12:48:48,585',-100,76,126
'2023-08-26 12:48:48,867',-100,73,126
'2023-08-26 12:48:49,055',-100,73,126
'2023-08-26 12:48:49,148',-100,73,126
'2023-08-26 12:48:49,243',-100,73,126
'2023-08-26 12:48:49,335',-100,73,126
'2023-08-26 12:48:49,523',-101,73,126
'2023-08-26 12:48:49,617',-100,73,126
'2023-08-26 12:48:49,711',-101,73,126
'2023-08-26 12:48:49,899',-100,73,126
'2023-08-26 12:48:49,991',-100,73,126
'2023-08-26 12:48:50,273',-100,73,126
'2023-08-26 12:48:50,367',-100,73,126
'2023-08-26 12:48:50,461',-100,73,126
'2023-08-26 12:48:50,649',-101,73,126
'2023-08-26 12:48:50,742',-100,73,126
'2023-08-26 12:48:50,929',-100,73,126
'2023-08-26 12:48:51,023',-100,73,126
'2023-08-26 12:48:51,117',-101,73,126
'2023-08-26 12:48:51,211',-100,73,126
'2023-08-26 12:48:51,304',-101,73,126
'2023-08-26 12:48:51,398',-100,73,126
'2023-08-26 12:48:51,586',-101,69,126
'2023-08-26 12:48:51,680',-100,69,126
'2023-08-26 12:48:51,773',-100,69,126
'2023-08-26 12:48:51,867',-100,69,126
'2023-08-26 12:48:52,242',-101,71,126
'2023-08-26 12:48:52,336',-100,71,126
'2023-08-26 12:48:52,430',-101,71,126
'2023-08-26 12:48:52,522',-100,71,126
'2023-08-26 12:48:52,617',-100,71,126
'2023-08-26 12:48:52,898',-100,68,126
'2023-08-26 12:48:52,992',-100,68,126
'2023-08-26 12:48:53,086',-100,68,126
'2023-08-26 12:48:53,179',-100,68,126
'2023-08-26 12:48:53,273',-100,68,126
'2023-08-26 12:48:53,367',-101,68,126
'2023-08-26 12:48:53,461',-100,68,126
'2023-08-26 12:48:53,555',-100,68,126
'2023-08-26 12:48:53,835',-101,68,126
'2023-08-26 12:48:53,929',-101,68,126
'2023-08-26 12:48:54,117',-101,68,126
'2023-08-26 12:48:54,212',-101,68,126
'2023-08-26 12:48:55,485',-93,68,126
'2023-08-26 12:48:55,580',-93,68,126
'2023-08-26 12:48:55,674',-93,68,126
'2023-08-26 12:48:55,768',-93,68,126
'2023-08-26 12:48:55,861',-93,68,126
'2023-08-26 12:48:55,955',-93,68,126
'2023-08-26 12:48:56,049',-94,68,126
'2023-08-26 12:48:56,143',-93,68,126
'2023-08-26 12:48:56,236',-93,68,126
'2023-08-26 12:48:56,330',-93,68,126
'2023-08-26 12:48:56,424',-93,68,126
'2023-08-26 12:48:56,518',-93,68,126
'2023-08-26 12:48:56,612',-93,68,126
'2023-08-26 12:48:56,705',-93,68,126
'2023-08-26 12:48:56,799',-93,68,126
'2023-08-26 12:48:56,893',-93,68,126
'2023-08-26 12:48:56,987',-93,68,126
'2023-08-26 12:48:57,080',-93,68,126
'2023-08-26 12:48:57,174',-93,68,126
'2023-08-26 12:48:57,268',-93,68,126
'2023-08-26 12:48:57,362',-94,68,126
'2023-08-26 12:48:57,455',-93,68,126
'2023-08-26 12:48:57,549',-93,68,126
'2023-08-26 12:48:57,643',-93,68,126
'2023-08-26 12:48:57,737',-93,68,126
'2023-08-26 12:48:57,830',-93,68,126
'2023-08-26 12:48:57,924',-93,68,126
'2023-08-26 12:48:58,018',-93,68,126
'2023-08-26 12:48:58,112',-93,68,126
'2023-08-26 12:48:58,205',-93,68,126
'2023-08-26 12:48:58,299',-93,68,126
'2023-08-26 12:48:58,393',-93,68,126
'2023-08-26 12:48:58,487',-93,68,126
'2023-08-26 12:48:58,580',-94,68,126
'2023-08-26 12:48:58,674',-93,68,126
'2023-08-26 12:48:58,768',-94,68,126
'2023-08-26 12:48:58,862',-93,68,126
'2023-08-26 12:48:58,955',-93,68,126
'2023-08-26 12:48:59,049',-93,68,126
'2023-08-26 12:48:59,143',-93,68,126
'2023-08-26 12:48:59,237',-93,68,126
'2023-08-26 12:48:59,330',-93,68,126
'2023-08-26 12:48:59,424',-94,68,126
'2023-08-26 12:48:59,518',-93,68,126
'2023-08-26 12:48:59,612',-93,68,126
'2023-08-26 12:48:59,705',-94,68,126
'2023-08-26 12:48:59,799',-93,68,126
'2023-08-26 12:48:59,893',-93,68,126
'2023-08-26 12:49:00,081',-93,68,126
'2023-08-26 12:49:00,174',-93,68,126
'2023-08-26 12:49:00,268',-93,68,126
'2023-08-26 12:49:00,362',-93,68,126
'2023-08-26 12:49:00,456',-93,68,126
'2023-08-26 12:49:00,548',-93,68,126
'2023-08-26 12:49:00,642',-93,68,126
'2023-08-26 12:49:00,737',-93,68,126
'2023-08-26 12:49:00,830',-93,68,126
'2023-08-26 12:49:00,924',-93,68,126
'2023-08-26 12:49:01,017',-93,68,126
'2023-08-26 12:49:01,111',-93,68,126
'2023-08-26 12:49:01,205',-93,68,126
'2023-08-26 12:49:01,299',-93,68,126
'2023-08-26 12:49:01,393',-93,68,126
'2023-08-26 12:49:01,486',-93,68,126
'2023-08-26 12:49:01,580',-93,68,126
'2023-08-26 12:49:01,674',-94,68,126
'2023-08-26 12:49:01,768',-93,68,126
'2023-08-26 12:49:01,862',-93,68,126
'2023-08-26 12:49:01,955',-93,68,126
'2023-08-26 12:49:02,049',-93,68,126
'2023-08-26 12:49:02,143',-93,68,126
'2023-08-26 12:49:02,237',-93,68,126
'2023-08-26 12:49:02,330',-93,68,126
'2023-08-26 12:49:02,424',-93,68,126
'2023-08-26 12:49:02,518',-93,68,126
'2023-08-26 12:49:02,612',-93,68,126
'2023-08-26 12:49:02,705',-94,68,126
'2023-08-26 12:49:02,799',-93,68,126
'2023-08-26 12:49:02,893',-93,68,126
'2023-08-26 12:49:02,987',-93,68,126
'2023-08-26 12:49:03,080',-93,68,126
'2023-08-26 12:49:03,174',-93,68,126
'2023-08-26 12:49:03,268',-93,68,126
'2023-08-26 12:49:03,362',-93,68,126
'2023-08-26 12:49:03,455',-93,68,126
'2023-08-26 12:49:03,549',-93,68,126
'2023-08-26 12:49:03,643',-93,68,126
'2023-08-26 12:49:03,737',-93,68,126
'2023-08-26 12:49:03,830',-93,68,126
'2023-08-26 12:49:03,924',-93,68,126
'2023-08-26 12:49:04,018',-93,68,126
'2023-08-26 12:49:04,112',-93,68,126
'2023-08-26 12:49:04,205',-94,68,126
'2023-08-26 12:49:04,299',-93,68,126
'2023-08-26 12:49:04,393',-93,68,126
'2023-08-26 12:49:04,487',-93,68,126
'2023-08-26 12:49:04,580',-93,68,126
'2023-08-26 12:49:04,674',-93,68,126
'2023-08-26 12:49:04,769',-93,68,126
'2023-08-26 12:49:06,037',-91,68,126
'2023-08-26 12:49:06,132',-91,68,126
'2023-08-26 12:49:06,320',-91,68,126
'2023-08-26 12:49:06,413',-91,68,126
'2023-08-26 12:49:06,507',-91,68,126
'2023-08-26 12:49:06,601',-91,68,126
'2023-08-26 12:49:06,695',-91,68,126
'2023-08-26 12:49:06,788',-91,68,126
'2023-08-26 12:49:06,882',-91,68,126
'2023-08-26 12:49:06,976',-91,68,126
'2023-08-26 12:49:07,070',-91,68,126
'2023-08-26 12:49:07,163',-91,68,126
'2023-08-26 12:49:07,257',-91,68,126
'2023-08-26 12:49:07,351',-91,68,126
'2023-08-26 12:49:07,445',-91,68,126
'2023-08-26 12:49:07,539',-91,68,126
'2023-08-26 12:49:07,632',-91,68,126
'2023-08-26 12:49:07,726',-91,68,126
'2023-08-26 12:49:07,820',-91,68,126
'2023-08-26 12:49:07,914',-91,68,126
'2023-08-26 12:49:08,007',-91,68,126
'2023-08-26 12:49:08,101',-91,68,126
'2023-08-26 12:49:08,195',-91,68,126
'2023-08-26 12:49:08,289',-91,68,126
'2023-08-26 12:49:08,382',-91,68,126
'2023-08-26 12:49:08,477',-91,68,126
'2023-08-26 12:49:08,569',-91,68,126
'2023-08-26 12:49:08,663',-91,68,126
'2023-08-26 12:49:08,757',-91,68,126
'2023-08-26 12:49:08,851',-91,68,126
'2023-08-26 12:49:08,945',-91,68,126
'2023-08-26 12:49:09,038',-91,68,126
'2023-08-26 12:49:09,132',-91,68,126
'2023-08-26 12:49:09,226',-91,68,126
'2023-08-26 12:49:09,320',-91,68,126
'2023-08-26 12:49:09,413',-91,68,126
'2023-08-26 12:49:09,507',-91,68,126
'2023-08-26 12:49:09,601',-91,68,126
'2023-08-26 12:49:09,695',-91,68,126
'2023-08-26 12:49:09,789',-91,68,126
'2023-08-26 12:49:09,882',-91,68,126
'2023-08-26 12:49:09,976',-91,68,126
'2023-08-26 12:49:10,070',-91,68,126
'2023-08-26 12:49:10,164',-91,68,126
'2023-08-26 12:49:10,257',-91,68,126
'2023-08-26 12:49:10,351',-91,68,126
'2023-08-26 12:49:10,445',-91,68,126
'2023-08-26 12:49:10,539',-91,68,126
'2023-08-26 12:49:10,633',-91,68,126
'2023-08-26 12:49:10,727',-91,68,126
'2023-08-26 12:49:10,820',-91,68,126
'2023-08-26 12:49:10,913',-91,68,126
'2023-08-26 12:49:11,007',-91,68,126
'2023-08-26 12:49:11,101',-91,68,126
