timestamp,rssi,lqi,device_id
'2023-08-26 12:26:27,938',-75,107,20
'2023-08-26 12:26:28,032',-76,107,20
'2023-08-26 12:26:28,126',-75,107,20
'2023-08-26 12:26:28,220',-76,107,20
'2023-08-26 12:26:28,313',-75,107,20
'2023-08-26 12:26:28,407',-75,107,20
'2023-08-26 12:26:28,501',-76,107,20
'2023-08-26 12:26:28,595',-75,107,20
'2023-08-26 12:26:28,689',-75,107,20
'2023-08-26 12:26:28,782',-76,107,20
'2023-08-26 12:26:28,876',-75,107,20
'2023-08-26 12:26:28,970',-76,107,20
'2023-08-26 12:26:29,064',-75,107,20
'2023-08-26 12:26:29,158',-75,107,20
'2023-08-26 12:26:29,251',-76,107,20
'2023-08-26 12:26:29,345',-75,107,20
'2023-08-26 12:26:29,439',-76,107,20
'2023-08-26 12:26:29,532',-75,107,20
'2023-08-26 12:26:29,627',-75,107,20
'2023-08-26 12:26:29,720',-75,107,20
'2023-08-26 12:26:29,813',-76,107,20
'2023-08-26 12:26:29,908',-75,107,20
'2023-08-26 12:26:30,001',-76,107,20
'2023-08-26 12:26:30,095',-76,107,20
'2023-08-26 12:26:30,188',-75,107,20
'2023-08-26 12:26:30,282',-76,107,20
'2023-08-26 12:26:30,376',-75,107,20
'2023-08-26 12:26:30,470',-75,107,20
'2023-08-26 12:26:30,563',-76,107,20
'2023-08-26 12:26:30,658',-75,107,20
'2023-08-26 12:26:30,751',-75,107,20
'2023-08-26 12:26:30,845',-75,107,20
'2023-08-26 12:26:30,939',-75,107,20
'2023-08-26 12:26:31,033',-76,107,20
'2023-08-26 12:26:31,126',-75,107,20
'2023-08-26 12:26:31,220',-75,107,20
'2023-08-26 12:26:31,314',-75,107,20
'2023-08-26 12:26:31,408',-75,107,20
'2023-08-26 12:26:31,501',-76,107,20
'2023-08-26 12:26:31,595',-75,107,20
'2023-08-26 12:26:31,690',-75,107,20
'2023-08-26 12:26:31,783',-76,107,20
'2023-08-26 12:26:31,877',-75,107,20
'2023-08-26 12:26:31,970',-75,107,20
'2023-08-26 12:26:32,064',-76,107,20
'2023-08-26 12:26:32,158',-75,107,20
'2023-08-26 12:26:32,252',-75,107,20
'2023-08-26 12:26:32,344',-76,107,20
'2023-08-26 12:26:32,439',-75,107,20
'2023-08-26 12:26:32,533',-76,107,20
'2023-08-26 12:26:32,627',-76,107,20
'2023-08-26 12:26:32,719',-75,107,20
'2023-08-26 12:26:32,814',-75,107,20
'2023-08-26 12:26:32,908',-75,107,20
'2023-08-26 12:26:33,002',-75,107,20
'2023-08-26 12:26:33,094',-76,107,20
'2023-08-26 12:26:33,188',-75,107,20
'2023-08-26 12:26:33,283',-76,107,20
'2023-08-26 12:26:33,377',-75,107,20
'2023-08-26 12:26:33,469',-75,107,20
'2023-08-26 12:26:33,564',-76,107,20
'2023-08-26 12:26:33,658',-75,107,20
'2023-08-26 12:26:33,752',-75,107,20
'2023-08-26 12:26:33,845',-76,107,20
'2023-08-26 12:26:33,938',-75,107,20
'2023-08-26 12:26:34,033',-76,107,20
'2023-08-26 12:26:34,126',-75,107,20
'2023-08-26 12:26:34,220',-76,107,20
'2023-08-26 12:26:34,313',-75,107,20
'2023-08-26 12:26:34,408',-75,107,20
'2023-08-26 12:26:34,502',-75,107,20
'2023-08-26 12:26:34,594',-75,107,20
'2023-08-26 12:26:34,689',-75,107,20
'2023-08-26 12:26:34,783',-75,107,20
'2023-08-26 12:26:34,877',-75,107,20
'2023-08-26 12:26:34,970',-76,107,20
'2023-08-26 12:26:35,063',-75,107,20
'2023-08-26 12:26:35,158',-75,107,20
'2023-08-26 12:26:35,252',-75,107,20
'2023-08-26 12:26:35,344',-76,107,20
'2023-08-26 12:26:35,438',-75,107,20
'2023-08-26 12:26:35,533',-76,107,20
'2023-08-26 12:26:35,627',-75,107,20
'2023-08-26 12:26:35,720',-75,107,20
'2023-08-26 12:26:35,814',-75,107,20
'2023-08-26 12:26:35,908',-75,107,20
'2023-08-26 12:26:36,002',-75,107,20
'2023-08-26 12:26:37,243',-75,107,20
'2023-08-26 12:26:37,250',-76,107,19
'2023-08-26 12:26:37,340',-76,107,19
'2023-08-26 12:26:37,433',-75,107,19
'2023-08-26 12:26:37,526',-76,107,19
'2023-08-26 12:26:37,621',-76,107,19
'2023-08-26 12:26:37,715',-76,107,19
'2023-08-26 12:26:37,809',-75,107,19
'2023-08-26 12:26:37,901',-76,107,19
'2023-08-26 12:26:37,996',-76,107,19
'2023-08-26 12:26:38,089',-76,107,19
'2023-08-26 12:26:38,183',-76,107,19
'2023-08-26 12:26:38,277',-76,107,19
'2023-08-26 12:26:38,371',-76,107,19
'2023-08-26 12:26:38,464',-76,107,19
'2023-08-26 12:26:38,558',-76,107,19
'2023-08-26 12:26:38,652',-76,107,19
'2023-08-26 12:26:38,746',-76,107,19
'2023-08-26 12:26:38,839',-75,107,19
'2023-08-26 12:26:38,933',-75,107,19
'2023-08-26 12:26:39,027',-76,107,19
'2023-08-26 12:26:39,121',-76,107,19
'2023-08-26 12:26:39,214',-76,107,19
'2023-08-26 12:26:39,308',-76,107,19
'2023-08-26 12:26:39,402',-75,107,19
'2023-08-26 12:26:39,496',-75,107,19
'2023-08-26 12:26:39,590',-76,107,19
'2023-08-26 12:26:39,683',-76,107,19
'2023-08-26 12:26:39,777',-76,107,19
'2023-08-26 12:26:39,871',-76,107,19
'2023-08-26 12:26:39,965',-76,107,19
'2023-08-26 12:26:40,058',-76,107,19
'2023-08-26 12:26:40,152',-76,107,19
'2023-08-26 12:26:40,246',-76,107,19
'2023-08-26 12:26:40,340',-76,107,19
'2023-08-26 12:26:40,434',-75,107,19
'2023-08-26 12:26:40,526',-76,107,19
'2023-08-26 12:26:40,620',-76,107,19
'2023-08-26 12:26:40,715',-76,107,19
'2023-08-26 12:26:40,809',-76,107,19
'2023-08-26 12:26:40,902',-76,107,19
'2023-08-26 12:26:40,995',-76,107,19
'2023-08-26 12:26:41,089',-76,107,19
'2023-08-26 12:26:41,183',-76,107,19
'2023-08-26 12:26:41,277',-76,107,19
'2023-08-26 12:26:41,371',-76,107,19
'2023-08-26 12:26:41,464',-76,107,19
'2023-08-26 12:26:41,558',-76,107,19
'2023-08-26 12:26:41,652',-75,107,19
'2023-08-26 12:26:41,746',-75,107,19
'2023-08-26 12:26:41,840',-76,107,19
'2023-08-26 12:26:41,933',-75,107,19
'2023-08-26 12:26:42,027',-76,107,19
'2023-08-26 12:26:42,121',-76,107,19
'2023-08-26 12:26:42,215',-76,107,19
'2023-08-26 12:26:42,308',-76,107,19
'2023-08-26 12:26:42,402',-76,107,19
'2023-08-26 12:26:42,496',-76,107,19
'2023-08-26 12:26:42,590',-76,107,19
'2023-08-26 12:26:42,684',-76,107,19
'2023-08-26 12:26:42,776',-76,107,19
'2023-08-26 12:26:42,870',-76,107,19
'2023-08-26 12:26:42,965',-76,107,19
'2023-08-26 12:26:43,058',-76,107,19
'2023-08-26 12:26:43,152',-76,107,19
'2023-08-26 12:26:43,245',-76,107,19
'2023-08-26 12:26:43,339',-76,107,19
'2023-08-26 12:26:43,433',-76,107,19
'2023-08-26 12:26:43,527',-76,107,19
'2023-08-26 12:26:43,621',-76,107,19
'2023-08-26 12:26:43,714',-76,107,19
'2023-08-26 12:26:43,808',-76,107,19
'2023-08-26 12:26:43,902',-76,107,19
'2023-08-26 12:26:43,996',-76,107,19
'2023-08-26 12:26:44,090',-76,107,19
'2023-08-26 12:26:44,183',-76,107,19
'2023-08-26 12:26:44,277',-76,107,19
'2023-08-26 12:26:44,371',-75,107,19
'2023-08-26 12:26:44,465',-76,107,19
'2023-08-26 12:26:44,558',-76,107,19
'2023-08-26 12:26:44,652',-75,107,19
'2023-08-26 12:26:44,746',-76,107,19
'2023-08-26 12:26:44,840',-76,107,19
'2023-08-26 12:26:44,934',-76,107,19
'2023-08-26 12:26:45,028',-76,107,19
'2023-08-26 12:26:45,120',-76,107,19
'2023-08-26 12:26:45,215',-76,107,19
'2023-08-26 12:26:45,308',-75,107,19
'2023-08-26 12:26:45,403',-75,107,19
'2023-08-26 12:26:45,496',-75,107,19
'2023-08-26 12:26:45,589',-76,107,19
'2023-08-26 12:26:45,683',-76,107,19
'2023-08-26 12:26:45,777',-76,107,19
'2023-08-26 12:26:45,871',-76,107,19
'2023-08-26 12:26:45,964',-76,107,19
'2023-08-26 12:26:46,058',-76,107,19
'2023-08-26 12:26:46,152',-76,107,19
'2023-08-26 12:26:46,246',-76,107,19
'2023-08-26 12:26:46,340',-76,107,19
'2023-08-26 12:26:46,433',-76,107,19
'2023-08-26 12:26:46,528',-76,107,19
'2023-08-26 12:26:47,801',-71,107,19
'2023-08-26 12:26:47,801',-76,108,20
'2023-08-26 12:26:47,895',-71,107,19
'2023-08-26 12:26:47,895',-76,108,20
'2023-08-26 12:26:47,988',-75,108,20
'2023-08-26 12:26:47,989',-71,107,19
'2023-08-26 12:26:48,082',-71,107,19
'2023-08-26 12:26:48,082',-76,108,20
'2023-08-26 12:26:48,176',-71,107,19
'2023-08-26 12:26:48,176',-76,108,20
'2023-08-26 12:26:48,270',-71,107,19
'2023-08-26 12:26:48,270',-76,108,20
'2023-08-26 12:26:48,364',-71,107,19
'2023-08-26 12:26:48,364',-76,108,20
'2023-08-26 12:26:48,456',-71,107,19
'2023-08-26 12:26:48,457',-76,108,20
'2023-08-26 12:26:48,551',-75,108,20
'2023-08-26 12:26:48,551',-71,107,19
'2023-08-26 12:26:48,645',-71,107,19
'2023-08-26 12:26:48,645',-76,108,20
'2023-08-26 12:26:48,739',-71,107,19
'2023-08-26 12:26:48,739',-76,108,20
'2023-08-26 12:26:48,833',-71,107,19
'2023-08-26 12:26:48,833',-76,108,20
'2023-08-26 12:26:48,925',-76,108,20
'2023-08-26 12:26:48,926',-71,107,19
'2023-08-26 12:26:49,019',-71,107,19
'2023-08-26 12:26:49,020',-76,108,20
'2023-08-26 12:26:49,113',-71,107,19
'2023-08-26 12:26:49,114',-75,108,20
'2023-08-26 12:26:49,208',-71,107,19
'2023-08-26 12:26:49,208',-76,108,20
'2023-08-26 12:26:49,301',-71,107,19
'2023-08-26 12:26:49,301',-76,108,20
'2023-08-26 12:26:49,394',-76,108,20
'2023-08-26 12:26:49,395',-71,107,19
'2023-08-26 12:26:49,488',-71,107,19
'2023-08-26 12:26:49,489',-75,108,20
'2023-08-26 12:26:49,582',-71,107,19
'2023-08-26 12:26:49,583',-76,108,20
'2023-08-26 12:26:49,676',-71,107,19
'2023-08-26 12:26:49,676',-76,108,20
'2023-08-26 12:26:49,769',-75,108,20
'2023-08-26 12:26:49,770',-71,107,19
'2023-08-26 12:26:49,863',-71,107,19
'2023-08-26 12:26:49,863',-76,108,20
'2023-08-26 12:26:49,957',-71,107,19
'2023-08-26 12:26:49,957',-76,108,20
'2023-08-26 12:26:50,051',-71,107,19
'2023-08-26 12:26:50,051',-76,108,20
'2023-08-26 12:26:50,145',-71,107,19
'2023-08-26 12:26:50,145',-76,108,20
'2023-08-26 12:26:50,239',-71,107,19
'2023-08-26 12:26:50,239',-76,108,20
'2023-08-26 12:26:50,332',-71,107,19
'2023-08-26 12:26:50,332',-76,108,20
'2023-08-26 12:26:50,426',-71,107,19
'2023-08-26 12:26:50,426',-76,108,20
'2023-08-26 12:26:50,520',-71,107,19
'2023-08-26 12:26:50,520',-76,108,20
'2023-08-26 12:26:50,614',-76,108,20
'2023-08-26 12:26:50,614',-71,107,19
'2023-08-26 12:26:50,708',-76,108,20
'2023-08-26 12:26:50,708',-71,107,19
'2023-08-26 12:26:50,801',-71,107,19
'2023-08-26 12:26:50,801',-76,108,20
'2023-08-26 12:26:50,895',-71,107,19
'2023-08-26 12:26:50,895',-76,108,20
'2023-08-26 12:26:50,989',-71,107,19
'2023-08-26 12:26:50,989',-76,108,20
'2023-08-26 12:26:51,083',-71,107,19
'2023-08-26 12:26:51,084',-76,108,20
'2023-08-26 12:26:51,175',-76,108,20
'2023-08-26 12:26:51,177',-71,107,19
'2023-08-26 12:26:51,269',-71,107,19
'2023-08-26 12:26:51,270',-76,108,20
'2023-08-26 12:26:51,364',-71,107,19
'2023-08-26 12:26:51,364',-76,108,20
'2023-08-26 12:26:51,458',-71,107,19
'2023-08-26 12:26:51,458',-76,108,20
'2023-08-26 12:26:51,551',-71,107,19
'2023-08-26 12:26:51,552',-76,108,20
'2023-08-26 12:26:51,645',-76,108,20
'2023-08-26 12:26:51,646',-71,107,19
'2023-08-26 12:26:51,738',-71,107,19
'2023-08-26 12:26:51,738',-76,108,20
'2023-08-26 12:26:51,832',-71,107,19
'2023-08-26 12:26:51,832',-76,108,20
'2023-08-26 12:26:51,926',-71,107,19
'2023-08-26 12:26:51,926',-76,108,20
'2023-08-26 12:26:52,020',-71,107,19
'2023-08-26 12:26:52,020',-76,108,20
'2023-08-26 12:26:52,113',-76,108,20
'2023-08-26 12:26:52,114',-71,107,19
'2023-08-26 12:26:52,207',-71,107,19
'2023-08-26 12:26:52,207',-76,108,20
'2023-08-26 12:26:52,301',-71,107,19
'2023-08-26 12:26:52,301',-76,108,20
'2023-08-26 12:26:52,395',-71,107,19
'2023-08-26 12:26:52,395',-76,108,20
'2023-08-26 12:26:52,489',-71,107,19
'2023-08-26 12:26:52,489',-76,108,20
'2023-08-26 12:26:52,582',-71,107,19
'2023-08-26 12:26:52,582',-76,108,20
'2023-08-26 12:26:52,676',-76,108,20
'2023-08-26 12:26:52,676',-71,107,19
'2023-08-26 12:26:52,789',-76,108,20
'2023-08-26 12:26:52,789',-71,107,19
'2023-08-26 12:26:52,864',-76,108,20
'2023-08-26 12:26:52,864',-71,107,19
'2023-08-26 12:26:52,958',-76,108,20
'2023-08-26 12:26:52,958',-71,107,19
'2023-08-26 12:26:53,051',-76,108,20
'2023-08-26 12:26:53,051',-71,107,19
'2023-08-26 12:26:53,145',-71,107,19
'2023-08-26 12:26:53,145',-76,108,20
'2023-08-26 12:26:53,239',-71,107,19
'2023-08-26 12:26:53,239',-76,108,20
'2023-08-26 12:26:53,333',-71,107,19
'2023-08-26 12:26:53,333',-76,108,20
'2023-08-26 12:26:53,425',-76,108,20
'2023-08-26 12:26:53,427',-71,107,19
'2023-08-26 12:26:53,521',-75,108,20
'2023-08-26 12:26:53,521',-71,107,19
'2023-08-26 12:26:53,613',-71,107,19
'2023-08-26 12:26:53,614',-76,108,20
'2023-08-26 12:26:53,707',-71,107,19
'2023-08-26 12:26:53,708',-76,108,20
'2023-08-26 12:26:53,802',-71,107,19
'2023-08-26 12:26:53,802',-76,108,20
'2023-08-26 12:26:53,894',-76,108,20
'2023-08-26 12:26:53,895',-71,107,19
'2023-08-26 12:26:53,988',-71,107,19
'2023-08-26 12:26:53,989',-76,108,20
'2023-08-26 12:26:54,082',-71,107,19
'2023-08-26 12:26:54,083',-76,108,20
'2023-08-26 12:26:54,176',-71,107,19
'2023-08-26 12:26:54,176',-76,108,20
'2023-08-26 12:26:54,269',-76,108,20
'2023-08-26 12:26:54,270',-71,107,19
'2023-08-26 12:26:54,363',-76,108,20
'2023-08-26 12:26:54,364',-71,107,19
'2023-08-26 12:26:54,457',-71,107,19
'2023-08-26 12:26:54,457',-75,108,20
'2023-08-26 12:26:54,551',-71,107,19
'2023-08-26 12:26:54,551',-76,108,20
'2023-08-26 12:26:54,645',-71,107,19
'2023-08-26 12:26:54,646',-76,108,20
'2023-08-26 12:26:54,738',-76,108,20
'2023-08-26 12:26:54,739',-71,107,19
'2023-08-26 12:26:54,832',-76,108,20
'2023-08-26 12:26:54,832',-70,107,19
'2023-08-26 12:26:54,926',-71,107,19
'2023-08-26 12:26:54,926',-76,108,20
'2023-08-26 12:26:55,020',-76,108,20
'2023-08-26 12:26:55,020',-71,107,19
'2023-08-26 12:26:55,114',-76,108,20
'2023-08-26 12:26:55,114',-71,107,19
'2023-08-26 12:26:55,207',-76,108,20
'2023-08-26 12:26:55,207',-71,107,19
'2023-08-26 12:26:55,301',-76,108,20
'2023-08-26 12:26:55,301',-71,107,19
'2023-08-26 12:26:55,395',-76,108,20
'2023-08-26 12:26:55,395',-71,107,19
'2023-08-26 12:26:55,489',-75,108,20
'2023-08-26 12:26:55,489',-71,107,19
'2023-08-26 12:26:55,583',-76,108,20
'2023-08-26 12:26:55,583',-71,107,19
'2023-08-26 12:26:55,676',-71,107,19
'2023-08-26 12:26:55,676',-76,108,20
'2023-08-26 12:26:55,770',-71,107,19
'2023-08-26 12:26:55,770',-76,108,20
'2023-08-26 12:26:55,863',-75,108,20
'2023-08-26 12:26:55,864',-71,107,19
'2023-08-26 12:26:55,958',-76,108,20
'2023-08-26 12:26:55,958',-71,107,19
'2023-08-26 12:26:56,051',-76,108,20
'2023-08-26 12:26:56,052',-71,107,19
'2023-08-26 12:26:56,145',-76,108,20
'2023-08-26 12:26:56,145',-71,107,19
'2023-08-26 12:26:56,238',-71,107,19
'2023-08-26 12:26:56,239',-76,108,20
'2023-08-26 12:26:56,332',-71,107,19
'2023-08-26 12:26:56,333',-76,108,20
'2023-08-26 12:26:56,426',-71,107,19
'2023-08-26 12:26:56,426',-76,108,20
'2023-08-26 12:26:56,519',-76,108,20
'2023-08-26 12:26:56,520',-71,107,19
'2023-08-26 12:26:56,613',-71,107,19
'2023-08-26 12:26:56,613',-76,108,20
'2023-08-26 12:26:56,707',-71,107,19
'2023-08-26 12:26:56,707',-76,108,20
'2023-08-26 12:26:56,801',-71,107,19
'2023-08-26 12:26:56,802',-76,108,20
'2023-08-26 12:26:56,895',-76,108,20
'2023-08-26 12:26:56,895',-71,107,19
'2023-08-26 12:26:56,988',-76,108,20
'2023-08-26 12:26:56,989',-71,107,19
'2023-08-26 12:26:57,083',-71,107,19
'2023-08-26 12:26:57,083',-76,108,20
'2023-08-26 12:26:58,355',-99,107,19
'2023-08-26 12:26:58,449',-98,107,19
'2023-08-26 12:26:58,636',-99,107,19
'2023-08-26 12:26:58,730',-99,107,19
'2023-08-26 12:26:58,824',-98,107,19
'2023-08-26 12:26:58,918',-99,107,19
'2023-08-26 12:26:59,012',-99,107,19
'2023-08-26 12:26:59,105',-98,107,19
'2023-08-26 12:26:59,199',-99,107,19
'2023-08-26 12:26:59,293',-99,107,19
'2023-08-26 12:26:59,387',-99,107,19
'2023-08-26 12:26:59,481',-98,107,19
'2023-08-26 12:26:59,574',-98,107,19
'2023-08-26 12:26:59,762',-99,77,19
'2023-08-26 12:26:59,856',-98,77,19
'2023-08-26 12:26:59,949',-99,77,19
'2023-08-26 12:27:00,044',-99,77,19
'2023-08-26 12:27:00,137',-99,77,19
'2023-08-26 12:27:00,231',-99,77,19
'2023-08-26 12:27:00,418',-99,77,19
'2023-08-26 12:27:00,512',-99,77,19
'2023-08-26 12:27:00,606',-99,77,19
'2023-08-26 12:27:00,699',-98,77,19
'2023-08-26 12:27:00,793',-98,77,19
'2023-08-26 12:27:00,887',-99,77,19
'2023-08-26 12:27:00,981',-99,77,19
'2023-08-26 12:27:01,074',-98,77,19
'2023-08-26 12:27:01,168',-98,77,19
'2023-08-26 12:27:01,262',-98,77,19
'2023-08-26 12:27:01,356',-99,77,19
'2023-08-26 12:27:01,449',-99,77,19
'2023-08-26 12:27:01,543',-99,77,19
'2023-08-26 12:27:01,637',-99,77,19
'2023-08-26 12:27:01,919',-99,77,19
'2023-08-26 12:27:02,105',-99,77,19
'2023-08-26 12:27:02,200',-99,77,19
'2023-08-26 12:27:02,293',-98,77,19
'2023-08-26 12:27:02,388',-99,77,19
'2023-08-26 12:27:02,481',-99,77,19
'2023-08-26 12:27:02,574',-98,77,19
'2023-08-26 12:27:02,761',-99,76,19
'2023-08-26 12:27:02,882',-99,76,19
'2023-08-26 12:27:03,043',-99,76,19
'2023-08-26 12:27:03,136',-99,76,19
'2023-08-26 12:27:03,418',-98,70,19
'2023-08-26 12:27:03,606',-99,69,19
'2023-08-26 12:27:03,981',-99,69,19
'2023-08-26 12:27:04,075',-98,69,19
'2023-08-26 12:27:04,167',-98,69,19
'2023-08-26 12:27:04,262',-98,69,19
'2023-08-26 12:27:04,731',-98,69,19
'2023-08-26 12:27:04,918',-98,69,19
'2023-08-26 12:27:05,011',-99,69,19
'2023-08-26 12:27:05,386',-99,74,19
'2023-08-26 12:27:05,574',-98,74,19
'2023-08-26 12:27:05,668',-99,74,19
'2023-08-26 12:27:05,856',-98,74,19
'2023-08-26 12:27:06,137',-98,66,19
'2023-08-26 12:27:06,324',-98,66,19
'2023-08-26 12:27:06,418',-98,66,19
'2023-08-26 12:27:06,606',-99,78,19
'2023-08-26 12:27:06,700',-98,78,19
'2023-08-26 12:27:06,792',-99,78,19
'2023-08-26 12:27:06,887',-99,78,19
'2023-08-26 12:27:07,356',-98,69,19
'2023-08-26 12:41:11,658',-94,55,19
'2023-08-26 12:41:11,745',-94,55,19
'2023-08-26 12:41:11,839',-95,55,19
'2023-08-26 12:41:11,933',-95,55,19
'2023-08-26 12:41:12,027',-94,55,19
'2023-08-26 12:41:12,120',-95,55,19
'2023-08-26 12:41:12,214',-95,55,19
'2023-08-26 12:41:12,308',-94,55,19
'2023-08-26 12:41:12,402',-94,55,19
'2023-08-26 12:41:12,495',-95,55,19
'2023-08-26 12:41:12,589',-94,55,19
'2023-08-26 12:41:12,683',-95,55,19
'2023-08-26 12:41:12,777',-95,55,19
'2023-08-26 12:41:12,871',-94,55,19
'2023-08-26 12:41:12,964',-95,55,19
'2023-08-26 12:41:13,058',-94,55,19
'2023-08-26 12:41:13,152',-95,55,19
'2023-08-26 12:41:13,246',-95,55,19
'2023-08-26 12:41:13,339',-95,55,19
'2023-08-26 12:41:13,433',-95,55,19
'2023-08-26 12:41:13,527',-94,55,19
'2023-08-26 12:41:13,621',-94,55,19
'2023-08-26 12:41:13,808',-94,55,19
'2023-08-26 12:41:13,901',-94,55,19
'2023-08-26 12:41:13,996',-95,55,19
'2023-08-26 12:41:14,090',-94,55,19
'2023-08-26 12:41:14,184',-94,55,19
'2023-08-26 12:41:14,276',-94,55,19
'2023-08-26 12:41:14,370',-94,55,19
'2023-08-26 12:41:14,464',-94,55,19
'2023-08-26 12:41:14,558',-94,55,19
'2023-08-26 12:41:14,652',-94,55,19
'2023-08-26 12:41:14,745',-94,55,19
'2023-08-26 12:41:14,839',-95,55,19
'2023-08-26 12:41:14,933',-94,55,19
'2023-08-26 12:41:15,027',-95,55,19
'2023-08-26 12:41:15,121',-94,55,19
'2023-08-26 12:41:15,214',-94,55,19
'2023-08-26 12:41:15,308',-94,55,19
'2023-08-26 12:41:15,402',-94,55,19
'2023-08-26 12:41:15,496',-95,55,19
'2023-08-26 12:41:15,589',-95,55,19
'2023-08-26 12:41:15,683',-94,55,19
'2023-08-26 12:41:15,777',-94,55,19
'2023-08-26 12:41:15,871',-95,55,19
'2023-08-26 12:41:15,964',-94,55,19
'2023-08-26 12:41:16,058',-94,55,19
'2023-08-26 12:41:16,152',-94,55,19
'2023-08-26 12:41:16,246',-94,55,19
'2023-08-26 12:41:16,339',-95,55,19
'2023-08-26 12:41:16,433',-94,55,19
'2023-08-26 12:41:16,621',-94,55,19
'2023-08-26 12:41:16,715',-94,55,19
'2023-08-26 12:41:16,808',-94,55,19
'2023-08-26 12:41:16,902',-94,55,19
'2023-08-26 12:41:16,996',-95,55,19
'2023-08-26 12:41:17,090',-94,55,19
'2023-08-26 12:41:17,182',-94,55,19
'2023-08-26 12:41:17,276',-95,55,19
'2023-08-26 12:41:17,371',-94,55,19
'2023-08-26 12:41:17,465',-94,55,19
'2023-08-26 12:41:17,558',-94,55,19
'2023-08-26 12:41:17,651',-95,55,19
'2023-08-26 12:41:17,745',-95,55,19
'2023-08-26 12:41:17,839',-95,55,19
'2023-08-26 12:41:17,933',-95,55,19
'2023-08-26 12:41:18,027',-94,55,19
'2023-08-26 12:41:18,120',-94,55,19
'2023-08-26 12:41:18,214',-94,55,19
'2023-08-26 12:41:18,308',-95,55,19
'2023-08-26 12:41:18,402',-94,55,19
'2023-08-26 12:41:18,496',-95,55,19
'2023-08-26 12:41:18,589',-94,55,19
'2023-08-26 12:41:18,683',-94,55,19
'2023-08-26 12:41:18,777',-94,55,19
'2023-08-26 12:41:18,871',-95,55,19
'2023-08-26 12:41:18,964',-94,55,19
'2023-08-26 12:41:19,058',-95,55,19
'2023-08-26 12:41:19,152',-94,55,19
'2023-08-26 12:41:19,246',-95,55,19
'2023-08-26 12:41:19,339',-94,55,19
'2023-08-26 12:41:19,433',-95,55,19
'2023-08-26 12:41:19,527',-95,55,19
'2023-08-26 12:41:19,621',-94,55,19
'2023-08-26 12:41:19,714',-95,55,19
'2023-08-26 12:41:19,808',-95,55,19
'2023-08-26 12:41:19,902',-95,55,19
'2023-08-26 12:41:19,996',-95,55,19
'2023-08-26 12:41:20,089',-95,55,19
'2023-08-26 12:41:20,183',-95,55,19
'2023-08-26 12:41:20,277',-94,55,19
'2023-08-26 12:41:20,371',-94,55,19
'2023-08-26 12:41:20,464',-95,55,19
'2023-08-26 12:41:20,558',-94,55,19
'2023-08-26 12:41:20,652',-95,55,19
'2023-08-26 12:41:20,746',-95,55,19
'2023-08-26 12:41:20,839',-94,55,19
'2023-08-26 12:41:20,934',-94,55,19
'2023-08-26 12:41:32,760',-95,55,19
'2023-08-26 12:41:32,851',-95,55,19
'2023-08-26 12:41:32,945',-95,55,19
'2023-08-26 12:41:33,039',-95,55,19
'2023-08-26 12:41:33,133',-95,55,19
'2023-08-26 12:41:33,225',-95,55,19
'2023-08-26 12:41:33,320',-95,55,19
'2023-08-26 12:41:33,414',-95,55,19
'2023-08-26 12:41:33,508',-95,55,19
'2023-08-26 12:41:33,601',-95,55,19
'2023-08-26 12:41:33,695',-95,55,19
'2023-08-26 12:41:33,789',-95,55,19
'2023-08-26 12:41:33,883',-95,55,19
'2023-08-26 12:41:33,976',-95,55,19
'2023-08-26 12:41:34,070',-95,55,19
'2023-08-26 12:41:34,164',-95,55,19
'2023-08-26 12:41:34,258',-95,55,19
'2023-08-26 12:41:34,352',-95,55,19
'2023-08-26 12:41:34,538',-95,100,19
'2023-08-26 12:41:34,632',-95,100,19
'2023-08-26 12:41:34,726',-95,100,19
'2023-08-26 12:41:34,820',-95,100,19
'2023-08-26 12:41:34,914',-95,100,19
'2023-08-26 12:41:35,007',-95,100,19
'2023-08-26 12:41:35,101',-95,100,19
'2023-08-26 12:41:35,195',-95,100,19
'2023-08-26 12:41:35,289',-95,100,19
'2023-08-26 12:41:35,383',-95,100,19
'2023-08-26 12:41:35,476',-95,100,19
'2023-08-26 12:41:35,570',-95,100,19
'2023-08-26 12:41:35,664',-95,100,19
'2023-08-26 12:41:35,758',-95,100,19
'2023-08-26 12:41:35,945',-95,100,19
'2023-08-26 12:41:36,132',-95,100,19
'2023-08-26 12:41:36,226',-95,100,19
'2023-08-26 12:41:36,320',-95,100,19
'2023-08-26 12:41:36,414',-95,100,19
'2023-08-26 12:41:36,508',-95,100,19
'2023-08-26 12:41:36,695',-95,100,19
'2023-08-26 12:41:36,789',-95,100,19
'2023-08-26 12:41:36,883',-95,100,19
'2023-08-26 12:41:36,976',-95,100,19
'2023-08-26 12:41:37,069',-95,100,19
'2023-08-26 12:41:37,163',-95,100,19
'2023-08-26 12:41:37,257',-94,100,19
'2023-08-26 12:41:37,351',-95,100,19
'2023-08-26 12:41:37,445',-95,100,19
'2023-08-26 12:41:37,538',-95,100,19
'2023-08-26 12:41:37,632',-95,100,19
'2023-08-26 12:41:37,726',-94,100,19
'2023-08-26 12:41:37,820',-95,100,19
'2023-08-26 12:41:37,914',-95,100,19
'2023-08-26 12:41:38,007',-95,100,19
'2023-08-26 12:41:38,101',-95,100,19
'2023-08-26 12:41:38,195',-95,100,19
'2023-08-26 12:41:38,383',-95,100,19
