timestamp,rssi,lqi,device_id
'2023-08-26 16:58:01,020',-77,107,12
'2023-08-26 16:58:01,114',-85,107,11
'2023-08-26 16:58:01,114',-77,107,12
'2023-08-26 16:58:01,208',-85,107,11
'2023-08-26 16:58:01,208',-77,107,12
'2023-08-26 16:58:01,302',-85,107,11
'2023-08-26 16:58:01,302',-76,107,12
'2023-08-26 16:58:01,395',-76,107,12
'2023-08-26 16:58:01,396',-85,107,11
'2023-08-26 16:58:01,489',-85,107,11
'2023-08-26 16:58:01,489',-77,107,12
'2023-08-26 16:58:01,582',-85,107,11
'2023-08-26 16:58:01,583',-76,107,12
'2023-08-26 16:58:01,677',-85,107,11
'2023-08-26 16:58:01,677',-77,107,12
'2023-08-26 16:58:01,770',-85,107,11
'2023-08-26 16:58:01,771',-77,107,12
'2023-08-26 16:58:01,863',-77,107,12
'2023-08-26 16:58:01,864',-85,107,11
'2023-08-26 16:58:01,957',-85,107,11
'2023-08-26 16:58:01,957',-77,107,12
'2023-08-26 16:58:02,051',-85,107,11
'2023-08-26 16:58:02,051',-76,107,12
'2023-08-26 16:58:02,145',-85,107,11
'2023-08-26 16:58:02,145',-76,107,12
'2023-08-26 16:58:02,239',-85,107,11
'2023-08-26 16:58:02,239',-76,107,12
'2023-08-26 16:58:02,332',-77,107,12
'2023-08-26 16:58:02,426',-76,107,12
'2023-08-26 16:58:02,427',-85,107,11
'2023-08-26 16:58:02,520',-85,107,11
'2023-08-26 16:58:02,520',-77,107,12
'2023-08-26 16:58:02,614',-85,107,11
'2023-08-26 16:58:02,614',-77,107,12
'2023-08-26 16:58:02,708',-76,107,12
'2023-08-26 16:58:02,801',-77,107,12
'2023-08-26 16:58:02,801',-85,107,11
'2023-08-26 16:58:02,895',-76,107,12
'2023-08-26 16:58:02,895',-85,107,11
'2023-08-26 16:58:02,989',-76,107,12
'2023-08-26 16:58:02,990',-85,107,11
'2023-08-26 16:58:03,082',-85,107,11
'2023-08-26 16:58:03,083',-77,107,12
'2023-08-26 16:58:03,176',-77,107,12
'2023-08-26 16:58:03,176',-85,107,11
'2023-08-26 16:58:03,270',-76,107,12
'2023-08-26 16:58:03,364',-85,108,11
'2023-08-26 16:58:03,364',-76,107,12
'2023-08-26 16:58:03,458',-85,108,11
'2023-08-26 16:58:03,458',-76,107,12
'2023-08-26 16:58:03,552',-85,108,11
'2023-08-26 16:58:03,552',-77,107,12
'2023-08-26 16:58:03,645',-75,107,12
'2023-08-26 16:58:03,738',-85,108,11
'2023-08-26 16:58:03,739',-77,107,12
'2023-08-26 16:58:03,832',-85,108,11
'2023-08-26 16:58:03,833',-77,107,12
'2023-08-26 16:58:03,926',-85,108,11
'2023-08-26 16:58:03,927',-77,107,12
'2023-08-26 16:58:04,020',-85,108,11
'2023-08-26 16:58:04,021',-76,107,12
'2023-08-26 16:58:04,114',-76,107,12
'2023-08-26 16:58:04,114',-85,108,11
'2023-08-26 16:58:04,207',-85,108,11
'2023-08-26 16:58:04,207',-76,107,12
'2023-08-26 16:58:04,301',-85,108,11
'2023-08-26 16:58:04,301',-77,107,12
'2023-08-26 16:58:04,395',-85,108,11
'2023-08-26 16:58:04,396',-77,107,12
'2023-08-26 16:58:04,489',-85,108,11
'2023-08-26 16:58:04,489',-76,107,12
'2023-08-26 16:58:04,582',-77,107,12
'2023-08-26 16:58:04,583',-85,108,11
'2023-08-26 16:58:04,676',-85,108,11
'2023-08-26 16:58:04,676',-77,107,12
'2023-08-26 16:58:04,770',-77,107,12
'2023-08-26 16:58:04,863',-85,108,11
'2023-08-26 16:58:04,864',-76,107,12
'2023-08-26 16:58:04,958',-85,108,11
'2023-08-26 16:58:04,958',-76,107,12
'2023-08-26 16:58:05,051',-77,107,12
'2023-08-26 16:58:05,052',-85,108,11
'2023-08-26 16:58:05,145',-77,107,12
'2023-08-26 16:58:05,145',-85,108,11
'2023-08-26 16:58:05,238',-85,108,11
'2023-08-26 16:58:05,239',-76,107,12
'2023-08-26 16:58:05,332',-85,108,11
'2023-08-26 16:58:05,333',-77,107,12
'2023-08-26 16:58:05,426',-76,107,12
'2023-08-26 16:58:05,426',-85,108,11
'2023-08-26 16:58:05,520',-77,107,12
'2023-08-26 16:58:05,520',-85,108,11
'2023-08-26 16:58:05,614',-76,107,12
'2023-08-26 16:58:05,614',-85,108,11
'2023-08-26 16:58:05,707',-85,108,11
'2023-08-26 16:58:05,708',-77,107,12
'2023-08-26 16:58:05,801',-76,107,12
'2023-08-26 16:58:05,801',-85,108,11
'2023-08-26 16:58:05,895',-77,107,12
'2023-08-26 16:58:05,895',-85,108,11
'2023-08-26 16:58:05,989',-77,107,12
'2023-08-26 16:58:05,989',-85,108,11
'2023-08-26 16:58:06,083',-77,107,12
'2023-08-26 16:58:06,083',-85,108,11
'2023-08-26 16:58:06,176',-85,108,11
'2023-08-26 16:58:06,177',-76,107,12
'2023-08-26 16:58:06,270',-77,107,12
'2023-08-26 16:58:06,270',-85,108,11
'2023-08-26 16:58:06,364',-76,107,12
'2023-08-26 16:58:06,364',-85,108,11
'2023-08-26 16:58:06,458',-77,107,12
'2023-08-26 16:58:06,458',-85,108,11
'2023-08-26 16:58:06,551',-85,108,11
'2023-08-26 16:58:06,552',-76,107,12
'2023-08-26 16:58:06,645',-85,108,11
'2023-08-26 16:58:06,646',-77,107,12
'2023-08-26 16:58:06,739',-76,107,12
'2023-08-26 16:58:06,739',-85,108,11
'2023-08-26 16:58:06,833',-76,107,12
'2023-08-26 16:58:06,833',-85,108,11
'2023-08-26 16:58:06,926',-85,108,11
'2023-08-26 16:58:06,926',-76,107,12
'2023-08-26 16:58:07,020',-85,108,11
'2023-08-26 16:58:07,020',-77,107,12
'2023-08-26 16:58:07,114',-85,108,11
'2023-08-26 16:58:07,114',-77,107,12
'2023-08-26 16:58:07,207',-76,107,12
'2023-08-26 16:58:07,208',-85,108,11
'2023-08-26 16:58:07,301',-85,108,11
'2023-08-26 16:58:07,301',-77,107,12
'2023-08-26 16:58:07,395',-85,108,11
'2023-08-26 16:58:07,395',-77,107,12
'2023-08-26 16:58:07,489',-85,108,11
'2023-08-26 16:58:07,489',-76,107,12
'2023-08-26 16:58:07,582',-76,107,12
'2023-08-26 16:58:07,583',-85,108,11
'2023-08-26 16:58:07,676',-85,108,11
'2023-08-26 16:58:07,676',-76,107,12
'2023-08-26 16:58:07,770',-85,108,11
'2023-08-26 16:58:07,770',-77,107,12
'2023-08-26 16:58:07,864',-76,107,12
'2023-08-26 16:58:07,958',-85,108,11
'2023-08-26 16:58:07,958',-76,107,12
'2023-08-26 16:58:08,051',-76,107,12
'2023-08-26 16:58:08,052',-85,108,11
'2023-08-26 16:58:08,144',-85,108,11
'2023-08-26 16:58:08,145',-77,107,12
'2023-08-26 16:58:08,239',-85,108,11
'2023-08-26 16:58:08,239',-76,107,12
'2023-08-26 16:58:08,333',-85,108,11
'2023-08-26 16:58:08,334',-77,107,12
'2023-08-26 16:58:08,426',-76,107,12
'2023-08-26 16:58:08,426',-85,108,11
'2023-08-26 16:58:08,521',-85,108,11
'2023-08-26 16:58:08,521',-76,107,12
'2023-08-26 16:58:09,780',-85,108,11
'2023-08-26 16:58:09,780',-85,107,12
'2023-08-26 16:58:09,871',-85,108,11
'2023-08-26 16:58:09,872',-85,107,12
'2023-08-26 16:58:09,964',-85,107,12
'2023-08-26 16:58:09,965',-85,108,11
'2023-08-26 16:58:10,058',-85,108,11
'2023-08-26 16:58:10,059',-85,107,12
'2023-08-26 16:58:10,152',-85,108,11
'2023-08-26 16:58:10,152',-85,107,12
'2023-08-26 16:58:10,246',-85,108,11
'2023-08-26 16:58:10,246',-85,107,12
'2023-08-26 16:58:10,340',-85,108,11
'2023-08-26 16:58:10,340',-85,107,12
'2023-08-26 16:58:10,433',-85,107,12
'2023-08-26 16:58:10,434',-85,108,11
'2023-08-26 16:58:10,527',-85,108,11
'2023-08-26 16:58:10,527',-85,107,12
'2023-08-26 16:58:10,621',-85,108,11
'2023-08-26 16:58:10,622',-85,107,12
'2023-08-26 16:58:10,715',-85,107,12
'2023-08-26 16:58:10,715',-85,108,11
'2023-08-26 16:58:10,809',-85,108,11
'2023-08-26 16:58:10,809',-85,107,12
'2023-08-26 16:58:10,902',-85,107,12
'2023-08-26 16:58:10,903',-85,108,11
'2023-08-26 16:58:10,996',-85,108,11
'2023-08-26 16:58:10,996',-85,107,12
'2023-08-26 16:58:11,090',-85,108,11
'2023-08-26 16:58:11,090',-85,107,12
'2023-08-26 16:58:11,184',-85,108,11
'2023-08-26 16:58:11,184',-85,107,12
'2023-08-26 16:58:11,278',-85,108,11
'2023-08-26 16:58:11,278',-85,107,12
'2023-08-26 16:58:11,372',-85,108,11
'2023-08-26 16:58:11,372',-85,107,12
'2023-08-26 16:58:11,465',-85,108,11
'2023-08-26 16:58:11,465',-85,107,12
'2023-08-26 16:58:11,558',-85,108,11
'2023-08-26 16:58:11,559',-85,107,12
'2023-08-26 16:58:11,652',-85,108,11
'2023-08-26 16:58:11,653',-85,107,12
'2023-08-26 16:58:11,746',-85,107,12
'2023-08-26 16:58:11,747',-85,108,11
'2023-08-26 16:58:11,841',-85,108,11
'2023-08-26 16:58:11,841',-85,107,12
'2023-08-26 16:58:11,933',-85,108,11
'2023-08-26 16:58:11,933',-85,107,12
'2023-08-26 16:58:12,027',-85,108,11
'2023-08-26 16:58:12,027',-85,107,12
'2023-08-26 16:58:12,121',-85,107,12
'2023-08-26 16:58:12,121',-85,108,11
'2023-08-26 16:58:12,216',-85,108,11
'2023-08-26 16:58:12,216',-85,107,12
'2023-08-26 16:58:12,308',-85,107,12
'2023-08-26 16:58:12,310',-85,108,11
'2023-08-26 16:58:12,402',-85,108,11
'2023-08-26 16:58:12,402',-85,107,12
'2023-08-26 16:58:12,496',-85,108,11
'2023-08-26 16:58:12,496',-85,107,12
'2023-08-26 16:58:12,590',-85,108,11
'2023-08-26 16:58:12,590',-85,107,12
'2023-08-26 16:58:12,684',-85,108,11
'2023-08-26 16:58:12,685',-85,107,12
'2023-08-26 16:58:12,777',-85,107,12
'2023-08-26 16:58:12,778',-85,108,11
'2023-08-26 16:58:12,871',-85,108,11
'2023-08-26 16:58:12,871',-85,107,12
'2023-08-26 16:58:12,965',-85,108,11
'2023-08-26 16:58:12,965',-85,107,12
'2023-08-26 16:58:13,059',-85,107,12
'2023-08-26 16:58:13,059',-85,108,11
'2023-08-26 16:58:13,153',-85,108,11
'2023-08-26 16:58:13,153',-85,107,12
'2023-08-26 16:58:13,246',-85,107,12
'2023-08-26 16:58:13,246',-85,108,11
'2023-08-26 16:58:13,340',-85,107,12
'2023-08-26 16:58:13,340',-85,108,11
'2023-08-26 16:58:13,434',-85,107,12
'2023-08-26 16:58:13,434',-85,108,11
'2023-08-26 16:58:13,528',-85,107,12
'2023-08-26 16:58:13,528',-85,108,11
'2023-08-26 16:58:13,622',-85,107,12
'2023-08-26 16:58:13,622',-85,108,11
'2023-08-26 16:58:13,714',-85,107,12
'2023-08-26 16:58:13,715',-85,108,11
'2023-08-26 16:58:13,808',-85,107,12
'2023-08-26 16:58:13,808',-85,108,11
'2023-08-26 16:58:13,903',-85,107,12
'2023-08-26 16:58:13,903',-85,108,11
'2023-08-26 16:58:13,996',-85,108,11
'2023-08-26 16:58:13,997',-85,107,12
'2023-08-26 16:58:14,090',-85,107,12
'2023-08-26 16:58:14,091',-85,108,11
'2023-08-26 16:58:14,183',-85,107,12
'2023-08-26 16:58:14,183',-85,108,11
'2023-08-26 16:58:14,371',-85,107,12
'2023-08-26 16:58:14,371',-85,108,11
'2023-08-26 16:58:14,465',-84,107,12
'2023-08-26 16:58:14,465',-85,108,11
'2023-08-26 16:58:14,559',-85,107,12
'2023-08-26 16:58:14,559',-85,108,11
'2023-08-26 16:58:14,653',-85,107,12
'2023-08-26 16:58:14,653',-85,108,11
'2023-08-26 16:58:14,746',-85,107,12
'2023-08-26 16:58:14,746',-85,108,11
'2023-08-26 16:58:14,840',-85,107,12
'2023-08-26 16:58:14,840',-85,108,11
'2023-08-26 16:58:14,934',-85,107,12
'2023-08-26 16:58:14,934',-85,108,11
'2023-08-26 16:58:15,028',-85,107,12
'2023-08-26 16:58:15,028',-85,108,11
'2023-08-26 16:58:15,121',-85,108,11
'2023-08-26 16:58:15,122',-85,107,12
'2023-08-26 16:58:15,214',-85,107,12
'2023-08-26 16:58:15,215',-85,108,11
'2023-08-26 16:58:15,308',-85,107,12
'2023-08-26 16:58:15,309',-85,108,11
'2023-08-26 16:58:15,402',-85,107,12
'2023-08-26 16:58:15,403',-85,108,11
'2023-08-26 16:58:15,495',-85,108,11
'2023-08-26 16:58:15,496',-85,107,12
'2023-08-26 16:58:15,590',-85,108,11
'2023-08-26 16:58:15,590',-85,107,12
'2023-08-26 16:58:15,683',-85,107,12
'2023-08-26 16:58:15,684',-85,108,11
'2023-08-26 16:58:15,777',-85,107,12
'2023-08-26 16:58:15,778',-85,108,11
'2023-08-26 16:58:15,871',-85,107,12
'2023-08-26 16:58:15,872',-85,108,11
'2023-08-26 16:58:15,965',-85,107,12
'2023-08-26 16:58:15,966',-85,108,11
'2023-08-26 16:58:16,059',-85,108,11
'2023-08-26 16:58:16,059',-85,107,12
'2023-08-26 16:58:16,152',-85,107,12
'2023-08-26 16:58:16,152',-85,108,11
'2023-08-26 16:58:16,246',-85,107,12
'2023-08-26 16:58:16,246',-85,108,11
'2023-08-26 16:58:16,341',-85,107,12
'2023-08-26 16:58:16,341',-85,108,11
'2023-08-26 16:58:16,434',-85,107,12
'2023-08-26 16:58:16,434',-85,108,11
'2023-08-26 16:58:16,527',-85,107,12
'2023-08-26 16:58:16,527',-85,108,11
'2023-08-26 16:58:16,621',-85,107,12
'2023-08-26 16:58:16,621',-85,108,11
'2023-08-26 16:58:16,715',-85,107,12
'2023-08-26 16:58:16,715',-85,108,11
'2023-08-26 16:58:16,809',-85,107,12
'2023-08-26 16:58:16,809',-85,108,11
'2023-08-26 16:58:16,902',-85,108,11
'2023-08-26 16:58:16,903',-85,107,12
'2023-08-26 16:58:16,996',-85,108,11
'2023-08-26 16:58:16,997',-85,107,12
'2023-08-26 16:58:17,090',-85,107,12
'2023-08-26 16:58:17,090',-85,108,11
'2023-08-26 16:58:17,184',-85,107,12
'2023-08-26 16:58:17,184',-85,108,11
'2023-08-26 16:58:17,277',-85,107,12
'2023-08-26 16:58:17,278',-85,108,11
'2023-08-26 16:58:17,464',-85,108,11
'2023-08-26 16:58:17,465',-85,107,12
'2023-08-26 16:58:17,558',-85,107,12
'2023-08-26 16:58:17,558',-85,108,11
'2023-08-26 16:58:17,652',-85,107,12
'2023-08-26 16:58:17,653',-85,108,11
'2023-08-26 16:58:17,746',-85,107,12
'2023-08-26 16:58:17,746',-85,108,11
'2023-08-26 16:58:17,840',-85,107,12
'2023-08-26 16:58:17,840',-85,108,11
'2023-08-26 16:58:17,933',-85,108,11
'2023-08-26 16:58:17,934',-85,107,12
'2023-08-26 16:58:18,027',-85,108,11
'2023-08-26 16:58:18,121',-85,108,12
'2023-08-26 16:58:18,121',-85,108,11
'2023-08-26 16:58:18,215',-85,108,12
'2023-08-26 16:58:18,215',-85,108,11
'2023-08-26 16:58:18,309',-85,108,12
'2023-08-26 16:58:18,309',-85,108,11
'2023-08-26 16:58:18,402',-85,108,11
'2023-08-26 16:58:18,403',-85,108,12
'2023-08-26 16:58:18,496',-85,108,11
'2023-08-26 16:58:18,497',-85,108,12
'2023-08-26 16:58:18,589',-85,108,12
'2023-08-26 16:58:18,590',-85,108,11
'2023-08-26 16:58:18,683',-85,108,12
'2023-08-26 16:58:18,684',-85,108,11
'2023-08-26 16:58:18,778',-85,108,12
'2023-08-26 16:58:18,778',-85,108,11
'2023-08-26 16:58:18,871',-85,108,11
'2023-08-26 16:58:18,871',-85,108,12
'2023-08-26 16:58:18,965',-85,108,11
'2023-08-26 16:58:18,965',-85,108,12
'2023-08-26 16:58:19,059',-85,108,12
'2023-08-26 16:58:19,060',-85,108,11
'2023-08-26 16:58:20,302',-81,108,11
'2023-08-26 16:58:20,302',-78,108,12
'2023-08-26 16:58:20,394',-82,108,11
'2023-08-26 16:58:20,395',-79,108,12
'2023-08-26 16:58:20,488',-79,108,12
'2023-08-26 16:58:20,489',-82,108,11
'2023-08-26 16:58:20,582',-79,108,12
'2023-08-26 16:58:20,582',-82,108,11
'2023-08-26 16:58:20,676',-79,108,12
'2023-08-26 16:58:20,676',-82,108,11
'2023-08-26 16:58:20,769',-82,108,11
'2023-08-26 16:58:20,770',-79,108,12
'2023-08-26 16:58:20,863',-82,108,11
'2023-08-26 16:58:20,864',-79,108,12
'2023-08-26 16:58:20,957',-82,108,11
'2023-08-26 16:58:20,958',-79,108,12
'2023-08-26 16:58:21,051',-79,108,12
'2023-08-26 16:58:21,051',-82,108,11
'2023-08-26 16:58:21,144',-82,108,11
'2023-08-26 16:58:21,145',-79,108,12
'2023-08-26 16:58:21,238',-82,108,11
'2023-08-26 16:58:21,239',-79,108,12
'2023-08-26 16:58:21,332',-82,108,11
'2023-08-26 16:58:21,333',-79,108,12
'2023-08-26 16:58:21,426',-82,108,11
'2023-08-26 16:58:21,426',-79,108,12
'2023-08-26 16:58:21,519',-79,108,12
'2023-08-26 16:58:21,520',-83,108,11
'2023-08-26 16:58:21,613',-79,108,12
'2023-08-26 16:58:21,614',-83,108,11
'2023-08-26 16:58:21,707',-82,108,11
'2023-08-26 16:58:21,708',-79,108,12
'2023-08-26 16:58:21,801',-82,108,11
'2023-08-26 16:58:21,801',-79,108,12
'2023-08-26 16:58:21,895',-82,108,11
'2023-08-26 16:58:21,896',-79,108,12
'2023-08-26 16:58:21,988',-79,108,12
'2023-08-26 16:58:21,989',-82,108,11
'2023-08-26 16:58:22,082',-82,108,11
'2023-08-26 16:58:22,082',-79,108,12
'2023-08-26 16:58:22,176',-79,108,12
'2023-08-26 16:58:22,270',-83,108,11
'2023-08-26 16:58:22,271',-79,108,12
'2023-08-26 16:58:22,364',-79,108,12
'2023-08-26 16:58:22,365',-82,108,11
'2023-08-26 16:58:22,457',-79,108,12
'2023-08-26 16:58:22,458',-82,108,11
'2023-08-26 16:58:22,551',-79,108,12
'2023-08-26 16:58:22,552',-82,108,11
'2023-08-26 16:58:22,644',-82,108,11
'2023-08-26 16:58:22,645',-79,108,12
'2023-08-26 16:58:22,738',-79,108,12
'2023-08-26 16:58:22,738',-82,108,11
'2023-08-26 16:58:22,832',-78,108,12
'2023-08-26 16:58:22,833',-82,108,11
'2023-08-26 16:58:22,926',-79,108,12
'2023-08-26 16:58:22,927',-82,108,11
'2023-08-26 16:58:23,020',-79,108,12
'2023-08-26 16:58:23,020',-82,108,11
'2023-08-26 16:58:23,113',-79,108,12
'2023-08-26 16:58:23,113',-82,108,11
'2023-08-26 16:58:23,207',-82,108,11
'2023-08-26 16:58:23,207',-79,108,12
'2023-08-26 16:58:23,302',-82,108,11
'2023-08-26 16:58:23,302',-79,108,12
'2023-08-26 16:58:23,396',-82,108,11
'2023-08-26 16:58:23,396',-79,108,12
'2023-08-26 16:58:23,488',-79,108,12
'2023-08-26 16:58:23,489',-82,108,11
'2023-08-26 16:58:23,582',-82,108,11
'2023-08-26 16:58:23,583',-79,108,12
'2023-08-26 16:58:23,676',-82,108,11
'2023-08-26 16:58:23,676',-79,108,12
'2023-08-26 16:58:23,770',-82,108,11
'2023-08-26 16:58:23,770',-79,108,12
'2023-08-26 16:58:23,863',-79,108,12
'2023-08-26 16:58:23,864',-82,108,11
'2023-08-26 16:58:23,957',-82,108,11
'2023-08-26 16:58:23,957',-79,108,12
'2023-08-26 16:58:24,051',-82,108,11
'2023-08-26 16:58:24,052',-79,108,12
'2023-08-26 16:58:24,145',-82,108,11
'2023-08-26 16:58:24,146',-79,108,12
'2023-08-26 16:58:24,238',-79,108,12
'2023-08-26 16:58:24,239',-82,108,11
'2023-08-26 16:58:24,332',-79,108,12
'2023-08-26 16:58:24,333',-82,108,11
'2023-08-26 16:58:24,426',-82,108,11
'2023-08-26 16:58:24,426',-79,108,12
'2023-08-26 16:58:24,520',-82,108,11
'2023-08-26 16:58:24,520',-79,108,12
'2023-08-26 16:58:24,613',-79,108,12
'2023-08-26 16:58:24,614',-82,108,11
'2023-08-26 16:58:24,707',-79,108,12
'2023-08-26 16:58:24,707',-82,108,11
'2023-08-26 16:58:24,801',-79,108,12
'2023-08-26 16:58:24,801',-82,108,11
'2023-08-26 16:58:24,895',-82,108,11
'2023-08-26 16:58:24,895',-79,108,12
'2023-08-26 16:58:24,988',-79,108,12
'2023-08-26 16:58:24,989',-82,108,11
'2023-08-26 16:58:25,082',-79,108,12
'2023-08-26 16:58:25,082',-82,108,11
'2023-08-26 16:58:25,176',-79,108,12
'2023-08-26 16:58:25,176',-82,108,11
'2023-08-26 16:58:25,271',-79,108,12
'2023-08-26 16:58:25,271',-82,108,11
'2023-08-26 16:58:25,363',-79,108,12
'2023-08-26 16:58:25,363',-82,108,11
'2023-08-26 16:58:25,457',-82,108,11
'2023-08-26 16:58:25,457',-79,108,12
'2023-08-26 16:58:25,551',-82,108,11
'2023-08-26 16:58:25,552',-79,108,12
'2023-08-26 16:58:25,645',-82,108,11
'2023-08-26 16:58:25,646',-79,108,12
'2023-08-26 16:58:25,738',-82,108,11
'2023-08-26 16:58:25,738',-79,108,12
'2023-08-26 16:58:25,832',-82,108,11
'2023-08-26 16:58:25,832',-79,108,12
'2023-08-26 16:58:25,926',-82,108,11
'2023-08-26 16:58:25,926',-79,108,12
'2023-08-26 16:58:26,020',-82,108,11
'2023-08-26 16:58:26,020',-79,108,12
'2023-08-26 16:58:26,113',-79,108,12
'2023-08-26 16:58:26,114',-82,108,11
'2023-08-26 16:58:26,207',-82,108,11
'2023-08-26 16:58:26,207',-79,108,12
'2023-08-26 16:58:26,301',-82,108,11
'2023-08-26 16:58:26,301',-79,108,12
'2023-08-26 16:58:26,395',-82,108,11
'2023-08-26 16:58:26,395',-79,108,12
'2023-08-26 16:58:26,488',-79,108,12
'2023-08-26 16:58:26,489',-82,108,11
'2023-08-26 16:58:26,582',-82,108,11
'2023-08-26 16:58:26,582',-79,108,12
'2023-08-26 16:58:26,676',-82,108,11
'2023-08-26 16:58:26,676',-79,108,12
'2023-08-26 16:58:26,769',-82,108,11
'2023-08-26 16:58:26,770',-79,108,12
'2023-08-26 16:58:26,863',-79,108,12
'2023-08-26 16:58:26,863',-82,108,11
'2023-08-26 16:58:26,957',-79,108,12
'2023-08-26 16:58:26,958',-82,108,11
'2023-08-26 16:58:27,050',-82,108,11
'2023-08-26 16:58:27,051',-79,108,12
'2023-08-26 16:58:27,144',-82,108,11
'2023-08-26 16:58:27,145',-79,108,12
'2023-08-26 16:58:27,238',-79,108,12
'2023-08-26 16:58:27,238',-82,108,11
'2023-08-26 16:58:27,332',-79,108,12
'2023-08-26 16:58:27,332',-82,108,11
'2023-08-26 16:58:27,426',-79,108,12
'2023-08-26 16:58:27,427',-82,108,11
'2023-08-26 16:58:27,519',-82,108,11
'2023-08-26 16:58:27,520',-79,108,12
'2023-08-26 16:58:27,613',-79,108,12
'2023-08-26 16:58:27,613',-82,108,11
'2023-08-26 16:58:27,707',-79,108,12
'2023-08-26 16:58:27,707',-82,108,11
'2023-08-26 16:58:27,801',-79,108,12
'2023-08-26 16:58:27,801',-82,108,11
'2023-08-26 16:58:27,895',-79,108,12
'2023-08-26 16:58:27,895',-82,108,11
'2023-08-26 16:58:27,988',-79,108,12
'2023-08-26 16:58:27,988',-82,108,11
'2023-08-26 16:58:28,082',-82,108,11
'2023-08-26 16:58:28,083',-79,108,12
'2023-08-26 16:58:28,270',-79,107,12
'2023-08-26 16:58:28,270',-82,108,11
'2023-08-26 16:58:28,364',-79,107,12
'2023-08-26 16:58:28,364',-82,108,11
'2023-08-26 16:58:28,457',-79,107,12
'2023-08-26 16:58:28,458',-82,108,11
'2023-08-26 16:58:28,551',-82,108,11
'2023-08-26 16:58:28,552',-79,107,12
'2023-08-26 16:58:28,645',-82,108,11
'2023-08-26 16:58:28,645',-79,107,12
'2023-08-26 16:58:28,738',-79,107,12
'2023-08-26 16:58:28,739',-82,108,11
'2023-08-26 16:58:28,832',-79,107,12
'2023-08-26 16:58:28,833',-82,108,11
'2023-08-26 16:58:28,926',-79,107,12
'2023-08-26 16:58:28,927',-82,108,11
'2023-08-26 16:58:29,019',-79,107,12
'2023-08-26 16:58:29,020',-82,108,11
'2023-08-26 16:58:29,113',-79,107,12
'2023-08-26 16:58:29,114',-82,108,11
'2023-08-26 16:58:29,207',-79,107,12
'2023-08-26 16:58:29,207',-82,108,11
'2023-08-26 16:58:29,301',-79,107,12
'2023-08-26 16:58:29,301',-83,108,11
'2023-08-26 16:58:29,395',-79,107,12
'2023-08-26 16:58:29,395',-82,108,11
'2023-08-26 16:58:29,488',-79,107,12
'2023-08-26 16:58:29,488',-82,108,11
'2023-08-26 16:58:29,583',-79,107,12
'2023-08-26 16:58:29,584',-82,108,11
'2023-08-26 17:11:09,592',-96,107,12
'2023-08-26 17:11:09,594',-91,108,11
'2023-08-26 17:11:09,682',-91,108,11
'2023-08-26 17:11:09,683',-96,107,12
'2023-08-26 17:11:09,776',-91,108,11
'2023-08-26 17:11:09,777',-96,107,12
'2023-08-26 17:11:09,869',-96,107,12
'2023-08-26 17:11:09,870',-92,108,11
'2023-08-26 17:11:09,963',-91,108,11
'2023-08-26 17:11:09,963',-96,107,12
'2023-08-26 17:11:10,057',-92,108,11
'2023-08-26 17:11:10,057',-96,107,12
'2023-08-26 17:11:10,151',-92,108,11
'2023-08-26 17:11:10,151',-96,107,12
'2023-08-26 17:11:10,244',-97,107,12
'2023-08-26 17:11:10,245',-92,108,11
'2023-08-26 17:11:10,338',-96,107,12
'2023-08-26 17:11:10,339',-91,108,11
'2023-08-26 17:11:10,432',-91,108,11
'2023-08-26 17:11:10,526',-92,108,11
'2023-08-26 17:11:10,527',-96,107,12
'2023-08-26 17:11:10,620',-92,108,11
'2023-08-26 17:11:10,620',-96,107,12
'2023-08-26 17:11:10,713',-96,107,12
'2023-08-26 17:11:10,714',-92,108,11
'2023-08-26 17:11:10,807',-97,107,12
'2023-08-26 17:11:10,808',-91,108,11
'2023-08-26 17:11:10,900',-92,108,11
'2023-08-26 17:11:10,901',-96,107,12
'2023-08-26 17:11:10,994',-91,108,11
'2023-08-26 17:11:10,995',-96,107,12
'2023-08-26 17:11:11,088',-91,108,11
'2023-08-26 17:11:11,089',-96,107,12
'2023-08-26 17:11:11,181',-96,107,12
'2023-08-26 17:11:11,183',-92,108,11
'2023-08-26 17:11:11,276',-96,107,12
'2023-08-26 17:11:11,277',-92,108,11
'2023-08-26 17:11:11,369',-91,108,11
'2023-08-26 17:11:11,370',-96,107,12
'2023-08-26 17:11:11,463',-91,108,11
'2023-08-26 17:11:11,464',-96,107,12
'2023-08-26 17:11:11,557',-92,108,11
'2023-08-26 17:11:11,558',-96,107,12
'2023-08-26 17:11:11,650',-96,107,12
'2023-08-26 17:11:11,651',-91,108,11
'2023-08-26 17:11:11,744',-96,107,12
'2023-08-26 17:11:11,745',-92,108,11
'2023-08-26 17:11:11,838',-92,108,11
'2023-08-26 17:11:11,839',-97,107,12
'2023-08-26 17:11:11,932',-92,108,11
'2023-08-26 17:11:11,933',-96,107,12
'2023-08-26 17:11:12,026',-92,108,11
'2023-08-26 17:11:12,027',-96,107,12
'2023-08-26 17:11:12,119',-96,107,12
'2023-08-26 17:11:12,120',-92,108,11
'2023-08-26 17:11:12,213',-96,107,12
'2023-08-26 17:11:12,214',-91,108,11
'2023-08-26 17:11:12,307',-91,108,11
'2023-08-26 17:11:12,307',-97,107,12
'2023-08-26 17:11:12,401',-92,108,11
