timestamp,rssi,lqi,device_id
'2023-08-26 12:34:10,706',-97,84,125
'2023-08-26 12:34:10,799',-91,96,124
'2023-08-26 12:34:10,800',-97,84,125
'2023-08-26 12:34:10,893',-97,84,125
'2023-08-26 12:34:10,893',-91,96,124
'2023-08-26 12:34:10,988',-97,84,125
'2023-08-26 12:34:10,989',-91,96,124
'2023-08-26 12:34:11,080',-91,96,124
'2023-08-26 12:34:11,081',-97,84,125
'2023-08-26 12:34:11,174',-91,96,124
'2023-08-26 12:34:11,174',-97,84,125
'2023-08-26 12:34:11,268',-91,96,124
'2023-08-26 12:34:11,269',-97,84,125
'2023-08-26 12:34:11,361',-97,84,125
'2023-08-26 12:34:11,362',-91,96,124
'2023-08-26 12:34:11,455',-97,84,125
'2023-08-26 12:34:11,456',-91,96,124
'2023-08-26 12:34:11,549',-91,96,124
'2023-08-26 12:34:11,549',-97,84,125
'2023-08-26 12:34:11,643',-91,96,124
'2023-08-26 12:34:11,643',-97,84,125
'2023-08-26 12:34:11,736',-97,84,125
'2023-08-26 12:34:11,737',-91,96,124
'2023-08-26 12:34:11,831',-97,84,125
'2023-08-26 12:34:11,831',-91,96,124
'2023-08-26 12:34:11,925',-97,84,125
'2023-08-26 12:34:11,925',-91,96,124
'2023-08-26 12:34:12,017',-91,96,124
'2023-08-26 12:34:12,018',-97,84,125
'2023-08-26 12:34:12,111',-91,96,124
'2023-08-26 12:34:12,112',-97,84,125
'2023-08-26 12:34:12,205',-97,84,125
'2023-08-26 12:34:12,206',-91,96,124
'2023-08-26 12:34:12,299',-97,84,125
'2023-08-26 12:34:12,299',-91,96,124
'2023-08-26 12:34:12,393',-97,84,125
'2023-08-26 12:34:12,394',-91,96,124
'2023-08-26 12:34:12,487',-91,96,124
'2023-08-26 12:34:12,487',-97,84,125
'2023-08-26 12:34:12,580',-91,96,124
'2023-08-26 12:34:12,581',-97,84,125
'2023-08-26 12:34:12,674',-97,84,125
'2023-08-26 12:34:12,674',-91,96,124
'2023-08-26 12:34:12,768',-97,84,125
'2023-08-26 12:34:12,768',-91,96,124
'2023-08-26 12:34:12,861',-91,96,124
'2023-08-26 12:34:12,862',-97,84,125
'2023-08-26 12:34:12,955',-91,96,124
'2023-08-26 12:34:12,956',-97,84,125
'2023-08-26 12:34:13,049',-91,96,124
'2023-08-26 12:34:13,050',-97,84,125
'2023-08-26 12:34:13,143',-97,84,125
'2023-08-26 12:34:13,143',-91,96,124
'2023-08-26 12:34:13,237',-97,84,125
'2023-08-26 12:34:13,237',-91,96,124
'2023-08-26 12:34:13,330',-91,96,124
'2023-08-26 12:34:13,331',-97,84,125
'2023-08-26 12:34:13,424',-90,96,124
'2023-08-26 12:34:13,425',-97,84,125
'2023-08-26 12:34:13,518',-91,96,124
'2023-08-26 12:34:13,519',-97,84,125
'2023-08-26 12:34:13,611',-97,84,125
'2023-08-26 12:34:13,612',-91,96,124
'2023-08-26 12:34:13,705',-97,84,125
'2023-08-26 12:34:13,706',-91,96,124
'2023-08-26 12:34:13,799',-91,96,124
'2023-08-26 12:34:13,800',-97,84,125
'2023-08-26 12:34:13,893',-91,96,124
'2023-08-26 12:34:13,893',-97,84,125
'2023-08-26 12:34:13,987',-97,84,125
'2023-08-26 12:34:13,987',-91,96,124
'2023-08-26 12:34:14,080',-97,84,125
'2023-08-26 12:34:14,081',-91,96,124
'2023-08-26 12:34:14,174',-96,84,125
'2023-08-26 12:34:14,175',-91,96,124
'2023-08-26 12:34:14,267',-91,96,124
'2023-08-26 12:34:14,268',-97,84,125
'2023-08-26 12:34:14,361',-91,96,124
'2023-08-26 12:34:14,362',-97,84,125
'2023-08-26 12:34:14,455',-97,84,125
'2023-08-26 12:34:14,456',-91,96,124
'2023-08-26 12:34:14,549',-97,84,125
'2023-08-26 12:34:14,549',-91,96,124
'2023-08-26 12:34:14,643',-97,84,125
'2023-08-26 12:34:14,643',-91,96,124
'2023-08-26 12:34:14,736',-91,96,124
'2023-08-26 12:34:14,737',-97,84,125
'2023-08-26 12:34:14,831',-91,96,124
'2023-08-26 12:34:14,831',-97,84,125
'2023-08-26 12:34:14,924',-97,84,125
'2023-08-26 12:34:14,924',-91,96,124
'2023-08-26 12:34:15,018',-97,84,125
'2023-08-26 12:34:15,018',-91,96,124
'2023-08-26 12:34:15,111',-91,96,124
'2023-08-26 12:34:15,112',-97,84,125
'2023-08-26 12:34:15,205',-91,96,124
'2023-08-26 12:34:15,206',-97,84,125
'2023-08-26 12:34:15,299',-91,96,124
'2023-08-26 12:34:15,300',-97,84,125
'2023-08-26 12:34:15,393',-97,84,125
'2023-08-26 12:34:15,393',-91,96,124
'2023-08-26 12:34:15,487',-91,96,124
'2023-08-26 12:34:15,580',-91,96,124
'2023-08-26 12:34:15,580',-97,84,125
'2023-08-26 12:34:15,674',-91,96,124
'2023-08-26 12:34:15,674',-97,84,125
'2023-08-26 12:34:15,768',-91,96,124
'2023-08-26 12:34:15,768',-97,84,125
'2023-08-26 12:34:15,862',-91,96,124
'2023-08-26 12:34:15,862',-97,84,125
'2023-08-26 12:34:15,956',-91,96,124
'2023-08-26 12:34:16,049',-91,96,124
'2023-08-26 12:34:16,049',-97,84,125
'2023-08-26 12:34:16,143',-91,96,124
'2023-08-26 12:34:16,143',-97,84,125
'2023-08-26 12:34:16,237',-91,96,124
'2023-08-26 12:34:16,237',-97,84,125
'2023-08-26 12:34:16,331',-91,96,124
'2023-08-26 12:34:16,331',-97,84,125
'2023-08-26 12:34:16,425',-90,96,124
'2023-08-26 12:34:16,425',-97,84,125
'2023-08-26 12:34:16,518',-91,96,124
'2023-08-26 12:34:16,518',-97,84,125
'2023-08-26 12:34:16,611',-91,96,124
'2023-08-26 12:34:16,612',-97,84,125
'2023-08-26 12:34:16,706',-91,96,124
'2023-08-26 12:34:16,706',-97,84,125
'2023-08-26 12:34:16,800',-91,96,124
'2023-08-26 12:34:16,800',-97,84,125
'2023-08-26 12:34:16,893',-91,96,124
'2023-08-26 12:34:16,894',-97,84,125
'2023-08-26 12:34:16,986',-91,96,124
'2023-08-26 12:34:16,986',-97,84,125
'2023-08-26 12:34:17,080',-91,96,124
'2023-08-26 12:34:17,174',-91,96,124
'2023-08-26 12:34:17,175',-97,86,125
'2023-08-26 12:34:17,268',-97,86,125
'2023-08-26 12:34:17,268',-91,96,124
'2023-08-26 12:34:17,361',-91,96,124
'2023-08-26 12:34:17,362',-97,86,125
'2023-08-26 12:34:17,455',-97,86,125
'2023-08-26 12:34:17,455',-91,96,124
'2023-08-26 12:34:17,549',-97,86,125
'2023-08-26 12:34:17,549',-91,96,124
'2023-08-26 12:34:17,643',-97,86,125
'2023-08-26 12:34:17,643',-91,96,124
'2023-08-26 12:34:17,737',-97,86,125
'2023-08-26 12:34:17,737',-91,96,124
'2023-08-26 12:34:17,830',-91,96,124
'2023-08-26 12:34:17,831',-97,86,125
'2023-08-26 12:34:17,924',-97,86,125
'2023-08-26 12:34:17,924',-91,96,124
'2023-08-26 12:34:18,018',-97,86,125
'2023-08-26 12:34:18,018',-91,96,124
'2023-08-26 12:34:18,112',-91,96,124
'2023-08-26 12:34:18,112',-97,86,125
'2023-08-26 12:34:18,206',-91,96,124
'2023-08-26 12:34:18,206',-97,86,125
'2023-08-26 12:34:18,299',-91,96,124
'2023-08-26 12:34:18,300',-97,86,125
'2023-08-26 12:34:18,393',-97,86,125
'2023-08-26 12:34:18,393',-91,96,124
'2023-08-26 12:34:18,486',-97,86,125
'2023-08-26 12:34:18,487',-91,96,124
'2023-08-26 12:34:18,580',-97,86,125
'2023-08-26 12:34:18,581',-91,96,124
'2023-08-26 12:34:18,674',-97,86,125
'2023-08-26 12:34:18,675',-91,96,124
'2023-08-26 12:34:18,767',-91,96,124
'2023-08-26 12:34:18,768',-97,86,125
'2023-08-26 12:34:18,861',-91,96,124
'2023-08-26 12:34:18,862',-97,86,125
'2023-08-26 12:34:18,956',-97,86,125
'2023-08-26 12:34:18,956',-91,96,124
'2023-08-26 12:34:19,049',-97,86,125
'2023-08-26 12:34:19,049',-91,96,124
'2023-08-26 12:34:19,143',-91,96,124
'2023-08-26 12:34:19,144',-97,86,125
'2023-08-26 12:34:19,236',-90,96,124
'2023-08-26 12:34:19,236',-97,86,125
'2023-08-26 12:34:19,330',-90,96,124
'2023-08-26 12:34:19,330',-97,86,125
'2023-08-26 12:34:19,426',-97,86,125
'2023-08-26 12:34:19,426',-91,96,124
'2023-08-26 12:34:41,772',-99,86,125
'2023-08-26 12:34:41,773',-97,96,124
'2023-08-26 12:34:41,862',-97,96,124
'2023-08-26 12:34:41,864',-100,86,125
'2023-08-26 12:34:41,956',-97,96,124
'2023-08-26 12:34:41,956',-99,86,125
'2023-08-26 12:34:42,050',-97,96,124
'2023-08-26 12:34:42,050',-99,86,125
'2023-08-26 12:34:42,144',-97,96,124
'2023-08-26 12:34:42,144',-99,86,125
'2023-08-26 12:34:42,238',-97,96,124
'2023-08-26 12:34:42,239',-99,86,125
'2023-08-26 12:34:42,331',-97,96,124
'2023-08-26 12:34:42,332',-99,86,125
'2023-08-26 12:34:42,519',-97,101,124
'2023-08-26 12:34:42,519',-99,86,125
'2023-08-26 12:34:42,613',-99,86,125
'2023-08-26 12:34:42,613',-97,101,124
'2023-08-26 12:34:42,707',-99,86,125
'2023-08-26 12:34:42,707',-97,101,124
'2023-08-26 12:34:42,801',-97,101,124
'2023-08-26 12:34:42,801',-100,86,125
'2023-08-26 12:34:42,894',-97,101,124
'2023-08-26 12:34:42,894',-100,86,125
'2023-08-26 12:34:42,988',-97,101,124
'2023-08-26 12:34:42,988',-99,86,125
'2023-08-26 12:34:43,082',-97,101,124
'2023-08-26 12:34:43,082',-99,86,125
'2023-08-26 12:34:43,176',-97,101,124
'2023-08-26 12:34:43,176',-99,86,125
'2023-08-26 12:34:43,270',-97,101,124
'2023-08-26 12:34:43,270',-99,86,125
'2023-08-26 12:34:43,456',-97,101,124
'2023-08-26 12:34:43,457',-99,86,125
'2023-08-26 12:34:43,550',-97,101,124
'2023-08-26 12:34:43,551',-99,86,125
'2023-08-26 12:34:43,645',-97,101,124
'2023-08-26 12:34:43,645',-99,86,125
'2023-08-26 12:34:43,739',-97,101,124
'2023-08-26 12:34:43,739',-99,86,125
'2023-08-26 12:34:43,832',-99,86,125
'2023-08-26 12:34:43,832',-97,101,124
'2023-08-26 12:34:43,925',-97,101,124
'2023-08-26 12:34:43,926',-99,86,125
'2023-08-26 12:34:44,020',-97,101,124
'2023-08-26 12:34:44,020',-99,86,125
'2023-08-26 12:34:44,113',-97,101,124
'2023-08-26 12:34:44,114',-99,86,125
'2023-08-26 12:34:44,206',-99,86,125
'2023-08-26 12:34:44,207',-97,101,124
'2023-08-26 12:34:44,300',-97,101,124
'2023-08-26 12:34:44,301',-99,86,125
'2023-08-26 12:34:44,488',-97,101,124
'2023-08-26 12:34:44,488',-99,86,125
'2023-08-26 12:34:44,582',-97,101,124
'2023-08-26 12:34:44,582',-99,86,125
'2023-08-26 12:34:44,675',-99,86,125
'2023-08-26 12:34:44,676',-97,101,124
'2023-08-26 12:34:44,769',-99,86,125
'2023-08-26 12:34:44,770',-97,101,124
'2023-08-26 12:34:44,956',-97,97,124
'2023-08-26 12:34:44,957',-100,85,125
'2023-08-26 12:34:45,050',-97,97,124
'2023-08-26 12:34:45,051',-99,85,125
'2023-08-26 12:34:45,144',-99,85,125
'2023-08-26 12:34:45,145',-97,97,124
'2023-08-26 12:34:45,238',-99,85,125
'2023-08-26 12:34:45,239',-97,97,124
'2023-08-26 12:34:45,331',-97,97,124
'2023-08-26 12:34:45,332',-99,85,125
'2023-08-26 12:34:45,425',-97,97,124
'2023-08-26 12:34:45,426',-99,85,125
'2023-08-26 12:34:45,520',-97,97,124
'2023-08-26 12:34:45,520',-99,85,125
'2023-08-26 12:34:45,612',-99,85,125
'2023-08-26 12:34:45,614',-97,97,124
'2023-08-26 12:34:45,706',-97,97,124
'2023-08-26 12:34:45,707',-99,85,125
'2023-08-26 12:34:45,801',-99,85,125
'2023-08-26 12:34:45,801',-97,97,124
'2023-08-26 12:34:45,895',-97,97,124
'2023-08-26 12:34:45,895',-99,85,125
'2023-08-26 12:34:45,989',-97,97,124
'2023-08-26 12:34:45,989',-99,85,125
'2023-08-26 12:34:46,081',-97,97,124
'2023-08-26 12:34:46,082',-99,85,125
'2023-08-26 12:34:46,175',-97,97,124
'2023-08-26 12:34:46,176',-99,85,125
'2023-08-26 12:34:46,269',-97,97,124
'2023-08-26 12:34:46,270',-99,85,125
'2023-08-26 12:34:46,363',-97,97,124
'2023-08-26 12:34:46,364',-99,85,125
'2023-08-26 12:34:46,456',-97,97,124
'2023-08-26 12:34:46,457',-99,85,125
'2023-08-26 12:34:46,550',-97,97,124
'2023-08-26 12:34:46,551',-99,85,125
'2023-08-26 12:34:46,645',-97,97,124
'2023-08-26 12:34:46,645',-99,85,125
'2023-08-26 12:34:46,738',-97,97,124
'2023-08-26 12:34:46,739',-99,85,125
'2023-08-26 12:34:46,831',-99,85,125
'2023-08-26 12:34:46,833',-97,97,124
'2023-08-26 12:34:46,925',-97,97,124
'2023-08-26 12:34:46,926',-99,85,125
'2023-08-26 12:34:47,019',-97,97,124
'2023-08-26 12:34:47,019',-99,85,125
'2023-08-26 12:34:47,113',-97,97,124
'2023-08-26 12:34:47,113',-99,85,125
'2023-08-26 12:34:47,206',-97,97,124
'2023-08-26 12:34:47,207',-99,85,125
'2023-08-26 12:34:47,301',-97,97,124
'2023-08-26 12:34:47,301',-99,85,125
'2023-08-26 12:34:47,395',-97,97,124
'2023-08-26 12:34:47,395',-99,85,125
'2023-08-26 12:34:47,488',-97,97,124
'2023-08-26 12:34:47,489',-99,85,125
'2023-08-26 12:34:47,581',-97,97,124
'2023-08-26 12:34:47,582',-99,85,125
'2023-08-26 12:34:47,675',-97,97,124
'2023-08-26 12:34:47,676',-99,85,125
'2023-08-26 12:34:47,769',-97,97,124
'2023-08-26 12:34:47,770',-99,85,125
'2023-08-26 12:34:47,864',-99,85,125
'2023-08-26 12:34:47,864',-97,97,124
'2023-08-26 12:34:47,956',-99,85,125
'2023-08-26 12:34:47,957',-97,97,124
'2023-08-26 12:34:48,050',-97,97,124
'2023-08-26 12:34:48,051',-99,85,125
'2023-08-26 12:34:48,145',-97,97,124
'2023-08-26 12:34:48,145',-99,85,125
'2023-08-26 12:34:48,238',-97,97,124
'2023-08-26 12:34:48,238',-99,85,125
'2023-08-26 12:34:48,332',-97,97,124
'2023-08-26 12:34:48,332',-99,85,125
'2023-08-26 12:34:48,425',-97,97,124
'2023-08-26 12:34:48,425',-99,85,125
'2023-08-26 12:34:48,519',-97,97,124
'2023-08-26 12:34:48,520',-99,85,125
'2023-08-26 12:34:48,613',-97,97,124
'2023-08-26 12:34:48,613',-99,85,125
'2023-08-26 12:34:48,707',-97,97,124
'2023-08-26 12:34:48,708',-99,85,125
'2023-08-26 12:34:48,894',-99,85,125
'2023-08-26 12:34:48,895',-97,97,124
'2023-08-26 12:34:48,988',-97,97,124
'2023-08-26 12:34:48,988',-99,85,125
'2023-08-26 12:34:49,082',-97,97,124
'2023-08-26 12:34:49,082',-99,85,125
'2023-08-26 12:34:49,269',-97,97,124
'2023-08-26 12:34:49,269',-99,85,125
'2023-08-26 12:34:49,363',-97,97,124
'2023-08-26 12:34:49,364',-99,85,125
'2023-08-26 12:34:49,456',-99,85,125
'2023-08-26 12:34:49,457',-97,97,124
'2023-08-26 12:34:49,550',-97,97,124
'2023-08-26 12:34:49,551',-99,85,125
'2023-08-26 12:34:49,645',-97,97,124
'2023-08-26 12:34:49,645',-99,85,125
'2023-08-26 12:34:49,738',-97,97,124
'2023-08-26 12:34:49,738',-99,85,125
'2023-08-26 12:34:49,832',-97,97,124
'2023-08-26 12:34:49,832',-99,85,125
'2023-08-26 12:34:49,925',-99,85,125
'2023-08-26 12:34:49,925',-97,97,124
'2023-08-26 12:34:50,019',-100,85,125
'2023-08-26 12:34:50,019',-97,97,124
'2023-08-26 12:34:50,113',-97,97,124
'2023-08-26 12:34:50,113',-99,85,125
'2023-08-26 12:34:50,207',-97,97,124
'2023-08-26 12:34:50,207',-99,85,125
'2023-08-26 12:34:50,300',-99,85,125
'2023-08-26 12:34:50,301',-97,97,124
'2023-08-26 12:34:50,394',-97,97,124
'2023-08-26 12:34:50,394',-99,85,125
'2023-08-26 12:34:50,488',-97,97,124
'2023-08-26 12:34:50,488',-99,85,125
'2023-08-26 12:34:50,582',-97,97,124
'2023-08-26 12:34:50,582',-99,85,125
'2023-08-26 12:34:50,676',-97,97,124
'2023-08-26 12:34:50,676',-99,85,125
'2023-08-26 12:34:50,769',-99,85,125
'2023-08-26 12:34:50,770',-97,97,124
'2023-08-26 12:34:50,863',-97,97,124
'2023-08-26 12:34:50,863',-99,85,125
'2023-08-26 12:34:50,957',-97,97,124
'2023-08-26 12:34:50,957',-99,85,125
'2023-08-26 12:34:51,052',-99,85,125
'2023-08-26 12:34:51,052',-97,97,124
'2023-08-26 12:34:52,327',-98,85,125
'2023-08-26 12:34:52,419',-98,85,125
'2023-08-26 12:34:52,513',-98,85,125
'2023-08-26 12:34:52,607',-98,85,125
'2023-08-26 12:34:52,701',-98,85,125
'2023-08-26 12:34:52,795',-98,85,125
'2023-08-26 12:34:52,888',-98,85,125
'2023-08-26 12:34:52,981',-98,85,125
'2023-08-26 12:34:53,076',-98,85,125
'2023-08-26 12:34:53,170',-98,85,125
'2023-08-26 12:34:53,264',-98,85,125
'2023-08-26 12:34:53,356',-98,85,125
'2023-08-26 12:34:53,450',-98,85,125
'2023-08-26 12:34:53,544',-97,85,125
'2023-08-26 12:34:53,638',-98,85,125
'2023-08-26 12:34:53,732',-98,85,125
'2023-08-26 12:34:53,825',-98,85,125
'2023-08-26 12:34:53,920',-97,85,125
'2023-08-26 12:34:54,013',-98,85,125
'2023-08-26 12:34:54,106',-98,85,125
'2023-08-26 12:34:54,294',-98,85,125
'2023-08-26 12:34:54,388',-98,85,125
'2023-08-26 12:34:54,482',-98,85,125
'2023-08-26 12:34:54,576',-98,85,125
'2023-08-26 12:34:54,669',-98,85,125
'2023-08-26 12:34:54,763',-98,85,125
'2023-08-26 12:34:54,857',-99,85,125
'2023-08-26 12:34:54,951',-98,85,125
'2023-08-26 12:34:55,045',-98,85,125
'2023-08-26 12:34:55,138',-98,85,125
'2023-08-26 12:34:55,232',-98,85,125
'2023-08-26 12:34:55,326',-98,85,125
'2023-08-26 12:34:55,420',-98,85,125
'2023-08-26 12:34:55,514',-98,85,125
'2023-08-26 12:34:55,606',-99,85,125
'2023-08-26 12:34:55,700',-99,85,125
'2023-08-26 12:34:55,795',-98,85,125
'2023-08-26 12:34:55,889',-99,85,125
'2023-08-26 12:34:55,981',-99,85,125
'2023-08-26 12:34:56,075',-98,85,125
'2023-08-26 12:34:56,169',-98,85,125
'2023-08-26 12:34:56,263',-98,85,125
'2023-08-26 12:34:56,356',-98,85,125
'2023-08-26 12:34:56,450',-98,85,125
'2023-08-26 12:34:56,544',-99,85,125
'2023-08-26 12:34:56,638',-98,85,125
'2023-08-26 12:34:56,731',-99,85,125
'2023-08-26 12:34:56,919',-98,80,125
'2023-08-26 12:34:57,107',-98,82,125
'2023-08-26 12:34:57,201',-98,82,125
'2023-08-26 12:34:57,295',-98,82,125
'2023-08-26 12:34:57,389',-98,82,125
'2023-08-26 12:34:57,482',-99,82,125
'2023-08-26 12:34:57,576',-98,82,125
'2023-08-26 12:34:57,670',-99,82,125
'2023-08-26 12:34:57,764',-99,82,125
'2023-08-26 12:34:57,857',-98,82,125
'2023-08-26 12:34:57,951',-99,82,125
'2023-08-26 12:34:58,044',-99,82,125
'2023-08-26 12:34:58,139',-98,82,125
'2023-08-26 12:34:58,231',-99,82,125
'2023-08-26 12:34:58,325',-99,82,125
'2023-08-26 12:34:58,420',-99,82,125
'2023-08-26 12:34:58,607',-98,84,125
'2023-08-26 12:34:58,700',-98,84,125
'2023-08-26 12:34:58,794',-99,84,125
'2023-08-26 12:34:58,982',-98,84,125
'2023-08-26 12:34:59,076',-98,84,125
'2023-08-26 12:34:59,170',-98,84,125
'2023-08-26 12:34:59,263',-98,84,125
'2023-08-26 12:34:59,357',-98,84,125
'2023-08-26 12:34:59,451',-98,84,125
'2023-08-26 12:34:59,545',-98,84,125
'2023-08-26 12:34:59,639',-99,84,125
'2023-08-26 12:34:59,732',-98,84,125
'2023-08-26 12:34:59,825',-98,84,125
'2023-08-26 12:34:59,920',-98,84,125
'2023-08-26 12:35:00,014',-98,84,125
'2023-08-26 12:35:00,106',-99,84,125
'2023-08-26 12:35:00,201',-99,84,125
'2023-08-26 12:35:00,295',-98,84,125
'2023-08-26 12:35:00,389',-99,84,125
'2023-08-26 12:35:00,481',-98,84,125
'2023-08-26 12:35:00,575',-98,84,125
'2023-08-26 12:35:00,669',-98,84,125
'2023-08-26 12:35:00,763',-98,84,125
'2023-08-26 12:35:00,856',-99,84,125
'2023-08-26 12:35:00,951',-99,84,125
'2023-08-26 12:35:01,045',-98,84,125
'2023-08-26 12:35:01,138',-99,84,125
'2023-08-26 12:35:01,231',-98,84,125
'2023-08-26 12:35:01,325',-99,84,125
'2023-08-26 12:35:01,420',-98,84,125
'2023-08-26 12:35:01,514',-98,84,125
'2023-08-26 12:35:01,608',-99,84,125
'2023-08-26 12:35:23,887',-98,97,124
'2023-08-26 12:35:23,977',-98,97,124
'2023-08-26 12:35:24,072',-98,97,124
'2023-08-26 12:35:24,165',-98,97,124
'2023-08-26 12:35:24,259',-98,97,124
'2023-08-26 12:35:24,352',-98,97,124
'2023-08-26 12:35:24,447',-98,97,124
'2023-08-26 12:35:24,540',-98,97,124
'2023-08-26 12:35:24,634',-98,97,124
'2023-08-26 12:35:24,727',-98,97,124
'2023-08-26 12:35:24,821',-98,97,124
'2023-08-26 12:35:24,915',-98,97,124
'2023-08-26 12:35:25,009',-98,97,124
'2023-08-26 12:35:25,103',-98,97,124
'2023-08-26 12:35:25,196',-98,97,124
'2023-08-26 12:35:25,290',-98,97,124
'2023-08-26 12:35:25,384',-98,97,124
'2023-08-26 12:35:25,478',-98,97,124
'2023-08-26 12:35:25,571',-98,97,124
'2023-08-26 12:35:25,665',-98,97,124
'2023-08-26 12:35:25,759',-98,97,124
'2023-08-26 12:35:25,853',-98,97,124
'2023-08-26 12:35:25,946',-98,97,124
'2023-08-26 12:35:26,040',-98,97,124
'2023-08-26 12:35:26,134',-98,97,124
'2023-08-26 12:35:26,228',-98,97,124
'2023-08-26 12:35:26,322',-98,97,124
'2023-08-26 12:35:26,415',-99,97,124
'2023-08-26 12:35:26,509',-98,97,124
'2023-08-26 12:35:26,604',-98,97,124
'2023-08-26 12:35:26,697',-98,97,124
'2023-08-26 12:35:26,790',-98,97,124
'2023-08-26 12:35:26,884',-98,97,124
'2023-08-26 12:35:26,978',-98,97,124
'2023-08-26 12:35:27,072',-98,97,124
'2023-08-26 12:35:27,166',-98,97,124
'2023-08-26 12:35:27,258',-98,97,124
'2023-08-26 12:35:27,353',-98,97,124
'2023-08-26 12:35:27,540',-98,85,124
'2023-08-26 12:35:27,635',-98,85,124
'2023-08-26 12:35:27,728',-98,85,124
'2023-08-26 12:35:27,821',-98,85,124
'2023-08-26 12:35:27,915',-98,85,124
'2023-08-26 12:35:28,010',-98,85,124
'2023-08-26 12:35:28,103',-98,85,124
'2023-08-26 12:35:28,196',-99,85,124
'2023-08-26 12:35:28,290',-98,85,124
'2023-08-26 12:35:28,384',-98,85,124
'2023-08-26 12:35:28,478',-98,85,124
'2023-08-26 12:35:28,571',-98,85,124
'2023-08-26 12:35:28,665',-98,85,124
'2023-08-26 12:35:28,759',-99,85,124
'2023-08-26 12:35:28,853',-98,85,124
'2023-08-26 12:35:28,946',-98,85,124
'2023-08-26 12:35:29,040',-98,85,124
'2023-08-26 12:35:29,134',-98,85,124
'2023-08-26 12:35:29,228',-98,85,124
'2023-08-26 12:35:29,322',-98,85,124
'2023-08-26 12:35:29,415',-98,85,124
'2023-08-26 12:35:29,509',-98,85,124
'2023-08-26 12:35:29,603',-98,85,124
'2023-08-26 12:35:29,697',-98,85,124
'2023-08-26 12:35:29,790',-98,85,124
'2023-08-26 12:35:29,978',-99,85,124
'2023-08-26 12:35:30,072',-98,85,124
'2023-08-26 12:35:30,166',-98,85,124
'2023-08-26 12:35:30,259',-98,85,124
'2023-08-26 12:35:30,352',-98,85,124
'2023-08-26 12:35:30,446',-98,85,124
'2023-08-26 12:35:30,540',-98,85,124
'2023-08-26 12:35:30,634',-98,85,124
'2023-08-26 12:35:30,729',-98,85,124
'2023-08-26 12:35:30,915',-98,85,124
'2023-08-26 12:35:31,010',-98,85,124
'2023-08-26 12:35:31,103',-98,85,124
'2023-08-26 12:35:31,197',-98,85,124
'2023-08-26 12:35:31,290',-98,85,124
'2023-08-26 12:35:31,384',-98,85,124
'2023-08-26 12:35:31,478',-98,85,124
'2023-08-26 12:35:31,572',-98,85,124
'2023-08-26 12:35:31,666',-98,85,124
'2023-08-26 12:35:31,760',-98,85,124
'2023-08-26 12:35:31,853',-98,85,124
'2023-08-26 12:35:31,946',-98,85,124
'2023-08-26 12:35:32,041',-98,85,124
'2023-08-26 12:35:32,134',-98,85,124
'2023-08-26 12:35:32,228',-98,85,124
'2023-08-26 12:35:32,321',-98,85,124
'2023-08-26 12:35:32,509',-98,85,124
'2023-08-26 12:35:32,604',-99,85,124
'2023-08-26 12:35:32,697',-98,85,124
'2023-08-26 12:35:32,790',-99,85,124
'2023-08-26 12:35:32,884',-98,85,124
'2023-08-26 12:35:32,978',-98,85,124
'2023-08-26 12:35:33,072',-98,85,124
'2023-08-26 12:35:33,166',-98,85,124
'2023-08-26 12:36:01,724',-102,58,125
'2023-08-26 12:48:34,419',-97,85,124
'2023-08-26 12:48:34,511',-97,85,124
'2023-08-26 12:48:34,605',-97,85,124
'2023-08-26 12:48:34,699',-97,85,124
'2023-08-26 12:48:34,793',-97,85,124
'2023-08-26 12:48:34,886',-97,85,124
'2023-08-26 12:48:34,980',-97,85,124
'2023-08-26 12:48:35,074',-97,85,124
'2023-08-26 12:48:35,168',-96,85,124
'2023-08-26 12:48:35,262',-97,85,124
'2023-08-26 12:48:35,355',-97,85,124
'2023-08-26 12:48:35,449',-97,85,124
'2023-08-26 12:48:35,543',-97,85,124
'2023-08-26 12:48:35,637',-97,85,124
'2023-08-26 12:48:35,731',-97,85,124
'2023-08-26 12:48:35,824',-97,85,124
'2023-08-26 12:48:35,918',-97,85,124
'2023-08-26 12:48:36,012',-97,85,124
'2023-08-26 12:48:36,106',-97,85,124
'2023-08-26 12:48:36,199',-97,85,124
'2023-08-26 12:48:36,293',-97,85,124
'2023-08-26 12:48:36,387',-97,85,124
'2023-08-26 12:48:36,481',-97,85,124
'2023-08-26 12:48:36,575',-97,85,124
'2023-08-26 12:48:36,667',-97,85,124
'2023-08-26 12:48:36,761',-97,85,124
'2023-08-26 12:48:36,855',-97,85,124
'2023-08-26 12:48:36,949',-97,85,124
'2023-08-26 12:48:37,043',-97,85,124
'2023-08-26 12:48:37,136',-97,85,124
'2023-08-26 12:48:37,230',-97,85,124
'2023-08-26 12:48:37,324',-97,85,124
'2023-08-26 12:48:37,418',-97,85,124
'2023-08-26 12:48:37,512',-97,85,124
'2023-08-26 12:48:37,605',-97,85,124
'2023-08-26 12:48:37,704',-97,85,124
'2023-08-26 12:48:37,794',-97,85,124
'2023-08-26 12:48:37,887',-97,85,124
'2023-08-26 12:48:37,980',-97,85,124
'2023-08-26 12:48:38,074',-97,85,124
'2023-08-26 12:48:38,168',-97,85,124
'2023-08-26 12:48:38,262',-97,85,124
'2023-08-26 12:48:38,355',-97,85,124
