timestamp,rssi,lqi,device_id
'2023-08-26 13:25:38,439',-87,84,108
'2023-08-26 13:25:38,528',-87,84,108
'2023-08-26 13:25:38,622',-87,84,108
'2023-08-26 13:25:38,716',-87,84,108
'2023-08-26 13:25:38,810',-87,84,108
'2023-08-26 13:25:38,903',-87,84,108
'2023-08-26 13:25:38,997',-87,84,108
'2023-08-26 13:25:39,091',-87,84,108
'2023-08-26 13:25:39,185',-87,84,108
'2023-08-26 13:25:39,279',-87,84,108
'2023-08-26 13:25:39,372',-87,84,108
'2023-08-26 13:25:39,466',-87,84,108
'2023-08-26 13:25:39,560',-87,84,108
'2023-08-26 13:25:39,654',-87,84,108
'2023-08-26 13:25:39,748',-87,84,108
'2023-08-26 13:25:39,841',-87,84,108
'2023-08-26 13:25:39,935',-87,84,108
'2023-08-26 13:25:40,029',-87,84,108
'2023-08-26 13:25:40,123',-87,84,108
'2023-08-26 13:25:40,216',-87,84,108
'2023-08-26 13:25:40,310',-87,84,108
'2023-08-26 13:25:40,404',-87,84,108
'2023-08-26 13:25:40,497',-87,84,108
'2023-08-26 13:25:40,591',-87,84,108
'2023-08-26 13:25:40,685',-87,84,108
'2023-08-26 13:25:40,778',-87,84,108
'2023-08-26 13:25:40,872',-87,84,108
'2023-08-26 13:25:40,966',-87,84,108
'2023-08-26 13:25:41,060',-87,84,108
'2023-08-26 13:25:41,154',-87,84,108
'2023-08-26 13:25:41,247',-87,84,108
'2023-08-26 13:25:41,341',-87,84,108
'2023-08-26 13:25:41,435',-87,84,108
'2023-08-26 13:25:41,529',-87,84,108
'2023-08-26 13:25:41,623',-87,84,108
'2023-08-26 13:25:41,716',-87,84,108
'2023-08-26 13:25:41,810',-87,84,108
'2023-08-26 13:25:41,904',-102,62,109
'2023-08-26 13:25:41,904',-87,84,108
'2023-08-26 13:25:41,998',-87,84,108
'2023-08-26 13:25:42,091',-87,84,108
'2023-08-26 13:25:42,185',-87,84,108
'2023-08-26 13:25:42,279',-87,84,108
'2023-08-26 13:25:42,373',-87,84,108
'2023-08-26 13:25:42,466',-87,84,108
'2023-08-26 13:25:42,559',-87,84,108
'2023-08-26 13:25:42,653',-87,84,108
'2023-08-26 13:25:42,747',-87,84,108
'2023-08-26 13:25:42,841',-87,84,108
'2023-08-26 13:25:42,936',-87,84,108
'2023-08-26 13:25:43,029',-87,84,108
'2023-08-26 13:25:43,122',-87,84,108
'2023-08-26 13:25:43,216',-87,84,108
'2023-08-26 13:25:43,310',-87,84,108
'2023-08-26 13:25:43,404',-87,84,108
'2023-08-26 13:25:43,497',-87,84,108
'2023-08-26 13:25:43,591',-87,84,108
'2023-08-26 13:25:43,685',-87,84,108
'2023-08-26 13:25:43,779',-87,84,108
'2023-08-26 13:25:43,872',-87,84,108
'2023-08-26 13:25:43,975',-87,84,108
'2023-08-26 13:25:44,067',-87,84,108
'2023-08-26 13:25:44,161',-87,84,108
'2023-08-26 13:25:44,255',-87,84,108
'2023-08-26 13:25:44,349',-87,84,108
'2023-08-26 13:25:44,443',-87,84,108
'2023-08-26 13:25:44,536',-87,84,108
'2023-08-26 13:25:44,623',-87,84,108
'2023-08-26 13:25:44,717',-87,84,108
'2023-08-26 13:25:44,811',-87,84,108
'2023-08-26 13:25:44,903',-87,84,108
'2023-08-26 13:25:44,997',-87,84,108
'2023-08-26 13:25:45,091',-87,84,108
'2023-08-26 13:25:45,185',-87,84,108
'2023-08-26 13:25:45,279',-87,84,108
'2023-08-26 13:25:45,372',-87,84,108
'2023-08-26 13:25:45,466',-87,84,108
'2023-08-26 13:25:45,560',-87,84,108
'2023-08-26 13:25:45,662',-87,84,108
'2023-08-26 13:25:45,748',-87,84,108
'2023-08-26 13:25:45,841',-87,84,108
'2023-08-26 13:25:45,935',-87,84,108
'2023-08-26 13:25:45,935',-102,56,109
'2023-08-26 13:25:46,029',-87,84,108
'2023-08-26 13:25:46,123',-87,84,108
'2023-08-26 13:25:46,216',-87,84,108
'2023-08-26 13:25:46,310',-87,84,108
'2023-08-26 13:25:46,404',-87,84,108
'2023-08-26 13:25:46,498',-87,84,108
'2023-08-26 13:25:46,592',-87,84,108
'2023-08-26 13:25:46,685',-87,84,108
'2023-08-26 13:25:46,779',-87,84,108
'2023-08-26 13:25:46,873',-87,84,108
'2023-08-26 13:25:46,967',-87,84,108
'2023-08-26 13:25:47,060',-87,84,108
'2023-08-26 13:25:47,154',-87,84,108
'2023-08-26 13:25:47,247',-87,84,108
'2023-08-26 13:25:47,341',-87,84,108
'2023-08-26 13:25:47,435',-87,84,108
'2023-08-26 13:25:47,529',-87,84,108
'2023-08-26 13:25:47,622',-87,84,108
'2023-08-26 13:25:47,717',-87,84,108
'2023-08-26 16:32:20,963',-88,101,109
'2023-08-26 16:32:21,052',-88,101,109
'2023-08-26 16:32:21,145',-88,101,109
'2023-08-26 16:32:21,238',-87,101,109
'2023-08-26 16:32:21,332',-88,101,109
'2023-08-26 16:32:21,426',-87,101,109
'2023-08-26 16:32:21,520',-88,101,109
'2023-08-26 16:32:21,613',-88,101,109
'2023-08-26 16:32:21,707',-87,101,109
'2023-08-26 16:32:21,801',-88,101,109
'2023-08-26 16:32:21,895',-88,101,109
'2023-08-26 16:32:21,989',-88,101,109
'2023-08-26 16:32:22,083',-88,101,109
'2023-08-26 16:32:22,176',-87,101,109
'2023-08-26 16:32:22,270',-87,101,109
'2023-08-26 16:32:22,364',-88,101,109
'2023-08-26 16:32:22,458',-87,101,109
'2023-08-26 16:32:22,551',-88,101,109
'2023-08-26 16:32:22,645',-88,101,109
'2023-08-26 16:32:22,739',-88,101,109
'2023-08-26 16:32:22,833',-88,101,109
'2023-08-26 16:32:22,927',-87,101,109
'2023-08-26 16:32:23,020',-87,101,109
'2023-08-26 16:32:23,114',-88,101,109
'2023-08-26 16:32:23,208',-87,101,109
'2023-08-26 16:32:23,302',-88,101,109
'2023-08-26 16:32:23,396',-88,101,109
'2023-08-26 16:32:23,488',-87,101,109
'2023-08-26 16:32:23,582',-88,101,109
'2023-08-26 16:32:23,676',-87,101,109
'2023-08-26 16:32:23,770',-88,101,109
'2023-08-26 16:32:23,864',-87,101,109
'2023-08-26 16:32:23,957',-87,101,109
'2023-08-26 16:32:24,051',-88,101,109
'2023-08-26 16:32:24,145',-88,101,109
'2023-08-26 16:32:24,239',-87,101,109
'2023-08-26 16:32:24,333',-88,101,109
'2023-08-26 16:32:24,426',-87,101,109
'2023-08-26 16:32:24,520',-88,101,109
'2023-08-26 16:32:24,614',-87,101,109
'2023-08-26 16:32:24,708',-87,101,109
'2023-08-26 16:32:24,801',-88,101,109
'2023-08-26 16:32:24,895',-87,101,109
'2023-08-26 16:32:24,989',-87,101,109
'2023-08-26 16:32:25,083',-88,101,109
'2023-08-26 16:32:25,177',-87,101,109
'2023-08-26 16:32:25,270',-87,101,109
'2023-08-26 16:32:25,364',-88,101,109
'2023-08-26 16:32:25,458',-87,101,109
'2023-08-26 16:32:25,551',-88,101,109
'2023-08-26 16:32:25,646',-87,101,109
'2023-08-26 16:32:25,738',-87,101,109
'2023-08-26 16:32:25,832',-87,101,109
'2023-08-26 16:32:25,926',-88,101,109
'2023-08-26 16:32:26,020',-87,101,109
'2023-08-26 16:32:26,114',-88,101,109
'2023-08-26 16:32:26,207',-87,101,109
'2023-08-26 16:32:26,301',-87,101,109
'2023-08-26 16:32:26,395',-88,101,109
'2023-08-26 16:32:26,489',-87,101,109
'2023-08-26 16:32:26,583',-87,101,109
'2023-08-26 16:32:26,676',-87,101,109
'2023-08-26 16:32:26,770',-88,101,109
'2023-08-26 16:32:26,864',-88,101,109
'2023-08-26 16:32:26,958',-88,101,109
'2023-08-26 16:32:27,051',-87,101,109
'2023-08-26 16:32:27,145',-88,101,109
'2023-08-26 16:32:27,239',-87,101,109
'2023-08-26 16:32:27,333',-88,101,109
'2023-08-26 16:32:27,427',-87,101,109
'2023-08-26 16:32:27,519',-88,101,109
'2023-08-26 16:32:27,614',-88,101,109
'2023-08-26 16:32:27,708',-87,101,109
'2023-08-26 16:32:27,802',-87,101,109
'2023-08-26 16:32:27,895',-87,101,109
'2023-08-26 16:32:27,988',-87,101,109
'2023-08-26 16:32:28,082',-88,101,109
'2023-08-26 16:32:28,176',-88,101,109
'2023-08-26 16:32:28,270',-88,101,109
'2023-08-26 16:32:28,364',-87,101,109
'2023-08-26 16:32:28,457',-87,101,109
'2023-08-26 16:32:28,551',-87,101,109
'2023-08-26 16:32:28,645',-87,101,109
'2023-08-26 16:32:28,739',-88,101,109
'2023-08-26 16:32:28,833',-88,101,109
'2023-08-26 16:32:28,926',-88,101,109
'2023-08-26 16:32:29,020',-88,101,109
'2023-08-26 16:32:29,114',-87,101,109
'2023-08-26 16:32:29,208',-87,101,109
'2023-08-26 16:32:29,301',-88,101,109
'2023-08-26 16:32:29,395',-87,101,109
'2023-08-26 16:32:29,489',-87,101,109
'2023-08-26 16:32:29,583',-87,101,109
'2023-08-26 16:32:29,677',-87,101,109
'2023-08-26 16:32:29,770',-87,101,109
'2023-08-26 16:32:29,864',-87,101,109
'2023-08-26 16:32:29,958',-88,101,109
'2023-08-26 16:32:30,052',-88,101,109
'2023-08-26 16:32:30,146',-87,101,109
'2023-08-26 16:32:30,240',-88,101,109
'2023-08-26 16:32:31,509',-97,84,108
'2023-08-26 16:32:31,510',-91,101,109
'2023-08-26 16:32:31,604',-91,101,109
'2023-08-26 16:32:31,604',-98,84,108
'2023-08-26 16:32:31,698',-91,101,109
'2023-08-26 16:32:31,698',-98,84,108
'2023-08-26 16:32:31,791',-97,84,108
'2023-08-26 16:32:31,792',-91,101,109
'2023-08-26 16:32:31,885',-98,84,108
'2023-08-26 16:32:31,886',-91,101,109
'2023-08-26 16:32:31,979',-91,101,109
'2023-08-26 16:32:31,979',-98,84,108
'2023-08-26 16:32:32,072',-91,101,109
'2023-08-26 16:32:32,073',-98,84,108
'2023-08-26 16:32:32,166',-98,84,108
'2023-08-26 16:32:32,167',-91,101,109
'2023-08-26 16:32:32,260',-98,84,108
'2023-08-26 16:32:32,261',-91,101,109
'2023-08-26 16:32:32,354',-98,84,108
'2023-08-26 16:32:32,354',-91,101,109
'2023-08-26 16:32:32,448',-98,84,108
'2023-08-26 16:32:32,448',-91,101,109
'2023-08-26 16:32:32,541',-91,101,109
'2023-08-26 16:32:32,542',-97,84,108
'2023-08-26 16:32:32,635',-91,101,109
'2023-08-26 16:32:32,636',-98,84,108
'2023-08-26 16:32:32,729',-98,84,108
'2023-08-26 16:32:32,729',-91,101,109
'2023-08-26 16:32:32,823',-98,84,108
'2023-08-26 16:32:32,824',-91,101,109
'2023-08-26 16:32:32,916',-97,84,108
'2023-08-26 16:32:32,917',-91,101,109
'2023-08-26 16:32:33,010',-91,101,109
'2023-08-26 16:32:33,011',-98,84,108
'2023-08-26 16:32:33,104',-91,101,109
'2023-08-26 16:32:33,104',-98,84,108
'2023-08-26 16:32:33,197',-97,84,108
'2023-08-26 16:32:33,198',-91,101,109
'2023-08-26 16:32:33,291',-98,84,108
'2023-08-26 16:32:33,292',-91,101,109
'2023-08-26 16:32:33,385',-91,101,109
'2023-08-26 16:32:33,385',-98,84,108
'2023-08-26 16:32:33,479',-91,101,109
'2023-08-26 16:32:33,479',-98,84,108
'2023-08-26 16:32:33,572',-98,84,108
'2023-08-26 16:32:33,573',-91,101,109
'2023-08-26 16:32:33,667',-97,84,108
'2023-08-26 16:32:33,667',-91,101,109
'2023-08-26 16:32:33,760',-91,101,109
'2023-08-26 16:32:33,760',-98,84,108
'2023-08-26 16:32:33,854',-91,101,109
'2023-08-26 16:32:33,855',-98,84,108
'2023-08-26 16:32:33,947',-98,84,108
'2023-08-26 16:32:33,948',-91,101,109
'2023-08-26 16:32:34,042',-98,84,108
'2023-08-26 16:32:34,042',-91,101,109
'2023-08-26 16:32:34,135',-91,101,109
'2023-08-26 16:32:34,136',-98,84,108
'2023-08-26 16:32:34,229',-91,101,109
'2023-08-26 16:32:34,230',-98,84,108
'2023-08-26 16:32:34,322',-98,84,108
'2023-08-26 16:32:34,323',-91,101,109
'2023-08-26 16:32:34,417',-98,84,108
'2023-08-26 16:32:34,417',-91,101,109
'2023-08-26 16:32:34,510',-91,101,109
'2023-08-26 16:32:34,510',-98,84,108
'2023-08-26 16:32:34,604',-91,101,109
'2023-08-26 16:32:34,605',-98,84,108
'2023-08-26 16:32:34,697',-98,84,108
'2023-08-26 16:32:34,698',-91,101,109
'2023-08-26 16:32:34,791',-98,84,108
'2023-08-26 16:32:34,792',-91,101,109
'2023-08-26 16:32:34,885',-91,101,109
'2023-08-26 16:32:34,885',-98,84,108
'2023-08-26 16:32:34,979',-91,101,109
'2023-08-26 16:32:34,979',-98,84,108
'2023-08-26 16:32:35,073',-98,84,108
'2023-08-26 16:32:35,073',-91,101,109
'2023-08-26 16:32:35,167',-98,84,108
'2023-08-26 16:32:35,167',-91,101,109
'2023-08-26 16:32:35,260',-91,101,109
'2023-08-26 16:32:35,260',-98,84,108
'2023-08-26 16:32:35,354',-91,101,109
'2023-08-26 16:32:35,355',-98,84,108
'2023-08-26 16:32:35,447',-98,84,108
'2023-08-26 16:32:35,448',-91,101,109
'2023-08-26 16:32:35,541',-98,84,108
'2023-08-26 16:32:35,542',-91,101,109
'2023-08-26 16:32:35,635',-91,101,109
'2023-08-26 16:32:35,635',-98,84,108
'2023-08-26 16:32:35,729',-91,101,109
'2023-08-26 16:32:35,729',-98,84,108
'2023-08-26 16:32:35,822',-98,84,108
'2023-08-26 16:32:35,823',-91,101,109
'2023-08-26 16:32:35,916',-98,84,108
'2023-08-26 16:32:35,917',-91,101,109
'2023-08-26 16:32:36,010',-91,101,109
'2023-08-26 16:32:36,010',-98,84,108
'2023-08-26 16:32:36,104',-91,101,109
'2023-08-26 16:32:36,105',-98,84,108
'2023-08-26 16:32:36,197',-98,84,108
'2023-08-26 16:32:36,198',-91,101,109
'2023-08-26 16:32:36,291',-98,84,108
'2023-08-26 16:32:36,292',-91,101,109
'2023-08-26 16:32:36,385',-91,101,109
'2023-08-26 16:32:36,385',-98,84,108
'2023-08-26 16:32:36,480',-91,101,109
'2023-08-26 16:32:36,481',-98,84,108
'2023-08-26 16:32:36,572',-98,84,108
'2023-08-26 16:32:36,573',-91,101,109
'2023-08-26 16:32:36,666',-98,84,108
'2023-08-26 16:32:36,667',-91,101,109
'2023-08-26 16:32:36,760',-91,101,109
'2023-08-26 16:32:36,760',-98,84,108
'2023-08-26 16:32:36,854',-91,101,109
'2023-08-26 16:32:36,854',-98,84,108
'2023-08-26 16:32:36,947',-98,84,108
'2023-08-26 16:32:36,948',-91,101,109
'2023-08-26 16:32:37,041',-98,84,108
'2023-08-26 16:32:37,042',-91,101,109
'2023-08-26 16:32:37,135',-91,101,109
'2023-08-26 16:32:37,136',-97,84,108
'2023-08-26 16:32:37,229',-91,101,109
'2023-08-26 16:32:37,230',-98,84,108
'2023-08-26 16:32:37,322',-98,84,108
'2023-08-26 16:32:37,323',-91,101,109
'2023-08-26 16:32:37,417',-97,84,108
'2023-08-26 16:32:37,417',-91,101,109
'2023-08-26 16:32:37,510',-91,101,109
'2023-08-26 16:32:37,510',-98,84,108
'2023-08-26 16:32:37,604',-91,101,109
'2023-08-26 16:32:37,604',-97,84,108
'2023-08-26 16:32:37,697',-98,84,108
'2023-08-26 16:32:37,698',-91,101,109
'2023-08-26 16:32:37,791',-98,84,108
'2023-08-26 16:32:37,792',-91,101,109
'2023-08-26 16:32:37,885',-91,101,109
'2023-08-26 16:32:37,885',-97,84,108
'2023-08-26 16:32:37,979',-91,101,109
'2023-08-26 16:32:37,980',-97,84,108
'2023-08-26 16:32:38,072',-98,84,108
'2023-08-26 16:32:38,073',-91,101,109
'2023-08-26 16:32:38,167',-98,84,108
'2023-08-26 16:32:38,167',-91,101,109
'2023-08-26 16:32:38,260',-91,101,109
'2023-08-26 16:32:38,261',-98,84,108
'2023-08-26 16:32:38,354',-91,101,109
'2023-08-26 16:32:38,354',-97,84,108
'2023-08-26 16:32:38,447',-98,84,108
'2023-08-26 16:32:38,448',-91,101,109
'2023-08-26 16:32:38,541',-98,84,108
'2023-08-26 16:32:38,542',-91,101,109
'2023-08-26 16:32:38,635',-91,101,109
'2023-08-26 16:32:38,635',-98,84,108
'2023-08-26 16:32:38,729',-91,101,109
'2023-08-26 16:32:38,729',-98,84,108
'2023-08-26 16:32:38,822',-97,84,108
'2023-08-26 16:32:38,823',-91,101,109
'2023-08-26 16:32:38,916',-98,84,108
'2023-08-26 16:32:38,917',-91,101,109
'2023-08-26 16:32:39,010',-91,101,109
'2023-08-26 16:32:39,010',-97,84,108
'2023-08-26 16:32:39,104',-91,101,109
'2023-08-26 16:32:39,104',-98,84,108
'2023-08-26 16:32:39,197',-98,84,108
'2023-08-26 16:32:39,198',-91,101,109
'2023-08-26 16:32:39,292',-98,84,108
'2023-08-26 16:32:39,292',-91,101,109
'2023-08-26 16:32:39,385',-91,101,109
'2023-08-26 16:32:39,385',-98,84,108
'2023-08-26 16:32:39,479',-91,101,109
'2023-08-26 16:32:39,479',-97,84,108
'2023-08-26 16:32:39,572',-98,84,108
'2023-08-26 16:32:39,573',-91,101,109
'2023-08-26 16:32:39,666',-97,84,108
'2023-08-26 16:32:39,667',-91,101,109
'2023-08-26 16:32:39,760',-91,101,109
'2023-08-26 16:32:39,760',-98,84,108
'2023-08-26 16:32:39,854',-91,101,109
'2023-08-26 16:32:39,854',-98,84,108
'2023-08-26 16:32:39,947',-98,84,108
'2023-08-26 16:32:39,948',-91,101,109
'2023-08-26 16:32:40,041',-98,84,108
'2023-08-26 16:32:40,042',-91,101,109
'2023-08-26 16:32:40,135',-91,101,109
'2023-08-26 16:32:40,136',-98,84,108
'2023-08-26 16:32:40,229',-91,101,109
'2023-08-26 16:32:40,230',-97,84,108
'2023-08-26 16:32:40,322',-98,84,108
'2023-08-26 16:32:40,323',-91,101,109
'2023-08-26 16:32:40,417',-98,84,108
'2023-08-26 16:32:40,417',-91,101,109
'2023-08-26 16:32:40,510',-91,101,109
'2023-08-26 16:32:40,511',-98,84,108
'2023-08-26 16:32:40,604',-91,101,109
'2023-08-26 16:32:40,604',-98,84,108
'2023-08-26 16:32:40,697',-97,84,108
'2023-08-26 16:32:40,698',-91,101,109
'2023-08-26 16:32:40,792',-91,101,109
'2023-08-26 16:32:40,793',-98,84,108
'2023-08-26 16:32:42,021',-96,84,108
'2023-08-26 16:32:42,115',-96,84,108
'2023-08-26 16:32:42,209',-96,84,108
'2023-08-26 16:32:42,303',-96,84,108
'2023-08-26 16:32:42,397',-96,84,108
'2023-08-26 16:32:42,491',-96,84,108
'2023-08-26 16:32:42,583',-96,84,108
'2023-08-26 16:32:42,677',-96,84,108
'2023-08-26 16:32:42,771',-96,84,108
'2023-08-26 16:32:42,865',-96,84,108
'2023-08-26 16:32:42,958',-96,84,108
'2023-08-26 16:32:43,052',-96,84,108
'2023-08-26 16:32:43,147',-96,84,108
'2023-08-26 16:32:43,240',-96,84,108
'2023-08-26 16:32:43,334',-96,84,108
'2023-08-26 16:32:43,428',-96,84,108
'2023-08-26 16:32:43,521',-96,84,108
'2023-08-26 16:32:43,615',-96,84,108
'2023-08-26 16:32:43,709',-96,84,108
'2023-08-26 16:32:43,802',-96,84,108
'2023-08-26 16:32:43,896',-96,84,108
'2023-08-26 16:32:43,990',-96,84,108
'2023-08-26 16:32:44,084',-96,84,108
'2023-08-26 16:32:44,178',-96,84,108
'2023-08-26 16:32:44,271',-96,84,108
'2023-08-26 16:32:44,365',-96,84,108
'2023-08-26 16:32:44,459',-96,84,108
'2023-08-26 16:32:44,553',-96,84,108
'2023-08-26 16:32:44,647',-96,84,108
'2023-08-26 16:32:44,740',-96,84,108
'2023-08-26 16:32:44,834',-96,84,108
'2023-08-26 16:32:44,928',-96,84,108
'2023-08-26 16:32:45,021',-96,84,108
'2023-08-26 16:32:45,115',-96,84,108
'2023-08-26 16:32:45,208',-96,84,108
'2023-08-26 16:32:45,302',-96,84,108
'2023-08-26 16:32:45,396',-97,84,108
'2023-08-26 16:32:45,490',-96,84,108
'2023-08-26 16:32:45,585',-96,84,108
'2023-08-26 16:32:45,677',-96,84,108
'2023-08-26 16:32:45,771',-96,84,108
'2023-08-26 16:32:45,865',-96,84,108
'2023-08-26 16:32:45,959',-96,84,108
'2023-08-26 16:32:46,052',-96,84,108
'2023-08-26 16:32:46,146',-96,84,108
'2023-08-26 16:32:46,240',-96,84,108
'2023-08-26 16:32:46,334',-96,84,108
'2023-08-26 16:32:46,428',-96,84,108
'2023-08-26 16:32:46,521',-97,84,108
'2023-08-26 16:32:46,615',-96,84,108
'2023-08-26 16:32:46,709',-96,84,108
'2023-08-26 16:32:46,803',-96,84,108
'2023-08-26 16:32:46,897',-96,84,108
'2023-08-26 16:32:46,990',-96,84,108
'2023-08-26 16:32:47,084',-96,84,108
'2023-08-26 16:32:47,178',-96,84,108
'2023-08-26 16:32:47,272',-96,84,108
'2023-08-26 16:32:47,366',-96,84,108
'2023-08-26 16:32:47,458',-96,84,108
'2023-08-26 16:32:47,552',-96,84,108
'2023-08-26 16:32:47,647',-96,84,108
'2023-08-26 16:32:47,740',-96,84,108
'2023-08-26 16:32:47,834',-96,84,108
'2023-08-26 16:32:47,927',-96,84,108
'2023-08-26 16:32:48,021',-96,84,108
'2023-08-26 16:32:48,115',-96,84,108
'2023-08-26 16:32:48,209',-96,84,108
'2023-08-26 16:32:48,302',-97,84,108
'2023-08-26 16:32:48,396',-96,84,108
'2023-08-26 16:32:48,490',-96,84,108
'2023-08-26 16:32:48,584',-96,84,108
'2023-08-26 16:32:48,678',-96,84,108
'2023-08-26 16:32:48,771',-96,84,108
'2023-08-26 16:32:48,865',-96,84,108
'2023-08-26 16:32:48,959',-96,84,108
'2023-08-26 16:32:49,053',-96,84,108
'2023-08-26 16:32:49,147',-96,84,108
'2023-08-26 16:32:49,239',-96,84,108
'2023-08-26 16:32:49,333',-96,84,108
'2023-08-26 16:32:49,428',-96,84,108
'2023-08-26 16:32:49,521',-96,84,108
'2023-08-26 16:32:49,615',-96,84,108
'2023-08-26 16:32:49,708',-96,84,108
'2023-08-26 16:32:49,802',-96,84,108
'2023-08-26 16:32:49,896',-96,84,108
'2023-08-26 16:32:49,990',-96,84,108
'2023-08-26 16:32:50,084',-96,84,108
'2023-08-26 16:32:50,177',-96,84,108
'2023-08-26 16:32:50,271',-96,84,108
'2023-08-26 16:32:50,365',-96,84,108
'2023-08-26 16:32:50,459',-96,84,108
'2023-08-26 16:32:50,552',-96,84,108
'2023-08-26 16:32:50,646',-96,84,108
'2023-08-26 16:32:50,740',-96,84,108
'2023-08-26 16:32:50,834',-96,84,108
'2023-08-26 16:32:50,928',-96,84,108
'2023-08-26 16:32:51,021',-96,84,108
'2023-08-26 16:32:51,115',-96,84,108
'2023-08-26 16:32:51,209',-96,84,108
'2023-08-26 16:32:51,304',-96,84,108
'2023-08-26 16:32:53,010',-101,63,108
'2023-08-26 16:32:53,103',-101,63,108
'2023-08-26 16:32:53,197',-101,63,108
'2023-08-26 16:32:53,385',-100,63,108
'2023-08-26 16:32:53,760',-101,63,108
'2023-08-26 16:32:54,134',-101,76,108
'2023-08-26 16:32:54,510',-101,72,108
'2023-08-26 16:32:54,791',-101,56,108
'2023-08-26 16:32:54,885',-101,56,108
'2023-08-26 16:32:55,823',-101,76,108
'2023-08-26 16:32:56,103',-101,76,108
'2023-08-26 16:32:56,197',-101,76,108
'2023-08-26 16:32:56,291',-101,76,108
'2023-08-26 16:32:56,573',-101,68,108
'2023-08-26 16:32:56,666',-101,68,108
'2023-08-26 16:32:56,947',-101,68,108
'2023-08-26 16:32:57,323',-101,73,108
'2023-08-26 16:32:57,511',-101,56,108
'2023-08-26 16:32:57,885',-101,70,108
'2023-08-26 16:32:58,259',-101,66,108
'2023-08-26 16:32:58,916',-101,64,108
'2023-08-26 16:32:59,010',-101,64,108
'2023-08-26 16:32:59,104',-101,64,108
'2023-08-26 16:32:59,198',-101,64,108
'2023-08-26 16:32:59,572',-101,59,108
'2023-08-26 16:32:59,666',-101,59,108
'2023-08-26 16:32:59,947',-101,67,108
'2023-08-26 16:33:00,229',-101,64,108
'2023-08-26 16:33:00,323',-101,64,108
'2023-08-26 16:33:00,415',-101,64,108
'2023-08-26 16:33:01,072',-101,64,108
'2023-08-26 16:33:01,541',-101,66,108
'2023-08-26 16:33:01,635',-101,66,108
'2023-08-26 16:33:03,059',-98,85,108
'2023-08-26 16:33:03,153',-98,85,108
'2023-08-26 16:33:03,247',-97,85,108
'2023-08-26 16:33:03,341',-97,85,108
'2023-08-26 16:33:03,434',-98,85,108
'2023-08-26 16:33:03,528',-98,85,108
'2023-08-26 16:33:03,622',-98,85,108
'2023-08-26 16:33:03,716',-98,85,108
'2023-08-26 16:33:03,810',-97,85,108
'2023-08-26 16:33:03,902',-97,85,108
'2023-08-26 16:33:03,996',-97,85,108
'2023-08-26 16:33:04,090',-98,85,108
'2023-08-26 16:33:04,184',-98,85,108
'2023-08-26 16:33:04,278',-98,85,108
'2023-08-26 16:33:04,373',-98,85,108
'2023-08-26 16:33:04,465',-98,85,108
'2023-08-26 16:33:04,559',-97,85,108
'2023-08-26 16:33:04,653',-98,85,108
'2023-08-26 16:33:04,747',-98,85,108
'2023-08-26 16:33:04,840',-98,85,108
'2023-08-26 16:33:04,934',-98,85,108
'2023-08-26 16:33:05,028',-98,85,108
'2023-08-26 16:33:05,122',-98,85,108
'2023-08-26 16:33:05,216',-98,85,108
'2023-08-26 16:33:05,309',-98,85,108
'2023-08-26 16:33:05,403',-98,85,108
'2023-08-26 16:33:05,497',-98,85,108
'2023-08-26 16:33:05,591',-98,85,108
'2023-08-26 16:33:05,685',-98,85,108
'2023-08-26 16:33:05,778',-98,85,108
'2023-08-26 16:33:05,872',-98,85,108
'2023-08-26 16:33:05,966',-98,85,108
'2023-08-26 16:33:06,060',-98,85,108
'2023-08-26 16:33:06,154',-98,85,108
'2023-08-26 16:33:06,246',-98,85,108
'2023-08-26 16:33:06,340',-98,85,108
'2023-08-26 16:33:06,435',-98,85,108
'2023-08-26 16:33:06,528',-98,85,108
'2023-08-26 16:33:06,622',-98,85,108
'2023-08-26 16:33:06,715',-98,85,108
'2023-08-26 16:33:06,809',-98,85,108
'2023-08-26 16:33:06,903',-98,85,108
'2023-08-26 16:33:06,997',-98,85,108
'2023-08-26 16:33:07,090',-97,85,108
'2023-08-26 16:33:07,184',-98,85,108
'2023-08-26 16:33:07,278',-98,85,108
'2023-08-26 16:33:07,372',-98,85,108
'2023-08-26 16:33:07,465',-98,85,108
'2023-08-26 16:33:07,560',-98,85,108
'2023-08-26 16:33:07,653',-98,85,108
'2023-08-26 16:33:07,747',-98,85,108
'2023-08-26 16:33:07,840',-98,85,108
'2023-08-26 16:33:07,934',-98,85,108
'2023-08-26 16:33:08,028',-98,85,108
'2023-08-26 16:33:08,122',-98,85,108
'2023-08-26 16:33:08,215',-97,85,108
'2023-08-26 16:33:08,309',-98,85,108
'2023-08-26 16:33:08,403',-98,85,108
'2023-08-26 16:33:08,498',-97,85,108
'2023-08-26 16:33:08,590',-98,85,108
'2023-08-26 16:33:08,684',-98,85,108
