timestamp,rssi,lqi,device_id
'2023-08-26 13:11:12,122',-80,105,7
'2023-08-26 13:11:12,215',-80,105,7
'2023-08-26 13:11:12,309',-81,105,7
'2023-08-26 13:11:12,403',-80,105,7
'2023-08-26 13:11:12,496',-80,105,7
'2023-08-26 13:11:12,590',-80,105,7
'2023-08-26 13:11:12,684',-81,105,7
'2023-08-26 13:11:12,778',-80,105,7
'2023-08-26 13:11:14,077',-80,105,7
'2023-08-26 13:11:24,590',-69,108,7
'2023-08-26 13:11:24,682',-70,108,7
'2023-08-26 13:11:24,776',-69,108,7
'2023-08-26 13:11:24,870',-70,108,7
'2023-08-26 13:11:24,963',-69,108,7
'2023-08-26 13:11:25,057',-70,108,7
'2023-08-26 13:11:25,151',-70,108,7
'2023-08-26 13:11:25,245',-69,108,7
'2023-08-26 13:11:25,337',-70,108,7
'2023-08-26 13:11:25,431',-70,108,7
'2023-08-26 13:11:25,526',-70,108,7
'2023-08-26 13:11:25,620',-70,108,7
'2023-08-26 13:11:25,712',-69,108,7
'2023-08-26 13:11:25,806',-70,108,7
'2023-08-26 13:11:25,900',-69,108,7
'2023-08-26 13:11:25,995',-69,108,7
'2023-08-26 13:11:26,089',-70,108,7
'2023-08-26 13:11:26,182',-70,108,7
'2023-08-26 13:11:26,275',-70,108,7
'2023-08-26 13:11:26,369',-70,108,7
'2023-08-26 13:11:26,464',-69,108,7
'2023-08-26 13:11:26,556',-70,108,7
'2023-08-26 13:11:26,650',-70,108,7
'2023-08-26 13:11:26,745',-70,108,7
'2023-08-26 13:11:26,838',-70,108,7
'2023-08-26 13:11:26,932',-70,108,7
'2023-08-26 13:11:27,025',-69,108,7
'2023-08-26 13:11:27,119',-69,108,7
'2023-08-26 13:11:27,213',-70,108,7
'2023-08-26 13:11:27,307',-69,108,7
'2023-08-26 13:11:27,401',-69,108,7
'2023-08-26 13:11:27,494',-69,108,7
'2023-08-26 13:11:27,588',-70,108,7
'2023-08-26 13:11:27,682',-69,108,7
'2023-08-26 13:11:27,776',-69,108,7
'2023-08-26 13:11:27,870',-70,108,7
'2023-08-26 13:11:27,962',-69,108,7
'2023-08-26 13:11:28,056',-69,108,7
'2023-08-26 13:11:28,151',-70,108,7
'2023-08-26 13:11:28,245',-70,108,7
'2023-08-26 13:11:28,339',-70,108,7
'2023-08-26 13:11:28,431',-69,108,7
'2023-08-26 13:11:28,525',-69,108,7
'2023-08-26 13:11:28,619',-69,108,7
'2023-08-26 13:11:28,713',-70,108,7
'2023-08-26 13:11:28,806',-70,108,7
'2023-08-26 13:11:28,900',-70,108,7
'2023-08-26 13:11:28,994',-69,108,7
'2023-08-26 13:11:29,088',-70,108,7
'2023-08-26 13:11:29,183',-70,108,7
'2023-08-26 13:11:29,275',-70,108,7
'2023-08-26 13:11:29,369',-70,108,7
'2023-08-26 13:11:29,463',-70,108,7
'2023-08-26 13:11:29,558',-70,108,7
'2023-08-26 13:11:29,651',-69,108,7
'2023-08-26 13:11:29,744',-70,108,7
'2023-08-26 13:11:29,838',-70,108,7
'2023-08-26 13:11:29,932',-69,108,7
'2023-08-26 13:11:30,026',-70,108,7
'2023-08-26 13:11:30,120',-70,108,7
'2023-08-26 13:11:30,213',-70,108,7
'2023-08-26 13:11:30,307',-70,108,7
'2023-08-26 13:11:30,400',-69,108,7
'2023-08-26 13:11:30,494',-70,108,7
'2023-08-26 13:11:30,588',-70,108,7
'2023-08-26 13:11:30,682',-70,108,7
'2023-08-26 13:11:30,776',-69,108,7
'2023-08-26 13:11:30,869',-70,108,7
'2023-08-26 13:11:30,963',-70,108,7
'2023-08-26 13:11:31,056',-70,108,7
'2023-08-26 13:11:31,151',-70,108,7
'2023-08-26 13:11:31,244',-70,108,7
'2023-08-26 13:11:31,338',-69,108,7
'2023-08-26 13:11:31,433',-70,108,7
'2023-08-26 13:11:31,525',-69,108,7
'2023-08-26 13:11:31,619',-70,108,7
'2023-08-26 13:11:31,713',-70,108,7
'2023-08-26 13:11:31,807',-69,108,7
'2023-08-26 13:11:31,901',-69,108,7
'2023-08-26 13:11:31,994',-70,108,7
'2023-08-26 13:11:32,088',-69,108,7
'2023-08-26 13:11:32,182',-69,108,7
'2023-08-26 13:11:32,276',-69,108,7
'2023-08-26 13:11:32,370',-69,108,7
'2023-08-26 13:11:32,464',-70,108,7
'2023-08-26 13:11:32,556',-70,108,7
'2023-08-26 13:11:32,651',-70,108,7
'2023-08-26 13:11:32,745',-70,108,7
'2023-08-26 13:11:32,839',-70,108,7
'2023-08-26 13:11:32,932',-69,108,7
'2023-08-26 13:11:33,025',-70,108,7
'2023-08-26 13:11:33,119',-69,108,7
'2023-08-26 13:11:33,214',-70,108,7
'2023-08-26 13:11:33,315',-70,108,7
'2023-08-26 13:11:33,409',-70,108,7
'2023-08-26 13:11:33,502',-69,108,7
'2023-08-26 13:11:33,596',-70,108,7
'2023-08-26 13:11:33,690',-69,108,7
'2023-08-26 13:11:33,785',-69,108,7
'2023-08-26 13:11:33,878',-70,108,7
'2023-08-26 13:11:35,136',-96,108,7
'2023-08-26 13:11:35,223',-96,108,7
'2023-08-26 13:11:35,317',-96,108,7
'2023-08-26 13:11:35,411',-96,108,7
'2023-08-26 13:11:35,505',-96,108,7
'2023-08-26 13:11:35,598',-96,108,7
'2023-08-26 13:11:35,692',-96,108,7
'2023-08-26 13:11:35,786',-96,108,7
'2023-08-26 13:11:35,880',-96,108,7
'2023-08-26 13:11:35,974',-96,108,7
'2023-08-26 13:11:36,068',-95,108,7
'2023-08-26 13:11:36,161',-96,108,7
'2023-08-26 13:11:36,255',-96,108,7
'2023-08-26 13:11:36,349',-96,108,7
'2023-08-26 13:11:36,443',-96,108,7
'2023-08-26 13:11:36,537',-96,108,7
'2023-08-26 13:11:36,629',-96,108,7
'2023-08-26 13:11:36,723',-96,108,7
'2023-08-26 13:11:36,818',-96,108,7
'2023-08-26 13:11:36,911',-96,108,7
'2023-08-26 13:11:37,004',-96,108,7
'2023-08-26 13:11:37,098',-96,108,7
'2023-08-26 13:11:37,192',-96,108,7
'2023-08-26 13:11:37,286',-96,108,7
'2023-08-26 13:11:37,380',-96,108,7
'2023-08-26 13:11:37,473',-96,108,7
'2023-08-26 13:11:37,567',-96,108,7
'2023-08-26 13:11:37,661',-96,108,7
'2023-08-26 13:11:37,755',-96,108,7
'2023-08-26 13:11:37,849',-96,108,7
'2023-08-26 13:11:37,942',-96,108,7
'2023-08-26 13:11:38,036',-96,108,7
'2023-08-26 13:11:38,130',-96,108,7
'2023-08-26 13:11:38,224',-96,108,7
'2023-08-26 13:11:38,318',-96,108,7
'2023-08-26 13:11:38,411',-96,108,7
'2023-08-26 13:11:38,505',-96,108,7
'2023-08-26 13:11:38,599',-96,108,7
'2023-08-26 13:11:38,693',-96,108,7
'2023-08-26 13:11:38,787',-96,108,7
'2023-08-26 13:11:38,880',-96,108,7
'2023-08-26 13:11:38,973',-96,108,7
'2023-08-26 13:11:39,067',-95,108,7
'2023-08-26 13:11:39,162',-96,108,7
'2023-08-26 13:11:39,255',-96,108,7
'2023-08-26 13:11:39,348',-96,108,7
'2023-08-26 13:11:39,536',-96,108,7
'2023-08-26 13:11:39,630',-96,108,7
'2023-08-26 13:11:39,724',-96,108,7
'2023-08-26 13:11:39,817',-96,108,7
'2023-08-26 13:11:39,911',-96,108,7
'2023-08-26 13:11:40,005',-96,108,7
'2023-08-26 13:11:40,099',-96,108,7
'2023-08-26 13:11:40,193',-96,108,7
'2023-08-26 13:11:40,286',-96,108,7
'2023-08-26 13:11:40,380',-96,108,7
'2023-08-26 13:11:40,474',-95,108,7
'2023-08-26 13:11:40,568',-96,108,7
'2023-08-26 13:11:40,662',-96,108,7
'2023-08-26 13:11:40,755',-96,108,7
'2023-08-26 13:11:40,849',-96,108,7
'2023-08-26 13:11:40,943',-96,108,7
'2023-08-26 13:11:41,037',-96,108,7
'2023-08-26 13:11:41,130',-96,108,7
'2023-08-26 13:11:41,224',-96,108,7
'2023-08-26 13:11:41,317',-96,108,7
'2023-08-26 13:11:41,412',-97,108,7
'2023-08-26 13:11:41,506',-96,108,7
'2023-08-26 13:11:41,599',-96,108,7
'2023-08-26 13:11:41,693',-96,108,7
'2023-08-26 13:11:41,787',-96,108,7
'2023-08-26 13:11:41,880',-96,108,7
'2023-08-26 13:11:41,974',-96,108,7
'2023-08-26 13:11:42,067',-96,108,7
'2023-08-26 13:11:42,162',-96,108,7
'2023-08-26 13:11:42,255',-96,108,7
'2023-08-26 13:11:42,349',-96,108,7
'2023-08-26 13:11:42,443',-96,108,7
'2023-08-26 13:11:42,536',-96,108,7
'2023-08-26 13:11:42,630',-96,108,7
'2023-08-26 13:11:42,724',-97,108,7
'2023-08-26 13:11:42,818',-96,108,7
'2023-08-26 13:11:43,005',-97,108,7
'2023-08-26 13:11:43,192',-96,95,7
'2023-08-26 13:11:43,286',-96,95,7
'2023-08-26 13:11:43,380',-97,95,7
'2023-08-26 13:11:43,474',-96,95,7
'2023-08-26 13:11:43,567',-96,95,7
'2023-08-26 13:11:43,661',-95,95,7
'2023-08-26 13:11:43,755',-96,95,7
'2023-08-26 13:11:43,849',-97,95,7
'2023-08-26 13:11:43,943',-96,95,7
'2023-08-26 13:11:44,035',-96,95,7
'2023-08-26 13:11:44,129',-96,95,7
'2023-08-26 13:11:44,223',-96,95,7
'2023-08-26 13:11:44,317',-95,95,7
'2023-08-26 13:11:44,412',-95,95,7
'2023-08-26 13:11:45,668',-76,95,7
'2023-08-26 13:11:45,759',-76,95,7
'2023-08-26 13:11:45,852',-77,95,7
'2023-08-26 13:11:45,947',-75,95,7
'2023-08-26 13:11:46,039',-75,95,7
'2023-08-26 13:11:46,133',-76,95,7
'2023-08-26 13:11:46,228',-76,95,7
'2023-08-26 13:11:46,322',-77,95,7
'2023-08-26 13:11:46,415',-76,95,7
'2023-08-26 13:11:46,508',-76,95,7
'2023-08-26 13:11:46,603',-76,95,7
'2023-08-26 13:11:46,696',-75,95,7
'2023-08-26 13:11:46,790',-75,95,7
'2023-08-26 13:11:46,884',-75,95,7
'2023-08-26 13:11:46,977',-76,95,7
'2023-08-26 13:11:47,071',-77,95,7
'2023-08-26 13:11:47,165',-75,95,7
'2023-08-26 13:11:47,259',-75,95,7
'2023-08-26 13:11:47,354',-76,95,7
'2023-08-26 13:11:47,446',-76,95,7
'2023-08-26 13:11:47,540',-75,95,7
'2023-08-26 13:11:47,634',-76,95,7
'2023-08-26 13:11:47,728',-76,95,7
'2023-08-26 13:11:47,822',-76,95,7
'2023-08-26 13:11:47,915',-75,95,7
'2023-08-26 13:11:48,009',-75,95,7
'2023-08-26 13:11:48,103',-76,95,7
'2023-08-26 13:11:48,197',-76,95,7
'2023-08-26 13:11:48,291',-76,95,7
'2023-08-26 13:11:48,384',-76,95,7
'2023-08-26 13:11:48,478',-76,95,7
'2023-08-26 13:11:48,572',-76,95,7
'2023-08-26 13:11:48,665',-76,95,7
'2023-08-26 13:11:48,758',-76,95,7
'2023-08-26 13:11:48,853',-76,95,7
'2023-08-26 13:11:48,946',-76,95,7
'2023-08-26 13:11:49,041',-76,95,7
'2023-08-26 13:11:49,133',-76,95,7
'2023-08-26 13:11:49,227',-76,95,7
'2023-08-26 13:11:49,321',-76,95,7
'2023-08-26 13:11:49,415',-76,95,7
'2023-08-26 13:11:49,509',-76,95,7
'2023-08-26 13:11:49,603',-76,95,7
'2023-08-26 13:11:49,696',-76,95,7
'2023-08-26 13:11:49,790',-76,95,7
'2023-08-26 13:11:49,884',-76,95,7
'2023-08-26 13:11:49,978',-76,95,7
'2023-08-26 13:11:50,072',-76,95,7
'2023-08-26 13:11:50,165',-76,95,7
'2023-08-26 13:11:50,259',-76,95,7
'2023-08-26 13:11:50,353',-76,95,7
'2023-08-26 13:11:50,447',-76,95,7
'2023-08-26 13:11:50,540',-76,95,7
'2023-08-26 13:11:50,634',-76,95,7
'2023-08-26 13:11:50,728',-76,95,7
'2023-08-26 13:11:50,822',-76,95,7
'2023-08-26 13:11:50,916',-76,95,7
'2023-08-26 13:11:51,009',-76,95,7
'2023-08-26 13:11:51,103',-76,95,7
'2023-08-26 13:11:51,196',-76,95,7
'2023-08-26 13:11:51,291',-76,95,7
'2023-08-26 13:11:51,383',-76,95,7
'2023-08-26 13:11:51,477',-76,95,7
'2023-08-26 13:11:51,571',-76,95,7
'2023-08-26 13:11:51,665',-76,95,7
'2023-08-26 13:11:51,759',-76,95,7
'2023-08-26 13:11:51,853',-76,95,7
'2023-08-26 13:11:51,946',-76,95,7
'2023-08-26 13:11:52,041',-76,95,7
'2023-08-26 13:11:52,134',-76,95,7
'2023-08-26 13:11:52,228',-76,95,7
'2023-08-26 13:11:52,322',-76,95,7
'2023-08-26 13:11:52,415',-76,95,7
'2023-08-26 13:11:52,509',-76,95,7
'2023-08-26 13:11:52,603',-76,95,7
'2023-08-26 13:11:52,697',-76,95,7
'2023-08-26 13:11:52,790',-76,95,7
'2023-08-26 13:11:52,884',-76,95,7
'2023-08-26 13:11:52,978',-76,95,7
'2023-08-26 13:11:53,071',-76,95,7
'2023-08-26 13:11:53,165',-76,95,7
'2023-08-26 13:11:53,259',-76,95,7
'2023-08-26 13:11:53,353',-76,95,7
'2023-08-26 13:11:53,446',-76,95,7
'2023-08-26 13:11:53,541',-76,95,7
'2023-08-26 13:11:53,634',-76,95,7
'2023-08-26 13:11:53,727',-76,95,7
'2023-08-26 13:11:53,821',-76,95,7
'2023-08-26 13:11:53,915',-76,95,7
'2023-08-26 13:11:54,009',-76,95,7
'2023-08-26 13:11:54,103',-76,95,7
'2023-08-26 13:11:54,196',-76,95,7
'2023-08-26 13:11:54,290',-76,95,7
'2023-08-26 13:11:54,385',-76,95,7
'2023-08-26 13:11:54,478',-76,95,7
'2023-08-26 13:11:54,572',-75,95,7
'2023-08-26 13:11:54,665',-76,95,7
'2023-08-26 13:11:54,759',-76,95,7
'2023-08-26 13:11:54,853',-76,95,7
'2023-08-26 13:11:54,948',-76,95,7
'2023-08-26 13:11:56,216',-81,95,7
'2023-08-26 13:11:56,311',-81,95,7
'2023-08-26 13:11:56,405',-81,95,7
'2023-08-26 13:11:56,498',-81,95,7
'2023-08-26 13:11:56,592',-81,95,7
'2023-08-26 13:11:56,686',-81,95,7
'2023-08-26 13:11:56,780',-81,95,7
'2023-08-26 13:11:56,872',-81,95,7
'2023-08-26 13:11:56,966',-81,95,7
'2023-08-26 13:11:57,061',-81,95,7
'2023-08-26 13:11:57,155',-81,95,7
'2023-08-26 13:11:57,248',-81,95,7
'2023-08-26 13:11:57,342',-81,95,7
'2023-08-26 13:11:57,435',-82,95,7
'2023-08-26 13:11:57,530',-81,95,7
'2023-08-26 13:11:57,623',-81,95,7
'2023-08-26 13:11:57,717',-81,95,7
'2023-08-26 13:11:57,810',-81,95,7
'2023-08-26 13:11:57,905',-81,95,7
'2023-08-26 13:11:57,998',-81,95,7
'2023-08-26 13:11:58,093',-82,95,7
'2023-08-26 13:11:58,185',-81,95,7
'2023-08-26 13:11:58,279',-81,95,7
'2023-08-26 13:11:58,374',-81,95,7
'2023-08-26 13:11:58,467',-81,95,7
'2023-08-26 13:11:58,562',-81,95,7
'2023-08-26 13:11:58,654',-81,95,7
'2023-08-26 13:11:58,749',-81,95,7
'2023-08-26 13:11:58,842',-81,95,7
'2023-08-26 13:11:58,936',-81,95,7
'2023-08-26 13:11:59,030',-81,95,7
'2023-08-26 13:11:59,123',-81,95,7
'2023-08-26 13:11:59,217',-81,95,7
'2023-08-26 13:11:59,311',-81,95,7
'2023-08-26 13:11:59,405',-81,95,7
'2023-08-26 13:11:59,499',-81,95,7
'2023-08-26 13:11:59,592',-81,95,7
'2023-08-26 13:11:59,686',-81,95,7
'2023-08-26 13:11:59,780',-81,95,7
'2023-08-26 13:11:59,874',-81,95,7
'2023-08-26 13:11:59,967',-81,95,7
'2023-08-26 13:12:00,061',-81,95,7
'2023-08-26 13:12:00,156',-81,95,7
'2023-08-26 13:12:00,249',-81,95,7
'2023-08-26 13:12:00,341',-81,95,7
'2023-08-26 13:12:00,436',-81,95,7
'2023-08-26 13:12:00,530',-81,95,7
'2023-08-26 13:12:00,624',-81,95,7
'2023-08-26 13:12:00,717',-81,95,7
'2023-08-26 13:12:00,811',-81,95,7
'2023-08-26 13:12:00,905',-81,95,7
'2023-08-26 13:12:00,999',-81,95,7
'2023-08-26 13:12:01,091',-81,95,7
'2023-08-26 13:12:01,186',-81,95,7
'2023-08-26 13:12:01,280',-81,95,7
'2023-08-26 13:12:01,374',-81,95,7
'2023-08-26 13:12:01,467',-81,95,7
'2023-08-26 13:12:01,561',-81,95,7
'2023-08-26 13:12:01,656',-81,95,7
'2023-08-26 13:12:01,749',-81,95,7
'2023-08-26 13:12:01,842',-81,95,7
'2023-08-26 13:12:01,936',-81,95,7
'2023-08-26 13:12:02,030',-81,95,7
'2023-08-26 13:12:02,124',-81,95,7
'2023-08-26 13:12:02,217',-81,95,7
'2023-08-26 13:12:02,311',-81,95,7
'2023-08-26 13:12:02,405',-81,95,7
'2023-08-26 13:12:02,499',-81,95,7
'2023-08-26 13:12:02,592',-81,95,7
'2023-08-26 13:12:02,686',-81,95,7
'2023-08-26 13:12:02,780',-81,95,7
'2023-08-26 13:12:02,874',-81,95,7
'2023-08-26 13:12:02,967',-81,95,7
'2023-08-26 13:12:03,061',-82,95,7
'2023-08-26 13:12:03,155',-81,95,7
'2023-08-26 13:12:03,249',-81,95,7
'2023-08-26 13:12:03,342',-81,95,7
'2023-08-26 13:12:03,435',-81,95,7
'2023-08-26 13:12:03,530',-81,95,7
'2023-08-26 13:12:03,624',-81,95,7
'2023-08-26 13:12:03,717',-81,95,7
'2023-08-26 13:12:03,811',-81,95,7
'2023-08-26 13:12:03,905',-81,95,7
'2023-08-26 13:12:03,999',-81,95,7
'2023-08-26 13:12:04,092',-81,95,7
'2023-08-26 13:12:04,186',-81,95,7
'2023-08-26 13:12:04,280',-81,95,7
'2023-08-26 13:12:04,375',-81,95,7
'2023-08-26 13:12:04,467',-81,95,7
'2023-08-26 13:12:04,561',-81,95,7
'2023-08-26 13:12:04,655',-81,95,7
'2023-08-26 13:12:04,749',-81,95,7
'2023-08-26 13:12:04,935',-81,95,7
'2023-08-26 13:12:05,030',-81,95,7
'2023-08-26 13:12:05,124',-82,95,7
'2023-08-26 13:12:05,217',-81,95,7
'2023-08-26 13:12:05,310',-81,95,7
'2023-08-26 13:12:05,404',-81,95,7
'2023-08-26 13:12:05,500',-81,95,7
'2023-08-26 13:12:06,768',-97,95,7
'2023-08-26 13:12:06,859',-96,95,7
'2023-08-26 13:12:06,953',-97,95,7
'2023-08-26 13:12:07,047',-96,95,7
'2023-08-26 13:12:07,141',-97,95,7
'2023-08-26 13:12:07,235',-97,95,7
'2023-08-26 13:12:07,327',-97,95,7
'2023-08-26 13:12:07,422',-96,95,7
'2023-08-26 13:12:07,516',-96,95,7
'2023-08-26 13:12:07,611',-97,95,7
'2023-08-26 13:12:07,704',-97,95,7
'2023-08-26 13:12:07,797',-97,95,7
'2023-08-26 13:12:07,891',-97,95,7
'2023-08-26 13:12:07,985',-97,95,7
'2023-08-26 13:12:08,079',-98,95,7
'2023-08-26 13:12:08,172',-97,95,7
'2023-08-26 13:12:08,266',-98,95,7
'2023-08-26 13:12:08,454',-97,95,7
'2023-08-26 13:12:08,548',-97,95,7
'2023-08-26 13:12:08,640',-97,95,7
'2023-08-26 13:12:08,734',-97,95,7
'2023-08-26 13:12:08,829',-97,95,7
'2023-08-26 13:12:08,922',-97,95,7
'2023-08-26 13:12:09,015',-97,95,7
'2023-08-26 13:12:09,203',-98,95,7
'2023-08-26 13:12:09,297',-97,95,7
'2023-08-26 13:12:09,391',-98,95,7
'2023-08-26 13:12:09,485',-98,95,7
'2023-08-26 13:12:09,578',-96,95,7
'2023-08-26 13:12:09,765',-97,95,7
'2023-08-26 13:12:09,860',-97,95,7
'2023-08-26 13:12:09,954',-97,95,7
'2023-08-26 13:12:10,048',-97,95,7
'2023-08-26 13:12:10,141',-97,95,7
'2023-08-26 13:12:10,234',-97,95,7
'2023-08-26 13:12:10,329',-95,95,7
'2023-08-26 13:12:10,422',-98,95,7
'2023-08-26 13:12:10,515',-97,95,7
'2023-08-26 13:12:10,609',-94,95,7
'2023-08-26 13:12:10,703',-98,95,7
'2023-08-26 13:12:10,798',-95,95,7
'2023-08-26 13:12:10,891',-95,95,7
'2023-08-26 13:12:10,984',-93,95,7
'2023-08-26 13:12:11,078',-93,95,7
'2023-08-26 13:12:11,172',-95,95,7
'2023-08-26 13:12:11,266',-99,95,7
'2023-08-26 13:12:11,360',-99,95,7
'2023-08-26 13:12:11,453',-99,95,7
'2023-08-26 13:12:11,547',-96,95,7
'2023-08-26 13:12:11,641',-98,95,7
'2023-08-26 13:12:11,735',-93,95,7
'2023-08-26 13:12:11,829',-95,95,7
'2023-08-26 13:12:11,922',-94,95,7
'2023-08-26 13:12:12,016',-96,95,7
'2023-08-26 13:12:12,110',-94,95,7
'2023-08-26 13:12:12,204',-95,95,7
'2023-08-26 13:12:12,297',-97,95,7
'2023-08-26 13:12:12,391',-97,95,7
'2023-08-26 13:12:12,485',-96,95,7
'2023-08-26 13:12:12,579',-100,95,7
'2023-08-26 13:12:12,766',-97,95,7
'2023-08-26 13:12:12,953',-98,95,7
'2023-08-26 13:12:13,047',-96,95,7
'2023-08-26 13:12:13,141',-99,95,7
'2023-08-26 13:12:13,234',-96,95,7
'2023-08-26 13:12:13,328',-97,95,7
'2023-08-26 13:12:13,422',-98,95,7
'2023-08-26 13:12:13,516',-92,95,7
'2023-08-26 13:12:13,610',-93,95,7
'2023-08-26 13:12:13,702',-99,95,7
'2023-08-26 13:12:13,797',-94,95,7
'2023-08-26 13:12:13,891',-97,95,7
'2023-08-26 13:12:13,985',-97,95,7
'2023-08-26 13:12:14,079',-98,95,7
'2023-08-26 13:12:14,172',-98,95,7
'2023-08-26 13:12:14,266',-98,95,7
'2023-08-26 13:12:14,360',-97,95,7
'2023-08-26 13:12:14,454',-96,95,7
'2023-08-26 13:12:14,547',-97,95,7
'2023-08-26 13:12:14,641',-96,95,7
'2023-08-26 13:12:14,734',-95,95,7
'2023-08-26 13:12:14,829',-98,95,7
'2023-08-26 13:12:14,921',-97,95,7
'2023-08-26 13:12:15,027',-97,95,7
'2023-08-26 13:12:15,109',-97,95,7
'2023-08-26 13:12:15,203',-97,95,7
'2023-08-26 13:12:15,297',-98,95,7
'2023-08-26 13:12:15,390',-97,95,7
'2023-08-26 13:12:15,484',-97,95,7
'2023-08-26 13:12:15,578',-98,95,7
'2023-08-26 13:12:15,672',-98,95,7
'2023-08-26 13:12:15,765',-97,95,7
'2023-08-26 13:12:15,859',-97,95,7
'2023-08-26 13:12:15,953',-97,95,7
'2023-08-26 13:12:16,049',-98,95,7
'2023-08-26 13:12:17,304',-88,95,7
'2023-08-26 13:12:17,398',-88,95,7
'2023-08-26 13:12:17,490',-88,95,7
'2023-08-26 13:12:17,584',-88,95,7
'2023-08-26 13:12:17,678',-88,95,7
'2023-08-26 13:12:17,773',-88,95,7
'2023-08-26 13:12:17,865',-88,95,7
'2023-08-26 13:12:17,960',-88,95,7
'2023-08-26 13:12:18,053',-88,95,7
'2023-08-26 13:12:18,148',-88,95,7
'2023-08-26 13:12:18,242',-88,95,7
'2023-08-26 13:12:18,335',-88,95,7
'2023-08-26 13:12:18,429',-88,95,7
'2023-08-26 13:12:18,523',-88,95,7
'2023-08-26 13:12:18,617',-88,95,7
'2023-08-26 13:12:18,710',-88,95,7
'2023-08-26 13:12:18,805',-88,95,7
'2023-08-26 13:12:18,898',-88,95,7
'2023-08-26 13:12:18,992',-88,95,7
'2023-08-26 13:12:19,085',-88,95,7
'2023-08-26 13:12:19,178',-88,95,7
'2023-08-26 13:12:19,273',-88,95,7
'2023-08-26 13:12:19,367',-88,95,7
'2023-08-26 13:12:19,460',-88,95,7
'2023-08-26 13:12:19,554',-88,95,7
'2023-08-26 13:12:19,648',-88,95,7
'2023-08-26 13:12:19,742',-88,95,7
'2023-08-26 13:12:19,835',-88,95,7
'2023-08-26 13:12:19,928',-88,95,7
'2023-08-26 13:12:20,023',-88,95,7
'2023-08-26 13:12:20,117',-88,95,7
'2023-08-26 13:12:20,210',-88,95,7
'2023-08-26 13:12:20,304',-88,95,7
'2023-08-26 13:12:20,399',-88,95,7
'2023-08-26 13:12:20,492',-88,95,7
'2023-08-26 13:12:20,585',-88,95,7
'2023-08-26 13:12:20,679',-88,95,7
'2023-08-26 13:12:20,773',-88,95,7
'2023-08-26 13:12:20,867',-88,95,7
'2023-08-26 13:12:20,959',-88,95,7
'2023-08-26 13:12:21,054',-88,95,7
'2023-08-26 13:12:21,148',-88,95,7
'2023-08-26 13:12:21,242',-88,95,7
'2023-08-26 13:12:21,335',-88,95,7
'2023-08-26 13:12:21,429',-88,95,7
'2023-08-26 13:12:21,523',-88,95,7
'2023-08-26 13:12:21,617',-88,95,7
'2023-08-26 13:12:21,710',-88,95,7
'2023-08-26 13:12:21,804',-88,95,7
'2023-08-26 13:12:21,898',-88,95,7
'2023-08-26 13:12:21,992',-88,95,7
'2023-08-26 13:12:22,085',-88,95,7
'2023-08-26 13:12:22,179',-88,95,7
'2023-08-26 13:12:22,274',-88,95,7
'2023-08-26 13:12:22,367',-88,95,7
'2023-08-26 13:12:22,460',-88,95,7
'2023-08-26 13:12:22,554',-88,95,7
'2023-08-26 13:12:22,648',-88,95,7
'2023-08-26 13:12:22,742',-88,95,7
'2023-08-26 13:12:22,835',-88,95,7
'2023-08-26 13:12:22,929',-88,95,7
'2023-08-26 13:12:23,023',-88,95,7
'2023-08-26 13:12:23,117',-88,95,7
'2023-08-26 13:12:23,209',-88,95,7
'2023-08-26 13:12:23,304',-88,95,7
'2023-08-26 13:12:23,398',-88,95,7
'2023-08-26 13:12:23,492',-88,95,7
'2023-08-26 13:12:23,585',-88,95,7
'2023-08-26 13:12:23,679',-88,95,7
'2023-08-26 13:12:23,773',-88,95,7
'2023-08-26 13:12:23,867',-88,95,7
'2023-08-26 13:12:23,960',-88,95,7
'2023-08-26 13:12:24,054',-88,95,7
'2023-08-26 13:12:24,148',-88,95,7
'2023-08-26 13:12:24,242',-88,95,7
'2023-08-26 13:12:24,335',-88,95,7
'2023-08-26 13:12:24,429',-88,95,7
'2023-08-26 13:12:24,523',-88,95,7
'2023-08-26 13:12:24,617',-88,95,7
'2023-08-26 13:12:24,710',-88,95,7
'2023-08-26 13:12:24,803',-88,95,7
'2023-08-26 13:12:24,898',-88,95,7
'2023-08-26 13:12:24,992',-88,95,7
'2023-08-26 13:12:25,085',-88,95,7
'2023-08-26 13:12:25,179',-88,95,7
'2023-08-26 13:12:25,273',-88,95,7
'2023-08-26 13:12:25,366',-88,95,7
'2023-08-26 13:12:25,459',-88,95,7
'2023-08-26 13:12:25,554',-88,95,7
'2023-08-26 13:12:25,648',-88,95,7
'2023-08-26 13:12:25,742',-88,95,7
'2023-08-26 13:12:25,835',-88,95,7
'2023-08-26 13:12:25,929',-88,95,7
'2023-08-26 13:12:26,023',-88,95,7
'2023-08-26 13:12:26,117',-88,95,7
'2023-08-26 13:12:26,210',-87,95,7
'2023-08-26 13:12:26,304',-88,95,7
'2023-08-26 13:12:26,398',-88,95,7
'2023-08-26 13:12:26,492',-88,95,7
'2023-08-26 13:12:26,586',-88,95,7
'2023-08-26 13:12:27,856',-82,95,7
'2023-08-26 13:12:27,951',-82,95,7
'2023-08-26 13:12:28,044',-82,95,7
'2023-08-26 13:12:28,138',-82,95,7
'2023-08-26 13:12:28,232',-82,95,7
'2023-08-26 13:12:28,328',-82,95,7
'2023-08-26 13:12:28,420',-82,95,7
