timestamp,rssi,lqi,device_id
'2023-08-26 12:44:01,425',-82,107,26
'2023-08-26 12:44:01,519',-82,107,26
'2023-08-26 12:44:01,612',-82,107,26
'2023-08-26 12:44:01,706',-82,107,26
'2023-08-26 12:44:01,800',-82,107,26
'2023-08-26 12:44:01,894',-81,107,26
'2023-08-26 12:44:01,986',-82,107,26
'2023-08-26 12:44:02,081',-81,107,26
'2023-08-26 12:44:02,174',-82,107,26
'2023-08-26 12:44:02,268',-82,107,26
'2023-08-26 12:44:02,362',-82,107,26
'2023-08-26 12:44:02,455',-83,107,26
'2023-08-26 12:44:02,549',-84,107,26
'2023-08-26 12:44:02,643',-83,107,26
'2023-08-26 12:44:02,737',-85,107,26
'2023-08-26 12:44:02,831',-83,107,26
'2023-08-26 12:44:02,924',-84,107,26
'2023-08-26 12:44:03,018',-83,107,26
'2023-08-26 12:44:03,112',-84,107,26
'2023-08-26 12:44:03,206',-84,107,26
'2023-08-26 12:44:03,300',-82,107,26
'2023-08-26 12:44:03,393',-81,107,26
'2023-08-26 12:44:03,487',-81,107,26
'2023-08-26 12:44:03,581',-81,107,26
'2023-08-26 12:44:03,675',-81,107,26
'2023-08-26 12:44:03,769',-79,107,26
'2023-08-26 12:44:03,862',-81,107,26
'2023-08-26 12:44:03,956',-81,107,26
'2023-08-26 12:44:04,050',-83,107,26
'2023-08-26 12:44:04,144',-81,107,26
'2023-08-26 12:44:04,236',-81,107,26
'2023-08-26 12:44:04,331',-85,107,26
'2023-08-26 12:44:04,424',-85,107,26
'2023-08-26 12:44:04,518',-85,107,26
'2023-08-26 12:44:04,612',-83,107,26
'2023-08-26 12:44:04,705',-85,107,26
'2023-08-26 12:44:04,799',-85,107,26
'2023-08-26 12:44:04,893',-86,107,26
'2023-08-26 12:44:04,987',-89,107,26
'2023-08-26 12:44:05,081',-84,107,26
'2023-08-26 12:44:05,174',-83,107,26
'2023-08-26 12:44:05,268',-86,107,26
'2023-08-26 12:44:05,362',-88,107,26
'2023-08-26 12:44:05,456',-83,107,26
'2023-08-26 12:44:05,550',-91,107,26
'2023-08-26 12:44:05,643',-85,107,26
'2023-08-26 12:44:05,737',-87,107,26
'2023-08-26 12:44:05,831',-87,107,26
'2023-08-26 12:44:05,925',-85,107,26
'2023-08-26 12:44:06,019',-85,107,26
'2023-08-26 12:44:06,112',-88,107,26
'2023-08-26 12:44:06,206',-84,107,26
'2023-08-26 12:44:06,300',-82,107,26
'2023-08-26 12:44:06,487',-81,107,26
'2023-08-26 12:44:06,580',-82,107,26
'2023-08-26 12:44:06,674',-84,107,26
'2023-08-26 12:44:06,768',-85,107,26
'2023-08-26 12:44:06,862',-83,107,26
'2023-08-26 12:44:06,956',-85,107,26
'2023-08-26 12:44:07,049',-84,107,26
'2023-08-26 12:44:07,143',-86,107,26
'2023-08-26 12:44:07,237',-82,107,26
'2023-08-26 12:44:07,331',-85,107,26
'2023-08-26 12:44:07,425',-82,107,26
'2023-08-26 12:44:07,518',-81,107,26
'2023-08-26 12:44:07,612',-82,107,26
'2023-08-26 12:44:07,706',-84,107,26
'2023-08-26 12:44:07,800',-81,107,26
'2023-08-26 12:44:07,894',-87,107,26
'2023-08-26 12:44:07,987',-82,107,26
'2023-08-26 12:44:08,082',-81,107,26
'2023-08-26 12:44:08,174',-82,107,26
'2023-08-26 12:44:08,269',-81,107,26
'2023-08-26 12:44:08,361',-86,107,26
'2023-08-26 12:44:08,456',-84,107,26
'2023-08-26 12:44:08,550',-82,107,26
'2023-08-26 12:44:08,737',-85,107,26
'2023-08-26 12:44:08,831',-82,107,26
'2023-08-26 12:44:08,924',-85,107,26
'2023-08-26 12:44:09,018',-87,107,26
'2023-08-26 12:44:09,112',-85,107,26
'2023-08-26 12:44:09,206',-85,107,26
'2023-08-26 12:44:09,300',-85,107,26
'2023-08-26 12:44:09,393',-82,107,26
'2023-08-26 12:44:09,486',-84,107,26
'2023-08-26 12:44:09,582',-81,107,26
'2023-08-26 12:44:10,849',-75,107,26
'2023-08-26 12:44:11,030',-75,107,26
'2023-08-26 12:44:11,124',-76,107,26
'2023-08-26 12:44:11,218',-75,107,26
'2023-08-26 12:44:11,312',-75,107,26
'2023-08-26 12:44:11,406',-75,107,26
'2023-08-26 12:44:11,499',-75,107,26
'2023-08-26 12:44:11,593',-75,107,26
'2023-08-26 12:44:11,687',-75,107,26
'2023-08-26 12:44:11,781',-75,107,26
'2023-08-26 12:44:11,875',-76,107,26
'2023-08-26 12:44:11,967',-76,107,26
'2023-08-26 12:44:12,061',-76,107,26
'2023-08-26 12:44:12,156',-75,107,26
'2023-08-26 12:44:12,250',-76,107,26
'2023-08-26 12:44:12,344',-76,107,26
'2023-08-26 12:44:12,436',-76,107,26
'2023-08-26 12:44:12,531',-76,107,26
'2023-08-26 12:44:12,625',-76,107,26
'2023-08-26 12:44:12,719',-76,107,26
'2023-08-26 12:44:12,811',-76,107,26
'2023-08-26 12:44:12,905',-76,107,26
'2023-08-26 12:44:13,005',-77,107,26
'2023-08-26 12:44:13,094',-76,107,26
'2023-08-26 12:44:13,188',-77,107,26
'2023-08-26 12:44:13,282',-77,107,26
'2023-08-26 12:44:13,374',-77,107,26
'2023-08-26 12:44:13,468',-77,107,26
'2023-08-26 12:44:13,563',-77,107,26
'2023-08-26 12:44:13,657',-77,107,26
'2023-08-26 12:44:13,750',-77,107,26
'2023-08-26 12:44:13,843',-77,107,26
'2023-08-26 12:44:13,937',-78,107,26
'2023-08-26 12:44:14,031',-77,107,26
'2023-08-26 12:44:14,125',-78,107,26
'2023-08-26 12:44:14,220',-78,107,26
'2023-08-26 12:44:14,312',-78,107,26
'2023-08-26 12:44:14,406',-78,107,26
'2023-08-26 12:44:14,500',-78,107,26
'2023-08-26 12:44:14,594',-78,107,26
'2023-08-26 12:44:14,686',-78,107,26
'2023-08-26 12:44:14,780',-78,107,26
'2023-08-26 12:44:14,875',-78,107,26
'2023-08-26 12:44:14,969',-77,107,26
'2023-08-26 12:44:15,063',-77,107,26
'2023-08-26 12:44:15,155',-77,107,26
'2023-08-26 12:44:15,249',-77,107,26
'2023-08-26 12:44:15,345',-77,107,26
'2023-08-26 12:44:15,438',-76,107,26
'2023-08-26 12:44:15,533',-76,107,26
'2023-08-26 12:44:15,624',-77,107,26
'2023-08-26 12:44:15,718',-77,107,26
'2023-08-26 12:44:15,812',-77,107,26
'2023-08-26 12:44:15,907',-77,107,26
'2023-08-26 12:44:16,001',-77,107,26
'2023-08-26 12:44:16,093',-78,107,26
'2023-08-26 12:44:16,187',-78,107,26
'2023-08-26 12:44:16,281',-78,107,26
'2023-08-26 12:44:16,375',-78,107,26
'2023-08-26 12:44:16,470',-78,107,26
'2023-08-26 12:44:16,561',-78,107,26
'2023-08-26 12:44:16,656',-78,107,26
'2023-08-26 12:44:16,750',-78,107,26
'2023-08-26 12:44:16,844',-78,107,26
'2023-08-26 12:44:16,936',-78,107,26
'2023-08-26 12:44:17,031',-78,107,26
'2023-08-26 12:44:17,125',-78,107,26
'2023-08-26 12:44:17,219',-78,107,26
'2023-08-26 12:44:17,313',-78,107,26
'2023-08-26 12:44:17,405',-78,107,26
'2023-08-26 12:44:17,500',-78,107,26
'2023-08-26 12:44:17,594',-78,107,26
'2023-08-26 12:44:17,688',-78,107,26
'2023-08-26 12:44:17,782',-78,107,26
'2023-08-26 12:44:17,874',-78,107,26
'2023-08-26 12:44:17,969',-78,107,26
'2023-08-26 12:44:18,063',-78,107,26
'2023-08-26 12:44:18,156',-78,107,26
'2023-08-26 12:44:18,251',-78,107,26
'2023-08-26 12:44:18,343',-78,107,26
'2023-08-26 12:44:18,437',-77,107,26
'2023-08-26 12:44:18,531',-78,107,26
'2023-08-26 12:44:18,625',-77,107,26
'2023-08-26 12:44:18,719',-77,107,26
'2023-08-26 12:44:18,812',-77,107,26
'2023-08-26 12:44:18,906',-77,107,26
'2023-08-26 12:44:19,001',-77,107,26
'2023-08-26 12:44:19,188',-76,108,26
'2023-08-26 12:44:19,280',-77,108,26
'2023-08-26 12:44:19,375',-76,108,26
'2023-08-26 12:44:19,469',-76,108,26
'2023-08-26 12:44:19,563',-76,108,26
'2023-08-26 12:44:19,657',-76,108,26
'2023-08-26 12:44:19,749',-75,108,26
'2023-08-26 12:44:19,843',-75,108,26
'2023-08-26 12:44:19,937',-75,108,26
'2023-08-26 12:44:20,031',-75,108,26
'2023-08-26 12:44:20,125',-75,108,26
'2023-08-26 12:44:21,398',-84,108,26
'2023-08-26 12:44:21,583',-85,108,26
'2023-08-26 12:44:21,677',-85,108,26
'2023-08-26 12:44:21,771',-84,108,26
'2023-08-26 12:44:21,865',-83,108,26
'2023-08-26 12:44:21,958',-82,108,26
'2023-08-26 12:44:22,052',-82,108,26
'2023-08-26 12:44:22,146',-82,108,26
'2023-08-26 12:44:22,240',-82,108,26
'2023-08-26 12:44:22,334',-82,108,26
'2023-08-26 12:44:22,427',-83,108,26
'2023-08-26 12:44:22,521',-82,108,26
'2023-08-26 12:44:22,614',-82,108,26
'2023-08-26 12:44:22,709',-83,108,26
'2023-08-26 12:44:22,803',-83,108,26
'2023-08-26 12:44:22,895',-83,108,26
'2023-08-26 12:44:22,990',-83,108,26
'2023-08-26 12:44:23,084',-83,108,26
'2023-08-26 12:44:23,177',-83,108,26
'2023-08-26 12:44:23,270',-83,108,26
'2023-08-26 12:44:23,364',-83,108,26
'2023-08-26 12:44:23,458',-82,108,26
'2023-08-26 12:44:23,552',-82,108,26
'2023-08-26 12:44:23,646',-82,108,26
'2023-08-26 12:44:23,739',-82,108,26
'2023-08-26 12:44:23,833',-82,108,26
'2023-08-26 12:44:23,927',-83,108,26
'2023-08-26 12:44:24,021',-83,108,26
'2023-08-26 12:44:24,115',-82,108,26
'2023-08-26 12:44:24,207',-82,108,26
'2023-08-26 12:44:24,302',-82,108,26
'2023-08-26 12:44:24,396',-82,108,26
'2023-08-26 12:44:24,490',-82,108,26
'2023-08-26 12:44:24,584',-81,108,26
'2023-08-26 12:44:24,676',-81,108,26
'2023-08-26 12:44:24,770',-81,108,26
'2023-08-26 12:44:24,865',-81,108,26
'2023-08-26 12:44:24,959',-81,108,26
'2023-08-26 12:44:25,053',-81,108,26
'2023-08-26 12:44:25,145',-82,108,26
'2023-08-26 12:44:25,239',-81,108,26
'2023-08-26 12:44:25,334',-81,108,26
'2023-08-26 12:44:25,428',-82,108,26
'2023-08-26 12:44:25,520',-81,108,26
'2023-08-26 12:44:25,614',-81,108,26
'2023-08-26 12:44:25,708',-81,108,26
'2023-08-26 12:44:25,802',-81,108,26
'2023-08-26 12:44:25,896',-81,108,26
'2023-08-26 12:44:25,989',-81,108,26
'2023-08-26 12:44:26,083',-81,108,26
'2023-08-26 12:44:26,177',-81,108,26
'2023-08-26 12:44:26,271',-81,108,26
'2023-08-26 12:44:26,430',-81,108,26
'2023-08-26 12:44:26,457',-80,108,26
'2023-08-26 12:44:26,552',-81,108,26
'2023-08-26 12:44:26,646',-81,108,26
'2023-08-26 12:44:26,739',-81,108,26
'2023-08-26 12:44:26,834',-80,108,26
'2023-08-26 12:44:26,926',-80,108,26
'2023-08-26 12:44:27,020',-79,108,26
'2023-08-26 12:44:27,115',-80,108,26
'2023-08-26 12:44:27,209',-80,108,26
'2023-08-26 12:44:27,303',-80,108,26
'2023-08-26 12:44:27,583',-80,108,26
'2023-08-26 12:44:27,770',-81,108,26
'2023-08-26 12:44:27,865',-80,108,26
'2023-08-26 12:44:27,959',-80,108,26
'2023-08-26 12:44:28,051',-79,108,26
'2023-08-26 12:44:28,146',-79,108,26
'2023-08-26 12:44:28,239',-79,108,26
'2023-08-26 12:44:28,333',-78,108,26
'2023-08-26 12:44:28,427',-79,108,26
'2023-08-26 12:44:28,520',-78,108,26
'2023-08-26 12:44:28,614',-78,108,26
'2023-08-26 12:44:28,708',-78,108,26
'2023-08-26 12:44:28,802',-79,108,26
'2023-08-26 12:44:28,895',-80,108,26
'2023-08-26 12:44:28,989',-79,108,26
'2023-08-26 12:44:29,084',-79,108,26
'2023-08-26 12:44:29,178',-79,108,26
'2023-08-26 12:44:29,271',-78,108,26
'2023-08-26 12:44:29,365',-78,108,26
'2023-08-26 12:44:29,458',-78,108,26
'2023-08-26 12:44:29,552',-78,108,26
'2023-08-26 12:44:29,646',-78,108,26
'2023-08-26 12:44:29,740',-78,108,26
'2023-08-26 12:44:29,835',-78,108,26
'2023-08-26 12:44:29,927',-78,108,26
'2023-08-26 12:44:30,021',-78,108,26
'2023-08-26 12:44:30,115',-78,108,26
'2023-08-26 12:44:30,209',-78,108,26
'2023-08-26 12:44:30,302',-79,108,26
'2023-08-26 12:44:30,396',-78,108,26
'2023-08-26 12:44:30,490',-78,108,26
'2023-08-26 12:44:30,584',-78,108,26
'2023-08-26 12:44:30,678',-78,108,26
'2023-08-26 12:44:31,932',-81,108,26
'2023-08-26 12:44:32,024',-80,108,26
'2023-08-26 12:44:32,118',-79,108,26
'2023-08-26 12:44:32,213',-80,108,26
'2023-08-26 12:44:32,306',-79,108,26
'2023-08-26 12:44:32,399',-81,108,26
'2023-08-26 12:44:32,494',-80,108,26
'2023-08-26 12:44:32,587',-81,108,26
'2023-08-26 12:44:32,682',-81,108,26
'2023-08-26 12:44:32,774',-80,108,26
'2023-08-26 12:44:32,868',-79,108,26
'2023-08-26 12:44:32,962',-79,108,26
'2023-08-26 12:44:33,057',-78,108,26
'2023-08-26 12:44:33,150',-78,108,26
'2023-08-26 12:44:33,244',-78,108,26
'2023-08-26 12:44:33,337',-78,108,26
'2023-08-26 12:44:33,431',-78,108,26
'2023-08-26 12:44:33,525',-78,108,26
'2023-08-26 12:44:33,618',-79,108,26
'2023-08-26 12:44:33,712',-79,108,26
'2023-08-26 12:44:33,806',-78,108,26
'2023-08-26 12:44:33,900',-77,108,26
'2023-08-26 12:44:33,994',-78,108,26
'2023-08-26 12:44:34,087',-77,108,26
'2023-08-26 12:44:34,181',-77,108,26
'2023-08-26 12:44:34,275',-77,108,26
'2023-08-26 12:44:34,369',-77,108,26
'2023-08-26 12:44:34,463',-77,108,26
'2023-08-26 12:44:34,556',-77,108,26
'2023-08-26 12:44:34,744',-77,108,26
'2023-08-26 12:44:34,837',-76,108,26
'2023-08-26 12:44:34,932',-76,108,26
'2023-08-26 12:44:35,025',-76,108,26
'2023-08-26 12:44:35,118',-77,108,26
'2023-08-26 12:44:35,212',-76,108,26
'2023-08-26 12:44:35,306',-76,108,26
'2023-08-26 12:44:35,400',-76,108,26
'2023-08-26 12:44:35,493',-76,108,26
'2023-08-26 12:44:35,587',-75,108,26
'2023-08-26 12:44:35,682',-75,108,26
'2023-08-26 12:44:35,775',-76,108,26
'2023-08-26 12:44:35,869',-76,108,26
'2023-08-26 12:44:35,962',-75,108,26
'2023-08-26 12:44:36,056',-75,108,26
'2023-08-26 12:44:36,150',-76,108,26
'2023-08-26 12:44:36,245',-75,108,26
'2023-08-26 12:44:36,338',-75,108,26
'2023-08-26 12:44:36,431',-75,108,26
'2023-08-26 12:44:36,525',-75,108,26
'2023-08-26 12:44:36,619',-76,108,26
'2023-08-26 12:44:36,713',-75,108,26
'2023-08-26 12:44:36,807',-75,108,26
'2023-08-26 12:44:36,900',-76,108,26
'2023-08-26 12:44:36,994',-76,108,26
'2023-08-26 12:44:37,088',-75,108,26
'2023-08-26 12:44:37,181',-76,108,26
'2023-08-26 12:44:37,276',-75,108,26
'2023-08-26 12:44:37,462',-75,108,26
'2023-08-26 12:44:37,557',-75,108,26
'2023-08-26 12:44:37,650',-75,108,26
'2023-08-26 12:44:37,744',-75,108,26
'2023-08-26 12:44:37,838',-76,108,26
'2023-08-26 12:44:37,931',-75,108,26
'2023-08-26 12:44:38,025',-76,108,26
'2023-08-26 12:44:38,119',-76,108,26
'2023-08-26 12:44:38,213',-76,108,26
'2023-08-26 12:44:38,307',-76,108,26
'2023-08-26 12:44:38,399',-76,108,26
'2023-08-26 12:44:38,494',-75,108,26
'2023-08-26 12:44:38,588',-76,108,26
'2023-08-26 12:44:38,682',-76,108,26
'2023-08-26 12:44:38,775',-76,108,26
'2023-08-26 12:44:38,868',-76,108,26
'2023-08-26 12:44:38,962',-76,108,26
'2023-08-26 12:44:39,056',-75,108,26
'2023-08-26 12:44:39,150',-75,108,26
'2023-08-26 12:44:39,243',-76,108,26
'2023-08-26 12:44:39,337',-76,108,26
'2023-08-26 12:44:39,431',-76,108,26
'2023-08-26 12:44:39,525',-76,108,26
'2023-08-26 12:44:39,619',-76,108,26
'2023-08-26 12:44:39,712',-75,108,26
'2023-08-26 12:44:39,806',-75,108,26
'2023-08-26 12:44:39,900',-76,108,26
'2023-08-26 12:44:40,002',-76,108,26
'2023-08-26 12:44:40,088',-76,108,26
'2023-08-26 12:44:40,181',-76,108,26
'2023-08-26 12:44:40,275',-76,108,26
'2023-08-26 12:44:40,369',-76,108,26
'2023-08-26 12:44:40,463',-76,108,26
'2023-08-26 12:44:40,556',-76,108,26
'2023-08-26 12:44:40,649',-76,108,26
'2023-08-26 12:44:40,744',-76,108,26
'2023-08-26 12:44:40,838',-76,108,26
'2023-08-26 12:44:40,932',-76,108,26
'2023-08-26 12:44:41,025',-77,108,26
'2023-08-26 12:44:41,118',-77,108,26
'2023-08-26 12:44:41,214',-76,108,26
'2023-08-26 12:44:42,473',-91,108,26
'2023-08-26 12:44:42,563',-90,108,26
'2023-08-26 12:44:42,655',-90,108,26
'2023-08-26 12:44:42,750',-91,108,26
'2023-08-26 12:44:42,844',-90,108,26
'2023-08-26 12:44:42,938',-91,108,26
'2023-08-26 12:44:43,032',-90,108,26
'2023-08-26 12:44:43,124',-91,108,26
'2023-08-26 12:44:43,218',-91,108,26
'2023-08-26 12:44:43,312',-90,108,26
'2023-08-26 12:44:43,406',-91,108,26
'2023-08-26 12:44:43,500',-90,108,26
'2023-08-26 12:44:43,593',-90,108,26
'2023-08-26 12:44:43,687',-90,108,26
'2023-08-26 12:44:43,781',-91,108,26
'2023-08-26 12:44:43,875',-91,108,26
'2023-08-26 12:44:43,969',-90,108,26
'2023-08-26 12:44:44,062',-91,108,26
'2023-08-26 12:44:44,250',-91,108,26
'2023-08-26 12:44:44,344',-90,108,26
'2023-08-26 12:44:44,438',-90,108,26
'2023-08-26 12:44:44,531',-91,108,26
'2023-08-26 12:44:44,625',-91,108,26
'2023-08-26 12:44:44,719',-91,108,26
'2023-08-26 12:44:44,813',-91,108,26
'2023-08-26 12:44:44,907',-90,108,26
'2023-08-26 12:44:45,003',-91,108,26
'2023-08-26 12:44:45,094',-91,108,26
'2023-08-26 12:44:45,187',-90,108,26
'2023-08-26 12:44:45,282',-90,108,26
'2023-08-26 12:44:45,376',-91,108,26
'2023-08-26 12:44:45,468',-90,108,26
'2023-08-26 12:44:45,562',-91,108,26
'2023-08-26 12:44:45,656',-90,108,26
'2023-08-26 12:44:45,750',-91,108,26
'2023-08-26 12:44:45,844',-90,108,26
'2023-08-26 12:44:45,937',-90,108,26
'2023-08-26 12:44:46,125',-90,108,26
'2023-08-26 12:44:46,219',-90,108,26
'2023-08-26 12:44:46,313',-90,108,26
'2023-08-26 12:44:46,406',-90,108,26
'2023-08-26 12:44:46,500',-90,108,26
'2023-08-26 12:44:46,594',-91,108,26
'2023-08-26 12:44:46,688',-91,108,26
'2023-08-26 12:44:46,782',-91,108,26
'2023-08-26 12:44:46,874',-91,108,26
'2023-08-26 12:44:46,969',-91,108,26
'2023-08-26 12:44:47,062',-90,108,26
'2023-08-26 12:44:47,156',-91,108,26
'2023-08-26 12:44:47,250',-91,108,26
'2023-08-26 12:44:47,343',-90,108,26
'2023-08-26 12:44:47,437',-91,108,26
'2023-08-26 12:44:47,531',-91,108,26
'2023-08-26 12:44:47,719',-91,108,26
'2023-08-26 12:44:47,813',-90,108,26
'2023-08-26 12:44:47,906',-90,108,26
'2023-08-26 12:44:48,000',-91,108,26
'2023-08-26 12:44:48,094',-91,108,26
'2023-08-26 12:44:48,188',-91,108,26
'2023-08-26 12:44:48,282',-91,108,26
'2023-08-26 12:44:48,375',-91,108,26
'2023-08-26 12:44:48,468',-91,108,26
'2023-08-26 12:44:48,562',-91,108,26
'2023-08-26 12:44:48,657',-90,108,26
'2023-08-26 12:44:48,845',-91,108,26
'2023-08-26 12:44:48,937',-91,108,26
'2023-08-26 12:44:49,031',-91,108,26
'2023-08-26 12:44:49,126',-90,108,26
'2023-08-26 12:44:49,219',-91,108,26
'2023-08-26 12:44:49,312',-91,108,26
'2023-08-26 12:44:49,406',-91,108,26
'2023-08-26 12:44:49,500',-91,108,26
'2023-08-26 12:44:49,594',-91,108,26
'2023-08-26 12:44:49,688',-91,108,26
'2023-08-26 12:44:49,782',-91,108,26
'2023-08-26 12:44:49,875',-90,108,26
'2023-08-26 12:44:49,969',-91,108,26
'2023-08-26 12:44:50,062',-91,108,26
'2023-08-26 12:44:50,157',-91,108,26
'2023-08-26 12:44:50,251',-90,108,26
'2023-08-26 12:44:50,343',-90,108,26
'2023-08-26 12:44:50,437',-91,108,26
'2023-08-26 12:44:50,531',-91,108,26
'2023-08-26 12:44:50,626',-91,108,26
'2023-08-26 12:44:50,718',-91,108,26
'2023-08-26 12:44:50,812',-91,108,26
'2023-08-26 12:44:50,906',-91,108,26
'2023-08-26 12:44:51,094',-91,108,26
'2023-08-26 12:44:51,189',-91,108,26
'2023-08-26 12:44:51,281',-91,108,26
'2023-08-26 12:44:51,375',-91,108,26
'2023-08-26 12:44:51,469',-91,108,26
'2023-08-26 12:44:51,657',-90,108,26
'2023-08-26 12:44:51,750',-89,108,26
'2023-08-26 12:45:11,553',-99,81,26
'2023-08-26 12:45:11,647',-99,81,26
'2023-08-26 12:45:24,679',-96,55,26
'2023-08-26 12:45:24,771',-96,55,26
'2023-08-26 12:45:24,864',-96,55,26
'2023-08-26 12:45:24,958',-97,55,26
'2023-08-26 12:45:25,052',-97,55,26
'2023-08-26 12:45:25,146',-96,55,26
'2023-08-26 12:45:25,240',-96,55,26
'2023-08-26 12:45:25,333',-96,55,26
'2023-08-26 12:45:25,427',-96,55,26
'2023-08-26 12:45:25,521',-96,55,26
'2023-08-26 12:45:25,615',-96,55,26
'2023-08-26 12:45:25,709',-96,55,26
'2023-08-26 12:45:25,802',-96,55,26
'2023-08-26 12:45:25,896',-96,55,26
'2023-08-26 12:45:25,990',-96,55,26
'2023-08-26 12:45:26,084',-96,55,26
'2023-08-26 12:45:26,178',-96,55,26
'2023-08-26 12:45:26,271',-96,55,26
'2023-08-26 12:45:26,365',-96,55,26
'2023-08-26 12:45:26,458',-96,55,26
'2023-08-26 12:45:26,552',-96,55,26
'2023-08-26 12:45:26,646',-96,55,26
'2023-08-26 12:45:26,740',-96,55,26
'2023-08-26 12:45:26,833',-96,55,26
'2023-08-26 12:45:26,927',-96,55,26
'2023-08-26 12:45:27,021',-96,55,26
'2023-08-26 12:45:27,115',-96,55,26
'2023-08-26 12:45:27,302',-96,74,26
'2023-08-26 12:45:27,396',-96,74,26
'2023-08-26 12:45:27,490',-96,74,26
'2023-08-26 12:45:27,584',-96,74,26
'2023-08-26 12:45:27,677',-96,74,26
'2023-08-26 12:45:27,771',-96,74,26
'2023-08-26 12:45:27,959',-97,86,26
'2023-08-26 12:45:28,053',-96,86,26
'2023-08-26 12:45:28,147',-96,86,26
'2023-08-26 12:45:28,239',-96,86,26
'2023-08-26 12:45:28,333',-96,86,26
'2023-08-26 12:45:28,427',-96,86,26
'2023-08-26 12:45:28,521',-96,86,26
'2023-08-26 12:45:28,615',-96,86,26
'2023-08-26 12:45:28,708',-96,86,26
'2023-08-26 12:45:28,802',-96,86,26
'2023-08-26 12:45:28,896',-96,86,26
'2023-08-26 12:45:28,990',-96,86,26
'2023-08-26 12:45:29,084',-96,86,26
'2023-08-26 12:45:29,177',-96,86,26
'2023-08-26 12:45:29,365',-97,86,26
'2023-08-26 12:45:29,459',-97,86,26
'2023-08-26 12:45:29,553',-96,86,26
'2023-08-26 12:45:29,646',-96,86,26
'2023-08-26 12:45:29,833',-96,78,26
'2023-08-26 12:45:30,021',-96,78,26
'2023-08-26 12:45:30,115',-96,78,26
'2023-08-26 12:45:30,208',-96,78,26
'2023-08-26 12:45:30,302',-96,78,26
'2023-08-26 12:45:30,396',-96,78,26
'2023-08-26 12:45:30,490',-96,78,26
'2023-08-26 12:45:30,584',-96,78,26
'2023-08-26 12:45:30,677',-96,78,26
'2023-08-26 12:45:30,771',-96,78,26
'2023-08-26 12:45:30,865',-96,78,26
'2023-08-26 12:45:30,959',-96,78,26
'2023-08-26 12:45:31,052',-96,78,26
'2023-08-26 12:45:31,240',-96,78,26
'2023-08-26 12:45:31,334',-96,78,26
'2023-08-26 12:45:31,428',-96,78,26
'2023-08-26 12:45:31,521',-96,78,26
'2023-08-26 12:45:31,708',-96,78,26
'2023-08-26 12:45:31,802',-96,78,26
'2023-08-26 12:45:31,896',-96,78,26
'2023-08-26 12:45:31,990',-96,78,26
'2023-08-26 12:45:32,083',-96,78,26
'2023-08-26 12:45:32,177',-96,78,26
'2023-08-26 12:45:32,271',-96,78,26
'2023-08-26 12:45:32,459',-96,87,26
'2023-08-26 12:45:32,646',-96,75,26
'2023-08-26 12:45:32,739',-96,75,26
'2023-08-26 12:45:32,927',-96,82,26
'2023-08-26 12:45:33,021',-96,82,26
'2023-08-26 12:45:33,115',-96,82,26
'2023-08-26 12:45:33,209',-96,82,26
'2023-08-26 12:45:33,302',-96,82,26
'2023-08-26 12:45:33,396',-96,82,26
'2023-08-26 12:45:33,490',-96,82,26
'2023-08-26 12:45:33,584',-96,82,26
'2023-08-26 12:45:33,677',-96,82,26
'2023-08-26 12:45:33,771',-96,82,26
'2023-08-26 12:45:33,865',-96,82,26
'2023-08-26 12:45:33,959',-97,82,26
'2023-08-26 12:46:13,430',-98,61,26
'2023-08-26 12:46:13,523',-98,61,26
'2023-08-26 12:46:13,711',-98,78,26
'2023-08-26 12:46:13,805',-97,78,26
'2023-08-26 12:46:14,004',-96,78,26
'2023-08-26 12:46:14,086',-96,78,26
'2023-08-26 12:46:14,179',-97,78,26
'2023-08-26 12:46:14,273',-97,78,26
'2023-08-26 12:46:14,836',-98,75,26
'2023-08-26 12:46:14,930',-98,75,26
'2023-08-26 12:46:15,118',-98,75,26
'2023-08-26 12:46:15,210',-98,75,26
'2023-08-26 12:46:15,304',-98,75,26
'2023-08-26 12:46:15,398',-98,75,26
'2023-08-26 12:46:15,492',-98,75,26
'2023-08-26 12:46:15,680',-98,68,26
'2023-08-26 12:46:15,773',-98,68,26
'2023-08-26 12:46:15,867',-98,68,26
'2023-08-26 12:46:16,150',-98,68,26
'2023-08-26 12:49:37,719',-99,35,129
'2023-08-26 12:49:37,813',-99,35,129
'2023-08-26 12:49:37,907',-99,35,129
'2023-08-26 12:49:38,000',-99,35,129
'2023-08-26 12:49:38,094',-99,35,129
'2023-08-26 12:49:38,188',-99,35,129
'2023-08-26 12:49:38,376',-99,80,129
'2023-08-26 12:49:38,469',-99,80,129
'2023-08-26 12:49:38,750',-99,80,129
'2023-08-26 12:49:38,844',-99,80,129
'2023-08-26 12:49:39,126',-99,74,129
'2023-08-26 12:49:39,220',-99,74,129
'2023-08-26 12:49:39,314',-99,74,129
'2023-08-26 12:49:39,594',-99,72,129
'2023-08-26 12:49:39,688',-99,72,129
'2023-08-26 12:49:39,970',-99,72,129
'2023-08-26 12:49:40,064',-99,72,129
'2023-08-26 12:49:40,252',-99,72,129
'2023-08-26 12:49:40,344',-99,72,129
'2023-08-26 12:49:40,626',-99,77,129
'2023-08-26 12:49:40,720',-99,77,129
'2023-08-26 12:49:41,001',-99,76,129
'2023-08-26 12:49:41,094',-99,76,129
'2023-08-26 12:49:41,188',-99,76,129
