timestamp,rssi,lqi,device_id
'2023-08-26 12:44:18,625',-91,82,22
'2023-08-26 12:44:18,625',-97,90,21
'2023-08-26 12:44:18,719',-97,90,21
'2023-08-26 12:44:18,719',-91,82,22
'2023-08-26 12:44:18,813',-96,90,21
'2023-08-26 12:44:18,813',-91,82,22
'2023-08-26 12:44:18,905',-91,82,22
'2023-08-26 12:44:18,906',-97,90,21
'2023-08-26 12:44:19,000',-91,82,22
'2023-08-26 12:44:19,000',-97,90,21
'2023-08-26 12:44:19,094',-96,90,21
'2023-08-26 12:44:19,187',-91,106,22
'2023-08-26 12:44:19,188',-97,90,21
'2023-08-26 12:44:19,280',-97,90,21
'2023-08-26 12:44:19,281',-91,106,22
'2023-08-26 12:44:19,375',-97,90,21
'2023-08-26 12:44:19,375',-91,106,22
'2023-08-26 12:44:19,468',-91,106,22
'2023-08-26 12:44:19,469',-97,90,21
'2023-08-26 12:44:19,562',-91,106,22
'2023-08-26 12:44:19,563',-97,90,21
'2023-08-26 12:44:19,655',-97,90,21
'2023-08-26 12:44:19,656',-91,106,22
'2023-08-26 12:44:19,749',-96,90,21
'2023-08-26 12:44:19,750',-91,106,22
'2023-08-26 12:44:19,843',-96,90,21
'2023-08-26 12:44:19,844',-91,106,22
'2023-08-26 12:44:19,937',-91,106,22
'2023-08-26 12:44:19,938',-96,90,21
'2023-08-26 12:44:20,031',-91,106,22
'2023-08-26 12:44:20,031',-96,90,21
'2023-08-26 12:44:20,125',-96,90,21
'2023-08-26 12:44:20,126',-91,106,22
'2023-08-26 12:44:21,398',-99,90,21
'2023-08-26 12:44:21,399',-97,106,22
'2023-08-26 12:44:21,583',-99,80,21
'2023-08-26 12:44:21,584',-96,106,22
'2023-08-26 12:44:21,677',-96,106,22
'2023-08-26 12:44:21,677',-99,80,21
'2023-08-26 12:44:21,770',-96,106,22
'2023-08-26 12:44:21,771',-98,80,21
'2023-08-26 12:44:21,863',-98,80,21
'2023-08-26 12:44:21,865',-95,106,22
'2023-08-26 12:44:21,959',-95,106,22
'2023-08-26 12:44:22,052',-99,80,21
'2023-08-26 12:44:22,052',-95,106,22
'2023-08-26 12:44:22,145',-95,106,22
'2023-08-26 12:44:22,146',-98,80,21
'2023-08-26 12:44:22,240',-95,106,22
'2023-08-26 12:44:22,240',-99,80,21
'2023-08-26 12:44:22,334',-95,106,22
'2023-08-26 12:44:22,334',-98,80,21
'2023-08-26 12:44:22,428',-95,106,22
'2023-08-26 12:44:22,428',-98,80,21
'2023-08-26 12:44:22,520',-99,80,21
'2023-08-26 12:44:22,522',-95,106,22
'2023-08-26 12:44:22,614',-95,106,22
'2023-08-26 12:44:22,614',-99,80,21
'2023-08-26 12:44:22,709',-95,106,22
'2023-08-26 12:44:22,803',-95,106,22
'2023-08-26 12:44:22,896',-99,80,21
'2023-08-26 12:44:22,897',-95,106,22
'2023-08-26 12:44:22,989',-95,106,22
'2023-08-26 12:44:22,990',-99,80,21
'2023-08-26 12:44:23,083',-99,80,21
'2023-08-26 12:44:23,083',-95,106,22
'2023-08-26 12:44:23,177',-99,80,21
'2023-08-26 12:44:23,177',-94,106,22
'2023-08-26 12:44:23,271',-94,106,22
'2023-08-26 12:44:23,364',-99,80,21
'2023-08-26 12:44:23,365',-94,106,22
'2023-08-26 12:44:23,457',-94,106,22
'2023-08-26 12:44:23,459',-99,80,21
'2023-08-26 12:44:23,551',-94,106,22
'2023-08-26 12:44:23,646',-93,106,22
'2023-08-26 12:44:23,646',-98,80,21
'2023-08-26 12:44:23,739',-92,106,22
'2023-08-26 12:44:23,833',-99,72,21
'2023-08-26 12:44:23,834',-93,106,22
'2023-08-26 12:44:23,926',-93,106,22
'2023-08-26 12:44:23,927',-99,72,21
'2023-08-26 12:44:24,020',-93,106,22
'2023-08-26 12:44:24,021',-99,72,21
'2023-08-26 12:44:24,114',-93,106,22
'2023-08-26 12:44:24,115',-99,72,21
'2023-08-26 12:44:24,209',-93,106,22
'2023-08-26 12:44:24,209',-99,72,21
'2023-08-26 12:44:24,303',-93,106,22
'2023-08-26 12:44:24,395',-98,87,21
'2023-08-26 12:44:24,395',-93,106,22
'2023-08-26 12:44:24,489',-98,87,21
'2023-08-26 12:44:24,489',-92,106,22
'2023-08-26 12:44:24,583',-92,106,22
'2023-08-26 12:44:24,583',-99,87,21
'2023-08-26 12:44:24,677',-93,106,22
'2023-08-26 12:44:24,677',-99,87,21
'2023-08-26 12:44:24,771',-93,106,22
'2023-08-26 12:44:24,864',-93,106,22
'2023-08-26 12:44:24,958',-98,76,21
'2023-08-26 12:44:24,958',-93,106,22
'2023-08-26 12:44:25,052',-98,76,21
'2023-08-26 12:44:25,052',-93,106,22
'2023-08-26 12:44:25,146',-98,76,21
'2023-08-26 12:44:25,146',-93,106,22
'2023-08-26 12:44:25,239',-93,106,22
'2023-08-26 12:44:25,240',-98,76,21
'2023-08-26 12:44:25,333',-93,106,22
'2023-08-26 12:44:25,334',-98,76,21
'2023-08-26 12:44:25,426',-98,76,21
'2023-08-26 12:44:25,427',-95,106,22
'2023-08-26 12:44:25,521',-98,76,21
'2023-08-26 12:44:25,521',-95,106,22
'2023-08-26 12:44:25,615',-98,76,21
'2023-08-26 12:44:25,615',-95,106,22
'2023-08-26 12:44:25,707',-95,106,22
'2023-08-26 12:44:25,708',-98,76,21
'2023-08-26 12:44:25,801',-94,106,22
'2023-08-26 12:44:25,802',-98,76,21
'2023-08-26 12:44:25,895',-98,76,21
'2023-08-26 12:44:25,896',-94,106,22
'2023-08-26 12:44:25,989',-98,76,21
'2023-08-26 12:44:25,990',-95,106,22
'2023-08-26 12:44:26,084',-98,76,21
'2023-08-26 12:44:26,084',-95,106,22
'2023-08-26 12:44:26,176',-95,106,22
'2023-08-26 12:44:26,178',-98,76,21
'2023-08-26 12:44:26,270',-97,76,21
'2023-08-26 12:44:26,270',-95,106,22
'2023-08-26 12:44:26,364',-98,76,21
'2023-08-26 12:44:26,364',-95,106,22
'2023-08-26 12:44:26,458',-98,76,21
'2023-08-26 12:44:26,458',-95,106,22
'2023-08-26 12:44:26,552',-97,76,21
'2023-08-26 12:44:26,553',-96,106,22
'2023-08-26 12:44:26,645',-96,106,22
'2023-08-26 12:44:26,645',-97,76,21
'2023-08-26 12:44:26,739',-96,106,22
'2023-08-26 12:44:26,739',-97,76,21
'2023-08-26 12:44:26,834',-97,106,22
'2023-08-26 12:44:26,834',-97,76,21
'2023-08-26 12:44:26,927',-97,106,22
'2023-08-26 12:44:26,928',-97,76,21
'2023-08-26 12:44:27,020',-97,76,21
'2023-08-26 12:44:27,021',-96,106,22
'2023-08-26 12:44:27,114',-96,106,22
'2023-08-26 12:44:27,114',-97,76,21
'2023-08-26 12:44:27,208',-97,106,22
'2023-08-26 12:44:27,208',-97,76,21
'2023-08-26 12:44:27,302',-97,106,22
'2023-08-26 12:44:27,303',-97,76,21
'2023-08-26 12:44:27,583',-97,99,21
'2023-08-26 12:44:27,584',-97,97,22
'2023-08-26 12:44:27,677',-97,99,21
'2023-08-26 12:44:27,770',-96,97,22
'2023-08-26 12:44:27,771',-96,99,21
'2023-08-26 12:44:27,864',-97,97,22
'2023-08-26 12:44:27,865',-96,99,21
'2023-08-26 12:44:27,958',-97,97,22
'2023-08-26 12:44:27,959',-97,99,21
'2023-08-26 12:44:28,051',-97,99,21
'2023-08-26 12:44:28,052',-98,97,22
'2023-08-26 12:44:28,145',-97,97,22
'2023-08-26 12:44:28,145',-97,99,21
'2023-08-26 12:44:28,239',-96,97,22
'2023-08-26 12:44:28,239',-97,99,21
'2023-08-26 12:44:28,333',-96,97,22
'2023-08-26 12:44:28,333',-97,99,21
'2023-08-26 12:44:28,427',-98,97,22
'2023-08-26 12:44:28,427',-97,99,21
'2023-08-26 12:44:28,520',-97,99,21
'2023-08-26 12:44:28,522',-97,97,22
'2023-08-26 12:44:28,614',-98,97,22
'2023-08-26 12:44:28,614',-96,99,21
'2023-08-26 12:44:28,708',-99,97,22
'2023-08-26 12:44:28,708',-96,99,21
'2023-08-26 12:44:28,802',-96,99,21
'2023-08-26 12:44:28,895',-96,99,21
'2023-08-26 12:44:28,896',-99,97,22
'2023-08-26 12:44:28,990',-95,99,21
'2023-08-26 12:44:28,990',-99,97,22
'2023-08-26 12:44:29,084',-96,99,21
'2023-08-26 12:44:29,084',-100,97,22
'2023-08-26 12:44:29,177',-96,99,21
'2023-08-26 12:44:29,270',-96,99,21
'2023-08-26 12:44:29,271',-99,97,22
'2023-08-26 12:44:29,365',-100,97,22
'2023-08-26 12:44:29,365',-96,99,21
'2023-08-26 12:44:29,459',-99,97,22
'2023-08-26 12:44:29,459',-96,99,21
'2023-08-26 12:44:29,553',-100,97,22
'2023-08-26 12:44:29,553',-97,99,21
'2023-08-26 12:44:29,645',-96,99,21
'2023-08-26 12:44:29,739',-96,99,21
'2023-08-26 12:44:29,834',-96,99,21
'2023-08-26 12:44:29,928',-96,99,21
'2023-08-26 12:44:30,020',-96,99,21
'2023-08-26 12:44:30,114',-96,99,21
'2023-08-26 12:44:30,208',-96,99,21
'2023-08-26 12:44:30,303',-96,99,21
'2023-08-26 12:44:30,395',-96,99,21
'2023-08-26 12:44:30,584',-96,95,21
'2023-08-26 12:44:30,678',-96,95,21
'2023-08-26 12:44:32,025',-85,108,22
'2023-08-26 12:44:32,119',-85,108,22
'2023-08-26 12:44:32,212',-85,108,22
'2023-08-26 12:44:32,306',-85,108,22
'2023-08-26 12:44:32,400',-86,108,22
'2023-08-26 12:44:32,494',-85,108,22
'2023-08-26 12:44:32,587',-85,108,22
'2023-08-26 12:44:32,681',-85,108,22
'2023-08-26 12:44:32,775',-85,108,22
'2023-08-26 12:44:32,869',-85,108,22
'2023-08-26 12:44:32,962',-85,108,22
'2023-08-26 12:44:33,057',-85,108,22
'2023-08-26 12:44:33,150',-85,108,22
'2023-08-26 12:44:33,243',-85,108,22
'2023-08-26 12:44:33,337',-85,108,22
'2023-08-26 12:44:33,431',-85,108,22
'2023-08-26 12:44:33,525',-85,108,22
'2023-08-26 12:44:33,619',-85,108,22
'2023-08-26 12:44:33,712',-85,108,22
'2023-08-26 12:44:33,712',-98,73,21
'2023-08-26 12:44:33,806',-85,108,22
'2023-08-26 12:44:33,806',-99,73,21
'2023-08-26 12:44:33,900',-85,108,22
'2023-08-26 12:44:33,900',-99,73,21
'2023-08-26 12:44:33,993',-99,73,21
'2023-08-26 12:44:33,994',-86,108,22
'2023-08-26 12:44:34,087',-86,108,22
'2023-08-26 12:44:34,087',-99,73,21
'2023-08-26 12:44:34,181',-87,108,22
'2023-08-26 12:44:34,181',-99,73,21
'2023-08-26 12:44:34,275',-87,108,22
'2023-08-26 12:44:34,275',-99,73,21
'2023-08-26 12:44:34,368',-98,73,21
'2023-08-26 12:44:34,369',-87,108,22
'2023-08-26 12:44:34,462',-87,108,22
'2023-08-26 12:44:34,556',-98,91,21
'2023-08-26 12:44:34,556',-87,108,22
'2023-08-26 12:44:34,650',-87,108,22
'2023-08-26 12:44:34,650',-97,91,21
'2023-08-26 12:44:34,744',-97,91,21
'2023-08-26 12:44:34,744',-87,108,22
'2023-08-26 12:44:34,837',-87,108,22
'2023-08-26 12:44:34,838',-97,91,21
'2023-08-26 12:44:34,931',-97,91,21
'2023-08-26 12:44:34,931',-87,108,22
'2023-08-26 12:44:35,024',-96,91,21
'2023-08-26 12:44:35,025',-87,108,22
'2023-08-26 12:44:35,118',-96,91,21
'2023-08-26 12:44:35,119',-87,108,22
'2023-08-26 12:44:35,212',-87,108,22
'2023-08-26 12:44:35,213',-96,91,21
'2023-08-26 12:44:35,306',-87,108,22
'2023-08-26 12:44:35,307',-96,91,21
'2023-08-26 12:44:35,400',-97,91,21
'2023-08-26 12:44:35,400',-86,108,22
'2023-08-26 12:44:35,494',-96,91,21
'2023-08-26 12:44:35,495',-87,108,22
'2023-08-26 12:44:35,587',-87,108,22
'2023-08-26 12:44:35,587',-96,91,21
'2023-08-26 12:44:35,682',-87,108,22
'2023-08-26 12:44:35,682',-96,91,21
'2023-08-26 12:44:35,775',-87,108,22
'2023-08-26 12:44:35,775',-96,91,21
'2023-08-26 12:44:35,868',-96,91,21
'2023-08-26 12:44:35,869',-87,108,22
'2023-08-26 12:44:35,962',-87,108,22
'2023-08-26 12:44:35,962',-96,91,21
'2023-08-26 12:44:36,056',-87,108,22
'2023-08-26 12:44:36,057',-96,91,21
'2023-08-26 12:44:36,150',-87,108,22
'2023-08-26 12:44:36,150',-96,91,21
'2023-08-26 12:44:36,243',-96,91,21
'2023-08-26 12:44:36,245',-87,108,22
'2023-08-26 12:44:36,337',-87,108,22
'2023-08-26 12:44:36,337',-96,91,21
'2023-08-26 12:44:36,431',-87,108,22
'2023-08-26 12:44:36,432',-95,91,21
'2023-08-26 12:44:36,525',-95,91,21
'2023-08-26 12:44:36,525',-87,108,22
'2023-08-26 12:44:36,618',-95,91,21
'2023-08-26 12:44:36,620',-87,108,22
'2023-08-26 12:44:36,712',-87,108,22
'2023-08-26 12:44:36,712',-96,91,21
'2023-08-26 12:44:36,806',-87,108,22
'2023-08-26 12:44:36,807',-95,91,21
'2023-08-26 12:44:36,901',-87,108,22
'2023-08-26 12:44:36,901',-96,91,21
'2023-08-26 12:44:36,993',-96,91,21
'2023-08-26 12:44:36,994',-87,108,22
'2023-08-26 12:44:37,087',-87,108,22
'2023-08-26 12:44:37,087',-96,91,21
'2023-08-26 12:44:37,181',-87,108,22
'2023-08-26 12:44:37,181',-96,91,21
'2023-08-26 12:44:37,275',-87,108,22
'2023-08-26 12:44:37,275',-96,91,21
'2023-08-26 12:44:37,368',-96,91,21
'2023-08-26 12:44:37,369',-87,108,22
'2023-08-26 12:44:37,462',-87,108,22
'2023-08-26 12:44:37,462',-95,91,21
'2023-08-26 12:44:37,556',-87,108,22
'2023-08-26 12:44:37,556',-96,91,21
'2023-08-26 12:44:37,650',-87,108,22
'2023-08-26 12:44:37,650',-96,91,21
'2023-08-26 12:44:37,744',-87,108,22
'2023-08-26 12:44:37,837',-87,108,22
'2023-08-26 12:44:37,837',-96,91,21
'2023-08-26 12:44:37,931',-96,91,21
'2023-08-26 12:44:37,931',-88,108,22
'2023-08-26 12:44:38,025',-96,91,21
'2023-08-26 12:44:38,025',-88,108,22
'2023-08-26 12:44:38,119',-88,108,22
'2023-08-26 12:44:38,212',-88,108,22
'2023-08-26 12:44:38,213',-96,93,21
'2023-08-26 12:44:38,306',-88,108,22
'2023-08-26 12:44:38,307',-96,93,21
'2023-08-26 12:44:38,399',-97,93,21
'2023-08-26 12:44:38,400',-88,108,22
'2023-08-26 12:44:38,494',-97,93,21
'2023-08-26 12:44:38,494',-88,108,22
'2023-08-26 12:44:38,587',-87,108,22
'2023-08-26 12:44:38,588',-98,93,21
'2023-08-26 12:44:38,681',-88,108,22
'2023-08-26 12:44:38,681',-97,93,21
'2023-08-26 12:44:38,774',-97,93,21
'2023-08-26 12:44:38,775',-88,108,22
'2023-08-26 12:44:38,869',-98,93,21
'2023-08-26 12:44:38,870',-88,108,22
'2023-08-26 12:44:38,962',-88,108,22
'2023-08-26 12:44:38,963',-97,93,21
'2023-08-26 12:44:39,056',-88,108,22
'2023-08-26 12:44:39,056',-98,93,21
'2023-08-26 12:44:39,150',-87,108,22
'2023-08-26 12:44:39,150',-99,93,21
'2023-08-26 12:44:39,243',-99,93,21
'2023-08-26 12:44:39,244',-87,108,22
'2023-08-26 12:44:39,337',-87,108,22
'2023-08-26 12:44:39,337',-98,93,21
'2023-08-26 12:44:39,431',-87,108,22
'2023-08-26 12:44:39,525',-87,108,22
'2023-08-26 12:44:39,619',-87,108,22
'2023-08-26 12:44:39,712',-87,108,22
'2023-08-26 12:44:39,806',-87,108,22
'2023-08-26 12:44:39,900',-87,108,22
'2023-08-26 12:44:39,900',-99,62,21
'2023-08-26 12:44:40,002',-86,108,22
'2023-08-26 12:44:40,087',-87,108,22
'2023-08-26 12:44:40,181',-87,108,22
'2023-08-26 12:44:40,275',-87,108,22
'2023-08-26 12:44:40,369',-87,108,22
'2023-08-26 12:44:40,462',-86,108,22
'2023-08-26 12:44:40,556',-87,108,22
'2023-08-26 12:44:40,650',-86,108,22
'2023-08-26 12:44:40,744',-87,108,22
'2023-08-26 12:44:40,837',-87,108,22
'2023-08-26 12:44:40,931',-87,108,22
'2023-08-26 12:44:41,025',-87,108,22
'2023-08-26 12:44:41,119',-87,108,22
'2023-08-26 12:44:41,213',-87,108,22
'2023-08-26 12:45:25,052',-100,57,22
'2023-08-26 12:45:32,084',-100,64,22
'2023-08-26 12:57:21,304',-87,33,21
'2023-08-26 12:57:21,395',-87,33,21
'2023-08-26 12:57:21,489',-87,33,21
'2023-08-26 12:57:21,582',-87,33,21
'2023-08-26 12:57:21,676',-87,33,21
'2023-08-26 12:57:21,769',-87,33,21
'2023-08-26 12:57:21,863',-87,33,21
'2023-08-26 12:57:21,957',-87,33,21
'2023-08-26 12:57:22,051',-88,33,21
'2023-08-26 12:57:22,145',-87,33,21
'2023-08-26 12:57:22,239',-87,33,21
'2023-08-26 12:57:22,332',-87,33,21
'2023-08-26 12:57:22,426',-87,33,21
'2023-08-26 12:57:22,520',-87,33,21
'2023-08-26 12:57:22,614',-87,33,21
'2023-08-26 12:57:22,706',-87,33,21
'2023-08-26 12:57:22,800',-87,33,21
'2023-08-26 12:57:22,894',-87,33,21
'2023-08-26 12:57:22,988',-87,33,21
'2023-08-26 12:57:23,083',-87,33,21
'2023-08-26 12:57:23,175',-87,33,21
'2023-08-26 12:57:23,269',-87,33,21
'2023-08-26 12:57:23,363',-87,33,21
'2023-08-26 12:57:23,458',-87,33,21
'2023-08-26 12:57:23,551',-88,33,21
'2023-08-26 12:57:23,644',-87,33,21
'2023-08-26 12:57:23,739',-87,33,21
'2023-08-26 12:57:23,833',-87,33,21
'2023-08-26 12:57:23,925',-88,33,21
'2023-08-26 12:57:24,020',-87,33,21
'2023-08-26 12:57:24,114',-87,33,21
'2023-08-26 12:57:24,208',-87,33,21
'2023-08-26 12:57:24,394',-88,33,21
'2023-08-26 12:57:24,488',-87,33,21
'2023-08-26 12:57:24,582',-87,33,21
'2023-08-26 12:57:24,676',-87,33,21
'2023-08-26 12:57:24,769',-87,33,21
'2023-08-26 12:57:24,863',-88,33,21
'2023-08-26 12:57:24,957',-87,33,21
'2023-08-26 12:57:25,051',-87,33,21
'2023-08-26 12:57:25,145',-87,33,21
'2023-08-26 12:57:25,237',-87,33,21
'2023-08-26 12:57:25,332',-87,33,21
'2023-08-26 12:57:25,426',-87,33,21
'2023-08-26 12:57:25,520',-87,33,21
'2023-08-26 12:57:25,614',-87,33,21
'2023-08-26 12:57:25,706',-87,33,21
'2023-08-26 12:57:25,801',-87,33,21
'2023-08-26 12:57:25,894',-87,33,21
'2023-08-26 12:57:25,989',-87,33,21
'2023-08-26 12:57:26,082',-87,33,21
'2023-08-26 12:57:26,175',-87,33,21
'2023-08-26 12:57:26,270',-87,33,21
'2023-08-26 12:57:26,364',-87,33,21
'2023-08-26 12:57:26,458',-87,33,21
'2023-08-26 12:57:26,550',-87,33,21
'2023-08-26 12:57:26,645',-87,33,21
'2023-08-26 12:57:26,739',-87,33,21
'2023-08-26 12:57:26,833',-87,33,21
'2023-08-26 12:57:26,925',-87,33,21
'2023-08-26 12:57:27,019',-87,33,21
'2023-08-26 12:57:27,113',-87,33,21
'2023-08-26 12:57:27,207',-87,33,21
'2023-08-26 12:57:27,302',-87,33,21
'2023-08-26 12:57:27,394',-87,33,21
'2023-08-26 12:57:27,488',-88,33,21
'2023-08-26 12:57:27,582',-88,33,21
'2023-08-26 12:57:27,677',-87,33,21
'2023-08-26 12:57:27,769',-87,33,21
'2023-08-26 12:57:27,863',-87,33,21
'2023-08-26 12:57:27,957',-87,33,21
'2023-08-26 12:57:28,051',-87,33,21
'2023-08-26 12:57:28,145',-87,33,21
'2023-08-26 12:57:28,238',-88,33,21
'2023-08-26 12:57:28,332',-87,33,21
'2023-08-26 12:57:28,425',-87,33,21
'2023-08-26 12:57:28,520',-87,33,21
'2023-08-26 12:57:28,613',-87,33,21
'2023-08-26 12:57:28,707',-87,33,21
'2023-08-26 12:57:28,801',-87,33,21
'2023-08-26 12:57:28,894',-88,33,21
'2023-08-26 12:57:28,989',-87,33,21
'2023-08-26 12:57:29,083',-87,33,21
'2023-08-26 12:57:29,175',-87,33,21
'2023-08-26 12:57:29,269',-87,33,21
'2023-08-26 12:57:29,363',-87,33,21
'2023-08-26 12:57:29,458',-87,33,21
'2023-08-26 12:57:29,550',-87,33,21
'2023-08-26 12:57:29,644',-88,33,21
'2023-08-26 12:57:29,738',-87,33,21
'2023-08-26 12:57:29,833',-87,33,21
'2023-08-26 12:57:29,927',-87,33,21
'2023-08-26 12:57:30,019',-87,33,21
'2023-08-26 12:57:30,113',-87,33,21
'2023-08-26 12:57:30,208',-87,33,21
'2023-08-26 12:57:30,301',-87,33,21
'2023-08-26 12:57:30,395',-87,33,21
'2023-08-26 12:57:30,488',-87,33,21
'2023-08-26 12:57:30,583',-87,33,21
'2023-08-26 12:57:31,853',-87,33,21
'2023-08-26 12:57:31,946',-87,33,21
'2023-08-26 12:57:32,039',-87,33,21
'2023-08-26 12:57:32,133',-87,33,21
'2023-08-26 12:57:32,227',-87,33,21
'2023-08-26 12:57:32,321',-87,33,21
'2023-08-26 12:57:32,415',-87,33,21
'2023-08-26 12:57:32,507',-87,33,21
'2023-08-26 12:57:32,601',-87,33,21
'2023-08-26 12:57:32,695',-87,33,21
'2023-08-26 12:57:32,789',-87,33,21
'2023-08-26 12:57:32,884',-87,33,21
'2023-08-26 12:57:32,976',-87,33,21
'2023-08-26 12:57:33,070',-87,33,21
'2023-08-26 12:57:33,164',-87,33,21
'2023-08-26 12:57:33,258',-87,33,21
'2023-08-26 12:57:33,352',-87,33,21
'2023-08-26 12:57:33,445',-87,33,21
'2023-08-26 12:57:33,539',-87,33,21
'2023-08-26 12:57:33,633',-87,33,21
'2023-08-26 12:57:33,727',-87,33,21
'2023-08-26 12:57:33,820',-87,33,21
'2023-08-26 12:57:33,914',-87,33,21
'2023-08-26 12:57:34,008',-87,33,21
'2023-08-26 12:57:34,102',-87,33,21
'2023-08-26 12:57:34,196',-87,33,21
'2023-08-26 12:57:34,289',-87,33,21
'2023-08-26 12:57:34,383',-87,33,21
'2023-08-26 12:57:34,477',-87,33,21
'2023-08-26 12:57:34,571',-87,33,21
'2023-08-26 12:57:34,665',-87,33,21
'2023-08-26 12:57:34,757',-87,33,21
'2023-08-26 12:57:34,851',-87,33,21
'2023-08-26 12:57:34,946',-87,33,21
'2023-08-26 12:57:35,040',-87,33,21
'2023-08-26 12:57:35,133',-87,33,21
'2023-08-26 12:57:35,226',-87,33,21
'2023-08-26 12:57:35,320',-87,33,21
'2023-08-26 12:57:35,414',-87,33,21
'2023-08-26 12:57:35,508',-87,33,21
'2023-08-26 12:57:35,602',-87,33,21
'2023-08-26 12:57:35,695',-87,33,21
'2023-08-26 12:57:35,789',-87,33,21
'2023-08-26 12:57:35,883',-87,33,21
'2023-08-26 12:57:35,977',-87,33,21
'2023-08-26 12:57:36,070',-87,33,21
'2023-08-26 12:57:36,164',-87,33,21
'2023-08-26 12:57:36,258',-87,33,21
'2023-08-26 12:57:36,352',-87,33,21
'2023-08-26 12:57:36,446',-87,33,21
'2023-08-26 12:57:36,539',-87,33,21
'2023-08-26 12:57:36,633',-87,33,21
'2023-08-26 12:57:36,727',-87,33,21
'2023-08-26 12:57:36,821',-87,33,21
'2023-08-26 12:57:36,915',-87,33,21
'2023-08-26 12:57:37,008',-87,33,21
'2023-08-26 12:57:37,102',-87,33,21
'2023-08-26 12:57:37,196',-87,33,21
'2023-08-26 12:57:37,289',-87,33,21
'2023-08-26 12:57:37,383',-87,33,21
'2023-08-26 12:57:37,476',-87,33,21
'2023-08-26 12:57:37,570',-87,33,21
'2023-08-26 12:57:37,664',-87,33,21
'2023-08-26 12:57:37,758',-87,33,21
'2023-08-26 12:57:37,852',-87,33,21
'2023-08-26 12:57:37,945',-87,33,21
'2023-08-26 12:57:38,039',-87,33,21
'2023-08-26 12:57:38,134',-87,33,21
'2023-08-26 12:57:38,227',-87,33,21
'2023-08-26 12:57:38,320',-87,33,21
'2023-08-26 12:57:38,414',-87,33,21
'2023-08-26 12:57:38,508',-87,33,21
'2023-08-26 12:57:38,602',-87,33,21
'2023-08-26 12:57:38,696',-87,33,21
'2023-08-26 12:57:38,789',-87,33,21
'2023-08-26 12:57:38,883',-87,33,21
'2023-08-26 12:57:38,977',-87,33,21
'2023-08-26 12:57:39,071',-87,33,21
'2023-08-26 12:57:39,165',-87,33,21
'2023-08-26 12:57:39,257',-87,33,21
'2023-08-26 12:57:39,352',-87,33,21
'2023-08-26 12:57:39,445',-88,33,21
'2023-08-26 12:57:39,539',-87,33,21
'2023-08-26 12:57:39,633',-87,33,21
'2023-08-26 12:57:39,726',-87,33,21
'2023-08-26 12:57:39,820',-87,33,21
'2023-08-26 12:57:39,914',-87,33,21
'2023-08-26 12:57:40,008',-87,33,21
'2023-08-26 12:57:40,102',-87,33,21
'2023-08-26 12:57:40,195',-87,33,21
'2023-08-26 12:57:40,289',-87,33,21
'2023-08-26 12:57:40,383',-87,33,21
'2023-08-26 12:57:40,477',-87,33,21
'2023-08-26 12:57:40,570',-87,33,21
'2023-08-26 12:57:40,664',-87,33,21
'2023-08-26 12:57:40,758',-87,33,21
'2023-08-26 12:57:40,852',-87,33,21
'2023-08-26 12:57:40,946',-87,33,21
'2023-08-26 12:57:41,039',-87,33,21
'2023-08-26 12:57:41,134',-88,33,21
'2023-08-26 12:57:42,408',-99,57,22
'2023-08-26 12:57:42,408',-69,33,21
'2023-08-26 12:57:42,502',-98,57,22
'2023-08-26 12:57:42,502',-70,33,21
'2023-08-26 12:57:42,596',-98,57,22
'2023-08-26 12:57:42,596',-70,33,21
'2023-08-26 12:57:42,689',-70,33,21
'2023-08-26 12:57:42,690',-98,57,22
'2023-08-26 12:57:42,783',-98,57,22
'2023-08-26 12:57:42,783',-70,33,21
'2023-08-26 12:57:42,877',-98,57,22
'2023-08-26 12:57:42,877',-69,33,21
'2023-08-26 12:57:42,971',-98,57,22
'2023-08-26 12:57:42,971',-70,33,21
'2023-08-26 12:57:43,065',-98,57,22
'2023-08-26 12:57:43,065',-70,33,21
'2023-08-26 12:57:43,158',-70,33,21
'2023-08-26 12:57:43,159',-98,57,22
'2023-08-26 12:57:43,252',-99,57,22
'2023-08-26 12:57:43,252',-70,33,21
'2023-08-26 12:57:43,345',-98,57,22
'2023-08-26 12:57:43,346',-70,33,21
'2023-08-26 12:57:43,439',-98,57,22
'2023-08-26 12:57:43,440',-70,33,21
'2023-08-26 12:57:43,533',-98,57,22
'2023-08-26 12:57:43,534',-70,33,21
'2023-08-26 12:57:43,626',-70,33,21
'2023-08-26 12:57:43,627',-98,57,22
'2023-08-26 12:57:43,720',-98,57,22
'2023-08-26 12:57:43,720',-70,33,21
'2023-08-26 12:57:43,814',-98,57,22
'2023-08-26 12:57:43,815',-70,33,21
'2023-08-26 12:57:43,908',-98,57,22
'2023-08-26 12:57:43,909',-70,33,21
'2023-08-26 12:57:44,002',-98,57,22
'2023-08-26 12:57:44,002',-69,33,21
'2023-08-26 12:57:44,095',-69,33,21
'2023-08-26 12:57:44,096',-98,57,22
'2023-08-26 12:57:44,189',-70,33,21
'2023-08-26 12:57:44,283',-98,57,22
'2023-08-26 12:57:44,283',-70,33,21
'2023-08-26 12:57:44,377',-99,57,22
'2023-08-26 12:57:44,378',-70,33,21
'2023-08-26 12:57:44,470',-70,33,21
'2023-08-26 12:57:44,471',-99,57,22
'2023-08-26 12:57:44,564',-70,33,21
